Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5212,2025-10-19,23,06,27,416064,0.102049,03,1250,0,0,Node 03: Network 3
5213,2025-10-19,23,06,28,497828,1.081764,BB,0,1,0,
5214,2025-10-19,23,06,30,498535,2.000707,BB,0,1,0,
5215,2025-10-19,23,06,30,548043,0.049508,03,405,0,1,
5216,2025-10-19,23,06,30,558553,0.01051,02,0,0,1,
5217,2025-10-19,23,06,30,569064,0.010511,01,7,0,1,
5218,2025-10-19,23,06,30,814396,0.245332,01,250,0,0,Node 01: Network 3
5219,2025-10-19,23,06,31,314959,0.500563,02,750,0,0,Node 02: Network 3
5220,2025-10-19,23,06,31,416511,0.101552,03,1250,0,0,Node 03: Network 3
5221,2025-10-19,23,06,32,499972,1.083461,BB,0,1,0,
5222,2025-10-19,23,06,34,500464,2.000492,BB,0,1,0,
5223,2025-10-19,23,06,34,535487,0.035023,03,406,0,1,
5224,2025-10-19,23,06,34,548997,0.01351,02,2,0,1,
5225,2025-10-19,23,06,34,558997,0.01,01,8,0,1,
5226,2025-10-19,23,06,34,817212,0.258215,01,251,0,0,Node 01: Network 3
5227,2025-10-19,23,06,35,318604,0.501392,02,750,0,0,Node 02: Network 3
5228,2025-10-19,23,06,35,419151,0.100547,03,1250,0,0,Node 03: Network 3
5229,2025-10-19,23,06,36,502817,1.083666,BB,0,1,0,
5230,2025-10-19,23,06,38,503130,2.000313,BB,0,1,0,
5231,2025-10-19,23,06,38,546144,0.043014,02,0,0,1,
5232,2025-10-19,23,06,38,556654,0.01051,01,7,0,1,
5233,2025-10-19,23,06,38,574169,0.017515,03,406,0,1,
5234,2025-10-19,23,06,38,818339,0.24417,01,250,0,0,Node 01: Network 3
5235,2025-10-19,23,06,39,320576,0.502237,02,750,0,0,Node 02: Network 3
5236,2025-10-19,23,06,39,422127,0.101551,03,1250,0,0,Node 03: Network 3
5237,2025-10-19,23,06,40,504586,1.082459,BB,0,1,0,
5238,2025-10-19,23,06,42,505809,2.001223,BB,0,1,0,
5239,2025-10-19,23,06,42,544830,0.039021,03,405,0,1,
5240,2025-10-19,23,06,42,586345,0.041515,01,7,0,1,
5241,2025-10-19,23,06,42,607363,0.021018,02,0,0,1,
5242,2025-10-19,23,06,42,820623,0.21326,01,250,0,0,Node 01: Network 3
5243,2025-10-19,23,06,43,322753,0.50213,02,750,0,0,Node 02: Network 3
5244,2025-10-19,23,06,43,423594,0.100841,03,1250,0,0,Node 03: Network 3
5245,2025-10-19,23,06,44,506458,1.082864,BB,0,1,0,
5246,2025-10-19,23,06,46,507185,2.000727,BB,0,1,0,
5247,2025-10-19,23,06,46,560711,0.053526,01,7,0,1,
5248,2025-10-19,23,06,46,578222,0.017511,02,1,0,1,
5249,2025-10-19,23,06,46,610433,0.032211,03,406,0,1,
5250,2025-10-19,23,06,46,822630,0.212197,01,250,0,0,Node 01: Network 3
5251,2025-10-19,23,06,47,322907,0.500277,02,750,0,0,Node 02: Network 3
5252,2025-10-19,23,06,47,424968,0.102061,03,1250,0,0,Node 03: Network 3
5253,2025-10-19,23,06,48,508396,1.083428,BB,0,1,0,
5254,2025-10-19,23,06,50,509631,2.001235,BB,0,1,0,
5255,2025-10-19,23,06,50,550650,0.041019,02,2,0,1,
5256,2025-10-19,23,06,50,564160,0.01351,03,406,0,1,
5257,2025-10-19,23,06,50,583165,0.019005,01,8,0,1,
5258,2025-10-19,23,06,50,826171,0.243006,01,251,0,0,Node 01: Network 3
5259,2025-10-19,23,06,51,326340,0.500169,02,750,0,0,Node 02: Network 3
5260,2025-10-19,23,06,51,427244,0.100904,03,1250,0,0,Node 03: Network 3
5261,2025-10-19,23,06,52,510801,1.083557,BB,0,1,0,
5262,2025-10-19,23,06,54,512459,2.001658,BB,0,1,0,
5263,2025-10-19,23,06,54,560051,0.047592,01,8,0,1,
5264,2025-10-19,23,06,54,570051,0.01,02,1,0,1,
5265,2025-10-19,23,06,54,582560,0.012509,03,406,0,1,
5266,2025-10-19,23,06,54,827568,0.245008,01,250,0,0,Node 01: Network 3
5267,2025-10-19,23,06,55,330687,0.503119,02,750,0,0,Node 02: Network 3
5268,2025-10-19,23,06,55,430227,0.09954,03,1250,0,0,Node 03: Network 3
5269,2025-10-19,23,06,56,512740,1.082513,BB,0,1,0,
5270,2025-10-19,23,06,58,513507,2.000767,BB,0,1,0,
5271,2025-10-19,23,06,58,568531,0.055024,01,6,0,1,
5272,2025-10-19,23,06,58,582045,0.013514,02,1999,0,1,
5273,2025-10-19,23,06,58,594553,0.012508,03,406,0,1,
5274,2025-10-19,23,06,58,828737,0.234184,01,250,0,0,Node 01: Network 3
5275,2025-10-19,23,06,59,330769,0.502032,02,750,0,0,Node 02: Network 3
5276,2025-10-19,23,06,59,431806,0.101037,03,1250,0,0,Node 03: Network 3
5277,2025-10-19,23,07,00,514608,1.082802,BB,0,1,0,
5278,2025-10-19,23,07,02,515876,2.001268,BB,0,1,0,
5279,2025-10-19,23,07,02,562895,0.047019,01,8,0,1,
5280,2025-10-19,23,07,02,578406,0.015511,02,1,0,1,
5281,2025-10-19,23,07,02,590914,0.012508,03,406,0,1,
5282,2025-10-19,23,07,02,830871,0.239957,01,250,0,0,Node 01: Network 3
5283,2025-10-19,23,07,03,333902,0.503031,02,750,0,0,Node 02: Network 3
5284,2025-10-19,23,07,03,434003,0.100101,03,1250,0,0,Node 03: Network 3
5285,2025-10-19,23,07,04,516502,1.082499,BB,0,1,0,
5286,2025-10-19,23,07,06,517791,2.001289,BB,0,1,0,
5287,2025-10-19,23,07,06,575321,0.05753,03,404,0,1,
5288,2025-10-19,23,07,06,588829,0.013508,01,7,0,1,
5289,2025-10-19,23,07,06,598836,0.010007,02,0,0,1,
5290,2025-10-19,23,07,06,834005,0.235169,01,251,0,0,Node 01: Network 3
5291,2025-10-19,23,07,07,334770,0.500765,02,750,0,0,Node 02: Network 3
5292,2025-10-19,23,07,07,435351,0.100581,03,1250,0,0,Node 03: Network 3
5293,2025-10-19,23,07,08,519071,1.08372,BB,0,1,0,
5294,2025-10-19,23,07,10,520784,2.001713,BB,0,1,0,
5295,2025-10-19,23,07,10,558401,0.037617,03,408,0,1,
5296,2025-10-19,23,07,10,579909,0.021508,02,2,0,1,
5297,2025-10-19,23,07,10,589909,0.01,01,9,0,1,
5298,2025-10-19,23,07,10,836565,0.246656,01,250,0,0,Node 01: Network 3
5299,2025-10-19,23,07,11,337908,0.501343,02,750,0,0,Node 02: Network 3
5300,2025-10-19,23,07,11,438478,0.10057,03,1250,0,0,Node 03: Network 3
5301,2025-10-19,23,07,12,521242,1.082764,BB,0,1,0,
5302,2025-10-19,23,07,14,522650,2.001408,BB,0,1,0,
5303,2025-10-19,23,07,14,567671,0.045021,01,7,0,1,
5304,2025-10-19,23,07,14,594182,0.026511,03,406,0,1,
5305,2025-10-19,23,07,14,610188,0.016006,02,0,0,1,
5306,2025-10-19,23,07,14,838016,0.227828,01,250,0,0,Node 01: Network 3
5307,2025-10-19,23,07,15,339909,0.501893,02,750,0,0,Node 02: Network 3
5308,2025-10-19,23,07,15,440791,0.100882,03,1250,0,0,Node 03: Network 3
5309,2025-10-19,23,07,16,524292,1.083501,BB,0,1,0,
5310,2025-10-19,23,07,18,523853,1.999561,BB,0,1,0,
5311,2025-10-19,23,07,18,555398,0.031545,01,7,0,1,
5312,2025-10-19,23,07,18,588421,0.033023,03,405,0,1,
5313,2025-10-19,23,07,18,610932,0.022511,02,0,0,1,
5314,2025-10-19,23,07,18,839809,0.228877,01,250,0,0,Node 01: Network 3
5315,2025-10-19,23,07,19,342160,0.502351,02,750,0,0,Node 02: Network 3
5316,2025-10-19,23,07,19,442245,0.100085,03,1250,0,0,Node 03: Network 3
5317,2025-10-19,23,07,20,524752,1.082507,BB,0,1,0,
5318,2025-10-19,23,07,22,526242,2.00149,BB,0,1,0,
5319,2025-10-19,23,07,22,573959,0.047717,01,8,0,1,
5320,2025-10-19,23,07,22,586959,0.013,03,407,0,1,
5321,2025-10-19,23,07,22,596959,0.01,02,1,0,1,
5322,2025-10-19,23,07,22,842211,0.245252,01,250,0,0,Node 01: Network 3
5323,2025-10-19,23,07,23,343949,0.501738,02,750,0,0,Node 02: Network 3
5324,2025-10-19,23,07,23,444497,0.100548,03,1250,0,0,Node 03: Network 3
5325,2025-10-19,23,07,24,528228,1.083731,BB,0,1,0,
5326,2025-10-19,23,07,26,528726,2.000498,BB,0,1,0,
5327,2025-10-19,23,07,26,593747,0.065021,01,7,0,02,1:0:1
5328,2025-10-19,23,07,26,613256,0.019509,1,,,,
5329,2025-10-19,23,07,26,648790,0.035534,03,407,0,1,
5330,2025-10-19,23,07,26,844628,0.195838,01,250,0,0,Node 01: Network 3
5331,2025-10-19,23,07,27,345690,0.501062,02,750,0,0,Node 02: Network 3
5332,2025-10-19,23,07,27,448141,0.102451,03,1250,0,0,Node 03: Network 3
5333,2025-10-19,23,07,28,530338,1.082197,BB,0,1,0,
5334,2025-10-19,23,07,30,531494,2.001156,BB,0,1,0,
5335,2025-10-19,23,07,30,586027,0.054533,02,1,0,1,
5336,2025-10-19,23,07,30,596026,0.009999,01,8,0,1,
5337,2025-10-19,23,07,30,608536,0.01251,03,406,0,1,
5338,2025-10-19,23,07,30,846202,0.237666,01,250,0,0,Node 01: Network 3
5339,2025-10-19,23,07,31,348574,0.502372,02,750,0,0,Node 02: Network 3
5340,2025-10-19,23,07,31,449651,0.101077,03,1250,0,0,Node 03: Network 3
5341,2025-10-19,23,07,32,531494,1.081843,BB,0,1,0,
5342,2025-10-19,23,07,34,533157,2.001663,BB,0,1,0,
5343,2025-10-19,23,07,34,575493,0.042336,01,7,0,1,
5344,2025-10-19,23,07,34,603499,0.028006,02,0,0,1,
5345,2025-10-19,23,07,34,615008,0.011509,03,406,0,1,
5346,2025-10-19,23,07,34,848635,0.233627,01,250,0,0,Node 01: Network 3
5347,2025-10-19,23,07,35,350530,0.501895,02,750,0,0,Node 02: Network 3
5348,2025-10-19,23,07,35,450602,0.100072,03,1250,0,0,Node 03: Network 3
5349,2025-10-19,23,07,36,533248,1.082646,BB,0,1,0,
5350,2025-10-19,23,07,38,534117,2.000869,BB,0,1,0,
5351,2025-10-19,23,07,38,583735,0.049618,03,406,0,1,
5352,2025-10-19,23,07,38,597735,0.014,01,7,0,1,
5353,2025-10-19,23,07,38,653150,0.055415,02,1999,0,1,
5354,2025-10-19,23,07,38,850814,0.197664,01,250,0,0,Node 01: Network 3
5355,2025-10-19,23,07,39,351243,0.500429,02,750,0,0,Node 02: Network 3
5356,2025-10-19,23,07,39,453367,0.102124,03,1250,0,0,Node 03: Network 3
5357,2025-10-19,23,07,40,537374,1.084007,BB,0,1,0,
5358,2025-10-19,23,07,42,537969,2.000595,BB,0,1,0,
5359,2025-10-19,23,07,42,583430,0.045461,03,406,0,1,
5360,2025-10-19,23,07,42,593430,0.01,01,8,0,1,
5361,2025-10-19,23,07,42,637485,0.044055,02,1,0,1,
5362,2025-10-19,23,07,42,852397,0.214912,01,250,0,0,Node 01: Network 3
5363,2025-10-19,23,07,43,354188,0.501791,02,750,0,0,Node 02: Network 3
5364,2025-10-19,23,07,43,455764,0.101576,03,1250,0,0,Node 03: Network 3
5365,2025-10-19,23,07,44,538248,1.082484,BB,0,1,0,
5366,2025-10-19,23,07,46,539519,2.001271,BB,0,1,0,
5367,2025-10-19,23,07,46,579541,0.040022,01,8,0,1,
5368,2025-10-19,23,07,46,599052,0.019511,03,407,0,1,
5369,2025-10-19,23,07,46,613052,0.014,02,2,0,1,
5370,2025-10-19,23,07,46,855308,0.242256,01,250,0,0,Node 01: Network 3
5371,2025-10-19,23,07,47,357092,0.501784,02,750,0,0,Node 02: Network 3
5372,2025-10-19,23,07,47,459154,0.102062,03,1250,0,0,Node 03: Network 3
5373,2025-10-19,23,07,48,540750,1.081596,BB,0,1,0,
5374,2025-10-19,23,07,50,541135,2.000385,BB,0,1,0,
5375,2025-10-19,23,07,50,570700,0.029565,01,7,0,1,
5376,2025-10-19,23,07,50,616209,0.045509,03,404,0,1,
5377,2025-10-19,23,07,50,626717,0.010508,02,0,0,1,
5378,2025-10-19,23,07,50,855833,0.229116,01,250,0,0,Node 01: Network 3
5379,2025-10-19,23,07,51,359023,0.50319,02,750,0,0,Node 02: Network 3
5380,2025-10-19,23,07,51,460305,0.101282,03,1250,0,0,Node 03: Network 3
5381,2025-10-19,23,07,52,543044,1.082739,BB,0,1,0,
5382,2025-10-19,23,07,54,542847,1.999803,BB,0,1,0,
5383,2025-10-19,23,07,54,576430,0.033583,03,406,0,1,
5384,2025-10-19,23,07,54,587431,0.011001,02,0,0,1,
5385,2025-10-19,23,07,54,611938,0.024507,01,7,0,1,
5386,2025-10-19,23,07,54,858157,0.246219,01,250,0,0,Node 01: Network 3
5387,2025-10-19,23,07,55,361793,0.503636,02,750,0,0,Node 02: Network 3
5388,2025-10-19,23,07,55,461430,0.099637,03,1250,0,0,Node 03: Network 3
5389,2025-10-19,23,07,56,545320,1.08389,BB,0,1,0,
5390,2025-10-19,23,07,58,547004,2.001684,BB,0,1,0,
5391,2025-10-19,23,07,58,600182,0.053178,03,407,0,1,
5392,2025-10-19,23,07,58,637698,0.037516,02,1,0,1,
5393,2025-10-19,23,07,58,647698,0.01,01,9,0,1,
5394,2025-10-19,23,07,58,862416,0.214718,01,250,0,0,Node 01: Network 3
5395,2025-10-19,23,07,59,363884,0.501468,02,750,0,0,Node 02: Network 3
5396,2025-10-19,23,07,59,464956,0.101072,03,1250,0,0,Node 03: Network 3
5397,2025-10-19,23,08,00,547451,1.082495,BB,0,1,0,
5398,2025-10-19,23,08,02,548338,2.000887,BB,0,1,0,
5399,2025-10-19,23,08,02,594887,0.046549,01,7,0,1,
5400,2025-10-19,23,08,02,604887,0.01,02,0,0,1,
5401,2025-10-19,23,08,02,626420,0.021533,03,405,0,1,
5402,2025-10-19,23,08,02,863102,0.236682,01,250,0,0,Node 01: Network 3
5403,2025-10-19,23,08,03,366365,0.503263,02,750,0,0,Node 02: Network 3
5404,2025-10-19,23,08,03,466418,0.100053,03,1250,0,0,Node 03: Network 3
5405,2025-10-19,23,08,04,549704,1.083286,BB,0,1,0,
5406,2025-10-19,23,08,06,549858,2.000154,BB,0,1,0,
5407,2025-10-19,23,08,06,584011,0.034153,02,1,0,1,
5408,2025-10-19,23,08,06,607447,0.023436,03,406,0,1,
5409,2025-10-19,23,08,06,640231,0.032784,01,6,0,1,
5410,2025-10-19,23,08,06,865567,0.225336,01,250,0,0,Node 01: Network 3
5411,2025-10-19,23,08,07,365145,0.499578,02,750,0,0,Node 02: Network 3
5412,2025-10-19,23,08,07,467747,0.102602,03,1250,0,0,Node 03: Network 3
5413,2025-10-19,23,08,08,551350,1.083603,BB,0,1,0,
5414,2025-10-19,23,08,10,552774,2.001424,BB,0,1,0,
5415,2025-10-19,23,08,10,606818,0.054044,01,8,0,1,
5416,2025-10-19,23,08,10,617818,0.011,02,2,0,1,
5417,2025-10-19,23,08,10,671863,0.054045,03,407,0,1,
5418,2025-10-19,23,08,10,868160,0.196297,01,250,0,0,Node 01: Network 3
5419,2025-10-19,23,08,11,369274,0.501114,02,750,0,0,Node 02: Network 3
5420,2025-10-19,23,08,11,470869,0.101595,03,1250,0,0,Node 03: Network 3
5421,2025-10-19,23,08,12,553329,1.08246,BB,0,1,0,
5422,2025-10-19,23,08,14,554569,2.00124,BB,0,1,0,
5423,2025-10-19,23,08,14,598193,0.043624,01,8,0,1,
5424,2025-10-19,23,08,14,622193,0.024,03,406,0,1,
5425,2025-10-19,23,08,14,650702,0.028509,02,1,0,1,
5426,2025-10-19,23,08,14,870811,0.220109,01,250,0,0,Node 01: Network 3
5427,2025-10-19,23,08,15,372807,0.501996,02,750,0,0,Node 02: Network 3
5428,2025-10-19,23,08,15,473593,0.100786,03,1251,0,0,Node 03: Network 3
5429,2025-10-19,23,08,16,555677,1.082084,BB,0,1,0,
5430,2025-10-19,23,08,18,555928,2.000251,BB,0,1,0,
5431,2025-10-19,23,08,18,602461,0.046533,02,1999,0,1,
5432,2025-10-19,23,08,18,618971,0.01651,01,7,0,1,
5433,2025-10-19,23,08,18,662479,0.043508,03,405,0,1,
5434,2025-10-19,23,08,18,871661,0.209182,01,250,0,0,Node 01: Network 3
5435,2025-10-19,23,08,19,373088,0.501427,02,750,0,0,Node 02: Network 3
5436,2025-10-19,23,08,19,476201,0.103113,03,1250,0,0,Node 03: Network 3
5437,2025-10-19,23,08,20,558280,1.082079,BB,0,1,0,
5438,2025-10-19,23,08,22,558494,2.000214,BB,0,1,0,
5439,2025-10-19,23,08,22,610029,0.051535,02,1,0,1,
5440,2025-10-19,23,08,22,622029,0.012,03,406,0,1,
5441,2025-10-19,23,08,22,632537,0.010508,01,7,0,1,
5442,2025-10-19,23,08,22,874202,0.241665,01,250,0,0,Node 01: Network 3
5443,2025-10-19,23,08,23,375974,0.501772,02,750,0,0,Node 02: Network 3
5444,2025-10-19,23,08,23,477541,0.101567,03,1250,0,0,Node 03: Network 3
5445,2025-10-19,23,08,24,559424,1.081883,BB,0,1,0,
5446,2025-10-19,23,08,26,560134,2.00071,BB,0,1,0,
5447,2025-10-19,23,08,26,602157,0.042023,02,1999,0,1,
5448,2025-10-19,23,08,26,640663,0.038506,01,7,0,1,
5449,2025-10-19,23,08,26,689698,0.049035,03,405,0,1,
5450,2025-10-19,23,08,26,875795,0.186097,01,250,0,0,Node 01: Network 3
5451,2025-10-19,23,08,27,377565,0.50177,02,750,0,0,Node 02: Network 3
5452,2025-10-19,23,08,27,479150,0.101585,03,1250,0,0,Node 03: Network 3
5453,2025-10-19,23,08,28,562408,1.083258,BB,0,1,0,
5454,2025-10-19,23,08,30,563366,2.000958,BB,0,1,0,
5455,2025-10-19,23,08,30,602835,0.039469,01,9,0,1,
5456,2025-10-19,23,08,30,615344,0.012509,03,407,0,1,
5457,2025-10-19,23,08,30,653176,0.037832,02,2,0,1,
5458,2025-10-19,23,08,30,879924,0.226748,01,250,0,0,Node 01: Network 3
5459,2025-10-19,23,08,31,380744,0.50082,02,750,0,0,Node 02: Network 3
5460,2025-10-19,23,08,31,481817,0.101073,03,1250,0,0,Node 03: Network 3
5461,2025-10-19,23,08,32,563746,1.081929,BB,0,1,0,
5462,2025-10-19,23,08,34,565397,2.001651,BB,0,1,0,
5463,2025-10-19,23,08,34,616953,0.051556,01,7,0,1,
5464,2025-10-19,23,08,34,627464,0.010511,02,0,0,1,
5465,2025-10-19,23,08,34,646462,0.018998,03,406,0,1,
5466,2025-10-19,23,08,34,881616,0.235154,01,250,0,0,Node 01: Network 3
5467,2025-10-19,23,08,35,383036,0.50142,02,750,0,0,Node 02: Network 3
5468,2025-10-19,23,08,35,484120,0.101084,03,1250,0,0,Node 03: Network 3
5469,2025-10-19,23,08,36,566637,1.082517,BB,0,1,0,
5470,2025-10-19,23,08,38,567014,2.000377,BB,0,1,0,
5471,2025-10-19,23,08,38,610056,0.043042,01,6,0,1,
5472,2025-10-19,23,08,38,629572,0.019516,03,405,0,1,
5473,2025-10-19,23,08,38,682096,0.052524,02,1999,0,1,
5474,2025-10-19,23,08,38,881705,0.199609,01,250,0,0,Node 01: Network 3
5475,2025-10-19,23,08,39,384135,0.50243,02,750,0,0,Node 02: Network 3
5476,2025-10-19,23,08,39,485280,0.101145,03,1250,0,0,Node 03: Network 3
5477,2025-10-19,23,08,40,567775,1.082495,BB,0,1,0,
5478,2025-10-19,23,08,42,568637,2.000862,BB,0,1,0,
5479,2025-10-19,23,08,42,607665,0.039028,01,8,0,1,
5480,2025-10-19,23,08,42,644684,0.037019,02,1,0,1,
5481,2025-10-19,23,08,42,666194,0.02151,03,406,0,1,
5482,2025-10-19,23,08,42,884819,0.218625,01,250,0,0,Node 01: Network 3
5483,2025-10-19,23,08,43,387356,0.502537,02,750,0,0,Node 02: Network 3
5484,2025-10-19,23,08,43,488465,0.101109,03,1251,0,0,Node 03: Network 3
5485,2025-10-19,23,08,44,571457,1.082992,BB,0,1,0,
5486,2025-10-19,23,08,46,571541,2.000084,BB,0,1,0,
5487,2025-10-19,23,08,46,617147,0.045606,02,0,0,1,
5488,2025-10-19,23,08,46,637159,0.020012,01,7,0,1,
5489,2025-10-19,23,08,46,655679,0.01852,03,405,0,1,
5490,2025-10-19,23,08,46,887354,0.231675,01,250,0,0,Node 01: Network 3
5491,2025-10-19,23,08,47,387570,0.500216,02,750,0,0,Node 02: Network 3
5492,2025-10-19,23,08,47,489735,0.102165,03,1250,0,0,Node 03: Network 3
5493,2025-10-19,23,08,48,572369,1.082634,BB,0,1,0,
5494,2025-10-19,23,08,50,573734,2.001365,BB,0,1,0,
5495,2025-10-19,23,08,50,609750,0.036016,02,1,0,1,
5496,2025-10-19,23,08,50,632265,0.022515,03,407,0,1,
5497,2025-10-19,23,08,50,645265,0.013,01,8,0,1,
5498,2025-10-19,23,08,50,889911,0.244646,01,250,0,0,Node 01: Network 3
5499,2025-10-19,23,08,51,391754,0.501843,02,750,0,0,Node 02: Network 3
5500,2025-10-19,23,08,51,491322,0.099568,03,1250,0,0,Node 03: Network 3
5501,2025-10-19,23,08,52,575268,1.083946,BB,0,1,0,
5502,2025-10-19,23,08,54,575215,1.999947,BB,0,1,0,
5503,2025-10-19,23,08,54,629375,0.05416,01,7,0,1,
5504,2025-10-19,23,08,54,641375,0.012,03,406,0,1,
5505,2025-10-19,23,08,54,702906,0.061531,02,1,0,1,
5506,2025-10-19,23,08,54,891652,0.188746,01,250,0,0,Node 01: Network 3
5507,2025-10-19,23,08,55,392876,0.501224,02,750,0,0,Node 02: Network 3
5508,2025-10-19,23,08,55,493968,0.101092,03,1250,0,0,Node 03: Network 3
5509,2025-10-19,23,08,56,576785,1.082817,BB,0,1,0,
5510,2025-10-19,23,08,58,577392,2.000607,BB,0,1,0,
5511,2025-10-19,23,08,58,614431,0.037039,02,0,0,1,
5512,2025-10-19,23,08,58,627942,0.013511,01,7,0,1,
5513,2025-10-19,23,08,58,640451,0.012509,03,405,0,1,
5514,2025-10-19,23,08,58,893260,0.252809,01,250,0,0,Node 01: Network 3
5515,2025-10-19,23,08,59,394211,0.500951,02,750,0,0,Node 02: Network 3
5516,2025-10-19,23,08,59,494288,0.100077,03,1250,0,0,Node 03: Network 3
5517,2025-10-19,23,09,00,579742,1.085454,BB,0,1,0,
5518,2025-10-19,23,09,02,581208,2.001466,BB,0,1,0,
5519,2025-10-19,23,09,02,609721,0.028513,01,9,0,1,
5520,2025-10-19,23,09,02,622231,0.01251,03,408,0,1,
5521,2025-10-19,23,09,02,662250,0.040019,02,2,0,1,
5522,2025-10-19,23,09,02,895921,0.233671,01,250,0,0,Node 01: Network 3
5523,2025-10-19,23,09,03,398621,0.5027,02,750,0,0,Node 02: Network 3
5524,2025-10-19,23,09,03,498841,0.10022,03,1250,0,0,Node 03: Network 3
5525,2025-10-19,23,09,04,580682,1.081841,BB,0,1,0,
5526,2025-10-19,23,09,06,582393,2.001711,BB,0,1,0,
5527,2025-10-19,23,09,06,646657,0.064264,02,1999,0,1,
5528,2025-10-19,23,09,06,657657,0.011,01,7,0,1,
5529,2025-10-19,23,09,06,669659,0.012002,03,405,0,1,
5530,2025-10-19,23,09,06,897252,0.227593,01,250,0,0,Node 01: Network 3
5531,2025-10-19,23,09,07,398835,0.501583,02,750,0,0,Node 02: Network 3
5532,2025-10-19,23,09,07,501399,0.102564,03,1250,0,0,Node 03: Network 3
5533,2025-10-19,23,09,08,583559,1.08216,BB,0,1,0,
5534,2025-10-19,23,09,10,584349,2.00079,BB,0,1,0,
5535,2025-10-19,23,09,10,617366,0.033017,01,7,0,1,
5536,2025-10-19,23,09,10,631430,0.014064,02,1,0,1,
5537,2025-10-19,23,09,10,669942,0.038512,03,406,0,1,
5538,2025-10-19,23,09,10,900072,0.23013,01,250,0,0,Node 01: Network 3
5539,2025-10-19,23,09,11,401377,0.501305,02,750,0,0,Node 02: Network 3
5540,2025-10-19,23,09,11,502919,0.101542,03,1250,0,0,Node 03: Network 3
5541,2025-10-19,23,09,12,585207,1.082288,BB,0,1,0,
5542,2025-10-19,23,09,14,585979,2.000772,BB,0,1,0,
5543,2025-10-19,23,09,14,629520,0.043541,01,7,0,1,
5544,2025-10-19,23,09,14,640520,0.011,02,1,0,1,
5545,2025-10-19,23,09,14,696043,0.055523,03,404,0,1,
5546,2025-10-19,23,09,14,901664,0.205621,01,250,0,0,Node 01: Network 3
5547,2025-10-19,23,09,15,403383,0.501719,02,750,0,0,Node 02: Network 3
5548,2025-10-19,23,09,15,504968,0.101585,03,1250,0,0,Node 03: Network 3
5549,2025-10-19,23,09,16,588324,1.083356,BB,0,1,0,
5550,2025-10-19,23,09,18,589887,2.001563,BB,0,1,0,
5551,2025-10-19,23,09,18,625904,0.036017,03,408,0,1,
5552,2025-10-19,23,09,18,662677,0.036773,01,9,0,1,
5553,2025-10-19,23,09,18,680187,0.01751,02,2,0,1,
5554,2025-10-19,23,09,18,905807,0.22562,01,250,0,0,Node 01: Network 3
5555,2025-10-19,23,09,19,406359,0.500552,02,750,0,0,Node 02: Network 3
5556,2025-10-19,23,09,19,507904,0.101545,03,1250,0,0,Node 03: Network 3
5557,2025-10-19,23,09,20,589184,1.08128,BB,0,1,0,
5558,2025-10-19,23,09,22,590755,2.001571,BB,0,1,0,
5559,2025-10-19,23,09,22,635789,0.045034,03,405,0,1,
5560,2025-10-19,23,09,22,647789,0.012,01,7,0,1,
5561,2025-10-19,23,09,22,667299,0.01951,02,0,0,1,
5562,2025-10-19,23,09,22,906611,0.239312,01,250,0,0,Node 01: Network 3
5563,2025-10-19,23,09,23,409056,0.502445,02,750,0,0,Node 02: Network 3
5564,2025-10-19,23,09,23,509621,0.100565,03,1250,0,0,Node 03: Network 3
5565,2025-10-19,23,09,24,592569,1.082948,BB,0,1,0,
5566,2025-10-19,23,09,26,593265,2.000696,BB,0,1,0,
5567,2025-10-19,23,09,26,628780,0.035515,03,405,0,1,
5568,2025-10-19,23,09,26,648286,0.019506,02,0,0,1,
5569,2025-10-19,23,09,26,658795,0.010509,01,7,0,1,
5570,2025-10-19,23,09,26,907928,0.249133,01,250,0,0,Node 01: Network 3
5571,2025-10-19,23,09,27,409243,0.501315,02,750,0,0,Node 02: Network 3
5572,2025-10-19,23,09,27,511302,0.102059,03,1250,0,0,Node 03: Network 3
5573,2025-10-19,23,09,28,594322,1.08302,BB,0,1,0,
5574,2025-10-19,23,09,30,594633,2.000311,BB,0,1,0,
5575,2025-10-19,23,09,30,647674,0.053041,03,406,0,1,
5576,2025-10-19,23,09,30,669187,0.021513,02,1,0,1,
5577,2025-10-19,23,09,30,679187,0.01,01,7,0,1,
5578,2025-10-19,23,09,30,910024,0.230837,01,250,0,0,Node 01: Network 3
5579,2025-10-19,23,09,31,412477,0.502453,02,750,0,0,Node 02: Network 3
5580,2025-10-19,23,09,31,513109,0.100632,03,1250,0,0,Node 03: Network 3
5581,2025-10-19,23,09,32,596376,1.083267,BB,0,1,0,
5582,2025-10-19,23,09,34,597739,2.001363,BB,0,1,0,
5583,2025-10-19,23,09,34,654280,0.056541,01,8,0,1,
5584,2025-10-19,23,09,34,669791,0.015511,02,2,0,1,
5585,2025-10-19,23,09,34,702299,0.032508,03,407,0,1,
5586,2025-10-19,23,09,34,913711,0.211412,01,250,0,0,Node 01: Network 3
5587,2025-10-19,23,09,35,414577,0.500866,02,750,0,0,Node 02: Network 3
5588,2025-10-19,23,09,35,516129,0.101552,03,1250,0,0,Node 03: Network 3
5589,2025-10-19,23,09,36,598347,1.082218,BB,0,1,0,
5590,2025-10-19,23,09,38,599454,2.001107,BB,0,1,0,
