Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3693,2025-07-16,23,38,52,216900,0.483353,02,750,0,0,Node 02: Network 3
3694,2025-07-16,23,38,52,734431,0.517531,03,1250,0,0,Node 03: Network 3
3695,2025-07-16,23,38,53,736290,1.001859,01,250,0,0,Node 01: Network 3
3696,2025-07-16,23,38,54,218505,0.482215,02,750,0,0,Node 02: Network 3
3697,2025-07-16,23,38,54,736836,0.518331,03,1250,0,0,Node 03: Network 3
3698,2025-07-16,23,38,55,738966,1.00213,01,250,0,0,Node 01: Network 3
3699,2025-07-16,23,38,56,218949,0.479983,02,750,0,0,Node 02: Network 3
3700,2025-07-16,23,38,56,738256,0.519307,03,1250,0,0,Node 03: Network 3
3701,2025-07-16,23,38,57,740422,1.002166,01,250,0,0,Node 01: Network 3
3702,2025-07-16,23,38,58,219590,0.479168,02,750,0,0,Node 02: Network 3
3703,2025-07-16,23,38,58,741006,0.521416,03,1250,0,0,Node 03: Network 3
3704,2025-07-16,23,38,59,742584,1.001578,01,250,0,0,Node 01: Network 3
3705,2025-07-16,23,39,00,219834,0.47725,02,750,0,0,Node 02: Network 3
3706,2025-07-16,23,39,00,742317,0.522483,03,1250,0,0,Node 03: Network 3
3707,2025-07-16,23,39,01,745290,1.002973,01,250,0,0,Node 01: Network 3
3708,2025-07-16,23,39,02,220614,0.475324,02,750,0,0,Node 02: Network 3
3709,2025-07-16,23,39,02,743258,0.522644,03,1250,0,0,Node 03: Network 3
3710,2025-07-16,23,39,03,746111,1.002853,01,250,0,0,Node 01: Network 3
3711,2025-07-16,23,39,04,221927,0.475816,02,750,0,0,Node 02: Network 3
3712,2025-07-16,23,39,04,747230,0.525303,03,1250,0,0,Node 03: Network 3
3713,2025-07-16,23,39,05,748734,1.001504,01,250,0,0,Node 01: Network 3
3714,2025-07-16,23,39,06,221431,0.472697,02,750,0,0,Node 02: Network 3
3715,2025-07-16,23,39,06,748153,0.526722,03,1250,0,0,Node 03: Network 3
3716,2025-07-16,23,39,07,751129,1.002976,01,250,0,0,Node 01: Network 3
3717,2025-07-16,23,39,08,223593,0.472464,02,750,0,0,Node 02: Network 3
3718,2025-07-16,23,39,08,751065,0.527472,03,1250,0,0,Node 03: Network 3
3719,2025-07-16,23,39,09,753582,1.002517,01,250,0,0,Node 01: Network 3
3720,2025-07-16,23,39,10,223526,0.469944,02,750,0,0,Node 02: Network 3
3721,2025-07-16,23,39,10,752851,0.529325,03,1250,0,0,Node 03: Network 3
3722,2025-07-16,23,39,11,756131,1.00328,01,250,0,0,Node 01: Network 3
3723,2025-07-16,23,39,12,224782,0.468651,02,750,0,0,Node 02: Network 3
3724,2025-07-16,23,39,12,755346,0.530564,03,1250,0,0,Node 03: Network 3
3725,2025-07-16,23,39,13,758004,1.002658,01,250,0,0,Node 01: Network 3
3726,2025-07-16,23,39,14,225294,0.46729,02,750,0,0,Node 02: Network 3
3727,2025-07-16,23,39,14,756556,0.531262,03,1250,0,0,Node 03: Network 3
3728,2025-07-16,23,39,15,759640,1.003084,01,250,0,0,Node 01: Network 3
3729,2025-07-16,23,39,16,226793,0.467153,02,750,0,0,Node 02: Network 3
3730,2025-07-16,23,39,16,757670,0.530877,03,1250,0,0,Node 03: Network 3
3731,2025-07-16,23,39,17,762404,1.004734,01,250,0,0,Node 01: Network 3
3732,2025-07-16,23,39,18,226375,0.463971,02,750,0,0,Node 02: Network 3
3733,2025-07-16,23,39,18,760303,0.533928,03,1250,0,0,Node 03: Network 3
3734,2025-07-16,23,39,19,763995,1.003692,01,250,0,0,Node 01: Network 3
3735,2025-07-16,23,39,20,226560,0.462565,02,750,0,0,Node 02: Network 3
3736,2025-07-16,23,39,20,762859,0.536299,03,1250,0,0,Node 03: Network 3
3737,2025-07-16,23,39,21,765886,1.003027,01,250,0,0,Node 01: Network 3
3738,2025-07-16,23,39,22,227411,0.461525,02,750,0,0,Node 02: Network 3
3739,2025-07-16,23,39,22,765104,0.537693,03,1250,0,0,Node 03: Network 3
3740,2025-07-16,23,39,23,767849,1.002745,01,250,0,0,Node 01: Network 3
3741,2025-07-16,23,39,24,230155,0.462306,02,750,0,0,Node 02: Network 3
3742,2025-07-16,23,39,24,766329,0.536174,03,1250,0,0,Node 03: Network 3
3743,2025-07-16,23,39,25,771706,1.005377,01,250,0,0,Node 01: Network 3
3744,2025-07-16,23,39,26,230046,0.45834,02,750,0,0,Node 02: Network 3
3745,2025-07-16,23,39,26,769156,0.53911,03,1250,0,0,Node 03: Network 3
3746,2025-07-16,23,39,27,773607,1.004451,01,250,0,0,Node 01: Network 3
3747,2025-07-16,23,39,28,230931,0.457324,02,750,0,0,Node 02: Network 3
3748,2025-07-16,23,39,28,770723,0.539792,03,1250,0,0,Node 03: Network 3
3749,2025-07-16,23,39,29,775370,1.004647,01,250,0,0,Node 01: Network 3
3750,2025-07-16,23,39,30,231351,0.455981,02,750,0,0,Node 02: Network 3
3751,2025-07-16,23,39,30,772716,0.541365,03,1250,0,0,Node 03: Network 3
3752,2025-07-16,23,39,31,777319,1.004603,01,250,0,0,Node 01: Network 3
3753,2025-07-16,23,39,32,231305,0.453986,02,750,0,0,Node 02: Network 3
3754,2025-07-16,23,39,32,774645,0.54334,03,1250,0,0,Node 03: Network 3
3755,2025-07-16,23,39,33,779781,1.005136,01,250,0,0,Node 01: Network 3
3756,2025-07-16,23,39,34,232527,0.452746,02,750,0,0,Node 02: Network 3
3757,2025-07-16,23,39,34,776317,0.54379,03,1250,0,0,Node 03: Network 3
3758,2025-07-16,23,39,35,781024,1.004707,01,250,0,0,Node 01: Network 3
3759,2025-07-16,23,39,36,233017,0.451993,02,750,0,0,Node 02: Network 3
3760,2025-07-16,23,39,36,779273,0.546256,03,1250,0,0,Node 03: Network 3
3761,2025-07-16,23,39,37,784125,1.004852,01,250,0,0,Node 01: Network 3
3762,2025-07-16,23,39,38,234176,0.450051,02,750,0,0,Node 02: Network 3
3763,2025-07-16,23,39,38,780906,0.54673,03,1250,0,0,Node 03: Network 3
3764,2025-07-16,23,39,39,784999,1.004093,01,250,0,0,Node 01: Network 3
3765,2025-07-16,23,39,40,235025,0.450026,02,750,0,0,Node 02: Network 3
3766,2025-07-16,23,39,40,783890,0.548865,03,1250,0,0,Node 03: Network 3
3767,2025-07-16,23,39,41,787522,1.003632,01,250,0,0,Node 01: Network 3
3768,2025-07-16,23,39,42,235711,0.448189,02,750,0,0,Node 02: Network 3
3769,2025-07-16,23,39,42,784514,0.548803,03,1250,0,0,Node 03: Network 3
3770,2025-07-16,23,39,43,791357,1.006843,01,250,0,0,Node 01: Network 3
3771,2025-07-16,23,39,44,235916,0.444559,02,750,0,0,Node 02: Network 3
3772,2025-07-16,23,39,44,786784,0.550868,03,1250,0,0,Node 03: Network 3
3773,2025-07-16,23,39,45,793378,1.006594,01,250,0,0,Node 01: Network 3
3774,2025-07-16,23,39,46,237147,0.443769,02,750,0,0,Node 02: Network 3
3775,2025-07-16,23,39,46,789168,0.552021,03,1250,0,0,Node 03: Network 3
3776,2025-07-16,23,39,47,794511,1.005343,01,250,0,0,Node 01: Network 3
3777,2025-07-16,23,39,48,237036,0.442525,02,750,0,0,Node 02: Network 3
3778,2025-07-16,23,39,48,790275,0.553239,03,1250,0,0,Node 03: Network 3
3779,2025-07-16,23,39,49,797161,1.006886,01,250,0,0,Node 01: Network 3
3780,2025-07-16,23,39,50,238839,0.441678,02,750,0,0,Node 02: Network 3
3781,2025-07-16,23,39,50,793036,0.554197,03,1250,0,0,Node 03: Network 3
3782,2025-07-16,23,39,51,798760,1.005724,01,250,0,0,Node 01: Network 3
3783,2025-07-16,23,39,52,238628,0.439868,02,750,0,0,Node 02: Network 3
3784,2025-07-16,23,39,52,795644,0.557016,03,1250,0,0,Node 03: Network 3
3785,2025-07-16,23,39,53,800906,1.005262,01,250,0,0,Node 01: Network 3
3786,2025-07-16,23,39,54,240289,0.439383,02,750,0,0,Node 02: Network 3
3787,2025-07-16,23,39,54,797858,0.557569,03,1250,0,0,Node 03: Network 3
3788,2025-07-16,23,39,55,803340,1.005482,01,250,0,0,Node 01: Network 3
3789,2025-07-16,23,39,56,241094,0.437754,02,750,0,0,Node 02: Network 3
3790,2025-07-16,23,39,56,799041,0.557947,03,1250,0,0,Node 03: Network 3
3791,2025-07-16,23,39,57,805601,1.00656,01,250,0,0,Node 01: Network 3
3792,2025-07-16,23,39,58,242312,0.436711,02,750,0,0,Node 02: Network 3
3793,2025-07-16,23,39,58,801884,0.559572,03,1250,0,0,Node 03: Network 3
3794,2025-07-16,23,39,59,808352,1.006468,01,250,0,0,Node 01: Network 3
3795,2025-07-16,23,40,00,242092,0.43374,02,750,0,0,Node 02: Network 3
3796,2025-07-16,23,40,00,803465,0.561373,03,1250,0,0,Node 03: Network 3
3797,2025-07-16,23,40,01,810640,1.007175,01,250,0,0,Node 01: Network 3
3798,2025-07-16,23,40,02,243705,0.433065,02,750,0,0,Node 02: Network 3
3799,2025-07-16,23,40,02,805478,0.561773,03,1250,0,0,Node 03: Network 3
3800,2025-07-16,23,40,03,812364,1.006886,01,250,0,0,Node 01: Network 3
3801,2025-07-16,23,40,04,243027,0.430663,02,750,0,0,Node 02: Network 3
3802,2025-07-16,23,40,04,806752,0.563725,03,1250,0,0,Node 03: Network 3
3803,2025-07-16,23,40,05,814967,1.008215,01,250,0,0,Node 01: Network 3
3804,2025-07-16,23,40,06,244399,0.429432,02,750,0,0,Node 02: Network 3
3805,2025-07-16,23,40,06,808018,0.563619,03,1250,0,0,Node 03: Network 3
3806,2025-07-16,23,40,07,816579,1.008561,01,250,0,0,Node 01: Network 3
3807,2025-07-16,23,40,08,244787,0.428208,02,750,0,0,Node 02: Network 3
3808,2025-07-16,23,40,08,811386,0.566599,03,1250,0,0,Node 03: Network 3
3809,2025-07-16,23,40,09,818453,1.007067,01,250,0,0,Node 01: Network 3
3810,2025-07-16,23,40,10,246167,0.427714,02,750,0,0,Node 02: Network 3
3811,2025-07-16,23,40,10,812990,0.566823,03,1250,0,0,Node 03: Network 3
3812,2025-07-16,23,40,11,819987,1.006997,01,250,0,0,Node 01: Network 3
3813,2025-07-16,23,40,12,247075,0.427088,02,750,0,0,Node 02: Network 3
3814,2025-07-16,23,40,12,815810,0.568735,03,1250,0,0,Node 03: Network 3
3815,2025-07-16,23,40,13,823625,1.007815,01,250,0,0,Node 01: Network 3
3816,2025-07-16,23,40,14,247993,0.424368,02,750,0,0,Node 02: Network 3
3817,2025-07-16,23,40,14,817389,0.569396,03,1250,0,0,Node 03: Network 3
3818,2025-07-16,23,40,15,826476,1.009087,01,250,0,0,Node 01: Network 3
3819,2025-07-16,23,40,16,247983,0.421507,02,750,0,0,Node 02: Network 3
3820,2025-07-16,23,40,16,819395,0.571412,03,1250,0,0,Node 03: Network 3
3821,2025-07-16,23,40,17,828219,1.008824,01,250,0,0,Node 01: Network 3
3822,2025-07-16,23,40,18,249038,0.420819,02,750,0,0,Node 02: Network 3
3823,2025-07-16,23,40,18,821234,0.572196,03,1250,0,0,Node 03: Network 3
3824,2025-07-16,23,40,19,830627,1.009393,01,250,0,0,Node 01: Network 3
3825,2025-07-16,23,40,20,249590,0.418963,02,750,0,0,Node 02: Network 3
3826,2025-07-16,23,40,20,823733,0.574143,03,1250,0,0,Node 03: Network 3
3827,2025-07-16,23,40,21,831666,1.007933,01,250,0,0,Node 01: Network 3
3828,2025-07-16,23,40,22,250706,0.41904,02,750,0,0,Node 02: Network 3
3829,2025-07-16,23,40,22,824375,0.573669,03,1250,0,0,Node 03: Network 3
3830,2025-07-16,23,40,23,833775,1.0094,01,250,0,0,Node 01: Network 3
3831,2025-07-16,23,40,24,250629,0.416854,02,750,0,0,Node 02: Network 3
3832,2025-07-16,23,40,24,828527,0.577898,03,1250,0,0,Node 03: Network 3
3833,2025-07-16,23,40,25,835803,1.007276,01,250,0,0,Node 01: Network 3
3834,2025-07-16,23,40,26,252022,0.416219,02,750,0,0,Node 02: Network 3
3835,2025-07-16,23,40,26,829754,0.577732,03,1250,0,0,Node 03: Network 3
3836,2025-07-16,23,40,27,838427,1.008673,01,250,0,0,Node 01: Network 3
3837,2025-07-16,23,40,28,252932,0.414505,02,750,0,0,Node 02: Network 3
3838,2025-07-16,23,40,28,831750,0.578818,03,1250,0,0,Node 03: Network 3
3839,2025-07-16,23,40,29,841513,1.009763,01,250,0,0,Node 01: Network 3
3840,2025-07-16,23,40,30,253724,0.412211,02,750,0,0,Node 02: Network 3
3841,2025-07-16,23,40,30,834117,0.580393,03,1250,0,0,Node 03: Network 3
3842,2025-07-16,23,40,31,842806,1.008689,01,250,0,0,Node 01: Network 3
3843,2025-07-16,23,40,32,254187,0.411381,02,750,0,0,Node 02: Network 3
3844,2025-07-16,23,40,32,835721,0.581534,03,1250,0,0,Node 03: Network 3
3845,2025-07-16,23,40,33,845664,1.009943,01,250,0,0,Node 01: Network 3
3846,2025-07-16,23,40,34,255425,0.409761,02,750,0,0,Node 02: Network 3
3847,2025-07-16,23,40,34,837918,0.582493,03,1250,0,0,Node 03: Network 3
3848,2025-07-16,23,40,35,848184,1.010266,01,250,0,0,Node 01: Network 3
3849,2025-07-16,23,40,36,255241,0.407057,02,750,0,0,Node 02: Network 3
3850,2025-07-16,23,40,36,839082,0.583841,03,1250,0,0,Node 03: Network 3
3851,2025-07-16,23,40,37,848963,1.009881,01,250,0,0,Node 01: Network 3
3852,2025-07-16,23,40,38,256257,0.407294,02,750,0,0,Node 02: Network 3
3853,2025-07-16,23,40,38,840772,0.584515,03,1250,0,0,Node 03: Network 3
3854,2025-07-16,23,40,39,852093,1.011321,01,250,0,0,Node 01: Network 3
3855,2025-07-16,23,40,40,256286,0.404193,02,750,0,0,Node 02: Network 3
3856,2025-07-16,23,40,40,843905,0.587619,03,1250,0,0,Node 03: Network 3
3857,2025-07-16,23,40,41,853869,1.009964,01,250,0,0,Node 01: Network 3
3858,2025-07-16,23,40,42,257770,0.403901,02,750,0,0,Node 02: Network 3
3859,2025-07-16,23,40,42,844983,0.587213,03,1250,0,0,Node 03: Network 3
3860,2025-07-16,23,40,43,855921,1.010938,01,250,0,0,Node 01: Network 3
3861,2025-07-16,23,40,44,258642,0.402721,02,750,0,0,Node 02: Network 3
3862,2025-07-16,23,40,44,848387,0.589745,03,1250,0,0,Node 03: Network 3
3863,2025-07-16,23,40,45,858643,1.010256,01,250,0,0,Node 01: Network 3
3864,2025-07-16,23,40,46,259067,0.400424,02,750,0,0,Node 02: Network 3
3865,2025-07-16,23,40,46,849834,0.590767,03,1250,0,0,Node 03: Network 3
3866,2025-07-16,23,40,47,861133,1.011299,01,250,0,0,Node 01: Network 3
3867,2025-07-16,23,40,48,260297,0.399164,02,750,0,0,Node 02: Network 3
3868,2025-07-16,23,40,48,852419,0.592122,03,1250,0,0,Node 03: Network 3
3869,2025-07-16,23,40,49,863669,1.01125,01,250,0,0,Node 01: Network 3
3870,2025-07-16,23,40,50,261127,0.397458,02,750,0,0,Node 02: Network 3
3871,2025-07-16,23,40,50,853615,0.592488,03,1250,0,0,Node 03: Network 3
3872,2025-07-16,23,40,51,865265,1.01165,01,250,0,0,Node 01: Network 3
3873,2025-07-16,23,40,52,261521,0.396256,02,750,0,0,Node 02: Network 3
3874,2025-07-16,23,40,52,854983,0.593462,03,1250,0,0,Node 03: Network 3
3875,2025-07-16,23,40,53,867619,1.012636,01,250,0,0,Node 01: Network 3
3876,2025-07-16,23,40,54,261757,0.394138,02,750,0,0,Node 02: Network 3
3877,2025-07-16,23,40,54,857390,0.595633,03,1250,0,0,Node 03: Network 3
3878,2025-07-16,23,40,55,868366,1.010976,01,250,0,0,Node 01: Network 3
3879,2025-07-16,23,40,56,262670,0.394304,02,750,0,0,Node 02: Network 3
3880,2025-07-16,23,40,56,859716,0.597046,03,1250,0,0,Node 03: Network 3
3881,2025-07-16,23,40,57,871236,1.01152,01,250,0,0,Node 01: Network 3
3882,2025-07-16,23,40,58,262774,0.391538,02,750,0,0,Node 02: Network 3
3883,2025-07-16,23,40,58,862651,0.599877,03,1250,0,0,Node 03: Network 3
3884,2025-07-16,23,40,59,872539,1.009888,01,250,0,0,Node 01: Network 3
3885,2025-07-16,23,41,00,265398,0.392859,02,750,0,0,Node 02: Network 3
3886,2025-07-16,23,41,00,863999,0.598601,03,1250,0,0,Node 03: Network 3
3887,2025-07-16,23,41,01,876040,1.012041,01,250,0,0,Node 01: Network 3
3888,2025-07-16,23,41,02,265202,0.389162,02,750,0,0,Node 02: Network 3
3889,2025-07-16,23,41,02,866291,0.601089,03,1250,0,0,Node 03: Network 3
3890,2025-07-16,23,41,03,878596,1.012305,01,250,0,0,Node 01: Network 3
3891,2025-07-16,23,41,04,265821,0.387225,02,750,0,0,Node 02: Network 3
3892,2025-07-16,23,41,04,867949,0.602128,03,1250,0,0,Node 03: Network 3
3893,2025-07-16,23,41,05,880094,1.012145,01,250,0,0,Node 01: Network 3
3894,2025-07-16,23,41,06,266893,0.386799,02,750,0,0,Node 02: Network 3
3895,2025-07-16,23,41,06,869528,0.602635,03,1250,0,0,Node 03: Network 3
3896,2025-07-16,23,41,07,882882,1.013354,01,250,0,0,Node 01: Network 3
3897,2025-07-16,23,41,08,266672,0.38379,02,750,0,0,Node 02: Network 3
3898,2025-07-16,23,41,08,871995,0.605323,03,1250,0,0,Node 03: Network 3
3899,2025-07-16,23,41,09,884359,1.012364,01,250,0,0,Node 01: Network 3
3900,2025-07-16,23,41,10,268232,0.383873,02,750,0,0,Node 02: Network 3
3901,2025-07-16,23,41,10,873107,0.604875,03,1250,0,0,Node 03: Network 3
3902,2025-07-16,23,41,11,887140,1.014033,01,250,0,0,Node 01: Network 3
3903,2025-07-16,23,41,12,268258,0.381118,02,750,0,0,Node 02: Network 3
3904,2025-07-16,23,41,12,875715,0.607457,03,1250,0,0,Node 03: Network 3
3905,2025-07-16,23,41,13,888150,1.012435,01,250,0,0,Node 01: Network 3
3906,2025-07-16,23,41,14,268064,0.379914,02,750,0,0,Node 02: Network 3
3907,2025-07-16,23,41,14,879060,0.610996,03,1250,0,0,Node 03: Network 3
3908,2025-07-16,23,41,15,890195,1.011135,01,250,0,0,Node 01: Network 3
3909,2025-07-16,23,41,16,304916,0.414721,02,750,0,0,Node 02: Network 3
3910,2025-07-16,23,41,16,880065,0.575149,03,1250,0,0,Node 03: Network 3
3911,2025-07-16,23,41,17,761931,0.881866,BB,0,1,0,
3912,2025-07-16,23,41,19,765650,2.003719,BB,0,1,0,
3913,2025-07-16,23,41,19,815123,0.049473,03,209,0,1,
3914,2025-07-16,23,41,19,834942,0.019819,02,318,0,1,
3915,2025-07-16,23,41,19,872714,0.037772,01,194,0,1,
3916,2025-07-16,23,41,20,082117,0.209403,01,250,0,0,Node 01: Network 3
3917,2025-07-16,23,41,20,581853,0.499736,02,750,0,0,Node 02: Network 3
3918,2025-07-16,23,41,21,085006,0.503153,03,1250,0,0,Node 03: Network 3
3919,2025-07-16,23,41,22,084048,0.999042,01,250,0,0,Node 01: Network 3
3920,2025-07-16,23,41,22,584528,0.50048,02,750,0,0,Node 02: Network 3
3921,2025-07-16,23,41,23,087616,0.503088,03,1251,0,0,Node 03: Network 3
3922,2025-07-16,23,41,24,087185,0.999569,01,250,0,0,Node 01: Network 3
3923,2025-07-16,23,41,24,584622,0.497437,02,750,0,0,Node 02: Network 3
3924,2025-07-16,23,41,25,089991,0.505369,03,1250,0,0,Node 03: Network 3
3925,2025-07-16,23,41,26,089793,0.999802,01,250,0,0,Node 01: Network 3
3926,2025-07-16,23,41,26,584484,0.494691,02,750,0,0,Node 02: Network 3
3927,2025-07-16,23,41,27,090859,0.506375,03,1250,0,0,Node 03: Network 3
3928,2025-07-16,23,41,28,091524,1.000665,01,250,0,0,Node 01: Network 3
3929,2025-07-16,23,41,28,584984,0.49346,02,750,0,0,Node 02: Network 3
3930,2025-07-16,23,41,29,094062,0.509078,03,1250,0,0,Node 03: Network 3
3931,2025-07-16,23,41,30,093312,0.99925,01,250,0,0,Node 01: Network 3
3932,2025-07-16,23,41,30,584515,0.491203,02,750,0,0,Node 02: Network 3
3933,2025-07-16,23,41,31,095157,0.510642,03,1250,0,0,Node 03: Network 3
3934,2025-07-16,23,41,32,095389,1.000232,01,250,0,0,Node 01: Network 3
3935,2025-07-16,23,41,32,586914,0.491525,02,750,0,0,Node 02: Network 3
3936,2025-07-16,23,41,33,097875,0.510961,03,1250,0,0,Node 03: Network 3
3937,2025-07-16,23,41,34,098132,1.000257,01,250,0,0,Node 01: Network 3
3938,2025-07-16,23,41,34,587937,0.489805,02,750,0,0,Node 02: Network 3
3939,2025-07-16,23,41,35,099180,0.511243,03,1250,0,0,Node 03: Network 3
3940,2025-07-16,23,41,36,100432,1.001252,01,250,0,0,Node 01: Network 3
3941,2025-07-16,23,41,36,587562,0.48713,02,750,0,0,Node 02: Network 3
3942,2025-07-16,23,41,37,100693,0.513131,03,1250,0,0,Node 03: Network 3
3943,2025-07-16,23,41,38,101605,1.000912,01,250,0,0,Node 01: Network 3
3944,2025-07-16,23,41,38,589881,0.488276,02,750,0,0,Node 02: Network 3
3945,2025-07-16,23,41,39,104328,0.514447,03,1251,0,0,Node 03: Network 3
3946,2025-07-16,23,41,40,104252,0.999924,01,250,0,0,Node 01: Network 3
3947,2025-07-16,23,41,40,589970,0.485718,02,750,0,0,Node 02: Network 3
3948,2025-07-16,23,41,41,105147,0.515177,03,1250,0,0,Node 03: Network 3
3949,2025-07-16,23,41,42,106980,1.001833,01,250,0,0,Node 01: Network 3
3950,2025-07-16,23,41,42,590916,0.483936,02,750,0,0,Node 02: Network 3
3951,2025-07-16,23,41,43,107802,0.516886,03,1250,0,0,Node 03: Network 3
3952,2025-07-16,23,41,44,109241,1.001439,01,250,0,0,Node 01: Network 3
3953,2025-07-16,23,41,44,591438,0.482197,02,750,0,0,Node 02: Network 3
3954,2025-07-16,23,41,45,109480,0.518042,03,1250,0,0,Node 03: Network 3
3955,2025-07-16,23,41,46,110773,1.001293,01,250,0,0,Node 01: Network 3
3956,2025-07-16,23,41,46,592034,0.481261,02,750,0,0,Node 02: Network 3
3957,2025-07-16,23,41,47,112211,0.520177,03,1250,0,0,Node 03: Network 3
3958,2025-07-16,23,41,48,113301,1.00109,01,250,0,0,Node 01: Network 3
3959,2025-07-16,23,41,48,592522,0.479221,02,750,0,0,Node 02: Network 3
3960,2025-07-16,23,41,49,113083,0.520561,03,1250,0,0,Node 03: Network 3
3961,2025-07-16,23,41,50,115611,1.002528,01,250,0,0,Node 01: Network 3
3962,2025-07-16,23,41,50,593340,0.477729,02,750,0,0,Node 02: Network 3
3963,2025-07-16,23,41,51,116107,0.522767,03,1250,0,0,Node 03: Network 3
3964,2025-07-16,23,41,52,117891,1.001784,01,250,0,0,Node 01: Network 3
3965,2025-07-16,23,41,52,593837,0.475946,02,750,0,0,Node 02: Network 3
3966,2025-07-16,23,41,53,117424,0.523587,03,1250,0,0,Node 03: Network 3
3967,2025-07-16,23,41,54,119008,1.001584,01,250,0,0,Node 01: Network 3
3968,2025-07-16,23,41,54,340452,0.221444,BB,0,1,0,
3969,2025-07-16,23,41,54,408449,0.067997,BB,0,1,0,01:943:0:1
3970,2025-07-16,23,41,54,453439,0.04499,03,942,0,1,944:0:1
3971,2025-07-16,23,41,54,486512,0.033073,01,250,0,0,Node 01: Network 3
3972,2025-07-16,23,41,54,515036,0.028524,03,627,0,1,
3973,2025-07-16,23,41,54,557852,0.042816,02,649,0,1,
3974,2025-07-16,23,41,54,582710,0.024858,01,624,0,1,
3975,2025-07-16,23,41,54,657974,0.075264,02,750,0,0,Node 02: Network 3
3976,2025-07-16,23,41,54,691493,0.033519,02,750,0,0,Node 02: Network 3
3977,2025-07-16,23,41,54,796808,0.105315,01,250,0,0,Node 01: Network 3
3978,2025-07-16,23,41,54,883756,0.086948,02,750,0,0,Node 02: Network 3
3979,2025-07-16,23,41,54,926874,0.043118,03,1250,0,0,Node 03: Network 3
3980,2025-07-16,23,41,54,970815,0.043941,01,250,0,0,Node 01: Network 3
3981,2025-07-16,23,41,55,034008,0.063193,02,750,0,0,Node 02: Network 3
3982,2025-07-16,23,41,55,066262,0.032254,01,257,0,0,Node 01: Network 3
3983,2025-07-16,23,41,55,100467,0.034205,03,1250,0,0,Node 03: Network 3
3984,2025-07-16,23,41,55,175145,0.074678,02,750,0,0,Node 02: Network 3
3985,2025-07-16,23,41,55,327477,0.152332,02,782,0,0,Node 02: Network 3
3986,2025-07-16,23,41,55,727096,0.399619,03,1250,0,0,Node 03: Network 3
3987,2025-07-16,23,41,55,845630,0.118534,BB,0,1,0,
3988,2025-07-16,23,41,57,849633,2.004003,BB,0,1,0,
3989,2025-07-16,23,41,57,900889,0.051256,03,1445,0,1,
3990,2025-07-16,23,41,57,914017,0.013128,02,1446,0,1,
3991,2025-07-16,23,41,57,992485,0.078468,01,1445,0,1,
3992,2025-07-16,23,41,58,166188,0.173703,01,250,0,0,Node 01: Network 3
3993,2025-07-16,23,41,58,664905,0.498717,02,750,0,0,Node 02: Network 3
3994,2025-07-16,23,41,59,169371,0.504466,03,1250,0,0,Node 03: Network 3
3995,2025-07-16,23,42,00,167102,0.997731,01,250,0,0,Node 01: Network 3
3996,2025-07-16,23,42,00,666569,0.499467,02,750,0,0,Node 02: Network 3
3997,2025-07-16,23,42,01,170992,0.504423,03,1250,0,0,Node 03: Network 3
3998,2025-07-16,23,42,02,169449,0.998457,01,250,0,0,Node 01: Network 3
3999,2025-07-16,23,42,02,667292,0.497843,02,751,0,0,Node 02: Network 3
4000,2025-07-16,23,42,03,172946,0.505654,03,1250,0,0,Node 03: Network 3
