Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1198,2025-07-28,15,33,47,945334,0.448318,02,750,0,0,Node 02: Network 2
1199,2025-07-28,15,33,48,489184,0.54385,03,1250,0,0,Node 03: Network 2
1200,2025-07-28,15,33,49,497922,1.008738,01,250,0,0,Node 01: Network 1
1201,2025-07-28,15,33,49,946123,0.448201,02,750,0,0,Node 02: Network 2
1202,2025-07-28,15,33,50,490033,0.54391,03,1250,0,0,Node 03: Network 2
1203,2025-07-28,15,33,51,499245,1.009212,01,250,0,0,Node 01: Network 1
1204,2025-07-28,15,33,51,946940,0.447695,02,750,0,0,Node 02: Network 2
1205,2025-07-28,15,33,53,499979,1.553039,01,250,0,0,Node 01: Network 1
1206,2025-07-28,15,33,53,948103,0.448124,02,751,0,0,Node 02: Network 2
1207,2025-07-28,15,33,54,540634,0.592531,03,1250,0,0,Node 03: Network 2
1208,2025-07-28,15,33,55,516295,0.975661,01,250,0,0,Node 01: Network 1
1209,2025-07-28,15,33,55,949251,0.432956,02,750,0,0,Node 02: Network 2
1210,2025-07-28,15,33,56,556706,0.607455,03,1250,0,0,Node 03: Network 2
1211,2025-07-28,15,33,57,950139,1.393433,02,750,0,0,Node 02: Network 2
1212,2025-07-28,15,33,58,493662,0.543523,03,1250,0,0,Node 03: Network 2
1213,2025-07-28,15,33,59,501762,1.0081,01,250,0,0,Node 01: Network 1
1214,2025-07-28,15,33,59,998086,0.496324,02,750,0,0,Node 02: Network 2
1215,2025-07-28,15,34,00,494145,0.496059,03,1250,0,0,Node 03: Network 2
1216,2025-07-28,15,34,01,471371,0.977226,01,250,0,0,Node 01: Network 1
1217,2025-07-28,15,34,02,047858,0.576487,02,750,0,0,Node 02: Network 2
1218,2025-07-28,15,34,02,495673,0.447815,03,1250,0,0,Node 03: Network 2
1219,2025-07-28,15,34,03,487498,0.991825,01,250,0,0,Node 01: Network 1
1220,2025-07-28,15,34,04,048547,0.561049,02,750,0,0,Node 02: Network 2
1221,2025-07-28,15,34,04,528787,0.48024,03,1250,0,0,Node 03: Network 2
1222,2025-07-28,15,34,05,488843,0.960056,01,250,0,0,Node 01: Network 1
1223,2025-07-28,15,34,06,049109,0.560266,02,750,0,0,Node 02: Network 2
1224,2025-07-28,15,34,06,529743,0.480634,03,1250,0,0,Node 03: Network 2
1225,2025-07-28,15,34,07,490086,0.960343,01,250,0,0,Node 01: Network 1
1226,2025-07-28,15,34,08,049997,0.559911,02,750,0,0,Node 02: Network 2
1227,2025-07-28,15,34,08,530372,0.480375,03,1250,0,0,Node 03: Network 2
1228,2025-07-28,15,34,09,602325,1.071953,01,251,0,0,Node 01: Network 1
1229,2025-07-28,15,34,10,051310,0.448985,02,750,0,0,Node 02: Network 2
1230,2025-07-28,15,34,10,643122,0.591812,03,1250,0,0,Node 03: Network 2
1231,2025-07-28,15,34,11,059621,0.416499,BB,0,1,0,
1232,2025-07-28,15,34,13,060793,2.001172,BB,0,1,0,
1233,2025-07-28,15,34,13,124661,0.063868,02,1825,0,1,
1234,2025-07-28,15,34,13,140174,0.015513,01,1779,0,1,
1235,2025-07-28,15,34,13,172258,0.032084,03,1740,0,1,
1236,2025-07-28,15,34,13,380636,0.208378,01,250,0,0,Node 01: Network 1
1237,2025-07-28,15,34,13,877120,0.496484,02,750,0,0,Node 02: Network 2
1238,2025-07-28,15,34,14,388659,0.511539,03,1250,0,0,Node 03: Network 2
1239,2025-07-28,15,34,15,381340,0.992681,01,250,0,0,Node 01: Network 1
1240,2025-07-28,15,34,15,877465,0.496125,02,750,0,0,Node 02: Network 2
1241,2025-07-28,15,34,16,389398,0.511933,03,1250,0,0,Node 03: Network 2
1242,2025-07-28,15,34,17,381873,0.992475,01,250,0,0,Node 01: Network 1
1243,2025-07-28,15,34,17,926519,0.544646,02,750,0,0,Node 02: Network 2
1244,2025-07-28,15,34,18,438801,0.512282,03,1250,0,0,Node 03: Network 2
1245,2025-07-28,15,34,19,382972,0.944171,01,250,0,0,Node 01: Network 1
1246,2025-07-28,15,34,19,927507,0.544535,02,750,0,0,Node 02: Network 2
1247,2025-07-28,15,34,20,439532,0.512025,03,1250,0,0,Node 03: Network 2
1248,2025-07-28,15,34,21,480411,1.040879,01,250,0,0,Node 01: Network 1
1249,2025-07-28,15,34,21,928636,0.448225,02,750,0,0,Node 02: Network 2
1250,2025-07-28,15,34,22,440101,0.511465,03,1250,0,0,Node 03: Network 2
1251,2025-07-28,15,34,23,480613,1.040512,01,250,0,0,Node 01: Network 1
1252,2025-07-28,15,34,23,976724,0.496111,02,750,0,0,Node 02: Network 2
1253,2025-07-28,15,34,24,537726,0.561002,03,1250,0,0,Node 03: Network 2
1254,2025-07-28,15,34,25,529043,0.991317,01,250,0,0,Node 01: Network 1
1255,2025-07-28,15,34,25,978469,0.449426,02,750,0,0,Node 02: Network 2
1256,2025-07-28,15,34,26,570370,0.591901,03,1250,0,0,Node 03: Network 2
1257,2025-07-28,15,34,27,066950,0.49658,BB,0,1,0,
1258,2025-07-28,15,34,29,067205,2.000255,BB,0,1,0,
1259,2025-07-28,15,34,29,115234,0.048029,01,1860,0,1,
1260,2025-07-28,15,34,29,163330,0.048096,03,1821,0,1,
1261,2025-07-28,15,34,29,178884,0.015554,02,1906,0,1,
1262,2025-07-28,15,34,29,387536,0.208652,01,250,0,0,Node 01: Network 1
1263,2025-07-28,15,34,29,883957,0.496421,02,750,0,0,Node 02: Network 2
1264,2025-07-28,15,34,30,396235,0.512278,03,1250,0,0,Node 03: Network 2
1265,2025-07-28,15,34,31,388351,0.992116,01,250,0,0,Node 01: Network 1
1266,2025-07-28,15,34,31,884414,0.496063,02,750,0,0,Node 02: Network 2
1267,2025-07-28,15,34,32,396510,0.512096,03,1250,0,0,Node 03: Network 2
1268,2025-07-28,15,34,33,437494,1.040984,01,250,0,0,Node 01: Network 1
1269,2025-07-28,15,34,33,933207,0.495713,02,750,0,0,Node 02: Network 2
1270,2025-07-28,15,34,34,397299,0.464092,03,1250,0,0,Node 03: Network 2
1271,2025-07-28,15,34,35,438245,1.040946,01,250,0,0,Node 01: Network 1
1272,2025-07-28,15,34,35,934208,0.495963,02,750,0,0,Node 02: Network 2
1273,2025-07-28,15,34,36,398156,0.463948,03,1250,0,0,Node 03: Network 2
1274,2025-07-28,15,34,37,439360,1.041204,01,250,0,0,Node 01: Network 1
1275,2025-07-28,15,34,37,935564,0.496204,02,750,0,0,Node 02: Network 2
1276,2025-07-28,15,34,38,399163,0.463599,03,1250,0,0,Node 03: Network 2
1277,2025-07-28,15,34,38,463543,0.06438,BB,0,1,0,
1278,2025-07-28,15,34,38,527131,0.063588,BB,0,1,0,
1279,2025-07-28,15,34,38,575251,0.04812,BB,0,1,0,03:1956:0:1
1280,2025-07-28,15,34,38,591415,0.016164,02,1955,0,1,
1281,2025-07-28,15,34,38,671792,0.080377,01,250,0,0,Node 01: Network 1
1282,2025-07-28,15,34,38,687814,0.016022,03,1455,0,1,
1283,2025-07-28,15,34,38,703889,0.016075,01,1405,0,1,
1284,2025-07-28,15,34,38,718998,0.015109,02,1410,0,1,
1285,2025-07-28,15,34,38,751718,0.03272,02,750,0,0,Node 02: Network 2
1286,2025-07-28,15,34,38,783650,0.031932,02,750,0,0,Node 02: Network 2
1287,2025-07-28,15,34,38,975266,0.191616,01,279,0,0,Node 01: Network 1
1288,2025-07-28,15,34,39,039461,0.064195,03,1250,0,0,Node 03: Network 2
1289,2025-07-28,15,34,39,104165,0.064704,01,250,0,0,Node 01: Network 1
1290,2025-07-28,15,34,39,263182,0.159017,01,250,0,0,Node 01: Network 1
1291,2025-07-28,15,34,39,264182,0.001,BB,0,1,0,
1292,2025-07-28,15,34,39,375619,0.111437,02,750,0,0,Node 02: Network 2
1293,2025-07-28,15,34,39,407276,0.031657,02,750,0,0,Node 02: Network 2
1294,2025-07-28,15,34,39,440173,0.032897,03,1251,0,0,Node 03: Network 2
1295,2025-07-28,15,34,39,472210,0.032037,01,250,0,0,Node 01: Network 1
1296,2025-07-28,15,34,39,615789,0.143579,02,750,0,0,Node 02: Network 2
1297,2025-07-28,15,34,39,647440,0.031651,03,1250,0,0,Node 03: Network 2
1298,2025-07-28,15,34,39,680142,0.032702,02,780,0,0,Node 02: Network 2
1299,2025-07-28,15,34,39,935195,0.255053,03,1250,0,0,Node 03: Network 2
1300,2025-07-28,15,34,40,912392,0.977197,01,250,0,0,Node 01: Network 1
1301,2025-07-28,15,34,41,072395,0.160003,BB,0,1,0,
1302,2025-07-28,15,34,43,073026,2.000631,BB,0,1,0,
1303,2025-07-28,15,34,43,120996,0.04797,01,483,0,1,
1304,2025-07-28,15,34,43,137511,0.016515,02,486,0,1,
1305,2025-07-28,15,34,43,185466,0.047955,03,489,0,1,
1306,2025-07-28,15,34,43,393353,0.207887,01,250,0,0,Node 01: Network 1
1307,2025-07-28,15,34,43,937351,0.543998,02,750,0,0,Node 02: Network 2
1308,2025-07-28,15,34,44,402412,0.465061,03,1250,0,0,Node 03: Network 2
1309,2025-07-28,15,34,45,394114,0.991702,01,250,0,0,Node 01: Network 1
1310,2025-07-28,15,34,45,938416,0.544302,02,750,0,0,Node 02: Network 2
1311,2025-07-28,15,34,46,403163,0.464747,03,1250,0,0,Node 03: Network 2
1312,2025-07-28,15,34,47,395428,0.992265,01,250,0,0,Node 01: Network 1
1313,2025-07-28,15,34,47,939019,0.543591,02,750,0,0,Node 02: Network 2
1314,2025-07-28,15,34,48,451800,0.512781,03,1250,0,0,Node 03: Network 2
1315,2025-07-28,15,34,49,412085,0.960285,01,250,0,0,Node 01: Network 1
1316,2025-07-28,15,34,49,956491,0.544406,02,750,0,0,Node 02: Network 2
1317,2025-07-28,15,34,50,452977,0.496486,03,1250,0,0,Node 03: Network 2
1318,2025-07-28,15,34,51,412945,0.959968,01,250,0,0,Node 01: Network 1
1319,2025-07-28,15,34,51,989087,0.576142,02,750,0,0,Node 02: Network 2
1320,2025-07-28,15,34,52,453233,0.464146,03,1250,0,0,Node 03: Network 2
1321,2025-07-28,15,34,53,414010,0.960777,01,251,0,0,Node 01: Network 1
1322,2025-07-28,15,34,54,005241,0.591231,02,750,0,0,Node 02: Network 2
1323,2025-07-28,15,34,54,454463,0.449222,03,1250,0,0,Node 03: Network 2
1324,2025-07-28,15,34,55,414887,0.960424,01,250,0,0,Node 01: Network 1
1325,2025-07-28,15,34,56,006867,0.59198,02,750,0,0,Node 02: Network 2
1326,2025-07-28,15,34,56,455783,0.448916,03,1250,0,0,Node 03: Network 2
1327,2025-07-28,15,34,57,416129,0.960346,01,250,0,0,Node 01: Network 1
1328,2025-07-28,15,34,57,992356,0.576227,02,750,0,0,Node 02: Network 2
1329,2025-07-28,15,34,58,455916,0.46356,03,1250,0,0,Node 03: Network 2
1330,2025-07-28,15,34,59,432891,0.976975,01,250,0,0,Node 01: Network 1
1331,2025-07-28,15,35,00,008836,0.575945,02,751,0,0,Node 02: Network 2
1332,2025-07-28,15,35,00,457375,0.448539,03,1250,0,0,Node 03: Network 2
1333,2025-07-28,15,35,01,433931,0.976556,01,250,0,0,Node 01: Network 1
1334,2025-07-28,15,35,02,010094,0.576163,02,750,0,0,Node 02: Network 2
1335,2025-07-28,15,35,02,457679,0.447585,03,1250,0,0,Node 03: Network 2
1336,2025-07-28,15,35,03,546158,1.088479,01,250,0,0,Node 01: Network 1
1337,2025-07-28,15,35,04,090405,0.544247,02,750,0,0,Node 02: Network 2
1338,2025-07-28,15,35,04,474844,0.384439,03,1250,0,0,Node 03: Network 2
1339,2025-07-28,15,35,05,083602,0.608758,BB,0,1,0,
1340,2025-07-28,15,35,07,100069,2.016467,BB,0,1,0,
1341,2025-07-28,15,35,07,180191,0.080122,02,18103,1953,0,1
1342,2025-07-28,15,35,07,195701,0.01551,4,0,1,,
1343,2025-07-28,15,35,07,292252,0.096551,01,1856,0,1,
1344,2025-07-28,15,35,07,916639,0.624387,02,750,0,0,Node 02: Network 2
1345,2025-07-28,15,35,08,460994,0.544355,03,1250,0,0,Node 03: Network 2
1346,2025-07-28,15,35,09,453371,0.992377,01,250,0,0,Node 01: Network 1
1347,2025-07-28,15,35,09,917707,0.464336,02,750,0,0,Node 02: Network 2
1348,2025-07-28,15,35,10,460749,0.543042,03,1250,0,0,Node 03: Network 2
1349,2025-07-28,15,35,11,501790,1.041041,01,250,0,0,Node 01: Network 1
1350,2025-07-28,15,35,11,917666,0.415876,02,750,0,0,Node 02: Network 2
1351,2025-07-28,15,35,12,462714,0.545048,03,1250,0,0,Node 03: Network 2
1352,2025-07-28,15,35,13,502569,1.039855,01,250,0,0,Node 01: Network 1
1353,2025-07-28,15,35,13,918701,0.416132,02,750,0,0,Node 02: Network 2
1354,2025-07-28,15,35,14,462767,0.544066,03,1250,0,0,Node 03: Network 2
1355,2025-07-28,15,35,15,471533,1.008766,01,250,0,0,Node 01: Network 1
1356,2025-07-28,15,35,15,919603,0.44807,02,750,0,0,Node 02: Network 2
1357,2025-07-28,15,35,16,464118,0.544515,03,1250,0,0,Node 03: Network 2
1358,2025-07-28,15,35,17,472743,1.008625,01,250,0,0,Node 01: Network 1
1359,2025-07-28,15,35,18,001010,0.528267,02,750,0,0,Node 02: Network 2
1360,2025-07-28,15,35,18,464333,0.463323,03,1251,0,0,Node 03: Network 2
1361,2025-07-28,15,35,19,473596,1.009263,01,250,0,0,Node 01: Network 1
1362,2025-07-28,15,35,20,018000,0.544404,02,750,0,0,Node 02: Network 2
1363,2025-07-28,15,35,20,466214,0.448214,03,1250,0,0,Node 03: Network 2
1364,2025-07-28,15,35,21,474509,1.008295,01,250,0,0,Node 01: Network 1
1365,2025-07-28,15,35,22,018851,0.544342,02,750,0,0,Node 02: Network 2
1366,2025-07-28,15,35,22,467135,0.448284,03,1250,0,0,Node 03: Network 2
1367,2025-07-28,15,35,23,475687,1.008552,01,250,0,0,Node 01: Network 1
1368,2025-07-28,15,35,24,019870,0.544183,02,750,0,0,Node 02: Network 2
1369,2025-07-28,15,35,24,467679,0.447809,03,1250,0,0,Node 03: Network 2
1370,2025-07-28,15,35,25,475830,1.008151,01,250,0,0,Node 01: Network 1
1371,2025-07-28,15,35,26,020267,0.544437,02,750,0,0,Node 02: Network 2
1372,2025-07-28,15,35,26,468925,0.448658,03,1250,0,0,Node 03: Network 2
1373,2025-07-28,15,35,27,492948,1.024023,01,250,0,0,Node 01: Network 1
1374,2025-07-28,15,35,28,021000,0.528052,02,750,0,0,Node 02: Network 2
1375,2025-07-28,15,35,28,469035,0.448035,03,1250,0,0,Node 03: Network 2
1376,2025-07-28,15,35,29,494180,1.025145,01,250,0,0,Node 01: Network 1
1377,2025-07-28,15,35,30,021918,0.527738,02,750,0,0,Node 02: Network 2
1378,2025-07-28,15,35,30,534297,0.512379,03,1250,0,0,Node 03: Network 2
1379,2025-07-28,15,35,31,494457,0.96016,01,250,0,0,Node 01: Network 1
1380,2025-07-28,15,35,32,022652,0.528195,02,750,0,0,Node 02: Network 2
1381,2025-07-28,15,35,32,535454,0.512802,03,1250,0,0,Node 03: Network 2
1382,2025-07-28,15,35,33,495172,0.959718,01,250,0,0,Node 01: Network 1
1383,2025-07-28,15,35,34,023633,0.528461,02,750,0,0,Node 02: Network 2
1384,2025-07-28,15,35,34,535530,0.511897,03,1250,0,0,Node 03: Network 2
1385,2025-07-28,15,35,35,495619,0.960089,01,250,0,0,Node 01: Network 1
1386,2025-07-28,15,35,36,024970,0.529351,02,750,0,0,Node 02: Network 2
1387,2025-07-28,15,35,36,536646,0.511676,03,1250,0,0,Node 03: Network 2
1388,2025-07-28,15,35,37,497558,0.960912,01,250,0,0,Node 01: Network 1
1389,2025-07-28,15,35,38,025854,0.528296,02,750,0,0,Node 02: Network 2
1390,2025-07-28,15,35,38,537856,0.512002,03,1250,0,0,Node 03: Network 2
1391,2025-07-28,15,35,39,513543,0.975687,01,250,0,0,Node 01: Network 1
1392,2025-07-28,15,35,40,026605,0.513062,02,750,0,0,Node 02: Network 2
1393,2025-07-28,15,35,40,539052,0.512447,03,1250,0,0,Node 03: Network 2
1394,2025-07-28,15,35,41,515352,0.9763,01,250,0,0,Node 01: Network 1
1395,2025-07-28,15,35,42,043193,0.527841,02,750,0,0,Node 02: Network 2
1396,2025-07-28,15,35,42,555772,0.512579,03,1250,0,0,Node 03: Network 2
1397,2025-07-28,15,35,43,515344,0.959572,01,250,0,0,Node 01: Network 1
1398,2025-07-28,15,35,44,043561,0.528217,02,750,0,0,Node 02: Network 2
1399,2025-07-28,15,35,44,556421,0.51286,03,1250,0,0,Node 03: Network 2
1400,2025-07-28,15,35,45,580671,1.02425,01,250,0,0,Node 01: Network 1
1401,2025-07-28,15,35,46,045104,0.464433,02,750,0,0,Node 02: Network 2
1402,2025-07-28,15,35,46,557209,0.512105,03,1250,0,0,Node 03: Network 2
1403,2025-07-28,15,35,47,581385,1.024176,01,250,0,0,Node 01: Network 1
1404,2025-07-28,15,35,48,045976,0.464591,02,750,0,0,Node 02: Network 2
1405,2025-07-28,15,35,48,637998,0.592022,03,1250,0,0,Node 03: Network 2
1406,2025-07-28,15,35,49,117723,0.479725,BB,0,1,0,
1407,2025-07-28,15,35,49,149344,0.031621,03,903,0,1,
1408,2025-07-28,15,35,50,431113,1.281769,03,1250,0,0,Node 03: Network 2
1409,2025-07-28,15,35,51,471380,1.040267,01,250,0,0,Node 01: Network 1
1410,2025-07-28,15,35,51,983468,0.512088,02,750,0,0,Node 02: Network 2
1411,2025-07-28,15,35,52,431614,0.448146,03,1250,0,0,Node 03: Network 2
1412,2025-07-28,15,35,53,488604,1.05699,01,250,0,0,Node 01: Network 1
1413,2025-07-28,15,35,53,983328,0.494724,02,750,0,0,Node 02: Network 2
1414,2025-07-28,15,35,54,432947,0.449619,03,1250,0,0,Node 03: Network 2
1415,2025-07-28,15,35,55,488673,1.055726,01,250,0,0,Node 01: Network 1
1416,2025-07-28,15,35,55,984969,0.496296,02,750,0,0,Node 02: Network 2
1417,2025-07-28,15,35,56,434019,0.44905,03,1250,0,0,Node 03: Network 2
1418,2025-07-28,15,35,57,489993,1.055974,01,250,0,0,Node 01: Network 1
1419,2025-07-28,15,35,58,033837,0.543844,02,750,0,0,Node 02: Network 2
1420,2025-07-28,15,35,58,434506,0.400669,03,1250,0,0,Node 03: Network 2
1421,2025-07-28,15,35,59,490313,1.055807,01,250,0,0,Node 01: Network 1
1422,2025-07-28,15,35,59,987143,0.49683,02,751,0,0,Node 02: Network 2
1423,2025-07-28,15,36,00,434859,0.447716,03,1250,0,0,Node 03: Network 2
1424,2025-07-28,15,36,01,491062,1.056203,01,250,0,0,Node 01: Network 1
1425,2025-07-28,15,36,01,987958,0.496896,02,750,0,0,Node 02: Network 2
1426,2025-07-28,15,36,02,435940,0.447982,03,1250,0,0,Node 03: Network 2
1427,2025-07-28,15,36,03,492472,1.056532,01,250,0,0,Node 01: Network 1
1428,2025-07-28,15,36,03,988702,0.49623,02,750,0,0,Node 02: Network 2
1429,2025-07-28,15,36,04,452762,0.46406,03,1250,0,0,Node 03: Network 2
1430,2025-07-28,15,36,05,493377,1.040615,01,250,0,0,Node 01: Network 1
1431,2025-07-28,15,36,06,006002,0.512625,02,750,0,0,Node 02: Network 2
1432,2025-07-28,15,36,06,454153,0.448151,03,1250,0,0,Node 03: Network 2
1433,2025-07-28,15,36,07,494348,1.040195,01,250,0,0,Node 01: Network 1
1434,2025-07-28,15,36,08,006596,0.512248,02,750,0,0,Node 02: Network 2
1435,2025-07-28,15,36,08,454284,0.447688,03,1250,0,0,Node 03: Network 2
1436,2025-07-28,15,36,09,511607,1.057323,01,250,0,0,Node 01: Network 1
1437,2025-07-28,15,36,10,006894,0.495287,02,750,0,0,Node 02: Network 2
1438,2025-07-28,15,36,10,455000,0.448106,03,1250,0,0,Node 03: Network 2
1439,2025-07-28,15,36,11,511969,1.056969,01,251,0,0,Node 01: Network 1
1440,2025-07-28,15,36,12,007418,0.495449,02,750,0,0,Node 02: Network 2
1441,2025-07-28,15,36,12,552602,0.545184,03,1250,0,0,Node 03: Network 2
1442,2025-07-28,15,36,13,512393,0.959791,01,250,0,0,Node 01: Network 1
1443,2025-07-28,15,36,14,008827,0.496434,02,750,0,0,Node 02: Network 2
1444,2025-07-28,15,36,14,553777,0.54495,03,1250,0,0,Node 03: Network 2
1445,2025-07-28,15,36,15,513632,0.959855,01,250,0,0,Node 01: Network 1
1446,2025-07-28,15,36,16,009605,0.495973,02,751,0,0,Node 02: Network 2
1447,2025-07-28,15,36,16,553903,0.544298,03,1250,0,0,Node 03: Network 2
1448,2025-07-28,15,36,17,514964,0.961061,01,250,0,0,Node 01: Network 1
1449,2025-07-28,15,36,18,011118,0.496154,02,750,0,0,Node 02: Network 2
1450,2025-07-28,15,36,18,554686,0.543568,03,1250,0,0,Node 03: Network 2
1451,2025-07-28,15,36,19,563056,1.00837,01,250,0,0,Node 01: Network 1
1452,2025-07-28,15,36,20,011806,0.44875,02,750,0,0,Node 02: Network 2
1453,2025-07-28,15,36,20,555698,0.543892,03,1250,0,0,Node 03: Network 2
1454,2025-07-28,15,36,21,564518,1.00882,01,250,0,0,Node 01: Network 1
1455,2025-07-28,15,36,22,028286,0.463768,02,750,0,0,Node 02: Network 2
1456,2025-07-28,15,36,22,557190,0.528904,03,1250,0,0,Node 03: Network 2
1457,2025-07-28,15,36,23,565504,1.008314,01,250,0,0,Node 01: Network 1
1458,2025-07-28,15,36,24,029792,0.464288,02,750,0,0,Node 02: Network 2
1459,2025-07-28,15,36,24,557393,0.527601,03,1251,0,0,Node 03: Network 2
1460,2025-07-28,15,36,25,566497,1.009104,01,251,0,0,Node 01: Network 1
1461,2025-07-28,15,36,26,030569,0.464072,02,750,0,0,Node 02: Network 2
1462,2025-07-28,15,36,26,574225,0.543656,03,1250,0,0,Node 03: Network 2
1463,2025-07-28,15,36,27,582519,1.008294,01,250,0,0,Node 01: Network 1
1464,2025-07-28,15,36,28,031244,0.448725,02,750,0,0,Node 02: Network 2
1465,2025-07-28,15,36,28,575515,0.544271,03,1250,0,0,Node 03: Network 2
1466,2025-07-28,15,36,29,583726,1.008211,01,250,0,0,Node 01: Network 1
1467,2025-07-28,15,36,30,111848,0.528122,02,750,0,0,Node 02: Network 2
1468,2025-07-28,15,36,30,624177,0.512329,03,1250,0,0,Node 03: Network 2
1469,2025-07-28,15,36,31,584937,0.96076,01,250,0,0,Node 01: Network 1
1470,2025-07-28,15,36,32,177419,0.592482,02,750,0,0,Node 02: Network 2
1471,2025-07-28,15,36,32,625403,0.447984,03,1250,0,0,Node 03: Network 2
1472,2025-07-28,15,36,33,137094,0.511691,BB,0,1,0,
1473,2025-07-28,15,36,33,201258,0.064164,02,253,0,1,
1474,2025-07-28,15,36,33,953755,0.752497,02,750,0,0,Node 02: Network 2
1475,2025-07-28,15,36,34,498422,0.544667,03,1250,0,0,Node 03: Network 2
1476,2025-07-28,15,36,35,506152,1.00773,01,250,0,0,Node 01: Network 1
1477,2025-07-28,15,36,36,050963,0.544811,02,750,0,0,Node 02: Network 2
1478,2025-07-28,15,36,36,498593,0.44763,03,1250,0,0,Node 03: Network 2
1479,2025-07-28,15,36,37,507291,1.008698,01,250,0,0,Node 01: Network 1
1480,2025-07-28,15,36,38,051957,0.544666,02,750,0,0,Node 02: Network 2
1481,2025-07-28,15,36,38,499404,0.447447,03,1250,0,0,Node 03: Network 2
1482,2025-07-28,15,36,39,507342,1.007938,01,250,0,0,Node 01: Network 1
1483,2025-07-28,15,36,40,052663,0.545321,02,750,0,0,Node 02: Network 2
1484,2025-07-28,15,36,40,516411,0.463748,03,1250,0,0,Node 03: Network 2
1485,2025-07-28,15,36,41,509638,0.993227,01,250,0,0,Node 01: Network 1
1486,2025-07-28,15,36,42,052596,0.542958,02,750,0,0,Node 02: Network 2
1487,2025-07-28,15,36,42,517216,0.46462,03,1250,0,0,Node 03: Network 2
1488,2025-07-28,15,36,43,526246,1.00903,01,250,0,0,Node 01: Network 1
1489,2025-07-28,15,36,44,054574,0.528328,02,750,0,0,Node 02: Network 2
1490,2025-07-28,15,36,44,518576,0.464002,03,1250,0,0,Node 03: Network 2
1491,2025-07-28,15,36,45,526401,1.007825,01,250,0,0,Node 01: Network 1
1492,2025-07-28,15,36,46,055407,0.529006,02,750,0,0,Node 02: Network 2
1493,2025-07-28,15,36,46,103478,0.048071,BB,0,1,0,
1494,2025-07-28,15,36,46,151454,0.047976,BB,0,1,0,
1495,2025-07-28,15,36,46,183498,0.032044,BB,0,1,0,01:483:0:1
1496,2025-07-28,15,36,46,247704,0.064206,02,486,0,1,03:489:0:1
1497,2025-07-28,15,36,46,279099,0.031395,01,250,0,0,Node 01: Network 1
1498,2025-07-28,15,36,46,294797,0.015698,03,902,0,1,
1499,2025-07-28,15,36,46,375412,0.080615,02,750,0,0,Node 02: Network 2
1500,2025-07-28,15,36,46,407571,0.032159,02,1280,0,1,
1501,2025-07-28,15,36,46,422850,0.015279,02,907,0,1,
1502,2025-07-28,15,36,46,487541,0.064691,02,750,0,0,Node 02: Network 2
1503,2025-07-28,15,36,46,550920,0.063379,02,780,0,0,Node 02: Network 2
1504,2025-07-28,15,36,46,599777,0.048857,03,1250,0,0,Node 03:
1505,2025-07-28,15,36,46,711399,0.111622,01,250,0,0,Node 01: Network 1
1506,2025-07-28,15,36,46,822856,0.111457,01,250,0,0,Node 01: Network 1
1507,2025-07-28,15,36,46,887018,0.064162,02,750,0,0,Node 02: Network 2
1508,2025-07-28,15,36,46,951523,0.064505,03,1250,0,0,Node 03: Network 2
1509,2025-07-28,15,36,46,999719,0.048196,01,250,0,0,Node 01: Network 1
1510,2025-07-28,15,36,47,062596,0.062877,02,750,0,0,Node 02: Network 2
1511,2025-07-28,15,36,47,191762,0.129166,02,750,0,0,Node 02: Network 2
1512,2025-07-28,15,36,47,288217,0.096455,BB,0,1,0,
