Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1906,2025-07-31,11,57,16,307941,0.444079,02,750,0,0,Node 02: Network 1
1907,2025-07-31,11,57,16,894629,0.586688,03,1250,0,0,Node 03: Network 1
1908,2025-07-31,11,57,17,853488,0.958859,01,250,0,0,Node 01: Network 2
1909,2025-07-31,11,57,18,397207,0.543719,02,750,0,0,Node 02: Network 1
1910,2025-07-31,11,57,18,895892,0.498685,03,1250,0,0,Node 03: Network 1
1911,2025-07-31,11,57,19,858784,0.962892,01,250,0,0,Node 01: Network 2
1912,2025-07-31,11,57,20,400400,0.541616,02,750,0,0,Node 02: Network 1
1913,2025-07-31,11,57,20,897096,0.496696,03,1250,0,0,Node 03: Network 1
1914,2025-07-31,11,57,21,862750,0.965654,01,250,0,0,Node 01: Network 2
1915,2025-07-31,11,57,22,402079,0.539329,02,750,0,0,Node 02: Network 1
1916,2025-07-31,11,57,22,898833,0.496754,03,1250,0,0,Node 03: Network 1
1917,2025-07-31,11,57,23,865910,0.967077,01,250,0,0,Node 01: Network 2
1918,2025-07-31,11,57,24,403852,0.537942,02,750,0,0,Node 02: Network 1
1919,2025-07-31,11,57,24,899744,0.495892,03,1250,0,0,Node 03: Network 1
1920,2025-07-31,11,57,25,869273,0.969529,01,250,0,0,Node 01: Network 2
1921,2025-07-31,11,57,26,444722,0.575449,02,750,0,0,Node 02: Network 1
1922,2025-07-31,11,57,26,901963,0.457241,03,1250,0,0,Node 03: Network 1
1923,2025-07-31,11,57,27,944736,1.042773,01,250,0,0,Node 01: Network 2
1924,2025-07-31,11,57,28,447258,0.502522,02,750,0,0,Node 02: Network 1
1925,2025-07-31,11,57,28,903829,0.456571,03,1250,0,0,Node 03: Network 1
1926,2025-07-31,11,57,29,993555,1.089726,01,251,0,0,Node 01: Network 2
1927,2025-07-31,11,57,30,448588,0.455033,02,750,0,0,Node 02: Network 1
1928,2025-07-31,11,57,30,904793,0.456205,03,1250,0,0,Node 03: Network 1
1929,2025-07-31,11,57,31,467992,0.563199,BB,0,1,0,
1930,2025-07-31,11,57,33,467762,1.99977,BB,0,1,0,
1931,2025-07-31,11,57,33,527822,0.06006,02,1838,0,1,
1932,2025-07-31,11,57,33,543790,0.015968,01,1790,0,1,
1933,2025-07-31,11,57,33,584812,0.041022,03,1886,0,1,
1934,2025-07-31,11,57,33,782421,0.197609,01,250,0,0,Node 01: Network 2
1935,2025-07-31,11,57,34,283984,0.501563,02,750,0,0,Node 02: Network 1
1936,2025-07-31,11,57,34,785686,0.501702,03,1250,0,0,Node 03: Network 1
1937,2025-07-31,11,57,35,787894,1.002208,01,250,0,0,Node 01: Network 2
1938,2025-07-31,11,57,36,787774,0.99988,03,1250,0,0,Node 03: Network 1
1939,2025-07-31,11,57,37,832172,1.044398,01,250,0,0,Node 01: Network 2
1940,2025-07-31,11,57,38,375999,0.543827,02,750,0,0,Node 02: Network 1
1941,2025-07-31,11,57,38,789188,0.413189,03,1250,0,0,Node 03: Network 1
1942,2025-07-31,11,57,39,835668,1.04648,01,250,0,0,Node 01: Network 2
1943,2025-07-31,11,57,40,377790,0.542122,02,750,0,0,Node 02: Network 1
1944,2025-07-31,11,57,40,790430,0.41264,03,1250,0,0,Node 03: Network 1
1945,2025-07-31,11,57,41,839772,1.049342,01,250,0,0,Node 01: Network 2
1946,2025-07-31,11,57,42,334624,0.494852,02,750,0,0,Node 02: Network 1
1947,2025-07-31,11,57,42,791534,0.45691,03,1250,0,0,Node 03: Network 1
1948,2025-07-31,11,57,43,843508,1.051974,01,251,0,0,Node 01: Network 2
1949,2025-07-31,11,57,44,337113,0.493605,02,750,0,0,Node 02: Network 1
1950,2025-07-31,11,57,44,793532,0.456419,03,1250,0,0,Node 03: Network 1
1951,2025-07-31,11,57,45,848578,1.055046,01,250,0,0,Node 01: Network 2
1952,2025-07-31,11,57,46,339148,0.49057,02,750,0,0,Node 02: Network 1
1953,2025-07-31,11,57,46,795083,0.455935,03,1250,0,0,Node 03: Network 1
1954,2025-07-31,11,57,47,852027,1.056944,01,250,0,0,Node 01: Network 2
1955,2025-07-31,11,57,48,341694,0.489667,02,751,0,0,Node 02: Network 1
1956,2025-07-31,11,57,48,796289,0.454595,03,1250,0,0,Node 03: Network 1
1957,2025-07-31,11,57,49,855900,1.059611,01,250,0,0,Node 01: Network 2
1958,2025-07-31,11,57,50,343916,0.488016,02,750,0,0,Node 02: Network 1
1959,2025-07-31,11,57,50,798616,0.4547,03,1250,0,0,Node 03: Network 1
1960,2025-07-31,11,57,51,859526,1.06091,01,250,0,0,Node 01: Network 2
1961,2025-07-31,11,57,52,345626,0.4861,02,750,0,0,Node 02: Network 1
1962,2025-07-31,11,57,52,798455,0.452829,03,1250,0,0,Node 03: Network 1
1963,2025-07-31,11,57,53,862974,1.064519,01,250,0,0,Node 01: Network 2
1964,2025-07-31,11,57,54,347880,0.484906,02,750,0,0,Node 02: Network 1
1965,2025-07-31,11,57,54,801064,0.453184,03,1250,0,0,Node 03: Network 1
1966,2025-07-31,11,57,55,865998,1.064934,01,250,0,0,Node 01: Network 2
1967,2025-07-31,11,57,56,348667,0.482669,02,750,0,0,Node 02: Network 1
1968,2025-07-31,11,57,56,802069,0.453402,03,1250,0,0,Node 03: Network 1
1969,2025-07-31,11,57,57,895692,1.093623,01,250,0,0,Node 01: Network 2
1970,2025-07-31,11,57,58,351501,0.455809,02,750,0,0,Node 02: Network 1
1971,2025-07-31,11,57,58,804179,0.452678,03,1250,0,0,Node 03: Network 1
1972,2025-07-31,11,57,59,900182,1.096003,01,250,0,0,Node 01: Network 2
1973,2025-07-31,11,58,00,353290,0.453108,02,750,0,0,Node 02: Network 1
1974,2025-07-31,11,58,00,805420,0.45213,03,1250,0,0,Node 03: Network 1
1975,2025-07-31,11,58,01,902452,1.097032,01,250,0,0,Node 01: Network 2
1976,2025-07-31,11,58,02,354309,0.451857,02,750,0,0,Node 02: Network 1
1977,2025-07-31,11,58,02,807273,0.452964,03,1250,0,0,Node 03: Network 1
1978,2025-07-31,11,58,03,906770,1.099497,01,250,0,0,Node 01: Network 2
1979,2025-07-31,11,58,04,357390,0.45062,02,751,0,0,Node 02: Network 1
1980,2025-07-31,11,58,04,808226,0.450836,03,1250,0,0,Node 03: Network 1
1981,2025-07-31,11,58,05,910368,1.102142,01,250,0,0,Node 01: Network 2
1982,2025-07-31,11,58,06,360210,0.449842,02,750,0,0,Node 02: Network 1
1983,2025-07-31,11,58,06,810544,0.450334,03,1250,0,0,Node 03: Network 1
1984,2025-07-31,11,58,07,913703,1.103159,01,250,0,0,Node 01: Network 2
1985,2025-07-31,11,58,08,361386,0.447683,02,750,0,0,Node 02: Network 1
1986,2025-07-31,11,58,08,811371,0.449985,03,1250,0,0,Node 03: Network 1
1987,2025-07-31,11,58,09,919389,1.108018,01,250,0,0,Node 01: Network 2
1988,2025-07-31,11,58,10,358476,0.439087,02,750,0,0,Node 02: Network 1
1989,2025-07-31,11,58,10,813047,0.454571,03,1250,0,0,Node 03: Network 1
1990,2025-07-31,11,58,11,922595,1.109548,01,250,0,0,Node 01: Network 2
1991,2025-07-31,11,58,12,365771,0.443176,02,750,0,0,Node 02: Network 1
1992,2025-07-31,11,58,12,813841,0.44807,03,1250,0,0,Node 03: Network 1
1993,2025-07-31,11,58,13,927308,1.113467,01,250,0,0,Node 01: Network 2
1994,2025-07-31,11,58,14,367659,0.440351,02,750,0,0,Node 02: Network 1
1995,2025-07-31,11,58,14,814834,0.447175,03,1250,0,0,Node 03: Network 1
1996,2025-07-31,11,58,15,860068,1.045234,01,250,0,0,Node 01: Network 2
1997,2025-07-31,11,58,16,368679,0.508611,02,750,0,0,Node 02: Network 1
1998,2025-07-31,11,58,16,816966,0.448287,03,1250,0,0,Node 03: Network 1
1999,2025-07-31,11,58,17,864267,1.047301,01,250,0,0,Node 01: Network 2
2000,2025-07-31,11,58,18,370606,0.506339,02,750,0,0,Node 02: Network 1
2001,2025-07-31,11,58,18,818297,0.447691,03,1250,0,0,Node 03: Network 1
2002,2025-07-31,11,58,19,916877,1.09858,01,250,0,0,Node 01: Network 2
2003,2025-07-31,11,58,20,372775,0.455898,02,751,0,0,Node 02: Network 1
2004,2025-07-31,11,58,20,818994,0.446219,03,1250,0,0,Node 03: Network 1
2005,2025-07-31,11,58,22,375458,1.556464,02,750,0,0,Node 02: Network 1
2006,2025-07-31,11,58,22,821149,0.445691,03,1250,0,0,Node 03: Network 1
2007,2025-07-31,11,58,23,865687,1.044538,01,250,0,0,Node 01: Network 2
2008,2025-07-31,11,58,24,378351,0.512664,02,750,0,0,Node 02: Network 1
2009,2025-07-31,11,58,24,822507,0.444156,03,1250,0,0,Node 03: Network 1
2010,2025-07-31,11,58,25,869522,1.047015,01,250,0,0,Node 01: Network 2
2011,2025-07-31,11,58,26,365534,0.496012,02,750,0,0,Node 02: Network 1
2012,2025-07-31,11,58,26,915971,0.550437,03,1250,0,0,Node 03: Network 1
2013,2025-07-31,11,58,27,873302,0.957331,01,250,0,0,Node 01: Network 2
2014,2025-07-31,11,58,28,368044,0.494742,02,750,0,0,Node 02: Network 1
2015,2025-07-31,11,58,28,917006,0.548962,03,1250,0,0,Node 03: Network 1
2016,2025-07-31,11,58,29,878647,0.961641,01,250,0,0,Node 01: Network 2
2017,2025-07-31,11,58,30,370596,0.491949,02,750,0,0,Node 02: Network 1
2018,2025-07-31,11,58,30,919519,0.548923,03,1250,0,0,Node 03: Network 1
2019,2025-07-31,11,58,31,917824,0.998305,01,250,0,0,Node 01: Network 2
2020,2025-07-31,11,58,32,373185,0.455361,02,750,0,0,Node 02: Network 1
2021,2025-07-31,11,58,32,920368,0.547183,03,1250,0,0,Node 03: Network 1
2022,2025-07-31,11,58,33,920004,0.999636,01,250,0,0,Node 01: Network 2
2023,2025-07-31,11,58,34,463788,0.543784,02,750,0,0,Node 02: Network 1
2024,2025-07-31,11,58,34,922884,0.459096,03,1250,0,0,Node 03: Network 1
2025,2025-07-31,11,58,35,457900,0.535016,BB,0,1,0,
2026,2025-07-31,11,58,35,501499,0.043599,03,1527,0,1,
2027,2025-07-31,11,58,36,776810,1.275311,03,1250,0,0,Node 03: Network 1
2028,2025-07-31,11,58,38,778011,2.001201,03,1250,0,0,Node 03: Network 1
2029,2025-07-31,11,58,41,457059,2.679048,BB,0,1,0,
2030,2025-07-31,11,58,41,502861,0.045802,01,1925,0,1,
2031,2025-07-31,11,58,41,539580,0.036719,03,1521,0,1,
2032,2025-07-31,11,58,41,552245,0.012665,02,1162,0,1,
2033,2025-07-31,11,58,41,772730,0.220485,01,250,0,0,Node 01: Network 2
2034,2025-07-31,11,58,42,274788,0.502058,02,750,0,0,Node 02: Network 1
2035,2025-07-31,11,58,42,775948,0.50116,03,1250,0,0,Node 03: Network 1
2036,2025-07-31,11,58,43,778164,1.002216,01,250,0,0,Node 01: Network 2
2037,2025-07-31,11,58,44,276950,0.498786,02,750,0,0,Node 02: Network 1
2038,2025-07-31,11,58,44,777716,0.500766,03,1250,0,0,Node 03: Network 1
2039,2025-07-31,11,58,45,781468,1.003752,01,250,0,0,Node 01: Network 2
2040,2025-07-31,11,58,46,278973,0.497505,02,750,0,0,Node 02: Network 1
2041,2025-07-31,11,58,46,778365,0.499392,03,1250,0,0,Node 03: Network 1
2042,2025-07-31,11,58,47,785544,1.007179,01,250,0,0,Node 01: Network 2
2043,2025-07-31,11,58,48,280608,0.495064,02,750,0,0,Node 02: Network 1
2044,2025-07-31,11,58,48,780120,0.499512,03,1250,0,0,Node 03: Network 1
2045,2025-07-31,11,58,49,827204,1.047084,01,250,0,0,Node 01: Network 2
2046,2025-07-31,11,58,50,281915,0.454711,02,750,0,0,Node 02: Network 1
2047,2025-07-31,11,58,50,873530,0.591615,03,1250,0,0,Node 03: Network 1
2048,2025-07-31,11,58,51,831176,0.957646,01,250,0,0,Node 01: Network 2
2049,2025-07-31,11,58,52,284737,0.453561,02,750,0,0,Node 02: Network 1
2050,2025-07-31,11,58,52,874890,0.590153,03,1250,0,0,Node 03: Network 1
2051,2025-07-31,11,58,53,834624,0.959734,01,250,0,0,Node 01: Network 2
2052,2025-07-31,11,58,54,417959,0.583335,02,750,0,0,Node 02: Network 1
2053,2025-07-31,11,58,54,875556,0.457597,03,1250,0,0,Node 03: Network 1
2054,2025-07-31,11,58,55,838229,0.962673,01,250,0,0,Node 01: Network 2
2055,2025-07-31,11,58,56,420602,0.582373,02,751,0,0,Node 02: Network 1
2056,2025-07-31,11,58,56,877568,0.456966,03,1250,0,0,Node 03: Network 1
2057,2025-07-31,11,58,57,843039,0.965471,01,250,0,0,Node 01: Network 2
2058,2025-07-31,11,58,58,422738,0.579699,02,750,0,0,Node 02: Network 1
2059,2025-07-31,11,58,58,879404,0.456666,03,1250,0,0,Node 03: Network 1
2060,2025-07-31,11,58,59,847303,0.967899,01,250,0,0,Node 01: Network 2
2061,2025-07-31,11,59,00,424223,0.57692,02,750,0,0,Node 02: Network 1
2062,2025-07-31,11,59,00,880719,0.456496,03,1250,0,0,Node 03: Network 1
2063,2025-07-31,11,59,01,850902,0.970183,01,250,0,0,Node 01: Network 2
2064,2025-07-31,11,59,02,427341,0.576439,02,750,0,0,Node 02: Network 1
2065,2025-07-31,11,59,02,897472,0.470131,03,1250,0,0,Node 03: Network 1
2066,2025-07-31,11,59,03,854261,0.956789,01,250,0,0,Node 01: Network 2
2067,2025-07-31,11,59,04,429565,0.575304,02,750,0,0,Node 02: Network 1
2068,2025-07-31,11,59,04,898864,0.469299,03,1250,0,0,Node 03: Network 1
2069,2025-07-31,11,59,05,976862,1.077998,01,250,0,0,Node 01: Network 2
2070,2025-07-31,11,59,06,430437,0.453575,02,750,0,0,Node 02: Network 1
2071,2025-07-31,11,59,07,023441,0.593004,03,1250,0,0,Node 03: Network 1
2072,2025-07-31,11,59,07,091060,0.067619,BB,0,1,0,
2073,2025-07-31,11,59,07,148499,0.057439,BB,0,1,0,01:537:0:1
2074,2025-07-31,11,59,07,167407,0.018908,02,541,0,1,
2075,2025-07-31,11,59,07,219996,0.052589,01,1493,0,1,
2076,2025-07-31,11,59,07,232816,0.01282,03,1451,0,1,
2077,2025-07-31,11,59,07,245949,0.013133,03,545,0,1,
2078,2025-07-31,11,59,07,271248,0.025299,02,1540,0,1,
2079,2025-07-31,11,59,07,329851,0.058603,01,250,0,0,Node 01: Network 2
2080,2025-07-31,11,59,07,466234,0.136383,02,750,0,0,Node 02: Network 1
2081,2025-07-31,11,59,07,497713,0.031479,0,,0,0,1:0
2082,2025-07-31,11,59,07,551976,0.054263,02,780,0,0,Node 02: Network 1
2083,2025-07-31,11,59,07,588361,0.036385,03,1250,0,0,Node 03: Network 1
2084,2025-07-31,11,59,07,620817,0.032456,01,250,0,0,Node 01: Network 2
2085,2025-07-31,11,59,07,654110,0.033293,01,250,0,0,Node 01: Network 2
2086,2025-07-31,11,59,07,664160,0.01005,BB,0,1,0,
2087,2025-07-31,11,59,07,697891,0.033731,01,250,0,0,Node 01: Network 2
2088,2025-07-31,11,59,07,732267,0.034376,03,1250,0,0,Node 03: Network 1
2089,2025-07-31,11,59,07,764841,0.032574,01,250,0,0,Node 01: Network 2
2090,2025-07-31,11,59,07,811832,0.046991,02,750,0,0,Node 02: Network 1
2091,2025-07-31,11,59,07,865383,0.053551,03,1250,0,0,Node 03: Network 1
2092,2025-07-31,11,59,08,445875,0.580492,02,751,0,0,Node 02: Network 1
2093,2025-07-31,11,59,08,549646,0.103771,03,1250,0,0,Node 03: Network 1
2094,2025-07-31,11,59,09,093323,0.543677,01,250,0,0,Node 01: Network 2
2095,2025-07-31,11,59,09,453366,0.360043,BB,0,1,0,
2096,2025-07-31,11,59,09,532153,0.078787,01,1867,0,1,
2097,2025-07-31,11,59,09,770580,0.238427,01,250,0,0,Node 01: Network 2
2098,2025-07-31,11,59,10,315025,0.544445,02,750,0,0,Node 02: Network 1
2099,2025-07-31,11,59,10,817025,0.502,03,1250,0,0,Node 03: Network 1
2100,2025-07-31,11,59,11,774216,0.957191,01,250,0,0,Node 01: Network 2
2101,2025-07-31,11,59,12,316200,0.541984,02,750,0,0,Node 02: Network 1
2102,2025-07-31,11,59,12,821693,0.505493,03,1250,0,0,Node 03: Network 1
2103,2025-07-31,11,59,13,778550,0.956857,01,250,0,0,Node 01: Network 2
2104,2025-07-31,11,59,14,345184,0.566634,02,750,0,0,Node 02: Network 1
2105,2025-07-31,11,59,14,826293,0.481109,03,1250,0,0,Node 03: Network 1
2106,2025-07-31,11,59,15,871911,1.045618,01,250,0,0,Node 01: Network 2
2107,2025-07-31,11,59,16,321088,0.449177,02,750,0,0,Node 02: Network 1
2108,2025-07-31,11,59,16,918859,0.597771,03,1250,0,0,Node 03: Network 1
2109,2025-07-31,11,59,17,874678,0.955819,01,250,0,0,Node 01: Network 2
2110,2025-07-31,11,59,18,322507,0.447829,02,750,0,0,Node 02: Network 1
2111,2025-07-31,11,59,18,920134,0.597627,03,1250,0,0,Node 03: Network 1
2112,2025-07-31,11,59,19,879117,0.958983,01,250,0,0,Node 01: Network 2
2113,2025-07-31,11,59,20,463960,0.584843,02,750,0,0,Node 02: Network 1
2114,2025-07-31,11,59,20,925116,0.461156,03,1250,0,0,Node 03: Network 1
2115,2025-07-31,11,59,21,451559,0.526443,BB,0,1,0,
2116,2025-07-31,11,59,23,450977,1.999418,BB,0,1,0,
2117,2025-07-31,11,59,23,508821,0.057844,02,1807,0,1,
2118,2025-07-31,11,59,23,528801,0.01998,01,1888,0,1,
2119,2025-07-31,11,59,23,556206,0.027405,03,1849,0,1,
2120,2025-07-31,11,59,24,770113,1.213907,03,1250,0,0,Node 03: Network 1
2121,2025-07-31,11,59,25,815482,1.045369,01,250,0,0,Node 01: Network 2
2122,2025-07-31,11,59,26,314746,0.499264,02,750,0,0,Node 02: Network 1
2123,2025-07-31,11,59,29,449188,3.134442,BB,0,1,0,
2124,2025-07-31,11,59,29,500035,0.050847,01,1825,0,1,
2125,2025-07-31,11,59,29,534123,0.034088,03,1479,0,1,
2126,2025-07-31,11,59,29,547684,0.013561,02,1106,0,1,
2127,2025-07-31,11,59,29,765047,0.217363,01,250,0,0,Node 01: Network 2
2128,2025-07-31,11,59,30,767419,1.002372,03,1250,0,0,Node 03: Network 1
2129,2025-07-31,11,59,32,312972,1.545553,02,750,0,0,Node 02: Network 1
2130,2025-07-31,11,59,32,769736,0.456764,03,1250,0,0,Node 03: Network 1
2131,2025-07-31,11,59,33,860380,1.090644,01,250,0,0,Node 01: Network 2
2132,2025-07-31,11,59,34,314314,0.453934,02,750,0,0,Node 02: Network 1
2133,2025-07-31,11,59,34,771064,0.45675,03,1250,0,0,Node 03: Network 1
2134,2025-07-31,11,59,35,863588,1.092524,01,250,0,0,Node 01: Network 2
2135,2025-07-31,11,59,36,406903,0.543315,02,750,0,0,Node 02: Network 1
2136,2025-07-31,11,59,36,910198,0.503295,03,1250,0,0,Node 03: Network 1
2137,2025-07-31,11,59,37,866607,0.956409,01,250,0,0,Node 01: Network 2
2138,2025-07-31,11,59,38,407904,0.541297,02,750,0,0,Node 02: Network 1
2139,2025-07-31,11,59,38,911008,0.503104,03,1250,0,0,Node 03: Network 1
2140,2025-07-31,11,59,39,871108,0.9601,01,250,0,0,Node 01: Network 2
2141,2025-07-31,11,59,40,455409,0.584301,02,751,0,0,Node 02: Network 1
2142,2025-07-31,11,59,40,912273,0.456864,03,1250,0,0,Node 03: Network 1
2143,2025-07-31,11,59,41,447396,0.535123,BB,0,1,0,
2144,2025-07-31,11,59,43,447340,1.999944,BB,0,1,0,
2145,2025-07-31,11,59,43,489021,0.041681,03,1858,0,1,
2146,2025-07-31,11,59,43,502968,0.013947,02,1813,0,1,
2147,2025-07-31,11,59,43,516599,0.013631,01,1892,0,1,
2148,2025-07-31,11,59,43,764178,0.247579,01,250,0,0,Node 01: Network 2
2149,2025-07-31,11,59,44,308360,0.544182,02,750,0,0,Node 02: Network 1
2150,2025-07-31,11,59,44,855466,0.547106,03,1250,0,0,Node 03: Network 1
2151,2025-07-31,11,59,45,767653,0.912187,01,250,0,0,Node 01: Network 2
2152,2025-07-31,11,59,46,309901,0.542248,02,750,0,0,Node 02: Network 1
2153,2025-07-31,11,59,46,813758,0.503857,03,1250,0,0,Node 03: Network 1
2154,2025-07-31,11,59,47,772710,0.958952,01,250,0,0,Node 01: Network 2
2155,2025-07-31,11,59,48,312798,0.540088,02,750,0,0,Node 02: Network 1
2156,2025-07-31,11,59,48,815829,0.503031,03,1250,0,0,Node 03: Network 1
2157,2025-07-31,11,59,49,775160,0.959331,01,250,0,0,Node 01: Network 2
2158,2025-07-31,11,59,50,315083,0.539923,02,750,0,0,Node 02: Network 1
2159,2025-07-31,11,59,50,824166,0.509083,03,1250,0,0,Node 03: Network 1
2160,2025-07-31,11,59,51,779317,0.955151,01,250,0,0,Node 01: Network 2
2161,2025-07-31,11,59,52,316825,0.537508,02,750,0,0,Node 02: Network 1
2162,2025-07-31,11,59,52,824834,0.508009,03,1250,0,0,Node 03: Network 1
2163,2025-07-31,11,59,53,783818,0.958984,01,250,0,0,Node 01: Network 2
2164,2025-07-31,11,59,54,318144,0.534326,02,750,0,0,Node 02: Network 1
2165,2025-07-31,11,59,54,826954,0.50881,03,1250,0,0,Node 03: Network 1
2166,2025-07-31,11,59,55,786949,0.959995,01,250,0,0,Node 01: Network 2
2167,2025-07-31,11,59,56,319947,0.532998,02,750,0,0,Node 02: Network 1
2168,2025-07-31,11,59,56,828809,0.508862,03,1250,0,0,Node 03: Network 1
2169,2025-07-31,11,59,57,866687,1.037878,01,250,0,0,Node 01: Network 2
2170,2025-07-31,11,59,58,321462,0.454775,02,750,0,0,Node 02: Network 1
2171,2025-07-31,11,59,58,829135,0.507673,03,1250,0,0,Node 03: Network 1
2172,2025-07-31,11,59,59,871039,1.041904,01,250,0,0,Node 01: Network 2
2173,2025-07-31,12,00,00,324113,0.453074,02,750,0,0,Node 02: Network 1
2174,2025-07-31,12,00,00,831267,0.507154,03,1250,0,0,Node 03: Network 1
2175,2025-07-31,12,00,01,874685,1.043418,01,250,0,0,Node 01: Network 2
2176,2025-07-31,12,00,02,325579,0.450894,02,750,0,0,Node 02: Network 1
2177,2025-07-31,12,00,02,832467,0.506888,03,1250,0,0,Node 03: Network 1
2178,2025-07-31,12,00,03,878646,1.046179,01,250,0,0,Node 01: Network 2
2179,2025-07-31,12,00,04,329100,0.450454,02,750,0,0,Node 02: Network 1
2180,2025-07-31,12,00,04,834445,0.505345,03,1250,0,0,Node 03: Network 1
2181,2025-07-31,12,00,05,875549,1.041104,01,250,0,0,Node 01: Network 2
2182,2025-07-31,12,00,06,331440,0.455891,02,750,0,0,Node 02: Network 1
2183,2025-07-31,12,00,06,835462,0.504022,03,1250,0,0,Node 03: Network 1
2184,2025-07-31,12,00,07,880327,1.044865,01,250,0,0,Node 01: Network 2
2185,2025-07-31,12,00,08,379949,0.499622,02,750,0,0,Node 02: Network 1
2186,2025-07-31,12,00,08,836664,0.456715,03,1250,0,0,Node 03: Network 1
2187,2025-07-31,12,00,09,883795,1.047131,01,250,0,0,Node 01: Network 2
2188,2025-07-31,12,00,10,380989,0.497194,02,750,0,0,Node 02: Network 1
2189,2025-07-31,12,00,10,837802,0.456813,03,1250,0,0,Node 03: Network 1
2190,2025-07-31,12,00,11,887467,1.049665,01,250,0,0,Node 01: Network 2
2191,2025-07-31,12,00,12,383416,0.495949,02,750,0,0,Node 02: Network 1
2192,2025-07-31,12,00,12,934831,0.551415,03,1250,0,0,Node 03: Network 1
2193,2025-07-31,12,00,13,891588,0.956757,01,250,0,0,Node 01: Network 2
2194,2025-07-31,12,00,14,385439,0.493851,02,750,0,0,Node 02: Network 1
2195,2025-07-31,12,00,14,936414,0.550975,03,1250,0,0,Node 03: Network 1
2196,2025-07-31,12,00,15,931110,0.994696,01,250,0,0,Node 01: Network 2
2197,2025-07-31,12,00,16,387364,0.456254,02,750,0,0,Node 02: Network 1
2198,2025-07-31,12,00,16,936606,0.549242,03,1250,0,0,Node 03: Network 1
2199,2025-07-31,12,00,17,935546,0.99894,01,250,0,0,Node 01: Network 2
2200,2025-07-31,12,00,18,389663,0.454117,02,750,0,0,Node 02: Network 1
2201,2025-07-31,12,00,18,938282,0.548619,03,1250,0,0,Node 03: Network 1
2202,2025-07-31,12,00,19,939481,1.001199,01,250,0,0,Node 01: Network 2
2203,2025-07-31,12,00,20,391309,0.451828,02,750,0,0,Node 02: Network 1
2204,2025-07-31,12,00,20,948762,0.557453,03,1251,0,0,Node 03: Network 1
2205,2025-07-31,12,00,21,943314,0.994552,01,250,0,0,Node 01: Network 2
2206,2025-07-31,12,00,22,394266,0.450952,02,750,0,0,Node 02: Network 1
2207,2025-07-31,12,00,22,991279,0.597013,03,1251,0,0,Node 03: Network 1
2208,2025-07-31,12,00,23,440609,0.44933,BB,0,1,0,
2209,2025-07-31,12,00,25,442216,2.001607,BB,0,1,0,
2210,2025-07-31,12,00,25,501245,0.059029,02,1868,0,1,
2211,2025-07-31,12,00,25,531109,0.029864,03,1775,0,1,
2212,2025-07-31,12,00,25,570939,0.03983,01,1814,0,1,
2213,2025-07-31,12,00,25,757083,0.186144,01,250,0,0,Node 01: Network 2
2214,2025-07-31,12,00,26,301883,0.5448,02,750,0,0,Node 02: Network 1
2215,2025-07-31,12,00,26,759577,0.457694,03,1250,0,0,Node 03: Network 1
2216,2025-07-31,12,00,27,761306,1.001729,01,250,0,0,Node 01: Network 2
2217,2025-07-31,12,00,28,303213,0.541907,02,750,0,0,Node 02: Network 1
2218,2025-07-31,12,00,28,762505,0.459292,03,1250,0,0,Node 03: Network 1
2219,2025-07-31,12,00,29,764550,1.002045,01,250,0,0,Node 01: Network 2
2220,2025-07-31,12,00,30,305209,0.540659,02,750,0,0,Node 02: Network 1
2221,2025-07-31,12,00,30,850951,0.545742,03,1250,0,0,Node 03: Network 1
2222,2025-07-31,12,00,31,851048,1.000097,01,250,0,0,Node 01: Network 2
