Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3832,2025-07-31,12,17,55,356038,0.013484,02,1896,0,1,
3833,2025-07-31,12,17,55,369924,0.013886,01,1850,0,1,
3834,2025-07-31,12,17,55,617093,0.247169,01,250,0,0,Node 01: Network 3
3835,2025-07-31,12,17,56,160850,0.543757,02,750,0,0,Node 02: Network 3
3836,2025-07-31,12,17,56,662794,0.501944,03,1250,0,0,Node 03: Network 3
3837,2025-07-31,12,17,57,706063,1.043269,01,250,0,0,Node 01: Network 3
3838,2025-07-31,12,17,58,161631,0.455568,02,750,0,0,Node 02: Network 3
3839,2025-07-31,12,17,58,752387,0.590756,03,1250,0,0,Node 03: Network 3
3840,2025-07-31,12,17,59,709029,0.956642,01,250,0,0,Node 01: Network 3
3841,2025-07-31,12,18,00,163199,0.45417,02,750,0,0,Node 02: Network 3
3842,2025-07-31,12,18,00,754362,0.591163,03,1250,0,0,Node 03: Network 3
3843,2025-07-31,12,18,01,710733,0.956371,01,250,0,0,Node 01: Network 3
3844,2025-07-31,12,18,02,163416,0.452683,02,750,0,0,Node 02: Network 3
3845,2025-07-31,12,18,02,757492,0.594076,03,1250,0,0,Node 03: Network 3
3846,2025-07-31,12,18,03,712417,0.954925,01,250,0,0,Node 01: Network 3
3847,2025-07-31,12,18,04,164104,0.451687,02,750,0,0,Node 02: Network 3
3848,2025-07-31,12,18,04,759712,0.595608,03,1250,0,0,Node 03: Network 3
3849,2025-07-31,12,18,05,709567,0.949855,01,250,0,0,Node 01: Network 3
3850,2025-07-31,12,18,06,164082,0.454515,02,750,0,0,Node 02: Network 3
3851,2025-07-31,12,18,06,762378,0.598296,03,1250,0,0,Node 03: Network 3
3852,2025-07-31,12,18,07,712094,0.949716,01,250,0,0,Node 01: Network 3
3853,2025-07-31,12,18,08,165813,0.453719,02,750,0,0,Node 02: Network 3
3854,2025-07-31,12,18,08,763999,0.598186,03,1250,0,0,Node 03: Network 3
3855,2025-07-31,12,18,09,711087,0.947088,01,251,0,0,Node 01: Network 3
3856,2025-07-31,12,18,10,166261,0.455174,02,750,0,0,Node 02: Network 3
3857,2025-07-31,12,18,10,766458,0.600197,03,1250,0,0,Node 03: Network 3
3858,2025-07-31,12,18,11,714109,0.947651,01,250,0,0,Node 01: Network 3
3859,2025-07-31,12,18,12,308928,0.594819,02,750,0,0,Node 02: Network 3
3860,2025-07-31,12,18,12,767749,0.458821,03,1250,0,0,Node 03: Network 3
3861,2025-07-31,12,18,13,715283,0.947534,01,250,0,0,Node 01: Network 3
3862,2025-07-31,12,18,14,309780,0.594497,02,750,0,0,Node 02: Network 3
3863,2025-07-31,12,18,14,763709,0.453929,03,1251,0,0,Node 03: Network 3
3864,2025-07-31,12,18,15,718196,0.954487,01,250,0,0,Node 01: Network 3
3865,2025-07-31,12,18,16,310237,0.592041,02,750,0,0,Node 02: Network 3
3866,2025-07-31,12,18,16,765960,0.455723,03,1250,0,0,Node 03: Network 3
3867,2025-07-31,12,18,17,720465,0.954505,01,250,0,0,Node 01: Network 3
3868,2025-07-31,12,18,18,310610,0.590145,02,750,0,0,Node 02: Network 3
3869,2025-07-31,12,18,18,768011,0.457401,03,1250,0,0,Node 03: Network 3
3870,2025-07-31,12,18,19,723280,0.955269,01,250,0,0,Node 01: Network 3
3871,2025-07-31,12,18,20,312415,0.589135,02,751,0,0,Node 02: Network 3
3872,2025-07-31,12,18,20,768893,0.456478,03,1250,0,0,Node 03: Network 3
3873,2025-07-31,12,18,21,724953,0.95606,01,250,0,0,Node 01: Network 3
3874,2025-07-31,12,18,22,313617,0.588664,02,750,0,0,Node 02: Network 3
3875,2025-07-31,12,18,22,770808,0.457191,03,1250,0,0,Node 03: Network 3
3876,2025-07-31,12,18,23,727024,0.956216,01,250,0,0,Node 01: Network 3
3877,2025-07-31,12,18,24,314106,0.587082,02,750,0,0,Node 02: Network 3
3878,2025-07-31,12,18,24,773628,0.459522,03,1250,0,0,Node 03: Network 3
3879,2025-07-31,12,18,25,730001,0.956373,01,251,0,0,Node 01: Network 3
3880,2025-07-31,12,18,26,315335,0.585334,02,750,0,0,Node 02: Network 3
3881,2025-07-31,12,18,26,775493,0.460158,03,1250,0,0,Node 03: Network 3
3882,2025-07-31,12,18,27,731768,0.956275,01,250,0,0,Node 01: Network 3
3883,2025-07-31,12,18,28,315828,0.58406,02,750,0,0,Node 02: Network 3
3884,2025-07-31,12,18,28,776453,0.460625,03,1250,0,0,Node 03: Network 3
3885,2025-07-31,12,18,29,734519,0.958066,01,250,0,0,Node 01: Network 3
3886,2025-07-31,12,18,30,315811,0.581292,02,750,0,0,Node 02: Network 3
3887,2025-07-31,12,18,30,778929,0.463118,03,1251,0,0,Node 03: Network 3
3888,2025-07-31,12,18,31,736003,0.957074,01,250,0,0,Node 01: Network 3
3889,2025-07-31,12,18,32,316988,0.580985,02,750,0,0,Node 02: Network 3
3890,2025-07-31,12,18,32,781418,0.46443,03,1250,0,0,Node 03: Network 3
3891,2025-07-31,12,18,33,738907,0.957489,01,250,0,0,Node 01: Network 3
3892,2025-07-31,12,18,34,318022,0.579115,02,750,0,0,Node 02: Network 3
3893,2025-07-31,12,18,34,784589,0.466567,03,1250,0,0,Node 03: Network 3
3894,2025-07-31,12,18,35,740396,0.955807,01,250,0,0,Node 01: Network 3
3895,2025-07-31,12,18,36,319490,0.579094,02,751,0,0,Node 02: Network 3
3896,2025-07-31,12,18,36,785932,0.466442,03,1250,0,0,Node 03: Network 3
3897,2025-07-31,12,18,37,742909,0.956977,01,250,0,0,Node 01: Network 3
3898,2025-07-31,12,18,38,345299,0.60239,02,750,0,0,Node 02: Network 3
3899,2025-07-31,12,18,38,788352,0.443053,03,1250,0,0,Node 03: Network 3
3900,2025-07-31,12,18,39,744999,0.956647,01,250,0,0,Node 01: Network 3
3901,2025-07-31,12,18,40,330311,0.585312,02,750,0,0,Node 02: Network 3
3902,2025-07-31,12,18,40,790117,0.459806,03,1250,0,0,Node 03: Network 3
3903,2025-07-31,12,18,41,876633,1.086516,01,251,0,0,Node 01: Network 3
3904,2025-07-31,12,18,42,331428,0.454795,02,750,0,0,Node 02: Network 3
3905,2025-07-31,12,18,42,791378,0.45995,03,1250,0,0,Node 03: Network 3
3906,2025-07-31,12,18,43,877253,1.085875,01,250,0,0,Node 01: Network 3
3907,2025-07-31,12,18,44,332504,0.455251,02,750,0,0,Node 02: Network 3
3908,2025-07-31,12,18,44,793536,0.461032,03,1250,0,0,Node 03: Network 3
3909,2025-07-31,12,18,45,880849,1.087313,01,250,0,0,Node 01: Network 3
3910,2025-07-31,12,18,46,336998,0.456149,02,750,0,0,Node 02: Network 3
3911,2025-07-31,12,18,46,926409,0.589411,03,1250,0,0,Node 03: Network 3
3912,2025-07-31,12,18,47,414646,0.488237,BB,0,1,0,
3913,2025-07-31,12,18,47,482573,0.067927,03,1631,0,1,
3914,2025-07-31,12,18,49,419344,1.936771,BB,0,1,0,
3915,2025-07-31,12,18,49,467103,0.047759,03,1634,0,1,
3916,2025-07-31,12,18,49,481645,0.014542,02,1904,0,1,
3917,2025-07-31,12,18,49,495232,0.013587,01,1858,0,1,
3918,2025-07-31,12,18,49,735829,0.240597,01,251,0,0,Node 01: Network 3
3919,2025-07-31,12,18,50,235273,0.499444,02,750,0,0,Node 02: Network 3
3920,2025-07-31,12,18,50,737106,0.501833,03,1250,0,0,Node 03: Network 3
3921,2025-07-31,12,18,51,780982,1.043876,01,250,0,0,Node 01: Network 3
3922,2025-07-31,12,18,52,236305,0.455323,02,750,0,0,Node 02: Network 3
3923,2025-07-31,12,18,52,827075,0.59077,03,1250,0,0,Node 03: Network 3
3924,2025-07-31,12,18,53,783812,0.956737,01,250,0,0,Node 01: Network 3
3925,2025-07-31,12,18,54,236533,0.452721,02,750,0,0,Node 02: Network 3
3926,2025-07-31,12,18,54,830802,0.594269,03,1250,0,0,Node 03: Network 3
3927,2025-07-31,12,18,55,781806,0.951004,01,250,0,0,Node 01: Network 3
3928,2025-07-31,12,18,56,237053,0.455247,02,750,0,0,Node 02: Network 3
3929,2025-07-31,12,18,57,784118,1.547065,01,250,0,0,Node 01: Network 3
3930,2025-07-31,12,18,58,238197,0.454079,02,750,0,0,Node 02: Network 3
3931,2025-07-31,12,18,58,783761,0.545564,03,1250,0,0,Node 03: Network 3
3932,2025-07-31,12,18,59,786317,1.002556,01,250,0,0,Node 01: Network 3
3933,2025-07-31,12,19,00,238351,0.452034,02,750,0,0,Node 02: Network 3
3934,2025-07-31,12,19,00,785253,0.546902,03,1250,0,0,Node 03: Network 3
3935,2025-07-31,12,19,01,788398,1.003145,01,250,0,0,Node 01: Network 3
3936,2025-07-31,12,19,02,240207,0.451809,02,750,0,0,Node 02: Network 3
3937,2025-07-31,12,19,02,787600,0.547393,03,1250,0,0,Node 03: Network 3
3938,2025-07-31,12,19,03,785032,0.997432,01,250,0,0,Node 01: Network 3
3939,2025-07-31,12,19,04,240459,0.455427,02,750,0,0,Node 02: Network 3
3940,2025-07-31,12,19,04,790147,0.549688,03,1250,0,0,Node 03: Network 3
3941,2025-07-31,12,19,05,787281,0.997134,01,250,0,0,Node 01: Network 3
3942,2025-07-31,12,19,06,334736,0.547455,02,750,0,0,Node 02: Network 3
3943,2025-07-31,12,19,06,792120,0.457384,03,1250,0,0,Node 03: Network 3
3944,2025-07-31,12,19,07,789446,0.997326,01,250,0,0,Node 01: Network 3
3945,2025-07-31,12,19,08,334942,0.545496,02,750,0,0,Node 02: Network 3
3946,2025-07-31,12,19,08,793626,0.458684,03,1250,0,0,Node 03: Network 3
3947,2025-07-31,12,19,09,792225,0.998599,01,250,0,0,Node 01: Network 3
3948,2025-07-31,12,19,10,337576,0.545351,02,750,0,0,Node 02: Network 3
3949,2025-07-31,12,19,10,796950,0.459374,03,1250,0,0,Node 03: Network 3
3950,2025-07-31,12,19,11,883760,1.08681,01,250,0,0,Node 01: Network 3
3951,2025-07-31,12,19,12,337842,0.454082,02,750,0,0,Node 02: Network 3
3952,2025-07-31,12,19,12,798863,0.461021,03,1250,0,0,Node 03: Network 3
3953,2025-07-31,12,19,13,884785,1.085922,01,250,0,0,Node 01: Network 3
3954,2025-07-31,12,19,14,342370,0.457585,02,750,0,0,Node 02: Network 3
3955,2025-07-31,12,19,14,800523,0.458153,03,1250,0,0,Node 03: Network 3
3956,2025-07-31,12,19,15,887061,1.086538,01,250,0,0,Node 01: Network 3
3957,2025-07-31,12,19,16,342761,0.4557,02,750,0,0,Node 02: Network 3
3958,2025-07-31,12,19,16,802385,0.459624,03,1250,0,0,Node 03: Network 3
3959,2025-07-31,12,19,17,889359,1.086974,01,250,0,0,Node 01: Network 3
3960,2025-07-31,12,19,18,342962,0.453603,02,750,0,0,Node 02: Network 3
3961,2025-07-31,12,19,18,804110,0.461148,03,1250,0,0,Node 03: Network 3
3962,2025-07-31,12,19,19,892397,1.088287,01,250,0,0,Node 01: Network 3
3963,2025-07-31,12,19,20,343511,0.451114,02,750,0,0,Node 02: Network 3
3964,2025-07-31,12,19,20,806174,0.462663,03,1250,0,0,Node 03: Network 3
3965,2025-07-31,12,19,21,894390,1.088216,01,250,0,0,Node 01: Network 3
3966,2025-07-31,12,19,22,344414,0.450024,02,750,0,0,Node 02: Network 3
3967,2025-07-31,12,19,22,808375,0.463961,03,1250,0,0,Node 03: Network 3
3968,2025-07-31,12,19,23,897200,1.088825,01,250,0,0,Node 01: Network 3
3969,2025-07-31,12,19,24,350890,0.45369,02,750,0,0,Node 02: Network 3
3970,2025-07-31,12,19,24,809612,0.458722,03,1250,0,0,Node 03: Network 3
3971,2025-07-31,12,19,25,898887,1.089275,01,250,0,0,Node 01: Network 3
3972,2025-07-31,12,19,26,351771,0.452884,02,750,0,0,Node 02: Network 3
3973,2025-07-31,12,19,26,812612,0.460841,03,1250,0,0,Node 03: Network 3
3974,2025-07-31,12,19,27,901214,1.088602,01,250,0,0,Node 01: Network 3
3975,2025-07-31,12,19,28,352274,0.45106,02,750,0,0,Node 02: Network 3
3976,2025-07-31,12,19,28,814557,0.462283,03,1250,0,0,Node 03: Network 3
3977,2025-07-31,12,19,29,902727,1.08817,01,250,0,0,Node 01: Network 3
3978,2025-07-31,12,19,30,446433,0.543706,02,750,0,0,Node 02: Network 3
3979,2025-07-31,12,19,30,816546,0.370113,03,1250,0,0,Node 03: Network 3
3980,2025-07-31,12,19,31,905642,1.089096,01,250,0,0,Node 01: Network 3
3981,2025-07-31,12,19,32,449824,0.544182,02,750,0,0,Node 02: Network 3
3982,2025-07-31,12,19,32,953859,0.504035,03,1250,0,0,Node 03: Network 3
3983,2025-07-31,12,19,33,906903,0.953044,01,250,0,0,Node 01: Network 3
3984,2025-07-31,12,19,34,450812,0.543909,02,750,0,0,Node 02: Network 3
3985,2025-07-31,12,19,34,955950,0.505138,03,1250,0,0,Node 03: Network 3
3986,2025-07-31,12,19,35,910117,0.954167,01,250,0,0,Node 01: Network 3
3987,2025-07-31,12,19,36,451282,0.541165,02,750,0,0,Node 02: Network 3
3988,2025-07-31,12,19,36,957903,0.506621,03,1250,0,0,Node 03: Network 3
3989,2025-07-31,12,19,37,912696,0.954793,01,250,0,0,Node 01: Network 3
3990,2025-07-31,12,19,38,451904,0.539208,02,750,0,0,Node 02: Network 3
3991,2025-07-31,12,19,38,959078,0.507174,03,1250,0,0,Node 03: Network 3
3992,2025-07-31,12,19,39,915210,0.956132,01,250,0,0,Node 01: Network 3
3993,2025-07-31,12,19,40,453028,0.537818,02,750,0,0,Node 02: Network 3
3994,2025-07-31,12,19,40,961487,0.508459,03,1250,0,0,Node 03: Network 3
3995,2025-07-31,12,19,41,916369,0.954882,01,250,0,0,Node 01: Network 3
3996,2025-07-31,12,19,42,453926,0.537557,02,750,0,0,Node 02: Network 3
3997,2025-07-31,12,19,42,963070,0.509144,03,1250,0,0,Node 03: Network 3
3998,2025-07-31,12,19,43,919703,0.956633,01,250,0,0,Node 01: Network 3
3999,2025-07-31,12,19,44,505736,0.586033,02,750,0,0,Node 02: Network 3
4000,2025-07-31,12,19,44,966571,0.460835,03,1250,0,0,Node 03: Network 3
4001,2025-07-31,12,19,45,921294,0.954723,01,250,0,0,Node 01: Network 3
4002,2025-07-31,12,19,46,510543,0.589249,02,750,0,0,Node 02: Network 3
4003,2025-07-31,12,19,46,968183,0.45764,03,1250,0,0,Node 03: Network 3
4004,2025-07-31,12,19,47,923853,0.95567,01,250,0,0,Node 01: Network 3
4005,2025-07-31,12,19,48,510803,0.58695,02,750,0,0,Node 02: Network 3
4006,2025-07-31,12,19,48,970279,0.459476,03,1250,0,0,Node 03: Network 3
4007,2025-07-31,12,19,49,924675,0.954396,01,250,0,0,Node 01: Network 3
4008,2025-07-31,12,19,50,511462,0.586787,02,750,0,0,Node 02: Network 3
4009,2025-07-31,12,19,50,972073,0.460611,03,1250,0,0,Node 03: Network 3
4010,2025-07-31,12,19,51,928053,0.95598,01,250,0,0,Node 01: Network 3
4011,2025-07-31,12,19,52,511466,0.583413,02,750,0,0,Node 02: Network 3
4012,2025-07-31,12,19,52,974315,0.462849,03,1250,0,0,Node 03: Network 3
4013,2025-07-31,12,19,53,930268,0.955953,01,250,0,0,Node 01: Network 3
4014,2025-07-31,12,19,54,514157,0.583889,02,750,0,0,Node 02: Network 3
4015,2025-07-31,12,19,54,975405,0.461248,03,1250,0,0,Node 03: Network 3
4016,2025-07-31,12,19,55,932740,0.957335,01,250,0,0,Node 01: Network 3
4017,2025-07-31,12,19,56,514062,0.581322,02,750,0,0,Node 02: Network 3
4018,2025-07-31,12,19,57,060630,0.546568,03,1250,0,0,Node 03: Network 3
4019,2025-07-31,12,19,58,059577,0.998947,01,250,0,0,Node 01: Network 3
4020,2025-07-31,12,19,58,514523,0.454946,02,750,0,0,Node 02: Network 3
4021,2025-07-31,12,19,59,063864,0.549341,03,1251,0,0,Node 03: Network 3
4022,2025-07-31,12,20,00,062412,0.998548,01,250,0,0,Node 01: Network 3
4023,2025-07-31,12,20,00,515739,0.453327,02,750,0,0,Node 02: Network 3
4024,2025-07-31,12,20,01,109107,0.593368,03,1250,0,0,Node 03: Network 3
4025,2025-07-31,12,20,01,576406,0.467299,BB,0,1,0,
4026,2025-07-31,12,20,03,581730,2.005324,BB,0,1,0,
4027,2025-07-31,12,20,03,622259,0.040529,02,1888,0,1,
4028,2025-07-31,12,20,03,649168,0.026909,01,1841,0,1,
4029,2025-07-31,12,20,03,665367,0.016199,03,1794,0,1,
4030,2025-07-31,12,20,03,897281,0.231914,01,250,0,0,Node 01: Network 3
4031,2025-07-31,12,20,04,396665,0.499384,02,750,0,0,Node 02: Network 3
4032,2025-07-31,12,20,04,900641,0.503976,03,1250,0,0,Node 03: Network 3
4033,2025-07-31,12,20,05,941869,1.041228,01,250,0,0,Node 01: Network 3
4034,2025-07-31,12,20,06,397433,0.455564,02,750,0,0,Node 02: Network 3
4035,2025-07-31,12,20,06,988286,0.590853,03,1250,0,0,Node 03: Network 3
4036,2025-07-31,12,20,07,943904,0.955618,01,250,0,0,Node 01: Network 3
4037,2025-07-31,12,20,08,531524,0.58762,02,750,0,0,Node 02: Network 3
4038,2025-07-31,12,20,08,990342,0.458818,03,1250,0,0,Node 03: Network 3
4039,2025-07-31,12,20,09,947064,0.956722,01,250,0,0,Node 01: Network 3
4040,2025-07-31,12,20,10,532176,0.585112,02,750,0,0,Node 02: Network 3
4041,2025-07-31,12,20,10,993061,0.460885,03,1250,0,0,Node 03: Network 3
4042,2025-07-31,12,20,11,948584,0.955523,01,250,0,0,Node 01: Network 3
4043,2025-07-31,12,20,12,532193,0.583609,02,750,0,0,Node 02: Network 3
4044,2025-07-31,12,20,12,995805,0.463612,03,1250,0,0,Node 03: Network 3
4045,2025-07-31,12,20,13,951443,0.955638,01,250,0,0,Node 01: Network 3
4046,2025-07-31,12,20,14,533709,0.582266,02,750,0,0,Node 02: Network 3
4047,2025-07-31,12,20,14,997981,0.464272,03,1250,0,0,Node 03: Network 3
4048,2025-07-31,12,20,15,952302,0.954321,01,250,0,0,Node 01: Network 3
4049,2025-07-31,12,20,16,497012,0.54471,02,751,0,0,Node 02: Network 3
4050,2025-07-31,12,20,17,000493,0.503481,03,1250,0,0,Node 03: Network 3
4051,2025-07-31,12,20,17,955502,0.955009,01,250,0,0,Node 01: Network 3
4052,2025-07-31,12,20,18,543374,0.587872,02,750,0,0,Node 02: Network 3
4053,2025-07-31,12,20,19,002618,0.459244,03,1250,0,0,Node 03: Network 3
4054,2025-07-31,12,20,19,956946,0.954328,01,250,0,0,Node 01: Network 3
4055,2025-07-31,12,20,20,545461,0.588515,02,750,0,0,Node 02: Network 3
4056,2025-07-31,12,20,21,004185,0.458724,03,1250,0,0,Node 03: Network 3
4057,2025-07-31,12,20,22,090036,1.085851,01,250,0,0,Node 01: Network 3
4058,2025-07-31,12,20,22,545641,0.455605,02,750,0,0,Node 02: Network 3
4059,2025-07-31,12,20,23,005577,0.459936,03,1250,0,0,Node 03: Network 3
4060,2025-07-31,12,20,24,091064,1.085487,01,250,0,0,Node 01: Network 3
4061,2025-07-31,12,20,24,546168,0.455104,02,750,0,0,Node 02: Network 3
4062,2025-07-31,12,20,25,007824,0.461656,03,1250,0,0,Node 03: Network 3
4063,2025-07-31,12,20,26,092581,1.084757,01,250,0,0,Node 01: Network 3
4064,2025-07-31,12,20,26,546831,0.45425,02,750,0,0,Node 02: Network 3
4065,2025-07-31,12,20,27,010916,0.464085,03,1250,0,0,Node 03: Network 3
4066,2025-07-31,12,20,28,091967,1.081051,01,250,0,0,Node 01: Network 3
4067,2025-07-31,12,20,28,546881,0.454914,02,750,0,0,Node 02: Network 3
4068,2025-07-31,12,20,29,011891,0.46501,03,1250,0,0,Node 03: Network 3
4069,2025-07-31,12,20,30,092143,1.080252,01,250,0,0,Node 01: Network 3
4070,2025-07-31,12,20,30,548488,0.456345,02,750,0,0,Node 02: Network 3
4071,2025-07-31,12,20,31,014553,0.466065,03,1250,0,0,Node 03: Network 3
4072,2025-07-31,12,20,32,558108,1.543555,02,750,0,0,Node 02: Network 3
4073,2025-07-31,12,20,33,017555,0.459447,03,1250,0,0,Node 03: Network 3
4074,2025-07-31,12,20,34,059856,1.042301,01,250,0,0,Node 01: Network 3
4075,2025-07-31,12,20,34,558548,0.498692,02,750,0,0,Node 02: Network 3
4076,2025-07-31,12,20,35,018574,0.460026,03,1250,0,0,Node 03: Network 3
4077,2025-07-31,12,20,36,062425,1.043851,01,250,0,0,Node 01: Network 3
4078,2025-07-31,12,20,36,558589,0.496164,02,750,0,0,Node 02: Network 3
4079,2025-07-31,12,20,37,020355,0.461766,03,1250,0,0,Node 03: Network 3
4080,2025-07-31,12,20,38,064842,1.044487,01,250,0,0,Node 01: Network 3
4081,2025-07-31,12,20,38,564502,0.49966,02,750,0,0,Node 02: Network 3
4082,2025-07-31,12,20,39,022614,0.458112,03,1250,0,0,Node 03: Network 3
4083,2025-07-31,12,20,40,109671,1.087057,01,251,0,0,Node 01: Network 3
4084,2025-07-31,12,20,40,563793,0.454122,02,750,0,0,Node 02: Network 3
4085,2025-07-31,12,20,41,024238,0.460445,03,1250,0,0,Node 03: Network 3
4086,2025-07-31,12,20,42,111451,1.087213,01,250,0,0,Node 01: Network 3
4087,2025-07-31,12,20,42,564927,0.453476,02,750,0,0,Node 02: Network 3
4088,2025-07-31,12,20,43,026155,0.461228,03,1250,0,0,Node 03: Network 3
4089,2025-07-31,12,20,44,113996,1.087841,01,250,0,0,Node 01: Network 3
4090,2025-07-31,12,20,44,570574,0.456578,02,750,0,0,Node 02: Network 3
4091,2025-07-31,12,20,45,028792,0.458218,03,1250,0,0,Node 03: Network 3
4092,2025-07-31,12,20,46,116721,1.087929,01,250,0,0,Node 01: Network 3
4093,2025-07-31,12,20,46,158229,0.041508,BB,0,1,0,
4094,2025-07-31,12,20,46,225005,0.066776,BB,0,1,0,01:26:0:1
4095,2025-07-31,12,20,46,269463,0.044458,03,519,0,1,
4096,2025-07-31,12,20,46,282072,0.012609,02,477,0,1,
4097,2025-07-31,12,20,46,304531,0.022459,03,1198,0,1,24:0:1
4098,2025-07-31,12,20,46,316638,0.012107,01,431,0,1,
4099,2025-07-31,12,20,46,349730,0.033092,02,750,0,0,Node 02: Network 3
4100,2025-07-31,12,20,46,536424,0.186694,03,1250,0,0,Node 03: Network 3
4101,2025-07-31,12,20,46,568216,0.031792,01,250,0,0,Node 01: Network 3
4102,2025-07-31,12,20,46,615496,0.04728,02,779,0,0,Node 02: Network 3
4103,2025-07-31,12,20,46,648426,0.03293,02,765,0,0,Node 02: Network 3
4104,2025-07-31,12,20,46,683752,0.035326,01,250,0,0,Node 01: Network 3
4105,2025-07-31,12,20,46,745058,0.061306,02,750,0,0,Node 02: Network 3
4106,2025-07-31,12,20,46,779333,0.034275,03,1250,0,0,Node 03: Network 3
4107,2025-07-31,12,20,46,850584,0.071251,01,250,0,0,Node 01: Network 3
4108,2025-07-31,12,20,46,987610,0.137026,03,1250,0,0,Node 03: Network 3
4109,2025-07-31,12,20,47,073971,0.086361,01,250,0,0,Node 01: Network 3
4110,2025-07-31,12,20,47,107150,0.033179,02,750,0,0,Node 02: Network 3
4111,2025-07-31,12,20,47,532170,0.42502,03,1250,0,0,Node 03: Network 3
4112,2025-07-31,12,20,47,677481,0.145311,BB,0,1,0,
4113,2025-07-31,12,20,49,681094,2.003613,BB,0,1,0,
4114,2025-07-31,12,20,49,735856,0.054762,02,425,0,1,
4115,2025-07-31,12,20,49,748600,0.012744,03,1471,0,1,
4116,2025-07-31,12,20,49,810551,0.061951,01,1471,0,1,
4117,2025-07-31,12,20,50,498756,0.688205,02,750,0,0,Node 02: Network 3
4118,2025-07-31,12,20,51,000743,0.501987,03,1251,0,0,Node 03: Network 3
4119,2025-07-31,12,20,52,044742,1.043999,01,250,0,0,Node 01: Network 3
4120,2025-07-31,12,20,52,499270,0.454528,02,750,0,0,Node 02: Network 3
4121,2025-07-31,12,20,53,003225,0.503955,03,1250,0,0,Node 03: Network 3
4122,2025-07-31,12,20,54,046550,1.043325,01,250,0,0,Node 01: Network 3
4123,2025-07-31,12,20,54,499585,0.453035,02,750,0,0,Node 02: Network 3
4124,2025-07-31,12,20,55,004549,0.504964,03,1250,0,0,Node 03: Network 3
4125,2025-07-31,12,20,56,043960,1.039411,01,250,0,0,Node 01: Network 3
4126,2025-07-31,12,20,56,499812,0.455852,02,750,0,0,Node 02: Network 3
4127,2025-07-31,12,20,57,091309,0.591497,03,1250,0,0,Node 03: Network 3
4128,2025-07-31,12,20,58,047110,0.955801,01,250,0,0,Node 01: Network 3
4129,2025-07-31,12,20,58,635458,0.588348,02,750,0,0,Node 02: Network 3
4130,2025-07-31,12,20,59,093514,0.458056,03,1250,0,0,Node 03: Network 3
4131,2025-07-31,12,21,00,049495,0.955981,01,250,0,0,Node 01: Network 3
4132,2025-07-31,12,21,00,635834,0.586339,02,750,0,0,Node 02: Network 3
4133,2025-07-31,12,21,01,119275,0.483441,03,1250,0,0,Node 03: Network 3
4134,2025-07-31,12,21,02,051146,0.931871,01,250,0,0,Node 01: Network 3
4135,2025-07-31,12,21,02,636778,0.585632,02,750,0,0,Node 02: Network 3
4136,2025-07-31,12,21,03,097639,0.460861,03,1250,0,0,Node 03: Network 3
4137,2025-07-31,12,21,04,052497,0.954858,01,250,0,0,Node 01: Network 3
4138,2025-07-31,12,21,04,641283,0.588786,02,750,0,0,Node 02: Network 3
4139,2025-07-31,12,21,05,100055,0.458772,03,1250,0,0,Node 03: Network 3
4140,2025-07-31,12,21,06,054982,0.954927,01,250,0,0,Node 01: Network 3
4141,2025-07-31,12,21,06,642190,0.587208,02,750,0,0,Node 02: Network 3
4142,2025-07-31,12,21,07,102414,0.460224,03,1250,0,0,Node 03: Network 3
