Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1685,2025-10-20,08,45,38,613869,0.511845,02,750,0,0,Node 02: Network 1
1686,2025-10-20,08,45,38,739962,0.126093,03,1250,0,0,Node 03: Network 1
1687,2025-10-20,08,45,40,106277,1.366315,01,250,0,0,Node 01: Network 1
1688,2025-10-20,08,45,40,616646,0.510369,02,750,0,0,Node 02: Network 1
1689,2025-10-20,08,45,40,740737,0.124091,03,1250,0,0,Node 03: Network 1
1690,2025-10-20,08,45,42,108608,1.367871,01,250,0,0,Node 01: Network 1
1691,2025-10-20,08,45,42,617987,0.509379,02,750,0,0,Node 02: Network 1
1692,2025-10-20,08,45,42,744192,0.126205,03,1250,0,0,Node 03: Network 1
1693,2025-10-20,08,45,44,112431,1.368239,01,250,0,0,Node 01: Network 1
1694,2025-10-20,08,45,44,620788,0.508357,02,750,0,0,Node 02: Network 1
1695,2025-10-20,08,45,44,744969,0.124181,03,1250,0,0,Node 03: Network 1
1696,2025-10-20,08,45,46,116181,1.371212,01,250,0,0,Node 01: Network 1
1697,2025-10-20,08,45,46,621926,0.505745,02,750,0,0,Node 02: Network 1
1698,2025-10-20,08,45,46,746263,0.124337,03,1250,0,0,Node 03: Network 1
1699,2025-10-20,08,45,48,119468,1.373205,01,250,0,0,Node 01: Network 1
1700,2025-10-20,08,45,48,623068,0.5036,02,750,0,0,Node 02: Network 1
1701,2025-10-20,08,45,48,748148,0.12508,03,1250,0,0,Node 03: Network 1
1702,2025-10-20,08,45,50,123666,1.375518,01,250,0,0,Node 01: Network 1
1703,2025-10-20,08,45,50,625898,0.502232,02,750,0,0,Node 02: Network 1
1704,2025-10-20,08,45,50,748982,0.123084,03,1250,0,0,Node 03: Network 1
1705,2025-10-20,08,45,52,127190,1.378208,01,251,0,0,Node 01: Network 1
1706,2025-10-20,08,45,52,627463,0.500273,02,750,0,0,Node 02: Network 1
1707,2025-10-20,08,45,52,749607,0.122144,03,1250,0,0,Node 03: Network 1
1708,2025-10-20,08,45,54,131139,1.381532,01,250,0,0,Node 01: Network 1
1709,2025-10-20,08,45,54,630103,0.498964,02,750,0,0,Node 02: Network 1
1710,2025-10-20,08,45,54,751522,0.121419,03,1250,0,0,Node 03: Network 1
1711,2025-10-20,08,45,56,134866,1.383344,01,250,0,0,Node 01: Network 1
1712,2025-10-20,08,45,56,632543,0.497677,02,750,0,0,Node 02: Network 1
1713,2025-10-20,08,45,56,753916,0.121373,03,1250,0,0,Node 03: Network 1
1714,2025-10-20,08,45,58,139015,1.385099,01,250,0,0,Node 01: Network 1
1715,2025-10-20,08,45,58,634523,0.495508,02,750,0,0,Node 02: Network 1
1716,2025-10-20,08,45,58,756095,0.121572,03,1250,0,0,Node 03: Network 1
1717,2025-10-20,08,46,00,141268,1.385173,01,250,0,0,Node 01: Network 1
1718,2025-10-20,08,46,00,635921,0.494653,02,750,0,0,Node 02: Network 1
1719,2025-10-20,08,46,00,757451,0.12153,03,1250,0,0,Node 03: Network 1
1720,2025-10-20,08,46,02,145297,1.387846,01,250,0,0,Node 01: Network 1
1721,2025-10-20,08,46,02,638571,0.493274,02,750,0,0,Node 02: Network 1
1722,2025-10-20,08,46,02,785841,0.14727,03,1250,0,0,Node 03: Network 1
1723,2025-10-20,08,46,04,148623,1.362782,01,250,0,0,Node 01: Network 1
1724,2025-10-20,08,46,04,639904,0.491281,02,750,0,0,Node 02: Network 1
1725,2025-10-20,08,46,04,759074,0.11917,03,1250,0,0,Node 03: Network 1
1726,2025-10-20,08,46,06,151744,1.39267,01,250,0,0,Node 01: Network 1
1727,2025-10-20,08,46,06,640547,0.488803,02,750,0,0,Node 02: Network 1
1728,2025-10-20,08,46,06,760789,0.120242,03,1250,0,0,Node 03: Network 1
1729,2025-10-20,08,46,08,156174,1.395385,01,251,0,0,Node 01: Network 1
1730,2025-10-20,08,46,08,643646,0.487472,02,750,0,0,Node 02: Network 1
1731,2025-10-20,08,46,08,761746,0.1181,03,1250,0,0,Node 03: Network 1
1732,2025-10-20,08,46,10,160460,1.398714,01,250,0,0,Node 01: Network 1
1733,2025-10-20,08,46,10,645042,0.484582,02,750,0,0,Node 02: Network 1
1734,2025-10-20,08,46,10,763292,0.11825,03,1250,0,0,Node 03: Network 1
1735,2025-10-20,08,46,12,164257,1.400965,01,250,0,0,Node 01: Network 1
1736,2025-10-20,08,46,12,647596,0.483339,02,750,0,0,Node 02: Network 1
1737,2025-10-20,08,46,12,764178,0.116582,03,1250,0,0,Node 03: Network 1
1738,2025-10-20,08,46,14,166973,1.402795,01,250,0,0,Node 01: Network 1
1739,2025-10-20,08,46,14,650287,0.483314,02,750,0,0,Node 02: Network 1
1740,2025-10-20,08,46,14,766880,0.116593,03,1250,0,0,Node 03: Network 1
1741,2025-10-20,08,46,16,170464,1.403584,01,250,0,0,Node 01: Network 1
1742,2025-10-20,08,46,16,652103,0.481639,02,750,0,0,Node 02: Network 1
1743,2025-10-20,08,46,16,767193,0.11509,03,1250,0,0,Node 03: Network 1
1744,2025-10-20,08,46,18,175039,1.407846,01,250,0,0,Node 01: Network 1
1745,2025-10-20,08,46,18,653531,0.478492,02,750,0,0,Node 02: Network 1
1746,2025-10-20,08,46,18,770097,0.116566,03,1250,0,0,Node 03: Network 1
1747,2025-10-20,08,46,19,671183,0.901086,BB,0,1,0,
1748,2025-10-20,08,46,21,670068,1.998885,BB,0,1,0,
1749,2025-10-20,08,46,21,708593,0.038525,02,1836,0,1,
1750,2025-10-20,08,46,21,741099,0.032506,03,224,0,1,
1751,2025-10-20,08,46,21,764612,0.023513,01,1812,0,1,
1752,2025-10-20,08,46,21,986275,0.221663,01,250,0,0,Node 01: Network 1
1753,2025-10-20,08,46,22,487190,0.500915,02,750,0,0,Node 02: Network 1
1754,2025-10-20,08,46,22,628762,0.141572,03,1250,0,0,Node 03: Network 1
1755,2025-10-20,08,46,23,671096,1.042334,BB,0,1,0,
1756,2025-10-20,08,46,25,670831,1.999735,BB,0,1,0,
1757,2025-10-20,08,46,25,706343,0.035512,01,0,0,1,
1758,2025-10-20,08,46,25,738362,0.032019,03,365,0,1,
1759,2025-10-20,08,46,25,787877,0.049515,02,3,0,1,
1760,2025-10-20,08,46,25,985985,0.198108,01,250,0,0,Node 01: Network 1
1761,2025-10-20,08,46,26,487331,0.501346,02,751,0,0,Node 02: Network 1
1762,2025-10-20,08,46,26,629398,0.142067,03,1250,0,0,Node 03: Network 1
1763,2025-10-20,08,46,27,670270,1.040872,BB,0,1,0,
1764,2025-10-20,08,46,29,669614,1.999344,BB,0,1,0,
1765,2025-10-20,08,46,29,701123,0.031509,02,3,0,1,
1766,2025-10-20,08,46,29,711627,0.010504,01,0,0,1,
1767,2025-10-20,08,46,29,771652,0.060025,03,363,0,1,
1768,2025-10-20,08,46,29,986211,0.214559,01,250,0,0,Node 01: Network 1
1769,2025-10-20,08,46,30,487545,0.501334,02,750,0,0,Node 02: Network 1
1770,2025-10-20,08,46,30,636116,0.148571,03,1250,0,0,Node 03: Network 1
1771,2025-10-20,08,46,31,669102,1.032986,BB,0,1,0,
1772,2025-10-20,08,46,33,668421,1.999319,BB,0,1,0,
1773,2025-10-20,08,46,33,717471,0.04905,03,364,0,1,
1774,2025-10-20,08,46,33,731472,0.014001,01,1999,0,1,
1775,2025-10-20,08,46,33,751990,0.020518,02,1,0,1,
1776,2025-10-20,08,46,33,984815,0.232825,01,250,0,0,Node 01: Network 1
1777,2025-10-20,08,46,34,484362,0.499547,02,750,0,0,Node 02: Network 1
1778,2025-10-20,08,46,34,626467,0.142105,03,1250,0,0,Node 03: Network 1
1779,2025-10-20,08,46,35,667796,1.041329,BB,0,1,0,
1780,2025-10-20,08,46,37,666884,1.999088,BB,0,1,0,
1781,2025-10-20,08,46,37,706919,0.040035,01,1999,0,1,
1782,2025-10-20,08,46,37,725920,0.019001,02,3,0,1,
1783,2025-10-20,08,46,37,771934,0.046014,03,364,0,1,
1784,2025-10-20,08,46,37,983560,0.211626,01,250,0,0,Node 01: Network 1
1785,2025-10-20,08,46,38,485005,0.501445,02,750,0,0,Node 02: Network 1
1786,2025-10-20,08,46,38,625552,0.140547,03,1250,0,0,Node 03: Network 1
1787,2025-10-20,08,46,39,669244,1.043692,BB,0,1,0,
1788,2025-10-20,08,46,41,668097,1.998853,BB,0,1,0,
1789,2025-10-20,08,46,41,706611,0.038514,01,0,0,1,
1790,2025-10-20,08,46,41,726120,0.019509,03,365,0,1,
1791,2025-10-20,08,46,41,737627,0.011507,02,3,0,1,
1792,2025-10-20,08,46,41,983298,0.245671,01,250,0,0,Node 01: Network 1
1793,2025-10-20,08,46,42,483864,0.500566,02,750,0,0,Node 02: Network 1
1794,2025-10-20,08,46,42,627012,0.143148,03,1250,0,0,Node 03: Network 1
1795,2025-10-20,08,46,43,668339,1.041327,BB,0,1,0,
1796,2025-10-20,08,46,45,667368,1.999029,BB,0,1,0,
1797,2025-10-20,08,46,45,715402,0.048034,02,2,0,1,
1798,2025-10-20,08,46,45,749912,0.03451,03,364,0,1,
1799,2025-10-20,08,46,45,760909,0.010997,01,0,0,1,
1800,2025-10-20,08,46,45,983709,0.2228,01,250,0,0,Node 01: Network 1
1801,2025-10-20,08,46,46,481849,0.49814,02,750,0,0,Node 02: Network 1
1802,2025-10-20,08,46,46,624929,0.14308,03,1250,0,0,Node 03: Network 1
1803,2025-10-20,08,46,47,666783,1.041854,BB,0,1,0,
1804,2025-10-20,08,46,49,666275,1.999492,BB,0,1,0,
1805,2025-10-20,08,46,49,718319,0.052044,01,1998,0,1,
1806,2025-10-20,08,46,49,736341,0.018022,03,364,0,1,
1807,2025-10-20,08,46,49,763849,0.027508,02,3,0,1,
1808,2025-10-20,08,46,49,981510,0.217661,01,250,0,0,Node 01: Network 1
1809,2025-10-20,08,46,50,483087,0.501577,02,750,0,0,Node 02: Network 1
1810,2025-10-20,08,46,50,624655,0.141568,03,1250,0,0,Node 03: Network 1
1811,2025-10-20,08,46,51,665717,1.041062,BB,0,1,0,
1812,2025-10-20,08,46,53,665599,1.999882,BB,0,1,0,
1813,2025-10-20,08,46,53,713186,0.047587,01,1999,0,1,
1814,2025-10-20,08,46,53,748714,0.035528,02,2,0,1,
1815,2025-10-20,08,46,53,804752,0.056038,03,364,0,1,
1816,2025-10-20,08,46,53,980837,0.176085,01,250,0,0,Node 01: Network 1
1817,2025-10-20,08,46,54,479620,0.498783,02,750,0,0,Node 02: Network 1
1818,2025-10-20,08,46,54,623814,0.144194,03,1250,0,0,Node 03: Network 1
1819,2025-10-20,08,46,55,666555,1.042741,BB,0,1,0,
1820,2025-10-20,08,46,57,664516,1.997961,BB,0,1,0,
1821,2025-10-20,08,46,57,705558,0.041042,01,1999,0,1,
1822,2025-10-20,08,46,57,719558,0.014,02,4,0,1,
1823,2025-10-20,08,46,57,732413,0.012855,03,364,0,1,
1824,2025-10-20,08,46,57,980735,0.248322,01,250,0,0,Node 01: Network 1
1825,2025-10-20,08,46,58,481092,0.500357,02,750,0,0,Node 02: Network 1
1826,2025-10-20,08,46,58,622672,0.14158,03,1250,0,0,Node 03: Network 1
1827,2025-10-20,08,46,59,664567,1.041895,BB,0,1,0,
1828,2025-10-20,08,47,01,664007,1.99944,BB,0,1,0,
1829,2025-10-20,08,47,01,700051,0.036044,02,2,0,1,
1830,2025-10-20,08,47,01,713051,0.013,01,1999,0,1,
1831,2025-10-20,08,47,01,726052,0.013001,03,364,0,1,
1832,2025-10-20,08,47,01,979209,0.253157,01,250,0,0,Node 01: Network 1
1833,2025-10-20,08,47,02,481454,0.502245,02,750,0,0,Node 02: Network 1
1834,2025-10-20,08,47,02,620629,0.139175,03,1250,0,0,Node 03: Network 1
1835,2025-10-20,08,47,03,663371,1.042742,BB,0,1,0,
1836,2025-10-20,08,47,05,663407,2.000036,BB,0,1,0,
1837,2025-10-20,08,47,05,695426,0.032019,02,3,0,1,
1838,2025-10-20,08,47,05,728936,0.03351,01,0,0,1,
1839,2025-10-20,08,47,05,741444,0.012508,03,365,0,1,
1840,2025-10-20,08,47,05,979544,0.2381,01,250,0,0,Node 01: Network 1
1841,2025-10-20,08,47,06,479604,0.50006,02,750,0,0,Node 02: Network 1
1842,2025-10-20,08,47,06,622312,0.142708,03,1250,0,0,Node 03: Network 1
1843,2025-10-20,08,47,07,662770,1.040458,BB,0,1,0,
1844,2025-10-20,08,47,09,662640,1.99987,BB,0,1,0,
1845,2025-10-20,08,47,09,703165,0.040525,03,363,0,1,
1846,2025-10-20,08,47,09,715673,0.012508,01,0,0,1,
1847,2025-10-20,08,47,09,754183,0.03851,02,2,0,1,
1848,2025-10-20,08,47,09,978842,0.224659,01,250,0,0,Node 01: Network 1
1849,2025-10-20,08,47,10,478413,0.499571,02,750,0,0,Node 02: Network 1
1850,2025-10-20,08,47,10,619856,0.141443,03,1250,0,0,Node 03: Network 1
1851,2025-10-20,08,47,11,663279,1.043423,BB,0,1,0,
1852,2025-10-20,08,47,13,662111,1.998832,BB,0,1,0,
1853,2025-10-20,08,47,13,702161,0.04005,02,4,0,1,
1854,2025-10-20,08,47,13,713167,0.011006,01,0,0,1,
1855,2025-10-20,08,47,13,737673,0.024506,03,365,0,1,
1856,2025-10-20,08,47,13,980308,0.242635,01,250,0,0,Node 01: Network 1
1857,2025-10-20,08,47,14,479583,0.499275,02,750,0,0,Node 02: Network 1
1858,2025-10-20,08,47,14,621144,0.141561,03,1250,0,0,Node 03: Network 1
1859,2025-10-20,08,47,15,662414,1.04127,BB,0,1,0,
1860,2025-10-20,08,47,17,661411,1.998997,BB,0,1,0,
1861,2025-10-20,08,47,17,705995,0.044584,02,1,0,1,
1862,2025-10-20,08,47,17,718503,0.012508,03,363,0,1,
1863,2025-10-20,08,47,17,732011,0.013508,01,1998,0,1,
1864,2025-10-20,08,47,17,977508,0.245497,01,250,0,0,Node 01: Network 1
1865,2025-10-20,08,47,18,477413,0.499905,02,750,0,0,Node 02: Network 1
1866,2025-10-20,08,47,18,619555,0.142142,03,1250,0,0,Node 03: Network 1
1867,2025-10-20,08,47,19,661114,1.041559,BB,0,1,0,
1868,2025-10-20,08,47,21,660360,1.999246,BB,0,1,0,
1869,2025-10-20,08,47,21,698301,0.037941,01,1999,0,1,
1870,2025-10-20,08,47,21,721003,0.022702,03,364,0,1,
1871,2025-10-20,08,47,21,731059,0.010056,02,2,0,1,
1872,2025-10-20,08,47,21,976249,0.24519,01,250,0,0,Node 01: Network 1
1873,2025-10-20,08,47,22,477026,0.500777,02,750,0,0,Node 02: Network 1
1874,2025-10-20,08,47,22,617627,0.140601,03,1250,0,0,Node 03: Network 1
1875,2025-10-20,08,47,23,660304,1.042677,BB,0,1,0,
1876,2025-10-20,08,47,25,659822,1.999518,BB,0,1,0,
1877,2025-10-20,08,47,25,700849,0.041027,02,3,0,1,
1878,2025-10-20,08,47,25,739877,0.039028,01,1998,0,1,
1879,2025-10-20,08,47,25,752878,0.013001,03,364,0,1,
1880,2025-10-20,08,47,25,976086,0.223208,01,250,0,0,Node 01: Network 1
1881,2025-10-20,08,47,26,476918,0.500832,02,750,0,0,Node 02: Network 1
1882,2025-10-20,08,47,26,618518,0.1416,03,1250,0,0,Node 03: Network 1
1883,2025-10-20,08,47,27,660826,1.042308,BB,0,1,0,
1884,2025-10-20,08,47,29,659854,1.999028,BB,0,1,0,
1885,2025-10-20,08,47,29,700878,0.041024,01,1,0,1,
1886,2025-10-20,08,47,29,720480,0.019602,02,3,0,1,
1887,2025-10-20,08,47,29,778498,0.058018,03,365,0,1,
1888,2025-10-20,08,47,29,976614,0.198116,01,250,0,0,Node 01: Network 1
1889,2025-10-20,08,47,30,475999,0.499385,02,750,0,0,Node 02: Network 1
1890,2025-10-20,08,47,30,618158,0.142159,03,1250,0,0,Node 03: Network 1
1891,2025-10-20,08,47,31,658963,1.040805,BB,0,1,0,
1892,2025-10-20,08,47,33,658645,1.999682,BB,0,1,0,
1893,2025-10-20,08,47,33,708167,0.049522,03,364,0,1,
1894,2025-10-20,08,47,33,735245,0.027078,02,2,0,1,
1895,2025-10-20,08,47,33,748755,0.01351,01,1999,0,1,
1896,2025-10-20,08,47,33,974371,0.225616,01,250,0,0,Node 01: Network 1
1897,2025-10-20,08,47,34,476444,0.502073,02,750,0,0,Node 02: Network 1
1898,2025-10-20,08,47,34,617891,0.141447,03,1250,0,0,Node 03: Network 1
1899,2025-10-20,08,47,35,659080,1.041189,BB,0,1,0,
1900,2025-10-20,08,47,37,658344,1.999264,BB,0,1,0,
1901,2025-10-20,08,47,37,699866,0.041522,01,1999,0,1,
1902,2025-10-20,08,47,37,715872,0.016006,03,363,0,1,
1903,2025-10-20,08,47,37,726007,0.010135,02,2,0,1,
1904,2025-10-20,08,47,37,973180,0.247173,01,250,0,0,Node 01: Network 1
1905,2025-10-20,08,47,38,473234,0.500054,02,750,0,0,Node 02: Network 1
1906,2025-10-20,08,47,38,616294,0.14306,03,1250,0,0,Node 03: Network 1
1907,2025-10-20,08,47,39,658052,1.041758,BB,0,1,0,
1908,2025-10-20,08,47,41,657753,1.999701,BB,0,1,0,
1909,2025-10-20,08,47,41,713790,0.056037,03,364,0,1,
1910,2025-10-20,08,47,41,724812,0.011022,02,3,0,1,
1911,2025-10-20,08,47,41,734815,0.010003,01,0,0,1,
1912,2025-10-20,08,47,41,973482,0.238667,01,250,0,0,Node 01: Network 1
1913,2025-10-20,08,47,42,473423,0.499941,02,750,0,0,Node 02: Network 1
1914,2025-10-20,08,47,42,615580,0.142157,03,1250,0,0,Node 03: Network 1
1915,2025-10-20,08,47,43,657652,1.042072,BB,0,1,0,
1916,2025-10-20,08,47,45,657963,2.000311,BB,0,1,0,
1917,2025-10-20,08,47,45,697202,0.039239,02,3,0,1,
1918,2025-10-20,08,47,45,707219,0.010017,01,0,0,1,
1919,2025-10-20,08,47,45,774040,0.066821,03,364,0,1,
1920,2025-10-20,08,47,45,973746,0.199706,01,250,0,0,Node 01: Network 1
1921,2025-10-20,08,47,46,474209,0.500463,02,750,0,0,Node 02: Network 1
1922,2025-10-20,08,47,46,615395,0.141186,03,1250,0,0,Node 03: Network 1
1923,2025-10-20,08,47,47,657179,1.041784,BB,0,1,0,
1924,2025-10-20,08,47,49,656190,1.999011,BB,0,1,0,
1925,2025-10-20,08,47,49,702206,0.046016,01,1999,0,1,
1926,2025-10-20,08,47,49,717206,0.015,02,2,0,1,
1927,2025-10-20,08,47,49,785770,0.068564,03,364,0,1,
1928,2025-10-20,08,47,49,972868,0.187098,01,251,0,0,Node 01: Network 1
1929,2025-10-20,08,47,50,471966,0.499098,02,750,0,0,Node 02: Network 1
1930,2025-10-20,08,47,50,793255,0.321289,03,1250,0,0,Node 03: Network 1
1931,2025-10-20,08,47,51,976101,1.182846,01,250,0,0,Node 01: Network 1
1932,2025-10-20,08,47,52,472624,0.496523,02,750,0,0,Node 02: Network 1
1933,2025-10-20,08,47,52,795752,0.323128,03,1250,0,0,Node 03: Network 1
1934,2025-10-20,08,47,53,980559,1.184807,01,250,0,0,Node 01: Network 1
1935,2025-10-20,08,47,54,475747,0.495188,02,750,0,0,Node 02: Network 1
1936,2025-10-20,08,47,54,796725,0.320978,03,1250,0,0,Node 03: Network 1
1937,2025-10-20,08,47,55,984079,1.187354,01,250,0,0,Node 01: Network 1
1938,2025-10-20,08,47,56,477968,0.493889,02,750,0,0,Node 02: Network 1
1939,2025-10-20,08,47,56,798118,0.32015,03,1250,0,0,Node 03: Network 1
1940,2025-10-20,08,47,57,988059,1.189941,01,250,0,0,Node 01: Network 1
1941,2025-10-20,08,47,58,480116,0.492057,02,750,0,0,Node 02: Network 1
1942,2025-10-20,08,47,58,799192,0.319076,03,1250,0,0,Node 03: Network 1
1943,2025-10-20,08,48,00,001412,1.20222,01,250,0,0,Node 01: Network 1
1944,2025-10-20,08,48,00,482053,0.480641,02,750,0,0,Node 02: Network 1
1945,2025-10-20,08,48,00,800345,0.318292,03,1250,0,0,Node 03: Network 1
1946,2025-10-20,08,48,01,994545,1.1942,01,250,0,0,Node 01: Network 1
1947,2025-10-20,08,48,02,483797,0.489252,02,750,0,0,Node 02: Network 1
1948,2025-10-20,08,48,02,802474,0.318677,03,1250,0,0,Node 03: Network 1
1949,2025-10-20,08,48,03,997248,1.194774,01,250,0,0,Node 01: Network 1
1950,2025-10-20,08,48,04,485303,0.488055,02,750,0,0,Node 02: Network 1
1951,2025-10-20,08,48,04,803192,0.317889,03,1250,0,0,Node 03: Network 1
1952,2025-10-20,08,48,06,002460,1.199268,01,251,0,0,Node 01: Network 1
1953,2025-10-20,08,48,06,488281,0.485821,02,750,0,0,Node 02: Network 1
1954,2025-10-20,08,48,06,804406,0.316125,03,1250,0,0,Node 03: Network 1
1955,2025-10-20,08,48,08,006197,1.201791,01,250,0,0,Node 01: Network 1
1956,2025-10-20,08,48,08,489098,0.482901,02,750,0,0,Node 02: Network 1
1957,2025-10-20,08,48,08,806453,0.317355,03,1250,0,0,Node 03: Network 1
1958,2025-10-20,08,48,10,009910,1.203457,01,250,0,0,Node 01: Network 1
1959,2025-10-20,08,48,10,491594,0.481684,02,750,0,0,Node 02: Network 1
1960,2025-10-20,08,48,10,807755,0.316161,03,1250,0,0,Node 03: Network 1
1961,2025-10-20,08,48,12,012596,1.204841,01,250,0,0,Node 01: Network 1
1962,2025-10-20,08,48,12,493324,0.480728,02,750,0,0,Node 02: Network 1
1963,2025-10-20,08,48,12,808997,0.315673,03,1250,0,0,Node 03: Network 1
1964,2025-10-20,08,48,14,016713,1.207716,01,250,0,0,Node 01: Network 1
1965,2025-10-20,08,48,14,495981,0.479268,02,750,0,0,Node 02: Network 1
1966,2025-10-20,08,48,14,810665,0.314684,03,1250,0,0,Node 03: Network 1
1967,2025-10-20,08,48,16,020138,1.209473,01,250,0,0,Node 01: Network 1
1968,2025-10-20,08,48,16,498160,0.478022,02,750,0,0,Node 02: Network 1
1969,2025-10-20,08,48,16,812000,0.31384,03,1250,0,0,Node 03: Network 1
1970,2025-10-20,08,48,18,023819,1.211819,01,250,0,0,Node 01: Network 1
1971,2025-10-20,08,48,18,499895,0.476076,02,750,0,0,Node 02: Network 1
1972,2025-10-20,08,48,18,814089,0.314194,03,1250,0,0,Node 03: Network 1
1973,2025-10-20,08,48,20,027178,1.213089,01,250,0,0,Node 01: Network 1
1974,2025-10-20,08,48,20,501491,0.474313,02,750,0,0,Node 02: Network 1
1975,2025-10-20,08,48,20,815491,0.314,03,1250,0,0,Node 03: Network 1
1976,2025-10-20,08,48,22,030907,1.215416,01,251,0,0,Node 01: Network 1
1977,2025-10-20,08,48,22,503629,0.472722,02,750,0,0,Node 02: Network 1
1978,2025-10-20,08,48,22,816269,0.31264,03,1250,0,0,Node 03: Network 1
1979,2025-10-20,08,48,24,034925,1.218656,01,250,0,0,Node 01: Network 1
1980,2025-10-20,08,48,24,505383,0.470458,02,750,0,0,Node 02: Network 1
1981,2025-10-20,08,48,24,818281,0.312898,03,1250,0,0,Node 03: Network 1
1982,2025-10-20,08,48,26,038915,1.220634,01,250,0,0,Node 01: Network 1
1983,2025-10-20,08,48,26,508060,0.469145,02,750,0,0,Node 02: Network 1
1984,2025-10-20,08,48,26,819275,0.311215,03,1250,0,0,Node 03: Network 1
1985,2025-10-20,08,48,28,042440,1.223165,01,250,0,0,Node 01: Network 1
1986,2025-10-20,08,48,28,508837,0.466397,02,750,0,0,Node 02: Network 1
1987,2025-10-20,08,48,28,820538,0.311701,03,1250,0,0,Node 03: Network 1
1988,2025-10-20,08,48,30,045571,1.225033,01,250,0,0,Node 01: Network 1
1989,2025-10-20,08,48,30,513137,0.467566,02,750,0,0,Node 02: Network 1
1990,2025-10-20,08,48,30,821863,0.308726,03,1250,0,0,Node 03: Network 1
1991,2025-10-20,08,48,32,048978,1.227115,01,250,0,0,Node 01: Network 1
1992,2025-10-20,08,48,32,514304,0.465326,02,750,0,0,Node 02: Network 1
1993,2025-10-20,08,48,32,823589,0.309285,03,1250,0,0,Node 03: Network 1
1994,2025-10-20,08,48,34,052318,1.228729,01,250,0,0,Node 01: Network 1
1995,2025-10-20,08,48,34,516635,0.464317,02,750,0,0,Node 02: Network 1
1996,2025-10-20,08,48,34,825223,0.308588,03,1250,0,0,Node 03: Network 1
1997,2025-10-20,08,48,36,056456,1.231233,01,250,0,0,Node 01: Network 1
1998,2025-10-20,08,48,36,518306,0.46185,02,750,0,0,Node 02: Network 1
1999,2025-10-20,08,48,36,826689,0.308383,03,1250,0,0,Node 03: Network 1
2000,2025-10-20,08,48,38,061087,1.234398,01,251,0,0,Node 01: Network 1
2001,2025-10-20,08,48,38,519124,0.458037,02,750,0,0,Node 02: Network 1
2002,2025-10-20,08,48,38,828111,0.308987,03,1250,0,0,Node 03: Network 1
2003,2025-10-20,08,48,40,064733,1.236622,01,250,0,0,Node 01: Network 1
2004,2025-10-20,08,48,40,522340,0.457607,02,750,0,0,Node 02: Network 1
2005,2025-10-20,08,48,40,829201,0.306861,03,1250,0,0,Node 03: Network 1
2006,2025-10-20,08,48,42,067622,1.238421,01,250,0,0,Node 01: Network 1
2007,2025-10-20,08,48,42,524083,0.456461,02,750,0,0,Node 02: Network 1
2008,2025-10-20,08,48,42,831388,0.307305,03,1250,0,0,Node 03: Network 1
2009,2025-10-20,08,48,44,071128,1.23974,01,250,0,0,Node 01: Network 1
2010,2025-10-20,08,48,44,525342,0.454214,02,750,0,0,Node 02: Network 1
2011,2025-10-20,08,48,44,832234,0.306892,03,1250,0,0,Node 03: Network 1
2012,2025-10-20,08,48,46,075022,1.242788,01,250,0,0,Node 01: Network 1
2013,2025-10-20,08,48,46,527365,0.452343,02,750,0,0,Node 02: Network 1
2014,2025-10-20,08,48,46,833067,0.305702,03,1250,0,0,Node 03: Network 1
2015,2025-10-20,08,48,48,077899,1.244832,01,250,0,0,Node 01: Network 1
2016,2025-10-20,08,48,48,529785,0.451886,02,750,0,0,Node 02: Network 1
2017,2025-10-20,08,48,48,834117,0.304332,03,1250,0,0,Node 03: Network 1
2018,2025-10-20,08,48,50,081784,1.247667,01,250,0,0,Node 01: Network 1
2019,2025-10-20,08,48,50,532107,0.450323,02,750,0,0,Node 02: Network 1
2020,2025-10-20,08,48,50,835382,0.303275,03,1250,0,0,Node 03: Network 1
2021,2025-10-20,08,48,52,084509,1.249127,01,250,0,0,Node 01: Network 1
2022,2025-10-20,08,48,52,534087,0.449578,02,750,0,0,Node 02: Network 1
2023,2025-10-20,08,48,52,836771,0.302684,03,1250,0,0,Node 03: Network 1
2024,2025-10-20,08,48,54,089276,1.252505,01,251,0,0,Node 01: Network 1
2025,2025-10-20,08,48,54,536088,0.446812,02,750,0,0,Node 02: Network 1
