Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
356,2025-12-14,16,43,19,718798,1.068919,03,1250,0,0,Node 03: Network 1
357,2025-12-14,16,43,21,262263,1.543465,02,750,0,0,Node 02: Network 1
358,2025-12-14,16,43,21,719745,0.457482,03,1250,0,0,Node 03: Network 1
359,2025-12-14,16,43,22,809175,1.08943,01,250,0,0,Node 01: Network 1
360,2025-12-14,16,43,23,265428,0.456253,02,750,0,0,Node 02: Network 1
361,2025-12-14,16,43,24,812100,1.546672,01,250,0,0,Node 01: Network 1
362,2025-12-14,16,43,25,697825,0.885725,03,1250,0,0,Node 03: Network 1
363,2025-12-14,16,43,26,815342,1.117517,01,250,0,0,Node 01: Network 1
364,2025-12-14,16,43,27,699391,0.884049,03,1250,0,0,Node 03: Network 1
365,2025-12-14,16,43,28,743132,1.043741,01,250,0,0,Node 01: Network 1
366,2025-12-14,16,43,29,243263,0.500131,02,750,0,0,Node 02: Network 1
367,2025-12-14,16,43,30,746856,1.503593,01,250,0,0,Node 01: Network 1
368,2025-12-14,16,43,34,557519,3.810663,BB,0,1,0,
369,2025-12-14,16,43,34,601973,0.044454,02,1999,0,1,
370,2025-12-14,16,43,34,621913,0.01994,03,101,0,1,
371,2025-12-14,16,43,34,643626,0.021713,01,1654,0,1,
372,2025-12-14,16,43,38,556665,3.913039,BB,0,1,0,
373,2025-12-14,16,43,38,594282,0.037617,03,98,0,1,
374,2025-12-14,16,43,38,662257,0.067975,02,1993,0,1,
375,2025-12-14,16,43,38,685908,0.023651,01,1645,0,1,
376,2025-12-14,16,43,42,555100,3.869192,BB,0,1,0,
377,2025-12-14,16,43,42,607193,0.052093,01,1637,0,1,
378,2025-12-14,16,43,42,620719,0.013526,02,1988,0,1,
379,2025-12-14,16,43,42,632260,0.011541,03,93,0,1,
380,2025-12-14,16,43,42,870195,0.237935,01,250,0,0,Node 01: Network 1
381,2025-12-14,16,43,43,415409,0.545214,02,750,0,0,Node 02: Network 1
382,2025-12-14,16,43,43,756657,0.341248,03,1250,0,0,Node 03: Network 1
383,2025-12-14,16,43,44,874103,1.117446,01,250,0,0,Node 01: Network 1
384,2025-12-14,16,43,48,554847,3.680744,BB,0,1,0,
385,2025-12-14,16,43,48,597071,0.042224,01,1626,0,1,
386,2025-12-14,16,43,48,608204,0.011133,03,89,0,1,
387,2025-12-14,16,43,48,658951,0.050747,02,1982,0,1,
388,2025-12-14,16,43,48,870166,0.211215,01,250,0,0,Node 01: Network 1
389,2025-12-14,16,43,49,370380,0.500214,02,750,0,0,Node 02: Network 1
390,2025-12-14,16,43,49,761634,0.391254,03,1250,0,0,Node 03: Network 1
391,2025-12-14,16,43,50,874616,1.112982,01,250,0,0,Node 01: Network 1
392,2025-12-14,16,43,51,761710,0.887094,03,1250,0,0,Node 03: Network 1
393,2025-12-14,16,43,53,305762,1.544052,02,750,0,0,Node 02: Network 1
394,2025-12-14,16,43,56,552759,3.246997,BB,0,1,0,
395,2025-12-14,16,43,56,615676,0.062917,02,1972,0,1,
396,2025-12-14,16,43,56,628682,0.013006,01,1609,0,1,
397,2025-12-14,16,43,56,640712,0.01203,03,81,0,1,
398,2025-12-14,16,43,56,868402,0.22769,01,250,0,0,Node 01: Network 1
399,2025-12-14,16,43,57,754362,0.88596,03,1250,0,0,Node 03: Network 1
400,2025-12-14,16,43,58,798266,1.043904,01,250,0,0,Node 01: Network 1
401,2025-12-14,16,43,59,756632,0.958366,03,1250,0,0,Node 03: Network 1
402,2025-12-14,16,44,01,302025,1.545393,02,750,0,0,Node 02: Network 1
403,2025-12-14,16,44,01,767373,0.465348,03,1250,0,0,Node 03: Network 1
404,2025-12-14,16,44,02,848183,1.08081,01,250,0,0,Node 01: Network 1
405,2025-12-14,16,44,03,770248,0.922065,03,1250,0,0,Node 03: Network 1
406,2025-12-14,16,44,04,814131,1.043883,01,250,0,0,Node 01: Network 1
407,2025-12-14,16,44,05,357315,0.543184,02,750,0,0,Node 02: Network 1
408,2025-12-14,16,44,06,903129,1.545814,01,250,0,0,Node 01: Network 1
409,2025-12-14,16,44,07,359502,0.456373,02,750,0,0,Node 02: Network 1
410,2025-12-14,16,44,09,361100,2.001598,02,750,0,0,Node 02: Network 1
411,2025-12-14,16,44,12,548998,3.187898,BB,0,1,0,
412,2025-12-14,16,44,12,593635,0.044637,01,1577,0,1,
413,2025-12-14,16,44,12,660343,0.066708,02,1953,0,1,
414,2025-12-14,16,44,12,671853,0.01151,03,67,0,1,
415,2025-12-14,16,44,12,864978,0.193125,01,250,0,0,Node 01: Network 1
416,2025-12-14,16,44,13,788031,0.923053,03,1250,0,0,Node 03: Network 1
417,2025-12-14,16,44,14,868944,1.080913,01,250,0,0,Node 01: Network 1
418,2025-12-14,16,44,15,412369,0.543425,02,750,0,0,Node 02: Network 1
419,2025-12-14,16,44,15,789608,0.377239,03,1250,0,0,Node 03: Network 1
420,2025-12-14,16,44,16,870671,1.081063,01,250,0,0,Node 01: Network 1
421,2025-12-14,16,44,17,415612,0.544941,02,750,0,0,Node 02: Network 1
422,2025-12-14,16,44,17,760895,0.345283,03,1250,0,0,Node 03: Network 1
423,2025-12-14,16,44,18,962286,1.201391,01,250,0,0,Node 01: Network 1
424,2025-12-14,16,44,19,507715,0.545429,02,750,0,0,Node 02: Network 1
425,2025-12-14,16,44,19,848820,0.341105,03,1250,0,0,Node 03: Network 1
426,2025-12-14,16,44,20,966041,1.117221,01,250,0,0,Node 01: Network 1
427,2025-12-14,16,44,21,509384,0.543343,02,750,0,0,Node 02: Network 1
428,2025-12-14,16,44,21,850374,0.34099,03,1250,0,0,Node 03: Network 1
429,2025-12-14,16,44,23,055330,1.204956,01,250,0,0,Node 01: Network 1
430,2025-12-14,16,44,24,546235,1.490905,BB,0,1,0,
431,2025-12-14,16,44,24,586142,0.039907,03,56,0,1,
432,2025-12-14,16,44,24,598759,0.012617,02,1939,0,1,
433,2025-12-14,16,44,24,612975,0.014216,01,1553,0,1,
434,2025-12-14,16,44,25,362179,0.749204,02,751,0,0,Node 02: Network 1
435,2025-12-14,16,44,25,748335,0.386156,03,1250,0,0,Node 03: Network 1
436,2025-12-14,16,44,26,907831,1.159496,01,250,0,0,Node 01: Network 1
437,2025-12-14,16,44,27,292753,0.384922,02,750,0,0,Node 02: Network 1
438,2025-12-14,16,44,27,792837,0.500084,03,1250,0,0,Node 03: Network 1
439,2025-12-14,16,44,28,912781,1.119944,01,250,0,0,Node 01: Network 1
440,2025-12-14,16,44,29,293705,0.380924,02,750,0,0,Node 02: Network 1
441,2025-12-14,16,44,29,794752,0.501047,03,1250,0,0,Node 03: Network 1
442,2025-12-14,16,44,30,839534,1.044782,01,250,0,0,Node 01: Network 1
443,2025-12-14,16,44,34,544989,3.705455,BB,0,1,0,
444,2025-12-14,16,44,34,598240,0.053251,03,48,0,1,
445,2025-12-14,16,44,34,615391,0.017151,01,1534,0,1,
446,2025-12-14,16,44,34,640158,0.024767,02,1927,0,1,
447,2025-12-14,16,44,34,861440,0.221282,01,250,0,0,Node 01: Network 1
448,2025-12-14,16,44,35,747754,0.886314,03,1250,0,0,Node 03: Network 1
449,2025-12-14,16,44,36,863636,1.115882,01,250,0,0,Node 01: Network 1
450,2025-12-14,16,44,37,748530,0.884894,03,1250,0,0,Node 03: Network 1
451,2025-12-14,16,44,40,543581,2.795051,BB,0,1,0,
452,2025-12-14,16,44,40,594679,0.051098,01,1522,0,1,
453,2025-12-14,16,44,40,610188,0.015509,02,1921,0,1,
454,2025-12-14,16,44,40,663300,0.053112,03,43,0,1,
455,2025-12-14,16,44,41,781030,1.11773,03,1250,0,0,Node 03: Network 1
456,2025-12-14,16,44,43,324873,1.543843,02,750,0,0,Node 02: Network 1
457,2025-12-14,16,44,44,871791,1.546918,01,250,0,0,Node 01: Network 1
458,2025-12-14,16,44,45,416760,0.544969,02,750,0,0,Node 02: Network 1
459,2025-12-14,16,44,45,759012,0.342252,03,1250,0,0,Node 03: Network 1
460,2025-12-14,16,44,46,962883,1.203871,01,250,0,0,Node 01: Network 1
461,2025-12-14,16,44,47,849358,0.886475,03,1250,0,0,Node 03: Network 1
462,2025-12-14,16,44,48,967462,1.118104,01,250,0,0,Node 01: Network 1
463,2025-12-14,16,44,49,849110,0.881648,03,1250,0,0,Node 03: Network 1
464,2025-12-14,16,44,50,970778,1.121668,01,250,0,0,Node 01: Network 1
465,2025-12-14,16,44,51,393667,0.422889,02,750,0,0,Node 02: Network 1
466,2025-12-14,16,44,51,852268,0.458601,03,1250,0,0,Node 03: Network 1
467,2025-12-14,16,44,52,940303,1.088035,01,250,0,0,Node 01: Network 1
468,2025-12-14,16,44,53,825856,0.885553,03,1250,0,0,Node 03: Network 1
469,2025-12-14,16,44,55,370157,1.544301,02,750,0,0,Node 02: Network 1
470,2025-12-14,16,44,55,826867,0.45671,03,1250,0,0,Node 03: Network 1
471,2025-12-14,16,44,56,917195,1.090328,01,250,0,0,Node 01: Network 1
472,2025-12-14,16,44,57,462003,0.544808,02,750,0,0,Node 02: Network 1
473,2025-12-14,16,44,57,847012,0.385009,03,1250,0,0,Node 03: Network 1
474,2025-12-14,16,44,58,921366,1.074354,01,250,0,0,Node 01: Network 1
475,2025-12-14,16,44,59,463632,0.542266,02,750,0,0,Node 02: Network 1
476,2025-12-14,16,44,59,849042,0.38541,03,1250,0,0,Node 03: Network 1
477,2025-12-14,16,45,01,464557,1.615515,02,750,0,0,Node 02: Network 1
478,2025-12-14,16,45,01,850011,0.385454,03,1250,0,0,Node 03: Network 1
479,2025-12-14,16,45,03,851996,2.001985,03,1250,0,0,Node 03: Network 1
480,2025-12-14,16,45,04,896402,1.044406,01,250,0,0,Node 01: Network 1
481,2025-12-14,16,45,05,395256,0.498854,02,750,0,0,Node 02: Network 1
482,2025-12-14,16,45,05,853505,0.458249,03,1250,0,0,Node 03: Network 1
483,2025-12-14,16,45,07,396896,1.543391,02,750,0,0,Node 02: Network 1
484,2025-12-14,16,45,07,784243,0.387347,03,1250,0,0,Node 03: Network 1
485,2025-12-14,16,45,08,944155,1.159912,01,250,0,0,Node 01: Network 1
486,2025-12-14,16,45,09,399562,0.455407,02,750,0,0,Node 02: Network 1
487,2025-12-14,16,45,09,784672,0.38511,03,1250,0,0,Node 03: Network 1
488,2025-12-14,16,45,11,402572,1.6179,02,750,0,0,Node 02: Network 1
489,2025-12-14,16,45,12,949144,1.546572,01,250,0,0,Node 01: Network 1
490,2025-12-14,16,45,14,952007,2.002863,01,250,0,0,Node 01: Network 1
491,2025-12-14,16,45,16,956176,2.004169,01,251,0,0,Node 01: Network 1
492,2025-12-14,16,45,17,499213,0.543037,02,750,0,0,Node 02: Network 1
493,2025-12-14,16,45,17,841222,0.342009,03,1250,0,0,Node 03: Network 1
494,2025-12-14,16,45,18,960213,1.118991,01,250,0,0,Node 01: Network 1
495,2025-12-14,16,45,19,503436,0.543223,02,750,0,0,Node 02: Network 1
496,2025-12-14,16,45,20,963693,1.460257,01,250,0,0,Node 01: Network 1
497,2025-12-14,16,45,21,507363,0.54367,02,750,0,0,Node 02: Network 1
498,2025-12-14,16,45,21,851130,0.343767,03,1250,0,0,Node 03: Network 1
499,2025-12-14,16,45,22,966988,1.115858,01,250,0,0,Node 01: Network 1
500,2025-12-14,16,45,23,511526,0.544538,02,750,0,0,Node 02: Network 1
501,2025-12-14,16,45,23,853650,0.342124,03,1250,0,0,Node 03: Network 1
502,2025-12-14,16,45,24,970895,1.117245,01,250,0,0,Node 01: Network 1
503,2025-12-14,16,45,25,513377,0.542482,02,750,0,0,Node 02: Network 1
504,2025-12-14,16,45,25,857345,0.343968,03,1250,0,0,Node 03: Network 1
505,2025-12-14,16,45,26,973802,1.116457,01,250,0,0,Node 01: Network 1
506,2025-12-14,16,45,27,401771,0.427969,02,750,0,0,Node 02: Network 1
507,2025-12-14,16,45,27,858643,0.456872,03,1250,0,0,Node 03: Network 1
508,2025-12-14,16,45,28,903661,1.045018,01,250,0,0,Node 01: Network 1
509,2025-12-14,16,45,30,907506,2.003845,01,250,0,0,Node 01: Network 1
510,2025-12-14,16,45,31,451091,0.543585,02,750,0,0,Node 02: Network 1
511,2025-12-14,16,45,32,997319,1.546228,01,250,0,0,Node 01: Network 1
512,2025-12-14,16,45,33,541322,0.544003,02,750,0,0,Node 02: Network 1
513,2025-12-14,16,45,34,531135,0.989813,BB,0,1,0,
514,2025-12-14,16,45,34,583544,0.052409,01,1413,0,1,
515,2025-12-14,16,45,34,638595,0.055051,03,1994,0,1,
516,2025-12-14,16,45,36,530918,1.892323,BB,0,1,0,
517,2025-12-14,16,45,36,583736,0.052818,02,1810,0,1,
518,2025-12-14,16,45,36,597282,0.013546,01,1409,0,1,
519,2025-12-14,16,45,36,610951,0.013669,03,1993,0,1,
520,2025-12-14,16,45,36,846859,0.235908,01,250,0,0,Node 01: Network 1
521,2025-12-14,16,45,37,346983,0.500124,02,750,0,0,Node 02: Network 1
522,2025-12-14,16,45,37,690833,0.34385,03,1250,0,0,Node 03: Network 1
523,2025-12-14,16,45,38,736167,1.045334,01,250,0,0,Node 01: Network 1
524,2025-12-14,16,45,39,234387,0.49822,02,750,0,0,Node 02: Network 1
525,2025-12-14,16,45,39,704327,0.46994,03,1250,0,0,Node 03: Network 1
526,2025-12-14,16,45,40,781974,1.077647,01,250,0,0,Node 01: Network 1
527,2025-12-14,16,45,41,249052,0.467078,02,750,0,0,Node 02: Network 1
528,2025-12-14,16,45,41,748722,0.49967,03,1250,0,0,Node 03: Network 1
529,2025-12-14,16,45,42,784914,1.036192,01,250,0,0,Node 01: Network 1
530,2025-12-14,16,45,46,528659,3.743745,BB,0,1,0,
531,2025-12-14,16,45,46,571264,0.042605,01,1389,0,1,
532,2025-12-14,16,45,46,622049,0.050785,02,1842,0,1,
533,2025-12-14,16,45,46,635641,0.013592,03,1984,0,1,
534,2025-12-14,16,45,47,345641,0.71,02,750,0,0,Node 02: Network 1
535,2025-12-14,16,45,47,811338,0.465697,03,1250,0,0,Node 03: Network 1
536,2025-12-14,16,45,48,855337,1.043999,01,250,0,0,Node 01: Network 1
537,2025-12-14,16,45,49,813333,0.957996,03,1250,0,0,Node 03: Network 1
538,2025-12-14,16,45,51,357424,1.544091,02,750,0,0,Node 02: Network 1
539,2025-12-14,16,45,54,527319,3.169895,BB,0,1,0,
540,2025-12-14,16,45,54,573049,0.04573,03,1977,0,1,
541,2025-12-14,16,45,54,586912,0.013863,01,1374,0,1,
542,2025-12-14,16,45,54,600414,0.013502,02,1833,0,1,
543,2025-12-14,16,45,54,843383,0.242969,01,250,0,0,Node 01: Network 1
544,2025-12-14,16,45,55,344822,0.501439,02,750,0,0,Node 02: Network 1
545,2025-12-14,16,45,55,810080,0.465258,03,1250,0,0,Node 03: Network 1
546,2025-12-14,16,45,57,355174,1.545094,02,750,0,0,Node 02: Network 1
547,2025-12-14,16,46,00,525845,3.170671,BB,0,1,0,
548,2025-12-14,16,46,00,577478,0.051633,02,1825,0,1,
549,2025-12-14,16,46,00,591022,0.013544,01,1363,0,1,
550,2025-12-14,16,46,00,622618,0.031596,03,1972,0,1,
551,2025-12-14,16,46,00,842872,0.220254,01,250,0,0,Node 01: Network 1
552,2025-12-14,16,46,01,386580,0.543708,02,750,0,0,Node 02: Network 1
553,2025-12-14,16,46,01,809920,0.42334,03,1250,0,0,Node 03: Network 1
554,2025-12-14,16,46,02,845143,1.035223,01,250,0,0,Node 01: Network 1
555,2025-12-14,16,46,03,389674,0.544531,02,750,0,0,Node 02: Network 1
556,2025-12-14,16,46,03,811519,0.421845,03,1250,0,0,Node 03: Network 1
557,2025-12-14,16,46,04,935085,1.123566,01,250,0,0,Node 01: Network 1
558,2025-12-14,16,46,05,480230,0.545145,02,750,0,0,Node 02: Network 1
559,2025-12-14,16,46,05,812393,0.332163,03,1250,0,0,Node 03: Network 1
560,2025-12-14,16,46,06,938570,1.126177,01,250,0,0,Node 01: Network 1
561,2025-12-14,16,46,07,813780,0.87521,03,1250,0,0,Node 03: Network 1
562,2025-12-14,16,46,08,943155,1.129375,01,250,0,0,Node 01: Network 1
563,2025-12-14,16,46,09,357367,0.414212,02,750,0,0,Node 02: Network 1
564,2025-12-14,16,46,09,823384,0.466017,03,1250,0,0,Node 03: Network 1
565,2025-12-14,16,46,10,946126,1.122742,01,250,0,0,Node 01: Network 1
566,2025-12-14,16,46,11,490300,0.544174,02,750,0,0,Node 02: Network 1
567,2025-12-14,16,46,11,831868,0.341568,03,1250,0,0,Node 03: Network 1
568,2025-12-14,16,46,12,949954,1.118086,01,250,0,0,Node 01: Network 1
569,2025-12-14,16,46,13,492012,0.542058,02,750,0,0,Node 02: Network 1
570,2025-12-14,16,46,13,835947,0.343935,03,1250,0,0,Node 03: Network 1
571,2025-12-14,16,46,14,954022,1.118075,01,250,0,0,Node 01: Network 1
572,2025-12-14,16,46,15,380151,0.426129,02,750,0,0,Node 02: Network 1
573,2025-12-14,16,46,15,844360,0.464209,03,1250,0,0,Node 03: Network 1
574,2025-12-14,16,46,16,957644,1.113284,01,250,0,0,Node 01: Network 1
575,2025-12-14,16,46,17,502375,0.544731,02,750,0,0,Node 02: Network 1
576,2025-12-14,16,46,17,888696,0.386321,03,1250,0,0,Node 03: Network 1
577,2025-12-14,16,46,18,933156,1.04446,01,250,0,0,Node 01: Network 1
578,2025-12-14,16,46,22,520632,3.587476,BB,0,1,0,
579,2025-12-14,16,46,22,560441,0.039809,02,1799,0,1,
580,2025-12-14,16,46,22,600617,0.040176,03,1952,0,1,
581,2025-12-14,16,46,22,614162,0.013545,01,1317,0,1,
582,2025-12-14,16,46,23,337346,0.723184,02,750,0,0,Node 02: Network 1
583,2025-12-14,16,46,23,680294,0.342948,03,1250,0,0,Node 03: Network 1
584,2025-12-14,16,46,24,883746,1.203452,01,250,0,0,Node 01: Network 1
585,2025-12-14,16,46,25,223693,0.339947,02,750,0,0,Node 02: Network 1
586,2025-12-14,16,46,25,680917,0.457224,03,1250,0,0,Node 03: Network 1
587,2025-12-14,16,46,27,226387,1.54547,02,750,0,0,Node 02: Network 1
588,2025-12-14,16,46,28,773013,1.546626,01,250,0,0,Node 01: Network 1
589,2025-12-14,16,46,29,228605,0.455592,02,750,0,0,Node 02: Network 1
590,2025-12-14,16,46,29,694342,0.465737,03,1250,0,0,Node 03: Network 1
591,2025-12-14,16,46,30,773632,1.07929,01,250,0,0,Node 01: Network 1
592,2025-12-14,16,46,31,238967,0.465335,02,750,0,0,Node 02: Network 1
593,2025-12-14,16,46,31,695225,0.456258,03,1250,0,0,Node 03: Network 1
594,2025-12-14,16,46,32,740634,1.045409,01,251,0,0,Node 01: Network 1
595,2025-12-14,16,46,33,240163,0.499529,02,750,0,0,Node 02: Network 1
596,2025-12-14,16,46,33,696832,0.456669,03,1250,0,0,Node 03: Network 1
597,2025-12-14,16,46,34,741827,1.044995,01,250,0,0,Node 01: Network 1
598,2025-12-14,16,46,35,242192,0.500365,02,750,0,0,Node 02: Network 1
599,2025-12-14,16,46,35,697952,0.45576,03,1250,0,0,Node 03: Network 1
600,2025-12-14,16,46,37,698952,2.001,03,1250,0,0,Node 03: Network 1
601,2025-12-14,16,46,38,743688,1.044736,01,250,0,0,Node 01: Network 1
602,2025-12-14,16,46,42,517708,3.77402,BB,0,1,0,
603,2025-12-14,16,46,42,574360,0.056652,02,1776,0,1,
604,2025-12-14,16,46,42,612657,0.038297,01,1278,0,1,
605,2025-12-14,16,46,43,674230,1.061573,03,1250,0,0,Node 03: Network 1
606,2025-12-14,16,46,44,718446,1.044216,01,250,0,0,Node 01: Network 1
607,2025-12-14,16,46,45,219542,0.501096,02,750,0,0,Node 02: Network 1
608,2025-12-14,16,46,45,684213,0.464671,03,1250,0,0,Node 03: Network 1
609,2025-12-14,16,46,46,728286,1.044073,01,250,0,0,Node 01: Network 1
610,2025-12-14,16,46,47,221272,0.492986,02,750,0,0,Node 02: Network 1
611,2025-12-14,16,46,48,767259,1.545987,01,250,0,0,Node 01: Network 1
612,2025-12-14,16,46,52,514057,3.746798,BB,0,1,0,
613,2025-12-14,16,46,52,549436,0.035379,03,1926,0,1,
614,2025-12-14,16,46,52,569484,0.020048,02,1764,0,1,
615,2025-12-14,16,46,52,608589,0.039105,01,1258,0,1,
616,2025-12-14,16,46,52,831078,0.222489,01,250,0,0,Node 01: Network 1
617,2025-12-14,16,46,53,331988,0.50091,02,750,0,0,Node 02: Network 1
618,2025-12-14,16,46,54,877481,1.545493,01,250,0,0,Node 01: Network 1
619,2025-12-14,16,46,56,881818,2.004337,01,250,0,0,Node 01: Network 1
620,2025-12-14,16,46,57,425742,0.543924,02,750,0,0,Node 02: Network 1
621,2025-12-14,16,46,57,892262,0.46652,03,1250,0,0,Node 03: Network 1
622,2025-12-14,16,47,00,513243,2.620981,BB,0,1,0,
623,2025-12-14,16,47,00,557867,0.044624,03,1919,0,1,
624,2025-12-14,16,47,00,591506,0.033639,01,1242,0,1,
625,2025-12-14,16,47,00,648358,0.056852,02,1755,0,1,
626,2025-12-14,16,47,00,829150,0.180792,01,250,0,0,Node 01: Network 1
627,2025-12-14,16,47,01,673567,0.844417,03,1250,0,0,Node 03: Network 1
628,2025-12-14,16,47,03,217178,1.543611,02,750,0,0,Node 02: Network 1
629,2025-12-14,16,47,06,511700,3.294522,BB,0,1,0,
630,2025-12-14,16,47,06,546663,0.034963,01,1230,0,1,
631,2025-12-14,16,47,06,573331,0.026668,02,1747,0,1,
632,2025-12-14,16,47,06,623232,0.049901,03,1913,0,1,
633,2025-12-14,16,47,07,669306,1.046074,03,1250,0,0,Node 03: Network 1
634,2025-12-14,16,47,10,509960,2.840654,BB,0,1,0,
635,2025-12-14,16,47,10,555966,0.046006,02,1742,0,1,
636,2025-12-14,16,47,10,572000,0.016034,01,1221,0,1,
637,2025-12-14,16,47,10,591778,0.019778,03,1909,0,1,
638,2025-12-14,16,47,11,327635,0.735857,02,751,0,0,Node 02: Network 1
639,2025-12-14,16,47,11,668799,0.341164,03,1250,0,0,Node 03: Network 1
640,2025-12-14,16,47,13,329383,1.660584,02,750,0,0,Node 02: Network 1
641,2025-12-14,16,47,14,875735,1.546352,01,250,0,0,Node 01: Network 1
642,2025-12-14,16,47,15,331055,0.45532,02,750,0,0,Node 02: Network 1
643,2025-12-14,16,47,15,842836,0.511781,03,1250,0,0,Node 03: Network 1
644,2025-12-14,16,47,16,879105,1.036269,01,250,0,0,Node 01: Network 1
645,2025-12-14,16,47,17,387392,0.508287,02,750,0,0,Node 02: Network 1
646,2025-12-14,16,47,17,853733,0.466341,03,1250,0,0,Node 03: Network 1
647,2025-12-14,16,47,18,896996,1.043263,01,250,0,0,Node 01: Network 1
648,2025-12-14,16,47,19,442579,0.545583,02,750,0,0,Node 02: Network 1
649,2025-12-14,16,47,19,854469,0.41189,03,1250,0,0,Node 03: Network 1
650,2025-12-14,16,47,20,899484,1.045015,01,250,0,0,Node 01: Network 1
651,2025-12-14,16,47,21,445375,0.545891,02,750,0,0,Node 02: Network 1
652,2025-12-14,16,47,22,992363,1.546988,01,250,0,0,Node 01: Network 1
653,2025-12-14,16,47,23,537536,0.545173,02,750,0,0,Node 02: Network 1
654,2025-12-14,16,47,23,923248,0.385712,03,1250,0,0,Node 03: Network 1
655,2025-12-14,16,47,24,507026,0.583778,BB,0,1,0,
656,2025-12-14,16,47,24,574076,0.06705,01,1193,0,1,
657,2025-12-14,16,47,28,506354,3.932278,BB,0,1,0,
658,2025-12-14,16,47,28,546511,0.040157,01,1186,0,1,
659,2025-12-14,16,47,28,573751,0.02724,03,1906,0,1,
660,2025-12-14,16,47,28,636633,0.062882,02,1787,0,1,
661,2025-12-14,16,47,28,823376,0.186743,01,250,0,0,Node 01: Network 1
662,2025-12-14,16,47,29,322133,0.498757,02,750,0,0,Node 02: Network 1
663,2025-12-14,16,47,32,506573,3.18444,BB,0,1,0,
664,2025-12-14,16,47,32,554777,0.048204,02,1717,0,1,
665,2025-12-14,16,47,32,579262,0.024485,03,1890,0,1,
666,2025-12-14,16,47,32,617441,0.038179,01,1179,0,1,
667,2025-12-14,16,47,32,822756,0.205315,01,250,0,0,Node 01: Network 1
668,2025-12-14,16,47,33,321839,0.499083,02,750,0,0,Node 02: Network 1
669,2025-12-14,16,47,34,826453,1.504614,01,250,0,0,Node 01: Network 1
670,2025-12-14,16,47,35,793623,0.96717,03,1250,0,0,Node 03: Network 1
671,2025-12-14,16,47,37,794639,2.001016,03,1250,0,0,Node 03: Network 1
672,2025-12-14,16,47,39,339064,1.544425,02,750,0,0,Node 02: Network 1
673,2025-12-14,16,47,39,796601,0.457537,03,1250,0,0,Node 03: Network 1
674,2025-12-14,16,47,41,797278,2.000677,03,1250,0,0,Node 03: Network 1
675,2025-12-14,16,47,42,840274,1.042996,01,250,0,0,Node 01: Network 1
676,2025-12-14,16,47,43,384540,0.544266,02,750,0,0,Node 02: Network 1
677,2025-12-14,16,47,43,850911,0.466371,03,1250,0,0,Node 03: Network 1
678,2025-12-14,16,47,44,929599,1.078688,01,250,0,0,Node 01: Network 1
679,2025-12-14,16,47,45,852395,0.922796,03,1250,0,0,Node 03: Network 1
680,2025-12-14,16,47,46,933929,1.081534,01,250,0,0,Node 01: Network 1
681,2025-12-14,16,47,50,502733,3.568804,BB,0,1,0,
682,2025-12-14,16,47,50,543861,0.041128,03,1875,0,1,
683,2025-12-14,16,47,50,556945,0.013084,02,1696,0,1,
684,2025-12-14,16,47,50,586725,0.02978,01,1143,0,1,
685,2025-12-14,16,47,50,817725,0.231,01,250,0,0,Node 01: Network 1
686,2025-12-14,16,47,51,318626,0.500901,02,750,0,0,Node 02: Network 1
687,2025-12-14,16,47,51,661657,0.343031,03,1250,0,0,Node 03: Network 1
688,2025-12-14,16,47,52,822022,1.160365,01,250,0,0,Node 01: Network 1
689,2025-12-14,16,47,53,206476,0.384454,02,750,0,0,Node 02: Network 1
