Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1610,2025-12-13,13,23,11,286657,0.023465,01,413,0,1,
1611,2025-12-13,13,23,11,299190,0.012533,02,415,0,1,
1612,2025-12-13,13,23,15,203855,3.904665,BB,0,1,0,
1613,2025-12-13,13,23,15,256793,0.052938,02,1840,0,1,
1614,2025-12-13,13,23,15,269878,0.013085,01,1088,0,1,
1615,2025-12-13,13,23,15,309860,0.039982,03,472,0,1,
1616,2025-12-13,13,23,16,023569,0.713709,03,1250,0,0,Node 03: Network 3
1617,2025-12-13,13,23,17,068168,1.044599,01,250,0,0,Node 01: Network 3
1618,2025-12-13,13,23,17,204175,0.136007,BB,0,1,0,
1619,2025-12-13,13,23,17,262335,0.05816,03,468,0,1,
1620,2025-12-13,13,23,19,205751,1.943416,BB,0,1,0,
1621,2025-12-13,13,23,19,243938,0.038187,01,457,0,1,
1622,2025-12-13,13,23,19,256025,0.012087,02,459,0,1,
1623,2025-12-13,13,23,19,289283,0.033258,03,465,0,1,
1624,2025-12-13,13,23,21,205622,1.916339,BB,0,1,0,
1625,2025-12-13,13,23,21,260701,0.055079,02,1837,0,1,
1626,2025-12-13,13,23,21,283709,0.023008,03,461,0,1,
1627,2025-12-13,13,23,21,305299,0.02159,01,1082,0,1,
1628,2025-12-13,13,23,25,208337,3.903038,BB,0,1,0,
1629,2025-12-13,13,23,25,275434,0.067097,01,1077,0,1,
1630,2025-12-13,13,23,25,288454,0.01302,02,1836,0,1,
1631,2025-12-13,13,23,25,300485,0.012031,03,456,0,1,
1632,2025-12-13,13,23,26,025614,0.725129,02,750,0,0,Node 02: Network 3
1633,2025-12-13,13,23,29,211211,3.185597,BB,0,1,0,
1634,2025-12-13,13,23,29,243313,0.032102,03,449,0,1,
1635,2025-12-13,13,23,29,267883,0.02457,01,1073,0,1,
1636,2025-12-13,13,23,29,282393,0.01451,02,1836,0,1,
1637,2025-12-13,13,23,33,211852,3.929459,BB,0,1,0,
1638,2025-12-13,13,23,33,260325,0.048473,03,442,0,1,
1639,2025-12-13,13,23,33,275888,0.015563,02,1833,0,1,
1640,2025-12-13,13,23,33,317464,0.041576,01,1069,0,1,
1641,2025-12-13,13,23,34,027932,0.710468,02,750,0,0,Node 02: Network 3
1642,2025-12-13,13,23,34,104314,0.076382,03,1280,0,0,Node 03: Network 3
1643,2025-12-13,13,23,35,211900,1.107586,BB,0,1,0,
1644,2025-12-13,13,23,35,250204,0.038304,01,1065,0,1,
1645,2025-12-13,13,23,35,280271,0.030067,03,438,0,1,
1646,2025-12-13,13,23,35,528446,0.248175,01,250,0,0,Node 01: Network 3
1647,2025-12-13,13,23,36,031458,0.503012,03,1250,0,0,Node 03: Network 3
1648,2025-12-13,13,23,37,075906,1.044448,01,250,0,0,Node 01: Network 3
1649,2025-12-13,13,23,37,213812,0.137906,BB,0,1,0,
1650,2025-12-13,13,23,37,280718,0.066906,01,1063,0,1,
1651,2025-12-13,13,23,37,531789,0.251071,01,250,0,0,Node 01: Network 3
1652,2025-12-13,13,23,38,073021,0.541232,02,750,0,0,Node 02: Network 3
1653,2025-12-13,13,23,38,148781,0.07576,03,1279,0,0,Node 03: Network 3
1654,2025-12-13,13,23,39,214580,1.065799,BB,0,1,0,
1655,2025-12-13,13,23,41,214870,2.00029,BB,0,1,0,
1656,2025-12-13,13,23,41,265574,0.050704,01,4,0,1,
1657,2025-12-13,13,23,41,278606,0.013032,03,414,0,1,
1658,2025-12-13,13,23,41,290800,0.012194,02,374,0,1,
1659,2025-12-13,13,23,41,531659,0.240859,01,250,0,0,Node 01: Network 3
1660,2025-12-13,13,23,42,032456,0.500797,02,750,0,0,Node 02: Network 3
1661,2025-12-13,13,23,42,065768,0.033312,03,1250,0,0,Node 03: Network 3
1662,2025-12-13,13,23,43,217569,1.151801,BB,0,1,0,
1663,2025-12-13,13,23,43,277256,0.059687,03,426,0,1,
1664,2025-12-13,13,23,44,037524,0.760268,03,1250,0,0,Node 03: Network 3
1665,2025-12-13,13,23,45,217270,1.179746,BB,0,1,0,
1666,2025-12-13,13,23,45,281555,0.064285,01,1054,0,1,
1667,2025-12-13,13,23,45,293606,0.012051,03,422,0,1,
1668,2025-12-13,13,23,45,533408,0.239802,01,250,0,0,Node 01: Network 3
1669,2025-12-13,13,23,46,076131,0.542723,02,750,0,0,Node 02: Network 3
1670,2025-12-13,13,23,47,536178,1.460047,01,250,0,0,Node 01: Network 3
1671,2025-12-13,13,23,48,078329,0.542151,02,750,0,0,Node 02: Network 3
1672,2025-12-13,13,23,48,112297,0.033968,03,1250,0,0,Node 03: Network 3
1673,2025-12-13,13,23,48,198314,0.086017,03,1280,0,0,Node 03: Network 3
1674,2025-12-13,13,23,49,214489,1.016175,01,250,0,0,Node 01: Network 3
1675,2025-12-13,13,23,49,241111,0.026622,BB,0,1,0,
1676,2025-12-13,13,23,49,302149,0.061038,01,1072,0,1,
1677,2025-12-13,13,23,49,346130,0.043981,02,1849,0,1,
1678,2025-12-13,13,23,51,219567,1.873437,BB,0,1,0,
1679,2025-12-13,13,23,51,271511,0.051944,02,1827,0,1,
1680,2025-12-13,13,23,51,291037,0.019526,01,1048,0,1,
1681,2025-12-13,13,23,51,333114,0.042077,03,531,0,1,
1682,2025-12-13,13,23,53,221449,1.888335,BB,0,1,0,
1683,2025-12-13,13,23,53,277090,0.055641,01,1046,0,1,
1684,2025-12-13,13,23,53,293110,0.01602,02,1826,0,1,
1685,2025-12-13,13,23,53,309127,0.016017,03,408,0,1,
1686,2025-12-13,13,23,54,038160,0.729033,02,750,0,0,Node 02: Network 3
1687,2025-12-13,13,23,54,071182,0.033022,03,1250,0,0,Node 03: Network 3
1688,2025-12-13,13,23,55,115864,1.044682,01,250,0,0,Node 01: Network 3
1689,2025-12-13,13,23,55,222003,0.106139,BB,0,1,0,
1690,2025-12-13,13,23,55,287745,0.065742,01,1044,0,1,
1691,2025-12-13,13,23,55,538415,0.25067,01,250,0,0,Node 01: Network 3
1692,2025-12-13,13,23,56,084492,0.546077,03,1250,0,0,Node 03: Network 3
1693,2025-12-13,13,23,57,223874,1.139382,BB,0,1,0,
1694,2025-12-13,13,23,57,282357,0.058483,02,1826,0,1,
1695,2025-12-13,13,23,58,041099,0.758742,02,750,0,0,Node 02: Network 3
1696,2025-12-13,13,24,01,225055,3.183956,BB,0,1,0,
1697,2025-12-13,13,24,01,266705,0.04165,02,1824,0,1,
1698,2025-12-13,13,24,01,287198,0.020493,01,1037,0,1,
1699,2025-12-13,13,24,01,299710,0.012512,03,395,0,1,
1700,2025-12-13,13,24,01,541085,0.241375,01,250,0,0,Node 01: Network 3
1701,2025-12-13,13,24,02,040570,0.499485,02,750,0,0,Node 02: Network 3
1702,2025-12-13,13,24,02,205331,0.164761,03,1278,0,0,Node 03: Network 3
1703,2025-12-13,13,24,03,225989,1.020658,BB,0,1,0,
1704,2025-12-13,13,24,05,226289,2.0003,BB,0,1,0,
1705,2025-12-13,13,24,05,265906,0.039617,03,457,0,1,
1706,2025-12-13,13,24,05,290079,0.024173,02,387,0,1,
1707,2025-12-13,13,24,05,303588,0.013509,01,1961,0,1,
1708,2025-12-13,13,24,05,542582,0.238994,01,250,0,0,Node 01: Network 3
1709,2025-12-13,13,24,07,545958,2.003376,01,250,0,0,Node 01: Network 3
1710,2025-12-13,13,24,09,549730,2.003772,01,250,0,0,Node 01: Network 3
1711,2025-12-13,13,24,13,231171,3.681441,BB,0,1,0,
1712,2025-12-13,13,24,13,289249,0.058078,01,1024,0,1,
1713,2025-12-13,13,24,13,301760,0.012511,03,375,0,1,
1714,2025-12-13,13,24,13,328813,0.027053,02,1820,0,1,
1715,2025-12-13,13,24,14,046708,0.717895,02,750,0,0,Node 02: Network 3
1716,2025-12-13,13,24,17,232394,3.185686,BB,0,1,0,
1717,2025-12-13,13,24,17,275184,0.04279,03,367,0,1,
1718,2025-12-13,13,24,17,288699,0.013515,02,1817,0,1,
1719,2025-12-13,13,24,17,331900,0.043201,01,1020,0,1,
1720,2025-12-13,13,24,17,547871,0.215971,01,250,0,0,Node 01: Network 3
1721,2025-12-13,13,24,18,091749,0.543878,02,750,0,0,Node 02: Network 3
1722,2025-12-13,13,24,18,125583,0.033834,03,1250,0,0,Node 03: Network 3
1723,2025-12-13,13,24,19,233644,1.108061,BB,0,1,0,
1724,2025-12-13,13,24,21,233047,1.999403,BB,0,1,0,
1725,2025-12-13,13,24,21,280202,0.047155,02,1962,0,1,
1726,2025-12-13,13,24,21,306704,0.026502,03,456,0,1,
1727,2025-12-13,13,24,21,332744,0.02604,01,1915,0,1,
1728,2025-12-13,13,24,21,549540,0.216796,01,250,0,0,Node 01: Network 3
1729,2025-12-13,13,24,25,236124,3.686584,BB,0,1,0,
1730,2025-12-13,13,24,25,272207,0.036083,02,1815,0,1,
1731,2025-12-13,13,24,25,302310,0.030103,01,1011,0,1,
1732,2025-12-13,13,24,25,324612,0.022302,03,354,0,1,
1733,2025-12-13,13,24,25,552227,0.227615,01,250,0,0,Node 01: Network 3
1734,2025-12-13,13,24,29,238490,3.686263,BB,0,1,0,
1735,2025-12-13,13,24,29,283151,0.044661,02,1814,0,1,
1736,2025-12-13,13,24,29,317870,0.034719,03,347,0,1,
1737,2025-12-13,13,24,29,335420,0.01755,01,1007,0,1,
1738,2025-12-13,13,24,29,555008,0.219588,01,250,0,0,Node 01: Network 3
1739,2025-12-13,13,24,30,053733,0.498725,02,750,0,0,Node 02: Network 3
1740,2025-12-13,13,24,31,600785,1.547052,01,250,0,0,Node 01: Network 3
1741,2025-12-13,13,24,33,602413,2.001628,01,250,0,0,Node 01: Network 3
1742,2025-12-13,13,24,35,606473,2.00406,01,250,0,0,Node 01: Network 3
1743,2025-12-13,13,24,36,152498,0.546025,03,1250,0,0,Node 03: Network 3
1744,2025-12-13,13,24,37,241598,1.0891,BB,0,1,0,
1745,2025-12-13,13,24,37,291690,0.050092,03,333,0,1,
1746,2025-12-13,13,24,39,242155,1.950465,BB,0,1,0,
1747,2025-12-13,13,24,39,284307,0.042152,02,368,0,1,
1748,2025-12-13,13,24,39,313464,0.029157,03,330,0,1,
1749,2025-12-13,13,24,39,326993,0.013529,01,1953,0,1,
1750,2025-12-13,13,24,43,243837,3.916844,BB,0,1,0,
1751,2025-12-13,13,24,43,310079,0.066242,01,989,0,1,
1752,2025-12-13,13,24,43,333443,0.023364,02,1808,0,1,
1753,2025-12-13,13,24,43,345957,0.012514,03,323,0,1,
1754,2025-12-13,13,24,43,559380,0.213423,01,250,0,0,Node 01: Network 3
1755,2025-12-13,13,24,44,059375,0.499995,02,750,0,0,Node 02: Network 3
1756,2025-12-13,13,24,45,605437,1.546062,01,250,0,0,Node 01: Network 3
1757,2025-12-13,13,24,46,061093,0.455656,02,750,0,0,Node 02: Network 3
1758,2025-12-13,13,24,47,607319,1.546226,01,250,0,0,Node 01: Network 3
1759,2025-12-13,13,24,48,154226,0.546907,03,1250,0,0,Node 03: Network 3
1760,2025-12-13,13,24,49,246865,1.092639,BB,0,1,0,
1761,2025-12-13,13,24,49,279974,0.033109,03,313,0,1,
1762,2025-12-13,13,24,49,293002,0.013028,01,984,0,1,
1763,2025-12-13,13,24,49,333646,0.040644,02,1806,0,1,
1764,2025-12-13,13,24,50,065762,0.732116,03,1250,0,0,Node 03: Network 3
1765,2025-12-13,13,24,51,247700,1.181938,BB,0,1,0,
1766,2025-12-13,13,24,51,312836,0.065136,02,1806,0,1,
1767,2025-12-13,13,24,51,340832,0.027996,01,982,0,1,
1768,2025-12-13,13,24,55,248928,3.908096,BB,0,1,0,
1769,2025-12-13,13,24,55,299512,0.050584,03,496,0,1,
1770,2025-12-13,13,24,55,312923,0.013411,01,977,0,1,
1771,2025-12-13,13,24,55,350473,0.03755,02,1804,0,1,
1772,2025-12-13,13,24,56,067713,0.71724,03,1250,0,0,Node 03: Network 3
1773,2025-12-13,13,24,57,113375,1.045662,01,250,0,0,Node 01: Network 3
1774,2025-12-13,13,24,57,250500,0.137125,BB,0,1,0,
1775,2025-12-13,13,24,57,323378,0.072878,01,975,0,1,
1776,2025-12-13,13,25,01,252898,3.92952,BB,0,1,0,
1777,2025-12-13,13,25,01,286566,0.033668,01,971,0,1,
1778,2025-12-13,13,25,01,325113,0.038547,02,414,0,1,
1779,2025-12-13,13,25,01,375357,0.050244,03,498,0,1,
1780,2025-12-13,13,25,02,072374,0.697017,03,1250,0,0,Node 03: Network 3
1781,2025-12-13,13,25,03,253327,1.180953,BB,0,1,0,
1782,2025-12-13,13,25,03,294994,0.041667,01,969,0,1,
1783,2025-12-13,13,25,07,255087,3.960093,BB,0,1,0,
1784,2025-12-13,13,25,07,311882,0.056795,03,497,0,1,
1785,2025-12-13,13,25,07,327922,0.01604,02,459,0,1,
1786,2025-12-13,13,25,07,340166,0.012244,01,964,0,1,
1787,2025-12-13,13,25,08,071693,0.731527,02,750,0,0,Node 02: Network 3
1788,2025-12-13,13,25,08,152853,0.08116,03,1278,0,0,Node 03: Network 3
1789,2025-12-13,13,25,09,169949,1.017096,01,250,0,0,Node 01: Network 3
1790,2025-12-13,13,25,09,256081,0.086132,BB,0,1,0,
1791,2025-12-13,13,25,09,306751,0.05067,01,962,0,1,
1792,2025-12-13,13,25,09,320119,0.013368,03,280,0,1,
1793,2025-12-13,13,25,09,571894,0.251775,01,250,0,0,Node 01: Network 3
1794,2025-12-13,13,25,10,120067,0.548173,03,1251,0,0,Node 03: Network 3
1795,2025-12-13,13,25,11,163228,1.043161,01,250,0,0,Node 01: Network 3
1796,2025-12-13,13,25,11,255614,0.092386,BB,0,1,0,
1797,2025-12-13,13,25,11,320161,0.064547,01,959,0,1,
1798,2025-12-13,13,25,11,572688,0.252527,01,250,0,0,Node 01: Network 3
1799,2025-12-13,13,25,12,115914,0.543226,02,750,0,0,Node 02: Network 3
1800,2025-12-13,13,25,12,149066,0.033152,03,1250,0,0,Node 03: Network 3
1801,2025-12-13,13,25,13,257432,1.108366,BB,0,1,0,
1802,2025-12-13,13,25,13,293353,0.035921,01,957,0,1,
1803,2025-12-13,13,25,13,574795,0.281442,01,250,0,0,Node 01: Network 3
1804,2025-12-13,13,25,14,120735,0.54594,03,1250,0,0,Node 03: Network 3
1805,2025-12-13,13,25,15,258622,1.137887,BB,0,1,0,
1806,2025-12-13,13,25,15,305226,0.046604,02,1796,0,1,
1807,2025-12-13,13,25,15,327301,0.022075,01,955,0,1,
1808,2025-12-13,13,25,16,073466,0.746165,02,750,0,0,Node 02: Network 3
1809,2025-12-13,13,25,19,261359,3.187893,BB,0,1,0,
1810,2025-12-13,13,25,19,309471,0.048112,01,951,0,1,
1811,2025-12-13,13,25,19,322042,0.012571,03,263,0,1,
1812,2025-12-13,13,25,19,336580,0.014538,02,1796,0,1,
1813,2025-12-13,13,25,23,262255,3.925675,BB,0,1,0,
1814,2025-12-13,13,25,23,314877,0.052622,01,946,0,1,
1815,2025-12-13,13,25,23,327900,0.013023,02,1794,0,1,
1816,2025-12-13,13,25,23,376705,0.048805,03,256,0,1,
1817,2025-12-13,13,25,24,079081,0.702376,02,750,0,0,Node 02: Network 3
1818,2025-12-13,13,25,24,331246,0.252165,03,1250,0,0,Node 03: Network 3
1819,2025-12-13,13,25,25,626038,1.294792,01,250,0,0,Node 01: Network 3
1820,2025-12-13,13,25,26,335610,0.709572,03,1250,0,0,Node 03: Network 3
1821,2025-12-13,13,25,27,380851,1.045241,01,250,0,0,Node 01: Network 3
1822,2025-12-13,13,25,27,880607,0.499756,02,750,0,0,Node 02: Network 3
1823,2025-12-13,13,25,29,427389,1.546782,01,250,0,0,Node 01: Network 3
1824,2025-12-13,13,25,30,223900,0.796511,03,1250,0,0,Node 03: Network 3
1825,2025-12-13,13,25,31,264452,1.040552,BB,0,1,0,
1826,2025-12-13,13,25,31,316035,0.051583,02,1790,0,1,
1827,2025-12-13,13,25,31,335748,0.019713,03,241,0,1,
1828,2025-12-13,13,25,31,380339,0.044591,01,936,0,1,
1829,2025-12-13,13,25,31,581325,0.200986,01,250,0,0,Node 01: Network 3
1830,2025-12-13,13,25,35,268220,3.686895,BB,0,1,0,
1831,2025-12-13,13,25,35,343091,0.074871,03,235,0,1,
1832,2025-12-13,13,25,35,363451,0.02036,02,1790,0,1,
1833,2025-12-13,13,25,35,376102,0.012651,01,933,0,1,
1834,2025-12-13,13,25,35,585440,0.209338,01,250,0,0,Node 01: Network 3
1835,2025-12-13,13,25,36,131813,0.546373,03,1250,0,0,Node 03: Network 3
1836,2025-12-13,13,25,37,267847,1.136034,BB,0,1,0,
1837,2025-12-13,13,25,37,321660,0.053813,03,231,0,1,
1838,2025-12-13,13,25,37,355233,0.033573,02,1789,0,1,
1839,2025-12-13,13,25,38,085015,0.729782,02,750,0,0,Node 02: Network 3
1840,2025-12-13,13,25,40,086703,2.001688,02,750,0,0,Node 02: Network 3
1841,2025-12-13,13,25,41,632199,1.545496,01,250,0,0,Node 01: Network 3
1842,2025-12-13,13,25,42,175817,0.543618,02,750,0,0,Node 02: Network 3
1843,2025-12-13,13,25,42,256363,0.080546,03,1279,0,0,Node 03: Network 3
1844,2025-12-13,13,25,43,271073,1.01471,BB,0,1,0,
1845,2025-12-13,13,25,43,333164,0.062091,03,222,0,1,
1846,2025-12-13,13,25,44,340280,1.007116,03,1250,0,0,Node 03: Network 3
1847,2025-12-13,13,25,45,384519,1.044239,01,250,0,0,Node 01: Network 3
1848,2025-12-13,13,25,45,928144,0.543625,02,750,0,0,Node 02: Network 3
1849,2025-12-13,13,25,46,344858,0.416714,03,1250,0,0,Node 03: Network 3
1850,2025-12-13,13,25,47,388116,1.043258,01,250,0,0,Node 01: Network 3
1851,2025-12-13,13,25,47,932165,0.544049,02,750,0,0,Node 02: Network 3
1852,2025-12-13,13,25,48,349368,0.417203,03,1250,0,0,Node 03: Network 3
1853,2025-12-13,13,25,49,478183,1.128815,01,250,0,0,Node 01: Network 3
1854,2025-12-13,13,25,49,933697,0.455514,02,750,0,0,Node 02: Network 3
1855,2025-12-13,13,25,50,354630,0.420933,03,1250,0,0,Node 03: Network 3
1856,2025-12-13,13,25,51,482178,1.127548,01,250,0,0,Node 01: Network 3
1857,2025-12-13,13,25,51,936795,0.454617,02,750,0,0,Node 02: Network 3
1858,2025-12-13,13,25,52,357652,0.420857,03,1250,0,0,Node 03: Network 3
1859,2025-12-13,13,25,53,483489,1.125837,01,250,0,0,Node 01: Network 3
1860,2025-12-13,13,25,54,028068,0.544579,02,750,0,0,Node 02: Network 3
1861,2025-12-13,13,25,54,282471,0.254403,03,1250,0,0,Node 03: Network 3
1862,2025-12-13,13,25,55,485418,1.202947,01,250,0,0,Node 01: Network 3
1863,2025-12-13,13,25,59,277471,3.792053,BB,0,1,0,
1864,2025-12-13,13,25,59,341885,0.064414,01,906,0,1,
1865,2025-12-13,13,25,59,365989,0.024104,02,1781,0,1,
1866,2025-12-13,13,25,59,390103,0.024114,03,195,0,1,
1867,2025-12-13,13,26,00,347879,0.957776,03,1250,0,0,Node 03: Network 3
1868,2025-12-13,13,26,01,392851,1.044972,01,250,0,0,Node 01: Network 3
1869,2025-12-13,13,26,02,353400,0.960549,03,1250,0,0,Node 03: Network 3
1870,2025-12-13,13,26,03,397945,1.044545,01,250,0,0,Node 01: Network 3
1871,2025-12-13,13,26,03,896365,0.49842,02,750,0,0,Node 02: Network 3
1872,2025-12-13,13,26,04,196794,0.300429,03,1250,0,0,Node 03: Network 3
1873,2025-12-13,13,26,05,281724,1.08493,BB,0,1,0,
1874,2025-12-13,13,26,05,330926,0.049202,02,1779,0,1,
1875,2025-12-13,13,26,07,282222,1.951296,BB,0,1,0,
1876,2025-12-13,13,26,07,331757,0.049535,03,404,0,1,
1877,2025-12-13,13,26,07,344311,0.012554,01,160,0,1,
1878,2025-12-13,13,26,07,358337,0.014026,02,1778,0,1,
1879,2025-12-13,13,26,08,096986,0.738649,02,750,0,0,Node 02: Network 3
1880,2025-12-13,13,26,08,353761,0.256775,03,1250,0,0,Node 03: Network 3
1881,2025-12-13,13,26,09,896439,1.542678,02,750,0,0,Node 02: Network 3
1882,2025-12-13,13,26,10,357284,0.460845,03,1250,0,0,Node 03: Network 3
1883,2025-12-13,13,26,11,400460,1.043176,01,250,0,0,Node 01: Network 3
1884,2025-12-13,13,26,11,898331,0.497871,02,750,0,0,Node 02: Network 3
1885,2025-12-13,13,26,12,360554,0.462223,03,1250,0,0,Node 03: Network 3
1886,2025-12-13,13,26,13,404679,1.044125,01,250,0,0,Node 01: Network 3
1887,2025-12-13,13,26,14,365112,0.960433,03,1250,0,0,Node 03: Network 3
1888,2025-12-13,13,26,17,287017,2.921905,BB,0,1,0,
1889,2025-12-13,13,26,17,340928,0.053911,03,164,0,1,
1890,2025-12-13,13,26,17,378209,0.037281,01,886,0,1,
1891,2025-12-13,13,26,17,395054,0.016845,02,1774,0,1,
1892,2025-12-13,13,26,18,103378,0.708324,02,750,0,0,Node 02: Network 3
1893,2025-12-13,13,26,18,399778,0.2964,03,1250,0,0,Node 03: Network 3
1894,2025-12-13,13,26,19,648861,1.249083,01,250,0,0,Node 01: Network 3
1895,2025-12-13,13,26,20,191376,0.542515,02,750,0,0,Node 02: Network 3
1896,2025-12-13,13,26,20,446886,0.25551,03,1250,0,0,Node 03: Network 3
1897,2025-12-13,13,26,22,193868,1.746982,02,750,0,0,Node 02: Network 3
1898,2025-12-13,13,26,23,740527,1.546659,01,250,0,0,Node 01: Network 3
1899,2025-12-13,13,26,24,283629,0.543102,02,750,0,0,Node 02: Network 3
1900,2025-12-13,13,26,24,360856,0.077227,03,1279,0,0,Node 03: Network 3
1901,2025-12-13,13,26,25,743974,1.383118,01,250,0,0,Node 01: Network 3
1902,2025-12-13,13,26,29,292729,3.548755,BB,0,1,0,
1903,2025-12-13,13,26,29,334487,0.041758,03,144,0,1,
1904,2025-12-13,13,26,29,353306,0.018819,01,873,0,1,
1905,2025-12-13,13,26,29,383965,0.030659,02,1770,0,1,
1906,2025-12-13,13,26,31,292275,1.90831,BB,0,1,0,
1907,2025-12-13,13,26,31,340345,0.04807,03,140,0,1,
1908,2025-12-13,13,26,31,353967,0.013622,01,870,0,1,
1909,2025-12-13,13,26,31,368987,0.01502,02,1769,0,1,
1910,2025-12-13,13,26,35,294978,3.925991,BB,0,1,0,
1911,2025-12-13,13,26,35,338486,0.043508,01,865,0,1,
1912,2025-12-13,13,26,35,367135,0.028649,03,133,0,1,
1913,2025-12-13,13,26,35,399732,0.032597,02,1767,0,1,
1914,2025-12-13,13,26,35,609935,0.210203,01,250,0,0,Node 01: Network 3
1915,2025-12-13,13,26,36,110099,0.500164,02,750,0,0,Node 02: Network 3
1916,2025-12-13,13,26,36,363545,0.253446,03,1250,0,0,Node 03: Network 3
1917,2025-12-13,13,26,38,110818,1.747273,02,750,0,0,Node 02: Network 3
1918,2025-12-13,13,26,38,407718,0.2969,03,1250,0,0,Node 03: Network 3
1919,2025-12-13,13,26,39,656567,1.248849,01,250,0,0,Node 01: Network 3
1920,2025-12-13,13,26,39,951959,0.295392,02,750,0,0,Node 02: Network 3
1921,2025-12-13,13,26,40,454759,0.5028,03,1250,0,0,Node 03: Network 3
1922,2025-12-13,13,26,41,498121,1.043362,01,250,0,0,Node 01: Network 3
1923,2025-12-13,13,26,41,999718,0.501597,02,750,0,0,Node 02: Network 3
1924,2025-12-13,13,26,42,296727,0.297009,03,1250,0,0,Node 03: Network 3
1925,2025-12-13,13,26,43,298499,1.001772,BB,0,1,0,
1926,2025-12-13,13,26,43,364612,0.066113,01,857,0,1,
1927,2025-12-13,13,26,43,377389,0.012777,02,1765,0,1,
1928,2025-12-13,13,26,45,298328,1.920939,BB,0,1,0,
1929,2025-12-13,13,26,45,341899,0.043571,03,321,0,1,
1930,2025-12-13,13,26,45,367430,0.025531,01,855,0,1,
1931,2025-12-13,13,26,45,401544,0.034114,02,1764,0,1,
1932,2025-12-13,13,26,45,614973,0.213429,01,250,0,0,Node 01: Network 3
1933,2025-12-13,13,26,46,159713,0.54474,02,750,0,0,Node 02: Network 3
1934,2025-12-13,13,26,46,412309,0.252596,03,1250,0,0,Node 03: Network 3
1935,2025-12-13,13,26,47,706166,1.293857,01,250,0,0,Node 01: Network 3
1936,2025-12-13,13,26,47,956380,0.250214,02,750,0,0,Node 02: Network 3
1937,2025-12-13,13,26,48,504567,0.548187,03,1250,0,0,Node 03: Network 3
1938,2025-12-13,13,26,49,708754,1.204187,01,250,0,0,Node 01: Network 3
1939,2025-12-13,13,26,49,956437,0.247683,02,750,0,0,Node 02: Network 3
1940,2025-12-13,13,26,53,303817,3.34738,BB,0,1,0,
1941,2025-12-13,13,26,53,362976,0.059159,02,1761,0,1,
1942,2025-12-13,13,26,53,374517,0.011541,01,846,0,1,
1943,2025-12-13,13,26,53,446073,0.071556,03,103,0,1,
1944,2025-12-13,13,26,53,618634,0.172561,01,250,0,0,Node 01: Network 3
1945,2025-12-13,13,26,54,119229,0.500595,02,750,0,0,Node 02: Network 3
1946,2025-12-13,13,26,54,415776,0.296547,03,1250,0,0,Node 03: Network 3
1947,2025-12-13,13,26,55,622835,1.207059,01,250,0,0,Node 01: Network 3
1948,2025-12-13,13,26,56,419929,0.797094,03,1250,0,0,Node 03: Network 3
1949,2025-12-13,13,26,57,625751,1.205822,01,250,0,0,Node 01: Network 3
1950,2025-12-13,13,26,58,169892,0.544141,02,750,0,0,Node 02: Network 3
1951,2025-12-13,13,26,58,423847,0.253955,03,1250,0,0,Node 03: Network 3
1952,2025-12-13,13,26,59,629045,1.205198,01,250,0,0,Node 01: Network 3
1953,2025-12-13,13,26,59,969645,0.3406,02,750,0,0,Node 02: Network 3
1954,2025-12-13,13,27,00,265653,0.296008,03,1250,0,0,Node 03: Network 3
1955,2025-12-13,13,27,01,305598,1.039945,BB,0,1,0,
1956,2025-12-13,13,27,01,363492,0.057894,03,90,0,1,
1957,2025-12-13,13,27,02,375659,1.012167,03,1250,0,0,Node 03: Network 3
1958,2025-12-13,13,27,03,921534,1.545875,02,750,0,0,Node 02: Network 3
1959,2025-12-13,13,27,04,380216,0.458682,03,1250,0,0,Node 03: Network 3
1960,2025-12-13,13,27,05,467357,1.087141,01,250,0,0,Node 01: Network 3
1961,2025-12-13,13,27,05,925944,0.458587,02,750,0,0,Node 02: Network 3
1962,2025-12-13,13,27,06,265142,0.339198,03,1250,0,0,Node 03: Network 3
1963,2025-12-13,13,27,07,308928,1.043786,BB,0,1,0,
1964,2025-12-13,13,27,09,311097,2.002169,BB,0,1,0,
1965,2025-12-13,13,27,09,370581,0.059484,02,324,0,1,
1966,2025-12-13,13,27,09,408362,0.037781,01,158,0,1,
1967,2025-12-13,13,27,09,421102,0.01274,03,365,0,1,
1968,2025-12-13,13,27,10,382041,0.960939,03,1250,0,0,Node 03: Network 3
1969,2025-12-13,13,27,13,312777,2.930736,BB,0,1,0,
1970,2025-12-13,13,27,13,373916,0.061139,02,1754,0,1,
1971,2025-12-13,13,27,13,391357,0.017441,01,823,0,1,
1972,2025-12-13,13,27,13,402879,0.011522,03,69,0,1,
1973,2025-12-13,13,27,15,313039,1.91016,BB,0,1,0,
1974,2025-12-13,13,27,15,361413,0.048374,01,822,0,1,
1975,2025-12-13,13,27,15,407498,0.046085,03,66,0,1,
1976,2025-12-13,13,27,15,421011,0.013513,02,1754,0,1,
1977,2025-12-13,13,27,15,630352,0.209341,01,250,0,0,Node 01: Network 3
1978,2025-12-13,13,27,16,173991,0.543639,02,750,0,0,Node 02: Network 3
1979,2025-12-13,13,27,16,384891,0.2109,03,1250,0,0,Node 03: Network 3
1980,2025-12-13,13,27,17,633424,1.248533,01,250,0,0,Node 01: Network 3
