Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
338,2025-10-21,15,31,36,397378,0.678785,02,750,0,0,Node 02: Network 3
339,2025-10-21,15,31,36,639453,0.242075,03,1250,0,0,Node 03: Network 3
340,2025-10-21,15,31,37,719405,1.079952,01,250,0,0,Node 01: Network 3
341,2025-10-21,15,31,38,400699,0.681294,02,750,0,0,Node 02: Network 3
342,2025-10-21,15,31,38,640974,0.240275,03,1250,0,0,Node 03: Network 3
343,2025-10-21,15,31,39,720270,1.079296,01,250,0,0,Node 01: Network 3
344,2025-10-21,15,31,40,405948,0.685678,02,750,0,0,Node 02: Network 3
345,2025-10-21,15,31,40,641898,0.23595,03,1250,0,0,Node 03: Network 3
346,2025-10-21,15,31,41,721543,1.079645,01,250,0,0,Node 01: Network 3
347,2025-10-21,15,31,42,411322,0.689779,02,750,0,0,Node 02: Network 3
348,2025-10-21,15,31,42,643218,0.231896,03,1250,0,0,Node 03: Network 3
349,2025-10-21,15,31,43,410467,0.767249,BB,0,1,0,
350,2025-10-21,15,31,45,411538,2.001071,BB,0,1,0,
351,2025-10-21,15,31,45,465078,0.05354,01,11,0,1,
352,2025-10-21,15,31,45,478077,0.012999,02,1817,0,1,
353,2025-10-21,15,31,45,506589,0.028512,03,91,0,1,
354,2025-10-21,15,31,45,728084,0.221495,01,250,0,0,Node 01: Network 3
355,2025-10-21,15,31,46,228155,0.500071,02,750,0,0,Node 02: Network 3
356,2025-10-21,15,31,46,489026,0.260871,03,1250,0,0,Node 03: Network 3
357,2025-10-21,15,31,47,727809,1.238783,01,250,0,0,Node 01: Network 3
358,2025-10-21,15,31,48,232854,0.505045,02,750,0,0,Node 02: Network 3
359,2025-10-21,15,31,48,490725,0.257871,03,1250,0,0,Node 03: Network 3
360,2025-10-21,15,31,49,729021,1.238296,01,250,0,0,Node 01: Network 3
361,2025-10-21,15,31,50,238339,0.509318,02,750,0,0,Node 02: Network 3
362,2025-10-21,15,31,50,492201,0.253862,03,1250,0,0,Node 03: Network 3
363,2025-10-21,15,31,51,729936,1.237735,01,250,0,0,Node 01: Network 3
364,2025-10-21,15,31,52,242423,0.512487,02,750,0,0,Node 02: Network 3
365,2025-10-21,15,31,52,493675,0.251252,03,1250,0,0,Node 03: Network 3
366,2025-10-21,15,31,53,731351,1.237676,01,250,0,0,Node 01: Network 3
367,2025-10-21,15,31,54,245903,0.514552,02,750,0,0,Node 02: Network 3
368,2025-10-21,15,31,54,495778,0.249875,03,1250,0,0,Node 03: Network 3
369,2025-10-21,15,31,55,731890,1.236112,01,250,0,0,Node 01: Network 3
370,2025-10-21,15,31,56,250315,0.518425,02,750,0,0,Node 02: Network 3
371,2025-10-21,15,31,56,498640,0.248325,03,1250,0,0,Node 03: Network 3
372,2025-10-21,15,31,57,733621,1.234981,01,250,0,0,Node 01: Network 3
373,2025-10-21,15,31,58,255139,0.521518,02,750,0,0,Node 02: Network 3
374,2025-10-21,15,31,58,499323,0.244184,03,1250,0,0,Node 03: Network 3
375,2025-10-21,15,31,59,733902,1.234579,01,250,0,0,Node 01: Network 3
376,2025-10-21,15,32,00,259246,0.525344,02,750,0,0,Node 02: Network 3
377,2025-10-21,15,32,00,500995,0.241749,03,1250,0,0,Node 03: Network 3
378,2025-10-21,15,32,01,734956,1.233961,01,250,0,0,Node 01: Network 3
379,2025-10-21,15,32,02,263500,0.528544,02,750,0,0,Node 02: Network 3
380,2025-10-21,15,32,02,502389,0.238889,03,1250,0,0,Node 03: Network 3
381,2025-10-21,15,32,03,737159,1.23477,01,250,0,0,Node 01: Network 3
382,2025-10-21,15,32,04,267319,0.53016,02,750,0,0,Node 02: Network 3
383,2025-10-21,15,32,04,504027,0.236708,03,1250,0,0,Node 03: Network 3
384,2025-10-21,15,32,05,736956,1.232929,01,250,0,0,Node 01: Network 3
385,2025-10-21,15,32,06,272255,0.535299,02,750,0,0,Node 02: Network 3
386,2025-10-21,15,32,06,505892,0.233637,03,1250,0,0,Node 03: Network 3
387,2025-10-21,15,32,07,737638,1.231746,01,250,0,0,Node 01: Network 3
388,2025-10-21,15,32,08,276564,0.538926,02,750,0,0,Node 02: Network 3
389,2025-10-21,15,32,08,507128,0.230564,03,1250,0,0,Node 03: Network 3
390,2025-10-21,15,32,09,739590,1.232462,01,250,0,0,Node 01: Network 3
391,2025-10-21,15,32,10,281507,0.541917,02,750,0,0,Node 02: Network 3
392,2025-10-21,15,32,10,509645,0.228138,03,1250,0,0,Node 03: Network 3
393,2025-10-21,15,32,11,739931,1.230286,01,250,0,0,Node 01: Network 3
394,2025-10-21,15,32,12,285950,0.546019,02,750,0,0,Node 02: Network 3
395,2025-10-21,15,32,12,512062,0.226112,03,1250,0,0,Node 03: Network 3
396,2025-10-21,15,32,13,740928,1.228866,01,250,0,0,Node 01: Network 3
397,2025-10-21,15,32,14,290228,0.5493,02,750,0,0,Node 02: Network 3
398,2025-10-21,15,32,14,513393,0.223165,03,1250,0,0,Node 03: Network 3
399,2025-10-21,15,32,15,740603,1.22721,01,250,0,0,Node 01: Network 3
400,2025-10-21,15,32,16,294994,0.554391,02,750,0,0,Node 02: Network 3
401,2025-10-21,15,32,16,515139,0.220145,03,1250,0,0,Node 03: Network 3
402,2025-10-21,15,32,17,743368,1.228229,01,250,0,0,Node 01: Network 3
403,2025-10-21,15,32,18,298393,0.555025,02,750,0,0,Node 02: Network 3
404,2025-10-21,15,32,18,515998,0.217605,03,1250,0,0,Node 03: Network 3
405,2025-10-21,15,32,19,744418,1.22842,01,250,0,0,Node 01: Network 3
406,2025-10-21,15,32,20,302188,0.55777,02,750,0,0,Node 02: Network 3
407,2025-10-21,15,32,20,517954,0.215766,03,1250,0,0,Node 03: Network 3
408,2025-10-21,15,32,21,745155,1.227201,01,250,0,0,Node 01: Network 3
409,2025-10-21,15,32,22,308646,0.563491,02,750,0,0,Node 02: Network 3
410,2025-10-21,15,32,22,519892,0.211246,03,1250,0,0,Node 03: Network 3
411,2025-10-21,15,32,23,746698,1.226806,01,250,0,0,Node 01: Network 3
412,2025-10-21,15,32,24,311965,0.565267,02,750,0,0,Node 02: Network 3
413,2025-10-21,15,32,24,521647,0.209682,03,1250,0,0,Node 03: Network 3
414,2025-10-21,15,32,25,746031,1.224384,01,250,0,0,Node 01: Network 3
415,2025-10-21,15,32,26,316348,0.570317,02,750,0,0,Node 02: Network 3
416,2025-10-21,15,32,26,523103,0.206755,03,1250,0,0,Node 03: Network 3
417,2025-10-21,15,32,27,748271,1.225168,01,250,0,0,Node 01: Network 3
418,2025-10-21,15,32,28,321218,0.572947,02,750,0,0,Node 02: Network 3
419,2025-10-21,15,32,28,525741,0.204523,03,1250,0,0,Node 03: Network 3
420,2025-10-21,15,32,29,748652,1.222911,01,250,0,0,Node 01: Network 3
421,2025-10-21,15,32,30,324572,0.57592,02,750,0,0,Node 02: Network 3
422,2025-10-21,15,32,30,527670,0.203098,03,1250,0,0,Node 03: Network 3
423,2025-10-21,15,32,31,748339,1.220669,01,250,0,0,Node 01: Network 3
424,2025-10-21,15,32,32,329354,0.581015,02,750,0,0,Node 02: Network 3
425,2025-10-21,15,32,32,527933,0.198579,03,1250,0,0,Node 03: Network 3
426,2025-10-21,15,32,33,751893,1.22396,01,250,0,0,Node 01: Network 3
427,2025-10-21,15,32,34,333584,0.581691,02,750,0,0,Node 02: Network 3
428,2025-10-21,15,32,34,529691,0.196107,03,1250,0,0,Node 03: Network 3
429,2025-10-21,15,32,35,752617,1.222926,01,250,0,0,Node 01: Network 3
430,2025-10-21,15,32,36,337510,0.584893,02,750,0,0,Node 02: Network 3
431,2025-10-21,15,32,36,531652,0.194142,03,1250,0,0,Node 03: Network 3
432,2025-10-21,15,32,37,752193,1.220541,01,250,0,0,Node 01: Network 3
433,2025-10-21,15,32,38,343540,0.591347,02,750,0,0,Node 02: Network 3
434,2025-10-21,15,32,38,532789,0.189249,03,1250,0,0,Node 03: Network 3
435,2025-10-21,15,32,39,754221,1.221432,01,250,0,0,Node 01: Network 3
436,2025-10-21,15,32,40,346254,0.592033,02,750,0,0,Node 02: Network 3
437,2025-10-21,15,32,40,534899,0.188645,03,1250,0,0,Node 03: Network 3
438,2025-10-21,15,32,41,754424,1.219525,01,250,0,0,Node 01: Network 3
439,2025-10-21,15,32,42,351589,0.597165,02,750,0,0,Node 02: Network 3
440,2025-10-21,15,32,42,535853,0.184264,03,1250,0,0,Node 03: Network 3
441,2025-10-21,15,32,43,755699,1.219846,01,250,0,0,Node 01: Network 3
442,2025-10-21,15,32,44,355382,0.599683,02,750,0,0,Node 02: Network 3
443,2025-10-21,15,32,44,539500,0.184118,03,1250,0,0,Node 03: Network 3
444,2025-10-21,15,32,45,757492,1.217992,01,250,0,0,Node 01: Network 3
445,2025-10-21,15,32,46,360534,0.603042,02,750,0,0,Node 02: Network 3
446,2025-10-21,15,32,46,540451,0.179917,03,1250,0,0,Node 03: Network 3
447,2025-10-21,15,32,47,757356,1.216905,01,250,0,0,Node 01: Network 3
448,2025-10-21,15,32,48,364569,0.607213,02,750,0,0,Node 02: Network 3
449,2025-10-21,15,32,48,542195,0.177626,03,1250,0,0,Node 03: Network 3
450,2025-10-21,15,32,49,759252,1.217057,01,250,0,0,Node 01: Network 3
451,2025-10-21,15,32,50,368281,0.609029,02,750,0,0,Node 02: Network 3
452,2025-10-21,15,32,50,543387,0.175106,03,1250,0,0,Node 03: Network 3
453,2025-10-21,15,32,51,760907,1.21752,01,250,0,0,Node 01: Network 3
454,2025-10-21,15,32,52,373244,0.612337,02,750,0,0,Node 02: Network 3
455,2025-10-21,15,32,52,544793,0.171549,03,1250,0,0,Node 03: Network 3
456,2025-10-21,15,32,53,760726,1.215933,01,250,0,0,Node 01: Network 3
457,2025-10-21,15,32,54,378486,0.61776,02,750,0,0,Node 02: Network 3
458,2025-10-21,15,32,54,546752,0.168266,03,1250,0,0,Node 03: Network 3
459,2025-10-21,15,32,55,761398,1.214646,01,250,0,0,Node 01: Network 3
460,2025-10-21,15,32,56,382361,0.620963,02,750,0,0,Node 02: Network 3
461,2025-10-21,15,32,56,548480,0.166119,03,1250,0,0,Node 03: Network 3
462,2025-10-21,15,32,57,763241,1.214761,01,250,0,0,Node 01: Network 3
463,2025-10-21,15,32,58,387326,0.624085,02,750,0,0,Node 02: Network 3
464,2025-10-21,15,32,58,549981,0.162655,03,1250,0,0,Node 03: Network 3
465,2025-10-21,15,32,59,763265,1.213284,01,250,0,0,Node 01: Network 3
466,2025-10-21,15,33,00,391255,0.62799,02,750,0,0,Node 02: Network 3
467,2025-10-21,15,33,00,551852,0.160597,03,1250,0,0,Node 03: Network 3
468,2025-10-21,15,33,01,763911,1.212059,01,250,0,0,Node 01: Network 3
469,2025-10-21,15,33,02,394343,0.630432,02,750,0,0,Node 02: Network 3
470,2025-10-21,15,33,02,553670,0.159327,03,1250,0,0,Node 03: Network 3
471,2025-10-21,15,33,03,766082,1.212412,01,250,0,0,Node 01: Network 3
472,2025-10-21,15,33,04,400281,0.634199,02,750,0,0,Node 02: Network 3
473,2025-10-21,15,33,04,555871,0.15559,03,1250,0,0,Node 03: Network 3
474,2025-10-21,15,33,05,767320,1.211449,01,250,0,0,Node 01: Network 3
475,2025-10-21,15,33,06,402956,0.635636,02,750,0,0,Node 02: Network 3
476,2025-10-21,15,33,06,558106,0.15515,03,1250,0,0,Node 03: Network 3
477,2025-10-21,15,33,07,767613,1.209507,01,250,0,0,Node 01: Network 3
478,2025-10-21,15,33,08,407264,0.639651,02,750,0,0,Node 02: Network 3
479,2025-10-21,15,33,08,558997,0.151733,03,1250,0,0,Node 03: Network 3
480,2025-10-21,15,33,09,769739,1.210742,01,250,0,0,Node 01: Network 3
481,2025-10-21,15,33,10,412898,0.643159,02,750,0,0,Node 02: Network 3
482,2025-10-21,15,33,10,560559,0.147661,03,1250,0,0,Node 03: Network 3
483,2025-10-21,15,33,11,770044,1.209485,01,250,0,0,Node 01: Network 3
484,2025-10-21,15,33,12,416943,0.646899,02,750,0,0,Node 02: Network 3
485,2025-10-21,15,33,12,562281,0.145338,03,1250,0,0,Node 03: Network 3
486,2025-10-21,15,33,13,770572,1.208291,01,250,0,0,Node 01: Network 3
487,2025-10-21,15,33,14,422340,0.651768,02,750,0,0,Node 02: Network 3
488,2025-10-21,15,33,14,564163,0.141823,03,1250,0,0,Node 03: Network 3
489,2025-10-21,15,33,15,772189,1.208026,01,250,0,0,Node 01: Network 3
490,2025-10-21,15,33,16,425260,0.653071,02,750,0,0,Node 02: Network 3
491,2025-10-21,15,33,16,566735,0.141475,03,1250,0,0,Node 03: Network 3
492,2025-10-21,15,33,17,772716,1.205981,01,250,0,0,Node 01: Network 3
493,2025-10-21,15,33,18,430057,0.657341,02,750,0,0,Node 02: Network 3
494,2025-10-21,15,33,18,567630,0.137573,03,1250,0,0,Node 03: Network 3
495,2025-10-21,15,33,19,773806,1.206176,01,250,0,0,Node 01: Network 3
496,2025-10-21,15,33,20,435017,0.661211,02,750,0,0,Node 02: Network 3
497,2025-10-21,15,33,20,568686,0.133669,03,1250,0,0,Node 03: Network 3
498,2025-10-21,15,33,21,774897,1.206211,01,250,0,0,Node 01: Network 3
499,2025-10-21,15,33,22,438798,0.663901,02,750,0,0,Node 02: Network 3
500,2025-10-21,15,33,22,570007,0.131209,03,1250,0,0,Node 03: Network 3
501,2025-10-21,15,33,23,776067,1.20606,01,250,0,0,Node 01: Network 3
502,2025-10-21,15,33,24,443469,0.667402,02,750,0,0,Node 02: Network 3
503,2025-10-21,15,33,24,572050,0.128581,03,1250,0,0,Node 03: Network 3
504,2025-10-21,15,33,25,777022,1.204972,01,250,0,0,Node 01: Network 3
505,2025-10-21,15,33,26,447998,0.670976,02,750,0,0,Node 02: Network 3
506,2025-10-21,15,33,26,574475,0.126477,03,1250,0,0,Node 03: Network 3
507,2025-10-21,15,33,27,777384,1.202909,01,250,0,0,Node 01: Network 3
508,2025-10-21,15,33,28,452392,0.675008,02,750,0,0,Node 02: Network 3
509,2025-10-21,15,33,28,576127,0.123735,03,1250,0,0,Node 03: Network 3
510,2025-10-21,15,33,29,779186,1.203059,01,250,0,0,Node 01: Network 3
511,2025-10-21,15,33,30,457864,0.678678,02,750,0,0,Node 02: Network 3
512,2025-10-21,15,33,30,577470,0.119606,03,1250,0,0,Node 03: Network 3
513,2025-10-21,15,33,31,779660,1.20219,01,250,0,0,Node 01: Network 3
514,2025-10-21,15,33,32,460488,0.680828,02,750,0,0,Node 02: Network 3
515,2025-10-21,15,33,32,579904,0.119416,03,1250,0,0,Node 03: Network 3
516,2025-10-21,15,33,33,797484,1.21758,01,250,0,0,Node 01: Network 3
517,2025-10-21,15,33,34,465623,0.668139,02,750,0,0,Node 02: Network 3
518,2025-10-21,15,33,34,581778,0.116155,03,1250,0,0,Node 03: Network 3
519,2025-10-21,15,33,35,780453,1.198675,01,250,0,0,Node 01: Network 3
520,2025-10-21,15,33,36,469455,0.689002,02,750,0,0,Node 02: Network 3
521,2025-10-21,15,33,36,583730,0.114275,03,1250,0,0,Node 03: Network 3
522,2025-10-21,15,33,37,782810,1.19908,01,250,0,0,Node 01: Network 3
523,2025-10-21,15,33,38,473910,0.6911,02,750,0,0,Node 02: Network 3
524,2025-10-21,15,33,38,583979,0.110069,03,1250,0,0,Node 03: Network 3
525,2025-10-21,15,33,39,471277,0.887298,BB,0,1,0,
526,2025-10-21,15,33,41,471918,2.000641,BB,0,1,0,
527,2025-10-21,15,33,41,501933,0.030015,01,10,0,1,
528,2025-10-21,15,33,41,517937,0.016004,02,1814,0,1,
529,2025-10-21,15,33,41,533448,0.015511,03,209,0,1,
530,2025-10-21,15,33,41,786636,0.253188,01,250,0,0,Node 01: Network 3
531,2025-10-21,15,33,42,288426,0.50179,02,750,0,0,Node 02: Network 3
532,2025-10-21,15,33,42,549126,0.2607,03,1250,0,0,Node 03: Network 3
533,2025-10-21,15,33,43,787688,1.238562,01,250,0,0,Node 01: Network 3
534,2025-10-21,15,33,44,292088,0.5044,02,750,0,0,Node 02: Network 3
535,2025-10-21,15,33,44,550793,0.258705,03,1250,0,0,Node 03: Network 3
536,2025-10-21,15,33,45,788638,1.237845,01,250,0,0,Node 01: Network 3
537,2025-10-21,15,33,46,297609,0.508971,02,750,0,0,Node 02: Network 3
538,2025-10-21,15,33,46,552735,0.255126,03,1250,0,0,Node 03: Network 3
539,2025-10-21,15,33,47,789547,1.236812,01,250,0,0,Node 01: Network 3
540,2025-10-21,15,33,48,301735,0.512188,02,750,0,0,Node 02: Network 3
541,2025-10-21,15,33,48,554565,0.25283,03,1250,0,0,Node 03: Network 3
542,2025-10-21,15,33,49,791312,1.236747,01,250,0,0,Node 01: Network 3
543,2025-10-21,15,33,50,306197,0.514885,02,750,0,0,Node 02: Network 3
544,2025-10-21,15,33,50,557293,0.251096,03,1250,0,0,Node 03: Network 3
545,2025-10-21,15,33,51,791466,1.234173,01,250,0,0,Node 01: Network 3
546,2025-10-21,15,33,52,310793,0.519327,02,750,0,0,Node 02: Network 3
547,2025-10-21,15,33,52,558611,0.247818,03,1250,0,0,Node 03: Network 3
548,2025-10-21,15,33,53,793428,1.234817,01,251,0,0,Node 01: Network 3
549,2025-10-21,15,33,54,315308,0.52188,02,750,0,0,Node 02: Network 3
550,2025-10-21,15,33,54,560572,0.245264,03,1250,0,0,Node 03: Network 3
551,2025-10-21,15,33,55,793274,1.232702,01,250,0,0,Node 01: Network 3
552,2025-10-21,15,33,56,319471,0.526197,02,750,0,0,Node 02: Network 3
553,2025-10-21,15,33,56,561620,0.242149,03,1250,0,0,Node 03: Network 3
554,2025-10-21,15,33,57,795241,1.233621,01,250,0,0,Node 01: Network 3
555,2025-10-21,15,33,58,324025,0.528784,02,750,0,0,Node 02: Network 3
556,2025-10-21,15,33,58,563179,0.239154,03,1250,0,0,Node 03: Network 3
557,2025-10-21,15,33,59,795480,1.232301,01,250,0,0,Node 01: Network 3
558,2025-10-21,15,34,00,327736,0.532256,02,750,0,0,Node 02: Network 3
559,2025-10-21,15,34,00,564889,0.237153,03,1250,0,0,Node 03: Network 3
560,2025-10-21,15,34,01,796342,1.231453,01,250,0,0,Node 01: Network 3
561,2025-10-21,15,34,02,332226,0.535884,02,750,0,0,Node 02: Network 3
562,2025-10-21,15,34,02,566920,0.234694,03,1250,0,0,Node 03: Network 3
563,2025-10-21,15,34,03,798192,1.231272,01,250,0,0,Node 01: Network 3
564,2025-10-21,15,34,04,336371,0.538179,02,750,0,0,Node 02: Network 3
565,2025-10-21,15,34,04,568664,0.232293,03,1250,0,0,Node 03: Network 3
566,2025-10-21,15,34,05,798010,1.229346,01,250,0,0,Node 01: Network 3
567,2025-10-21,15,34,06,341333,0.543323,02,750,0,0,Node 02: Network 3
568,2025-10-21,15,34,06,571213,0.22988,03,1250,0,0,Node 03: Network 3
569,2025-10-21,15,34,07,798973,1.22776,01,250,0,0,Node 01: Network 3
570,2025-10-21,15,34,08,344919,0.545946,02,750,0,0,Node 02: Network 3
571,2025-10-21,15,34,08,572557,0.227638,03,1250,0,0,Node 03: Network 3
572,2025-10-21,15,34,09,800906,1.228349,01,251,0,0,Node 01: Network 3
573,2025-10-21,15,34,10,349294,0.548388,02,750,0,0,Node 02: Network 3
574,2025-10-21,15,34,10,574429,0.225135,03,1250,0,0,Node 03: Network 3
575,2025-10-21,15,34,11,801812,1.227383,01,250,0,0,Node 01: Network 3
576,2025-10-21,15,34,12,354166,0.552354,02,750,0,0,Node 02: Network 3
577,2025-10-21,15,34,12,575341,0.221175,03,1250,0,0,Node 03: Network 3
578,2025-10-21,15,34,13,803037,1.227696,01,250,0,0,Node 01: Network 3
579,2025-10-21,15,34,14,358953,0.555916,02,750,0,0,Node 02: Network 3
580,2025-10-21,15,34,14,577102,0.218149,03,1250,0,0,Node 03: Network 3
581,2025-10-21,15,34,15,803320,1.226218,01,250,0,0,Node 01: Network 3
582,2025-10-21,15,34,16,362218,0.558898,02,750,0,0,Node 02: Network 3
583,2025-10-21,15,34,16,578390,0.216172,03,1250,0,0,Node 03: Network 3
584,2025-10-21,15,34,17,804617,1.226227,01,250,0,0,Node 01: Network 3
585,2025-10-21,15,34,18,367844,0.563227,02,750,0,0,Node 02: Network 3
586,2025-10-21,15,34,18,580480,0.212636,03,1250,0,0,Node 03: Network 3
587,2025-10-21,15,34,19,806111,1.225631,01,250,0,0,Node 01: Network 3
588,2025-10-21,15,34,20,370639,0.564528,02,750,0,0,Node 02: Network 3
589,2025-10-21,15,34,20,581236,0.210597,03,1250,0,0,Node 03: Network 3
590,2025-10-21,15,34,21,806372,1.225136,01,250,0,0,Node 01: Network 3
591,2025-10-21,15,34,22,377500,0.571128,02,750,0,0,Node 02: Network 3
592,2025-10-21,15,34,22,585111,0.207611,03,1250,0,0,Node 03: Network 3
593,2025-10-21,15,34,23,807241,1.22213,01,250,0,0,Node 01: Network 3
594,2025-10-21,15,34,24,380108,0.572867,02,750,0,0,Node 02: Network 3
595,2025-10-21,15,34,24,586368,0.20626,03,1250,0,0,Node 03: Network 3
596,2025-10-21,15,34,25,808624,1.222256,01,251,0,0,Node 01: Network 3
597,2025-10-21,15,34,26,385979,0.577355,02,750,0,0,Node 02: Network 3
598,2025-10-21,15,34,26,587897,0.201918,03,1250,0,0,Node 03: Network 3
599,2025-10-21,15,34,27,810162,1.222265,01,250,0,0,Node 01: Network 3
600,2025-10-21,15,34,28,388599,0.578437,02,750,0,0,Node 02: Network 3
601,2025-10-21,15,34,28,589327,0.200728,03,1250,0,0,Node 03: Network 3
602,2025-10-21,15,34,29,810399,1.221072,01,250,0,0,Node 01: Network 3
603,2025-10-21,15,34,30,393718,0.583319,02,750,0,0,Node 02: Network 3
604,2025-10-21,15,34,30,591338,0.19762,03,1250,0,0,Node 03: Network 3
605,2025-10-21,15,34,31,811997,1.220659,01,250,0,0,Node 01: Network 3
606,2025-10-21,15,34,32,397982,0.585985,02,750,0,0,Node 02: Network 3
607,2025-10-21,15,34,32,592177,0.194195,03,1250,0,0,Node 03: Network 3
608,2025-10-21,15,34,33,812919,1.220742,01,250,0,0,Node 01: Network 3
609,2025-10-21,15,34,34,402284,0.589365,02,750,0,0,Node 02: Network 3
610,2025-10-21,15,34,34,594381,0.192097,03,1250,0,0,Node 03: Network 3
611,2025-10-21,15,34,35,813048,1.218667,01,250,0,0,Node 01: Network 3
612,2025-10-21,15,34,36,406462,0.593414,02,750,0,0,Node 02: Network 3
613,2025-10-21,15,34,36,596078,0.189616,03,1250,0,0,Node 03: Network 3
614,2025-10-21,15,34,37,815216,1.219138,01,250,0,0,Node 01: Network 3
615,2025-10-21,15,34,38,412482,0.597266,02,750,0,0,Node 02: Network 3
616,2025-10-21,15,34,38,598560,0.186078,03,1250,0,0,Node 03: Network 3
617,2025-10-21,15,34,39,815511,1.216951,01,250,0,0,Node 01: Network 3
618,2025-10-21,15,34,40,416840,0.601329,02,750,0,0,Node 02: Network 3
619,2025-10-21,15,34,40,599935,0.183095,03,1250,0,0,Node 03: Network 3
620,2025-10-21,15,34,41,816980,1.217045,01,251,0,0,Node 01: Network 3
621,2025-10-21,15,34,42,420321,0.603341,02,750,0,0,Node 02: Network 3
622,2025-10-21,15,34,42,600410,0.180089,03,1250,0,0,Node 03: Network 3
623,2025-10-21,15,34,43,817037,1.216627,01,250,0,0,Node 01: Network 3
624,2025-10-21,15,34,44,424078,0.607041,02,750,0,0,Node 02: Network 3
625,2025-10-21,15,34,44,602661,0.178583,03,1250,0,0,Node 03: Network 3
626,2025-10-21,15,34,45,818300,1.215639,01,250,0,0,Node 01: Network 3
627,2025-10-21,15,34,46,429151,0.610851,02,750,0,0,Node 02: Network 3
628,2025-10-21,15,34,46,604786,0.175635,03,1250,0,0,Node 03: Network 3
629,2025-10-21,15,34,47,819677,1.214891,01,250,0,0,Node 01: Network 3
630,2025-10-21,15,34,48,433700,0.614023,02,750,0,0,Node 02: Network 3
631,2025-10-21,15,34,48,606263,0.172563,03,1250,0,0,Node 03: Network 3
632,2025-10-21,15,34,49,820079,1.213816,01,250,0,0,Node 01: Network 3
633,2025-10-21,15,34,50,437790,0.617711,02,750,0,0,Node 02: Network 3
634,2025-10-21,15,34,50,608271,0.170481,03,1250,0,0,Node 03: Network 3
635,2025-10-21,15,34,51,820735,1.212464,01,250,0,0,Node 01: Network 3
636,2025-10-21,15,34,52,441898,0.621163,02,750,0,0,Node 02: Network 3
637,2025-10-21,15,34,52,609085,0.167187,03,1250,0,0,Node 03: Network 3
638,2025-10-21,15,34,53,822346,1.213261,01,250,0,0,Node 01: Network 3
639,2025-10-21,15,34,54,447528,0.625182,02,750,0,0,Node 02: Network 3
640,2025-10-21,15,34,54,611835,0.164307,03,1250,0,0,Node 03: Network 3
641,2025-10-21,15,34,55,822979,1.211144,01,250,0,0,Node 01: Network 3
642,2025-10-21,15,34,56,451488,0.628509,02,750,0,0,Node 02: Network 3
643,2025-10-21,15,34,56,613071,0.161583,03,1250,0,0,Node 03: Network 3
644,2025-10-21,15,34,57,824521,1.21145,01,251,0,0,Node 01: Network 3
645,2025-10-21,15,34,58,454980,0.630459,02,750,0,0,Node 02: Network 3
646,2025-10-21,15,34,58,615542,0.160562,03,1250,0,0,Node 03: Network 3
647,2025-10-21,15,34,59,826008,1.210466,01,250,0,0,Node 01: Network 3
