Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5254,2025-09-17,02,12,36,940418,1.039661,01,250,0,0,Node 01: Network 1
5255,2025-09-17,02,12,37,901598,0.96118,03,1250,0,0,Node 03: Network 2
5256,2025-09-17,02,12,38,941424,1.039826,01,250,0,0,Node 01: Network 1
5257,2025-09-17,02,12,39,453763,0.512339,02,750,0,0,Node 02: Network 2
5258,2025-09-17,02,12,39,997962,0.544199,03,1250,0,0,Node 03: Network 2
5259,2025-09-17,02,12,41,454485,1.456523,02,750,0,0,Node 02: Network 2
5260,2025-09-17,02,12,41,998105,0.54362,03,1250,0,0,Node 03: Network 2
5261,2025-09-17,02,12,43,535349,1.537244,02,750,0,0,Node 02: Network 2
5262,2025-09-17,02,12,44,079218,0.543869,03,1250,0,0,Node 03: Network 2
5263,2025-09-17,02,12,45,087326,1.008108,01,250,0,0,Node 01: Network 1
5264,2025-09-17,02,12,46,127045,1.039719,03,1250,0,0,Node 03: Network 2
5265,2025-09-17,02,12,46,592002,0.464957,BB,0,1,0,
5266,2025-09-17,02,12,46,624512,0.03251,02,1180,0,1,
5267,2025-09-17,02,12,46,640511,0.015999,01,1989,0,1,
5268,2025-09-17,02,12,46,656029,0.015518,03,1424,0,1,
5269,2025-09-17,02,12,47,408109,0.75208,02,750,0,0,Node 02: Network 2
5270,2025-09-17,02,12,47,904984,0.496875,03,1250,0,0,Node 03: Network 2
5271,2025-09-17,02,12,48,944928,1.039944,01,250,0,0,Node 01: Network 1
5272,2025-09-17,02,12,49,457171,0.512243,02,750,0,0,Node 02: Network 2
5273,2025-09-17,02,12,49,905084,0.447913,03,1250,0,0,Node 03: Network 2
5274,2025-09-17,02,12,51,458014,1.55293,02,750,0,0,Node 02: Network 2
5275,2025-09-17,02,12,53,010534,1.55252,01,250,0,0,Node 01: Network 1
5276,2025-09-17,02,12,53,554927,0.544393,02,750,0,0,Node 02: Network 2
5277,2025-09-17,02,12,56,595642,3.040715,BB,0,1,0,
5278,2025-09-17,02,12,56,659201,0.063559,01,1977,0,1,
5279,2025-09-17,02,12,56,675709,0.016508,02,1171,0,1,
5280,2025-09-17,02,12,56,691217,0.015508,03,1422,0,1,
5281,2025-09-17,02,12,57,908547,1.21733,03,1250,0,0,Node 03: Network 2
5282,2025-09-17,02,12,58,963960,1.055413,01,250,0,0,Node 01: Network 1
5283,2025-09-17,02,13,00,965530,2.00157,01,250,0,0,Node 01: Network 1
5284,2025-09-17,02,13,02,005448,1.039918,03,1250,0,0,Node 03: Network 2
5285,2025-09-17,02,13,02,965852,0.960404,01,250,0,0,Node 01: Network 1
5286,2025-09-17,02,13,04,021561,1.055709,03,1250,0,0,Node 03: Network 2
5287,2025-09-17,02,13,05,062364,1.040803,01,250,0,0,Node 01: Network 1
5288,2025-09-17,02,13,06,102842,1.040478,03,1250,0,0,Node 03: Network 2
5289,2025-09-17,02,13,06,599419,0.496577,BB,0,1,0,
5290,2025-09-17,02,13,06,646454,0.047035,02,1163,0,1,
5291,2025-09-17,02,13,06,678472,0.032018,01,1964,0,1,
5292,2025-09-17,02,13,07,415528,0.737056,02,750,0,0,Node 02: Network 2
5293,2025-09-17,02,13,09,415567,2.000039,02,750,0,0,Node 02: Network 2
5294,2025-09-17,02,13,12,600339,3.184772,BB,0,1,0,
5295,2025-09-17,02,13,12,633356,0.033017,01,1956,0,1,
5296,2025-09-17,02,13,12,649362,0.016006,03,1417,0,1,
5297,2025-09-17,02,13,12,712909,0.063547,02,1158,0,1,
5298,2025-09-17,02,13,12,921013,0.208104,01,250,0,0,Node 01: Network 1
5299,2025-09-17,02,13,13,465456,0.544443,02,750,0,0,Node 02: Network 2
5300,2025-09-17,02,13,13,961170,0.495714,03,1250,0,0,Node 03: Network 2
5301,2025-09-17,02,13,15,466412,1.505242,02,750,0,0,Node 02: Network 2
5302,2025-09-17,02,13,15,961999,0.495587,03,1250,0,0,Node 03: Network 2
5303,2025-09-17,02,13,17,018747,1.056748,01,250,0,0,Node 01: Network 1
5304,2025-09-17,02,13,17,466939,0.448192,02,750,0,0,Node 02: Network 2
5305,2025-09-17,02,13,18,058841,0.591902,03,1250,0,0,Node 03: Network 2
5306,2025-09-17,02,13,19,114952,1.056111,01,250,0,0,Node 01: Network 1
5307,2025-09-17,02,13,19,611757,0.496805,02,750,0,0,Node 02: Network 2
5308,2025-09-17,02,13,20,155383,0.543626,03,1250,0,0,Node 03: Network 2
5309,2025-09-17,02,13,20,603522,0.448139,BB,0,1,0,
5310,2025-09-17,02,13,20,667538,0.064016,03,1415,0,1,
5311,2025-09-17,02,13,21,932440,1.264902,03,1250,0,0,Node 03: Network 2
5312,2025-09-17,02,13,22,972219,1.039779,01,250,0,0,Node 01: Network 1
5313,2025-09-17,02,13,23,468632,0.496413,02,750,0,0,Node 02: Network 2
5314,2025-09-17,02,13,23,932608,0.463976,03,1250,0,0,Node 03: Network 2
5315,2025-09-17,02,13,25,468974,1.536366,02,750,0,0,Node 02: Network 2
5316,2025-09-17,02,13,25,933243,0.464269,03,1250,0,0,Node 03: Network 2
5317,2025-09-17,02,13,26,974367,1.041124,01,250,0,0,Node 01: Network 1
5318,2025-09-17,02,13,27,518299,0.543932,02,750,0,0,Node 02: Network 2
5319,2025-09-17,02,13,30,606809,3.08851,BB,0,1,0,
5320,2025-09-17,02,13,30,655339,0.04853,01,1933,0,1,
5321,2025-09-17,02,13,30,702866,0.047527,02,1143,0,1,
5322,2025-09-17,02,13,30,718870,0.016004,03,1413,0,1,
5323,2025-09-17,02,13,30,927531,0.208661,01,250,0,0,Node 01: Network 1
5324,2025-09-17,02,13,32,928227,2.000696,01,250,0,0,Node 01: Network 1
5325,2025-09-17,02,13,33,984176,1.055949,03,1250,0,0,Node 03: Network 2
5326,2025-09-17,02,13,36,608989,2.624813,BB,0,1,0,
5327,2025-09-17,02,13,36,673513,0.064524,03,1411,0,1,
5328,2025-09-17,02,13,36,689526,0.016013,01,1926,0,1,
5329,2025-09-17,02,13,36,705558,0.016032,02,1138,0,1,
5330,2025-09-17,02,13,36,928868,0.22331,01,250,0,0,Node 01: Network 1
5331,2025-09-17,02,13,37,441802,0.512934,02,750,0,0,Node 02: Network 2
5332,2025-09-17,02,13,37,985310,0.543508,03,1250,0,0,Node 03: Network 2
5333,2025-09-17,02,13,39,522399,1.537089,02,750,0,0,Node 02: Network 2
5334,2025-09-17,02,13,40,066636,0.544237,03,1250,0,0,Node 03: Network 2
5335,2025-09-17,02,13,42,066818,2.000182,03,1250,0,0,Node 03: Network 2
5336,2025-09-17,02,13,43,123544,1.056726,01,250,0,0,Node 01: Network 1
5337,2025-09-17,02,13,43,619923,0.496379,02,750,0,0,Node 02: Network 2
5338,2025-09-17,02,13,44,163730,0.543807,03,1250,0,0,Node 03: Network 2
5339,2025-09-17,02,13,44,627834,0.464104,BB,0,1,0,
5340,2025-09-17,02,13,44,691852,0.064018,03,1410,0,1,
5341,2025-09-17,02,13,46,628100,1.936248,BB,0,1,0,
5342,2025-09-17,02,13,46,676243,0.048143,02,1823,0,1,
5343,2025-09-17,02,13,46,724427,0.048184,03,1409,0,1,
5344,2025-09-17,02,13,46,740426,0.015999,01,1822,0,1,
5345,2025-09-17,02,13,47,445202,0.704776,02,750,0,0,Node 02: Network 2
5346,2025-09-17,02,13,47,989105,0.543903,03,1250,0,0,Node 03: Network 2
5347,2025-09-17,02,13,48,981766,0.992661,01,250,0,0,Node 01: Network 1
5348,2025-09-17,02,13,49,525519,0.543753,02,750,0,0,Node 02: Network 2
5349,2025-09-17,02,13,50,038003,0.512484,03,1250,0,0,Node 03: Network 2
5350,2025-09-17,02,13,51,077908,1.039905,01,250,0,0,Node 01: Network 1
5351,2025-09-17,02,13,51,526162,0.448254,02,750,0,0,Node 02: Network 2
5352,2025-09-17,02,13,52,037963,0.511801,03,1250,0,0,Node 03: Network 2
5353,2025-09-17,02,13,53,078342,1.040379,01,250,0,0,Node 01: Network 1
5354,2025-09-17,02,13,53,574834,0.496492,02,750,0,0,Node 02: Network 2
5355,2025-09-17,02,13,54,039204,0.46437,03,1250,0,0,Node 03: Network 2
5356,2025-09-17,02,13,55,127423,1.088219,01,250,0,0,Node 01: Network 1
5357,2025-09-17,02,13,55,671997,0.544574,02,750,0,0,Node 02: Network 2
5358,2025-09-17,02,13,56,200358,0.528361,03,1250,0,0,Node 03: Network 2
5359,2025-09-17,02,13,56,632167,0.431809,BB,0,1,0,
5360,2025-09-17,02,13,56,663676,0.031509,03,1406,0,1,
5361,2025-09-17,02,13,58,632370,1.968694,BB,0,1,0,
5362,2025-09-17,02,13,58,664879,0.032509,02,1778,0,1,
5363,2025-09-17,02,13,58,696421,0.031542,03,1405,0,1,
5364,2025-09-17,02,13,58,712431,0.01601,01,1733,0,1,
5365,2025-09-17,02,13,59,448740,0.736309,02,750,0,0,Node 02: Network 2
5366,2025-09-17,02,13,59,993520,0.54478,03,1250,0,0,Node 03: Network 2
5367,2025-09-17,02,14,01,033041,1.039521,01,250,0,0,Node 01: Network 1
5368,2025-09-17,02,14,02,074377,1.041336,03,1250,0,0,Node 03: Network 2
5369,2025-09-17,02,14,04,634610,2.560233,BB,0,1,0,
5370,2025-09-17,02,14,04,699139,0.064529,03,1404,0,1,
5371,2025-09-17,02,14,04,731231,0.032092,02,1115,0,1,
5372,2025-09-17,02,14,04,746742,0.015511,01,1890,0,1,
5373,2025-09-17,02,14,04,954693,0.207951,01,250,0,0,Node 01: Network 1
5374,2025-09-17,02,14,05,451191,0.496498,02,750,0,0,Node 02: Network 2
5375,2025-09-17,02,14,05,947085,0.495894,03,1250,0,0,Node 03: Network 2
5376,2025-09-17,02,14,06,955129,1.008044,01,250,0,0,Node 01: Network 1
5377,2025-09-17,02,14,07,996064,1.040935,03,1250,0,0,Node 03: Network 2
5378,2025-09-17,02,14,09,036379,1.040315,01,250,0,0,Node 01: Network 1
5379,2025-09-17,02,14,09,580760,0.544381,02,750,0,0,Node 02: Network 2
5380,2025-09-17,02,14,09,997000,0.41624,03,1250,0,0,Node 03: Network 2
5381,2025-09-17,02,14,11,037065,1.040065,01,250,0,0,Node 01: Network 1
5382,2025-09-17,02,14,11,580956,0.543891,02,750,0,0,Node 02: Network 2
5383,2025-09-17,02,14,13,053769,1.472813,01,250,0,0,Node 01: Network 1
5384,2025-09-17,02,14,13,597588,0.543819,02,750,0,0,Node 02: Network 2
5385,2025-09-17,02,14,14,094399,0.496811,03,1250,0,0,Node 03: Network 2
5386,2025-09-17,02,14,15,646686,1.552287,02,750,0,0,Node 02: Network 2
5387,2025-09-17,02,14,16,094937,0.448251,03,1250,0,0,Node 03: Network 2
5388,2025-09-17,02,14,16,638467,0.54353,BB,0,1,0,
5389,2025-09-17,02,14,16,687005,0.048538,03,1401,0,1,
5390,2025-09-17,02,14,16,783110,0.096105,01,1875,0,1,
5391,2025-09-17,02,14,16,959300,0.17619,01,250,0,0,Node 01: Network 1
5392,2025-09-17,02,14,17,503113,0.543813,02,750,0,0,Node 02: Network 2
5393,2025-09-17,02,14,17,951765,0.448652,03,1250,0,0,Node 03: Network 2
5394,2025-09-17,02,14,19,503950,1.552185,02,750,0,0,Node 02: Network 2
5395,2025-09-17,02,14,19,951922,0.447972,03,1250,0,0,Node 03: Network 2
5396,2025-09-17,02,14,21,504097,1.552175,02,750,0,0,Node 02: Network 2
5397,2025-09-17,02,14,22,048838,0.544741,03,1250,0,0,Node 03: Network 2
5398,2025-09-17,02,14,23,088607,1.039769,01,250,0,0,Node 01: Network 1
5399,2025-09-17,02,14,24,145177,1.05657,03,1250,0,0,Node 03: Network 2
5400,2025-09-17,02,14,25,185517,1.04034,01,250,0,0,Node 01: Network 1
5401,2025-09-17,02,14,25,681913,0.496396,02,750,0,0,Node 02: Network 2
5402,2025-09-17,02,14,26,226104,0.544191,03,1250,0,0,Node 03: Network 2
5403,2025-09-17,02,14,26,642493,0.416389,BB,0,1,0,
5404,2025-09-17,02,14,26,690021,0.047528,03,1398,0,1,
5405,2025-09-17,02,14,26,770619,0.080598,02,1096,0,1,
5406,2025-09-17,02,14,27,458785,0.688166,02,750,0,0,Node 02: Network 2
5407,2025-09-17,02,14,30,643275,3.18449,BB,0,1,0,
5408,2025-09-17,02,14,30,691811,0.048536,01,1857,0,1,
5409,2025-09-17,02,14,30,707319,0.015508,03,1397,0,1,
5410,2025-09-17,02,14,30,723827,0.016508,02,1093,0,1,
5411,2025-09-17,02,14,30,963470,0.239643,01,250,0,0,Node 01: Network 1
5412,2025-09-17,02,14,31,460072,0.496602,02,750,0,0,Node 02: Network 2
5413,2025-09-17,02,14,32,003554,0.543482,03,1250,0,0,Node 03: Network 2
5414,2025-09-17,02,14,34,004439,2.000885,03,1250,0,0,Node 03: Network 2
5415,2025-09-17,02,14,35,060819,1.05638,01,250,0,0,Node 01: Network 1
5416,2025-09-17,02,14,36,101286,1.040467,03,1250,0,0,Node 03: Network 2
5417,2025-09-17,02,14,37,654064,1.552778,02,750,0,0,Node 02: Network 2
5418,2025-09-17,02,14,40,647412,2.993348,BB,0,1,0,
5419,2025-09-17,02,14,40,710471,0.063059,01,1844,0,1,
5420,2025-09-17,02,14,40,711474,0.001003,02,1084,0,1,
5421,2025-09-17,02,14,40,742982,0.031508,03,1394,0,1,
5422,2025-09-17,02,14,41,463038,0.720056,02,750,0,0,Node 02: Network 2
5423,2025-09-17,02,14,43,463511,2.000473,02,750,0,0,Node 02: Network 2
5424,2025-09-17,02,14,45,480022,2.016511,02,750,0,0,Node 02: Network 2
5425,2025-09-17,02,14,46,024343,0.544321,03,1250,0,0,Node 03: Network 2
5426,2025-09-17,02,14,47,017049,0.992706,01,250,0,0,Node 01: Network 1
5427,2025-09-17,02,14,47,561493,0.544444,02,750,0,0,Node 02: Network 2
5428,2025-09-17,02,14,48,073558,0.512065,03,1250,0,0,Node 03: Network 2
5429,2025-09-17,02,14,49,610216,1.536658,02,750,0,0,Node 02: Network 2
5430,2025-09-17,02,14,50,074088,0.463872,03,1250,0,0,Node 03: Network 2
5431,2025-09-17,02,14,51,162617,1.088529,01,250,0,0,Node 01: Network 1
5432,2025-09-17,02,14,51,610517,0.4479,02,750,0,0,Node 02: Network 2
5433,2025-09-17,02,14,52,155256,0.544739,03,1250,0,0,Node 03: Network 2
5434,2025-09-17,02,14,53,163401,1.008145,01,250,0,0,Node 01: Network 1
5435,2025-09-17,02,14,53,611213,0.447812,02,750,0,0,Node 02: Network 2
5436,2025-09-17,02,14,54,203396,0.592183,03,1250,0,0,Node 03: Network 2
5437,2025-09-17,02,14,54,651859,0.448463,BB,0,1,0,
5438,2025-09-17,02,14,54,731251,0.079392,03,1391,0,1,
5439,2025-09-17,02,14,56,652911,1.92166,BB,0,1,0,
5440,2025-09-17,02,14,56,716094,0.063183,03,1390,0,1,
5441,2025-09-17,02,14,56,732602,0.016508,01,1815,0,1,
5442,2025-09-17,02,14,56,764110,0.031508,02,1729,0,1,
5443,2025-09-17,02,14,57,484824,0.720714,02,750,0,0,Node 02: Network 2
5444,2025-09-17,02,14,59,485549,2.000725,02,750,0,0,Node 02: Network 2
5445,2025-09-17,02,15,01,485625,2.000076,02,750,0,0,Node 02: Network 2
5446,2025-09-17,02,15,03,487146,2.001521,02,750,0,0,Node 02: Network 2
5447,2025-09-17,02,15,06,671978,3.184832,BB,0,1,0,
5448,2025-09-17,02,15,06,735255,0.063277,03,1388,0,1,
5449,2025-09-17,02,15,06,767763,0.032508,01,1811,0,1,
5450,2025-09-17,02,15,06,799797,0.032034,02,1063,0,1,
5451,2025-09-17,02,15,08,672904,1.873107,BB,0,1,0,
5452,2025-09-17,02,15,08,704436,0.031532,03,1387,0,1,
5453,2025-09-17,02,15,08,720453,0.016017,01,1809,0,1,
5454,2025-09-17,02,15,08,752479,0.032026,02,1062,0,1,
5455,2025-09-17,02,15,10,673372,1.920893,BB,0,1,0,
5456,2025-09-17,02,15,10,705403,0.032031,01,1806,0,1,
5457,2025-09-17,02,15,10,720910,0.015507,02,1058,0,1,
5458,2025-09-17,02,15,10,800953,0.080043,03,1386,0,1,
5459,2025-09-17,02,15,11,489595,0.688642,02,750,0,0,Node 02: Network 2
5460,2025-09-17,02,15,11,985434,0.495839,03,1250,0,0,Node 03: Network 2
5461,2025-09-17,02,15,13,025622,1.040188,01,250,0,0,Node 01: Network 1
5462,2025-09-17,02,15,13,489082,0.46346,02,750,0,0,Node 02: Network 2
5463,2025-09-17,02,15,14,081942,0.59286,03,1250,0,0,Node 03: Network 2
5464,2025-09-17,02,15,15,026711,0.944769,01,250,0,0,Node 01: Network 1
5465,2025-09-17,02,15,15,490532,0.463821,02,750,0,0,Node 02: Network 2
5466,2025-09-17,02,15,16,083001,0.592469,03,1250,0,0,Node 03: Network 2
5467,2025-09-17,02,15,17,043612,0.960611,01,250,0,0,Node 01: Network 1
5468,2025-09-17,02,15,17,587721,0.544109,02,750,0,0,Node 02: Network 2
5469,2025-09-17,02,15,18,084144,0.496423,03,1250,0,0,Node 03: Network 2
5470,2025-09-17,02,15,20,677006,2.592862,BB,0,1,0,
5471,2025-09-17,02,15,20,741047,0.064041,02,1052,0,1,
5472,2025-09-17,02,15,20,757060,0.016013,01,1794,0,1,
5473,2025-09-17,02,15,20,821104,0.064044,03,1384,0,1,
5474,2025-09-17,02,15,21,492864,0.67176,02,750,0,0,Node 02: Network 2
5475,2025-09-17,02,15,22,037358,0.544494,03,1250,0,0,Node 03: Network 2
5476,2025-09-17,02,15,23,029338,0.99198,01,250,0,0,Node 01: Network 1
5477,2025-09-17,02,15,23,493414,0.464076,02,750,0,0,Node 02: Network 2
5478,2025-09-17,02,15,24,037783,0.544369,03,1250,0,0,Node 03: Network 2
5479,2025-09-17,02,15,25,030409,0.992626,01,250,0,0,Node 01: Network 1
5480,2025-09-17,02,15,25,494284,0.463875,02,750,0,0,Node 02: Network 2
5481,2025-09-17,02,15,26,086702,0.592418,03,1250,0,0,Node 03: Network 2
5482,2025-09-17,02,15,27,046259,0.959557,01,251,0,0,Node 01: Network 1
5483,2025-09-17,02,15,27,622616,0.576357,02,750,0,0,Node 02: Network 2
5484,2025-09-17,02,15,29,047344,1.424728,01,250,0,0,Node 01: Network 1
5485,2025-09-17,02,15,29,639281,0.591937,02,750,0,0,Node 02: Network 2
5486,2025-09-17,02,15,30,087839,0.448558,03,1250,0,0,Node 03: Network 2
5487,2025-09-17,02,15,31,048411,0.960572,01,250,0,0,Node 01: Network 1
5488,2025-09-17,02,15,31,639808,0.591397,02,750,0,0,Node 02: Network 2
5489,2025-09-17,02,15,32,104764,0.464956,03,1250,0,0,Node 03: Network 2
5490,2025-09-17,02,15,33,177053,1.072289,01,250,0,0,Node 01: Network 1
5491,2025-09-17,02,15,33,640470,0.463417,02,750,0,0,Node 02: Network 2
5492,2025-09-17,02,15,34,105268,0.464798,03,1250,0,0,Node 03: Network 2
5493,2025-09-17,02,15,34,681442,0.576174,BB,0,1,0,
5494,2025-09-17,02,15,34,728973,0.047531,01,1775,0,1,
5495,2025-09-17,02,15,34,761481,0.032508,03,1379,0,1,
5496,2025-09-17,02,15,34,776988,0.015507,02,1038,0,1,
5497,2025-09-17,02,15,35,001245,0.224257,01,250,0,0,Node 01: Network 1
5498,2025-09-17,02,15,35,545687,0.544442,02,750,0,0,Node 02: Network 2
5499,2025-09-17,02,15,37,082424,1.536737,01,250,0,0,Node 01: Network 1
5500,2025-09-17,02,15,40,683736,3.601312,BB,0,1,0,
5501,2025-09-17,02,15,40,746874,0.063138,01,1768,0,1,
5502,2025-09-17,02,15,40,763877,0.017003,02,1034,0,1,
5503,2025-09-17,02,15,40,795656,0.031779,03,1379,0,1,
5504,2025-09-17,02,15,41,003292,0.207636,01,250,0,0,Node 01: Network 1
5505,2025-09-17,02,15,43,004553,2.001261,01,250,0,0,Node 01: Network 1
5506,2025-09-17,02,15,44,044951,1.040398,03,1250,0,0,Node 03: Network 2
5507,2025-09-17,02,15,45,100803,1.055852,01,250,0,0,Node 01: Network 1
5508,2025-09-17,02,15,45,597221,0.496418,02,750,0,0,Node 02: Network 2
5509,2025-09-17,02,15,46,045070,0.447849,03,1250,0,0,Node 03: Network 2
5510,2025-09-17,02,15,47,101163,1.056093,01,250,0,0,Node 01: Network 1
5511,2025-09-17,02,15,48,046106,0.944943,03,1250,0,0,Node 03: Network 2
5512,2025-09-17,02,15,49,102062,1.055956,01,250,0,0,Node 01: Network 1
5513,2025-09-17,02,15,49,598601,0.496539,02,750,0,0,Node 02: Network 2
5514,2025-09-17,02,15,50,046849,0.448248,03,1250,0,0,Node 03: Network 2
5515,2025-09-17,02,15,51,615524,1.568675,BB,0,1,0,
5516,2025-09-17,02,15,51,662559,0.047035,03,305,0,1,
5517,2025-09-17,02,15,51,695066,0.032507,01,683,0,1,
5518,2025-09-17,02,15,51,710579,0.015513,02,1954,0,1,
5519,2025-09-17,02,15,51,743197,0.032618,03,1250,0,0,Node 03: Network 2
5520,2025-09-17,02,15,51,807446,0.064249,01,250,0,0,Node 01: Network 1
5521,2025-09-17,02,15,51,919365,0.111919,02,780,0,0,Node 02: Network 2
5522,2025-09-17,02,15,51,983412,0.064047,03,1313,0,0,Node 03: Network 2
5523,2025-09-17,02,15,52,095040,0.111628,01,280,0,0,Node 01: Network 1
5524,2025-09-17,02,15,52,207151,0.112111,02,750,0,0,Node 02: Network 2
5525,2025-09-17,02,15,52,238691,0.03154,01,250,0,0,Node 01: Network 1
5526,2025-09-17,02,15,52,319332,0.080641,02,750,0,0,Node 02: Network 2
5527,2025-09-17,02,15,52,415410,0.096078,03,1250,0,0,Node 03: Network 2
5528,2025-09-17,02,15,52,478947,0.063537,01,250,0,0,Node 01: Network 1
5529,2025-09-17,02,15,52,527478,0.048531,02,750,0,0,Node 02: Network 2
5530,2025-09-17,02,15,52,607035,0.079557,02,750,0,0,Node 02: Network 2
5531,2025-09-17,02,15,52,703120,0.096085,02,763,0,0,Node 02: Network 2
5532,2025-09-17,02,15,52,847212,0.144092,03,1250,0,0,Node 03: Network 2
5533,2025-09-17,02,15,52,975280,0.128068,BB,0,1,0,
5534,2025-09-17,02,15,53,071584,0.096304,02,750,0,0,Node 02: Network 2
5535,2025-09-17,02,15,53,071584,0.0,02,783,0,1,
5536,2025-09-17,02,15,53,807242,0.735658,02,750,0,0,Node 02: Network 2
5537,2025-09-17,02,15,54,687654,0.880412,BB,0,1,0,
5538,2025-09-17,02,15,54,767704,0.08005,03,1376,0,1,
5539,2025-09-17,02,15,56,688470,1.920766,BB,0,1,0,
5540,2025-09-17,02,15,56,736531,0.048061,02,1706,0,1,
5541,2025-09-17,02,15,56,752531,0.016,01,1660,0,1,
5542,2025-09-17,02,15,56,817062,0.064531,03,1376,0,1,
5543,2025-09-17,02,15,57,008755,0.191693,01,250,0,0,Node 01: Network 1
5544,2025-09-17,02,15,58,016626,1.007871,03,1250,0,0,Node 03: Network 2
5545,2025-09-17,02,15,59,009470,0.992844,01,250,0,0,Node 01: Network 1
5546,2025-09-17,02,15,59,553691,0.544221,02,750,0,0,Node 02: Network 2
5547,2025-09-17,02,16,00,097603,0.543912,03,1250,0,0,Node 03: Network 2
5548,2025-09-17,02,16,01,010460,0.912857,01,250,0,0,Node 01: Network 1
5549,2025-09-17,02,16,01,649866,0.639406,02,750,0,0,Node 02: Network 2
5550,2025-09-17,02,16,02,098639,0.448773,03,1250,0,0,Node 03: Network 2
5551,2025-09-17,02,16,03,026469,0.92783,01,250,0,0,Node 01: Network 1
5552,2025-09-17,02,16,03,650875,0.624406,02,750,0,0,Node 02: Network 2
5553,2025-09-17,02,16,04,099256,0.448381,03,1250,0,0,Node 03: Network 2
5554,2025-09-17,02,16,05,203988,1.104732,01,250,0,0,Node 01: Network 1
5555,2025-09-17,02,16,05,651278,0.44729,02,750,0,0,Node 02: Network 2
5556,2025-09-17,02,16,06,196164,0.544886,03,1250,0,0,Node 03: Network 2
5557,2025-09-17,02,16,06,692340,0.496176,BB,0,1,0,
5558,2025-09-17,02,16,06,788396,0.096056,01,1734,0,1,
5559,2025-09-17,02,16,10,693134,3.904738,BB,0,1,0,
5560,2025-09-17,02,16,10,741935,0.048801,03,1819,0,1,
5561,2025-09-17,02,16,10,789520,0.047585,01,1730,0,1,
5562,2025-09-17,02,16,10,789520,0.0,02,1771,0,1,
5563,2025-09-17,02,16,11,012629,0.223109,01,250,0,0,Node 01: Network 1
5564,2025-09-17,02,16,14,694432,3.681803,BB,0,1,0,
5565,2025-09-17,02,16,14,758473,0.064041,01,1725,0,1,
5566,2025-09-17,02,16,14,774979,0.016506,03,1370,0,1,
5567,2025-09-17,02,16,14,806998,0.032019,02,1006,0,1,
5568,2025-09-17,02,16,16,023372,1.216374,03,1250,0,0,Node 03: Network 2
5569,2025-09-17,02,16,17,559791,1.536419,02,751,0,0,Node 02: Network 2
5570,2025-09-17,02,16,18,024043,0.464252,03,1250,0,0,Node 03: Network 2
5571,2025-09-17,02,16,19,112344,1.088301,01,250,0,0,Node 01: Network 1
5572,2025-09-17,02,16,19,560389,0.448045,02,750,0,0,Node 02: Network 2
5573,2025-09-17,02,16,20,024524,0.464135,03,1250,0,0,Node 03: Network 2
5574,2025-09-17,02,16,22,025325,2.000801,03,1250,0,0,Node 03: Network 2
5575,2025-09-17,02,16,23,561519,1.536194,02,750,0,0,Node 02: Network 2
5576,2025-09-17,02,16,25,114118,1.552599,01,250,0,0,Node 01: Network 1
5577,2025-09-17,02,16,25,658807,0.544689,02,750,0,0,Node 02: Network 2
5578,2025-09-17,02,16,26,170195,0.511388,03,1250,0,0,Node 03: Network 2
5579,2025-09-17,02,16,27,707610,1.537415,02,750,0,0,Node 02: Network 2
5580,2025-09-17,02,16,28,251873,0.544263,03,1250,0,0,Node 03: Network 2
5581,2025-09-17,02,16,28,715977,0.464104,BB,0,1,0,
5582,2025-09-17,02,16,28,747993,0.032016,01,1707,0,1,
5583,2025-09-17,02,16,28,811545,0.063552,03,1367,0,1,
5584,2025-09-17,02,16,29,019989,0.208444,01,250,0,0,Node 01: Network 1
5585,2025-09-17,02,16,30,027520,1.007531,03,1250,0,0,Node 03: Network 2
5586,2025-09-17,02,16,31,564916,1.537396,02,750,0,0,Node 02: Network 2
5587,2025-09-17,02,16,32,028404,0.463488,03,1250,0,0,Node 03: Network 2
5588,2025-09-17,02,16,33,117453,1.089049,01,250,0,0,Node 01: Network 1
5589,2025-09-17,02,16,33,661249,0.543796,02,750,0,0,Node 02: Network 2
5590,2025-09-17,02,16,34,205252,0.544003,03,1250,0,0,Node 03: Network 2
5591,2025-09-17,02,16,35,117474,0.912222,01,250,0,0,Node 01: Network 1
5592,2025-09-17,02,16,37,118295,2.000821,01,250,0,0,Node 01: Network 1
5593,2025-09-17,02,16,40,720027,3.601732,BB,0,1,0,
