Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3742,2025-12-10,20,29,12,086787,1.93985,BB,0,1,0,
3743,2025-12-10,20,29,12,135163,0.048376,02,324,0,1,
3744,2025-12-10,20,29,12,146965,0.011802,03,886,0,1,
3745,2025-12-10,20,29,12,176760,0.029795,01,1965,0,1,
3746,2025-12-10,20,29,12,903022,0.726262,02,750,0,0,Node 02: Network 1
3747,2025-12-10,20,29,14,904920,2.001898,02,750,0,0,Node 02: Network 1
3748,2025-12-10,20,29,16,450863,1.545943,01,250,0,0,Node 01: Network 1
3749,2025-12-10,20,29,16,905859,0.454996,02,750,0,0,Node 02: Network 1
3750,2025-12-10,20,29,17,097562,0.191703,03,1250,0,0,Node 03: Network 1
3751,2025-12-10,20,29,18,452656,1.355094,01,250,0,0,Node 01: Network 1
3752,2025-12-10,20,29,18,641937,0.189281,02,750,0,0,Node 02: Network 1
3753,2025-12-10,20,29,19,098831,0.456894,03,1250,0,0,Node 03: Network 1
3754,2025-12-10,20,29,20,471295,1.372464,01,250,0,0,Node 01: Network 1
3755,2025-12-10,20,29,20,527499,0.056204,02,562,0,1,
3756,2025-12-10,20,29,20,556682,0.029183,03,1262,0,1,
3757,2025-12-10,20,29,21,215460,0.658778,02,750,0,0,Node 02: Network 1
3758,2025-12-10,20,29,22,083289,0.867829,BB,0,1,0,
3759,2025-12-10,20,29,22,140462,0.057173,02,175,0,1,
3760,2025-12-10,20,29,22,157269,0.016807,03,876,0,1,
3761,2025-12-10,20,29,22,195230,0.037961,01,208,0,1,
3762,2025-12-10,20,29,22,398507,0.203277,01,250,0,0,Node 01: Network 1
3763,2025-12-10,20,29,22,942418,0.543911,02,750,0,0,Node 02: Network 1
3764,2025-12-10,20,29,23,045496,0.103078,03,1250,0,0,Node 03: Network 1
3765,2025-12-10,20,29,24,089101,1.043605,01,250,0,0,Node 01: Network 1
3766,2025-12-10,20,29,24,117725,0.028624,BB,0,1,0,
3767,2025-12-10,20,29,24,167453,0.049728,01,237,0,1,
3768,2025-12-10,20,29,28,082902,3.915449,BB,0,1,0,
3769,2025-12-10,20,29,28,129276,0.046374,02,1958,0,1,
3770,2025-12-10,20,29,28,156068,0.026792,01,196,0,1,
3771,2025-12-10,20,29,28,169580,0.013512,03,672,0,1,
3772,2025-12-10,20,29,29,002309,0.832729,03,1250,0,0,Node 03: Network 1
3773,2025-12-10,20,29,30,082991,1.080682,BB,0,1,0,
3774,2025-12-10,20,29,30,149508,0.066517,01,192,0,1,
3775,2025-12-10,20,29,30,172104,0.022596,02,166,0,1,
3776,2025-12-10,20,29,30,399862,0.227758,01,250,0,0,Node 01: Network 1
3777,2025-12-10,20,29,34,081516,3.681654,BB,0,1,0,
3778,2025-12-10,20,29,34,131888,0.050372,03,866,0,1,
3779,2025-12-10,20,29,34,143902,0.012014,02,161,0,1,
3780,2025-12-10,20,29,34,205785,0.061883,01,183,0,1,
3781,2025-12-10,20,29,38,080311,3.874526,BB,0,1,0,
3782,2025-12-10,20,29,38,112800,0.032489,03,862,0,1,
3783,2025-12-10,20,29,38,136345,0.023545,02,156,0,1,
3784,2025-12-10,20,29,38,396959,0.260614,01,250,0,0,Node 01: Network 1
3785,2025-12-10,20,29,38,897264,0.500305,02,750,0,0,Node 02: Network 1
3786,2025-12-10,20,29,38,998598,0.101334,03,1250,0,0,Node 03: Network 1
3787,2025-12-10,20,29,40,080503,1.081905,BB,0,1,0,
3788,2025-12-10,20,29,40,123000,0.042497,03,861,0,1,
3789,2025-12-10,20,29,40,170624,0.047624,02,154,0,1,
3790,2025-12-10,20,29,40,897045,0.726421,02,750,0,0,Node 02: Network 1
3791,2025-12-10,20,29,42,898949,2.001904,02,750,0,0,Node 02: Network 1
3792,2025-12-10,20,29,44,901174,2.002225,02,750,0,0,Node 02: Network 1
3793,2025-12-10,20,29,46,447447,1.546273,01,250,0,0,Node 01: Network 1
3794,2025-12-10,20,29,46,992159,0.544712,02,750,0,0,Node 02: Network 1
3795,2025-12-10,20,29,48,993892,2.001733,02,750,0,0,Node 02: Network 1
3796,2025-12-10,20,29,52,076899,3.083007,BB,0,1,0,
3797,2025-12-10,20,29,52,117398,0.040499,03,850,0,1,
3798,2025-12-10,20,29,52,168042,0.050644,01,147,0,1,
3799,2025-12-10,20,29,52,191784,0.023742,02,139,0,1,
3800,2025-12-10,20,29,52,393017,0.201233,01,250,0,0,Node 01: Network 1
3801,2025-12-10,20,29,53,038050,0.645033,03,1250,0,0,Node 03: Network 1
3802,2025-12-10,20,29,54,083703,1.045653,01,250,0,0,Node 01: Network 1
3803,2025-12-10,20,29,54,138686,0.054983,BB,0,1,0,
3804,2025-12-10,20,29,54,176374,0.037688,03,906,0,1,
3805,2025-12-10,20,29,54,204407,0.028033,01,201,0,1,
3806,2025-12-10,20,29,55,052780,0.848373,03,1250,0,0,Node 03: Network 1
3807,2025-12-10,20,29,56,076449,1.023669,BB,0,1,0,
3808,2025-12-10,20,29,56,139820,0.063371,01,139,0,1,
3809,2025-12-10,20,29,56,159336,0.019516,03,846,0,1,
3810,2025-12-10,20,29,58,076949,1.917613,BB,0,1,0,
3811,2025-12-10,20,29,58,119659,0.04271,03,845,0,1,
3812,2025-12-10,20,29,58,134685,0.015026,01,137,0,1,
3813,2025-12-10,20,29,58,187348,0.052663,02,302,0,1,
3814,2025-12-10,20,29,58,394438,0.20709,01,250,0,0,Node 01: Network 1
3815,2025-12-10,20,29,58,892791,0.498353,02,750,0,0,Node 02: Network 1
3816,2025-12-10,20,29,58,995256,0.102465,03,1250,0,0,Node 03: Network 1
3817,2025-12-10,20,30,00,076296,1.08104,BB,0,1,0,
3818,2025-12-10,20,30,00,136270,0.059974,03,844,0,1,
3819,2025-12-10,20,30,02,075967,1.939697,BB,0,1,0,
3820,2025-12-10,20,30,02,122024,0.046057,02,2,0,1,
3821,2025-12-10,20,30,02,136334,0.01431,03,842,0,1,
3822,2025-12-10,20,30,02,183124,0.04679,01,1998,0,1,
3823,2025-12-10,20,30,02,392085,0.208961,01,250,0,0,Node 01: Network 1
3824,2025-12-10,20,30,02,891487,0.499402,02,750,0,0,Node 02: Network 1
3825,2025-12-10,20,30,04,894776,2.003289,02,750,0,0,Node 02: Network 1
3826,2025-12-10,20,30,06,442051,1.547275,01,250,0,0,Node 01: Network 1
3827,2025-12-10,20,30,08,445015,2.002964,01,250,0,0,Node 01: Network 1
3828,2025-12-10,20,30,10,449801,2.004786,01,250,0,0,Node 01: Network 1
3829,2025-12-10,20,30,10,994244,0.544443,02,750,0,0,Node 02: Network 1
3830,2025-12-10,20,30,11,140728,0.146484,03,1250,0,0,Node 03: Network 1
3831,2025-12-10,20,30,12,453395,1.312667,01,250,0,0,Node 01: Network 1
3832,2025-12-10,20,30,12,997105,0.54371,02,750,0,0,Node 02: Network 1
3833,2025-12-10,20,30,13,141924,0.144819,03,1250,0,0,Node 03: Network 1
3834,2025-12-10,20,30,14,998437,1.856513,02,750,0,0,Node 02: Network 1
3835,2025-12-10,20,30,15,144681,0.146244,03,1250,0,0,Node 03: Network 1
3836,2025-12-10,20,30,17,146575,2.001894,03,1250,0,0,Node 03: Network 1
3837,2025-12-10,20,30,18,691295,1.54472,02,750,0,0,Node 02: Network 1
3838,2025-12-10,20,30,18,836938,0.145643,03,1250,0,0,Node 03: Network 1
3839,2025-12-10,20,30,20,071061,1.234123,BB,0,1,0,
3840,2025-12-10,20,30,20,111257,0.040196,02,107,0,1,
3841,2025-12-10,20,30,20,184876,0.073619,03,825,0,1,
3842,2025-12-10,20,30,20,886965,0.702089,02,750,0,0,Node 02: Network 1
3843,2025-12-10,20,30,20,990398,0.103433,03,1250,0,0,Node 03: Network 1
3844,2025-12-10,20,30,22,071295,1.080897,BB,0,1,0,
3845,2025-12-10,20,30,22,113972,0.042677,01,88,0,1,
3846,2025-12-10,20,30,26,069865,3.955893,BB,0,1,0,
3847,2025-12-10,20,30,26,133305,0.06344,03,402,0,1,
3848,2025-12-10,20,30,26,144763,0.011458,01,80,0,1,
3849,2025-12-10,20,30,26,203100,0.058337,02,0,0,1,
3850,2025-12-10,20,30,26,385146,0.182046,01,250,0,0,Node 01: Network 1
3851,2025-12-10,20,30,26,886986,0.50184,02,750,0,0,Node 02: Network 1
3852,2025-12-10,20,30,26,988032,0.101046,03,1250,0,0,Node 03: Network 1
3853,2025-12-10,20,30,28,069972,1.08194,BB,0,1,0,
3854,2025-12-10,20,30,30,069980,2.000008,BB,0,1,0,
3855,2025-12-10,20,30,30,105583,0.035603,01,1,0,1,
3856,2025-12-10,20,30,30,117633,0.01205,02,4,0,1,
3857,2025-12-10,20,30,30,179691,0.062058,03,405,0,1,
3858,2025-12-10,20,30,30,386461,0.20677,01,250,0,0,Node 01: Network 1
3859,2025-12-10,20,30,30,886637,0.500176,02,750,0,0,Node 02: Network 1
3860,2025-12-10,20,30,30,988777,0.10214,03,1250,0,0,Node 03: Network 1
3861,2025-12-10,20,30,32,069560,1.080783,BB,0,1,0,
3862,2025-12-10,20,30,34,068657,1.999097,BB,0,1,0,
3863,2025-12-10,20,30,34,105808,0.037151,03,403,0,1,
3864,2025-12-10,20,30,34,136385,0.030577,02,2,0,1,
3865,2025-12-10,20,30,34,149603,0.013218,01,1999,0,1,
3866,2025-12-10,20,30,34,885436,0.735833,02,750,0,0,Node 02: Network 1
3867,2025-12-10,20,30,36,431248,1.545812,01,250,0,0,Node 01: Network 1
3868,2025-12-10,20,30,36,886435,0.455187,02,750,0,0,Node 02: Network 1
3869,2025-12-10,20,30,37,033723,0.147288,03,1250,0,0,Node 03: Network 1
3870,2025-12-10,20,30,38,067132,1.033409,BB,0,1,0,
3871,2025-12-10,20,30,38,124873,0.057741,01,56,0,1,
3872,2025-12-10,20,30,38,142911,0.018038,02,85,0,1,
3873,2025-12-10,20,30,40,067490,1.924579,BB,0,1,0,
3874,2025-12-10,20,30,40,112318,0.044828,02,83,0,1,
3875,2025-12-10,20,30,40,124363,0.012045,01,52,0,1,
3876,2025-12-10,20,30,40,182019,0.057656,03,357,0,1,
3877,2025-12-10,20,30,40,383219,0.2012,01,250,0,0,Node 01: Network 1
3878,2025-12-10,20,30,40,927859,0.54464,02,750,0,0,Node 02: Network 1
3879,2025-12-10,20,30,41,006988,0.079129,03,1267,0,0,Node 03: Network 1
3880,2025-12-10,20,30,42,067004,1.060016,BB,0,1,0,
3881,2025-12-10,20,30,42,126862,0.059858,03,807,0,1,
3882,2025-12-10,20,30,44,065654,1.938792,BB,0,1,0,
3883,2025-12-10,20,30,44,108841,0.043187,01,1911,0,1,
3884,2025-12-10,20,30,44,164131,0.05529,02,1958,0,1,
3885,2025-12-10,20,30,44,178675,0.014544,03,803,0,1,
3886,2025-12-10,20,30,44,881007,0.702332,02,750,0,0,Node 02: Network 1
3887,2025-12-10,20,30,46,428287,1.54728,01,250,0,0,Node 01: Network 1
3888,2025-12-10,20,30,50,065322,3.637035,BB,0,1,0,
3889,2025-12-10,20,30,50,110848,0.045526,03,799,0,1,
3890,2025-12-10,20,30,50,134951,0.024103,02,71,0,1,
3891,2025-12-10,20,30,50,146524,0.011573,01,33,0,1,
3892,2025-12-10,20,30,50,881807,0.735283,02,750,0,0,Node 02: Network 1
3893,2025-12-10,20,30,50,983346,0.101539,03,1250,0,0,Node 03: Network 1
3894,2025-12-10,20,30,52,065276,1.08193,BB,0,1,0,
3895,2025-12-10,20,30,52,134254,0.068978,02,70,0,1,
3896,2025-12-10,20,30,52,147522,0.013268,03,798,0,1,
3897,2025-12-10,20,30,52,882400,0.734878,02,750,0,0,Node 02: Network 1
3898,2025-12-10,20,30,52,984625,0.102225,03,1250,0,0,Node 03: Network 1
3899,2025-12-10,20,30,54,064316,1.079691,BB,0,1,0,
3900,2025-12-10,20,30,54,110989,0.046673,02,66,0,1,
3901,2025-12-10,20,30,54,880346,0.769357,02,750,0,0,Node 02: Network 1
3902,2025-12-10,20,30,56,426322,1.545976,01,250,0,0,Node 01: Network 1
3903,2025-12-10,20,30,56,970075,0.543753,02,750,0,0,Node 02: Network 1
3904,2025-12-10,20,30,57,072988,0.102913,03,1250,0,0,Node 03: Network 1
3905,2025-12-10,20,30,58,429412,1.356424,01,250,0,0,Node 01: Network 1
3906,2025-12-10,20,31,02,062871,3.633459,BB,0,1,0,
3907,2025-12-10,20,31,02,113009,0.050138,02,58,0,1,
3908,2025-12-10,20,31,02,133767,0.020758,01,10,0,1,
3909,2025-12-10,20,31,02,162868,0.029101,03,789,0,1,
3910,2025-12-10,20,31,02,381075,0.218207,01,250,0,0,Node 01: Network 1
3911,2025-12-10,20,31,06,061866,3.680791,BB,0,1,0,
3912,2025-12-10,20,31,06,099864,0.037998,02,52,0,1,
3913,2025-12-10,20,31,06,110325,0.010461,01,1,0,1,
3914,2025-12-10,20,31,06,132410,0.022085,03,786,0,1,
3915,2025-12-10,20,31,08,061981,1.929571,BB,0,1,0,
3916,2025-12-10,20,31,08,102552,0.040571,01,1997,0,1,
3917,2025-12-10,20,31,08,123597,0.021045,03,783,0,1,
3918,2025-12-10,20,31,08,146477,0.02288,02,50,0,1,
3919,2025-12-10,20,31,10,060923,1.914446,BB,0,1,0,
3920,2025-12-10,20,31,10,117114,0.056191,02,47,0,1,
3921,2025-12-10,20,31,10,130623,0.013509,01,1993,0,1,
3922,2025-12-10,20,31,10,143162,0.012539,03,781,0,1,
3923,2025-12-10,20,31,10,877199,0.734037,02,750,0,0,Node 02: Network 1
3924,2025-12-10,20,31,10,978617,0.101418,03,1250,0,0,Node 03: Network 1
3925,2025-12-10,20,31,12,060584,1.081967,BB,0,1,0,
3926,2025-12-10,20,31,12,102133,0.041549,03,780,0,1,
3927,2025-12-10,20,31,12,116207,0.014074,01,1990,0,1,
3928,2025-12-10,20,31,12,131243,0.015036,02,45,0,1,
3929,2025-12-10,20,31,12,877149,0.745906,02,750,0,0,Node 02: Network 1
3930,2025-12-10,20,31,12,979587,0.102438,03,1250,0,0,Node 03: Network 1
3931,2025-12-10,20,31,14,059559,1.079972,BB,0,1,0,
3932,2025-12-10,20,31,14,103499,0.04394,01,1984,0,1,
3933,2025-12-10,20,31,18,059606,3.956107,BB,0,1,0,
3934,2025-12-10,20,31,18,119862,0.060256,01,1978,0,1,
3935,2025-12-10,20,31,18,131889,0.012027,03,402,0,1,
3936,2025-12-10,20,31,18,144263,0.012374,02,355,0,1,
3937,2025-12-10,20,31,18,375402,0.231139,01,250,0,0,Node 01: Network 1
3938,2025-12-10,20,31,18,978058,0.602656,03,1250,0,0,Node 03: Network 1
3939,2025-12-10,20,31,20,022170,1.044112,01,250,0,0,Node 01: Network 1
3940,2025-12-10,20,31,20,060319,0.038149,BB,0,1,0,
3941,2025-12-10,20,31,20,109243,0.048924,02,37,0,1,
3942,2025-12-10,20,31,22,058577,1.949334,BB,0,1,0,
3943,2025-12-10,20,31,22,108592,0.050015,01,356,0,1,
3944,2025-12-10,20,31,22,130031,0.021439,02,34,0,1,
3945,2025-12-10,20,31,22,149335,0.019304,03,713,0,1,
3946,2025-12-10,20,31,22,374659,0.225324,01,250,0,0,Node 01: Network 1
3947,2025-12-10,20,31,24,378032,2.003373,01,250,0,0,Node 01: Network 1
3948,2025-12-10,20,31,26,381873,2.003841,01,250,0,0,Node 01: Network 1
3949,2025-12-10,20,31,28,385554,2.003681,01,250,0,0,Node 01: Network 1
3950,2025-12-10,20,31,28,929448,0.543894,02,750,0,0,Node 02: Network 1
3951,2025-12-10,20,31,30,387863,1.458415,01,250,0,0,Node 01: Network 1
3952,2025-12-10,20,31,30,931662,0.543799,02,750,0,0,Node 02: Network 1
3953,2025-12-10,20,31,31,085619,0.153957,03,1250,0,0,Node 03: Network 1
3954,2025-12-10,20,31,32,111383,1.025764,01,250,0,0,Node 01: Network 1
3955,2025-12-10,20,31,32,656016,0.544633,02,750,0,0,Node 02: Network 1
3956,2025-12-10,20,31,33,078263,0.422247,03,1250,0,0,Node 03: Network 1
3957,2025-12-10,20,31,34,202159,1.123896,01,250,0,0,Node 01: Network 1
3958,2025-12-10,20,31,34,657810,0.455651,02,750,0,0,Node 02: Network 1
3959,2025-12-10,20,31,35,079997,0.422187,03,1250,0,0,Node 03: Network 1
3960,2025-12-10,20,31,38,055130,2.975133,BB,0,1,0,
3961,2025-12-10,20,31,38,098587,0.043457,02,14,0,1,
3962,2025-12-10,20,31,38,129636,0.031049,01,1938,0,1,
3963,2025-12-10,20,31,38,155494,0.025858,03,757,0,1,
3964,2025-12-10,20,31,38,372204,0.21671,01,251,0,0,Node 01: Network 1
3965,2025-12-10,20,31,38,870940,0.498736,02,750,0,0,Node 02: Network 1
3966,2025-12-10,20,31,40,416994,1.546054,01,250,0,0,Node 01: Network 1
3967,2025-12-10,20,31,42,420831,2.003837,01,250,0,0,Node 01: Network 1
3968,2025-12-10,20,31,42,964940,0.544109,02,750,0,0,Node 02: Network 1
3969,2025-12-10,20,31,44,511717,1.546777,01,250,0,0,Node 01: Network 1
3970,2025-12-10,20,31,45,055819,0.544102,02,750,0,0,Node 02: Network 1
3971,2025-12-10,20,31,45,201892,0.146073,03,1251,0,0,Node 03: Network 1
3972,2025-12-10,20,31,46,052745,0.850853,BB,0,1,0,
3973,2025-12-10,20,31,46,120176,0.067431,02,5,0,1,
3974,2025-12-10,20,31,46,869070,0.748894,02,750,0,0,Node 02: Network 1
3975,2025-12-10,20,31,48,415299,1.546229,01,250,0,0,Node 01: Network 1
3976,2025-12-10,20,31,49,060949,0.64565,03,1250,0,0,Node 03: Network 1
3977,2025-12-10,20,31,50,418196,1.357247,01,250,0,0,Node 01: Network 1
3978,2025-12-10,20,31,50,603496,0.1853,02,750,0,0,Node 02: Network 1
3979,2025-12-10,20,31,51,064402,0.460906,03,1250,0,0,Node 03: Network 1
3980,2025-12-10,20,31,52,151382,1.08698,01,250,0,0,Node 01: Network 1
3981,2025-12-10,20,31,52,608520,0.457138,02,750,0,0,Node 02: Network 1
3982,2025-12-10,20,31,52,797467,0.188947,03,1250,0,0,Node 03: Network 1
3983,2025-12-10,20,31,54,052026,1.254559,BB,0,1,0,
3984,2025-12-10,20,31,56,050993,1.998967,BB,0,1,0,
3985,2025-12-10,20,31,56,101472,0.050479,02,262,0,1,
3986,2025-12-10,20,31,56,114729,0.013257,03,575,0,1,
3987,2025-12-10,20,31,56,127255,0.012526,01,216,0,1,
3988,2025-12-10,20,31,56,366178,0.238923,01,250,0,0,Node 01: Network 1
3989,2025-12-10,20,31,56,911338,0.54516,02,750,0,0,Node 02: Network 1
3990,2025-12-10,20,31,56,987040,0.075702,03,1268,0,0,Node 03: Network 1
3991,2025-12-10,20,31,58,050058,1.063018,BB,0,1,0,
3992,2025-12-10,20,31,58,095085,0.045027,03,739,0,1,
3993,2025-12-10,20,31,58,968890,0.873805,03,1250,0,0,Node 03: Network 1
3994,2025-12-10,20,32,00,049231,1.080341,BB,0,1,0,
3995,2025-12-10,20,32,00,108660,0.059429,01,1893,0,1,
3996,2025-12-10,20,32,04,049193,3.940533,BB,0,1,0,
3997,2025-12-10,20,32,04,098645,0.049452,02,355,0,1,
3998,2025-12-10,20,32,04,123609,0.024964,03,402,0,1,
3999,2025-12-10,20,32,04,136779,0.01317,01,1886,0,1,
4000,2025-12-10,20,32,04,364356,0.227577,01,250,0,0,Node 01: Network 1
4001,2025-12-10,20,32,08,048231,3.683875,BB,0,1,0,
4002,2025-12-10,20,32,08,084371,0.03614,02,1979,0,1,
4003,2025-12-10,20,32,08,122373,0.038002,03,730,0,1,
4004,2025-12-10,20,32,08,135417,0.013044,01,1878,0,1,
4005,2025-12-10,20,32,08,966780,0.831363,03,1250,0,0,Node 03: Network 1
4006,2025-12-10,20,32,10,048559,1.081779,BB,0,1,0,
4007,2025-12-10,20,32,10,088142,0.039583,03,729,0,1,
4008,2025-12-10,20,32,10,120121,0.031979,01,1874,0,1,
4009,2025-12-10,20,32,10,364104,0.243983,01,250,0,0,Node 01: Network 1
4010,2025-12-10,20,32,12,367271,2.003167,01,250,0,0,Node 01: Network 1
4011,2025-12-10,20,32,14,370904,2.003633,01,250,0,0,Node 01: Network 1
4012,2025-12-10,20,32,15,017417,0.646513,03,1250,0,0,Node 03: Network 1
4013,2025-12-10,20,32,16,065742,1.048325,BB,0,1,0,
4014,2025-12-10,20,32,17,018366,0.952624,03,1250,0,0,Node 03: Network 1
4015,2025-12-10,20,32,18,046025,1.027659,BB,0,1,0,
4016,2025-12-10,20,32,18,095892,0.049867,02,1967,0,1,
4017,2025-12-10,20,32,18,135680,0.039788,01,1857,0,1,
4018,2025-12-10,20,32,18,361569,0.225889,01,250,0,0,Node 01: Network 1
4019,2025-12-10,20,32,18,862505,0.500936,02,750,0,0,Node 02: Network 1
4020,2025-12-10,20,32,19,008041,0.145536,03,1250,0,0,Node 03: Network 1
4021,2025-12-10,20,32,20,044561,1.03652,BB,0,1,0,
4022,2025-12-10,20,32,20,106855,0.062294,01,1853,0,1,
4023,2025-12-10,20,32,20,360221,0.253366,01,250,0,0,Node 01: Network 1
4024,2025-12-10,20,32,22,364633,2.004412,01,250,0,0,Node 01: Network 1
4025,2025-12-10,20,32,26,044252,3.679619,BB,0,1,0,
4026,2025-12-10,20,32,26,094141,0.049889,02,1957,0,1,
4027,2025-12-10,20,32,26,106158,0.012017,03,714,0,1,
4028,2025-12-10,20,32,26,119670,0.013512,01,1842,0,1,
4029,2025-12-10,20,32,30,043398,3.923728,BB,0,1,0,
4030,2025-12-10,20,32,30,089535,0.046137,02,1954,0,1,
4031,2025-12-10,20,32,30,104195,0.01466,01,1834,0,1,
4032,2025-12-10,20,32,30,156338,0.052143,03,712,0,1,
4033,2025-12-10,20,32,30,359480,0.203142,01,250,0,0,Node 01: Network 1
4034,2025-12-10,20,32,30,860195,0.500715,02,750,0,0,Node 02: Network 1
4035,2025-12-10,20,32,32,406929,1.546734,01,250,0,0,Node 01: Network 1
4036,2025-12-10,20,32,32,950837,0.543908,02,750,0,0,Node 02: Network 1
4037,2025-12-10,20,32,34,496709,1.545872,01,250,0,0,Node 01: Network 1
4038,2025-12-10,20,32,35,141736,0.645027,03,1250,0,0,Node 03: Network 1
4039,2025-12-10,20,32,36,187229,1.045493,01,250,0,0,Node 01: Network 1
4040,2025-12-10,20,32,36,685044,0.497815,02,750,0,0,Node 02: Network 1
4041,2025-12-10,20,32,37,143630,0.458586,03,1250,0,0,Node 03: Network 1
4042,2025-12-10,20,32,39,145278,2.001648,03,1250,0,0,Node 03: Network 1
4043,2025-12-10,20,32,40,689306,1.544028,02,750,0,0,Node 02: Network 1
4044,2025-12-10,20,32,40,834727,0.145421,03,1250,0,0,Node 03: Network 1
4045,2025-12-10,20,32,41,879645,1.044918,01,250,0,0,Node 01: Network 1
4046,2025-12-10,20,32,42,040328,0.160683,BB,0,1,0,
4047,2025-12-10,20,32,42,087395,0.047067,01,1811,0,1,
4048,2025-12-10,20,32,46,040318,3.952923,BB,0,1,0,
4049,2025-12-10,20,32,46,078366,0.038048,03,836,0,1,
4050,2025-12-10,20,32,46,097120,0.018754,01,1802,0,1,
4051,2025-12-10,20,32,46,108648,0.011528,02,435,0,1,
4052,2025-12-10,20,32,48,039931,1.931283,BB,0,1,0,
4053,2025-12-10,20,32,48,075126,0.035195,02,1932,0,1,
4054,2025-12-10,20,32,48,098669,0.023543,03,695,0,1,
4055,2025-12-10,20,32,48,113240,0.014571,01,1798,0,1,
4056,2025-12-10,20,32,48,355145,0.241905,01,250,0,0,Node 01: Network 1
4057,2025-12-10,20,32,48,898837,0.543692,02,750,0,0,Node 02: Network 1
4058,2025-12-10,20,32,49,002636,0.103799,03,1250,0,0,Node 03: Network 1
4059,2025-12-10,20,32,50,038072,1.035436,BB,0,1,0,
4060,2025-12-10,20,32,50,082240,0.044168,02,1929,0,1,
4061,2025-12-10,20,32,50,128209,0.045969,03,693,0,1,
4062,2025-12-10,20,32,50,855261,0.727052,02,750,0,0,Node 02: Network 1
4063,2025-12-10,20,32,50,957014,0.101753,03,1250,0,0,Node 03: Network 1
4064,2025-12-10,20,32,52,002113,1.045099,01,250,0,0,Node 01: Network 1
4065,2025-12-10,20,32,52,045264,0.043151,BB,0,1,0,
4066,2025-12-10,20,32,52,102805,0.057541,01,1797,0,1,
4067,2025-12-10,20,32,52,360827,0.258022,01,250,0,0,Node 01: Network 1
4068,2025-12-10,20,32,53,006983,0.646156,03,1250,0,0,Node 03: Network 1
4069,2025-12-10,20,32,54,037978,1.030995,BB,0,1,0,
4070,2025-12-10,20,32,56,037949,1.999971,BB,0,1,0,
4071,2025-12-10,20,32,56,084645,0.046696,03,353,0,1,
4072,2025-12-10,20,32,56,098186,0.013541,02,307,0,1,
4073,2025-12-10,20,32,56,115738,0.017552,01,1992,0,1,
4074,2025-12-10,20,32,56,854633,0.738895,02,750,0,0,Node 02: Network 1
4075,2025-12-10,20,32,57,000675,0.146042,03,1250,0,0,Node 03: Network 1
4076,2025-12-10,20,32,58,044636,1.043961,01,250,0,0,Node 01: Network 1
4077,2025-12-10,20,32,58,068026,0.02339,BB,0,1,0,
4078,2025-12-10,20,32,58,136183,0.068157,01,1809,0,1,
4079,2025-12-10,20,32,58,196295,0.060112,03,717,0,1,
4080,2025-12-10,20,32,58,385125,0.18883,01,250,0,0,Node 01: Network 1
4081,2025-12-10,20,32,59,032595,0.64747,03,1250,0,0,Node 03: Network 1
4082,2025-12-10,20,33,00,036399,1.003804,BB,0,1,0,
4083,2025-12-10,20,33,00,096489,0.06009,01,250,0,0,Node 01: Network 1
4084,2025-12-10,20,33,00,110291,0.013802,01,1775,0,1,
4085,2025-12-10,20,33,00,122327,0.012036,03,684,0,1,
4086,2025-12-10,20,33,00,361229,0.238902,01,250,0,0,Node 01: Network 1
4087,2025-12-10,20,33,00,904404,0.543175,02,750,0,0,Node 02: Network 1
4088,2025-12-10,20,33,01,051569,0.147165,03,1250,0,0,Node 03: Network 1
4089,2025-12-10,20,33,02,363946,1.312377,01,250,0,0,Node 01: Network 1
4090,2025-12-10,20,33,02,596073,0.232127,02,750,0,0,Node 02: Network 1
4091,2025-12-10,20,33,03,052276,0.456203,03,1250,0,0,Node 03: Network 1
4092,2025-12-10,20,33,04,143220,1.090944,01,250,0,0,Node 01: Network 1
4093,2025-12-10,20,33,04,597497,0.454277,02,750,0,0,Node 02: Network 1
4094,2025-12-10,20,33,04,789188,0.191691,03,1250,0,0,Node 03: Network 1
4095,2025-12-10,20,33,06,035078,1.24589,BB,0,1,0,
4096,2025-12-10,20,33,06,090033,0.054955,02,1910,0,1,
4097,2025-12-10,20,33,06,103009,0.012976,03,679,0,1,
4098,2025-12-10,20,33,08,034721,1.931712,BB,0,1,0,
4099,2025-12-10,20,33,08,087555,0.052834,02,1907,0,1,
4100,2025-12-10,20,33,08,112097,0.024542,01,208,0,1,
4101,2025-12-10,20,33,08,143023,0.030926,03,676,0,1,
4102,2025-12-10,20,33,08,351002,0.207979,01,250,0,0,Node 01: Network 1
4103,2025-12-10,20,33,08,895093,0.544091,02,750,0,0,Node 02: Network 1
4104,2025-12-10,20,33,08,997043,0.10195,03,1250,0,0,Node 03: Network 1
4105,2025-12-10,20,33,10,035274,1.038231,BB,0,1,0,
4106,2025-12-10,20,33,10,074432,0.039158,02,1906,0,1,
4107,2025-12-10,20,33,10,114896,0.040464,03,676,0,1,
4108,2025-12-10,20,33,10,851495,0.736599,02,750,0,0,Node 02: Network 1
4109,2025-12-10,20,33,14,033869,3.182374,BB,0,1,0,
4110,2025-12-10,20,33,14,077084,0.043215,03,672,0,1,
4111,2025-12-10,20,33,14,122277,0.045193,01,1746,0,1,
4112,2025-12-10,20,33,14,142298,0.020021,02,1901,0,1,
