Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
6463,2025-11-09,21,20,49,490722,0.075048,03,1263,0,0,Node 03: Network 1
6464,2025-11-09,21,20,50,599074,1.108352,BB,0,1,0,
6465,2025-11-09,21,20,52,599466,2.000392,BB,0,1,0,
6466,2025-11-09,21,20,52,635881,0.036415,01,0,0,1,
6467,2025-11-09,21,20,52,650392,0.014511,03,445,0,1,
6468,2025-11-09,21,20,52,682571,0.032179,02,3,0,1,
6469,2025-11-09,21,20,52,915406,0.232835,01,250,0,0,Node 01: Network 1
6470,2025-11-09,21,20,53,414822,0.499416,02,750,0,0,Node 02: Network 1
6471,2025-11-09,21,20,53,490398,0.075576,03,1263,0,0,Node 03: Network 1
6472,2025-11-09,21,20,54,597570,1.107172,BB,0,1,0,
6473,2025-11-09,21,20,54,657665,0.060095,03,448,0,1,
6474,2025-11-09,21,20,55,476225,0.81856,03,1250,0,0,Node 03: Network 1
6475,2025-11-09,21,20,56,521450,1.045225,01,250,0,0,Node 01: Network 1
6476,2025-11-09,21,20,56,598465,0.077015,BB,0,1,0,
6477,2025-11-09,21,20,58,597355,1.99889,BB,0,1,0,
6478,2025-11-09,21,20,58,644896,0.047541,02,399,0,1,
6479,2025-11-09,21,20,58,657403,0.012507,03,445,0,1,
6480,2025-11-09,21,20,58,737213,0.07981,01,395,0,1,
6481,2025-11-09,21,20,58,913211,0.175998,01,250,0,0,Node 01: Network 1
6482,2025-11-09,21,20,59,413563,0.500352,02,750,0,0,Node 02: Network 1
6483,2025-11-09,21,20,59,495106,0.081543,03,1262,0,0,Node 03: Network 1
6484,2025-11-09,21,21,00,596570,1.101464,BB,0,1,0,
6485,2025-11-09,21,21,02,596483,1.999913,BB,0,1,0,
6486,2025-11-09,21,21,02,637528,0.041045,01,0,0,1,
6487,2025-11-09,21,21,02,692549,0.055021,03,443,0,1,
6488,2025-11-09,21,21,02,702551,0.010002,02,3,0,1,
6489,2025-11-09,21,21,02,912749,0.210198,01,250,0,0,Node 01: Network 1
6490,2025-11-09,21,21,03,457170,0.544421,02,750,0,0,Node 02: Network 1
6491,2025-11-09,21,21,03,538895,0.081725,03,1250,0,0,Node 03: Network 1
6492,2025-11-09,21,21,04,596836,1.057941,BB,0,1,0,
6493,2025-11-09,21,21,06,596790,1.999954,BB,0,1,0,
6494,2025-11-09,21,21,06,648285,0.051495,03,444,0,1,
6495,2025-11-09,21,21,06,676303,0.028018,01,1999,0,1,
6496,2025-11-09,21,21,06,720817,0.044514,02,1959,0,1,
6497,2025-11-09,21,21,06,913362,0.192545,01,250,0,0,Node 01: Network 1
6498,2025-11-09,21,21,07,413837,0.500475,02,750,0,0,Node 02: Network 1
6499,2025-11-09,21,21,07,488678,0.074841,03,1265,0,0,Node 03: Network 1
6500,2025-11-09,21,21,08,596588,1.10791,BB,0,1,0,
6501,2025-11-09,21,21,10,594778,1.99819,BB,0,1,0,
6502,2025-11-09,21,21,10,634825,0.040047,01,1999,0,1,
6503,2025-11-09,21,21,10,646824,0.011999,02,2,0,1,
6504,2025-11-09,21,21,10,662333,0.015509,03,444,0,1,
6505,2025-11-09,21,21,11,410837,0.748504,02,750,0,0,Node 02: Network 1
6506,2025-11-09,21,21,11,489394,0.078557,03,1263,0,0,Node 03: Network 1
6507,2025-11-09,21,21,12,595022,1.105628,BB,0,1,0,
6508,2025-11-09,21,21,12,637561,0.042539,01,584,0,1,
6509,2025-11-09,21,21,12,910733,0.273172,01,250,0,0,Node 01: Network 1
6510,2025-11-09,21,21,13,455118,0.544385,02,750,0,0,Node 02: Network 1
6511,2025-11-09,21,21,13,530680,0.075562,03,1262,0,0,Node 03: Network 1
6512,2025-11-09,21,21,14,594846,1.064166,BB,0,1,0,
6513,2025-11-09,21,21,16,594117,1.999271,BB,0,1,0,
6514,2025-11-09,21,21,16,653478,0.059361,02,1959,0,1,
6515,2025-11-09,21,21,16,684106,0.030628,03,400,0,1,
6516,2025-11-09,21,21,16,701110,0.017004,01,1999,0,1,
6517,2025-11-09,21,21,16,910409,0.209299,01,250,0,0,Node 01: Network 1
6518,2025-11-09,21,21,17,455748,0.545339,02,750,0,0,Node 02: Network 1
6519,2025-11-09,21,21,17,526779,0.071031,03,1250,0,0,Node 03: Network 1
6520,2025-11-09,21,21,18,593688,1.066909,BB,0,1,0,
6521,2025-11-09,21,21,20,592379,1.998691,BB,0,1,0,
6522,2025-11-09,21,21,20,640395,0.048016,01,1999,0,1,
6523,2025-11-09,21,21,20,652395,0.012,03,442,0,1,
6524,2025-11-09,21,21,20,678412,0.026017,02,1958,0,1,
6525,2025-11-09,21,21,20,909268,0.230856,01,250,0,0,Node 01: Network 1
6526,2025-11-09,21,21,21,408959,0.499691,02,750,0,0,Node 02: Network 1
6527,2025-11-09,21,21,21,484994,0.076035,03,1263,0,0,Node 03: Network 1
6528,2025-11-09,21,21,22,594171,1.109177,BB,0,1,0,
6529,2025-11-09,21,21,24,592830,1.998659,BB,0,1,0,
6530,2025-11-09,21,21,24,626847,0.034017,02,3,0,1,
6531,2025-11-09,21,21,24,664413,0.037566,01,0,0,1,
6532,2025-11-09,21,21,24,730940,0.066527,03,445,0,1,
6533,2025-11-09,21,21,24,908516,0.177576,01,250,0,0,Node 01: Network 1
6534,2025-11-09,21,21,25,408864,0.500348,02,750,0,0,Node 02: Network 1
6535,2025-11-09,21,21,25,485029,0.076165,03,1262,0,0,Node 03: Network 1
6536,2025-11-09,21,21,26,593265,1.108236,BB,0,1,0,
6537,2025-11-09,21,21,26,652798,0.059533,03,420,0,1,
6538,2025-11-09,21,21,26,675798,0.023,02,1407,0,1,
6539,2025-11-09,21,21,27,409978,0.73418,02,751,0,0,Node 02: Network 1
6540,2025-11-09,21,21,27,486375,0.076397,03,1264,0,0,Node 03: Network 1
6541,2025-11-09,21,21,28,591530,1.105155,BB,0,1,0,
6542,2025-11-09,21,21,28,635067,0.043537,01,553,0,1,
6543,2025-11-09,21,21,28,670502,0.035435,03,418,0,1,
6544,2025-11-09,21,21,28,906669,0.236167,01,250,0,0,Node 01: Network 1
6545,2025-11-09,21,21,29,452614,0.545945,02,750,0,0,Node 02: Network 1
6546,2025-11-09,21,21,29,521361,0.068747,03,1251,0,0,Node 03: Network 1
6547,2025-11-09,21,21,30,591915,1.070554,BB,0,1,0,
6548,2025-11-09,21,21,32,591209,1.999294,BB,0,1,0,
6549,2025-11-09,21,21,32,649759,0.05855,02,1959,0,1,
6550,2025-11-09,21,21,32,659758,0.009999,01,0,0,1,
6551,2025-11-09,21,21,32,694268,0.03451,03,443,0,1,
6552,2025-11-09,21,21,33,469576,0.775308,03,1250,0,0,Node 03: Network 1
6553,2025-11-09,21,21,34,514260,1.044684,01,250,0,0,Node 01: Network 1
6554,2025-11-09,21,21,34,590354,0.076094,BB,0,1,0,
6555,2025-11-09,21,21,34,641374,0.05102,01,541,0,1,
6556,2025-11-09,21,21,34,906052,0.264678,01,250,0,0,Node 01: Network 1
6557,2025-11-09,21,21,35,450024,0.543972,02,750,0,0,Node 02: Network 1
6558,2025-11-09,21,21,35,533062,0.083038,03,1262,0,0,Node 03: Network 1
6559,2025-11-09,21,21,36,589382,1.05632,BB,0,1,0,
6560,2025-11-09,21,21,38,590865,2.001483,BB,0,1,0,
6561,2025-11-09,21,21,38,642402,0.051537,01,1,0,1,
6562,2025-11-09,21,21,38,668422,0.02602,02,1960,0,1,
6563,2025-11-09,21,21,38,739954,0.071532,03,401,0,1,
6564,2025-11-09,21,21,38,907063,0.167109,01,250,0,0,Node 01: Network 1
6565,2025-11-09,21,21,39,408294,0.501231,02,750,0,0,Node 02: Network 1
6566,2025-11-09,21,21,39,514328,0.106034,03,1250,0,0,Node 03: Network 1
6567,2025-11-09,21,21,40,589277,1.074949,BB,0,1,0,
6568,2025-11-09,21,21,42,590221,2.000944,BB,0,1,0,
6569,2025-11-09,21,21,42,631748,0.041527,02,2,0,1,
6570,2025-11-09,21,21,42,672873,0.041125,01,1999,0,1,
6571,2025-11-09,21,21,42,692383,0.01951,03,399,0,1,
6572,2025-11-09,21,21,43,405324,0.712941,02,750,0,0,Node 02: Network 1
6573,2025-11-09,21,21,43,482864,0.07754,03,1263,0,0,Node 03: Network 1
6574,2025-11-09,21,21,44,587877,1.105013,BB,0,1,0,
6575,2025-11-09,21,21,46,588965,2.001088,BB,0,1,0,
6576,2025-11-09,21,21,46,628474,0.039509,01,1957,0,1,
6577,2025-11-09,21,21,46,657495,0.029021,02,3,0,1,
6578,2025-11-09,21,21,46,670005,0.01251,03,443,0,1,
6579,2025-11-09,21,21,46,904630,0.234625,01,250,0,0,Node 01: Network 1
6580,2025-11-09,21,21,47,467092,0.562462,03,1250,0,0,Node 03: Network 1
6581,2025-11-09,21,21,48,588059,1.120967,BB,0,1,0,
6582,2025-11-09,21,21,50,588112,2.000053,BB,0,1,0,
6583,2025-11-09,21,21,50,638624,0.050512,01,0,0,1,
6584,2025-11-09,21,21,50,651132,0.012508,02,398,0,1,
6585,2025-11-09,21,21,50,664267,0.013135,03,444,0,1,
6586,2025-11-09,21,21,51,404635,0.740368,02,750,0,0,Node 02: Network 1
6587,2025-11-09,21,21,51,480835,0.0762,03,1263,0,0,Node 03: Network 1
6588,2025-11-09,21,21,52,587482,1.106647,BB,0,1,0,
6589,2025-11-09,21,21,54,588037,2.000555,BB,0,1,0,
6590,2025-11-09,21,21,54,623053,0.035016,03,445,0,1,
6591,2025-11-09,21,21,54,666736,0.043683,01,1956,0,1,
6592,2025-11-09,21,21,54,699767,0.033031,02,398,0,1,
6593,2025-11-09,21,21,54,903873,0.204106,01,250,0,0,Node 01: Network 1
6594,2025-11-09,21,21,55,448715,0.544842,02,750,0,0,Node 02: Network 1
6595,2025-11-09,21,21,55,547274,0.098559,03,1264,0,0,Node 03: Network 1
6596,2025-11-09,21,21,56,586805,1.039531,BB,0,1,0,
6597,2025-11-09,21,21,58,585517,1.998712,BB,0,1,0,
6598,2025-11-09,21,21,58,638538,0.053021,02,1957,0,1,
6599,2025-11-09,21,21,58,659045,0.020507,01,1911,0,1,
6600,2025-11-09,21,21,58,719603,0.060558,03,398,0,1,
6601,2025-11-09,21,21,58,946653,0.22705,01,250,0,0,Node 01: Network 1
6602,2025-11-09,21,21,59,401211,0.454558,02,750,0,0,Node 02: Network 1
6603,2025-11-09,21,21,59,479761,0.07855,03,1262,0,0,Node 03: Network 1
6604,2025-11-09,21,22,00,586389,1.106628,BB,0,1,0,
6605,2025-11-09,21,22,02,585757,1.999368,BB,0,1,0,
6606,2025-11-09,21,22,02,638773,0.053016,02,4,0,1,
6607,2025-11-09,21,22,02,672794,0.034021,01,1999,0,1,
6608,2025-11-09,21,22,02,685304,0.01251,03,445,0,1,
6609,2025-11-09,21,22,02,902264,0.21696,01,250,0,0,Node 01: Network 1
6610,2025-11-09,21,22,03,446649,0.544385,02,750,0,0,Node 02: Network 1
6611,2025-11-09,21,22,03,520687,0.074038,03,1250,0,0,Node 03: Network 1
6612,2025-11-09,21,22,04,584826,1.064139,BB,0,1,0,
6613,2025-11-09,21,22,06,583969,1.999143,BB,0,1,0,
6614,2025-11-09,21,22,06,641985,0.058016,02,340,0,1,
6615,2025-11-09,21,22,06,653984,0.011999,03,442,0,1,
6616,2025-11-09,21,22,06,676512,0.022528,01,1998,0,1,
6617,2025-11-09,21,22,07,399728,0.723216,02,750,0,0,Node 02: Network 1
6618,2025-11-09,21,22,07,476786,0.077058,03,1263,0,0,Node 03: Network 1
6619,2025-11-09,21,22,08,584167,1.107381,BB,0,1,0,
6620,2025-11-09,21,22,08,662243,0.078076,03,382,0,1,
6621,2025-11-09,21,22,10,584589,1.922346,BB,0,1,0,
6622,2025-11-09,21,22,10,626605,0.042016,01,1959,0,1,
6623,2025-11-09,21,22,10,636605,0.01,02,4,0,1,
6624,2025-11-09,21,22,10,675654,0.039049,03,381,0,1,
6625,2025-11-09,21,22,10,900313,0.224659,01,250,0,0,Node 01: Network 1
6626,2025-11-09,21,22,11,399888,0.499575,02,750,0,0,Node 02: Network 1
6627,2025-11-09,21,22,11,476457,0.076569,03,1263,0,0,Node 03: Network 1
6628,2025-11-09,21,22,12,584247,1.10779,BB,0,1,0,
6629,2025-11-09,21,22,14,583269,1.999022,BB,0,1,0,
6630,2025-11-09,21,22,14,624780,0.041511,02,2,0,1,
6631,2025-11-09,21,22,14,636779,0.011999,03,443,0,1,
6632,2025-11-09,21,22,14,650286,0.013507,01,1999,0,1,
6633,2025-11-09,21,22,14,899439,0.249153,01,250,0,0,Node 01: Network 1
6634,2025-11-09,21,22,15,400464,0.501025,02,750,0,0,Node 02: Network 1
6635,2025-11-09,21,22,16,902983,1.502519,01,250,0,0,Node 01: Network 1
6636,2025-11-09,21,22,17,401983,0.499,02,750,0,0,Node 02: Network 1
6637,2025-11-09,21,22,17,507547,0.105564,03,1250,0,0,Node 03: Network 1
6638,2025-11-09,21,22,18,553898,1.046351,01,250,0,0,Node 01: Network 1
6639,2025-11-09,21,22,18,609929,0.056031,BB,0,1,0,
6640,2025-11-09,21,22,20,581889,1.97196,BB,0,1,0,
6641,2025-11-09,21,22,20,622962,0.041073,01,348,0,1,
6642,2025-11-09,21,22,20,642465,0.019503,02,0,0,1,
6643,2025-11-09,21,22,20,655470,0.013005,03,397,0,1,
6644,2025-11-09,21,22,20,898023,0.242553,01,250,0,0,Node 01: Network 1
6645,2025-11-09,21,22,21,397287,0.499264,02,750,0,0,Node 02: Network 1
6646,2025-11-09,21,22,21,472812,0.075525,03,1261,0,0,Node 03: Network 1
6647,2025-11-09,21,22,22,581011,1.108199,BB,0,1,0,
6648,2025-11-09,21,22,24,580808,1.999797,BB,0,1,0,
6649,2025-11-09,21,22,24,609347,0.028539,02,3,0,1,
6650,2025-11-09,21,22,24,672879,0.063532,03,443,0,1,
6651,2025-11-09,21,22,24,727414,0.054535,01,1999,0,1,
6652,2025-11-09,21,22,25,459386,0.731972,03,1250,0,0,Node 03: Network 1
6653,2025-11-09,21,22,26,504392,1.045006,01,250,0,0,Node 01: Network 1
6654,2025-11-09,21,22,26,581925,0.077533,BB,0,1,0,
6655,2025-11-09,21,22,28,580836,1.998911,BB,0,1,0,
6656,2025-11-09,21,22,28,624365,0.043529,03,445,0,1,
6657,2025-11-09,21,22,28,641873,0.017508,02,399,0,1,
6658,2025-11-09,21,22,28,654383,0.01251,01,397,0,1,
6659,2025-11-09,21,22,28,898059,0.243676,01,250,0,0,Node 01: Network 1
6660,2025-11-09,21,22,29,397473,0.499414,02,750,0,0,Node 02: Network 1
6661,2025-11-09,21,22,29,503549,0.106076,03,1250,0,0,Node 03: Network 1
6662,2025-11-09,21,22,30,581125,1.077576,BB,0,1,0,
6663,2025-11-09,21,22,32,580507,1.999382,BB,0,1,0,
6664,2025-11-09,21,22,32,626562,0.046055,03,399,0,1,
6665,2025-11-09,21,22,32,640070,0.013508,01,1956,0,1,
6666,2025-11-09,21,22,32,660071,0.020001,02,2,0,1,
6667,2025-11-09,21,22,32,896379,0.236308,01,250,0,0,Node 01: Network 1
6668,2025-11-09,21,22,33,395328,0.498949,02,750,0,0,Node 02: Network 1
6669,2025-11-09,21,22,33,471858,0.07653,03,1262,0,0,Node 03: Network 1
6670,2025-11-09,21,22,34,579697,1.107839,BB,0,1,0,
6671,2025-11-09,21,22,36,579189,1.999492,BB,0,1,0,
6672,2025-11-09,21,22,36,621736,0.042547,01,1999,0,1,
6673,2025-11-09,21,22,36,634246,0.01251,03,444,0,1,
6674,2025-11-09,21,22,36,658246,0.024,02,3,0,1,
6675,2025-11-09,21,22,36,894841,0.236595,01,250,0,0,Node 01: Network 1
6676,2025-11-09,21,22,37,395238,0.500397,02,750,0,0,Node 02: Network 1
6677,2025-11-09,21,22,37,470778,0.07554,03,1263,0,0,Node 03: Network 1
6678,2025-11-09,21,22,38,579528,1.10875,BB,0,1,0,
6679,2025-11-09,21,22,40,578299,1.998771,BB,0,1,0,
6680,2025-11-09,21,22,40,626823,0.048524,02,1,0,1,
6681,2025-11-09,21,22,40,640332,0.013509,01,1998,0,1,
6682,2025-11-09,21,22,40,687354,0.047022,03,443,0,1,
6683,2025-11-09,21,22,40,894032,0.206678,01,250,0,0,Node 01: Network 1
6684,2025-11-09,21,22,41,393442,0.49941,02,750,0,0,Node 02: Network 1
6685,2025-11-09,21,22,41,477055,0.083613,03,1262,0,0,Node 03: Network 1
6686,2025-11-09,21,22,42,578490,1.101435,BB,0,1,0,
6687,2025-11-09,21,22,44,578127,1.999637,BB,0,1,0,
6688,2025-11-09,21,22,44,607639,0.029512,01,1,0,1,
6689,2025-11-09,21,22,44,625655,0.018016,02,4,0,1,
6690,2025-11-09,21,22,44,647165,0.02151,03,444,0,1,
6691,2025-11-09,21,22,44,893368,0.246203,01,250,0,0,Node 01: Network 1
6692,2025-11-09,21,22,45,395582,0.502214,02,751,0,0,Node 02: Network 1
6693,2025-11-09,21,22,45,471134,0.075552,03,1265,0,0,Node 03: Network 1
6694,2025-11-09,21,22,46,578273,1.107139,BB,0,1,0,
6695,2025-11-09,21,22,46,621287,0.043014,03,350,0,1,
6696,2025-11-09,21,22,47,455418,0.834131,03,1250,0,0,Node 03: Network 1
6697,2025-11-09,21,22,48,577038,1.12162,BB,0,1,0,
6698,2025-11-09,21,22,48,639096,0.062058,03,347,0,1,
6699,2025-11-09,21,22,48,659097,0.020001,01,395,0,1,
6700,2025-11-09,21,22,48,893688,0.234591,01,250,0,0,Node 01: Network 1
6701,2025-11-09,21,22,49,454553,0.560865,03,1250,0,0,Node 03: Network 1
6702,2025-11-09,21,22,50,577209,1.122656,BB,0,1,0,
6703,2025-11-09,21,22,50,622781,0.045572,03,346,0,1,
6704,2025-11-09,21,22,51,455116,0.832335,03,1250,0,0,Node 03: Network 1
6705,2025-11-09,21,22,52,500125,1.045009,01,251,0,0,Node 01: Network 1
6706,2025-11-09,21,22,52,575785,0.07566,BB,0,1,0,
6707,2025-11-09,21,22,52,636853,0.061068,01,387,0,1,
6708,2025-11-09,21,22,52,891503,0.25465,01,250,0,0,Node 01: Network 1
6709,2025-11-09,21,22,53,435429,0.543926,02,750,0,0,Node 02: Network 1
6710,2025-11-09,21,22,53,525490,0.090061,03,1263,0,0,Node 03: Network 1
6711,2025-11-09,21,22,54,575543,1.050053,BB,0,1,0,
6712,2025-11-09,21,22,56,574996,1.999453,BB,0,1,0,
6713,2025-11-09,21,22,56,627559,0.052563,03,400,0,1,
6714,2025-11-09,21,22,56,679574,0.052015,02,1959,0,1,
6715,2025-11-09,21,22,56,698576,0.019002,01,1999,0,1,
6716,2025-11-09,21,22,56,890923,0.192347,01,250,0,0,Node 01: Network 1
6717,2025-11-09,21,22,57,391612,0.500689,02,750,0,0,Node 02: Network 1
6718,2025-11-09,21,22,57,473311,0.081699,03,1264,0,0,Node 03: Network 1
6719,2025-11-09,21,22,58,575639,1.102328,BB,0,1,0,
6720,2025-11-09,21,23,00,574622,1.998983,BB,0,1,0,
6721,2025-11-09,21,23,00,623651,0.049029,02,3,0,1,
6722,2025-11-09,21,23,00,636160,0.012509,03,445,0,1,
6723,2025-11-09,21,23,00,648668,0.012508,01,1,0,1,
6724,2025-11-09,21,23,00,890814,0.242146,01,250,0,0,Node 01: Network 1
6725,2025-11-09,21,23,01,391163,0.500349,02,750,0,0,Node 02: Network 1
6726,2025-11-09,21,23,01,485224,0.094061,03,1262,0,0,Node 03: Network 1
6727,2025-11-09,21,23,02,575120,1.089896,BB,0,1,0,
6728,2025-11-09,21,23,02,632808,0.057688,03,336,0,1,
6729,2025-11-09,21,23,04,573547,1.940739,BB,0,1,0,
6730,2025-11-09,21,23,04,604294,0.030747,02,3,0,1,
6731,2025-11-09,21,23,04,621313,0.017019,03,334,0,1,
6732,2025-11-09,21,23,04,652834,0.031521,01,1999,0,1,
6733,2025-11-09,21,23,04,889967,0.237133,01,250,0,0,Node 01: Network 1
6734,2025-11-09,21,23,05,433695,0.543728,02,750,0,0,Node 02: Network 1
6735,2025-11-09,21,23,05,504120,0.070425,03,1250,0,0,Node 03: Network 1
6736,2025-11-09,21,23,06,573628,1.069508,BB,0,1,0,
6737,2025-11-09,21,23,08,573085,1.999457,BB,0,1,0,
6738,2025-11-09,21,23,08,623630,0.050545,02,1958,0,1,
6739,2025-11-09,21,23,08,637631,0.014001,01,1999,0,1,
6740,2025-11-09,21,23,08,666139,0.028508,03,443,0,1,
6741,2025-11-09,21,23,08,888824,0.222685,01,250,0,0,Node 01: Network 1
6742,2025-11-09,21,23,09,389791,0.500967,02,750,0,0,Node 02: Network 1
6743,2025-11-09,21,23,09,464874,0.075083,03,1263,0,0,Node 03: Network 1
6744,2025-11-09,21,23,10,572434,1.10756,BB,0,1,0,
6745,2025-11-09,21,23,12,572897,2.000463,BB,0,1,0,
6746,2025-11-09,21,23,12,618916,0.046019,01,1,0,1,
6747,2025-11-09,21,23,12,631441,0.012525,03,444,0,1,
6748,2025-11-09,21,23,12,659949,0.028508,02,3,0,1,
6749,2025-11-09,21,23,12,889653,0.229704,01,251,0,0,Node 01: Network 1
6750,2025-11-09,21,23,13,387936,0.498283,02,750,0,0,Node 02: Network 1
6751,2025-11-09,21,23,13,464473,0.076537,03,1263,0,0,Node 03: Network 1
6752,2025-11-09,21,23,14,572677,1.108204,BB,0,1,0,
6753,2025-11-09,21,23,16,572131,1.999454,BB,0,1,0,
6754,2025-11-09,21,23,16,618146,0.046015,03,445,0,1,
6755,2025-11-09,21,23,16,628649,0.010503,01,0,0,1,
6756,2025-11-09,21,23,16,640654,0.012005,02,3,0,1,
6757,2025-11-09,21,23,16,888305,0.247651,01,250,0,0,Node 01: Network 1
6758,2025-11-09,21,23,17,388079,0.499774,02,750,0,0,Node 02: Network 1
6759,2025-11-09,21,23,17,464623,0.076544,03,1263,0,0,Node 03: Network 1
6760,2025-11-09,21,23,18,571976,1.107353,BB,0,1,0,
6761,2025-11-09,21,23,20,571178,1.999202,BB,0,1,0,
6762,2025-11-09,21,23,20,622193,0.051015,02,3,0,1,
6763,2025-11-09,21,23,20,638561,0.016368,01,0,0,1,
6764,2025-11-09,21,23,20,651069,0.012508,03,443,0,1,
6765,2025-11-09,21,23,20,887380,0.236311,01,250,0,0,Node 01: Network 1
6766,2025-11-09,21,23,21,388393,0.501013,02,750,0,0,Node 02: Network 1
6767,2025-11-09,21,23,21,464429,0.076036,03,1264,0,0,Node 03: Network 1
6768,2025-11-09,21,23,22,570988,1.106559,BB,0,1,0,
6769,2025-11-09,21,23,24,570452,1.999464,BB,0,1,0,
6770,2025-11-09,21,23,24,617006,0.046554,03,444,0,1,
6771,2025-11-09,21,23,24,644553,0.027547,02,1,0,1,
6772,2025-11-09,21,23,24,666062,0.021509,01,1998,0,1,
6773,2025-11-09,21,23,24,886616,0.220554,01,250,0,0,Node 01: Network 1
6774,2025-11-09,21,23,25,386021,0.499405,02,750,0,0,Node 02: Network 1
6775,2025-11-09,21,23,25,472238,0.086217,03,1262,0,0,Node 03: Network 1
6776,2025-11-09,21,23,26,568997,1.096759,BB,0,1,0,
6777,2025-11-09,21,23,26,634521,0.065524,01,320,0,1,
6778,2025-11-09,21,23,26,886386,0.251865,01,250,0,0,Node 01: Network 1
6779,2025-11-09,21,23,27,429448,0.543062,02,750,0,0,Node 02: Network 1
6780,2025-11-09,21,23,27,510002,0.080554,03,1262,0,0,Node 03: Network 1
6781,2025-11-09,21,23,28,569850,1.059848,BB,0,1,0,
6782,2025-11-09,21,23,30,569569,1.999719,BB,0,1,0,
6783,2025-11-09,21,23,30,622104,0.052535,03,400,0,1,
6784,2025-11-09,21,23,30,633613,0.011509,01,0,0,1,
6785,2025-11-09,21,23,30,646732,0.013119,02,1959,0,1,
6786,2025-11-09,21,23,30,885376,0.238644,01,250,0,0,Node 01: Network 1
6787,2025-11-09,21,23,31,431144,0.545768,02,750,0,0,Node 02: Network 1
6788,2025-11-09,21,23,31,510464,0.07932,03,1250,0,0,Node 03: Network 1
6789,2025-11-09,21,23,32,569741,1.059277,BB,0,1,0,
6790,2025-11-09,21,23,32,629766,0.060025,02,1259,0,1,
6791,2025-11-09,21,23,33,385803,0.756037,02,750,0,0,Node 02: Network 1
6792,2025-11-09,21,23,33,491357,0.105554,03,1250,0,0,Node 03: Network 1
6793,2025-11-09,21,23,34,569481,1.078124,BB,0,1,0,
6794,2025-11-09,21,23,36,568274,1.998793,BB,0,1,0,
6795,2025-11-09,21,23,36,609285,0.041011,03,399,0,1,
6796,2025-11-09,21,23,36,634801,0.025516,01,1956,0,1,
6797,2025-11-09,21,23,36,644871,0.01007,02,1,0,1,
6798,2025-11-09,21,23,36,884512,0.239641,01,250,0,0,Node 01: Network 1
6799,2025-11-09,21,23,37,383893,0.499381,02,750,0,0,Node 02: Network 1
6800,2025-11-09,21,23,37,459955,0.076062,03,1262,0,0,Node 03: Network 1
6801,2025-11-09,21,23,38,568361,1.108406,BB,0,1,0,
6802,2025-11-09,21,23,40,566988,1.998627,BB,0,1,0,
6803,2025-11-09,21,23,40,621008,0.05402,03,444,0,1,
6804,2025-11-09,21,23,40,651545,0.030537,02,3,0,1,
6805,2025-11-09,21,23,40,665067,0.013522,01,1999,0,1,
6806,2025-11-09,21,23,41,446098,0.781031,03,1250,0,0,Node 03: Network 1
6807,2025-11-09,21,23,42,490561,1.044463,01,250,0,0,Node 01: Network 1
6808,2025-11-09,21,23,42,567401,0.07684,BB,0,1,0,
6809,2025-11-09,21,23,42,616907,0.049506,01,290,0,1,
6810,2025-11-09,21,23,46,566589,3.949682,BB,0,1,0,
6811,2025-11-09,21,23,46,603141,0.036552,03,442,0,1,
6812,2025-11-09,21,23,46,656666,0.053525,01,282,0,1,
6813,2025-11-09,21,23,46,672176,0.01551,02,397,0,1,
6814,2025-11-09,21,23,46,883060,0.210884,01,250,0,0,Node 01: Network 1
6815,2025-11-09,21,23,47,383074,0.500014,02,750,0,0,Node 02: Network 1
6816,2025-11-09,21,23,47,464671,0.081597,03,1262,0,0,Node 03: Network 1
6817,2025-11-09,21,23,48,566425,1.101754,BB,0,1,0,
6818,2025-11-09,21,23,50,565815,1.99939,BB,0,1,0,
6819,2025-11-09,21,23,50,616830,0.051015,02,2,0,1,
6820,2025-11-09,21,23,50,653856,0.037026,03,443,0,1,
6821,2025-11-09,21,23,50,703383,0.049527,01,1999,0,1,
6822,2025-11-09,21,23,50,882353,0.17897,01,250,0,0,Node 01: Network 1
6823,2025-11-09,21,23,51,380704,0.498351,02,750,0,0,Node 02: Network 1
6824,2025-11-09,21,23,51,456234,0.07553,03,1262,0,0,Node 03: Network 1
6825,2025-11-09,21,23,52,565832,1.109598,BB,0,1,0,
6826,2025-11-09,21,23,54,564681,1.998849,BB,0,1,0,
6827,2025-11-09,21,23,54,628209,0.063528,03,444,0,1,
6828,2025-11-09,21,23,54,638717,0.010508,02,3,0,1,
6829,2025-11-09,21,23,54,652224,0.013507,01,1998,0,1,
6830,2025-11-09,21,23,54,880518,0.228294,01,250,0,0,Node 01: Network 1
6831,2025-11-09,21,23,55,381726,0.501208,02,750,0,0,Node 02: Network 1
6832,2025-11-09,21,23,55,488369,0.106643,03,1250,0,0,Node 03: Network 1
6833,2025-11-09,21,23,56,564436,1.076067,BB,0,1,0,
6834,2025-11-09,21,23,58,563380,1.998944,BB,0,1,0,
6835,2025-11-09,21,23,58,605395,0.042015,03,398,0,1,
6836,2025-11-09,21,23,58,645908,0.040513,01,1999,0,1,
6837,2025-11-09,21,23,58,659421,0.013513,02,1,0,1,
6838,2025-11-09,21,23,59,378664,0.719243,02,750,0,0,Node 02: Network 1
6839,2025-11-09,21,23,59,456205,0.077541,03,1262,0,0,Node 03: Network 1
