Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4350,2025-11-11,19,20,25,063930,1.120674,01,250,0,0,Node 01: Network 2
4351,2025-11-11,19,20,25,512275,0.448345,02,750,0,0,Node 02: Network 2
4352,2025-11-11,19,20,25,944574,0.432299,03,1250,0,0,Node 03: Network 2
4353,2025-11-11,19,20,27,064931,1.120357,01,250,0,0,Node 01: Network 2
4354,2025-11-11,19,20,27,528888,0.463957,02,750,0,0,Node 02: Network 2
4355,2025-11-11,19,20,27,945001,0.416113,03,1250,0,0,Node 03: Network 2
4356,2025-11-11,19,20,28,986049,1.041048,01,251,0,0,Node 01: Network 2
4357,2025-11-11,19,20,29,530378,0.544329,02,750,0,0,Node 02: Network 2
4358,2025-11-11,19,20,29,945990,0.415612,03,1250,0,0,Node 03: Network 2
4359,2025-11-11,19,20,30,987053,1.041063,01,250,0,0,Node 01: Network 2
4360,2025-11-11,19,20,31,530618,0.543565,02,750,0,0,Node 02: Network 2
4361,2025-11-11,19,20,31,963025,0.432407,03,1251,0,0,Node 03: Network 2
4362,2025-11-11,19,20,32,987732,1.024707,01,250,0,0,Node 01: Network 2
4363,2025-11-11,19,20,33,532403,0.544671,02,750,0,0,Node 02: Network 2
4364,2025-11-11,19,20,33,964341,0.431938,03,1250,0,0,Node 03: Network 2
4365,2025-11-11,19,20,34,989098,1.024757,01,250,0,0,Node 01: Network 2
4366,2025-11-11,19,20,35,548426,0.559328,02,750,0,0,Node 02: Network 2
4367,2025-11-11,19,20,35,964316,0.41589,03,1250,0,0,Node 03: Network 2
4368,2025-11-11,19,20,36,989200,1.024884,01,250,0,0,Node 01: Network 2
4369,2025-11-11,19,20,37,501877,0.512677,02,750,0,0,Node 02: Network 2
4370,2025-11-11,19,20,37,966393,0.464516,03,1250,0,0,Node 03: Network 2
4371,2025-11-11,19,20,38,990824,1.024431,01,250,0,0,Node 01: Network 2
4372,2025-11-11,19,20,39,518351,0.527527,02,750,0,0,Node 02: Network 2
4373,2025-11-11,19,20,39,967434,0.449083,03,1250,0,0,Node 03: Network 2
4374,2025-11-11,19,20,40,991880,1.024446,01,250,0,0,Node 01: Network 2
4375,2025-11-11,19,20,41,519767,0.527887,02,750,0,0,Node 02: Network 2
4376,2025-11-11,19,20,41,968038,0.448271,03,1250,0,0,Node 03: Network 2
4377,2025-11-11,19,20,42,992217,1.024179,01,250,0,0,Node 01: Network 2
4378,2025-11-11,19,20,43,520469,0.528252,02,750,0,0,Node 02: Network 2
4379,2025-11-11,19,20,43,969279,0.44881,03,1250,0,0,Node 03: Network 2
4380,2025-11-11,19,20,45,009908,1.040629,01,251,0,0,Node 01: Network 2
4381,2025-11-11,19,20,45,522257,0.512349,02,750,0,0,Node 02: Network 2
4382,2025-11-11,19,20,45,969522,0.447265,03,1250,0,0,Node 03: Network 2
4383,2025-11-11,19,20,47,010950,1.041428,01,250,0,0,Node 01: Network 2
4384,2025-11-11,19,20,47,522784,0.511834,02,750,0,0,Node 02: Network 2
4385,2025-11-11,19,20,47,971320,0.448536,03,1250,0,0,Node 03: Network 2
4386,2025-11-11,19,20,49,011061,1.039741,01,250,0,0,Node 01: Network 2
4387,2025-11-11,19,20,49,523555,0.512494,02,750,0,0,Node 02: Network 2
4388,2025-11-11,19,20,49,972355,0.4488,03,1250,0,0,Node 03: Network 2
4389,2025-11-11,19,20,51,012348,1.039993,01,250,0,0,Node 01: Network 2
4390,2025-11-11,19,20,51,525220,0.512872,02,750,0,0,Node 02: Network 2
4391,2025-11-11,19,20,51,973121,0.447901,03,1250,0,0,Node 03: Network 2
4392,2025-11-11,19,20,53,013550,1.040429,01,250,0,0,Node 01: Network 2
4393,2025-11-11,19,20,53,526291,0.512741,02,750,0,0,Node 02: Network 2
4394,2025-11-11,19,20,53,974565,0.448274,03,1250,0,0,Node 03: Network 2
4395,2025-11-11,19,20,55,014666,1.040101,01,250,0,0,Node 01: Network 2
4396,2025-11-11,19,20,55,526960,0.512294,02,750,0,0,Node 02: Network 2
4397,2025-11-11,19,20,55,975252,0.448292,03,1250,0,0,Node 03: Network 2
4398,2025-11-11,19,20,57,015269,1.040017,01,250,0,0,Node 01: Network 2
4399,2025-11-11,19,20,57,528083,0.512814,02,750,0,0,Node 02: Network 2
4400,2025-11-11,19,20,57,975848,0.447765,03,1250,0,0,Node 03: Network 2
4401,2025-11-11,19,20,59,016952,1.041104,01,250,0,0,Node 01: Network 2
4402,2025-11-11,19,20,59,064458,0.047506,03,322,0,1,
4403,2025-11-11,19,21,00,121338,1.05688,03,1250,0,0,Node 03: Network 2
4404,2025-11-11,19,21,00,665021,0.543683,BB,0,1,0,
4405,2025-11-11,19,21,00,697538,0.032517,03,1969,0,1,
4406,2025-11-11,19,21,01,818355,1.120817,03,1250,0,0,Node 03: Network 2
4407,2025-11-11,19,21,02,858957,1.040602,01,250,0,0,Node 01: Network 2
4408,2025-11-11,19,21,03,370377,0.51142,02,750,0,0,Node 02: Network 2
4409,2025-11-11,19,21,03,818673,0.448296,03,1250,0,0,Node 03: Network 2
4410,2025-11-11,19,21,04,859783,1.04111,01,250,0,0,Node 01: Network 2
4411,2025-11-11,19,21,05,371177,0.511394,02,750,0,0,Node 02: Network 2
4412,2025-11-11,19,21,05,820165,0.448988,03,1250,0,0,Node 03: Network 2
4413,2025-11-11,19,21,06,860414,1.040249,01,250,0,0,Node 01: Network 2
4414,2025-11-11,19,21,07,372594,0.51218,02,750,0,0,Node 02: Network 2
4415,2025-11-11,19,21,07,821202,0.448608,03,1250,0,0,Node 03: Network 2
4416,2025-11-11,19,21,08,861484,1.040282,01,250,0,0,Node 01: Network 2
4417,2025-11-11,19,21,09,373471,0.511987,02,750,0,0,Node 02: Network 2
4418,2025-11-11,19,21,09,837954,0.464483,03,1250,0,0,Node 03: Network 2
4419,2025-11-11,19,21,10,862579,1.024625,01,250,0,0,Node 01: Network 2
4420,2025-11-11,19,21,11,374729,0.51215,02,750,0,0,Node 02: Network 2
4421,2025-11-11,19,21,11,838581,0.463852,03,1250,0,0,Node 03: Network 2
4422,2025-11-11,19,21,12,863578,1.024997,01,250,0,0,Node 01: Network 2
4423,2025-11-11,19,21,13,391440,0.527862,02,750,0,0,Node 02: Network 2
4424,2025-11-11,19,21,13,839906,0.448466,03,1250,0,0,Node 03: Network 2
4425,2025-11-11,19,21,14,864412,1.024506,01,250,0,0,Node 01: Network 2
4426,2025-11-11,19,21,15,392313,0.527901,02,750,0,0,Node 02: Network 2
4427,2025-11-11,19,21,15,840587,0.448274,03,1250,0,0,Node 03: Network 2
4428,2025-11-11,19,21,16,865756,1.025169,01,250,0,0,Node 01: Network 2
4429,2025-11-11,19,21,17,394096,0.52834,02,750,0,0,Node 02: Network 2
4430,2025-11-11,19,21,17,842027,0.447931,03,1250,0,0,Node 03: Network 2
4431,2025-11-11,19,21,18,930008,1.087981,01,250,0,0,Node 01: Network 2
4432,2025-11-11,19,21,19,394257,0.464249,02,750,0,0,Node 02: Network 2
4433,2025-11-11,19,21,19,842563,0.448306,03,1250,0,0,Node 03: Network 2
4434,2025-11-11,19,21,20,930936,1.088373,01,250,0,0,Node 01: Network 2
4435,2025-11-11,19,21,21,395091,0.464155,02,750,0,0,Node 02: Network 2
4436,2025-11-11,19,21,21,843520,0.448429,03,1250,0,0,Node 03: Network 2
4437,2025-11-11,19,21,22,932688,1.089168,01,250,0,0,Node 01: Network 2
4438,2025-11-11,19,21,23,396118,0.46343,02,750,0,0,Node 02: Network 2
4439,2025-11-11,19,21,23,908601,0.512483,03,1250,0,0,Node 03: Network 2
4440,2025-11-11,19,21,24,933731,1.02513,01,250,0,0,Node 01: Network 2
4441,2025-11-11,19,21,25,397581,0.46385,02,750,0,0,Node 02: Network 2
4442,2025-11-11,19,21,25,909970,0.512389,03,1250,0,0,Node 03: Network 2
4443,2025-11-11,19,21,26,934619,1.024649,01,250,0,0,Node 01: Network 2
4444,2025-11-11,19,21,27,398204,0.463585,02,750,0,0,Node 02: Network 2
4445,2025-11-11,19,21,27,879016,0.480812,03,1250,0,0,Node 03: Network 2
4446,2025-11-11,19,21,28,935008,1.055992,01,251,0,0,Node 01: Network 2
4447,2025-11-11,19,21,29,415639,0.480631,02,750,0,0,Node 02: Network 2
4448,2025-11-11,19,21,29,879231,0.463592,03,1250,0,0,Node 03: Network 2
4449,2025-11-11,19,21,30,952792,1.073561,01,250,0,0,Node 01: Network 2
4450,2025-11-11,19,21,31,416612,0.46382,02,750,0,0,Node 02: Network 2
4451,2025-11-11,19,21,31,929102,0.51249,03,1250,0,0,Node 03: Network 2
4452,2025-11-11,19,21,32,953014,1.023912,01,250,0,0,Node 01: Network 2
4453,2025-11-11,19,21,33,416845,0.463831,02,750,0,0,Node 02: Network 2
4454,2025-11-11,19,21,33,929424,0.512579,03,1250,0,0,Node 03: Network 2
4455,2025-11-11,19,21,34,954563,1.025139,01,250,0,0,Node 01: Network 2
4456,2025-11-11,19,21,35,418851,0.464288,02,750,0,0,Node 02: Network 2
4457,2025-11-11,19,21,35,931168,0.512317,03,1250,0,0,Node 03: Network 2
4458,2025-11-11,19,21,36,955600,1.024432,01,250,0,0,Node 01: Network 2
4459,2025-11-11,19,21,37,420122,0.464522,02,750,0,0,Node 02: Network 2
4460,2025-11-11,19,21,37,932342,0.51222,03,1250,0,0,Node 03: Network 2
4461,2025-11-11,19,21,38,972890,1.040548,01,250,0,0,Node 01: Network 2
4462,2025-11-11,19,21,39,420634,0.447744,02,750,0,0,Node 02: Network 2
4463,2025-11-11,19,21,39,932504,0.51187,03,1251,0,0,Node 03: Network 2
4464,2025-11-11,19,21,40,973220,1.040716,01,250,0,0,Node 01: Network 2
4465,2025-11-11,19,21,41,437985,0.464765,02,750,0,0,Node 02: Network 2
4466,2025-11-11,19,21,41,934345,0.49636,03,1250,0,0,Node 03: Network 2
4467,2025-11-11,19,21,42,974699,1.040354,01,250,0,0,Node 01: Network 2
4468,2025-11-11,19,21,43,486608,0.511909,02,750,0,0,Node 02: Network 2
4469,2025-11-11,19,21,43,934520,0.447912,03,1250,0,0,Node 03: Network 2
4470,2025-11-11,19,21,44,975722,1.041202,01,250,0,0,Node 01: Network 2
4471,2025-11-11,19,21,45,487752,0.51203,02,750,0,0,Node 02: Network 2
4472,2025-11-11,19,21,45,936118,0.448366,03,1250,0,0,Node 03: Network 2
4473,2025-11-11,19,21,46,976455,1.040337,01,250,0,0,Node 01: Network 2
4474,2025-11-11,19,21,47,488356,0.511901,02,750,0,0,Node 02: Network 2
4475,2025-11-11,19,21,47,937134,0.448778,03,1250,0,0,Node 03: Network 2
4476,2025-11-11,19,21,48,977759,1.040625,01,250,0,0,Node 01: Network 2
4477,2025-11-11,19,21,49,489919,0.51216,02,750,0,0,Node 02: Network 2
4478,2025-11-11,19,21,49,953750,0.463831,03,1250,0,0,Node 03: Network 2
4479,2025-11-11,19,21,51,042617,1.088867,01,250,0,0,Node 01: Network 2
4480,2025-11-11,19,21,51,490924,0.448307,02,750,0,0,Node 02: Network 2
4481,2025-11-11,19,21,51,955198,0.464274,03,1250,0,0,Node 03: Network 2
4482,2025-11-11,19,21,53,043088,1.08789,01,250,0,0,Node 01: Network 2
4483,2025-11-11,19,21,53,507812,0.464724,02,750,0,0,Node 02: Network 2
4484,2025-11-11,19,21,53,955508,0.447696,03,1250,0,0,Node 03: Network 2
4485,2025-11-11,19,21,55,044596,1.089088,01,250,0,0,Node 01: Network 2
4486,2025-11-11,19,21,55,588484,0.543888,02,750,0,0,Node 02: Network 2
4487,2025-11-11,19,21,56,052727,0.464243,03,1250,0,0,Node 03: Network 2
4488,2025-11-11,19,21,57,044956,0.992229,01,250,0,0,Node 01: Network 2
4489,2025-11-11,19,21,57,589995,0.545039,02,750,0,0,Node 02: Network 2
4490,2025-11-11,19,21,58,054392,0.464397,03,1250,0,0,Node 03: Network 2
4491,2025-11-11,19,21,59,142411,1.088019,01,250,0,0,Node 01: Network 2
4492,2025-11-11,19,21,59,590271,0.44786,02,750,0,0,Node 02: Network 2
4493,2025-11-11,19,22,00,055307,0.465036,03,1250,0,0,Node 03: Network 2
4494,2025-11-11,19,22,01,142914,1.087607,01,250,0,0,Node 01: Network 2
4495,2025-11-11,19,22,01,607338,0.464424,02,750,0,0,Node 02: Network 2
4496,2025-11-11,19,22,02,023972,0.416634,03,1250,0,0,Node 03: Network 2
4497,2025-11-11,19,22,03,144435,1.120463,01,250,0,0,Node 01: Network 2
4498,2025-11-11,19,22,03,608605,0.46417,02,750,0,0,Node 02: Network 2
4499,2025-11-11,19,22,04,024393,0.415788,03,1250,0,0,Node 03: Network 2
4500,2025-11-11,19,22,05,145089,1.120696,01,250,0,0,Node 01: Network 2
4501,2025-11-11,19,22,05,609366,0.464277,02,750,0,0,Node 02: Network 2
4502,2025-11-11,19,22,06,026170,0.416804,03,1250,0,0,Node 03: Network 2
4503,2025-11-11,19,22,07,146053,1.119883,01,250,0,0,Node 01: Network 2
4504,2025-11-11,19,22,07,610428,0.464375,02,750,0,0,Node 02: Network 2
4505,2025-11-11,19,22,08,026696,0.416268,03,1250,0,0,Node 03: Network 2
4506,2025-11-11,19,22,09,147417,1.120721,01,250,0,0,Node 01: Network 2
4507,2025-11-11,19,22,09,611234,0.463817,02,750,0,0,Node 02: Network 2
4508,2025-11-11,19,22,10,028059,0.416825,03,1250,0,0,Node 03: Network 2
4509,2025-11-11,19,22,11,148681,1.120622,01,250,0,0,Node 01: Network 2
4510,2025-11-11,19,22,11,580656,0.431975,02,750,0,0,Node 02: Network 2
4511,2025-11-11,19,22,12,027975,0.447319,03,1250,0,0,Node 03: Network 2
4512,2025-11-11,19,22,13,149785,1.12181,01,250,0,0,Node 01: Network 2
4513,2025-11-11,19,22,13,581837,0.432052,02,750,0,0,Node 02: Network 2
4514,2025-11-11,19,22,14,109469,0.527632,03,1250,0,0,Node 03: Network 2
4515,2025-11-11,19,22,15,150134,1.040665,01,250,0,0,Node 01: Network 2
4516,2025-11-11,19,22,15,582410,0.432276,02,750,0,0,Node 02: Network 2
4517,2025-11-11,19,22,16,110738,0.528328,03,1250,0,0,Node 03: Network 2
4518,2025-11-11,19,22,17,151792,1.041054,01,250,0,0,Node 01: Network 2
4519,2025-11-11,19,22,17,599622,0.44783,02,750,0,0,Node 02: Network 2
4520,2025-11-11,19,22,18,111798,0.512176,03,1250,0,0,Node 03: Network 2
4521,2025-11-11,19,22,19,152575,1.040777,01,250,0,0,Node 01: Network 2
4522,2025-11-11,19,22,19,600804,0.448229,02,750,0,0,Node 02: Network 2
4523,2025-11-11,19,22,20,113447,0.512643,03,1250,0,0,Node 03: Network 2
4524,2025-11-11,19,22,21,152979,1.039532,01,250,0,0,Node 01: Network 2
4525,2025-11-11,19,22,21,601472,0.448493,02,750,0,0,Node 02: Network 2
4526,2025-11-11,19,22,22,130018,0.528546,03,1250,0,0,Node 03: Network 2
4527,2025-11-11,19,22,23,154710,1.024692,01,250,0,0,Node 01: Network 2
4528,2025-11-11,19,22,23,602409,0.447699,02,750,0,0,Node 02: Network 2
4529,2025-11-11,19,22,24,131012,0.528603,03,1250,0,0,Node 03: Network 2
4530,2025-11-11,19,22,25,156038,1.025026,01,250,0,0,Node 01: Network 2
4531,2025-11-11,19,22,25,603560,0.447522,02,750,0,0,Node 02: Network 2
4532,2025-11-11,19,22,26,131644,0.528084,03,1250,0,0,Node 03: Network 2
4533,2025-11-11,19,22,27,156163,1.024519,01,250,0,0,Node 01: Network 2
4534,2025-11-11,19,22,27,604941,0.448778,02,750,0,0,Node 02: Network 2
4535,2025-11-11,19,22,28,132763,0.527822,03,1250,0,0,Node 03: Network 2
4536,2025-11-11,19,22,29,157510,1.024747,01,250,0,0,Node 01: Network 2
4537,2025-11-11,19,22,29,621418,0.463908,02,750,0,0,Node 02: Network 2
4538,2025-11-11,19,22,31,158902,1.537484,01,250,0,0,Node 01: Network 2
4539,2025-11-11,19,22,31,623025,0.464123,02,750,0,0,Node 02: Network 2
4540,2025-11-11,19,22,32,087002,0.463977,03,1250,0,0,Node 03: Network 2
4541,2025-11-11,19,22,33,159533,1.072531,01,250,0,0,Node 01: Network 2
4542,2025-11-11,19,22,33,623793,0.46426,02,750,0,0,Node 02: Network 2
4543,2025-11-11,19,22,34,088086,0.464293,03,1250,0,0,Node 03: Network 2
4544,2025-11-11,19,22,35,160797,1.072711,01,250,0,0,Node 01: Network 2
4545,2025-11-11,19,22,35,624186,0.463389,02,750,0,0,Node 02: Network 2
4546,2025-11-11,19,22,36,088701,0.464515,03,1250,0,0,Node 03: Network 2
4547,2025-11-11,19,22,37,161667,1.072966,01,250,0,0,Node 01: Network 2
4548,2025-11-11,19,22,37,641364,0.479697,02,750,0,0,Node 02: Network 2
4549,2025-11-11,19,22,38,088931,0.447567,03,1250,0,0,Node 03: Network 2
4550,2025-11-11,19,22,39,178153,1.089222,01,250,0,0,Node 01: Network 2
4551,2025-11-11,19,22,39,642681,0.464528,02,750,0,0,Node 02: Network 2
4552,2025-11-11,19,22,40,090820,0.448139,03,1250,0,0,Node 03: Network 2
4553,2025-11-11,19,22,41,179746,1.088926,01,250,0,0,Node 01: Network 2
4554,2025-11-11,19,22,41,643509,0.463763,02,750,0,0,Node 02: Network 2
4555,2025-11-11,19,22,42,091778,0.448269,03,1250,0,0,Node 03: Network 2
4556,2025-11-11,19,22,43,180361,1.088583,01,250,0,0,Node 01: Network 2
4557,2025-11-11,19,22,43,644804,0.464443,02,750,0,0,Node 02: Network 2
4558,2025-11-11,19,22,44,108928,0.464124,03,1250,0,0,Node 03: Network 2
4559,2025-11-11,19,22,45,181750,1.072822,01,250,0,0,Node 01: Network 2
4560,2025-11-11,19,22,45,646084,0.464334,02,750,0,0,Node 02: Network 2
4561,2025-11-11,19,22,46,110022,0.463938,03,1250,0,0,Node 03: Network 2
4562,2025-11-11,19,22,47,182844,1.072822,01,250,0,0,Node 01: Network 2
4563,2025-11-11,19,22,47,646550,0.463706,02,750,0,0,Node 02: Network 2
4564,2025-11-11,19,22,48,109899,0.463349,03,1250,0,0,Node 03: Network 2
4565,2025-11-11,19,22,49,199524,1.089625,01,250,0,0,Node 01: Network 2
4566,2025-11-11,19,22,49,743814,0.54429,02,750,0,0,Node 02: Network 2
4567,2025-11-11,19,22,50,112357,0.368543,03,1250,0,0,Node 03: Network 2
4568,2025-11-11,19,22,51,200908,1.088551,01,250,0,0,Node 01: Network 2
4569,2025-11-11,19,22,51,744937,0.544029,02,751,0,0,Node 02: Network 2
4570,2025-11-11,19,22,52,112451,0.367514,03,1250,0,0,Node 03: Network 2
4571,2025-11-11,19,22,53,201339,1.088888,01,250,0,0,Node 01: Network 2
4572,2025-11-11,19,22,53,745342,0.544003,02,750,0,0,Node 02: Network 2
4573,2025-11-11,19,22,54,161624,0.416282,03,1250,0,0,Node 03: Network 2
4574,2025-11-11,19,22,54,754038,0.592414,BB,0,1,0,
4575,2025-11-11,19,22,56,755189,2.001151,BB,0,1,0,
4576,2025-11-11,19,22,56,803212,0.048023,01,1871,0,1,
4577,2025-11-11,19,22,56,835253,0.032041,03,1905,0,1,
4578,2025-11-11,19,22,56,851768,0.016515,02,1817,0,1,
4579,2025-11-11,19,22,57,059961,0.208193,01,250,0,0,Node 01: Network 2
4580,2025-11-11,19,22,57,571085,0.511124,02,750,0,0,Node 02: Network 2
4581,2025-11-11,19,22,58,035427,0.464342,03,1251,0,0,Node 03: Network 2
4582,2025-11-11,19,22,59,060498,1.025071,01,250,0,0,Node 01: Network 2
4583,2025-11-11,19,22,59,572672,0.512174,02,750,0,0,Node 02: Network 2
4584,2025-11-11,19,23,00,036485,0.463813,03,1250,0,0,Node 03: Network 2
4585,2025-11-11,19,23,01,077334,1.040849,01,250,0,0,Node 01: Network 2
4586,2025-11-11,19,23,01,574149,0.496815,02,750,0,0,Node 02: Network 2
4587,2025-11-11,19,23,02,038240,0.464091,03,1250,0,0,Node 03: Network 2
4588,2025-11-11,19,23,03,078051,1.039811,01,250,0,0,Node 01: Network 2
4589,2025-11-11,19,23,03,574423,0.496372,02,750,0,0,Node 02: Network 2
4590,2025-11-11,19,23,04,039259,0.464836,03,1250,0,0,Node 03: Network 2
4591,2025-11-11,19,23,05,078966,1.039707,01,250,0,0,Node 01: Network 2
4592,2025-11-11,19,23,05,575983,0.497017,02,750,0,0,Node 02: Network 2
4593,2025-11-11,19,23,06,040028,0.464045,03,1250,0,0,Node 03: Network 2
4594,2025-11-11,19,23,07,080665,1.040637,01,250,0,0,Node 01: Network 2
4595,2025-11-11,19,23,07,592335,0.51167,02,750,0,0,Node 02: Network 2
4596,2025-11-11,19,23,08,040553,0.448218,03,1250,0,0,Node 03: Network 2
4597,2025-11-11,19,23,09,081401,1.040848,01,250,0,0,Node 01: Network 2
4598,2025-11-11,19,23,09,593214,0.511813,02,750,0,0,Node 02: Network 2
4599,2025-11-11,19,23,10,041622,0.448408,03,1250,0,0,Node 03: Network 2
4600,2025-11-11,19,23,11,130961,1.089339,01,250,0,0,Node 01: Network 2
4601,2025-11-11,19,23,11,594291,0.46333,02,750,0,0,Node 02: Network 2
4602,2025-11-11,19,23,12,042586,0.448295,03,1250,0,0,Node 03: Network 2
4603,2025-11-11,19,23,13,131911,1.089325,01,250,0,0,Node 01: Network 2
4604,2025-11-11,19,23,13,596210,0.464299,02,750,0,0,Node 02: Network 2
4605,2025-11-11,19,23,14,044163,0.447953,03,1250,0,0,Node 03: Network 2
4606,2025-11-11,19,23,15,132695,1.088532,01,250,0,0,Node 01: Network 2
4607,2025-11-11,19,23,15,596635,0.46394,02,750,0,0,Node 02: Network 2
4608,2025-11-11,19,23,16,061107,0.464472,03,1250,0,0,Node 03: Network 2
4609,2025-11-11,19,23,17,149671,1.088564,01,250,0,0,Node 01: Network 2
4610,2025-11-11,19,23,17,598069,0.448398,02,750,0,0,Node 02: Network 2
4611,2025-11-11,19,23,18,062149,0.46408,03,1250,0,0,Node 03: Network 2
4612,2025-11-11,19,23,19,150681,1.088532,01,250,0,0,Node 01: Network 2
4613,2025-11-11,19,23,19,598907,0.448226,02,750,0,0,Node 02: Network 2
4614,2025-11-11,19,23,20,062493,0.463586,03,1250,0,0,Node 03: Network 2
4615,2025-11-11,19,23,21,151007,1.088514,01,250,0,0,Node 01: Network 2
4616,2025-11-11,19,23,21,599843,0.448836,02,750,0,0,Node 02: Network 2
4617,2025-11-11,19,23,22,063482,0.463639,03,1250,0,0,Node 03: Network 2
4618,2025-11-11,19,23,23,152339,1.088857,01,250,0,0,Node 01: Network 2
4619,2025-11-11,19,23,23,616326,0.463987,02,750,0,0,Node 02: Network 2
4620,2025-11-11,19,23,24,064883,0.448557,03,1250,0,0,Node 03: Network 2
4621,2025-11-11,19,23,25,153335,1.088452,01,250,0,0,Node 01: Network 2
4622,2025-11-11,19,23,25,697506,0.544171,02,750,0,0,Node 02: Network 2
4623,2025-11-11,19,23,26,065459,0.367953,03,1250,0,0,Node 03: Network 2
4624,2025-11-11,19,23,27,154764,1.089305,01,250,0,0,Node 01: Network 2
4625,2025-11-11,19,23,27,698429,0.543665,02,750,0,0,Node 02: Network 2
4626,2025-11-11,19,23,28,066550,0.368121,03,1250,0,0,Node 03: Network 2
4627,2025-11-11,19,23,29,155379,1.088829,01,250,0,0,Node 01: Network 2
4628,2025-11-11,19,23,29,700121,0.544742,02,750,0,0,Node 02: Network 2
4629,2025-11-11,19,23,30,068386,0.368265,03,1250,0,0,Node 03: Network 2
4630,2025-11-11,19,23,31,252953,1.184567,01,250,0,0,Node 01: Network 2
4631,2025-11-11,19,23,31,700992,0.448039,02,750,0,0,Node 02: Network 2
4632,2025-11-11,19,23,32,068756,0.367764,03,1250,0,0,Node 03: Network 2
4633,2025-11-11,19,23,33,253734,1.184978,01,250,0,0,Node 01: Network 2
4634,2025-11-11,19,23,33,702123,0.448389,02,750,0,0,Node 02: Network 2
4635,2025-11-11,19,23,34,069822,0.367699,03,1250,0,0,Node 03: Network 2
4636,2025-11-11,19,23,35,254283,1.184461,01,250,0,0,Node 01: Network 2
4637,2025-11-11,19,23,35,718699,0.464416,02,750,0,0,Node 02: Network 2
4638,2025-11-11,19,23,36,087002,0.368303,03,1250,0,0,Node 03: Network 2
4639,2025-11-11,19,23,37,254641,1.167639,01,250,0,0,Node 01: Network 2
4640,2025-11-11,19,23,37,720046,0.465405,02,750,0,0,Node 02: Network 2
4641,2025-11-11,19,23,38,087915,0.367869,03,1250,0,0,Node 03: Network 2
4642,2025-11-11,19,23,39,256776,1.168861,01,250,0,0,Node 01: Network 2
4643,2025-11-11,19,23,39,720778,0.464002,02,750,0,0,Node 02: Network 2
4644,2025-11-11,19,23,40,088639,0.367861,03,1250,0,0,Node 03: Network 2
4645,2025-11-11,19,23,41,257159,1.16852,01,250,0,0,Node 01: Network 2
4646,2025-11-11,19,23,41,721583,0.464424,02,750,0,0,Node 02: Network 2
4647,2025-11-11,19,23,42,090101,0.368518,03,1250,0,0,Node 03: Network 2
4648,2025-11-11,19,23,43,258957,1.168856,01,250,0,0,Node 01: Network 2
4649,2025-11-11,19,23,43,722718,0.463761,02,750,0,0,Node 02: Network 2
4650,2025-11-11,19,23,44,090969,0.368251,03,1250,0,0,Node 03: Network 2
4651,2025-11-11,19,23,45,259513,1.168544,01,250,0,0,Node 01: Network 2
4652,2025-11-11,19,23,45,724054,0.464541,02,750,0,0,Node 02: Network 2
4653,2025-11-11,19,23,46,092288,0.368234,03,1250,0,0,Node 03: Network 2
4654,2025-11-11,19,23,47,260589,1.168301,01,250,0,0,Node 01: Network 2
