Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
6303,2025-10-20,15,35,18,323160,0.015509,01,7,0,1,
6304,2025-10-20,15,35,18,547772,0.224612,01,250,0,0,Node 01: Network 2
6305,2025-10-20,15,35,19,059828,0.512056,02,750,0,0,Node 02: Network 2
6306,2025-10-20,15,35,19,220116,0.160288,03,1250,0,0,Node 03: Network 2
6307,2025-10-20,15,35,20,244284,1.024168,BB,0,1,0,
6308,2025-10-20,15,35,22,245032,2.000748,BB,0,1,0,
6309,2025-10-20,15,35,22,309577,0.064545,01,7,0,1,
6310,2025-10-20,15,35,22,325088,0.015511,02,3,0,1,
6311,2025-10-20,15,35,22,326090,0.001002,03,345,0,1,
6312,2025-10-20,15,35,22,565283,0.239193,01,250,0,0,Node 01: Network 2
6313,2025-10-20,15,35,23,061396,0.496113,02,750,0,0,Node 02: Network 2
6314,2025-10-20,15,35,23,221475,0.160079,03,1250,0,0,Node 03: Network 2
6315,2025-10-20,15,35,24,246006,1.024531,BB,0,1,0,
6316,2025-10-20,15,35,26,247108,2.001102,BB,0,1,0,
6317,2025-10-20,15,35,26,295126,0.048018,01,8,0,1,
6318,2025-10-20,15,35,26,311127,0.016001,03,346,0,1,
6319,2025-10-20,15,35,26,327635,0.016508,02,3,0,1,
6320,2025-10-20,15,35,26,567271,0.239636,01,250,0,0,Node 01: Network 2
6321,2025-10-20,15,35,27,063703,0.496432,02,750,0,0,Node 02: Network 2
6322,2025-10-20,15,35,27,224010,0.160307,03,1250,0,0,Node 03: Network 2
6323,2025-10-20,15,35,28,247876,1.023866,BB,0,1,0,
6324,2025-10-20,15,35,30,249339,2.001463,BB,0,1,0,
6325,2025-10-20,15,35,30,297373,0.048034,03,345,0,1,
6326,2025-10-20,15,35,30,328881,0.031508,01,7,0,1,
6327,2025-10-20,15,35,30,344881,0.016,02,3,0,1,
6328,2025-10-20,15,35,30,569528,0.224647,01,250,0,0,Node 01: Network 2
6329,2025-10-20,15,35,31,065876,0.496348,02,750,0,0,Node 02: Network 2
6330,2025-10-20,15,35,31,225136,0.15926,03,1250,0,0,Node 03: Network 2
6331,2025-10-20,15,35,32,249966,1.02483,BB,0,1,0,
6332,2025-10-20,15,35,34,250515,2.000549,BB,0,1,0,
6333,2025-10-20,15,35,34,299062,0.048547,02,2,0,1,
6334,2025-10-20,15,35,34,314569,0.015507,01,7,0,1,
6335,2025-10-20,15,35,34,330569,0.016,03,345,0,1,
6336,2025-10-20,15,35,34,570772,0.240203,01,250,0,0,Node 01: Network 2
6337,2025-10-20,15,35,35,067518,0.496746,02,750,0,0,Node 02: Network 2
6338,2025-10-20,15,35,35,227654,0.160136,03,1250,0,0,Node 03: Network 2
6339,2025-10-20,15,35,36,251704,1.02405,BB,0,1,0,
6340,2025-10-20,15,35,38,300380,2.048676,BB,0,1,0,
6341,2025-10-20,15,35,38,364917,0.064537,03,392,0,1,
6342,2025-10-20,15,35,38,397039,0.032122,02,50,0,1,
6343,2025-10-20,15,35,38,413039,0.016,01,55,0,1,
6344,2025-10-20,15,35,38,573132,0.160093,01,250,0,0,Node 01: Network 2
6345,2025-10-20,15,35,39,053632,0.4805,02,750,0,0,Node 02: Network 2
6346,2025-10-20,15,35,39,228770,0.175138,03,1250,0,0,Node 03: Network 2
6347,2025-10-20,15,35,40,254160,1.02539,BB,0,1,0,
6348,2025-10-20,15,35,42,254984,2.000824,BB,0,1,0,
6349,2025-10-20,15,35,42,302947,0.047963,02,14,0,1,
6350,2025-10-20,15,35,42,318456,0.015509,01,19,0,1,
6351,2025-10-20,15,35,42,350969,0.032513,03,356,0,1,
6352,2025-10-20,15,35,42,574355,0.223386,01,250,0,0,Node 01: Network 2
6353,2025-10-20,15,35,43,070726,0.496371,02,750,0,0,Node 02: Network 2
6354,2025-10-20,15,35,43,230821,0.160095,03,1250,0,0,Node 03: Network 2
6355,2025-10-20,15,35,44,255705,1.024884,BB,0,1,0,
6356,2025-10-20,15,35,46,256856,2.001151,BB,0,1,0,
6357,2025-10-20,15,35,46,320412,0.063556,02,3,0,1,
6358,2025-10-20,15,35,46,352933,0.032521,03,345,0,1,
6359,2025-10-20,15,35,46,384964,0.032031,01,7,0,1,
6360,2025-10-20,15,35,46,577076,0.192112,01,250,0,0,Node 01: Network 2
6361,2025-10-20,15,35,47,073112,0.496036,02,750,0,0,Node 02: Network 2
6362,2025-10-20,15,35,47,232834,0.159722,03,1250,0,0,Node 03: Network 2
6363,2025-10-20,15,35,48,257622,1.024788,BB,0,1,0,
6364,2025-10-20,15,35,50,258294,2.000672,BB,0,1,0,
6365,2025-10-20,15,35,50,306346,0.048052,02,2,0,1,
6366,2025-10-20,15,35,50,322347,0.016001,03,345,0,1,
6367,2025-10-20,15,35,50,370877,0.04853,01,6,0,1,
6368,2025-10-20,15,35,50,578520,0.207643,01,250,0,0,Node 01: Network 2
6369,2025-10-20,15,35,51,075402,0.496882,02,750,0,0,Node 02: Network 2
6370,2025-10-20,15,35,51,250969,0.175567,03,1250,0,0,Node 03: Network 2
6371,2025-10-20,15,35,52,259707,1.008738,BB,0,1,0,
6372,2025-10-20,15,35,54,260131,2.000424,BB,0,1,0,
6373,2025-10-20,15,35,54,292159,0.032028,03,345,0,1,
6374,2025-10-20,15,35,54,324711,0.032552,02,2,0,1,
6375,2025-10-20,15,35,54,339711,0.015,01,7,0,1,
6376,2025-10-20,15,35,54,580012,0.240301,01,250,0,0,Node 01: Network 2
6377,2025-10-20,15,35,55,076549,0.496537,02,750,0,0,Node 02: Network 2
6378,2025-10-20,15,35,55,252361,0.175812,03,1250,0,0,Node 03: Network 2
6379,2025-10-20,15,35,56,260643,1.008282,BB,0,1,0,
6380,2025-10-20,15,35,58,277676,2.017033,BB,0,1,0,
6381,2025-10-20,15,35,58,326267,0.048591,01,7,0,1,
6382,2025-10-20,15,35,58,341772,0.015505,02,2,0,1,
6383,2025-10-20,15,35,58,357777,0.016005,03,345,0,1,
6384,2025-10-20,15,35,58,582004,0.224227,01,250,0,0,Node 01: Network 2
6385,2025-10-20,15,35,59,094825,0.512821,02,750,0,0,Node 02: Network 2
6386,2025-10-20,15,35,59,254555,0.15973,03,1250,0,0,Node 03: Network 2
6387,2025-10-20,15,36,00,278943,1.024388,BB,0,1,0,
6388,2025-10-20,15,36,02,279647,2.000704,BB,0,1,0,
6389,2025-10-20,15,36,02,312202,0.032555,01,7,0,1,
6390,2025-10-20,15,36,02,360218,0.048016,02,3,0,1,
6391,2025-10-20,15,36,02,360218,0.0,03,345,0,1,
6392,2025-10-20,15,36,02,584263,0.224045,01,250,0,0,Node 01: Network 2
6393,2025-10-20,15,36,03,096521,0.512258,02,750,0,0,Node 02: Network 2
6394,2025-10-20,15,36,03,256149,0.159628,03,1250,0,0,Node 03: Network 2
6395,2025-10-20,15,36,04,281083,1.024934,BB,0,1,0,
6396,2025-10-20,15,36,06,282234,2.001151,BB,0,1,0,
6397,2025-10-20,15,36,06,313770,0.031536,03,344,0,1,
6398,2025-10-20,15,36,06,361785,0.048015,02,2,0,1,
6399,2025-10-20,15,36,06,377788,0.016003,01,6,0,1,
6400,2025-10-20,15,36,06,586303,0.208515,01,250,0,0,Node 01: Network 2
6401,2025-10-20,15,36,07,098701,0.512398,02,750,0,0,Node 02: Network 2
6402,2025-10-20,15,36,07,258385,0.159684,03,1250,0,0,Node 03: Network 2
6403,2025-10-20,15,36,08,282528,1.024143,BB,0,1,0,
6404,2025-10-20,15,36,10,283332,2.000804,BB,0,1,0,
6405,2025-10-20,15,36,10,331857,0.048525,02,2,0,1,
6406,2025-10-20,15,36,10,331857,0.0,03,345,0,1,
6407,2025-10-20,15,36,10,347873,0.016016,01,7,0,1,
6408,2025-10-20,15,36,10,588282,0.240409,01,250,0,0,Node 01: Network 2
6409,2025-10-20,15,36,11,100526,0.512244,02,750,0,0,Node 02: Network 2
6410,2025-10-20,15,36,11,260722,0.160196,03,1250,0,0,Node 03: Network 2
6411,2025-10-20,15,36,12,285113,1.024391,BB,0,1,0,
6412,2025-10-20,15,36,14,286024,2.000911,BB,0,1,0,
6413,2025-10-20,15,36,14,318096,0.032072,01,8,0,1,
6414,2025-10-20,15,36,14,349605,0.031509,03,346,0,1,
6415,2025-10-20,15,36,14,366120,0.016515,02,4,0,1,
6416,2025-10-20,15,36,14,604773,0.238653,01,250,0,0,Node 01: Network 2
6417,2025-10-20,15,36,15,102073,0.4973,02,750,0,0,Node 02: Network 2
6418,2025-10-20,15,36,15,262326,0.160253,03,1250,0,0,Node 03: Network 2
6419,2025-10-20,15,36,16,286956,1.02463,BB,0,1,0,
6420,2025-10-20,15,36,18,287483,2.000527,BB,0,1,0,
6421,2025-10-20,15,36,18,319846,0.032363,01,7,0,1,
6422,2025-10-20,15,36,18,351353,0.031507,03,344,0,1,
6423,2025-10-20,15,36,18,399369,0.048016,02,2,0,1,
6424,2025-10-20,15,36,18,607530,0.208161,01,250,0,0,Node 01: Network 2
6425,2025-10-20,15,36,19,103875,0.496345,02,750,0,0,Node 02: Network 2
6426,2025-10-20,15,36,19,264153,0.160278,03,1250,0,0,Node 03: Network 2
6427,2025-10-20,15,36,20,288660,1.024507,BB,0,1,0,
6428,2025-10-20,15,36,22,289191,2.000531,BB,0,1,0,
6429,2025-10-20,15,36,22,337721,0.04853,02,3,0,1,
6430,2025-10-20,15,36,22,353229,0.015508,03,344,0,1,
6431,2025-10-20,15,36,22,433146,0.079917,01,6,0,1,
6432,2025-10-20,15,36,22,609945,0.176799,01,250,0,0,Node 01: Network 2
6433,2025-10-20,15,36,23,106206,0.496261,02,750,0,0,Node 02: Network 2
6434,2025-10-20,15,36,23,265271,0.159065,03,1250,0,0,Node 03: Network 2
6435,2025-10-20,15,36,24,290344,1.025073,BB,0,1,0,
6436,2025-10-20,15,36,26,291336,2.000992,BB,0,1,0,
6437,2025-10-20,15,36,26,339435,0.048099,03,345,0,1,
6438,2025-10-20,15,36,26,354944,0.015509,01,7,0,1,
6439,2025-10-20,15,36,26,370943,0.015999,02,3,0,1,
6440,2025-10-20,15,36,26,611090,0.240147,01,250,0,0,Node 01: Network 2
6441,2025-10-20,15,36,27,108067,0.496977,02,750,0,0,Node 02: Network 2
6442,2025-10-20,15,36,27,267687,0.15962,03,1250,0,0,Node 03: Network 2
6443,2025-10-20,15,36,28,291880,1.024193,BB,0,1,0,
6444,2025-10-20,15,36,30,292993,2.001113,BB,0,1,0,
6445,2025-10-20,15,36,30,357560,0.064567,02,4,0,1,
6446,2025-10-20,15,36,30,373562,0.016002,03,346,0,1,
6447,2025-10-20,15,36,30,421282,0.04772,01,8,0,1,
6448,2025-10-20,15,36,30,613035,0.191753,01,250,0,0,Node 01: Network 2
6449,2025-10-20,15,36,31,109753,0.496718,02,750,0,0,Node 02: Network 2
6450,2025-10-20,15,36,31,269583,0.15983,03,1250,0,0,Node 03: Network 2
6451,2025-10-20,15,36,32,293995,1.024412,BB,0,1,0,
6452,2025-10-20,15,36,34,295434,2.001439,BB,0,1,0,
6453,2025-10-20,15,36,34,343505,0.048071,03,345,0,1,
6454,2025-10-20,15,36,34,359505,0.016,02,2,0,1,
6455,2025-10-20,15,36,34,406527,0.047022,01,7,0,1,
6456,2025-10-20,15,36,34,615193,0.208666,01,250,0,0,Node 01: Network 2
6457,2025-10-20,15,36,35,110964,0.495771,02,750,0,0,Node 02: Network 2
6458,2025-10-20,15,36,35,271715,0.160751,03,1250,0,0,Node 03: Network 2
6459,2025-10-20,15,36,36,296094,1.024379,BB,0,1,0,
6460,2025-10-20,15,36,38,297359,2.001265,BB,0,1,0,
6461,2025-10-20,15,36,38,344894,0.047535,03,344,0,1,
6462,2025-10-20,15,36,38,377401,0.032507,01,6,0,1,
6463,2025-10-20,15,36,38,392911,0.01551,02,1,0,1,
6464,2025-10-20,15,36,38,617296,0.224385,01,250,0,0,Node 01: Network 2
6465,2025-10-20,15,36,39,113457,0.496161,02,750,0,0,Node 02: Network 2
6466,2025-10-20,15,36,39,273263,0.159806,03,1250,0,0,Node 03: Network 2
6467,2025-10-20,15,36,40,297773,1.02451,BB,0,1,0,
6468,2025-10-20,15,36,42,298547,2.000774,BB,0,1,0,
6469,2025-10-20,15,36,42,347070,0.048523,01,7,0,1,
6470,2025-10-20,15,36,42,378577,0.031507,02,3,0,1,
6471,2025-10-20,15,36,42,427091,0.048514,03,345,0,1,
6472,2025-10-20,15,36,42,618628,0.191537,01,250,0,0,Node 01: Network 2
6473,2025-10-20,15,36,43,114956,0.496328,02,750,0,0,Node 02: Network 2
6474,2025-10-20,15,36,43,291089,0.176133,03,1250,0,0,Node 03: Network 2
6475,2025-10-20,15,36,44,299265,1.008176,BB,0,1,0,
6476,2025-10-20,15,36,46,316021,2.016756,BB,0,1,0,
6477,2025-10-20,15,36,46,348605,0.032584,02,5,0,1,
6478,2025-10-20,15,36,46,348605,0.0,01,9,0,1,
6479,2025-10-20,15,36,46,364116,0.015511,03,347,0,1,
6480,2025-10-20,15,36,46,620776,0.25666,01,250,0,0,Node 01: Network 2
6481,2025-10-20,15,36,47,132569,0.511793,02,750,0,0,Node 02: Network 2
6482,2025-10-20,15,36,47,292681,0.160112,03,1250,0,0,Node 03: Network 2
6483,2025-10-20,15,36,48,317005,1.024324,BB,0,1,0,
6484,2025-10-20,15,36,50,318518,2.001513,BB,0,1,0,
6485,2025-10-20,15,36,50,366025,0.047507,03,345,0,1,
6486,2025-10-20,15,36,50,398045,0.03202,02,1,0,1,
6487,2025-10-20,15,36,50,414554,0.016509,01,7,0,1,
6488,2025-10-20,15,36,50,622189,0.207635,01,250,0,0,Node 01: Network 2
6489,2025-10-20,15,36,51,134582,0.512393,02,750,0,0,Node 02: Network 2
6490,2025-10-20,15,36,51,294838,0.160256,03,1250,0,0,Node 03: Network 2
6491,2025-10-20,15,36,52,319454,1.024616,BB,0,1,0,
6492,2025-10-20,15,36,54,320703,2.001249,BB,0,1,0,
6493,2025-10-20,15,36,54,351996,0.031293,02,2,0,1,
6494,2025-10-20,15,36,54,367998,0.016002,03,345,0,1,
6495,2025-10-20,15,36,54,384465,0.016467,01,6,0,1,
6496,2025-10-20,15,36,54,624727,0.240262,01,250,0,0,Node 01: Network 2
6497,2025-10-20,15,36,55,136801,0.512074,02,750,0,0,Node 02: Network 2
6498,2025-10-20,15,36,55,296560,0.159759,03,1250,0,0,Node 03: Network 2
6499,2025-10-20,15,36,56,320710,1.02415,BB,0,1,0,
6500,2025-10-20,15,36,58,322076,2.001366,BB,0,1,0,
6501,2025-10-20,15,36,58,370146,0.04807,01,7,0,1,
6502,2025-10-20,15,36,58,386145,0.015999,03,345,0,1,
6503,2025-10-20,15,36,58,417656,0.031511,02,3,0,1,
6504,2025-10-20,15,36,58,626811,0.209155,01,250,0,0,Node 01: Network 2
6505,2025-10-20,15,36,59,138620,0.511809,02,750,0,0,Node 02: Network 2
6506,2025-10-20,15,36,59,298407,0.159787,03,1251,0,0,Node 03: Network 2
6507,2025-10-20,15,37,00,322818,1.024411,BB,0,1,0,
6508,2025-10-20,15,37,02,323636,2.000818,BB,0,1,0,
6509,2025-10-20,15,37,02,371663,0.048027,01,8,0,1,
6510,2025-10-20,15,37,02,403682,0.032019,03,346,0,1,
6511,2025-10-20,15,37,02,420191,0.016509,02,4,0,1,
6512,2025-10-20,15,37,02,643839,0.223648,01,250,0,0,Node 01: Network 2
6513,2025-10-20,15,37,03,140617,0.496778,02,750,0,0,Node 02: Network 2
6514,2025-10-20,15,37,03,300551,0.159934,03,1250,0,0,Node 03: Network 2
6515,2025-10-20,15,37,04,325298,1.024747,BB,0,1,0,
6516,2025-10-20,15,37,06,325773,2.000475,BB,0,1,0,
6517,2025-10-20,15,37,06,374310,0.048537,02,3,0,1,
6518,2025-10-20,15,37,06,389819,0.015509,01,8,0,1,
6519,2025-10-20,15,37,06,406330,0.016511,03,345,0,1,
6520,2025-10-20,15,37,06,646031,0.239701,01,250,0,0,Node 01: Network 2
6521,2025-10-20,15,37,07,142362,0.496331,02,750,0,0,Node 02: Network 2
6522,2025-10-20,15,37,07,301971,0.159609,03,1250,0,0,Node 03: Network 2
6523,2025-10-20,15,37,08,326370,1.024399,BB,0,1,0,
6524,2025-10-20,15,37,10,327525,2.001155,BB,0,1,0,
6525,2025-10-20,15,37,10,360061,0.032536,03,344,0,1,
6526,2025-10-20,15,37,10,391567,0.031506,02,3,0,1,
6527,2025-10-20,15,37,10,488121,0.096554,01,6,0,1,
6528,2025-10-20,15,37,10,648192,0.160071,01,250,0,0,Node 01: Network 2
6529,2025-10-20,15,37,11,144450,0.496258,02,750,0,0,Node 02: Network 2
6530,2025-10-20,15,37,11,303966,0.159516,03,1250,0,0,Node 03: Network 2
6531,2025-10-20,15,37,12,328690,1.024724,BB,0,1,0,
6532,2025-10-20,15,37,14,377735,2.049045,BB,0,1,0,
6533,2025-10-20,15,37,14,409244,0.031509,03,384,0,1,
6534,2025-10-20,15,37,14,441758,0.032514,02,42,0,1,
6535,2025-10-20,15,37,14,441758,0.0,01,46,0,1,
6536,2025-10-20,15,37,14,649945,0.208187,01,250,0,0,Node 01: Network 2
6537,2025-10-20,15,37,15,146242,0.496297,02,750,0,0,Node 02: Network 2
6538,2025-10-20,15,37,15,306173,0.159931,03,1250,0,0,Node 03: Network 2
6539,2025-10-20,15,37,16,330722,1.024549,BB,0,1,0,
6540,2025-10-20,15,37,18,331885,2.001163,BB,0,1,0,
6541,2025-10-20,15,37,18,379929,0.048044,03,353,0,1,
6542,2025-10-20,15,37,18,395591,0.015662,01,16,0,1,
6543,2025-10-20,15,37,18,427405,0.031814,02,11,0,1,
6544,2025-10-20,15,37,18,650812,0.223407,01,250,0,0,Node 01: Network 2
6545,2025-10-20,15,37,19,147692,0.49688,02,750,0,0,Node 02: Network 2
6546,2025-10-20,15,37,19,307778,0.160086,03,1250,0,0,Node 03: Network 2
6547,2025-10-20,15,37,20,332915,1.025137,BB,0,1,0,
6548,2025-10-20,15,37,22,333864,2.000949,BB,0,1,0,
6549,2025-10-20,15,37,22,365014,0.03115,03,345,0,1,
6550,2025-10-20,15,37,22,397070,0.032056,01,7,0,1,
6551,2025-10-20,15,37,22,413579,0.016509,02,3,0,1,
6552,2025-10-20,15,37,22,653082,0.239503,01,250,0,0,Node 01: Network 2
6553,2025-10-20,15,37,23,149850,0.496768,02,750,0,0,Node 02: Network 2
6554,2025-10-20,15,37,23,309966,0.160116,03,1250,0,0,Node 03: Network 2
6555,2025-10-20,15,37,24,334460,1.024494,BB,0,1,0,
6556,2025-10-20,15,37,26,335688,2.001228,BB,0,1,0,
6557,2025-10-20,15,37,26,382725,0.047037,03,345,0,1,
6558,2025-10-20,15,37,26,415745,0.03302,02,2,0,1,
6559,2025-10-20,15,37,26,447254,0.031509,01,6,0,1,
6560,2025-10-20,15,37,26,655618,0.208364,01,250,0,0,Node 01: Network 2
6561,2025-10-20,15,37,27,151404,0.495786,02,750,0,0,Node 02: Network 2
6562,2025-10-20,15,37,27,327188,0.175784,03,1250,0,0,Node 03: Network 2
6563,2025-10-20,15,37,28,336227,1.009039,BB,0,1,0,
6564,2025-10-20,15,37,30,336741,2.000514,BB,0,1,0,
6565,2025-10-20,15,37,30,400796,0.064055,03,344,0,1,
6566,2025-10-20,15,37,30,417307,0.016511,02,3,0,1,
6567,2025-10-20,15,37,30,449323,0.032016,01,7,0,1,
6568,2025-10-20,15,37,30,657656,0.208333,01,250,0,0,Node 01: Network 2
6569,2025-10-20,15,37,31,153648,0.495992,02,750,0,0,Node 02: Network 2
6570,2025-10-20,15,37,31,329193,0.175545,03,1250,0,0,Node 03: Network 2
6571,2025-10-20,15,37,32,338395,1.009202,BB,0,1,0,
6572,2025-10-20,15,37,34,339357,2.000962,BB,0,1,0,
6573,2025-10-20,15,37,34,387391,0.048034,03,346,0,1,
6574,2025-10-20,15,37,34,402897,0.015506,02,2,0,1,
6575,2025-10-20,15,37,34,418897,0.016,01,7,0,1,
6576,2025-10-20,15,37,34,658646,0.239749,01,250,0,0,Node 01: Network 2
6577,2025-10-20,15,37,35,171505,0.512859,02,750,0,0,Node 02: Network 2
6578,2025-10-20,15,37,35,331583,0.160078,03,1250,0,0,Node 03: Network 2
6579,2025-10-20,15,37,36,355660,1.024077,BB,0,1,0,
6580,2025-10-20,15,37,38,356888,2.001228,BB,0,1,0,
6581,2025-10-20,15,37,38,388432,0.031544,01,7,0,1,
6582,2025-10-20,15,37,38,420448,0.032016,02,2,0,1,
6583,2025-10-20,15,37,38,436449,0.016001,03,345,0,1,
6584,2025-10-20,15,37,38,660604,0.224155,01,250,0,0,Node 01: Network 2
6585,2025-10-20,15,37,39,172965,0.512361,02,750,0,0,Node 02: Network 2
6586,2025-10-20,15,37,39,333568,0.160603,03,1251,0,0,Node 03: Network 2
6587,2025-10-20,15,37,40,357626,1.024058,BB,0,1,0,
6588,2025-10-20,15,37,42,358790,2.001164,BB,0,1,0,
6589,2025-10-20,15,37,42,406382,0.047592,03,344,0,1,
6590,2025-10-20,15,37,42,422936,0.016554,02,3,0,1,
6591,2025-10-20,15,37,42,422936,0.0,01,6,0,1,
6592,2025-10-20,15,37,42,663213,0.240277,01,250,0,0,Node 01: Network 2
6593,2025-10-20,15,37,43,175043,0.51183,02,750,0,0,Node 02: Network 2
6594,2025-10-20,15,37,43,334899,0.159856,03,1250,0,0,Node 03: Network 2
6595,2025-10-20,15,37,44,359627,1.024728,BB,0,1,0,
6596,2025-10-20,15,37,46,360062,2.000435,BB,0,1,0,
6597,2025-10-20,15,37,46,392594,0.032532,01,7,0,1,
6598,2025-10-20,15,37,46,409100,0.016506,03,345,0,1,
6599,2025-10-20,15,37,46,425101,0.016001,02,1,0,1,
6600,2025-10-20,15,37,46,680754,0.255653,01,250,0,0,Node 01: Network 2
6601,2025-10-20,15,37,47,177338,0.496584,02,750,0,0,Node 02: Network 2
6602,2025-10-20,15,37,47,337513,0.160175,03,1250,0,0,Node 03: Network 2
6603,2025-10-20,15,37,48,361766,1.024253,BB,0,1,0,
6604,2025-10-20,15,37,50,361990,2.000224,BB,0,1,0,
6605,2025-10-20,15,37,50,410576,0.048586,03,345,0,1,
6606,2025-10-20,15,37,50,426084,0.015508,02,4,0,1,
6607,2025-10-20,15,37,50,442084,0.016,01,8,0,1,
6608,2025-10-20,15,37,50,682162,0.240078,01,250,0,0,Node 01: Network 2
6609,2025-10-20,15,37,51,179023,0.496861,02,750,0,0,Node 02: Network 2
6610,2025-10-20,15,37,51,339096,0.160073,03,1250,0,0,Node 03: Network 2
6611,2025-10-20,15,37,52,363143,1.024047,BB,0,1,0,
6612,2025-10-20,15,37,54,364674,2.001531,BB,0,1,0,
6613,2025-10-20,15,37,54,412246,0.047572,03,345,0,1,
6614,2025-10-20,15,37,54,412246,0.0,01,7,0,1,
6615,2025-10-20,15,37,54,428246,0.016,02,3,0,1,
6616,2025-10-20,15,37,54,684394,0.256148,01,250,0,0,Node 01: Network 2
6617,2025-10-20,15,37,55,181052,0.496658,02,750,0,0,Node 02: Network 2
6618,2025-10-20,15,37,55,340985,0.159933,03,1250,0,0,Node 03: Network 2
6619,2025-10-20,15,37,56,365663,1.024678,BB,0,1,0,
6620,2025-10-20,15,37,58,366232,2.000569,BB,0,1,0,
6621,2025-10-20,15,37,58,413773,0.047541,02,3,0,1,
6622,2025-10-20,15,37,58,430279,0.016506,03,344,0,1,
6623,2025-10-20,15,37,58,494040,0.063761,01,6,0,1,
6624,2025-10-20,15,37,58,686681,0.192641,01,250,0,0,Node 01: Network 2
6625,2025-10-20,15,37,59,182130,0.495449,02,750,0,0,Node 02: Network 2
6626,2025-10-20,15,37,59,342919,0.160789,03,1250,0,0,Node 03: Network 2
6627,2025-10-20,15,38,00,367199,1.02428,BB,0,1,0,
6628,2025-10-20,15,38,02,368028,2.000829,BB,0,1,0,
6629,2025-10-20,15,38,02,400555,0.032527,03,344,0,1,
6630,2025-10-20,15,38,02,416062,0.015507,01,7,0,1,
6631,2025-10-20,15,38,02,463570,0.047508,02,2,0,1,
6632,2025-10-20,15,38,02,687731,0.224161,01,250,0,0,Node 01: Network 2
6633,2025-10-20,15,38,03,184380,0.496649,02,750,0,0,Node 02: Network 2
6634,2025-10-20,15,38,03,344480,0.1601,03,1250,0,0,Node 03: Network 2
6635,2025-10-20,15,38,04,368368,1.023888,BB,0,1,0,
6636,2025-10-20,15,38,06,369571,2.001203,BB,0,1,0,
6637,2025-10-20,15,38,06,417684,0.048113,02,3,0,1,
6638,2025-10-20,15,38,06,450212,0.032528,03,346,0,1,
6639,2025-10-20,15,38,06,465722,0.01551,01,8,0,1,
6640,2025-10-20,15,38,06,690052,0.22433,01,250,0,0,Node 01: Network 2
6641,2025-10-20,15,38,07,186020,0.495968,02,750,0,0,Node 02: Network 2
6642,2025-10-20,15,38,07,346725,0.160705,03,1250,0,0,Node 03: Network 2
6643,2025-10-20,15,38,08,370570,1.023845,BB,0,1,0,
6644,2025-10-20,15,38,10,372052,2.001482,BB,0,1,0,
6645,2025-10-20,15,38,10,420067,0.048015,03,345,0,1,
6646,2025-10-20,15,38,10,435578,0.015511,02,4,0,1,
6647,2025-10-20,15,38,10,451579,0.016001,01,8,0,1,
6648,2025-10-20,15,38,10,692263,0.240684,01,250,0,0,Node 01: Network 2
6649,2025-10-20,15,38,11,187952,0.495689,02,750,0,0,Node 02: Network 2
6650,2025-10-20,15,38,11,348533,0.160581,03,1250,0,0,Node 03: Network 2
6651,2025-10-20,15,38,12,372685,1.024152,BB,0,1,0,
6652,2025-10-20,15,38,14,373266,2.000581,BB,0,1,0,
6653,2025-10-20,15,38,14,421773,0.048507,01,6,0,1,
6654,2025-10-20,15,38,14,453281,0.031508,03,345,0,1,
6655,2025-10-20,15,38,14,485788,0.032507,02,2,0,1,
6656,2025-10-20,15,38,14,693879,0.208091,01,250,0,0,Node 01: Network 2
6657,2025-10-20,15,38,15,190309,0.49643,02,750,0,0,Node 02: Network 2
6658,2025-10-20,15,38,15,349939,0.15963,03,1250,0,0,Node 03: Network 2
6659,2025-10-20,15,38,16,374598,1.024659,BB,0,1,0,
6660,2025-10-20,15,38,18,375763,2.001165,BB,0,1,0,
6661,2025-10-20,15,38,18,407802,0.032039,03,344,0,1,
6662,2025-10-20,15,38,18,438799,0.030997,02,1,0,1,
6663,2025-10-20,15,38,18,503326,0.064527,01,7,0,1,
6664,2025-10-20,15,38,18,695953,0.192627,01,250,0,0,Node 01: Network 2
6665,2025-10-20,15,38,19,191850,0.495897,02,750,0,0,Node 02: Network 2
6666,2025-10-20,15,38,19,367925,0.176075,03,1250,0,0,Node 03: Network 2
6667,2025-10-20,15,38,20,376905,1.00898,BB,0,1,0,
6668,2025-10-20,15,38,22,377487,2.000582,BB,0,1,0,
6669,2025-10-20,15,38,22,441531,0.064044,03,346,0,1,
6670,2025-10-20,15,38,22,457041,0.01551,02,3,0,1,
6671,2025-10-20,15,38,22,458040,0.000999,01,8,0,1,
6672,2025-10-20,15,38,22,697206,0.239166,01,250,0,0,Node 01: Network 2
6673,2025-10-20,15,38,23,194065,0.496859,02,750,0,0,Node 02: Network 2
6674,2025-10-20,15,38,23,369662,0.175597,03,1250,0,0,Node 03: Network 2
6675,2025-10-20,15,38,24,393924,1.024262,BB,0,1,0,
6676,2025-10-20,15,38,26,395126,2.001202,BB,0,1,0,
6677,2025-10-20,15,38,26,427190,0.032064,03,344,0,1,
6678,2025-10-20,15,38,26,443186,0.015996,01,7,0,1,
6679,2025-10-20,15,38,26,459693,0.016507,02,3,0,1,
6680,2025-10-20,15,38,26,699337,0.239644,01,250,0,0,Node 01: Network 2
6681,2025-10-20,15,38,27,211788,0.512451,02,750,0,0,Node 02: Network 2
