Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
345,2025-07-18,10,33,26,092193,0.975317,01,250,0,0,Node 01: Network 1
346,2025-07-18,10,33,26,669248,0.577055,02,750,0,0,Node 02: Network 2
347,2025-07-18,10,33,27,116993,0.447745,03,1250,0,0,Node 03: Network 2
348,2025-07-18,10,33,28,205661,1.088668,01,250,0,0,Node 01: Network 1
349,2025-07-18,10,33,28,669822,0.464161,02,750,0,0,Node 02: Network 2
350,2025-07-18,10,33,29,118717,0.448895,03,1250,0,0,Node 03: Network 2
351,2025-07-18,10,33,30,207079,1.088362,01,251,0,0,Node 01: Network 1
352,2025-07-18,10,33,30,671427,0.464348,02,750,0,0,Node 02: Network 2
353,2025-07-18,10,33,31,119373,0.447946,03,1250,0,0,Node 03: Network 2
354,2025-07-18,10,33,32,224004,1.104631,01,250,0,0,Node 01: Network 1
355,2025-07-18,10,33,32,672158,0.448154,02,750,0,0,Node 02: Network 2
356,2025-07-18,10,33,33,120122,0.447964,03,1250,0,0,Node 03: Network 2
357,2025-07-18,10,33,34,224427,1.104305,01,250,0,0,Node 01: Network 1
358,2025-07-18,10,33,34,672662,0.448235,02,750,0,0,Node 02: Network 2
359,2025-07-18,10,33,35,121146,0.448484,03,1250,0,0,Node 03: Network 2
360,2025-07-18,10,33,36,225176,1.10403,01,250,0,0,Node 01: Network 1
361,2025-07-18,10,33,36,674273,0.449097,02,750,0,0,Node 02: Network 2
362,2025-07-18,10,33,37,122220,0.447947,03,1250,0,0,Node 03: Network 2
363,2025-07-18,10,33,38,226793,1.104573,01,250,0,0,Node 01: Network 1
364,2025-07-18,10,33,38,674434,0.447641,02,750,0,0,Node 02: Network 2
365,2025-07-18,10,33,39,123177,0.448743,03,1250,0,0,Node 03: Network 2
366,2025-07-18,10,33,40,227741,1.104564,01,250,0,0,Node 01: Network 1
367,2025-07-18,10,33,40,675408,0.447667,02,750,0,0,Node 02: Network 2
368,2025-07-18,10,33,41,123412,0.448004,03,1250,0,0,Node 03: Network 2
369,2025-07-18,10,33,42,228245,1.104833,01,250,0,0,Node 01: Network 1
370,2025-07-18,10,33,42,676629,0.448384,02,750,0,0,Node 02: Network 2
371,2025-07-18,10,33,43,124239,0.44761,03,1250,0,0,Node 03: Network 2
372,2025-07-18,10,33,44,244733,1.120494,01,250,0,0,Node 01: Network 1
373,2025-07-18,10,33,44,693667,0.448934,02,750,0,0,Node 02: Network 2
374,2025-07-18,10,33,45,141032,0.447365,03,1250,0,0,Node 03: Network 2
375,2025-07-18,10,33,46,245716,1.104684,01,251,0,0,Node 01: Network 1
376,2025-07-18,10,33,46,694077,0.448361,02,750,0,0,Node 02: Network 2
377,2025-07-18,10,33,47,142653,0.448576,03,1250,0,0,Node 03: Network 2
378,2025-07-18,10,33,48,231337,1.088684,01,250,0,0,Node 01: Network 1
379,2025-07-18,10,33,48,679490,0.448153,02,750,0,0,Node 02: Network 2
380,2025-07-18,10,33,49,142846,0.463356,03,1250,0,0,Node 03: Network 2
381,2025-07-18,10,33,50,247799,1.104953,01,250,0,0,Node 01: Network 1
382,2025-07-18,10,33,50,680197,0.432398,02,750,0,0,Node 02: Network 2
383,2025-07-18,10,33,51,144188,0.463991,03,1250,0,0,Node 03: Network 2
384,2025-07-18,10,33,52,248795,1.104607,01,250,0,0,Node 01: Network 1
385,2025-07-18,10,33,52,680968,0.432173,02,750,0,0,Node 02: Network 2
386,2025-07-18,10,33,53,145600,0.464632,03,1250,0,0,Node 03: Network 2
387,2025-07-18,10,33,54,249853,1.104253,01,250,0,0,Node 01: Network 1
388,2025-07-18,10,33,54,793449,0.543596,02,750,0,0,Node 02: Network 2
389,2025-07-18,10,33,55,289815,0.496366,03,1250,0,0,Node 03: Network 2
390,2025-07-18,10,33,55,770839,0.481024,BB,0,1,0,
391,2025-07-18,10,33,57,771830,2.000991,BB,0,1,0,
392,2025-07-18,10,33,57,818919,0.047089,02,1795,0,1,
393,2025-07-18,10,33,57,835520,0.016601,01,1837,0,1,
394,2025-07-18,10,33,57,898807,0.063287,03,1797,0,1,
395,2025-07-18,10,33,58,091145,0.192338,01,250,0,0,Node 01: Network 1
396,2025-07-18,10,33,58,587663,0.496518,02,750,0,0,Node 02: Network 2
397,2025-07-18,10,33,59,132185,0.544522,03,1250,0,0,Node 03: Network 2
398,2025-07-18,10,34,00,092300,0.960115,01,250,0,0,Node 01: Network 1
399,2025-07-18,10,34,00,636764,0.544464,02,750,0,0,Node 02: Network 2
400,2025-07-18,10,34,01,132672,0.495908,03,1250,0,0,Node 03: Network 2
401,2025-07-18,10,34,02,093872,0.9612,01,250,0,0,Node 01: Network 1
402,2025-07-18,10,34,02,685978,0.592106,02,750,0,0,Node 02: Network 2
403,2025-07-18,10,34,03,133517,0.447539,03,1250,0,0,Node 03: Network 2
404,2025-07-18,10,34,04,094119,0.960602,01,250,0,0,Node 01: Network 1
405,2025-07-18,10,34,04,686780,0.592661,02,750,0,0,Node 02: Network 2
406,2025-07-18,10,34,05,134742,0.447962,03,1250,0,0,Node 03: Network 2
407,2025-07-18,10,34,06,095013,0.960271,01,250,0,0,Node 01: Network 1
408,2025-07-18,10,34,06,687345,0.592332,02,750,0,0,Node 02: Network 2
409,2025-07-18,10,34,07,135538,0.448193,03,1250,0,0,Node 03: Network 2
410,2025-07-18,10,34,08,096579,0.961041,01,250,0,0,Node 01: Network 1
411,2025-07-18,10,34,08,687521,0.590942,02,750,0,0,Node 02: Network 2
412,2025-07-18,10,34,09,136513,0.448992,03,1250,0,0,Node 03: Network 2
413,2025-07-18,10,34,10,112574,0.976061,01,250,0,0,Node 01: Network 1
414,2025-07-18,10,34,10,689098,0.576524,02,750,0,0,Node 02: Network 2
415,2025-07-18,10,34,11,137846,0.448748,03,1250,0,0,Node 03: Network 2
416,2025-07-18,10,34,12,114022,0.976176,01,250,0,0,Node 01: Network 1
417,2025-07-18,10,34,12,690021,0.575999,02,750,0,0,Node 02: Network 2
418,2025-07-18,10,34,13,138622,0.448601,03,1250,0,0,Node 03: Network 2
419,2025-07-18,10,34,14,114296,0.975674,01,250,0,0,Node 01: Network 1
420,2025-07-18,10,34,14,690605,0.576309,02,750,0,0,Node 02: Network 2
421,2025-07-18,10,34,15,139558,0.448953,03,1250,0,0,Node 03: Network 2
422,2025-07-18,10,34,16,115519,0.975961,01,250,0,0,Node 01: Network 1
423,2025-07-18,10,34,16,691704,0.576185,02,750,0,0,Node 02: Network 2
424,2025-07-18,10,34,17,140741,0.449037,03,1250,0,0,Node 03: Network 2
425,2025-07-18,10,34,18,245080,1.104339,01,250,0,0,Node 01: Network 1
426,2025-07-18,10,34,18,692676,0.447596,02,750,0,0,Node 02: Network 2
427,2025-07-18,10,34,19,141631,0.448955,03,1250,0,0,Node 03: Network 2
428,2025-07-18,10,34,20,245915,1.104284,01,250,0,0,Node 01: Network 1
429,2025-07-18,10,34,20,693504,0.447589,02,750,0,0,Node 02: Network 2
430,2025-07-18,10,34,21,158034,0.46453,03,1250,0,0,Node 03: Network 2
431,2025-07-18,10,34,22,246771,1.088737,01,250,0,0,Node 01: Network 1
432,2025-07-18,10,34,22,694965,0.448194,02,750,0,0,Node 02: Network 2
433,2025-07-18,10,34,23,159086,0.464121,03,1250,0,0,Node 03: Network 2
434,2025-07-18,10,34,24,246856,1.08777,01,250,0,0,Node 01: Network 1
435,2025-07-18,10,34,24,695371,0.448515,02,750,0,0,Node 02: Network 2
436,2025-07-18,10,34,25,287712,0.592341,03,1250,0,0,Node 03: Network 2
437,2025-07-18,10,34,25,783686,0.495974,BB,0,1,0,
438,2025-07-18,10,34,27,785038,2.001352,BB,0,1,0,
439,2025-07-18,10,34,27,832818,0.04778,03,1815,0,1,
440,2025-07-18,10,34,27,848846,0.016028,02,1768,0,1,
441,2025-07-18,10,34,27,945196,0.09635,01,1855,0,1,
442,2025-07-18,10,34,28,105221,0.160025,01,250,0,0,Node 01: Network 1
443,2025-07-18,10,34,28,601084,0.495863,02,750,0,0,Node 02: Network 2
444,2025-07-18,10,34,29,098058,0.496974,03,1250,0,0,Node 03: Network 2
445,2025-07-18,10,34,30,106214,1.008156,01,250,0,0,Node 01: Network 1
446,2025-07-18,10,34,30,602411,0.496197,02,750,0,0,Node 02: Network 2
447,2025-07-18,10,34,31,098359,0.495948,03,1250,0,0,Node 03: Network 2
448,2025-07-18,10,34,32,106611,1.008252,01,250,0,0,Node 01: Network 1
449,2025-07-18,10,34,32,603086,0.496475,02,750,0,0,Node 02: Network 2
450,2025-07-18,10,34,33,099987,0.496901,03,1250,0,0,Node 03: Network 2
451,2025-07-18,10,34,34,156020,1.056033,01,250,0,0,Node 01: Network 1
452,2025-07-18,10,34,34,604250,0.44823,02,750,0,0,Node 02: Network 2
453,2025-07-18,10,34,35,116138,0.511888,03,1250,0,0,Node 03: Network 2
454,2025-07-18,10,34,36,156944,1.040806,01,250,0,0,Node 01: Network 1
455,2025-07-18,10,34,36,620878,0.463934,02,750,0,0,Node 02: Network 2
456,2025-07-18,10,34,37,213258,0.59238,03,1250,0,0,Node 03: Network 2
457,2025-07-18,10,34,38,157192,0.943934,01,250,0,0,Node 01: Network 1
458,2025-07-18,10,34,38,621953,0.464761,02,750,0,0,Node 02: Network 2
459,2025-07-18,10,34,39,214522,0.592569,03,1250,0,0,Node 03: Network 2
460,2025-07-18,10,34,40,158103,0.943581,01,250,0,0,Node 01: Network 1
461,2025-07-18,10,34,40,622801,0.464698,02,750,0,0,Node 02: Network 2
462,2025-07-18,10,34,41,214684,0.591883,03,1250,0,0,Node 03: Network 2
463,2025-07-18,10,34,42,159651,0.944967,01,250,0,0,Node 01: Network 1
464,2025-07-18,10,34,42,623693,0.464042,02,750,0,0,Node 02: Network 2
465,2025-07-18,10,34,43,216074,0.592381,03,1250,0,0,Node 03: Network 2
466,2025-07-18,10,34,44,175867,0.959793,01,250,0,0,Node 01: Network 1
467,2025-07-18,10,34,44,625030,0.449163,02,750,0,0,Node 02: Network 2
468,2025-07-18,10,34,45,168342,0.543312,03,1250,0,0,Node 03: Network 2
469,2025-07-18,10,34,46,176886,1.008544,01,250,0,0,Node 01: Network 1
470,2025-07-18,10,34,46,625218,0.448332,02,750,0,0,Node 02: Network 2
471,2025-07-18,10,34,47,169649,0.544431,03,1250,0,0,Node 03: Network 2
472,2025-07-18,10,34,48,178365,1.008716,01,250,0,0,Node 01: Network 1
473,2025-07-18,10,34,48,722399,0.544034,02,750,0,0,Node 02: Network 2
474,2025-07-18,10,34,49,171042,0.448643,03,1250,0,0,Node 03: Network 2
475,2025-07-18,10,34,50,179489,1.008447,01,250,0,0,Node 01: Network 1
476,2025-07-18,10,34,50,723080,0.543591,02,750,0,0,Node 02: Network 2
477,2025-07-18,10,34,51,171072,0.447992,03,1250,0,0,Node 03: Network 2
478,2025-07-18,10,34,52,179804,1.008732,01,250,0,0,Node 01: Network 1
479,2025-07-18,10,34,52,724130,0.544326,02,750,0,0,Node 02: Network 2
480,2025-07-18,10,34,53,235775,0.511645,03,1250,0,0,Node 03: Network 2
481,2025-07-18,10,34,54,196514,0.960739,01,250,0,0,Node 01: Network 1
482,2025-07-18,10,34,54,725385,0.528871,02,750,0,0,Node 02: Network 2
483,2025-07-18,10,34,55,236780,0.511395,03,1250,0,0,Node 03: Network 2
484,2025-07-18,10,34,56,197975,0.961195,01,250,0,0,Node 01: Network 1
485,2025-07-18,10,34,56,773487,0.575512,02,750,0,0,Node 02: Network 2
486,2025-07-18,10,34,57,237938,0.464451,03,1250,0,0,Node 03: Network 2
487,2025-07-18,10,34,58,198962,0.961024,01,250,0,0,Node 01: Network 1
488,2025-07-18,10,34,58,774559,0.575597,02,751,0,0,Node 02: Network 2
489,2025-07-18,10,34,59,239023,0.464464,03,1250,0,0,Node 03: Network 2
490,2025-07-18,10,35,00,199148,0.960125,01,250,0,0,Node 01: Network 1
491,2025-07-18,10,35,00,776077,0.576929,02,750,0,0,Node 02: Network 2
492,2025-07-18,10,35,01,240015,0.463938,03,1250,0,0,Node 03: Network 2
493,2025-07-18,10,35,02,200604,0.960589,01,250,0,0,Node 01: Network 1
494,2025-07-18,10,35,02,777114,0.57651,02,750,0,0,Node 02: Network 2
495,2025-07-18,10,35,03,241164,0.46405,03,1250,0,0,Node 03: Network 2
496,2025-07-18,10,35,04,201809,0.960645,01,250,0,0,Node 01: Network 1
497,2025-07-18,10,35,04,793618,0.591809,02,750,0,0,Node 02: Network 2
498,2025-07-18,10,35,05,242101,0.448483,03,1250,0,0,Node 03: Network 2
499,2025-07-18,10,35,06,218618,0.976517,01,250,0,0,Node 01: Network 1
500,2025-07-18,10,35,06,794994,0.576376,02,750,0,0,Node 02: Network 2
501,2025-07-18,10,35,07,242971,0.447977,03,1250,0,0,Node 03: Network 2
502,2025-07-18,10,35,08,219054,0.976083,01,250,0,0,Node 01: Network 1
503,2025-07-18,10,35,08,795382,0.576328,02,750,0,0,Node 02: Network 2
504,2025-07-18,10,35,09,259876,0.464494,03,1250,0,0,Node 03: Network 2
505,2025-07-18,10,35,10,219890,0.960014,01,250,0,0,Node 01: Network 1
506,2025-07-18,10,35,10,827928,0.608038,02,750,0,0,Node 02: Network 2
507,2025-07-18,10,35,11,260770,0.432842,03,1250,0,0,Node 03: Network 2
508,2025-07-18,10,35,12,317303,1.056533,01,250,0,0,Node 01: Network 1
509,2025-07-18,10,35,12,797587,0.480284,02,750,0,0,Node 02: Network 2
510,2025-07-18,10,35,13,261030,0.463443,03,1250,0,0,Node 03: Network 2
511,2025-07-18,10,35,13,806078,0.545048,BB,0,1,0,
512,2025-07-18,10,35,15,806050,1.999972,BB,0,1,0,
513,2025-07-18,10,35,15,870801,0.064751,02,1833,0,1,
514,2025-07-18,10,35,15,886823,0.016022,03,1869,0,1,
515,2025-07-18,10,35,16,127145,0.240322,01,250,0,0,Node 01: Network 1
516,2025-07-18,10,35,16,622651,0.495506,02,750,0,0,Node 02: Network 2
517,2025-07-18,10,35,17,167331,0.54468,03,1250,0,0,Node 03: Network 2
518,2025-07-18,10,35,18,175472,1.008141,01,250,0,0,Node 01: Network 1
519,2025-07-18,10,35,18,624150,0.448678,02,750,0,0,Node 02: Network 2
520,2025-07-18,10,35,19,216585,0.592435,03,1250,0,0,Node 03: Network 2
521,2025-07-18,10,35,20,177108,0.960523,01,250,0,0,Node 01: Network 1
522,2025-07-18,10,35,20,640603,0.463495,02,750,0,0,Node 02: Network 2
523,2025-07-18,10,35,21,217607,0.577004,03,1250,0,0,Node 03: Network 2
524,2025-07-18,10,35,22,177544,0.959937,01,250,0,0,Node 01: Network 1
525,2025-07-18,10,35,22,641790,0.464246,02,750,0,0,Node 02: Network 2
526,2025-07-18,10,35,23,217124,0.575334,03,1250,0,0,Node 03: Network 2
527,2025-07-18,10,35,24,178523,0.961399,01,250,0,0,Node 01: Network 1
528,2025-07-18,10,35,24,770405,0.591882,02,750,0,0,Node 02: Network 2
529,2025-07-18,10,35,25,218550,0.448145,03,1250,0,0,Node 03: Network 2
530,2025-07-18,10,35,26,179489,0.960939,01,250,0,0,Node 01: Network 1
531,2025-07-18,10,35,26,771725,0.592236,02,750,0,0,Node 02: Network 2
532,2025-07-18,10,35,27,220067,0.448342,03,1250,0,0,Node 03: Network 2
533,2025-07-18,10,35,28,276351,1.056284,01,250,0,0,Node 01: Network 1
534,2025-07-18,10,35,28,772422,0.496071,02,750,0,0,Node 02: Network 2
535,2025-07-18,10,35,29,317128,0.544706,03,1250,0,0,Node 03: Network 2
536,2025-07-18,10,35,30,277557,0.960429,01,250,0,0,Node 01: Network 1
537,2025-07-18,10,35,30,773647,0.49609,02,750,0,0,Node 02: Network 2
538,2025-07-18,10,35,31,317819,0.544172,03,1250,0,0,Node 03: Network 2
539,2025-07-18,10,35,32,277574,0.959755,01,250,0,0,Node 01: Network 1
540,2025-07-18,10,35,32,870175,0.592601,02,750,0,0,Node 02: Network 2
541,2025-07-18,10,35,33,318813,0.448638,03,1250,0,0,Node 03: Network 2
542,2025-07-18,10,35,33,814662,0.495849,BB,0,1,0,
543,2025-07-18,10,35,35,815200,2.000538,BB,0,1,0,
544,2025-07-18,10,35,35,863327,0.048127,02,1777,0,1,
545,2025-07-18,10,35,35,895984,0.032657,03,1824,0,1,
546,2025-07-18,10,35,35,943665,0.047681,01,1859,0,1,
547,2025-07-18,10,35,36,134782,0.191117,01,250,0,0,Node 01: Network 1
548,2025-07-18,10,35,36,631518,0.496736,02,750,0,0,Node 02: Network 2
549,2025-07-18,10,35,37,143960,0.512442,03,1250,0,0,Node 03: Network 2
550,2025-07-18,10,35,38,136625,0.992665,01,250,0,0,Node 01: Network 1
551,2025-07-18,10,35,38,649238,0.512613,02,750,0,0,Node 02: Network 2
552,2025-07-18,10,35,39,145389,0.496151,03,1250,0,0,Node 03: Network 2
553,2025-07-18,10,35,40,153012,1.007623,01,250,0,0,Node 01: Network 1
554,2025-07-18,10,35,40,649338,0.496326,02,750,0,0,Node 02: Network 2
555,2025-07-18,10,35,41,194110,0.544772,03,1250,0,0,Node 03: Network 2
556,2025-07-18,10,35,42,154778,0.960668,01,250,0,0,Node 01: Network 1
557,2025-07-18,10,35,42,730389,0.575611,02,750,0,0,Node 02: Network 2
558,2025-07-18,10,35,43,194378,0.463989,03,1250,0,0,Node 03: Network 2
559,2025-07-18,10,35,44,283184,1.088806,01,250,0,0,Node 01: Network 1
560,2025-07-18,10,35,44,731640,0.448456,02,750,0,0,Node 02: Network 2
561,2025-07-18,10,35,45,195817,0.464177,03,1250,0,0,Node 03: Network 2
562,2025-07-18,10,35,46,283908,1.088091,01,250,0,0,Node 01: Network 1
563,2025-07-18,10,35,46,748165,0.464257,02,750,0,0,Node 02: Network 2
564,2025-07-18,10,35,47,196663,0.448498,03,1251,0,0,Node 03: Network 2
565,2025-07-18,10,35,48,285550,1.088887,01,250,0,0,Node 01: Network 1
566,2025-07-18,10,35,48,748983,0.463433,02,750,0,0,Node 02: Network 2
567,2025-07-18,10,35,49,341279,0.592296,03,1250,0,0,Node 03: Network 2
568,2025-07-18,10,35,49,837411,0.496132,BB,0,1,0,
569,2025-07-18,10,35,51,838736,2.001325,BB,0,1,0,
570,2025-07-18,10,35,51,886846,0.04811,02,1906,0,1,
571,2025-07-18,10,35,51,902868,0.016022,01,1857,0,1,
572,2025-07-18,10,35,51,933918,0.03105,03,1818,0,1,
573,2025-07-18,10,35,52,142774,0.208856,01,250,0,0,Node 01: Network 1
574,2025-07-18,10,35,52,654498,0.511724,02,750,0,0,Node 02: Network 2
575,2025-07-18,10,35,53,150831,0.496333,03,1250,0,0,Node 03: Network 2
576,2025-07-18,10,35,54,144006,0.993175,01,250,0,0,Node 01: Network 1
577,2025-07-18,10,35,54,656184,0.512178,02,750,0,0,Node 02: Network 2
578,2025-07-18,10,35,55,200539,0.544355,03,1250,0,0,Node 03: Network 2
579,2025-07-18,10,35,56,192384,0.991845,01,250,0,0,Node 01: Network 1
580,2025-07-18,10,35,56,737253,0.544869,02,750,0,0,Node 02: Network 2
581,2025-07-18,10,35,57,248666,0.511413,03,1250,0,0,Node 03: Network 2
582,2025-07-18,10,35,58,193473,0.944807,01,250,0,0,Node 01: Network 1
583,2025-07-18,10,35,58,738147,0.544674,02,750,0,0,Node 02: Network 2
584,2025-07-18,10,35,59,249627,0.51148,03,1250,0,0,Node 03: Network 2
585,2025-07-18,10,36,00,210076,0.960449,01,251,0,0,Node 01: Network 1
586,2025-07-18,10,36,00,754203,0.544127,02,750,0,0,Node 02: Network 2
587,2025-07-18,10,36,01,250773,0.49657,03,1250,0,0,Node 03: Network 2
588,2025-07-18,10,36,02,211338,0.960565,01,250,0,0,Node 01: Network 1
589,2025-07-18,10,36,02,755554,0.544216,02,750,0,0,Node 02: Network 2
590,2025-07-18,10,36,03,252165,0.496611,03,1250,0,0,Node 03: Network 2
591,2025-07-18,10,36,04,211426,0.959261,01,250,0,0,Node 01: Network 1
592,2025-07-18,10,36,04,756653,0.545227,02,750,0,0,Node 02: Network 2
593,2025-07-18,10,36,05,253158,0.496505,03,1250,0,0,Node 03: Network 2
594,2025-07-18,10,36,06,213213,0.960055,01,250,0,0,Node 01: Network 1
595,2025-07-18,10,36,06,756877,0.543664,02,751,0,0,Node 02: Network 2
596,2025-07-18,10,36,07,269102,0.512225,03,1250,0,0,Node 03: Network 2
597,2025-07-18,10,36,08,214442,0.94534,01,250,0,0,Node 01: Network 1
598,2025-07-18,10,36,08,757923,0.543481,02,750,0,0,Node 02: Network 2
599,2025-07-18,10,36,09,301750,0.543827,03,1250,0,0,Node 03: Network 2
600,2025-07-18,10,36,10,310932,1.009182,01,250,0,0,Node 01: Network 1
601,2025-07-18,10,36,10,758941,0.448009,02,750,0,0,Node 02: Network 2
602,2025-07-18,10,36,11,319771,0.56083,03,1250,0,0,Node 03: Network 2
603,2025-07-18,10,36,12,311958,0.992187,01,250,0,0,Node 01: Network 1
604,2025-07-18,10,36,12,760006,0.448048,02,750,0,0,Node 02: Network 2
605,2025-07-18,10,36,13,304768,0.544762,03,1250,0,0,Node 03: Network 2
606,2025-07-18,10,36,14,312325,1.007557,01,250,0,0,Node 01: Network 1
607,2025-07-18,10,36,14,760578,0.448253,02,750,0,0,Node 02: Network 2
608,2025-07-18,10,36,15,304908,0.54433,03,1250,0,0,Node 03: Network 2
609,2025-07-18,10,36,16,314089,1.009181,01,250,0,0,Node 01: Network 1
610,2025-07-18,10,36,16,762232,0.448143,02,750,0,0,Node 02: Network 2
611,2025-07-18,10,36,17,305849,0.543617,03,1250,0,0,Node 03: Network 2
612,2025-07-18,10,36,18,314839,1.00899,01,250,0,0,Node 01: Network 1
613,2025-07-18,10,36,18,778240,0.463401,02,750,0,0,Node 02: Network 2
614,2025-07-18,10,36,19,307004,0.528764,03,1250,0,0,Node 03: Network 2
615,2025-07-18,10,36,20,331139,1.024135,01,250,0,0,Node 01: Network 1
616,2025-07-18,10,36,20,779510,0.448371,02,750,0,0,Node 02: Network 2
617,2025-07-18,10,36,21,307571,0.528061,03,1250,0,0,Node 03: Network 2
618,2025-07-18,10,36,22,332805,1.025234,01,250,0,0,Node 01: Network 1
619,2025-07-18,10,36,22,779592,0.446787,02,751,0,0,Node 02: Network 2
620,2025-07-18,10,36,23,308960,0.529368,03,1250,0,0,Node 03: Network 2
621,2025-07-18,10,36,24,333778,1.024818,01,250,0,0,Node 01: Network 1
622,2025-07-18,10,36,24,861168,0.52739,02,750,0,0,Node 02: Network 2
623,2025-07-18,10,36,25,405831,0.544663,03,1250,0,0,Node 03: Network 2
624,2025-07-18,10,36,25,853691,0.44786,BB,0,1,0,
625,2025-07-18,10,36,27,854471,2.00078,BB,0,1,0,
626,2025-07-18,10,36,27,902605,0.048134,03,1765,0,1,
627,2025-07-18,10,36,27,918123,0.015518,02,1719,0,1,
628,2025-07-18,10,36,27,950678,0.032555,01,1835,0,1,
629,2025-07-18,10,36,28,158669,0.207991,01,250,0,0,Node 01: Network 1
630,2025-07-18,10,36,28,671247,0.512578,02,750,0,0,Node 02: Network 2
631,2025-07-18,10,36,29,167286,0.496039,03,1250,0,0,Node 03: Network 2
632,2025-07-18,10,36,30,175703,1.008417,01,250,0,0,Node 01: Network 1
633,2025-07-18,10,36,30,672010,0.496307,02,750,0,0,Node 02: Network 2
634,2025-07-18,10,36,31,168674,0.496664,03,1250,0,0,Node 03: Network 2
635,2025-07-18,10,36,32,176973,1.008299,01,250,0,0,Node 01: Network 1
636,2025-07-18,10,36,32,720724,0.543751,02,750,0,0,Node 02: Network 2
637,2025-07-18,10,36,33,168863,0.448139,03,1250,0,0,Node 03: Network 2
638,2025-07-18,10,36,34,209646,1.040783,01,250,0,0,Node 01: Network 1
639,2025-07-18,10,36,34,721975,0.512329,02,750,0,0,Node 02: Network 2
640,2025-07-18,10,36,35,169631,0.447656,03,1250,0,0,Node 03: Network 2
641,2025-07-18,10,36,36,226356,1.056725,01,250,0,0,Node 01: Network 1
642,2025-07-18,10,36,36,722619,0.496263,02,750,0,0,Node 02: Network 2
643,2025-07-18,10,36,38,227879,1.50526,01,250,0,0,Node 01: Network 1
644,2025-07-18,10,36,38,723819,0.49594,02,750,0,0,Node 02: Network 2
645,2025-07-18,10,36,39,267797,0.543978,03,1250,0,0,Node 03: Network 2
646,2025-07-18,10,36,40,260469,0.992672,01,250,0,0,Node 01: Network 1
647,2025-07-18,10,36,40,820402,0.559933,02,750,0,0,Node 02: Network 2
648,2025-07-18,10,36,41,268762,0.44836,03,1250,0,0,Node 03: Network 2
649,2025-07-18,10,36,42,277384,1.008622,01,250,0,0,Node 01: Network 1
650,2025-07-18,10,36,42,821741,0.544357,02,750,0,0,Node 02: Network 2
651,2025-07-18,10,36,43,269135,0.447394,03,1250,0,0,Node 03: Network 2
652,2025-07-18,10,36,44,277982,1.008847,01,250,0,0,Node 01: Network 1
653,2025-07-18,10,36,44,822713,0.544731,02,750,0,0,Node 02: Network 2
654,2025-07-18,10,36,45,270120,0.447407,03,1250,0,0,Node 03: Network 2
655,2025-07-18,10,36,46,278519,1.008399,01,250,0,0,Node 01: Network 1
656,2025-07-18,10,36,46,823282,0.544763,02,750,0,0,Node 02: Network 2
657,2025-07-18,10,36,47,271938,0.448656,03,1250,0,0,Node 03: Network 2
658,2025-07-18,10,36,48,279818,1.00788,01,250,0,0,Node 01: Network 1
659,2025-07-18,10,36,48,824450,0.544632,02,750,0,0,Node 02: Network 2
660,2025-07-18,10,36,49,272699,0.448249,03,1250,0,0,Node 03: Network 2
