Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5217,2025-10-22,09,34,46,247927,0.409841,03,1250,0,0,Node 03: Network 1
5218,2025-10-22,09,34,47,371519,1.123592,01,250,0,0,Node 01: Network 1
5219,2025-10-22,09,34,47,840140,0.468621,02,750,0,0,Node 02: Network 1
5220,2025-10-22,09,34,48,249724,0.409584,03,1250,0,0,Node 03: Network 1
5221,2025-10-22,09,34,49,375982,1.126258,01,250,0,0,Node 01: Network 1
5222,2025-10-22,09,34,49,841893,0.465911,02,750,0,0,Node 02: Network 1
5223,2025-10-22,09,34,50,250282,0.408389,03,1250,0,0,Node 03: Network 1
5224,2025-10-22,09,34,51,379628,1.129346,01,250,0,0,Node 01: Network 1
5225,2025-10-22,09,34,51,843704,0.464076,02,750,0,0,Node 02: Network 1
5226,2025-10-22,09,34,52,255623,0.411919,03,1250,0,0,Node 03: Network 1
5227,2025-10-22,09,34,53,383846,1.128223,01,250,0,0,Node 01: Network 1
5228,2025-10-22,09,34,53,846577,0.462731,02,751,0,0,Node 02: Network 1
5229,2025-10-22,09,34,54,254317,0.40774,03,1250,0,0,Node 03: Network 1
5230,2025-10-22,09,34,55,386572,1.132255,01,250,0,0,Node 01: Network 1
5231,2025-10-22,09,34,55,848823,0.462251,02,750,0,0,Node 02: Network 1
5232,2025-10-22,09,34,56,255975,0.407152,03,1250,0,0,Node 03: Network 1
5233,2025-10-22,09,34,57,391314,1.135339,01,250,0,0,Node 01: Network 1
5234,2025-10-22,09,34,57,849667,0.458353,02,750,0,0,Node 02: Network 1
5235,2025-10-22,09,34,58,256989,0.407322,03,1250,0,0,Node 03: Network 1
5236,2025-10-22,09,34,59,394313,1.137324,01,250,0,0,Node 01: Network 1
5237,2025-10-22,09,34,59,851592,0.457279,02,750,0,0,Node 02: Network 1
5238,2025-10-22,09,35,00,258238,0.406646,03,1250,0,0,Node 03: Network 1
5239,2025-10-22,09,35,01,397723,1.139485,01,250,0,0,Node 01: Network 1
5240,2025-10-22,09,35,01,853745,0.456022,02,750,0,0,Node 02: Network 1
5241,2025-10-22,09,35,02,259545,0.4058,03,1250,0,0,Node 03: Network 1
5242,2025-10-22,09,35,03,400792,1.141247,01,250,0,0,Node 01: Network 1
5243,2025-10-22,09,35,03,855608,0.454816,02,750,0,0,Node 02: Network 1
5244,2025-10-22,09,35,04,260430,0.404822,03,1250,0,0,Node 03: Network 1
5245,2025-10-22,09,35,05,404594,1.144164,01,250,0,0,Node 01: Network 1
5246,2025-10-22,09,35,05,857539,0.452945,02,750,0,0,Node 02: Network 1
5247,2025-10-22,09,35,06,262480,0.404941,03,1250,0,0,Node 03: Network 1
5248,2025-10-22,09,35,07,409312,1.146832,01,250,0,0,Node 01: Network 1
5249,2025-10-22,09,35,07,859184,0.449872,02,750,0,0,Node 02: Network 1
5250,2025-10-22,09,35,08,263778,0.404594,03,1250,0,0,Node 03: Network 1
5251,2025-10-22,09,35,09,412644,1.148866,01,250,0,0,Node 01: Network 1
5252,2025-10-22,09,35,09,861989,0.449345,02,751,0,0,Node 02: Network 1
5253,2025-10-22,09,35,10,266304,0.404315,03,1250,0,0,Node 03: Network 1
5254,2025-10-22,09,35,11,416317,1.150013,01,250,0,0,Node 01: Network 1
5255,2025-10-22,09,35,11,864169,0.447852,02,750,0,0,Node 02: Network 1
5256,2025-10-22,09,35,12,266394,0.402225,03,1250,0,0,Node 03: Network 1
5257,2025-10-22,09,35,13,419009,1.152615,01,250,0,0,Node 01: Network 1
5258,2025-10-22,09,35,13,866085,0.447076,02,750,0,0,Node 02: Network 1
5259,2025-10-22,09,35,14,268371,0.402286,03,1250,0,0,Node 03: Network 1
5260,2025-10-22,09,35,15,422729,1.154358,01,250,0,0,Node 01: Network 1
5261,2025-10-22,09,35,15,867948,0.445219,02,750,0,0,Node 02: Network 1
5262,2025-10-22,09,35,16,269215,0.401267,03,1250,0,0,Node 03: Network 1
5263,2025-10-22,09,35,17,426485,1.15727,01,250,0,0,Node 01: Network 1
5264,2025-10-22,09,35,17,869404,0.442919,02,750,0,0,Node 02: Network 1
5265,2025-10-22,09,35,18,270695,0.401291,03,1250,0,0,Node 03: Network 1
5266,2025-10-22,09,35,19,429593,1.158898,01,250,0,0,Node 01: Network 1
5267,2025-10-22,09,35,19,872113,0.44252,02,750,0,0,Node 02: Network 1
5268,2025-10-22,09,35,20,272092,0.399979,03,1250,0,0,Node 03: Network 1
5269,2025-10-22,09,35,21,433417,1.161325,01,250,0,0,Node 01: Network 1
5270,2025-10-22,09,35,21,873816,0.440399,02,750,0,0,Node 02: Network 1
5271,2025-10-22,09,35,22,273140,0.399324,03,1250,0,0,Node 03: Network 1
5272,2025-10-22,09,35,23,437298,1.164158,01,250,0,0,Node 01: Network 1
5273,2025-10-22,09,35,23,875914,0.438616,02,750,0,0,Node 02: Network 1
5274,2025-10-22,09,35,24,275876,0.399962,03,1250,0,0,Node 03: Network 1
5275,2025-10-22,09,35,25,441859,1.165983,01,250,0,0,Node 01: Network 1
5276,2025-10-22,09,35,25,878614,0.436755,02,751,0,0,Node 02: Network 1
5277,2025-10-22,09,35,26,276489,0.397875,03,1250,0,0,Node 03: Network 1
5278,2025-10-22,09,35,27,444181,1.167692,01,250,0,0,Node 01: Network 1
5279,2025-10-22,09,35,27,880454,0.436273,02,750,0,0,Node 02: Network 1
5280,2025-10-22,09,35,28,278601,0.398147,03,1250,0,0,Node 03: Network 1
5281,2025-10-22,09,35,29,447737,1.169136,01,250,0,0,Node 01: Network 1
5282,2025-10-22,09,35,29,882239,0.434502,02,750,0,0,Node 02: Network 1
5283,2025-10-22,09,35,30,278232,0.395993,03,1250,0,0,Node 03: Network 1
5284,2025-10-22,09,35,31,452434,1.174202,01,250,0,0,Node 01: Network 1
5285,2025-10-22,09,35,31,884929,0.432495,02,750,0,0,Node 02: Network 1
5286,2025-10-22,09,35,32,281009,0.39608,03,1250,0,0,Node 03: Network 1
5287,2025-10-22,09,35,33,455604,1.174595,01,250,0,0,Node 01: Network 1
5288,2025-10-22,09,35,33,886103,0.430499,02,750,0,0,Node 02: Network 1
5289,2025-10-22,09,35,34,281650,0.395547,03,1250,0,0,Node 03: Network 1
5290,2025-10-22,09,35,35,459372,1.177722,01,250,0,0,Node 01: Network 1
5291,2025-10-22,09,35,35,887461,0.428089,02,750,0,0,Node 02: Network 1
5292,2025-10-22,09,35,36,282864,0.395403,03,1250,0,0,Node 03: Network 1
5293,2025-10-22,09,35,37,462864,1.18,01,250,0,0,Node 01: Network 1
5294,2025-10-22,09,35,37,889902,0.427038,02,750,0,0,Node 02: Network 1
5295,2025-10-22,09,35,38,284701,0.394799,03,1250,0,0,Node 03: Network 1
5296,2025-10-22,09,35,39,466071,1.18137,01,250,0,0,Node 01: Network 1
5297,2025-10-22,09,35,39,890912,0.424841,02,750,0,0,Node 02: Network 1
5298,2025-10-22,09,35,40,286078,0.395166,03,1250,0,0,Node 03: Network 1
5299,2025-10-22,09,35,40,965390,0.679312,BB,0,1,0,
5300,2025-10-22,09,35,42,964640,1.99925,BB,0,1,0,
5301,2025-10-22,09,35,43,001659,0.037019,01,1814,0,1,
5302,2025-10-22,09,35,43,015168,0.013509,02,1892,0,1,
5303,2025-10-22,09,35,43,025168,0.01,03,1,0,1,
5304,2025-10-22,09,35,43,279320,0.254152,01,250,0,0,Node 01: Network 1
5305,2025-10-22,09,35,43,780715,0.501395,02,750,0,0,Node 02: Network 1
5306,2025-10-22,09,35,44,203153,0.422438,03,1250,0,0,Node 03: Network 1
5307,2025-10-22,09,35,45,284818,1.081665,01,251,0,0,Node 01: Network 1
5308,2025-10-22,09,35,45,782323,0.497505,02,750,0,0,Node 02: Network 1
5309,2025-10-22,09,35,46,204380,0.422057,03,1250,0,0,Node 03: Network 1
5310,2025-10-22,09,35,47,288215,1.083835,01,250,0,0,Node 01: Network 1
5311,2025-10-22,09,35,47,785249,0.497034,02,750,0,0,Node 02: Network 1
5312,2025-10-22,09,35,48,206265,0.421016,03,1250,0,0,Node 03: Network 1
5313,2025-10-22,09,35,49,291063,1.084798,01,250,0,0,Node 01: Network 1
5314,2025-10-22,09,35,49,787179,0.496116,02,750,0,0,Node 02: Network 1
5315,2025-10-22,09,35,50,207022,0.419843,03,1250,0,0,Node 03: Network 1
5316,2025-10-22,09,35,51,294767,1.087745,01,250,0,0,Node 01: Network 1
5317,2025-10-22,09,35,51,789598,0.494831,02,750,0,0,Node 02: Network 1
5318,2025-10-22,09,35,52,206971,0.417373,03,1250,0,0,Node 03: Network 1
5319,2025-10-22,09,35,53,298389,1.091418,01,250,0,0,Node 01: Network 1
5320,2025-10-22,09,35,53,790713,0.492324,02,750,0,0,Node 02: Network 1
5321,2025-10-22,09,35,54,209483,0.41877,03,1250,0,0,Node 03: Network 1
5322,2025-10-22,09,35,55,301526,1.092043,01,250,0,0,Node 01: Network 1
5323,2025-10-22,09,35,55,792920,0.491394,02,750,0,0,Node 02: Network 1
5324,2025-10-22,09,35,56,211317,0.418397,03,1250,0,0,Node 03: Network 1
5325,2025-10-22,09,35,57,306144,1.094827,01,250,0,0,Node 01: Network 1
5326,2025-10-22,09,35,57,794680,0.488536,02,750,0,0,Node 02: Network 1
5327,2025-10-22,09,35,58,213711,0.419031,03,1250,0,0,Node 03: Network 1
5328,2025-10-22,09,35,59,309627,1.095916,01,250,0,0,Node 01: Network 1
5329,2025-10-22,09,35,59,797514,0.487887,02,750,0,0,Node 02: Network 1
5330,2025-10-22,09,36,00,215143,0.417629,03,1250,0,0,Node 03: Network 1
5331,2025-10-22,09,36,01,313485,1.098342,01,251,0,0,Node 01: Network 1
5332,2025-10-22,09,36,01,799278,0.485793,02,750,0,0,Node 02: Network 1
5333,2025-10-22,09,36,02,215059,0.415781,03,1250,0,0,Node 03: Network 1
5334,2025-10-22,09,36,03,317625,1.102566,01,250,0,0,Node 01: Network 1
5335,2025-10-22,09,36,03,801331,0.483706,02,750,0,0,Node 02: Network 1
5336,2025-10-22,09,36,04,218093,0.416762,03,1250,0,0,Node 03: Network 1
5337,2025-10-22,09,36,05,320771,1.102678,01,250,0,0,Node 01: Network 1
5338,2025-10-22,09,36,05,803658,0.482887,02,750,0,0,Node 02: Network 1
5339,2025-10-22,09,36,06,218783,0.415125,03,1250,0,0,Node 03: Network 1
5340,2025-10-22,09,36,07,323587,1.104804,01,250,0,0,Node 01: Network 1
5341,2025-10-22,09,36,07,805145,0.481558,02,750,0,0,Node 02: Network 1
5342,2025-10-22,09,36,08,219394,0.414249,03,1250,0,0,Node 03: Network 1
5343,2025-10-22,09,36,09,327779,1.108385,01,250,0,0,Node 01: Network 1
5344,2025-10-22,09,36,09,806822,0.479043,02,750,0,0,Node 02: Network 1
5345,2025-10-22,09,36,10,221398,0.414576,03,1250,0,0,Node 03: Network 1
5346,2025-10-22,09,36,11,331056,1.109658,01,250,0,0,Node 01: Network 1
5347,2025-10-22,09,36,11,808488,0.477432,02,750,0,0,Node 02: Network 1
5348,2025-10-22,09,36,12,223315,0.414827,03,1250,0,0,Node 03: Network 1
5349,2025-10-22,09,36,13,334139,1.110824,01,250,0,0,Node 01: Network 1
5350,2025-10-22,09,36,13,809994,0.475855,02,750,0,0,Node 02: Network 1
5351,2025-10-22,09,36,14,224675,0.414681,03,1250,0,0,Node 03: Network 1
5352,2025-10-22,09,36,15,337537,1.112862,01,250,0,0,Node 01: Network 1
5353,2025-10-22,09,36,15,811841,0.474304,02,750,0,0,Node 02: Network 1
5354,2025-10-22,09,36,16,225636,0.413795,03,1250,0,0,Node 03: Network 1
5355,2025-10-22,09,36,17,342998,1.117362,01,251,0,0,Node 01: Network 1
5356,2025-10-22,09,36,17,815011,0.472013,02,750,0,0,Node 02: Network 1
5357,2025-10-22,09,36,18,226906,0.411895,03,1250,0,0,Node 03: Network 1
5358,2025-10-22,09,36,19,346179,1.119273,01,250,0,0,Node 01: Network 1
5359,2025-10-22,09,36,19,817863,0.471684,02,750,0,0,Node 02: Network 1
5360,2025-10-22,09,36,20,228703,0.41084,03,1250,0,0,Node 03: Network 1
5361,2025-10-22,09,36,21,349496,1.120793,01,250,0,0,Node 01: Network 1
5362,2025-10-22,09,36,21,819047,0.469551,02,750,0,0,Node 02: Network 1
5363,2025-10-22,09,36,22,229546,0.410499,03,1250,0,0,Node 03: Network 1
5364,2025-10-22,09,36,23,353044,1.123498,01,250,0,0,Node 01: Network 1
5365,2025-10-22,09,36,23,820543,0.467499,02,750,0,0,Node 02: Network 1
5366,2025-10-22,09,36,24,230899,0.410356,03,1250,0,0,Node 03: Network 1
5367,2025-10-22,09,36,25,356355,1.125456,01,250,0,0,Node 01: Network 1
5368,2025-10-22,09,36,25,822986,0.466631,02,750,0,0,Node 02: Network 1
5369,2025-10-22,09,36,26,232428,0.409442,03,1250,0,0,Node 03: Network 1
5370,2025-10-22,09,36,27,359867,1.127439,01,250,0,0,Node 01: Network 1
5371,2025-10-22,09,36,27,824456,0.464589,02,750,0,0,Node 02: Network 1
5372,2025-10-22,09,36,28,235243,0.410787,03,1250,0,0,Node 03: Network 1
5373,2025-10-22,09,36,29,364259,1.129016,01,250,0,0,Node 01: Network 1
5374,2025-10-22,09,36,29,827464,0.463205,02,750,0,0,Node 02: Network 1
5375,2025-10-22,09,36,30,235467,0.408003,03,1250,0,0,Node 03: Network 1
5376,2025-10-22,09,36,31,366831,1.131364,01,250,0,0,Node 01: Network 1
5377,2025-10-22,09,36,31,828576,0.461745,02,750,0,0,Node 02: Network 1
5378,2025-10-22,09,36,32,237568,0.408992,03,1250,0,0,Node 03: Network 1
5379,2025-10-22,09,36,33,370811,1.133243,01,251,0,0,Node 01: Network 1
5380,2025-10-22,09,36,33,830163,0.459352,02,750,0,0,Node 02: Network 1
5381,2025-10-22,09,36,34,238551,0.408388,03,1250,0,0,Node 03: Network 1
5382,2025-10-22,09,36,35,374856,1.136305,01,250,0,0,Node 01: Network 1
5383,2025-10-22,09,36,35,833410,0.458554,02,750,0,0,Node 02: Network 1
5384,2025-10-22,09,36,36,239886,0.406476,03,1250,0,0,Node 03: Network 1
5385,2025-10-22,09,36,37,378099,1.138213,01,250,0,0,Node 01: Network 1
5386,2025-10-22,09,36,37,834934,0.456835,02,750,0,0,Node 02: Network 1
5387,2025-10-22,09,36,38,240372,0.405438,03,1250,0,0,Node 03: Network 1
5388,2025-10-22,09,36,39,382763,1.142391,01,250,0,0,Node 01: Network 1
5389,2025-10-22,09,36,39,837051,0.454288,02,750,0,0,Node 02: Network 1
5390,2025-10-22,09,36,40,242322,0.405271,03,1250,0,0,Node 03: Network 1
5391,2025-10-22,09,36,41,385988,1.143666,01,250,0,0,Node 01: Network 1
5392,2025-10-22,09,36,41,839549,0.453561,02,750,0,0,Node 02: Network 1
5393,2025-10-22,09,36,42,243927,0.404378,03,1250,0,0,Node 03: Network 1
5394,2025-10-22,09,36,43,388743,1.144816,01,250,0,0,Node 01: Network 1
5395,2025-10-22,09,36,43,841316,0.452573,02,750,0,0,Node 02: Network 1
5396,2025-10-22,09,36,44,246202,0.404886,03,1250,0,0,Node 03: Network 1
5397,2025-10-22,09,36,45,393219,1.147017,01,250,0,0,Node 01: Network 1
5398,2025-10-22,09,36,45,843071,0.449852,02,750,0,0,Node 02: Network 1
5399,2025-10-22,09,36,46,247448,0.404377,03,1250,0,0,Node 03: Network 1
5400,2025-10-22,09,36,47,396068,1.14862,01,250,0,0,Node 01: Network 1
5401,2025-10-22,09,36,47,844439,0.448371,02,750,0,0,Node 02: Network 1
5402,2025-10-22,09,36,48,248514,0.404075,03,1250,0,0,Node 03: Network 1
5403,2025-10-22,09,36,49,401472,1.152958,01,251,0,0,Node 01: Network 1
5404,2025-10-22,09,36,49,846122,0.44465,02,750,0,0,Node 02: Network 1
5405,2025-10-22,09,36,50,249241,0.403119,03,1250,0,0,Node 03: Network 1
5406,2025-10-22,09,36,51,403916,1.154675,01,250,0,0,Node 01: Network 1
5407,2025-10-22,09,36,51,849872,0.445956,02,750,0,0,Node 02: Network 1
5408,2025-10-22,09,36,52,251400,0.401528,03,1250,0,0,Node 03: Network 1
5409,2025-10-22,09,36,53,406853,1.155453,01,250,0,0,Node 01: Network 1
5410,2025-10-22,09,36,53,851174,0.444321,02,750,0,0,Node 02: Network 1
5411,2025-10-22,09,36,54,252940,0.401766,03,1250,0,0,Node 03: Network 1
5412,2025-10-22,09,36,55,411651,1.158711,01,250,0,0,Node 01: Network 1
5413,2025-10-22,09,36,55,852551,0.4409,02,750,0,0,Node 02: Network 1
5414,2025-10-22,09,36,56,254003,0.401452,03,1250,0,0,Node 03: Network 1
5415,2025-10-22,09,36,57,414717,1.160714,01,250,0,0,Node 01: Network 1
5416,2025-10-22,09,36,57,854702,0.439985,02,750,0,0,Node 02: Network 1
5417,2025-10-22,09,36,58,254820,0.400118,03,1250,0,0,Node 03: Network 1
5418,2025-10-22,09,36,59,417534,1.162714,01,250,0,0,Node 01: Network 1
5419,2025-10-22,09,36,59,856860,0.439326,02,750,0,0,Node 02: Network 1
5420,2025-10-22,09,37,00,256873,0.400013,03,1250,0,0,Node 03: Network 1
5421,2025-10-22,09,37,01,421426,1.164553,01,250,0,0,Node 01: Network 1
5422,2025-10-22,09,37,01,858399,0.436973,02,750,0,0,Node 02: Network 1
5423,2025-10-22,09,37,02,258654,0.400255,03,1250,0,0,Node 03: Network 1
5424,2025-10-22,09,37,03,424890,1.166236,01,250,0,0,Node 01: Network 1
5425,2025-10-22,09,37,03,860491,0.435601,02,750,0,0,Node 02: Network 1
5426,2025-10-22,09,37,04,259816,0.399325,03,1250,0,0,Node 03: Network 1
5427,2025-10-22,09,37,05,429427,1.169611,01,251,0,0,Node 01: Network 1
5428,2025-10-22,09,37,05,861988,0.432561,02,750,0,0,Node 02: Network 1
5429,2025-10-22,09,37,06,261214,0.399226,03,1250,0,0,Node 03: Network 1
5430,2025-10-22,09,37,07,432522,1.171308,01,250,0,0,Node 01: Network 1
5431,2025-10-22,09,37,07,865020,0.432498,02,750,0,0,Node 02: Network 1
5432,2025-10-22,09,37,08,262876,0.397856,03,1250,0,0,Node 03: Network 1
5433,2025-10-22,09,37,09,437074,1.174198,01,250,0,0,Node 01: Network 1
5434,2025-10-22,09,37,09,866855,0.429781,02,750,0,0,Node 02: Network 1
5435,2025-10-22,09,37,10,264467,0.397612,03,1250,0,0,Node 03: Network 1
5436,2025-10-22,09,37,11,439749,1.175282,01,250,0,0,Node 01: Network 1
5437,2025-10-22,09,37,11,868647,0.428898,02,750,0,0,Node 02: Network 1
5438,2025-10-22,09,37,12,264850,0.396203,03,1250,0,0,Node 03: Network 1
5439,2025-10-22,09,37,13,442820,1.17797,01,250,0,0,Node 01: Network 1
5440,2025-10-22,09,37,13,870728,0.427908,02,750,0,0,Node 02: Network 1
5441,2025-10-22,09,37,14,266001,0.395273,03,1250,0,0,Node 03: Network 1
5442,2025-10-22,09,37,15,447241,1.18124,01,250,0,0,Node 01: Network 1
5443,2025-10-22,09,37,15,872309,0.425068,02,750,0,0,Node 02: Network 1
5444,2025-10-22,09,37,16,268529,0.39622,03,1250,0,0,Node 03: Network 1
5445,2025-10-22,09,37,17,449921,1.181392,01,250,0,0,Node 01: Network 1
5446,2025-10-22,09,37,17,874998,0.425077,02,750,0,0,Node 02: Network 1
5447,2025-10-22,09,37,18,270408,0.39541,03,1250,0,0,Node 03: Network 1
5448,2025-10-22,09,37,18,948411,0.678003,BB,0,1,0,
5449,2025-10-22,09,37,20,948678,2.000267,BB,0,1,0,
5450,2025-10-22,09,37,21,005202,0.056524,02,1893,0,1,
5451,2025-10-22,09,37,21,015711,0.010509,03,2,0,1,
5452,2025-10-22,09,37,21,041719,0.026008,01,1814,0,1,
5453,2025-10-22,09,37,21,265467,0.223748,01,250,0,0,Node 01: Network 1
5454,2025-10-22,09,37,21,764511,0.499044,02,750,0,0,Node 02: Network 1
5455,2025-10-22,09,37,22,187531,0.42302,03,1250,0,0,Node 03: Network 1
5456,2025-10-22,09,37,23,268501,1.08097,01,250,0,0,Node 01: Network 1
5457,2025-10-22,09,37,23,765874,0.497373,02,750,0,0,Node 02: Network 1
5458,2025-10-22,09,37,24,189356,0.423482,03,1250,0,0,Node 03: Network 1
5459,2025-10-22,09,37,25,271519,1.082163,01,250,0,0,Node 01: Network 1
5460,2025-10-22,09,37,25,768836,0.497317,02,750,0,0,Node 02: Network 1
5461,2025-10-22,09,37,26,189970,0.421134,03,1250,0,0,Node 03: Network 1
5462,2025-10-22,09,37,27,275243,1.085273,01,250,0,0,Node 01: Network 1
5463,2025-10-22,09,37,27,771185,0.495942,02,751,0,0,Node 02: Network 1
5464,2025-10-22,09,37,28,191544,0.420359,03,1250,0,0,Node 03: Network 1
5465,2025-10-22,09,37,29,279913,1.088369,01,250,0,0,Node 01: Network 1
5466,2025-10-22,09,37,29,772987,0.493074,02,750,0,0,Node 02: Network 1
5467,2025-10-22,09,37,30,192772,0.419785,03,1250,0,0,Node 03: Network 1
5468,2025-10-22,09,37,31,284191,1.091419,01,250,0,0,Node 01: Network 1
5469,2025-10-22,09,37,31,774865,0.490674,02,750,0,0,Node 02: Network 1
5470,2025-10-22,09,37,32,195667,0.420802,03,1250,0,0,Node 03: Network 1
5471,2025-10-22,09,37,33,287069,1.091402,01,250,0,0,Node 01: Network 1
5472,2025-10-22,09,37,33,777552,0.490483,02,750,0,0,Node 02: Network 1
5473,2025-10-22,09,37,34,196577,0.419025,03,1250,0,0,Node 03: Network 1
5474,2025-10-22,09,37,35,290284,1.093707,01,250,0,0,Node 01: Network 1
5475,2025-10-22,09,37,35,778106,0.487822,02,750,0,0,Node 02: Network 1
5476,2025-10-22,09,37,36,197514,0.419408,03,1250,0,0,Node 03: Network 1
5477,2025-10-22,09,37,37,294284,1.09677,01,250,0,0,Node 01: Network 1
5478,2025-10-22,09,37,37,780646,0.486362,02,750,0,0,Node 02: Network 1
5479,2025-10-22,09,37,38,198999,0.418353,03,1250,0,0,Node 03: Network 1
5480,2025-10-22,09,37,39,297300,1.098301,01,250,0,0,Node 01: Network 1
5481,2025-10-22,09,37,39,781804,0.484504,02,750,0,0,Node 02: Network 1
5482,2025-10-22,09,37,40,200742,0.418938,03,1250,0,0,Node 03: Network 1
5483,2025-10-22,09,37,41,300550,1.099808,01,250,0,0,Node 01: Network 1
5484,2025-10-22,09,37,41,784324,0.483774,02,750,0,0,Node 02: Network 1
5485,2025-10-22,09,37,42,201162,0.416838,03,1250,0,0,Node 03: Network 1
5486,2025-10-22,09,37,43,304089,1.102927,01,250,0,0,Node 01: Network 1
5487,2025-10-22,09,37,43,788109,0.48402,02,751,0,0,Node 02: Network 1
5488,2025-10-22,09,37,44,202656,0.414547,03,1250,0,0,Node 03: Network 1
5489,2025-10-22,09,37,45,309147,1.106491,01,250,0,0,Node 01: Network 1
5490,2025-10-22,09,37,45,788986,0.479839,02,750,0,0,Node 02: Network 1
5491,2025-10-22,09,37,46,204436,0.41545,03,1250,0,0,Node 03: Network 1
5492,2025-10-22,09,37,47,312142,1.107706,01,250,0,0,Node 01: Network 1
5493,2025-10-22,09,37,47,791390,0.479248,02,750,0,0,Node 02: Network 1
5494,2025-10-22,09,37,48,205921,0.414531,03,1250,0,0,Node 03: Network 1
5495,2025-10-22,09,37,49,316042,1.110121,01,250,0,0,Node 01: Network 1
5496,2025-10-22,09,37,49,793352,0.47731,02,750,0,0,Node 02: Network 1
5497,2025-10-22,09,37,50,208166,0.414814,03,1250,0,0,Node 03: Network 1
5498,2025-10-22,09,37,51,319469,1.111303,01,250,0,0,Node 01: Network 1
5499,2025-10-22,09,37,51,794818,0.475349,02,750,0,0,Node 02: Network 1
5500,2025-10-22,09,37,52,209289,0.414471,03,1250,0,0,Node 03: Network 1
5501,2025-10-22,09,37,53,322141,1.112852,01,250,0,0,Node 01: Network 1
5502,2025-10-22,09,37,53,796463,0.474322,02,750,0,0,Node 02: Network 1
5503,2025-10-22,09,37,54,210460,0.413997,03,1250,0,0,Node 03: Network 1
5504,2025-10-22,09,37,55,326349,1.115889,01,250,0,0,Node 01: Network 1
5505,2025-10-22,09,37,55,798231,0.471882,02,750,0,0,Node 02: Network 1
5506,2025-10-22,09,37,56,211070,0.412839,03,1250,0,0,Node 03: Network 1
5507,2025-10-22,09,37,57,329614,1.118544,01,250,0,0,Node 01: Network 1
5508,2025-10-22,09,37,57,799969,0.470355,02,750,0,0,Node 02: Network 1
5509,2025-10-22,09,37,58,212618,0.412649,03,1250,0,0,Node 03: Network 1
5510,2025-10-22,09,37,59,332600,1.119982,01,250,0,0,Node 01: Network 1
5511,2025-10-22,09,37,59,803363,0.470763,02,751,0,0,Node 02: Network 1
5512,2025-10-22,09,38,00,214263,0.4109,03,1250,0,0,Node 03: Network 1
5513,2025-10-22,09,38,01,338276,1.124013,01,250,0,0,Node 01: Network 1
5514,2025-10-22,09,38,01,804971,0.466695,02,750,0,0,Node 02: Network 1
5515,2025-10-22,09,38,02,214797,0.409826,03,1250,0,0,Node 03: Network 1
5516,2025-10-22,09,38,03,340852,1.126055,01,250,0,0,Node 01: Network 1
5517,2025-10-22,09,38,03,807512,0.46666,02,750,0,0,Node 02: Network 1
5518,2025-10-22,09,38,04,218183,0.410671,03,1250,0,0,Node 03: Network 1
5519,2025-10-22,09,38,05,345460,1.127277,01,250,0,0,Node 01: Network 1
5520,2025-10-22,09,38,05,809138,0.463678,02,750,0,0,Node 02: Network 1
5521,2025-10-22,09,38,06,218544,0.409406,03,1250,0,0,Node 03: Network 1
5522,2025-10-22,09,38,07,348483,1.129939,01,250,0,0,Node 01: Network 1
5523,2025-10-22,09,38,07,810378,0.461895,02,750,0,0,Node 02: Network 1
