Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9867,2025-10-19,12,26,05,702324,0.439252,02,750,0,0,Node 02: Network 1
9868,2025-10-19,12,26,05,962001,0.259677,03,1250,0,0,Node 03: Network 1
9869,2025-10-19,12,26,07,266999,1.304998,01,250,0,0,Node 01: Network 1
9870,2025-10-19,12,26,07,703442,0.436443,02,750,0,0,Node 02: Network 1
9871,2025-10-19,12,26,07,963098,0.259656,03,1250,0,0,Node 03: Network 1
9872,2025-10-19,12,26,09,270441,1.307343,01,250,0,0,Node 01: Network 1
9873,2025-10-19,12,26,09,705952,0.435511,02,750,0,0,Node 02: Network 1
9874,2025-10-19,12,26,09,964896,0.258944,03,1250,0,0,Node 03: Network 1
9875,2025-10-19,12,26,11,273099,1.308203,01,250,0,0,Node 01: Network 1
9876,2025-10-19,12,26,11,707465,0.434366,02,750,0,0,Node 02: Network 1
9877,2025-10-19,12,26,11,966080,0.258615,03,1250,0,0,Node 03: Network 1
9878,2025-10-19,12,26,13,277508,1.311428,01,250,0,0,Node 01: Network 1
9879,2025-10-19,12,26,13,708698,0.43119,02,750,0,0,Node 02: Network 1
9880,2025-10-19,12,26,13,968920,0.260222,03,1250,0,0,Node 03: Network 1
9881,2025-10-19,12,26,15,280719,1.311799,01,250,0,0,Node 01: Network 1
9882,2025-10-19,12,26,15,712108,0.431389,02,750,0,0,Node 02: Network 1
9883,2025-10-19,12,26,15,969368,0.25726,03,1250,0,0,Node 03: Network 1
9884,2025-10-19,12,26,17,285582,1.316214,01,250,0,0,Node 01: Network 1
9885,2025-10-19,12,26,17,712812,0.42723,02,750,0,0,Node 02: Network 1
9886,2025-10-19,12,26,17,970730,0.257918,03,1250,0,0,Node 03: Network 1
9887,2025-10-19,12,26,19,308834,1.338104,01,250,0,0,Node 01: Network 1
9888,2025-10-19,12,26,19,716146,0.407312,02,750,0,0,Node 02: Network 1
9889,2025-10-19,12,26,19,971526,0.25538,03,1250,0,0,Node 03: Network 1
9890,2025-10-19,12,26,21,292540,1.321014,01,250,0,0,Node 01: Network 1
9891,2025-10-19,12,26,21,717895,0.425355,02,750,0,0,Node 02: Network 1
9892,2025-10-19,12,26,21,973600,0.255705,03,1250,0,0,Node 03: Network 1
9893,2025-10-19,12,26,23,295993,1.322393,01,250,0,0,Node 01: Network 1
9894,2025-10-19,12,26,23,719763,0.42377,02,750,0,0,Node 02: Network 1
9895,2025-10-19,12,26,23,975851,0.256088,03,1250,0,0,Node 03: Network 1
9896,2025-10-19,12,26,25,300409,1.324558,01,250,0,0,Node 01: Network 1
9897,2025-10-19,12,26,25,722696,0.422287,02,750,0,0,Node 02: Network 1
9898,2025-10-19,12,26,25,976259,0.253563,03,1250,0,0,Node 03: Network 1
9899,2025-10-19,12,26,26,795021,0.818762,BB,0,1,0,
9900,2025-10-19,12,26,28,795762,2.000741,BB,0,1,0,
9901,2025-10-19,12,26,28,833272,0.03751,02,1894,0,1,
9902,2025-10-19,12,26,28,859870,0.026598,03,141,0,1,
9903,2025-10-19,12,26,28,909961,0.050091,01,1812,0,1,
9904,2025-10-19,12,26,29,111130,0.201169,01,250,0,0,Node 01: Network 1
9905,2025-10-19,12,26,29,612468,0.501338,02,750,0,0,Node 02: Network 1
9906,2025-10-19,12,26,29,688524,0.076056,03,1265,0,0,Node 03: Network 1
9907,2025-10-19,12,26,30,794800,1.106276,BB,0,1,0,
9908,2025-10-19,12,26,32,794658,1.999858,BB,0,1,0,
9909,2025-10-19,12,26,32,833164,0.038506,01,1999,0,1,
9910,2025-10-19,12,26,32,847675,0.014511,02,1,0,1,
9911,2025-10-19,12,26,32,882703,0.035028,03,444,0,1,
9912,2025-10-19,12,26,33,110496,0.227793,01,250,0,0,Node 01: Network 1
9913,2025-10-19,12,26,33,609807,0.499311,02,750,0,0,Node 02: Network 1
9914,2025-10-19,12,26,33,695747,0.08594,03,1262,0,0,Node 03: Network 1
9915,2025-10-19,12,26,34,793967,1.09822,BB,0,1,0,
9916,2025-10-19,12,26,36,794458,2.000491,BB,0,1,0,
9917,2025-10-19,12,26,36,836985,0.042527,02,3,0,1,
9918,2025-10-19,12,26,36,848986,0.012001,03,444,0,1,
9919,2025-10-19,12,26,36,904046,0.05506,01,0,0,1,
9920,2025-10-19,12,26,37,110740,0.206694,01,250,0,0,Node 01: Network 1
9921,2025-10-19,12,26,37,611606,0.500866,02,750,0,0,Node 02: Network 1
9922,2025-10-19,12,26,37,686640,0.075034,03,1263,0,0,Node 03: Network 1
9923,2025-10-19,12,26,38,793198,1.106558,BB,0,1,0,
9924,2025-10-19,12,26,40,793392,2.000194,BB,0,1,0,
9925,2025-10-19,12,26,40,829898,0.036506,03,442,0,1,
9926,2025-10-19,12,26,40,847405,0.017507,02,2,0,1,
9927,2025-10-19,12,26,40,869913,0.022508,01,1999,0,1,
9928,2025-10-19,12,26,41,109191,0.239278,01,250,0,0,Node 01: Network 1
9929,2025-10-19,12,26,41,609020,0.499829,02,750,0,0,Node 02: Network 1
9930,2025-10-19,12,26,41,685086,0.076066,03,1264,0,0,Node 03: Network 1
9931,2025-10-19,12,26,42,792387,1.107301,BB,0,1,0,
9932,2025-10-19,12,26,44,792369,1.999982,BB,0,1,0,
9933,2025-10-19,12,26,44,839891,0.047522,03,444,0,1,
9934,2025-10-19,12,26,44,849895,0.010004,01,0,0,1,
9935,2025-10-19,12,26,44,882435,0.03254,02,3,0,1,
9936,2025-10-19,12,26,45,110114,0.227679,01,250,0,0,Node 01: Network 1
9937,2025-10-19,12,26,45,608443,0.498329,02,750,0,0,Node 02: Network 1
9938,2025-10-19,12,26,45,684995,0.076552,03,1263,0,0,Node 03: Network 1
9939,2025-10-19,12,26,46,792772,1.107777,BB,0,1,0,
9940,2025-10-19,12,26,48,792008,1.999236,BB,0,1,0,
9941,2025-10-19,12,26,48,838024,0.046016,03,444,0,1,
9942,2025-10-19,12,26,48,859531,0.021507,01,1998,0,1,
9943,2025-10-19,12,26,48,869038,0.009507,02,3,0,1,
9944,2025-10-19,12,26,49,107765,0.238727,01,250,0,0,Node 01: Network 1
9945,2025-10-19,12,26,49,609049,0.501284,02,750,0,0,Node 02: Network 1
9946,2025-10-19,12,26,49,695597,0.086548,03,1264,0,0,Node 03: Network 1
9947,2025-10-19,12,26,50,792576,1.096979,BB,0,1,0,
9948,2025-10-19,12,26,52,791501,1.998925,BB,0,1,0,
9949,2025-10-19,12,26,52,834012,0.042511,03,443,0,1,
9950,2025-10-19,12,26,52,870035,0.036023,01,0,0,1,
9951,2025-10-19,12,26,52,917574,0.047539,02,3,0,1,
9952,2025-10-19,12,26,53,108637,0.191063,01,250,0,0,Node 01: Network 1
9953,2025-10-19,12,26,53,607348,0.498711,02,750,0,0,Node 02: Network 1
9954,2025-10-19,12,26,53,683393,0.076045,03,1263,0,0,Node 03: Network 1
9955,2025-10-19,12,26,54,819843,1.13645,BB,0,1,0,
9956,2025-10-19,12,26,55,112275,0.292432,01,250,0,0,Node 01: Network 1
9957,2025-10-19,12,26,55,609592,0.497317,02,750,0,0,Node 02: Network 1
9958,2025-10-19,12,26,55,685331,0.075739,03,1265,0,0,Node 03: Network 1
9959,2025-10-19,12,26,56,790188,1.104857,BB,0,1,0,
9960,2025-10-19,12,26,58,789967,1.999779,BB,0,1,0,
9961,2025-10-19,12,26,58,831480,0.041513,03,441,0,1,
9962,2025-10-19,12,26,58,865510,0.03403,02,0,0,1,
9963,2025-10-19,12,26,58,931053,0.065543,01,1994,0,1,
9964,2025-10-19,12,26,59,104713,0.17366,01,250,0,0,Node 01: Network 1
9965,2025-10-19,12,26,59,607657,0.502944,02,750,0,0,Node 02: Network 1
9966,2025-10-19,12,26,59,682203,0.074546,03,1264,0,0,Node 03: Network 1
9967,2025-10-19,12,27,00,790479,1.108276,BB,0,1,0,
9968,2025-10-19,12,27,02,790021,1.999542,BB,0,1,0,
9969,2025-10-19,12,27,02,825046,0.035025,01,1,0,1,
9970,2025-10-19,12,27,02,850078,0.025032,02,3,0,1,
9971,2025-10-19,12,27,02,872583,0.022505,03,445,0,1,
9972,2025-10-19,12,27,03,107832,0.235249,01,250,0,0,Node 01: Network 1
9973,2025-10-19,12,27,03,606920,0.499088,02,750,0,0,Node 02: Network 1
9974,2025-10-19,12,27,03,688983,0.082063,03,1265,0,0,Node 03: Network 1
9975,2025-10-19,12,27,04,788880,1.099897,BB,0,1,0,
9976,2025-10-19,12,27,06,789534,2.000654,BB,0,1,0,
9977,2025-10-19,12,27,06,841425,0.051891,01,1998,0,1,
9978,2025-10-19,12,27,06,854423,0.012998,03,444,0,1,
9979,2025-10-19,12,27,06,864933,0.01051,02,2,0,1,
9980,2025-10-19,12,27,07,105191,0.240258,01,250,0,0,Node 01: Network 1
9981,2025-10-19,12,27,07,605010,0.499819,02,750,0,0,Node 02: Network 1
9982,2025-10-19,12,27,07,683543,0.078533,03,1262,0,0,Node 03: Network 1
9983,2025-10-19,12,27,08,788991,1.105448,BB,0,1,0,
9984,2025-10-19,12,27,10,787978,1.998987,BB,0,1,0,
9985,2025-10-19,12,27,10,818001,0.030023,02,2,0,1,
9986,2025-10-19,12,27,10,860025,0.042024,03,443,0,1,
9987,2025-10-19,12,27,10,890562,0.030537,01,1999,0,1,
9988,2025-10-19,12,27,11,104218,0.213656,01,250,0,0,Node 01: Network 1
9989,2025-10-19,12,27,11,605570,0.501352,02,750,0,0,Node 02: Network 1
9990,2025-10-19,12,27,11,681116,0.075546,03,1264,0,0,Node 03: Network 1
9991,2025-10-19,12,27,12,787246,1.10613,BB,0,1,0,
9992,2025-10-19,12,27,14,786881,1.999635,BB,0,1,0,
9993,2025-10-19,12,27,14,826506,0.039625,02,2,0,1,
9994,2025-10-19,12,27,14,848009,0.021503,01,1998,0,1,
9995,2025-10-19,12,27,14,884532,0.036523,03,444,0,1,
9996,2025-10-19,12,27,15,102671,0.218139,01,250,0,0,Node 01: Network 1
9997,2025-10-19,12,27,15,603037,0.500366,02,750,0,0,Node 02: Network 1
9998,2025-10-19,12,27,15,685576,0.082539,03,1263,0,0,Node 03: Network 1
9999,2025-10-19,12,27,16,788558,1.102982,BB,0,1,0,
10000,2025-10-19,12,27,18,787710,1.999152,BB,0,1,0,
10001,2025-10-19,12,27,18,826251,0.038541,01,1,0,1,
10002,2025-10-19,12,27,18,836248,0.009997,02,4,0,1,
10003,2025-10-19,12,27,18,880273,0.044025,03,445,0,1,
10004,2025-10-19,12,27,19,103821,0.223548,01,250,0,0,Node 01: Network 1
10005,2025-10-19,12,27,19,602955,0.499134,02,750,0,0,Node 02: Network 1
10006,2025-10-19,12,27,19,678673,0.075718,03,1262,0,0,Node 03: Network 1
10007,2025-10-19,12,27,20,787399,1.108726,BB,0,1,0,
10008,2025-10-19,12,27,22,786254,1.998855,BB,0,1,0,
10009,2025-10-19,12,27,22,834284,0.04803,01,1999,0,1,
10010,2025-10-19,12,27,22,846799,0.012515,03,443,0,1,
10011,2025-10-19,12,27,22,872797,0.025998,02,2,0,1,
10012,2025-10-19,12,27,23,101999,0.229202,01,250,0,0,Node 01: Network 1
10013,2025-10-19,12,27,23,603754,0.501755,02,750,0,0,Node 02: Network 1
10014,2025-10-19,12,27,23,680016,0.076262,03,1263,0,0,Node 03: Network 1
10015,2025-10-19,12,27,24,786375,1.106359,BB,0,1,0,
10016,2025-10-19,12,27,26,785074,1.998699,BB,0,1,0,
10017,2025-10-19,12,27,26,839617,0.054543,03,443,0,1,
10018,2025-10-19,12,27,26,862617,0.023,02,3,0,1,
10019,2025-10-19,12,27,26,876130,0.013513,01,1999,0,1,
10020,2025-10-19,12,27,27,101241,0.225111,01,250,0,0,Node 01: Network 1
10021,2025-10-19,12,27,27,600774,0.499533,02,750,0,0,Node 02: Network 1
10022,2025-10-19,12,27,27,676325,0.075551,03,1263,0,0,Node 03: Network 1
10023,2025-10-19,12,27,28,784885,1.10856,BB,0,1,0,
10024,2025-10-19,12,27,30,784598,1.999713,BB,0,1,0,
10025,2025-10-19,12,27,30,832559,0.047961,02,4,0,1,
10026,2025-10-19,12,27,30,844558,0.011999,03,445,0,1,
10027,2025-10-19,12,27,30,876069,0.031511,01,0,0,1,
10028,2025-10-19,12,27,31,101830,0.225761,01,250,0,0,Node 01: Network 1
10029,2025-10-19,12,27,31,600012,0.498182,02,750,0,0,Node 02: Network 1
10030,2025-10-19,12,27,31,675418,0.075406,03,1262,0,0,Node 03: Network 1
10031,2025-10-19,12,27,32,785823,1.110405,BB,0,1,0,
10032,2025-10-19,12,27,34,784528,1.998705,BB,0,1,0,
10033,2025-10-19,12,27,34,841582,0.057054,02,4,0,1,
10034,2025-10-19,12,27,34,855090,0.013508,01,1999,0,1,
10035,2025-10-19,12,27,34,867597,0.012507,03,445,0,1,
10036,2025-10-19,12,27,35,100268,0.232671,01,250,0,0,Node 01: Network 1
10037,2025-10-19,12,27,35,602409,0.502141,02,750,0,0,Node 02: Network 1
10038,2025-10-19,12,27,35,681844,0.079435,03,1263,0,0,Node 03: Network 1
10039,2025-10-19,12,27,36,783786,1.101942,BB,0,1,0,
10040,2025-10-19,12,27,38,784640,2.000854,BB,0,1,0,
10041,2025-10-19,12,27,38,818332,0.033692,01,0,0,1,
10042,2025-10-19,12,27,38,851480,0.033148,02,3,0,1,
10043,2025-10-19,12,27,38,927199,0.075719,03,444,0,1,
10044,2025-10-19,12,27,39,100793,0.173594,01,251,0,0,Node 01: Network 1
10045,2025-10-19,12,27,39,600588,0.499795,02,750,0,0,Node 02: Network 1
10046,2025-10-19,12,27,39,675964,0.075376,03,1262,0,0,Node 03: Network 1
10047,2025-10-19,12,27,40,783779,1.107815,BB,0,1,0,
10048,2025-10-19,12,27,42,783343,1.999564,BB,0,1,0,
10049,2025-10-19,12,27,42,827379,0.044036,02,2,0,1,
10050,2025-10-19,12,27,42,867889,0.04051,03,442,0,1,
10051,2025-10-19,12,27,42,882888,0.014999,01,1998,0,1,
10052,2025-10-19,12,27,43,099057,0.216169,01,250,0,0,Node 01: Network 1
10053,2025-10-19,12,27,43,599423,0.500366,02,750,0,0,Node 02: Network 1
10054,2025-10-19,12,27,43,675706,0.076283,03,1263,0,0,Node 03: Network 1
10055,2025-10-19,12,27,44,782488,1.106782,BB,0,1,0,
10056,2025-10-19,12,27,46,782360,1.999872,BB,0,1,0,
10057,2025-10-19,12,27,46,829621,0.047261,02,3,0,1,
10058,2025-10-19,12,27,46,841620,0.011999,03,444,0,1,
10059,2025-10-19,12,27,46,893151,0.051531,01,0,0,1,
10060,2025-10-19,12,27,47,098442,0.205291,01,250,0,0,Node 01: Network 1
10061,2025-10-19,12,27,47,599678,0.501236,02,750,0,0,Node 02: Network 1
10062,2025-10-19,12,27,47,688261,0.088583,03,1264,0,0,Node 03: Network 1
10063,2025-10-19,12,27,48,782793,1.094532,BB,0,1,0,
10064,2025-10-19,12,27,50,782745,1.999952,BB,0,1,0,
10065,2025-10-19,12,27,50,839288,0.056543,03,444,0,1,
10066,2025-10-19,12,27,50,849288,0.01,02,2,0,1,
10067,2025-10-19,12,27,50,860288,0.011,01,0,0,1,
10068,2025-10-19,12,27,51,098928,0.23864,01,250,0,0,Node 01: Network 1
10069,2025-10-19,12,27,51,598374,0.499446,02,750,0,0,Node 02: Network 1
10070,2025-10-19,12,27,51,673920,0.075546,03,1262,0,0,Node 03: Network 1
10071,2025-10-19,12,27,52,781493,1.107573,BB,0,1,0,
10072,2025-10-19,12,27,54,781493,2.0,BB,0,1,0,
10073,2025-10-19,12,27,54,825634,0.044141,03,443,0,1,
10074,2025-10-19,12,27,54,867170,0.041536,01,102,3,0,1
10075,2025-10-19,12,27,54,939207,0.072037,999,0,1,,
10076,2025-10-19,12,27,55,097134,0.157927,01,250,0,0,Node 01: Network 1
10077,2025-10-19,12,27,55,598414,0.50128,02,750,0,0,Node 02: Network 1
10078,2025-10-19,12,27,55,924675,0.326261,03,1250,0,0,Node 03: Network 1
10079,2025-10-19,12,27,57,100516,1.175841,01,250,0,0,Node 01: Network 1
10080,2025-10-19,12,27,57,599759,0.499243,02,750,0,0,Node 02: Network 1
10081,2025-10-19,12,27,57,925942,0.326183,03,1250,0,0,Node 03: Network 1
10082,2025-10-19,12,27,59,105374,1.179432,01,251,0,0,Node 01: Network 1
10083,2025-10-19,12,27,59,602682,0.497308,02,750,0,0,Node 02: Network 1
10084,2025-10-19,12,27,59,926589,0.323907,03,1250,0,0,Node 03: Network 1
10085,2025-10-19,12,28,01,108287,1.181698,01,250,0,0,Node 01: Network 1
10086,2025-10-19,12,28,01,603654,0.495367,02,750,0,0,Node 02: Network 1
10087,2025-10-19,12,28,01,928583,0.324929,03,1250,0,0,Node 03: Network 1
10088,2025-10-19,12,28,03,112886,1.184303,01,250,0,0,Node 01: Network 1
10089,2025-10-19,12,28,03,605228,0.492342,02,750,0,0,Node 02: Network 1
10090,2025-10-19,12,28,03,929893,0.324665,03,1250,0,0,Node 03: Network 1
10091,2025-10-19,12,28,05,115995,1.186102,01,250,0,0,Node 01: Network 1
10092,2025-10-19,12,28,05,607883,0.491888,02,750,0,0,Node 02: Network 1
10093,2025-10-19,12,28,05,932153,0.32427,03,1250,0,0,Node 03: Network 1
10094,2025-10-19,12,28,07,118975,1.186822,01,250,0,0,Node 01: Network 1
10095,2025-10-19,12,28,07,609165,0.49019,02,750,0,0,Node 02: Network 1
10096,2025-10-19,12,28,07,932659,0.323494,03,1250,0,0,Node 03: Network 1
10097,2025-10-19,12,28,09,123607,1.190948,01,250,0,0,Node 01: Network 1
10098,2025-10-19,12,28,09,611222,0.487615,02,750,0,0,Node 02: Network 1
10099,2025-10-19,12,28,09,934491,0.323269,03,1250,0,0,Node 03: Network 1
10100,2025-10-19,12,28,11,126948,1.192457,01,250,0,0,Node 01: Network 1
10101,2025-10-19,12,28,11,614330,0.487382,02,750,0,0,Node 02: Network 1
10102,2025-10-19,12,28,11,936007,0.321677,03,1250,0,0,Node 03: Network 1
10103,2025-10-19,12,28,13,130062,1.194055,01,250,0,0,Node 01: Network 1
10104,2025-10-19,12,28,13,615793,0.485731,02,750,0,0,Node 02: Network 1
10105,2025-10-19,12,28,13,937599,0.321806,03,1250,0,0,Node 03: Network 1
10106,2025-10-19,12,28,15,135194,1.197595,01,251,0,0,Node 01: Network 1
10107,2025-10-19,12,28,15,618539,0.483345,02,750,0,0,Node 02: Network 1
10108,2025-10-19,12,28,15,939544,0.321005,03,1250,0,0,Node 03: Network 1
10109,2025-10-19,12,28,17,138125,1.198581,01,250,0,0,Node 01: Network 1
10110,2025-10-19,12,28,17,620046,0.481921,02,750,0,0,Node 02: Network 1
10111,2025-10-19,12,28,17,940341,0.320295,03,1250,0,0,Node 03: Network 1
10112,2025-10-19,12,28,19,142020,1.201679,01,250,0,0,Node 01: Network 1
10113,2025-10-19,12,28,19,621999,0.479979,02,750,0,0,Node 02: Network 1
10114,2025-10-19,12,28,19,941552,0.319553,03,1250,0,0,Node 03: Network 1
10115,2025-10-19,12,28,21,145445,1.203893,01,250,0,0,Node 01: Network 1
10116,2025-10-19,12,28,21,624536,0.479091,02,750,0,0,Node 02: Network 1
10117,2025-10-19,12,28,21,942740,0.318204,03,1250,0,0,Node 03: Network 1
10118,2025-10-19,12,28,23,148750,1.20601,01,250,0,0,Node 01: Network 1
10119,2025-10-19,12,28,23,625725,0.476975,02,750,0,0,Node 02: Network 1
10120,2025-10-19,12,28,23,943489,0.317764,03,1250,0,0,Node 03: Network 1
10121,2025-10-19,12,28,25,152565,1.209076,01,250,0,0,Node 01: Network 1
10122,2025-10-19,12,28,25,627360,0.474795,02,750,0,0,Node 02: Network 1
10123,2025-10-19,12,28,25,946068,0.318708,03,1250,0,0,Node 03: Network 1
10124,2025-10-19,12,28,27,155612,1.209544,01,250,0,0,Node 01: Network 1
10125,2025-10-19,12,28,27,629898,0.474286,02,750,0,0,Node 02: Network 1
10126,2025-10-19,12,28,27,946923,0.317025,03,1250,0,0,Node 03: Network 1
10127,2025-10-19,12,28,29,160379,1.213456,01,250,0,0,Node 01: Network 1
10128,2025-10-19,12,28,29,631921,0.471542,02,750,0,0,Node 02: Network 1
10129,2025-10-19,12,28,29,948768,0.316847,03,1250,0,0,Node 03: Network 1
10130,2025-10-19,12,28,31,164119,1.215351,01,251,0,0,Node 01: Network 1
10131,2025-10-19,12,28,31,634297,0.470178,02,750,0,0,Node 02: Network 1
10132,2025-10-19,12,28,31,949988,0.315691,03,1250,0,0,Node 03: Network 1
10133,2025-10-19,12,28,33,168390,1.218402,01,250,0,0,Node 01: Network 1
10134,2025-10-19,12,28,33,635892,0.467502,02,750,0,0,Node 02: Network 1
10135,2025-10-19,12,28,33,951734,0.315842,03,1250,0,0,Node 03: Network 1
10136,2025-10-19,12,28,35,171356,1.219622,01,250,0,0,Node 01: Network 1
10137,2025-10-19,12,28,35,638132,0.466776,02,750,0,0,Node 02: Network 1
10138,2025-10-19,12,28,35,952680,0.314548,03,1250,0,0,Node 03: Network 1
10139,2025-10-19,12,28,37,174868,1.222188,01,250,0,0,Node 01: Network 1
10140,2025-10-19,12,28,37,640157,0.465289,02,750,0,0,Node 02: Network 1
10141,2025-10-19,12,28,37,954385,0.314228,03,1250,0,0,Node 03: Network 1
10142,2025-10-19,12,28,39,178063,1.223678,01,250,0,0,Node 01: Network 1
10143,2025-10-19,12,28,39,641918,0.463855,02,750,0,0,Node 02: Network 1
10144,2025-10-19,12,28,39,955247,0.313329,03,1250,0,0,Node 03: Network 1
10145,2025-10-19,12,28,41,181769,1.226522,01,250,0,0,Node 01: Network 1
10146,2025-10-19,12,28,41,644175,0.462406,02,750,0,0,Node 02: Network 1
10147,2025-10-19,12,28,41,957842,0.313667,03,1250,0,0,Node 03: Network 1
10148,2025-10-19,12,28,43,185771,1.227929,01,250,0,0,Node 01: Network 1
10149,2025-10-19,12,28,43,646757,0.460986,02,750,0,0,Node 02: Network 1
10150,2025-10-19,12,28,43,958969,0.312212,03,1250,0,0,Node 03: Network 1
10151,2025-10-19,12,28,45,188430,1.229461,01,250,0,0,Node 01: Network 1
10152,2025-10-19,12,28,45,648627,0.460197,02,750,0,0,Node 02: Network 1
10153,2025-10-19,12,28,45,960388,0.311761,03,1250,0,0,Node 03: Network 1
10154,2025-10-19,12,28,47,194154,1.233766,01,251,0,0,Node 01: Network 1
10155,2025-10-19,12,28,47,650914,0.45676,02,750,0,0,Node 02: Network 1
10156,2025-10-19,12,28,47,961536,0.310622,03,1250,0,0,Node 03: Network 1
10157,2025-10-19,12,28,49,196860,1.235324,01,250,0,0,Node 01: Network 1
10158,2025-10-19,12,28,49,652639,0.455779,02,750,0,0,Node 02: Network 1
10159,2025-10-19,12,28,49,963592,0.310953,03,1250,0,0,Node 03: Network 1
10160,2025-10-19,12,28,51,199689,1.236097,01,250,0,0,Node 01: Network 1
10161,2025-10-19,12,28,51,653808,0.454119,02,750,0,0,Node 02: Network 1
10162,2025-10-19,12,28,51,964376,0.310568,03,1250,0,0,Node 03: Network 1
10163,2025-10-19,12,28,53,204213,1.239837,01,250,0,0,Node 01: Network 1
10164,2025-10-19,12,28,53,656148,0.451935,02,750,0,0,Node 02: Network 1
10165,2025-10-19,12,28,53,965677,0.309529,03,1250,0,0,Node 03: Network 1
10166,2025-10-19,12,28,55,207330,1.241653,01,250,0,0,Node 01: Network 1
10167,2025-10-19,12,28,55,657829,0.450499,02,750,0,0,Node 02: Network 1
10168,2025-10-19,12,28,55,966530,0.308701,03,1250,0,0,Node 03: Network 1
10169,2025-10-19,12,28,57,211103,1.244573,01,250,0,0,Node 01: Network 1
10170,2025-10-19,12,28,57,660060,0.448957,02,750,0,0,Node 02: Network 1
10171,2025-10-19,12,28,57,970241,0.310181,03,1250,0,0,Node 03: Network 1
10172,2025-10-19,12,28,59,214395,1.244154,01,250,0,0,Node 01: Network 1
10173,2025-10-19,12,28,59,663187,0.448792,02,750,0,0,Node 02: Network 1
10174,2025-10-19,12,28,59,970885,0.307698,03,1250,0,0,Node 03: Network 1
10175,2025-10-19,12,29,01,217900,1.247015,01,250,0,0,Node 01: Network 1
10176,2025-10-19,12,29,01,664571,0.446671,02,750,0,0,Node 02: Network 1
10177,2025-10-19,12,29,01,971962,0.307391,03,1250,0,0,Node 03: Network 1
10178,2025-10-19,12,29,03,222698,1.250736,01,251,0,0,Node 01: Network 1
10179,2025-10-19,12,29,03,665864,0.443166,02,750,0,0,Node 02: Network 1
10180,2025-10-19,12,29,03,972219,0.306355,03,1250,0,0,Node 03: Network 1
10181,2025-10-19,12,29,05,226197,1.253978,01,250,0,0,Node 01: Network 1
10182,2025-10-19,12,29,05,668491,0.442294,02,750,0,0,Node 02: Network 1
10183,2025-10-19,12,29,05,974715,0.306224,03,1250,0,0,Node 03: Network 1
10184,2025-10-19,12,29,07,230711,1.255996,01,250,0,0,Node 01: Network 1
10185,2025-10-19,12,29,07,670246,0.439535,02,750,0,0,Node 02: Network 1
10186,2025-10-19,12,29,07,975936,0.30569,03,1250,0,0,Node 03: Network 1
10187,2025-10-19,12,29,09,233749,1.257813,01,250,0,0,Node 01: Network 1
10188,2025-10-19,12,29,09,672000,0.438251,02,750,0,0,Node 02: Network 1
10189,2025-10-19,12,29,09,977398,0.305398,03,1250,0,0,Node 03: Network 1
10190,2025-10-19,12,29,11,237135,1.259737,01,250,0,0,Node 01: Network 1
10191,2025-10-19,12,29,11,674639,0.437504,02,750,0,0,Node 02: Network 1
10192,2025-10-19,12,29,11,978312,0.303673,03,1250,0,0,Node 03: Network 1
10193,2025-10-19,12,29,13,241458,1.263146,01,250,0,0,Node 01: Network 1
10194,2025-10-19,12,29,13,675726,0.434268,02,750,0,0,Node 02: Network 1
10195,2025-10-19,12,29,13,980968,0.305242,03,1250,0,0,Node 03: Network 1
10196,2025-10-19,12,29,15,243950,1.262982,01,250,0,0,Node 01: Network 1
10197,2025-10-19,12,29,15,677965,0.434015,02,750,0,0,Node 02: Network 1
10198,2025-10-19,12,29,15,981570,0.303605,03,1250,0,0,Node 03: Network 1
