Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
359,2025-07-24,00,50,19,624706,0.543352,03,1250,0,0,Node 03: Network 2
360,2025-07-24,00,50,21,081947,1.457241,02,750,0,0,Node 02: Network 2
361,2025-07-24,00,50,21,642237,0.56029,03,1250,0,0,Node 03: Network 2
362,2025-07-24,00,50,23,098237,1.456,02,750,0,0,Node 02: Network 2
363,2025-07-24,00,50,24,634450,1.536213,01,250,0,0,Node 01: Network 1
364,2025-07-24,00,50,25,691484,1.057034,03,1250,0,0,Node 03: Network 2
365,2025-07-24,00,50,26,187657,0.496173,BB,0,1,0,
366,2025-07-24,00,50,26,219565,0.031908,02,333,0,1,
367,2025-07-24,00,50,26,266964,0.047399,03,569,0,1,
368,2025-07-24,00,50,27,499430,1.232466,03,1250,0,0,Node 03: Network 2
369,2025-07-24,00,50,29,052632,1.553202,02,750,0,0,Node 02: Network 2
370,2025-07-24,00,50,29,500451,0.447819,03,1250,0,0,Node 03: Network 2
371,2025-07-24,00,50,30,588751,1.0883,01,250,0,0,Node 01: Network 1
372,2025-07-24,00,50,31,037306,0.448555,02,750,0,0,Node 02: Network 2
373,2025-07-24,00,50,31,501355,0.464049,03,1250,0,0,Node 03: Network 2
374,2025-07-24,00,50,32,541031,1.039676,01,250,0,0,Node 01: Network 1
375,2025-07-24,00,50,33,053494,0.512463,02,751,0,0,Node 02: Network 2
376,2025-07-24,00,50,34,542274,1.48878,01,250,0,0,Node 01: Network 1
377,2025-07-24,00,50,35,086381,0.544107,02,750,0,0,Node 02: Network 2
378,2025-07-24,00,50,36,639082,1.552701,01,250,0,0,Node 01: Network 1
379,2025-07-24,00,50,40,192307,3.553225,BB,0,1,0,
380,2025-07-24,00,50,40,224310,0.032003,02,321,0,1,
381,2025-07-24,00,50,40,240077,0.015767,01,1362,0,1,
382,2025-07-24,00,50,40,256239,0.016162,03,565,0,1,
383,2025-07-24,00,50,41,007908,0.751669,02,750,0,0,Node 02: Network 2
384,2025-07-24,00,50,41,504031,0.496123,03,1250,0,0,Node 03: Network 2
385,2025-07-24,00,50,42,545170,1.041139,01,250,0,0,Node 01: Network 1
386,2025-07-24,00,50,43,056546,0.511376,02,750,0,0,Node 02: Network 2
387,2025-07-24,00,50,44,593513,1.536967,01,250,0,0,Node 01: Network 1
388,2025-07-24,00,50,45,056922,0.463409,02,750,0,0,Node 02: Network 2
389,2025-07-24,00,50,45,601343,0.544421,03,1250,0,0,Node 03: Network 2
390,2025-07-24,00,50,46,594394,0.993051,01,250,0,0,Node 01: Network 1
391,2025-07-24,00,50,47,138826,0.544432,02,750,0,0,Node 02: Network 2
392,2025-07-24,00,50,47,586659,0.447833,03,1250,0,0,Node 03: Network 2
393,2025-07-24,00,50,50,195158,2.608499,BB,0,1,0,
394,2025-07-24,00,50,50,242952,0.047794,03,562,0,1,
395,2025-07-24,00,50,50,274763,0.031811,02,312,0,1,
396,2025-07-24,00,50,50,291420,0.016657,01,1349,0,1,
397,2025-07-24,00,50,54,196479,3.905059,BB,0,1,0,
398,2025-07-24,00,50,54,244555,0.048076,02,311,0,1,
399,2025-07-24,00,50,54,292950,0.048395,01,1345,0,1,
400,2025-07-24,00,50,54,308152,0.015202,03,562,0,1,
401,2025-07-24,00,50,54,516647,0.208495,01,250,0,0,Node 01: Network 1
402,2025-07-24,00,50,55,012316,0.495669,02,750,0,0,Node 02: Network 2
403,2025-07-24,00,50,55,509073,0.496757,03,1250,0,0,Node 03: Network 2
404,2025-07-24,00,50,56,565651,1.056578,01,250,0,0,Node 01: Network 1
405,2025-07-24,00,50,57,013684,0.448033,02,750,0,0,Node 02: Network 2
406,2025-07-24,00,50,57,605682,0.591998,03,1250,0,0,Node 03: Network 2
407,2025-07-24,00,50,58,566372,0.96069,01,250,0,0,Node 01: Network 1
408,2025-07-24,00,50,59,109835,0.543463,02,750,0,0,Node 02: Network 2
409,2025-07-24,00,50,59,606004,0.496169,03,1250,0,0,Node 03: Network 2
410,2025-07-24,00,51,00,647215,1.041211,01,250,0,0,Node 01: Network 1
411,2025-07-24,00,51,01,191221,0.544006,02,750,0,0,Node 02: Network 2
412,2025-07-24,00,51,01,702509,0.511288,03,1250,0,0,Node 03: Network 2
413,2025-07-24,00,51,02,663672,0.961163,01,250,0,0,Node 01: Network 1
414,2025-07-24,00,51,03,239892,0.57622,02,750,0,0,Node 02: Network 2
415,2025-07-24,00,51,03,703431,0.463539,03,1250,0,0,Node 03: Network 2
416,2025-07-24,00,51,04,199577,0.496146,BB,0,1,0,
417,2025-07-24,00,51,04,248060,0.048483,01,1331,0,1,
418,2025-07-24,00,51,04,279937,0.031877,02,301,0,1,
419,2025-07-24,00,51,04,520247,0.24031,01,250,0,0,Node 01: Network 1
420,2025-07-24,00,51,05,015684,0.495437,02,750,0,0,Node 02: Network 2
421,2025-07-24,00,51,05,560473,0.544789,03,1250,0,0,Node 03: Network 2
422,2025-07-24,00,51,06,520471,0.959998,01,250,0,0,Node 01: Network 1
423,2025-07-24,00,51,07,112615,0.592144,02,750,0,0,Node 02: Network 2
424,2025-07-24,00,51,07,560944,0.448329,03,1250,0,0,Node 03: Network 2
425,2025-07-24,00,51,08,649837,1.088893,01,250,0,0,Node 01: Network 1
426,2025-07-24,00,51,09,113687,0.46385,02,750,0,0,Node 02: Network 2
427,2025-07-24,00,51,09,561406,0.447719,03,1250,0,0,Node 03: Network 2
428,2025-07-24,00,51,10,666310,1.104904,01,250,0,0,Node 01: Network 1
429,2025-07-24,00,51,11,114266,0.447956,02,750,0,0,Node 02: Network 2
430,2025-07-24,00,51,11,562497,0.448231,03,1250,0,0,Node 03: Network 2
431,2025-07-24,00,51,14,203300,2.640803,BB,0,1,0,
432,2025-07-24,00,51,14,251190,0.04789,03,557,0,1,
433,2025-07-24,00,51,14,267593,0.016403,02,292,0,1,
434,2025-07-24,00,51,14,298888,0.031295,01,1319,0,1,
435,2025-07-24,00,51,14,523631,0.224743,01,250,0,0,Node 01: Network 1
436,2025-07-24,00,51,15,067414,0.543783,02,750,0,0,Node 02: Network 2
437,2025-07-24,00,51,15,515917,0.448503,03,1250,0,0,Node 03: Network 2
438,2025-07-24,00,51,16,620299,1.104382,01,250,0,0,Node 01: Network 1
439,2025-07-24,00,51,17,068485,0.448186,02,750,0,0,Node 02: Network 2
440,2025-07-24,00,51,17,660668,0.592183,03,1250,0,0,Node 03: Network 2
441,2025-07-24,00,51,18,701017,1.040349,01,250,0,0,Node 01: Network 1
442,2025-07-24,00,51,19,244430,0.543413,02,750,0,0,Node 02: Network 2
443,2025-07-24,00,51,19,661223,0.416793,03,1250,0,0,Node 03: Network 2
444,2025-07-24,00,51,20,205475,0.544252,BB,0,1,0,
445,2025-07-24,00,51,22,206184,2.000709,BB,0,1,0,
446,2025-07-24,00,51,22,286120,0.079936,02,1781,0,1,
447,2025-07-24,00,51,22,286120,0.0,01,1737,0,1,
448,2025-07-24,00,51,22,350095,0.063975,03,1873,0,1,
449,2025-07-24,00,51,24,206716,1.856621,BB,0,1,0,
450,2025-07-24,00,51,24,270819,0.064103,01,1306,0,1,
451,2025-07-24,00,51,24,302669,0.03185,02,285,0,1,
452,2025-07-24,00,51,24,350248,0.047579,03,554,0,1,
453,2025-07-24,00,51,24,526287,0.176039,01,250,0,0,Node 01: Network 1
454,2025-07-24,00,51,25,070202,0.543915,02,750,0,0,Node 02: Network 2
455,2025-07-24,00,51,25,534693,0.464491,03,1250,0,0,Node 03: Network 2
456,2025-07-24,00,51,27,535243,2.00055,03,1250,0,0,Node 03: Network 2
457,2025-07-24,00,51,28,576315,1.041072,01,250,0,0,Node 01: Network 1
458,2025-07-24,00,51,29,120126,0.543811,02,750,0,0,Node 02: Network 2
459,2025-07-24,00,51,30,576824,1.456698,01,250,0,0,Node 01: Network 1
460,2025-07-24,00,51,31,121344,0.54452,02,750,0,0,Node 02: Network 2
461,2025-07-24,00,51,31,664967,0.543623,03,1250,0,0,Node 03: Network 2
462,2025-07-24,00,51,32,576925,0.911958,01,250,0,0,Node 01: Network 1
463,2025-07-24,00,51,33,121767,0.544842,02,750,0,0,Node 02: Network 2
464,2025-07-24,00,51,33,665245,0.543478,03,1250,0,0,Node 03: Network 2
465,2025-07-24,00,51,34,674155,1.00891,01,250,0,0,Node 01: Network 1
466,2025-07-24,00,51,35,218045,0.54389,02,750,0,0,Node 02: Network 2
467,2025-07-24,00,51,35,714667,0.496622,03,1250,0,0,Node 03: Network 2
468,2025-07-24,00,51,36,210189,0.495522,BB,0,1,0,
469,2025-07-24,00,51,36,274100,0.063911,03,550,0,1,
470,2025-07-24,00,51,38,211354,1.937254,BB,0,1,0,
471,2025-07-24,00,51,38,275444,0.06409,01,1859,0,1,
472,2025-07-24,00,51,38,291482,0.016038,03,550,0,1,
473,2025-07-24,00,51,38,307443,0.015961,02,1775,0,1,
474,2025-07-24,00,51,40,211331,1.903888,BB,0,1,0,
475,2025-07-24,00,51,40,259300,0.047969,02,270,0,1,
476,2025-07-24,00,51,40,292134,0.032834,01,1285,0,1,
477,2025-07-24,00,51,40,308312,0.016178,03,549,0,1,
478,2025-07-24,00,51,40,531564,0.223252,01,250,0,0,Node 01: Network 1
479,2025-07-24,00,51,41,075897,0.544333,02,750,0,0,Node 02: Network 2
480,2025-07-24,00,51,41,620004,0.544107,03,1250,0,0,Node 03: Network 2
481,2025-07-24,00,51,42,676933,1.056929,01,250,0,0,Node 01: Network 1
482,2025-07-24,00,51,43,075924,0.398991,02,750,0,0,Node 02: Network 2
483,2025-07-24,00,51,43,621287,0.545363,03,1250,0,0,Node 03: Network 2
484,2025-07-24,00,51,44,677561,1.056274,01,250,0,0,Node 01: Network 1
485,2025-07-24,00,51,45,221747,0.544186,02,750,0,0,Node 02: Network 2
486,2025-07-24,00,51,45,765172,0.543425,03,1250,0,0,Node 03: Network 2
487,2025-07-24,00,51,46,229659,0.464487,BB,0,1,0,
488,2025-07-24,00,51,46,278027,0.048368,02,266,0,1,
489,2025-07-24,00,51,48,229912,1.951885,BB,0,1,0,
490,2025-07-24,00,51,48,293987,0.064075,01,1780,0,1,
491,2025-07-24,00,51,48,310790,0.016803,02,264,0,1,
492,2025-07-24,00,51,48,326121,0.015331,03,1784,0,1,
493,2025-07-24,00,51,49,046991,0.72087,02,750,0,0,Node 02: Network 2
494,2025-07-24,00,51,50,582862,1.535871,01,250,0,0,Node 01: Network 1
495,2025-07-24,00,51,51,047722,0.46486,02,750,0,0,Node 02: Network 2
496,2025-07-24,00,51,51,591401,0.543679,03,1250,0,0,Node 03: Network 2
497,2025-07-24,00,51,52,584164,0.992763,01,250,0,0,Node 01: Network 1
498,2025-07-24,00,51,53,047616,0.463452,02,750,0,0,Node 02: Network 2
499,2025-07-24,00,51,53,592551,0.544935,03,1250,0,0,Node 03: Network 2
500,2025-07-24,00,51,55,048954,1.456403,02,750,0,0,Node 02: Network 2
501,2025-07-24,00,51,55,592653,0.543699,03,1250,0,0,Node 03: Network 2
502,2025-07-24,00,51,56,633191,1.040538,01,250,0,0,Node 01: Network 1
503,2025-07-24,00,51,57,177796,0.544605,02,750,0,0,Node 02: Network 2
504,2025-07-24,00,51,57,593953,0.416157,03,1250,0,0,Node 03: Network 2
505,2025-07-24,00,51,58,730057,1.136104,01,250,0,0,Node 01: Network 1
506,2025-07-24,00,51,59,274516,0.544459,02,750,0,0,Node 02: Network 2
507,2025-07-24,00,51,59,770666,0.49615,03,1250,0,0,Node 03: Network 2
508,2025-07-24,00,52,00,234806,0.46414,BB,0,1,0,
509,2025-07-24,00,52,02,235469,2.000663,BB,0,1,0,
510,2025-07-24,00,52,02,283543,0.048074,03,1781,0,1,
511,2025-07-24,00,52,02,299662,0.016119,01,1821,0,1,
512,2025-07-24,00,52,02,411488,0.111826,02,1780,0,1,
513,2025-07-24,00,52,02,554899,0.143411,01,250,0,0,Node 01: Network 1
514,2025-07-24,00,52,03,051580,0.496681,02,750,0,0,Node 02: Network 2
515,2025-07-24,00,52,03,547122,0.495542,03,1250,0,0,Node 03: Network 2
516,2025-07-24,00,52,04,587937,1.040815,01,250,0,0,Node 01: Network 1
517,2025-07-24,00,52,05,052194,0.464257,02,750,0,0,Node 02: Network 2
518,2025-07-24,00,52,07,052691,2.000497,02,750,0,0,Node 02: Network 2
519,2025-07-24,00,52,08,605284,1.552593,01,250,0,0,Node 01: Network 1
520,2025-07-24,00,52,10,606127,2.000843,01,250,0,0,Node 01: Network 1
521,2025-07-24,00,52,11,646664,1.040537,03,1250,0,0,Node 03: Network 2
522,2025-07-24,00,52,13,198468,1.551804,02,750,0,0,Node 02: Network 2
523,2025-07-24,00,52,13,647411,0.448943,03,1250,0,0,Node 03: Network 2
524,2025-07-24,00,52,15,647194,1.999783,03,1250,0,0,Node 03: Network 2
525,2025-07-24,00,52,18,240557,2.593363,BB,0,1,0,
526,2025-07-24,00,52,18,288827,0.04827,02,239,0,1,
527,2025-07-24,00,52,18,336015,0.047188,03,540,0,1,
528,2025-07-24,00,52,18,560328,0.224313,01,250,0,0,Node 01: Network 1
529,2025-07-24,00,52,19,056994,0.496666,02,750,0,0,Node 02: Network 2
530,2025-07-24,00,52,19,600645,0.543651,03,1250,0,0,Node 03: Network 2
531,2025-07-24,00,52,21,057559,1.456914,02,750,0,0,Node 02: Network 2
532,2025-07-24,00,52,21,601425,0.543866,03,1250,0,0,Node 03: Network 2
533,2025-07-24,00,52,22,610125,1.0087,01,250,0,0,Node 01: Network 1
534,2025-07-24,00,52,23,601094,0.990969,03,1250,0,0,Node 03: Network 2
535,2025-07-24,00,52,26,242574,2.64148,BB,0,1,0,
536,2025-07-24,00,52,26,306965,0.064391,03,537,0,1,
537,2025-07-24,00,52,26,339582,0.032617,01,1226,0,1,
538,2025-07-24,00,52,26,371442,0.03186,02,232,0,1,
539,2025-07-24,00,52,28,243338,1.871896,BB,0,1,0,
540,2025-07-24,00,52,28,308073,0.064735,02,230,0,1,
541,2025-07-24,00,52,28,324189,0.016116,03,537,0,1,
542,2025-07-24,00,52,28,340076,0.015887,01,1223,0,1,
543,2025-07-24,00,52,28,563630,0.223554,01,250,0,0,Node 01: Network 1
544,2025-07-24,00,52,29,556821,0.993191,03,1250,0,0,Node 03: Network 2
545,2025-07-24,00,52,30,564451,1.00763,01,250,0,0,Node 01: Network 1
546,2025-07-24,00,52,31,556781,0.99233,03,1250,0,0,Node 03: Network 2
547,2025-07-24,00,52,32,565405,1.008624,01,250,0,0,Node 01: Network 1
548,2025-07-24,00,52,33,109596,0.544191,02,750,0,0,Node 02: Network 2
549,2025-07-24,00,52,33,573335,0.463739,03,1250,0,0,Node 03: Network 2
550,2025-07-24,00,52,34,566291,0.992956,01,250,0,0,Node 01: Network 1
551,2025-07-24,00,52,35,109909,0.543618,02,750,0,0,Node 02: Network 2
552,2025-07-24,00,52,36,582338,1.472429,01,250,0,0,Node 01: Network 1
553,2025-07-24,00,52,37,126418,0.54408,02,750,0,0,Node 02: Network 2
554,2025-07-24,00,52,37,623343,0.496925,03,1250,0,0,Node 03: Network 2
555,2025-07-24,00,52,38,583083,0.95974,01,250,0,0,Node 01: Network 1
556,2025-07-24,00,52,39,175319,0.592236,02,750,0,0,Node 02: Network 2
557,2025-07-24,00,52,39,623498,0.448179,03,1250,0,0,Node 03: Network 2
558,2025-07-24,00,52,40,584078,0.96058,01,250,0,0,Node 01: Network 1
559,2025-07-24,00,52,41,175689,0.591611,02,750,0,0,Node 02: Network 2
560,2025-07-24,00,52,42,584279,1.40859,01,251,0,0,Node 01: Network 1
561,2025-07-24,00,52,43,640261,1.055982,03,1250,0,0,Node 03: Network 2
562,2025-07-24,00,52,45,177154,1.536893,02,750,0,0,Node 02: Network 2
563,2025-07-24,00,52,46,729401,1.552247,01,250,0,0,Node 01: Network 1
564,2025-07-24,00,52,47,178177,0.448776,02,750,0,0,Node 02: Network 2
565,2025-07-24,00,52,47,770538,0.592361,03,1250,0,0,Node 03: Network 2
566,2025-07-24,00,52,48,250679,0.480141,BB,0,1,0,
567,2025-07-24,00,52,48,314195,0.063516,03,532,0,1,
568,2025-07-24,00,52,48,330736,0.016541,02,214,0,1,
569,2025-07-24,00,52,49,579111,1.248375,03,1250,0,0,Node 03: Network 2
570,2025-07-24,00,52,52,251427,2.672316,BB,0,1,0,
571,2025-07-24,00,52,52,332008,0.080581,02,210,0,1,
572,2025-07-24,00,52,52,332008,0.0,01,1192,0,1,
573,2025-07-24,00,52,52,396152,0.064144,03,530,0,1,
574,2025-07-24,00,52,52,572116,0.175964,01,250,0,0,Node 01: Network 1
575,2025-07-24,00,52,53,068373,0.496257,02,750,0,0,Node 02: Network 2
576,2025-07-24,00,52,53,579948,0.511575,03,1250,0,0,Node 03: Network 2
577,2025-07-24,00,52,55,084963,1.505015,02,750,0,0,Node 02: Network 2
578,2025-07-24,00,52,56,621440,1.536477,01,250,0,0,Node 01: Network 1
579,2025-07-24,00,52,57,165725,0.544285,02,750,0,0,Node 02: Network 2
580,2025-07-24,00,52,57,676685,0.51096,03,1250,0,0,Node 03: Network 2
581,2025-07-24,00,52,58,718260,1.041575,01,250,0,0,Node 01: Network 1
582,2025-07-24,00,52,59,166285,0.448025,02,750,0,0,Node 02: Network 2
583,2025-07-24,00,52,59,757974,0.591689,03,1250,0,0,Node 03: Network 2
584,2025-07-24,00,53,00,718891,0.960917,01,250,0,0,Node 01: Network 1
585,2025-07-24,00,53,01,182109,0.463218,02,750,0,0,Node 02: Network 2
586,2025-07-24,00,53,02,718791,1.536682,01,250,0,0,Node 01: Network 1
587,2025-07-24,00,53,03,183504,0.464713,02,750,0,0,Node 02: Network 2
588,2025-07-24,00,53,03,759787,0.576283,03,1250,0,0,Node 03: Network 2
589,2025-07-24,00,53,04,271866,0.512079,BB,0,1,0,
590,2025-07-24,00,53,04,319965,0.048099,03,528,0,1,
591,2025-07-24,00,53,04,383674,0.063709,01,1177,0,1,
592,2025-07-24,00,53,04,575342,0.191668,01,250,0,0,Node 01: Network 1
593,2025-07-24,00,53,05,631996,1.056654,03,1250,0,0,Node 03: Network 2
594,2025-07-24,00,53,07,168828,1.536832,02,750,0,0,Node 02: Network 2
595,2025-07-24,00,53,07,713195,0.544367,03,1250,0,0,Node 03: Network 2
596,2025-07-24,00,53,08,769014,1.055819,01,250,0,0,Node 01: Network 1
597,2025-07-24,00,53,09,265408,0.496394,02,750,0,0,Node 02: Network 2
598,2025-07-24,00,53,09,809921,0.544513,03,1250,0,0,Node 03: Network 2
599,2025-07-24,00,53,10,273792,0.463871,BB,0,1,0,
600,2025-07-24,00,53,10,322238,0.048446,02,195,0,1,
601,2025-07-24,00,53,10,385081,0.062843,01,1169,0,1,
602,2025-07-24,00,53,11,089781,0.7047,02,750,0,0,Node 02: Network 2
603,2025-07-24,00,53,12,626736,1.536955,01,250,0,0,Node 01: Network 1
604,2025-07-24,00,53,13,090147,0.463411,02,750,0,0,Node 02: Network 2
605,2025-07-24,00,53,13,634702,0.544555,03,1250,0,0,Node 03: Network 2
606,2025-07-24,00,53,14,626781,0.992079,01,250,0,0,Node 01: Network 1
607,2025-07-24,00,53,15,635635,1.008854,03,1250,0,0,Node 03: Network 2
608,2025-07-24,00,53,16,675816,1.040181,01,250,0,0,Node 01: Network 1
609,2025-07-24,00,53,17,187762,0.511946,02,750,0,0,Node 02: Network 2
610,2025-07-24,00,53,17,732125,0.544363,03,1250,0,0,Node 03: Network 2
611,2025-07-24,00,53,18,676511,0.944386,01,250,0,0,Node 01: Network 1
612,2025-07-24,00,53,19,189010,0.512499,02,750,0,0,Node 02: Network 2
613,2025-07-24,00,53,19,733164,0.544154,03,1250,0,0,Node 03: Network 2
614,2025-07-24,00,53,20,693104,0.95994,01,250,0,0,Node 01: Network 1
615,2025-07-24,00,53,21,733574,1.04047,03,1250,0,0,Node 03: Network 2
616,2025-07-24,00,53,22,693339,0.959765,01,250,0,0,Node 01: Network 1
617,2025-07-24,00,53,23,237970,0.544631,02,750,0,0,Node 02: Network 2
618,2025-07-24,00,53,24,694670,1.4567,01,250,0,0,Node 01: Network 1
619,2025-07-24,00,53,24,742378,0.047708,BB,0,1,0,
620,2025-07-24,00,53,24,790915,0.048537,BB,0,1,0,03:1636:0:1
621,2025-07-24,00,53,24,806595,0.01568,03,983,0,1,
622,2025-07-24,00,53,24,854514,0.047919,BB,0,1,0,01:1413:0:1
623,2025-07-24,00,53,24,886917,0.032403,BB,0,1,0,03:575:0:1
624,2025-07-24,00,53,24,902176,0.015259,01,417,0,1,
625,2025-07-24,00,53,24,982483,0.080307,01,115,0,1,
626,2025-07-24,00,53,24,998620,0.016137,001,1474,0,1,
627,2025-07-24,00,53,25,078533,0.079913,03,128,0,1,
628,2025-07-24,00,53,25,158967,0.080434,02,355,0,1,576:0:1
629,2025-07-24,00,53,25,158967,0.0,02,375,0,1,
630,2025-07-24,00,53,25,239014,0.080047,02,353,0,1,1410:0:1
631,2025-07-24,00,53,25,255030,0.016016,01,88,0,1,1685:0:1
632,2025-07-24,00,53,25,350627,0.095597,01,250,0,0,Node 01: Network 1
633,2025-07-24,00,53,25,399122,0.048495,02,115,0,1,
634,2025-07-24,00,53,25,559207,0.160085,02,750,0,0,Node 02: Network 2
635,2025-07-24,00,53,25,623149,0.063942,01,268,0,0,Node 01: Network 1
636,2025-07-24,00,53,25,703172,0.080023,03,1282,0,0,Node 03: Network 2
637,2025-07-24,00,53,25,767200,0.064028,02,750,0,0,Node 02: Network 2
638,2025-07-24,00,53,25,862711,0.095511,03,1250,0,0,Node 03: Network 2
639,2025-07-24,00,53,25,958691,0.09598,03,1250,0,0,Node 03: Network 2
640,2025-07-24,00,53,26,023341,0.06465,01,250,0,0,Node 01: Network 1
641,2025-07-24,00,53,26,055341,0.032,02,781,0,0,Node 02: Network 2
642,2025-07-24,00,53,26,102679,0.047338,02,750,0,0,Node 02: Network 2
643,2025-07-24,00,53,26,150667,0.047988,03,1250,0,0,Node 03: Network 2
644,2025-07-24,00,53,26,294581,0.143914,03,1273,0,0,Node 03: Network 2
645,2025-07-24,00,53,26,326914,0.032333,01,250,0,0,Node 01: Network 1
646,2025-07-24,00,53,26,423234,0.09632,BB,0,1,0,
647,2025-07-24,00,53,30,280517,3.857283,BB,0,1,0,
648,2025-07-24,00,53,30,311964,0.031447,02,1693,0,1,
649,2025-07-24,00,53,30,328706,0.016742,01,1483,0,1,
650,2025-07-24,00,53,30,343510,0.014804,03,1488,0,1,
651,2025-07-24,00,53,31,096298,0.752788,02,750,0,0,Node 02: Network 2
652,2025-07-24,00,53,31,592525,0.496227,03,1250,0,0,Node 03: Network 2
653,2025-07-24,00,53,32,648604,1.056079,01,250,0,0,Node 01: Network 1
654,2025-07-24,00,53,33,096559,0.447955,02,750,0,0,Node 02: Network 2
655,2025-07-24,00,53,33,593600,0.497041,03,1250,0,0,Node 03: Network 2
656,2025-07-24,00,53,36,282581,2.688981,BB,0,1,0,
657,2025-07-24,00,53,36,330254,0.047673,02,174,0,1,
658,2025-07-24,00,53,36,378535,0.048281,01,1136,0,1,
659,2025-07-24,00,53,36,410546,0.032011,03,519,0,1,
660,2025-07-24,00,53,36,602779,0.192233,01,250,0,0,Node 01: Network 1
661,2025-07-24,00,53,37,146900,0.544121,02,750,0,0,Node 02: Network 2
662,2025-07-24,00,53,37,595049,0.448149,03,1250,0,0,Node 03: Network 2
663,2025-07-24,00,53,38,683645,1.088596,01,250,0,0,Node 01: Network 1
664,2025-07-24,00,53,39,147048,0.463403,02,750,0,0,Node 02: Network 2
665,2025-07-24,00,53,39,595607,0.448559,03,1250,0,0,Node 03: Network 2
666,2025-07-24,00,53,40,651038,1.055431,01,250,0,0,Node 01: Network 1
667,2025-07-24,00,53,41,195763,0.544725,02,750,0,0,Node 02: Network 2
668,2025-07-24,00,53,41,692599,0.496836,03,1250,0,0,Node 03: Network 2
669,2025-07-24,00,53,42,732499,1.0399,01,250,0,0,Node 01: Network 1
670,2025-07-24,00,53,43,196399,0.4639,02,750,0,0,Node 02: Network 2
671,2025-07-24,00,53,43,740828,0.544429,03,1250,0,0,Node 03: Network 2
672,2025-07-24,00,53,46,285515,2.544687,BB,0,1,0,
673,2025-07-24,00,53,46,333035,0.04752,01,1122,0,1,
674,2025-07-24,00,53,46,350129,0.017094,02,164,0,1,
675,2025-07-24,00,53,46,365497,0.015368,03,516,0,1,
676,2025-07-24,00,53,46,605954,0.240457,01,250,0,0,Node 01: Network 1
677,2025-07-24,00,53,47,614433,1.008479,03,1250,0,0,Node 03: Network 2
678,2025-07-24,00,53,49,149942,1.535509,02,750,0,0,Node 02: Network 2
679,2025-07-24,00,53,49,614654,0.464712,03,1250,0,0,Node 03: Network 2
680,2025-07-24,00,53,50,703489,1.088835,01,250,0,0,Node 01: Network 1
681,2025-07-24,00,53,51,247820,0.544331,02,750,0,0,Node 02: Network 2
682,2025-07-24,00,53,51,615211,0.367391,03,1250,0,0,Node 03: Network 2
683,2025-07-24,00,53,52,656237,1.041026,01,250,0,0,Node 01: Network 1
684,2025-07-24,00,53,53,152359,0.496122,02,750,0,0,Node 02: Network 2
685,2025-07-24,00,53,53,616462,0.464103,03,1250,0,0,Node 03: Network 2
686,2025-07-24,00,53,54,704384,1.087922,01,250,0,0,Node 01: Network 1
687,2025-07-24,00,53,55,152757,0.448373,02,750,0,0,Node 02: Network 2
688,2025-07-24,00,53,55,616286,0.463529,03,1250,0,0,Node 03: Network 2
689,2025-07-24,00,53,56,704926,1.08864,01,250,0,0,Node 01: Network 1
690,2025-07-24,00,53,57,249476,0.54455,02,750,0,0,Node 02: Network 2
691,2025-07-24,00,53,57,633931,0.384455,03,1250,0,0,Node 03: Network 2
692,2025-07-24,00,53,58,785844,1.151913,01,250,0,0,Node 01: Network 1
693,2025-07-24,00,53,59,137911,0.352067,02,750,0,0,Node 02: Network 2
694,2025-07-24,00,54,00,802068,1.664157,01,250,0,0,Node 01: Network 1
695,2025-07-24,00,54,01,842924,1.040856,03,1250,0,0,Node 03: Network 2
696,2025-07-24,00,54,02,291593,0.448669,BB,0,1,0,
697,2025-07-24,00,54,02,339160,0.047567,02,152,0,1,
698,2025-07-24,00,54,02,355495,0.016335,01,1103,0,1,
