Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3160,2025-12-11,00,13,15,192528,0.013045,01,1989,0,1,
3161,2025-12-11,00,13,15,437509,0.244981,01,250,0,0,Node 01: Network 3
3162,2025-12-11,00,13,16,125298,0.687789,03,1250,0,0,Node 03: Network 3
3163,2025-12-11,00,13,17,669951,1.544653,02,750,0,0,Node 02: Network 3
3164,2025-12-11,00,13,18,128549,0.458598,03,1250,0,0,Node 03: Network 3
3165,2025-12-11,00,13,19,215906,1.087357,01,250,0,0,Node 01: Network 3
3166,2025-12-11,00,13,19,760384,0.544478,02,750,0,0,Node 02: Network 3
3167,2025-12-11,00,13,20,128002,0.367618,03,1250,0,0,Node 03: Network 3
3168,2025-12-11,00,13,21,218767,1.090765,01,250,0,0,Node 01: Network 3
3169,2025-12-11,00,13,21,672877,0.45411,02,750,0,0,Node 02: Network 3
3170,2025-12-11,00,13,22,131273,0.458396,03,1250,0,0,Node 03: Network 3
3171,2025-12-11,00,13,23,222352,1.091079,01,250,0,0,Node 01: Network 3
3172,2025-12-11,00,13,23,673251,0.450899,02,750,0,0,Node 02: Network 3
3173,2025-12-11,00,13,24,091071,0.41782,03,1250,0,0,Node 03: Network 3
3174,2025-12-11,00,13,25,126220,1.035149,BB,0,1,0,
3175,2025-12-11,00,13,25,207213,0.080993,03,311,0,1,
3176,2025-12-11,00,13,26,085659,0.878446,03,1250,0,0,Node 03: Network 3
3177,2025-12-11,00,13,27,127651,1.041992,BB,0,1,0,
3178,2025-12-11,00,13,27,181133,0.053482,01,1607,0,1,
3179,2025-12-11,00,13,27,194158,0.013025,03,308,0,1,
3180,2025-12-11,00,13,28,087327,0.893169,03,1250,0,0,Node 03: Network 3
3181,2025-12-11,00,13,29,130180,1.042853,BB,0,1,0,
3182,2025-12-11,00,13,29,166832,0.036652,03,306,0,1,
3183,2025-12-11,00,13,29,181340,0.014508,01,1606,0,1,
3184,2025-12-11,00,13,29,203874,0.022534,02,1203,0,1,
3185,2025-12-11,00,13,31,130019,1.926145,BB,0,1,0,
3186,2025-12-11,00,13,31,191833,0.061814,01,1603,0,1,
3187,2025-12-11,00,13,31,226417,0.034584,02,1200,0,1,
3188,2025-12-11,00,13,31,244449,0.018032,03,301,0,1,
3189,2025-12-11,00,13,31,445706,0.201257,01,250,0,0,Node 01: Network 3
3190,2025-12-11,00,13,32,089560,0.643854,03,1250,0,0,Node 03: Network 3
3191,2025-12-11,00,13,33,131171,1.041611,BB,0,1,0,
3192,2025-12-11,00,13,33,169982,0.038811,01,1602,0,1,
3193,2025-12-11,00,13,33,182530,0.012548,02,1200,0,1,
3194,2025-12-11,00,13,33,219565,0.037035,03,298,0,1,
3195,2025-12-11,00,13,33,951251,0.731686,02,750,0,0,Node 02: Network 3
3196,2025-12-11,00,13,35,492936,1.541685,01,250,0,0,Node 01: Network 3
3197,2025-12-11,00,13,36,180305,0.687369,03,1250,0,0,Node 03: Network 3
3198,2025-12-11,00,13,37,724086,1.543781,02,750,0,0,Node 02: Network 3
3199,2025-12-11,00,13,38,184851,0.460765,03,1250,0,0,Node 03: Network 3
3200,2025-12-11,00,13,41,133688,2.948837,BB,0,1,0,
3201,2025-12-11,00,13,41,191461,0.057773,02,1197,0,1,
3202,2025-12-11,00,13,41,205477,0.014016,01,1591,0,1,
3203,2025-12-11,00,13,41,221002,0.015525,03,284,0,1,
3204,2025-12-11,00,13,41,449819,0.228817,01,250,0,0,Node 01: Network 3
3205,2025-12-11,00,13,41,951686,0.501867,02,750,0,0,Node 02: Network 3
3206,2025-12-11,00,13,43,952277,2.000591,02,750,0,0,Node 02: Network 3
3207,2025-12-11,00,13,44,139165,0.186888,03,1250,0,0,Node 03: Network 3
3208,2025-12-11,00,13,45,683068,1.543903,02,751,0,0,Node 02: Network 3
3209,2025-12-11,00,13,46,048990,0.365922,03,1250,0,0,Node 03: Network 3
3210,2025-12-11,00,13,47,137615,1.088625,BB,0,1,0,
3211,2025-12-11,00,13,49,138514,2.000899,BB,0,1,0,
3212,2025-12-11,00,13,49,205788,0.067274,03,408,0,1,
3213,2025-12-11,00,13,49,222324,0.016536,02,275,0,1,
3214,2025-12-11,00,13,49,242346,0.020022,01,229,0,1,
3215,2025-12-11,00,13,49,954868,0.712522,02,750,0,0,Node 02: Network 3
3216,2025-12-11,00,13,50,140955,0.186087,03,1250,0,0,Node 03: Network 3
3217,2025-12-11,00,13,51,685295,1.54434,02,750,0,0,Node 02: Network 3
3218,2025-12-11,00,13,52,052803,0.367508,03,1250,0,0,Node 03: Network 3
3219,2025-12-11,00,13,53,139676,1.086873,BB,0,1,0,
3220,2025-12-11,00,13,53,204368,0.064692,03,264,0,1,
3221,2025-12-11,00,13,53,238253,0.033885,01,1579,0,1,
3222,2025-12-11,00,13,54,099823,0.86157,03,1250,0,0,Node 03: Network 3
3223,2025-12-11,00,13,55,140398,1.040575,BB,0,1,0,
3224,2025-12-11,00,13,55,189872,0.049474,01,1576,0,1,
3225,2025-12-11,00,13,55,207894,0.018022,02,1191,0,1,
3226,2025-12-11,00,13,55,456635,0.248741,01,250,0,0,Node 01: Network 3
3227,2025-12-11,00,13,56,143874,0.687239,03,1250,0,0,Node 03: Network 3
3228,2025-12-11,00,13,57,686111,1.542237,02,750,0,0,Node 02: Network 3
3229,2025-12-11,00,13,58,148493,0.462382,03,1250,0,0,Node 03: Network 3
3230,2025-12-11,00,14,01,142807,2.994314,BB,0,1,0,
3231,2025-12-11,00,14,01,187923,0.045116,01,1570,0,1,
3232,2025-12-11,00,14,01,225055,0.037132,02,1189,0,1,
3233,2025-12-11,00,14,01,239577,0.014522,03,250,0,1,
3234,2025-12-11,00,14,01,459354,0.219777,01,250,0,0,Node 01: Network 3
3235,2025-12-11,00,14,02,002241,0.542887,02,750,0,0,Node 02: Network 3
3236,2025-12-11,00,14,03,461784,1.459543,01,250,0,0,Node 01: Network 3
3237,2025-12-11,00,14,04,006847,0.545063,02,750,0,0,Node 02: Network 3
3238,2025-12-11,00,14,04,193696,0.186849,03,1250,0,0,Node 03: Network 3
3239,2025-12-11,00,14,05,465337,1.271641,01,250,0,0,Node 01: Network 3
3240,2025-12-11,00,14,05,736250,0.270913,02,750,0,0,Node 02: Network 3
3241,2025-12-11,00,14,06,152250,0.416,03,1250,0,0,Node 03: Network 3
3242,2025-12-11,00,14,07,284074,1.131824,01,250,0,0,Node 01: Network 3
3243,2025-12-11,00,14,07,827207,0.543133,02,750,0,0,Node 02: Network 3
3244,2025-12-11,00,14,08,156746,0.329539,03,1250,0,0,Node 03: Network 3
3245,2025-12-11,00,14,09,700693,1.543947,02,750,0,0,Node 02: Network 3
3246,2025-12-11,00,14,10,160568,0.459875,03,1250,0,0,Node 03: Network 3
3247,2025-12-11,00,14,13,149005,2.988437,BB,0,1,0,
3248,2025-12-11,00,14,13,194001,0.044996,01,1556,0,1,
3249,2025-12-11,00,14,13,207131,0.01313,02,1184,0,1,
3250,2025-12-11,00,14,13,241391,0.03426,03,230,0,1,
3251,2025-12-11,00,14,13,464130,0.222739,01,250,0,0,Node 01: Network 3
3252,2025-12-11,00,14,14,108636,0.644506,03,1250,0,0,Node 03: Network 3
3253,2025-12-11,00,14,15,149267,1.040631,BB,0,1,0,
3254,2025-12-11,00,14,15,222166,0.072899,03,227,0,1,
3255,2025-12-11,00,14,15,235569,0.013403,02,1184,0,1,
3256,2025-12-11,00,14,15,965362,0.729793,02,750,0,0,Node 02: Network 3
3257,2025-12-11,00,14,16,109509,0.144147,03,1250,0,0,Node 03: Network 3
3258,2025-12-11,00,14,17,153860,1.044351,01,250,0,0,Node 01: Network 3
3259,2025-12-11,00,14,17,191212,0.037352,BB,0,1,0,
3260,2025-12-11,00,14,17,263990,0.072778,01,1594,0,1,
3261,2025-12-11,00,14,21,151761,3.887771,BB,0,1,0,
3262,2025-12-11,00,14,21,197789,0.046028,02,273,0,1,
3263,2025-12-11,00,14,21,228072,0.030283,01,1548,0,1,
3264,2025-12-11,00,14,25,154451,3.926379,BB,0,1,0,
3265,2025-12-11,00,14,25,198881,0.04443,02,1181,0,1,
3266,2025-12-11,00,14,25,216410,0.017529,01,1543,0,1,
3267,2025-12-11,00,14,25,228952,0.012542,03,210,0,1,
3268,2025-12-11,00,14,25,970480,0.741528,02,750,0,0,Node 02: Network 3
3269,2025-12-11,00,14,26,114502,0.144022,03,1250,0,0,Node 03: Network 3
3270,2025-12-11,00,14,27,155356,1.040854,BB,0,1,0,
3271,2025-12-11,00,14,27,207541,0.052185,02,1179,0,1,
3272,2025-12-11,00,14,27,970260,0.762719,02,750,0,0,Node 02: Network 3
3273,2025-12-11,00,14,29,972337,2.002077,02,750,0,0,Node 02: Network 3
3274,2025-12-11,00,14,31,519136,1.546799,01,250,0,0,Node 01: Network 3
3275,2025-12-11,00,14,31,973178,0.454042,02,750,0,0,Node 02: Network 3
3276,2025-12-11,00,14,32,205906,0.232728,03,1250,0,0,Node 03: Network 3
3277,2025-12-11,00,14,33,521921,1.316015,01,250,0,0,Node 01: Network 3
3278,2025-12-11,00,14,33,749971,0.22805,02,750,0,0,Node 02: Network 3
3279,2025-12-11,00,14,34,209764,0.459793,03,1250,0,0,Node 03: Network 3
3280,2025-12-11,00,14,35,524907,1.315143,01,250,0,0,Node 01: Network 3
3281,2025-12-11,00,14,35,754409,0.229502,02,750,0,0,Node 02: Network 3
3282,2025-12-11,00,14,36,211937,0.457528,03,1250,0,0,Node 03: Network 3
3283,2025-12-11,00,14,37,256755,1.044818,01,250,0,0,Node 01: Network 3
3284,2025-12-11,00,14,37,754876,0.498121,02,750,0,0,Node 02: Network 3
3285,2025-12-11,00,14,38,124849,0.369973,03,1251,0,0,Node 03: Network 3
3286,2025-12-11,00,14,39,160504,1.035655,BB,0,1,0,
3287,2025-12-11,00,14,39,229110,0.068606,03,185,0,1,
3288,2025-12-11,00,14,40,300901,1.071791,03,1250,0,0,Node 03: Network 3
3289,2025-12-11,00,14,41,346047,1.045146,01,250,0,0,Node 01: Network 3
3290,2025-12-11,00,14,43,349028,2.002981,01,250,0,0,Node 01: Network 3
3291,2025-12-11,00,14,44,216736,0.867708,03,1250,0,0,Node 03: Network 3
3292,2025-12-11,00,14,45,351383,1.134647,01,250,0,0,Node 01: Network 3
3293,2025-12-11,00,14,47,354329,2.002946,01,250,0,0,Node 01: Network 3
3294,2025-12-11,00,14,51,166315,3.811986,BB,0,1,0,
3295,2025-12-11,00,14,51,209308,0.042993,03,165,0,1,
3296,2025-12-11,00,14,51,238417,0.029109,02,1172,0,1,
3297,2025-12-11,00,14,51,259948,0.021531,01,1515,0,1,
3298,2025-12-11,00,14,51,482747,0.222799,01,250,0,0,Node 01: Network 3
3299,2025-12-11,00,14,51,984118,0.501371,02,750,0,0,Node 02: Network 3
3300,2025-12-11,00,14,52,306674,0.322556,03,1250,0,0,Node 03: Network 3
3301,2025-12-11,00,14,53,851083,1.544409,02,750,0,0,Node 02: Network 3
3302,2025-12-11,00,14,54,309662,0.458579,03,1250,0,0,Node 03: Network 3
3303,2025-12-11,00,14,55,355962,1.0463,01,250,0,0,Node 01: Network 3
3304,2025-12-11,00,14,55,849368,0.493406,02,750,0,0,Node 02: Network 3
3305,2025-12-11,00,14,56,314981,0.465613,03,1250,0,0,Node 03: Network 3
3306,2025-12-11,00,14,57,359048,1.044067,01,250,0,0,Node 01: Network 3
3307,2025-12-11,00,14,58,224669,0.865621,03,1250,0,0,Node 03: Network 3
3308,2025-12-11,00,15,01,170265,2.945596,BB,0,1,0,
3309,2025-12-11,00,15,01,226598,0.056333,03,148,0,1,
3310,2025-12-11,00,15,01,239635,0.013037,01,1503,0,1,
3311,2025-12-11,00,15,01,257708,0.018073,02,1167,0,1,
3312,2025-12-11,00,15,03,171406,1.913698,BB,0,1,0,
3313,2025-12-11,00,15,03,210617,0.039211,03,145,0,1,
3314,2025-12-11,00,15,03,240742,0.030125,01,1501,0,1,
3315,2025-12-11,00,15,03,254253,0.013511,02,1167,0,1,
3316,2025-12-11,00,15,03,487591,0.233338,01,250,0,0,Node 01: Network 3
3317,2025-12-11,00,15,07,173726,3.686135,BB,0,1,0,
3318,2025-12-11,00,15,07,225329,0.051603,01,1496,0,1,
3319,2025-12-11,00,15,07,238089,0.01276,03,139,0,1,
3320,2025-12-11,00,15,07,269120,0.031031,02,1166,0,1,
3321,2025-12-11,00,15,07,988432,0.719312,02,750,0,0,Node 02: Network 3
3322,2025-12-11,00,15,08,312964,0.324532,03,1250,0,0,Node 03: Network 3
3323,2025-12-11,00,15,09,356148,1.043184,01,250,0,0,Node 01: Network 3
3324,2025-12-11,00,15,09,858034,0.501886,02,750,0,0,Node 02: Network 3
3325,2025-12-11,00,15,10,225243,0.367209,03,1250,0,0,Node 03: Network 3
3326,2025-12-11,00,15,11,359147,1.133904,01,250,0,0,Node 01: Network 3
3327,2025-12-11,00,15,11,769050,0.409903,02,750,0,0,Node 02: Network 3
3328,2025-12-11,00,15,13,770727,2.001677,02,750,0,0,Node 02: Network 3
3329,2025-12-11,00,15,15,771733,2.001006,02,750,0,0,Node 02: Network 3
3330,2025-12-11,00,15,16,138323,0.36659,03,1250,0,0,Node 03: Network 3
3331,2025-12-11,00,15,17,177505,1.039182,BB,0,1,0,
3332,2025-12-11,00,15,17,233479,0.055974,03,122,0,1,
3333,2025-12-11,00,15,19,177774,1.944295,BB,0,1,0,
3334,2025-12-11,00,15,19,223410,0.045636,03,117,0,1,
3335,2025-12-11,00,15,19,247996,0.024586,01,179,0,1,
3336,2025-12-11,00,15,19,261799,0.013803,02,318,0,1,
3337,2025-12-11,00,15,20,318671,1.056872,03,1250,0,0,Node 03: Network 3
3338,2025-12-11,00,15,21,361268,1.042597,01,250,0,0,Node 01: Network 3
3339,2025-12-11,00,15,21,904341,0.543073,02,750,0,0,Node 02: Network 3
3340,2025-12-11,00,15,22,270239,0.365898,03,1250,0,0,Node 03: Network 3
3341,2025-12-11,00,15,23,450163,1.179924,01,250,0,0,Node 01: Network 3
3342,2025-12-11,00,15,23,994083,0.54392,02,750,0,0,Node 02: Network 3
3343,2025-12-11,00,15,25,453598,1.459515,01,250,0,0,Node 01: Network 3
3344,2025-12-11,00,15,25,996303,0.542705,02,750,0,0,Node 02: Network 3
3345,2025-12-11,00,15,26,319250,0.322947,03,1250,0,0,Node 03: Network 3
3346,2025-12-11,00,15,27,456943,1.137693,01,250,0,0,Node 01: Network 3
3347,2025-12-11,00,15,27,864270,0.407327,02,750,0,0,Node 02: Network 3
3348,2025-12-11,00,15,28,323991,0.459721,03,1250,0,0,Node 03: Network 3
3349,2025-12-11,00,15,29,410134,1.086143,01,250,0,0,Node 01: Network 3
3350,2025-12-11,00,15,33,185016,3.774882,BB,0,1,0,
3351,2025-12-11,00,15,33,235822,0.050806,03,94,0,1,
3352,2025-12-11,00,15,33,283595,0.047773,02,1156,0,1,
3353,2025-12-11,00,15,33,296737,0.013142,01,1467,0,1,
3354,2025-12-11,00,15,33,500372,0.203635,01,250,0,0,Node 01: Network 3
3355,2025-12-11,00,15,34,001637,0.501265,02,750,0,0,Node 02: Network 3
3356,2025-12-11,00,15,37,186923,3.185286,BB,0,1,0,
3357,2025-12-11,00,15,37,229011,0.042088,01,1464,0,1,
3358,2025-12-11,00,15,37,261788,0.032777,03,88,0,1,
3359,2025-12-11,00,15,37,277336,0.015548,02,1154,0,1,
3360,2025-12-11,00,15,37,503758,0.226422,01,250,0,0,Node 01: Network 3
3361,2025-12-11,00,15,38,371566,0.867808,03,1251,0,0,Node 03: Network 3
3362,2025-12-11,00,15,39,415667,1.044101,01,250,0,0,Node 01: Network 3
3363,2025-12-11,00,15,39,959340,0.543673,02,750,0,0,Node 02: Network 3
3364,2025-12-11,00,15,40,375495,0.416155,03,1250,0,0,Node 03: Network 3
3365,2025-12-11,00,15,41,419059,1.043564,01,250,0,0,Node 01: Network 3
3366,2025-12-11,00,15,41,960443,0.541384,02,750,0,0,Node 02: Network 3
3367,2025-12-11,00,15,42,380473,0.42003,03,1250,0,0,Node 03: Network 3
3368,2025-12-11,00,15,43,924083,1.54361,02,751,0,0,Node 02: Network 3
3369,2025-12-11,00,15,44,383960,0.459877,03,1250,0,0,Node 03: Network 3
3370,2025-12-11,00,15,46,388036,2.004076,03,1250,0,0,Node 03: Network 3
3371,2025-12-11,00,15,47,932462,1.544426,02,750,0,0,Node 02: Network 3
3372,2025-12-11,00,15,49,933790,2.001328,02,750,0,0,Node 02: Network 3
3373,2025-12-11,00,15,50,301383,0.367593,03,1251,0,0,Node 03: Network 3
3374,2025-12-11,00,15,51,344557,1.043174,01,250,0,0,Node 01: Network 3
3375,2025-12-11,00,15,51,889015,0.544458,02,750,0,0,Node 02: Network 3
3376,2025-12-11,00,15,52,255141,0.366126,03,1250,0,0,Node 03: Network 3
3377,2025-12-11,00,15,53,348200,1.093059,01,250,0,0,Node 01: Network 3
3378,2025-12-11,00,15,53,800597,0.452397,02,750,0,0,Node 02: Network 3
3379,2025-12-11,00,15,54,259326,0.458729,03,1250,0,0,Node 03: Network 3
3380,2025-12-11,00,15,55,351651,1.092325,01,250,0,0,Node 01: Network 3
3381,2025-12-11,00,15,55,801699,0.450048,02,750,0,0,Node 02: Network 3
3382,2025-12-11,00,15,56,218540,0.416841,03,1250,0,0,Node 03: Network 3
3383,2025-12-11,00,15,57,353182,1.134642,01,250,0,0,Node 01: Network 3
3384,2025-12-11,00,15,57,763030,0.409848,02,750,0,0,Node 02: Network 3
3385,2025-12-11,00,15,58,223326,0.460296,03,1250,0,0,Node 03: Network 3
3386,2025-12-11,00,15,59,309418,1.086092,01,250,0,0,Node 01: Network 3
3387,2025-12-11,00,15,59,764519,0.455101,02,750,0,0,Node 02: Network 3
3388,2025-12-11,00,16,00,228412,0.463893,03,1250,0,0,Node 03: Network 3
3389,2025-12-11,00,16,03,196937,2.968525,BB,0,1,0,
3390,2025-12-11,00,16,03,240739,0.043802,01,1433,0,1,
3391,2025-12-11,00,16,03,255250,0.014511,03,43,0,1,
3392,2025-12-11,00,16,03,291912,0.036662,02,1145,0,1,
3393,2025-12-11,00,16,03,513202,0.22129,01,250,0,0,Node 01: Network 3
3394,2025-12-11,00,16,04,013436,0.500234,02,750,0,0,Node 02: Network 3
3395,2025-12-11,00,16,04,338000,0.324564,03,1250,0,0,Node 03: Network 3
3396,2025-12-11,00,16,06,015966,1.677966,02,750,0,0,Node 02: Network 3
3397,2025-12-11,00,16,06,341248,0.325282,03,1250,0,0,Node 03: Network 3
3398,2025-12-11,00,16,07,561986,1.220738,01,250,0,0,Node 01: Network 3
3399,2025-12-11,00,16,07,885180,0.323194,02,750,0,0,Node 02: Network 3
3400,2025-12-11,00,16,08,345809,0.460629,03,1250,0,0,Node 03: Network 3
3401,2025-12-11,00,16,09,565691,1.219882,01,250,0,0,Node 01: Network 3
3402,2025-12-11,00,16,10,433976,0.868285,03,1250,0,0,Node 03: Network 3
3403,2025-12-11,00,16,11,568946,1.13497,01,250,0,0,Node 01: Network 3
3404,2025-12-11,00,16,11,978998,0.410052,02,750,0,0,Node 02: Network 3
3405,2025-12-11,00,16,12,436787,0.457789,03,1250,0,0,Node 03: Network 3
3406,2025-12-11,00,16,13,481752,1.044965,01,250,0,0,Node 01: Network 3
3407,2025-12-11,00,16,13,981313,0.499561,02,750,0,0,Node 02: Network 3
3408,2025-12-11,00,16,15,483731,1.502418,01,250,0,0,Node 01: Network 3
3409,2025-12-11,00,16,16,029410,0.545679,02,750,0,0,Node 02: Network 3
3410,2025-12-11,00,16,16,351399,0.321989,03,1250,0,0,Node 03: Network 3
3411,2025-12-11,00,16,17,576238,1.224839,01,250,0,0,Node 01: Network 3
3412,2025-12-11,00,16,18,031444,0.455206,02,750,0,0,Node 02: Network 3
3413,2025-12-11,00,16,18,371582,0.340138,03,1250,0,0,Node 03: Network 3
3414,2025-12-11,00,16,19,579004,1.207422,01,250,0,0,Node 01: Network 3
3415,2025-12-11,00,16,20,360284,0.78128,03,1251,0,0,Node 03: Network 3
3416,2025-12-11,00,16,21,581741,1.221457,01,250,0,0,Node 01: Network 3
3417,2025-12-11,00,16,21,903168,0.321427,02,750,0,0,Node 02: Network 3
3418,2025-12-11,00,16,22,270201,0.367033,03,1250,0,0,Node 03: Network 3
3419,2025-12-11,00,16,23,583877,1.313676,01,250,0,0,Node 01: Network 3
3420,2025-12-11,00,16,23,814460,0.230583,02,750,0,0,Node 02: Network 3
3421,2025-12-11,00,16,24,274562,0.460102,03,1250,0,0,Node 03: Network 3
3422,2025-12-11,00,16,26,279249,2.004687,03,1250,0,0,Node 03: Network 3
3423,2025-12-11,00,16,29,210828,2.931579,BB,0,1,0,
3424,2025-12-11,00,16,29,254012,0.043184,03,1999,0,1,
3425,2025-12-11,00,16,29,281579,0.027567,01,1406,0,1,
3426,2025-12-11,00,16,29,294761,0.013182,02,1136,0,1,
3427,2025-12-11,00,16,31,210580,1.915819,BB,0,1,0,
3428,2025-12-11,00,16,31,267876,0.057296,02,1135,0,1,
3429,2025-12-11,00,16,31,281570,0.013694,01,1403,0,1,
3430,2025-12-11,00,16,31,294435,0.012865,03,1995,0,1,
3431,2025-12-11,00,16,32,170441,0.876006,03,1250,0,0,Node 03: Network 3
3432,2025-12-11,00,16,33,211580,1.041139,BB,0,1,0,
3433,2025-12-11,00,16,33,266158,0.054578,02,1133,0,1,
3434,2025-12-11,00,16,33,280671,0.014513,03,1992,0,1,
3435,2025-12-11,00,16,33,352332,0.071661,01,1401,0,1,
3436,2025-12-11,00,16,34,170510,0.818178,03,1250,0,0,Node 03: Network 3
3437,2025-12-11,00,16,35,212807,1.042297,BB,0,1,0,
3438,2025-12-11,00,16,35,263238,0.050431,03,1989,0,1,
3439,2025-12-11,00,16,35,291409,0.028171,02,1133,0,1,
3440,2025-12-11,00,16,35,305565,0.014156,01,1399,0,1,
3441,2025-12-11,00,16,39,214359,3.908794,BB,0,1,0,
3442,2025-12-11,00,16,39,253189,0.03883,02,1131,0,1,
3443,2025-12-11,00,16,39,271209,0.01802,01,1394,0,1,
3444,2025-12-11,00,16,39,312938,0.041729,03,1981,0,1,
3445,2025-12-11,00,16,40,031458,0.71852,02,750,0,0,Node 02: Network 3
3446,2025-12-11,00,16,40,397984,0.366526,03,1250,0,0,Node 03: Network 3
3447,2025-12-11,00,16,41,943159,1.545175,02,750,0,0,Node 02: Network 3
3448,2025-12-11,00,16,45,217502,3.274343,BB,0,1,0,
3449,2025-12-11,00,16,45,268639,0.051137,03,1972,0,1,
3450,2025-12-11,00,16,45,286125,0.017486,01,1388,0,1,
3451,2025-12-11,00,16,45,317154,0.031029,02,1130,0,1,
3452,2025-12-11,00,16,46,177616,0.860462,03,1250,0,0,Node 03: Network 3
3453,2025-12-11,00,16,47,218511,1.040895,BB,0,1,0,
3454,2025-12-11,00,16,47,255949,0.037438,01,1386,0,1,
3455,2025-12-11,00,16,47,302333,0.046384,02,1128,0,1,
3456,2025-12-11,00,16,47,323929,0.021596,03,1968,0,1,
3457,2025-12-11,00,16,47,534606,0.210677,01,250,0,0,Node 01: Network 3
3458,2025-12-11,00,16,48,034593,0.499987,02,750,0,0,Node 02: Network 3
3459,2025-12-11,00,16,48,178694,0.144101,03,1250,0,0,Node 03: Network 3
3460,2025-12-11,00,16,49,218999,1.040305,BB,0,1,0,
3461,2025-12-11,00,16,49,276704,0.057705,01,1382,0,1,
3462,2025-12-11,00,16,49,337565,0.060861,03,1964,0,1,
3463,2025-12-11,00,16,49,534646,0.197081,01,250,0,0,Node 01: Network 3
3464,2025-12-11,00,16,51,536799,2.002153,01,250,0,0,Node 01: Network 3
3465,2025-12-11,00,16,53,539886,2.003087,01,250,0,0,Node 01: Network 3
3466,2025-12-11,00,16,54,084377,0.544491,02,750,0,0,Node 02: Network 3
3467,2025-12-11,00,16,55,630313,1.545936,01,250,0,0,Node 01: Network 3
3468,2025-12-11,00,16,57,632950,2.002637,01,250,0,0,Node 01: Network 3
3469,2025-12-11,00,16,58,500937,0.867987,03,1251,0,0,Node 03: Network 3
3470,2025-12-11,00,16,59,545349,1.044412,01,250,0,0,Node 01: Network 3
3471,2025-12-11,00,17,00,043881,0.498532,02,750,0,0,Node 02: Network 3
3472,2025-12-11,00,17,00,412516,0.368635,03,1250,0,0,Node 03: Network 3
3473,2025-12-11,00,17,01,459274,1.046758,01,250,0,0,Node 01: Network 3
3474,2025-12-11,00,17,02,044827,0.585553,02,750,0,0,Node 02: Network 3
3475,2025-12-11,00,17,04,046470,2.001643,02,750,0,0,Node 02: Network 3
3476,2025-12-11,00,17,04,413119,0.366649,03,1250,0,0,Node 03: Network 3
3477,2025-12-11,00,17,07,227096,2.813977,BB,0,1,0,
3478,2025-12-11,00,17,07,284774,0.057678,02,1121,0,1,
3479,2025-12-11,00,17,07,312304,0.02753,01,1363,0,1,
3480,2025-12-11,00,17,07,365555,0.053251,03,1933,0,1,
3481,2025-12-11,00,17,09,226792,1.861237,BB,0,1,0,
3482,2025-12-11,00,17,09,263554,0.036762,03,1930,0,1,
3483,2025-12-11,00,17,09,322330,0.058776,01,1361,0,1,
3484,2025-12-11,00,17,09,335805,0.013475,02,1120,0,1,
3485,2025-12-11,00,17,10,187060,0.851255,03,1250,0,0,Node 03: Network 3
3486,2025-12-11,00,17,11,230696,1.043636,01,250,0,0,Node 01: Network 3
3487,2025-12-11,00,17,11,731449,0.500753,02,750,0,0,Node 02: Network 3
3488,2025-12-11,00,17,12,191637,0.460188,03,1250,0,0,Node 03: Network 3
3489,2025-12-11,00,17,13,234331,1.042694,01,250,0,0,Node 01: Network 3
3490,2025-12-11,00,17,13,269102,0.034771,BB,0,1,0,
3491,2025-12-11,00,17,13,358648,0.089546,01,1395,0,1,
3492,2025-12-11,00,17,13,585267,0.226619,01,250,0,0,Node 01: Network 3
3493,2025-12-11,00,17,17,231704,3.646437,BB,0,1,0,
3494,2025-12-11,00,17,17,273958,0.042254,01,1352,0,1,
3495,2025-12-11,00,17,17,287368,0.01341,03,1917,0,1,
3496,2025-12-11,00,17,17,301426,0.014058,02,1118,0,1,
3497,2025-12-11,00,17,17,547873,0.246447,01,250,0,0,Node 01: Network 3
3498,2025-12-11,00,17,18,047998,0.500125,02,750,0,0,Node 02: Network 3
3499,2025-12-11,00,17,21,233096,3.185098,BB,0,1,0,
3500,2025-12-11,00,17,21,280258,0.047162,02,1116,0,1,
3501,2025-12-11,00,17,21,319859,0.039601,03,1910,0,1,
3502,2025-12-11,00,17,21,375143,0.055284,01,1348,0,1,
3503,2025-12-11,00,17,22,049832,0.674689,02,750,0,0,Node 02: Network 3
3504,2025-12-11,00,17,22,192644,0.142812,03,1250,0,0,Node 03: Network 3
3505,2025-12-11,00,17,23,235314,1.04267,BB,0,1,0,
3506,2025-12-11,00,17,23,286134,0.05082,03,1907,0,1,
3507,2025-12-11,00,17,23,299492,0.013358,02,1116,0,1,
3508,2025-12-11,00,17,25,234503,1.935011,BB,0,1,0,
3509,2025-12-11,00,17,25,287430,0.052927,02,1114,0,1,
3510,2025-12-11,00,17,25,339883,0.052453,01,1958,0,1,
