Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2772,2025-09-17,10,48,02,891330,0.031725,01,1353,0,1,
2773,2025-09-17,10,48,02,922838,0.031508,02,644,0,1,
2774,2025-09-17,10,48,02,987375,0.064537,03,1871,0,1,
2775,2025-09-17,10,48,04,859941,1.872566,BB,0,1,0,
2776,2025-09-17,10,48,04,908479,0.048538,03,1870,0,1,
2777,2025-09-17,10,48,04,939996,0.031517,02,641,0,1,
2778,2025-09-17,10,48,05,003541,0.063545,01,1350,0,1,
2779,2025-09-17,10,48,06,172073,1.168532,03,1250,0,0,Node 03: Network 2
2780,2025-09-17,10,48,07,725177,1.553104,02,750,0,0,Node 02: Network 2
2781,2025-09-17,10,48,10,862516,3.137339,BB,0,1,0,
2782,2025-09-17,10,48,10,926049,0.063533,03,1869,0,1,
2783,2025-09-17,10,48,10,942049,0.016,01,1343,0,1,
2784,2025-09-17,10,48,10,958558,0.016509,02,638,0,1,
2785,2025-09-17,10,48,11,678040,0.719482,02,750,0,0,Node 02: Network 2
2786,2025-09-17,10,48,12,175268,0.497228,03,1250,0,0,Node 03: Network 2
2787,2025-09-17,10,48,13,214835,1.039567,01,250,0,0,Node 01: Network 1
2788,2025-09-17,10,48,13,727445,0.51261,02,750,0,0,Node 02: Network 2
2789,2025-09-17,10,48,15,728335,2.00089,02,750,0,0,Node 02: Network 2
2790,2025-09-17,10,48,16,272327,0.543992,03,1250,0,0,Node 03: Network 2
2791,2025-09-17,10,48,18,865078,2.592751,BB,0,1,0,
2792,2025-09-17,10,48,18,929115,0.064037,03,1867,0,1,
2793,2025-09-17,10,48,18,945623,0.016508,01,1332,0,1,
2794,2025-09-17,10,48,18,961623,0.016,02,631,0,1,
2795,2025-09-17,10,48,19,185464,0.223841,01,250,0,0,Node 01: Network 1
2796,2025-09-17,10,48,19,729795,0.544331,02,750,0,0,Node 02: Network 2
2797,2025-09-17,10,48,20,226151,0.496356,03,1250,0,0,Node 03: Network 2
2798,2025-09-17,10,48,21,778250,1.552099,02,750,0,0,Node 02: Network 2
2799,2025-09-17,10,48,22,226587,0.448337,03,1250,0,0,Node 03: Network 2
2800,2025-09-17,10,48,23,315630,1.089043,01,250,0,0,Node 01: Network 1
2801,2025-09-17,10,48,23,778909,0.463279,02,750,0,0,Node 02: Network 2
2802,2025-09-17,10,48,24,371194,0.592285,03,1250,0,0,Node 03: Network 2
2803,2025-09-17,10,48,25,316438,0.945244,01,250,0,0,Node 01: Network 1
2804,2025-09-17,10,48,25,908430,0.591992,02,750,0,0,Node 02: Network 2
2805,2025-09-17,10,48,26,372805,0.464375,03,1250,0,0,Node 03: Network 2
2806,2025-09-17,10,48,26,868882,0.496077,BB,0,1,0,
2807,2025-09-17,10,48,28,869192,2.00031,BB,0,1,0,
2808,2025-09-17,10,48,28,917316,0.048124,03,1824,0,1,
2809,2025-09-17,10,48,28,949329,0.032013,02,1778,0,1,
2810,2025-09-17,10,48,28,965346,0.016017,01,1777,0,1,
2811,2025-09-17,10,48,29,686099,0.720753,02,750,0,0,Node 02: Network 2
2812,2025-09-17,10,48,31,238748,1.552649,01,250,0,0,Node 01: Network 1
2813,2025-09-17,10,48,31,686389,0.447641,02,750,0,0,Node 02: Network 2
2814,2025-09-17,10,48,33,239591,1.553202,01,250,0,0,Node 01: Network 1
2815,2025-09-17,10,48,33,783612,0.544021,02,750,0,0,Node 02: Network 2
2816,2025-09-17,10,48,34,326753,0.543141,03,1250,0,0,Node 03: Network 2
2817,2025-09-17,10,48,35,784352,1.457599,02,750,0,0,Node 02: Network 2
2818,2025-09-17,10,48,37,336363,1.552011,01,250,0,0,Node 01: Network 1
2819,2025-09-17,10,48,37,881020,0.544657,02,750,0,0,Node 02: Network 2
2820,2025-09-17,10,48,39,337307,1.456287,01,250,0,0,Node 01: Network 1
2821,2025-09-17,10,48,39,881611,0.544304,02,750,0,0,Node 02: Network 2
2822,2025-09-17,10,48,40,874146,0.992535,BB,0,1,0,
2823,2025-09-17,10,48,40,938676,0.06453,01,1304,0,1,
2824,2025-09-17,10,48,40,954676,0.016,03,1861,0,1,
2825,2025-09-17,10,48,40,970187,0.015511,02,612,0,1,
2826,2025-09-17,10,48,42,874914,1.904727,BB,0,1,0,
2827,2025-09-17,10,48,42,922962,0.048048,01,1302,0,1,
2828,2025-09-17,10,48,42,939469,0.016507,03,1861,0,1,
2829,2025-09-17,10,48,42,954976,0.015507,02,612,0,1,
2830,2025-09-17,10,48,43,195111,0.240135,01,250,0,0,Node 01: Network 1
2831,2025-09-17,10,48,43,691808,0.496697,02,750,0,0,Node 02: Network 2
2832,2025-09-17,10,48,45,692129,2.000321,02,750,0,0,Node 02: Network 2
2833,2025-09-17,10,48,46,236538,0.544409,03,1250,0,0,Node 03: Network 2
2834,2025-09-17,10,48,47,293109,1.056571,01,250,0,0,Node 01: Network 1
2835,2025-09-17,10,48,47,693366,0.400257,02,750,0,0,Node 02: Network 2
2836,2025-09-17,10,48,48,237403,0.544037,03,1250,0,0,Node 03: Network 2
2837,2025-09-17,10,48,49,245864,1.008461,01,250,0,0,Node 01: Network 1
2838,2025-09-17,10,48,49,709588,0.463724,02,750,0,0,Node 02: Network 2
2839,2025-09-17,10,48,50,237532,0.527944,03,1250,0,0,Node 03: Network 2
2840,2025-09-17,10,48,52,879444,2.641912,BB,0,1,0,
2841,2025-09-17,10,48,52,927130,0.047686,02,602,0,1,
2842,2025-09-17,10,48,52,975150,0.04802,03,1858,0,1,
2843,2025-09-17,10,48,52,990658,0.015508,01,1289,0,1,
2844,2025-09-17,10,48,53,198767,0.208109,01,250,0,0,Node 01: Network 1
2845,2025-09-17,10,48,53,695615,0.496848,02,750,0,0,Node 02: Network 2
2846,2025-09-17,10,48,54,239352,0.543737,03,1250,0,0,Node 03: Network 2
2847,2025-09-17,10,48,55,695716,1.456364,02,750,0,0,Node 02: Network 2
2848,2025-09-17,10,48,57,248539,1.552823,01,250,0,0,Node 01: Network 1
2849,2025-09-17,10,48,58,288760,1.040221,03,1250,0,0,Node 03: Network 2
2850,2025-09-17,10,49,00,882040,2.59328,BB,0,1,0,
2851,2025-09-17,10,49,00,946570,0.06453,03,1857,0,1,
2852,2025-09-17,10,49,00,962079,0.015509,02,596,0,1,
2853,2025-09-17,10,49,00,978593,0.016514,01,1280,0,1,
2854,2025-09-17,10,49,01,202524,0.223931,01,250,0,0,Node 01: Network 1
2855,2025-09-17,10,49,01,746075,0.543551,02,750,0,0,Node 02: Network 2
2856,2025-09-17,10,49,04,884025,3.13795,BB,0,1,0,
2857,2025-09-17,10,49,04,932050,0.048025,03,1855,0,1,
2858,2025-09-17,10,49,04,948205,0.016155,02,592,0,1,
2859,2025-09-17,10,49,04,979404,0.031199,01,1273,0,1,
2860,2025-09-17,10,49,05,699689,0.720285,02,750,0,0,Node 02: Network 2
2861,2025-09-17,10,49,06,211784,0.512095,03,1250,0,0,Node 03: Network 2
2862,2025-09-17,10,49,07,252330,1.040546,01,250,0,0,Node 01: Network 1
2863,2025-09-17,10,49,08,213031,0.960701,03,1250,0,0,Node 03: Network 2
2864,2025-09-17,10,49,09,750026,1.536995,02,750,0,0,Node 02: Network 2
2865,2025-09-17,10,49,10,214260,0.464234,03,1250,0,0,Node 03: Network 2
2866,2025-09-17,10,49,11,750621,1.536361,02,750,0,0,Node 02: Network 2
2867,2025-09-17,10,49,12,310041,0.55942,03,1250,0,0,Node 03: Network 2
2868,2025-09-17,10,49,13,302789,0.992748,01,250,0,0,Node 01: Network 1
2869,2025-09-17,10,49,13,751687,0.448898,02,750,0,0,Node 02: Network 2
2870,2025-09-17,10,49,14,311227,0.55954,03,1251,0,0,Node 03: Network 2
2871,2025-09-17,10,49,15,303832,0.992605,01,250,0,0,Node 01: Network 1
2872,2025-09-17,10,49,15,847904,0.544072,02,750,0,0,Node 02: Network 2
2873,2025-09-17,10,49,16,391776,0.543872,03,1251,0,0,Node 03: Network 2
2874,2025-09-17,10,49,17,304846,0.91307,01,250,0,0,Node 01: Network 1
2875,2025-09-17,10,49,17,944489,0.639643,02,750,0,0,Node 02: Network 2
2876,2025-09-17,10,49,18,488968,0.544479,03,1250,0,0,Node 03: Network 2
2877,2025-09-17,10,49,18,889140,0.400172,BB,0,1,0,
2878,2025-09-17,10,49,20,889602,2.000462,BB,0,1,0,
2879,2025-09-17,10,49,20,954156,0.064554,03,1733,0,1,
2880,2025-09-17,10,49,20,970155,0.015999,02,1775,0,1,
2881,2025-09-17,10,49,20,985663,0.015508,01,1903,0,1,
2882,2025-09-17,10,49,21,210445,0.224782,01,250,0,0,Node 01: Network 1
2883,2025-09-17,10,49,23,211493,2.001048,01,250,0,0,Node 01: Network 1
2884,2025-09-17,10,49,23,755614,0.544121,02,750,0,0,Node 02: Network 2
2885,2025-09-17,10,49,25,307814,1.5522,01,250,0,0,Node 01: Network 1
2886,2025-09-17,10,49,28,892494,3.58468,BB,0,1,0,
2887,2025-09-17,10,49,28,941654,0.04916,02,572,0,1,
2888,2025-09-17,10,49,28,973718,0.032064,03,1849,0,1,
2889,2025-09-17,10,49,29,037753,0.064035,01,1243,0,1,
2890,2025-09-17,10,49,29,709239,0.671486,02,750,0,0,Node 02: Network 2
2891,2025-09-17,10,49,30,270173,0.560934,03,1250,0,0,Node 03: Network 2
2892,2025-09-17,10,49,31,806347,1.536174,02,750,0,0,Node 02: Network 2
2893,2025-09-17,10,49,33,358748,1.552401,01,250,0,0,Node 01: Network 1
2894,2025-09-17,10,49,33,807104,0.448356,02,750,0,0,Node 02: Network 2
2895,2025-09-17,10,49,34,399389,0.592285,03,1250,0,0,Node 03: Network 2
2896,2025-09-17,10,49,35,439853,1.040464,01,250,0,0,Node 01: Network 1
2897,2025-09-17,10,49,35,951997,0.512144,02,750,0,0,Node 02: Network 2
2898,2025-09-17,10,49,36,495971,0.543974,03,1250,0,0,Node 03: Network 2
2899,2025-09-17,10,49,36,912663,0.416692,BB,0,1,0,
2900,2025-09-17,10,49,36,992701,0.080038,01,1233,0,1,
2901,2025-09-17,10,49,37,216866,0.224165,01,250,0,0,Node 01: Network 1
2902,2025-09-17,10,49,40,913979,3.697113,BB,0,1,0,
2903,2025-09-17,10,49,40,962004,0.048025,03,1846,0,1,
2904,2025-09-17,10,49,40,978004,0.016,02,563,0,1,
2905,2025-09-17,10,49,41,010023,0.032019,01,1228,0,1,
2906,2025-09-17,10,49,44,915443,3.90542,BB,0,1,0,
2907,2025-09-17,10,49,44,963969,0.048526,02,560,0,1,
2908,2025-09-17,10,49,44,963969,0.0,03,1845,0,1,
2909,2025-09-17,10,49,45,011982,0.048013,01,1222,0,1,
2910,2025-09-17,10,49,46,228351,1.216369,03,1250,0,0,Node 03: Network 2
2911,2025-09-17,10,49,47,268882,1.040531,01,250,0,0,Node 01: Network 1
2912,2025-09-17,10,49,47,780867,0.511985,02,750,0,0,Node 02: Network 2
2913,2025-09-17,10,49,48,324869,0.544002,03,1250,0,0,Node 03: Network 2
2914,2025-09-17,10,49,50,918363,2.593494,BB,0,1,0,
2915,2025-09-17,10,49,50,965887,0.047524,02,554,0,1,
2916,2025-09-17,10,49,50,982401,0.016514,01,1215,0,1,
2917,2025-09-17,10,49,50,997911,0.01551,03,1844,0,1,
2918,2025-09-17,10,49,51,734052,0.736141,02,750,0,0,Node 02: Network 2
2919,2025-09-17,10,49,52,230807,0.496755,03,1250,0,0,Node 03: Network 2
2920,2025-09-17,10,49,54,231059,2.000252,03,1250,0,0,Node 03: Network 2
2921,2025-09-17,10,49,56,232641,2.001582,03,1250,0,0,Node 03: Network 2
2922,2025-09-17,10,49,58,232884,2.000243,03,1250,0,0,Node 03: Network 2
2923,2025-09-17,10,49,59,785575,1.552691,02,750,0,0,Node 02: Network 2
2924,2025-09-17,10,50,01,337885,1.55231,01,250,0,0,Node 01: Network 1
2925,2025-09-17,10,50,01,786849,0.448964,02,750,0,0,Node 02: Network 2
2926,2025-09-17,10,50,02,378566,0.591717,03,1250,0,0,Node 03: Network 2
2927,2025-09-17,10,50,03,338648,0.960082,01,250,0,0,Node 01: Network 1
2928,2025-09-17,10,50,03,787580,0.448932,02,750,0,0,Node 02: Network 2
2929,2025-09-17,10,50,04,379833,0.592253,03,1250,0,0,Node 03: Network 2
2930,2025-09-17,10,50,05,788269,1.408436,02,750,0,0,Node 02: Network 2
2931,2025-09-17,10,50,06,380756,0.592487,03,1250,0,0,Node 03: Network 2
2932,2025-09-17,10,50,07,805179,1.424423,02,750,0,0,Node 02: Network 2
2933,2025-09-17,10,50,08,381161,0.575982,03,1250,0,0,Node 03: Network 2
2934,2025-09-17,10,50,09,341010,0.959849,01,250,0,0,Node 01: Network 1
2935,2025-09-17,10,50,09,933557,0.592547,02,750,0,0,Node 02: Network 2
2936,2025-09-17,10,50,10,382013,0.448456,03,1250,0,0,Node 03: Network 2
2937,2025-09-17,10,50,10,926432,0.544419,BB,0,1,0,
2938,2025-09-17,10,50,12,926673,2.000241,BB,0,1,0,
2939,2025-09-17,10,50,12,958696,0.032023,01,1770,0,1,
2940,2025-09-17,10,50,12,991229,0.032533,02,1815,0,1,
2941,2025-09-17,10,50,12,991229,0.0,03,1862,0,1,
2942,2025-09-17,10,50,14,927738,1.936509,BB,0,1,0,
2943,2025-09-17,10,50,14,975758,0.04802,01,1185,0,1,
2944,2025-09-17,10,50,14,991834,0.016076,02,535,0,1,
2945,2025-09-17,10,50,15,007344,0.01551,03,1837,0,1,
2946,2025-09-17,10,50,16,928593,1.921249,BB,0,1,0,
2947,2025-09-17,10,50,16,992168,0.063575,01,1182,0,1,
2948,2025-09-17,10,50,17,008680,0.016512,02,533,0,1,
2949,2025-09-17,10,50,17,024188,0.015508,03,1837,0,1,
2950,2025-09-17,10,50,17,745042,0.720854,02,750,0,0,Node 02: Network 2
2951,2025-09-17,10,50,18,241395,0.496353,03,1250,0,0,Node 03: Network 2
2952,2025-09-17,10,50,19,297474,1.056079,01,250,0,0,Node 01: Network 1
2953,2025-09-17,10,50,19,793692,0.496218,02,750,0,0,Node 02: Network 2
2954,2025-09-17,10,50,20,337820,0.544128,03,1250,0,0,Node 03: Network 2
2955,2025-09-17,10,50,21,329905,0.992085,01,250,0,0,Node 01: Network 1
2956,2025-09-17,10,50,21,874280,0.544375,02,751,0,0,Node 02: Network 2
2957,2025-09-17,10,50,22,418128,0.543848,03,1250,0,0,Node 03: Network 2
2958,2025-09-17,10,50,23,891183,1.473055,02,750,0,0,Node 02: Network 2
2959,2025-09-17,10,50,24,435282,0.544099,03,1250,0,0,Node 03: Network 2
2960,2025-09-17,10,50,25,428066,0.992784,01,250,0,0,Node 01: Network 1
2961,2025-09-17,10,50,25,972548,0.544482,02,750,0,0,Node 02: Network 2
2962,2025-09-17,10,50,26,516369,0.543821,03,1250,0,0,Node 03: Network 2
2963,2025-09-17,10,50,26,932205,0.415836,BB,0,1,0,
2964,2025-09-17,10,50,28,933096,2.000891,BB,0,1,0,
2965,2025-09-17,10,50,28,981116,0.04802,03,1735,0,1,
2966,2025-09-17,10,50,29,012711,0.031595,01,1819,0,1,
2967,2025-09-17,10,50,29,029223,0.016512,02,1689,0,1,
2968,2025-09-17,10,50,29,253453,0.22423,01,250,0,0,Node 01: Network 1
2969,2025-09-17,10,50,29,749350,0.495897,02,750,0,0,Node 02: Network 2
2970,2025-09-17,10,50,30,246258,0.496908,03,1250,0,0,Node 03: Network 2
2971,2025-09-17,10,50,31,302118,1.05586,01,250,0,0,Node 01: Network 1
2972,2025-09-17,10,50,32,246784,0.944666,03,1250,0,0,Node 03: Network 2
2973,2025-09-17,10,50,33,303332,1.056548,01,250,0,0,Node 01: Network 1
2974,2025-09-17,10,50,33,846745,0.543413,02,750,0,0,Node 02: Network 2
2975,2025-09-17,10,50,34,247567,0.400822,03,1250,0,0,Node 03: Network 2
2976,2025-09-17,10,50,35,303658,1.056091,01,250,0,0,Node 01: Network 1
2977,2025-09-17,10,50,35,848393,0.544735,02,750,0,0,Node 02: Network 2
2978,2025-09-17,10,50,36,343934,0.495541,03,1250,0,0,Node 03: Network 2
2979,2025-09-17,10,50,37,304710,0.960776,01,250,0,0,Node 01: Network 1
2980,2025-09-17,10,50,38,360780,1.05607,03,1250,0,0,Node 03: Network 2
2981,2025-09-17,10,50,39,305077,0.944297,01,250,0,0,Node 01: Network 1
2982,2025-09-17,10,50,39,897211,0.592134,02,750,0,0,Node 02: Network 2
2983,2025-09-17,10,50,40,361499,0.464288,03,1250,0,0,Node 03: Network 2
2984,2025-09-17,10,50,41,321580,0.960081,01,250,0,0,Node 01: Network 1
2985,2025-09-17,10,50,41,866733,0.545153,02,750,0,0,Node 02: Network 2
2986,2025-09-17,10,50,42,410059,0.543326,03,1250,0,0,Node 03: Network 2
2987,2025-09-17,10,50,43,386568,0.976509,01,250,0,0,Node 01: Network 1
2988,2025-09-17,10,50,43,866655,0.480087,02,750,0,0,Node 02: Network 2
2989,2025-09-17,10,50,44,427781,0.561126,03,1250,0,0,Node 03: Network 2
2990,2025-09-17,10,50,45,387381,0.9596,01,250,0,0,Node 01: Network 1
2991,2025-09-17,10,50,45,867612,0.480231,02,750,0,0,Node 02: Network 2
2992,2025-09-17,10,50,46,428502,0.56089,03,1250,0,0,Node 03: Network 2
2993,2025-09-17,10,50,47,980408,1.551906,02,750,0,0,Node 02: Network 2
2994,2025-09-17,10,50,48,429364,0.448956,03,1250,0,0,Node 03: Network 2
2995,2025-09-17,10,50,48,941144,0.51178,BB,0,1,0,
2996,2025-09-17,10,50,48,989159,0.048015,01,1142,0,1,
2997,2025-09-17,10,50,52,943230,3.954071,BB,0,1,0,
2998,2025-09-17,10,50,53,006753,0.063523,01,1137,0,1,
2999,2025-09-17,10,50,53,038288,0.031535,03,1837,0,1,
3000,2025-09-17,10,50,53,054795,0.016507,02,1790,0,1,
3001,2025-09-17,10,50,53,759196,0.704401,02,750,0,0,Node 02: Network 2
3002,2025-09-17,10,50,54,303555,0.544359,03,1250,0,0,Node 03: Network 2
3003,2025-09-17,10,50,56,319668,2.016113,03,1250,0,0,Node 03: Network 2
3004,2025-09-17,10,50,58,945171,2.625503,BB,0,1,0,
3005,2025-09-17,10,50,59,009207,0.064036,02,499,0,1,
3006,2025-09-17,10,50,59,024756,0.015549,03,1827,0,1,
3007,2025-09-17,10,50,59,057262,0.032506,01,1130,0,1,
3008,2025-09-17,10,51,00,273856,1.216594,03,1250,0,0,Node 03: Network 2
3009,2025-09-17,10,51,01,314440,1.040584,01,250,0,0,Node 01: Network 1
3010,2025-09-17,10,51,01,858399,0.543959,02,750,0,0,Node 02: Network 2
3011,2025-09-17,10,51,02,274616,0.416217,03,1250,0,0,Node 03: Network 2
3012,2025-09-17,10,51,03,315035,1.040419,01,250,0,0,Node 01: Network 1
3013,2025-09-17,10,51,03,859200,0.544165,02,750,0,0,Node 02: Network 2
3014,2025-09-17,10,51,04,403490,0.54429,03,1250,0,0,Node 03: Network 2
3015,2025-09-17,10,51,05,859687,1.456197,02,750,0,0,Node 02: Network 2
3016,2025-09-17,10,51,06,404605,0.544918,03,1250,0,0,Node 03: Network 2
3017,2025-09-17,10,51,07,444874,1.040269,01,250,0,0,Node 01: Network 1
3018,2025-09-17,10,51,07,860689,0.415815,02,750,0,0,Node 02: Network 2
3019,2025-09-17,10,51,09,460914,1.600225,01,250,0,0,Node 01: Network 1
3020,2025-09-17,10,51,10,501748,1.040834,03,1250,0,0,Node 03: Network 2
3021,2025-09-17,10,51,10,950090,0.448342,BB,0,1,0,
3022,2025-09-17,10,51,12,950432,2.000342,BB,0,1,0,
3023,2025-09-17,10,51,12,998448,0.048016,02,1733,0,1,
3024,2025-09-17,10,51,13,014448,0.016,01,1731,0,1,
3025,2025-09-17,10,51,13,030957,0.016509,03,1779,0,1,
3026,2025-09-17,10,51,14,951128,1.920171,BB,0,1,0,
3027,2025-09-17,10,51,14,999635,0.048507,02,486,0,1,
3028,2025-09-17,10,51,15,031146,0.031511,03,1822,0,1,
3029,2025-09-17,10,51,15,063756,0.03261,01,1108,0,1,
3030,2025-09-17,10,51,18,953075,3.889319,BB,0,1,0,
3031,2025-09-17,10,51,19,017598,0.064523,01,1104,0,1,
3032,2025-09-17,10,51,19,065122,0.047524,02,482,0,1,
3033,2025-09-17,10,51,19,273755,0.208633,01,250,0,0,Node 01: Network 1
3034,2025-09-17,10,51,19,769581,0.495826,02,750,0,0,Node 02: Network 2
3035,2025-09-17,10,51,20,329187,0.559606,03,1250,0,0,Node 03: Network 2
3036,2025-09-17,10,51,22,970912,2.641725,BB,0,1,0,
3037,2025-09-17,10,51,23,019081,0.048169,03,1820,0,1,
3038,2025-09-17,10,51,23,034817,0.015736,01,1099,0,1,
3039,2025-09-17,10,51,23,066848,0.032031,02,479,0,1,
3040,2025-09-17,10,51,23,275182,0.208334,01,250,0,0,Node 01: Network 1
3041,2025-09-17,10,51,24,283439,1.008257,03,1250,0,0,Node 03: Network 2
3042,2025-09-17,10,51,25,322974,1.039535,01,250,0,0,Node 01: Network 1
3043,2025-09-17,10,51,25,819776,0.496802,02,750,0,0,Node 02: Network 2
3044,2025-09-17,10,51,26,283965,0.464189,03,1250,0,0,Node 03: Network 2
3045,2025-09-17,10,51,27,836723,1.552758,02,750,0,0,Node 02: Network 2
3046,2025-09-17,10,51,28,285024,0.448301,03,1250,0,0,Node 03: Network 2
3047,2025-09-17,10,51,29,373516,1.088492,01,250,0,0,Node 01: Network 1
3048,2025-09-17,10,51,30,285086,0.91157,03,1250,0,0,Node 03: Network 2
3049,2025-09-17,10,51,32,286315,2.001229,03,1250,0,0,Node 03: Network 2
3050,2025-09-17,10,51,33,326591,1.040276,01,250,0,0,Node 01: Network 1
3051,2025-09-17,10,51,33,839090,0.512499,02,750,0,0,Node 02: Network 2
3052,2025-09-17,10,51,34,382686,0.543596,03,1250,0,0,Node 03: Network 2
3053,2025-09-17,10,51,35,423480,1.040794,01,250,0,0,Node 01: Network 1
3054,2025-09-17,10,51,35,839218,0.415738,02,750,0,0,Node 02: Network 2
3055,2025-09-17,10,51,36,464111,0.624893,03,1250,0,0,Node 03: Network 2
3056,2025-09-17,10,51,37,840491,1.37638,02,750,0,0,Node 02: Network 2
3057,2025-09-17,10,51,40,977734,3.137243,BB,0,1,0,
3058,2025-09-17,10,51,41,009759,0.032025,01,1076,0,1,
3059,2025-09-17,10,51,41,057780,0.048021,03,1815,0,1,
3060,2025-09-17,10,51,41,073518,0.015738,02,464,0,1,
3061,2025-09-17,10,51,42,978062,1.904544,BB,0,1,0,
3062,2025-09-17,10,51,43,010569,0.032507,03,1815,0,1,
3063,2025-09-17,10,51,43,042584,0.032015,02,462,0,1,
3064,2025-09-17,10,51,43,106138,0.063554,01,1074,0,1,
3065,2025-09-17,10,51,43,282655,0.176517,01,250,0,0,Node 01: Network 1
3066,2025-09-17,10,51,43,826961,0.544306,02,750,0,0,Node 02: Network 2
3067,2025-09-17,10,51,44,290842,0.463881,03,1250,0,0,Node 03: Network 2
3068,2025-09-17,10,51,45,379406,1.088564,01,250,0,0,Node 01: Network 1
3069,2025-09-17,10,51,48,980948,3.601542,BB,0,1,0,
3070,2025-09-17,10,51,49,044965,0.064017,02,458,0,1,
3071,2025-09-17,10,51,49,060472,0.015507,03,1814,0,1,
3072,2025-09-17,10,51,49,061473,0.001001,01,1065,0,1,
3073,2025-09-17,10,51,52,438791,3.377318,BB,0,1,0,02:682:0:1
3074,2025-09-17,10,51,52,486336,0.047545,02,1914,0,1,
3075,2025-09-17,10,51,52,502847,0.016511,03,1272,0,1,
3076,2025-09-17,10,51,52,534375,0.031528,BB,0,1,0,03:1881:0:1
3077,2025-09-17,10,51,52,550884,0.016509,01,521,0,1,
3078,2025-09-17,10,51,52,646424,0.09554,01,1712,0,1,679:0:1
3079,2025-09-17,10,51,52,678959,0.032535,03,1883,0,1,
3080,2025-09-17,10,51,52,822594,0.143635,01,250,0,0,Node 01: Network 1
3081,2025-09-17,10,51,52,854103,0.031509,02,750,0,0,Node 02: Network 2
3082,2025-09-17,10,51,52,934145,0.080042,01,250,0,0,Node 01: Network 1
3083,2025-09-17,10,51,52,935145,0.001,0,,0,0,1:0
3084,2025-09-17,10,51,52,982185,0.04704,03,1282,0,0,Node 03: Network 2
3085,2025-09-17,10,51,53,078520,0.096335,01,250,0,0,Node 01: Network 1
3086,2025-09-17,10,51,53,111043,0.032523,03,1259,0,0,Node 03: Network 2
3087,2025-09-17,10,51,53,158553,0.04751,02,750,0,0,Node 02: Network 2
3088,2025-09-17,10,51,53,190104,0.031551,03,1250,0,0,Node 03: Network 2
3089,2025-09-17,10,51,53,318674,0.12857,03,1250,0,0,Node 03: Network 2
3090,2025-09-17,10,51,53,334674,0.016,BB,0,1,0,
3091,2025-09-17,10,51,53,366187,0.031513,02,750,0,0,Node 02: Network 2
3092,2025-09-17,10,51,53,510801,0.144614,03,1250,0,0,Node 03: Network 2
3093,2025-09-17,10,51,53,590352,0.079551,02,780,0,0,Node 02: Network 2
3094,2025-09-17,10,51,53,591355,0.001003,02,814,0,1,
3095,2025-09-17,10,51,54,102523,0.511168,03,1250,0,0,Node 03: Network 2
3096,2025-09-17,10,51,54,903132,0.800609,01,250,0,0,Node 01: Network 1
3097,2025-09-17,10,51,54,983702,0.08057,BB,0,1,0,
3098,2025-09-17,10,51,55,047228,0.063526,01,1062,0,1,
3099,2025-09-17,10,51,58,985102,3.937874,BB,0,1,0,
3100,2025-09-17,10,51,59,033120,0.048018,03,204,0,1,
3101,2025-09-17,10,51,59,049121,0.016001,02,745,0,1,
3102,2025-09-17,10,51,59,064633,0.015512,01,1054,0,1,
3103,2025-09-17,10,51,59,305377,0.240744,01,250,0,0,Node 01: Network 1
3104,2025-09-17,10,51,59,801150,0.495773,02,750,0,0,Node 02: Network 2
3105,2025-09-17,10,52,00,298054,0.496904,03,1250,0,0,Node 03: Network 2
3106,2025-09-17,10,52,01,353033,1.054979,01,250,0,0,Node 01: Network 1
3107,2025-09-17,10,52,01,802405,0.449372,02,750,0,0,Node 02: Network 2
3108,2025-09-17,10,52,02,298048,0.495643,03,1250,0,0,Node 03: Network 2
3109,2025-09-17,10,52,04,987035,2.688987,BB,0,1,0,
3110,2025-09-17,10,52,05,035730,0.048695,02,443,0,1,
3111,2025-09-17,10,52,05,067241,0.031511,03,1808,0,1,
3112,2025-09-17,10,52,05,083790,0.016549,01,1044,0,1,
3113,2025-09-17,10,52,05,803364,0.719574,02,750,0,0,Node 02: Network 2
3114,2025-09-17,10,52,07,804290,2.000926,02,750,0,0,Node 02: Network 2
3115,2025-09-17,10,52,09,357521,1.553231,01,250,0,0,Node 01: Network 1
3116,2025-09-17,10,52,09,901389,0.543868,02,750,0,0,Node 02: Network 2
3117,2025-09-17,10,52,10,397328,0.495939,03,1250,0,0,Node 03: Network 2
3118,2025-09-17,10,52,11,437736,1.040408,01,250,0,0,Node 01: Network 1
3119,2025-09-17,10,52,11,901828,0.464092,02,750,0,0,Node 02: Network 2
3120,2025-09-17,10,52,12,398597,0.496769,03,1250,0,0,Node 03: Network 2
