Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
6127,2025-11-10,12,45,38,617203,1.088728,01,250,0,0,Node 01: Network 2
6128,2025-11-10,12,45,39,081039,0.463836,02,751,0,0,Node 02: Network 2
6129,2025-11-10,12,45,39,529206,0.448167,03,1250,0,0,Node 03: Network 2
6130,2025-11-10,12,45,40,618332,1.089126,01,250,0,0,Node 01: Network 2
6131,2025-11-10,12,45,41,082246,0.463914,02,750,0,0,Node 02: Network 2
6132,2025-11-10,12,45,41,530424,0.448178,03,1250,0,0,Node 03: Network 2
6133,2025-11-10,12,45,42,619384,1.08896,01,250,0,0,Node 01: Network 2
6134,2025-11-10,12,45,43,083127,0.463743,02,750,0,0,Node 02: Network 2
6135,2025-11-10,12,45,43,547140,0.464013,03,1250,0,0,Node 03: Network 2
6136,2025-11-10,12,45,44,620080,1.07294,01,250,0,0,Node 01: Network 2
6137,2025-11-10,12,45,45,100028,0.479948,02,750,0,0,Node 02: Network 2
6138,2025-11-10,12,45,45,548779,0.448751,03,1250,0,0,Node 03: Network 2
6139,2025-11-10,12,45,46,636784,1.088005,01,250,0,0,Node 01: Network 2
6140,2025-11-10,12,45,47,101045,0.464261,02,750,0,0,Node 02: Network 2
6141,2025-11-10,12,45,47,549528,0.448483,03,1250,0,0,Node 03: Network 2
6142,2025-11-10,12,45,48,637616,1.088088,01,250,0,0,Node 01: Network 2
6143,2025-11-10,12,45,49,102363,0.464747,02,750,0,0,Node 02: Network 2
6144,2025-11-10,12,45,49,550619,0.448256,03,1250,0,0,Node 03: Network 2
6145,2025-11-10,12,45,50,638608,1.087989,01,250,0,0,Node 01: Network 2
6146,2025-11-10,12,45,51,103354,0.464746,02,750,0,0,Node 02: Network 2
6147,2025-11-10,12,45,51,551333,0.447979,03,1250,0,0,Node 03: Network 2
6148,2025-11-10,12,45,52,639728,1.088395,01,250,0,0,Node 01: Network 2
6149,2025-11-10,12,45,53,103850,0.464122,02,750,0,0,Node 02: Network 2
6150,2025-11-10,12,45,53,552590,0.44874,03,1250,0,0,Node 03: Network 2
6151,2025-11-10,12,45,54,641480,1.08889,01,250,0,0,Node 01: Network 2
6152,2025-11-10,12,45,55,104839,0.463359,02,751,0,0,Node 02: Network 2
6153,2025-11-10,12,45,55,553357,0.448518,03,1250,0,0,Node 03: Network 2
6154,2025-11-10,12,45,56,641904,1.088547,01,250,0,0,Node 01: Network 2
6155,2025-11-10,12,45,57,122086,0.480182,02,750,0,0,Node 02: Network 2
6156,2025-11-10,12,45,57,554908,0.432822,03,1250,0,0,Node 03: Network 2
6157,2025-11-10,12,45,58,643086,1.088178,01,250,0,0,Node 01: Network 2
6158,2025-11-10,12,45,59,122742,0.479656,02,750,0,0,Node 02: Network 2
6159,2025-11-10,12,45,59,331788,0.209046,03,1250,0,0,Node 03: Network 2
6160,2025-11-10,12,46,00,467899,1.136111,BB,0,1,0,
6161,2025-11-10,12,46,02,469243,2.001344,BB,0,1,0,
6162,2025-11-10,12,46,02,517259,0.048016,01,122,0,1,
6163,2025-11-10,12,46,02,532774,0.015515,03,448,0,1,
6164,2025-11-10,12,46,02,548797,0.016023,02,162,0,1,
6165,2025-11-10,12,46,02,787970,0.239173,01,250,0,0,Node 01: Network 2
6166,2025-11-10,12,46,03,285097,0.497127,02,750,0,0,Node 02: Network 2
6167,2025-11-10,12,46,03,445640,0.160543,03,1250,0,0,Node 03: Network 2
6168,2025-11-10,12,46,04,470271,1.024631,BB,0,1,0,
6169,2025-11-10,12,46,06,470586,2.000315,BB,0,1,0,
6170,2025-11-10,12,46,06,503095,0.032509,01,7,0,1,
6171,2025-11-10,12,46,06,535113,0.032018,02,2,0,1,
6172,2025-11-10,12,46,06,551095,0.015982,03,345,0,1,
6173,2025-11-10,12,46,06,790725,0.23963,01,250,0,0,Node 01: Network 2
6174,2025-11-10,12,46,07,287775,0.49705,02,750,0,0,Node 02: Network 2
6175,2025-11-10,12,46,07,447622,0.159847,03,1250,0,0,Node 03: Network 2
6176,2025-11-10,12,46,08,471655,1.024033,BB,0,1,0,
6177,2025-11-10,12,46,10,472496,2.000841,BB,0,1,0,
6178,2025-11-10,12,46,10,504510,0.032014,01,7,0,1,
6179,2025-11-10,12,46,10,552531,0.048021,03,345,0,1,
6180,2025-11-10,12,46,10,584587,0.032056,02,1,0,1,
6181,2025-11-10,12,46,10,792229,0.207642,01,250,0,0,Node 01: Network 2
6182,2025-11-10,12,46,11,289185,0.496956,02,750,0,0,Node 02: Network 2
6183,2025-11-10,12,46,11,448760,0.159575,03,1250,0,0,Node 03: Network 2
6184,2025-11-10,12,46,12,473818,1.025058,BB,0,1,0,
6185,2025-11-10,12,46,14,474716,2.000898,BB,0,1,0,
6186,2025-11-10,12,46,14,523224,0.048508,01,1963,0,1,
6187,2025-11-10,12,46,14,538735,0.015511,03,345,0,1,
6188,2025-11-10,12,46,14,555276,0.016541,02,298,0,1,
6189,2025-11-10,12,46,14,794571,0.239295,01,250,0,0,Node 01: Network 2
6190,2025-11-10,12,46,15,291138,0.496567,02,750,0,0,Node 02: Network 2
6191,2025-11-10,12,46,15,451736,0.160598,03,1250,0,0,Node 03: Network 2
6192,2025-11-10,12,46,16,475330,1.023594,BB,0,1,0,
6193,2025-11-10,12,46,18,476996,2.001666,BB,0,1,0,
6194,2025-11-10,12,46,18,524768,0.047772,02,3,0,1,
6195,2025-11-10,12,46,18,556562,0.031794,01,8,0,1,
6196,2025-11-10,12,46,18,589099,0.032537,03,346,0,1,
6197,2025-11-10,12,46,18,797211,0.208112,01,250,0,0,Node 01: Network 2
6198,2025-11-10,12,46,19,293616,0.496405,02,750,0,0,Node 02: Network 2
6199,2025-11-10,12,46,19,453181,0.159565,03,1250,0,0,Node 03: Network 2
6200,2025-11-10,12,46,20,478089,1.024908,BB,0,1,0,
6201,2025-11-10,12,46,22,479104,2.001015,BB,0,1,0,
6202,2025-11-10,12,46,22,542629,0.063525,03,345,0,1,
6203,2025-11-10,12,46,22,558634,0.016005,02,2,0,1,
6204,2025-11-10,12,46,22,607277,0.048643,01,7,0,1,
6205,2025-11-10,12,46,23,295171,0.687894,02,750,0,0,Node 02: Network 2
6206,2025-11-10,12,46,23,503805,0.208634,03,1250,0,0,Node 03: Network 2
6207,2025-11-10,12,46,24,847507,1.343702,01,250,0,0,Node 01: Network 2
6208,2025-11-10,12,46,25,296678,0.449171,02,750,0,0,Node 02: Network 2
6209,2025-11-10,12,46,25,552156,0.255478,03,1250,0,0,Node 03: Network 2
6210,2025-11-10,12,46,26,849372,1.297216,01,250,0,0,Node 01: Network 2
6211,2025-11-10,12,46,27,312699,0.463327,02,750,0,0,Node 02: Network 2
6212,2025-11-10,12,46,27,552872,0.240173,03,1250,0,0,Node 03: Network 2
6213,2025-11-10,12,46,28,850401,1.297529,01,250,0,0,Node 01: Network 2
6214,2025-11-10,12,46,29,313839,0.463438,02,750,0,0,Node 02: Network 2
6215,2025-11-10,12,46,29,554199,0.24036,03,1250,0,0,Node 03: Network 2
6216,2025-11-10,12,46,30,850546,1.296347,01,250,0,0,Node 01: Network 2
6217,2025-11-10,12,46,31,314833,0.464287,02,750,0,0,Node 02: Network 2
6218,2025-11-10,12,46,31,555319,0.240486,03,1250,0,0,Node 03: Network 2
6219,2025-11-10,12,46,32,852269,1.29695,01,250,0,0,Node 01: Network 2
6220,2025-11-10,12,46,33,316602,0.464333,02,750,0,0,Node 02: Network 2
6221,2025-11-10,12,46,33,556671,0.240069,03,1250,0,0,Node 03: Network 2
6222,2025-11-10,12,46,34,852460,1.295789,01,250,0,0,Node 01: Network 2
6223,2025-11-10,12,46,35,316685,0.464225,02,750,0,0,Node 02: Network 2
6224,2025-11-10,12,46,35,557513,0.240828,03,1250,0,0,Node 03: Network 2
6225,2025-11-10,12,46,36,869716,1.312203,01,250,0,0,Node 01: Network 2
6226,2025-11-10,12,46,37,109553,0.239837,02,750,0,0,Node 02: Network 2
6227,2025-11-10,12,46,37,557970,0.448417,03,1250,0,0,Node 03: Network 2
6228,2025-11-10,12,46,38,870394,1.312424,01,250,0,0,Node 01: Network 2
6229,2025-11-10,12,46,39,110734,0.24034,02,750,0,0,Node 02: Network 2
6230,2025-11-10,12,46,39,559277,0.448543,03,1250,0,0,Node 03: Network 2
6231,2025-11-10,12,46,40,871308,1.312031,01,250,0,0,Node 01: Network 2
6232,2025-11-10,12,46,41,112103,0.240795,02,750,0,0,Node 02: Network 2
6233,2025-11-10,12,46,41,575987,0.463884,03,1250,0,0,Node 03: Network 2
6234,2025-11-10,12,46,42,873022,1.297035,01,250,0,0,Node 01: Network 2
6235,2025-11-10,12,46,43,113400,0.240378,02,750,0,0,Node 02: Network 2
6236,2025-11-10,12,46,43,576678,0.463278,03,1250,0,0,Node 03: Network 2
6237,2025-11-10,12,46,44,873812,1.297134,01,250,0,0,Node 01: Network 2
6238,2025-11-10,12,46,45,113464,0.239652,02,750,0,0,Node 02: Network 2
6239,2025-11-10,12,46,46,874622,1.761158,01,250,0,0,Node 01: Network 2
6240,2025-11-10,12,46,47,130436,0.255814,02,750,0,0,Node 02: Network 2
6241,2025-11-10,12,46,47,579497,0.449061,03,1250,0,0,Node 03: Network 2
6242,2025-11-10,12,46,48,875878,1.296381,01,250,0,0,Node 01: Network 2
6243,2025-11-10,12,46,49,131424,0.255546,02,750,0,0,Node 02: Network 2
6244,2025-11-10,12,46,49,580198,0.448774,03,1250,0,0,Node 03: Network 2
6245,2025-11-10,12,46,50,876371,1.296173,01,250,0,0,Node 01: Network 2
6246,2025-11-10,12,46,51,132560,0.256189,02,750,0,0,Node 02: Network 2
6247,2025-11-10,12,46,51,581550,0.44899,03,1250,0,0,Node 03: Network 2
6248,2025-11-10,12,46,52,877553,1.296003,01,250,0,0,Node 01: Network 2
6249,2025-11-10,12,46,53,133213,0.25566,02,750,0,0,Node 02: Network 2
6250,2025-11-10,12,46,53,581719,0.448506,03,1250,0,0,Node 03: Network 2
6251,2025-11-10,12,46,54,878388,1.296669,01,250,0,0,Node 01: Network 2
6252,2025-11-10,12,46,55,134539,0.256151,02,750,0,0,Node 02: Network 2
6253,2025-11-10,12,46,55,582865,0.448326,03,1250,0,0,Node 03: Network 2
6254,2025-11-10,12,46,56,880062,1.297197,01,250,0,0,Node 01: Network 2
6255,2025-11-10,12,46,57,136234,0.256172,02,750,0,0,Node 02: Network 2
6256,2025-11-10,12,46,57,584053,0.447819,03,1250,0,0,Node 03: Network 2
6257,2025-11-10,12,46,58,880385,1.296332,01,250,0,0,Node 01: Network 2
6258,2025-11-10,12,46,59,136614,0.256229,02,750,0,0,Node 02: Network 2
6259,2025-11-10,12,46,59,601374,0.46476,03,1250,0,0,Node 03: Network 2
6260,2025-11-10,12,47,00,881803,1.280429,01,250,0,0,Node 01: Network 2
6261,2025-11-10,12,47,01,138192,0.256389,02,750,0,0,Node 02: Network 2
6262,2025-11-10,12,47,01,602031,0.463839,03,1250,0,0,Node 03: Network 2
6263,2025-11-10,12,47,02,882666,1.280635,01,250,0,0,Node 01: Network 2
6264,2025-11-10,12,47,03,153858,0.271192,02,750,0,0,Node 02: Network 2
6265,2025-11-10,12,47,04,882900,1.729042,01,250,0,0,Node 01: Network 2
6266,2025-11-10,12,47,05,155618,0.272718,02,750,0,0,Node 02: Network 2
6267,2025-11-10,12,47,05,364262,0.208644,03,1250,0,0,Node 03: Network 2
6268,2025-11-10,12,47,06,516745,1.152483,BB,0,1,0,
6269,2025-11-10,12,47,08,517401,2.000656,BB,0,1,0,
6270,2025-11-10,12,47,08,581640,0.064239,01,1954,0,1,
6271,2025-11-10,12,47,08,597628,0.015988,02,183,0,1,
6272,2025-11-10,12,47,08,645564,0.047936,03,481,0,1,
6273,2025-11-10,12,47,08,837737,0.192173,01,250,0,0,Node 01: Network 2
6274,2025-11-10,12,47,09,333999,0.496262,02,750,0,0,Node 02: Network 2
6275,2025-11-10,12,47,09,542114,0.208115,03,1250,0,0,Node 03: Network 2
6276,2025-11-10,12,47,10,838265,1.296151,01,250,0,0,Node 01: Network 2
6277,2025-11-10,12,47,11,334689,0.496424,02,750,0,0,Node 02: Network 2
6278,2025-11-10,12,47,11,543406,0.208717,03,1250,0,0,Node 03: Network 2
6279,2025-11-10,12,47,12,839620,1.296214,01,250,0,0,Node 01: Network 2
6280,2025-11-10,12,47,13,351229,0.511609,02,750,0,0,Node 02: Network 2
6281,2025-11-10,12,47,13,543993,0.192764,03,1250,0,0,Node 03: Network 2
6282,2025-11-10,12,47,14,840326,1.296333,01,250,0,0,Node 01: Network 2
6283,2025-11-10,12,47,15,353221,0.512895,02,750,0,0,Node 02: Network 2
6284,2025-11-10,12,47,15,544861,0.19164,03,1250,0,0,Node 03: Network 2
6285,2025-11-10,12,47,16,841548,1.296687,01,250,0,0,Node 01: Network 2
6286,2025-11-10,12,47,17,353664,0.512116,02,750,0,0,Node 02: Network 2
6287,2025-11-10,12,47,17,545429,0.191765,03,1250,0,0,Node 03: Network 2
6288,2025-11-10,12,47,18,890693,1.345264,01,250,0,0,Node 01: Network 2
6289,2025-11-10,12,47,19,354976,0.464283,02,750,0,0,Node 02: Network 2
6290,2025-11-10,12,47,19,547451,0.192475,03,1250,0,0,Node 03: Network 2
6291,2025-11-10,12,47,20,587343,1.039892,01,250,0,0,Node 01: Network 2
6292,2025-11-10,12,47,21,355477,0.768134,02,750,0,0,Node 02: Network 2
6293,2025-11-10,12,47,21,547620,0.192143,03,1251,0,0,Node 03: Network 2
6294,2025-11-10,12,47,22,588839,1.041219,01,250,0,0,Node 01: Network 2
6295,2025-11-10,12,47,23,356471,0.767632,02,750,0,0,Node 02: Network 2
6296,2025-11-10,12,47,23,548894,0.192423,03,1250,0,0,Node 03: Network 2
6297,2025-11-10,12,47,24,589325,1.040431,01,250,0,0,Node 01: Network 2
6298,2025-11-10,12,47,25,101805,0.51248,02,750,0,0,Node 02: Network 2
6299,2025-11-10,12,47,25,566043,0.464238,03,1250,0,0,Node 03: Network 2
6300,2025-11-10,12,47,26,590411,1.024368,01,250,0,0,Node 01: Network 2
6301,2025-11-10,12,47,27,102231,0.51182,02,750,0,0,Node 02: Network 2
6302,2025-11-10,12,47,27,567083,0.464852,03,1250,0,0,Node 03: Network 2
6303,2025-11-10,12,47,28,591818,1.024735,01,250,0,0,Node 01: Network 2
6304,2025-11-10,12,47,29,103878,0.51206,02,750,0,0,Node 02: Network 2
6305,2025-11-10,12,47,29,568048,0.46417,03,1250,0,0,Node 03: Network 2
6306,2025-11-10,12,47,30,608644,1.040596,01,250,0,0,Node 01: Network 2
6307,2025-11-10,12,47,31,104610,0.495966,02,750,0,0,Node 02: Network 2
6308,2025-11-10,12,47,31,568926,0.464316,03,1250,0,0,Node 03: Network 2
6309,2025-11-10,12,47,32,609605,1.040679,01,250,0,0,Node 01: Network 2
6310,2025-11-10,12,47,33,121443,0.511838,02,750,0,0,Node 02: Network 2
6311,2025-11-10,12,47,33,569835,0.448392,03,1250,0,0,Node 03: Network 2
6312,2025-11-10,12,47,34,610254,1.040419,01,250,0,0,Node 01: Network 2
6313,2025-11-10,12,47,35,122418,0.512164,02,750,0,0,Node 02: Network 2
6314,2025-11-10,12,47,35,570761,0.448343,03,1250,0,0,Node 03: Network 2
6315,2025-11-10,12,47,36,610975,1.040214,01,250,0,0,Node 01: Network 2
6316,2025-11-10,12,47,37,123187,0.512212,02,750,0,0,Node 02: Network 2
6317,2025-11-10,12,47,37,571545,0.448358,03,1251,0,0,Node 03: Network 2
6318,2025-11-10,12,47,38,660402,1.088857,01,250,0,0,Node 01: Network 2
6319,2025-11-10,12,47,39,123866,0.463464,02,751,0,0,Node 02: Network 2
6320,2025-11-10,12,47,39,572459,0.448593,03,1250,0,0,Node 03: Network 2
6321,2025-11-10,12,47,40,661065,1.088606,01,250,0,0,Node 01: Network 2
6322,2025-11-10,12,47,41,125371,0.464306,02,750,0,0,Node 02: Network 2
6323,2025-11-10,12,47,41,573721,0.44835,03,1250,0,0,Node 03: Network 2
6324,2025-11-10,12,47,42,662618,1.088897,01,250,0,0,Node 01: Network 2
6325,2025-11-10,12,47,43,126812,0.464194,02,750,0,0,Node 02: Network 2
6326,2025-11-10,12,47,43,591053,0.464241,03,1250,0,0,Node 03: Network 2
6327,2025-11-10,12,47,44,631123,1.04007,01,250,0,0,Node 01: Network 2
6328,2025-11-10,12,47,45,175530,0.544407,02,750,0,0,Node 02: Network 2
6329,2025-11-10,12,47,45,591775,0.416245,03,1250,0,0,Node 03: Network 2
6330,2025-11-10,12,47,46,632409,1.040634,01,250,0,0,Node 01: Network 2
6331,2025-11-10,12,47,47,176685,0.544276,02,750,0,0,Node 02: Network 2
6332,2025-11-10,12,47,47,592914,0.416229,03,1250,0,0,Node 03: Network 2
6333,2025-11-10,12,47,48,632860,1.039946,01,250,0,0,Node 01: Network 2
6334,2025-11-10,12,47,49,177477,0.544617,02,750,0,0,Node 02: Network 2
6335,2025-11-10,12,47,49,594241,0.416764,03,1250,0,0,Node 03: Network 2
6336,2025-11-10,12,47,50,634304,1.040063,01,250,0,0,Node 01: Network 2
6337,2025-11-10,12,47,51,178271,0.543967,02,750,0,0,Node 02: Network 2
6338,2025-11-10,12,47,51,595319,0.417048,03,1250,0,0,Node 03: Network 2
6339,2025-11-10,12,47,52,731480,1.136161,01,250,0,0,Node 01: Network 2
6340,2025-11-10,12,47,53,180139,0.448659,02,750,0,0,Node 02: Network 2
6341,2025-11-10,12,47,53,596015,0.415876,03,1251,0,0,Node 03: Network 2
6342,2025-11-10,12,47,54,732316,1.136301,01,251,0,0,Node 01: Network 2
6343,2025-11-10,12,47,55,196123,0.463807,02,750,0,0,Node 02: Network 2
6344,2025-11-10,12,47,55,596917,0.400794,03,1250,0,0,Node 03: Network 2
6345,2025-11-10,12,47,56,733767,1.13685,01,250,0,0,Node 01: Network 2
6346,2025-11-10,12,47,57,149284,0.415517,02,750,0,0,Node 02: Network 2
6347,2025-11-10,12,47,57,597590,0.448306,03,1250,0,0,Node 03: Network 2
6348,2025-11-10,12,47,58,734502,1.136912,01,250,0,0,Node 01: Network 2
6349,2025-11-10,12,47,59,150382,0.41588,02,750,0,0,Node 02: Network 2
6350,2025-11-10,12,47,59,598720,0.448338,03,1250,0,0,Node 03: Network 2
6351,2025-11-10,12,48,00,735362,1.136642,01,250,0,0,Node 01: Network 2
6352,2025-11-10,12,48,01,151497,0.416135,02,750,0,0,Node 02: Network 2
6353,2025-11-10,12,48,01,439881,0.288384,03,1250,0,0,Node 03: Network 2
6354,2025-11-10,12,48,02,560375,1.120494,BB,0,1,0,
6355,2025-11-10,12,48,04,561402,2.001027,BB,0,1,0,
6356,2025-11-10,12,48,04,609425,0.048023,02,224,0,1,
6357,2025-11-10,12,48,04,624932,0.015507,03,442,0,1,
6358,2025-11-10,12,48,04,625932,0.001,01,148,0,1,
6359,2025-11-10,12,48,05,377292,0.75136,02,750,0,0,Node 02: Network 2
6360,2025-11-10,12,48,05,537416,0.160124,03,1250,0,0,Node 03: Network 2
6361,2025-11-10,12,48,06,578576,1.04116,01,250,0,0,Node 01: Network 2
6362,2025-11-10,12,48,06,594084,0.015508,BB,0,1,0,
6363,2025-11-10,12,48,06,674268,0.080184,01,1142,0,1,
6364,2025-11-10,12,48,06,689777,0.015509,03,884,0,1,
6365,2025-11-10,12,48,06,881926,0.192149,01,250,0,0,Node 01: Network 2
6366,2025-11-10,12,48,07,427039,0.545113,02,750,0,0,Node 02: Network 2
6367,2025-11-10,12,48,07,570665,0.143626,03,1250,0,0,Node 03: Network 2
6368,2025-11-10,12,48,08,883644,1.312979,01,250,0,0,Node 01: Network 2
6369,2025-11-10,12,48,09,427808,0.544164,02,750,0,0,Node 02: Network 2
6370,2025-11-10,12,48,09,571589,0.143781,03,1250,0,0,Node 03: Network 2
6371,2025-11-10,12,48,10,884635,1.313046,01,250,0,0,Node 01: Network 2
6372,2025-11-10,12,48,11,428586,0.543951,02,750,0,0,Node 02: Network 2
6373,2025-11-10,12,48,11,573214,0.144628,03,1250,0,0,Node 03: Network 2
6374,2025-11-10,12,48,12,885762,1.312548,01,250,0,0,Node 01: Network 2
6375,2025-11-10,12,48,13,444668,0.558906,02,750,0,0,Node 02: Network 2
6376,2025-11-10,12,48,13,589869,0.145201,03,1250,0,0,Node 03: Network 2
6377,2025-11-10,12,48,14,886731,1.296862,01,250,0,0,Node 01: Network 2
6378,2025-11-10,12,48,15,446233,0.559502,02,750,0,0,Node 02: Network 2
6379,2025-11-10,12,48,15,590364,0.144131,03,1250,0,0,Node 03: Network 2
6380,2025-11-10,12,48,16,887404,1.29704,01,250,0,0,Node 01: Network 2
6381,2025-11-10,12,48,17,447744,0.56034,02,750,0,0,Node 02: Network 2
6382,2025-11-10,12,48,17,591337,0.143593,03,1250,0,0,Node 03: Network 2
6383,2025-11-10,12,48,18,888658,1.297321,01,250,0,0,Node 01: Network 2
6384,2025-11-10,12,48,19,448113,0.559455,02,750,0,0,Node 02: Network 2
6385,2025-11-10,12,48,19,592209,0.144096,03,1250,0,0,Node 03: Network 2
6386,2025-11-10,12,48,20,889554,1.297345,01,250,0,0,Node 01: Network 2
6387,2025-11-10,12,48,21,449654,0.5601,02,750,0,0,Node 02: Network 2
6388,2025-11-10,12,48,21,594034,0.14438,03,1250,0,0,Node 03: Network 2
6389,2025-11-10,12,48,22,889892,1.295858,01,250,0,0,Node 01: Network 2
6390,2025-11-10,12,48,23,450278,0.560386,02,750,0,0,Node 02: Network 2
6391,2025-11-10,12,48,23,594346,0.144068,03,1250,0,0,Node 03: Network 2
6392,2025-11-10,12,48,24,891312,1.296966,01,250,0,0,Node 01: Network 2
6393,2025-11-10,12,48,25,467323,0.576011,02,750,0,0,Node 02: Network 2
6394,2025-11-10,12,48,25,595919,0.128596,03,1250,0,0,Node 03: Network 2
6395,2025-11-10,12,48,26,892135,1.296216,01,250,0,0,Node 01: Network 2
6396,2025-11-10,12,48,27,468583,0.576448,02,750,0,0,Node 02: Network 2
6397,2025-11-10,12,48,27,596837,0.128254,03,1250,0,0,Node 03: Network 2
6398,2025-11-10,12,48,28,893413,1.296576,01,250,0,0,Node 01: Network 2
6399,2025-11-10,12,48,29,469322,0.575909,02,750,0,0,Node 02: Network 2
6400,2025-11-10,12,48,29,613187,0.143865,03,1250,0,0,Node 03: Network 2
6401,2025-11-10,12,48,30,894220,1.281033,01,250,0,0,Node 01: Network 2
6402,2025-11-10,12,48,31,150062,0.255842,02,750,0,0,Node 02: Network 2
6403,2025-11-10,12,48,31,614795,0.464733,03,1250,0,0,Node 03: Network 2
6404,2025-11-10,12,48,32,895584,1.280789,01,250,0,0,Node 01: Network 2
6405,2025-11-10,12,48,33,151687,0.256103,02,750,0,0,Node 02: Network 2
6406,2025-11-10,12,48,33,615885,0.464198,03,1250,0,0,Node 03: Network 2
6407,2025-11-10,12,48,34,703640,1.087755,01,250,0,0,Node 01: Network 2
6408,2025-11-10,12,48,35,152350,0.44871,02,750,0,0,Node 02: Network 2
6409,2025-11-10,12,48,36,705036,1.552686,01,250,0,0,Node 01: Network 2
6410,2025-11-10,12,48,37,169822,0.464786,02,750,0,0,Node 02: Network 2
6411,2025-11-10,12,48,37,409465,0.239643,03,1250,0,0,Node 03: Network 2
6412,2025-11-10,12,48,38,593638,1.184173,BB,0,1,0,
6413,2025-11-10,12,48,40,595288,2.00165,BB,0,1,0,
6414,2025-11-10,12,48,40,658814,0.063526,01,208,0,1,
6415,2025-11-10,12,48,40,674816,0.016002,02,244,0,1,
6416,2025-11-10,12,48,40,691416,0.0166,03,503,0,1,
6417,2025-11-10,12,48,40,899289,0.207873,01,250,0,0,Node 01: Network 2
6418,2025-11-10,12,48,41,411990,0.512701,02,750,0,0,Node 02: Network 2
6419,2025-11-10,12,48,41,572067,0.160077,03,1250,0,0,Node 03: Network 2
6420,2025-11-10,12,48,42,596073,1.024006,BB,0,1,0,
6421,2025-11-10,12,48,42,660104,0.064031,03,833,0,1,
6422,2025-11-10,12,48,44,596968,1.936864,BB,0,1,0,
6423,2025-11-10,12,48,44,661491,0.064523,03,831,0,1,
6424,2025-11-10,12,48,44,676998,0.015507,01,7,0,1,
6425,2025-11-10,12,48,44,693351,0.016353,02,2,0,1,
6426,2025-11-10,12,48,45,413264,0.719913,02,750,0,0,Node 02: Network 2
6427,2025-11-10,12,48,45,573405,0.160141,03,1250,0,0,Node 03: Network 2
6428,2025-11-10,12,48,46,613849,1.040444,01,250,0,0,Node 01: Network 2
6429,2025-11-10,12,48,46,646360,0.032511,BB,0,1,0,
6430,2025-11-10,12,48,48,599146,1.952786,BB,0,1,0,
6431,2025-11-10,12,48,48,630670,0.031524,01,302,0,1,
6432,2025-11-10,12,48,48,663183,0.032513,03,345,0,1,
6433,2025-11-10,12,48,48,678689,0.015506,02,256,0,1,
6434,2025-11-10,12,48,48,919511,0.240822,01,250,0,0,Node 01: Network 2
6435,2025-11-10,12,48,49,415185,0.495674,02,750,0,0,Node 02: Network 2
6436,2025-11-10,12,48,49,575268,0.160083,03,1250,0,0,Node 03: Network 2
6437,2025-11-10,12,48,50,600168,1.0249,BB,0,1,0,
6438,2025-11-10,12,48,52,600597,2.000429,BB,0,1,0,
6439,2025-11-10,12,48,52,648613,0.048016,02,2,0,1,
6440,2025-11-10,12,48,52,664616,0.016003,03,345,0,1,
6441,2025-11-10,12,48,52,681120,0.016504,01,6,0,1,
6442,2025-11-10,12,48,52,921262,0.240142,01,250,0,0,Node 01: Network 2
6443,2025-11-10,12,48,53,417861,0.496599,02,750,0,0,Node 02: Network 2
6444,2025-11-10,12,48,53,578067,0.160206,03,1250,0,0,Node 03: Network 2
6445,2025-11-10,12,48,54,602129,1.024062,BB,0,1,0,
6446,2025-11-10,12,48,56,603159,2.00103,BB,0,1,0,
6447,2025-11-10,12,48,56,650690,0.047531,03,346,0,1,
6448,2025-11-10,12,48,56,666689,0.015999,01,1963,0,1,
6449,2025-11-10,12,48,56,683207,0.016518,02,4,0,1,
6450,2025-11-10,12,48,56,923407,0.2402,01,250,0,0,Node 01: Network 2
6451,2025-11-10,12,48,57,419226,0.495819,02,750,0,0,Node 02: Network 2
