Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
6621,2025-07-15,13,22,25,936377,0.032644,03,1250,0,0,Node 03: Network 2
6622,2025-07-15,13,22,25,967744,0.031367,01,250,0,0,Node 01: Network 2
6623,2025-07-15,13,22,26,000549,0.032805,02,750,0,0,Node 02: Network 2
6624,2025-07-15,13,22,26,032421,0.031872,01,250,0,0,Node 01: Network 2
6625,2025-07-15,13,22,26,064444,0.032023,03,1250,0,0,Node 03: Network 2
6626,2025-07-15,13,22,26,112638,0.048194,01,250,0,0,Node 01: Network 2
6627,2025-07-15,13,22,26,208104,0.095466,02,750,0,0,Node 02: Network 2
6628,2025-07-15,13,22,26,240383,0.032279,03,1250,0,0,Node 03: Network 2
6629,2025-07-15,13,22,26,512589,0.272206,02,778,0,0,Node 02: Network 2
6630,2025-07-15,13,22,26,784754,0.272165,03,1250,0,0,Node 03: Network 2
6631,2025-07-15,13,22,27,056071,0.271317,BB,0,1,0,
6632,2025-07-15,13,22,29,057882,2.001811,BB,0,1,0,
6633,2025-07-15,13,22,29,121618,0.063736,01,1583,0,1,
6634,2025-07-15,13,22,29,121618,0.0,02,1585,0,1,
6635,2025-07-15,13,22,29,137554,0.015936,03,1587,0,1,
6636,2025-07-15,13,22,29,377851,0.240297,01,250,0,0,Node 01: Network 2
6637,2025-07-15,13,22,29,889649,0.511798,02,750,0,0,Node 02: Network 2
6638,2025-07-15,13,22,30,370686,0.481037,03,1250,0,0,Node 03: Network 2
6639,2025-07-15,13,22,31,378959,1.008273,01,250,0,0,Node 01: Network 2
6640,2025-07-15,13,22,31,875514,0.496555,02,750,0,0,Node 02: Network 2
6641,2025-07-15,13,22,32,371706,0.496192,03,1250,0,0,Node 03: Network 2
6642,2025-07-15,13,22,33,379891,1.008185,01,250,0,0,Node 01: Network 2
6643,2025-07-15,13,22,33,876218,0.496327,02,750,0,0,Node 02: Network 2
6644,2025-07-15,13,22,34,372796,0.496578,03,1250,0,0,Node 03: Network 2
6645,2025-07-15,13,22,35,380514,1.007718,01,251,0,0,Node 01: Network 2
6646,2025-07-15,13,22,35,877008,0.496494,02,750,0,0,Node 02: Network 2
6647,2025-07-15,13,22,36,373942,0.496934,03,1250,0,0,Node 03: Network 2
6648,2025-07-15,13,22,37,382236,1.008294,01,250,0,0,Node 01: Network 2
6649,2025-07-15,13,22,37,878687,0.496451,02,750,0,0,Node 02: Network 2
6650,2025-07-15,13,22,38,374620,0.495933,03,1250,0,0,Node 03: Network 2
6651,2025-07-15,13,22,39,382537,1.007917,01,250,0,0,Node 01: Network 2
6652,2025-07-15,13,22,39,879505,0.496968,02,750,0,0,Node 02: Network 2
6653,2025-07-15,13,22,40,375428,0.495923,03,1250,0,0,Node 03: Network 2
6654,2025-07-15,13,22,41,400067,1.024639,01,250,0,0,Node 01: Network 2
6655,2025-07-15,13,22,41,896060,0.495993,02,750,0,0,Node 02: Network 2
6656,2025-07-15,13,22,42,376504,0.480444,03,1250,0,0,Node 03: Network 2
6657,2025-07-15,13,22,42,408374,0.03187,BB,0,1,0,
6658,2025-07-15,13,22,42,488892,0.080518,BB,0,1,0,01:1583:0:1
6659,2025-07-15,13,22,42,520861,0.031969,02,1585,0,1,1587:0:1
6660,2025-07-15,13,22,42,568354,0.047493,02,750,0,0,Node 02: Network 2
6661,2025-07-15,13,22,42,616469,0.048115,01,1417,0,1,
6662,2025-07-15,13,22,42,632934,0.016465,03,1426,0,1,
6663,2025-07-15,13,22,42,664847,0.031913,03,1250,0,0,Node 03: Network 2
6664,2025-07-15,13,22,42,761030,0.096183,02,1417,0,1,
6665,2025-07-15,13,22,42,824329,0.063299,01,250,0,0,Node 01: Network 2
6666,2025-07-15,13,22,42,904692,0.080363,01,250,0,0,Node 01: Network 2
6667,2025-07-15,13,22,42,984343,0.079651,02,778,0,0,Node 02: Network 2
6668,2025-07-15,13,22,43,016360,0.032017,03,1250,0,0,Node 03: Network 2
6669,2025-07-15,13,22,43,081144,0.064784,01,250,0,0,Node 01: Network 2
6670,2025-07-15,13,22,43,145176,0.064032,02,750,0,0,Node
6671,2025-07-15,13,22,43,208422,0.063246,BB,0,1,0,
6672,2025-07-15,13,22,43,288442,0.08002,01,250,0,0,Node 01: Network 2
6673,2025-07-15,13,22,43,353283,0.064841,03,1281,0,0,Node 03: Network 2
6674,2025-07-15,13,22,43,384568,0.031285,01,281,0,0,Node 01: Network 2
6675,2025-07-15,13,22,43,480556,0.095988,02,750,0,0,Node 02: Network 2
6676,2025-07-15,13,22,43,545501,0.064945,03,1250,0,0,Node 03: Network 2
6677,2025-07-15,13,22,43,641326,0.095825,03,1250,0,0,Node 03: Network 2
6678,2025-07-15,13,22,44,794040,1.152714,02,750,0,0,Node 02: Network 2
6679,2025-07-15,13,22,45,065824,0.271784,BB,0,1,0,
6680,2025-07-15,13,22,47,066470,2.000646,BB,0,1,0,
6681,2025-07-15,13,22,47,115290,0.04882,02,1096,0,1,
6682,2025-07-15,13,22,47,131290,0.016,01,56,0,1,
6683,2025-07-15,13,22,47,178632,0.047342,03,1098,0,1,
6684,2025-07-15,13,22,47,386632,0.208,01,250,0,0,Node 01: Network 2
6685,2025-07-15,13,22,47,883614,0.496982,02,750,0,0,Node 02: Network 2
6686,2025-07-15,13,22,48,379314,0.4957,03,1250,0,0,Node 03: Network 2
6687,2025-07-15,13,22,49,388411,1.009097,01,250,0,0,Node 01: Network 2
6688,2025-07-15,13,22,49,884251,0.49584,02,750,0,0,Node 02: Network 2
6689,2025-07-15,13,22,50,380730,0.496479,03,1250,0,0,Node 03: Network 2
6690,2025-07-15,13,22,51,389355,1.008625,01,250,0,0,Node 01: Network 2
6691,2025-07-15,13,22,51,885673,0.496318,02,750,0,0,Node 02: Network 2
6692,2025-07-15,13,22,52,381683,0.49601,03,1250,0,0,Node 03: Network 2
6693,2025-07-15,13,22,53,390117,1.008434,01,250,0,0,Node 01: Network 2
6694,2025-07-15,13,22,53,885670,0.495553,02,750,0,0,Node 02: Network 2
6695,2025-07-15,13,22,54,382273,0.496603,03,1250,0,0,Node 03: Network 2
6696,2025-07-15,13,22,55,391043,1.00877,01,250,0,0,Node 01: Network 2
6697,2025-07-15,13,22,55,887351,0.496308,02,750,0,0,Node 02: Network 2
6698,2025-07-15,13,22,56,383972,0.496621,03,1250,0,0,Node 03: Network 2
6699,2025-07-15,13,22,57,392489,1.008517,01,250,0,0,Node 01: Network 2
6700,2025-07-15,13,22,57,904755,0.512266,02,751,0,0,Node 02: Network 2
6701,2025-07-15,13,22,58,400078,0.495323,03,1250,0,0,Node 03: Network 2
6702,2025-07-15,13,22,59,408996,1.008918,01,250,0,0,Node 01: Network 2
6703,2025-07-15,13,22,59,905709,0.496713,02,750,0,0,Node 02: Network 2
6704,2025-07-15,13,23,00,401324,0.495615,03,1250,0,0,Node 03: Network 2
6705,2025-07-15,13,23,00,433590,0.032266,BB,0,1,0,
6706,2025-07-15,13,23,00,466098,0.032508,BB,0,1,0,
6707,2025-07-15,13,23,00,530191,0.064093,BB,0,1,0,02:1096:0:1
6708,2025-07-15,13,23,00,546218,0.016027,03,1399,0,1,
6709,2025-07-15,13,23,00,577927,0.031709,01,56,0,1,1098:0:1
6710,2025-07-15,13,23,00,626185,0.048258,02,1391,0,1,
6711,2025-07-15,13,23,00,673642,0.047457,01,250,0,0,Node 01: Network 2
6712,2025-07-15,13,23,00,690148,0.016506,01,1384,0,1,
6713,2025-07-15,13,23,00,738165,0.048017,02,750,0,0,Node 02: Network 2
6714,2025-07-15,13,23,00,866296,0.128131,03,1281,0,0,Node 03: Network 2
6715,2025-07-15,13,23,00,962166,0.09587,01,281,0,0,Node 01: Network 2
6716,2025-07-15,13,23,00,994358,0.032192,02,750,0,0,Node 02: Network 2
6717,2025-07-15,13,23,01,057688,0.06333,01,281,0,0,Node 01:250:0:0:Node 01: Network 2
6718,2025-07-15,13,23,01,089796,0.032108,02,750,0,0,Node 02: Network 2
6719,2025-07-15,13,23,01,106340,0.016544,01, Network 2,,,
6720,2025-07-15,13,23,01,154648,0.048308,03,1250,0,0,Node 03: Network 2
6721,2025-07-15,13,23,01,250159,0.095511,01,250,0,0,Node 01: Network 2
6722,2025-07-15,13,23,01,281937,0.031778,02,750,0,0,Node 02: Network 2
6723,2025-07-15,13,23,01,346021,0.064084,03,1250,0,0,Node 03: Network 2
6724,2025-07-15,13,23,01,538287,0.192266,BB,0,1,0,
6725,2025-07-15,13,23,03,075239,1.536952,BB,0,1,0,
6726,2025-07-15,13,23,03,123459,0.04822,02,124,0,1,
6727,2025-07-15,13,23,03,139119,0.01566,03,125,0,1,
6728,2025-07-15,13,23,03,154693,0.015574,01,668,0,1,
6729,2025-07-15,13,23,03,395374,0.240681,01,250,0,0,Node 01: Network 2
6730,2025-07-15,13,23,03,891149,0.495775,02,750,0,0,Node 02: Network 2
6731,2025-07-15,13,23,04,388059,0.49691,03,1250,0,0,Node 03: Network 2
6732,2025-07-15,13,23,05,396380,1.008321,01,251,0,0,Node 01: Network 2
6733,2025-07-15,13,23,05,892288,0.495908,02,750,0,0,Node 02: Network 2
6734,2025-07-15,13,23,06,389086,0.496798,03,1250,0,0,Node 03: Network 2
6735,2025-07-15,13,23,07,397493,1.008407,01,250,0,0,Node 01: Network 2
6736,2025-07-15,13,23,07,893676,0.496183,02,750,0,0,Node 02: Network 2
6737,2025-07-15,13,23,08,389609,0.495933,03,1250,0,0,Node 03: Network 2
6738,2025-07-15,13,23,09,398412,1.008803,01,250,0,0,Node 01: Network 2
6739,2025-07-15,13,23,09,894992,0.49658,02,750,0,0,Node 02: Network 2
6740,2025-07-15,13,23,10,390979,0.495987,03,1250,0,0,Node 03: Network 2
6741,2025-07-15,13,23,11,399680,1.008701,01,250,0,0,Node 01: Network 2
6742,2025-07-15,13,23,11,895952,0.496272,02,750,0,0,Node 02: Network 2
6743,2025-07-15,13,23,12,392222,0.49627,03,1251,0,0,Node 03: Network 2
6744,2025-07-15,13,23,13,415898,1.023676,01,250,0,0,Node 01: Network 2
6745,2025-07-15,13,23,13,896800,0.480902,02,750,0,0,Node 02: Network 2
6746,2025-07-15,13,23,14,393039,0.496239,03,1250,0,0,Node 03: Network 2
6747,2025-07-15,13,23,15,417778,1.024739,01,250,0,0,Node 01: Network 2
6748,2025-07-15,13,23,15,913123,0.495345,02,750,0,0,Node 02: Network 2
6749,2025-07-15,13,23,16,410182,0.497059,03,1250,0,0,Node 03: Network 2
6750,2025-07-15,13,23,17,418498,1.008316,01,250,0,0,Node 01: Network 2
6751,2025-07-15,13,23,17,914836,0.496338,02,750,0,0,Node 02: Network 2
6752,2025-07-15,13,23,17,946903,0.032067,BB,0,1,0,
6753,2025-07-15,13,23,18,010497,0.063594,BB,0,1,0,02:124:0:1
6754,2025-07-15,13,23,18,042383,0.031886,01,912,0,1,
6755,2025-07-15,13,23,18,058431,0.016048,02,921,0,1,
6756,2025-07-15,13,23,18,106858,0.048427,03,929,0,1,
6757,2025-07-15,13,23,18,122373,0.015515,01,668,0,1,125:0:1
6758,2025-07-15,13,23,18,170946,0.048573,01,250,0,0,Node 01: Network 2
6759,2025-07-15,13,23,18,314828,0.143882,02,750,0,0,Node 02: Network 2
6760,2025-07-15,13,23,18,346892,0.032064,01,250,0,0,Node 01: Network 2
6761,2025-07-15,13,23,18,411303,0.064411,001,281,0,0,Node
6762,2025-07-15,13,23,18,490621,0.079318,01,250,0,0,Node 01: Network 2
6763,2025-07-15,13,23,18,554895,0.064274,02,750,0,0,Node 02: Network 2
6764,2025-07-15,13,23,18,603065,0.04817,03,1250,0,0,Node 03: Network 2
6765,2025-07-15,13,23,18,698995,0.09593,01,251,0,0,Node 01: Network 2
6766,2025-07-15,13,23,18,794795,0.0958,02,750,0,0,Node 02: Network 2
6767,2025-07-15,13,23,18,842841,0.048046,03,1250,0,0,Node 03: Network 2
6768,2025-07-15,13,23,18,875014,0.032173,02,750,0,0,Node 02: Network 2
6769,2025-07-15,13,23,18,907732,0.032718,01,250,0,0,Node 01: Network 2
6770,2025-07-15,13,23,19,002332,0.0946,02,750,0,0,Node 02: Network 2
6771,2025-07-15,13,23,19,082942,0.08061,BB,0,1,0,
6772,2025-07-15,13,23,23,085724,4.002782,BB,0,1,0,
6773,2025-07-15,13,23,23,132994,0.04727,01,1087,0,1,
6774,2025-07-15,13,23,23,149150,0.016156,02,1090,0,1,
6775,2025-07-15,13,23,23,213098,0.063948,03,1092,0,1,
6776,2025-07-15,13,23,23,405856,0.192758,01,250,0,0,Node 01: Network 2
6777,2025-07-15,13,23,23,902114,0.496258,02,750,0,0,Node 02: Network 2
6778,2025-07-15,13,23,24,398390,0.496276,03,1250,0,0,Node 03: Network 2
6779,2025-07-15,13,23,25,406859,1.008469,01,250,0,0,Node 01: Network 2
6780,2025-07-15,13,23,25,903170,0.496311,02,750,0,0,Node 02: Network 2
6781,2025-07-15,13,23,26,399419,0.496249,03,1250,0,0,Node 03: Network 2
6782,2025-07-15,13,23,27,408097,1.008678,01,250,0,0,Node 01: Network 2
6783,2025-07-15,13,23,27,903662,0.495565,02,750,0,0,Node 02: Network 2
6784,2025-07-15,13,23,28,400356,0.496694,03,1250,0,0,Node 03: Network 2
6785,2025-07-15,13,23,29,408724,1.008368,01,250,0,0,Node 01: Network 2
6786,2025-07-15,13,23,29,904889,0.496165,02,750,0,0,Node 02: Network 2
6787,2025-07-15,13,23,30,401428,0.496539,03,1250,0,0,Node 03: Network 2
6788,2025-07-15,13,23,31,409615,1.008187,01,250,0,0,Node 01: Network 2
6789,2025-07-15,13,23,31,905761,0.496146,02,750,0,0,Node 02: Network 2
6790,2025-07-15,13,23,32,402627,0.496866,03,1250,0,0,Node 03: Network 2
6791,2025-07-15,13,23,33,426203,1.023576,01,250,0,0,Node 01: Network 2
6792,2025-07-15,13,23,33,922131,0.495928,02,750,0,0,Node 02: Network 2
6793,2025-07-15,13,23,34,403420,0.481289,03,1250,0,0,Node 03: Network 2
6794,2025-07-15,13,23,35,428053,1.024633,01,250,0,0,Node 01: Network 2
6795,2025-07-15,13,23,35,924033,0.49598,02,750,0,0,Node 02: Network 2
6796,2025-07-15,13,23,36,403790,0.479757,03,1250,0,0,Node 03: Network 2
6797,2025-07-15,13,23,37,428499,1.024709,01,250,0,0,Node 01: Network 2
6798,2025-07-15,13,23,37,924881,0.496382,02,750,0,0,Node 02: Network 2
6799,2025-07-15,13,23,37,956722,0.031841,BB,0,1,0,
6800,2025-07-15,13,23,38,036808,0.080086,BB,0,1,0,01:1087:0:1
6801,2025-07-15,13,23,38,069357,0.032549,02,1090,0,1,1092:0:1
6802,2025-07-15,13,23,38,132843,0.063486,03,951,0,1,
6803,2025-07-15,13,23,38,180770,0.047927,02,942,0,1,
6804,2025-07-15,13,23,38,212738,0.031968,03,1250,0,0,Node 03: Network 2
6805,2025-07-15,13,23,38,245465,0.032727,01,934,0,1,
6806,2025-07-15,13,23,38,309244,0.063779, 01, Network 2,,,
6807,2025-07-15,13,23,38,373470,0.064226,01,250,0,0,Node02:750:0:0:Node 02: Network 2
6808,2025-07-15,13,23,38,516836,0.143366,01,250,0,0,Node 01: Network 2
6809,2025-07-15,13,23,38,549640,0.032804,01,250,0,0,Node 01: Network 2
6810,2025-07-15,13,23,38,596943,0.047303,02,750,0,0,Node 02: Network 2
6811,2025-07-15,13,23,38,725705,0.128762,03,1250,0,0,Node 03: Network 2
6812,2025-07-15,13,23,38,773735,0.04803,01,250,0,0,Node 01: Network 2
6813,2025-07-15,13,23,38,821393,0.047658,02,750,0,0,Node 02: Network 2
6814,2025-07-15,13,23,38,901828,0.080435,03,1250,0,0,Node 03: Network 2
6815,2025-07-15,13,23,38,933999,0.032171,01,250,0,0,Node 01: Network 2
6816,2025-07-15,13,23,38,981442,0.047443,02,750,0,0,Node 02: Network 2
6817,2025-07-15,13,23,39,109269,0.127827,BB,0,1,0,
6818,2025-07-15,13,23,39,141925,0.032656,02,751,0,0,Node 02: Network 2
6819,2025-07-15,13,23,40,694482,1.552557,01,250,0,0,Node 01: Network 2
6820,2025-07-15,13,23,41,094875,0.400393,BB,0,1,0,
6821,2025-07-15,13,23,43,095493,2.000618,BB,0,1,0,
6822,2025-07-15,13,23,43,143191,0.047698,03,680,0,1,
6823,2025-07-15,13,23,43,158892,0.015701,01,721,0,1,
6824,2025-07-15,13,23,43,175387,0.016495,02,679,0,1,
6825,2025-07-15,13,23,43,415355,0.239968,01,250,0,0,Node 01: Network 2
6826,2025-07-15,13,23,43,912389,0.497034,02,751,0,0,Node 02: Network 2
6827,2025-07-15,13,23,44,407983,0.495594,03,1250,0,0,Node 03: Network 2
6828,2025-07-15,13,23,45,416731,1.008748,01,250,0,0,Node 01: Network 2
6829,2025-07-15,13,23,45,912872,0.496141,02,750,0,0,Node 02: Network 2
6830,2025-07-15,13,23,46,409000,0.496128,03,1250,0,0,Node 03: Network 2
6831,2025-07-15,13,23,47,417903,1.008903,01,250,0,0,Node 01: Network 2
6832,2025-07-15,13,23,47,914623,0.49672,02,750,0,0,Node 02: Network 2
6833,2025-07-15,13,23,48,410371,0.495748,03,1250,0,0,Node 03: Network 2
6834,2025-07-15,13,23,49,418919,1.008548,01,250,0,0,Node 01: Network 2
6835,2025-07-15,13,23,49,915395,0.496476,02,750,0,0,Node 02: Network 2
6836,2025-07-15,13,23,50,411514,0.496119,03,1250,0,0,Node 03: Network 2
6837,2025-07-15,13,23,51,420328,1.008814,01,250,0,0,Node 01: Network 2
6838,2025-07-15,13,23,51,916495,0.496167,02,750,0,0,Node 02: Network 2
6839,2025-07-15,13,23,52,412640,0.496145,03,1250,0,0,Node 03: Network 2
6840,2025-07-15,13,23,53,436819,1.024179,01,250,0,0,Node 01: Network 2
6841,2025-07-15,13,23,53,933332,0.496513,02,750,0,0,Node 02: Network 2
6842,2025-07-15,13,23,54,429273,0.495941,03,1250,0,0,Node 03: Network 2
6843,2025-07-15,13,23,55,437429,1.008156,01,250,0,0,Node 01: Network 2
6844,2025-07-15,13,23,55,933636,0.496207,02,750,0,0,Node 02: Network 2
6845,2025-07-15,13,23,56,430183,0.496547,03,1250,0,0,Node 03: Network 2
6846,2025-07-15,13,23,57,439238,1.009055,01,250,0,0,Node 01: Network 2
6847,2025-07-15,13,23,57,550648,0.11141,BB,0,1,0,751:0:0:Node 02: Network 2
6848,2025-07-15,13,23,57,583195,0.032547,BB,0,1,0,
6849,2025-07-15,13,23,57,631202,0.048007,03,482,0,1,
6850,2025-07-15,13,23,57,647241,0.016039,01,466,0,1,
6851,2025-07-15,13,23,57,663447,0.016206,BB,0,1,0,680:0:1
6852,2025-07-15,13,23,57,711354,0.047907,03,1250,0,0,Node 03: Network 2
6853,2025-07-15,13,23,57,791284,0.07993,01,250,0,0,Node 01: Network 2
6854,2025-07-15,13,23,57,823703,0.032419,,250,0,0,Node 01: Network 2
6855,2025-07-15,13,23,57,855533,0.03183,03,1280,0,0,Node 03: Network 2
6856,2025-07-15,13,23,57,999560,0.144027,01,250,0,0,Node 01: Network 2
6857,2025-07-15,13,23,58,079320,0.07976,02,751,0,0,Node 02: Network 2
6858,2025-07-15,13,23,58,127532,0.048212,03,1250,0,0,Node 03: Network 2
6859,2025-07-15,13,23,58,207733,0.080201,01,250,0,0,Node 01: Network 2
6860,2025-07-15,13,23,58,239585,0.031852,01,250,0,0,Node 01: Network 2
6861,2025-07-15,13,23,58,271763,0.032178,02,750,0,0,Node 02: Network 2
6862,2025-07-15,13,23,58,335230,0.063467,03,1250,0,0,Node 03: Network 2
6863,2025-07-15,13,23,58,415191,0.079961,01,250,0,0,Node 01: Network 2
6864,2025-07-15,13,23,58,751511,0.33632,01,250,0,0,Node 01: Network 2
6865,2025-07-15,13,23,59,103341,0.35183,BB,0,1,0,
6866,2025-07-15,13,24,01,105336,2.001995,BB,0,1,0,
6867,2025-07-15,13,24,01,136567,0.031231,03,667,0,1,
6868,2025-07-15,13,24,01,200849,0.064282,01,663,0,1,
6869,2025-07-15,13,24,01,280740,0.079891,02,665,0,1,
6870,2025-07-15,13,24,01,424837,0.144097,01,250,0,0,Node 01: Network 2
6871,2025-07-15,13,24,01,921688,0.496851,02,750,0,0,Node 02: Network 2
6872,2025-07-15,13,24,02,417287,0.495599,03,1250,0,0,Node 03: Network 2
6873,2025-07-15,13,24,03,426300,1.009013,01,250,0,0,Node 01: Network 2
6874,2025-07-15,13,24,03,922249,0.495949,02,750,0,0,Node 02: Network 2
6875,2025-07-15,13,24,04,418854,0.496605,03,1250,0,0,Node 03: Network 2
6876,2025-07-15,13,24,05,426850,1.007996,01,250,0,0,Node 01: Network 2
6877,2025-07-15,13,24,05,923607,0.496757,02,750,0,0,Node 02: Network 2
6878,2025-07-15,13,24,06,419877,0.49627,03,1250,0,0,Node 03: Network 2
6879,2025-07-15,13,24,07,428209,1.008332,01,250,0,0,Node 01: Network 2
6880,2025-07-15,13,24,07,924649,0.49644,02,750,0,0,Node 02: Network 2
6881,2025-07-15,13,24,08,420219,0.49557,03,1250,0,0,Node 03: Network 2
6882,2025-07-15,13,24,09,428752,1.008533,01,250,0,0,Node 01: Network 2
6883,2025-07-15,13,24,09,925188,0.496436,02,750,0,0,Node 02: Network 2
6884,2025-07-15,13,24,10,437230,0.512042,03,1251,0,0,Node 03: Network 2
6885,2025-07-15,13,24,11,446261,1.009031,01,250,0,0,Node 01: Network 2
6886,2025-07-15,13,24,11,926156,0.479895,02,750,0,0,Node 02: Network 2
6887,2025-07-15,13,24,12,438679,0.512523,03,1250,0,0,Node 03: Network 2
6888,2025-07-15,13,24,13,447472,1.008793,01,250,0,0,Node 01: Network 2
6889,2025-07-15,13,24,13,943025,0.495553,02,750,0,0,Node 02: Network 2
6890,2025-07-15,13,24,14,440004,0.496979,03,1250,0,0,Node 03: Network 2
6891,2025-07-15,13,24,15,447962,1.007958,01,250,0,0,Node 01: Network 2
6892,2025-07-15,13,24,15,944897,0.496935,02,750,0,0,Node 02: Network 2
6893,2025-07-15,13,24,15,992048,0.047151,BB,0,1,0,
6894,2025-07-15,13,24,16,040006,0.047958,BB,0,1,0,667:0:1
6895,2025-07-15,13,24,16,056860,0.016854,01,663,0,1,
6896,2025-07-15,13,24,16,073051,0.016191,02,665,0,1,
6897,2025-07-15,13,24,16,168316,0.095265,01,916,0,1,
6898,2025-07-15,13,24,16,184356,0.01604,03,932,0,1,
6899,2025-07-15,13,24,16,217080,0.032724,02,750,0,0,Node 02: Network 2
6900,2025-07-15,13,24,16,264963,0.047883,03,1250,0,0,Node 03: Network 2
6901,2025-07-15,13,24,16,264963,0.0,02,924,0,1,
6902,2025-07-15,13,24,16,296829,0.031866,01,250,0,0,Node 01: Network 2
6903,2025-07-15,13,24,16,425135,0.128306,01,250,0,0,Node 01: Network 2
6904,2025-07-15,13,24,16,553064,0.127929,01,280,0,0,Node 01: Network 2
6905,2025-07-15,13,24,16,601167,0.048103,03,1250,0,0,Node 03: Network 2
6906,2025-07-15,13,24,16,633156,0.031989,01,250,0,0,Node 01: Network 2
6907,2025-07-15,13,24,16,680596,0.04744,02,750,0,0,Node 02: Network 2
6908,2025-07-15,13,24,16,808611,0.128015,02,750,0,0,Node 02: Network 2
6909,2025-07-15,13,24,16,888979,0.080368,01,250,0,0,Node 01: Network 2
6910,2025-07-15,13,24,16,969202,0.080223,02,750,0,0,Node 02: Network 2
6911,2025-07-15,13,24,17,113514,0.144312,02,750,0,0,Node 02: Network 2
6912,2025-07-15,13,24,17,193458,0.079944,BB,0,1,0,
6913,2025-07-15,13,24,19,113844,1.920386,BB,0,1,0,
6914,2025-07-15,13,24,19,178145,0.064301,02,1086,0,1,
6915,2025-07-15,13,24,19,178145,0.0,03,1088,0,1,
6916,2025-07-15,13,24,19,226065,0.04792,01,1085,0,1,
6917,2025-07-15,13,24,19,434412,0.208347,01,250,0,0,Node 01: Network 2
6918,2025-07-15,13,24,19,930715,0.496303,02,750,0,0,Node 02: Network 2
6919,2025-07-15,13,24,20,426461,0.495746,03,1250,0,0,Node 03: Network 2
6920,2025-07-15,13,24,21,434375,1.007914,01,250,0,0,Node 01: Network 2
6921,2025-07-15,13,24,21,931838,0.497463,02,750,0,0,Node 02: Network 2
6922,2025-07-15,13,24,22,475841,0.544003,03,1250,0,0,Node 03: Network 2
6923,2025-07-15,13,24,23,436775,0.960934,01,250,0,0,Node 01: Network 2
6924,2025-07-15,13,24,23,932447,0.495672,02,750,0,0,Node 02: Network 2
6925,2025-07-15,13,24,24,428433,0.495986,03,1250,0,0,Node 03: Network 2
6926,2025-07-15,13,24,25,437206,1.008773,01,250,0,0,Node 01: Network 2
6927,2025-07-15,13,24,25,934039,0.496833,02,750,0,0,Node 02: Network 2
6928,2025-07-15,13,24,26,429840,0.495801,03,1250,0,0,Node 03: Network 2
6929,2025-07-15,13,24,27,438900,1.00906,01,250,0,0,Node 01: Network 2
6930,2025-07-15,13,24,27,934698,0.495798,02,750,0,0,Node 02: Network 2
6931,2025-07-15,13,24,28,430890,0.496192,03,1250,0,0,Node 03: Network 2
6932,2025-07-15,13,24,29,455720,1.02483,01,250,0,0,Node 01: Network 2
6933,2025-07-15,13,24,29,951991,0.496271,02,750,0,0,Node 02: Network 2
6934,2025-07-15,13,24,30,432007,0.480016,03,1250,0,0,Node 03: Network 2
6935,2025-07-15,13,24,31,456668,1.024661,01,250,0,0,Node 01: Network 2
6936,2025-07-15,13,24,31,953067,0.496399,02,750,0,0,Node 02: Network 2
6937,2025-07-15,13,24,32,448872,0.495805,03,1250,0,0,Node 03: Network 2
6938,2025-07-15,13,24,33,457735,1.008863,01,250,0,0,Node 01: Network 2
6939,2025-07-15,13,24,33,953178,0.495443,02,750,0,0,Node 02: Network 2
6940,2025-07-15,13,24,34,002082,0.048904,BB,0,1,0,
6941,2025-07-15,13,24,34,066124,0.064042,BB,0,1,0,02:1086:0:1
6942,2025-07-15,13,24,34,129598,0.063474,03,960,0,1,
6943,2025-07-15,13,24,34,146236,0.016638,01,926,0,1,
6944,2025-07-15,13,24,34,161350,0.015114,02,950,0,1,
6945,2025-07-15,13,24,34,194241,0.032891,03,1088,0,1,01:1085:0:1
6946,2025-07-15,13,24,34,242250,0.048009,03,1250,0,0,Node 03: Network 2
6947,2025-07-15,13,24,34,353801,0.111551,01,250,0,0,Node 01: Network 2
6948,2025-07-15,13,24,34,530392,0.176591,01,280,0,0,Node 01: Network 2
6949,2025-07-15,13,24,34,562437,0.032045,01,250,0,0,Node 01: Network 2
