Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4819,2025-07-16,23,50,08,927745,0.475506,03,1250,0,0,Node 03: Network 1
4820,2025-07-16,23,50,10,027447,1.099702,01,250,0,0,Node 01: Network 1
4821,2025-07-16,23,50,10,453244,0.425797,02,750,0,0,Node 02: Network 1
4822,2025-07-16,23,50,10,929652,0.476408,03,1250,0,0,Node 03: Network 1
4823,2025-07-16,23,50,12,031626,1.101974,01,250,0,0,Node 01: Network 1
4824,2025-07-16,23,50,12,455171,0.423545,02,750,0,0,Node 02: Network 1
4825,2025-07-16,23,50,12,931153,0.475982,03,1250,0,0,Node 03: Network 1
4826,2025-07-16,23,50,14,034803,1.10365,01,250,0,0,Node 01: Network 1
4827,2025-07-16,23,50,14,457415,0.422612,02,750,0,0,Node 02: Network 1
4828,2025-07-16,23,50,14,933787,0.476372,03,1250,0,0,Node 03: Network 1
4829,2025-07-16,23,50,16,038421,1.104634,01,250,0,0,Node 01: Network 1
4830,2025-07-16,23,50,16,459137,0.420716,02,750,0,0,Node 02: Network 1
4831,2025-07-16,23,50,16,934341,0.475204,03,1250,0,0,Node 03: Network 1
4832,2025-07-16,23,50,17,533976,0.599635,BB,0,1,0,
4833,2025-07-16,23,50,19,534686,2.00071,BB,0,1,0,
4834,2025-07-16,23,50,19,593070,0.058384,02,1895,0,1,
4835,2025-07-16,23,50,19,612320,0.01925,01,1812,0,1,
4836,2025-07-16,23,50,19,677145,0.064825,03,1923,0,1,
4837,2025-07-16,23,50,19,850482,0.173337,01,250,0,0,Node 01: Network 1
4838,2025-07-16,23,50,20,350172,0.49969,02,750,0,0,Node 02: Network 1
4839,2025-07-16,23,50,20,852820,0.502648,03,1250,0,0,Node 03: Network 1
4840,2025-07-16,23,50,21,853403,1.000583,01,250,0,0,Node 01: Network 1
4841,2025-07-16,23,50,22,352654,0.499251,02,750,0,0,Node 02: Network 1
4842,2025-07-16,23,50,22,854326,0.501672,03,1250,0,0,Node 03: Network 1
4843,2025-07-16,23,50,23,857263,1.002937,01,250,0,0,Node 01: Network 1
4844,2025-07-16,23,50,24,354238,0.496975,02,750,0,0,Node 02: Network 1
4845,2025-07-16,23,50,24,856354,0.502116,03,1250,0,0,Node 03: Network 1
4846,2025-07-16,23,50,25,862310,1.005956,01,250,0,0,Node 01: Network 1
4847,2025-07-16,23,50,26,355981,0.493671,02,750,0,0,Node 02: Network 1
4848,2025-07-16,23,50,26,857073,0.501092,03,1250,0,0,Node 03: Network 1
4849,2025-07-16,23,50,27,865380,1.008307,01,250,0,0,Node 01: Network 1
4850,2025-07-16,23,50,28,358578,0.493198,02,750,0,0,Node 02: Network 1
4851,2025-07-16,23,50,28,858776,0.500198,03,1250,0,0,Node 03: Network 1
4852,2025-07-16,23,50,29,868693,1.009917,01,250,0,0,Node 01: Network 1
4853,2025-07-16,23,50,30,361158,0.492465,02,750,0,0,Node 02: Network 1
4854,2025-07-16,23,50,30,861056,0.499898,03,1251,0,0,Node 03: Network 1
4855,2025-07-16,23,50,31,872266,1.01121,01,250,0,0,Node 01: Network 1
4856,2025-07-16,23,50,32,362246,0.48998,02,750,0,0,Node 02: Network 1
4857,2025-07-16,23,50,32,861684,0.499438,03,1250,0,0,Node 03: Network 1
4858,2025-07-16,23,50,33,875991,1.014307,01,250,0,0,Node 01: Network 1
4859,2025-07-16,23,50,34,364243,0.488252,02,750,0,0,Node 02: Network 1
4860,2025-07-16,23,50,34,863642,0.499399,03,1250,0,0,Node 03: Network 1
4861,2025-07-16,23,50,35,879923,1.016281,01,250,0,0,Node 01: Network 1
4862,2025-07-16,23,50,36,366183,0.48626,02,750,0,0,Node 02: Network 1
4863,2025-07-16,23,50,36,864866,0.498683,03,1250,0,0,Node 03: Network 1
4864,2025-07-16,23,50,37,882559,1.017693,01,250,0,0,Node 01: Network 1
4865,2025-07-16,23,50,38,368098,0.485539,02,750,0,0,Node 02: Network 1
4866,2025-07-16,23,50,38,866417,0.498319,03,1250,0,0,Node 03: Network 1
4867,2025-07-16,23,50,39,886442,1.020025,01,250,0,0,Node 01: Network 1
4868,2025-07-16,23,50,40,369991,0.483549,02,750,0,0,Node 02: Network 1
4869,2025-07-16,23,50,40,866632,0.496641,03,1250,0,0,Node 03: Network 1
4870,2025-07-16,23,50,41,891040,1.024408,01,250,0,0,Node 01: Network 1
4871,2025-07-16,23,50,42,371101,0.480061,02,750,0,0,Node 02: Network 1
4872,2025-07-16,23,50,42,869252,0.498151,03,1250,0,0,Node 03: Network 1
4873,2025-07-16,23,50,43,895394,1.026142,01,250,0,0,Node 01: Network 1
4874,2025-07-16,23,50,44,375282,0.479888,02,750,0,0,Node 02: Network 1
4875,2025-07-16,23,50,44,869860,0.494578,03,1250,0,0,Node 03: Network 1
4876,2025-07-16,23,50,45,898484,1.028624,01,250,0,0,Node 01: Network 1
4877,2025-07-16,23,50,46,376910,0.478426,02,750,0,0,Node 02: Network 1
4878,2025-07-16,23,50,46,872203,0.495293,03,1251,0,0,Node 03: Network 1
4879,2025-07-16,23,50,47,902406,1.030203,01,250,0,0,Node 01: Network 1
4880,2025-07-16,23,50,48,378784,0.476378,02,750,0,0,Node 02: Network 1
4881,2025-07-16,23,50,48,873291,0.494507,03,1250,0,0,Node 03: Network 1
4882,2025-07-16,23,50,49,905565,1.032274,01,250,0,0,Node 01: Network 1
4883,2025-07-16,23,50,50,380206,0.474641,02,750,0,0,Node 02: Network 1
4884,2025-07-16,23,50,50,873980,0.493774,03,1250,0,0,Node 03: Network 1
4885,2025-07-16,23,50,51,909276,1.035296,01,250,0,0,Node 01: Network 1
4886,2025-07-16,23,50,52,381454,0.472178,02,750,0,0,Node 02: Network 1
4887,2025-07-16,23,50,52,875864,0.49441,03,1250,0,0,Node 03: Network 1
4888,2025-07-16,23,50,53,911894,1.03603,01,250,0,0,Node 01: Network 1
4889,2025-07-16,23,50,54,383667,0.471773,02,750,0,0,Node 02: Network 1
4890,2025-07-16,23,50,54,877339,0.493672,03,1250,0,0,Node 03: Network 1
4891,2025-07-16,23,50,55,916047,1.038708,01,250,0,0,Node 01: Network 1
4892,2025-07-16,23,50,56,385640,0.469593,02,750,0,0,Node 02: Network 1
4893,2025-07-16,23,50,56,878630,0.49299,03,1250,0,0,Node 03: Network 1
4894,2025-07-16,23,50,57,920488,1.041858,01,250,0,0,Node 01: Network 1
4895,2025-07-16,23,50,58,388803,0.468315,02,750,0,0,Node 02: Network 1
4896,2025-07-16,23,50,58,879861,0.491058,03,1250,0,0,Node 03: Network 1
4897,2025-07-16,23,50,59,924561,1.0447,01,250,0,0,Node 01: Network 1
4898,2025-07-16,23,51,00,391360,0.466799,02,750,0,0,Node 02: Network 1
4899,2025-07-16,23,51,00,880956,0.489596,03,1250,0,0,Node 03: Network 1
4900,2025-07-16,23,51,01,927907,1.046951,01,250,0,0,Node 01: Network 1
4901,2025-07-16,23,51,02,391755,0.463848,02,750,0,0,Node 02: Network 1
4902,2025-07-16,23,51,02,883493,0.491738,03,1251,0,0,Node 03: Network 1
4903,2025-07-16,23,51,03,931486,1.047993,01,250,0,0,Node 01: Network 1
4904,2025-07-16,23,51,04,394907,0.463421,02,750,0,0,Node 02: Network 1
4905,2025-07-16,23,51,04,884277,0.48937,03,1250,0,0,Node 03: Network 1
4906,2025-07-16,23,51,05,934843,1.050566,01,250,0,0,Node 01: Network 1
4907,2025-07-16,23,51,06,396473,0.46163,02,750,0,0,Node 02: Network 1
4908,2025-07-16,23,51,06,886422,0.489949,03,1250,0,0,Node 03: Network 1
4909,2025-07-16,23,51,07,938276,1.051854,01,250,0,0,Node 01: Network 1
4910,2025-07-16,23,51,08,398081,0.459805,02,750,0,0,Node 02: Network 1
4911,2025-07-16,23,51,08,887228,0.489147,03,1250,0,0,Node 03: Network 1
4912,2025-07-16,23,51,09,942366,1.055138,01,250,0,0,Node 01: Network 1
4913,2025-07-16,23,51,10,399979,0.457613,02,750,0,0,Node 02: Network 1
4914,2025-07-16,23,51,10,888684,0.488705,03,1250,0,0,Node 03: Network 1
4915,2025-07-16,23,51,11,945245,1.056561,01,250,0,0,Node 01: Network 1
4916,2025-07-16,23,51,12,401770,0.456525,02,750,0,0,Node 02: Network 1
4917,2025-07-16,23,51,12,890106,0.488336,03,1250,0,0,Node 03: Network 1
4918,2025-07-16,23,51,13,950245,1.060139,01,250,0,0,Node 01: Network 1
4919,2025-07-16,23,51,14,402885,0.45264,02,750,0,0,Node 02: Network 1
4920,2025-07-16,23,51,14,890629,0.487744,03,1250,0,0,Node 03: Network 1
4921,2025-07-16,23,51,15,953736,1.063107,01,250,0,0,Node 01: Network 1
4922,2025-07-16,23,51,16,407500,0.453764,02,750,0,0,Node 02: Network 1
4923,2025-07-16,23,51,16,893095,0.485595,03,1250,0,0,Node 03: Network 1
4924,2025-07-16,23,51,17,957124,1.064029,01,250,0,0,Node 01: Network 1
4925,2025-07-16,23,51,18,408866,0.451742,02,750,0,0,Node 02: Network 1
4926,2025-07-16,23,51,18,894783,0.485917,03,1251,0,0,Node 03: Network 1
4927,2025-07-16,23,51,19,960574,1.065791,01,250,0,0,Node 01: Network 1
4928,2025-07-16,23,51,20,410781,0.450207,02,750,0,0,Node 02: Network 1
4929,2025-07-16,23,51,20,896052,0.485271,03,1250,0,0,Node 03: Network 1
4930,2025-07-16,23,51,21,964576,1.068524,01,250,0,0,Node 01: Network 1
4931,2025-07-16,23,51,22,412723,0.448147,02,750,0,0,Node 02: Network 1
4932,2025-07-16,23,51,22,896464,0.483741,03,1250,0,0,Node 03: Network 1
4933,2025-07-16,23,51,23,967856,1.071392,01,250,0,0,Node 01: Network 1
4934,2025-07-16,23,51,24,414560,0.446704,02,750,0,0,Node 02: Network 1
4935,2025-07-16,23,51,24,899491,0.484931,03,1250,0,0,Node 03: Network 1
4936,2025-07-16,23,51,25,971129,1.071638,01,250,0,0,Node 01: Network 1
4937,2025-07-16,23,51,26,416280,0.445151,02,750,0,0,Node 02: Network 1
4938,2025-07-16,23,51,26,900379,0.484099,03,1250,0,0,Node 03: Network 1
4939,2025-07-16,23,51,27,990952,1.090573,01,250,0,0,Node 01: Network 1
4940,2025-07-16,23,51,28,417434,0.426482,02,750,0,0,Node 02: Network 1
4941,2025-07-16,23,51,28,901164,0.48373,03,1250,0,0,Node 03: Network 1
4942,2025-07-16,23,51,29,980195,1.079031,01,250,0,0,Node 01: Network 1
4943,2025-07-16,23,51,30,419739,0.439544,02,750,0,0,Node 02: Network 1
4944,2025-07-16,23,51,30,903352,0.483613,03,1250,0,0,Node 03: Network 1
4945,2025-07-16,23,51,31,983192,1.07984,01,250,0,0,Node 01: Network 1
4946,2025-07-16,23,51,32,422703,0.439511,02,750,0,0,Node 02: Network 1
4947,2025-07-16,23,51,32,904149,0.481446,03,1250,0,0,Node 03: Network 1
4948,2025-07-16,23,51,33,986392,1.082243,01,250,0,0,Node 01: Network 1
4949,2025-07-16,23,51,34,424381,0.437989,02,750,0,0,Node 02: Network 1
4950,2025-07-16,23,51,34,906551,0.48217,03,1251,0,0,Node 03: Network 1
4951,2025-07-16,23,51,35,989968,1.083417,01,250,0,0,Node 01: Network 1
4952,2025-07-16,23,51,36,426568,0.4366,02,750,0,0,Node 02: Network 1
4953,2025-07-16,23,51,36,907610,0.481042,03,1250,0,0,Node 03: Network 1
4954,2025-07-16,23,51,37,994132,1.086522,01,250,0,0,Node 01: Network 1
4955,2025-07-16,23,51,38,428598,0.434466,02,750,0,0,Node 02: Network 1
4956,2025-07-16,23,51,38,908367,0.479769,03,1250,0,0,Node 03: Network 1
4957,2025-07-16,23,51,39,996937,1.08857,01,250,0,0,Node 01: Network 1
4958,2025-07-16,23,51,40,430801,0.433864,02,750,0,0,Node 02: Network 1
4959,2025-07-16,23,51,40,910950,0.480149,03,1250,0,0,Node 03: Network 1
4960,2025-07-16,23,51,42,000542,1.089592,01,250,0,0,Node 01: Network 1
4961,2025-07-16,23,51,42,432357,0.431815,02,750,0,0,Node 02: Network 1
4962,2025-07-16,23,51,42,911765,0.479408,03,1250,0,0,Node 03: Network 1
4963,2025-07-16,23,51,44,003539,1.091774,01,250,0,0,Node 01: Network 1
4964,2025-07-16,23,51,44,434269,0.43073,02,750,0,0,Node 02: Network 1
4965,2025-07-16,23,51,44,913591,0.479322,03,1250,0,0,Node 03: Network 1
4966,2025-07-16,23,51,46,009102,1.095511,01,250,0,0,Node 01: Network 1
4967,2025-07-16,23,51,46,436805,0.427703,02,750,0,0,Node 02: Network 1
4968,2025-07-16,23,51,46,913689,0.476884,03,1250,0,0,Node 03: Network 1
4969,2025-07-16,23,51,48,013143,1.099454,01,250,0,0,Node 01: Network 1
4970,2025-07-16,23,51,48,439270,0.426127,02,750,0,0,Node 02: Network 1
4971,2025-07-16,23,51,48,915340,0.47607,03,1250,0,0,Node 03: Network 1
4972,2025-07-16,23,51,50,016828,1.101488,01,250,0,0,Node 01: Network 1
4973,2025-07-16,23,51,50,441281,0.424453,02,750,0,0,Node 02: Network 1
4974,2025-07-16,23,51,50,918213,0.476932,03,1251,0,0,Node 03: Network 1
4975,2025-07-16,23,51,52,019692,1.101479,01,250,0,0,Node 01: Network 1
4976,2025-07-16,23,51,52,442363,0.422671,02,750,0,0,Node 02: Network 1
4977,2025-07-16,23,51,52,919123,0.47676,03,1250,0,0,Node 03: Network 1
4978,2025-07-16,23,51,54,023429,1.104306,01,250,0,0,Node 01: Network 1
4979,2025-07-16,23,51,54,444598,0.421169,02,750,0,0,Node 02: Network 1
4980,2025-07-16,23,51,54,919829,0.475231,03,1250,0,0,Node 03: Network 1
4981,2025-07-16,23,51,55,519984,0.600155,BB,0,1,0,
4982,2025-07-16,23,51,57,518538,1.998554,BB,0,1,0,
4983,2025-07-16,23,51,57,559856,0.041318,02,1894,0,1,
4984,2025-07-16,23,51,57,573953,0.014097,01,1812,0,1,
4985,2025-07-16,23,51,57,587071,0.013118,03,1922,0,1,
4986,2025-07-16,23,51,57,835676,0.248605,01,250,0,0,Node 01: Network 1
4987,2025-07-16,23,51,58,336111,0.500435,02,750,0,0,Node 02: Network 1
4988,2025-07-16,23,51,58,837505,0.501394,03,1250,0,0,Node 03: Network 1
4989,2025-07-16,23,51,59,838888,1.001383,01,250,0,0,Node 01: Network 1
4990,2025-07-16,23,52,00,338051,0.499163,02,750,0,0,Node 02: Network 1
4991,2025-07-16,23,52,00,839134,0.501083,03,1250,0,0,Node 03: Network 1
4992,2025-07-16,23,52,01,842245,1.003111,01,250,0,0,Node 01: Network 1
4993,2025-07-16,23,52,02,338967,0.496722,02,750,0,0,Node 02: Network 1
4994,2025-07-16,23,52,02,841188,0.502221,03,1250,0,0,Node 03: Network 1
4995,2025-07-16,23,52,03,845551,1.004363,01,250,0,0,Node 01: Network 1
4996,2025-07-16,23,52,04,340855,0.495304,02,750,0,0,Node 02: Network 1
4997,2025-07-16,23,52,04,841742,0.500887,03,1250,0,0,Node 03: Network 1
4998,2025-07-16,23,52,05,848980,1.007238,01,250,0,0,Node 01: Network 1
4999,2025-07-16,23,52,06,343293,0.494313,02,750,0,0,Node 02: Network 1
5000,2025-07-16,23,52,06,843957,0.500664,03,1251,0,0,Node 03: Network 1
5001,2025-07-16,23,52,07,073596,0.229639,BB,0,1,0,
5002,2025-07-16,23,52,07,129674,0.056078,BB,0,1,0,03:1974:0:1
5003,2025-07-16,23,52,07,176694,0.04702,02,1963,0,1,1932:0:1
5004,2025-07-16,23,52,07,254876,0.078182,01,250,0,0,Node 01: Network 1
5005,2025-07-16,23,52,07,267878,0.013002,01,1600,0,1,
5006,2025-07-16,23,52,07,281936,0.014058,03,1611,0,1,
5007,2025-07-16,23,52,07,295450,0.013514,02,1608,0,1,
5008,2025-07-16,23,52,07,534521,0.239071,01,250,0,0,Node 01: Network 1
5009,2025-07-16,23,52,07,572032,0.037511,02,750,0,0,Node 02: Network 1
5010,2025-07-16,23,52,07,629370,0.057338,02,750,0,0,Node 02: Network 1
5011,2025-07-16,23,52,07,639370,0.01,BB,0,1,0,
5012,2025-07-16,23,52,07,687417,0.048047,03,1250,0,0,Node 03: Network 1
5013,2025-07-16,23,52,07,733934,0.046517,01,250,0,0,Node 01: Network 1
5014,2025-07-16,23,52,07,806872,0.072938,02,750,0,0,Node 02: Network 1
5015,2025-07-16,23,52,07,962492,0.15562,03,1250,0,0,Node 03: Network 1
5016,2025-07-16,23,52,08,034543,0.072051,03,1281,0,0,Node 03: Network 1
5017,2025-07-16,23,52,08,067560,0.033017,01,250,0,0,Node 01: Network 1
5018,2025-07-16,23,52,08,158241,0.090681,03,1250,0,0,Node 03: Network 1
5019,2025-07-16,23,52,08,201171,0.04293,02,751,0,0,Node 02: Network 1
5020,2025-07-16,23,52,08,731509,0.530338,01,250,0,0,Node 01: Network 1
5021,2025-07-16,23,52,09,231027,0.499518,02,750,0,0,Node 02: Network 1
5022,2025-07-16,23,52,09,517140,0.286113,BB,0,1,0,
5023,2025-07-16,23,52,11,517338,2.000198,BB,0,1,0,
5024,2025-07-16,23,52,11,578539,0.061201,03,1108,0,1,
5025,2025-07-16,23,52,11,601644,0.023105,02,1108,0,1,
5026,2025-07-16,23,52,11,616047,0.014403,01,1104,0,1,
5027,2025-07-16,23,52,11,832597,0.21655,01,250,0,0,Node 01: Network 1
5028,2025-07-16,23,52,12,332944,0.500347,02,750,0,0,Node 02: Network 1
5029,2025-07-16,23,52,12,836314,0.50337,03,1250,0,0,Node 03: Network 1
5030,2025-07-16,23,52,13,837196,1.000882,01,250,0,0,Node 01: Network 1
5031,2025-07-16,23,52,14,334613,0.497417,02,750,0,0,Node 02: Network 1
5032,2025-07-16,23,52,14,837465,0.502852,03,1250,0,0,Node 03: Network 1
5033,2025-07-16,23,52,15,841535,1.00407,01,250,0,0,Node 01: Network 1
5034,2025-07-16,23,52,16,336882,0.495347,02,750,0,0,Node 02: Network 1
5035,2025-07-16,23,52,16,838023,0.501141,03,1250,0,0,Node 03: Network 1
5036,2025-07-16,23,52,17,844725,1.006702,01,250,0,0,Node 01: Network 1
5037,2025-07-16,23,52,18,339691,0.494966,02,750,0,0,Node 02: Network 1
5038,2025-07-16,23,52,18,841246,0.501555,03,1250,0,0,Node 03: Network 1
5039,2025-07-16,23,52,19,848074,1.006828,01,250,0,0,Node 01: Network 1
5040,2025-07-16,23,52,20,342600,0.494526,02,750,0,0,Node 02: Network 1
5041,2025-07-16,23,52,20,842190,0.49959,03,1250,0,0,Node 03: Network 1
5042,2025-07-16,23,52,21,851325,1.009135,01,250,0,0,Node 01: Network 1
5043,2025-07-16,23,52,22,344428,0.493103,02,750,0,0,Node 02: Network 1
5044,2025-07-16,23,52,22,842659,0.498231,03,1250,0,0,Node 03: Network 1
5045,2025-07-16,23,52,23,854848,1.012189,01,250,0,0,Node 01: Network 1
5046,2025-07-16,23,52,24,346397,0.491549,02,750,0,0,Node 02: Network 1
5047,2025-07-16,23,52,24,845020,0.498623,03,1250,0,0,Node 03: Network 1
5048,2025-07-16,23,52,25,858572,1.013552,01,250,0,0,Node 01: Network 1
5049,2025-07-16,23,52,26,348270,0.489698,02,750,0,0,Node 02: Network 1
5050,2025-07-16,23,52,26,845419,0.497149,03,1250,0,0,Node 03: Network 1
5051,2025-07-16,23,52,27,861523,1.016104,01,250,0,0,Node 01: Network 1
5052,2025-07-16,23,52,28,350069,0.488546,02,750,0,0,Node 02: Network 1
5053,2025-07-16,23,52,28,846841,0.496772,03,1250,0,0,Node 03: Network 1
5054,2025-07-16,23,52,29,866174,1.019333,01,250,0,0,Node 01: Network 1
5055,2025-07-16,23,52,30,351093,0.484919,02,750,0,0,Node 02: Network 1
5056,2025-07-16,23,52,30,848221,0.497128,03,1250,0,0,Node 03: Network 1
5057,2025-07-16,23,52,31,870040,1.021819,01,250,0,0,Node 01: Network 1
5058,2025-07-16,23,52,32,352795,0.482755,02,750,0,0,Node 02: Network 1
5059,2025-07-16,23,52,32,850042,0.497247,03,1250,0,0,Node 03: Network 1
5060,2025-07-16,23,52,33,874140,1.024098,01,250,0,0,Node 01: Network 1
5061,2025-07-16,23,52,34,355517,0.481377,02,750,0,0,Node 02: Network 1
5062,2025-07-16,23,52,34,852377,0.49686,03,1250,0,0,Node 03: Network 1
5063,2025-07-16,23,52,35,876836,1.024459,01,250,0,0,Node 01: Network 1
5064,2025-07-16,23,52,36,358026,0.48119,02,750,0,0,Node 02: Network 1
5065,2025-07-16,23,52,36,852864,0.494838,03,1250,0,0,Node 03: Network 1
5066,2025-07-16,23,52,37,880318,1.027454,01,250,0,0,Node 01: Network 1
5067,2025-07-16,23,52,38,359616,0.479298,02,750,0,0,Node 02: Network 1
5068,2025-07-16,23,52,38,854572,0.494956,03,1250,0,0,Node 03: Network 1
5069,2025-07-16,23,52,39,883932,1.02936,01,250,0,0,Node 01: Network 1
5070,2025-07-16,23,52,40,361373,0.477441,02,750,0,0,Node 02: Network 1
5071,2025-07-16,23,52,40,856406,0.495033,03,1250,0,0,Node 03: Network 1
5072,2025-07-16,23,52,41,887945,1.031539,01,250,0,0,Node 01: Network 1
5073,2025-07-16,23,52,42,363036,0.475091,02,750,0,0,Node 02: Network 1
5074,2025-07-16,23,52,42,857263,0.494227,03,1250,0,0,Node 03: Network 1
5075,2025-07-16,23,52,43,891105,1.033842,01,250,0,0,Node 01: Network 1
5076,2025-07-16,23,52,44,365666,0.474561,02,750,0,0,Node 02: Network 1
5077,2025-07-16,23,52,44,859024,0.493358,03,1250,0,0,Node 03: Network 1
5078,2025-07-16,23,52,45,895904,1.03688,01,250,0,0,Node 01: Network 1
5079,2025-07-16,23,52,46,367371,0.471467,02,750,0,0,Node 02: Network 1
5080,2025-07-16,23,52,46,859720,0.492349,03,1250,0,0,Node 03: Network 1
5081,2025-07-16,23,52,47,899748,1.040028,01,250,0,0,Node 01: Network 1
5082,2025-07-16,23,52,48,368475,0.468727,02,750,0,0,Node 02: Network 1
5083,2025-07-16,23,52,48,861837,0.493362,03,1250,0,0,Node 03: Network 1
5084,2025-07-16,23,52,49,903740,1.041903,01,250,0,0,Node 01: Network 1
5085,2025-07-16,23,52,50,370339,0.466599,02,750,0,0,Node 02: Network 1
5086,2025-07-16,23,52,50,863077,0.492738,03,1250,0,0,Node 03: Network 1
5087,2025-07-16,23,52,51,906272,1.043195,01,250,0,0,Node 01: Network 1
5088,2025-07-16,23,52,52,373721,0.467449,02,750,0,0,Node 02: Network 1
5089,2025-07-16,23,52,52,864490,0.490769,03,1250,0,0,Node 03: Network 1
5090,2025-07-16,23,52,53,910586,1.046096,01,250,0,0,Node 01: Network 1
5091,2025-07-16,23,52,54,375375,0.464789,02,750,0,0,Node 02: Network 1
5092,2025-07-16,23,52,54,866441,0.491066,03,1250,0,0,Node 03: Network 1
5093,2025-07-16,23,52,55,913338,1.046897,01,250,0,0,Node 01: Network 1
5094,2025-07-16,23,52,56,377590,0.464252,02,750,0,0,Node 02: Network 1
5095,2025-07-16,23,52,56,867268,0.489678,03,1250,0,0,Node 03: Network 1
5096,2025-07-16,23,52,57,917041,1.049773,01,250,0,0,Node 01: Network 1
5097,2025-07-16,23,52,58,380493,0.463452,02,750,0,0,Node 02: Network 1
5098,2025-07-16,23,52,58,868228,0.487735,03,1250,0,0,Node 03: Network 1
5099,2025-07-16,23,52,59,920531,1.052303,01,250,0,0,Node 01: Network 1
5100,2025-07-16,23,53,00,381694,0.461163,02,750,0,0,Node 02: Network 1
5101,2025-07-16,23,53,00,870000,0.488306,03,1250,0,0,Node 03: Network 1
5102,2025-07-16,23,53,01,924610,1.05461,01,250,0,0,Node 01: Network 1
5103,2025-07-16,23,53,02,383574,0.458964,02,750,0,0,Node 02: Network 1
5104,2025-07-16,23,53,02,871100,0.487526,03,1250,0,0,Node 03: Network 1
5105,2025-07-16,23,53,03,929001,1.057901,01,250,0,0,Node 01: Network 1
5106,2025-07-16,23,53,04,385588,0.456587,02,750,0,0,Node 02: Network 1
5107,2025-07-16,23,53,04,872700,0.487112,03,1250,0,0,Node 03: Network 1
5108,2025-07-16,23,53,05,931933,1.059233,01,250,0,0,Node 01: Network 1
5109,2025-07-16,23,53,06,387814,0.455881,02,750,0,0,Node 02: Network 1
5110,2025-07-16,23,53,06,875425,0.487611,03,1250,0,0,Node 03: Network 1
5111,2025-07-16,23,53,07,936801,1.061376,01,250,0,0,Node 01: Network 1
5112,2025-07-16,23,53,08,389927,0.453126,02,750,0,0,Node 02: Network 1
5113,2025-07-16,23,53,08,875557,0.48563,03,1250,0,0,Node 03: Network 1
5114,2025-07-16,23,53,09,940162,1.064605,01,250,0,0,Node 01: Network 1
5115,2025-07-16,23,53,10,391989,0.451827,02,750,0,0,Node 02: Network 1
5116,2025-07-16,23,53,10,877026,0.485037,03,1250,0,0,Node 03: Network 1
5117,2025-07-16,23,53,11,943078,1.066052,01,250,0,0,Node 01: Network 1
5118,2025-07-16,23,53,12,394210,0.451132,02,750,0,0,Node 02: Network 1
5119,2025-07-16,23,53,12,879631,0.485421,03,1250,0,0,Node 03: Network 1
5120,2025-07-16,23,53,13,946451,1.06682,01,250,0,0,Node 01: Network 1
5121,2025-07-16,23,53,14,396117,0.449666,02,750,0,0,Node 02: Network 1
5122,2025-07-16,23,53,14,880675,0.484558,03,1250,0,0,Node 03: Network 1
5123,2025-07-16,23,53,15,950354,1.069679,01,250,0,0,Node 01: Network 1
5124,2025-07-16,23,53,16,398082,0.447728,02,750,0,0,Node 02: Network 1
5125,2025-07-16,23,53,16,881559,0.483477,03,1250,0,0,Node 03: Network 1
5126,2025-07-16,23,53,17,954796,1.073237,01,250,0,0,Node 01: Network 1
5127,2025-07-16,23,53,18,399847,0.445051,02,750,0,0,Node 02: Network 1
5128,2025-07-16,23,53,18,883506,0.483659,03,1250,0,0,Node 03: Network 1
