Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2557,2025-12-09,01,42,28,620213,1.183705,01,250,0,0,Node 01: Network 2
2558,2025-12-09,01,42,29,132905,0.512692,02,751,0,0,Node 02: Network 2
2559,2025-12-09,01,42,29,436756,0.303851,03,1250,0,0,Node 03: Network 2
2560,2025-12-09,01,42,30,621122,1.184366,01,250,0,0,Node 01: Network 2
2561,2025-12-09,01,42,31,133625,0.512503,02,750,0,0,Node 02: Network 2
2562,2025-12-09,01,42,31,437266,0.303641,03,1250,0,0,Node 03: Network 2
2563,2025-12-09,01,42,32,622204,1.184938,01,250,0,0,Node 01: Network 2
2564,2025-12-09,01,42,33,134842,0.512638,02,750,0,0,Node 02: Network 2
2565,2025-12-09,01,42,33,438586,0.303744,03,1250,0,0,Node 03: Network 2
2566,2025-12-09,01,42,34,622645,1.184059,01,250,0,0,Node 01: Network 2
2567,2025-12-09,01,42,34,991098,0.368453,02,750,0,0,Node 02: Network 2
2568,2025-12-09,01,42,35,439610,0.448512,03,1250,0,0,Node 03: Network 2
2569,2025-12-09,01,42,36,527366,1.087756,01,250,0,0,Node 01: Network 2
2570,2025-12-09,01,42,36,991633,0.464267,02,750,0,0,Node 02: Network 2
2571,2025-12-09,01,42,37,439858,0.448225,03,1250,0,0,Node 03: Network 2
2572,2025-12-09,01,42,38,495981,1.056123,01,251,0,0,Node 01: Network 2
2573,2025-12-09,01,42,38,992806,0.496825,02,750,0,0,Node 02: Network 2
2574,2025-12-09,01,42,39,440663,0.447857,03,1250,0,0,Node 03: Network 2
2575,2025-12-09,01,42,40,496693,1.05603,01,250,0,0,Node 01: Network 2
2576,2025-12-09,01,42,40,993904,0.497211,02,750,0,0,Node 02: Network 2
2577,2025-12-09,01,42,41,457294,0.46339,03,1250,0,0,Node 03: Network 2
2578,2025-12-09,01,42,42,546100,1.088806,01,250,0,0,Node 01: Network 2
2579,2025-12-09,01,42,42,994031,0.447931,02,750,0,0,Node 02: Network 2
2580,2025-12-09,01,42,43,458159,0.464128,03,1250,0,0,Node 03: Network 2
2581,2025-12-09,01,42,44,547142,1.088983,01,250,0,0,Node 01: Network 2
2582,2025-12-09,01,42,45,010954,0.463812,02,750,0,0,Node 02: Network 2
2583,2025-12-09,01,42,45,458847,0.447893,03,1250,0,0,Node 03: Network 2
2584,2025-12-09,01,42,46,547279,1.088432,01,250,0,0,Node 01: Network 2
2585,2025-12-09,01,42,46,995328,0.448049,02,750,0,0,Node 02: Network 2
2586,2025-12-09,01,42,47,459553,0.464225,03,1250,0,0,Node 03: Network 2
2587,2025-12-09,01,42,48,548583,1.08903,01,250,0,0,Node 01: Network 2
2588,2025-12-09,01,42,49,012557,0.463974,02,750,0,0,Node 02: Network 2
2589,2025-12-09,01,42,49,460928,0.448371,03,1250,0,0,Node 03: Network 2
2590,2025-12-09,01,42,50,549002,1.088074,01,250,0,0,Node 01: Network 2
2591,2025-12-09,01,42,51,013574,0.464572,02,750,0,0,Node 02: Network 2
2592,2025-12-09,01,42,51,285107,0.271533,03,1250,0,0,Node 03: Network 2
2593,2025-12-09,01,42,52,325721,1.040614,BB,0,1,0,
2594,2025-12-09,01,42,54,326307,2.000586,BB,0,1,0,
2595,2025-12-09,01,42,54,374830,0.048523,02,137,0,1,
2596,2025-12-09,01,42,54,390835,0.016005,03,364,0,1,
2597,2025-12-09,01,42,54,422857,0.032022,01,101,0,1,
2598,2025-12-09,01,42,54,646506,0.223649,01,250,0,0,Node 01: Network 2
2599,2025-12-09,01,42,55,111136,0.46463,03,1250,0,0,Node 03: Network 2
2600,2025-12-09,01,42,55,190687,0.079551,02,750,0,0,Node 02: Network 2
2601,2025-12-09,01,42,56,647530,1.456843,01,250,0,0,Node 01: Network 2
2602,2025-12-09,01,42,57,111663,0.464133,03,1250,0,0,Node 03: Network 2
2603,2025-12-09,01,42,57,191701,0.080038,02,750,0,0,Node 02: Network 2
2604,2025-12-09,01,42,58,327650,1.135949,BB,0,1,0,
2605,2025-12-09,01,43,00,329182,2.001532,BB,0,1,0,
2606,2025-12-09,01,43,00,376710,0.047528,03,544,0,1,
2607,2025-12-09,01,43,00,392710,0.016,02,0,0,1,
2608,2025-12-09,01,43,00,424673,0.031963,01,7,0,1,
2609,2025-12-09,01,43,00,648801,0.224128,01,251,0,0,Node 01: Network 2
2610,2025-12-09,01,43,01,193514,0.544713,02,750,0,0,Node 02: Network 2
2611,2025-12-09,01,43,01,432850,0.239336,03,1250,0,0,Node 03: Network 2
2612,2025-12-09,01,43,02,730040,1.29719,01,250,0,0,Node 01: Network 2
2613,2025-12-09,01,43,03,193321,0.463281,02,750,0,0,Node 02: Network 2
2614,2025-12-09,01,43,03,514057,0.320736,03,1251,0,0,Node 03: Network 2
2615,2025-12-09,01,43,04,747022,1.232965,01,250,0,0,Node 01: Network 2
2616,2025-12-09,01,43,05,195282,0.44826,02,750,0,0,Node 02: Network 2
2617,2025-12-09,01,43,05,515354,0.320072,03,1250,0,0,Node 03: Network 2
2618,2025-12-09,01,43,06,747085,1.231731,01,250,0,0,Node 01: Network 2
2619,2025-12-09,01,43,07,211236,0.464151,02,750,0,0,Node 02: Network 2
2620,2025-12-09,01,43,07,515418,0.304182,03,1250,0,0,Node 03: Network 2
2621,2025-12-09,01,43,08,747891,1.232473,01,250,0,0,Node 01: Network 2
2622,2025-12-09,01,43,09,212863,0.464972,02,750,0,0,Node 02: Network 2
2623,2025-12-09,01,43,09,516209,0.303346,03,1250,0,0,Node 03: Network 2
2624,2025-12-09,01,43,10,749331,1.233122,01,250,0,0,Node 01: Network 2
2625,2025-12-09,01,43,11,212721,0.46339,02,750,0,0,Node 02: Network 2
2626,2025-12-09,01,43,11,485570,0.272849,03,1250,0,0,Node 03: Network 2
2627,2025-12-09,01,43,12,750063,1.264493,01,250,0,0,Node 01: Network 2
2628,2025-12-09,01,43,13,214318,0.464255,02,750,0,0,Node 02: Network 2
2629,2025-12-09,01,43,13,486491,0.272173,03,1250,0,0,Node 03: Network 2
2630,2025-12-09,01,43,14,766286,1.279795,01,250,0,0,Node 01: Network 2
2631,2025-12-09,01,43,15,215117,0.448831,02,750,0,0,Node 02: Network 2
2632,2025-12-09,01,43,15,487289,0.272172,03,1250,0,0,Node 03: Network 2
2633,2025-12-09,01,43,16,767246,1.279957,01,250,0,0,Node 01: Network 2
2634,2025-12-09,01,43,17,231536,0.46429,02,750,0,0,Node 02: Network 2
2635,2025-12-09,01,43,17,503833,0.272297,03,1250,0,0,Node 03: Network 2
2636,2025-12-09,01,43,18,768321,1.264488,01,250,0,0,Node 01: Network 2
2637,2025-12-09,01,43,19,232095,0.463774,02,750,0,0,Node 02: Network 2
2638,2025-12-09,01,43,19,504586,0.272491,03,1250,0,0,Node 03: Network 2
2639,2025-12-09,01,43,20,768916,1.26433,01,250,0,0,Node 01: Network 2
2640,2025-12-09,01,43,21,233537,0.464621,02,750,0,0,Node 02: Network 2
2641,2025-12-09,01,43,21,504711,0.271174,03,1250,0,0,Node 03: Network 2
2642,2025-12-09,01,43,22,769696,1.264985,01,250,0,0,Node 01: Network 2
2643,2025-12-09,01,43,23,234016,0.46432,02,750,0,0,Node 02: Network 2
2644,2025-12-09,01,43,23,506220,0.272204,03,1250,0,0,Node 03: Network 2
2645,2025-12-09,01,43,24,770505,1.264285,01,250,0,0,Node 01: Network 2
2646,2025-12-09,01,43,25,234186,0.463681,02,750,0,0,Node 02: Network 2
2647,2025-12-09,01,43,25,506754,0.272568,03,1250,0,0,Node 03: Network 2
2648,2025-12-09,01,43,26,771464,1.26471,01,250,0,0,Node 01: Network 2
2649,2025-12-09,01,43,27,058818,0.287354,02,750,0,0,Node 02: Network 2
2650,2025-12-09,01,43,27,555714,0.496896,03,1250,0,0,Node 03: Network 2
2651,2025-12-09,01,43,28,771851,1.216137,01,250,0,0,Node 01: Network 2
2652,2025-12-09,01,43,29,316520,0.544669,02,750,0,0,Node 02: Network 2
2653,2025-12-09,01,43,29,556267,0.239747,03,1250,0,0,Node 03: Network 2
2654,2025-12-09,01,43,30,772576,1.216309,01,250,0,0,Node 01: Network 2
2655,2025-12-09,01,43,31,332724,0.560148,02,750,0,0,Node 02: Network 2
2656,2025-12-09,01,43,31,557566,0.224842,03,1250,0,0,Node 03: Network 2
2657,2025-12-09,01,43,32,773504,1.215938,01,250,0,0,Node 01: Network 2
2658,2025-12-09,01,43,33,109457,0.335953,02,750,0,0,Node 02: Network 2
2659,2025-12-09,01,43,33,558258,0.448801,03,1250,0,0,Node 03: Network 2
2660,2025-12-09,01,43,34,774169,1.215911,01,250,0,0,Node 01: Network 2
2661,2025-12-09,01,43,35,110393,0.336224,02,750,0,0,Node 02: Network 2
2662,2025-12-09,01,43,35,558733,0.44834,03,1250,0,0,Node 03: Network 2
2663,2025-12-09,01,43,36,791433,1.2327,01,250,0,0,Node 01: Network 2
2664,2025-12-09,01,43,37,110913,0.31948,02,750,0,0,Node 02: Network 2
2665,2025-12-09,01,43,37,559714,0.448801,03,1251,0,0,Node 03: Network 2
2666,2025-12-09,01,43,38,791651,1.231937,01,250,0,0,Node 01: Network 2
2667,2025-12-09,01,43,39,112337,0.320686,02,750,0,0,Node 02: Network 2
2668,2025-12-09,01,43,39,560678,0.448341,03,1250,0,0,Node 03: Network 2
2669,2025-12-09,01,43,40,601174,1.040496,01,250,0,0,Node 01: Network 2
2670,2025-12-09,01,43,41,113092,0.511918,02,750,0,0,Node 02: Network 2
2671,2025-12-09,01,43,41,561594,0.448502,03,1250,0,0,Node 03: Network 2
2672,2025-12-09,01,43,42,601842,1.040248,01,250,0,0,Node 01: Network 2
2673,2025-12-09,01,43,43,113804,0.511962,02,750,0,0,Node 02: Network 2
2674,2025-12-09,01,43,43,561585,0.447781,03,1250,0,0,Node 03: Network 2
2675,2025-12-09,01,43,44,602589,1.041004,01,250,0,0,Node 01: Network 2
2676,2025-12-09,01,43,45,115181,0.512592,02,750,0,0,Node 02: Network 2
2677,2025-12-09,01,43,45,563293,0.448112,03,1250,0,0,Node 03: Network 2
2678,2025-12-09,01,43,46,667120,1.103827,01,250,0,0,Node 01: Network 2
2679,2025-12-09,01,43,47,131312,0.464192,02,750,0,0,Node 02: Network 2
2680,2025-12-09,01,43,47,195352,0.06404,03,1277,0,0,Node 03: Network 2
2681,2025-12-09,01,43,48,363899,1.168547,BB,0,1,0,
2682,2025-12-09,01,43,50,380334,2.016435,BB,0,1,0,
2683,2025-12-09,01,43,50,412844,0.03251,03,520,0,1,
2684,2025-12-09,01,43,50,444352,0.031508,01,27,0,1,
2685,2025-12-09,01,43,50,508556,0.064204,02,64,0,1,
2686,2025-12-09,01,43,50,683773,0.175217,01,250,0,0,Node 01: Network 2
2687,2025-12-09,01,43,51,149166,0.465393,03,1251,0,0,Node 03: Network 2
2688,2025-12-09,01,43,51,244842,0.095676,02,750,0,0,Node 02: Network 2
2689,2025-12-09,01,43,52,685646,1.440804,01,250,0,0,Node 01: Network 2
2690,2025-12-09,01,43,52,764700,0.079054,02,750,0,0,Node 02: Network 2
2691,2025-12-09,01,43,53,149957,0.385257,03,1250,0,0,Node 03: Network 2
2692,2025-12-09,01,43,54,382451,1.232494,BB,0,1,0,
2693,2025-12-09,01,43,56,382447,1.999996,BB,0,1,0,
2694,2025-12-09,01,43,56,430470,0.048023,01,6,0,1,
2695,2025-12-09,01,43,56,446972,0.016502,02,467,0,1,
2696,2025-12-09,01,43,56,494506,0.047534,03,543,0,1,
2697,2025-12-09,01,43,56,687034,0.192528,01,250,0,0,Node 01: Network 2
2698,2025-12-09,01,43,57,151016,0.463982,03,1250,0,0,Node 03: Network 2
2699,2025-12-09,01,43,57,215591,0.064575,02,750,0,0,Node 02: Network 2
2700,2025-12-09,01,43,58,207192,0.991601,01,250,0,0,Node 01: Network 2
2701,2025-12-09,01,43,58,383874,0.176682,BB,0,1,0,
2702,2025-12-09,01,44,00,384257,2.000383,BB,0,1,0,
2703,2025-12-09,01,44,00,416769,0.032512,02,2,0,1,
2704,2025-12-09,01,44,00,464788,0.048019,01,501,0,1,
2705,2025-12-09,01,44,00,480234,0.015446,03,545,0,1,
2706,2025-12-09,01,44,00,688728,0.208494,01,250,0,0,Node 01: Network 2
2707,2025-12-09,01,44,01,153012,0.464284,03,1250,0,0,Node 03: Network 2
2708,2025-12-09,01,44,01,233056,0.080044,02,750,0,0,Node 02: Network 2
2709,2025-12-09,01,44,02,689884,1.456828,01,250,0,0,Node 01: Network 2
2710,2025-12-09,01,44,02,753902,0.064018,02,750,0,0,Node 02: Network 2
2711,2025-12-09,01,44,03,154040,0.400138,03,1250,0,0,Node 03: Network 2
2712,2025-12-09,01,44,04,386262,1.232222,BB,0,1,0,
2713,2025-12-09,01,44,04,449811,0.063549,03,1694,0,1,
2714,2025-12-09,01,44,05,170858,0.721047,03,1250,0,0,Node 03: Network 2
2715,2025-12-09,01,44,06,210047,1.039189,01,250,0,0,Node 01: Network 2
2716,2025-12-09,01,44,06,386693,0.176646,BB,0,1,0,
2717,2025-12-09,01,44,08,387636,2.000943,BB,0,1,0,
2718,2025-12-09,01,44,08,436164,0.048528,03,997,0,1,
2719,2025-12-09,01,44,08,452164,0.016,02,497,0,1,
2720,2025-12-09,01,44,08,452164,0.0,01,502,0,1,
2721,2025-12-09,01,44,08,708201,0.256037,01,250,0,0,Node 01: Network 2
2722,2025-12-09,01,44,09,203809,0.495608,03,1250,0,0,Node 03: Network 2
2723,2025-12-09,01,44,09,252341,0.048532,02,750,0,0,Node 02: Network 2
2724,2025-12-09,01,44,10,708979,1.456638,01,250,0,0,Node 01: Network 2
2725,2025-12-09,01,44,11,205197,0.496218,03,1250,0,0,Node 03: Network 2
2726,2025-12-09,01,44,11,284897,0.0797,02,782,0,0,Node 02: Network 2
2727,2025-12-09,01,44,11,524561,0.239664,03,1250,0,0,Node 03: Network 2
2728,2025-12-09,01,44,12,260819,0.736258,01,250,0,0,Node 01: Network 2
2729,2025-12-09,01,44,12,388916,0.128097,BB,0,1,0,
2730,2025-12-09,01,44,14,390309,2.001393,BB,0,1,0,
2731,2025-12-09,01,44,14,454323,0.064014,03,183,0,1,
2732,2025-12-09,01,44,14,454323,0.0,01,457,0,1,
2733,2025-12-09,01,44,14,469830,0.015507,02,1957,0,1,
2734,2025-12-09,01,44,14,710165,0.240335,01,250,0,0,Node 01: Network 2
2735,2025-12-09,01,44,15,174566,0.464401,03,1250,0,0,Node 03: Network 2
2736,2025-12-09,01,44,15,254660,0.080094,02,750,0,0,Node 02: Network 2
2737,2025-12-09,01,44,16,710839,1.456179,01,250,0,0,Node 01: Network 2
2738,2025-12-09,01,44,17,174759,0.46392,03,1250,0,0,Node 03: Network 2
2739,2025-12-09,01,44,17,254794,0.080035,02,750,0,0,Node 02: Network 2
2740,2025-12-09,01,44,17,543567,0.288773,03,1250,0,0,Node 03: Network 2
2741,2025-12-09,01,44,18,391557,0.84799,BB,0,1,0,
2742,2025-12-09,01,44,20,392611,2.001054,BB,0,1,0,
2743,2025-12-09,01,44,20,424628,0.032017,02,1,0,1,
2744,2025-12-09,01,44,20,456136,0.031508,03,180,0,1,
2745,2025-12-09,01,44,20,504181,0.048045,01,7,0,1,
2746,2025-12-09,01,44,20,712856,0.208675,01,251,0,0,Node 01: Network 2
2747,2025-12-09,01,44,21,176441,0.463585,03,1250,0,0,Node 03: Network 2
2748,2025-12-09,01,44,21,240525,0.064084,02,750,0,0,Node 02: Network 2
2749,2025-12-09,01,44,22,713338,1.472813,01,250,0,0,Node 01: Network 2
2750,2025-12-09,01,44,23,177742,0.464404,03,1250,0,0,Node 03: Network 2
2751,2025-12-09,01,44,23,241765,0.064023,02,750,0,0,Node 02: Network 2
2752,2025-12-09,01,44,23,513988,0.272223,03,1250,0,0,Node 03: Network 2
2753,2025-12-09,01,44,24,393740,0.879752,BB,0,1,0,
2754,2025-12-09,01,44,26,394768,2.001028,BB,0,1,0,
2755,2025-12-09,01,44,26,458816,0.064048,03,209,0,1,
2756,2025-12-09,01,44,26,458816,0.0,01,7,0,1,
2757,2025-12-09,01,44,26,490324,0.031508,02,0,0,1,
2758,2025-12-09,01,44,26,714764,0.22444,01,250,0,0,Node 01: Network 2
2759,2025-12-09,01,44,27,179039,0.464275,03,1250,0,0,Node 03: Network 2
2760,2025-12-09,01,44,27,210608,0.031569,02,750,0,0,Node 02: Network 2
2761,2025-12-09,01,44,28,715448,1.50484,01,250,0,0,Node 01: Network 2
2762,2025-12-09,01,44,29,179750,0.464302,03,1250,0,0,Node 03: Network 2
2763,2025-12-09,01,44,29,243297,0.063547,02,750,0,0,Node 02: Network 2
2764,2025-12-09,01,44,30,396325,1.153028,BB,0,1,0,
2765,2025-12-09,01,44,30,460407,0.064082,02,1945,0,1,
2766,2025-12-09,01,44,31,228254,0.767847,02,750,0,0,Node 02: Network 2
2767,2025-12-09,01,44,31,501044,0.27279,03,1250,0,0,Node 03: Network 2
2768,2025-12-09,01,44,32,765408,1.264364,01,250,0,0,Node 01: Network 2
2769,2025-12-09,01,44,33,229602,0.464194,02,750,0,0,Node 02: Network 2
2770,2025-12-09,01,44,33,501429,0.271827,03,1250,0,0,Node 03: Network 2
2771,2025-12-09,01,44,34,766247,1.264818,01,250,0,0,Node 01: Network 2
2772,2025-12-09,01,44,35,230130,0.463883,02,750,0,0,Node 02: Network 2
2773,2025-12-09,01,44,35,501748,0.271618,03,1250,0,0,Node 03: Network 2
2774,2025-12-09,01,44,36,767118,1.26537,01,250,0,0,Node 01: Network 2
2775,2025-12-09,01,44,37,038821,0.271703,02,750,0,0,Node 02: Network 2
2776,2025-12-09,01,44,37,503270,0.464449,03,1250,0,0,Node 03: Network 2
2777,2025-12-09,01,44,38,767573,1.264303,01,251,0,0,Node 01: Network 2
2778,2025-12-09,01,44,39,055550,0.287977,02,750,0,0,Node 02: Network 2
2779,2025-12-09,01,44,39,503859,0.448309,03,1250,0,0,Node 03: Network 2
2780,2025-12-09,01,44,40,768818,1.264959,01,250,0,0,Node 01: Network 2
2781,2025-12-09,01,44,41,056643,0.287825,02,750,0,0,Node 02: Network 2
2782,2025-12-09,01,44,41,504962,0.448319,03,1250,0,0,Node 03: Network 2
2783,2025-12-09,01,44,42,785220,1.280258,01,250,0,0,Node 01: Network 2
2784,2025-12-09,01,44,43,056947,0.271727,02,750,0,0,Node 02: Network 2
2785,2025-12-09,01,44,43,505456,0.448509,03,1250,0,0,Node 03: Network 2
2786,2025-12-09,01,44,44,785307,1.279851,01,250,0,0,Node 01: Network 2
2787,2025-12-09,01,44,45,057568,0.272261,02,750,0,0,Node 02: Network 2
2788,2025-12-09,01,44,45,522421,0.464853,03,1250,0,0,Node 03: Network 2
2789,2025-12-09,01,44,46,786425,1.264004,01,250,0,0,Node 01: Network 2
2790,2025-12-09,01,44,47,058533,0.272108,02,750,0,0,Node 02: Network 2
2791,2025-12-09,01,44,47,554114,0.495581,03,1250,0,0,Node 03: Network 2
2792,2025-12-09,01,44,48,594857,1.040743,01,250,0,0,Node 01: Network 2
2793,2025-12-09,01,44,49,107600,0.512743,02,750,0,0,Node 02: Network 2
2794,2025-12-09,01,44,49,555590,0.44799,03,1250,0,0,Node 03: Network 2
2795,2025-12-09,01,44,50,596093,1.040503,01,251,0,0,Node 01: Network 2
2796,2025-12-09,01,44,51,108298,0.512205,02,750,0,0,Node 02: Network 2
2797,2025-12-09,01,44,51,556624,0.448326,03,1250,0,0,Node 03: Network 2
2798,2025-12-09,01,44,52,597075,1.040451,01,250,0,0,Node 01: Network 2
2799,2025-12-09,01,44,53,108738,0.511663,02,750,0,0,Node 02: Network 2
2800,2025-12-09,01,44,53,573023,0.464285,03,1250,0,0,Node 03: Network 2
2801,2025-12-09,01,44,54,613233,1.04021,01,250,0,0,Node 01: Network 2
2802,2025-12-09,01,44,55,109889,0.496656,02,750,0,0,Node 02: Network 2
2803,2025-12-09,01,44,55,574022,0.464133,03,1250,0,0,Node 03: Network 2
2804,2025-12-09,01,44,56,614019,1.039997,01,250,0,0,Node 01: Network 2
2805,2025-12-09,01,44,57,110310,0.496291,03,1250,0,0,Node 03: Network 2
2806,2025-12-09,01,44,57,190868,0.080558,02,750,0,0,Node 02: Network 2
2807,2025-12-09,01,44,58,422209,1.231341,BB,0,1,0,
2808,2025-12-09,01,45,00,424134,2.001925,BB,0,1,0,
2809,2025-12-09,01,45,00,472181,0.048047,02,125,0,1,
2810,2025-12-09,01,45,00,488180,0.015999,01,140,0,1,
2811,2025-12-09,01,45,00,503689,0.015509,03,634,0,1,
2812,2025-12-09,01,45,00,743582,0.239893,01,250,0,0,Node 01: Network 2
2813,2025-12-09,01,45,01,240472,0.49689,02,750,0,0,Node 02: Network 2
2814,2025-12-09,01,45,01,320159,0.079687,03,1250,0,0,Node 03: Network 2
2815,2025-12-09,01,45,01,512444,0.192285,03,1250,0,0,Node 03: Network 2
2816,2025-12-09,01,45,02,745054,1.23261,01,250,0,0,Node 01: Network 2
2817,2025-12-09,01,45,03,241481,0.496427,02,750,0,0,Node 02: Network 2
2818,2025-12-09,01,45,03,529499,0.288018,03,1250,0,0,Node 03: Network 2
2819,2025-12-09,01,45,04,745573,1.216074,01,250,0,0,Node 01: Network 2
2820,2025-12-09,01,45,05,257423,0.51185,02,750,0,0,Node 02: Network 2
2821,2025-12-09,01,45,05,530064,0.272641,03,1250,0,0,Node 03: Network 2
2822,2025-12-09,01,45,06,793686,1.263622,01,250,0,0,Node 01: Network 2
2823,2025-12-09,01,45,07,066931,0.273245,02,750,0,0,Node 02: Network 2
2824,2025-12-09,01,45,07,530930,0.463999,03,1250,0,0,Node 03: Network 2
2825,2025-12-09,01,45,08,795284,1.264354,01,250,0,0,Node 01: Network 2
2826,2025-12-09,01,45,09,083544,0.28826,02,750,0,0,Node 02: Network 2
2827,2025-12-09,01,45,09,531217,0.447673,03,1250,0,0,Node 03: Network 2
2828,2025-12-09,01,45,10,796293,1.265076,01,250,0,0,Node 01: Network 2
2829,2025-12-09,01,45,11,084212,0.287919,02,750,0,0,Node 02: Network 2
2830,2025-12-09,01,45,11,308229,0.224017,03,1250,0,0,Node 03: Network 2
2831,2025-12-09,01,45,12,428796,1.120567,BB,0,1,0,
2832,2025-12-09,01,45,12,508837,0.080041,03,1655,0,1,
2833,2025-12-09,01,45,13,212582,0.703745,03,1250,0,0,Node 03: Network 2
2834,2025-12-09,01,45,14,253635,1.041053,01,250,0,0,Node 01: Network 2
2835,2025-12-09,01,45,14,445408,0.191773,BB,0,1,0,
2836,2025-12-09,01,45,16,446133,2.000725,BB,0,1,0,
2837,2025-12-09,01,45,16,493642,0.047509,01,501,0,1,
2838,2025-12-09,01,45,16,509654,0.016012,03,544,0,1,
2839,2025-12-09,01,45,16,525660,0.016006,02,497,0,1,
2840,2025-12-09,01,45,17,262698,0.737038,02,750,0,0,Node 02: Network 2
2841,2025-12-09,01,45,17,534942,0.272244,03,1250,0,0,Node 03: Network 2
2842,2025-12-09,01,45,18,798656,1.263714,01,250,0,0,Node 01: Network 2
2843,2025-12-09,01,45,19,263453,0.464797,02,750,0,0,Node 02: Network 2
2844,2025-12-09,01,45,19,343475,0.080022,03,1278,0,0,Node 03: Network 2
2845,2025-12-09,01,45,20,447412,1.103937,BB,0,1,0,
2846,2025-12-09,01,45,20,495431,0.048019,03,1650,0,1,
2847,2025-12-09,01,45,21,215733,0.720302,03,1250,0,0,Node 03: Network 2
2848,2025-12-09,01,45,22,271807,1.056074,01,250,0,0,Node 01: Network 2
2849,2025-12-09,01,45,22,447672,0.175865,BB,0,1,0,
2850,2025-12-09,01,45,22,511953,0.064281,01,1912,0,1,
2851,2025-12-09,01,45,22,768628,0.256675,01,250,0,0,Node 01: Network 2
2852,2025-12-09,01,45,23,264881,0.496253,03,1250,0,0,Node 03: Network 2
2853,2025-12-09,01,45,23,345000,0.080119,02,750,0,0,Node 02: Network 2
2854,2025-12-09,01,45,23,617105,0.272105,03,1250,0,0,Node 03: Network 2
2855,2025-12-09,01,45,24,768774,1.151669,01,250,0,0,Node 01: Network 2
2856,2025-12-09,01,45,25,265566,0.496792,03,1250,0,0,Node 03: Network 2
2857,2025-12-09,01,45,25,313998,0.048432,02,750,0,0,Node 02: Network 2
2858,2025-12-09,01,45,26,449877,1.135879,BB,0,1,0,
2859,2025-12-09,01,45,28,450648,2.000771,BB,0,1,0,
2860,2025-12-09,01,45,28,499182,0.048534,02,1956,0,1,
2861,2025-12-09,01,45,28,530689,0.031507,01,6,0,1,
2862,2025-12-09,01,45,28,578304,0.047615,03,501,0,1,
2863,2025-12-09,01,45,29,235169,0.656865,03,1250,0,0,Node 03: Network 2
2864,2025-12-09,01,45,29,299266,0.064097,02,750,0,0,Node 02: Network 2
2865,2025-12-09,01,45,30,275155,0.975889,01,250,0,0,Node 01: Network 2
2866,2025-12-09,01,45,30,451770,0.176615,BB,0,1,0,
2867,2025-12-09,01,45,32,452272,2.000502,BB,0,1,0,
2868,2025-12-09,01,45,32,500322,0.04805,01,502,0,1,
2869,2025-12-09,01,45,32,516834,0.016512,03,545,0,1,
2870,2025-12-09,01,45,32,596365,0.079531,02,470,0,1,
2871,2025-12-09,01,45,33,236943,0.640578,03,1250,0,0,Node 03: Network 2
2872,2025-12-09,01,45,33,284486,0.047543,02,750,0,0,Node 02: Network 2
2873,2025-12-09,01,45,34,277036,0.99255,01,250,0,0,Node 01: Network 2
2874,2025-12-09,01,45,34,452645,0.175609,BB,0,1,0,
2875,2025-12-09,01,45,34,501706,0.049061,01,1911,0,1,
2876,2025-12-09,01,45,34,789135,0.287429,01,250,0,0,Node 01: Network 2
2877,2025-12-09,01,45,35,269688,0.480553,03,1250,0,0,Node 03: Network 2
2878,2025-12-09,01,45,35,317202,0.047514,02,750,0,0,Node 02: Network 2
2879,2025-12-09,01,45,35,589354,0.272152,03,1250,0,0,Node 03: Network 2
2880,2025-12-09,01,45,36,774313,1.184959,01,250,0,0,Node 01: Network 2
2881,2025-12-09,01,45,37,302413,0.5281,02,750,0,0,Node 02: Network 2
2882,2025-12-09,01,45,37,590674,0.288261,03,1250,0,0,Node 03: Network 2
2883,2025-12-09,01,45,38,774684,1.18401,01,250,0,0,Node 01: Network 2
2884,2025-12-09,01,45,39,319124,0.54444,02,750,0,0,Node 02: Network 2
2885,2025-12-09,01,45,39,591241,0.272117,03,1250,0,0,Node 03: Network 2
2886,2025-12-09,01,45,40,775957,1.184716,01,251,0,0,Node 01: Network 2
