Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2269,2025-12-10,02,58,28,031782,0.457139,03,1250,0,0,Node 03: Network 1
2270,2025-12-10,02,58,29,120801,1.089019,01,250,0,0,Node 01: Network 1
2271,2025-12-10,02,58,29,576536,0.455735,02,750,0,0,Node 02: Network 1
2272,2025-12-10,02,58,31,578148,2.001612,02,750,0,0,Node 02: Network 1
2273,2025-12-10,02,58,31,853479,0.275331,03,1250,0,0,Node 03: Network 1
2274,2025-12-10,02,58,32,980076,1.126597,BB,0,1,0,
2275,2025-12-10,02,58,33,024379,0.044303,02,1798,0,1,
2276,2025-12-10,02,58,34,980749,1.95637,BB,0,1,0,
2277,2025-12-10,02,58,35,040897,0.060148,01,177,0,1,
2278,2025-12-10,02,58,35,054415,0.013518,02,1797,0,1,
2279,2025-12-10,02,58,35,085974,0.031559,03,450,0,1,
2280,2025-12-10,02,58,36,029522,0.943548,03,1250,0,0,Node 03: Network 1
2281,2025-12-10,02,58,37,072854,1.043332,01,250,0,0,Node 01: Network 1
2282,2025-12-10,02,58,37,616993,0.544139,02,750,0,0,Node 02: Network 1
2283,2025-12-10,02,58,38,031284,0.414291,03,1250,0,0,Node 03: Network 1
2284,2025-12-10,02,58,39,076082,1.044798,01,250,0,0,Node 01: Network 1
2285,2025-12-10,02,58,39,620288,0.544206,02,750,0,0,Node 02: Network 1
2286,2025-12-10,02,58,40,031467,0.411179,03,1250,0,0,Node 03: Network 1
2287,2025-12-10,02,58,41,080164,1.048697,01,250,0,0,Node 01: Network 1
2288,2025-12-10,02,58,41,575732,0.495568,02,750,0,0,Node 02: Network 1
2289,2025-12-10,02,58,42,033718,0.457986,03,1250,0,0,Node 03: Network 1
2290,2025-12-10,02,58,43,122145,1.088427,01,250,0,0,Node 01: Network 1
2291,2025-12-10,02,58,43,578576,0.456431,02,750,0,0,Node 02: Network 1
2292,2025-12-10,02,58,44,034318,0.455742,03,1250,0,0,Node 03: Network 1
2293,2025-12-10,02,58,45,126433,1.092115,01,250,0,0,Node 01: Network 1
2294,2025-12-10,02,58,45,579356,0.452923,02,750,0,0,Node 02: Network 1
2295,2025-12-10,02,58,46,035658,0.456302,03,1250,0,0,Node 03: Network 1
2296,2025-12-10,02,58,47,126658,1.091,01,250,0,0,Node 01: Network 1
2297,2025-12-10,02,58,47,578451,0.451793,02,750,0,0,Node 02: Network 1
2298,2025-12-10,02,58,47,902629,0.324178,03,1250,0,0,Node 03: Network 1
2299,2025-12-10,02,58,48,976311,1.073682,BB,0,1,0,
2300,2025-12-10,02,58,49,029401,0.05309,03,178,0,1,
2301,2025-12-10,02,58,50,977174,1.947773,BB,0,1,0,
2302,2025-12-10,02,58,51,019851,0.042677,02,218,0,1,
2303,2025-12-10,02,58,51,034873,0.015022,03,178,0,1,
2304,2025-12-10,02,58,51,052910,0.018037,01,171,0,1,
2305,2025-12-10,02,58,51,293006,0.240096,01,250,0,0,Node 01: Network 1
2306,2025-12-10,02,58,51,836978,0.543972,02,750,0,0,Node 02: Network 1
2307,2025-12-10,02,58,52,069961,0.232983,03,1250,0,0,Node 03: Network 1
2308,2025-12-10,02,58,53,384534,1.314573,01,251,0,0,Node 01: Network 1
2309,2025-12-10,02,58,53,926865,0.542331,02,750,0,0,Node 02: Network 1
2310,2025-12-10,02,58,54,071139,0.144274,03,1250,0,0,Node 03: Network 1
2311,2025-12-10,02,58,55,386804,1.315665,01,250,0,0,Node 01: Network 1
2312,2025-12-10,02,58,55,928756,0.541952,02,750,0,0,Node 02: Network 1
2313,2025-12-10,02,58,56,004470,0.075714,03,1319,0,0,Node 03: Network 1
2314,2025-12-10,02,58,57,475717,1.471247,01,250,0,0,Node 01: Network 1
2315,2025-12-10,02,58,57,930452,0.454735,02,750,0,0,Node 02: Network 1
2316,2025-12-10,02,58,57,970520,0.040068,03,1250,0,0,Node 03: Network 1
2317,2025-12-10,02,58,58,056341,0.085821,03,1320,0,0,Node 03: Network 1
2318,2025-12-10,02,58,58,974576,0.918235,BB,0,1,0,
2319,2025-12-10,02,58,59,032698,0.058122,03,170,0,1,
2320,2025-12-10,02,59,00,974401,1.941703,BB,0,1,0,
2321,2025-12-10,02,59,01,025783,0.051382,02,265,0,1,
2322,2025-12-10,02,59,01,048704,0.022921,01,1819,0,1,
2323,2025-12-10,02,59,01,060591,0.011887,03,169,0,1,
2324,2025-12-10,02,59,01,290474,0.229883,01,250,0,0,Node 01: Network 1
2325,2025-12-10,02,59,01,791408,0.500934,02,750,0,0,Node 02: Network 1
2326,2025-12-10,02,59,02,024447,0.233039,03,1250,0,0,Node 03: Network 1
2327,2025-12-10,02,59,03,338066,1.313619,01,250,0,0,Node 01: Network 1
2328,2025-12-10,02,59,05,341306,2.00324,01,250,0,0,Node 01: Network 1
2329,2025-12-10,02,59,05,885571,0.544265,02,750,0,0,Node 02: Network 1
2330,2025-12-10,02,59,06,117806,0.232235,03,1250,0,0,Node 03: Network 1
2331,2025-12-10,02,59,07,345330,1.227524,01,250,0,0,Node 01: Network 1
2332,2025-12-10,02,59,07,887455,0.542125,02,750,0,0,Node 02: Network 1
2333,2025-12-10,02,59,09,349293,1.461838,01,250,0,0,Node 01: Network 1
2334,2025-12-10,02,59,09,889310,0.540017,02,750,0,0,Node 02: Network 1
2335,2025-12-10,02,59,10,125700,0.23639,03,1250,0,0,Node 03: Network 1
2336,2025-12-10,02,59,11,352098,1.226398,01,250,0,0,Node 01: Network 1
2337,2025-12-10,02,59,11,890228,0.53813,02,750,0,0,Node 02: Network 1
2338,2025-12-10,02,59,11,966084,0.075856,03,1320,0,0,Node 03: Network 1
2339,2025-12-10,02,59,12,972485,1.006401,BB,0,1,0,
2340,2025-12-10,02,59,13,007816,0.035331,02,1752,0,1,
2341,2025-12-10,02,59,13,788943,0.781127,02,750,0,0,Node 02: Network 1
2342,2025-12-10,02,59,14,066141,0.277198,03,1250,0,0,Node 03: Network 1
2343,2025-12-10,02,59,15,336433,1.270292,01,250,0,0,Node 01: Network 1
2344,2025-12-10,02,59,15,609715,0.273282,02,750,0,0,Node 02: Network 1
2345,2025-12-10,02,59,16,113869,0.504154,03,1250,0,0,Node 03: Network 1
2346,2025-12-10,02,59,17,339359,1.22549,01,250,0,0,Node 01: Network 1
2347,2025-12-10,02,59,17,610868,0.271509,02,750,0,0,Node 02: Network 1
2348,2025-12-10,02,59,18,113348,0.50248,03,1250,0,0,Node 03: Network 1
2349,2025-12-10,02,59,19,613633,1.500285,02,751,0,0,Node 02: Network 1
2350,2025-12-10,02,59,21,616857,2.003224,02,750,0,0,Node 02: Network 1
2351,2025-12-10,02,59,24,969543,3.352686,BB,0,1,0,
2352,2025-12-10,02,59,25,018447,0.048904,02,1738,0,1,
2353,2025-12-10,02,59,25,051729,0.033282,03,147,0,1,
2354,2025-12-10,02,59,25,067085,0.015356,01,552,0,1,
2355,2025-12-10,02,59,25,785404,0.718319,02,750,0,0,Node 02: Network 1
2356,2025-12-10,02,59,26,017703,0.232299,03,1250,0,0,Node 03: Network 1
2357,2025-12-10,02,59,27,062542,1.044839,01,250,0,0,Node 01: Network 1
2358,2025-12-10,02,59,27,787777,0.725235,02,750,0,0,Node 02: Network 1
2359,2025-12-10,02,59,28,063962,0.276185,03,1250,0,0,Node 03: Network 1
2360,2025-12-10,02,59,29,332381,1.268419,01,250,0,0,Node 01: Network 1
2361,2025-12-10,02,59,29,788979,0.456598,02,750,0,0,Node 02: Network 1
2362,2025-12-10,02,59,30,065527,0.276548,03,1250,0,0,Node 03: Network 1
2363,2025-12-10,02,59,31,336475,1.270948,01,250,0,0,Node 01: Network 1
2364,2025-12-10,02,59,33,341164,2.004689,01,250,0,0,Node 01: Network 1
2365,2025-12-10,02,59,33,884567,0.543403,02,750,0,0,Node 02: Network 1
2366,2025-12-10,02,59,34,117172,0.232605,03,1250,0,0,Node 03: Network 1
2367,2025-12-10,02,59,35,343795,1.226623,01,250,0,0,Node 01: Network 1
2368,2025-12-10,02,59,35,886294,0.542499,02,750,0,0,Node 02: Network 1
2369,2025-12-10,02,59,37,432007,1.545713,01,250,0,0,Node 01: Network 1
2370,2025-12-10,02,59,37,888678,0.456671,02,750,0,0,Node 02: Network 1
2371,2025-12-10,02,59,37,968443,0.079765,03,1275,0,0,Node 03: Network 1
2372,2025-12-10,02,59,38,967013,0.99857,BB,0,1,0,
2373,2025-12-10,02,59,39,018841,0.051828,03,135,0,1,
2374,2025-12-10,02,59,40,966652,1.947811,BB,0,1,0,
2375,2025-12-10,02,59,41,001662,0.03501,02,301,0,1,
2376,2025-12-10,02,59,41,059310,0.057648,01,1851,0,1,
2377,2025-12-10,02,59,41,071859,0.012549,03,134,0,1,
2378,2025-12-10,02,59,42,015681,0.943822,03,1250,0,0,Node 03: Network 1
2379,2025-12-10,02,59,43,559736,1.544055,02,750,0,0,Node 02: Network 1
2380,2025-12-10,02,59,45,104662,1.544926,01,250,0,0,Node 01: Network 1
2381,2025-12-10,02,59,45,648461,0.543799,02,750,0,0,Node 02: Network 1
2382,2025-12-10,02,59,48,965126,3.316665,BB,0,1,0,
2383,2025-12-10,02,59,49,005203,0.040077,03,126,0,1,
2384,2025-12-10,02,59,49,048474,0.043271,01,505,0,1,
2385,2025-12-10,02,59,49,061834,0.01336,02,1709,0,1,
2386,2025-12-10,02,59,49,280837,0.219003,01,250,0,0,Node 01: Network 1
2387,2025-12-10,02,59,49,824956,0.544119,02,750,0,0,Node 02: Network 1
2388,2025-12-10,02,59,51,827085,2.002129,02,750,0,0,Node 02: Network 1
2389,2025-12-10,02,59,52,102727,0.275642,03,1250,0,0,Node 03: Network 1
2390,2025-12-10,02,59,53,374591,1.271864,01,250,0,0,Node 01: Network 1
2391,2025-12-10,02,59,54,104830,0.730239,03,1250,0,0,Node 03: Network 1
2392,2025-12-10,02,59,55,148650,1.04382,01,250,0,0,Node 01: Network 1
2393,2025-12-10,02,59,55,649121,0.500471,02,750,0,0,Node 02: Network 1
2394,2025-12-10,02,59,55,925607,0.276486,03,1251,0,0,Node 03: Network 1
2395,2025-12-10,02,59,56,963716,1.038109,BB,0,1,0,
2396,2025-12-10,02,59,57,030037,0.066321,02,1700,0,1,
2397,2025-12-10,02,59,57,780257,0.75022,02,750,0,0,Node 02: Network 1
2398,2025-12-10,02,59,58,056423,0.276166,03,1250,0,0,Node 03: Network 1
2399,2025-12-10,02,59,59,780955,1.724532,02,750,0,0,Node 02: Network 1
2400,2025-12-10,03,00,00,058702,0.277747,03,1250,0,0,Node 03: Network 1
2401,2025-12-10,03,00,01,327866,1.269164,01,250,0,0,Node 01: Network 1
2402,2025-12-10,03,00,01,600624,0.272758,02,750,0,0,Node 02: Network 1
2403,2025-12-10,03,00,02,103459,0.502835,03,1250,0,0,Node 03: Network 1
2404,2025-12-10,03,00,03,147060,1.043601,01,250,0,0,Node 01: Network 1
2405,2025-12-10,03,00,03,923865,0.776805,03,1250,0,0,Node 03: Network 1
2406,2025-12-10,03,00,04,961186,1.037321,BB,0,1,0,
2407,2025-12-10,03,00,05,023292,0.062106,03,112,0,1,
2408,2025-12-10,03,00,06,960425,1.937133,BB,0,1,0,
2409,2025-12-10,03,00,07,012832,0.052407,02,314,0,1,
2410,2025-12-10,03,00,07,026090,0.013258,01,129,0,1,
2411,2025-12-10,03,00,07,039212,0.013122,03,111,0,1,
2412,2025-12-10,03,00,07,277080,0.237868,01,250,0,0,Node 01: Network 1
2413,2025-12-10,03,00,08,010061,0.732981,03,1250,0,0,Node 03: Network 1
2414,2025-12-10,03,00,09,280215,1.270154,01,250,0,0,Node 01: Network 1
2415,2025-12-10,03,00,09,554524,0.274309,02,750,0,0,Node 02: Network 1
2416,2025-12-10,03,00,11,283051,1.728527,01,250,0,0,Node 01: Network 1
2417,2025-12-10,03,00,11,556141,0.27309,02,750,0,0,Node 02: Network 1
2418,2025-12-10,03,00,12,059492,0.503351,03,1250,0,0,Node 03: Network 1
2419,2025-12-10,03,00,13,287049,1.227557,01,250,0,0,Node 01: Network 1
2420,2025-12-10,03,00,13,557616,0.270567,02,750,0,0,Node 02: Network 1
2421,2025-12-10,03,00,14,062082,0.504466,03,1250,0,0,Node 03: Network 1
2422,2025-12-10,03,00,15,290284,1.228202,01,250,0,0,Node 01: Network 1
2423,2025-12-10,03,00,15,834664,0.54438,02,750,0,0,Node 02: Network 1
2424,2025-12-10,03,00,16,110395,0.275731,03,1250,0,0,Node 03: Network 1
2425,2025-12-10,03,00,17,836431,1.726036,02,750,0,0,Node 02: Network 1
2426,2025-12-10,03,00,18,111529,0.275098,03,1250,0,0,Node 03: Network 1
2427,2025-12-10,03,00,19,381330,1.269801,01,250,0,0,Node 01: Network 1
2428,2025-12-10,03,00,19,656195,0.274865,02,750,0,0,Node 02: Network 1
2429,2025-12-10,03,00,21,202627,1.546432,01,250,0,0,Node 01: Network 1
2430,2025-12-10,03,00,21,978415,0.775788,03,1250,0,0,Node 03: Network 1
2431,2025-12-10,03,00,23,205596,1.227181,01,250,0,0,Node 01: Network 1
2432,2025-12-10,03,00,23,522124,0.316528,02,750,0,0,Node 02: Network 1
2433,2025-12-10,03,00,23,979660,0.457536,03,1250,0,0,Node 03: Network 1
2434,2025-12-10,03,00,25,067295,1.087635,01,250,0,0,Node 01: Network 1
2435,2025-12-10,03,00,27,072721,2.005426,01,250,0,0,Node 01: Network 1
2436,2025-12-10,03,00,30,957077,3.884356,BB,0,1,0,
2437,2025-12-10,03,00,30,995796,0.038719,02,1661,0,1,
2438,2025-12-10,03,00,31,010971,0.015175,03,90,0,1,
2439,2025-12-10,03,00,31,053998,0.043027,01,422,0,1,
2440,2025-12-10,03,00,32,004961,0.950963,03,1250,0,0,Node 03: Network 1
2441,2025-12-10,03,00,34,955445,2.950484,BB,0,1,0,
2442,2025-12-10,03,00,35,003652,0.048207,02,1655,0,1,
2443,2025-12-10,03,00,35,029177,0.025525,03,85,0,1,
2444,2025-12-10,03,00,35,061581,0.032404,01,414,0,1,
2445,2025-12-10,03,00,35,270620,0.209039,01,250,0,0,Node 01: Network 1
2446,2025-12-10,03,00,35,814784,0.544164,02,750,0,0,Node 02: Network 1
2447,2025-12-10,03,00,37,816327,2.001543,02,750,0,0,Node 02: Network 1
2448,2025-12-10,03,00,39,362229,1.545902,01,250,0,0,Node 01: Network 1
2449,2025-12-10,03,00,39,818714,0.456485,02,750,0,0,Node 02: Network 1
2450,2025-12-10,03,00,40,138383,0.319669,03,1250,0,0,Node 03: Network 1
2451,2025-12-10,03,00,41,365394,1.227011,01,250,0,0,Node 01: Network 1
2452,2025-12-10,03,00,44,953240,3.587846,BB,0,1,0,
2453,2025-12-10,03,00,45,005851,0.052611,01,393,0,1,
2454,2025-12-10,03,00,45,017938,0.012087,03,78,0,1,
2455,2025-12-10,03,00,45,070375,0.052437,02,1643,0,1,
2456,2025-12-10,03,00,46,002275,0.9319,03,1250,0,0,Node 03: Network 1
2457,2025-12-10,03,00,48,002819,2.000544,03,1250,0,0,Node 03: Network 1
2458,2025-12-10,03,00,49,047441,1.044622,01,250,0,0,Node 01: Network 1
2459,2025-12-10,03,00,50,004835,0.957394,03,1250,0,0,Node 03: Network 1
2460,2025-12-10,03,00,51,052235,1.0474,01,250,0,0,Node 01: Network 1
2461,2025-12-10,03,00,51,827984,0.775749,03,1250,0,0,Node 03: Network 1
2462,2025-12-10,03,00,52,951352,1.123368,BB,0,1,0,
2463,2025-12-10,03,00,52,994307,0.042955,01,378,0,1,
2464,2025-12-10,03,00,53,267395,0.273088,01,250,0,0,Node 01: Network 1
2465,2025-12-10,03,00,54,045096,0.777701,03,1250,0,0,Node 03: Network 1
2466,2025-12-10,03,00,55,270265,1.225169,01,250,0,0,Node 01: Network 1
2467,2025-12-10,03,00,55,589552,0.319287,02,750,0,0,Node 02: Network 1
2468,2025-12-10,03,00,57,135363,1.545811,01,250,0,0,Node 01: Network 1
2469,2025-12-10,03,00,57,591210,0.455847,02,750,0,0,Node 02: Network 1
2470,2025-12-10,03,00,57,868281,0.277071,03,1250,0,0,Node 03: Network 1
2471,2025-12-10,03,00,58,913513,1.045232,01,250,0,0,Node 01: Network 1
2472,2025-12-10,03,00,58,952344,0.038831,BB,0,1,0,
2473,2025-12-10,03,00,59,013304,0.06096,03,66,0,1,
2474,2025-12-10,03,00,59,062551,0.049247,01,368,0,1,
2475,2025-12-10,03,01,02,949150,3.886599,BB,0,1,0,
2476,2025-12-10,03,01,03,000850,0.0517,01,359,0,1,
2477,2025-12-10,03,01,03,035909,0.035059,02,176,0,1,
2478,2025-12-10,03,01,03,046937,0.011028,03,62,0,1,
2479,2025-12-10,03,01,03,265340,0.218403,01,250,0,0,Node 01: Network 1
2480,2025-12-10,03,01,03,766947,0.501607,02,750,0,0,Node 02: Network 1
2481,2025-12-10,03,01,04,042596,0.275649,03,1250,0,0,Node 03: Network 1
2482,2025-12-10,03,01,05,768763,1.726167,02,750,0,0,Node 02: Network 1
2483,2025-12-10,03,01,06,044210,0.275447,03,1250,0,0,Node 03: Network 1
2484,2025-12-10,03,01,07,314645,1.270435,01,250,0,0,Node 01: Network 1
2485,2025-12-10,03,01,07,588746,0.274101,02,750,0,0,Node 02: Network 1
2486,2025-12-10,03,01,08,091184,0.502438,03,1250,0,0,Node 03: Network 1
2487,2025-12-10,03,01,09,633790,1.542606,02,750,0,0,Node 02: Network 1
2488,2025-12-10,03,01,10,092851,0.459061,03,1250,0,0,Node 03: Network 1
2489,2025-12-10,03,01,11,180504,1.087653,01,250,0,0,Node 01: Network 1
2490,2025-12-10,03,01,11,636944,0.45644,02,750,0,0,Node 02: Network 1
2491,2025-12-10,03,01,12,094488,0.457544,03,1251,0,0,Node 03: Network 1
2492,2025-12-10,03,01,14,096684,2.002196,03,1250,0,0,Node 03: Network 1
2493,2025-12-10,03,01,16,946839,2.850155,BB,0,1,0,
2494,2025-12-10,03,01,16,995980,0.049141,02,1607,0,1,
2495,2025-12-10,03,01,17,008008,0.012028,03,49,0,1,
2496,2025-12-10,03,01,17,021523,0.013515,01,330,0,1,
2497,2025-12-10,03,01,17,762077,0.740554,02,750,0,0,Node 02: Network 1
2498,2025-12-10,03,01,19,763988,2.001911,02,750,0,0,Node 02: Network 1
2499,2025-12-10,03,01,21,310251,1.546263,01,250,0,0,Node 01: Network 1
2500,2025-12-10,03,01,21,765227,0.454976,02,750,0,0,Node 02: Network 1
2501,2025-12-10,03,01,22,084778,0.319551,03,1250,0,0,Node 03: Network 1
2502,2025-12-10,03,01,23,311835,1.227057,01,250,0,0,Node 01: Network 1
2503,2025-12-10,03,01,23,767749,0.455914,02,750,0,0,Node 02: Network 1
2504,2025-12-10,03,01,24,087963,0.320214,03,1250,0,0,Node 03: Network 1
2505,2025-12-10,03,01,25,131150,1.043187,01,250,0,0,Node 01: Network 1
2506,2025-12-10,03,01,25,631951,0.500801,02,750,0,0,Node 02: Network 1
2507,2025-12-10,03,01,25,908964,0.277013,03,1250,0,0,Node 03: Network 1
2508,2025-12-10,03,01,26,943859,1.034895,BB,0,1,0,
2509,2025-12-10,03,01,28,943667,1.999808,BB,0,1,0,
2510,2025-12-10,03,01,29,006702,0.063035,03,358,0,1,
2511,2025-12-10,03,01,29,018579,0.011877,02,131,0,1,
2512,2025-12-10,03,01,29,031954,0.013375,01,128,0,1,
2513,2025-12-10,03,01,29,991731,0.959777,03,1250,0,0,Node 03: Network 1
2514,2025-12-10,03,01,31,036616,1.044885,01,250,0,0,Node 01: Network 1
2515,2025-12-10,03,01,31,536334,0.499718,02,750,0,0,Node 02: Network 1
2516,2025-12-10,03,01,31,993876,0.457542,03,1250,0,0,Node 03: Network 1
2517,2025-12-10,03,01,33,040455,1.046579,01,250,0,0,Node 01: Network 1
2518,2025-12-10,03,01,33,537342,0.496887,02,750,0,0,Node 02: Network 1
2519,2025-12-10,03,01,33,995249,0.457907,03,1250,0,0,Node 03: Network 1
2520,2025-12-10,03,01,35,043593,1.048344,01,250,0,0,Node 01: Network 1
2521,2025-12-10,03,01,35,539700,0.496107,02,750,0,0,Node 02: Network 1
2522,2025-12-10,03,01,35,995806,0.456106,03,1250,0,0,Node 03: Network 1
2523,2025-12-10,03,01,37,047903,1.052097,01,250,0,0,Node 01: Network 1
2524,2025-12-10,03,01,37,997982,0.950079,03,1250,0,0,Node 03: Network 1
2525,2025-12-10,03,01,39,052686,1.054704,01,250,0,0,Node 01: Network 1
2526,2025-12-10,03,01,39,542795,0.490109,02,750,0,0,Node 02: Network 1
2527,2025-12-10,03,01,39,998864,0.456069,03,1250,0,0,Node 03: Network 1
2528,2025-12-10,03,01,41,089072,1.090208,01,250,0,0,Node 01: Network 1
2529,2025-12-10,03,01,41,544023,0.454951,02,750,0,0,Node 02: Network 1
2530,2025-12-10,03,01,43,092231,1.548208,01,250,0,0,Node 01: Network 1
2531,2025-12-10,03,01,45,095888,2.003657,01,250,0,0,Node 01: Network 1
2532,2025-12-10,03,01,45,872449,0.776561,03,1250,0,0,Node 03: Network 1
2533,2025-12-10,03,01,46,940366,1.067917,BB,0,1,0,
2534,2025-12-10,03,01,46,985321,0.044955,01,271,0,1,
2535,2025-12-10,03,01,47,026372,0.041051,02,1571,0,1,
2536,2025-12-10,03,01,47,257423,0.231051,01,250,0,0,Node 01: Network 1
2537,2025-12-10,03,01,48,032834,0.775411,03,1250,0,0,Node 03: Network 1
2538,2025-12-10,03,01,49,261342,1.228508,01,250,0,0,Node 01: Network 1
2539,2025-12-10,03,01,49,577419,0.316077,02,750,0,0,Node 02: Network 1
2540,2025-12-10,03,01,52,939162,3.361743,BB,0,1,0,
2541,2025-12-10,03,01,52,989467,0.050305,03,18,0,1,
2542,2025-12-10,03,01,53,008152,0.018685,02,1564,0,1,
2543,2025-12-10,03,01,53,136214,0.128062,01,259,0,1,
2544,2025-12-10,03,01,56,937826,3.801612,BB,0,1,0,
2545,2025-12-10,03,01,56,972122,0.034296,03,14,0,1,
2546,2025-12-10,03,01,57,016182,0.04406,01,251,0,1,
2547,2025-12-10,03,01,57,029257,0.013075,02,1559,0,1,
2548,2025-12-10,03,01,57,754699,0.725442,02,750,0,0,Node 02: Network 1
2549,2025-12-10,03,01,59,301395,1.546696,01,250,0,0,Node 01: Network 1
2550,2025-12-10,03,02,02,937583,3.636188,BB,0,1,0,
2551,2025-12-10,03,02,03,008533,0.07095,02,1552,0,1,
2552,2025-12-10,03,02,03,020044,0.011511,03,10,0,1,
2553,2025-12-10,03,02,03,033104,0.01306,01,240,0,1,
2554,2025-12-10,03,02,03,753577,0.720473,02,750,0,0,Node 02: Network 1
2555,2025-12-10,03,02,04,030597,0.27702,03,1250,0,0,Node 03: Network 1
2556,2025-12-10,03,02,06,032716,2.002119,03,1250,0,0,Node 03: Network 1
2557,2025-12-10,03,02,07,077769,1.045053,01,250,0,0,Node 01: Network 1
2558,2025-12-10,03,02,08,033014,0.955245,03,1250,0,0,Node 03: Network 1
2559,2025-12-10,03,02,09,078373,1.045359,01,250,0,0,Node 01: Network 1
2560,2025-12-10,03,02,09,578527,0.500154,02,750,0,0,Node 02: Network 1
2561,2025-12-10,03,02,09,854214,0.275687,03,1250,0,0,Node 03: Network 1
2562,2025-12-10,03,02,10,899197,1.044983,01,250,0,0,Node 01: Network 1
2563,2025-12-10,03,02,10,946399,0.047202,BB,0,1,0,
2564,2025-12-10,03,02,12,933687,1.987288,BB,0,1,0,
2565,2025-12-10,03,02,12,970805,0.037118,03,853,0,1,
2566,2025-12-10,03,02,13,008771,0.037966,01,355,0,1,
2567,2025-12-10,03,02,13,059895,0.051124,02,356,0,1,
2568,2025-12-10,03,02,13,250266,0.190371,01,250,0,0,Node 01: Network 1
2569,2025-12-10,03,02,13,712893,0.462627,03,1250,0,0,Node 03: Network 1
2570,2025-12-10,03,02,14,934329,1.221436,BB,0,1,0,
2571,2025-12-10,03,02,14,970837,0.036508,01,215,0,1,
2572,2025-12-10,03,02,14,984912,0.014075,02,1537,0,1,
2573,2025-12-10,03,02,16,933167,1.948255,BB,0,1,0,
2574,2025-12-10,03,02,16,996812,0.063645,01,211,0,1,
2575,2025-12-10,03,02,17,008831,0.012019,03,544,0,1,
2576,2025-12-10,03,02,17,022846,0.014015,02,1535,0,1,
2577,2025-12-10,03,02,17,249301,0.226455,01,250,0,0,Node 01: Network 1
2578,2025-12-10,03,02,17,793853,0.544552,02,750,0,0,Node 02: Network 1
2579,2025-12-10,03,02,18,026195,0.232342,03,1250,0,0,Node 03: Network 1
2580,2025-12-10,03,02,19,252803,1.226608,01,250,0,0,Node 01: Network 1
2581,2025-12-10,03,02,19,798652,0.545849,02,750,0,0,Node 02: Network 1
2582,2025-12-10,03,02,22,933336,3.134684,BB,0,1,0,
2583,2025-12-10,03,02,22,978590,0.045254,02,1529,0,1,
2584,2025-12-10,03,02,23,040859,0.062269,03,1991,0,1,
2585,2025-12-10,03,02,23,101534,0.060675,01,200,0,1,
2586,2025-12-10,03,02,23,748725,0.647191,02,750,0,0,Node 02: Network 1
2587,2025-12-10,03,02,24,057929,0.309204,03,1250,0,0,Node 03: Network 1
2588,2025-12-10,03,02,25,295194,1.237265,01,250,0,0,Node 01: Network 1
2589,2025-12-10,03,02,25,751768,0.456574,02,750,0,0,Node 02: Network 1
2590,2025-12-10,03,02,26,027076,0.275308,03,1250,0,0,Node 03: Network 1
2591,2025-12-10,03,02,27,298759,1.271683,01,250,0,0,Node 01: Network 1
2592,2025-12-10,03,02,27,841529,0.54277,02,750,0,0,Node 02: Network 1
2593,2025-12-10,03,02,28,027814,0.186285,03,1250,0,0,Node 03: Network 1
2594,2025-12-10,03,02,29,572325,1.544511,02,750,0,0,Node 02: Network 1
2595,2025-12-10,03,02,29,848564,0.276239,03,1250,0,0,Node 03: Network 1
2596,2025-12-10,03,02,30,930749,1.082185,BB,0,1,0,
2597,2025-12-10,03,02,30,989956,0.059207,03,1984,0,1,
2598,2025-12-10,03,02,31,004027,0.014071,02,1519,0,1,
2599,2025-12-10,03,02,31,748102,0.744075,02,750,0,0,Node 02: Network 1
2600,2025-12-10,03,02,33,295235,1.547133,01,250,0,0,Node 01: Network 1
2601,2025-12-10,03,02,34,070419,0.775184,03,1250,0,0,Node 03: Network 1
2602,2025-12-10,03,02,35,115228,1.044809,01,250,0,0,Node 01: Network 1
2603,2025-12-10,03,02,35,658103,0.542875,02,750,0,0,Node 02: Network 1
2604,2025-12-10,03,02,37,119103,1.461,01,250,0,0,Node 01: Network 1
2605,2025-12-10,03,02,37,660987,0.541884,02,750,0,0,Node 02: Network 1
2606,2025-12-10,03,02,39,122077,1.46109,01,250,0,0,Node 01: Network 1
2607,2025-12-10,03,02,39,898257,0.77618,03,1250,0,0,Node 03: Network 1
2608,2025-12-10,03,02,40,929421,1.031164,BB,0,1,0,
2609,2025-12-10,03,02,40,985639,0.056218,02,1508,0,1,
2610,2025-12-10,03,02,42,927971,1.942332,BB,0,1,0,
2611,2025-12-10,03,02,42,964547,0.036576,02,1505,0,1,
2612,2025-12-10,03,02,43,012400,0.047853,03,353,0,1,
2613,2025-12-10,03,02,43,024607,0.012207,01,123,0,1,
2614,2025-12-10,03,02,43,744880,0.720273,02,750,0,0,Node 02: Network 1
