Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4118,2025-10-29,22,52,45,120562,0.086629,02,770,0,0,Node 02: Network 3
4119,2025-10-29,22,52,46,592407,1.471845,01,250,0,0,Node 01: Network 3
4120,2025-10-29,22,52,47,035451,0.443044,03,1250,0,0,Node 03: Network 3
4121,2025-10-29,22,52,47,109528,0.074077,02,771,0,0,Node 02: Network 3
4122,2025-10-29,22,52,47,334313,0.224785,03,1250,0,0,Node 03: Network 3
4123,2025-10-29,22,52,48,273310,0.938997,BB,0,1,0,
4124,2025-10-29,22,52,48,343326,0.070016,03,1259,0,1,
4125,2025-10-29,22,52,48,991525,0.648199,03,1250,0,0,Node 03: Network 3
4126,2025-10-29,22,52,50,034526,1.043001,01,250,0,0,Node 01: Network 3
4127,2025-10-29,22,52,50,273474,0.238948,BB,0,1,0,
4128,2025-10-29,22,52,52,274955,2.001481,BB,0,1,0,
4129,2025-10-29,22,52,52,326690,0.051735,01,557,0,1,
4130,2025-10-29,22,52,52,359931,0.033241,03,605,0,1,
4131,2025-10-29,22,52,52,371966,0.012035,02,562,0,1,
4132,2025-10-29,22,52,52,590829,0.218863,01,250,0,0,Node 01: Network 3
4133,2025-10-29,22,52,52,993321,0.402492,03,1250,0,0,Node 03: Network 3
4134,2025-10-29,22,52,53,091066,0.097745,02,750,0,0,Node 02: Network 3
4135,2025-10-29,22,52,54,596090,1.505024,01,250,0,0,Node 01: Network 3
4136,2025-10-29,22,52,54,995084,0.398994,03,1250,0,0,Node 03: Network 3
4137,2025-10-29,22,52,55,092002,0.096918,02,750,0,0,Node 02: Network 3
4138,2025-10-29,22,52,56,277110,1.185108,BB,0,1,0,
4139,2025-10-29,22,52,56,336316,0.059206,01,35,0,1,
4140,2025-10-29,22,52,56,593982,0.257666,01,250,0,0,Node 01: Network 3
4141,2025-10-29,22,52,57,041150,0.447168,03,1250,0,0,Node 03: Network 3
4142,2025-10-29,22,52,57,136126,0.094976,02,750,0,0,Node 02: Network 3
4143,2025-10-29,22,52,58,597226,1.4611,01,250,0,0,Node 01: Network 3
4144,2025-10-29,22,52,59,041192,0.443966,03,1250,0,0,Node 03: Network 3
4145,2025-10-29,22,52,59,138075,0.096883,02,750,0,0,Node 02: Network 3
4146,2025-10-29,22,53,00,087064,0.948989,01,250,0,0,Node 01: Network 3
4147,2025-10-29,22,53,00,280122,0.193058,BB,0,1,0,
4148,2025-10-29,22,53,02,280108,1.999986,BB,0,1,0,
4149,2025-10-29,22,53,02,347879,0.067771,02,1963,0,1,
4150,2025-10-29,22,53,02,359894,0.012015,03,561,0,1,
4151,2025-10-29,22,53,02,386186,0.026292,01,512,0,1,
4152,2025-10-29,22,53,02,597121,0.210935,01,250,0,0,Node 01: Network 3
4153,2025-10-29,22,53,02,997973,0.400852,03,1250,0,0,Node 03: Network 3
4154,2025-10-29,22,53,03,141737,0.143764,02,750,0,0,Node 02: Network 3
4155,2025-10-29,22,53,04,601004,1.459267,01,250,0,0,Node 01: Network 3
4156,2025-10-29,22,53,05,000289,0.399285,03,1250,0,0,Node 03: Network 3
4157,2025-10-29,22,53,05,142969,0.14268,02,750,0,0,Node 02: Network 3
4158,2025-10-29,22,53,06,281580,1.138611,BB,0,1,0,
4159,2025-10-29,22,53,06,354103,0.072523,02,276,0,1,
4160,2025-10-29,22,53,07,098005,0.743902,02,750,0,0,Node 02: Network 3
4161,2025-10-29,22,53,08,645090,1.547085,01,250,0,0,Node 01: Network 3
4162,2025-10-29,22,53,09,103606,0.458516,02,750,0,0,Node 02: Network 3
4163,2025-10-29,22,53,09,136702,0.033096,03,1250,0,0,Node 03: Network 3
4164,2025-10-29,22,53,10,283998,1.147296,BB,0,1,0,
4165,2025-10-29,22,53,12,286287,2.002289,BB,0,1,0,
4166,2025-10-29,22,53,12,330894,0.044607,01,1956,0,1,
4167,2025-10-29,22,53,12,361513,0.030619,02,9,0,1,
4168,2025-10-29,22,53,12,408304,0.046791,03,517,0,1,
4169,2025-10-29,22,53,13,101889,0.693585,02,750,0,0,Node 02: Network 3
4170,2025-10-29,22,53,13,347861,0.245972,03,1250,0,0,Node 03: Network 3
4171,2025-10-29,22,53,14,647955,1.300094,01,250,0,0,Node 01: Network 3
4172,2025-10-29,22,53,15,102941,0.454986,02,750,0,0,Node 02: Network 3
4173,2025-10-29,22,53,15,349036,0.246095,03,1250,0,0,Node 03: Network 3
4174,2025-10-29,22,53,16,653078,1.304042,01,250,0,0,Node 01: Network 3
4175,2025-10-29,22,53,17,105475,0.452397,02,750,0,0,Node 02: Network 3
4176,2025-10-29,22,53,17,350531,0.245056,03,1250,0,0,Node 03: Network 3
4177,2025-10-29,22,53,18,657378,1.306847,01,250,0,0,Node 01: Network 3
4178,2025-10-29,22,53,19,105806,0.448428,02,750,0,0,Node 02: Network 3
4179,2025-10-29,22,53,19,352977,0.247171,03,1250,0,0,Node 03: Network 3
4180,2025-10-29,22,53,20,653277,1.3003,01,250,0,0,Node 01: Network 3
4181,2025-10-29,22,53,21,107250,0.453973,02,750,0,0,Node 02: Network 3
4182,2025-10-29,22,53,21,353874,0.246624,03,1250,0,0,Node 03: Network 3
4183,2025-10-29,22,53,22,652967,1.299093,01,250,0,0,Node 01: Network 3
4184,2025-10-29,22,53,23,099312,0.446345,03,1250,0,0,Node 03: Network 3
4185,2025-10-29,22,53,23,178748,0.079436,02,750,0,0,Node 02: Network 3
4186,2025-10-29,22,53,23,423828,0.24508,03,1250,0,0,Node 03: Network 3
4187,2025-10-29,22,53,24,291008,0.86718,BB,0,1,0,
4188,2025-10-29,22,53,26,292861,2.001853,BB,0,1,0,
4189,2025-10-29,22,53,26,348121,0.05526,03,191,0,1,
4190,2025-10-29,22,53,26,358662,0.010541,02,6,0,1,
4191,2025-10-29,22,53,26,371733,0.013071,01,1953,0,1,
4192,2025-10-29,22,53,26,607830,0.236097,01,250,0,0,Node 01: Network 3
4193,2025-10-29,22,53,27,011769,0.403939,03,1250,0,0,Node 03: Network 3
4194,2025-10-29,22,53,27,107735,0.095966,02,750,0,0,Node 02: Network 3
4195,2025-10-29,22,53,28,612796,1.505061,01,250,0,0,Node 01: Network 3
4196,2025-10-29,22,53,29,012647,0.399851,03,1250,0,0,Node 03: Network 3
4197,2025-10-29,22,53,29,109613,0.096966,02,750,0,0,Node 02: Network 3
4198,2025-10-29,22,53,30,295473,1.18586,BB,0,1,0,
4199,2025-10-29,22,53,32,296494,2.001021,BB,0,1,0,
4200,2025-10-29,22,53,32,346613,0.050119,01,1999,0,1,
4201,2025-10-29,22,53,32,356152,0.009539,02,9,0,1,
4202,2025-10-29,22,53,32,369662,0.01351,03,606,0,1,
4203,2025-10-29,22,53,32,612855,0.243193,01,250,0,0,Node 01: Network 3
4204,2025-10-29,22,53,33,059679,0.446824,03,1250,0,0,Node 03: Network 3
4205,2025-10-29,22,53,33,133631,0.073952,02,769,0,0,Node 02: Network 3
4206,2025-10-29,22,53,34,103878,0.970247,01,250,0,0,Node 01: Network 3
4207,2025-10-29,22,53,34,297121,0.193243,BB,0,1,0,
4208,2025-10-29,22,53,36,298127,2.001006,BB,0,1,0,
4209,2025-10-29,22,53,36,352322,0.054195,01,512,0,1,
4210,2025-10-29,22,53,36,373389,0.021067,02,7,0,1,
4211,2025-10-29,22,53,36,386408,0.013019,03,561,0,1,
4212,2025-10-29,22,53,36,613960,0.227552,01,250,0,0,Node 01: Network 3
4213,2025-10-29,22,53,37,016867,0.402907,03,1250,0,0,Node 03: Network 3
4214,2025-10-29,22,53,37,115989,0.099122,02,750,0,0,Node 02: Network 3
4215,2025-10-29,22,53,38,617814,1.501825,01,250,0,0,Node 01: Network 3
4216,2025-10-29,22,53,39,018316,0.400502,03,1250,0,0,Node 03: Network 3
4217,2025-10-29,22,53,39,116573,0.098257,02,750,0,0,Node 02: Network 3
4218,2025-10-29,22,53,40,300434,1.183861,BB,0,1,0,
4219,2025-10-29,22,53,42,300859,2.000425,BB,0,1,0,
4220,2025-10-29,22,53,42,349462,0.048603,01,1997,0,1,
4221,2025-10-29,22,53,42,362636,0.013174,02,5,0,1,
4222,2025-10-29,22,53,42,375677,0.013041,03,605,0,1,
4223,2025-10-29,22,53,43,018684,0.643007,03,1250,0,0,Node 03: Network 3
4224,2025-10-29,22,53,43,115245,0.096561,02,750,0,0,Node 02: Network 3
4225,2025-10-29,22,53,44,064015,0.94877,01,250,0,0,Node 01: Network 3
4226,2025-10-29,22,53,44,303581,0.239566,BB,0,1,0,
4227,2025-10-29,22,53,46,303528,1.999947,BB,0,1,0,
4228,2025-10-29,22,53,46,369979,0.066451,01,557,0,1,
4229,2025-10-29,22,53,46,382310,0.012331,03,606,0,1,
4230,2025-10-29,22,53,46,408744,0.026434,02,8,0,1,
4231,2025-10-29,22,53,47,021796,0.613052,03,1250,0,0,Node 03: Network 3
4232,2025-10-29,22,53,48,066815,1.045019,01,250,0,0,Node 01: Network 3
4233,2025-10-29,22,53,48,304500,0.237685,BB,0,1,0,
4234,2025-10-29,22,53,50,305463,2.000963,BB,0,1,0,
4235,2025-10-29,22,53,50,387517,0.082054,03,606,01,557,0:1
4236,2025-10-29,22,53,50,392056,0.004539,0,1,,,
4237,2025-10-29,22,53,50,622514,0.230458,01,250,0,0,Node 01: Network 3
4238,2025-10-29,22,53,51,023622,0.401108,03,1250,0,0,Node 03: Network 3
4239,2025-10-29,22,53,51,123435,0.099813,02,750,0,0,Node 02: Network 3
4240,2025-10-29,22,53,52,068092,0.944657,01,250,0,0,Node 01: Network 3
4241,2025-10-29,22,53,52,306604,0.238512,BB,0,1,0,
4242,2025-10-29,22,53,52,386496,0.079892,01,1943,0,1,
4243,2025-10-29,22,53,52,624345,0.237849,01,251,0,0,Node 01: Network 3
4244,2025-10-29,22,53,54,628373,2.004028,01,250,0,0,Node 01: Network 3
4245,2025-10-29,22,53,55,074024,0.445651,03,1250,0,0,Node 03: Network 3
4246,2025-10-29,22,53,56,120576,1.046552,01,250,0,0,Node 01: Network 3
4247,2025-10-29,22,53,56,307860,0.187284,BB,0,1,0,
4248,2025-10-29,22,53,58,308432,2.000572,BB,0,1,0,
4249,2025-10-29,22,53,58,349127,0.040695,03,557,0,1,
4250,2025-10-29,22,53,58,403476,0.054349,02,467,0,1,
4251,2025-10-29,22,53,58,416017,0.012541,01,507,0,1,
4252,2025-10-29,22,53,58,625442,0.209425,01,250,0,0,Node 01: Network 3
4253,2025-10-29,22,53,59,071352,0.44591,03,1250,0,0,Node 03: Network 3
4254,2025-10-29,22,53,59,151586,0.080234,02,769,0,0,Node 02: Network 3
4255,2025-10-29,22,54,00,629920,1.478334,01,250,0,0,Node 01: Network 3
4256,2025-10-29,22,54,01,072822,0.442902,03,1250,0,0,Node 03: Network 3
4257,2025-10-29,22,54,01,174475,0.101653,02,750,0,0,Node 02: Network 3
4258,2025-10-29,22,54,02,126733,0.952258,01,250,0,0,Node 01: Network 3
4259,2025-10-29,22,54,02,165874,0.039141,02,93,0,1,
4260,2025-10-29,22,54,02,311777,0.145903,BB,0,1,0,
4261,2025-10-29,22,54,02,372358,0.060581,03,563,0,1,
4262,2025-10-29,22,54,03,030802,0.658444,03,1250,0,0,Node 03: Network 3
4263,2025-10-29,22,54,04,075549,1.044747,01,250,0,0,Node 01: Network 3
4264,2025-10-29,22,54,04,313801,0.238252,BB,0,1,0,
4265,2025-10-29,22,54,06,313795,1.999994,BB,0,1,0,
4266,2025-10-29,22,54,06,352442,0.038647,01,556,0,1,
4267,2025-10-29,22,54,06,389306,0.036864,02,562,0,1,
4268,2025-10-29,22,54,06,429388,0.040082,03,605,0,1,
4269,2025-10-29,22,54,07,031763,0.602375,03,1250,0,0,Node 03: Network 3
4270,2025-10-29,22,54,07,129848,0.098085,02,750,0,0,Node 02: Network 3
4271,2025-10-29,22,54,08,076451,0.946603,01,250,0,0,Node 01: Network 3
4272,2025-10-29,22,54,08,315487,0.239036,BB,0,1,0,
4273,2025-10-29,22,54,10,315985,2.000498,BB,0,1,0,
4274,2025-10-29,22,54,10,356335,0.04035,01,557,0,1,
4275,2025-10-29,22,54,10,373365,0.01703,03,606,0,1,
4276,2025-10-29,22,54,10,387599,0.014234,02,7,0,1,
4277,2025-10-29,22,54,11,130754,0.743155,02,750,0,0,Node 02: Network 3
4278,2025-10-29,22,54,11,375813,0.245059,03,1250,0,0,Node 03: Network 3
4279,2025-10-29,22,54,12,679364,1.303551,01,250,0,0,Node 01: Network 3
4280,2025-10-29,22,54,12,920621,0.241257,02,750,0,0,Node 02: Network 3
4281,2025-10-29,22,54,13,378419,0.457798,03,1250,0,0,Node 03: Network 3
4282,2025-10-29,22,54,14,682021,1.303602,01,250,0,0,Node 01: Network 3
4283,2025-10-29,22,54,14,920557,0.238536,02,750,0,0,Node 02: Network 3
4284,2025-10-29,22,54,15,379840,0.459283,03,1250,0,0,Node 03: Network 3
4285,2025-10-29,22,54,16,686676,1.306836,01,250,0,0,Node 01: Network 3
4286,2025-10-29,22,54,16,921973,0.235297,02,750,0,0,Node 02: Network 3
4287,2025-10-29,22,54,17,382899,0.460926,03,1250,0,0,Node 03: Network 3
4288,2025-10-29,22,54,18,690289,1.30739,01,250,0,0,Node 01: Network 3
4289,2025-10-29,22,54,18,926231,0.235942,02,750,0,0,Node 02: Network 3
4290,2025-10-29,22,54,19,384001,0.45777,03,1250,0,0,Node 03: Network 3
4291,2025-10-29,22,54,20,474329,1.090328,01,250,0,0,Node 01: Network 3
4292,2025-10-29,22,54,20,926909,0.45258,02,750,0,0,Node 02: Network 3
4293,2025-10-29,22,54,21,386044,0.459135,03,1250,0,0,Node 03: Network 3
4294,2025-10-29,22,54,22,478268,1.092224,01,250,0,0,Node 01: Network 3
4295,2025-10-29,22,54,22,928805,0.450537,02,750,0,0,Node 02: Network 3
4296,2025-10-29,22,54,23,387253,0.458448,03,1250,0,0,Node 03: Network 3
4297,2025-10-29,22,54,24,483270,1.096017,01,250,0,0,Node 01: Network 3
4298,2025-10-29,22,54,24,930288,0.447018,02,750,0,0,Node 02: Network 3
4299,2025-10-29,22,54,25,389070,0.458782,03,1250,0,0,Node 03: Network 3
4300,2025-10-29,22,54,26,478130,1.08906,01,250,0,0,Node 01: Network 3
4301,2025-10-29,22,54,26,931117,0.452987,02,750,0,0,Node 02: Network 3
4302,2025-10-29,22,54,27,006779,0.075662,03,1379,0,0,Node 03: Network 3
4303,2025-10-29,22,54,28,324694,1.317915,BB,0,1,0,
4304,2025-10-29,22,54,30,326798,2.002104,BB,0,1,0,
4305,2025-10-29,22,54,30,379904,0.053106,02,726,0,1,
4306,2025-10-29,22,54,30,420509,0.040605,01,168,0,1,
4307,2025-10-29,22,54,30,433059,0.01255,03,771,0,1,
4308,2025-10-29,22,54,30,644022,0.210963,01,250,0,0,Node 01: Network 3
4309,2025-10-29,22,54,31,045129,0.401107,03,1250,0,0,Node 03: Network 3
4310,2025-10-29,22,54,31,142084,0.096955,02,750,0,0,Node 02: Network 3
4311,2025-10-29,22,54,32,648065,1.505981,01,250,0,0,Node 01: Network 3
4312,2025-10-29,22,54,33,047076,0.399011,03,1250,0,0,Node 03: Network 3
4313,2025-10-29,22,54,33,142971,0.095895,02,750,0,0,Node 02: Network 3
4314,2025-10-29,22,54,34,329770,1.186799,BB,0,1,0,
4315,2025-10-29,22,54,36,330428,2.000658,BB,0,1,0,
4316,2025-10-29,22,54,36,375096,0.044668,02,8,0,1,
4317,2025-10-29,22,54,36,391115,0.016019,03,606,0,1,
4318,2025-10-29,22,54,36,448044,0.056929,01,1996,0,1,
4319,2025-10-29,22,54,36,645592,0.197548,01,250,0,0,Node 01: Network 3
4320,2025-10-29,22,54,37,048560,0.402968,03,1250,0,0,Node 03: Network 3
4321,2025-10-29,22,54,38,092767,1.044207,01,250,0,0,Node 01: Network 3
4322,2025-10-29,22,54,38,331044,0.238277,BB,0,1,0,
4323,2025-10-29,22,54,40,332935,2.001891,BB,0,1,0,
4324,2025-10-29,22,54,40,370318,0.037383,02,563,0,1,
4325,2025-10-29,22,54,40,382866,0.012548,01,557,0,1,
4326,2025-10-29,22,54,40,414049,0.031183,03,606,0,1,
4327,2025-10-29,22,54,40,648324,0.234275,01,250,0,0,Node 01: Network 3
4328,2025-10-29,22,54,41,050736,0.402412,03,1250,0,0,Node 03: Network 3
4329,2025-10-29,22,54,41,148774,0.098038,02,750,0,0,Node 02: Network 3
4330,2025-10-29,22,54,42,653830,1.505056,01,251,0,0,Node 01: Network 3
4331,2025-10-29,22,54,43,051910,0.39808,03,1250,0,0,Node 03: Network 3
4332,2025-10-29,22,54,43,150258,0.098348,02,750,0,0,Node 02: Network 3
4333,2025-10-29,22,54,44,333912,1.183654,BB,0,1,0,
4334,2025-10-29,22,54,44,376740,0.042828,02,280,0,1,
4335,2025-10-29,22,54,45,149679,0.772939,02,750,0,0,Node 02: Network 3
4336,2025-10-29,22,54,45,396617,0.246938,03,1250,0,0,Node 03: Network 3
4337,2025-10-29,22,54,46,696916,1.300299,01,250,0,0,Node 01: Network 3
4338,2025-10-29,22,54,47,151006,0.45409,02,750,0,0,Node 02: Network 3
4339,2025-10-29,22,54,47,397922,0.246916,03,1250,0,0,Node 03: Network 3
4340,2025-10-29,22,54,48,700897,1.302975,01,250,0,0,Node 01: Network 3
4341,2025-10-29,22,54,49,151066,0.450169,02,750,0,0,Node 02: Network 3
4342,2025-10-29,22,54,49,399237,0.248171,03,1250,0,0,Node 03: Network 3
4343,2025-10-29,22,54,50,705759,1.306522,01,250,0,0,Node 01: Network 3
4344,2025-10-29,22,54,51,151996,0.446237,02,750,0,0,Node 02: Network 3
4345,2025-10-29,22,54,51,400885,0.248889,03,1250,0,0,Node 03: Network 3
4346,2025-10-29,22,54,52,709799,1.308914,01,250,0,0,Node 01: Network 3
4347,2025-10-29,22,54,53,153354,0.443555,02,750,0,0,Node 02: Network 3
4348,2025-10-29,22,54,53,403493,0.250139,03,1250,0,0,Node 03: Network 3
4349,2025-10-29,22,54,54,713269,1.309776,01,250,0,0,Node 01: Network 3
4350,2025-10-29,22,54,55,154948,0.441679,02,750,0,0,Node 02: Network 3
4351,2025-10-29,22,54,55,404664,0.249716,03,1250,0,0,Node 03: Network 3
4352,2025-10-29,22,54,56,719806,1.315142,01,250,0,0,Node 01: Network 3
4353,2025-10-29,22,54,56,949627,0.229821,02,750,0,0,Node 02: Network 3
4354,2025-10-29,22,54,57,406880,0.457253,03,1250,0,0,Node 03: Network 3
4355,2025-10-29,22,54,58,722843,1.315963,01,250,0,0,Node 01: Network 3
4356,2025-10-29,22,54,58,949775,0.226932,02,750,0,0,Node 02: Network 3
4357,2025-10-29,22,54,59,408133,0.458358,03,1250,0,0,Node 03: Network 3
4358,2025-10-29,22,55,00,727467,1.319334,01,250,0,0,Node 01: Network 3
4359,2025-10-29,22,55,00,950900,0.223433,02,750,0,0,Node 02: Network 3
4360,2025-10-29,22,55,01,411011,0.460111,03,1250,0,0,Node 03: Network 3
4361,2025-10-29,22,55,02,732269,1.321258,01,250,0,0,Node 01: Network 3
4362,2025-10-29,22,55,02,952283,0.220014,02,750,0,0,Node 02: Network 3
4363,2025-10-29,22,55,03,411926,0.459643,03,1250,0,0,Node 03: Network 3
4364,2025-10-29,22,55,04,736720,1.324794,01,250,0,0,Node 01: Network 3
4365,2025-10-29,22,55,04,952127,0.215407,02,750,0,0,Node 02: Network 3
4366,2025-10-29,22,55,05,413772,0.461645,03,1250,0,0,Node 03: Network 3
4367,2025-10-29,22,55,06,740227,1.326455,01,250,0,0,Node 01: Network 3
4368,2025-10-29,22,55,06,953703,0.213476,02,750,0,0,Node 02: Network 3
4369,2025-10-29,22,55,07,415475,0.461772,03,1250,0,0,Node 03: Network 3
4370,2025-10-29,22,55,08,744167,1.328692,01,250,0,0,Node 01: Network 3
4371,2025-10-29,22,55,08,954680,0.210513,02,750,0,0,Node 02: Network 3
4372,2025-10-29,22,55,09,416561,0.461881,03,1250,0,0,Node 03: Network 3
4373,2025-10-29,22,55,10,749289,1.332728,01,250,0,0,Node 01: Network 3
4374,2025-10-29,22,55,10,956007,0.206718,02,751,0,0,Node 02: Network 3
4375,2025-10-29,22,55,11,418088,0.462081,03,1250,0,0,Node 03: Network 3
4376,2025-10-29,22,55,12,754331,1.336243,01,250,0,0,Node 01: Network 3
4377,2025-10-29,22,55,12,957219,0.202888,02,750,0,0,Node 02: Network 3
4378,2025-10-29,22,55,13,032376,0.075157,03,1380,0,0,Node 03: Network 3
4379,2025-10-29,22,55,14,350273,1.317897,BB,0,1,0,
4380,2025-10-29,22,55,14,409458,0.059185,03,1208,0,1,
4381,2025-10-29,22,55,15,069040,0.659582,03,1250,0,0,Node 03: Network 3
4382,2025-10-29,22,55,16,131409,1.062369,01,250,0,0,Node 01: Network 3
4383,2025-10-29,22,55,16,350387,0.218978,BB,0,1,0,
4384,2025-10-29,22,55,18,351486,2.001099,BB,0,1,0,
4385,2025-10-29,22,55,18,409265,0.057779,03,606,0,1,
4386,2025-10-29,22,55,18,457334,0.048069,01,555,0,1,
4387,2025-10-29,22,55,18,477410,0.020076,02,561,0,1,
4388,2025-10-29,22,55,19,071289,0.593879,03,1250,0,0,Node 03: Network 3
4389,2025-10-29,22,55,19,167740,0.096451,02,750,0,0,Node 02: Network 3
4390,2025-10-29,22,55,20,115709,0.947969,01,250,0,0,Node 01: Network 3
4391,2025-10-29,22,55,20,354037,0.238328,BB,0,1,0,
4392,2025-10-29,22,55,22,354622,2.000585,BB,0,1,0,
4393,2025-10-29,22,55,22,412461,0.057839,01,557,0,1,
4394,2025-10-29,22,55,22,421599,0.009138,02,8,0,1,
4395,2025-10-29,22,55,22,446508,0.024909,03,607,0,1,
4396,2025-10-29,22,55,22,670259,0.223751,01,250,0,0,Node 01: Network 3
4397,2025-10-29,22,55,23,071398,0.401139,03,1250,0,0,Node 03: Network 3
4398,2025-10-29,22,55,23,170531,0.099133,02,750,0,0,Node 02: Network 3
4399,2025-10-29,22,55,24,117435,0.946904,01,250,0,0,Node 01: Network 3
4400,2025-10-29,22,55,24,355402,0.237967,BB,0,1,0,
4401,2025-10-29,22,55,26,357486,2.002084,BB,0,1,0,
4402,2025-10-29,22,55,26,390265,0.032779,03,607,0,1,
4403,2025-10-29,22,55,26,435443,0.045178,02,8,0,1,
4404,2025-10-29,22,55,26,488917,0.053474,01,558,0,1,
4405,2025-10-29,22,55,26,673115,0.184198,01,250,0,0,Node 01: Network 3
4406,2025-10-29,22,55,27,075503,0.402388,03,1250,0,0,Node 03: Network 3
4407,2025-10-29,22,55,27,174551,0.099048,02,750,0,0,Node 02: Network 3
4408,2025-10-29,22,55,28,676541,1.50199,01,250,0,0,Node 01: Network 3
4409,2025-10-29,22,55,29,077531,0.40099,03,1250,0,0,Node 03: Network 3
4410,2025-10-29,22,55,29,222033,0.144502,02,750,0,0,Node 02: Network 3
4411,2025-10-29,22,55,30,358290,1.136257,BB,0,1,0,
4412,2025-10-29,22,55,32,359659,2.001369,BB,0,1,0,
4413,2025-10-29,22,55,32,412765,0.053106,01,1997,0,1,
4414,2025-10-29,22,55,32,437330,0.024565,03,605,0,1,
4415,2025-10-29,22,55,32,465374,0.028044,02,1960,0,1,
4416,2025-10-29,22,55,32,676258,0.210884,01,250,0,0,Node 01: Network 3
4417,2025-10-29,22,55,33,079426,0.403168,03,1250,0,0,Node 03: Network 3
4418,2025-10-29,22,55,33,174475,0.095049,02,750,0,0,Node 02: Network 3
4419,2025-10-29,22,55,34,679454,1.504979,01,250,0,0,Node 01: Network 3
4420,2025-10-29,22,55,35,080124,0.40067,03,1250,0,0,Node 03: Network 3
4421,2025-10-29,22,55,35,176590,0.096466,02,750,0,0,Node 02: Network 3
4422,2025-10-29,22,55,36,362041,1.185451,BB,0,1,0,
4423,2025-10-29,22,55,38,363013,2.000972,BB,0,1,0,
4424,2025-10-29,22,55,38,409989,0.046976,01,1997,0,1,
4425,2025-10-29,22,55,38,422500,0.012511,03,605,0,1,
4426,2025-10-29,22,55,38,444042,0.021542,02,7,0,1,
4427,2025-10-29,22,55,38,678368,0.234326,01,250,0,0,Node 01: Network 3
4428,2025-10-29,22,55,39,123224,0.444856,03,1250,0,0,Node 03: Network 3
4429,2025-10-29,22,55,39,212361,0.089137,02,768,0,0,Node 02: Network 3
4430,2025-10-29,22,55,40,682678,1.470317,01,250,0,0,Node 01: Network 3
4431,2025-10-29,22,55,41,126030,0.443352,03,1250,0,0,Node 03: Network 3
4432,2025-10-29,22,55,41,199608,0.073578,02,769,0,0,Node 02: Network 3
4433,2025-10-29,22,55,42,364064,1.164456,BB,0,1,0,
4434,2025-10-29,22,55,44,366221,2.002157,BB,0,1,0,
4435,2025-10-29,22,55,44,402319,0.036098,03,562,0,1,
4436,2025-10-29,22,55,44,437006,0.034687,02,8,0,1,
4437,2025-10-29,22,55,44,495219,0.058213,01,1997,0,1,
4438,2025-10-29,22,55,44,682226,0.187007,01,250,0,0,Node 01: Network 3
4439,2025-10-29,22,55,45,129556,0.44733,03,1250,0,0,Node 03: Network 3
4440,2025-10-29,22,55,45,226848,0.097292,02,750,0,0,Node 02: Network 3
4441,2025-10-29,22,55,46,686562,1.459714,01,250,0,0,Node 01: Network 3
4442,2025-10-29,22,55,47,130959,0.444397,03,1250,0,0,Node 03: Network 3
4443,2025-10-29,22,55,47,228032,0.097073,02,750,0,0,Node 02: Network 3
4444,2025-10-29,22,55,48,368025,1.139993,BB,0,1,0,
4445,2025-10-29,22,55,50,369244,2.001219,BB,0,1,0,
4446,2025-10-29,22,55,50,417972,0.048728,02,1962,0,1,
4447,2025-10-29,22,55,50,443196,0.025224,03,561,0,1,
4448,2025-10-29,22,55,50,468922,0.025726,01,1997,0,1,
4449,2025-10-29,22,55,51,086213,0.617291,03,1250,0,0,Node 03: Network 3
4450,2025-10-29,22,55,51,185009,0.098796,02,750,0,0,Node 02: Network 3
4451,2025-10-29,22,55,52,131297,0.946288,01,250,0,0,Node 01: Network 3
4452,2025-10-29,22,55,52,370166,0.238869,BB,0,1,0,
4453,2025-10-29,22,55,54,371372,2.001206,BB,0,1,0,
4454,2025-10-29,22,55,54,422147,0.050775,01,558,0,1,
4455,2025-10-29,22,55,54,433108,0.010961,02,8,0,1,
4456,2025-10-29,22,55,54,485714,0.052606,03,607,0,1,
4457,2025-10-29,22,55,54,688509,0.202795,01,250,0,0,Node 01: Network 3
4458,2025-10-29,22,55,55,134526,0.446017,03,1250,0,0,Node 03: Network 3
4459,2025-10-29,22,55,56,372836,1.23831,BB,0,1,0,
4460,2025-10-29,22,55,58,372905,2.000069,BB,0,1,0,
4461,2025-10-29,22,55,58,418105,0.0452,01,0,0,1,
4462,2025-10-29,22,55,58,439290,0.021185,03,561,0,1,
