Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1492,2025-11-11,14,32,28,976989,1.081388,01,250,0,0,Node 01: Network 1
1493,2025-11-11,14,32,29,441235,0.464246,02,750,0,0,Node 02: Network 1
1494,2025-11-11,14,32,29,896488,0.455253,03,1250,0,0,Node 03: Network 1
1495,2025-11-11,14,32,30,979573,1.083085,01,250,0,0,Node 01: Network 1
1496,2025-11-11,14,32,31,442702,0.463129,02,750,0,0,Node 02: Network 1
1497,2025-11-11,14,32,31,905476,0.462774,03,1250,0,0,Node 03: Network 1
1498,2025-11-11,14,32,32,990018,1.084542,01,250,0,0,Node 01: Network 1
1499,2025-11-11,14,32,33,444858,0.45484,02,750,0,0,Node 02: Network 1
1500,2025-11-11,14,32,33,906986,0.462128,03,1250,0,0,Node 03: Network 1
1501,2025-11-11,14,32,34,991216,1.08423,01,250,0,0,Node 01: Network 1
1502,2025-11-11,14,32,35,447756,0.45654,02,750,0,0,Node 02: Network 1
1503,2025-11-11,14,32,35,909006,0.46125,03,1250,0,0,Node 03: Network 1
1504,2025-11-11,14,32,36,994808,1.085802,01,250,0,0,Node 01: Network 1
1505,2025-11-11,14,32,37,449037,0.454229,02,750,0,0,Node 02: Network 1
1506,2025-11-11,14,32,37,910368,0.461331,03,1250,0,0,Node 03: Network 1
1507,2025-11-11,14,32,38,998681,1.088313,01,250,0,0,Node 01: Network 1
1508,2025-11-11,14,32,39,452931,0.45425,02,750,0,0,Node 02: Network 1
1509,2025-11-11,14,32,39,911297,0.458366,03,1250,0,0,Node 03: Network 1
1510,2025-11-11,14,32,41,003538,1.092241,01,251,0,0,Node 01: Network 1
1511,2025-11-11,14,32,41,457039,0.453501,02,750,0,0,Node 02: Network 1
1512,2025-11-11,14,32,41,913374,0.456335,03,1250,0,0,Node 03: Network 1
1513,2025-11-11,14,32,43,006227,1.092853,01,250,0,0,Node 01: Network 1
1514,2025-11-11,14,32,43,458015,0.451788,02,750,0,0,Node 02: Network 1
1515,2025-11-11,14,32,43,913256,0.455241,03,1250,0,0,Node 03: Network 1
1516,2025-11-11,14,32,45,009093,1.095837,01,250,0,0,Node 01: Network 1
1517,2025-11-11,14,32,45,459159,0.450066,02,750,0,0,Node 02: Network 1
1518,2025-11-11,14,32,45,914643,0.455484,03,1250,0,0,Node 03: Network 1
1519,2025-11-11,14,32,47,012995,1.098352,01,250,0,0,Node 01: Network 1
1520,2025-11-11,14,32,47,462029,0.449034,02,750,0,0,Node 02: Network 1
1521,2025-11-11,14,32,47,916502,0.454473,03,1250,0,0,Node 03: Network 1
1522,2025-11-11,14,32,49,008742,1.09224,01,250,0,0,Node 01: Network 1
1523,2025-11-11,14,32,49,463685,0.454943,02,750,0,0,Node 02: Network 1
1524,2025-11-11,14,32,49,916748,0.453063,03,1250,0,0,Node 03: Network 1
1525,2025-11-11,14,32,50,961919,1.045171,01,251,0,0,Node 01: Network 1
1526,2025-11-11,14,32,51,465389,0.50347,02,750,0,0,Node 02: Network 1
1527,2025-11-11,14,32,51,887706,0.422317,03,1250,0,0,Node 03: Network 1
1528,2025-11-11,14,32,52,965296,1.07759,01,250,0,0,Node 01: Network 1
1529,2025-11-11,14,32,53,468265,0.502969,02,750,0,0,Node 02: Network 1
1530,2025-11-11,14,32,54,969369,1.501104,01,250,0,0,Node 01: Network 1
1531,2025-11-11,14,32,55,469746,0.500377,02,750,0,0,Node 02: Network 1
1532,2025-11-11,14,32,55,895365,0.425619,03,1250,0,0,Node 03: Network 1
1533,2025-11-11,14,32,56,972685,1.07732,01,250,0,0,Node 01: Network 1
1534,2025-11-11,14,32,57,471676,0.498991,02,750,0,0,Node 02: Network 1
1535,2025-11-11,14,32,57,898191,0.426515,03,1251,0,0,Node 03: Network 1
1536,2025-11-11,14,32,58,976340,1.078149,01,250,0,0,Node 01: Network 1
1537,2025-11-11,14,32,59,474184,0.497844,02,750,0,0,Node 02: Network 1
1538,2025-11-11,14,32,59,898946,0.424762,03,1250,0,0,Node 03: Network 1
1539,2025-11-11,14,33,00,979284,1.080338,01,250,0,0,Node 01: Network 1
1540,2025-11-11,14,33,01,475566,0.496282,02,750,0,0,Node 02: Network 1
1541,2025-11-11,14,33,01,899787,0.424221,03,1250,0,0,Node 03: Network 1
1542,2025-11-11,14,33,02,982352,1.082565,01,250,0,0,Node 01: Network 1
1543,2025-11-11,14,33,03,477610,0.495258,02,750,0,0,Node 02: Network 1
1544,2025-11-11,14,33,03,901693,0.424083,03,1250,0,0,Node 03: Network 1
1545,2025-11-11,14,33,04,985986,1.084293,01,250,0,0,Node 01: Network 1
1546,2025-11-11,14,33,05,479379,0.493393,02,750,0,0,Node 02: Network 1
1547,2025-11-11,14,33,05,903095,0.423716,03,1250,0,0,Node 03: Network 1
1548,2025-11-11,14,33,06,990814,1.087719,01,251,0,0,Node 01: Network 1
1549,2025-11-11,14,33,07,481263,0.490449,02,750,0,0,Node 02: Network 1
1550,2025-11-11,14,33,07,903486,0.422223,03,1250,0,0,Node 03: Network 1
1551,2025-11-11,14,33,09,027662,1.124176,01,250,0,0,Node 01: Network 1
1552,2025-11-11,14,33,09,482550,0.454888,02,750,0,0,Node 02: Network 1
1553,2025-11-11,14,33,09,953982,0.471432,03,1250,0,0,Node 03: Network 1
1554,2025-11-11,14,33,11,030854,1.076872,01,250,0,0,Node 01: Network 1
1555,2025-11-11,14,33,11,498702,0.467848,02,750,0,0,Node 02: Network 1
1556,2025-11-11,14,33,11,955305,0.456603,03,1250,0,0,Node 03: Network 1
1557,2025-11-11,14,33,13,034638,1.079333,01,250,0,0,Node 01: Network 1
1558,2025-11-11,14,33,13,501478,0.46684,02,750,0,0,Node 02: Network 1
1559,2025-11-11,14,33,13,956915,0.455437,03,1250,0,0,Node 03: Network 1
1560,2025-11-11,14,33,15,038015,1.0811,01,250,0,0,Node 01: Network 1
1561,2025-11-11,14,33,15,502685,0.46467,02,750,0,0,Node 02: Network 1
1562,2025-11-11,14,33,15,957891,0.455206,03,1250,0,0,Node 03: Network 1
1563,2025-11-11,14,33,17,049069,1.091178,01,250,0,0,Node 01: Network 1
1564,2025-11-11,14,33,17,504343,0.455274,02,750,0,0,Node 02: Network 1
1565,2025-11-11,14,33,17,974714,0.470371,03,1250,0,0,Node 03: Network 1
1566,2025-11-11,14,33,18,539873,0.565159,BB,0,1,0,
1567,2025-11-11,14,33,20,539614,1.999741,BB,0,1,0,
1568,2025-11-11,14,33,20,596164,0.05655,01,1806,0,1,
1569,2025-11-11,14,33,20,609672,0.013508,03,1887,0,1,
1570,2025-11-11,14,33,20,623674,0.014002,02,1854,0,1,
1571,2025-11-11,14,33,20,854908,0.231234,01,250,0,0,Node 01: Network 1
1572,2025-11-11,14,33,21,355458,0.50055,02,750,0,0,Node 02: Network 1
1573,2025-11-11,14,33,21,617442,0.261984,03,1250,0,0,Node 03: Network 1
1574,2025-11-11,14,33,22,858526,1.241084,01,250,0,0,Node 01: Network 1
1575,2025-11-11,14,33,23,402001,0.543475,02,750,0,0,Node 02: Network 1
1576,2025-11-11,14,33,23,618640,0.216639,03,1250,0,0,Node 03: Network 1
1577,2025-11-11,14,33,24,862750,1.24411,01,250,0,0,Node 01: Network 1
1578,2025-11-11,14,33,25,404576,0.541826,02,750,0,0,Node 02: Network 1
1579,2025-11-11,14,33,25,619301,0.214725,03,1250,0,0,Node 03: Network 1
1580,2025-11-11,14,33,26,865439,1.246138,01,250,0,0,Node 01: Network 1
1581,2025-11-11,14,33,27,406669,0.54123,02,750,0,0,Node 02: Network 1
1582,2025-11-11,14,33,27,620860,0.214191,03,1250,0,0,Node 03: Network 1
1583,2025-11-11,14,33,28,870341,1.249481,01,250,0,0,Node 01: Network 1
1584,2025-11-11,14,33,29,408522,0.538181,02,750,0,0,Node 02: Network 1
1585,2025-11-11,14,33,29,622220,0.213698,03,1250,0,0,Node 03: Network 1
1586,2025-11-11,14,33,30,873786,1.251566,01,250,0,0,Node 01: Network 1
1587,2025-11-11,14,33,31,166810,0.293024,02,750,0,0,Node 02: Network 1
1588,2025-11-11,14,33,31,592324,0.425514,03,1250,0,0,Node 03: Network 1
1589,2025-11-11,14,33,32,876665,1.284341,01,250,0,0,Node 01: Network 1
1590,2025-11-11,14,33,33,168332,0.291667,02,750,0,0,Node 02: Network 1
1591,2025-11-11,14,33,33,593169,0.424837,03,1250,0,0,Node 03: Network 1
1592,2025-11-11,14,33,34,880267,1.287098,01,250,0,0,Node 01: Network 1
1593,2025-11-11,14,33,35,170516,0.290249,02,750,0,0,Node 02: Network 1
1594,2025-11-11,14,33,35,596781,0.426265,03,1250,0,0,Node 03: Network 1
1595,2025-11-11,14,33,36,717442,1.120661,01,250,0,0,Node 01: Network 1
1596,2025-11-11,14,33,37,172138,0.454696,02,750,0,0,Node 02: Network 1
1597,2025-11-11,14,33,37,597193,0.425055,03,1250,0,0,Node 03: Network 1
1598,2025-11-11,14,33,38,721010,1.123817,01,250,0,0,Node 01: Network 1
1599,2025-11-11,14,33,39,174300,0.45329,02,750,0,0,Node 02: Network 1
1600,2025-11-11,14,33,39,598069,0.423769,03,1250,0,0,Node 03: Network 1
1601,2025-11-11,14,33,40,720614,1.122545,01,250,0,0,Node 01: Network 1
1602,2025-11-11,14,33,41,176013,0.455399,02,750,0,0,Node 02: Network 1
1603,2025-11-11,14,33,41,599259,0.423246,03,1250,0,0,Node 03: Network 1
1604,2025-11-11,14,33,42,724354,1.125095,01,250,0,0,Node 01: Network 1
1605,2025-11-11,14,33,43,144215,0.419861,02,750,0,0,Node 02: Network 1
1606,2025-11-11,14,33,43,601469,0.457254,03,1250,0,0,Node 03: Network 1
1607,2025-11-11,14,33,44,729089,1.12762,01,250,0,0,Node 01: Network 1
1608,2025-11-11,14,33,45,145844,0.416755,02,750,0,0,Node 02: Network 1
1609,2025-11-11,14,33,45,602089,0.456245,03,1250,0,0,Node 03: Network 1
1610,2025-11-11,14,33,46,731700,1.129611,01,250,0,0,Node 01: Network 1
1611,2025-11-11,14,33,47,147506,0.415806,02,750,0,0,Node 02: Network 1
1612,2025-11-11,14,33,47,602828,0.455322,03,1250,0,0,Node 03: Network 1
1613,2025-11-11,14,33,48,736110,1.133282,01,250,0,0,Node 01: Network 1
1614,2025-11-11,14,33,49,150379,0.414269,02,751,0,0,Node 02: Network 1
1615,2025-11-11,14,33,49,605159,0.45478,03,1250,0,0,Node 03: Network 1
1616,2025-11-11,14,33,50,739597,1.134438,01,250,0,0,Node 01: Network 1
1617,2025-11-11,14,33,51,151914,0.412317,02,750,0,0,Node 02: Network 1
1618,2025-11-11,14,33,51,606186,0.454272,03,1250,0,0,Node 03: Network 1
1619,2025-11-11,14,33,52,742252,1.136066,01,250,0,0,Node 01: Network 1
1620,2025-11-11,14,33,53,151210,0.408958,02,750,0,0,Node 02: Network 1
1621,2025-11-11,14,33,53,607946,0.456736,03,1250,0,0,Node 03: Network 1
1622,2025-11-11,14,33,54,746676,1.13873,01,250,0,0,Node 01: Network 1
1623,2025-11-11,14,33,55,152992,0.406316,02,750,0,0,Node 02: Network 1
1624,2025-11-11,14,33,55,609465,0.456473,03,1250,0,0,Node 03: Network 1
1625,2025-11-11,14,33,56,698504,1.089039,01,251,0,0,Node 01: Network 1
1626,2025-11-11,14,33,57,153477,0.454973,02,750,0,0,Node 02: Network 1
1627,2025-11-11,14,33,57,609910,0.456433,03,1250,0,0,Node 03: Network 1
1628,2025-11-11,14,33,58,700311,1.090401,01,250,0,0,Node 01: Network 1
1629,2025-11-11,14,33,59,154260,0.453949,02,750,0,0,Node 02: Network 1
1630,2025-11-11,14,33,59,507808,0.353548,03,1250,0,0,Node 03: Network 1
1631,2025-11-11,14,34,00,531377,1.023569,BB,0,1,0,
1632,2025-11-11,14,34,02,531089,1.999712,BB,0,1,0,
1633,2025-11-11,14,34,02,588617,0.057528,02,196,0,1,
1634,2025-11-11,14,34,02,641144,0.052527,03,346,0,1,
1635,2025-11-11,14,34,02,658144,0.017,01,150,0,1,
1636,2025-11-11,14,34,02,846771,0.188627,01,250,0,0,Node 01: Network 1
1637,2025-11-11,14,34,03,389787,0.543016,02,750,0,0,Node 02: Network 1
1638,2025-11-11,14,34,03,609405,0.219618,03,1250,0,0,Node 03: Network 1
1639,2025-11-11,14,34,04,849285,1.23988,01,250,0,0,Node 01: Network 1
1640,2025-11-11,14,34,05,393175,0.54389,02,750,0,0,Node 02: Network 1
1641,2025-11-11,14,34,05,656069,0.262894,03,1250,0,0,Node 03: Network 1
1642,2025-11-11,14,34,06,854367,1.198298,01,250,0,0,Node 01: Network 1
1643,2025-11-11,14,34,07,394829,0.540462,02,750,0,0,Node 02: Network 1
1644,2025-11-11,14,34,07,658530,0.263701,03,1250,0,0,Node 03: Network 1
1645,2025-11-11,14,34,08,857099,1.198569,01,250,0,0,Node 01: Network 1
1646,2025-11-11,14,34,09,202649,0.34555,02,750,0,0,Node 02: Network 1
1647,2025-11-11,14,34,09,659481,0.456832,03,1250,0,0,Node 03: Network 1
1648,2025-11-11,14,34,10,860661,1.20118,01,250,0,0,Node 01: Network 1
1649,2025-11-11,14,34,11,205540,0.344879,02,750,0,0,Node 02: Network 1
1650,2025-11-11,14,34,11,660727,0.455187,03,1250,0,0,Node 03: Network 1
1651,2025-11-11,14,34,12,863826,1.203099,01,250,0,0,Node 01: Network 1
1652,2025-11-11,14,34,13,206341,0.342515,02,750,0,0,Node 02: Network 1
1653,2025-11-11,14,34,13,662764,0.456423,03,1250,0,0,Node 03: Network 1
1654,2025-11-11,14,34,14,866210,1.203446,01,250,0,0,Node 01: Network 1
1655,2025-11-11,14,34,15,208110,0.3419,02,750,0,0,Node 02: Network 1
1656,2025-11-11,14,34,15,634385,0.426275,03,1250,0,0,Node 03: Network 1
1657,2025-11-11,14,34,16,754208,1.119823,01,250,0,0,Node 01: Network 1
1658,2025-11-11,14,34,17,210898,0.45669,02,750,0,0,Node 02: Network 1
1659,2025-11-11,14,34,17,635330,0.424432,03,1250,0,0,Node 03: Network 1
1660,2025-11-11,14,34,18,758269,1.122939,01,250,0,0,Node 01: Network 1
1661,2025-11-11,14,34,19,212936,0.454667,02,750,0,0,Node 02: Network 1
1662,2025-11-11,14,34,19,637030,0.424094,03,1250,0,0,Node 03: Network 1
1663,2025-11-11,14,34,20,760924,1.123894,01,250,0,0,Node 01: Network 1
1664,2025-11-11,14,34,21,215554,0.45463,02,750,0,0,Node 02: Network 1
1665,2025-11-11,14,34,21,638401,0.422847,03,1250,0,0,Node 03: Network 1
1666,2025-11-11,14,34,22,763466,1.125065,01,250,0,0,Node 01: Network 1
1667,2025-11-11,14,34,23,217349,0.453883,02,750,0,0,Node 02: Network 1
1668,2025-11-11,14,34,23,639423,0.422074,03,1250,0,0,Node 03: Network 1
1669,2025-11-11,14,34,24,766609,1.127186,01,250,0,0,Node 01: Network 1
1670,2025-11-11,14,34,25,218540,0.451931,02,750,0,0,Node 02: Network 1
1671,2025-11-11,14,34,25,640331,0.421791,03,1250,0,0,Node 03: Network 1
1672,2025-11-11,14,34,26,770539,1.130208,01,250,0,0,Node 01: Network 1
1673,2025-11-11,14,34,27,220597,0.450058,02,750,0,0,Node 02: Network 1
1674,2025-11-11,14,34,27,642830,0.422233,03,1250,0,0,Node 03: Network 1
1675,2025-11-11,14,34,28,774053,1.131223,01,250,0,0,Node 01: Network 1
1676,2025-11-11,14,34,29,222349,0.448296,02,750,0,0,Node 02: Network 1
1677,2025-11-11,14,34,29,645087,0.422738,03,1250,0,0,Node 03: Network 1
1678,2025-11-11,14,34,30,777667,1.13258,01,250,0,0,Node 01: Network 1
1679,2025-11-11,14,34,31,188719,0.411052,02,750,0,0,Node 02: Network 1
1680,2025-11-11,14,34,31,644553,0.455834,03,1250,0,0,Node 03: Network 1
1681,2025-11-11,14,34,32,780906,1.136353,01,250,0,0,Node 01: Network 1
1682,2025-11-11,14,34,33,191682,0.410776,02,750,0,0,Node 02: Network 1
1683,2025-11-11,14,34,33,646645,0.454963,03,1250,0,0,Node 03: Network 1
1684,2025-11-11,14,34,34,783608,1.136963,01,250,0,0,Node 01: Network 1
1685,2025-11-11,14,34,35,189879,0.406271,02,750,0,0,Node 02: Network 1
1686,2025-11-11,14,34,35,648441,0.458562,03,1250,0,0,Node 03: Network 1
1687,2025-11-11,14,34,36,788382,1.139941,01,250,0,0,Node 01: Network 1
1688,2025-11-11,14,34,37,192812,0.40443,02,750,0,0,Node 02: Network 1
1689,2025-11-11,14,34,37,648868,0.456056,03,1250,0,0,Node 03: Network 1
1690,2025-11-11,14,34,38,792831,1.143963,01,250,0,0,Node 01: Network 1
1691,2025-11-11,14,34,39,193662,0.400831,02,750,0,0,Node 02: Network 1
1692,2025-11-11,14,34,39,650417,0.456755,03,1250,0,0,Node 03: Network 1
1693,2025-11-11,14,34,41,196199,1.545782,02,750,0,0,Node 02: Network 1
1694,2025-11-11,14,34,41,651536,0.455337,03,1250,0,0,Node 03: Network 1
1695,2025-11-11,14,34,42,742528,1.090992,01,250,0,0,Node 01: Network 1
1696,2025-11-11,14,34,43,197093,0.454565,02,750,0,0,Node 02: Network 1
1697,2025-11-11,14,34,43,653915,0.456822,03,1250,0,0,Node 03: Network 1
1698,2025-11-11,14,34,44,745379,1.091464,01,250,0,0,Node 01: Network 1
1699,2025-11-11,14,34,45,198033,0.452654,02,750,0,0,Node 02: Network 1
1700,2025-11-11,14,34,45,654883,0.45685,03,1250,0,0,Node 03: Network 1
1701,2025-11-11,14,34,46,750197,1.095314,01,251,0,0,Node 01: Network 1
1702,2025-11-11,14,34,47,200299,0.450102,02,750,0,0,Node 02: Network 1
1703,2025-11-11,14,34,47,656674,0.456375,03,1250,0,0,Node 03: Network 1
1704,2025-11-11,14,34,48,746811,1.090137,01,250,0,0,Node 01: Network 1
1705,2025-11-11,14,34,49,201820,0.455009,02,750,0,0,Node 02: Network 1
1706,2025-11-11,14,34,49,656698,0.454878,03,1250,0,0,Node 03: Network 1
1707,2025-11-11,14,34,50,749318,1.09262,01,250,0,0,Node 01: Network 1
1708,2025-11-11,14,34,51,200553,0.451235,02,750,0,0,Node 02: Network 1
1709,2025-11-11,14,34,51,657806,0.457253,03,1250,0,0,Node 03: Network 1
1710,2025-11-11,14,34,52,753377,1.095571,01,250,0,0,Node 01: Network 1
1711,2025-11-11,14,34,53,202320,0.448943,02,750,0,0,Node 02: Network 1
1712,2025-11-11,14,34,53,660140,0.45782,03,1250,0,0,Node 03: Network 1
1713,2025-11-11,14,34,54,756902,1.096762,01,250,0,0,Node 01: Network 1
1714,2025-11-11,14,34,55,205381,0.448479,02,750,0,0,Node 02: Network 1
1715,2025-11-11,14,34,55,563834,0.358453,03,1250,0,0,Node 03: Network 1
1716,2025-11-11,14,34,56,759214,1.19538,01,250,0,0,Node 01: Network 1
1717,2025-11-11,14,34,57,206467,0.447253,02,750,0,0,Node 02: Network 1
1718,2025-11-11,14,34,57,565143,0.358676,03,1250,0,0,Node 03: Network 1
1719,2025-11-11,14,34,58,762807,1.197664,01,250,0,0,Node 01: Network 1
1720,2025-11-11,14,34,59,107857,0.34505,02,750,0,0,Node 02: Network 1
1721,2025-11-11,14,34,59,565799,0.457942,03,1250,0,0,Node 03: Network 1
1722,2025-11-11,14,35,00,767918,1.202119,01,250,0,0,Node 01: Network 1
1723,2025-11-11,14,35,01,110970,0.343052,02,750,0,0,Node 02: Network 1
1724,2025-11-11,14,35,01,567205,0.456235,03,1250,0,0,Node 03: Network 1
1725,2025-11-11,14,35,02,771152,1.203947,01,250,0,0,Node 01: Network 1
1726,2025-11-11,14,35,03,315558,0.544406,02,750,0,0,Node 02: Network 1
1727,2025-11-11,14,35,03,568001,0.252443,03,1250,0,0,Node 03: Network 1
1728,2025-11-11,14,35,04,774389,1.206388,01,250,0,0,Node 01: Network 1
1729,2025-11-11,14,35,05,316825,0.542436,02,750,0,0,Node 02: Network 1
1730,2025-11-11,14,35,05,569427,0.252602,03,1250,0,0,Node 03: Network 1
1731,2025-11-11,14,35,06,778721,1.209294,01,250,0,0,Node 01: Network 1
1732,2025-11-11,14,35,07,318003,0.539282,02,750,0,0,Node 02: Network 1
1733,2025-11-11,14,35,07,571223,0.25322,03,1250,0,0,Node 03: Network 1
1734,2025-11-11,14,35,08,781885,1.210662,01,250,0,0,Node 01: Network 1
1735,2025-11-11,14,35,09,320311,0.538426,02,750,0,0,Node 02: Network 1
1736,2025-11-11,14,35,09,572012,0.251701,03,1250,0,0,Node 03: Network 1
1737,2025-11-11,14,35,10,776035,1.204023,01,250,0,0,Node 01: Network 1
1738,2025-11-11,14,35,11,321987,0.545952,02,750,0,0,Node 02: Network 1
1739,2025-11-11,14,35,11,576231,0.254244,03,1250,0,0,Node 03: Network 1
1740,2025-11-11,14,35,12,787796,1.211565,01,250,0,0,Node 01: Network 1
1741,2025-11-11,14,35,13,324616,0.53682,02,750,0,0,Node 02: Network 1
1742,2025-11-11,14,35,13,606932,0.282316,03,1250,0,0,Node 03: Network 1
1743,2025-11-11,14,35,14,791666,1.184734,01,250,0,0,Node 01: Network 1
1744,2025-11-11,14,35,15,327062,0.535396,02,750,0,0,Node 02: Network 1
1745,2025-11-11,14,35,15,579287,0.252225,03,1250,0,0,Node 03: Network 1
1746,2025-11-11,14,35,16,796278,1.216991,01,250,0,0,Node 01: Network 1
1747,2025-11-11,14,35,17,328332,0.532054,02,750,0,0,Node 02: Network 1
1748,2025-11-11,14,35,17,579968,0.251636,03,1250,0,0,Node 03: Network 1
1749,2025-11-11,14,35,18,799512,1.219544,01,250,0,0,Node 01: Network 1
1750,2025-11-11,14,35,19,330369,0.530857,02,750,0,0,Node 02: Network 1
1751,2025-11-11,14,35,19,580490,0.250121,03,1250,0,0,Node 03: Network 1
1752,2025-11-11,14,35,20,802775,1.222285,01,250,0,0,Node 01: Network 1
1753,2025-11-11,14,35,21,331629,0.528854,02,750,0,0,Node 02: Network 1
1754,2025-11-11,14,35,21,582769,0.25114,03,1250,0,0,Node 03: Network 1
1755,2025-11-11,14,35,22,805833,1.223064,01,250,0,0,Node 01: Network 1
1756,2025-11-11,14,35,23,127012,0.321179,02,750,0,0,Node 02: Network 1
1757,2025-11-11,14,35,23,583303,0.456291,03,1250,0,0,Node 03: Network 1
1758,2025-11-11,14,35,24,809390,1.226087,01,250,0,0,Node 01: Network 1
1759,2025-11-11,14,35,25,128288,0.318898,02,750,0,0,Node 02: Network 1
1760,2025-11-11,14,35,25,584783,0.456495,03,1250,0,0,Node 03: Network 1
1761,2025-11-11,14,35,26,813478,1.228695,01,250,0,0,Node 01: Network 1
1762,2025-11-11,14,35,27,131219,0.317741,02,750,0,0,Node 02: Network 1
1763,2025-11-11,14,35,27,618633,0.487414,03,1250,0,0,Node 03: Network 1
1764,2025-11-11,14,35,28,815910,1.197277,01,250,0,0,Node 01: Network 1
1765,2025-11-11,14,35,29,132755,0.316845,02,750,0,0,Node 02: Network 1
1766,2025-11-11,14,35,29,620206,0.487451,03,1250,0,0,Node 03: Network 1
1767,2025-11-11,14,35,30,820110,1.199904,01,250,0,0,Node 01: Network 1
1768,2025-11-11,14,35,31,134927,0.314817,02,750,0,0,Node 02: Network 1
1769,2025-11-11,14,35,31,626311,0.491384,03,1250,0,0,Node 03: Network 1
1770,2025-11-11,14,35,32,824917,1.198606,01,250,0,0,Node 01: Network 1
1771,2025-11-11,14,35,33,136757,0.31184,02,750,0,0,Node 02: Network 1
1772,2025-11-11,14,35,33,627285,0.490528,03,1250,0,0,Node 03: Network 1
1773,2025-11-11,14,35,34,827039,1.199754,01,250,0,0,Node 01: Network 1
1774,2025-11-11,14,35,35,139244,0.312205,02,750,0,0,Node 02: Network 1
1775,2025-11-11,14,35,35,629814,0.49057,03,1250,0,0,Node 03: Network 1
1776,2025-11-11,14,35,36,831065,1.201251,01,250,0,0,Node 01: Network 1
1777,2025-11-11,14,35,37,630027,0.798962,03,1250,0,0,Node 03: Network 1
1778,2025-11-11,14,35,38,835148,1.205121,01,250,0,0,Node 01: Network 1
1779,2025-11-11,14,35,39,379679,0.544531,02,750,0,0,Node 02: Network 1
1780,2025-11-11,14,35,39,630823,0.251144,03,1250,0,0,Node 03: Network 1
1781,2025-11-11,14,35,40,837945,1.207122,01,250,0,0,Node 01: Network 1
1782,2025-11-11,14,35,41,382274,0.544329,02,750,0,0,Node 02: Network 1
1783,2025-11-11,14,35,41,643521,0.261247,03,1250,0,0,Node 03: Network 1
1784,2025-11-11,14,35,42,841112,1.197591,01,250,0,0,Node 01: Network 1
1785,2025-11-11,14,35,43,382939,0.541827,02,750,0,0,Node 02: Network 1
1786,2025-11-11,14,35,43,645156,0.262217,03,1250,0,0,Node 03: Network 1
1787,2025-11-11,14,35,44,845370,1.200214,01,250,0,0,Node 01: Network 1
1788,2025-11-11,14,35,45,385323,0.539953,02,750,0,0,Node 02: Network 1
1789,2025-11-11,14,35,45,647492,0.262169,03,1250,0,0,Node 03: Network 1
1790,2025-11-11,14,35,46,848723,1.201231,01,250,0,0,Node 01: Network 1
1791,2025-11-11,14,35,47,393033,0.54431,02,750,0,0,Node 02: Network 1
1792,2025-11-11,14,35,47,648729,0.255696,03,1250,0,0,Node 03: Network 1
1793,2025-11-11,14,35,48,852783,1.204054,01,250,0,0,Node 01: Network 1
1794,2025-11-11,14,35,49,394373,0.54159,02,750,0,0,Node 02: Network 1
1795,2025-11-11,14,35,49,650514,0.256141,03,1250,0,0,Node 03: Network 1
1796,2025-11-11,14,35,50,941617,1.291103,01,250,0,0,Node 01: Network 1
1797,2025-11-11,14,35,51,395835,0.454218,02,750,0,0,Node 02: Network 1
1798,2025-11-11,14,35,51,651460,0.255625,03,1250,0,0,Node 03: Network 1
