Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4406,2025-09-12,11,30,10,460292,0.112462,03,1250,0,0,Node 03: Network 1
4407,2025-09-12,11,30,10,512324,0.052032,01,250,0,0,Node 01: Network 2
4408,2025-09-12,11,30,10,579718,0.067394,02,750,0,0,Node 02: Network 1
4409,2025-09-12,11,30,10,656301,0.076583,03,1250,0,0,Node 03: Network 1
4410,2025-09-12,11,30,10,690519,0.034218,01,250,0,0,Node 01: Network 2
4411,2025-09-12,11,30,10,726137,0.035618,02,750,0,0,Node 02: Network 1
4412,2025-09-12,11,30,10,784285,0.058148,03,1250,0,0,Node 03: Network 1
4413,2025-09-12,11,30,10,794310,0.010025,BB,0,1,0,
4414,2025-09-12,11,30,10,993575,0.199265,02,751,0,0,Node 02: Network 1
4415,2025-09-12,11,30,11,538526,0.544951,03,1250,0,0,Node 03: Network 1
4416,2025-09-12,11,30,12,527805,0.989279,01,250,0,0,Node 01: Network 2
4417,2025-09-12,11,30,12,583732,0.055927,BB,0,1,0,
4418,2025-09-12,11,30,12,655836,0.072104,01,1913,0,1,
4419,2025-09-12,11,30,12,901576,0.24574,01,250,0,0,Node 01: Network 2
4420,2025-09-12,11,30,13,446649,0.545073,02,750,0,0,Node 02: Network 1
4421,2025-09-12,11,30,13,948689,0.50204,03,1250,0,0,Node 03: Network 1
4422,2025-09-12,11,30,14,904866,0.956177,01,250,0,0,Node 01: Network 2
4423,2025-09-12,11,30,15,447958,0.543092,02,750,0,0,Node 02: Network 1
4424,2025-09-12,11,30,15,950632,0.502674,03,1250,0,0,Node 03: Network 1
4425,2025-09-12,11,30,16,908638,0.958006,01,250,0,0,Node 01: Network 2
4426,2025-09-12,11,30,17,449404,0.540766,02,750,0,0,Node 02: Network 1
4427,2025-09-12,11,30,17,952413,0.503009,03,1250,0,0,Node 03: Network 1
4428,2025-09-12,11,30,18,912650,0.960237,01,250,0,0,Node 01: Network 2
4429,2025-09-12,11,30,19,496370,0.58372,02,750,0,0,Node 02: Network 1
4430,2025-09-12,11,30,19,953196,0.456826,03,1250,0,0,Node 03: Network 1
4431,2025-09-12,11,30,20,916838,0.963642,01,250,0,0,Node 01: Network 2
4432,2025-09-12,11,30,21,498361,0.581523,02,750,0,0,Node 02: Network 1
4433,2025-09-12,11,30,21,955885,0.457524,03,1250,0,0,Node 03: Network 1
4434,2025-09-12,11,30,23,045315,1.08943,01,250,0,0,Node 01: Network 2
4435,2025-09-12,11,30,23,499729,0.454414,02,750,0,0,Node 02: Network 1
4436,2025-09-12,11,30,23,957398,0.457669,03,1250,0,0,Node 03: Network 1
4437,2025-09-12,11,30,25,048710,1.091312,01,250,0,0,Node 01: Network 2
4438,2025-09-12,11,30,25,502103,0.453393,02,750,0,0,Node 02: Network 1
4439,2025-09-12,11,30,25,957987,0.455884,03,1250,0,0,Node 03: Network 1
4440,2025-09-12,11,30,27,003394,1.045407,01,250,0,0,Node 01: Network 2
4441,2025-09-12,11,30,27,504969,0.501575,02,750,0,0,Node 02: Network 1
4442,2025-09-12,11,30,27,960168,0.455199,03,1250,0,0,Node 03: Network 1
4443,2025-09-12,11,30,29,007228,1.04706,01,250,0,0,Node 01: Network 2
4444,2025-09-12,11,30,29,507059,0.499831,02,750,0,0,Node 02: Network 1
4445,2025-09-12,11,30,29,960916,0.453857,03,1250,0,0,Node 03: Network 1
4446,2025-09-12,11,30,31,010955,1.050039,01,250,0,0,Node 01: Network 2
4447,2025-09-12,11,30,31,504925,0.49397,02,750,0,0,Node 02: Network 1
4448,2025-09-12,11,30,31,962196,0.457271,03,1250,0,0,Node 03: Network 1
4449,2025-09-12,11,30,33,014393,1.052197,01,250,0,0,Node 01: Network 2
4450,2025-09-12,11,30,33,507961,0.493568,02,750,0,0,Node 02: Network 1
4451,2025-09-12,11,30,33,962955,0.454994,03,1250,0,0,Node 03: Network 1
4452,2025-09-12,11,30,35,018262,1.055307,01,250,0,0,Node 01: Network 2
4453,2025-09-12,11,30,35,508856,0.490594,02,750,0,0,Node 02: Network 1
4454,2025-09-12,11,30,35,965298,0.456442,03,1250,0,0,Node 03: Network 1
4455,2025-09-12,11,30,37,022607,1.057309,01,250,0,0,Node 01: Network 2
4456,2025-09-12,11,30,37,512156,0.489549,02,750,0,0,Node 02: Network 1
4457,2025-09-12,11,30,38,067893,0.555737,03,1250,0,0,Node 03: Network 1
4458,2025-09-12,11,30,38,561492,0.493599,BB,0,1,0,
4459,2025-09-12,11,30,40,560895,1.999403,BB,0,1,0,
4460,2025-09-12,11,30,40,615788,0.054893,01,1854,0,1,
4461,2025-09-12,11,30,40,643369,0.027581,02,1870,0,1,
4462,2025-09-12,11,30,40,673437,0.030068,03,1816,0,1,
4463,2025-09-12,11,30,40,876234,0.202797,01,250,0,0,Node 01: Network 2
4464,2025-09-12,11,30,41,377476,0.501242,02,750,0,0,Node 02: Network 1
4465,2025-09-12,11,30,41,880523,0.503047,03,1250,0,0,Node 03: Network 1
4466,2025-09-12,11,30,42,880599,1.000076,01,250,0,0,Node 01: Network 2
4467,2025-09-12,11,30,43,379506,0.498907,02,750,0,0,Node 02: Network 1
4468,2025-09-12,11,30,43,881628,0.502122,03,1250,0,0,Node 03: Network 1
4469,2025-09-12,11,30,44,884495,1.002867,01,250,0,0,Node 01: Network 2
4470,2025-09-12,11,30,45,381324,0.496829,02,750,0,0,Node 02: Network 1
4471,2025-09-12,11,30,45,932035,0.550711,03,1250,0,0,Node 03: Network 1
4472,2025-09-12,11,30,46,889866,0.957831,01,250,0,0,Node 01: Network 2
4473,2025-09-12,11,30,47,383804,0.493938,02,750,0,0,Node 02: Network 1
4474,2025-09-12,11,30,47,932798,0.548994,03,1250,0,0,Node 03: Network 1
4475,2025-09-12,11,30,48,892805,0.960007,01,250,0,0,Node 01: Network 2
4476,2025-09-12,11,30,49,385124,0.492319,02,750,0,0,Node 02: Network 1
4477,2025-09-12,11,30,49,933877,0.548753,03,1250,0,0,Node 03: Network 1
4478,2025-09-12,11,30,50,897071,0.963194,01,250,0,0,Node 01: Network 2
4479,2025-09-12,11,30,51,386416,0.489345,02,750,0,0,Node 02: Network 1
4480,2025-09-12,11,30,51,936319,0.549903,03,1250,0,0,Node 03: Network 1
4481,2025-09-12,11,30,52,899623,0.963304,01,250,0,0,Node 01: Network 2
4482,2025-09-12,11,30,53,389023,0.4894,02,750,0,0,Node 02: Network 1
4483,2025-09-12,11,30,53,946496,0.557473,03,1250,0,0,Node 03: Network 1
4484,2025-09-12,11,30,54,904612,0.958116,01,250,0,0,Node 01: Network 2
4485,2025-09-12,11,30,55,491481,0.586869,02,750,0,0,Node 02: Network 1
4486,2025-09-12,11,30,55,947662,0.456181,03,1250,0,0,Node 03: Network 1
4487,2025-09-12,11,30,56,907773,0.960111,01,250,0,0,Node 01: Network 2
4488,2025-09-12,11,30,57,492862,0.585089,02,750,0,0,Node 02: Network 1
4489,2025-09-12,11,30,57,949946,0.457084,03,1251,0,0,Node 03: Network 1
4490,2025-09-12,11,30,58,911474,0.961528,01,250,0,0,Node 01: Network 2
4491,2025-09-12,11,30,59,496383,0.584909,02,751,0,0,Node 02: Network 1
4492,2025-09-12,11,30,59,951063,0.45468,03,1250,0,0,Node 03: Network 1
4493,2025-09-12,11,31,00,915441,0.964378,01,250,0,0,Node 01: Network 2
4494,2025-09-12,11,31,01,495755,0.580314,02,750,0,0,Node 02: Network 1
4495,2025-09-12,11,31,01,951636,0.455881,03,1250,0,0,Node 03: Network 1
4496,2025-09-12,11,31,02,920880,0.969244,01,250,0,0,Node 01: Network 2
4497,2025-09-12,11,31,03,497696,0.576816,02,750,0,0,Node 02: Network 1
4498,2025-09-12,11,31,03,953457,0.455761,03,1250,0,0,Node 03: Network 1
4499,2025-09-12,11,31,04,925148,0.971691,01,250,0,0,Node 01: Network 2
4500,2025-09-12,11,31,05,499579,0.574431,02,750,0,0,Node 02: Network 1
4501,2025-09-12,11,31,05,970287,0.470708,03,1250,0,0,Node 03: Network 1
4502,2025-09-12,11,31,06,927395,0.957108,01,250,0,0,Node 01: Network 2
4503,2025-09-12,11,31,07,501622,0.574227,02,750,0,0,Node 02: Network 1
4504,2025-09-12,11,31,07,972938,0.471316,03,1250,0,0,Node 03: Network 1
4505,2025-09-12,11,31,08,932038,0.9591,01,250,0,0,Node 01: Network 2
4506,2025-09-12,11,31,09,502974,0.570936,02,750,0,0,Node 02: Network 1
4507,2025-09-12,11,31,09,973471,0.470497,03,1250,0,0,Node 03: Network 1
4508,2025-09-12,11,31,10,935363,0.961892,01,250,0,0,Node 01: Network 2
4509,2025-09-12,11,31,11,517466,0.582103,02,750,0,0,Node 02: Network 1
4510,2025-09-12,11,31,11,982149,0.464683,03,1250,0,0,Node 03: Network 1
4511,2025-09-12,11,31,12,938490,0.956341,01,250,0,0,Node 01: Network 2
4512,2025-09-12,11,31,13,519556,0.581066,02,750,0,0,Node 02: Network 1
4513,2025-09-12,11,31,13,984002,0.464446,03,1250,0,0,Node 03: Network 1
4514,2025-09-12,11,31,15,028191,1.044189,01,250,0,0,Node 01: Network 2
4515,2025-09-12,11,31,15,520349,0.492158,02,750,0,0,Node 02: Network 1
4516,2025-09-12,11,31,16,066503,0.546154,03,1250,0,0,Node 03: Network 1
4517,2025-09-12,11,31,16,554442,0.487939,BB,0,1,0,
4518,2025-09-12,11,31,18,554410,1.999968,BB,0,1,0,
4519,2025-09-12,11,31,18,591943,0.037533,01,1842,0,1,
4520,2025-09-12,11,31,18,646782,0.054839,03,1811,0,1,
4521,2025-09-12,11,31,18,660803,0.014021,02,1852,0,1,
4522,2025-09-12,11,31,18,870209,0.209406,01,250,0,0,Node 01: Network 2
4523,2025-09-12,11,31,19,370097,0.499888,02,750,0,0,Node 02: Network 1
4524,2025-09-12,11,31,19,874408,0.504311,03,1250,0,0,Node 03: Network 1
4525,2025-09-12,11,31,20,874405,0.999997,01,250,0,0,Node 01: Network 2
4526,2025-09-12,11,31,21,371970,0.497565,02,750,0,0,Node 02: Network 1
4527,2025-09-12,11,31,21,875538,0.503568,03,1250,0,0,Node 03: Network 1
4528,2025-09-12,11,31,22,879417,1.003879,01,250,0,0,Node 01: Network 2
4529,2025-09-12,11,31,23,374122,0.494705,02,750,0,0,Node 02: Network 1
4530,2025-09-12,11,31,23,875384,0.501262,03,1250,0,0,Node 03: Network 1
4531,2025-09-12,11,31,24,882536,1.007152,01,250,0,0,Node 01: Network 2
4532,2025-09-12,11,31,25,376478,0.493942,02,750,0,0,Node 02: Network 1
4533,2025-09-12,11,31,25,877708,0.50123,03,1250,0,0,Node 03: Network 1
4534,2025-09-12,11,31,26,886400,1.008692,01,250,0,0,Node 01: Network 2
4535,2025-09-12,11,31,27,421001,0.534601,02,750,0,0,Node 02: Network 1
4536,2025-09-12,11,31,27,879697,0.458696,03,1251,0,0,Node 03: Network 1
4537,2025-09-12,11,31,28,890903,1.011206,01,250,0,0,Node 01: Network 2
4538,2025-09-12,11,31,29,423728,0.532825,02,750,0,0,Node 02: Network 1
4539,2025-09-12,11,31,29,936005,0.512277,03,1250,0,0,Node 03: Network 1
4540,2025-09-12,11,31,30,893239,0.957234,01,250,0,0,Node 01: Network 2
4541,2025-09-12,11,31,31,425394,0.532155,02,750,0,0,Node 02: Network 1
4542,2025-09-12,11,31,31,938142,0.512748,03,1250,0,0,Node 03: Network 1
4543,2025-09-12,11,31,32,897895,0.959753,01,250,0,0,Node 01: Network 2
4544,2025-09-12,11,31,33,427009,0.529114,02,750,0,0,Node 02: Network 1
4545,2025-09-12,11,31,33,939390,0.512381,03,1250,0,0,Node 03: Network 1
4546,2025-09-12,11,31,34,984101,1.044711,01,250,0,0,Node 01: Network 2
4547,2025-09-12,11,31,35,428635,0.444534,02,750,0,0,Node 02: Network 1
4548,2025-09-12,11,31,35,941440,0.512805,03,1250,0,0,Node 03: Network 1
4549,2025-09-12,11,31,36,986835,1.045395,01,250,0,0,Node 01: Network 2
4550,2025-09-12,11,31,37,430748,0.443913,02,750,0,0,Node 02: Network 1
4551,2025-09-12,11,31,37,942861,0.512113,03,1250,0,0,Node 03: Network 1
4552,2025-09-12,11,31,38,991287,1.048426,01,250,0,0,Node 01: Network 2
4553,2025-09-12,11,31,39,432511,0.441224,02,750,0,0,Node 02: Network 1
4554,2025-09-12,11,31,39,942857,0.510346,03,1250,0,0,Node 03: Network 1
4555,2025-09-12,11,31,40,979664,1.036807,01,250,0,0,Node 01: Network 2
4556,2025-09-12,11,31,41,435987,0.456323,02,750,0,0,Node 02: Network 1
4557,2025-09-12,11,31,41,945140,0.509153,03,1250,0,0,Node 03: Network 1
4558,2025-09-12,11,31,42,983081,1.037941,01,250,0,0,Node 01: Network 2
4559,2025-09-12,11,31,43,437714,0.454633,02,750,0,0,Node 02: Network 1
4560,2025-09-12,11,31,43,945592,0.507878,03,1250,0,0,Node 03: Network 1
4561,2025-09-12,11,31,44,986394,1.040802,01,250,0,0,Node 01: Network 2
4562,2025-09-12,11,31,45,439409,0.453015,02,750,0,0,Node 02: Network 1
4563,2025-09-12,11,31,45,947033,0.507624,03,1250,0,0,Node 03: Network 1
4564,2025-09-12,11,31,46,991873,1.04484,01,250,0,0,Node 01: Network 2
4565,2025-09-12,11,31,47,440871,0.448998,02,750,0,0,Node 02: Network 1
4566,2025-09-12,11,31,47,948881,0.50801,03,1250,0,0,Node 03: Network 1
4567,2025-09-12,11,31,48,995559,1.046678,01,250,0,0,Node 01: Network 2
4568,2025-09-12,11,31,49,442712,0.447153,02,750,0,0,Node 02: Network 1
4569,2025-09-12,11,31,49,951060,0.508348,03,1250,0,0,Node 03: Network 1
4570,2025-09-12,11,31,50,999587,1.048527,01,250,0,0,Node 01: Network 2
4571,2025-09-12,11,31,51,445024,0.445437,02,750,0,0,Node 02: Network 1
4572,2025-09-12,11,31,51,952823,0.507799,03,1250,0,0,Node 03: Network 1
4573,2025-09-12,11,31,53,003220,1.050397,01,250,0,0,Node 01: Network 2
4574,2025-09-12,11,31,53,445931,0.442711,02,750,0,0,Node 02: Network 1
4575,2025-09-12,11,31,54,051249,0.605318,03,1250,0,0,Node 03: Network 1
4576,2025-09-12,11,31,54,548348,0.497099,BB,0,1,0,
4577,2025-09-12,11,31,56,548693,2.000345,BB,0,1,0,
4578,2025-09-12,11,31,56,591020,0.042327,03,1821,0,1,
4579,2025-09-12,11,31,56,612451,0.021431,01,1875,0,1,
4580,2025-09-12,11,31,56,645524,0.033073,02,1775,0,1,
4581,2025-09-12,11,31,57,365755,0.720231,02,750,0,0,Node 02: Network 1
4582,2025-09-12,11,31,57,912018,0.546263,03,1250,0,0,Node 03: Network 1
4583,2025-09-12,11,31,58,913575,1.001557,01,250,0,0,Node 01: Network 2
4584,2025-09-12,11,31,59,367672,0.454097,02,750,0,0,Node 02: Network 1
4585,2025-09-12,11,31,59,913265,0.545593,03,1250,0,0,Node 03: Network 1
4586,2025-09-12,11,32,00,916079,1.002814,01,250,0,0,Node 01: Network 2
4587,2025-09-12,11,32,01,368442,0.452363,02,750,0,0,Node 02: Network 1
4588,2025-09-12,11,32,01,914593,0.546151,03,1250,0,0,Node 03: Network 1
4589,2025-09-12,11,32,02,920266,1.005673,01,250,0,0,Node 01: Network 2
4590,2025-09-12,11,32,03,371294,0.451028,02,750,0,0,Node 02: Network 1
4591,2025-09-12,11,32,03,965524,0.59423,03,1250,0,0,Node 03: Network 1
4592,2025-09-12,11,32,04,923185,0.957661,01,250,0,0,Node 01: Network 2
4593,2025-09-12,11,32,05,372840,0.449655,02,750,0,0,Node 02: Network 1
4594,2025-09-12,11,32,05,967527,0.594687,03,1250,0,0,Node 03: Network 1
4595,2025-09-12,11,32,06,928114,0.960587,01,250,0,0,Node 01: Network 2
4596,2025-09-12,11,32,07,374723,0.446609,02,750,0,0,Node 02: Network 1
4597,2025-09-12,11,32,07,922034,0.547311,03,1250,0,0,Node 03: Network 1
4598,2025-09-12,11,32,08,932197,1.010163,01,250,0,0,Node 01: Network 2
4599,2025-09-12,11,32,09,377292,0.445095,02,750,0,0,Node 02: Network 1
4600,2025-09-12,11,32,09,923236,0.545944,03,1250,0,0,Node 03: Network 1
4601,2025-09-12,11,32,10,936560,1.013324,01,251,0,0,Node 01: Network 2
4602,2025-09-12,11,32,11,377994,0.441434,02,750,0,0,Node 02: Network 1
4603,2025-09-12,11,32,11,925143,0.547149,03,1250,0,0,Node 03: Network 1
4604,2025-09-12,11,32,12,923952,0.998809,01,250,0,0,Node 01: Network 2
4605,2025-09-12,11,32,13,468641,0.544689,02,750,0,0,Node 02: Network 1
4606,2025-09-12,11,32,13,926029,0.457388,03,1250,0,0,Node 03: Network 1
4607,2025-09-12,11,32,14,928230,1.002201,01,250,0,0,Node 01: Network 2
4608,2025-09-12,11,32,15,470492,0.542262,02,750,0,0,Node 02: Network 1
4609,2025-09-12,11,32,15,927385,0.456893,03,1250,0,0,Node 03: Network 1
4610,2025-09-12,11,32,16,932476,1.005091,01,250,0,0,Node 01: Network 2
4611,2025-09-12,11,32,17,472791,0.540315,02,750,0,0,Node 02: Network 1
4612,2025-09-12,11,32,17,928461,0.45567,03,1250,0,0,Node 03: Network 1
4613,2025-09-12,11,32,18,936018,1.007557,01,250,0,0,Node 01: Network 2
4614,2025-09-12,11,32,19,473798,0.53778,02,750,0,0,Node 02: Network 1
4615,2025-09-12,11,32,19,929808,0.45601,03,1250,0,0,Node 03: Network 1
4616,2025-09-12,11,32,20,939892,1.010084,01,250,0,0,Node 01: Network 2
4617,2025-09-12,11,32,21,477015,0.537123,02,750,0,0,Node 02: Network 1
4618,2025-09-12,11,32,21,932868,0.455853,03,1250,0,0,Node 03: Network 1
4619,2025-09-12,11,32,22,945319,1.012451,01,250,0,0,Node 01: Network 2
4620,2025-09-12,11,32,23,478207,0.532888,02,750,0,0,Node 02: Network 1
4621,2025-09-12,11,32,23,933330,0.455123,03,1250,0,0,Node 03: Network 1
4622,2025-09-12,11,32,25,025048,1.091718,01,250,0,0,Node 01: Network 2
4623,2025-09-12,11,32,25,479576,0.454528,02,750,0,0,Node 02: Network 1
4624,2025-09-12,11,32,25,935072,0.455496,03,1250,0,0,Node 03: Network 1
4625,2025-09-12,11,32,27,028911,1.093839,01,250,0,0,Node 01: Network 2
4626,2025-09-12,11,32,27,480178,0.451267,02,750,0,0,Node 02: Network 1
4627,2025-09-12,11,32,27,936052,0.455874,03,1250,0,0,Node 03: Network 1
4628,2025-09-12,11,32,29,032963,1.096911,01,250,0,0,Node 01: Network 2
4629,2025-09-12,11,32,29,484717,0.451754,02,751,0,0,Node 02: Network 1
4630,2025-09-12,11,32,29,937169,0.452452,03,1250,0,0,Node 03: Network 1
4631,2025-09-12,11,32,31,036442,1.099273,01,250,0,0,Node 01: Network 2
4632,2025-09-12,11,32,31,486198,0.449756,02,750,0,0,Node 02: Network 1
4633,2025-09-12,11,32,31,939074,0.452876,03,1250,0,0,Node 03: Network 1
4634,2025-09-12,11,32,33,039433,1.100359,01,250,0,0,Node 01: Network 2
4635,2025-09-12,11,32,33,488915,0.449482,02,750,0,0,Node 02: Network 1
4636,2025-09-12,11,32,33,939406,0.450491,03,1250,0,0,Node 03: Network 1
4637,2025-09-12,11,32,35,045062,1.105656,01,250,0,0,Node 01: Network 2
4638,2025-09-12,11,32,35,490475,0.445413,02,750,0,0,Node 02: Network 1
4639,2025-09-12,11,32,35,941896,0.451421,03,1250,0,0,Node 03: Network 1
4640,2025-09-12,11,32,36,540990,0.599094,BB,0,1,0,
4641,2025-09-12,11,32,38,539517,1.998527,BB,0,1,0,
4642,2025-09-12,11,32,38,608378,0.068861,02,1875,0,1,
4643,2025-09-12,11,32,38,636945,0.028567,03,1921,0,1,
4644,2025-09-12,11,32,38,650454,0.013509,01,1823,0,1,
4645,2025-09-12,11,32,38,855628,0.205174,01,250,0,0,Node 01: Network 2
4646,2025-09-12,11,32,39,355625,0.499997,02,750,0,0,Node 02: Network 1
4647,2025-09-12,11,32,39,857647,0.502022,03,1250,0,0,Node 03: Network 1
4648,2025-09-12,11,32,40,860278,1.002631,01,250,0,0,Node 01: Network 2
4649,2025-09-12,11,32,41,357401,0.497123,02,750,0,0,Node 02: Network 1
4650,2025-09-12,11,32,41,860682,0.503281,03,1250,0,0,Node 03: Network 1
4651,2025-09-12,11,32,42,863912,1.00323,01,250,0,0,Node 01: Network 2
4652,2025-09-12,11,32,43,359233,0.495321,02,750,0,0,Node 02: Network 1
4653,2025-09-12,11,32,43,884055,0.524822,03,1250,0,0,Node 03: Network 1
4654,2025-09-12,11,32,44,867810,0.983755,01,250,0,0,Node 01: Network 2
4655,2025-09-12,11,32,45,361613,0.493803,02,750,0,0,Node 02: Network 1
4656,2025-09-12,11,32,45,861862,0.500249,03,1250,0,0,Node 03: Network 1
4657,2025-09-12,11,32,46,871706,1.009844,01,250,0,0,Node 01: Network 2
4658,2025-09-12,11,32,47,363805,0.492099,02,750,0,0,Node 02: Network 1
4659,2025-09-12,11,32,47,863330,0.499525,03,1250,0,0,Node 03: Network 1
4660,2025-09-12,11,32,48,875635,1.012305,01,250,0,0,Node 01: Network 2
4661,2025-09-12,11,32,49,365952,0.490317,02,750,0,0,Node 02: Network 1
4662,2025-09-12,11,32,49,863760,0.497808,03,1250,0,0,Node 03: Network 1
4663,2025-09-12,11,32,50,910828,1.047068,01,250,0,0,Node 01: Network 2
4664,2025-09-12,11,32,51,367519,0.456691,02,750,0,0,Node 02: Network 1
4665,2025-09-12,11,32,51,866451,0.498932,03,1250,0,0,Node 03: Network 1
4666,2025-09-12,11,32,52,915643,1.049192,01,250,0,0,Node 01: Network 2
4667,2025-09-12,11,32,53,369872,0.454229,02,750,0,0,Node 02: Network 1
4668,2025-09-12,11,32,53,867808,0.497936,03,1250,0,0,Node 03: Network 1
4669,2025-09-12,11,32,54,919645,1.051837,01,250,0,0,Node 01: Network 2
4670,2025-09-12,11,32,55,370752,0.451107,02,750,0,0,Node 02: Network 1
4671,2025-09-12,11,32,55,869859,0.499107,03,1250,0,0,Node 03: Network 1
4672,2025-09-12,11,32,56,923644,1.053785,01,250,0,0,Node 01: Network 2
4673,2025-09-12,11,32,57,373983,0.450339,02,750,0,0,Node 02: Network 1
4674,2025-09-12,11,32,57,971252,0.597269,03,1250,0,0,Node 03: Network 1
4675,2025-09-12,11,32,58,927061,0.955809,01,250,0,0,Node 01: Network 2
4676,2025-09-12,11,32,59,376216,0.449155,02,750,0,0,Node 02: Network 1
4677,2025-09-12,11,32,59,973065,0.596849,03,1250,0,0,Node 03: Network 1
4678,2025-09-12,11,33,00,930300,0.957235,01,250,0,0,Node 01: Network 2
4679,2025-09-12,11,33,01,516048,0.585748,02,750,0,0,Node 02: Network 1
4680,2025-09-12,11,33,01,973994,0.457946,03,1250,0,0,Node 03: Network 1
4681,2025-09-12,11,33,03,063249,1.089255,01,250,0,0,Node 01: Network 2
4682,2025-09-12,11,33,03,519424,0.456175,02,750,0,0,Node 02: Network 1
4683,2025-09-12,11,33,03,976021,0.456597,03,1250,0,0,Node 03: Network 1
4684,2025-09-12,11,33,04,535904,0.559883,BB,0,1,0,
4685,2025-09-12,11,33,06,535311,1.999407,BB,0,1,0,
4686,2025-09-12,11,33,06,593956,0.058645,03,1884,0,1,
4687,2025-09-12,11,33,06,623941,0.029985,02,1837,0,1,
4688,2025-09-12,11,33,06,637522,0.013581,01,1789,0,1,
4689,2025-09-12,11,33,07,353365,0.715843,02,750,0,0,Node 02: Network 1
4690,2025-09-12,11,33,07,854355,0.50099,03,1250,0,0,Node 03: Network 1
4691,2025-09-12,11,33,08,900463,1.046108,01,250,0,0,Node 01: Network 2
4692,2025-09-12,11,33,09,355386,0.454923,02,750,0,0,Node 02: Network 1
4693,2025-09-12,11,33,09,947571,0.592185,03,1250,0,0,Node 03: Network 1
4694,2025-09-12,11,33,10,904562,0.956991,01,250,0,0,Node 01: Network 2
4695,2025-09-12,11,33,11,491804,0.587242,02,750,0,0,Node 02: Network 1
4696,2025-09-12,11,33,11,950662,0.458858,03,1250,0,0,Node 03: Network 1
4697,2025-09-12,11,33,12,907756,0.957094,01,250,0,0,Node 01: Network 2
4698,2025-09-12,11,33,13,493181,0.585425,02,750,0,0,Node 02: Network 1
4699,2025-09-12,11,33,13,952901,0.45972,03,1250,0,0,Node 03: Network 1
4700,2025-09-12,11,33,14,912883,0.959982,01,250,0,0,Node 01: Network 2
4701,2025-09-12,11,33,15,497474,0.584591,02,750,0,0,Node 02: Network 1
4702,2025-09-12,11,33,15,954183,0.456709,03,1250,0,0,Node 03: Network 1
4703,2025-09-12,11,33,17,043182,1.088999,01,250,0,0,Node 01: Network 2
4704,2025-09-12,11,33,17,500365,0.457183,02,750,0,0,Node 02: Network 1
4705,2025-09-12,11,33,18,095583,0.595218,03,1250,0,0,Node 03: Network 1
4706,2025-09-12,11,33,18,533312,0.437729,BB,0,1,0,
4707,2025-09-12,11,33,20,533186,1.999874,BB,0,1,0,
4708,2025-09-12,11,33,20,581411,0.048225,03,1767,0,1,
4709,2025-09-12,11,33,20,618062,0.036651,01,1805,0,1,
4710,2025-09-12,11,33,20,659007,0.040945,02,1852,0,1,
4711,2025-09-12,11,33,20,849281,0.190274,01,250,0,0,Node 01: Network 2
4712,2025-09-12,11,33,21,850853,1.001572,03,1250,0,0,Node 03: Network 1
4713,2025-09-12,11,33,22,853091,1.002238,01,250,0,0,Node 01: Network 2
4714,2025-09-12,11,33,23,395811,0.54272,02,750,0,0,Node 02: Network 1
4715,2025-09-12,11,33,23,853383,0.457572,03,1250,0,0,Node 03: Network 1
4716,2025-09-12,11,33,24,857570,1.004187,01,250,0,0,Node 01: Network 2
4717,2025-09-12,11,33,25,397905,0.540335,02,750,0,0,Node 02: Network 1
4718,2025-09-12,11,33,25,853851,0.455946,03,1250,0,0,Node 03: Network 1
4719,2025-09-12,11,33,26,860125,1.006274,01,250,0,0,Node 01: Network 2
