Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3108,2025-07-21,23,54,01,240367,0.034655,02,725,0,1,
3109,2025-07-21,23,54,01,253404,0.013037,01,1793,0,1,
3110,2025-07-21,23,54,02,465385,1.211981,03,1250,0,0,Node 03: Network 3
3111,2025-07-21,23,54,04,467026,2.001641,03,1250,0,0,Node 03: Network 3
3112,2025-07-21,23,54,05,511525,1.044499,01,250,0,0,Node 01: Network 3
3113,2025-07-21,23,54,06,055119,0.543594,02,750,0,0,Node 02: Network 3
3114,2025-07-21,23,54,09,164315,3.109196,BB,0,1,0,
3115,2025-07-21,23,54,09,208094,0.043779,01,1801,0,1,
3116,2025-07-21,23,54,09,252178,0.044084,03,1513,0,1,
3117,2025-07-21,23,54,09,271340,0.019162,02,738,0,1,
3118,2025-07-21,23,54,10,482472,1.211132,03,1250,0,0,Node 03: Network 3
3119,2025-07-21,23,54,13,172617,2.690145,BB,0,1,0,
3120,2025-07-21,23,54,13,211705,0.039088,03,1517,0,1,
3121,2025-07-21,23,54,13,258798,0.047093,01,1806,0,1,
3122,2025-07-21,23,54,13,297211,0.038413,02,746,0,1,
3123,2025-07-21,23,54,13,988701,0.69149,02,750,0,0,Node 02: Network 3
3124,2025-07-21,23,54,14,534400,0.545699,03,1250,0,0,Node 03: Network 3
3125,2025-07-21,23,54,15,577956,1.043556,01,250,0,0,Node 01: Network 3
3126,2025-07-21,23,54,16,077891,0.499935,02,750,0,0,Node 02: Network 3
3127,2025-07-21,23,54,16,536870,0.458979,03,1250,0,0,Node 03: Network 3
3128,2025-07-21,23,54,18,077973,1.541103,02,750,0,0,Node 02: Network 3
3129,2025-07-21,23,54,19,623636,1.545663,01,250,0,0,Node 01: Network 3
3130,2025-07-21,23,54,20,080285,0.456649,02,750,0,0,Node 02: Network 3
3131,2025-07-21,23,54,21,626513,1.546228,01,250,0,0,Node 01: Network 3
3132,2025-07-21,23,54,22,673348,1.046835,03,1250,0,0,Node 03: Network 3
3133,2025-07-21,23,54,23,717824,1.044476,01,250,0,0,Node 01: Network 3
3134,2025-07-21,23,54,24,043472,0.325648,BB,0,1,0,1478:0:1
3135,2025-07-21,23,54,24,061096,0.017624,BB,0,1,0,
3136,2025-07-21,23,54,24,131155,0.070059,02,668,0,1,
3137,2025-07-21,23,54,24,148407,0.017252,03,377,0,1,
3138,2025-07-21,23,54,24,161436,0.013029,01,664,0,1,
3139,2025-07-21,23,54,24,182480,0.021044,03,35,0,1,
3140,2025-07-21,23,54,24,210641,0.028161,BB,0,1,0,02:707:0:1
3141,2025-07-21,23,54,24,263260,0.052619,BB,0,1,0,03:1496:0:1
3142,2025-07-21,23,54,24,353487,0.090227,01,185,0,1,
3143,2025-07-21,23,54,24,366018,0.012531,03,544,0,1,
3144,2025-07-21,23,54,24,427950,0.061932,02,1768,0,1,
3145,2025-07-21,23,54,24,458009,0.030059,01,884,0,1,
3146,2025-07-21,23,54,24,483060,0.025051,02,1832,0,1,
3147,2025-07-21,23,54,24,537888,0.054828,03,596,0,1,
3148,2025-07-21,23,54,24,624162,0.086274,BB,0,1,0,03:1504:0:1
3149,2025-07-21,23,54,24,732372,0.10821,01,647,0,0,Node 01: Network 3
3150,2025-07-21,23,54,24,755987,0.023615,BB,0,1,0,01:1801:0:1
3151,2025-07-21,23,54,24,779143,0.023156,BB,0,1,0,1517:0:1
3152,2025-07-21,23,54,24,833315,0.054172,02,684,0,1,1768:0:1
3153,2025-07-21,23,54,24,845845,0.01253,03,957,0,1,
3154,2025-07-21,23,54,24,857972,0.012127,01,847,0,1,
3155,2025-07-21,23,54,24,871503,0.013531,02,1426,0,1,
3156,2025-07-21,23,54,24,884029,0.012526,02,217,0,1,
3157,2025-07-21,23,54,24,964508,0.080479,01,1399,0,1,
3158,2025-07-21,23,54,25,022291,0.057783,02,326,0,1,
3159,2025-07-21,23,54,25,039148,0.016857,03,1089,0,1,
3160,2025-07-21,23,54,25,052440,0.013292,03,1330,0,1,
3161,2025-07-21,23,54,25,091047,0.038607,03,1492,0,1,01:1782:0:1
3162,2025-07-21,23,54,25,170392,0.079345,01,1786,0,1,714:0:1
3163,2025-07-21,23,54,25,212238,0.041846,01,1788,0,1,
3164,2025-07-21,23,54,25,463984,0.251746,02,725,0,1,1793:0:1
3165,2025-07-21,23,54,25,487190,0.023206,03,1513,0,1,738:0:1
3166,2025-07-21,23,54,25,566972,0.079782,01,1806,0,1,746:0:1
3167,2025-07-21,23,54,25,593339,0.026367,BB,0,1,0,
3168,2025-07-21,23,54,25,765962,0.172623,50,0,0,Node 03, Network 3
3169,2025-07-21,23,54,25,798115,0.032153,03,1250,0,0,Node 002:1136:0:1
3170,2025-07-21,23,54,25,816131,0.018016,3, Network 3,,,
3171,2025-07-21,23,54,25,854383,0.038252,03,1250,0,0,Node 03:01:250:0:0:Node
3172,2025-07-21,23,54,25,888599,0.034216,02,763,0,0,Node 02: Network 3
3173,2025-07-21,23,54,25,923253,0.034654,03,1250,0,0,Node 03: Network 3
3174,2025-07-21,23,54,25,955808,0.032555,01,251,0,0,Node 01: Network 3
3175,2025-07-21,23,54,26,191600,0.235792,03,12 Network 3,,,
3176,2025-07-21,23,54,26,224755,0.033155,01,250,0,0,Node 01: Network 3
3177,2025-07-21,23,54,26,384135,0.15938,02,750,0,0,Node 02: Network 02:750:0:0:Node 02: Network 3
3178,2025-07-21,23,54,26,930479,0.546344,03,1250,0,0,Node 03: Network 3
3179,2025-07-21,23,54,27,203117,0.272638,BB,0,1,0,
3180,2025-07-21,23,54,27,299000,0.095883,02,771,0,1,
3181,2025-07-21,23,54,29,208243,1.909243,BB,0,1,0,
3182,2025-07-21,23,54,29,257850,0.049607,01,109,0,1,
3183,2025-07-21,23,54,29,270374,0.012524,02,775,0,1,
3184,2025-07-21,23,54,29,310268,0.039894,03,1600,0,1,
3185,2025-07-21,23,54,29,523834,0.213566,01,250,0,0,Node 01: Network 3
3186,2025-07-21,23,54,30,025359,0.501525,02,750,0,0,Node 02: Network 3
3187,2025-07-21,23,54,30,527746,0.502387,03,1250,0,0,Node 03: Network 3
3188,2025-07-21,23,54,31,572482,1.044736,01,250,0,0,Node 01: Network 3
3189,2025-07-21,23,54,32,024777,0.452295,02,750,0,0,Node 02: Network 3
3190,2025-07-21,23,54,32,529294,0.504517,03,1250,0,0,Node 03: Network 3
3191,2025-07-21,23,54,33,574640,1.045346,01,250,0,0,Node 01: Network 3
3192,2025-07-21,23,54,34,026064,0.451424,02,750,0,0,Node 02: Network 3
3193,2025-07-21,23,54,34,620590,0.594526,03,1250,0,0,Node 03: Network 3
3194,2025-07-21,23,54,35,576637,0.956047,01,250,0,0,Node 01: Network 3
3195,2025-07-21,23,54,36,025942,0.449305,02,750,0,0,Node 02: Network 3
3196,2025-07-21,23,54,36,622145,0.596203,03,1250,0,0,Node 03: Network 3
3197,2025-07-21,23,54,37,571473,0.949328,01,250,0,0,Node 01: Network 3
3198,2025-07-21,23,54,39,573893,2.00242,01,250,0,0,Node 01: Network 3
3199,2025-07-21,23,54,40,116526,0.542633,02,750,0,0,Node 02: Network 3
3200,2025-07-21,23,54,40,664781,0.548255,03,1250,0,0,Node 03: Network 3
3201,2025-07-21,23,54,41,576651,0.91187,01,250,0,0,Node 01: Network 3
3202,2025-07-21,23,54,42,206845,0.630194,02,750,0,0,Node 02: Network 3
3203,2025-07-21,23,54,42,623805,0.41696,03,1250,0,0,Node 03: Network 3
3204,2025-07-21,23,54,43,753819,1.130014,01,250,0,0,Node 01: Network 3
3205,2025-07-21,23,54,44,208753,0.454934,02,750,0,0,Node 02: Network 3
3206,2025-07-21,23,54,44,625726,0.416973,03,1250,0,0,Node 03: Network 3
3207,2025-07-21,23,54,44,654522,0.028796,BB,0,1,0,
3208,2025-07-21,23,54,44,699178,0.044656,03,967,0,1,
3209,2025-07-21,23,54,44,712322,0.013144,02,216,0,1,
3210,2025-07-21,23,54,44,752423,0.040101,BB,0,1,0,01:109:0:1
3211,2025-07-21,23,54,44,876655,0.124232,02,1136,0,1,
3212,2025-07-21,23,54,44,891182,0.014527,02,313,0,1,
3213,2025-07-21,23,54,44,905217,0.014035,03,1065,0,1,
3214,2025-07-21,23,54,44,939275,0.034058,02,771,0,1,
3215,2025-07-21,23,54,44,985857,0.046582,02,775,0,1,1600:0:1
3216,2025-07-21,23,54,44,999411,0.013554,01,1322,0,1,
3217,2025-07-21,23,54,45,077827,0.078416,02,750,0,0,Node 02: Network 3
3218,2025-07-21,23,54,45,265933,0.188106,03,1250,0,0,Node 03: Network 3
3219,2025-07-21,23,54,45,282140,0.016207,BB,0,1,0,
3220,2025-07-21,23,54,45,325851,0.043711,01,250,0,0,Node 01: Network 3
3221,2025-07-21,23,54,45,398784,0.072933,02,750,0,0,Node 02: Network 3
3222,2025-07-21,23,54,45,412360,0.013576,03,1594,0,1,
3223,2025-07-21,23,54,45,528657,0.116297,01,1880,0,1,
3224,2025-07-21,23,54,45,604348,0.075691,03,1250,0,0,Node 03: Network 3
3225,2025-07-21,23,54,45,637903,0.033555,01,250,0,0,Node 01: Network 3
3226,2025-07-21,23,54,45,671222,0.033319,02,750,0,0,Node 02: Network 3
3227,2025-07-21,23,54,45,724858,0.053636,03,1250,0,0,Node 03: Network 3
3228,2025-07-21,23,54,45,793434,0.068576,01,250,0,0,Node 01: Network 3
3229,2025-07-21,23,54,45,844404,0.05097,02,750,0,0,Node 02: Network 3
3230,2025-07-21,23,54,45,879000,0.034596,03,1250,0,0,Node 03: Network 3
3231,2025-07-21,23,54,46,057851,0.178851,02,750,0,0,Node 02: Network 3
3232,2025-07-21,23,54,46,601899,0.544048,03,1250,0,0,Node 03: Network 3
3233,2025-07-21,23,54,46,682408,0.080509,01,277,0,0,Node 01: Network 3
3234,2025-07-21,23,54,47,246536,0.564128,BB,0,1,0,
3235,2025-07-21,23,54,47,308666,0.06213,01,1842,0,1,
3236,2025-07-21,23,54,51,255726,3.94706,BB,0,1,0,
3237,2025-07-21,23,54,51,310356,0.05463,02,211,0,1,
3238,2025-07-21,23,54,51,323885,0.013529,01,1847,0,1,
3239,2025-07-21,23,54,51,383739,0.059854,03,875,0,1,
3240,2025-07-21,23,54,52,575453,1.191714,03,1250,0,0,Node 03: Network 3
3241,2025-07-21,23,54,54,576783,2.00133,03,1250,0,0,Node 03: Network 3
3242,2025-07-21,23,54,55,620890,1.044107,01,250,0,0,Node 01: Network 3
3243,2025-07-21,23,54,56,164570,0.54368,02,750,0,0,Node 02: Network 3
3244,2025-07-21,23,54,56,578598,0.414028,03,1250,0,0,Node 03: Network 3
3245,2025-07-21,23,54,57,623653,1.045055,01,250,0,0,Node 01: Network 3
3246,2025-07-21,23,54,58,580451,0.956798,03,1250,0,0,Node 03: Network 3
3247,2025-07-21,23,54,59,625388,1.044937,01,250,0,0,Node 01: Network 3
3248,2025-07-21,23,55,01,627783,2.002395,01,250,0,0,Node 01: Network 3
3249,2025-07-21,23,55,05,286107,3.658324,BB,0,1,0,
3250,2025-07-21,23,55,05,341134,0.055027,02,839,0,1,
3251,2025-07-21,23,55,05,370281,0.029147,03,1578,0,1,
3252,2025-07-21,23,55,05,401225,0.030944,01,1861,0,1,
3253,2025-07-21,23,55,05,602124,0.200899,01,250,0,0,Node 01: Network 3
3254,2025-07-21,23,55,06,101548,0.499424,02,750,0,0,Node 02: Network 3
3255,2025-07-21,23,55,06,604628,0.50308,03,1250,0,0,Node 03: Network 3
3256,2025-07-21,23,55,07,658785,1.054157,0BB,0,1,0,
3257,2025-07-21,23,55,07,714892,0.056107,BB,0,1,0,01:1842:0:1
3258,2025-07-21,23,55,07,775401,0.060509,01,288,0,1,
3259,2025-07-21,23,55,07,798664,0.023263,BB,0,1,0,01:1847:0:1
3260,2025-07-21,23,55,07,812504,0.01384,03,1594,0,1,
3261,2025-07-21,23,55,07,936632,0.124128,01,1880,0,1,
3262,2025-07-21,23,55,07,961569,0.024937,03,517,0,1,
3263,2025-07-21,23,55,07,981279,0.01971,01,362,0,1,
3264,2025-07-21,23,55,08,008891,0.027612,02,211,0,1,03:875:0:1
3265,2025-07-21,23,55,08,124253,0.115362,02,750,0,0,Node 02: Network 3
3266,2025-07-21,23,55,08,157641,0.033388,02,473,0,1,
3267,2025-07-21,23,55,08,191029,0.033388,02,750,0,0,Node 02: Network 3
3268,2025-07-21,23,55,08,223555,0.032526,01,250,0,0,Node 01: Network 3
3269,2025-07-21,23,55,08,287489,0.063934,01,250,0,0,Node 01: Network 3
3270,2025-07-21,23,55,08,330487,0.042998,03,1250,0,0,Node 03: Network 3
3271,2025-07-21,23,55,08,439232,0.108745,01,277,0,0,Node 01: Network 3
3272,2025-07-21,23,55,08,507915,0.068683,03,1250,0,0,Node 03: Network 3
3273,2025-07-21,23,55,08,561620,0.053705,03,1250,0,0,Node 03: Network 3
3274,2025-07-21,23,55,08,657285,0.095665,01,250,0,0,Node 01: Network 3
3275,2025-07-21,23,55,08,731447,0.074162,02,750,0,0,Node 02: Network 3
3276,2025-07-21,23,55,08,784599,0.053152,03,1250,0,0,Node 03: Network 3
3277,2025-07-21,23,55,08,878330,0.093731,02,750,0,0,Node 02: Network 3
3278,2025-07-21,23,55,08,912021,0.033691,01,250,0,0,Node 01: Network 3
3279,2025-07-21,23,55,09,104311,0.19229,03,1250,0,0,Node 03: Network 3
3280,2025-07-21,23,55,09,221652,0.117341,02,750,0,0,Node 02: Network 3
3281,2025-07-21,23,55,09,298823,0.077171,BB,0,1,0,
3282,2025-07-21,23,55,09,380483,0.08166,03,1586,0,1,
3283,2025-07-21,23,55,13,304984,3.924501,BB,0,1,0,
3284,2025-07-21,23,55,13,342744,0.03776,02,925,0,1,
3285,2025-07-21,23,55,13,382546,0.039802,01,1530,0,1,
3286,2025-07-21,23,55,13,456722,0.074176,03,1588,0,1,
3287,2025-07-21,23,55,13,620212,0.16349,01,250,0,0,Node 01: Network 3
3288,2025-07-21,23,55,17,313451,3.693239,BB,0,1,0,
3289,2025-07-21,23,55,17,351079,0.037628,01,1875,0,1,
3290,2025-07-21,23,55,17,363597,0.012518,02,862,0,1,
3291,2025-07-21,23,55,17,377113,0.013516,03,1592,0,1,
3292,2025-07-21,23,55,18,129214,0.752101,02,751,0,0,Node 02: Network 3
3293,2025-07-21,23,55,18,676364,0.54715,03,1250,0,0,Node 03: Network 3
3294,2025-07-21,23,55,19,721151,1.044787,01,251,0,0,Node 01: Network 3
3295,2025-07-21,23,55,20,219290,0.498139,02,750,0,0,Node 02: Network 3
3296,2025-07-21,23,55,21,764595,1.545305,01,250,0,0,Node 01: Network 3
3297,2025-07-21,23,55,22,219933,0.455338,02,750,0,0,Node 02: Network 3
3298,2025-07-21,23,55,22,812847,0.592914,03,1250,0,0,Node 03: Network 3
3299,2025-07-21,23,55,23,765188,0.952341,01,250,0,0,Node 01: Network 3
3300,2025-07-21,23,55,24,221247,0.456059,02,750,0,0,Node 02: Network 3
3301,2025-07-21,23,55,24,767123,0.545876,03,1250,0,0,Node 03: Network 3
3302,2025-07-21,23,55,25,767371,1.000248,01,250,0,0,Node 01: Network 3
3303,2025-07-21,23,55,26,813982,1.046611,03,1250,0,0,Node 03: Network 3
3304,2025-07-21,23,55,29,339218,2.525236,BB,0,1,0,
3305,2025-07-21,23,55,29,382151,0.042933,03,1606,0,1,
3306,2025-07-21,23,55,29,396282,0.014131,01,1887,0,1,
3307,2025-07-21,23,55,29,466531,0.070249,02,884,0,1,
3308,2025-07-21,23,55,31,343966,1.877435,BB,0,1,0,
3309,2025-07-21,23,55,31,409834,0.065868,02,887,0,1,
3310,2025-07-21,23,55,31,423000,0.013166,03,1608,0,1,
3311,2025-07-21,23,55,31,460839,0.037839,01,1890,0,1,
3312,2025-07-21,23,55,31,798801,0.337962,BB,0,1,0,
3313,2025-07-21,23,55,31,845185,0.046384,BB,0,1,0,925:0:1
3314,2025-07-21,23,55,31,858211,0.013026,01,345,0,1,
3315,2025-07-21,23,55,31,929309,0.071098,01,391,0,1,
3316,2025-07-21,23,55,31,958328,0.029019,BB,0,1,0,1875:0:1
3317,2025-07-21,23,55,32,004040,0.045712,03,508,0,1,
3318,2025-07-21,23,55,32,017066,0.013026,01,504,0,1,
3319,2025-07-21,23,55,32,046621,0.029555,03,1586,0,1,
3320,2025-07-21,23,55,32,075154,0.028533,01,1530,0,1,03:1588:0:1
3321,2025-07-21,23,55,32,088948,0.013794,02,510,0,1,
3322,2025-07-21,23,55,32,136677,0.047729,02,862,0,1,1592:0:1
3323,2025-07-21,23,55,32,358869,0.222192,01,250,0,0,Node 01: Network 3
3324,2025-07-21,23,55,32,392996,0.034127,01,250,0,0,Node 01: Network 3
3325,2025-07-21,23,55,32,475809,0.082813,02,750,0,0,Node 02: Network 3
3326,2025-07-21,23,55,32,522367,0.046558,03,1250,0,0,Node 03: Network 3
3327,2025-07-21,23,55,32,597312,0.074945,03,1250,0,0,Node 03: Network 3
3328,2025-07-21,23,55,32,631227,0.033915,02,750,0,0,Node 02: Network 3
3329,2025-07-21,23,55,32,717166,0.085939,01,250,0,0,Node 01: Network 3
3330,2025-07-21,23,55,32,750308,0.033142,02,751,0,0,Node 02: Network 3
3331,2025-07-21,23,55,32,815474,0.065166,03,1250,0,0,Node 03: Network 3
3332,2025-07-21,23,55,32,898840,0.083366,01,251,0,0,Node 01: Network 3
3333,2025-07-21,23,55,32,953544,0.054704,02,750,0,0,Node 02: Network 3
3334,2025-07-21,23,55,33,014323,0.060779,01,250,0,0,Node 01: Network 3
3335,2025-07-21,23,55,33,258174,0.243851,02,750,0,0,Node 02: Network 3
3336,2025-07-21,23,55,33,347864,0.08969,BB,0,1,0,
3337,2025-07-21,23,55,33,434967,0.087103,03,1250,0,0,Node 03: Network 3
3338,2025-07-21,23,55,33,448023,0.013056,03,1284,0,1,
3339,2025-07-21,23,55,34,479017,1.030994,01,250,0,0,Node 01: Network 3
3340,2025-07-21,23,55,35,352424,0.873407,BB,0,1,0,
3341,2025-07-21,23,55,35,390108,0.037684,02,895,0,1,
3342,2025-07-21,23,55,35,410869,0.020761,03,1613,0,1,
3343,2025-07-21,23,55,35,482033,0.071164,01,1894,0,1,
3344,2025-07-21,23,55,36,169561,0.687528,02,750,0,0,Node 02: Network 3
3345,2025-07-21,23,55,37,716129,1.546568,01,250,0,0,Node 01: Network 3
3346,2025-07-21,23,55,38,260496,0.544367,02,750,0,0,Node 02: Network 3
3347,2025-07-21,23,55,38,762977,0.502481,03,1250,0,0,Node 03: Network 3
3348,2025-07-21,23,55,39,805644,1.042667,01,250,0,0,Node 01: Network 3
3349,2025-07-21,23,55,40,348771,0.543127,02,750,0,0,Node 02: Network 3
3350,2025-07-21,23,55,40,764706,0.415935,03,1250,0,0,Node 03: Network 3
3351,2025-07-21,23,55,42,349018,1.584312,02,750,0,0,Node 02: Network 3
3352,2025-07-21,23,55,42,896050,0.547032,03,1250,0,0,Node 03: Network 3
3353,2025-07-21,23,55,43,370715,0.474665,BB,0,1,0,
3354,2025-07-21,23,55,43,427896,0.057181,03,1623,0,1,
3355,2025-07-21,23,55,45,374830,1.946934,BB,0,1,0,
3356,2025-07-21,23,55,45,413014,0.038184,02,1848,0,1,
3357,2025-07-21,23,55,45,428034,0.01502,03,1625,0,1,
3358,2025-07-21,23,55,45,475962,0.047928,01,1802,0,1,
3359,2025-07-21,23,55,46,693964,1.218002,03,1250,0,0,Node 03: Network 3
3360,2025-07-21,23,55,47,738196,1.044232,01,250,0,0,Node 01: Network 3
3361,2025-07-21,23,55,50,867141,3.128945,BB,0,1,0,03:1250:0:0:Node 03: Network 3
3362,2025-07-21,23,55,50,890026,0.022885,BB,0,1,0,895:0:1
3363,2025-07-21,23,55,50,928713,0.038687,01,1391,0,1,
3364,2025-07-21,23,55,50,953696,0.024983,02,403,0,1,
3365,2025-07-21,23,55,50,966838,0.013142,03,1111,0,1,
3366,2025-07-21,23,55,50,980001,0.013163,03,1284,0,1,
3367,2025-07-21,23,55,51,005661,0.02566,03,1134,0,1,
3368,2025-07-21,23,55,51,040866,0.035205,02,64,0,1,
3369,2025-07-21,23,55,51,088924,0.048058,01,1894,0,1,
3370,2025-07-21,23,55,51,144918,0.055994,03,1613,0,1,
3371,2025-07-21,23,55,51,266398,0.12148,02,750,0,0,Node 02: Network 3
3372,2025-07-21,23,55,51,413764,0.147366,03,1250,0,0,Node 03: Network 3
3373,2025-07-21,23,55,51,479020,0.065256,02,780,0,0,Node 02: Network 3
3374,2025-07-21,23,55,51,519749,0.040729,BB,0,1,0,
3375,2025-07-21,23,55,51,586434,0.066685,02,750,0,0,Node 02: Network 3
3376,2025-07-21,23,55,51,623598,0.037164,01,250,0,0,Node 01: Network 3
3377,2025-07-21,23,55,51,644785,0.021187,03,1763,0,1,
3378,2025-07-21,23,55,51,724639,0.079854,01,250,0,0,Node 01: Network 3
3379,2025-07-21,23,55,51,756897,0.032258,02,781,0,0,Node 02: Network 3
3380,2025-07-21,23,55,51,791001,0.034104,02,750,0,0,Node 02: Network 3
3381,2025-07-21,23,55,51,856861,0.06586,03,1250,0,0,Node 03: Network 3
3382,2025-07-21,23,55,51,914913,0.058052,01,250,0,0,Node 01: Network 3
3383,2025-07-21,23,55,51,947819,0.032906,02,750,0,0,Node 02: Network 3
3384,2025-07-21,23,55,51,991170,0.043351,01,280,0,0,Node 01: Network 3
3385,2025-07-21,23,55,52,084920,0.09375,03,1250,0,0,Node 03: Network 3
3386,2025-07-21,23,55,52,253000,0.16808,02,750,0,0,Node 02: Network 3
3387,2025-07-21,23,55,52,838409,0.585409,03,1250,0,0,Node 03: Network 3
3388,2025-07-21,23,55,53,668110,0.829701,01,250,0,0,Node 01: Network 3
3389,2025-07-21,23,55,54,382521,0.714411,02,750,0,0,Node 02: Network 3
3390,2025-07-21,23,55,54,714885,0.332364,03,1250,0,0,Node 03: Network 3
3391,2025-07-21,23,55,55,670664,0.955779,01,250,0,0,Node 01: Network 3
3392,2025-07-21,23,55,56,382598,0.711934,02,750,0,0,Node 02: Network 3
3393,2025-07-21,23,55,58,383710,2.001112,02,750,0,0,Node 02: Network 3
3394,2025-07-21,23,56,01,409586,3.025876,BB,0,1,0,
3395,2025-07-21,23,56,01,444708,0.035122,03,1643,0,1,
3396,2025-07-21,23,56,01,498311,0.053603,01,1922,0,1,
3397,2025-07-21,23,56,01,558860,0.060549,02,942,0,1,
3398,2025-07-21,23,56,03,414059,1.855199,BB,0,1,0,
3399,2025-07-21,23,56,03,456765,0.042706,03,1646,0,1,
3400,2025-07-21,23,56,03,507799,0.051034,01,1924,0,1,
3401,2025-07-21,23,56,03,519848,0.012049,02,945,0,1,
3402,2025-07-21,23,56,05,704365,2.184517,BB,0,1,0,
3403,2025-07-21,23,56,05,756552,0.052187,03,1934,0,1,
3404,2025-07-21,23,56,05,770938,0.014386,03,1763,0,1,
3405,2025-07-21,23,56,05,809266,0.038328,01,213,0,1,
3406,2025-07-21,23,56,05,928381,0.119115,02,750,0,0,Node 02: Network 3
3407,2025-07-21,23,56,06,032454,0.104073,03,1250,0,0,Node 03: Network 3
3408,2025-07-21,23,56,06,094239,0.061785,02,780,0,0,Node 02: Network 3
3409,2025-07-21,23,56,06,126498,0.032259,02,781,0,0,Node 02: Network 3
3410,2025-07-21,23,56,06,168358,0.04186,02,781,0,0,Node 02: Network 3
3411,2025-07-21,23,56,06,210621,0.042263,01,280,0,0,Node 01: Network 3
3412,2025-07-21,23,56,06,300295,0.089674,02,750,0,0,Node 02: Network 3
3413,2025-07-21,23,56,06,366973,0.066678,03,1250,0,0,Node 03: Network 3
3414,2025-07-21,23,56,06,491319,0.124346,01,250,0,0,Node 01: Network 3
3415,2025-07-21,23,56,06,540923,0.049604,03,1250,0,0,Node 03: Network 3
3416,2025-07-21,23,56,06,646570,0.105647,02,750,0,0,Node 02: Network 3
3417,2025-07-21,23,56,06,745568,0.098998,03,1250,0,0,Node 03: Network 3
3418,2025-07-21,23,56,06,784290,0.038722,01,250,0,0,Node 01: Network 3
3419,2025-07-21,23,56,07,422720,0.63843,BB,0,1,0,
3420,2025-07-21,23,56,07,498660,0.07594,01,250,0,0,Node 01: Network 3
3421,2025-07-21,23,56,07,510937,0.012277,01,283,0,1,
3422,2025-07-21,23,56,08,042484,0.531547,02,750,0,0,Node 02: Network 3
3423,2025-07-21,23,56,09,587813,1.545329,01,250,0,0,Node 01: Network 3
3424,2025-07-21,23,56,10,634541,1.046728,03,1250,0,0,Node 03: Network 3
3425,2025-07-21,23,56,11,678104,1.043563,01,250,0,0,Node 01: Network 3
3426,2025-07-21,23,56,15,440241,3.762137,BB,0,1,0,
3427,2025-07-21,23,56,15,494488,0.054247,02,968,0,1,
3428,2025-07-21,23,56,15,526920,0.032432,03,1660,0,1,
3429,2025-07-21,23,56,15,558601,0.031681,01,1938,0,1,
3430,2025-07-21,23,56,19,449260,3.890659,BB,0,1,0,
3431,2025-07-21,23,56,19,508241,0.058981,01,1943,0,1,
3432,2025-07-21,23,56,19,520492,0.012251,02,975,0,1,
3433,2025-07-21,23,56,19,534271,0.013779,03,1664,0,1,
3434,2025-07-21,23,56,20,265543,0.731272,02,750,0,0,Node 02: Network 3
3435,2025-07-21,23,56,20,812976,0.547433,03,1250,0,0,Node 03: Network 3
3436,2025-07-21,23,56,21,811328,0.998352,01,250,0,0,Node 01: Network 3
3437,2025-07-21,23,56,22,356617,0.545289,02,750,0,0,Node 02: Network 3
3438,2025-07-21,23,56,23,901494,1.544877,01,250,0,0,Node 01: Network 3
3439,2025-07-21,23,56,24,357665,0.456171,02,750,0,0,Node 02: Network 3
3440,2025-07-21,23,56,24,948408,0.590743,03,1250,0,0,Node 03: Network 3
3441,2025-07-21,23,56,26,358011,1.409603,02,750,0,0,Node 02: Network 3
3442,2025-07-21,23,56,26,950540,0.592529,03,1250,0,0,Node 03: Network 3
3443,2025-07-21,23,56,27,993997,1.043457,01,250,0,0,Node 01: Network 3
3444,2025-07-21,23,56,28,358471,0.364474,02,750,0,0,Node 02: Network 3
3445,2025-07-21,23,56,29,470319,1.111848,BB,0,1,0,
3446,2025-07-21,23,56,29,515464,0.045145,03,1676,0,1,
3447,2025-07-21,23,56,29,572594,0.05713,02,993,0,1,
3448,2025-07-21,23,56,31,476147,1.903553,BB,0,1,0,
3449,2025-07-21,23,56,31,524435,0.048288,02,997,0,1,
3450,2025-07-21,23,56,31,547069,0.022634,03,1679,0,1,
3451,2025-07-21,23,56,31,561149,0.01408,01,1800,0,1,
3452,2025-07-21,23,56,32,455891,0.894742,BB,0,1,0,01:250:0:0:Node 01: Network 3
3453,2025-07-21,23,56,32,491943,0.036052,01,935,0,1,
3454,2025-07-21,23,56,32,523550,0.031607,BB,0,1,0,02:968:0:1
3455,2025-07-21,23,56,32,547248,0.023698,BB,0,1,0,01:1943:0:1
3456,2025-07-21,23,56,32,574059,0.026811,02,1977,0,1,
3457,2025-07-21,23,56,32,599243,0.025184,01,283,0,1,
3458,2025-07-21,23,56,32,665146,0.065903,03,1054,0,1,
3459,2025-07-21,23,56,32,694001,0.028855,01,1003,0,1,
3460,2025-07-21,23,56,32,753494,0.059493,03,749,0,1,
