Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4552,2025-12-11,00,29,39,886337,0.020568,01,315,0,1,
4553,2025-12-11,00,29,40,101761,0.215424,01,250,0,0,Node 01: Network 1
4554,2025-12-11,00,29,40,644530,0.542769,02,750,0,0,Node 02: Network 1
4555,2025-12-11,00,29,40,797498,0.152968,03,1250,0,0,Node 03: Network 1
4556,2025-12-11,00,29,40,841626,0.044128,02,1413,0,1,
4557,2025-12-11,00,29,41,784776,0.94315,BB,0,1,0,
4558,2025-12-11,00,29,41,841513,0.056737,01,2,0,1,
4559,2025-12-11,00,29,41,853511,0.011998,02,399,0,1,
4560,2025-12-11,00,29,43,784371,1.93086,BB,0,1,0,
4561,2025-12-11,00,29,43,835141,0.05077,01,1754,0,1,
4562,2025-12-11,00,29,43,847180,0.012039,02,396,0,1,
4563,2025-12-11,00,29,43,902140,0.05496,03,319,0,1,
4564,2025-12-11,00,29,44,100656,0.198516,01,250,0,0,Node 01: Network 1
4565,2025-12-11,00,29,44,600248,0.499592,02,750,0,0,Node 02: Network 1
4566,2025-12-11,00,29,44,742049,0.141801,03,1250,0,0,Node 03: Network 1
4567,2025-12-11,00,29,45,788149,1.0461,01,250,0,0,Node 01: Network 1
4568,2025-12-11,00,29,45,836748,0.048599,BB,0,1,0,
4569,2025-12-11,00,29,45,891104,0.054356,01,1803,0,1,
4570,2025-12-11,00,29,46,153540,0.262436,01,250,0,0,Node 01: Network 1
4571,2025-12-11,00,29,49,783686,3.630146,BB,0,1,0,
4572,2025-12-11,00,29,49,840201,0.056515,01,1743,0,1,
4573,2025-12-11,00,29,49,871063,0.030862,02,391,0,1,
4574,2025-12-11,00,29,49,884743,0.01368,03,1349,0,1,
4575,2025-12-11,00,29,50,741932,0.857189,03,1250,0,0,Node 03: Network 1
4576,2025-12-11,00,29,51,783444,1.041512,BB,0,1,0,
4577,2025-12-11,00,29,51,861859,0.078415,01,1739,0,1,
4578,2025-12-11,00,29,52,098033,0.236174,01,250,0,0,Node 01: Network 1
4579,2025-12-11,00,29,52,642037,0.544004,02,750,0,0,Node 02: Network 1
4580,2025-12-11,00,29,54,188367,1.54633,01,250,0,0,Node 01: Network 1
4581,2025-12-11,00,29,54,643686,0.455319,02,750,0,0,Node 02: Network 1
4582,2025-12-11,00,29,54,874027,0.230341,03,1250,0,0,Node 03: Network 1
4583,2025-12-11,00,29,56,418425,1.544398,02,750,0,0,Node 02: Network 1
4584,2025-12-11,00,29,57,965184,1.546759,01,250,0,0,Node 01: Network 1
4585,2025-12-11,00,29,58,419913,0.454729,02,750,0,0,Node 02: Network 1
4586,2025-12-11,00,29,58,650084,0.230171,03,1250,0,0,Node 03: Network 1
4587,2025-12-11,00,29,59,780412,1.130328,BB,0,1,0,
4588,2025-12-11,00,29,59,837492,0.05708,02,378,0,1,
4589,2025-12-11,00,30,00,596802,0.75931,02,750,0,0,Node 02: Network 1
4590,2025-12-11,00,30,00,963764,0.366962,03,1250,0,0,Node 03: Network 1
4591,2025-12-11,00,30,02,143308,1.179544,01,250,0,0,Node 01: Network 1
4592,2025-12-11,00,30,02,507615,0.364307,02,750,0,0,Node 02: Network 1
4593,2025-12-11,00,30,02,830229,0.322614,03,1250,0,0,Node 03: Network 1
4594,2025-12-11,00,30,04,508998,1.678769,02,750,0,0,Node 02: Network 1
4595,2025-12-11,00,30,04,831189,0.322191,03,1250,0,0,Node 03: Network 1
4596,2025-12-11,00,30,06,055066,1.223877,01,250,0,0,Node 01: Network 1
4597,2025-12-11,00,30,06,599239,0.544173,02,750,0,0,Node 02: Network 1
4598,2025-12-11,00,30,08,059793,1.460554,01,250,0,0,Node 01: Network 1
4599,2025-12-11,00,30,08,603411,0.543618,02,750,0,0,Node 02: Network 1
4600,2025-12-11,00,30,10,062095,1.458684,01,250,0,0,Node 01: Network 1
4601,2025-12-11,00,30,10,604833,0.542738,02,750,0,0,Node 02: Network 1
4602,2025-12-11,00,30,10,970609,0.365776,03,1250,0,0,Node 03: Network 1
4603,2025-12-11,00,30,12,607546,1.636937,02,750,0,0,Node 02: Network 1
4604,2025-12-11,00,30,12,971479,0.363933,03,1250,0,0,Node 03: Network 1
4605,2025-12-11,00,30,14,153902,1.182423,01,250,0,0,Node 01: Network 1
4606,2025-12-11,00,30,14,515296,0.361394,02,750,0,0,Node 02: Network 1
4607,2025-12-11,00,30,17,776581,3.261285,BB,0,1,0,
4608,2025-12-11,00,30,17,826202,0.049621,02,356,0,1,
4609,2025-12-11,00,30,17,841524,0.015322,01,1687,0,1,
4610,2025-12-11,00,30,17,925800,0.084276,03,1324,0,1,
4611,2025-12-11,00,30,19,777467,1.851667,BB,0,1,0,
4612,2025-12-11,00,30,19,840947,0.06348,01,1683,0,1,
4613,2025-12-11,00,30,19,853457,0.01251,02,355,0,1,
4614,2025-12-11,00,30,19,930246,0.076789,03,1323,0,1,
4615,2025-12-11,00,30,20,735257,0.805011,03,1250,0,0,Node 03: Network 1
4616,2025-12-11,00,30,21,776216,1.040959,BB,0,1,0,
4617,2025-12-11,00,30,21,829420,0.053204,02,353,0,1,
4618,2025-12-11,00,30,21,844248,0.014828,01,1679,0,1,
4619,2025-12-11,00,30,22,092238,0.24799,01,250,0,0,Node 01: Network 1
4620,2025-12-11,00,30,22,593752,0.501514,02,750,0,0,Node 02: Network 1
4621,2025-12-11,00,30,24,095007,1.501255,01,250,0,0,Node 01: Network 1
4622,2025-12-11,00,30,24,595167,0.50016,02,750,0,0,Node 02: Network 1
4623,2025-12-11,00,30,24,781136,0.185969,03,1250,0,0,Node 03: Network 1
4624,2025-12-11,00,30,25,826315,1.045179,01,250,0,0,Node 01: Network 1
4625,2025-12-11,00,30,26,513088,0.686773,03,1250,0,0,Node 03: Network 1
4626,2025-12-11,00,30,27,773885,1.260797,BB,0,1,0,
4627,2025-12-11,00,30,27,832068,0.058183,01,1666,0,1,
4628,2025-12-11,00,30,27,871897,0.039829,03,1315,0,1,
4629,2025-12-11,00,30,29,773847,1.90195,BB,0,1,0,
4630,2025-12-11,00,30,29,806883,0.033036,02,538,0,1,
4631,2025-12-11,00,30,29,853749,0.046866,01,1662,0,1,
4632,2025-12-11,00,30,29,866825,0.013076,03,1313,0,1,
4633,2025-12-11,00,30,30,089943,0.223118,01,250,0,0,Node 01: Network 1
4634,2025-12-11,00,30,30,590221,0.500278,02,750,0,0,Node 02: Network 1
4635,2025-12-11,00,30,30,733023,0.142802,03,1250,0,0,Node 03: Network 1
4636,2025-12-11,00,30,31,773486,1.040463,BB,0,1,0,
4637,2025-12-11,00,30,31,812939,0.039453,03,1312,0,1,
4638,2025-12-11,00,30,31,836975,0.024036,02,340,0,1,
4639,2025-12-11,00,30,32,590123,0.753148,02,750,0,0,Node 02: Network 1
4640,2025-12-11,00,30,32,955424,0.365301,03,1250,0,0,Node 03: Network 1
4641,2025-12-11,00,30,34,000482,1.045058,01,250,0,0,Node 01: Network 1
4642,2025-12-11,00,30,34,499644,0.499162,02,750,0,0,Node 02: Network 1
4643,2025-12-11,00,30,34,957355,0.457711,03,1250,0,0,Node 03: Network 1
4644,2025-12-11,00,30,36,035317,1.077962,01,250,0,0,Node 01: Network 1
4645,2025-12-11,00,30,39,772124,3.736807,BB,0,1,0,
4646,2025-12-11,00,30,39,825351,0.053227,03,1304,0,1,
4647,2025-12-11,00,30,39,865272,0.039921,02,330,0,1,
4648,2025-12-11,00,30,39,878290,0.013018,01,1643,0,1,
4649,2025-12-11,00,30,40,088372,0.210082,01,250,0,0,Node 01: Network 1
4650,2025-12-11,00,30,40,631088,0.542716,02,750,0,0,Node 02: Network 1
4651,2025-12-11,00,30,40,730016,0.098928,03,1250,0,0,Node 03: Network 1
4652,2025-12-11,00,30,41,771427,1.041411,BB,0,1,0,
4653,2025-12-11,00,30,43,771046,1.999619,BB,0,1,0,
4654,2025-12-11,00,30,43,834132,0.063086,03,364,0,1,
4655,2025-12-11,00,30,43,847707,0.013575,01,1999,0,1,
4656,2025-12-11,00,30,43,861239,0.013532,02,1959,0,1,
4657,2025-12-11,00,30,45,770695,1.909456,BB,0,1,0,
4658,2025-12-11,00,30,45,813893,0.043198,01,1630,0,1,
4659,2025-12-11,00,30,45,827951,0.014058,02,324,0,1,
4660,2025-12-11,00,30,45,856187,0.028236,03,1299,0,1,
4661,2025-12-11,00,30,46,586834,0.730647,02,750,0,0,Node 02: Network 1
4662,2025-12-11,00,30,46,729699,0.142865,03,1250,0,0,Node 03: Network 1
4663,2025-12-11,00,30,47,770614,1.040915,BB,0,1,0,
4664,2025-12-11,00,30,47,813808,0.043194,01,1627,0,1,
4665,2025-12-11,00,30,47,832829,0.019021,03,1297,0,1,
4666,2025-12-11,00,30,48,728915,0.896086,03,1250,0,0,Node 03: Network 1
4667,2025-12-11,00,30,49,769614,1.040699,BB,0,1,0,
4668,2025-12-11,00,30,49,834067,0.064453,01,1623,0,1,
4669,2025-12-11,00,30,53,769064,3.934997,BB,0,1,0,
4670,2025-12-11,00,30,53,813756,0.044692,03,362,0,1,
4671,2025-12-11,00,30,53,829274,0.015518,02,315,0,1,
4672,2025-12-11,00,30,53,850305,0.021031,01,1616,0,1,
4673,2025-12-11,00,30,57,768349,3.918044,BB,0,1,0,
4674,2025-12-11,00,30,57,812108,0.043759,02,310,0,1,
4675,2025-12-11,00,30,57,849126,0.037018,01,1608,0,1,
4676,2025-12-11,00,30,57,862686,0.01356,03,1289,0,1,
4677,2025-12-11,00,30,59,766549,1.903863,BB,0,1,0,
4678,2025-12-11,00,30,59,809305,0.042756,01,1603,0,1,
4679,2025-12-11,00,30,59,826371,0.017066,02,306,0,1,
4680,2025-12-11,00,30,59,846956,0.020585,03,1286,0,1,
4681,2025-12-11,00,31,00,582704,0.735748,02,750,0,0,Node 02: Network 1
4682,2025-12-11,00,31,00,725570,0.142866,03,1250,0,0,Node 03: Network 1
4683,2025-12-11,00,31,01,766761,1.041191,BB,0,1,0,
4684,2025-12-11,00,31,01,808497,0.041736,02,304,0,1,
4685,2025-12-11,00,31,01,832461,0.023964,03,1285,0,1,
4686,2025-12-11,00,31,01,853518,0.021057,01,1599,0,1,
4687,2025-12-11,00,31,02,082839,0.229321,01,250,0,0,Node 01: Network 1
4688,2025-12-11,00,31,02,582230,0.499391,02,750,0,0,Node 02: Network 1
4689,2025-12-11,00,31,02,769832,0.187602,03,1250,0,0,Node 03: Network 1
4690,2025-12-11,00,31,04,771257,2.001425,03,1250,0,0,Node 03: Network 1
4691,2025-12-11,00,31,05,815393,1.044136,01,250,0,0,Node 01: Network 1
4692,2025-12-11,00,31,06,771679,0.956286,03,1250,0,0,Node 03: Network 1
4693,2025-12-11,00,31,08,316683,1.545004,02,750,0,0,Node 02: Network 1
4694,2025-12-11,00,31,08,502432,0.185749,03,1250,0,0,Node 03: Network 1
4695,2025-12-11,00,31,09,765323,1.262891,BB,0,1,0,
4696,2025-12-11,00,31,11,765529,2.000206,BB,0,1,0,
4697,2025-12-11,00,31,11,823358,0.057829,02,268,0,1,
4698,2025-12-11,00,31,11,877266,0.053908,01,222,0,1,
4699,2025-12-11,00,31,11,890591,0.013325,03,585,0,1,
4700,2025-12-11,00,31,12,723000,0.832409,03,1250,0,0,Node 03: Network 1
4701,2025-12-11,00,31,13,766629,1.043629,01,250,0,0,Node 01: Network 1
4702,2025-12-11,00,31,14,267225,0.500596,02,750,0,0,Node 02: Network 1
4703,2025-12-11,00,31,15,814030,1.546805,01,250,0,0,Node 01: Network 1
4704,2025-12-11,00,31,16,358385,0.544355,02,750,0,0,Node 02: Network 1
4705,2025-12-11,00,31,16,500414,0.142029,03,1250,0,0,Node 03: Network 1
4706,2025-12-11,00,31,17,763446,1.263032,BB,0,1,0,
4707,2025-12-11,00,31,19,762535,1.999089,BB,0,1,0,
4708,2025-12-11,00,31,19,812245,0.04971,03,586,0,1,
4709,2025-12-11,00,31,19,824778,0.012533,02,540,0,1,
4710,2025-12-11,00,31,19,892327,0.067549,01,178,0,1,
4711,2025-12-11,00,31,20,079791,0.187464,01,250,0,0,Node 01: Network 1
4712,2025-12-11,00,31,20,720735,0.640944,03,1250,0,0,Node 03: Network 1
4713,2025-12-11,00,31,21,764922,1.044187,01,250,0,0,Node 01: Network 1
4714,2025-12-11,00,31,21,818169,0.053247,BB,0,1,0,
4715,2025-12-11,00,31,21,873880,0.055711,01,1615,0,1,
4716,2025-12-11,00,31,21,888129,0.014249,02,337,0,1,
4717,2025-12-11,00,31,21,954828,0.066699,03,1323,0,1,
4718,2025-12-11,00,31,22,776150,0.821322,03,1250,0,0,Node 03: Network 1
4719,2025-12-11,00,31,23,821344,1.045194,01,250,0,0,Node 01: Network 1
4720,2025-12-11,00,31,24,320064,0.49872,02,750,0,0,Node 02: Network 1
4721,2025-12-11,00,31,26,322584,2.00252,02,750,0,0,Node 02: Network 1
4722,2025-12-11,00,31,28,323857,2.001273,02,750,0,0,Node 02: Network 1
4723,2025-12-11,00,31,28,509685,0.185828,03,1250,0,0,Node 03: Network 1
4724,2025-12-11,00,31,29,760732,1.251047,BB,0,1,0,
4725,2025-12-11,00,31,29,824481,0.063749,02,272,0,1,
4726,2025-12-11,00,31,31,760329,1.935848,BB,0,1,0,
4727,2025-12-11,00,31,31,812609,0.05228,03,574,0,1,
4728,2025-12-11,00,31,31,832884,0.020275,02,269,0,1,
4729,2025-12-11,00,31,31,912917,0.080033,01,209,0,1,
4730,2025-12-11,00,31,35,759548,3.846631,BB,0,1,0,
4731,2025-12-11,00,31,35,812295,0.052747,02,265,0,1,
4732,2025-12-11,00,31,35,826599,0.014304,01,1532,0,1,
4733,2025-12-11,00,31,35,840122,0.013523,03,1255,0,1,
4734,2025-12-11,00,31,36,076108,0.235986,01,250,0,0,Node 01: Network 1
4735,2025-12-11,00,31,36,620388,0.54428,02,750,0,0,Node 02: Network 1
4736,2025-12-11,00,31,36,719081,0.098693,03,1250,0,0,Node 03: Network 1
4737,2025-12-11,00,31,37,758386,1.039305,BB,0,1,0,
4738,2025-12-11,00,31,39,759160,2.000774,BB,0,1,0,
4739,2025-12-11,00,31,39,806019,0.046859,01,0,0,1,
4740,2025-12-11,00,31,39,819052,0.013033,02,1958,0,1,
4741,2025-12-11,00,31,39,858510,0.039458,03,364,0,1,
4742,2025-12-11,00,31,40,074725,0.216215,01,250,0,0,Node 01: Network 1
4743,2025-12-11,00,31,40,576056,0.501331,02,750,0,0,Node 02: Network 1
4744,2025-12-11,00,31,40,717539,0.141483,03,1250,0,0,Node 03: Network 1
4745,2025-12-11,00,31,41,758935,1.041396,BB,0,1,0,
4746,2025-12-11,00,31,41,823063,0.064128,03,1250,0,1,
4747,2025-12-11,00,31,43,758376,1.935313,BB,0,1,0,
4748,2025-12-11,00,31,43,806796,0.04842,03,1249,0,1,
4749,2025-12-11,00,31,43,816908,0.010112,01,0,0,1,
4750,2025-12-11,00,31,43,828064,0.011156,02,2,0,1,
4751,2025-12-11,00,31,44,074730,0.246666,01,250,0,0,Node 01: Network 1
4752,2025-12-11,00,31,47,756505,3.681775,BB,0,1,0,
4753,2025-12-11,00,31,47,823116,0.066611,03,1244,0,1,
4754,2025-12-11,00,31,47,835633,0.012517,02,250,0,1,
4755,2025-12-11,00,31,47,849502,0.013869,01,1508,0,1,
4756,2025-12-11,00,31,48,574183,0.724681,02,750,0,0,Node 02: Network 1
4757,2025-12-11,00,31,50,119659,1.545476,01,250,0,0,Node 01: Network 1
4758,2025-12-11,00,31,50,576328,0.456669,02,750,0,0,Node 02: Network 1
4759,2025-12-11,00,31,50,806181,0.229853,03,1250,0,0,Node 03: Network 1
4760,2025-12-11,00,31,52,123450,1.317269,01,250,0,0,Node 01: Network 1
4761,2025-12-11,00,31,52,577165,0.453715,02,750,0,0,Node 02: Network 1
4762,2025-12-11,00,31,52,809462,0.232297,03,1250,0,0,Node 03: Network 1
4763,2025-12-11,00,31,54,124035,1.314573,01,250,0,0,Node 01: Network 1
4764,2025-12-11,00,31,54,353369,0.229334,02,750,0,0,Node 02: Network 1
4765,2025-12-11,00,31,54,810062,0.456693,03,1250,0,0,Node 03: Network 1
4766,2025-12-11,00,31,56,356314,1.546252,02,750,0,0,Node 02: Network 1
4767,2025-12-11,00,31,56,542642,0.186328,03,1250,0,0,Node 03: Network 1
4768,2025-12-11,00,31,57,754968,1.212326,BB,0,1,0,
4769,2025-12-11,00,31,57,794981,0.040013,03,1235,0,1,
4770,2025-12-11,00,31,58,712357,0.917376,03,1250,0,0,Node 03: Network 1
4771,2025-12-11,00,31,59,754778,1.042421,BB,0,1,0,
4772,2025-12-11,00,31,59,801937,0.047159,02,236,0,1,
4773,2025-12-11,00,31,59,816361,0.014424,01,1484,0,1,
4774,2025-12-11,00,31,59,853897,0.037536,03,1233,0,1,
4775,2025-12-11,00,32,00,570789,0.716892,02,750,0,0,Node 02: Network 1
4776,2025-12-11,00,32,00,712195,0.141406,03,1250,0,0,Node 03: Network 1
4777,2025-12-11,00,32,01,753658,1.041463,BB,0,1,0,
4778,2025-12-11,00,32,01,815594,0.061936,01,1480,0,1,
4779,2025-12-11,00,32,01,851760,0.036166,03,1232,0,1,
4780,2025-12-11,00,32,03,753073,1.901313,BB,0,1,0,
4781,2025-12-11,00,32,03,807442,0.054369,01,1476,0,1,
4782,2025-12-11,00,32,03,842992,0.03555,03,1231,0,1,
4783,2025-12-11,00,32,03,853502,0.01051,02,3,0,1,
4784,2025-12-11,00,32,04,069388,0.215886,01,250,0,0,Node 01: Network 1
4785,2025-12-11,00,32,04,613696,0.544308,02,750,0,0,Node 02: Network 1
4786,2025-12-11,00,32,04,755636,0.14194,03,1250,0,0,Node 03: Network 1
4787,2025-12-11,00,32,07,752681,2.997045,BB,0,1,0,
4788,2025-12-11,00,32,07,799603,0.046922,02,226,0,1,
4789,2025-12-11,00,32,07,834552,0.034949,01,1468,0,1,
4790,2025-12-11,00,32,07,857264,0.022712,03,1227,0,1,
4791,2025-12-11,00,32,08,068301,0.211037,01,250,0,0,Node 01: Network 1
4792,2025-12-11,00,32,08,567630,0.499329,02,750,0,0,Node 02: Network 1
4793,2025-12-11,00,32,08,710576,0.142946,03,1250,0,0,Node 03: Network 1
4794,2025-12-11,00,32,09,752426,1.04185,BB,0,1,0,
4795,2025-12-11,00,32,09,809245,0.056819,03,1224,0,1,
4796,2025-12-11,00,32,09,822267,0.013022,02,224,0,1,
4797,2025-12-11,00,32,09,840647,0.01838,01,1464,0,1,
4798,2025-12-11,00,32,10,062205,0.221558,01,250,0,0,Node 01: Network 1
4799,2025-12-11,00,32,10,568965,0.50676,02,750,0,0,Node 02: Network 1
4800,2025-12-11,00,32,10,710976,0.142011,03,1250,0,0,Node 03: Network 1
4801,2025-12-11,00,32,11,752252,1.041276,BB,0,1,0,
4802,2025-12-11,00,32,11,801570,0.049318,03,1224,0,1,
4803,2025-12-11,00,32,11,849800,0.04823,02,223,0,1,
4804,2025-12-11,00,32,12,570092,0.720292,02,750,0,0,Node 02: Network 1
4805,2025-12-11,00,32,12,710432,0.14034,03,1250,0,0,Node 03: Network 1
4806,2025-12-11,00,32,13,750907,1.040475,BB,0,1,0,
4807,2025-12-11,00,32,13,817438,0.066531,01,1456,0,1,
4808,2025-12-11,00,32,14,067505,0.250067,01,250,0,0,Node 01: Network 1
4809,2025-12-11,00,32,14,611890,0.544385,02,750,0,0,Node 02: Network 1
4810,2025-12-11,00,32,14,754160,0.14227,03,1250,0,0,Node 03: Network 1
4811,2025-12-11,00,32,16,158765,1.404605,01,251,0,0,Node 01: Network 1
4812,2025-12-11,00,32,16,614175,0.45541,02,750,0,0,Node 02: Network 1
4813,2025-12-11,00,32,19,750364,3.136189,BB,0,1,0,
4814,2025-12-11,00,32,19,799198,0.048834,01,1444,0,1,
4815,2025-12-11,00,32,19,819591,0.020393,02,212,0,1,
4816,2025-12-11,00,32,19,865877,0.046286,03,1217,0,1,
4817,2025-12-11,00,32,21,749507,1.88363,BB,0,1,0,
4818,2025-12-11,00,32,21,801856,0.052349,03,1214,0,1,
4819,2025-12-11,00,32,21,813890,0.012034,02,210,0,1,
4820,2025-12-11,00,32,21,864450,0.05056,01,1440,0,1,
4821,2025-12-11,00,32,25,748020,3.88357,BB,0,1,0,
4822,2025-12-11,00,32,25,797229,0.049209,01,1432,0,1,
4823,2025-12-11,00,32,25,836286,0.039057,03,1210,0,1,
4824,2025-12-11,00,32,25,874433,0.038147,02,205,0,1,
4825,2025-12-11,00,32,27,748924,1.874491,BB,0,1,0,
4826,2025-12-11,00,32,27,821553,0.072629,02,203,0,1,
4827,2025-12-11,00,32,27,835077,0.013524,03,1209,0,1,
4828,2025-12-11,00,32,27,855184,0.020107,01,1428,0,1,
4829,2025-12-11,00,32,31,747961,3.892777,BB,0,1,0,
4830,2025-12-11,00,32,31,790220,0.042259,03,1206,0,1,
4831,2025-12-11,00,32,31,831818,0.041598,01,1421,0,1,
4832,2025-12-11,00,32,31,874956,0.043138,02,199,0,1,
4833,2025-12-11,00,32,33,746435,1.871479,BB,0,1,0,
4834,2025-12-11,00,32,33,799089,0.052654,02,196,0,1,
4835,2025-12-11,00,32,33,813620,0.014531,03,1203,0,1,
4836,2025-12-11,00,32,33,827132,0.013512,01,1417,0,1,
4837,2025-12-11,00,32,34,562952,0.73582,02,750,0,0,Node 02: Network 1
4838,2025-12-11,00,32,34,705040,0.142088,03,1250,0,0,Node 03: Network 1
4839,2025-12-11,00,32,35,746703,1.041663,BB,0,1,0,
4840,2025-12-11,00,32,35,811984,0.065281,01,1412,0,1,
4841,2025-12-11,00,32,39,745464,3.93348,BB,0,1,0,
4842,2025-12-11,00,32,39,786839,0.041375,02,314,0,1,
4843,2025-12-11,00,32,39,806340,0.019501,03,362,0,1,
4844,2025-12-11,00,32,39,851916,0.045576,01,1405,0,1,
4845,2025-12-11,00,32,40,060716,0.2088,01,250,0,0,Node 01: Network 1
4846,2025-12-11,00,32,40,604785,0.544069,02,750,0,0,Node 02: Network 1
4847,2025-12-11,00,32,40,703500,0.098715,03,1250,0,0,Node 03: Network 1
4848,2025-12-11,00,32,41,744365,1.040865,BB,0,1,0,
4849,2025-12-11,00,32,41,793456,0.049091,02,185,0,1,
4850,2025-12-11,00,32,41,826658,0.033202,03,1196,0,1,
4851,2025-12-11,00,32,43,744767,1.918109,BB,0,1,0,
4852,2025-12-11,00,32,43,799253,0.054486,01,1914,0,1,
4853,2025-12-11,00,32,43,815661,0.016408,02,184,0,1,
4854,2025-12-11,00,32,43,839746,0.024085,03,1195,0,1,
4855,2025-12-11,00,32,44,060871,0.221125,01,250,0,0,Node 01: Network 1
4856,2025-12-11,00,32,44,561286,0.500415,02,750,0,0,Node 02: Network 1
4857,2025-12-11,00,32,46,064430,1.503144,01,250,0,0,Node 01: Network 1
4858,2025-12-11,00,32,46,563886,0.499456,02,750,0,0,Node 02: Network 1
4859,2025-12-11,00,32,46,750566,0.18668,03,1250,0,0,Node 03: Network 1
4860,2025-12-11,00,32,48,068193,1.317627,01,250,0,0,Node 01: Network 1
4861,2025-12-11,00,32,48,565212,0.497019,02,750,0,0,Node 02: Network 1
4862,2025-12-11,00,32,48,755017,0.189805,03,1250,0,0,Node 03: Network 1
4863,2025-12-11,00,32,50,070349,1.315332,01,250,0,0,Node 01: Network 1
4864,2025-12-11,00,32,50,567260,0.496911,02,750,0,0,Node 02: Network 1
4865,2025-12-11,00,32,50,753343,0.186083,03,1250,0,0,Node 03: Network 1
4866,2025-12-11,00,32,52,074278,1.320935,01,250,0,0,Node 01: Network 1
4867,2025-12-11,00,32,52,568941,0.494663,02,750,0,0,Node 02: Network 1
4868,2025-12-11,00,32,54,571134,2.002193,02,750,0,0,Node 02: Network 1
4869,2025-12-11,00,32,54,757133,0.185999,03,1250,0,0,Node 03: Network 1
4870,2025-12-11,00,32,56,117657,1.360524,01,250,0,0,Node 01: Network 1
4871,2025-12-11,00,32,56,301913,0.184256,02,750,0,0,Node 02: Network 1
4872,2025-12-11,00,32,56,803336,0.501423,03,1250,0,0,Node 03: Network 1
4873,2025-12-11,00,32,58,120523,1.317187,01,250,0,0,Node 01: Network 1
4874,2025-12-11,00,32,58,805483,0.68496,03,1250,0,0,Node 03: Network 1
4875,2025-12-11,00,33,01,740639,2.935156,BB,0,1,0,
4876,2025-12-11,00,33,01,805523,0.064884,02,162,0,1,
4877,2025-12-11,00,33,01,823175,0.017652,03,1179,0,1,
4878,2025-12-11,00,33,01,836683,0.013508,01,1361,0,1,
4879,2025-12-11,00,33,02,699494,0.862811,03,1250,0,0,Node 03: Network 1
4880,2025-12-11,00,33,03,739743,1.040249,BB,0,1,0,
4881,2025-12-11,00,33,03,798829,0.059086,01,1357,0,1,
4882,2025-12-11,00,33,04,056429,0.2576,01,250,0,0,Node 01: Network 1
4883,2025-12-11,00,33,04,742549,0.68612,03,1250,0,0,Node 03: Network 1
4884,2025-12-11,00,33,05,787686,1.045137,01,250,0,0,Node 01: Network 1
4885,2025-12-11,00,33,06,743435,0.955749,03,1250,0,0,Node 03: Network 1
4886,2025-12-11,00,33,07,789700,1.046265,01,250,0,0,Node 01: Network 1
4887,2025-12-11,00,33,08,288085,0.498385,02,750,0,0,Node 02: Network 1
4888,2025-12-11,00,33,08,745308,0.457223,03,1250,0,0,Node 03: Network 1
4889,2025-12-11,00,33,09,790286,1.044978,01,250,0,0,Node 01: Network 1
4890,2025-12-11,00,33,10,290065,0.499779,02,750,0,0,Node 02: Network 1
4891,2025-12-11,00,33,13,737630,3.447565,BB,0,1,0,
4892,2025-12-11,00,33,13,778773,0.041143,03,1167,0,1,
4893,2025-12-11,00,33,13,799798,0.021025,01,1336,0,1,
4894,2025-12-11,00,33,13,812139,0.012341,02,148,0,1,
4895,2025-12-11,00,33,14,553216,0.741077,02,750,0,0,Node 02: Network 1
4896,2025-12-11,00,33,16,555897,2.002681,02,751,0,0,Node 02: Network 1
4897,2025-12-11,00,33,16,739656,0.183759,03,1250,0,0,Node 03: Network 1
4898,2025-12-11,00,33,17,784891,1.045235,01,250,0,0,Node 01: Network 1
4899,2025-12-11,00,33,18,328194,0.543303,02,750,0,0,Node 02: Network 1
4900,2025-12-11,00,33,19,787719,1.459525,01,250,0,0,Node 01: Network 1
4901,2025-12-11,00,33,20,473405,0.685686,03,1250,0,0,Node 03: Network 1
4902,2025-12-11,00,33,21,736001,1.262596,BB,0,1,0,
4903,2025-12-11,00,33,21,815224,0.079223,01,250,0,0,Node 01: Network 1
4904,2025-12-11,00,33,21,828735,0.013511,01,1336,0,1,
4905,2025-12-11,00,33,21,841848,0.013113,03,1160,0,1,
4906,2025-12-11,00,33,22,360890,0.519042,02,750,0,0,Node 02: Network 1
4907,2025-12-11,00,33,22,694462,0.333572,03,1250,0,0,Node 03: Network 1
4908,2025-12-11,00,33,23,736342,1.04188,BB,0,1,0,
4909,2025-12-11,00,33,23,782033,0.045691,02,136,0,1,
4910,2025-12-11,00,33,25,735318,1.953285,BB,0,1,0,
4911,2025-12-11,00,33,25,775083,0.039765,01,148,0,1,
4912,2025-12-11,00,33,25,792102,0.017019,02,134,0,1,
4913,2025-12-11,00,33,25,812703,0.020601,03,364,0,1,
4914,2025-12-11,00,33,27,735089,1.922386,BB,0,1,0,
4915,2025-12-11,00,33,27,770234,0.035145,03,1156,0,1,
4916,2025-12-11,00,33,27,794803,0.024569,01,1309,0,1,
4917,2025-12-11,00,33,27,816867,0.022064,02,132,0,1,
