Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
6209,2025-10-22,00,10,50,590752,1.1202,01,251,0,0,Node 01: Network 3
6210,2025-10-22,00,10,51,268334,0.677582,02,750,0,0,Node 02: Network 3
6211,2025-10-22,00,10,51,471543,0.203209,03,1250,0,0,Node 03: Network 3
6212,2025-10-22,00,10,52,591918,1.120375,01,250,0,0,Node 01: Network 3
6213,2025-10-22,00,10,53,273004,0.681086,02,750,0,0,Node 02: Network 3
6214,2025-10-22,00,10,53,472695,0.199691,03,1250,0,0,Node 03: Network 3
6215,2025-10-22,00,10,54,593171,1.120476,01,250,0,0,Node 01: Network 3
6216,2025-10-22,00,10,55,278109,0.684938,02,750,0,0,Node 02: Network 3
6217,2025-10-22,00,10,55,474764,0.196655,03,1250,0,0,Node 03: Network 3
6218,2025-10-22,00,10,57,476701,2.001937,03,1250,0,0,Node 03: Network 3
6219,2025-10-22,00,10,58,521268,1.044567,01,250,0,0,Node 01: Network 3
6220,2025-10-22,00,10,59,022312,0.501044,02,750,0,0,Node 02: Network 3
6221,2025-10-22,00,10,59,478112,0.4558,03,1250,0,0,Node 03: Network 3
6222,2025-10-22,00,11,00,520627,1.042515,01,250,0,0,Node 01: Network 3
6223,2025-10-22,00,11,01,027090,0.506463,02,750,0,0,Node 02: Network 3
6224,2025-10-22,00,11,01,479244,0.452154,03,1250,0,0,Node 03: Network 3
6225,2025-10-22,00,11,02,522167,1.042923,01,250,0,0,Node 01: Network 3
6226,2025-10-22,00,11,03,031987,0.50982,02,750,0,0,Node 02: Network 3
6227,2025-10-22,00,11,03,482028,0.450041,03,1250,0,0,Node 03: Network 3
6228,2025-10-22,00,11,04,523874,1.041846,01,250,0,0,Node 01: Network 3
6229,2025-10-22,00,11,05,035882,0.512008,02,750,0,0,Node 02: Network 3
6230,2025-10-22,00,11,05,484725,0.448843,03,1250,0,0,Node 03: Network 3
6231,2025-10-22,00,11,06,535628,1.050903,01,250,0,0,Node 01: Network 3
6232,2025-10-22,00,11,07,039077,0.503449,02,750,0,0,Node 02: Network 3
6233,2025-10-22,00,11,07,485298,0.446221,03,1250,0,0,Node 03: Network 3
6234,2025-10-22,00,11,08,524745,1.039447,01,250,0,0,Node 01: Network 3
6235,2025-10-22,00,11,09,044795,0.52005,02,750,0,0,Node 02: Network 3
6236,2025-10-22,00,11,09,486947,0.442152,03,1250,0,0,Node 03: Network 3
6237,2025-10-22,00,11,10,525869,1.038922,01,250,0,0,Node 01: Network 3
6238,2025-10-22,00,11,11,049173,0.523304,02,750,0,0,Node 02: Network 3
6239,2025-10-22,00,11,11,488160,0.438987,03,1250,0,0,Node 03: Network 3
6240,2025-10-22,00,11,12,528399,1.040239,01,250,0,0,Node 01: Network 3
6241,2025-10-22,00,11,13,052994,0.524595,02,750,0,0,Node 02: Network 3
6242,2025-10-22,00,11,13,489794,0.4368,03,1250,0,0,Node 03: Network 3
6243,2025-10-22,00,11,14,528588,1.038794,01,250,0,0,Node 01: Network 3
6244,2025-10-22,00,11,15,058348,0.52976,02,750,0,0,Node 02: Network 3
6245,2025-10-22,00,11,15,492032,0.433684,03,1250,0,0,Node 03: Network 3
6246,2025-10-22,00,11,16,529437,1.037405,01,250,0,0,Node 01: Network 3
6247,2025-10-22,00,11,17,062908,0.533471,02,750,0,0,Node 02: Network 3
6248,2025-10-22,00,11,17,493755,0.430847,03,1250,0,0,Node 03: Network 3
6249,2025-10-22,00,11,18,530568,1.036813,01,250,0,0,Node 01: Network 3
6250,2025-10-22,00,11,19,066445,0.535877,02,750,0,0,Node 02: Network 3
6251,2025-10-22,00,11,19,496572,0.430127,03,1250,0,0,Node 03: Network 3
6252,2025-10-22,00,11,20,530466,1.033894,01,250,0,0,Node 01: Network 3
6253,2025-10-22,00,11,21,071703,0.541237,02,750,0,0,Node 02: Network 3
6254,2025-10-22,00,11,21,497427,0.425724,03,1250,0,0,Node 03: Network 3
6255,2025-10-22,00,11,22,531684,1.034257,01,250,0,0,Node 01: Network 3
6256,2025-10-22,00,11,23,075551,0.543867,02,750,0,0,Node 02: Network 3
6257,2025-10-22,00,11,23,498554,0.423003,03,1250,0,0,Node 03: Network 3
6258,2025-10-22,00,11,24,532847,1.034293,01,250,0,0,Node 01: Network 3
6259,2025-10-22,00,11,25,078857,0.54601,02,750,0,0,Node 02: Network 3
6260,2025-10-22,00,11,25,500178,0.421321,03,1250,0,0,Node 03: Network 3
6261,2025-10-22,00,11,26,533519,1.033341,01,250,0,0,Node 01: Network 3
6262,2025-10-22,00,11,27,084045,0.550526,02,750,0,0,Node 02: Network 3
6263,2025-10-22,00,11,27,502878,0.418833,03,1250,0,0,Node 03: Network 3
6264,2025-10-22,00,11,28,534928,1.03205,01,250,0,0,Node 01: Network 3
6265,2025-10-22,00,11,29,087615,0.552687,02,750,0,0,Node 02: Network 3
6266,2025-10-22,00,11,29,504525,0.41691,03,1250,0,0,Node 03: Network 3
6267,2025-10-22,00,11,30,537114,1.032589,01,250,0,0,Node 01: Network 3
6268,2025-10-22,00,11,31,093163,0.556049,02,750,0,0,Node 02: Network 3
6269,2025-10-22,00,11,31,505316,0.412153,03,1250,0,0,Node 03: Network 3
6270,2025-10-22,00,11,32,537185,1.031869,01,250,0,0,Node 01: Network 3
6271,2025-10-22,00,11,33,097091,0.559906,02,750,0,0,Node 02: Network 3
6272,2025-10-22,00,11,33,507368,0.410277,03,1250,0,0,Node 03: Network 3
6273,2025-10-22,00,11,34,538059,1.030691,01,250,0,0,Node 01: Network 3
6274,2025-10-22,00,11,35,100881,0.562822,02,750,0,0,Node 02: Network 3
6275,2025-10-22,00,11,35,510087,0.409206,03,1250,0,0,Node 03: Network 3
6276,2025-10-22,00,11,36,539555,1.029468,01,250,0,0,Node 01: Network 3
6277,2025-10-22,00,11,37,105073,0.565518,02,750,0,0,Node 02: Network 3
6278,2025-10-22,00,11,37,511884,0.406811,03,1250,0,0,Node 03: Network 3
6279,2025-10-22,00,11,38,539925,1.028041,01,250,0,0,Node 01: Network 3
6280,2025-10-22,00,11,39,110123,0.570198,02,750,0,0,Node 02: Network 3
6281,2025-10-22,00,11,39,513303,0.40318,03,1250,0,0,Node 03: Network 3
6282,2025-10-22,00,11,40,540224,1.026921,01,250,0,0,Node 01: Network 3
6283,2025-10-22,00,11,41,114951,0.574727,02,750,0,0,Node 02: Network 3
6284,2025-10-22,00,11,41,514245,0.399294,03,1250,0,0,Node 03: Network 3
6285,2025-10-22,00,11,42,542021,1.027776,01,250,0,0,Node 01: Network 3
6286,2025-10-22,00,11,43,117972,0.575951,02,750,0,0,Node 02: Network 3
6287,2025-10-22,00,11,43,515726,0.397754,03,1250,0,0,Node 03: Network 3
6288,2025-10-22,00,11,44,544222,1.028496,01,250,0,0,Node 01: Network 3
6289,2025-10-22,00,11,45,121892,0.57767,02,750,0,0,Node 02: Network 3
6290,2025-10-22,00,11,45,517719,0.395827,03,1250,0,0,Node 03: Network 3
6291,2025-10-22,00,11,46,543871,1.026152,01,250,0,0,Node 01: Network 3
6292,2025-10-22,00,11,47,127863,0.583992,02,750,0,0,Node 02: Network 3
6293,2025-10-22,00,11,47,519503,0.39164,03,1250,0,0,Node 03: Network 3
6294,2025-10-22,00,11,48,545700,1.026197,01,250,0,0,Node 01: Network 3
6295,2025-10-22,00,11,49,133066,0.587366,02,750,0,0,Node 02: Network 3
6296,2025-10-22,00,11,49,521769,0.388703,03,1250,0,0,Node 03: Network 3
6297,2025-10-22,00,11,50,545968,1.024199,01,250,0,0,Node 01: Network 3
6298,2025-10-22,00,11,51,137510,0.591542,02,750,0,0,Node 02: Network 3
6299,2025-10-22,00,11,51,523467,0.385957,03,1250,0,0,Node 03: Network 3
6300,2025-10-22,00,11,52,546211,1.022744,01,250,0,0,Node 01: Network 3
6301,2025-10-22,00,11,53,140736,0.594525,02,750,0,0,Node 02: Network 3
6302,2025-10-22,00,11,53,525646,0.38491,03,1250,0,0,Node 03: Network 3
6303,2025-10-22,00,11,54,547531,1.021885,01,250,0,0,Node 01: Network 3
6304,2025-10-22,00,11,55,144931,0.5974,02,750,0,0,Node 02: Network 3
6305,2025-10-22,00,11,55,527211,0.38228,03,1250,0,0,Node 03: Network 3
6306,2025-10-22,00,11,56,548854,1.021643,01,250,0,0,Node 01: Network 3
6307,2025-10-22,00,11,57,149851,0.600997,02,750,0,0,Node 02: Network 3
6308,2025-10-22,00,11,57,528584,0.378733,03,1250,0,0,Node 03: Network 3
6309,2025-10-22,00,11,58,548919,1.020335,01,250,0,0,Node 01: Network 3
6310,2025-10-22,00,11,59,154334,0.605415,02,750,0,0,Node 02: Network 3
6311,2025-10-22,00,11,59,530127,0.375793,03,1250,0,0,Node 03: Network 3
6312,2025-10-22,00,12,00,550985,1.020858,01,250,0,0,Node 01: Network 3
6313,2025-10-22,00,12,01,157466,0.606481,02,750,0,0,Node 02: Network 3
6314,2025-10-22,00,12,01,532168,0.374702,03,1250,0,0,Node 03: Network 3
6315,2025-10-22,00,12,02,551390,1.019222,01,250,0,0,Node 01: Network 3
6316,2025-10-22,00,12,03,162982,0.611592,02,750,0,0,Node 02: Network 3
6317,2025-10-22,00,12,03,533320,0.370338,03,1250,0,0,Node 03: Network 3
6318,2025-10-22,00,12,04,552696,1.019376,01,250,0,0,Node 01: Network 3
6319,2025-10-22,00,12,05,167503,0.614807,02,750,0,0,Node 02: Network 3
6320,2025-10-22,00,12,05,534786,0.367283,03,1250,0,0,Node 03: Network 3
6321,2025-10-22,00,12,06,554080,1.019294,01,250,0,0,Node 01: Network 3
6322,2025-10-22,00,12,07,172184,0.618104,02,750,0,0,Node 02: Network 3
6323,2025-10-22,00,12,07,536817,0.364633,03,1250,0,0,Node 03: Network 3
6324,2025-10-22,00,12,08,554576,1.017759,01,250,0,0,Node 01: Network 3
6325,2025-10-22,00,12,09,176247,0.621671,02,750,0,0,Node 02: Network 3
6326,2025-10-22,00,12,09,539005,0.362758,03,1250,0,0,Node 03: Network 3
6327,2025-10-22,00,12,10,555580,1.016575,01,250,0,0,Node 01: Network 3
6328,2025-10-22,00,12,11,181079,0.625499,02,750,0,0,Node 02: Network 3
6329,2025-10-22,00,12,11,541277,0.360198,03,1250,0,0,Node 03: Network 3
6330,2025-10-22,00,12,12,556940,1.015663,01,250,0,0,Node 01: Network 3
6331,2025-10-22,00,12,13,184711,0.627771,02,750,0,0,Node 02: Network 3
6332,2025-10-22,00,12,13,542911,0.3582,03,1250,0,0,Node 03: Network 3
6333,2025-10-22,00,12,14,556822,1.013911,01,250,0,0,Node 01: Network 3
6334,2025-10-22,00,12,15,188564,0.631742,02,750,0,0,Node 02: Network 3
6335,2025-10-22,00,12,15,543917,0.355353,03,1250,0,0,Node 03: Network 3
6336,2025-10-22,00,12,16,559801,1.015884,01,250,0,0,Node 01: Network 3
6337,2025-10-22,00,12,17,193692,0.633891,02,750,0,0,Node 02: Network 3
6338,2025-10-22,00,12,17,545825,0.352133,03,1250,0,0,Node 03: Network 3
6339,2025-10-22,00,12,18,560498,1.014673,01,250,0,0,Node 01: Network 3
6340,2025-10-22,00,12,19,197812,0.637314,02,750,0,0,Node 02: Network 3
6341,2025-10-22,00,12,19,546940,0.349128,03,1250,0,0,Node 03: Network 3
6342,2025-10-22,00,12,20,560156,1.013216,01,250,0,0,Node 01: Network 3
6343,2025-10-22,00,12,21,203065,0.642909,02,750,0,0,Node 02: Network 3
6344,2025-10-22,00,12,21,547828,0.344763,03,1250,0,0,Node 03: Network 3
6345,2025-10-22,00,12,22,561095,1.013267,01,250,0,0,Node 01: Network 3
6346,2025-10-22,00,12,23,207752,0.646657,02,750,0,0,Node 02: Network 3
6347,2025-10-22,00,12,23,550622,0.34287,03,1250,0,0,Node 03: Network 3
6348,2025-10-22,00,12,24,562527,1.011905,01,250,0,0,Node 01: Network 3
6349,2025-10-22,00,12,25,210899,0.648372,02,750,0,0,Node 02: Network 3
6350,2025-10-22,00,12,25,553355,0.342456,03,1250,0,0,Node 03: Network 3
6351,2025-10-22,00,12,26,563647,1.010292,01,250,0,0,Node 01: Network 3
6352,2025-10-22,00,12,27,215767,0.65212,02,750,0,0,Node 02: Network 3
6353,2025-10-22,00,12,27,555358,0.339591,03,1250,0,0,Node 03: Network 3
6354,2025-10-22,00,12,28,563440,1.008082,01,250,0,0,Node 01: Network 3
6355,2025-10-22,00,12,29,220104,0.656664,02,750,0,0,Node 02: Network 3
6356,2025-10-22,00,12,29,556791,0.336687,03,1250,0,0,Node 03: Network 3
6357,2025-10-22,00,12,30,565097,1.008306,01,250,0,0,Node 01: Network 3
6358,2025-10-22,00,12,31,223938,0.658841,02,750,0,0,Node 02: Network 3
6359,2025-10-22,00,12,31,557901,0.333963,03,1250,0,0,Node 03: Network 3
6360,2025-10-22,00,12,32,567136,1.009235,01,250,0,0,Node 01: Network 3
6361,2025-10-22,00,12,33,228532,0.661396,02,750,0,0,Node 02: Network 3
6362,2025-10-22,00,12,33,558967,0.330435,03,1250,0,0,Node 03: Network 3
6363,2025-10-22,00,12,34,567744,1.008777,01,250,0,0,Node 01: Network 3
6364,2025-10-22,00,12,35,234020,0.666276,02,750,0,0,Node 02: Network 3
6365,2025-10-22,00,12,35,561207,0.327187,03,1250,0,0,Node 03: Network 3
6366,2025-10-22,00,12,36,568820,1.007613,01,250,0,0,Node 01: Network 3
6367,2025-10-22,00,12,37,238487,0.669667,02,750,0,0,Node 02: Network 3
6368,2025-10-22,00,12,37,562349,0.323862,03,1250,0,0,Node 03: Network 3
6369,2025-10-22,00,12,38,569269,1.00692,01,250,0,0,Node 01: Network 3
6370,2025-10-22,00,12,39,242284,0.673015,02,750,0,0,Node 02: Network 3
6371,2025-10-22,00,12,39,565502,0.323218,03,1250,0,0,Node 03: Network 3
6372,2025-10-22,00,12,40,570321,1.004819,01,250,0,0,Node 01: Network 3
6373,2025-10-22,00,12,41,246978,0.676657,02,750,0,0,Node 02: Network 3
6374,2025-10-22,00,12,41,566168,0.31919,03,1250,0,0,Node 03: Network 3
6375,2025-10-22,00,12,42,571110,1.004942,01,250,0,0,Node 01: Network 3
6376,2025-10-22,00,12,43,251237,0.680127,02,750,0,0,Node 02: Network 3
6377,2025-10-22,00,12,43,567824,0.316587,03,1250,0,0,Node 03: Network 3
6378,2025-10-22,00,12,44,572097,1.004273,01,250,0,0,Node 01: Network 3
6379,2025-10-22,00,12,45,254668,0.682571,02,750,0,0,Node 02: Network 3
6380,2025-10-22,00,12,45,569759,0.315091,03,1250,0,0,Node 03: Network 3
6381,2025-10-22,00,12,46,573206,1.003447,01,250,0,0,Node 01: Network 3
6382,2025-10-22,00,12,47,259191,0.685985,02,750,0,0,Node 02: Network 3
6383,2025-10-22,00,12,47,571956,0.312765,03,1250,0,0,Node 03: Network 3
6384,2025-10-22,00,12,48,575592,1.003636,01,250,0,0,Node 01: Network 3
6385,2025-10-22,00,12,49,264004,0.688412,02,750,0,0,Node 02: Network 3
6386,2025-10-22,00,12,49,572741,0.308737,03,1250,0,0,Node 03: Network 3
6387,2025-10-22,00,12,50,583121,1.01038,01,250,0,0,Node 01: Network 3
6388,2025-10-22,00,12,51,268877,0.685756,02,750,0,0,Node 02: Network 3
6389,2025-10-22,00,12,51,574581,0.305704,03,1250,0,0,Node 03: Network 3
6390,2025-10-22,00,12,52,577186,1.002605,01,250,0,0,Node 01: Network 3
6391,2025-10-22,00,12,53,273371,0.696185,02,750,0,0,Node 02: Network 3
6392,2025-10-22,00,12,53,576371,0.303,03,1250,0,0,Node 03: Network 3
6393,2025-10-22,00,12,54,577162,1.000791,01,250,0,0,Node 01: Network 3
6394,2025-10-22,00,12,55,277104,0.699942,02,750,0,0,Node 02: Network 3
6395,2025-10-22,00,12,55,580402,0.303298,03,1250,0,0,Node 03: Network 3
6396,2025-10-22,00,12,56,578611,0.998209,01,250,0,0,Node 01: Network 3
6397,2025-10-22,00,12,57,281614,0.703003,02,750,0,0,Node 02: Network 3
6398,2025-10-22,00,12,57,581355,0.299741,03,1250,0,0,Node 03: Network 3
6399,2025-10-22,00,12,58,579624,0.998269,01,250,0,0,Node 01: Network 3
6400,2025-10-22,00,12,59,286181,0.706557,02,750,0,0,Node 02: Network 3
6401,2025-10-22,00,12,59,583237,0.297056,03,1250,0,0,Node 03: Network 3
6402,2025-10-22,00,13,00,580383,0.997146,01,250,0,0,Node 01: Network 3
6403,2025-10-22,00,13,01,290809,0.710426,02,750,0,0,Node 02: Network 3
6404,2025-10-22,00,13,01,583928,0.293119,03,1250,0,0,Node 03: Network 3
6405,2025-10-22,00,13,02,581317,0.997389,01,250,0,0,Node 01: Network 3
6406,2025-10-22,00,13,03,295109,0.713792,02,750,0,0,Node 02: Network 3
6407,2025-10-22,00,13,03,585926,0.290817,03,1250,0,0,Node 03: Network 3
6408,2025-10-22,00,13,04,582765,0.996839,01,250,0,0,Node 01: Network 3
6409,2025-10-22,00,13,05,298751,0.715986,02,750,0,0,Node 02: Network 3
6410,2025-10-22,00,13,05,586925,0.288174,03,1250,0,0,Node 03: Network 3
6411,2025-10-22,00,13,06,583062,0.996137,01,250,0,0,Node 01: Network 3
6412,2025-10-22,00,13,07,303512,0.72045,02,750,0,0,Node 02: Network 3
6413,2025-10-22,00,13,07,588211,0.284699,03,1250,0,0,Node 03: Network 3
6414,2025-10-22,00,13,08,584889,0.996678,01,250,0,0,Node 01: Network 3
6415,2025-10-22,00,13,09,307952,0.723063,02,750,0,0,Node 02: Network 3
6416,2025-10-22,00,13,09,598953,0.291001,03,1250,0,0,Node 03: Network 3
6417,2025-10-22,00,13,10,585144,0.986191,01,250,0,0,Node 01: Network 3
6418,2025-10-22,00,13,11,311744,0.7266,02,750,0,0,Node 02: Network 3
6419,2025-10-22,00,13,11,593435,0.281691,03,1250,0,0,Node 03: Network 3
6420,2025-10-22,00,13,12,586427,0.992992,01,250,0,0,Node 01: Network 3
6421,2025-10-22,00,13,13,317557,0.73113,02,750,0,0,Node 02: Network 3
6422,2025-10-22,00,13,13,595086,0.277529,03,1250,0,0,Node 03: Network 3
6423,2025-10-22,00,13,14,588217,0.993131,01,250,0,0,Node 01: Network 3
6424,2025-10-22,00,13,15,320801,0.732584,02,750,0,0,Node 02: Network 3
6425,2025-10-22,00,13,15,596448,0.275647,03,1250,0,0,Node 03: Network 3
6426,2025-10-22,00,13,16,587263,0.990815,01,250,0,0,Node 01: Network 3
6427,2025-10-22,00,13,17,324679,0.737416,02,750,0,0,Node 02: Network 3
6428,2025-10-22,00,13,17,598346,0.273667,03,1250,0,0,Node 03: Network 3
6429,2025-10-22,00,13,18,588655,0.990309,01,250,0,0,Node 01: Network 3
6430,2025-10-22,00,13,19,330508,0.741853,02,750,0,0,Node 02: Network 3
6431,2025-10-22,00,13,19,599740,0.269232,03,1250,0,0,Node 03: Network 3
6432,2025-10-22,00,13,20,590896,0.991156,01,250,0,0,Node 01: Network 3
6433,2025-10-22,00,13,21,333451,0.742555,02,750,0,0,Node 02: Network 3
6434,2025-10-22,00,13,21,601047,0.267596,03,1250,0,0,Node 03: Network 3
6435,2025-10-22,00,13,22,591780,0.990733,01,250,0,0,Node 01: Network 3
6436,2025-10-22,00,13,23,339237,0.747457,02,750,0,0,Node 02: Network 3
6437,2025-10-22,00,13,23,602875,0.263638,03,1250,0,0,Node 03: Network 3
6438,2025-10-22,00,13,24,592716,0.989841,01,250,0,0,Node 01: Network 3
6439,2025-10-22,00,13,25,343355,0.750639,02,750,0,0,Node 02: Network 3
6440,2025-10-22,00,13,25,604145,0.26079,03,1250,0,0,Node 03: Network 3
6441,2025-10-22,00,13,26,593524,0.989379,01,250,0,0,Node 01: Network 3
6442,2025-10-22,00,13,27,348509,0.754985,02,750,0,0,Node 02: Network 3
6443,2025-10-22,00,13,27,606605,0.258096,03,1250,0,0,Node 03: Network 3
6444,2025-10-22,00,13,28,593556,0.986951,01,250,0,0,Node 01: Network 3
6445,2025-10-22,00,13,29,352214,0.758658,02,750,0,0,Node 02: Network 3
6446,2025-10-22,00,13,29,608400,0.256186,03,1250,0,0,Node 03: Network 3
6447,2025-10-22,00,13,30,595297,0.986897,01,250,0,0,Node 01: Network 3
6448,2025-10-22,00,13,31,356926,0.761629,02,750,0,0,Node 02: Network 3
6449,2025-10-22,00,13,31,609274,0.252348,03,1250,0,0,Node 03: Network 3
6450,2025-10-22,00,13,32,595907,0.986633,01,250,0,0,Node 01: Network 3
6451,2025-10-22,00,13,33,360285,0.764378,02,750,0,0,Node 02: Network 3
6452,2025-10-22,00,13,33,612424,0.252139,03,1250,0,0,Node 03: Network 3
6453,2025-10-22,00,13,34,597173,0.984749,01,250,0,0,Node 01: Network 3
6454,2025-10-22,00,13,35,364561,0.767388,02,750,0,0,Node 02: Network 3
6455,2025-10-22,00,13,35,613199,0.248638,03,1250,0,0,Node 03: Network 3
6456,2025-10-22,00,13,36,598898,0.985699,01,250,0,0,Node 01: Network 3
6457,2025-10-22,00,13,37,369018,0.77012,02,750,0,0,Node 02: Network 3
6458,2025-10-22,00,13,37,614694,0.245676,03,1250,0,0,Node 03: Network 3
6459,2025-10-22,00,13,38,367354,0.75266,BB,0,1,0,
6460,2025-10-22,00,13,40,368384,2.00103,BB,0,1,0,
6461,2025-10-22,00,13,40,412432,0.044048,03,76,0,1,
6462,2025-10-22,00,13,40,441432,0.029,01,91,0,1,
6463,2025-10-22,00,13,40,454940,0.013508,02,1815,0,1,
6464,2025-10-22,00,13,40,685082,0.230142,01,250,0,0,Node 01: Network 3
6465,2025-10-22,00,13,41,185817,0.500735,02,750,0,0,Node 02: Network 3
6466,2025-10-22,00,13,41,528420,0.342603,03,1250,0,0,Node 03: Network 3
6467,2025-10-22,00,13,42,685382,1.156962,01,250,0,0,Node 01: Network 3
6468,2025-10-22,00,13,43,190740,0.505358,02,750,0,0,Node 02: Network 3
6469,2025-10-22,00,13,43,529453,0.338713,03,1250,0,0,Node 03: Network 3
6470,2025-10-22,00,13,44,685988,1.156535,01,250,0,0,Node 01: Network 3
6471,2025-10-22,00,13,45,193309,0.507321,02,750,0,0,Node 02: Network 3
6472,2025-10-22,00,13,45,531525,0.338216,03,1250,0,0,Node 03: Network 3
6473,2025-10-22,00,13,46,686407,1.154882,01,250,0,0,Node 01: Network 3
6474,2025-10-22,00,13,47,200030,0.513623,02,750,0,0,Node 02: Network 3
6475,2025-10-22,00,13,47,532192,0.332162,03,1250,0,0,Node 03: Network 3
6476,2025-10-22,00,13,48,688178,1.155986,01,250,0,0,Node 01: Network 3
6477,2025-10-22,00,13,49,204135,0.515957,02,750,0,0,Node 02: Network 3
6478,2025-10-22,00,13,49,534686,0.330551,03,1250,0,0,Node 03: Network 3
6479,2025-10-22,00,13,50,689088,1.154402,01,250,0,0,Node 01: Network 3
6480,2025-10-22,00,13,51,207653,0.518565,02,750,0,0,Node 02: Network 3
6481,2025-10-22,00,13,51,531584,0.323931,03,1250,0,0,Node 03: Network 3
6482,2025-10-22,00,13,52,689833,1.158249,01,250,0,0,Node 01: Network 3
6483,2025-10-22,00,13,53,212573,0.52274,02,750,0,0,Node 02: Network 3
6484,2025-10-22,00,13,53,538334,0.325761,03,1250,0,0,Node 03: Network 3
6485,2025-10-22,00,13,54,691949,1.153615,01,250,0,0,Node 01: Network 3
6486,2025-10-22,00,13,55,217550,0.525601,02,750,0,0,Node 02: Network 3
6487,2025-10-22,00,13,55,539239,0.321689,03,1250,0,0,Node 03: Network 3
6488,2025-10-22,00,13,56,691144,1.151905,01,250,0,0,Node 01: Network 3
6489,2025-10-22,00,13,57,220711,0.529567,02,750,0,0,Node 02: Network 3
6490,2025-10-22,00,13,57,541862,0.321151,03,1250,0,0,Node 03: Network 3
6491,2025-10-22,00,13,58,692862,1.151,01,250,0,0,Node 01: Network 3
6492,2025-10-22,00,13,59,224741,0.531879,02,750,0,0,Node 02: Network 3
6493,2025-10-22,00,13,59,543781,0.31904,03,1250,0,0,Node 03: Network 3
6494,2025-10-22,00,14,00,694285,1.150504,01,250,0,0,Node 01: Network 3
6495,2025-10-22,00,14,01,228478,0.534193,02,750,0,0,Node 02: Network 3
6496,2025-10-22,00,14,01,545132,0.316654,03,1250,0,0,Node 03: Network 3
6497,2025-10-22,00,14,02,694885,1.149753,01,250,0,0,Node 01: Network 3
6498,2025-10-22,00,14,03,234196,0.539311,02,750,0,0,Node 02: Network 3
6499,2025-10-22,00,14,03,546402,0.312206,03,1250,0,0,Node 03: Network 3
6500,2025-10-22,00,14,04,695212,1.14881,01,250,0,0,Node 01: Network 3
6501,2025-10-22,00,14,05,238780,0.543568,02,750,0,0,Node 02: Network 3
6502,2025-10-22,00,14,05,547594,0.308814,03,1250,0,0,Node 03: Network 3
6503,2025-10-22,00,14,06,696688,1.149094,01,250,0,0,Node 01: Network 3
6504,2025-10-22,00,14,07,243450,0.546762,02,750,0,0,Node 02: Network 3
6505,2025-10-22,00,14,07,550283,0.306833,03,1250,0,0,Node 03: Network 3
6506,2025-10-22,00,14,08,698716,1.148433,01,250,0,0,Node 01: Network 3
6507,2025-10-22,00,14,09,247190,0.548474,02,750,0,0,Node 02: Network 3
6508,2025-10-22,00,14,09,550937,0.303747,03,1250,0,0,Node 03: Network 3
6509,2025-10-22,00,14,10,698439,1.147502,01,250,0,0,Node 01: Network 3
6510,2025-10-22,00,14,11,252074,0.553635,02,750,0,0,Node 02: Network 3
6511,2025-10-22,00,14,11,552999,0.300925,03,1250,0,0,Node 03: Network 3
6512,2025-10-22,00,14,12,700175,1.147176,01,250,0,0,Node 01: Network 3
6513,2025-10-22,00,14,13,256099,0.555924,02,750,0,0,Node 02: Network 3
