Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2655,2025-07-14,12,48,08,535597,0.429117,02,750,0,0,Node 02: Network 1
2656,2025-07-14,12,48,09,014506,0.478909,03,1250,0,0,Node 03: Network 1
2657,2025-07-14,12,48,10,109397,1.094891,01,250,0,0,Node 01: Network 1
2658,2025-07-14,12,48,10,538251,0.428854,02,750,0,0,Node 02: Network 1
2659,2025-07-14,12,48,11,015811,0.47756,03,1250,0,0,Node 03: Network 1
2660,2025-07-14,12,48,12,113994,1.098183,01,250,0,0,Node 01: Network 1
2661,2025-07-14,12,48,12,539334,0.42534,02,750,0,0,Node 02: Network 1
2662,2025-07-14,12,48,13,018049,0.478715,03,1250,0,0,Node 03: Network 1
2663,2025-07-14,12,48,14,116584,1.098535,01,250,0,0,Node 01: Network 1
2664,2025-07-14,12,48,14,542202,0.425618,02,750,0,0,Node 02: Network 1
2665,2025-07-14,12,48,15,018574,0.476372,03,1250,0,0,Node 03: Network 1
2666,2025-07-14,12,48,16,118908,1.100334,01,250,0,0,Node 01: Network 1
2667,2025-07-14,12,48,16,545673,0.426765,02,750,0,0,Node 02: Network 1
2668,2025-07-14,12,48,17,020630,0.474957,03,1250,0,0,Node 03: Network 1
2669,2025-07-14,12,48,18,124260,1.10363,01,250,0,0,Node 01: Network 1
2670,2025-07-14,12,48,18,547106,0.422846,02,750,0,0,Node 02: Network 1
2671,2025-07-14,12,48,19,021520,0.474414,03,1250,0,0,Node 03: Network 1
2672,2025-07-14,12,48,19,619108,0.597588,BB,0,1,0,
2673,2025-07-14,12,48,21,619234,2.000126,BB,0,1,0,
2674,2025-07-14,12,48,21,667798,0.048564,02,1892,0,1,
2675,2025-07-14,12,48,21,683515,0.015717,01,1811,0,1,
2676,2025-07-14,12,48,21,701083,0.017568,03,1921,0,1,
2677,2025-07-14,12,48,21,935336,0.234253,01,250,0,0,Node 01: Network 1
2678,2025-07-14,12,48,22,436130,0.500794,02,750,0,0,Node 02: Network 1
2679,2025-07-14,12,48,22,936691,0.500561,03,1250,0,0,Node 03: Network 1
2680,2025-07-14,12,48,23,937934,1.001243,01,250,0,0,Node 01: Network 1
2681,2025-07-14,12,48,24,437418,0.499484,02,750,0,0,Node 02: Network 1
2682,2025-07-14,12,48,24,937635,0.500217,03,1250,0,0,Node 03: Network 1
2683,2025-07-14,12,48,25,943699,1.006064,01,250,0,0,Node 01: Network 1
2684,2025-07-14,12,48,26,440509,0.49681,02,750,0,0,Node 02: Network 1
2685,2025-07-14,12,48,26,940433,0.499924,03,1250,0,0,Node 03: Network 1
2686,2025-07-14,12,48,27,946217,1.005784,01,250,0,0,Node 01: Network 1
2687,2025-07-14,12,48,28,441293,0.495076,02,750,0,0,Node 02: Network 1
2688,2025-07-14,12,48,28,941715,0.500422,03,1250,0,0,Node 03: Network 1
2689,2025-07-14,12,48,29,949716,1.008001,01,250,0,0,Node 01: Network 1
2690,2025-07-14,12,48,30,444082,0.494366,02,750,0,0,Node 02: Network 1
2691,2025-07-14,12,48,30,943416,0.499334,03,1250,0,0,Node 03: Network 1
2692,2025-07-14,12,48,31,954179,1.010763,01,250,0,0,Node 01: Network 1
2693,2025-07-14,12,48,32,445125,0.490946,02,750,0,0,Node 02: Network 1
2694,2025-07-14,12,48,32,943931,0.498806,03,1250,0,0,Node 03: Network 1
2695,2025-07-14,12,48,33,956529,1.012598,01,250,0,0,Node 01: Network 1
2696,2025-07-14,12,48,34,447832,0.491303,02,750,0,0,Node 02: Network 1
2697,2025-07-14,12,48,34,945896,0.498064,03,1250,0,0,Node 03: Network 1
2698,2025-07-14,12,48,35,960375,1.014479,01,250,0,0,Node 01: Network 1
2699,2025-07-14,12,48,36,449181,0.488806,02,750,0,0,Node 02: Network 1
2700,2025-07-14,12,48,36,947041,0.49786,03,1250,0,0,Node 03: Network 1
2701,2025-07-14,12,48,37,964141,1.0171,01,250,0,0,Node 01: Network 1
2702,2025-07-14,12,48,38,451939,0.487798,02,750,0,0,Node 02: Network 1
2703,2025-07-14,12,48,38,947159,0.49522,03,1250,0,0,Node 03: Network 1
2704,2025-07-14,12,48,39,967917,1.020758,01,250,0,0,Node 01: Network 1
2705,2025-07-14,12,48,40,454048,0.486131,02,750,0,0,Node 02: Network 1
2706,2025-07-14,12,48,40,950343,0.496295,03,1250,0,0,Node 03: Network 1
2707,2025-07-14,12,48,41,973480,1.023137,01,250,0,0,Node 01: Network 1
2708,2025-07-14,12,48,42,456043,0.482563,02,750,0,0,Node 02: Network 1
2709,2025-07-14,12,48,42,952353,0.49631,03,1250,0,0,Node 03: Network 1
2710,2025-07-14,12,48,43,975394,1.023041,01,250,0,0,Node 01: Network 1
2711,2025-07-14,12,48,44,457110,0.481716,02,750,0,0,Node 02: Network 1
2712,2025-07-14,12,48,44,953201,0.496091,03,1250,0,0,Node 03: Network 1
2713,2025-07-14,12,48,45,979597,1.026396,01,250,0,0,Node 01: Network 1
2714,2025-07-14,12,48,46,460066,0.480469,02,750,0,0,Node 02: Network 1
2715,2025-07-14,12,48,46,954049,0.493983,03,1250,0,0,Node 03: Network 1
2716,2025-07-14,12,48,47,982853,1.028804,01,250,0,0,Node 01: Network 1
2717,2025-07-14,12,48,48,460864,0.478011,02,750,0,0,Node 02: Network 1
2718,2025-07-14,12,48,48,956210,0.495346,03,1250,0,0,Node 03: Network 1
2719,2025-07-14,12,48,49,987442,1.031232,01,250,0,0,Node 01: Network 1
2720,2025-07-14,12,48,50,463867,0.476425,02,750,0,0,Node 02: Network 1
2721,2025-07-14,12,48,50,957248,0.493381,03,1250,0,0,Node 03: Network 1
2722,2025-07-14,12,48,51,990664,1.033416,01,250,0,0,Node 01: Network 1
2723,2025-07-14,12,48,52,464358,0.473694,02,750,0,0,Node 02: Network 1
2724,2025-07-14,12,48,52,958275,0.493917,03,1250,0,0,Node 03: Network 1
2725,2025-07-14,12,48,53,993443,1.035168,01,250,0,0,Node 01: Network 1
2726,2025-07-14,12,48,54,468318,0.474875,02,750,0,0,Node 02: Network 1
2727,2025-07-14,12,48,54,960570,0.492252,03,1250,0,0,Node 03: Network 1
2728,2025-07-14,12,48,55,997476,1.036906,01,250,0,0,Node 01: Network 1
2729,2025-07-14,12,48,56,470081,0.472605,02,750,0,0,Node 02: Network 1
2730,2025-07-14,12,48,56,961428,0.491347,03,1250,0,0,Node 03: Network 1
2731,2025-07-14,12,48,58,001972,1.040544,01,250,0,0,Node 01: Network 1
2732,2025-07-14,12,48,58,471382,0.46941,02,750,0,0,Node 02: Network 1
2733,2025-07-14,12,48,58,963334,0.491952,03,1250,0,0,Node 03: Network 1
2734,2025-07-14,12,49,00,006341,1.043007,01,250,0,0,Node 01: Network 1
2735,2025-07-14,12,49,00,473417,0.467076,02,750,0,0,Node 02: Network 1
2736,2025-07-14,12,49,00,964715,0.491298,03,1250,0,0,Node 03: Network 1
2737,2025-07-14,12,49,02,009150,1.044435,01,250,0,0,Node 01: Network 1
2738,2025-07-14,12,49,02,475410,0.46626,02,750,0,0,Node 02: Network 1
2739,2025-07-14,12,49,02,966209,0.490799,03,1250,0,0,Node 03: Network 1
2740,2025-07-14,12,49,04,012742,1.046533,01,250,0,0,Node 01: Network 1
2741,2025-07-14,12,49,04,477376,0.464634,02,750,0,0,Node 02: Network 1
2742,2025-07-14,12,49,04,967446,0.49007,03,1250,0,0,Node 03: Network 1
2743,2025-07-14,12,49,06,016229,1.048783,01,250,0,0,Node 01: Network 1
2744,2025-07-14,12,49,06,479287,0.463058,02,750,0,0,Node 02: Network 1
2745,2025-07-14,12,49,06,968751,0.489464,03,1250,0,0,Node 03: Network 1
2746,2025-07-14,12,49,08,019957,1.051206,01,250,0,0,Node 01: Network 1
2747,2025-07-14,12,49,08,481602,0.461645,02,750,0,0,Node 02: Network 1
2748,2025-07-14,12,49,08,970453,0.488851,03,1250,0,0,Node 03: Network 1
2749,2025-07-14,12,49,10,023578,1.053125,01,250,0,0,Node 01: Network 1
2750,2025-07-14,12,49,10,484194,0.460616,02,750,0,0,Node 02: Network 1
2751,2025-07-14,12,49,10,971141,0.486947,03,1250,0,0,Node 03: Network 1
2752,2025-07-14,12,49,12,026859,1.055718,01,250,0,0,Node 01: Network 1
2753,2025-07-14,12,49,12,486611,0.459752,02,750,0,0,Node 02: Network 1
2754,2025-07-14,12,49,12,972680,0.486069,03,1250,0,0,Node 03: Network 1
2755,2025-07-14,12,49,14,031693,1.059013,01,250,0,0,Node 01: Network 1
2756,2025-07-14,12,49,14,487902,0.456209,02,750,0,0,Node 02: Network 1
2757,2025-07-14,12,49,14,975136,0.487234,03,1250,0,0,Node 03: Network 1
2758,2025-07-14,12,49,16,035087,1.059951,01,250,0,0,Node 01: Network 1
2759,2025-07-14,12,49,16,489738,0.454651,02,750,0,0,Node 02: Network 1
2760,2025-07-14,12,49,16,977219,0.487481,03,1250,0,0,Node 03: Network 1
2761,2025-07-14,12,49,18,039316,1.062097,01,250,0,0,Node 01: Network 1
2762,2025-07-14,12,49,18,492526,0.45321,02,750,0,0,Node 02: Network 1
2763,2025-07-14,12,49,18,977344,0.484818,03,1250,0,0,Node 03: Network 1
2764,2025-07-14,12,49,20,041725,1.064381,01,250,0,0,Node 01: Network 1
2765,2025-07-14,12,49,20,493948,0.452223,02,750,0,0,Node 02: Network 1
2766,2025-07-14,12,49,20,979442,0.485494,03,1250,0,0,Node 03: Network 1
2767,2025-07-14,12,49,22,045168,1.065726,01,250,0,0,Node 01: Network 1
2768,2025-07-14,12,49,22,495142,0.449974,02,750,0,0,Node 02: Network 1
2769,2025-07-14,12,49,22,979952,0.48481,03,1250,0,0,Node 03: Network 1
2770,2025-07-14,12,49,24,048366,1.068414,01,250,0,0,Node 01: Network 1
2771,2025-07-14,12,49,24,497728,0.449362,02,750,0,0,Node 02: Network 1
2772,2025-07-14,12,49,24,982461,0.484733,03,1250,0,0,Node 03: Network 1
2773,2025-07-14,12,49,26,052527,1.070066,01,250,0,0,Node 01: Network 1
2774,2025-07-14,12,49,26,500376,0.447849,02,750,0,0,Node 02: Network 1
2775,2025-07-14,12,49,26,983337,0.482961,03,1250,0,0,Node 03: Network 1
2776,2025-07-14,12,49,28,056288,1.072951,01,250,0,0,Node 01: Network 1
2777,2025-07-14,12,49,28,502226,0.445938,02,750,0,0,Node 02: Network 1
2778,2025-07-14,12,49,28,984741,0.482515,03,1250,0,0,Node 03: Network 1
2779,2025-07-14,12,49,30,060411,1.07567,01,250,0,0,Node 01: Network 1
2780,2025-07-14,12,49,30,504267,0.443856,02,750,0,0,Node 02: Network 1
2781,2025-07-14,12,49,30,986489,0.482222,03,1250,0,0,Node 03: Network 1
2782,2025-07-14,12,49,32,064873,1.078384,01,250,0,0,Node 01: Network 1
2783,2025-07-14,12,49,32,505647,0.440774,02,750,0,0,Node 02: Network 1
2784,2025-07-14,12,49,32,988680,0.483033,03,1250,0,0,Node 03: Network 1
2785,2025-07-14,12,49,34,068435,1.079755,01,250,0,0,Node 01: Network 1
2786,2025-07-14,12,49,34,508539,0.440104,02,750,0,0,Node 02: Network 1
2787,2025-07-14,12,49,34,988685,0.480146,03,1250,0,0,Node 03: Network 1
2788,2025-07-14,12,49,36,071158,1.082473,01,250,0,0,Node 01: Network 1
2789,2025-07-14,12,49,36,509292,0.438134,02,750,0,0,Node 02: Network 1
2790,2025-07-14,12,49,36,991529,0.482237,03,1250,0,0,Node 03: Network 1
2791,2025-07-14,12,49,38,075350,1.083821,01,250,0,0,Node 01: Network 1
2792,2025-07-14,12,49,38,511710,0.43636,02,750,0,0,Node 02: Network 1
2793,2025-07-14,12,49,38,991773,0.480063,03,1250,0,0,Node 03: Network 1
2794,2025-07-14,12,49,40,079033,1.08726,01,250,0,0,Node 01: Network 1
2795,2025-07-14,12,49,40,513914,0.434881,02,750,0,0,Node 02: Network 1
2796,2025-07-14,12,49,40,992594,0.47868,03,1250,0,0,Node 03: Network 1
2797,2025-07-14,12,49,42,082072,1.089478,01,250,0,0,Node 01: Network 1
2798,2025-07-14,12,49,42,517175,0.435103,02,750,0,0,Node 02: Network 1
2799,2025-07-14,12,49,42,995057,0.477882,03,1250,0,0,Node 03: Network 1
2800,2025-07-14,12,49,44,086148,1.091091,01,250,0,0,Node 01: Network 1
2801,2025-07-14,12,49,44,519027,0.432879,02,750,0,0,Node 02: Network 1
2802,2025-07-14,12,49,44,995604,0.476577,03,1250,0,0,Node 03: Network 1
2803,2025-07-14,12,49,46,089969,1.094365,01,250,0,0,Node 01: Network 1
2804,2025-07-14,12,49,46,520119,0.43015,02,750,0,0,Node 02: Network 1
2805,2025-07-14,12,49,46,998097,0.477978,03,1250,0,0,Node 03: Network 1
2806,2025-07-14,12,49,48,093698,1.095601,01,250,0,0,Node 01: Network 1
2807,2025-07-14,12,49,48,522519,0.428821,02,750,0,0,Node 02: Network 1
2808,2025-07-14,12,49,49,000149,0.47763,03,1250,0,0,Node 03: Network 1
2809,2025-07-14,12,49,50,097135,1.096986,01,250,0,0,Node 01: Network 1
2810,2025-07-14,12,49,50,523722,0.426587,02,750,0,0,Node 02: Network 1
2811,2025-07-14,12,49,51,000110,0.476388,03,1250,0,0,Node 03: Network 1
2812,2025-07-14,12,49,52,100451,1.100341,01,250,0,0,Node 01: Network 1
2813,2025-07-14,12,49,52,526174,0.425723,02,750,0,0,Node 02: Network 1
2814,2025-07-14,12,49,53,002061,0.475887,03,1250,0,0,Node 03: Network 1
2815,2025-07-14,12,49,54,103890,1.101829,01,250,0,0,Node 01: Network 1
2816,2025-07-14,12,49,54,527880,0.42399,02,750,0,0,Node 02: Network 1
2817,2025-07-14,12,49,55,003032,0.475152,03,1250,0,0,Node 03: Network 1
2818,2025-07-14,12,49,56,107788,1.104756,01,250,0,0,Node 01: Network 1
2819,2025-07-14,12,49,56,529505,0.421717,02,750,0,0,Node 02: Network 1
2820,2025-07-14,12,49,57,004640,0.475135,03,1250,0,0,Node 03: Network 1
2821,2025-07-14,12,49,57,604530,0.59989,BB,0,1,0,
2822,2025-07-14,12,49,59,602960,1.99843,BB,0,1,0,
2823,2025-07-14,12,49,59,657848,0.054888,02,1892,0,1,
2824,2025-07-14,12,49,59,688508,0.03066,03,1921,0,1,
2825,2025-07-14,12,49,59,737154,0.048646,01,1811,0,1,
2826,2025-07-14,12,49,59,919320,0.182166,01,250,0,0,Node 01: Network 1
2827,2025-07-14,12,50,00,419231,0.499911,02,750,0,0,Node 02: Network 1
2828,2025-07-14,12,50,00,921537,0.502306,03,1250,0,0,Node 03: Network 1
2829,2025-07-14,12,50,01,922577,1.00104,01,250,0,0,Node 01: Network 1
2830,2025-07-14,12,50,02,421283,0.498706,02,750,0,0,Node 02: Network 1
2831,2025-07-14,12,50,02,923641,0.502358,03,1250,0,0,Node 03: Network 1
2832,2025-07-14,12,50,03,926183,1.002542,01,250,0,0,Node 01: Network 1
2833,2025-07-14,12,50,04,423935,0.497752,02,750,0,0,Node 02: Network 1
2834,2025-07-14,12,50,04,925794,0.501859,03,1250,0,0,Node 03: Network 1
2835,2025-07-14,12,50,05,930357,1.004563,01,250,0,0,Node 01: Network 1
2836,2025-07-14,12,50,06,425757,0.4954,02,750,0,0,Node 02: Network 1
2837,2025-07-14,12,50,06,925715,0.499958,03,1250,0,0,Node 03: Network 1
2838,2025-07-14,12,50,07,933834,1.008119,01,250,0,0,Node 01: Network 1
2839,2025-07-14,12,50,08,427821,0.493987,02,750,0,0,Node 02: Network 1
2840,2025-07-14,12,50,08,926806,0.498985,03,1250,0,0,Node 03: Network 1
2841,2025-07-14,12,50,09,937445,1.010639,01,250,0,0,Node 01: Network 1
2842,2025-07-14,12,50,10,429694,0.492249,02,750,0,0,Node 02: Network 1
2843,2025-07-14,12,50,10,953813,0.524119,03,1250,0,0,Node 03: Network 1
2844,2025-07-14,12,50,11,941889,0.988076,01,250,0,0,Node 01: Network 1
2845,2025-07-14,12,50,12,431408,0.489519,02,750,0,0,Node 02: Network 1
2846,2025-07-14,12,50,12,929882,0.498474,03,1250,0,0,Node 03: Network 1
2847,2025-07-14,12,50,13,944349,1.014467,01,250,0,0,Node 01: Network 1
2848,2025-07-14,12,50,14,433307,0.488958,02,750,0,0,Node 02: Network 1
2849,2025-07-14,12,50,14,931454,0.498147,03,1250,0,0,Node 03: Network 1
2850,2025-07-14,12,50,15,948622,1.017168,01,250,0,0,Node 01: Network 1
2851,2025-07-14,12,50,16,435956,0.487334,02,750,0,0,Node 02: Network 1
2852,2025-07-14,12,50,16,932709,0.496753,03,1250,0,0,Node 03: Network 1
2853,2025-07-14,12,50,17,952444,1.019735,01,250,0,0,Node 01: Network 1
2854,2025-07-14,12,50,18,437600,0.485156,02,750,0,0,Node 02: Network 1
2855,2025-07-14,12,50,18,934949,0.497349,03,1250,0,0,Node 03: Network 1
2856,2025-07-14,12,50,19,954886,1.019937,01,250,0,0,Node 01: Network 1
2857,2025-07-14,12,50,20,438756,0.48387,02,750,0,0,Node 02: Network 1
2858,2025-07-14,12,50,20,936770,0.498014,03,1250,0,0,Node 03: Network 1
2859,2025-07-14,12,50,21,959875,1.023105,01,250,0,0,Node 01: Network 1
2860,2025-07-14,12,50,22,441868,0.481993,02,750,0,0,Node 02: Network 1
2861,2025-07-14,12,50,22,938727,0.496859,03,1250,0,0,Node 03: Network 1
2862,2025-07-14,12,50,23,963853,1.025126,01,250,0,0,Node 01: Network 1
2863,2025-07-14,12,50,24,443509,0.479656,02,750,0,0,Node 02: Network 1
2864,2025-07-14,12,50,24,938959,0.49545,03,1250,0,0,Node 03: Network 1
2865,2025-07-14,12,50,25,967786,1.028827,01,250,0,0,Node 01: Network 1
2866,2025-07-14,12,50,26,445370,0.477584,02,750,0,0,Node 02: Network 1
2867,2025-07-14,12,50,26,940170,0.4948,03,1250,0,0,Node 03: Network 1
2868,2025-07-14,12,50,27,970930,1.03076,01,250,0,0,Node 01: Network 1
2869,2025-07-14,12,50,28,447025,0.476095,02,750,0,0,Node 02: Network 1
2870,2025-07-14,12,50,28,941954,0.494929,03,1250,0,0,Node 03: Network 1
2871,2025-07-14,12,50,29,973938,1.031984,01,250,0,0,Node 01: Network 1
2872,2025-07-14,12,50,30,448863,0.474925,02,750,0,0,Node 02: Network 1
2873,2025-07-14,12,50,30,943098,0.494235,03,1250,0,0,Node 03: Network 1
2874,2025-07-14,12,50,31,978490,1.035392,01,250,0,0,Node 01: Network 1
2875,2025-07-14,12,50,32,450505,0.472015,02,750,0,0,Node 02: Network 1
2876,2025-07-14,12,50,32,944831,0.494326,03,1250,0,0,Node 03: Network 1
2877,2025-07-14,12,50,33,981345,1.036514,01,250,0,0,Node 01: Network 1
2878,2025-07-14,12,50,34,454390,0.473045,02,750,0,0,Node 02: Network 1
2879,2025-07-14,12,50,34,946511,0.492121,03,1250,0,0,Node 03: Network 1
2880,2025-07-14,12,50,35,985773,1.039262,01,250,0,0,Node 01: Network 1
2881,2025-07-14,12,50,36,456515,0.470742,02,750,0,0,Node 02: Network 1
2882,2025-07-14,12,50,36,948477,0.491962,03,1250,0,0,Node 03: Network 1
2883,2025-07-14,12,50,37,988255,1.039778,01,250,0,0,Node 01: Network 1
2884,2025-07-14,12,50,38,457798,0.469543,02,750,0,0,Node 02: Network 1
2885,2025-07-14,12,50,38,948733,0.490935,03,1250,0,0,Node 03: Network 1
2886,2025-07-14,12,50,39,993027,1.044294,01,250,0,0,Node 01: Network 1
2887,2025-07-14,12,50,40,460183,0.467156,02,750,0,0,Node 02: Network 1
2888,2025-07-14,12,50,40,949987,0.489804,03,1250,0,0,Node 03: Network 1
2889,2025-07-14,12,50,41,996436,1.046449,01,250,0,0,Node 01: Network 1
2890,2025-07-14,12,50,42,461570,0.465134,02,750,0,0,Node 02: Network 1
2891,2025-07-14,12,50,42,952240,0.49067,03,1250,0,0,Node 03: Network 1
2892,2025-07-14,12,50,43,999847,1.047607,01,250,0,0,Node 01: Network 1
2893,2025-07-14,12,50,44,463858,0.464011,02,750,0,0,Node 02: Network 1
2894,2025-07-14,12,50,44,953405,0.489547,03,1250,0,0,Node 03: Network 1
2895,2025-07-14,12,50,46,004077,1.050672,01,250,0,0,Node 01: Network 1
2896,2025-07-14,12,50,46,464689,0.460612,02,750,0,0,Node 02: Network 1
2897,2025-07-14,12,50,46,955203,0.490514,03,1250,0,0,Node 03: Network 1
2898,2025-07-14,12,50,48,007569,1.052366,01,250,0,0,Node 01: Network 1
2899,2025-07-14,12,50,48,466904,0.459335,02,750,0,0,Node 02: Network 1
2900,2025-07-14,12,50,48,955828,0.488924,03,1250,0,0,Node 03: Network 1
2901,2025-07-14,12,50,50,010795,1.054967,01,250,0,0,Node 01: Network 1
2902,2025-07-14,12,50,50,470956,0.460161,02,750,0,0,Node 02: Network 1
2903,2025-07-14,12,50,50,958627,0.487671,03,1250,0,0,Node 03: Network 1
2904,2025-07-14,12,50,52,013589,1.054962,01,250,0,0,Node 01: Network 1
2905,2025-07-14,12,50,52,472210,0.458621,02,750,0,0,Node 02: Network 1
2906,2025-07-14,12,50,52,959159,0.486949,03,1250,0,0,Node 03: Network 1
2907,2025-07-14,12,50,54,017207,1.058048,01,250,0,0,Node 01: Network 1
2908,2025-07-14,12,50,54,474512,0.457305,02,750,0,0,Node 02: Network 1
2909,2025-07-14,12,50,54,961027,0.486515,03,1250,0,0,Node 03: Network 1
2910,2025-07-14,12,50,56,022268,1.061241,01,250,0,0,Node 01: Network 1
2911,2025-07-14,12,50,56,475753,0.453485,02,750,0,0,Node 02: Network 1
2912,2025-07-14,12,50,56,961798,0.486045,03,1250,0,0,Node 03: Network 1
2913,2025-07-14,12,50,58,026359,1.064561,01,250,0,0,Node 01: Network 1
2914,2025-07-14,12,50,58,477852,0.451493,02,750,0,0,Node 02: Network 1
2915,2025-07-14,12,50,58,963145,0.485293,03,1250,0,0,Node 03: Network 1
2916,2025-07-14,12,51,00,030136,1.066991,01,250,0,0,Node 01: Network 1
2917,2025-07-14,12,51,00,480396,0.45026,02,750,0,0,Node 02: Network 1
2918,2025-07-14,12,51,00,964351,0.483955,03,1250,0,0,Node 03: Network 1
2919,2025-07-14,12,51,02,033028,1.068677,01,250,0,0,Node 01: Network 1
2920,2025-07-14,12,51,02,480954,0.447926,02,750,0,0,Node 02: Network 1
2921,2025-07-14,12,51,02,966102,0.485148,03,1250,0,0,Node 03: Network 1
2922,2025-07-14,12,51,04,037173,1.071071,01,250,0,0,Node 01: Network 1
2923,2025-07-14,12,51,04,483480,0.446307,02,750,0,0,Node 02: Network 1
2924,2025-07-14,12,51,04,967047,0.483567,03,1250,0,0,Node 03: Network 1
2925,2025-07-14,12,51,06,039524,1.072477,01,250,0,0,Node 01: Network 1
2926,2025-07-14,12,51,06,486898,0.447374,02,750,0,0,Node 02: Network 1
2927,2025-07-14,12,51,06,970022,0.483124,03,1250,0,0,Node 03: Network 1
2928,2025-07-14,12,51,08,044165,1.074143,01,250,0,0,Node 01: Network 1
2929,2025-07-14,12,51,08,487752,0.443587,02,750,0,0,Node 02: Network 1
2930,2025-07-14,12,51,08,971267,0.483515,03,1250,0,0,Node 03: Network 1
2931,2025-07-14,12,51,10,046727,1.07546,01,250,0,0,Node 01: Network 1
2932,2025-07-14,12,51,10,490063,0.443336,02,750,0,0,Node 02: Network 1
2933,2025-07-14,12,51,10,972136,0.482073,03,1250,0,0,Node 03: Network 1
2934,2025-07-14,12,51,12,052401,1.080265,01,250,0,0,Node 01: Network 1
2935,2025-07-14,12,51,12,492848,0.440447,02,750,0,0,Node 02: Network 1
2936,2025-07-14,12,51,12,973928,0.48108,03,1250,0,0,Node 03: Network 1
2937,2025-07-14,12,51,14,055508,1.08158,01,250,0,0,Node 01: Network 1
2938,2025-07-14,12,51,14,493626,0.438118,02,750,0,0,Node 02: Network 1
2939,2025-07-14,12,51,14,974728,0.481102,03,1250,0,0,Node 03: Network 1
2940,2025-07-14,12,51,16,058848,1.08412,01,250,0,0,Node 01: Network 1
2941,2025-07-14,12,51,16,496086,0.437238,02,750,0,0,Node 02: Network 1
2942,2025-07-14,12,51,16,976887,0.480801,03,1250,0,0,Node 03: Network 1
2943,2025-07-14,12,51,18,063152,1.086265,01,250,0,0,Node 01: Network 1
2944,2025-07-14,12,51,18,498048,0.434896,02,750,0,0,Node 02: Network 1
2945,2025-07-14,12,51,18,976863,0.478815,03,1250,0,0,Node 03: Network 1
2946,2025-07-14,12,51,20,065344,1.088481,01,250,0,0,Node 01: Network 1
2947,2025-07-14,12,51,20,498784,0.43344,02,750,0,0,Node 02: Network 1
2948,2025-07-14,12,51,20,978791,0.480007,03,1250,0,0,Node 03: Network 1
2949,2025-07-14,12,51,22,070001,1.09121,01,250,0,0,Node 01: Network 1
2950,2025-07-14,12,51,22,502221,0.43222,02,750,0,0,Node 02: Network 1
2951,2025-07-14,12,51,22,981550,0.479329,03,1250,0,0,Node 03: Network 1
2952,2025-07-14,12,51,24,073785,1.092235,01,250,0,0,Node 01: Network 1
2953,2025-07-14,12,51,24,504600,0.430815,02,750,0,0,Node 02: Network 1
2954,2025-07-14,12,51,24,981792,0.477192,03,1250,0,0,Node 03: Network 1
2955,2025-07-14,12,51,26,077057,1.095265,01,250,0,0,Node 01: Network 1
2956,2025-07-14,12,51,26,506926,0.429869,02,750,0,0,Node 02: Network 1
2957,2025-07-14,12,51,26,983463,0.476537,03,1250,0,0,Node 03: Network 1
2958,2025-07-14,12,51,28,081722,1.098259,01,250,0,0,Node 01: Network 1
2959,2025-07-14,12,51,28,507462,0.42574,02,750,0,0,Node 02: Network 1
2960,2025-07-14,12,51,28,985690,0.478228,03,1250,0,0,Node 03: Network 1
2961,2025-07-14,12,51,30,085648,1.099958,01,250,0,0,Node 01: Network 1
