Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
6034,2025-07-22,23,02,26,082656,0.033995,01,1567,0,1,
6035,2025-07-22,23,02,26,105442,0.022786,02,997,0,1,357:0:1
6036,2025-07-22,23,02,26,145981,0.040539,02,1011,0,1,366:0:1
6037,2025-07-22,23,02,26,182713,0.036732,03,1250,0,0,Node 03: Network 3
6038,2025-07-22,23,02,26,238307,0.055594,01,250,0,0,Node 01: Network 3
6039,2025-07-22,23,02,26,313447,0.07514,03,1250,0,0,Node 03: Network 3
6040,2025-07-22,23,02,26,389833,0.076386,03,1282,0,0,Node 03: Network 3
6041,2025-07-22,23,02,26,447350,0.057517,02,750,0,0,Node 02: Network 3
6042,2025-07-22,23,02,26,487628,0.040278,01,280,0,0,Node 01: Network 3
6043,2025-07-22,23,02,26,602225,0.114597,03,1250,0,0,Node 03: Network 3
6044,2025-07-22,23,02,26,689762,0.087537,01,250,0,0,Node 01: Network 3
6045,2025-07-22,23,02,26,722521,0.032759,02,750,0,0,Node 02: Network 3
6046,2025-07-22,23,02,26,757587,0.035066,03,1250,0,0,Node 03: Network 3
6047,2025-07-22,23,02,26,790478,0.032891,01,250,0,0,Node 01: Network 3
6048,2025-07-22,23,02,26,824203,0.033725,02,750,0,0,Node 02: Network 3
6049,2025-07-22,23,02,27,112487,0.288284,02,702,759,0,0:Node 02: Network 3
6050,2025-07-22,23,02,27,355640,0.243153,01,250,0,0,Node 01: Network 3
6051,2025-07-22,23,02,28,227123,0.871483,03,1250,0,0,Node 03: Network 3
6052,2025-07-22,23,02,28,329667,0.102544,02,750,0,0,Node 02: Network 3
6053,2025-07-22,23,02,28,687370,0.357703,BB,0,1,0,
6054,2025-07-22,23,02,28,740526,0.053156,02,1295,0,1,
6055,2025-07-22,23,02,28,823577,0.083051,01,537,0,1,
6056,2025-07-22,23,02,29,504215,0.680638,02,750,0,0,Node 02: Network 3
6057,2025-07-22,23,02,31,049296,1.545081,01,250,0,0,Node 01: Network 3
6058,2025-07-22,23,02,32,095021,1.045725,03,1250,0,0,Node 03: Network 3
6059,2025-07-22,23,02,34,096966,2.001945,03,1250,0,0,Node 03: Network 3
6060,2025-07-22,23,02,36,704680,2.607714,BB,0,1,0,
6061,2025-07-22,23,02,36,744566,0.039886,03,1159,0,1,
6062,2025-07-22,23,02,36,765015,0.020449,02,1310,0,1,
6063,2025-07-22,23,02,36,778378,0.013363,01,546,0,1,
6064,2025-07-22,23,02,38,022922,1.244544,03,1250,0,0,Node 03: Network 3
6065,2025-07-22,23,02,40,026064,2.003142,03,1250,0,0,Node 03: Network 3
6066,2025-07-22,23,02,41,070429,1.044365,01,250,0,0,Node 01: Network 3
6067,2025-07-22,23,02,41,613961,0.543532,02,750,0,0,Node 02: Network 3
6068,2025-07-22,23,02,42,117538,0.503577,03,1250,0,0,Node 03: Network 3
6069,2025-07-22,23,02,43,072957,0.955419,01,250,0,0,Node 01: Network 3
6070,2025-07-22,23,02,44,119849,1.046892,03,1250,0,0,Node 03: Network 3
6071,2025-07-22,23,02,45,073972,0.954123,01,250,0,0,Node 01: Network 3
6072,2025-07-22,23,02,46,121504,1.047532,03,1250,0,0,Node 03: Network 3
6073,2025-07-22,23,02,48,124190,2.002686,03,1250,0,0,Node 03: Network 3
6074,2025-07-22,23,02,49,167395,1.043205,01,250,0,0,Node 01: Network 3
6075,2025-07-22,23,02,49,667810,0.500415,02,750,0,0,Node 02: Network 3
6076,2025-07-22,23,02,50,214482,0.546672,03,1250,0,0,Node 03: Network 3
6077,2025-07-22,23,02,52,216379,2.001897,03,1250,0,0,Node 03: Network 3
6078,2025-07-22,23,02,53,760360,1.543981,02,750,0,0,Node 02: Network 3
6079,2025-07-22,23,02,54,219189,0.458829,03,1250,0,0,Node 03: Network 3
6080,2025-07-22,23,02,54,743468,0.524279,BB,0,1,0,
6081,2025-07-22,23,02,54,807561,0.064093,03,1180,0,1,
6082,2025-07-22,23,02,56,748829,1.941268,BB,0,1,0,
6083,2025-07-22,23,02,56,789194,0.040365,01,1763,0,1,
6084,2025-07-22,23,02,56,802636,0.013442,03,1183,0,1,
6085,2025-07-22,23,02,56,818027,0.015391,02,1809,0,1,
6086,2025-07-22,23,02,57,063483,0.245456,01,250,0,0,Node 01: Network 3
6087,2025-07-22,23,02,57,563713,0.50023,02,750,0,0,Node 02: Network 3
6088,2025-07-22,23,02,58,067308,0.503595,03,1250,0,0,Node 03: Network 3
6089,2025-07-22,23,02,59,110361,1.043053,01,250,0,0,Node 01: Network 3
6090,2025-07-22,23,02,59,564933,0.454572,02,750,0,0,Node 02: Network 3
6091,2025-07-22,23,03,00,069580,0.504647,03,1250,0,0,Node 03: Network 3
6092,2025-07-22,23,03,01,112472,1.042892,01,250,0,0,Node 01: Network 3
6093,2025-07-22,23,03,01,565183,0.452711,02,750,0,0,Node 02: Network 3
6094,2025-07-22,23,03,02,111276,0.546093,03,1250,0,0,Node 03: Network 3
6095,2025-07-22,23,03,03,567077,1.455801,02,750,0,0,Node 02: Network 3
6096,2025-07-22,23,03,04,114066,0.546989,03,1250,0,0,Node 03: Network 3
6097,2025-07-22,23,03,05,157025,1.042959,01,250,0,0,Node 01: Network 3
6098,2025-07-22,23,03,05,568016,0.410991,02,750,0,0,Node 02: Network 3
6099,2025-07-22,23,03,06,114982,0.546966,03,1250,0,0,Node 03: Network 3
6100,2025-07-22,23,03,07,114130,0.999148,01,250,0,0,Node 01: Network 3
6101,2025-07-22,23,03,07,567512,0.453382,02,750,0,0,Node 02: Network 3
6102,2025-07-22,23,03,08,161603,0.594091,03,1250,0,0,Node 03: Network 3
6103,2025-07-22,23,03,09,114852,0.953249,01,250,0,0,Node 01: Network 3
6104,2025-07-22,23,03,09,705149,0.590297,02,750,0,0,Node 02: Network 3
6105,2025-07-22,23,03,10,163049,0.4579,03,1250,0,0,Node 03: Network 3
6106,2025-07-22,23,03,11,249637,1.086588,01,250,0,0,Node 01: Network 3
6107,2025-07-22,23,03,11,795097,0.54546,02,750,0,0,Node 02: Network 3
6108,2025-07-22,23,03,12,340636,0.545539,03,1250,0,0,Node 03: Network 3
6109,2025-07-22,23,03,12,784054,0.443418,BB,0,1,0,
6110,2025-07-22,23,03,12,849175,0.065121,02,1376,0,1,
6111,2025-07-22,23,03,14,788105,1.93893,BB,0,1,0,
6112,2025-07-22,23,03,14,834734,0.046629,02,1379,0,1,
6113,2025-07-22,23,03,14,855058,0.020324,03,1769,0,1,
6114,2025-07-22,23,03,14,894943,0.039885,01,1857,0,1,
6115,2025-07-22,23,03,15,603338,0.708395,02,751,0,0,Node 02: Network 3
6116,2025-07-22,23,03,16,151117,0.547779,03,1250,0,0,Node 03: Network 3
6117,2025-07-22,23,03,17,149031,0.997914,01,250,0,0,Node 01: Network 3
6118,2025-07-22,23,03,17,605185,0.456154,02,750,0,0,Node 02: Network 3
6119,2025-07-22,23,03,18,196064,0.590879,03,1250,0,0,Node 03: Network 3
6120,2025-07-22,23,03,20,800956,2.604892,BB,0,1,0,
6121,2025-07-22,23,03,20,840092,0.039136,03,1211,0,1,
6122,2025-07-22,23,03,20,872581,0.032489,02,1391,0,1,
6123,2025-07-22,23,03,20,913635,0.041054,01,594,0,1,
6124,2025-07-22,23,03,22,119936,1.206301,03,1250,0,0,Node 03: Network 3
6125,2025-07-22,23,03,23,164688,1.044752,01,250,0,0,Node 01: Network 3
6126,2025-07-22,23,03,23,663918,0.49923,02,750,0,0,Node 02: Network 3
6127,2025-07-22,23,03,24,122705,0.458787,03,1250,0,0,Node 03: Network 3
6128,2025-07-22,23,03,25,165257,1.042552,01,250,0,0,Node 01: Network 3
6129,2025-07-22,23,03,25,710384,0.545127,02,750,0,0,Node 02: Network 3
6130,2025-07-22,23,03,26,256218,0.545834,03,1250,0,0,Node 03: Network 3
6131,2025-07-22,23,03,27,299720,1.043502,01,250,0,0,Node 01: Network 3
6132,2025-07-22,23,03,27,799497,0.499777,02,750,0,0,Node 02: Network 3
6133,2025-07-22,23,03,30,823319,3.023822,BB,0,1,0,
6134,2025-07-22,23,03,30,868684,0.045365,03,1224,0,1,
6135,2025-07-22,23,03,30,890332,0.021648,02,1409,0,1,
6136,2025-07-22,23,03,30,927910,0.037578,01,606,0,1,
6137,2025-07-22,23,03,31,138992,0.211082,01,250,0,0,Node 01: Network 3
6138,2025-07-22,23,03,31,639724,0.500732,02,750,0,0,Node 02: Network 3
6139,2025-07-22,23,03,32,142741,0.503017,03,1250,0,0,Node 03: Network 3
6140,2025-07-22,23,03,33,184556,1.041815,01,250,0,0,Node 01: Network 3
6141,2025-07-22,23,03,34,143691,0.959135,03,1250,0,0,Node 03: Network 3
6142,2025-07-22,23,03,35,687321,1.54363,02,750,0,0,Node 02: Network 3
6143,2025-07-22,23,03,36,233754,0.546433,03,1250,0,0,Node 03: Network 3
6144,2025-07-22,23,03,37,777860,1.544106,02,750,0,0,Node 02: Network 3
6145,2025-07-22,23,03,38,236603,0.458743,03,1250,0,0,Node 03: Network 3
6146,2025-07-22,23,03,39,778179,1.541576,02,750,0,0,Node 02: Network 3
6147,2025-07-22,23,03,42,849439,3.07126,BB,0,1,0,
6148,2025-07-22,23,03,42,893802,0.044363,03,1237,0,1,
6149,2025-07-22,23,03,42,906849,0.013047,01,619,0,1,
6150,2025-07-22,23,03,42,961689,0.05484,02,1431,0,1,
6151,2025-07-22,23,03,43,165966,0.204277,01,250,0,0,Node 01: Network 3
6152,2025-07-22,23,03,43,708417,0.542451,02,750,0,0,Node 02: Network 3
6153,2025-07-22,23,03,46,858659,3.150242,BB,0,1,0,
6154,2025-07-22,23,03,46,917814,0.059155,01,624,0,1,
6155,2025-07-22,23,03,46,939690,0.021876,02,1438,0,1,
6156,2025-07-22,23,03,46,953674,0.013984,03,1243,0,1,
6157,2025-07-22,23,03,47,175333,0.221659,01,250,0,0,Node 01: Network 3
6158,2025-07-22,23,03,47,674234,0.498901,02,750,0,0,Node 02: Network 3
6159,2025-07-22,23,03,48,216246,0.542012,03,1250,0,0,Node 03: Network 3
6160,2025-07-22,23,03,49,220116,1.00387,01,250,0,0,Node 01: Network 3
6161,2025-07-22,23,03,49,675472,0.455356,02,750,0,0,Node 02: Network 3
6162,2025-07-22,23,03,51,221725,1.546253,01,250,0,0,Node 01: Network 3
6163,2025-07-22,23,03,52,267207,1.045482,03,1250,0,0,Node 03: Network 3
6164,2025-07-22,23,03,53,223555,0.956348,01,250,0,0,Node 01: Network 3
6165,2025-07-22,23,03,53,811842,0.588287,02,750,0,0,Node 02: Network 3
6166,2025-07-22,23,03,55,811993,2.000151,02,750,0,0,Node 02: Network 3
6167,2025-07-22,23,03,58,884331,3.072338,BB,0,1,0,
6168,2025-07-22,23,03,58,931966,0.047635,03,1256,0,1,
6169,2025-07-22,23,03,58,993223,0.061257,01,636,0,1,
6170,2025-07-22,23,03,59,009669,0.016446,02,1459,0,1,
6171,2025-07-22,23,04,02,893728,3.884059,BB,0,1,0,
6172,2025-07-22,23,04,02,932304,0.038576,03,1261,0,1,
6173,2025-07-22,23,04,02,944542,0.012238,01,641,0,1,
6174,2025-07-22,23,04,02,960991,0.016449,02,1467,0,1,
6175,2025-07-22,23,04,04,212204,1.251213,03,1250,0,0,Node 03: Network 3
6176,2025-07-22,23,04,06,214337,2.002133,03,1250,0,0,Node 03: Network 3
6177,2025-07-22,23,04,08,907359,2.693022,BB,0,1,0,
6178,2025-07-22,23,04,08,962925,0.055566,03,1268,0,1,
6179,2025-07-22,23,04,08,974947,0.012022,01,648,0,1,
6180,2025-07-22,23,04,08,988964,0.014017,02,1479,0,1,
6181,2025-07-22,23,04,09,222726,0.233762,01,250,0,0,Node 01: Network 3
6182,2025-07-22,23,04,10,226007,1.003281,03,1250,0,0,Node 03: Network 3
6183,2025-07-22,23,04,11,770143,1.544136,02,750,0,0,Node 02: Network 3
6184,2025-07-22,23,04,12,317280,0.547137,03,1250,0,0,Node 03: Network 3
6185,2025-07-22,23,04,13,361244,1.043964,01,250,0,0,Node 01: Network 3
6186,2025-07-22,23,04,13,861330,0.500086,02,750,0,0,Node 02: Network 3
6187,2025-07-22,23,04,15,362658,1.501328,01,250,0,0,Node 01: Network 3
6188,2025-07-22,23,04,16,410625,1.047967,03,1250,0,0,Node 03: Network 3
6189,2025-07-22,23,04,18,929115,2.51849,BB,0,1,0,
6190,2025-07-22,23,04,18,988053,0.058938,01,659,0,1,
6191,2025-07-22,23,04,19,002081,0.014028,02,1497,0,1,
6192,2025-07-22,23,04,19,019679,0.017598,03,1280,0,1,
6193,2025-07-22,23,04,19,745084,0.725405,02,750,0,0,Node 02: Network 3
6194,2025-07-22,23,04,20,249234,0.50415,03,1250,0,0,Node 03: Network 3
6195,2025-07-22,23,04,21,746223,1.496989,02,750,0,0,Node 02: Network 3
6196,2025-07-22,23,04,23,289722,1.543499,01,250,0,0,Node 01: Network 3
6197,2025-07-22,23,04,23,745773,0.456051,02,750,0,0,Node 02: Network 3
6198,2025-07-22,23,04,25,292742,1.546969,01,251,0,0,Node 01: Network 3
6199,2025-07-22,23,04,25,836056,0.543314,02,750,0,0,Node 02: Network 3
6200,2025-07-22,23,04,26,339525,0.503469,03,1250,0,0,Node 03: Network 3
6201,2025-07-22,23,04,27,296208,0.956683,01,250,0,0,Node 01: Network 3
6202,2025-07-22,23,04,27,840363,0.544155,02,750,0,0,Node 02: Network 3
6203,2025-07-22,23,04,30,955830,3.115467,BB,0,1,0,
6204,2025-07-22,23,04,31,027568,0.071738,03,1294,0,1,
6205,2025-07-22,23,04,31,040889,0.013321,02,1519,0,1,
6206,2025-07-22,23,04,31,053758,0.012869,01,672,0,1,
6207,2025-07-22,23,04,34,965264,3.911506,BB,0,1,0,
6208,2025-07-22,23,04,35,010960,0.045696,01,678,0,1,
6209,2025-07-22,23,04,35,055600,0.04464,03,1300,0,1,
6210,2025-07-22,23,04,35,069260,0.01366,02,1528,0,1,
6211,2025-07-22,23,04,36,283816,1.214556,03,1250,0,0,Node 03: Network 3
6212,2025-07-22,23,04,37,827177,1.543361,02,750,0,0,Node 02: Network 3
6213,2025-07-22,23,04,38,285647,0.45847,03,1250,0,0,Node 03: Network 3
6214,2025-07-22,23,04,40,978039,2.692392,BB,0,1,0,
6215,2025-07-22,23,04,41,025765,0.047726,03,1306,0,1,
6216,2025-07-22,23,04,41,039840,0.014075,02,1537,0,1,
6217,2025-07-22,23,04,41,068718,0.028878,01,683,0,1,
6218,2025-07-22,23,04,42,296583,1.227865,03,1250,0,0,Node 03: Network 3
6219,2025-07-22,23,04,44,299040,2.002457,03,1250,0,0,Node 03: Network 3
6220,2025-07-22,23,04,45,841673,1.542633,02,750,0,0,Node 02: Network 3
6221,2025-07-22,23,04,48,996449,3.154776,BB,0,1,0,
6222,2025-07-22,23,04,49,036026,0.039577,03,1317,0,1,
6223,2025-07-22,23,04,49,083663,0.047637,02,1553,0,1,
6224,2025-07-22,23,04,49,112848,0.029185,01,693,0,1,
6225,2025-07-22,23,04,49,312548,0.1997,01,250,0,0,Node 01: Network 3
6226,2025-07-22,23,04,49,811865,0.499317,02,750,0,0,Node 02: Network 3
6227,2025-07-22,23,04,50,360766,0.548901,03,1250,0,0,Node 03: Network 3
6228,2025-07-22,23,04,51,812208,1.451442,02,750,0,0,Node 02: Network 3
6229,2025-07-22,23,04,53,357683,1.545475,01,250,0,0,Node 01: Network 3
6230,2025-07-22,23,04,53,814495,0.456812,02,750,0,0,Node 02: Network 3
6231,2025-07-22,23,04,55,814351,1.999856,02,750,0,0,Node 02: Network 3
6232,2025-07-22,23,04,56,360453,0.546102,03,1250,0,0,Node 03: Network 3
6233,2025-07-22,23,04,57,360178,0.999725,01,250,0,0,Node 01: Network 3
6234,2025-07-22,23,04,57,814757,0.454579,02,750,0,0,Node 02: Network 3
6235,2025-07-22,23,04,58,364170,0.549413,03,1250,0,0,Node 03: Network 3
6236,2025-07-22,23,04,59,360412,0.996242,01,250,0,0,Node 01: Network 3
6237,2025-07-22,23,04,59,815821,0.455409,02,750,0,0,Node 02: Network 3
6238,2025-07-22,23,05,00,362988,0.547167,03,1250,0,0,Node 03: Network 3
6239,2025-07-22,23,05,01,816200,1.453212,02,750,0,0,Node 02: Network 3
6240,2025-07-22,23,05,03,361240,1.54504,01,250,0,0,Node 01: Network 3
6241,2025-07-22,23,05,04,408458,1.047218,03,1250,0,0,Node 03: Network 3
6242,2025-07-22,23,05,05,452082,1.043624,01,250,0,0,Node 01: Network 3
6243,2025-07-22,23,05,05,952538,0.500456,02,750,0,0,Node 02: Network 3
6244,2025-07-22,23,05,06,411466,0.458928,03,1250,0,0,Node 03: Network 3
6245,2025-07-22,23,05,07,454828,1.043362,01,250,0,0,Node 01: Network 3
6246,2025-07-22,23,05,07,956151,0.501323,02,750,0,0,Node 02: Network 3
6247,2025-07-22,23,05,08,412418,0.456267,03,1250,0,0,Node 03: Network 3
6248,2025-07-22,23,05,09,458399,1.045981,01,250,0,0,Node 01: Network 3
6249,2025-07-22,23,05,09,955534,0.497135,02,750,0,0,Node 02: Network 3
6250,2025-07-22,23,05,10,504519,0.548985,03,1250,0,0,Node 03: Network 3
6251,2025-07-22,23,05,11,201739,0.69722,BB,0,1,0,02:1295:0:1
6252,2025-07-22,23,05,11,245801,0.044062,03,1499,0,1,
6253,2025-07-22,23,05,11,286814,0.041013,BB,0,1,0,1159:0:1
6254,2025-07-22,23,05,11,334340,0.047526,01,537,0,1,
6255,2025-07-22,23,05,11,364264,0.029924,03,1585,0,1,
6256,2025-07-22,23,05,11,377354,0.01309,02,153,0,1,
6257,2025-07-22,23,05,11,447082,0.069728,02,1310,0,1,546:0:1
6258,2025-07-22,23,05,11,494997,0.047915,02,759,0,0,Node 02: Network 3
6259,2025-07-22,23,05,11,553487,0.05849,01,250,0,0,Node 01: Network 3
6260,2025-07-22,23,05,11,724774,0.171287,03,1250,0,0,Node 03: Network 3
6261,2025-07-22,23,05,11,756338,0.031564,02,789,0,0,Node 02: Network 3
6262,2025-07-22,23,05,11,820277,0.063939,02,750,0,0,Node 02: Network 3
6263,2025-07-22,23,05,11,853838,0.033561,01,250,0,0,Node 01: Network 3
6264,2025-07-22,23,05,11,889664,0.035826,02,750,0,0,Node 02: Network 3
6265,2025-07-22,23,05,11,972084,0.08242,01,250,0,0,Node 01: Network 3
6266,2025-07-22,23,05,12,006976,0.034892,03,1250,0,0,Node 03: Network 3
6267,2025-07-22,23,05,12,041548,0.034572,03,1250,0,0,Node 03: Network 3
6268,2025-07-22,23,05,12,107671,0.066123,03,1250,0,0,Node 03: Network 3
6269,2025-07-22,23,05,12,139548,0.031877,02,763,0,0,Node 02: Network 3
6270,2025-07-22,23,05,12,221225,0.081677,03,1250,0,0,Node 03: Network 3
6271,2025-07-22,23,05,12,259338,0.038113,01,250,0,0,Node 01: Network 3
6272,2025-07-22,23,05,12,597619,0.338281,03,1250,0,0,Node 03: Network 3
6273,2025-07-22,23,05,13,048695,0.451076,BB,0,1,0,
6274,2025-07-22,23,05,15,052080,2.003385,BB,0,1,0,
6275,2025-07-22,23,05,15,119662,0.067582,02,1774,0,1,
6276,2025-07-22,23,05,15,134126,0.014464,03,1776,0,1,
6277,2025-07-22,23,05,15,147562,0.013436,01,1746,0,1,
6278,2025-07-22,23,05,19,061480,3.913918,BB,0,1,0,
6279,2025-07-22,23,05,19,127205,0.065725,03,1351,0,1,
6280,2025-07-22,23,05,19,153523,0.026318,02,1607,0,1,
6281,2025-07-22,23,05,19,166016,0.012493,01,725,0,1,
6282,2025-07-22,23,05,19,377694,0.211678,01,250,0,0,Node 01: Network 3
6283,2025-07-22,23,05,20,424237,1.046543,03,1250,0,0,Node 03: Network 3
6284,2025-07-22,23,05,21,379268,0.955031,01,250,0,0,Node 01: Network 3
6285,2025-07-22,23,05,21,923447,0.544179,02,750,0,0,Node 02: Network 3
6286,2025-07-22,23,05,22,427037,0.50359,03,1250,0,0,Node 03: Network 3
6287,2025-07-22,23,05,23,970041,1.543004,02,750,0,0,Node 02: Network 3
6288,2025-07-22,23,05,25,971396,2.001355,02,750,0,0,Node 02: Network 3
6289,2025-07-22,23,05,27,516490,1.545094,01,250,0,0,Node 01: Network 3
6290,2025-07-22,23,05,28,060125,0.543635,02,750,0,0,Node 02: Network 3
6291,2025-07-22,23,05,28,563008,0.502883,03,1250,0,0,Node 03: Network 3
6292,2025-07-22,23,05,29,605475,1.042467,01,250,0,0,Node 01: Network 3
6293,2025-07-22,23,05,30,060086,0.454611,02,750,0,0,Node 02: Network 3
6294,2025-07-22,23,05,30,566009,0.505923,03,1250,0,0,Node 03: Network 3
6295,2025-07-22,23,05,31,087375,0.521366,BB,0,1,0,
6296,2025-07-22,23,05,31,128995,0.04162,03,1365,0,1,
6297,2025-07-22,23,05,31,142553,0.013558,02,1629,0,1,
6298,2025-07-22,23,05,31,903340,0.760787,02,750,0,0,Node 02: Network 3
6299,2025-07-22,23,05,35,096743,3.193403,BB,0,1,0,
6300,2025-07-22,23,05,35,150469,0.053726,03,1370,0,1,
6301,2025-07-22,23,05,35,172788,0.022319,01,742,0,1,
6302,2025-07-22,23,05,35,187145,0.014357,02,1636,0,1,
6303,2025-07-22,23,05,35,412152,0.225007,01,250,0,0,Node 01: Network 3
6304,2025-07-22,23,05,39,106283,3.694131,BB,0,1,0,
6305,2025-07-22,23,05,39,160381,0.054098,03,1375,0,1,
6306,2025-07-22,23,05,39,171996,0.011615,01,748,0,1,
6307,2025-07-22,23,05,39,192999,0.021003,02,1644,0,1,
6308,2025-07-22,23,05,40,425770,1.232771,03,1250,0,0,Node 03: Network 3
6309,2025-07-22,23,05,43,114577,2.688807,BB,0,1,0,
6310,2025-07-22,23,05,43,154824,0.040247,01,752,0,1,
6311,2025-07-22,23,05,43,167775,0.012951,02,1652,0,1,
6312,2025-07-22,23,05,43,181859,0.014084,03,1380,0,1,
6313,2025-07-22,23,05,43,431148,0.249289,01,250,0,0,Node 01: Network 3
6314,2025-07-22,23,05,44,434066,1.002918,03,1250,0,0,Node 03: Network 3
6315,2025-07-22,23,05,45,976733,1.542667,02,750,0,0,Node 02: Network 3
6316,2025-07-22,23,05,46,523245,0.546512,03,1250,0,0,Node 03: Network 3
6317,2025-07-22,23,05,47,566211,1.042966,01,250,0,0,Node 01: Network 3
6318,2025-07-22,23,05,47,978156,0.411945,02,750,0,0,Node 02: Network 3
6319,2025-07-22,23,05,49,568019,1.589863,01,250,0,0,Node 01: Network 3
6320,2025-07-22,23,05,50,112632,0.544613,02,750,0,0,Node 02: Network 3
6321,2025-07-22,23,05,50,657987,0.545355,03,1250,0,0,Node 03: Network 3
6322,2025-07-22,23,05,51,131732,0.473745,BB,0,1,0,
6323,2025-07-22,23,05,53,137783,2.006051,BB,0,1,0,
6324,2025-07-22,23,05,53,186743,0.04896,02,1847,0,1,
6325,2025-07-22,23,05,53,200327,0.013584,01,1801,0,1,
6326,2025-07-22,23,05,53,213841,0.013514,03,1802,0,1,
6327,2025-07-22,23,05,53,454940,0.241099,01,251,0,0,Node 01: Network 3
6328,2025-07-22,23,05,53,955032,0.500092,02,750,0,0,Node 02: Network 3
6329,2025-07-22,23,05,57,144781,3.189749,BB,0,1,0,
6330,2025-07-22,23,05,57,193456,0.048675,02,1677,0,1,
6331,2025-07-22,23,05,57,232104,0.038648,03,1396,0,1,
6332,2025-07-22,23,05,57,244116,0.012012,01,768,0,1,
6333,2025-07-22,23,05,59,149943,1.905827,BB,0,1,0,
6334,2025-07-22,23,05,59,187239,0.037296,03,1399,0,1,
6335,2025-07-22,23,05,59,234940,0.047701,01,771,0,1,
6336,2025-07-22,23,05,59,252075,0.017135,02,1682,0,1,
6337,2025-07-22,23,05,59,965767,0.713692,02,750,0,0,Node 02: Network 3
6338,2025-07-22,23,06,00,467925,0.502158,03,1250,0,0,Node 03: Network 3
6339,2025-07-22,23,06,01,511583,1.043658,01,250,0,0,Node 01: Network 3
6340,2025-07-22,23,06,02,012459,0.500876,02,750,0,0,Node 02: Network 3
6341,2025-07-22,23,06,02,471847,0.459388,03,1250,0,0,Node 03: Network 3
6342,2025-07-22,23,06,03,513806,1.041959,01,250,0,0,Node 01: Network 3
6343,2025-07-22,23,06,04,011789,0.497983,02,750,0,0,Node 02: Network 3
6344,2025-07-22,23,06,05,557905,1.546116,01,250,0,0,Node 01: Network 3
6345,2025-07-22,23,06,06,605418,1.047513,03,1250,0,0,Node 03: Network 3
6346,2025-07-22,23,06,08,607503,2.002085,03,1250,0,0,Node 03: Network 3
6347,2025-07-22,23,06,11,176876,2.569373,BB,0,1,0,
6348,2025-07-22,23,06,11,236686,0.05981,02,1704,0,1,
6349,2025-07-22,23,06,11,257861,0.021175,03,1413,0,1,
6350,2025-07-22,23,06,11,277715,0.019854,01,783,0,1,
6351,2025-07-22,23,06,11,492583,0.214868,01,250,0,0,Node 01: Network 3
6352,2025-07-22,23,06,12,035896,0.543313,02,750,0,0,Node 02: Network 3
6353,2025-07-22,23,06,12,539904,0.504008,03,1250,0,0,Node 03: Network 3
6354,2025-07-22,23,06,13,493580,0.953676,01,250,0,0,Node 01: Network 3
6355,2025-07-22,23,06,17,189582,3.696002,BB,0,1,0,
6356,2025-07-22,23,06,17,262470,0.072888,03,1421,0,1,
6357,2025-07-22,23,06,17,275991,0.013521,02,1715,0,1,
6358,2025-07-22,23,06,17,298296,0.022305,01,790,0,1,
6359,2025-07-22,23,06,18,006092,0.707796,02,750,0,0,Node 02: Network 3
6360,2025-07-22,23,06,18,551395,0.545303,03,1250,0,0,Node 03: Network 3
6361,2025-07-22,23,06,19,594599,1.043204,01,250,0,0,Node 01: Network 3
6362,2025-07-22,23,06,20,095168,0.500569,02,750,0,0,Node 02: Network 3
6363,2025-07-22,23,06,20,553291,0.458123,03,1250,0,0,Node 03: Network 3
6364,2025-07-22,23,06,21,597892,1.044601,01,250,0,0,Node 01: Network 3
6365,2025-07-22,23,06,22,096732,0.49884,02,750,0,0,Node 02: Network 3
6366,2025-07-22,23,06,22,555492,0.45876,03,1250,0,0,Node 03: Network 3
6367,2025-07-22,23,06,23,599586,1.044094,01,250,0,0,Node 01: Network 3
6368,2025-07-22,23,06,24,098069,0.498483,02,750,0,0,Node 02: Network 3
6369,2025-07-22,23,06,25,602371,1.504302,01,250,0,0,Node 01: Network 3
6370,2025-07-22,23,06,26,648271,1.0459,03,1250,0,0,Node 03: Network 3
6371,2025-07-22,23,06,27,693972,1.045701,01,250,0,0,Node 01: Network 3
6372,2025-07-22,23,06,28,651223,0.957251,03,1250,0,0,Node 03: Network 3
6373,2025-07-22,23,06,31,220473,2.56925,BB,0,1,0,
6374,2025-07-22,23,06,31,270486,0.050013,01,805,0,1,
6375,2025-07-22,23,06,31,292839,0.022353,03,1437,0,1,
6376,2025-07-22,23,06,31,306670,0.013831,02,1740,0,1,
6377,2025-07-22,23,06,32,035509,0.728839,02,750,0,0,Node 02: Network 3
