Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4776,2025-08-01,14,10,10,004584,0.545984,03,1250,0,0,Node 03: Network 3
4777,2025-08-01,14,10,11,459118,1.454534,02,750,0,0,Node 02: Network 3
4778,2025-08-01,14,10,12,006259,0.547141,03,1250,0,0,Node 03: Network 3
4779,2025-08-01,14,10,13,050749,1.04449,01,250,0,0,Node 01: Network 3
4780,2025-08-01,14,10,13,460447,0.409698,02,750,0,0,Node 02: Network 3
4781,2025-08-01,14,10,16,615544,3.155097,BB,0,1,0,
4782,2025-08-01,14,10,16,671322,0.055778,03,1695,0,1,
4783,2025-08-01,14,10,16,703560,0.032238,02,1453,0,1,
4784,2025-08-01,14,10,16,720032,0.016472,01,169,0,1,
4785,2025-08-01,14,10,16,932020,0.211988,01,250,0,0,Node 01: Network 3
4786,2025-08-01,14,10,17,978043,1.046023,03,1251,0,0,Node 03: Network 3
4787,2025-08-01,14,10,19,021272,1.043229,01,250,0,0,Node 01: Network 3
4788,2025-08-01,14,10,19,980517,0.959245,03,1250,0,0,Node 03: Network 3
4789,2025-08-01,14,10,21,022904,1.042387,01,250,0,0,Node 01: Network 3
4790,2025-08-01,14,10,22,070560,1.047656,03,1250,0,0,Node 03: Network 3
4791,2025-08-01,14,10,23,025092,0.954532,01,250,0,0,Node 01: Network 3
4792,2025-08-01,14,10,24,073179,1.048087,03,1250,0,0,Node 03: Network 3
4793,2025-08-01,14,10,25,115246,1.042067,01,250,0,0,Node 01: Network 3
4794,2025-08-01,14,10,25,615819,0.500573,02,750,0,0,Node 02: Network 3
4795,2025-08-01,14,10,26,162972,0.547153,03,1250,0,0,Node 03: Network 3
4796,2025-08-01,14,10,26,637747,0.474775,BB,0,1,0,
4797,2025-08-01,14,10,28,642221,2.004474,BB,0,1,0,
4798,2025-08-01,14,10,28,683996,0.041775,01,1802,0,1,
4799,2025-08-01,14,10,28,715574,0.031578,03,1803,0,1,
4800,2025-08-01,14,10,28,758730,0.043156,02,1848,0,1,
4801,2025-08-01,14,10,28,959009,0.200279,01,250,0,0,Node 01: Network 3
4802,2025-08-01,14,10,29,458019,0.49901,02,750,0,0,Node 02: Network 3
4803,2025-08-01,14,10,30,006573,0.548554,03,1250,0,0,Node 03: Network 3
4804,2025-08-01,14,10,31,050305,1.043732,01,250,0,0,Node 01: Network 3
4805,2025-08-01,14,10,34,655630,3.605325,BB,0,1,0,
4806,2025-08-01,14,10,34,702677,0.047047,02,1485,0,1,
4807,2025-08-01,14,10,34,720128,0.017451,03,1717,0,1,
4808,2025-08-01,14,10,34,748023,0.027895,01,189,0,1,
4809,2025-08-01,14,10,35,470767,0.722744,02,750,0,0,Node 02: Network 3
4810,2025-08-01,14,10,37,015912,1.545145,01,250,0,0,Node 01: Network 3
4811,2025-08-01,14,10,37,471455,0.455543,02,750,0,0,Node 02: Network 3
4812,2025-08-01,14,10,38,063625,0.59217,03,1250,0,0,Node 03: Network 3
4813,2025-08-01,14,10,39,018203,0.954578,01,250,0,0,Node 01: Network 3
4814,2025-08-01,14,10,42,673636,3.655433,BB,0,1,0,
4815,2025-08-01,14,10,42,711558,0.037922,01,199,0,1,
4816,2025-08-01,14,10,42,752473,0.040915,03,1726,0,1,
4817,2025-08-01,14,10,42,820610,0.068137,02,1501,0,1,
4818,2025-08-01,14,10,43,991631,1.171021,03,1250,0,0,Node 03: Network 3
4819,2025-08-01,14,10,45,534709,1.543078,02,750,0,0,Node 02: Network 3
4820,2025-08-01,14,10,46,081244,0.546535,03,1250,0,0,Node 03: Network 3
4821,2025-08-01,14,10,47,623321,1.542077,02,750,0,0,Node 02: Network 3
4822,2025-08-01,14,10,49,624692,2.001371,02,750,0,0,Node 02: Network 3
4823,2025-08-01,14,10,51,170668,1.545976,01,250,0,0,Node 01: Network 3
4824,2025-08-01,14,10,51,625978,0.45531,02,750,0,0,Node 02: Network 3
4825,2025-08-01,14,10,52,171817,0.545839,03,1250,0,0,Node 03: Network 3
4826,2025-08-01,14,10,53,169904,0.998087,01,250,0,0,Node 01: Network 3
4827,2025-08-01,14,10,53,714825,0.544921,02,750,0,0,Node 02: Network 3
4828,2025-08-01,14,10,54,260638,0.545813,03,1250,0,0,Node 03: Network 3
4829,2025-08-01,14,10,54,700026,0.439388,BB,0,1,0,
4830,2025-08-01,14,10,55,740504,1.040478,BB,0,1,0,01:250:0:0:Node 01: Network 3
4831,2025-08-01,14,10,55,785393,0.044889,BB,0,1,0,01:1966:0:1
4832,2025-08-01,14,10,55,797927,0.012534,03,803,0,1,
4833,2025-08-01,14,10,55,810953,0.013026,01,889,0,1,
4834,2025-08-01,14,10,55,823372,0.012419,02,848,0,1,
4835,2025-08-01,14,10,55,889467,0.066095,BB,0,1,0,01:1970:0:1
4836,2025-08-01,14,10,55,947794,0.058327,03,189,0,1,
4837,2025-08-01,14,10,55,981426,0.033632,01,1296,0,1,
4838,2025-08-01,14,10,56,021261,0.039835,01,283,0,1,
4839,2025-08-01,14,10,56,041281,0.02002,01,1400,0,1,
4840,2025-08-01,14,10,56,053310,0.012029,02,608,0,1,
4841,2025-08-01,14,10,56,129912,0.076602,03,1477,0,1,
4842,2025-08-01,14,10,56,245754,0.115842,03,1481,0,1,02:1818:0:1
4843,2025-08-01,14,10,56,332060,0.086306,03,1250,0,0,Node 03: Network 3
4844,2025-08-01,14,10,56,402878,0.070818,02,750,0,0,Node 02: Network 3
4845,2025-08-01,14,10,56,553683,0.150805,03,1281,0,0,Node 03: Network 3
4846,2025-08-01,14,10,56,660939,0.107256,02,762,0,0,Node 02: Network 3
4847,2025-08-01,14,10,56,735948,0.075009,BB,0,1,0,
4848,2025-08-01,14,10,56,795231,0.059283,02,750,0,0,Node 02: Network 3
4849,2025-08-01,14,10,56,829434,0.034203,01,250,0,0,Node 01: Network 3
4850,2025-08-01,14,10,56,916997,0.087563,03,1250,0,0,Node 03: Network 3
4851,2025-08-01,14,10,56,983544,0.066547,01,250,0,0,Node 01: Network 3
4852,2025-08-01,14,10,57,030091,0.046547,02,750,0,0,Node 02: Network 3
4853,2025-08-01,14,10,57,101364,0.071273,03,1250,0,0,Node 03: Network 3
4854,2025-08-01,14,10,57,134218,0.032854,01,250,0,0,Node 01: Network 3
4855,2025-08-01,14,10,57,233548,0.09933,03,1250,0,0,Node 03: Network 3
4856,2025-08-01,14,10,57,355682,0.122134,03,1250,0,0,Node 03: Network 3
4857,2025-08-01,14,10,57,957871,0.602189,01,250,0,0,Node 01: Network 3
4858,2025-08-01,14,10,58,643340,0.685469,02,750,0,0,Node 02: Network 3
4859,2025-08-01,14,10,58,709558,0.066218,BB,0,1,0,
4860,2025-08-01,14,10,58,749147,0.039589,02,1530,0,1,
4861,2025-08-01,14,10,58,777306,0.028159,01,216,0,1,
4862,2025-08-01,14,11,02,717483,3.940177,BB,0,1,0,
4863,2025-08-01,14,11,02,767189,0.049706,02,1537,0,1,
4864,2025-08-01,14,11,02,779325,0.012136,03,695,0,1,
4865,2025-08-01,14,11,02,794210,0.014885,01,220,0,1,
4866,2025-08-01,14,11,03,532557,0.738347,02,750,0,0,Node 02: Network 3
4867,2025-08-01,14,11,04,036708,0.504151,03,1250,0,0,Node 03: Network 3
4868,2025-08-01,14,11,05,532959,1.496251,02,750,0,0,Node 02: Network 3
4869,2025-08-01,14,11,08,729270,3.196311,BB,0,1,0,
4870,2025-08-01,14,11,08,777135,0.047865,01,226,0,1,
4871,2025-08-01,14,11,08,790165,0.01303,03,1757,0,1,
4872,2025-08-01,14,11,08,807699,0.017534,02,1548,0,1,
4873,2025-08-01,14,11,09,045946,0.238247,01,250,0,0,Node 01: Network 3
4874,2025-08-01,14,11,10,047937,1.001991,03,1250,0,0,Node 03: Network 3
4875,2025-08-01,14,11,11,592150,1.544213,02,750,0,0,Node 02: Network 3
4876,2025-08-01,14,11,12,050543,0.458393,03,1250,0,0,Node 03: Network 3
4877,2025-08-01,14,11,13,592748,1.542205,02,750,0,0,Node 02: Network 3
4878,2025-08-01,14,11,14,053483,0.460735,03,1250,0,0,Node 03: Network 3
4879,2025-08-01,14,11,15,096724,1.043241,01,250,0,0,Node 01: Network 3
4880,2025-08-01,14,11,15,596273,0.499549,02,750,0,0,Node 02: Network 3
4881,2025-08-01,14,11,16,143318,0.547045,03,1250,0,0,Node 03: Network 3
4882,2025-08-01,14,11,17,098424,0.955106,01,250,0,0,Node 01: Network 3
4883,2025-08-01,14,11,17,597343,0.498919,02,750,0,0,Node 02: Network 3
4884,2025-08-01,14,11,19,101085,1.503742,01,250,0,0,Node 01: Network 3
4885,2025-08-01,14,11,22,761386,3.660301,BB,0,1,0,
4886,2025-08-01,14,11,22,822585,0.061199,01,242,0,1,
4887,2025-08-01,14,11,22,836311,0.013726,03,1773,0,1,
4888,2025-08-01,14,11,22,848876,0.012565,02,1573,0,1,
4889,2025-08-01,14,11,23,077030,0.228154,01,250,0,0,Node 01: Network 3
4890,2025-08-01,14,11,23,576854,0.499824,02,750,0,0,Node 02: Network 3
4891,2025-08-01,14,11,24,079686,0.502832,03,1250,0,0,Node 03: Network 3
4892,2025-08-01,14,11,25,121925,1.042239,01,250,0,0,Node 01: Network 3
4893,2025-08-01,14,11,25,577249,0.455324,02,750,0,0,Node 02: Network 3
4894,2025-08-01,14,11,28,774074,3.196825,BB,0,1,0,
4895,2025-08-01,14,11,28,833589,0.059515,03,1780,0,1,
4896,2025-08-01,14,11,28,849124,0.015535,01,248,0,1,
4897,2025-08-01,14,11,28,894243,0.045119,02,1583,0,1,
4898,2025-08-01,14,11,29,588840,0.694597,02,750,0,0,Node 02: Network 3
4899,2025-08-01,14,11,31,134662,1.545822,01,250,0,0,Node 01: Network 3
4900,2025-08-01,14,11,31,679637,0.544975,02,751,0,0,Node 02: Network 3
4901,2025-08-01,14,11,33,225045,1.545408,01,250,0,0,Node 01: Network 3
4902,2025-08-01,14,11,36,791906,3.566861,BB,0,1,0,
4903,2025-08-01,14,11,36,836744,0.044838,03,1790,0,1,
4904,2025-08-01,14,11,36,862181,0.025437,02,1599,0,1,
4905,2025-08-01,14,11,36,875399,0.013218,01,258,0,1,
4906,2025-08-01,14,11,37,107789,0.23239,01,250,0,0,Node 01: Network 3
4907,2025-08-01,14,11,37,608779,0.50099,02,750,0,0,Node 02: Network 3
4908,2025-08-01,14,11,38,109797,0.501018,03,1250,0,0,Node 03: Network 3
4909,2025-08-01,14,11,39,154468,1.044671,01,250,0,0,Node 01: Network 3
4910,2025-08-01,14,11,39,608700,0.454232,02,750,0,0,Node 02: Network 3
4911,2025-08-01,14,11,40,200527,0.591827,03,1250,0,0,Node 03: Network 3
4912,2025-08-01,14,11,41,156707,0.95618,01,250,0,0,Node 01: Network 3
4913,2025-08-01,14,11,41,744031,0.587324,02,750,0,0,Node 02: Network 3
4914,2025-08-01,14,11,42,201193,0.457162,03,1250,0,0,Node 03: Network 3
4915,2025-08-01,14,11,43,289620,1.088427,01,250,0,0,Node 01: Network 3
4916,2025-08-01,14,11,45,291607,2.001987,01,250,0,0,Node 01: Network 3
4917,2025-08-01,14,11,45,835397,0.54379,02,750,0,0,Node 02: Network 3
4918,2025-08-01,14,11,46,338915,0.503518,03,1250,0,0,Node 03: Network 3
4919,2025-08-01,14,11,46,814447,0.475532,BB,0,1,0,
4920,2025-08-01,14,11,48,819004,2.004557,BB,0,1,0,
4921,2025-08-01,14,11,48,877026,0.058022,01,1846,0,1,
4922,2025-08-01,14,11,48,897143,0.020117,03,1802,0,1,
4923,2025-08-01,14,11,48,909816,0.012673,02,1758,0,1,
4924,2025-08-01,14,11,50,136974,1.227158,03,1250,0,0,Node 03: Network 3
4925,2025-08-01,14,11,51,181001,1.044027,01,250,0,0,Node 01: Network 3
4926,2025-08-01,14,11,54,831552,3.650551,BB,0,1,0,
4927,2025-08-01,14,11,54,880547,0.048995,01,277,0,1,
4928,2025-08-01,14,11,54,919189,0.038642,03,1811,0,1,
4929,2025-08-01,14,11,54,936700,0.017511,02,1632,0,1,
4930,2025-08-01,14,11,55,147366,0.210666,01,250,0,0,Node 01: Network 3
4931,2025-08-01,14,11,56,195173,1.047807,03,1250,0,0,Node 03: Network 3
4932,2025-08-01,14,11,57,150403,0.95523,01,250,0,0,Node 01: Network 3
4933,2025-08-01,14,11,57,739011,0.588608,02,750,0,0,Node 02: Network 3
4934,2025-08-01,14,11,58,196924,0.457913,03,1250,0,0,Node 03: Network 3
4935,2025-08-01,14,11,59,152661,0.955737,01,250,0,0,Node 01: Network 3
4936,2025-08-01,14,11,59,740011,0.58735,02,750,0,0,Node 02: Network 3
4937,2025-08-01,14,12,00,199278,0.459267,03,1250,0,0,Node 03: Network 3
4938,2025-08-01,14,12,01,741639,1.542361,02,750,0,0,Node 02: Network 3
4939,2025-08-01,14,12,03,741527,1.999888,02,750,0,0,Node 02: Network 3
4940,2025-08-01,14,12,04,287017,0.54549,03,1250,0,0,Node 03: Network 3
4941,2025-08-01,14,12,05,742175,1.455158,02,750,0,0,Node 02: Network 3
4942,2025-08-01,14,12,07,287958,1.545783,01,250,0,0,Node 01: Network 3
4943,2025-08-01,14,12,08,335313,1.047355,03,1250,0,0,Node 03: Network 3
4944,2025-08-01,14,12,09,378347,1.043034,01,250,0,0,Node 01: Network 3
4945,2025-08-01,14,12,09,922552,0.544205,02,750,0,0,Node 02: Network 3
4946,2025-08-01,14,12,10,425578,0.503026,03,1250,0,0,Node 03: Network 3
4947,2025-08-01,14,12,10,866873,0.441295,BB,0,1,0,
4948,2025-08-01,14,12,10,928088,0.061215,03,1830,0,1,
4949,2025-08-01,14,12,10,950173,0.022085,01,295,0,1,
4950,2025-08-01,14,12,11,090743,0.14057,02,1661,0,1,
4951,2025-08-01,14,12,11,664814,0.574071,01,250,0,0,Node 01: Network 3
4952,2025-08-01,14,12,12,667416,1.002602,03,1250,0,0,Node 03: Network 3
4953,2025-08-01,14,12,12,870642,0.203226,BB,0,1,0,
4954,2025-08-01,14,12,12,929510,0.058868,03,1832,0,1,
4955,2025-08-01,14,12,12,969307,0.039797,02,1664,0,1,
4956,2025-08-01,14,12,14,189914,1.220607,03,1250,0,0,Node 03: Network 3
4957,2025-08-01,14,12,16,879624,2.68971,BB,0,1,0,
4958,2025-08-01,14,12,16,927184,0.04756,03,1837,0,1,
4959,2025-08-01,14,12,16,940188,0.013004,01,301,0,1,
4960,2025-08-01,14,12,16,969647,0.029459,02,1672,0,1,
4961,2025-08-01,14,12,18,199300,1.229653,03,1250,0,0,Node 03: Network 3
4962,2025-08-01,14,12,19,242956,1.043656,01,250,0,0,Node 01: Network 3
4963,2025-08-01,14,12,19,742521,0.499565,02,750,0,0,Node 02: Network 3
4964,2025-08-01,14,12,20,289367,0.546846,03,1250,0,0,Node 03: Network 3
4965,2025-08-01,14,12,21,286625,0.997258,01,250,0,0,Node 01: Network 3
4966,2025-08-01,14,12,21,831896,0.545271,02,751,0,0,Node 02: Network 3
4967,2025-08-01,14,12,22,376623,0.544727,03,1250,0,0,Node 03: Network 3
4968,2025-08-01,14,12,23,290692,0.914069,01,250,0,0,Node 01: Network 3
4969,2025-08-01,14,12,23,834594,0.543902,02,750,0,0,Node 02: Network 3
4970,2025-08-01,14,12,24,378595,0.544001,03,1250,0,0,Node 03: Network 3
4971,2025-08-01,14,12,25,291587,0.912992,01,250,0,0,Node 01: Network 3
4972,2025-08-01,14,12,25,835723,0.544136,02,750,0,0,Node 02: Network 3
4973,2025-08-01,14,12,26,337713,0.50199,03,1250,0,0,Node 03: Network 3
4974,2025-08-01,14,12,27,382065,1.044352,01,250,0,0,Node 01: Network 3
4975,2025-08-01,14,12,27,926160,0.544095,02,750,0,0,Node 02: Network 3
4976,2025-08-01,14,12,28,428472,0.502312,03,1250,0,0,Node 03: Network 3
4977,2025-08-01,14,12,28,906508,0.478036,BB,0,1,0,
4978,2025-08-01,14,12,28,971972,0.065464,03,1852,0,1,
4979,2025-08-01,14,12,29,005919,0.033947,02,1694,0,1,
4980,2025-08-01,14,12,29,722656,0.716737,02,750,0,0,Node 02: Network 3
4981,2025-08-01,14,12,32,914582,3.191926,BB,0,1,0,
4982,2025-08-01,14,12,32,959075,0.044493,02,1701,0,1,
4983,2025-08-01,14,12,32,973099,0.014024,03,1856,0,1,
4984,2025-08-01,14,12,32,987276,0.014177,01,318,0,1,
4985,2025-08-01,14,12,33,231136,0.24386,01,250,0,0,Node 01: Network 3
4986,2025-08-01,14,12,33,731808,0.500672,02,750,0,0,Node 02: Network 3
4987,2025-08-01,14,12,34,277376,0.545568,03,1250,0,0,Node 03: Network 3
4988,2025-08-01,14,12,36,923967,2.646591,BB,0,1,0,
4989,2025-08-01,14,12,36,980242,0.056275,01,324,0,1,
4990,2025-08-01,14,12,36,993748,0.013506,03,1862,0,1,
4991,2025-08-01,14,12,37,056629,0.062881,02,1710,0,1,
4992,2025-08-01,14,12,38,243753,1.187124,03,1250,0,0,Node 03: Network 3
4993,2025-08-01,14,12,39,288373,1.04462,01,250,0,0,Node 01: Network 3
4994,2025-08-01,14,12,40,244893,0.95652,03,1250,0,0,Node 03: Network 3
4995,2025-08-01,14,12,41,324542,1.079649,01,250,0,0,Node 01: Network 3
4996,2025-08-01,14,12,41,787963,0.463421,02,750,0,0,Node 02: Network 3
4997,2025-08-01,14,12,42,330592,0.542629,03,1250,0,0,Node 03: Network 3
4998,2025-08-01,14,12,43,290907,0.960315,01,250,0,0,Node 01: Network 3
4999,2025-08-01,14,12,43,834736,0.543829,02,750,0,0,Node 02: Network 3
5000,2025-08-01,14,12,44,331169,0.496433,03,1250,0,0,Node 03: Network 3
5001,2025-08-01,14,12,45,835797,1.504628,02,750,0,0,Node 02: Network 3
5002,2025-08-01,14,12,46,334138,0.498341,03,1250,0,0,Node 03: Network 3
5003,2025-08-01,14,12,47,381431,1.047293,01,250,0,0,Node 01: Network 3
5004,2025-08-01,14,12,47,835820,0.454389,02,750,0,0,Node 02: Network 3
5005,2025-08-01,14,12,49,382895,1.547075,01,250,0,0,Node 01: Network 3
5006,2025-08-01,14,12,49,835910,0.453015,02,750,0,0,Node 02: Network 3
5007,2025-08-01,14,12,50,382545,0.546635,03,1250,0,0,Node 03: Network 3
5008,2025-08-01,14,12,51,385734,1.003189,01,250,0,0,Node 01: Network 3
5009,2025-08-01,14,12,51,836924,0.45119,02,750,0,0,Node 02: Network 3
5010,2025-08-01,14,12,53,382611,1.545687,01,250,0,0,Node 01: Network 3
5011,2025-08-01,14,12,53,928194,0.545583,02,750,0,0,Node 02: Network 3
5012,2025-08-01,14,12,54,429313,0.501119,03,1250,0,0,Node 03: Network 3
5013,2025-08-01,14,12,56,432769,2.003456,03,1251,0,0,Node 03: Network 3
5014,2025-08-01,14,12,57,975465,1.542696,02,750,0,0,Node 02: Network 3
5015,2025-08-01,14,12,58,433487,0.458022,03,1250,0,0,Node 03: Network 3
5016,2025-08-01,14,12,58,972211,0.538724,BB,0,1,0,
5017,2025-08-01,14,13,00,976872,2.004661,BB,0,1,0,
5018,2025-08-01,14,13,01,026334,0.049462,03,1866,0,1,
5019,2025-08-01,14,13,01,040339,0.014005,01,1777,0,1,
5020,2025-08-01,14,13,01,142091,0.101752,02,1823,0,1,
5021,2025-08-01,14,13,02,980432,1.838341,BB,0,1,0,
5022,2025-08-01,14,13,03,019609,0.039177,02,1756,0,1,
5023,2025-08-01,14,13,03,045996,0.026387,01,351,0,1,
5024,2025-08-01,14,13,03,059260,0.013264,03,1892,0,1,
5025,2025-08-01,14,13,04,299926,1.240666,03,1250,0,0,Node 03: Network 3
5026,2025-08-01,14,13,06,300641,2.000715,03,1250,0,0,Node 03: Network 3
5027,2025-08-01,14,13,08,304181,2.00354,03,1250,0,0,Node 03: Network 3
5028,2025-08-01,14,13,09,346940,1.042759,01,250,0,0,Node 01: Network 3
5029,2025-08-01,14,13,09,892308,0.545368,02,751,0,0,Node 02: Network 3
5030,2025-08-01,14,13,10,306135,0.413827,03,1250,0,0,Node 03: Network 3
5031,2025-08-01,14,13,12,307930,2.001795,03,1250,0,0,Node 03: Network 3
5032,2025-08-01,14,13,13,850264,1.542334,02,750,0,0,Node 02: Network 3
5033,2025-08-01,14,13,15,396242,1.545978,01,250,0,0,Node 01: Network 3
5034,2025-08-01,14,13,15,851355,0.455113,02,750,0,0,Node 02: Network 3
5035,2025-08-01,14,13,16,398200,0.546845,03,1250,0,0,Node 03: Network 3
5036,2025-08-01,14,13,17,398101,0.999901,01,250,0,0,Node 01: Network 3
5037,2025-08-01,14,13,17,851940,0.453839,02,750,0,0,Node 02: Network 3
5038,2025-08-01,14,13,18,443638,0.591698,03,1250,0,0,Node 03: Network 3
5039,2025-08-01,14,13,19,398457,0.954819,01,250,0,0,Node 01: Network 3
5040,2025-08-01,14,13,19,853266,0.454809,02,750,0,0,Node 02: Network 3
5041,2025-08-01,14,13,20,446180,0.592914,03,1250,0,0,Node 03: Network 3
5042,2025-08-01,14,13,21,399667,0.953487,01,250,0,0,Node 01: Network 3
5043,2025-08-01,14,13,21,943733,0.544066,02,750,0,0,Node 02: Network 3
5044,2025-08-01,14,13,22,489938,0.546205,03,1250,0,0,Node 03: Network 3
5045,2025-08-01,14,13,23,489063,0.999125,01,250,0,0,Node 01: Network 3
5046,2025-08-01,14,13,24,033148,0.544085,02,750,0,0,Node 02: Network 3
5047,2025-08-01,14,13,25,029531,0.996383,BB,0,1,0,
5048,2025-08-01,14,13,25,088612,0.059081,03,1918,0,1,
5049,2025-08-01,14,13,25,124527,0.035915,02,1797,0,1,
5050,2025-08-01,14,13,27,034270,1.909743,BB,0,1,0,
5051,2025-08-01,14,13,27,088569,0.054299,01,1864,0,1,
5052,2025-08-01,14,13,27,101796,0.013227,02,1801,0,1,
5053,2025-08-01,14,13,27,114798,0.013002,03,1921,0,1,
5054,2025-08-01,14,13,29,038842,1.924044,BB,0,1,0,
5055,2025-08-01,14,13,29,078727,0.039885,01,380,0,1,
5056,2025-08-01,14,13,29,093944,0.015217,02,1804,0,1,
5057,2025-08-01,14,13,29,119367,0.025423,03,1923,0,1,
5058,2025-08-01,14,13,29,354540,0.235173,01,250,0,0,Node 01: Network 3
5059,2025-08-01,14,13,29,854975,0.500435,02,750,0,0,Node 02: Network 3
5060,2025-08-01,14,13,30,357386,0.502411,03,1250,0,0,Node 03: Network 3
5061,2025-08-01,14,13,31,400721,1.043335,01,250,0,0,Node 01: Network 3
5062,2025-08-01,14,13,31,901488,0.500767,02,750,0,0,Node 02: Network 3
5063,2025-08-01,14,13,32,360533,0.459045,03,1250,0,0,Node 03: Network 3
5064,2025-08-01,14,13,33,401889,1.041356,01,250,0,0,Node 01: Network 3
5065,2025-08-01,14,13,33,902416,0.500527,02,750,0,0,Node 02: Network 3
5066,2025-08-01,14,13,34,484912,0.582496,03,1250,0,0,Node 03: Network 3
5067,2025-08-01,14,13,34,523257,0.038345,02,1248,0,1,
5068,2025-08-01,14,13,35,051249,0.527992,BB,0,1,0,
5069,2025-08-01,14,13,35,093734,0.042485,01,1970,0,1,
5070,2025-08-01,14,13,39,060798,3.967064,BB,0,1,0,
5071,2025-08-01,14,13,39,099476,0.038678,02,649,0,1,
5072,2025-08-01,14,13,39,115632,0.016156,01,392,0,1,
5073,2025-08-01,14,13,39,153869,0.038237,03,1932,0,1,
5074,2025-08-01,14,13,39,376074,0.222205,01,250,0,0,Node 01: Network 3
5075,2025-08-01,14,13,39,876218,0.500144,02,750,0,0,Node 02: Network 3
5076,2025-08-01,14,13,41,378155,1.501937,01,250,0,0,Node 01: Network 3
5077,2025-08-01,14,13,41,876741,0.498586,02,750,0,0,Node 02: Network 3
5078,2025-08-01,14,13,43,380466,1.503725,01,250,0,0,Node 01: Network 3
5079,2025-08-01,14,13,43,924762,0.544296,02,750,0,0,Node 02: Network 3
5080,2025-08-01,14,13,44,471744,0.546982,03,1250,0,0,Node 03: Network 3
5081,2025-08-01,14,13,45,384422,0.912678,01,250,0,0,Node 01: Network 3
5082,2025-08-01,14,13,46,015706,0.631284,02,750,0,0,Node 02: Network 3
5083,2025-08-01,14,13,46,473621,0.457915,03,1250,0,0,Node 03: Network 3
5084,2025-08-01,14,13,47,385683,0.912062,01,250,0,0,Node 01: Network 3
5085,2025-08-01,14,13,48,015622,0.629939,02,750,0,0,Node 02: Network 3
5086,2025-08-01,14,13,48,433959,0.418337,03,1250,0,0,Node 03: Network 3
5087,2025-08-01,14,13,49,562350,1.128391,01,250,0,0,Node 01: Network 3
5088,2025-08-01,14,13,51,564486,2.002136,01,250,0,0,Node 01: Network 3
5089,2025-08-01,14,13,53,566105,2.001619,01,250,0,0,Node 01: Network 3
5090,2025-08-01,14,13,57,100388,3.534283,BB,0,1,0,
5091,2025-08-01,14,13,57,158124,0.057736,03,1956,0,1,
5092,2025-08-01,14,13,57,172202,0.014078,02,1856,0,1,
5093,2025-08-01,14,13,57,184336,0.012134,01,412,0,1,
5094,2025-08-01,14,13,57,416884,0.232548,01,250,0,0,Node 01: Network 3
5095,2025-08-01,14,13,58,419279,1.002395,03,1250,0,0,Node 03: Network 3
5096,2025-08-01,14,14,01,108820,2.689541,BB,0,1,0,
5097,2025-08-01,14,14,01,150839,0.042019,03,1961,0,1,
5098,2025-08-01,14,14,01,198715,0.047876,01,416,0,1,
5099,2025-08-01,14,14,01,222743,0.024028,02,1862,0,1,
5100,2025-08-01,14,14,01,424766,0.202023,01,250,0,0,Node 01: Network 3
5101,2025-08-01,14,14,01,924440,0.499674,02,750,0,0,Node 02: Network 3
5102,2025-08-01,14,14,02,427105,0.502665,03,1250,0,0,Node 03: Network 3
5103,2025-08-01,14,14,03,426982,0.999877,01,250,0,0,Node 01: Network 3
5104,2025-08-01,14,14,04,473219,1.046237,03,1250,0,0,Node 03: Network 3
5105,2025-08-01,14,14,05,428649,0.95543,01,250,0,0,Node 01: Network 3
5106,2025-08-01,14,14,06,475487,1.046838,03,1251,0,0,Node 03: Network 3
5107,2025-08-01,14,14,08,019388,1.543901,02,750,0,0,Node 02: Network 3
5108,2025-08-01,14,14,11,131640,3.112252,BB,0,1,0,
5109,2025-08-01,14,14,11,174530,0.04289,01,428,0,1,
5110,2025-08-01,14,14,11,204420,0.02989,03,1973,0,1,
5111,2025-08-01,14,14,11,217710,0.01329,02,1882,0,1,
5112,2025-08-01,14,14,11,448175,0.230465,01,250,0,0,Node 01: Network 3
5113,2025-08-01,14,14,11,948917,0.500742,02,750,0,0,Node 02: Network 3
5114,2025-08-01,14,14,13,948701,1.999784,02,750,0,0,Node 02: Network 3
5115,2025-08-01,14,14,17,144988,3.196287,BB,0,1,0,
5116,2025-08-01,14,14,17,187606,0.042618,01,435,0,1,
5117,2025-08-01,14,14,17,200887,0.013281,03,1980,0,1,
