Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
6726,2025-10-17,15,46,55,429422,0.012999,03,606,0,1,
6727,2025-10-17,15,46,55,638943,0.209521,01,250,0,0,Node 01: Network 3
6728,2025-10-17,15,46,56,041650,0.402707,03,1250,0,0,Node 03: Network 2
6729,2025-10-17,15,46,56,140591,0.098941,02,750,0,0,Node 02: Network 3
6730,2025-10-17,15,46,57,640614,1.500023,01,250,0,0,Node 01: Network 3
6731,2025-10-17,15,46,58,043389,0.402775,03,1250,0,0,Node 03: Network 2
6732,2025-10-17,15,46,58,145445,0.102056,02,750,0,0,Node 02: Network 3
6733,2025-10-17,15,46,59,325817,1.180372,BB,0,1,0,
6734,2025-10-17,15,47,01,326539,2.000722,BB,0,1,0,
6735,2025-10-17,15,47,01,363072,0.036533,03,605,0,1,
6736,2025-10-17,15,47,01,404100,0.041028,01,8,0,1,
6737,2025-10-17,15,47,01,441100,0.037,02,1997,0,1,
6738,2025-10-17,15,47,01,642262,0.201162,01,250,0,0,Node 01: Network 3
6739,2025-10-17,15,47,02,045078,0.402816,03,1250,0,0,Node 03: Network 2
6740,2025-10-17,15,47,02,144155,0.099077,02,750,0,0,Node 02: Network 3
6741,2025-10-17,15,47,03,642418,1.498263,01,250,0,0,Node 01: Network 3
6742,2025-10-17,15,47,04,046067,0.403649,03,1250,0,0,Node 03: Network 2
6743,2025-10-17,15,47,04,148700,0.102633,02,750,0,0,Node 02: Network 3
6744,2025-10-17,15,47,05,328312,1.179612,BB,0,1,0,
6745,2025-10-17,15,47,07,330371,2.002059,BB,0,1,0,
6746,2025-10-17,15,47,07,361880,0.031509,01,9,0,1,
6747,2025-10-17,15,47,07,446062,0.084182,03,60502,1998,0,1
6748,2025-10-17,15,47,07,472580,0.026518,,0,1,,
6749,2025-10-17,15,47,08,049234,0.576654,03,1250,0,0,Node 03: Network 2
6750,2025-10-17,15,47,08,148688,0.099454,02,750,0,0,Node 02: Network 3
6751,2025-10-17,15,47,09,092417,0.943729,01,250,0,0,Node 01: Network 3
6752,2025-10-17,15,47,09,332168,0.239751,BB,0,1,0,
6753,2025-10-17,15,47,11,333154,2.000986,BB,0,1,0,
6754,2025-10-17,15,47,11,389727,0.056573,01,562,0,1,
6755,2025-10-17,15,47,11,399232,0.009505,02,0,0,1,
6756,2025-10-17,15,47,11,412236,0.013004,03,607,0,1,
6757,2025-10-17,15,47,11,648714,0.236478,01,250,0,0,Node 01: Network 3
6758,2025-10-17,15,47,12,051616,0.402902,03,1250,0,0,Node 03: Network 2
6759,2025-10-17,15,47,12,150707,0.099091,02,750,0,0,Node 02: Network 3
6760,2025-10-17,15,47,13,649107,1.4984,01,250,0,0,Node 01: Network 3
6761,2025-10-17,15,47,14,053484,0.404377,03,1250,0,0,Node 03: Network 2
6762,2025-10-17,15,47,14,154115,0.100631,02,750,0,0,Node 02: Network 3
6763,2025-10-17,15,47,15,334715,1.1806,BB,0,1,0,
6764,2025-10-17,15,47,17,336473,2.001758,BB,0,1,0,
6765,2025-10-17,15,47,17,373014,0.036541,03,605,0,1,
6766,2025-10-17,15,47,17,418527,0.045513,01,8,0,1,
6767,2025-10-17,15,47,17,466056,0.047529,02,1997,0,1,
6768,2025-10-17,15,47,17,652694,0.186638,01,250,0,0,Node 01: Network 3
6769,2025-10-17,15,47,18,053623,0.400929,03,1250,0,0,Node 03: Network 2
6770,2025-10-17,15,47,18,152451,0.098828,02,750,0,0,Node 02: Network 3
6771,2025-10-17,15,47,19,653597,1.501146,01,250,0,0,Node 01: Network 3
6772,2025-10-17,15,47,20,056542,0.402945,03,1250,0,0,Node 03: Network 2
6773,2025-10-17,15,47,20,156616,0.100074,02,750,0,0,Node 02: Network 3
6774,2025-10-17,15,47,21,337377,1.180761,BB,0,1,0,
6775,2025-10-17,15,47,23,340469,2.003092,BB,0,1,0,
6776,2025-10-17,15,47,23,380995,0.040526,01,7,0,1,
6777,2025-10-17,15,47,23,414505,0.03351,03,605,0,1,
6778,2025-10-17,15,47,23,427509,0.013004,02,1999,0,1,
6779,2025-10-17,15,47,23,655712,0.228203,01,250,0,0,Node 01: Network 3
6780,2025-10-17,15,47,24,058385,0.402673,03,1250,0,0,Node 03: Network 2
6781,2025-10-17,15,47,24,157534,0.099149,02,750,0,0,Node 02: Network 3
6782,2025-10-17,15,47,25,657166,1.499632,01,250,0,0,Node 01: Network 3
6783,2025-10-17,15,47,26,060542,0.403376,03,1250,0,0,Node 03: Network 2
6784,2025-10-17,15,47,26,160584,0.100042,02,750,0,0,Node 02: Network 3
6785,2025-10-17,15,47,27,341467,1.180883,BB,0,1,0,
6786,2025-10-17,15,47,29,342135,2.000668,BB,0,1,0,
6787,2025-10-17,15,47,29,388851,0.046716,02,1996,0,1,
6788,2025-10-17,15,47,29,402360,0.013509,01,6,0,1,
6789,2025-10-17,15,47,29,657458,0.255098,01,250,0,0,Node 01: Network 3
6790,2025-10-17,15,47,30,061145,0.403687,03,1250,0,0,Node 03: Network 2
6791,2025-10-17,15,47,30,158781,0.097636,02,750,0,0,Node 02: Network 3
6792,2025-10-17,15,47,31,659743,1.500962,01,251,0,0,Node 01: Network 3
6793,2025-10-17,15,47,32,062065,0.402322,03,1250,0,0,Node 03: Network 2
6794,2025-10-17,15,47,32,163134,0.101069,02,750,0,0,Node 02: Network 3
6795,2025-10-17,15,47,33,344047,1.180913,BB,0,1,0,
6796,2025-10-17,15,47,35,344797,2.00075,BB,0,1,0,
6797,2025-10-17,15,47,35,391821,0.047024,01,8,0,1,
6798,2025-10-17,15,47,35,410335,0.018514,02,1998,0,1,
6799,2025-10-17,15,47,35,454371,0.044036,03,604,0,1,
6800,2025-10-17,15,47,35,660529,0.206158,01,250,0,0,Node 01: Network 3
6801,2025-10-17,15,47,36,063739,0.40321,03,1250,0,0,Node 03: Network 2
6802,2025-10-17,15,47,36,163841,0.100102,02,750,0,0,Node 02: Network 3
6803,2025-10-17,15,47,37,662343,1.498502,01,250,0,0,Node 01: Network 3
6804,2025-10-17,15,47,38,064656,0.402313,03,1250,0,0,Node 03: Network 2
6805,2025-10-17,15,47,38,167857,0.103201,02,750,0,0,Node 02: Network 3
6806,2025-10-17,15,47,39,348300,1.180443,BB,0,1,0,
6807,2025-10-17,15,47,41,349083,2.000783,BB,0,1,0,
6808,2025-10-17,15,47,41,413608,0.064525,01,8,0,1,
6809,2025-10-17,15,47,41,431117,0.017509,03,606,0,1,
6810,2025-10-17,15,47,41,445123,0.014006,02,1997,0,1,
6811,2025-10-17,15,47,41,665047,0.219924,01,250,0,0,Node 01: Network 3
6812,2025-10-17,15,47,42,068469,0.403422,03,1250,0,0,Node 03: Network 2
6813,2025-10-17,15,47,42,166666,0.098197,02,750,0,0,Node 02: Network 3
6814,2025-10-17,15,47,43,665675,1.499009,01,250,0,0,Node 01: Network 3
6815,2025-10-17,15,47,44,069451,0.403776,03,1250,0,0,Node 03: Network 2
6816,2025-10-17,15,47,44,170531,0.10108,02,750,0,0,Node 02: Network 3
6817,2025-10-17,15,47,45,350771,1.18024,BB,0,1,0,
6818,2025-10-17,15,47,47,352889,2.002118,BB,0,1,0,
6819,2025-10-17,15,47,47,397906,0.045017,01,8,0,1,
6820,2025-10-17,15,47,47,410415,0.012509,03,605,0,1,
6821,2025-10-17,15,47,47,424415,0.014,02,1998,0,1,
6822,2025-10-17,15,47,47,668617,0.244202,01,250,0,0,Node 01: Network 3
6823,2025-10-17,15,47,48,070244,0.401627,03,1250,0,0,Node 03: Network 2
6824,2025-10-17,15,47,48,170304,0.10006,02,750,0,0,Node 02: Network 3
6825,2025-10-17,15,47,49,670847,1.500543,01,250,0,0,Node 01: Network 3
6826,2025-10-17,15,47,50,071820,0.400973,03,1250,0,0,Node 03: Network 2
6827,2025-10-17,15,47,50,174362,0.102542,02,750,0,0,Node 02: Network 3
6828,2025-10-17,15,47,51,353706,1.179344,BB,0,1,0,
6829,2025-10-17,15,47,53,355781,2.002075,BB,0,1,0,
6830,2025-10-17,15,47,53,407315,0.051534,01,6,0,1,
6831,2025-10-17,15,47,53,421315,0.014,02,1997,0,1,
6832,2025-10-17,15,47,53,433825,0.01251,03,606,0,1,
6833,2025-10-17,15,47,53,671630,0.237805,01,250,0,0,Node 01: Network 3
6834,2025-10-17,15,47,54,073484,0.401854,03,1250,0,0,Node 03: Network 2
6835,2025-10-17,15,47,54,173539,0.100055,02,750,0,0,Node 02: Network 3
6836,2025-10-17,15,47,55,672254,1.498715,01,250,0,0,Node 01: Network 3
6837,2025-10-17,15,47,56,075862,0.403608,03,1250,0,0,Node 03: Network 2
6838,2025-10-17,15,47,56,177407,0.101545,02,750,0,0,Node 02: Network 3
6839,2025-10-17,15,47,57,358102,1.180695,BB,0,1,0,
6840,2025-10-17,15,47,59,359257,2.001155,BB,0,1,0,
6841,2025-10-17,15,47,59,393798,0.034541,02,1996,0,1,
6842,2025-10-17,15,47,59,420309,0.026511,01,7,0,1,
6843,2025-10-17,15,47,59,435812,0.015503,03,606,0,1,
6844,2025-10-17,15,47,59,674474,0.238662,01,250,0,0,Node 01: Network 3
6845,2025-10-17,15,48,00,077990,0.403516,03,1250,0,0,Node 03: Network 2
6846,2025-10-17,15,48,00,176051,0.098061,02,750,0,0,Node 02: Network 3
6847,2025-10-17,15,48,01,675330,1.499279,01,250,0,0,Node 01: Network 3
6848,2025-10-17,15,48,02,080023,0.404693,03,1250,0,0,Node 03: Network 2
6849,2025-10-17,15,48,02,179574,0.099551,02,750,0,0,Node 02: Network 3
6850,2025-10-17,15,48,03,361476,1.181902,BB,0,1,0,
6851,2025-10-17,15,48,05,362106,2.00063,BB,0,1,0,
6852,2025-10-17,15,48,05,412147,0.050041,03,604,0,1,
6853,2025-10-17,15,48,05,423147,0.011,01,8,0,1,
6854,2025-10-17,15,48,05,436655,0.013508,02,1998,0,1,
6855,2025-10-17,15,48,05,678822,0.242167,01,250,0,0,Node 01: Network 3
6856,2025-10-17,15,48,06,080510,0.401688,03,1250,0,0,Node 03: Network 2
6857,2025-10-17,15,48,06,180571,0.100061,02,750,0,0,Node 02: Network 3
6858,2025-10-17,15,48,07,679941,1.49937,01,250,0,0,Node 01: Network 3
6859,2025-10-17,15,48,08,082401,0.40246,03,1250,0,0,Node 03: Network 2
6860,2025-10-17,15,48,08,184467,0.102066,02,750,0,0,Node 02: Network 3
6861,2025-10-17,15,48,09,364240,1.179773,BB,0,1,0,
6862,2025-10-17,15,48,11,366805,2.002565,BB,0,1,0,
6863,2025-10-17,15,48,11,416330,0.049525,01,7,0,1,
6864,2025-10-17,15,48,11,438845,0.022515,03,606,0,1,
6865,2025-10-17,15,48,11,456860,0.018015,02,1997,0,1,
6866,2025-10-17,15,48,11,681247,0.224387,01,250,0,0,Node 01: Network 3
6867,2025-10-17,15,48,12,084635,0.403388,03,1250,0,0,Node 03: Network 2
6868,2025-10-17,15,48,12,182673,0.098038,02,750,0,0,Node 02: Network 3
6869,2025-10-17,15,48,13,682081,1.499408,01,250,0,0,Node 01: Network 3
6870,2025-10-17,15,48,14,086472,0.404391,03,1250,0,0,Node 03: Network 2
6871,2025-10-17,15,48,14,188589,0.102117,02,750,0,0,Node 02: Network 3
6872,2025-10-17,15,48,15,368172,1.179583,BB,0,1,0,
6873,2025-10-17,15,48,17,370034,2.001862,BB,0,1,0,
6874,2025-10-17,15,48,17,416049,0.046015,02,1998,0,1,
6875,2025-10-17,15,48,17,429049,0.013,03,605,0,1,
6876,2025-10-17,15,48,17,439560,0.010511,01,8,0,1,
6877,2025-10-17,15,48,17,684589,0.245029,01,250,0,0,Node 01: Network 3
6878,2025-10-17,15,48,18,085920,0.401331,03,1250,0,0,Node 03: Network 2
6879,2025-10-17,15,48,18,186463,0.100543,02,750,0,0,Node 02: Network 3
6880,2025-10-17,15,48,19,685407,1.498944,01,250,0,0,Node 01: Network 3
6881,2025-10-17,15,48,20,089825,0.404418,03,1250,0,0,Node 03: Network 2
6882,2025-10-17,15,48,20,191015,0.10119,02,750,0,0,Node 02: Network 3
6883,2025-10-17,15,48,21,371088,1.180073,BB,0,1,0,
6884,2025-10-17,15,48,23,372407,2.001319,BB,0,1,0,
6885,2025-10-17,15,48,23,418938,0.046531,02,1997,0,1,
6886,2025-10-17,15,48,23,444447,0.025509,01,7,0,1,
6887,2025-10-17,15,48,23,478467,0.03402,03,605,0,1,
6888,2025-10-17,15,48,23,686617,0.20815,01,250,0,0,Node 01: Network 3
6889,2025-10-17,15,48,24,090585,0.403968,03,1250,0,0,Node 03: Network 2
6890,2025-10-17,15,48,24,190099,0.099514,02,750,0,0,Node 02: Network 3
6891,2025-10-17,15,48,25,686747,1.496648,01,250,0,0,Node 01: Network 3
6892,2025-10-17,15,48,26,092642,0.405895,03,1250,0,0,Node 03: Network 2
6893,2025-10-17,15,48,26,193720,0.101078,02,750,0,0,Node 02: Network 3
6894,2025-10-17,15,48,27,374171,1.180451,BB,0,1,0,
6895,2025-10-17,15,48,29,375869,2.001698,BB,0,1,0,
6896,2025-10-17,15,48,29,434405,0.058536,01,9,0,1,
6897,2025-10-17,15,48,29,446915,0.01251,02,1997,0,1,
6898,2025-10-17,15,48,29,484952,0.038037,03,606,0,1,
6899,2025-10-17,15,48,29,692170,0.207218,01,250,0,0,Node 01: Network 3
6900,2025-10-17,15,48,30,094410,0.40224,03,1250,0,0,Node 03: Network 2
6901,2025-10-17,15,48,30,193475,0.099065,02,750,0,0,Node 02: Network 3
6902,2025-10-17,15,48,31,692840,1.499365,01,250,0,0,Node 01: Network 3
6903,2025-10-17,15,48,32,095879,0.403039,03,1250,0,0,Node 03: Network 2
6904,2025-10-17,15,48,32,197989,0.10211,02,750,0,0,Node 02: Network 3
6905,2025-10-17,15,48,33,377596,1.179607,BB,0,1,0,
6906,2025-10-17,15,48,35,378077,2.000481,BB,0,1,0,
6907,2025-10-17,15,48,35,423096,0.045019,02,1998,0,1,
6908,2025-10-17,15,48,35,433606,0.01051,01,7,0,1,
6909,2025-10-17,15,48,35,466114,0.032508,03,605,0,1,
6910,2025-10-17,15,48,35,694741,0.228627,01,250,0,0,Node 01: Network 3
6911,2025-10-17,15,48,36,097467,0.402726,03,1250,0,0,Node 03: Network 2
6912,2025-10-17,15,48,36,196551,0.099084,02,750,0,0,Node 02: Network 3
6913,2025-10-17,15,48,37,696395,1.499844,01,250,0,0,Node 01: Network 3
6914,2025-10-17,15,48,38,099056,0.402661,03,1250,0,0,Node 03: Network 2
6915,2025-10-17,15,48,38,201796,0.10274,02,750,0,0,Node 02: Network 3
6916,2025-10-17,15,48,39,381415,1.179619,BB,0,1,0,
6917,2025-10-17,15,48,41,381003,1.999588,BB,0,1,0,
6918,2025-10-17,15,48,41,443047,0.062044,03,605,0,1,
6919,2025-10-17,15,48,41,455554,0.012507,01,6,0,1,
6920,2025-10-17,15,48,41,502204,0.04665,02,1995,0,1,
6921,2025-10-17,15,48,41,697228,0.195024,01,250,0,0,Node 01: Network 3
6922,2025-10-17,15,48,42,100480,0.403252,03,1250,0,0,Node 03: Network 2
6923,2025-10-17,15,48,42,197926,0.097446,02,750,0,0,Node 02: Network 3
6924,2025-10-17,15,48,43,698125,1.500199,01,250,0,0,Node 01: Network 3
6925,2025-10-17,15,48,44,102061,0.403936,03,1250,0,0,Node 03: Network 2
6926,2025-10-17,15,48,44,204253,0.102192,02,750,0,0,Node 02: Network 3
6927,2025-10-17,15,48,45,384199,1.179946,BB,0,1,0,
6928,2025-10-17,15,48,47,385616,2.001417,BB,0,1,0,
6929,2025-10-17,15,48,47,420641,0.035025,01,9,0,1,
6930,2025-10-17,15,48,47,441149,0.020508,03,605,0,1,
6931,2025-10-17,15,48,47,471676,0.030527,02,1999,0,1,
6932,2025-10-17,15,48,47,701301,0.229625,01,250,0,0,Node 01: Network 3
6933,2025-10-17,15,48,48,104567,0.403266,03,1250,0,0,Node 03: Network 2
6934,2025-10-17,15,48,48,203499,0.098932,02,750,0,0,Node 02: Network 3
6935,2025-10-17,15,48,49,701615,1.498116,01,250,0,0,Node 01: Network 3
6936,2025-10-17,15,48,50,106712,0.405097,03,1250,0,0,Node 03: Network 2
6937,2025-10-17,15,48,50,207259,0.100547,02,750,0,0,Node 02: Network 3
6938,2025-10-17,15,48,51,388163,1.180904,BB,0,1,0,
6939,2025-10-17,15,48,53,389176,2.001013,BB,0,1,0,
6940,2025-10-17,15,48,53,437705,0.048529,02,1997,0,1,
6941,2025-10-17,15,48,53,462214,0.024509,03,605,0,1,
6942,2025-10-17,15,48,53,475214,0.013,01,8,0,1,
6943,2025-10-17,15,48,53,706436,0.231222,01,250,0,0,Node 01: Network 3
6944,2025-10-17,15,48,54,108209,0.401773,03,1250,0,0,Node 03: Network 2
6945,2025-10-17,15,48,54,212333,0.104124,02,750,0,0,Node 02: Network 3
6946,2025-10-17,15,48,55,707254,1.494921,01,250,0,0,Node 01: Network 3
6947,2025-10-17,15,48,56,109006,0.401752,03,1250,0,0,Node 03: Network 2
6948,2025-10-17,15,48,56,211571,0.102565,02,750,0,0,Node 02: Network 3
6949,2025-10-17,15,48,57,391500,1.179929,BB,0,1,0,
6950,2025-10-17,15,48,59,392475,2.000975,BB,0,1,0,
6951,2025-10-17,15,48,59,433009,0.040534,01,7,0,1,
6952,2025-10-17,15,48,59,447008,0.013999,02,1997,0,1,
6953,2025-10-17,15,48,59,477521,0.030513,03,606,0,1,
6954,2025-10-17,15,48,59,728356,0.250835,01,250,0,0,Node 01: Network 3
6955,2025-10-17,15,49,00,110675,0.382319,03,1250,0,0,Node 03: Network 2
6956,2025-10-17,15,49,00,209495,0.09882,02,750,0,0,Node 02: Network 3
6957,2025-10-17,15,49,01,709711,1.500216,01,250,0,0,Node 01: Network 3
6958,2025-10-17,15,49,02,113178,0.403467,03,1250,0,0,Node 03: Network 2
6959,2025-10-17,15,49,02,213428,0.10025,02,750,0,0,Node 02: Network 3
6960,2025-10-17,15,49,03,393905,1.180477,BB,0,1,0,
6961,2025-10-17,15,49,05,395579,2.001674,BB,0,1,0,
6962,2025-10-17,15,49,05,451745,0.056166,01,7,0,1,
6963,2025-10-17,15,49,05,465255,0.01351,02,1998,0,1,
6964,2025-10-17,15,49,05,507292,0.042037,03,605,0,1,
6965,2025-10-17,15,49,05,710732,0.20344,01,250,0,0,Node 01: Network 3
6966,2025-10-17,15,49,06,113588,0.402856,03,1250,0,0,Node 03: Network 2
6967,2025-10-17,15,49,06,213669,0.100081,02,750,0,0,Node 02: Network 3
6968,2025-10-17,15,49,07,712236,1.498567,01,250,0,0,Node 01: Network 3
6969,2025-10-17,15,49,08,117076,0.40484,03,1250,0,0,Node 03: Network 2
6970,2025-10-17,15,49,08,218143,0.101067,02,750,0,0,Node 02: Network 3
6971,2025-10-17,15,49,09,396519,1.178376,BB,0,1,0,
6972,2025-10-17,15,49,11,398747,2.002228,BB,0,1,0,
6973,2025-10-17,15,49,11,427767,0.02902,01,7,0,1,
6974,2025-10-17,15,49,11,462294,0.034527,03,605,0,1,
6975,2025-10-17,15,49,11,534867,0.072573,02,1996,0,1,
6976,2025-10-17,15,49,11,714394,0.179527,01,250,0,0,Node 01: Network 3
6977,2025-10-17,15,49,12,116089,0.401695,03,1250,0,0,Node 03: Network 2
6978,2025-10-17,15,49,12,217197,0.101108,02,751,0,0,Node 02: Network 3
6979,2025-10-17,15,49,13,714492,1.497295,01,250,0,0,Node 01: Network 3
6980,2025-10-17,15,49,14,117829,0.403337,03,1250,0,0,Node 03: Network 2
6981,2025-10-17,15,49,14,220433,0.102604,02,750,0,0,Node 02: Network 3
6982,2025-10-17,15,49,15,401659,1.181226,BB,0,1,0,
6983,2025-10-17,15,49,17,402697,2.001038,BB,0,1,0,
6984,2025-10-17,15,49,17,456719,0.054022,01,9,0,1,
6985,2025-10-17,15,49,17,469225,0.012506,03,606,0,1,
6986,2025-10-17,15,49,17,483224,0.013999,02,1997,0,1,
6987,2025-10-17,15,49,17,718370,0.235146,01,250,0,0,Node 01: Network 3
6988,2025-10-17,15,49,18,121182,0.402812,03,1250,0,0,Node 03: Network 2
6989,2025-10-17,15,49,18,219262,0.09808,02,750,0,0,Node 02: Network 3
6990,2025-10-17,15,49,19,719803,1.500541,01,250,0,0,Node 01: Network 3
6991,2025-10-17,15,49,20,122712,0.402909,03,1250,0,0,Node 03: Network 2
6992,2025-10-17,15,49,20,224022,0.10131,02,750,0,0,Node 02: Network 3
6993,2025-10-17,15,49,21,404355,1.180333,BB,0,1,0,
6994,2025-10-17,15,49,23,405562,2.001207,BB,0,1,0,
6995,2025-10-17,15,49,23,455093,0.049531,02,1998,0,1,
6996,2025-10-17,15,49,23,465601,0.010508,01,7,0,1,
6997,2025-10-17,15,49,23,477601,0.012,03,605,0,1,
6998,2025-10-17,15,49,23,721138,0.243537,01,250,0,0,Node 01: Network 3
6999,2025-10-17,15,49,24,124505,0.403367,03,1250,0,0,Node 03: Network 2
7000,2025-10-17,15,49,24,224276,0.099771,02,750,0,0,Node 02: Network 3
7001,2025-10-17,15,49,25,723034,1.498758,01,251,0,0,Node 01: Network 3
7002,2025-10-17,15,49,26,126370,0.403336,03,1250,0,0,Node 03: Network 2
7003,2025-10-17,15,49,26,227843,0.101473,02,750,0,0,Node 02: Network 3
7004,2025-10-17,15,49,27,407949,1.180106,BB,0,1,0,
7005,2025-10-17,15,49,29,408885,2.000936,BB,0,1,0,
7006,2025-10-17,15,49,29,463176,0.054291,02,1996,0,1,
7007,2025-10-17,15,49,29,474176,0.011,01,8,0,1,
7008,2025-10-17,15,49,29,524451,0.050275,03,605,0,1,
7009,2025-10-17,15,49,29,724458,0.200007,01,250,0,0,Node 01: Network 3
7010,2025-10-17,15,49,30,127247,0.402789,03,1250,0,0,Node 03: Network 2
7011,2025-10-17,15,49,30,225311,0.098064,02,750,0,0,Node 02: Network 3
7012,2025-10-17,15,49,31,725478,1.500167,01,250,0,0,Node 01: Network 3
7013,2025-10-17,15,49,32,128608,0.40313,03,1250,0,0,Node 03: Network 2
7014,2025-10-17,15,49,32,231113,0.102505,02,750,0,0,Node 02: Network 3
7015,2025-10-17,15,49,33,411741,1.180628,BB,0,1,0,
7016,2025-10-17,15,49,35,411876,2.000135,BB,0,1,0,
7017,2025-10-17,15,49,35,462926,0.05105,01,8,0,1,
7018,2025-10-17,15,49,35,480441,0.017515,03,606,0,1,
7019,2025-10-17,15,49,35,494440,0.013999,02,1998,0,1,
7020,2025-10-17,15,49,35,728136,0.233696,01,250,0,0,Node 01: Network 3
7021,2025-10-17,15,49,36,131191,0.403055,03,1250,0,0,Node 03: Network 2
7022,2025-10-17,15,49,36,228775,0.097584,02,750,0,0,Node 02: Network 3
7023,2025-10-17,15,49,37,729657,1.500882,01,250,0,0,Node 01: Network 3
7024,2025-10-17,15,49,38,133610,0.403953,03,1250,0,0,Node 03: Network 2
7025,2025-10-17,15,49,38,233943,0.100333,02,750,0,0,Node 02: Network 3
7026,2025-10-17,15,49,39,413830,1.179887,BB,0,1,0,
7027,2025-10-17,15,49,41,415079,2.001249,BB,0,1,0,
7028,2025-10-17,15,49,41,468165,0.053086,01,7,0,1,
7029,2025-10-17,15,49,41,482165,0.014,02,1997,0,1,
7030,2025-10-17,15,49,41,494674,0.012509,03,605,0,1,
7031,2025-10-17,15,49,41,731967,0.237293,01,251,0,0,Node 01: Network 3
7032,2025-10-17,15,49,42,132653,0.400686,03,1250,0,0,Node 03: Network 2
7033,2025-10-17,15,49,42,233090,0.100437,02,750,0,0,Node 02: Network 3
7034,2025-10-17,15,49,43,732302,1.499212,01,250,0,0,Node 01: Network 3
7035,2025-10-17,15,49,44,134589,0.402287,03,1250,0,0,Node 03: Network 2
7036,2025-10-17,15,49,44,237043,0.102454,02,750,0,0,Node 02: Network 3
7037,2025-10-17,15,49,45,416750,1.179707,BB,0,1,0,
7038,2025-10-17,15,49,47,419430,2.00268,BB,0,1,0,
7039,2025-10-17,15,49,47,478207,0.058777,01,8,0,1,
7040,2025-10-17,15,49,47,490207,0.012,03,606,0,1,
7041,2025-10-17,15,49,47,539252,0.049045,02,1997,0,1,
7042,2025-10-17,15,49,47,735852,0.1966,01,250,0,0,Node 01: Network 3
7043,2025-10-17,15,49,48,137669,0.401817,03,1250,0,0,Node 03: Network 2
7044,2025-10-17,15,49,48,235722,0.098053,02,750,0,0,Node 02: Network 3
7045,2025-10-17,15,49,49,736028,1.500306,01,250,0,0,Node 01: Network 3
7046,2025-10-17,15,49,50,139612,0.403584,03,1250,0,0,Node 03: Network 2
7047,2025-10-17,15,49,50,239668,0.100056,02,750,0,0,Node 02: Network 3
7048,2025-10-17,15,49,51,421384,1.181716,BB,0,1,0,
7049,2025-10-17,15,49,53,422552,2.001168,BB,0,1,0,
7050,2025-10-17,15,49,53,477396,0.054844,02,1998,0,1,
7051,2025-10-17,15,49,53,508478,0.031082,01,7,0,1,
7052,2025-10-17,15,49,53,528986,0.020508,03,605,0,1,
7053,2025-10-17,15,49,53,738093,0.209107,01,250,0,0,Node 01: Network 3
7054,2025-10-17,15,49,54,140659,0.402566,03,1250,0,0,Node 03: Network 2
7055,2025-10-17,15,49,54,240221,0.099562,02,750,0,0,Node 02: Network 3
7056,2025-10-17,15,49,55,739279,1.499058,01,250,0,0,Node 01: Network 3
7057,2025-10-17,15,49,56,143303,0.404024,03,1250,0,0,Node 03: Network 2
7058,2025-10-17,15,49,56,243851,0.100548,02,750,0,0,Node 02: Network 3
7059,2025-10-17,15,49,57,423472,1.179621,BB,0,1,0,
7060,2025-10-17,15,49,59,425630,2.002158,BB,0,1,0,
7061,2025-10-17,15,49,59,484317,0.058687,01,7,0,1,
7062,2025-10-17,15,49,59,497825,0.013508,02,1996,0,1,
7063,2025-10-17,15,49,59,514333,0.016508,03,604,0,1,
7064,2025-10-17,15,49,59,742134,0.227801,01,250,0,0,Node 01: Network 3
7065,2025-10-17,15,50,00,143256,0.401122,03,1250,0,0,Node 03: Network 2
7066,2025-10-17,15,50,00,241900,0.098644,02,750,0,0,Node 02: Network 3
7067,2025-10-17,15,50,01,742907,1.501007,01,250,0,0,Node 01: Network 3
7068,2025-10-17,15,50,02,145501,0.402594,03,1250,0,0,Node 03: Network 2
7069,2025-10-17,15,50,02,248171,0.10267,02,751,0,0,Node 02: Network 3
7070,2025-10-17,15,50,03,428594,1.180423,BB,0,1,0,
7071,2025-10-17,15,50,05,429006,2.000412,BB,0,1,0,
7072,2025-10-17,15,50,05,459513,0.030507,01,7,0,1,
7073,2025-10-17,15,50,05,492068,0.032555,02,1998,0,1,
7074,2025-10-17,15,50,05,516577,0.024509,03,606,0,1,
7075,2025-10-17,15,50,05,744709,0.228132,01,250,0,0,Node 01: Network 3
7076,2025-10-17,15,50,06,147473,0.402764,03,1250,0,0,Node 03: Network 2
7077,2025-10-17,15,50,06,246032,0.098559,02,750,0,0,Node 02: Network 3
7078,2025-10-17,15,50,07,745994,1.499962,01,250,0,0,Node 01: Network 3
7079,2025-10-17,15,50,08,149815,0.403821,03,1250,0,0,Node 03: Network 2
7080,2025-10-17,15,50,08,249898,0.100083,02,750,0,0,Node 02: Network 3
7081,2025-10-17,15,50,09,431048,1.18115,BB,0,1,0,
7082,2025-10-17,15,50,11,431241,2.000193,BB,0,1,0,
7083,2025-10-17,15,50,11,462749,0.031508,01,7,0,1,
7084,2025-10-17,15,50,11,484258,0.021509,02,1997,0,1,
