Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5253,2025-12-10,17,01,42,317345,1.856069,02,750,0,0,Node 02: Network 2
5254,2025-12-10,17,01,42,461386,0.144041,03,1250,0,0,Node 03: Network 2
5255,2025-12-10,17,01,43,870078,1.408692,01,250,0,0,Node 01: Network 2
5256,2025-12-10,17,01,44,414093,0.544015,02,750,0,0,Node 02: Network 2
5257,2025-12-10,17,01,44,478270,0.064177,03,1263,0,0,Node 03: Network 2
5258,2025-12-10,17,01,45,374704,0.896434,BB,0,1,0,
5259,2025-12-10,17,01,45,422902,0.048198,01,704,0,1,
5260,2025-12-10,17,01,45,471002,0.0481,02,833,0,1,
5261,2025-12-10,17,01,47,375958,1.904956,BB,0,1,0,
5262,2025-12-10,17,01,47,423868,0.04791,03,220,0,1,
5263,2025-12-10,17,01,47,439940,0.016072,01,703,0,1,
5264,2025-12-10,17,01,47,488098,0.048158,02,831,0,1,
5265,2025-12-10,17,01,48,192040,0.703942,02,750,0,0,Node 02: Network 2
5266,2025-12-10,17,01,48,288731,0.096691,03,1250,0,0,Node 03: Network 2
5267,2025-12-10,17,01,49,344859,1.056128,01,250,0,0,Node 01: Network 2
5268,2025-12-10,17,01,49,392600,0.047741,BB,0,1,0,
5269,2025-12-10,17,01,49,472953,0.080353,01,726,0,1,
5270,2025-12-10,17,01,49,488489,0.015536,03,801,0,1,
5271,2025-12-10,17,01,49,712752,0.224263,01,250,0,0,Node 01: Network 2
5272,2025-12-10,17,01,50,256621,0.543869,02,750,0,0,Node 02: Network 2
5273,2025-12-10,17,01,50,369381,0.11276,03,1250,0,0,Node 03: Network 2
5274,2025-12-10,17,01,51,377599,1.008218,BB,0,1,0,
5275,2025-12-10,17,01,51,441654,0.064055,02,825,0,1,
5276,2025-12-10,17,01,51,457979,0.016325,03,777,0,1,
5277,2025-12-10,17,01,52,257918,0.799939,03,1250,0,0,Node 03: Network 2
5278,2025-12-10,17,01,53,298733,1.040815,01,250,0,0,Node 01: Network 2
5279,2025-12-10,17,01,53,378916,0.080183,BB,0,1,0,
5280,2025-12-10,17,01,53,442606,0.06369,01,703,0,1,
5281,2025-12-10,17,01,53,698403,0.255797,01,250,0,0,Node 01: Network 2
5282,2025-12-10,17,01,57,380518,3.682115,BB,0,1,0,
5283,2025-12-10,17,01,57,444659,0.064141,03,775,0,1,
5284,2025-12-10,17,01,57,460228,0.015569,02,820,0,1,
5285,2025-12-10,17,01,57,508003,0.047775,01,704,0,1,
5286,2025-12-10,17,01,58,196357,0.688354,02,750,0,0,Node 02: Network 2
5287,2025-12-10,17,01,58,308384,0.112027,03,1250,0,0,Node 03: Network 2
5288,2025-12-10,17,01,59,348918,1.040534,01,250,0,0,Node 01: Network 2
5289,2025-12-10,17,01,59,396710,0.047792,BB,0,1,0,
5290,2025-12-10,17,01,59,428764,0.032054,02,825,0,1,
5291,2025-12-10,17,02,01,381786,1.953022,BB,0,1,0,
5292,2025-12-10,17,02,01,430009,0.048223,02,815,0,1,
5293,2025-12-10,17,02,01,446046,0.016037,03,399,0,1,
5294,2025-12-10,17,02,01,478102,0.032056,01,356,0,1,
5295,2025-12-10,17,02,01,702502,0.2244,01,250,0,0,Node 01: Network 2
5296,2025-12-10,17,02,05,383837,3.681335,BB,0,1,0,
5297,2025-12-10,17,02,05,431862,0.048025,02,810,0,1,
5298,2025-12-10,17,02,05,447950,0.016088,03,770,0,1,
5299,2025-12-10,17,02,05,512177,0.064227,01,704,0,1,
5300,2025-12-10,17,02,06,263623,0.751446,03,1250,0,0,Node 03: Network 2
5301,2025-12-10,17,02,07,384552,1.120929,BB,0,1,0,
5302,2025-12-10,17,02,07,432675,0.048123,02,808,0,1,
5303,2025-12-10,17,02,07,464314,0.031639,01,704,0,1,
5304,2025-12-10,17,02,07,480335,0.016021,03,769,0,1,
5305,2025-12-10,17,02,07,705055,0.22472,01,250,0,0,Node 01: Network 2
5306,2025-12-10,17,02,08,201289,0.496234,02,750,0,0,Node 02: Network 2
5307,2025-12-10,17,02,08,280459,0.07917,03,1263,0,0,Node 03: Network 2
5308,2025-12-10,17,02,09,385582,1.105123,BB,0,1,0,
5309,2025-12-10,17,02,09,449576,0.063994,01,704,0,1,
5310,2025-12-10,17,02,09,706038,0.256462,01,250,0,0,Node 01: Network 2
5311,2025-12-10,17,02,10,313619,0.607581,03,1250,0,0,Node 03: Network 2
5312,2025-12-10,17,02,11,386467,1.072848,BB,0,1,0,
5313,2025-12-10,17,02,11,434030,0.047563,02,802,0,1,
5314,2025-12-10,17,02,11,498153,0.064123,01,703,0,1,
5315,2025-12-10,17,02,11,706932,0.208779,01,250,0,0,Node 01: Network 2
5316,2025-12-10,17,02,12,202485,0.495553,02,750,0,0,Node 02: Network 2
5317,2025-12-10,17,02,12,314626,0.112141,03,1250,0,0,Node 03: Network 2
5318,2025-12-10,17,02,13,387123,1.072497,BB,0,1,0,
5319,2025-12-10,17,02,13,434755,0.047632,03,765,0,1,
5320,2025-12-10,17,02,13,483510,0.048755,02,801,0,1,
5321,2025-12-10,17,02,14,204017,0.720507,02,750,0,0,Node 02: Network 2
5322,2025-12-10,17,02,14,283982,0.079965,03,1263,0,0,Node 03: Network 2
5323,2025-12-10,17,02,15,387689,1.103707,BB,0,1,0,
5324,2025-12-10,17,02,17,388282,2.000593,BB,0,1,0,
5325,2025-12-10,17,02,17,437402,0.04912,03,445,0,1,
5326,2025-12-10,17,02,17,468967,0.031565,01,1963,0,1,
5327,2025-12-10,17,02,17,484476,0.015509,02,2,0,1,
5328,2025-12-10,17,02,17,709314,0.224838,01,250,0,0,Node 01: Network 2
5329,2025-12-10,17,02,18,317218,0.607904,03,1250,0,0,Node 03: Network 2
5330,2025-12-10,17,02,19,389450,1.072232,BB,0,1,0,
5331,2025-12-10,17,02,21,390845,2.001395,BB,0,1,0,
5332,2025-12-10,17,02,21,455016,0.064171,02,355,0,1,
5333,2025-12-10,17,02,21,455016,0.0,01,8,0,1,
5334,2025-12-10,17,02,21,470376,0.01536,03,402,0,1,
5335,2025-12-10,17,02,22,207346,0.73697,02,750,0,0,Node 02: Network 2
5336,2025-12-10,17,02,25,408030,3.200684,BB,0,1,0,
5337,2025-12-10,17,02,25,456135,0.048105,03,758,0,1,
5338,2025-12-10,17,02,25,472663,0.016528,02,787,0,1,
5339,2025-12-10,17,02,25,488701,0.016038,01,704,0,1,
5340,2025-12-10,17,02,25,712203,0.223502,01,250,0,0,Node 01: Network 2
5341,2025-12-10,17,02,26,272734,0.560531,03,1250,0,0,Node 03: Network 2
5342,2025-12-10,17,02,27,408830,1.136096,BB,0,1,0,
5343,2025-12-10,17,02,27,457019,0.048189,01,704,0,1,
5344,2025-12-10,17,02,27,489784,0.032765,03,757,0,1,
5345,2025-12-10,17,02,28,289993,0.800209,03,1250,0,0,Node 03: Network 2
5346,2025-12-10,17,02,29,409824,1.119831,BB,0,1,0,
5347,2025-12-10,17,02,29,441635,0.031811,01,705,0,1,
5348,2025-12-10,17,02,29,714441,0.272806,01,250,0,0,Node 01: Network 2
5349,2025-12-10,17,02,31,714801,2.00036,01,250,0,0,Node 01: Network 2
5350,2025-12-10,17,02,35,413140,3.698339,BB,0,1,0,
5351,2025-12-10,17,02,35,460723,0.047583,03,753,0,1,
5352,2025-12-10,17,02,35,476740,0.016017,01,703,0,1,
5353,2025-12-10,17,02,35,540978,0.064238,02,775,0,1,
5354,2025-12-10,17,02,35,716377,0.175399,01,250,0,0,Node 01: Network 2
5355,2025-12-10,17,02,36,228533,0.512156,02,750,0,0,Node 02: Network 2
5356,2025-12-10,17,02,37,717544,1.489011,01,250,0,0,Node 01: Network 2
5357,2025-12-10,17,02,38,277382,0.559838,02,750,0,0,Node 02: Network 2
5358,2025-12-10,17,02,38,357434,0.080052,03,1263,0,0,Node 03: Network 2
5359,2025-12-10,17,02,39,382029,1.024595,01,250,0,0,Node 01: Network 2
5360,2025-12-10,17,02,39,430841,0.048812,BB,0,1,0,
5361,2025-12-10,17,02,39,493978,0.063137,01,727,0,1,
5362,2025-12-10,17,02,39,541992,0.048014,02,795,0,1,
5363,2025-12-10,17,02,39,750466,0.208474,01,250,0,0,Node 01: Network 2
5364,2025-12-10,17,02,40,247102,0.496636,02,750,0,0,Node 02: Network 2
5365,2025-12-10,17,02,40,359269,0.112167,03,1250,0,0,Node 03: Network 2
5366,2025-12-10,17,02,41,415065,1.055796,BB,0,1,0,
5367,2025-12-10,17,02,41,463152,0.048087,03,749,0,1,
5368,2025-12-10,17,02,42,295823,0.832671,03,1250,0,0,Node 03: Network 2
5369,2025-12-10,17,02,43,335839,1.040016,01,250,0,0,Node 01: Network 2
5370,2025-12-10,17,02,43,415956,0.080117,BB,0,1,0,
5371,2025-12-10,17,02,43,479422,0.063466,03,748,0,1,
5372,2025-12-10,17,02,43,496203,0.016781,01,704,0,1,
5373,2025-12-10,17,02,44,296464,0.800261,03,1250,0,0,Node 03: Network 2
5374,2025-12-10,17,02,45,416586,1.120122,BB,0,1,0,
5375,2025-12-10,17,02,45,480788,0.064202,03,747,0,1,
5376,2025-12-10,17,02,45,496808,0.01602,01,704,0,1,
5377,2025-12-10,17,02,46,296832,0.800024,03,1250,0,0,Node 03: Network 2
5378,2025-12-10,17,02,47,417597,1.120765,BB,0,1,0,
5379,2025-12-10,17,02,47,465925,0.048328,02,762,0,1,
5380,2025-12-10,17,02,47,498149,0.032224,01,704,0,1,
5381,2025-12-10,17,02,47,530254,0.032105,03,746,0,1,
5382,2025-12-10,17,02,48,233817,0.703563,02,750,0,0,Node 02: Network 2
5383,2025-12-10,17,02,48,314784,0.080967,03,1263,0,0,Node 03: Network 2
5384,2025-12-10,17,02,49,354650,1.039866,01,250,0,0,Node 01: Network 2
5385,2025-12-10,17,02,49,418745,0.064095,BB,0,1,0,
5386,2025-12-10,17,02,49,482456,0.063711,01,704,0,1,
5387,2025-12-10,17,02,53,420320,3.937864,BB,0,1,0,
5388,2025-12-10,17,02,53,452322,0.032002,02,0,0,1,
5389,2025-12-10,17,02,53,468851,0.016529,03,787,0,1,
5390,2025-12-10,17,02,53,500905,0.032054,01,703,0,1,
5391,2025-12-10,17,02,53,740260,0.239355,01,250,0,0,Node 01: Network 2
5392,2025-12-10,17,02,54,285094,0.544834,02,750,0,0,Node 02: Network 2
5393,2025-12-10,17,02,54,332498,0.047404,03,1250,0,0,Node 03: Network 2
5394,2025-12-10,17,02,54,413066,0.080568,03,1250,0,0,Node 03: Network 2
5395,2025-12-10,17,02,55,420848,1.007782,BB,0,1,0,
5396,2025-12-10,17,02,55,453434,0.032586,03,741,0,1,
5397,2025-12-10,17,02,55,469221,0.015787,02,753,0,1,
5398,2025-12-10,17,02,57,421748,1.952527,BB,0,1,0,
5399,2025-12-10,17,02,57,469926,0.048178,01,1921,0,1,
5400,2025-12-10,17,02,57,502088,0.032162,02,750,0,1,
5401,2025-12-10,17,02,57,517743,0.015655,03,740,0,1,
5402,2025-12-10,17,02,57,742371,0.224628,01,250,0,0,Node 01: Network 2
5403,2025-12-10,17,02,58,350698,0.608327,03,1250,0,0,Node 03: Network 2
5404,2025-12-10,17,02,59,422861,1.072163,BB,0,1,0,
5405,2025-12-10,17,02,59,455503,0.032642,02,748,0,1,
5406,2025-12-10,17,03,01,424095,1.968592,BB,0,1,0,
5407,2025-12-10,17,03,01,471681,0.047586,02,747,0,1,
5408,2025-12-10,17,03,01,471681,0.0,03,403,0,1,
5409,2025-12-10,17,03,01,535952,0.064271,01,9,0,1,
5410,2025-12-10,17,03,01,744157,0.208205,01,250,0,0,Node 01: Network 2
5411,2025-12-10,17,03,02,255979,0.511822,02,750,0,0,Node 02: Network 2
5412,2025-12-10,17,03,02,319836,0.063857,03,1264,0,0,Node 03: Network 2
5413,2025-12-10,17,03,03,425071,1.105235,BB,0,1,0,
5414,2025-12-10,17,03,03,488646,0.063575,03,738,0,1,
5415,2025-12-10,17,03,03,536739,0.048093,02,744,0,1,
5416,2025-12-10,17,03,04,304804,0.768065,03,1250,0,0,Node 03: Network 2
5417,2025-12-10,17,03,05,361330,1.056526,01,250,0,0,Node 01: Network 2
5418,2025-12-10,17,03,05,425431,0.064101,BB,0,1,0,
5419,2025-12-10,17,03,05,489692,0.064261,01,704,0,1,
5420,2025-12-10,17,03,05,537863,0.048171,03,735,0,1,
5421,2025-12-10,17,03,06,305884,0.768021,03,1250,0,0,Node 03: Network 2
5422,2025-12-10,17,03,07,426089,1.120205,BB,0,1,0,
5423,2025-12-10,17,03,07,490775,0.064686,01,703,0,1,
5424,2025-12-10,17,03,11,443668,3.952893,BB,0,1,0,
5425,2025-12-10,17,03,11,492279,0.048611,03,444,0,1,
5426,2025-12-10,17,03,11,508320,0.016041,01,704,0,1,
5427,2025-12-10,17,03,11,523529,0.015209,02,397,0,1,
5428,2025-12-10,17,03,11,748741,0.225212,01,250,0,0,Node 01: Network 2
5429,2025-12-10,17,03,12,260957,0.512216,02,751,0,0,Node 02: Network 2
5430,2025-12-10,17,03,12,356978,0.096021,03,1250,0,0,Node 03: Network 2
5431,2025-12-10,17,03,13,396945,1.039967,01,250,0,0,Node 01: Network 2
5432,2025-12-10,17,03,13,461332,0.064387,BB,0,1,0,
5433,2025-12-10,17,03,13,509230,0.047898,01,723,0,1,
5434,2025-12-10,17,03,13,780579,0.271349,01,250,0,0,Node 01: Network 2
5435,2025-12-10,17,03,14,325019,0.54444,02,750,0,0,Node 02: Network 2
5436,2025-12-10,17,03,14,389267,0.064248,03,1263,0,0,Node 03: Network 2
5437,2025-12-10,17,03,15,446025,1.056758,BB,0,1,0,
5438,2025-12-10,17,03,17,446367,2.000342,BB,0,1,0,
5439,2025-12-10,17,03,17,495023,0.048656,02,1941,0,1,
5440,2025-12-10,17,03,17,510530,0.015507,01,1901,0,1,
5441,2025-12-10,17,03,17,526597,0.016067,03,382,0,1,
5442,2025-12-10,17,03,19,447354,1.920757,BB,0,1,0,
5443,2025-12-10,17,03,19,496054,0.0487,01,704,0,1,
5444,2025-12-10,17,03,19,512106,0.016052,02,725,0,1,
5445,2025-12-10,17,03,19,527884,0.015778,03,727,0,1,
5446,2025-12-10,17,03,20,263996,0.736112,02,750,0,0,Node 02: Network 2
5447,2025-12-10,17,03,20,327855,0.063859,03,1263,0,0,Node 03: Network 2
5448,2025-12-10,17,03,21,448856,1.121001,BB,0,1,0,
5449,2025-12-10,17,03,21,480222,0.031366,03,726,0,1,
5450,2025-12-10,17,03,21,496239,0.016017,02,723,0,1,
5451,2025-12-10,17,03,21,592019,0.09578,01,704,0,1,
5452,2025-12-10,17,03,22,264808,0.672789,02,750,0,0,Node 02: Network 2
5453,2025-12-10,17,03,25,449569,3.184761,BB,0,1,0,
5454,2025-12-10,17,03,25,514411,0.064842,03,724,0,1,
5455,2025-12-10,17,03,25,530039,0.015628,01,704,0,1,
5456,2025-12-10,17,03,25,561679,0.03164,02,718,0,1,
5457,2025-12-10,17,03,25,770014,0.208335,01,250,0,0,Node 01: Network 2
5458,2025-12-10,17,03,29,452231,3.682217,BB,0,1,0,
5459,2025-12-10,17,03,29,483366,0.031135,01,704,0,1,
5460,2025-12-10,17,03,29,516200,0.032834,03,722,0,1,
5461,2025-12-10,17,03,29,532280,0.01608,02,713,0,1,
5462,2025-12-10,17,03,29,771385,0.239105,01,250,0,0,Node 01: Network 2
5463,2025-12-10,17,03,30,380529,0.609144,03,1250,0,0,Node 03: Network 2
5464,2025-12-10,17,03,31,453093,1.072564,BB,0,1,0,
5465,2025-12-10,17,03,31,499755,0.046662,03,720,0,1,
5466,2025-12-10,17,03,31,516290,0.016535,02,711,0,1,
5467,2025-12-10,17,03,32,269426,0.753136,02,750,0,0,Node 02: Network 2
5468,2025-12-10,17,03,32,381441,0.112015,03,1250,0,0,Node 03: Network 2
5469,2025-12-10,17,03,33,453460,1.072019,BB,0,1,0,
5470,2025-12-10,17,03,33,501140,0.04768,01,705,0,1,
5471,2025-12-10,17,03,33,517219,0.016079,03,720,0,1,
5472,2025-12-10,17,03,34,334147,0.816928,03,1250,0,0,Node 03: Network 2
5473,2025-12-10,17,03,35,454598,1.120451,BB,0,1,0,
5474,2025-12-10,17,03,35,518042,0.063444,01,705,0,1,
5475,2025-12-10,17,03,35,774540,0.256498,01,250,0,0,Node 01: Network 2
5476,2025-12-10,17,03,36,318736,0.544196,02,750,0,0,Node 02: Network 2
5477,2025-12-10,17,03,37,775711,1.456975,01,250,0,0,Node 01: Network 2
5478,2025-12-10,17,03,41,456698,3.680987,BB,0,1,0,
5479,2025-12-10,17,03,41,504865,0.048167,03,716,0,1,
5480,2025-12-10,17,03,41,536996,0.032131,02,700,0,1,
5481,2025-12-10,17,03,41,552701,0.015705,01,704,0,1,
5482,2025-12-10,17,03,42,337597,0.784896,03,1250,0,0,Node 03: Network 2
5483,2025-12-10,17,03,43,377392,1.039795,01,250,0,0,Node 01: Network 2
5484,2025-12-10,17,03,43,457582,0.08019,BB,0,1,0,
5485,2025-12-10,17,03,45,458533,2.000951,BB,0,1,0,
5486,2025-12-10,17,03,45,522029,0.063496,02,357,0,1,
5487,2025-12-10,17,03,45,539057,0.017028,03,798,0,1,
5488,2025-12-10,17,03,45,570428,0.031371,01,402,0,1,
5489,2025-12-10,17,03,46,275475,0.705047,02,750,0,0,Node 02: Network 2
5490,2025-12-10,17,03,46,355325,0.07985,03,1264,0,0,Node 03: Network 2
5491,2025-12-10,17,03,47,458723,1.103398,BB,0,1,0,
5492,2025-12-10,17,03,47,523324,0.064601,03,711,0,1,
5493,2025-12-10,17,03,48,340134,0.81681,03,1250,0,0,Node 03: Network 2
5494,2025-12-10,17,03,49,460206,1.120072,BB,0,1,0,
5495,2025-12-10,17,03,49,508203,0.047997,01,704,0,1,
5496,2025-12-10,17,03,53,478351,3.970148,BB,0,1,0,
5497,2025-12-10,17,03,53,509890,0.031539,02,397,0,1,
5498,2025-12-10,17,03,53,558508,0.048618,03,445,0,1,
5499,2025-12-10,17,03,53,574221,0.015713,01,705,0,1,
5500,2025-12-10,17,03,57,480017,3.905796,BB,0,1,0,
5501,2025-12-10,17,03,57,511808,0.031791,03,706,0,1,
5502,2025-12-10,17,03,57,543850,0.032042,02,682,0,1,
5503,2025-12-10,17,03,57,560379,0.016529,01,704,0,1,
5504,2025-12-10,17,03,58,296118,0.735739,02,750,0,0,Node 02: Network 2
5505,2025-12-10,17,04,00,297015,2.000897,02,750,0,0,Node 02: Network 2
5506,2025-12-10,17,04,00,408062,0.111047,03,1250,0,0,Node 03: Network 2
5507,2025-12-10,17,04,01,480615,1.072553,BB,0,1,0,
5508,2025-12-10,17,04,03,481740,2.001125,BB,0,1,0,
5509,2025-12-10,17,04,03,530346,0.048606,02,1999,0,1,
5510,2025-12-10,17,04,03,530346,0.0,03,398,0,1,
5511,2025-12-10,17,04,03,594135,0.063789,01,1959,0,1,
5512,2025-12-10,17,04,03,787042,0.192907,01,250,0,0,Node 01: Network 2
5513,2025-12-10,17,04,04,298531,0.511489,02,750,0,0,Node 02: Network 2
5514,2025-12-10,17,04,04,363152,0.064621,03,1262,0,0,Node 03: Network 2
5515,2025-12-10,17,04,05,403314,1.040162,01,250,0,0,Node 01: Network 2
5516,2025-12-10,17,04,05,483367,0.080053,BB,0,1,0,
5517,2025-12-10,17,04,05,562927,0.07956,01,705,0,1,
5518,2025-12-10,17,04,05,803382,0.240455,01,250,0,0,Node 01: Network 2
5519,2025-12-10,17,04,09,484949,3.681567,BB,0,1,0,
5520,2025-12-10,17,04,09,532803,0.047854,03,700,0,1,
5521,2025-12-10,17,04,09,564844,0.032041,02,669,0,1,
5522,2025-12-10,17,04,09,596552,0.031708,01,705,0,1,
5523,2025-12-10,17,04,09,804875,0.208323,01,250,0,0,Node 01: Network 2
5524,2025-12-10,17,04,10,301442,0.496567,02,750,0,0,Node 02: Network 2
5525,2025-12-10,17,04,10,381068,0.079626,03,1264,0,0,Node 03: Network 2
5526,2025-12-10,17,04,11,485804,1.104736,BB,0,1,0,
5527,2025-12-10,17,04,11,549954,0.06415,01,704,0,1,
5528,2025-12-10,17,04,15,487992,3.938038,BB,0,1,0,
5529,2025-12-10,17,04,15,536150,0.048158,02,394,0,1,
5530,2025-12-10,17,04,15,551716,0.015566,01,704,0,1,
5531,2025-12-10,17,04,15,568250,0.016534,03,444,0,1,
5532,2025-12-10,17,04,15,807915,0.239665,01,250,0,0,Node 01: Network 2
5533,2025-12-10,17,04,16,303787,0.495872,02,750,0,0,Node 02: Network 2
5534,2025-12-10,17,04,16,383888,0.080101,03,1263,0,0,Node 03: Network 2
5535,2025-12-10,17,04,17,488554,1.104666,BB,0,1,0,
5536,2025-12-10,17,04,17,552649,0.064095,02,659,0,1,
5537,2025-12-10,17,04,17,584430,0.031781,03,695,0,1,
5538,2025-12-10,17,04,18,304897,0.720467,02,750,0,0,Node 02: Network 2
5539,2025-12-10,17,04,18,384536,0.079639,03,1262,0,0,Node 03: Network 2
5540,2025-12-10,17,04,19,488956,1.10442,BB,0,1,0,
5541,2025-12-10,17,04,19,537542,0.048586,03,694,0,1,
5542,2025-12-10,17,04,20,369664,0.832122,03,1250,0,0,Node 03: Network 2
5543,2025-12-10,17,04,21,490362,1.120698,BB,0,1,0,
5544,2025-12-10,17,04,21,569875,0.079513,02,655,0,1,
5545,2025-12-10,17,04,21,585960,0.016085,01,705,0,1,
5546,2025-12-10,17,04,22,306645,0.720685,02,750,0,0,Node 02: Network 2
5547,2025-12-10,17,04,22,418425,0.11178,03,1250,0,0,Node 03: Network 2
5548,2025-12-10,17,04,23,491471,1.073046,BB,0,1,0,
5549,2025-12-10,17,04,23,554653,0.063182,01,705,0,1,
5550,2025-12-10,17,04,27,492467,3.937814,BB,0,1,0,
5551,2025-12-10,17,04,27,541314,0.048847,01,703,0,1,
5552,2025-12-10,17,04,27,572715,0.031401,02,350,0,1,
5553,2025-12-10,17,04,27,588922,0.016207,03,399,0,1,
5554,2025-12-10,17,04,28,372970,0.784048,03,1250,0,0,Node 03: Network 2
5555,2025-12-10,17,04,29,413346,1.040376,01,250,0,0,Node 01: Network 2
5556,2025-12-10,17,04,29,493510,0.080164,BB,0,1,0,
5557,2025-12-10,17,04,29,558010,0.0645,01,704,0,1,
5558,2025-12-10,17,04,33,495791,3.937781,BB,0,1,0,
5559,2025-12-10,17,04,33,543382,0.047591,03,797,0,1,
5560,2025-12-10,17,04,33,559928,0.016546,01,704,0,1,
5561,2025-12-10,17,04,33,591010,0.031082,02,397,0,1,
5562,2025-12-10,17,04,34,375536,0.784526,03,1250,0,0,Node 03: Network 2
5563,2025-12-10,17,04,35,495872,1.120336,BB,0,1,0,
5564,2025-12-10,17,04,35,560605,0.064733,01,704,0,1,
5565,2025-12-10,17,04,35,576162,0.015557,02,639,0,1,
5566,2025-12-10,17,04,36,312769,0.736607,02,750,0,0,Node 02: Network 2
5567,2025-12-10,17,04,36,425039,0.11227,03,1250,0,0,Node 03: Network 2
5568,2025-12-10,17,04,37,465007,1.039968,01,250,0,0,Node 01: Network 2
5569,2025-12-10,17,04,37,512652,0.047645,BB,0,1,0,
5570,2025-12-10,17,04,37,577444,0.064792,01,709,0,1,
5571,2025-12-10,17,04,37,816898,0.239454,01,250,0,0,Node 01: Network 2
5572,2025-12-10,17,04,38,377611,0.560713,02,750,0,0,Node 02: Network 2
5573,2025-12-10,17,04,38,457531,0.07992,03,1264,0,0,Node 03: Network 2
5574,2025-12-10,17,04,39,514142,1.056611,BB,0,1,0,
5575,2025-12-10,17,04,41,515264,2.001122,BB,0,1,0,
5576,2025-12-10,17,04,41,562626,0.047362,03,397,0,1,
5577,2025-12-10,17,04,41,594708,0.032082,02,344,0,1,
5578,2025-12-10,17,04,41,611282,0.016574,01,1915,0,1,
5579,2025-12-10,17,04,41,819377,0.208095,01,250,0,0,Node 01: Network 2
5580,2025-12-10,17,04,45,515695,3.696318,BB,0,1,0,
5581,2025-12-10,17,04,45,580122,0.064427,02,627,0,1,
5582,2025-12-10,17,04,45,595681,0.015559,01,704,0,1,
5583,2025-12-10,17,04,45,597188,0.001507,03,680,0,1,
5584,2025-12-10,17,04,46,397070,0.799882,03,1250,0,0,Node 03: Network 2
5585,2025-12-10,17,04,47,517088,1.120018,BB,0,1,0,
5586,2025-12-10,17,04,47,565297,0.048209,03,678,0,1,
5587,2025-12-10,17,04,47,613427,0.04813,01,704,0,1,
5588,2025-12-10,17,04,51,519062,3.905635,BB,0,1,0,
5589,2025-12-10,17,04,51,551130,0.032068,01,704,0,1,
5590,2025-12-10,17,04,51,582902,0.031772,02,395,0,1,
5591,2025-12-10,17,04,51,583905,0.001003,03,675,0,1,
5592,2025-12-10,17,04,53,519735,1.93583,BB,0,1,0,
5593,2025-12-10,17,04,53,552022,0.032287,02,619,0,1,
5594,2025-12-10,17,04,53,568137,0.016115,01,705,0,1,
5595,2025-12-10,17,04,53,583679,0.015542,03,675,0,1,
5596,2025-12-10,17,04,54,400776,0.817097,03,1250,0,0,Node 03: Network 2
5597,2025-12-10,17,04,55,440828,1.040052,01,250,0,0,Node 01: Network 2
5598,2025-12-10,17,04,55,520445,0.079617,BB,0,1,0,
5599,2025-12-10,17,04,55,584878,0.064433,02,617,0,1,
5600,2025-12-10,17,04,57,521446,1.936568,BB,0,1,0,
5601,2025-12-10,17,04,57,570188,0.048742,01,400,0,1,
5602,2025-12-10,17,04,57,633687,0.063499,03,444,0,1,
5603,2025-12-10,17,04,57,633687,0.0,02,613,0,1,
5604,2025-12-10,17,04,58,337780,0.704093,02,750,0,0,Node 02: Network 2
5605,2025-12-10,17,04,58,434636,0.096856,03,1250,0,0,Node 03: Network 2
5606,2025-12-10,17,04,59,522804,1.088168,BB,0,1,0,
5607,2025-12-10,17,04,59,586426,0.063622,03,671,0,1,
5608,2025-12-10,17,05,01,523661,1.937235,BB,0,1,0,
5609,2025-12-10,17,05,01,571253,0.047592,02,3,0,1,
5610,2025-12-10,17,05,01,619356,0.048103,01,1963,0,1,
5611,2025-12-10,17,05,01,634891,0.015535,03,670,0,1,
5612,2025-12-10,17,05,03,524513,1.889622,BB,0,1,0,
5613,2025-12-10,17,05,03,587812,0.063299,03,668,0,1,
5614,2025-12-10,17,05,03,588815,0.001003,02,606,0,1,
5615,2025-12-10,17,05,03,603931,0.015116,01,704,0,1,
5616,2025-12-10,17,05,03,844202,0.240271,01,250,0,0,Node 01: Network 2
5617,2025-12-10,17,05,04,340847,0.496645,02,751,0,0,Node 02: Network 2
5618,2025-12-10,17,05,04,452976,0.112129,03,1250,0,0,Node 03: Network 2
5619,2025-12-10,17,05,05,525290,1.072314,BB,0,1,0,
5620,2025-12-10,17,05,05,572904,0.047614,01,704,0,1,
5621,2025-12-10,17,05,05,845200,0.272296,01,250,0,0,Node 01: Network 2
5622,2025-12-10,17,05,06,453446,0.608246,03,1250,0,0,Node 03: Network 2
5623,2025-12-10,17,05,07,526130,1.072684,BB,0,1,0,
5624,2025-12-10,17,05,07,573831,0.047701,03,666,0,1,
5625,2025-12-10,17,05,07,622023,0.048192,02,601,0,1,
5626,2025-12-10,17,05,08,342578,0.720555,02,750,0,0,Node 02: Network 2
5627,2025-12-10,17,05,08,422601,0.080023,03,1263,0,0,Node 03: Network 2
5628,2025-12-10,17,05,09,526771,1.10417,BB,0,1,0,
5629,2025-12-10,17,05,09,590941,0.06417,03,666,0,1,
5630,2025-12-10,17,05,09,622800,0.031859,01,705,0,1,
5631,2025-12-10,17,05,10,406919,0.784119,03,1250,0,0,Node 03: Network 2
5632,2025-12-10,17,05,11,528214,1.121295,BB,0,1,0,
5633,2025-12-10,17,05,11,575767,0.047553,01,705,0,1,
5634,2025-12-10,17,05,11,624234,0.048467,03,665,0,1,
