Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2250,2025-07-14,12,55,02,645941,0.992539,01,250,0,0,Node 01: Network 2
2251,2025-07-14,12,55,03,158578,0.512637,02,750,0,0,Node 02: Network 2
2252,2025-07-14,12,55,03,654117,0.495539,03,1250,0,0,Node 03: Network 2
2253,2025-07-14,12,55,04,662750,1.008633,01,250,0,0,Node 01: Network 2
2254,2025-07-14,12,55,05,159170,0.49642,02,750,0,0,Node 02: Network 2
2255,2025-07-14,12,55,05,655514,0.496344,03,1250,0,0,Node 03: Network 2
2256,2025-07-14,12,55,06,663326,1.007812,01,250,0,0,Node 01: Network 2
2257,2025-07-14,12,55,07,159872,0.496546,02,750,0,0,Node 02: Network 2
2258,2025-07-14,12,55,07,656392,0.49652,03,1250,0,0,Node 03: Network 2
2259,2025-07-14,12,55,08,664226,1.007834,01,250,0,0,Node 01: Network 2
2260,2025-07-14,12,55,09,176471,0.512245,02,750,0,0,Node 02: Network 2
2261,2025-07-14,12,55,09,656893,0.480422,03,1250,0,0,Node 03: Network 2
2262,2025-07-14,12,55,10,665504,1.008611,01,250,0,0,Node 01: Network 2
2263,2025-07-14,12,55,11,161697,0.496193,02,750,0,0,Node 02: Network 2
2264,2025-07-14,12,55,11,657623,0.495926,03,1250,0,0,Node 03: Network 2
2265,2025-07-14,12,55,12,666424,1.008801,01,250,0,0,Node 01: Network 2
2266,2025-07-14,12,55,13,162557,0.496133,02,751,0,0,Node 02: Network 2
2267,2025-07-14,12,55,13,658196,0.495639,03,1250,0,0,Node 03: Network 2
2268,2025-07-14,12,55,14,682621,1.024425,01,250,0,0,Node 01: Network 2
2269,2025-07-14,12,55,15,162745,0.480124,02,750,0,0,Node 02: Network 2
2270,2025-07-14,12,55,15,659085,0.49634,03,1250,0,0,Node 03: Network 2
2271,2025-07-14,12,55,16,683488,1.024403,01,250,0,0,Node 01: Network 2
2272,2025-07-14,12,55,17,163740,0.480252,02,750,0,0,Node 02: Network 2
2273,2025-07-14,12,55,17,659726,0.495986,03,1250,0,0,Node 03: Network 2
2274,2025-07-14,12,55,18,684232,1.024506,01,250,0,0,Node 01: Network 2
2275,2025-07-14,12,55,19,180774,0.496542,02,750,0,0,Node 02: Network 2
2276,2025-07-14,12,55,19,661088,0.480314,03,1250,0,0,Node 03: Network 2
2277,2025-07-14,12,55,20,685561,1.024473,01,250,0,0,Node 01: Network 2
2278,2025-07-14,12,55,21,181046,0.495485,02,750,0,0,Node 02: Network 2
2279,2025-07-14,12,55,21,661371,0.480325,03,1250,0,0,Node 03: Network 2
2280,2025-07-14,12,55,22,686453,1.025082,01,250,0,0,Node 01: Network 2
2281,2025-07-14,12,55,23,181920,0.495467,02,750,0,0,Node 02: Network 2
2282,2025-07-14,12,55,23,662365,0.480445,03,1250,0,0,Node 03: Network 2
2283,2025-07-14,12,55,24,703256,1.040891,01,250,0,0,Node 01: Network 2
2284,2025-07-14,12,55,25,182783,0.479527,02,750,0,0,Node 02: Network 2
2285,2025-07-14,12,55,25,662820,0.480037,03,1250,0,0,Node 03: Network 2
2286,2025-07-14,12,55,26,703382,1.040562,01,250,0,0,Node 01: Network 2
2287,2025-07-14,12,55,27,184265,0.480883,02,750,0,0,Node 02: Network 2
2288,2025-07-14,12,55,27,664034,0.479769,03,1250,0,0,Node 03: Network 2
2289,2025-07-14,12,55,28,704138,1.040104,01,250,0,0,Node 01: Network 2
2290,2025-07-14,12,55,29,184232,0.480094,02,751,0,0,Node 02: Network 2
2291,2025-07-14,12,55,29,665299,0.481067,03,1250,0,0,Node 03: Network 2
2292,2025-07-14,12,55,30,705073,1.039774,01,250,0,0,Node 01: Network 2
2293,2025-07-14,12,55,31,185835,0.480762,02,750,0,0,Node 02: Network 2
2294,2025-07-14,12,55,31,665296,0.479461,03,1250,0,0,Node 03: Network 2
2295,2025-07-14,12,55,32,705957,1.040661,01,250,0,0,Node 01: Network 2
2296,2025-07-14,12,55,33,186713,0.480756,02,750,0,0,Node 02: Network 2
2297,2025-07-14,12,55,33,666904,0.480191,03,1250,0,0,Node 03: Network 2
2298,2025-07-14,12,55,34,722723,1.055819,01,250,0,0,Node 01: Network 2
2299,2025-07-14,12,55,35,202878,0.480155,02,750,0,0,Node 02: Network 2
2300,2025-07-14,12,55,35,667593,0.464715,03,1250,0,0,Node 03: Network 2
2301,2025-07-14,12,55,36,723727,1.056134,01,250,0,0,Node 01: Network 2
2302,2025-07-14,12,55,37,203699,0.479972,02,750,0,0,Node 02: Network 2
2303,2025-07-14,12,55,37,683982,0.480283,03,1250,0,0,Node 03: Network 2
2304,2025-07-14,12,55,38,724773,1.040791,01,250,0,0,Node 01: Network 2
2305,2025-07-14,12,55,39,204919,0.480146,02,750,0,0,Node 02: Network 2
2306,2025-07-14,12,55,39,685047,0.480128,03,1250,0,0,Node 03: Network 2
2307,2025-07-14,12,55,40,725643,1.040596,01,250,0,0,Node 01: Network 2
2308,2025-07-14,12,55,41,205135,0.479492,02,750,0,0,Node 02: Network 2
2309,2025-07-14,12,55,41,685400,0.480265,03,1250,0,0,Node 03: Network 2
2310,2025-07-14,12,55,42,725930,1.04053,01,250,0,0,Node 01: Network 2
2311,2025-07-14,12,55,43,205863,0.479933,02,750,0,0,Node 02: Network 2
2312,2025-07-14,12,55,43,685813,0.47995,03,1250,0,0,Node 03: Network 2
2313,2025-07-14,12,55,44,742751,1.056938,01,250,0,0,Node 01: Network 2
2314,2025-07-14,12,55,45,207149,0.464398,02,751,0,0,Node 02: Network 2
2315,2025-07-14,12,55,45,687316,0.480167,03,1250,0,0,Node 03: Network 2
2316,2025-07-14,12,55,46,743097,1.055781,01,250,0,0,Node 01: Network 2
2317,2025-07-14,12,55,47,207351,0.464254,02,750,0,0,Node 02: Network 2
2318,2025-07-14,12,55,47,687803,0.480452,03,1250,0,0,Node 03: Network 2
2319,2025-07-14,12,55,48,743990,1.056187,01,250,0,0,Node 01: Network 2
2320,2025-07-14,12,55,49,208448,0.464458,02,750,0,0,Node 02: Network 2
2321,2025-07-14,12,55,49,688155,0.479707,03,1250,0,0,Node 03: Network 2
2322,2025-07-14,12,55,50,745386,1.057231,01,250,0,0,Node 01: Network 2
2323,2025-07-14,12,55,51,209409,0.464023,02,750,0,0,Node 02: Network 2
2324,2025-07-14,12,55,51,689363,0.479954,03,1250,0,0,Node 03: Network 2
2325,2025-07-14,12,55,52,745879,1.056516,01,250,0,0,Node 01: Network 2
2326,2025-07-14,12,55,53,226218,0.480339,02,750,0,0,Node 02: Network 2
2327,2025-07-14,12,55,53,690716,0.464498,03,1250,0,0,Node 03: Network 2
2328,2025-07-14,12,55,54,762249,1.071533,01,250,0,0,Node 01: Network 2
2329,2025-07-14,12,55,55,226844,0.464595,02,750,0,0,Node 02: Network 2
2330,2025-07-14,12,55,55,690621,0.463777,03,1250,0,0,Node 03: Network 2
2331,2025-07-14,12,55,56,763684,1.073063,01,250,0,0,Node 01: Network 2
2332,2025-07-14,12,55,57,227157,0.463473,02,750,0,0,Node 02: Network 2
2333,2025-07-14,12,55,57,692247,0.46509,03,1250,0,0,Node 03: Network 2
2334,2025-07-14,12,55,58,764642,1.072395,01,250,0,0,Node 01: Network 2
2335,2025-07-14,12,55,59,227959,0.463317,02,750,0,0,Node 02: Network 2
2336,2025-07-14,12,55,59,692556,0.464597,03,1250,0,0,Node 03: Network 2
2337,2025-07-14,12,56,00,765516,1.07296,01,250,0,0,Node 01: Network 2
2338,2025-07-14,12,56,01,229631,0.464115,02,751,0,0,Node 02: Network 2
2339,2025-07-14,12,56,01,693644,0.464013,03,1250,0,0,Node 03: Network 2
2340,2025-07-14,12,56,02,766179,1.072535,01,250,0,0,Node 01: Network 2
2341,2025-07-14,12,56,03,229628,0.463449,02,750,0,0,Node 02: Network 2
2342,2025-07-14,12,56,03,694513,0.464885,03,1250,0,0,Node 03: Network 2
2343,2025-07-14,12,56,04,782776,1.088263,01,250,0,0,Node 01: Network 2
2344,2025-07-14,12,56,05,231321,0.448545,02,750,0,0,Node 02: Network 2
2345,2025-07-14,12,56,05,694684,0.463363,03,1250,0,0,Node 03: Network 2
2346,2025-07-14,12,56,06,783751,1.089067,01,250,0,0,Node 01: Network 2
2347,2025-07-14,12,56,07,247473,0.463722,02,750,0,0,Node 02: Network 2
2348,2025-07-14,12,56,07,696005,0.448532,03,1250,0,0,Node 03: Network 2
2349,2025-07-14,12,56,08,784501,1.088496,01,250,0,0,Node 01: Network 2
2350,2025-07-14,12,56,09,248062,0.463561,02,750,0,0,Node 02: Network 2
2351,2025-07-14,12,56,09,696559,0.448497,03,1250,0,0,Node 03: Network 2
2352,2025-07-14,12,56,10,785026,1.088467,01,250,0,0,Node 01: Network 2
2353,2025-07-14,12,56,11,248792,0.463766,02,750,0,0,Node 02: Network 2
2354,2025-07-14,12,56,11,697479,0.448687,03,1250,0,0,Node 03: Network 2
2355,2025-07-14,12,56,12,786334,1.088855,01,250,0,0,Node 01: Network 2
2356,2025-07-14,12,56,13,249997,0.463663,02,750,0,0,Node 02: Network 2
2357,2025-07-14,12,56,13,714429,0.464432,03,1250,0,0,Node 03: Network 2
2358,2025-07-14,12,56,14,802004,1.087575,01,250,0,0,Node 01: Network 2
2359,2025-07-14,12,56,15,250835,0.448831,02,750,0,0,Node 02: Network 2
2360,2025-07-14,12,56,15,714826,0.463991,03,1250,0,0,Node 03: Network 2
2361,2025-07-14,12,56,16,802865,1.088039,01,250,0,0,Node 01: Network 2
2362,2025-07-14,12,56,17,251524,0.448659,02,751,0,0,Node 02: Network 2
2363,2025-07-14,12,56,17,715439,0.463915,03,1250,0,0,Node 03: Network 2
2364,2025-07-14,12,56,18,804386,1.088947,01,250,0,0,Node 01: Network 2
2365,2025-07-14,12,56,19,252553,0.448167,02,750,0,0,Node 02: Network 2
2366,2025-07-14,12,56,19,716324,0.463771,03,1250,0,0,Node 03: Network 2
2367,2025-07-14,12,56,20,804588,1.088264,01,250,0,0,Node 01: Network 2
2368,2025-07-14,12,56,21,253210,0.448622,02,750,0,0,Node 02: Network 2
2369,2025-07-14,12,56,21,717542,0.464332,03,1250,0,0,Node 03: Network 2
2370,2025-07-14,12,56,22,805367,1.087825,01,250,0,0,Node 01: Network 2
2371,2025-07-14,12,56,23,269330,0.463963,02,750,0,0,Node 02: Network 2
2372,2025-07-14,12,56,23,718008,0.448678,03,1250,0,0,Node 03: Network 2
2373,2025-07-14,12,56,24,821922,1.103914,01,250,0,0,Node 01: Network 2
2374,2025-07-14,12,56,25,270383,0.448461,02,750,0,0,Node 02: Network 2
2375,2025-07-14,12,56,25,719047,0.448664,03,1250,0,0,Node 03: Network 2
2376,2025-07-14,12,56,26,823021,1.103974,01,250,0,0,Node 01: Network 2
2377,2025-07-14,12,56,27,271224,0.448203,02,750,0,0,Node 02: Network 2
2378,2025-07-14,12,56,27,719070,0.447846,03,1250,0,0,Node 03: Network 2
2379,2025-07-14,12,56,28,823825,1.104755,01,250,0,0,Node 01: Network 2
2380,2025-07-14,12,56,29,272585,0.44876,02,750,0,0,Node 02: Network 2
2381,2025-07-14,12,56,29,720217,0.447632,03,1250,0,0,Node 03: Network 2
2382,2025-07-14,12,56,30,825341,1.105124,01,250,0,0,Node 01: Network 2
2383,2025-07-14,12,56,31,272455,0.447114,02,750,0,0,Node 02: Network 2
2384,2025-07-14,12,56,31,721600,0.449145,03,1250,0,0,Node 03: Network 2
2385,2025-07-14,12,56,32,824725,1.103125,01,250,0,0,Node 01: Network 2
2386,2025-07-14,12,56,33,273604,0.448879,02,751,0,0,Node 02: Network 2
2387,2025-07-14,12,56,33,721679,0.448075,03,1250,0,0,Node 03: Network 2
2388,2025-07-14,12,56,34,826587,1.104908,01,250,0,0,Node 01: Network 2
2389,2025-07-14,12,56,35,274746,0.448159,02,750,0,0,Node 02: Network 2
2390,2025-07-14,12,56,35,722905,0.448159,03,1250,0,0,Node 03: Network 2
2391,2025-07-14,12,56,36,843382,1.120477,01,250,0,0,Node 01: Network 2
2392,2025-07-14,12,56,37,275100,0.431718,02,750,0,0,Node 02: Network 2
2393,2025-07-14,12,56,37,723625,0.448525,03,1250,0,0,Node 03: Network 2
2394,2025-07-14,12,56,38,843571,1.119946,01,250,0,0,Node 01: Network 2
2395,2025-07-14,12,56,39,292417,0.448846,02,750,0,0,Node 02: Network 2
2396,2025-07-14,12,56,39,723420,0.431003,03,1250,0,0,Node 03: Network 2
2397,2025-07-14,12,56,40,843745,1.120325,01,250,0,0,Node 01: Network 2
2398,2025-07-14,12,56,41,293073,0.449328,02,750,0,0,Node 02: Network 2
2399,2025-07-14,12,56,41,724977,0.431904,03,1250,0,0,Node 03: Network 2
2400,2025-07-14,12,56,42,844935,1.119958,01,250,0,0,Node 01: Network 2
2401,2025-07-14,12,56,43,293995,0.44906,02,750,0,0,Node 02: Network 2
2402,2025-07-14,12,56,43,726219,0.432224,03,1250,0,0,Node 03: Network 2
2403,2025-07-14,12,56,44,845922,1.119703,01,250,0,0,Node 01: Network 2
2404,2025-07-14,12,56,45,294174,0.448252,02,750,0,0,Node 02: Network 2
2405,2025-07-14,12,56,45,726627,0.432453,03,1250,0,0,Node 03: Network 2
2406,2025-07-14,12,56,46,862554,1.135927,01,250,0,0,Node 01: Network 2
2407,2025-07-14,12,56,47,294953,0.432399,02,750,0,0,Node 02: Network 2
2408,2025-07-14,12,56,47,727906,0.432953,03,1250,0,0,Node 03: Network 2
2409,2025-07-14,12,56,48,864025,1.136119,01,250,0,0,Node 01: Network 2
2410,2025-07-14,12,56,49,295906,0.431881,02,751,0,0,Node 02: Network 2
2411,2025-07-14,12,56,49,728398,0.432492,03,1250,0,0,Node 03: Network 2
2412,2025-07-14,12,56,50,864831,1.136433,01,250,0,0,Node 01: Network 2
2413,2025-07-14,12,56,51,297299,0.432468,02,750,0,0,Node 02: Network 2
2414,2025-07-14,12,56,51,728823,0.431524,03,1250,0,0,Node 03: Network 2
2415,2025-07-14,12,56,52,865064,1.136241,01,250,0,0,Node 01: Network 2
2416,2025-07-14,12,56,53,297909,0.432845,02,750,0,0,Node 02: Network 2
2417,2025-07-14,12,56,53,746075,0.448166,03,1250,0,0,Node 03: Network 2
2418,2025-07-14,12,56,54,866438,1.120363,01,250,0,0,Node 01: Network 2
2419,2025-07-14,12,56,55,314261,0.447823,02,750,0,0,Node 02: Network 2
2420,2025-07-14,12,56,55,747008,0.432747,03,1250,0,0,Node 03: Network 2
2421,2025-07-14,12,56,56,882994,1.135986,01,250,0,0,Node 01: Network 2
2422,2025-07-14,12,56,57,314744,0.43175,02,750,0,0,Node 02: Network 2
2423,2025-07-14,12,56,57,747760,0.433016,03,1250,0,0,Node 03: Network 2
2424,2025-07-14,12,56,58,883729,1.135969,01,250,0,0,Node 01: Network 2
2425,2025-07-14,12,56,59,315715,0.431986,02,750,0,0,Node 02: Network 2
2426,2025-07-14,12,56,59,748543,0.432828,03,1250,0,0,Node 03: Network 2
2427,2025-07-14,12,57,00,884429,1.135886,01,250,0,0,Node 01: Network 2
2428,2025-07-14,12,57,01,316589,0.43216,02,750,0,0,Node 02: Network 2
2429,2025-07-14,12,57,01,749274,0.432685,03,1250,0,0,Node 03: Network 2
2430,2025-07-14,12,57,02,884570,1.135296,01,250,0,0,Node 01: Network 2
2431,2025-07-14,12,57,03,317647,0.433077,02,750,0,0,Node 02: Network 2
2432,2025-07-14,12,57,03,750141,0.432494,03,1250,0,0,Node 03: Network 2
2433,2025-07-14,12,57,04,886395,1.136254,01,250,0,0,Node 01: Network 2
2434,2025-07-14,12,57,05,318165,0.43177,02,751,0,0,Node 02: Network 2
2435,2025-07-14,12,57,05,750781,0.432616,03,1250,0,0,Node 03: Network 2
2436,2025-07-14,12,57,06,902725,1.151944,01,250,0,0,Node 01: Network 2
2437,2025-07-14,12,57,07,318961,0.416236,02,750,0,0,Node 02: Network 2
2438,2025-07-14,12,57,07,750392,0.431431,03,1250,0,0,Node 03: Network 2
2439,2025-07-14,12,57,08,391126,0.640734,BB,0,1,0,
2440,2025-07-14,12,57,10,392725,2.001599,BB,0,1,0,
2441,2025-07-14,12,57,10,440630,0.047905,02,1891,0,1,
2442,2025-07-14,12,57,10,472846,0.032216,03,1970,0,1,
2443,2025-07-14,12,57,10,488325,0.015479,01,1815,0,1,
2444,2025-07-14,12,57,10,712632,0.224307,01,250,0,0,Node 01: Network 2
2445,2025-07-14,12,57,11,208617,0.495985,02,750,0,0,Node 02: Network 2
2446,2025-07-14,12,57,11,720505,0.511888,03,1250,0,0,Node 03: Network 2
2447,2025-07-14,12,57,12,713555,0.99305,01,250,0,0,Node 01: Network 2
2448,2025-07-14,12,57,13,209813,0.496258,02,750,0,0,Node 02: Network 2
2449,2025-07-14,12,57,13,721988,0.512175,03,1250,0,0,Node 03: Network 2
2450,2025-07-14,12,57,14,714474,0.992486,01,250,0,0,Node 01: Network 2
2451,2025-07-14,12,57,15,225761,0.511287,02,750,0,0,Node 02: Network 2
2452,2025-07-14,12,57,15,722209,0.496448,03,1250,0,0,Node 03: Network 2
2453,2025-07-14,12,57,16,730829,1.00862,01,250,0,0,Node 01: Network 2
2454,2025-07-14,12,57,17,227487,0.496658,02,750,0,0,Node 02: Network 2
2455,2025-07-14,12,57,17,723730,0.496243,03,1250,0,0,Node 03: Network 2
2456,2025-07-14,12,57,18,731532,1.007802,01,250,0,0,Node 01: Network 2
2457,2025-07-14,12,57,19,227885,0.496353,02,750,0,0,Node 02: Network 2
2458,2025-07-14,12,57,19,724316,0.496431,03,1250,0,0,Node 03: Network 2
2459,2025-07-14,12,57,20,732466,1.00815,01,250,0,0,Node 01: Network 2
2460,2025-07-14,12,57,21,228437,0.495971,02,750,0,0,Node 02: Network 2
2461,2025-07-14,12,57,21,724348,0.495911,03,1250,0,0,Node 03: Network 2
2462,2025-07-14,12,57,22,733628,1.00928,01,250,0,0,Node 01: Network 2
2463,2025-07-14,12,57,23,229408,0.49578,02,750,0,0,Node 02: Network 2
2464,2025-07-14,12,57,23,725569,0.496161,03,1250,0,0,Node 03: Network 2
2465,2025-07-14,12,57,24,734555,1.008986,01,250,0,0,Node 01: Network 2
2466,2025-07-14,12,57,25,230316,0.495761,02,750,0,0,Node 02: Network 2
2467,2025-07-14,12,57,25,726960,0.496644,03,1250,0,0,Node 03: Network 2
2468,2025-07-14,12,57,26,750813,1.023853,01,250,0,0,Node 01: Network 2
2469,2025-07-14,12,57,27,231359,0.480546,02,750,0,0,Node 02: Network 2
2470,2025-07-14,12,57,27,726830,0.495471,03,1250,0,0,Node 03: Network 2
2471,2025-07-14,12,57,28,751516,1.024686,01,250,0,0,Node 01: Network 2
2472,2025-07-14,12,57,29,232016,0.4805,02,750,0,0,Node 02: Network 2
2473,2025-07-14,12,57,29,728001,0.495985,03,1250,0,0,Node 03: Network 2
2474,2025-07-14,12,57,30,752850,1.024849,01,250,0,0,Node 01: Network 2
2475,2025-07-14,12,57,31,248326,0.495476,02,750,0,0,Node 02: Network 2
2476,2025-07-14,12,57,31,728476,0.48015,03,1250,0,0,Node 03: Network 2
2477,2025-07-14,12,57,32,753190,1.024714,01,250,0,0,Node 01: Network 2
2478,2025-07-14,12,57,33,249340,0.49615,02,750,0,0,Node 02: Network 2
2479,2025-07-14,12,57,33,729575,0.480235,03,1250,0,0,Node 03: Network 2
2480,2025-07-14,12,57,34,754348,1.024773,01,250,0,0,Node 01: Network 2
2481,2025-07-14,12,57,35,250290,0.495942,02,750,0,0,Node 02: Network 2
2482,2025-07-14,12,57,35,730397,0.480107,03,1250,0,0,Node 03: Network 2
2483,2025-07-14,12,57,36,770873,1.040476,01,250,0,0,Node 01: Network 2
2484,2025-07-14,12,57,37,251098,0.480225,02,750,0,0,Node 02: Network 2
2485,2025-07-14,12,57,37,731441,0.480343,03,1250,0,0,Node 03: Network 2
2486,2025-07-14,12,57,38,771247,1.039806,01,250,0,0,Node 01: Network 2
2487,2025-07-14,12,57,39,251424,0.480177,02,750,0,0,Node 02: Network 2
2488,2025-07-14,12,57,39,731615,0.480191,03,1250,0,0,Node 03: Network 2
2489,2025-07-14,12,57,40,772153,1.040538,01,250,0,0,Node 01: Network 2
2490,2025-07-14,12,57,41,252250,0.480097,02,750,0,0,Node 02: Network 2
2491,2025-07-14,12,57,41,732314,0.480064,03,1250,0,0,Node 03: Network 2
2492,2025-07-14,12,57,42,773201,1.040887,01,250,0,0,Node 01: Network 2
2493,2025-07-14,12,57,43,253633,0.480432,02,750,0,0,Node 02: Network 2
2494,2025-07-14,12,57,43,733373,0.47974,03,1250,0,0,Node 03: Network 2
2495,2025-07-14,12,57,44,774152,1.040779,01,250,0,0,Node 01: Network 2
2496,2025-07-14,12,57,45,254335,0.480183,02,750,0,0,Node 02: Network 2
2497,2025-07-14,12,57,45,734481,0.480146,03,1250,0,0,Node 03: Network 2
2498,2025-07-14,12,57,46,790083,1.055602,01,250,0,0,Node 01: Network 2
2499,2025-07-14,12,57,47,271156,0.481073,02,750,0,0,Node 02: Network 2
2500,2025-07-14,12,57,47,751119,0.479963,03,1250,0,0,Node 03: Network 2
2501,2025-07-14,12,57,48,791636,1.040517,01,250,0,0,Node 01: Network 2
2502,2025-07-14,12,57,49,271519,0.479883,02,750,0,0,Node 02: Network 2
2503,2025-07-14,12,57,49,752149,0.48063,03,1250,0,0,Node 03: Network 2
2504,2025-07-14,12,57,50,792386,1.040237,01,250,0,0,Node 01: Network 2
2505,2025-07-14,12,57,51,272309,0.479923,02,750,0,0,Node 02: Network 2
2506,2025-07-14,12,57,51,752798,0.480489,03,1250,0,0,Node 03: Network 2
2507,2025-07-14,12,57,52,792798,1.04,01,250,0,0,Node 01: Network 2
2508,2025-07-14,12,57,53,273003,0.480205,02,750,0,0,Node 02: Network 2
2509,2025-07-14,12,57,53,753728,0.480725,03,1250,0,0,Node 03: Network 2
2510,2025-07-14,12,57,54,794006,1.040278,01,250,0,0,Node 01: Network 2
2511,2025-07-14,12,57,55,273902,0.479896,02,750,0,0,Node 02: Network 2
2512,2025-07-14,12,57,55,753337,0.479435,03,1250,0,0,Node 03: Network 2
2513,2025-07-14,12,57,56,795072,1.041735,01,250,0,0,Node 01: Network 2
2514,2025-07-14,12,57,57,274874,0.479802,02,750,0,0,Node 02: Network 2
2515,2025-07-14,12,57,57,754805,0.479931,03,1250,0,0,Node 03: Network 2
2516,2025-07-14,12,57,58,810847,1.056042,01,250,0,0,Node 01: Network 2
2517,2025-07-14,12,57,59,276142,0.465295,02,750,0,0,Node 02: Network 2
2518,2025-07-14,12,57,59,755937,0.479795,03,1250,0,0,Node 03: Network 2
2519,2025-07-14,12,58,00,812170,1.056233,01,250,0,0,Node 01: Network 2
2520,2025-07-14,12,58,01,276010,0.46384,02,750,0,0,Node 02: Network 2
2521,2025-07-14,12,58,01,757045,0.481035,03,1250,0,0,Node 03: Network 2
2522,2025-07-14,12,58,02,812593,1.055548,01,250,0,0,Node 01: Network 2
2523,2025-07-14,12,58,03,292751,0.480158,02,750,0,0,Node 02: Network 2
2524,2025-07-14,12,58,03,757484,0.464733,03,1250,0,0,Node 03: Network 2
2525,2025-07-14,12,58,04,813806,1.056322,01,250,0,0,Node 01: Network 2
2526,2025-07-14,12,58,05,294307,0.480501,02,750,0,0,Node 02: Network 2
2527,2025-07-14,12,58,05,758323,0.464016,03,1250,0,0,Node 03: Network 2
2528,2025-07-14,12,58,06,814807,1.056484,01,250,0,0,Node 01: Network 2
2529,2025-07-14,12,58,07,294757,0.47995,02,750,0,0,Node 02: Network 2
2530,2025-07-14,12,58,07,758648,0.463891,03,1250,0,0,Node 03: Network 2
2531,2025-07-14,12,58,08,831746,1.073098,01,250,0,0,Node 01: Network 2
2532,2025-07-14,12,58,09,295232,0.463486,02,750,0,0,Node 02: Network 2
2533,2025-07-14,12,58,09,760025,0.464793,03,1250,0,0,Node 03: Network 2
2534,2025-07-14,12,58,10,832531,1.072506,01,250,0,0,Node 01: Network 2
2535,2025-07-14,12,58,11,296601,0.46407,02,750,0,0,Node 02: Network 2
2536,2025-07-14,12,58,11,792624,0.496023,03,1250,0,0,Node 03: Network 2
2537,2025-07-14,12,58,12,832871,1.040247,01,250,0,0,Node 01: Network 2
2538,2025-07-14,12,58,13,297522,0.464651,02,750,0,0,Node 02: Network 2
2539,2025-07-14,12,58,13,761854,0.464332,03,1250,0,0,Node 03: Network 2
2540,2025-07-14,12,58,14,833611,1.071757,01,250,0,0,Node 01: Network 2
2541,2025-07-14,12,58,15,298283,0.464672,02,750,0,0,Node 02: Network 2
2542,2025-07-14,12,58,15,762678,0.464395,03,1250,0,0,Node 03: Network 2
2543,2025-07-14,12,58,16,850675,1.087997,01,250,0,0,Node 01: Network 2
2544,2025-07-14,12,58,17,298611,0.447936,02,750,0,0,Node 02: Network 2
2545,2025-07-14,12,58,17,763392,0.464781,03,1250,0,0,Node 03: Network 2
2546,2025-07-14,12,58,18,851638,1.088246,01,250,0,0,Node 01: Network 2
2547,2025-07-14,12,58,19,299816,0.448178,02,750,0,0,Node 02: Network 2
2548,2025-07-14,12,58,19,763880,0.464064,03,1250,0,0,Node 03: Network 2
2549,2025-07-14,12,58,20,852679,1.088799,01,250,0,0,Node 01: Network 2
2550,2025-07-14,12,58,21,316813,0.464134,02,750,0,0,Node 02: Network 2
2551,2025-07-14,12,58,21,764777,0.447964,03,1250,0,0,Node 03: Network 2
2552,2025-07-14,12,58,22,853064,1.088287,01,250,0,0,Node 01: Network 2
2553,2025-07-14,12,58,23,317688,0.464624,02,750,0,0,Node 02: Network 2
2554,2025-07-14,12,58,23,781638,0.46395,03,1250,0,0,Node 03: Network 2
