Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5874,2025-10-23,23,37,34,456225,1.227266,01,250,0,0,Node 01: Network 3
5875,2025-10-23,23,37,35,007835,0.55161,02,750,0,0,Node 02: Network 3
5876,2025-10-23,23,37,35,230998,0.223163,03,1250,0,0,Node 03: Network 3
5877,2025-10-23,23,37,36,457095,1.226097,01,251,0,0,Node 01: Network 3
5878,2025-10-23,23,37,37,012097,0.555002,02,750,0,0,Node 02: Network 3
5879,2025-10-23,23,37,37,230883,0.218786,03,1250,0,0,Node 03: Network 3
5880,2025-10-23,23,37,38,458739,1.227856,01,250,0,0,Node 01: Network 3
5881,2025-10-23,23,37,39,016074,0.557335,02,750,0,0,Node 02: Network 3
5882,2025-10-23,23,37,39,233421,0.217347,03,1250,0,0,Node 03: Network 3
5883,2025-10-23,23,37,40,459110,1.225689,01,250,0,0,Node 01: Network 3
5884,2025-10-23,23,37,41,020031,0.560921,02,750,0,0,Node 02: Network 3
5885,2025-10-23,23,37,41,234919,0.214888,03,1250,0,0,Node 03: Network 3
5886,2025-10-23,23,37,42,485893,1.250974,01,250,0,0,Node 01: Network 3
5887,2025-10-23,23,37,43,026019,0.540126,02,750,0,0,Node 02: Network 3
5888,2025-10-23,23,37,43,237360,0.211341,03,1251,0,0,Node 03: Network 3
5889,2025-10-23,23,37,44,460782,1.223422,01,250,0,0,Node 01: Network 3
5890,2025-10-23,23,37,45,030884,0.570102,02,750,0,0,Node 02: Network 3
5891,2025-10-23,23,37,45,238743,0.207859,03,1250,0,0,Node 03: Network 3
5892,2025-10-23,23,37,46,461947,1.223204,01,250,0,0,Node 01: Network 3
5893,2025-10-23,23,37,47,034525,0.572578,02,750,0,0,Node 02: Network 3
5894,2025-10-23,23,37,47,240678,0.206153,03,1250,0,0,Node 03: Network 3
5895,2025-10-23,23,37,48,471434,1.230756,01,250,0,0,Node 01: Network 3
5896,2025-10-23,23,37,49,038598,0.567164,02,750,0,0,Node 02: Network 3
5897,2025-10-23,23,37,49,242786,0.204188,03,1250,0,0,Node 03: Network 3
5898,2025-10-23,23,37,50,463936,1.22115,01,250,0,0,Node 01: Network 3
5899,2025-10-23,23,37,51,042974,0.579038,02,750,0,0,Node 02: Network 3
5900,2025-10-23,23,37,51,244157,0.201183,03,1250,0,0,Node 03: Network 3
5901,2025-10-23,23,37,52,464845,1.220688,01,251,0,0,Node 01: Network 3
5902,2025-10-23,23,37,53,047785,0.58294,02,750,0,0,Node 02: Network 3
5903,2025-10-23,23,37,53,244727,0.196942,03,1250,0,0,Node 03: Network 3
5904,2025-10-23,23,37,54,466658,1.221931,01,250,0,0,Node 01: Network 3
5905,2025-10-23,23,37,55,051268,0.58461,02,750,0,0,Node 02: Network 3
5906,2025-10-23,23,37,55,246760,0.195492,03,1250,0,0,Node 03: Network 3
5907,2025-10-23,23,37,56,466630,1.21987,01,250,0,0,Node 01: Network 3
5908,2025-10-23,23,37,57,055740,0.58911,02,750,0,0,Node 02: Network 3
5909,2025-10-23,23,37,57,247865,0.192125,03,1250,0,0,Node 03: Network 3
5910,2025-10-23,23,37,58,468615,1.22075,01,250,0,0,Node 01: Network 3
5911,2025-10-23,23,37,59,060959,0.592344,02,750,0,0,Node 02: Network 3
5912,2025-10-23,23,37,59,250210,0.189251,03,1251,0,0,Node 03: Network 3
5913,2025-10-23,23,38,00,468521,1.218311,01,250,0,0,Node 01: Network 3
5914,2025-10-23,23,38,01,065058,0.596537,02,750,0,0,Node 02: Network 3
5915,2025-10-23,23,38,01,252507,0.187449,03,1250,0,0,Node 03: Network 3
5916,2025-10-23,23,38,02,470465,1.217958,01,250,0,0,Node 01: Network 3
5917,2025-10-23,23,38,03,069479,0.599014,02,750,0,0,Node 02: Network 3
5918,2025-10-23,23,38,03,253398,0.183919,03,1250,0,0,Node 03: Network 3
5919,2025-10-23,23,38,04,469861,1.216463,01,250,0,0,Node 01: Network 3
5920,2025-10-23,23,38,05,073811,0.60395,02,750,0,0,Node 02: Network 3
5921,2025-10-23,23,38,05,256055,0.182244,03,1250,0,0,Node 03: Network 3
5922,2025-10-23,23,38,06,472098,1.216043,01,250,0,0,Node 01: Network 3
5923,2025-10-23,23,38,07,078598,0.6065,02,750,0,0,Node 02: Network 3
5924,2025-10-23,23,38,07,257571,0.178973,03,1250,0,0,Node 03: Network 3
5925,2025-10-23,23,38,08,473575,1.216004,01,251,0,0,Node 01: Network 3
5926,2025-10-23,23,38,09,083324,0.609749,02,750,0,0,Node 02: Network 3
5927,2025-10-23,23,38,09,258345,0.175021,03,1250,0,0,Node 03: Network 3
5928,2025-10-23,23,38,10,473964,1.215619,01,250,0,0,Node 01: Network 3
5929,2025-10-23,23,38,11,087457,0.613493,02,750,0,0,Node 02: Network 3
5930,2025-10-23,23,38,11,286640,0.199183,03,1250,0,0,Node 03: Network 3
5931,2025-10-23,23,38,12,474999,1.188359,01,250,0,0,Node 01: Network 3
5932,2025-10-23,23,38,13,090915,0.615916,02,750,0,0,Node 02: Network 3
5933,2025-10-23,23,38,13,262206,0.171291,03,1250,0,0,Node 03: Network 3
5934,2025-10-23,23,38,14,475592,1.213386,01,250,0,0,Node 01: Network 3
5935,2025-10-23,23,38,15,096453,0.620861,02,750,0,0,Node 02: Network 3
5936,2025-10-23,23,38,15,264243,0.16779,03,1251,0,0,Node 03: Network 3
5937,2025-10-23,23,38,16,476788,1.212545,01,250,0,0,Node 01: Network 3
5938,2025-10-23,23,38,17,100260,0.623472,02,750,0,0,Node 02: Network 3
5939,2025-10-23,23,38,17,265613,0.165353,03,1250,0,0,Node 03: Network 3
5940,2025-10-23,23,38,18,477426,1.211813,01,250,0,0,Node 01: Network 3
5941,2025-10-23,23,38,19,105342,0.627916,02,750,0,0,Node 02: Network 3
5942,2025-10-23,23,38,19,267482,0.16214,03,1250,0,0,Node 03: Network 3
5943,2025-10-23,23,38,20,478237,1.210755,01,250,0,0,Node 01: Network 3
5944,2025-10-23,23,38,21,108820,0.630583,02,750,0,0,Node 02: Network 3
5945,2025-10-23,23,38,21,268563,0.159743,03,1250,0,0,Node 03: Network 3
5946,2025-10-23,23,38,22,480001,1.211438,01,250,0,0,Node 01: Network 3
5947,2025-10-23,23,38,23,112865,0.632864,02,750,0,0,Node 02: Network 3
5948,2025-10-23,23,38,23,270630,0.157765,03,1250,0,0,Node 03: Network 3
5949,2025-10-23,23,38,24,480665,1.210035,01,251,0,0,Node 01: Network 3
5950,2025-10-23,23,38,25,117215,0.63655,02,750,0,0,Node 02: Network 3
5951,2025-10-23,23,38,25,272662,0.155447,03,1250,0,0,Node 03: Network 3
5952,2025-10-23,23,38,26,482297,1.209635,01,250,0,0,Node 01: Network 3
5953,2025-10-23,23,38,27,121646,0.639349,02,750,0,0,Node 02: Network 3
5954,2025-10-23,23,38,27,274338,0.152692,03,1250,0,0,Node 03: Network 3
5955,2025-10-23,23,38,28,483270,1.208932,01,250,0,0,Node 01: Network 3
5956,2025-10-23,23,38,29,125183,0.641913,02,750,0,0,Node 02: Network 3
5957,2025-10-23,23,38,29,275595,0.150412,03,1250,0,0,Node 03: Network 3
5958,2025-10-23,23,38,30,483224,1.207629,01,250,0,0,Node 01: Network 3
5959,2025-10-23,23,38,31,131173,0.647949,02,750,0,0,Node 02: Network 3
5960,2025-10-23,23,38,31,278282,0.147109,03,1251,0,0,Node 03: Network 3
5961,2025-10-23,23,38,32,484484,1.206202,01,250,0,0,Node 01: Network 3
5962,2025-10-23,23,38,33,134330,0.649846,02,750,0,0,Node 02: Network 3
5963,2025-10-23,23,38,33,280147,0.145817,03,1250,0,0,Node 03: Network 3
5964,2025-10-23,23,38,34,485122,1.204975,01,250,0,0,Node 01: Network 3
5965,2025-10-23,23,38,35,139580,0.654458,02,750,0,0,Node 02: Network 3
5966,2025-10-23,23,38,35,281173,0.141593,03,1250,0,0,Node 03: Network 3
5967,2025-10-23,23,38,36,485959,1.204786,01,250,0,0,Node 01: Network 3
5968,2025-10-23,23,38,37,144474,0.658515,02,750,0,0,Node 02: Network 3
5969,2025-10-23,23,38,37,283231,0.138757,03,1250,0,0,Node 03: Network 3
5970,2025-10-23,23,38,38,486548,1.203317,01,250,0,0,Node 01: Network 3
5971,2025-10-23,23,38,39,148864,0.662316,02,750,0,0,Node 02: Network 3
5972,2025-10-23,23,38,39,284174,0.13531,03,1250,0,0,Node 03: Network 3
5973,2025-10-23,23,38,40,488784,1.20461,01,251,0,0,Node 01: Network 3
5974,2025-10-23,23,38,41,152270,0.663486,02,750,0,0,Node 02: Network 3
5975,2025-10-23,23,38,41,285630,0.13336,03,1250,0,0,Node 03: Network 3
5976,2025-10-23,23,38,42,489499,1.203869,01,250,0,0,Node 01: Network 3
5977,2025-10-23,23,38,43,156811,0.667312,02,750,0,0,Node 02: Network 3
5978,2025-10-23,23,38,43,288255,0.131444,03,1250,0,0,Node 03: Network 3
5979,2025-10-23,23,38,44,490443,1.202188,01,250,0,0,Node 01: Network 3
5980,2025-10-23,23,38,45,161226,0.670783,02,750,0,0,Node 02: Network 3
5981,2025-10-23,23,38,45,288552,0.127326,03,1250,0,0,Node 03: Network 3
5982,2025-10-23,23,38,46,490404,1.201852,01,250,0,0,Node 01: Network 3
5983,2025-10-23,23,38,47,166430,0.676026,02,750,0,0,Node 02: Network 3
5984,2025-10-23,23,38,47,292048,0.125618,03,1251,0,0,Node 03: Network 3
5985,2025-10-23,23,38,48,491891,1.199843,01,250,0,0,Node 01: Network 3
5986,2025-10-23,23,38,49,170016,0.678125,02,750,0,0,Node 02: Network 3
5987,2025-10-23,23,38,49,293042,0.123026,03,1250,0,0,Node 03: Network 3
5988,2025-10-23,23,38,50,493948,1.200906,01,250,0,0,Node 01: Network 3
5989,2025-10-23,23,38,51,174880,0.680932,02,750,0,0,Node 02: Network 3
5990,2025-10-23,23,38,51,294931,0.120051,03,1250,0,0,Node 03: Network 3
5991,2025-10-23,23,38,52,493043,1.198112,01,250,0,0,Node 01: Network 3
5992,2025-10-23,23,38,53,178343,0.6853,02,750,0,0,Node 02: Network 3
5993,2025-10-23,23,38,53,296871,0.118528,03,1250,0,0,Node 03: Network 3
5994,2025-10-23,23,38,54,494655,1.197784,01,250,0,0,Node 01: Network 3
5995,2025-10-23,23,38,55,182828,0.688173,02,750,0,0,Node 02: Network 3
5996,2025-10-23,23,38,55,297937,0.115109,03,1250,0,0,Node 03: Network 3
5997,2025-10-23,23,38,56,496368,1.198431,01,251,0,0,Node 01: Network 3
5998,2025-10-23,23,38,57,187415,0.691047,02,750,0,0,Node 02: Network 3
5999,2025-10-23,23,38,57,299707,0.112292,03,1250,0,0,Node 03: Network 3
6000,2025-10-23,23,38,58,185236,0.885529,BB,0,1,0,
6001,2025-10-23,23,39,00,186410,2.001174,BB,0,1,0,
6002,2025-10-23,23,39,00,234589,0.048179,01,11,0,1,
6003,2025-10-23,23,39,00,248610,0.014021,02,1815,0,1,
6004,2025-10-23,23,39,00,260835,0.012225,03,208,0,1,
6005,2025-10-23,23,39,00,501591,0.240756,01,250,0,0,Node 01: Network 3
6006,2025-10-23,23,39,01,003806,0.502215,02,750,0,0,Node 02: Network 3
6007,2025-10-23,23,39,01,263884,0.260078,03,1250,0,0,Node 03: Network 3
6008,2025-10-23,23,39,02,502718,1.238834,01,250,0,0,Node 01: Network 3
6009,2025-10-23,23,39,03,008850,0.506132,02,750,0,0,Node 02: Network 3
6010,2025-10-23,23,39,03,265154,0.256304,03,1250,0,0,Node 03: Network 3
6011,2025-10-23,23,39,04,503173,1.238019,01,250,0,0,Node 01: Network 3
6012,2025-10-23,23,39,05,013168,0.509995,02,750,0,0,Node 02: Network 3
6013,2025-10-23,23,39,05,268559,0.255391,03,1250,0,0,Node 03: Network 3
6014,2025-10-23,23,39,06,503682,1.235123,01,250,0,0,Node 01: Network 3
6015,2025-10-23,23,39,07,016616,0.512934,02,750,0,0,Node 02: Network 3
6016,2025-10-23,23,39,07,269830,0.253214,03,1250,0,0,Node 03: Network 3
6017,2025-10-23,23,39,08,504522,1.234692,01,250,0,0,Node 01: Network 3
6018,2025-10-23,23,39,09,021688,0.517166,02,750,0,0,Node 02: Network 3
6019,2025-10-23,23,39,09,271663,0.249975,03,1250,0,0,Node 03: Network 3
6020,2025-10-23,23,39,10,505406,1.233743,01,250,0,0,Node 01: Network 3
6021,2025-10-23,23,39,11,025912,0.520506,02,750,0,0,Node 02: Network 3
6022,2025-10-23,23,39,11,273087,0.247175,03,1250,0,0,Node 03: Network 3
6023,2025-10-23,23,39,12,506682,1.233595,01,250,0,0,Node 01: Network 3
6024,2025-10-23,23,39,13,030115,0.523433,02,750,0,0,Node 02: Network 3
6025,2025-10-23,23,39,13,274280,0.244165,03,1250,0,0,Node 03: Network 3
6026,2025-10-23,23,39,14,508057,1.233777,01,250,0,0,Node 01: Network 3
6027,2025-10-23,23,39,15,034169,0.526112,02,750,0,0,Node 02: Network 3
6028,2025-10-23,23,39,15,275634,0.241465,03,1250,0,0,Node 03: Network 3
6029,2025-10-23,23,39,16,509816,1.234182,01,250,0,0,Node 01: Network 3
6030,2025-10-23,23,39,17,038406,0.52859,02,750,0,0,Node 02: Network 3
6031,2025-10-23,23,39,17,277404,0.238998,03,1250,0,0,Node 03: Network 3
6032,2025-10-23,23,39,18,510286,1.232882,01,250,0,0,Node 01: Network 3
6033,2025-10-23,23,39,19,042313,0.532027,02,750,0,0,Node 02: Network 3
6034,2025-10-23,23,39,19,279967,0.237654,03,1250,0,0,Node 03: Network 3
6035,2025-10-23,23,39,20,510521,1.230554,01,250,0,0,Node 01: Network 3
6036,2025-10-23,23,39,21,048527,0.538006,02,750,0,0,Node 02: Network 3
6037,2025-10-23,23,39,21,281488,0.232961,03,1250,0,0,Node 03: Network 3
6038,2025-10-23,23,39,22,511912,1.230424,01,250,0,0,Node 01: Network 3
6039,2025-10-23,23,39,23,051739,0.539827,02,750,0,0,Node 02: Network 3
6040,2025-10-23,23,39,23,283229,0.23149,03,1250,0,0,Node 03: Network 3
6041,2025-10-23,23,39,24,512477,1.229248,01,250,0,0,Node 01: Network 3
6042,2025-10-23,23,39,25,056353,0.543876,02,750,0,0,Node 02: Network 3
6043,2025-10-23,23,39,25,285106,0.228753,03,1250,0,0,Node 03: Network 3
6044,2025-10-23,23,39,26,513652,1.228546,01,250,0,0,Node 01: Network 3
6045,2025-10-23,23,39,27,061352,0.5477,02,750,0,0,Node 02: Network 3
6046,2025-10-23,23,39,27,286837,0.225485,03,1250,0,0,Node 03: Network 3
6047,2025-10-23,23,39,28,513603,1.226766,01,250,0,0,Node 01: Network 3
6048,2025-10-23,23,39,29,065631,0.552028,02,750,0,0,Node 02: Network 3
6049,2025-10-23,23,39,29,288373,0.222742,03,1250,0,0,Node 03: Network 3
6050,2025-10-23,23,39,30,515900,1.227527,01,250,0,0,Node 01: Network 3
6051,2025-10-23,23,39,31,069445,0.553545,02,750,0,0,Node 02: Network 3
6052,2025-10-23,23,39,31,290433,0.220988,03,1250,0,0,Node 03: Network 3
6053,2025-10-23,23,39,32,517139,1.226706,01,250,0,0,Node 01: Network 3
6054,2025-10-23,23,39,33,074356,0.557217,02,750,0,0,Node 02: Network 3
6055,2025-10-23,23,39,33,291085,0.216729,03,1250,0,0,Node 03: Network 3
6056,2025-10-23,23,39,34,517431,1.226346,01,250,0,0,Node 01: Network 3
6057,2025-10-23,23,39,35,077817,0.560386,02,750,0,0,Node 02: Network 3
6058,2025-10-23,23,39,35,292845,0.215028,03,1250,0,0,Node 03: Network 3
6059,2025-10-23,23,39,36,518343,1.225498,01,250,0,0,Node 01: Network 3
6060,2025-10-23,23,39,37,082314,0.563971,02,750,0,0,Node 02: Network 3
6061,2025-10-23,23,39,37,295194,0.21288,03,1250,0,0,Node 03: Network 3
6062,2025-10-23,23,39,38,519173,1.223979,01,250,0,0,Node 01: Network 3
6063,2025-10-23,23,39,39,086775,0.567602,02,750,0,0,Node 02: Network 3
6064,2025-10-23,23,39,39,296720,0.209945,03,1250,0,0,Node 03: Network 3
6065,2025-10-23,23,39,40,520034,1.223314,01,250,0,0,Node 01: Network 3
6066,2025-10-23,23,39,41,091188,0.571154,02,750,0,0,Node 02: Network 3
6067,2025-10-23,23,39,41,299250,0.208062,03,1250,0,0,Node 03: Network 3
6068,2025-10-23,23,39,42,520359,1.221109,01,250,0,0,Node 01: Network 3
6069,2025-10-23,23,39,43,096612,0.576253,02,750,0,0,Node 02: Network 3
6070,2025-10-23,23,39,43,299719,0.203107,03,1250,0,0,Node 03: Network 3
6071,2025-10-23,23,39,44,522201,1.222482,01,250,0,0,Node 01: Network 3
6072,2025-10-23,23,39,45,101090,0.578889,02,750,0,0,Node 02: Network 3
6073,2025-10-23,23,39,45,302122,0.201032,03,1250,0,0,Node 03: Network 3
6074,2025-10-23,23,39,46,523196,1.221074,01,250,0,0,Node 01: Network 3
6075,2025-10-23,23,39,47,105061,0.581865,02,750,0,0,Node 02: Network 3
6076,2025-10-23,23,39,47,304070,0.199009,03,1250,0,0,Node 03: Network 3
6077,2025-10-23,23,39,48,525260,1.22119,01,250,0,0,Node 01: Network 3
6078,2025-10-23,23,39,49,109104,0.583844,02,750,0,0,Node 02: Network 3
6079,2025-10-23,23,39,49,305076,0.195972,03,1250,0,0,Node 03: Network 3
6080,2025-10-23,23,39,50,525988,1.220912,01,250,0,0,Node 01: Network 3
6081,2025-10-23,23,39,51,108133,0.582145,02,750,0,0,Node 02: Network 3
6082,2025-10-23,23,39,51,306949,0.198816,03,1250,0,0,Node 03: Network 3
6083,2025-10-23,23,39,52,525753,1.218804,01,250,0,0,Node 01: Network 3
6084,2025-10-23,23,39,53,116520,0.590767,02,750,0,0,Node 02: Network 3
6085,2025-10-23,23,39,53,309972,0.193452,03,1250,0,0,Node 03: Network 3
6086,2025-10-23,23,39,54,527976,1.218004,01,250,0,0,Node 01: Network 3
6087,2025-10-23,23,39,55,122222,0.594246,02,750,0,0,Node 02: Network 3
6088,2025-10-23,23,39,55,310839,0.188617,03,1250,0,0,Node 03: Network 3
6089,2025-10-23,23,39,56,527766,1.216927,01,250,0,0,Node 01: Network 3
6090,2025-10-23,23,39,57,126969,0.599203,02,750,0,0,Node 02: Network 3
6091,2025-10-23,23,39,57,312982,0.186013,03,1250,0,0,Node 03: Network 3
6092,2025-10-23,23,39,58,529387,1.216405,01,250,0,0,Node 01: Network 3
6093,2025-10-23,23,39,59,130499,0.601112,02,750,0,0,Node 02: Network 3
6094,2025-10-23,23,39,59,314526,0.184027,03,1250,0,0,Node 03: Network 3
6095,2025-10-23,23,40,00,529360,1.214834,01,250,0,0,Node 01: Network 3
6096,2025-10-23,23,40,01,135926,0.606566,02,750,0,0,Node 02: Network 3
6097,2025-10-23,23,40,01,315345,0.179419,03,1250,0,0,Node 03: Network 3
6098,2025-10-23,23,40,02,531790,1.216445,01,250,0,0,Node 01: Network 3
6099,2025-10-23,23,40,03,139900,0.60811,02,750,0,0,Node 02: Network 3
6100,2025-10-23,23,40,03,317242,0.177342,03,1250,0,0,Node 03: Network 3
6101,2025-10-23,23,40,04,531919,1.214677,01,250,0,0,Node 01: Network 3
6102,2025-10-23,23,40,05,143539,0.61162,02,750,0,0,Node 02: Network 3
6103,2025-10-23,23,40,05,318771,0.175232,03,1250,0,0,Node 03: Network 3
6104,2025-10-23,23,40,06,533596,1.214825,01,250,0,0,Node 01: Network 3
6105,2025-10-23,23,40,07,147842,0.614246,02,750,0,0,Node 02: Network 3
6106,2025-10-23,23,40,07,319654,0.171812,03,1250,0,0,Node 03: Network 3
6107,2025-10-23,23,40,08,533781,1.214127,01,250,0,0,Node 01: Network 3
6108,2025-10-23,23,40,09,151902,0.618121,02,750,0,0,Node 02: Network 3
6109,2025-10-23,23,40,09,322834,0.170932,03,1250,0,0,Node 03: Network 3
6110,2025-10-23,23,40,10,534805,1.211971,01,250,0,0,Node 01: Network 3
6111,2025-10-23,23,40,11,156719,0.621914,02,750,0,0,Node 02: Network 3
6112,2025-10-23,23,40,11,324835,0.168116,03,1250,0,0,Node 03: Network 3
6113,2025-10-23,23,40,12,534921,1.210086,01,250,0,0,Node 01: Network 3
6114,2025-10-23,23,40,13,160852,0.625931,02,750,0,0,Node 02: Network 3
6115,2025-10-23,23,40,13,326749,0.165897,03,1250,0,0,Node 03: Network 3
6116,2025-10-23,23,40,14,536735,1.209986,01,250,0,0,Node 01: Network 3
6117,2025-10-23,23,40,15,166724,0.629989,02,750,0,0,Node 02: Network 3
6118,2025-10-23,23,40,15,327553,0.160829,03,1250,0,0,Node 03: Network 3
6119,2025-10-23,23,40,16,537905,1.210352,01,250,0,0,Node 01: Network 3
6120,2025-10-23,23,40,17,169880,0.631975,02,750,0,0,Node 02: Network 3
6121,2025-10-23,23,40,17,329616,0.159736,03,1250,0,0,Node 03: Network 3
6122,2025-10-23,23,40,18,538200,1.208584,01,250,0,0,Node 01: Network 3
6123,2025-10-23,23,40,19,174753,0.636553,02,750,0,0,Node 02: Network 3
6124,2025-10-23,23,40,19,331499,0.156746,03,1250,0,0,Node 03: Network 3
6125,2025-10-23,23,40,20,540943,1.209444,01,250,0,0,Node 01: Network 3
6126,2025-10-23,23,40,21,178077,0.637134,02,750,0,0,Node 02: Network 3
6127,2025-10-23,23,40,21,333053,0.154976,03,1250,0,0,Node 03: Network 3
6128,2025-10-23,23,40,22,540864,1.207811,01,250,0,0,Node 01: Network 3
6129,2025-10-23,23,40,23,182929,0.642065,02,750,0,0,Node 02: Network 3
6130,2025-10-23,23,40,23,333379,0.15045,03,1250,0,0,Node 03: Network 3
6131,2025-10-23,23,40,24,542097,1.208718,01,250,0,0,Node 01: Network 3
6132,2025-10-23,23,40,25,187537,0.64544,02,750,0,0,Node 02: Network 3
6133,2025-10-23,23,40,25,336996,0.149459,03,1250,0,0,Node 03: Network 3
6134,2025-10-23,23,40,26,542587,1.205591,01,250,0,0,Node 01: Network 3
6135,2025-10-23,23,40,27,191839,0.649252,02,750,0,0,Node 02: Network 3
6136,2025-10-23,23,40,27,337550,0.145711,03,1250,0,0,Node 03: Network 3
6137,2025-10-23,23,40,28,544486,1.206936,01,250,0,0,Node 01: Network 3
6138,2025-10-23,23,40,29,195762,0.651276,02,750,0,0,Node 02: Network 3
6139,2025-10-23,23,40,29,340202,0.14444,03,1250,0,0,Node 03: Network 3
6140,2025-10-23,23,40,30,544284,1.204082,01,250,0,0,Node 01: Network 3
6141,2025-10-23,23,40,31,201363,0.657079,02,750,0,0,Node 02: Network 3
6142,2025-10-23,23,40,31,341126,0.139763,03,1250,0,0,Node 03: Network 3
6143,2025-10-23,23,40,32,544811,1.203685,01,250,0,0,Node 01: Network 3
6144,2025-10-23,23,40,33,205429,0.660618,02,750,0,0,Node 02: Network 3
6145,2025-10-23,23,40,33,342521,0.137092,03,1250,0,0,Node 03: Network 3
6146,2025-10-23,23,40,34,547385,1.204864,01,250,0,0,Node 01: Network 3
6147,2025-10-23,23,40,35,209402,0.662017,02,750,0,0,Node 02: Network 3
6148,2025-10-23,23,40,35,344693,0.135291,03,1250,0,0,Node 03: Network 3
6149,2025-10-23,23,40,36,547416,1.202723,01,250,0,0,Node 01: Network 3
6150,2025-10-23,23,40,37,213350,0.665934,02,750,0,0,Node 02: Network 3
6151,2025-10-23,23,40,37,368390,0.15504,03,1250,0,0,Node 03: Network 3
6152,2025-10-23,23,40,38,548940,1.18055,01,250,0,0,Node 01: Network 3
6153,2025-10-23,23,40,39,217878,0.668938,02,750,0,0,Node 02: Network 3
6154,2025-10-23,23,40,39,347215,0.129337,03,1250,0,0,Node 03: Network 3
6155,2025-10-23,23,40,40,549428,1.202213,01,250,0,0,Node 01: Network 3
6156,2025-10-23,23,40,41,222374,0.672946,02,750,0,0,Node 02: Network 3
6157,2025-10-23,23,40,41,349910,0.127536,03,1250,0,0,Node 03: Network 3
6158,2025-10-23,23,40,42,551214,1.201304,01,250,0,0,Node 01: Network 3
6159,2025-10-23,23,40,43,226579,0.675365,02,750,0,0,Node 02: Network 3
6160,2025-10-23,23,40,43,352191,0.125612,03,1250,0,0,Node 03: Network 3
6161,2025-10-23,23,40,44,551730,1.199539,01,250,0,0,Node 01: Network 3
6162,2025-10-23,23,40,45,230752,0.679022,02,750,0,0,Node 02: Network 3
6163,2025-10-23,23,40,45,353578,0.122826,03,1250,0,0,Node 03: Network 3
6164,2025-10-23,23,40,46,552267,1.198689,01,250,0,0,Node 01: Network 3
6165,2025-10-23,23,40,47,236254,0.683987,02,750,0,0,Node 02: Network 3
6166,2025-10-23,23,40,47,355272,0.119018,03,1250,0,0,Node 03: Network 3
6167,2025-10-23,23,40,48,553181,1.197909,01,250,0,0,Node 01: Network 3
6168,2025-10-23,23,40,49,240648,0.687467,02,750,0,0,Node 02: Network 3
6169,2025-10-23,23,40,49,356934,0.116286,03,1250,0,0,Node 03: Network 3
6170,2025-10-23,23,40,50,554953,1.198019,01,250,0,0,Node 01: Network 3
6171,2025-10-23,23,40,51,245097,0.690144,02,750,0,0,Node 02: Network 3
6172,2025-10-23,23,40,51,358302,0.113205,03,1250,0,0,Node 03: Network 3
6173,2025-10-23,23,40,52,555320,1.197018,01,250,0,0,Node 01: Network 3
6174,2025-10-23,23,40,53,248681,0.693361,02,750,0,0,Node 02: Network 3
6175,2025-10-23,23,40,53,359518,0.110837,03,1250,0,0,Node 03: Network 3
6176,2025-10-23,23,40,54,245357,0.885839,BB,0,1,0,
6177,2025-10-23,23,40,56,245918,2.000561,BB,0,1,0,
6178,2025-10-23,23,40,56,279027,0.033109,01,11,0,1,
6179,2025-10-23,23,40,56,298525,0.019498,02,1813,0,1,
