Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
352,2025-11-09,20,27,02,256437,0.799939,03,1250,0,0,Node 03: Network 2
353,2025-11-09,20,27,03,377958,1.121521,BB,0,1,0,
354,2025-11-09,20,27,03,441491,0.063533,01,1974,0,1,
355,2025-11-09,20,27,03,697772,0.256281,01,250,0,0,Node 01: Network 2
356,2025-11-09,20,27,04,242404,0.544632,02,750,0,0,Node 02: Network 2
357,2025-11-09,20,27,04,530050,0.287646,03,1250,0,0,Node 03: Network 2
358,2025-11-09,20,27,05,698769,1.168719,01,250,0,0,Node 01: Network 2
359,2025-11-09,20,27,06,243184,0.544415,02,750,0,0,Node 02: Network 2
360,2025-11-09,20,27,06,531226,0.288042,03,1250,0,0,Node 03: Network 2
361,2025-11-09,20,27,07,699548,1.168322,01,250,0,0,Node 01: Network 2
362,2025-11-09,20,27,08,244227,0.544679,02,750,0,0,Node 02: Network 2
363,2025-11-09,20,27,08,531947,0.28772,03,1250,0,0,Node 03: Network 2
364,2025-11-09,20,27,09,700411,1.168464,01,250,0,0,Node 01: Network 2
365,2025-11-09,20,27,10,260833,0.560422,02,750,0,0,Node 02: Network 2
366,2025-11-09,20,27,10,533077,0.272244,03,1250,0,0,Node 03: Network 2
367,2025-11-09,20,27,11,797803,1.264726,01,250,0,0,Node 01: Network 2
368,2025-11-09,20,27,12,262382,0.464579,02,751,0,0,Node 02: Network 2
369,2025-11-09,20,27,12,630501,0.368119,03,1250,0,0,Node 03: Network 2
370,2025-11-09,20,27,13,798967,1.168466,01,250,0,0,Node 01: Network 2
371,2025-11-09,20,27,14,263159,0.464192,02,750,0,0,Node 02: Network 2
372,2025-11-09,20,27,14,630743,0.367584,03,1251,0,0,Node 03: Network 2
373,2025-11-09,20,27,15,799355,1.168612,01,250,0,0,Node 01: Network 2
374,2025-11-09,20,27,16,263482,0.464127,02,750,0,0,Node 02: Network 2
375,2025-11-09,20,27,16,632191,0.368709,03,1250,0,0,Node 03: Network 2
376,2025-11-09,20,27,17,817092,1.184901,01,250,0,0,Node 01: Network 2
377,2025-11-09,20,27,18,264916,0.447824,02,750,0,0,Node 02: Network 2
378,2025-11-09,20,27,18,632646,0.36773,03,1250,0,0,Node 03: Network 2
379,2025-11-09,20,27,19,818010,1.185364,01,250,0,0,Node 01: Network 2
380,2025-11-09,20,27,20,281669,0.463659,02,750,0,0,Node 02: Network 2
381,2025-11-09,20,27,20,634528,0.352859,03,1250,0,0,Node 03: Network 2
382,2025-11-09,20,27,21,818242,1.183714,01,250,0,0,Node 01: Network 2
383,2025-11-09,20,27,22,186474,0.368232,02,750,0,0,Node 02: Network 2
384,2025-11-09,20,27,22,634914,0.44844,03,1250,0,0,Node 03: Network 2
385,2025-11-09,20,27,23,819488,1.184574,01,250,0,0,Node 01: Network 2
386,2025-11-09,20,27,24,188025,0.368537,02,750,0,0,Node 02: Network 2
387,2025-11-09,20,27,24,652155,0.46413,03,1250,0,0,Node 03: Network 2
388,2025-11-09,20,27,25,692724,1.040569,01,250,0,0,Node 01: Network 2
389,2025-11-09,20,27,26,188634,0.49591,02,750,0,0,Node 02: Network 2
390,2025-11-09,20,27,26,653257,0.464623,03,1250,0,0,Node 03: Network 2
391,2025-11-09,20,27,27,693595,1.040338,01,250,0,0,Node 01: Network 2
392,2025-11-09,20,27,28,189618,0.496023,02,750,0,0,Node 02: Network 2
393,2025-11-09,20,27,28,654274,0.464656,03,1250,0,0,Node 03: Network 2
394,2025-11-09,20,27,29,694230,1.039956,01,250,0,0,Node 01: Network 2
395,2025-11-09,20,27,30,190940,0.49671,02,750,0,0,Node 02: Network 2
396,2025-11-09,20,27,30,655405,0.464465,03,1250,0,0,Node 03: Network 2
397,2025-11-09,20,27,31,743199,1.087794,01,250,0,0,Node 01: Network 2
398,2025-11-09,20,27,32,191846,0.448647,02,750,0,0,Node 02: Network 2
399,2025-11-09,20,27,32,655629,0.463783,03,1250,0,0,Node 03: Network 2
400,2025-11-09,20,27,33,744171,1.088542,01,250,0,0,Node 01: Network 2
401,2025-11-09,20,27,34,209085,0.464914,02,750,0,0,Node 02: Network 2
402,2025-11-09,20,27,34,576901,0.367816,03,1250,0,0,Node 03: Network 2
403,2025-11-09,20,27,35,745331,1.16843,01,250,0,0,Node 01: Network 2
404,2025-11-09,20,27,36,209629,0.464298,02,750,0,0,Node 02: Network 2
405,2025-11-09,20,27,36,576935,0.367306,03,1250,0,0,Node 03: Network 2
406,2025-11-09,20,27,37,746927,1.169992,01,250,0,0,Node 01: Network 2
407,2025-11-09,20,27,38,114485,0.367558,02,750,0,0,Node 02: Network 2
408,2025-11-09,20,27,38,578727,0.464242,03,1250,0,0,Node 03: Network 2
409,2025-11-09,20,27,39,747864,1.169137,01,250,0,0,Node 01: Network 2
410,2025-11-09,20,27,40,131913,0.384049,02,750,0,0,Node 02: Network 2
411,2025-11-09,20,27,40,579338,0.447425,03,1250,0,0,Node 03: Network 2
412,2025-11-09,20,27,41,748328,1.16899,01,250,0,0,Node 01: Network 2
413,2025-11-09,20,27,42,132952,0.384624,02,750,0,0,Node 02: Network 2
414,2025-11-09,20,27,42,452653,0.319701,03,1250,0,0,Node 03: Network 2
415,2025-11-09,20,27,43,749066,1.296413,01,250,0,0,Node 01: Network 2
416,2025-11-09,20,27,44,134055,0.384989,02,750,0,0,Node 02: Network 2
417,2025-11-09,20,27,44,453976,0.319921,03,1250,0,0,Node 03: Network 2
418,2025-11-09,20,27,45,749544,1.295568,01,250,0,0,Node 01: Network 2
419,2025-11-09,20,27,46,134085,0.384541,02,750,0,0,Node 02: Network 2
420,2025-11-09,20,27,46,454628,0.320543,03,1250,0,0,Node 03: Network 2
421,2025-11-09,20,27,47,751542,1.296914,01,250,0,0,Node 01: Network 2
422,2025-11-09,20,27,48,135335,0.383793,02,750,0,0,Node 02: Network 2
423,2025-11-09,20,27,48,455817,0.320482,03,1250,0,0,Node 03: Network 2
424,2025-11-09,20,27,49,688158,1.232341,01,250,0,0,Node 01: Network 2
425,2025-11-09,20,27,50,008363,0.320205,02,751,0,0,Node 02: Network 2
426,2025-11-09,20,27,50,472656,0.464293,03,1250,0,0,Node 03: Network 2
427,2025-11-09,20,27,51,689072,1.216416,01,250,0,0,Node 01: Network 2
428,2025-11-09,20,27,52,009826,0.320754,02,750,0,0,Node 02: Network 2
429,2025-11-09,20,27,52,505760,0.495934,03,1250,0,0,Node 03: Network 2
430,2025-11-09,20,27,53,690494,1.184734,01,250,0,0,Node 01: Network 2
431,2025-11-09,20,27,54,010181,0.319687,02,750,0,0,Node 02: Network 2
432,2025-11-09,20,27,54,522480,0.512299,03,1250,0,0,Node 03: Network 2
433,2025-11-09,20,27,55,691135,1.168655,01,250,0,0,Node 01: Network 2
434,2025-11-09,20,27,56,011700,0.320565,02,750,0,0,Node 02: Network 2
435,2025-11-09,20,27,56,523820,0.51212,03,1250,0,0,Node 03: Network 2
436,2025-11-09,20,27,57,692337,1.168517,01,250,0,0,Node 01: Network 2
437,2025-11-09,20,27,58,028756,0.336419,02,750,0,0,Node 02: Network 2
438,2025-11-09,20,27,58,524876,0.49612,03,1250,0,0,Node 03: Network 2
439,2025-11-09,20,27,59,693517,1.168641,01,250,0,0,Node 01: Network 2
440,2025-11-09,20,28,00,061218,0.367701,02,750,0,0,Node 02: Network 2
441,2025-11-09,20,28,00,510091,0.448873,03,1250,0,0,Node 03: Network 2
442,2025-11-09,20,28,01,693928,1.183837,01,250,0,0,Node 01: Network 2
443,2025-11-09,20,28,02,078282,0.384354,02,750,0,0,Node 02: Network 2
444,2025-11-09,20,28,02,526352,0.44807,03,1250,0,0,Node 03: Network 2
445,2025-11-09,20,28,03,695403,1.169051,01,250,0,0,Node 01: Network 2
446,2025-11-09,20,28,04,079814,0.384411,02,750,0,0,Node 02: Network 2
447,2025-11-09,20,28,04,527579,0.447765,03,1250,0,0,Node 03: Network 2
448,2025-11-09,20,28,05,696621,1.169042,01,250,0,0,Node 01: Network 2
449,2025-11-09,20,28,06,080452,0.383831,02,750,0,0,Node 02: Network 2
450,2025-11-09,20,28,06,528230,0.447778,03,1250,0,0,Node 03: Network 2
451,2025-11-09,20,28,07,697455,1.169225,01,250,0,0,Node 01: Network 2
452,2025-11-09,20,28,08,065998,0.368543,02,750,0,0,Node 02: Network 2
453,2025-11-09,20,28,08,530065,0.464067,03,1250,0,0,Node 03: Network 2
454,2025-11-09,20,28,09,618179,1.088114,01,250,0,0,Node 01: Network 2
455,2025-11-09,20,28,10,082427,0.464248,02,750,0,0,Node 02: Network 2
456,2025-11-09,20,28,10,530642,0.448215,03,1250,0,0,Node 03: Network 2
457,2025-11-09,20,28,11,618858,1.088216,01,250,0,0,Node 01: Network 2
458,2025-11-09,20,28,12,083082,0.464224,02,750,0,0,Node 02: Network 2
459,2025-11-09,20,28,12,531843,0.448761,03,1250,0,0,Node 03: Network 2
460,2025-11-09,20,28,13,620319,1.088476,01,250,0,0,Node 01: Network 2
461,2025-11-09,20,28,14,084333,0.464014,02,750,0,0,Node 02: Network 2
462,2025-11-09,20,28,14,532557,0.448224,03,1250,0,0,Node 03: Network 2
463,2025-11-09,20,28,15,620654,1.088097,01,250,0,0,Node 01: Network 2
464,2025-11-09,20,28,16,085450,0.464796,02,750,0,0,Node 02: Network 2
465,2025-11-09,20,28,16,533258,0.447808,03,1250,0,0,Node 03: Network 2
466,2025-11-09,20,28,17,621565,1.088307,01,250,0,0,Node 01: Network 2
467,2025-11-09,20,28,18,118426,0.496861,02,750,0,0,Node 02: Network 2
468,2025-11-09,20,28,18,550146,0.43172,03,1250,0,0,Node 03: Network 2
469,2025-11-09,20,28,19,623184,1.073038,01,250,0,0,Node 01: Network 2
470,2025-11-09,20,28,20,087623,0.464439,02,750,0,0,Node 02: Network 2
471,2025-11-09,20,28,20,551764,0.464141,03,1250,0,0,Node 03: Network 2
472,2025-11-09,20,28,21,624461,1.072697,01,250,0,0,Node 01: Network 2
473,2025-11-09,20,28,22,088435,0.463974,02,750,0,0,Node 02: Network 2
474,2025-11-09,20,28,22,552782,0.464347,03,1250,0,0,Node 03: Network 2
475,2025-11-09,20,28,23,640430,1.087648,01,250,0,0,Node 01: Network 2
476,2025-11-09,20,28,24,089341,0.448911,02,750,0,0,Node 02: Network 2
477,2025-11-09,20,28,24,553630,0.464289,03,1250,0,0,Node 03: Network 2
478,2025-11-09,20,28,26,105722,1.552092,02,750,0,0,Node 02: Network 2
479,2025-11-09,20,28,26,554728,0.449006,03,1250,0,0,Node 03: Network 2
480,2025-11-09,20,28,27,643438,1.08871,01,250,0,0,Node 01: Network 2
481,2025-11-09,20,28,28,107376,0.463938,02,750,0,0,Node 02: Network 2
482,2025-11-09,20,28,28,555691,0.448315,03,1250,0,0,Node 03: Network 2
483,2025-11-09,20,28,29,644078,1.088387,01,251,0,0,Node 01: Network 2
484,2025-11-09,20,28,30,108717,0.464639,02,750,0,0,Node 02: Network 2
485,2025-11-09,20,28,30,555886,0.447169,03,1250,0,0,Node 03: Network 2
486,2025-11-09,20,28,31,661049,1.105163,01,250,0,0,Node 01: Network 2
487,2025-11-09,20,28,32,109075,0.448026,02,750,0,0,Node 02: Network 2
488,2025-11-09,20,28,32,557620,0.448545,03,1250,0,0,Node 03: Network 2
489,2025-11-09,20,28,33,661775,1.104155,01,250,0,0,Node 01: Network 2
490,2025-11-09,20,28,34,110048,0.448273,02,750,0,0,Node 02: Network 2
491,2025-11-09,20,28,34,558694,0.448646,03,1250,0,0,Node 03: Network 2
492,2025-11-09,20,28,35,663153,1.104459,01,250,0,0,Node 01: Network 2
493,2025-11-09,20,28,36,126998,0.463845,02,750,0,0,Node 02: Network 2
494,2025-11-09,20,28,36,574272,0.447274,03,1250,0,0,Node 03: Network 2
495,2025-11-09,20,28,37,663714,1.089442,01,250,0,0,Node 01: Network 2
496,2025-11-09,20,28,38,128302,0.464588,02,750,0,0,Node 02: Network 2
497,2025-11-09,20,28,38,271897,0.143595,03,1250,0,0,Node 03: Network 2
498,2025-11-09,20,28,39,456552,1.184655,BB,0,1,0,
499,2025-11-09,20,28,41,457505,2.000953,BB,0,1,0,
500,2025-11-09,20,28,41,505530,0.048025,01,123,0,1,
501,2025-11-09,20,28,41,553585,0.048055,03,517,0,1,
502,2025-11-09,20,28,41,601606,0.048021,02,153,0,1,
503,2025-11-09,20,28,41,778199,0.176593,01,250,0,0,Node 01: Network 2
504,2025-11-09,20,28,42,273928,0.495729,02,750,0,0,Node 02: Network 2
505,2025-11-09,20,28,42,354513,0.080585,03,1265,0,0,Node 03: Network 2
506,2025-11-09,20,28,43,458461,1.103948,BB,0,1,0,
507,2025-11-09,20,28,45,459516,2.001055,BB,0,1,0,
508,2025-11-09,20,28,45,539586,0.08007,03,445,0,1,
509,2025-11-09,20,28,45,555586,0.016,01,6,0,1,
510,2025-11-09,20,28,45,572097,0.016511,02,397,0,1,
511,2025-11-09,20,28,45,779236,0.207139,01,250,0,0,Node 01: Network 2
512,2025-11-09,20,28,46,275629,0.496393,02,750,0,0,Node 02: Network 2
513,2025-11-09,20,28,46,612347,0.336718,03,1250,0,0,Node 03: Network 2
514,2025-11-09,20,28,47,781191,1.168844,01,250,0,0,Node 01: Network 2
515,2025-11-09,20,28,48,277023,0.495832,02,750,0,0,Node 02: Network 2
516,2025-11-09,20,28,48,612754,0.335731,03,1250,0,0,Node 03: Network 2
517,2025-11-09,20,28,49,782166,1.169412,01,250,0,0,Node 01: Network 2
518,2025-11-09,20,28,50,293990,0.511824,02,750,0,0,Node 02: Network 2
519,2025-11-09,20,28,50,614573,0.320583,03,1250,0,0,Node 03: Network 2
520,2025-11-09,20,28,51,782937,1.168364,01,250,0,0,Node 01: Network 2
521,2025-11-09,20,28,52,294830,0.511893,02,750,0,0,Node 02: Network 2
522,2025-11-09,20,28,52,614606,0.319776,03,1250,0,0,Node 03: Network 2
523,2025-11-09,20,28,53,783034,1.168428,01,250,0,0,Node 01: Network 2
524,2025-11-09,20,28,54,295658,0.512624,02,750,0,0,Node 02: Network 2
525,2025-11-09,20,28,54,615761,0.320103,03,1250,0,0,Node 03: Network 2
526,2025-11-09,20,28,55,785186,1.169425,01,250,0,0,Node 01: Network 2
527,2025-11-09,20,28,56,297364,0.512178,02,750,0,0,Node 02: Network 2
528,2025-11-09,20,28,56,616692,0.319328,03,1250,0,0,Node 03: Network 2
529,2025-11-09,20,28,57,785445,1.168753,01,250,0,0,Node 01: Network 2
530,2025-11-09,20,28,58,297908,0.512463,02,750,0,0,Node 02: Network 2
531,2025-11-09,20,28,58,618589,0.320681,03,1250,0,0,Node 03: Network 2
532,2025-11-09,20,28,59,786615,1.168026,01,250,0,0,Node 01: Network 2
533,2025-11-09,20,29,00,314422,0.527807,02,750,0,0,Node 02: Network 2
534,2025-11-09,20,29,00,618239,0.303817,03,1250,0,0,Node 03: Network 2
535,2025-11-09,20,29,01,787395,1.169156,01,250,0,0,Node 01: Network 2
536,2025-11-09,20,29,02,315693,0.528298,02,750,0,0,Node 02: Network 2
537,2025-11-09,20,29,02,635783,0.32009,03,1250,0,0,Node 03: Network 2
538,2025-11-09,20,29,03,852719,1.216936,01,250,0,0,Node 01: Network 2
539,2025-11-09,20,29,04,172918,0.320199,02,750,0,0,Node 02: Network 2
540,2025-11-09,20,29,04,637192,0.464274,03,1250,0,0,Node 03: Network 2
541,2025-11-09,20,29,05,853588,1.216396,01,251,0,0,Node 01: Network 2
542,2025-11-09,20,29,06,173751,0.320163,02,750,0,0,Node 02: Network 2
543,2025-11-09,20,29,06,637614,0.463863,03,1250,0,0,Node 03: Network 2
544,2025-11-09,20,29,07,854679,1.217065,01,250,0,0,Node 01: Network 2
545,2025-11-09,20,29,08,174933,0.320254,02,750,0,0,Node 02: Network 2
546,2025-11-09,20,29,08,639211,0.464278,03,1250,0,0,Node 03: Network 2
547,2025-11-09,20,29,09,727152,1.087941,01,250,0,0,Node 01: Network 2
548,2025-11-09,20,29,10,175733,0.448581,02,750,0,0,Node 02: Network 2
549,2025-11-09,20,29,10,335888,0.160155,03,1251,0,0,Node 03: Network 2
550,2025-11-09,20,29,11,488437,1.152549,BB,0,1,0,
551,2025-11-09,20,29,11,551959,0.063522,03,1729,0,1,
552,2025-11-09,20,29,12,368972,0.817013,03,1250,0,0,Node 03: Network 2
553,2025-11-09,20,29,13,409473,1.040501,01,250,0,0,Node 01: Network 2
554,2025-11-09,20,29,13,489240,0.079767,BB,0,1,0,
555,2025-11-09,20,29,15,490806,2.001566,BB,0,1,0,
556,2025-11-09,20,29,15,538838,0.048032,01,402,0,1,
557,2025-11-09,20,29,15,570831,0.031993,02,398,0,1,
558,2025-11-09,20,29,15,586429,0.015598,03,797,0,1,
559,2025-11-09,20,29,16,306776,0.720347,02,750,0,0,Node 02: Network 2
560,2025-11-09,20,29,16,402854,0.096078,03,1263,0,0,Node 03: Network 2
561,2025-11-09,20,29,17,491262,1.088408,BB,0,1,0,
562,2025-11-09,20,29,19,492346,2.001084,BB,0,1,0,
563,2025-11-09,20,29,19,556390,0.064044,02,2,0,1,
564,2025-11-09,20,29,19,571902,0.015512,03,445,0,1,
565,2025-11-09,20,29,19,604925,0.033023,01,1962,0,1,
566,2025-11-09,20,29,20,309057,0.704132,02,750,0,0,Node 02: Network 2
567,2025-11-09,20,29,20,389115,0.080058,03,1263,0,0,Node 03: Network 2
568,2025-11-09,20,29,21,493907,1.104792,BB,0,1,0,
569,2025-11-09,20,29,23,494569,2.000662,BB,0,1,0,
570,2025-11-09,20,29,23,542590,0.048021,02,4,0,1,
571,2025-11-09,20,29,23,574662,0.032072,03,446,0,1,
572,2025-11-09,20,29,23,605660,0.030998,01,1964,0,1,
573,2025-11-09,20,29,24,311071,0.705411,02,750,0,0,Node 02: Network 2
574,2025-11-09,20,29,24,390779,0.079708,03,1265,0,0,Node 03: Network 2
575,2025-11-09,20,29,25,415643,1.024864,01,250,0,0,Node 01: Network 2
576,2025-11-09,20,29,25,495676,0.080033,BB,0,1,0,
577,2025-11-09,20,29,27,496443,2.000767,BB,0,1,0,
578,2025-11-09,20,29,27,560028,0.063585,03,796,0,1,
579,2025-11-09,20,29,27,561030,0.001002,02,2,0,1,
580,2025-11-09,20,29,27,592564,0.031534,01,401,0,1,
581,2025-11-09,20,29,28,312589,0.720025,02,750,0,0,Node 02: Network 2
582,2025-11-09,20,29,28,649348,0.336759,03,1250,0,0,Node 03: Network 2
583,2025-11-09,20,29,29,865461,1.216113,01,250,0,0,Node 01: Network 2
584,2025-11-09,20,29,30,313762,0.448301,02,750,0,0,Node 02: Network 2
585,2025-11-09,20,29,30,650435,0.336673,03,1250,0,0,Node 03: Network 2
586,2025-11-09,20,29,31,866562,1.216127,01,250,0,0,Node 01: Network 2
587,2025-11-09,20,29,32,330242,0.46368,02,750,0,0,Node 02: Network 2
588,2025-11-09,20,29,32,651422,0.32118,03,1250,0,0,Node 03: Network 2
589,2025-11-09,20,29,33,867626,1.216204,01,250,0,0,Node 01: Network 2
590,2025-11-09,20,29,34,331310,0.463684,02,750,0,0,Node 02: Network 2
591,2025-11-09,20,29,34,652081,0.320771,03,1250,0,0,Node 03: Network 2
592,2025-11-09,20,29,35,868498,1.216417,01,250,0,0,Node 01: Network 2
593,2025-11-09,20,29,36,333115,0.464617,02,750,0,0,Node 02: Network 2
594,2025-11-09,20,29,36,652534,0.319419,03,1250,0,0,Node 03: Network 2
595,2025-11-09,20,29,37,869696,1.217162,01,250,0,0,Node 01: Network 2
596,2025-11-09,20,29,38,333526,0.46383,02,750,0,0,Node 02: Network 2
597,2025-11-09,20,29,38,653793,0.320267,03,1250,0,0,Node 03: Network 2
598,2025-11-09,20,29,39,870656,1.216863,01,250,0,0,Node 01: Network 2
599,2025-11-09,20,29,40,206701,0.336045,02,750,0,0,Node 02: Network 2
600,2025-11-09,20,29,40,655132,0.448431,03,1250,0,0,Node 03: Network 2
601,2025-11-09,20,29,41,871929,1.216797,01,250,0,0,Node 01: Network 2
602,2025-11-09,20,29,42,207383,0.335454,02,750,0,0,Node 02: Network 2
603,2025-11-09,20,29,42,671388,0.464005,03,1250,0,0,Node 03: Network 2
604,2025-11-09,20,29,43,744966,1.073578,01,250,0,0,Node 01: Network 2
605,2025-11-09,20,29,44,288663,0.543697,02,750,0,0,Node 02: Network 2
606,2025-11-09,20,29,44,672435,0.383772,03,1250,0,0,Node 03: Network 2
607,2025-11-09,20,29,45,713098,1.040663,01,250,0,0,Node 01: Network 2
608,2025-11-09,20,29,46,305972,0.592874,02,750,0,0,Node 02: Network 2
609,2025-11-09,20,29,46,369496,0.063524,03,1250,0,0,Node 03: Network 2
610,2025-11-09,20,29,47,506107,1.136611,BB,0,1,0,
611,2025-11-09,20,29,49,506910,2.000803,BB,0,1,0,
612,2025-11-09,20,29,49,571449,0.064539,01,1991,0,1,
613,2025-11-09,20,29,49,603006,0.031557,02,31,0,1,
614,2025-11-09,20,29,49,635525,0.032519,03,519,0,1,
615,2025-11-09,20,29,49,827669,0.192144,01,250,0,0,Node 01: Network 2
616,2025-11-09,20,29,50,339692,0.512023,02,750,0,0,Node 02: Network 2
617,2025-11-09,20,29,50,403327,0.063635,03,1264,0,0,Node 03: Network 2
618,2025-11-09,20,29,51,508735,1.105408,BB,0,1,0,
619,2025-11-09,20,29,53,524692,2.015957,BB,0,1,0,
620,2025-11-09,20,29,53,557198,0.032506,02,2,0,1,
621,2025-11-09,20,29,53,588730,0.031532,03,445,0,1,
622,2025-11-09,20,29,53,621238,0.032508,01,7,0,1,
623,2025-11-09,20,29,53,829520,0.208282,01,250,0,0,Node 01: Network 2
624,2025-11-09,20,29,54,341762,0.512242,02,750,0,0,Node 02: Network 2
625,2025-11-09,20,29,54,405841,0.064079,03,1263,0,0,Node 03: Network 2
626,2025-11-09,20,29,55,526508,1.120667,BB,0,1,0,
627,2025-11-09,20,29,57,527423,2.000915,BB,0,1,0,
628,2025-11-09,20,29,57,558933,0.03151,02,3,0,1,
629,2025-11-09,20,29,57,574937,0.016004,01,8,0,1,
630,2025-11-09,20,29,57,607492,0.032555,03,445,0,1,
631,2025-11-09,20,29,58,344012,0.73652,02,750,0,0,Node 02: Network 2
632,2025-11-09,20,29,58,424082,0.08007,03,1264,0,0,Node 03: Network 2
633,2025-11-09,20,29,59,448307,1.024225,01,250,0,0,Node 01: Network 2
634,2025-11-09,20,29,59,528348,0.080041,BB,0,1,0,
635,2025-11-09,20,30,01,528929,2.000581,BB,0,1,0,
636,2025-11-09,20,30,01,593479,0.06455,03,790,0,1,
637,2025-11-09,20,30,01,624983,0.031504,02,3,0,1,
638,2025-11-09,20,30,01,640983,0.016,01,396,0,1,
639,2025-11-09,20,30,01,833589,0.192606,01,250,0,0,Node 01: Network 2
640,2025-11-09,20,30,02,345652,0.512063,02,750,0,0,Node 02: Network 2
641,2025-11-09,20,30,02,425781,0.080129,03,1264,0,0,Node 03: Network 2
642,2025-11-09,20,30,03,529645,1.103864,BB,0,1,0,
643,2025-11-09,20,30,05,530583,2.000938,BB,0,1,0,
644,2025-11-09,20,30,05,594616,0.064033,03,445,0,1,
645,2025-11-09,20,30,05,611125,0.016509,02,2,0,1,
646,2025-11-09,20,30,05,643151,0.032026,01,7,0,1,
647,2025-11-09,20,30,06,347769,0.704618,02,750,0,0,Node 02: Network 2
648,2025-11-09,20,30,06,426871,0.079102,03,1262,0,0,Node 03: Network 2
649,2025-11-09,20,30,07,531549,1.104678,BB,0,1,0,
650,2025-11-09,20,30,09,533392,2.001843,BB,0,1,0,
651,2025-11-09,20,30,09,581415,0.048023,02,3,0,1,
652,2025-11-09,20,30,09,596925,0.01551,03,445,0,1,
653,2025-11-09,20,30,09,661470,0.064545,01,1963,0,1,
654,2025-11-09,20,30,10,349519,0.688049,02,750,0,0,Node 02: Network 2
655,2025-11-09,20,30,10,445060,0.095541,03,1264,0,0,Node 03: Network 2
656,2025-11-09,20,30,11,533728,1.088668,BB,0,1,0,
657,2025-11-09,20,30,13,535136,2.001408,BB,0,1,0,
658,2025-11-09,20,30,13,566644,0.031508,02,375,0,1,
659,2025-11-09,20,30,13,583152,0.016508,03,445,0,1,
660,2025-11-09,20,30,13,678130,0.094978,01,1962,0,1,
661,2025-11-09,20,30,13,854785,0.176655,01,250,0,0,Node 01: Network 2
662,2025-11-09,20,30,14,399083,0.544298,02,750,0,0,Node 02: Network 2
663,2025-11-09,20,30,14,463344,0.064261,03,1250,0,0,Node 03: Network 2
664,2025-11-09,20,30,15,535464,1.07212,BB,0,1,0,
665,2025-11-09,20,30,17,536917,2.001453,BB,0,1,0,
666,2025-11-09,20,30,17,601459,0.064542,03,445,0,1,
667,2025-11-09,20,30,17,633002,0.031543,01,7,0,1,
668,2025-11-09,20,30,17,648511,0.015509,02,1960,0,1,
669,2025-11-09,20,30,17,856627,0.208116,01,250,0,0,Node 01: Network 2
670,2025-11-09,20,30,18,353525,0.496898,02,750,0,0,Node 02: Network 2
671,2025-11-09,20,30,18,433596,0.080071,03,1264,0,0,Node 03: Network 2
672,2025-11-09,20,30,19,538273,1.104677,BB,0,1,0,
673,2025-11-09,20,30,19,585784,0.047511,02,1430,0,1,
674,2025-11-09,20,30,20,354151,0.768367,02,750,0,0,Node 02: Network 2
675,2025-11-09,20,30,20,690853,0.336702,03,1250,0,0,Node 03: Network 2
676,2025-11-09,20,30,21,906908,1.216055,01,250,0,0,Node 01: Network 2
677,2025-11-09,20,30,22,355210,0.448302,02,750,0,0,Node 02: Network 2
678,2025-11-09,20,30,22,691390,0.33618,03,1250,0,0,Node 03: Network 2
679,2025-11-09,20,30,23,907802,1.216412,01,250,0,0,Node 01: Network 2
680,2025-11-09,20,30,24,372365,0.464563,02,750,0,0,Node 02: Network 2
681,2025-11-09,20,30,24,692081,0.319716,03,1250,0,0,Node 03: Network 2
682,2025-11-09,20,30,25,909268,1.217187,01,250,0,0,Node 01: Network 2
683,2025-11-09,20,30,26,373124,0.463856,02,750,0,0,Node 02: Network 2
