Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1225,2025-12-12,14,14,17,523448,1.040234,01,250,0,0,Node 01: Network 2
1226,2025-12-12,14,14,18,019820,0.496372,02,750,0,0,Node 02: Network 2
1227,2025-12-12,14,14,20,020288,2.000468,02,750,0,0,Node 02: Network 2
1228,2025-12-12,14,14,21,557118,1.53683,01,250,0,0,Node 01: Network 2
1229,2025-12-12,14,14,22,101563,0.544445,02,750,0,0,Node 02: Network 2
1230,2025-12-12,14,14,22,565553,0.46399,03,1250,0,0,Node 03: Network 2
1231,2025-12-12,14,14,23,558076,0.992523,01,250,0,0,Node 01: Network 2
1232,2025-12-12,14,14,24,582421,1.024345,03,1250,0,0,Node 03: Network 2
1233,2025-12-12,14,14,25,558997,0.976576,01,250,0,0,Node 01: Network 2
1234,2025-12-12,14,14,26,119779,0.560782,02,750,0,0,Node 02: Network 2
1235,2025-12-12,14,14,27,560238,1.440459,01,250,0,0,Node 01: Network 2
1236,2025-12-12,14,14,28,104116,0.543878,02,750,0,0,Node 02: Network 2
1237,2025-12-12,14,14,28,536455,0.432339,03,1250,0,0,Node 03: Network 2
1238,2025-12-12,14,14,30,121716,1.585261,02,750,0,0,Node 02: Network 2
1239,2025-12-12,14,14,31,658394,1.536678,01,250,0,0,Node 01: Network 2
1240,2025-12-12,14,14,32,122364,0.46397,02,750,0,0,Node 02: Network 2
1241,2025-12-12,14,14,33,658810,1.536446,01,250,0,0,Node 01: Network 2
1242,2025-12-12,14,14,35,660359,2.001549,01,250,0,0,Node 01: Network 2
1243,2025-12-12,14,14,37,661302,2.000943,01,250,0,0,Node 01: Network 2
1244,2025-12-12,14,14,38,221440,0.560138,02,751,0,0,Node 02: Network 2
1245,2025-12-12,14,14,38,636760,0.41532,03,1250,0,0,Node 03: Network 2
1246,2025-12-12,14,14,39,661482,1.024722,01,250,0,0,Node 01: Network 2
1247,2025-12-12,14,14,40,174076,0.512594,02,751,0,0,Node 02: Network 2
1248,2025-12-12,14,14,40,637982,0.463906,03,1250,0,0,Node 03: Network 2
1249,2025-12-12,14,14,41,662577,1.024595,01,250,0,0,Node 01: Network 2
1250,2025-12-12,14,14,42,639219,0.976642,03,1250,0,0,Node 03: Network 2
1251,2025-12-12,14,14,43,663544,1.024325,01,250,0,0,Node 01: Network 2
1252,2025-12-12,14,14,44,176136,0.512592,02,750,0,0,Node 02: Network 2
1253,2025-12-12,14,14,44,656191,0.480055,03,1250,0,0,Node 03: Network 2
1254,2025-12-12,14,14,47,217550,2.561359,BB,0,1,0,
1255,2025-12-12,14,14,47,249621,0.032071,02,1613,0,1,
1256,2025-12-12,14,14,47,297951,0.04833,01,892,0,1,
1257,2025-12-12,14,14,47,313469,0.015518,03,277,0,1,
1258,2025-12-12,14,14,48,450704,1.137235,03,1250,0,0,Node 03: Network 2
1259,2025-12-12,14,14,49,490224,1.03952,01,250,0,0,Node 01: Network 2
1260,2025-12-12,14,14,50,035313,0.545089,02,750,0,0,Node 02: Network 2
1261,2025-12-12,14,14,50,451067,0.415754,03,1250,0,0,Node 03: Network 2
1262,2025-12-12,14,14,52,452286,2.001219,03,1250,0,0,Node 03: Network 2
1263,2025-12-12,14,14,54,004515,1.552229,02,750,0,0,Node 02: Network 2
1264,2025-12-12,14,14,55,557387,1.552872,01,250,0,0,Node 01: Network 2
1265,2025-12-12,14,14,56,102154,0.544767,02,750,0,0,Node 02: Network 2
1266,2025-12-12,14,14,57,558170,1.456016,01,250,0,0,Node 01: Network 2
1267,2025-12-12,14,15,01,223923,3.665753,BB,0,1,0,
1268,2025-12-12,14,15,01,272068,0.048145,03,270,0,1,
1269,2025-12-12,14,15,01,320737,0.048669,02,1597,0,1,
1270,2025-12-12,14,15,01,335247,0.01451,01,892,0,1,
1271,2025-12-12,14,15,01,544080,0.208833,01,250,0,0,Node 01: Network 2
1272,2025-12-12,14,15,02,040787,0.496707,02,750,0,0,Node 02: Network 2
1273,2025-12-12,14,15,03,593779,1.552992,01,251,0,0,Node 01: Network 2
1274,2025-12-12,14,15,04,137560,0.543781,02,750,0,0,Node 02: Network 2
1275,2025-12-12,14,15,05,594074,1.456514,01,250,0,0,Node 01: Network 2
1276,2025-12-12,14,15,06,138463,0.544389,02,750,0,0,Node 02: Network 2
1277,2025-12-12,14,15,09,227687,3.089224,BB,0,1,0,
1278,2025-12-12,14,15,09,276424,0.048737,02,1587,0,1,
1279,2025-12-12,14,15,09,292464,0.01604,03,265,0,1,
1280,2025-12-12,14,15,09,372388,0.079924,01,891,0,1,
1281,2025-12-12,14,15,09,548287,0.175899,01,250,0,0,Node 01: Network 2
1282,2025-12-12,14,15,10,476471,0.928184,03,1250,0,0,Node 03: Network 2
1283,2025-12-12,14,15,12,477843,2.001372,03,1250,0,0,Node 03: Network 2
1284,2025-12-12,14,15,13,517651,1.039808,01,250,0,0,Node 01: Network 2
1285,2025-12-12,14,15,14,062333,0.544682,02,750,0,0,Node 02: Network 2
1286,2025-12-12,14,15,14,478718,0.416385,03,1250,0,0,Node 03: Network 2
1287,2025-12-12,14,15,15,518772,1.040054,01,250,0,0,Node 01: Network 2
1288,2025-12-12,14,15,16,063178,0.544406,02,750,0,0,Node 02: Network 2
1289,2025-12-12,14,15,16,495560,0.432382,03,1250,0,0,Node 03: Network 2
1290,2025-12-12,14,15,17,520551,1.024991,01,250,0,0,Node 01: Network 2
1291,2025-12-12,14,15,21,233930,3.713379,BB,0,1,0,
1292,2025-12-12,14,15,21,281858,0.047928,01,891,0,1,
1293,2025-12-12,14,15,21,313401,0.031543,03,258,0,1,
1294,2025-12-12,14,15,21,362122,0.048721,02,1573,0,1,
1295,2025-12-12,14,15,21,554045,0.191923,01,250,0,0,Node 01: Network 2
1296,2025-12-12,14,15,22,529956,0.975911,03,1250,0,0,Node 03: Network 2
1297,2025-12-12,14,15,23,553958,1.024002,01,250,0,0,Node 01: Network 2
1298,2025-12-12,14,15,24,067433,0.513475,02,750,0,0,Node 02: Network 2
1299,2025-12-12,14,15,24,531596,0.464163,03,1250,0,0,Node 03: Network 2
1300,2025-12-12,14,15,25,587503,1.055907,01,250,0,0,Node 01: Network 2
1301,2025-12-12,14,15,26,068496,0.480993,02,750,0,0,Node 02: Network 2
1302,2025-12-12,14,15,26,532545,0.464049,03,1250,0,0,Node 03: Network 2
1303,2025-12-12,14,15,27,620582,1.088037,01,250,0,0,Node 01: Network 2
1304,2025-12-12,14,15,28,085309,0.464727,02,750,0,0,Node 02: Network 2
1305,2025-12-12,14,15,28,533100,0.447791,03,1250,0,0,Node 03: Network 2
1306,2025-12-12,14,15,29,621519,1.088419,01,250,0,0,Node 01: Network 2
1307,2025-12-12,14,15,30,086376,0.464857,02,750,0,0,Node 02: Network 2
1308,2025-12-12,14,15,30,582087,0.495711,03,1250,0,0,Node 03: Network 2
1309,2025-12-12,14,15,31,622417,1.04033,01,250,0,0,Node 01: Network 2
1310,2025-12-12,14,15,32,135185,0.512768,02,750,0,0,Node 02: Network 2
1311,2025-12-12,14,15,33,671837,1.536652,01,250,0,0,Node 01: Network 2
1312,2025-12-12,14,15,34,135660,0.463823,02,750,0,0,Node 02: Network 2
1313,2025-12-12,14,15,34,600329,0.464669,03,1250,0,0,Node 03: Network 2
1314,2025-12-12,14,15,35,672383,1.072054,01,250,0,0,Node 01: Network 2
1315,2025-12-12,14,15,36,601574,0.929191,03,1250,0,0,Node 03: Network 2
1316,2025-12-12,14,15,37,641947,1.040373,01,250,0,0,Node 01: Network 2
1317,2025-12-12,14,15,38,185718,0.543771,02,750,0,0,Node 02: Network 2
1318,2025-12-12,14,15,38,601917,0.416199,03,1250,0,0,Node 03: Network 2
1319,2025-12-12,14,15,39,642831,1.040914,01,250,0,0,Node 01: Network 2
1320,2025-12-12,14,15,40,154990,0.512159,02,750,0,0,Node 02: Network 2
1321,2025-12-12,14,15,40,619315,0.464325,03,1250,0,0,Node 03: Network 2
1322,2025-12-12,14,15,41,643142,1.023827,01,250,0,0,Node 01: Network 2
1323,2025-12-12,14,15,42,620478,0.977336,03,1250,0,0,Node 03: Network 2
1324,2025-12-12,14,15,44,621433,2.000955,03,1250,0,0,Node 03: Network 2
1325,2025-12-12,14,15,46,621663,2.00023,03,1250,0,0,Node 03: Network 2
1326,2025-12-12,14,15,49,263017,2.641354,BB,0,1,0,
1327,2025-12-12,14,15,49,295531,0.032514,03,243,0,1,
1328,2025-12-12,14,15,49,311426,0.015895,01,891,0,1,
1329,2025-12-12,14,15,49,327721,0.016295,02,1540,0,1,
1330,2025-12-12,14,15,49,583339,0.255618,01,250,0,0,Node 01: Network 2
1331,2025-12-12,14,15,50,079763,0.496424,02,750,0,0,Node 02: Network 2
1332,2025-12-12,14,15,50,495854,0.416091,03,1250,0,0,Node 03: Network 2
1333,2025-12-12,14,15,51,584923,1.089069,01,250,0,0,Node 01: Network 2
1334,2025-12-12,14,15,52,048512,0.463589,02,750,0,0,Node 02: Network 2
1335,2025-12-12,14,15,55,265944,3.217432,BB,0,1,0,
1336,2025-12-12,14,15,55,314037,0.048093,03,239,0,1,
1337,2025-12-12,14,15,55,329910,0.015873,02,1534,0,1,
1338,2025-12-12,14,15,55,345977,0.016067,01,892,0,1,
1339,2025-12-12,14,15,56,082761,0.736784,02,750,0,0,Node 02: Network 2
1340,2025-12-12,14,15,56,514921,0.43216,03,1251,0,0,Node 03: Network 2
1341,2025-12-12,14,15,58,515847,2.000926,03,1250,0,0,Node 03: Network 2
1342,2025-12-12,14,16,01,269403,2.753556,BB,0,1,0,
1343,2025-12-12,14,16,01,317498,0.048095,02,1525,0,1,
1344,2025-12-12,14,16,01,332652,0.015154,03,235,0,1,
1345,2025-12-12,14,16,01,413452,0.0808,01,890,0,1,
1346,2025-12-12,14,16,01,589344,0.175892,01,250,0,0,Node 01: Network 2
1347,2025-12-12,14,16,02,517207,0.927863,03,1250,0,0,Node 03: Network 2
1348,2025-12-12,14,16,03,589899,1.072692,01,250,0,0,Node 01: Network 2
1349,2025-12-12,14,16,04,054100,0.464201,02,750,0,0,Node 02: Network 2
1350,2025-12-12,14,16,04,518815,0.464715,03,1250,0,0,Node 03: Network 2
1351,2025-12-12,14,16,06,055630,1.536815,02,750,0,0,Node 02: Network 2
1352,2025-12-12,14,16,06,519982,0.464352,03,1250,0,0,Node 03: Network 2
1353,2025-12-12,14,16,08,071720,1.551738,02,750,0,0,Node 02: Network 2
1354,2025-12-12,14,16,11,273628,3.201908,BB,0,1,0,
1355,2025-12-12,14,16,11,321354,0.047726,03,230,0,1,
1356,2025-12-12,14,16,11,353938,0.032584,02,1515,0,1,
1357,2025-12-12,14,16,11,369956,0.016018,01,892,0,1,
1358,2025-12-12,14,16,11,593821,0.223865,01,250,0,0,Node 01: Network 2
1359,2025-12-12,14,16,12,090646,0.496825,02,750,0,0,Node 02: Network 2
1360,2025-12-12,14,16,12,570025,0.479379,03,1250,0,0,Node 03: Network 2
1361,2025-12-12,14,16,13,643239,1.073214,01,250,0,0,Node 01: Network 2
1362,2025-12-12,14,16,14,187183,0.543944,02,750,0,0,Node 02: Network 2
1363,2025-12-12,14,16,14,603086,0.415903,03,1250,0,0,Node 03: Network 2
1364,2025-12-12,14,16,15,660400,1.057314,01,250,0,0,Node 01: Network 2
1365,2025-12-12,14,16,16,188017,0.527617,02,750,0,0,Node 02: Network 2
1366,2025-12-12,14,16,16,620328,0.432311,03,1250,0,0,Node 03: Network 2
1367,2025-12-12,14,16,17,740856,1.120528,01,250,0,0,Node 01: Network 2
1368,2025-12-12,14,16,18,188794,0.447938,02,750,0,0,Node 02: Network 2
1369,2025-12-12,14,16,19,741023,1.552229,01,250,0,0,Node 01: Network 2
1370,2025-12-12,14,16,20,285771,0.544748,02,750,0,0,Node 02: Network 2
1371,2025-12-12,14,16,20,750494,0.464723,03,1250,0,0,Node 03: Network 2
1372,2025-12-12,14,16,21,743375,0.992881,01,250,0,0,Node 01: Network 2
1373,2025-12-12,14,16,22,302899,0.559524,02,750,0,0,Node 02: Network 2
1374,2025-12-12,14,16,22,751431,0.448532,03,1250,0,0,Node 03: Network 2
1375,2025-12-12,14,16,23,295845,0.544414,BB,0,1,0,
1376,2025-12-12,14,16,25,296188,2.000343,BB,0,1,0,
1377,2025-12-12,14,16,25,328315,0.032127,02,1813,0,1,
1378,2025-12-12,14,16,25,344342,0.016027,03,1860,0,1,
1379,2025-12-12,14,16,25,359846,0.015504,01,1872,0,1,
1380,2025-12-12,14,16,26,529494,1.169648,03,1250,0,0,Node 03: Network 2
1381,2025-12-12,14,16,27,569295,1.039801,01,250,0,0,Node 01: Network 2
1382,2025-12-12,14,16,28,082024,0.512729,02,750,0,0,Node 02: Network 2
1383,2025-12-12,14,16,28,546596,0.464572,03,1250,0,0,Node 03: Network 2
1384,2025-12-12,14,16,29,570763,1.024167,01,250,0,0,Node 01: Network 2
1385,2025-12-12,14,16,33,300189,3.729426,BB,0,1,0,
1386,2025-12-12,14,16,33,348224,0.048035,02,1488,0,1,
1387,2025-12-12,14,16,33,364277,0.016053,01,890,0,1,
1388,2025-12-12,14,16,33,380845,0.016568,03,216,0,1,
1389,2025-12-12,14,16,35,301770,1.920925,BB,0,1,0,
1390,2025-12-12,14,16,35,349101,0.047331,03,215,0,1,
1391,2025-12-12,14,16,35,380971,0.03187,02,1486,0,1,
1392,2025-12-12,14,16,35,445780,0.064809,01,890,0,1,
1393,2025-12-12,14,16,39,303624,3.857844,BB,0,1,0,
1394,2025-12-12,14,16,39,351733,0.048109,03,214,0,1,
1395,2025-12-12,14,16,39,383316,0.031583,01,891,0,1,
1396,2025-12-12,14,16,39,431653,0.048337,02,1482,0,1,
1397,2025-12-12,14,16,40,119816,0.688163,02,750,0,0,Node 02: Network 2
1398,2025-12-12,14,16,40,584378,0.464562,03,1250,0,0,Node 03: Network 2
1399,2025-12-12,14,16,42,120501,1.536123,02,750,0,0,Node 02: Network 2
1400,2025-12-12,14,16,42,585138,0.464637,03,1250,0,0,Node 03: Network 2
1401,2025-12-12,14,16,43,673691,1.088553,01,250,0,0,Node 01: Network 2
1402,2025-12-12,14,16,44,137240,0.463549,02,750,0,0,Node 02: Network 2
1403,2025-12-12,14,16,44,586183,0.448943,03,1250,0,0,Node 03: Network 2
1404,2025-12-12,14,16,46,138654,1.552471,02,750,0,0,Node 02: Network 2
1405,2025-12-12,14,16,49,308468,3.169814,BB,0,1,0,
1406,2025-12-12,14,16,49,339501,0.031033,03,208,0,1,
1407,2025-12-12,14,16,49,388243,0.048742,01,890,0,1,
1408,2025-12-12,14,16,49,419276,0.031033,02,1470,0,1,
1409,2025-12-12,14,16,50,123906,0.70463,02,750,0,0,Node 02: Network 2
1410,2025-12-12,14,16,50,556128,0.432222,03,1250,0,0,Node 03: Network 2
1411,2025-12-12,14,16,51,596604,1.040476,01,250,0,0,Node 01: Network 2
1412,2025-12-12,14,16,52,125928,0.529324,02,750,0,0,Node 02: Network 2
1413,2025-12-12,14,16,52,557759,0.431831,03,1250,0,0,Node 03: Network 2
1414,2025-12-12,14,16,53,598509,1.04075,01,250,0,0,Node 01: Network 2
1415,2025-12-12,14,16,54,558874,0.960365,03,1250,0,0,Node 03: Network 2
1416,2025-12-12,14,16,56,111794,1.55292,02,750,0,0,Node 02: Network 2
1417,2025-12-12,14,16,56,575108,0.463314,03,1250,0,0,Node 03: Network 2
1418,2025-12-12,14,16,57,615737,1.040629,01,250,0,0,Node 01: Network 2
1419,2025-12-12,14,16,58,111920,0.496183,02,750,0,0,Node 02: Network 2
1420,2025-12-12,14,16,58,576398,0.464478,03,1250,0,0,Node 03: Network 2
1421,2025-12-12,14,16,59,664632,1.088234,01,250,0,0,Node 01: Network 2
1422,2025-12-12,14,17,00,113433,0.448801,02,750,0,0,Node 02: Network 2
1423,2025-12-12,14,17,01,665965,1.552532,01,250,0,0,Node 01: Network 2
1424,2025-12-12,14,17,03,667152,2.001187,01,250,0,0,Node 01: Network 2
1425,2025-12-12,14,17,07,332917,3.665765,BB,0,1,0,
1426,2025-12-12,14,17,07,396678,0.063761,03,209,0,1,
1427,2025-12-12,14,17,07,412699,0.016021,01,901,0,1,
1428,2025-12-12,14,17,07,445173,0.032474,02,1460,0,1,
1429,2025-12-12,14,17,07,637018,0.191845,01,250,0,0,Node 01: Network 2
1430,2025-12-12,14,17,08,180621,0.543603,02,750,0,0,Node 02: Network 2
1431,2025-12-12,14,17,08,548627,0.368006,03,1250,0,0,Node 03: Network 2
1432,2025-12-12,14,17,09,589681,1.041054,01,250,0,0,Node 01: Network 2
1433,2025-12-12,14,17,10,134135,0.544454,02,750,0,0,Node 02: Network 2
1434,2025-12-12,14,17,10,550674,0.416539,03,1250,0,0,Node 03: Network 2
1435,2025-12-12,14,17,11,591131,1.040457,01,250,0,0,Node 01: Network 2
1436,2025-12-12,14,17,12,151144,0.560013,02,750,0,0,Node 02: Network 2
1437,2025-12-12,14,17,12,567424,0.41628,03,1250,0,0,Node 03: Network 2
1438,2025-12-12,14,17,13,591506,1.024082,01,250,0,0,Node 01: Network 2
1439,2025-12-12,14,17,14,152469,0.560963,02,750,0,0,Node 02: Network 2
1440,2025-12-12,14,17,14,568497,0.416028,03,1250,0,0,Node 03: Network 2
1441,2025-12-12,14,17,15,592446,1.023949,01,250,0,0,Node 01: Network 2
1442,2025-12-12,14,17,16,153428,0.560982,02,750,0,0,Node 02: Network 2
1443,2025-12-12,14,17,16,569252,0.415824,03,1250,0,0,Node 03: Network 2
1444,2025-12-12,14,17,17,609912,1.04066,01,250,0,0,Node 01: Network 2
1445,2025-12-12,14,17,18,153637,0.543725,02,750,0,0,Node 02: Network 2
1446,2025-12-12,14,17,18,570214,0.416577,03,1250,0,0,Node 03: Network 2
1447,2025-12-12,14,17,19,610264,1.04005,01,250,0,0,Node 01: Network 2
1448,2025-12-12,14,17,20,154473,0.544209,02,750,0,0,Node 02: Network 2
1449,2025-12-12,14,17,20,571124,0.416651,03,1250,0,0,Node 03: Network 2
1450,2025-12-12,14,17,21,611621,1.040497,01,250,0,0,Node 01: Network 2
1451,2025-12-12,14,17,22,155944,0.544323,02,750,0,0,Node 02: Network 2
1452,2025-12-12,14,17,23,692225,1.536281,01,250,0,0,Node 01: Network 2
1453,2025-12-12,14,17,24,237052,0.544827,02,750,0,0,Node 02: Network 2
1454,2025-12-12,14,17,25,693795,1.456743,01,250,0,0,Node 01: Network 2
1455,2025-12-12,14,17,29,343031,3.649236,BB,0,1,0,
1456,2025-12-12,14,17,29,391700,0.048669,03,186,0,1,
1457,2025-12-12,14,17,29,407251,0.015551,02,1424,0,1,
1458,2025-12-12,14,17,29,423193,0.015942,01,891,0,1,
1459,2025-12-12,14,17,30,159962,0.736769,02,750,0,0,Node 02: Network 2
1460,2025-12-12,14,17,30,575613,0.415651,03,1250,0,0,Node 03: Network 2
1461,2025-12-12,14,17,31,696187,1.120574,01,250,0,0,Node 01: Network 2
1462,2025-12-12,14,17,32,160848,0.464661,02,750,0,0,Node 02: Network 2
1463,2025-12-12,14,17,33,697745,1.536897,01,250,0,0,Node 01: Network 2
1464,2025-12-12,14,17,34,673512,0.975767,03,1250,0,0,Node 03: Network 2
1465,2025-12-12,14,17,35,698425,1.024913,01,250,0,0,Node 01: Network 2
1466,2025-12-12,14,17,39,348388,3.649963,BB,0,1,0,
1467,2025-12-12,14,17,39,395969,0.047581,02,1412,0,1,
1468,2025-12-12,14,17,39,428052,0.032083,03,179,0,1,
1469,2025-12-12,14,17,39,428052,0.0,01,890,0,1,
1470,2025-12-12,14,17,40,581291,1.153239,03,1250,0,0,Node 03: Network 2
1471,2025-12-12,14,17,41,637089,1.055798,01,250,0,0,Node 01: Network 2
1472,2025-12-12,14,17,42,133252,0.496163,02,750,0,0,Node 02: Network 2
1473,2025-12-12,14,17,45,351032,3.21778,BB,0,1,0,
1474,2025-12-12,14,17,45,398899,0.047867,03,177,0,1,
1475,2025-12-12,14,17,45,431476,0.032577,01,891,0,1,
1476,2025-12-12,14,17,45,447026,0.01555,02,1406,0,1,
1477,2025-12-12,14,17,46,599057,1.152031,03,1250,0,0,Node 03: Network 2
1478,2025-12-12,14,17,48,136820,1.537763,02,750,0,0,Node 02: Network 2
1479,2025-12-12,14,17,48,600555,0.463735,03,1250,0,0,Node 03: Network 2
1480,2025-12-12,14,17,49,688920,1.088365,01,250,0,0,Node 01: Network 2
1481,2025-12-12,14,17,50,152921,0.464001,02,750,0,0,Node 02: Network 2
1482,2025-12-12,14,17,50,601786,0.448865,03,1250,0,0,Node 03: Network 2
1483,2025-12-12,14,17,51,722376,1.12059,01,250,0,0,Node 01: Network 2
1484,2025-12-12,14,17,51,770517,0.048141,03,536,0,1,
1485,2025-12-12,14,17,53,354695,1.584178,BB,0,1,0,
1486,2025-12-12,14,17,53,403351,0.048656,02,27,0,1,
1487,2025-12-12,14,17,53,434972,0.031621,03,172,0,1,
1488,2025-12-12,14,17,54,171367,0.736395,02,750,0,0,Node 02: Network 2
1489,2025-12-12,14,17,54,603421,0.432054,03,1250,0,0,Node 03: Network 2
1490,2025-12-12,14,17,55,723129,1.119708,01,250,0,0,Node 01: Network 2
1491,2025-12-12,14,17,56,140378,0.417249,02,750,0,0,Node 02: Network 2
1492,2025-12-12,14,17,56,684201,0.543823,03,1250,0,0,Node 03: Network 2
1493,2025-12-12,14,17,57,693163,1.008962,01,250,0,0,Node 01: Network 2
1494,2025-12-12,14,17,58,653078,0.959915,03,1250,0,0,Node 03: Network 2
1495,2025-12-12,14,17,59,694297,1.041219,01,250,0,0,Node 01: Network 2
1496,2025-12-12,14,18,03,360305,3.666008,BB,0,1,0,
1497,2025-12-12,14,18,03,408131,0.047826,02,1384,0,1,
1498,2025-12-12,14,18,03,424157,0.016026,03,166,0,1,
1499,2025-12-12,14,18,03,439791,0.015634,01,889,0,1,
1500,2025-12-12,14,18,07,377367,3.937576,BB,0,1,0,
1501,2025-12-12,14,18,07,425891,0.048524,03,163,0,1,
1502,2025-12-12,14,18,07,442049,0.016158,01,890,0,1,
1503,2025-12-12,14,18,07,473670,0.031621,02,1379,0,1,
1504,2025-12-12,14,18,08,193605,0.719935,02,750,0,0,Node 02: Network 2
1505,2025-12-12,14,18,08,658576,0.464971,03,1250,0,0,Node 03: Network 2
1506,2025-12-12,14,18,09,698879,1.040303,01,250,0,0,Node 01: Network 2
1507,2025-12-12,14,18,13,380403,3.681524,BB,0,1,0,
1508,2025-12-12,14,18,13,428574,0.048171,03,161,0,1,
1509,2025-12-12,14,18,13,428574,0.0,01,891,0,1,
1510,2025-12-12,14,18,13,492340,0.063766,02,1373,0,1,
1511,2025-12-12,14,18,14,196474,0.704134,02,750,0,0,Node 02: Network 2
1512,2025-12-12,14,18,14,613551,0.417077,03,1250,0,0,Node 03: Network 2
1513,2025-12-12,14,18,15,654043,1.040492,01,250,0,0,Node 01: Network 2
1514,2025-12-12,14,18,16,166126,0.512083,02,750,0,0,Node 02: Network 2
1515,2025-12-12,14,18,17,655193,1.489067,01,250,0,0,Node 01: Network 2
1516,2025-12-12,14,18,18,167219,0.512026,02,750,0,0,Node 02: Network 2
1517,2025-12-12,14,18,18,631058,0.463839,03,1250,0,0,Node 03: Network 2
1518,2025-12-12,14,18,19,655873,1.024815,01,250,0,0,Node 01: Network 2
1519,2025-12-12,14,18,20,215952,0.560079,02,750,0,0,Node 02: Network 2
1520,2025-12-12,14,18,20,632286,0.416334,03,1250,0,0,Node 03: Network 2
1521,2025-12-12,14,18,21,656842,1.024556,01,250,0,0,Node 01: Network 2
1522,2025-12-12,14,18,22,632863,0.976021,03,1250,0,0,Node 03: Network 2
1523,2025-12-12,14,18,23,658021,1.025158,01,250,0,0,Node 01: Network 2
1524,2025-12-12,14,18,24,202111,0.54409,02,750,0,0,Node 02: Network 2
1525,2025-12-12,14,18,24,682222,0.480111,03,1250,0,0,Node 03: Network 2
1526,2025-12-12,14,18,25,658836,0.976614,01,250,0,0,Node 01: Network 2
1527,2025-12-12,14,18,26,202964,0.544128,02,750,0,0,Node 02: Network 2
1528,2025-12-12,14,18,26,683453,0.480489,03,1250,0,0,Node 03: Network 2
1529,2025-12-12,14,18,27,723894,1.040441,01,250,0,0,Node 01: Network 2
1530,2025-12-12,14,18,28,219829,0.495935,02,750,0,0,Node 02: Network 2
1531,2025-12-12,14,18,28,683861,0.464032,03,1250,0,0,Node 03: Network 2
1532,2025-12-12,14,18,30,700750,2.016889,03,1250,0,0,Node 03: Network 2
1533,2025-12-12,14,18,32,205774,1.505024,02,750,0,0,Node 02: Network 2
1534,2025-12-12,14,18,32,702265,0.496491,03,1250,0,0,Node 03: Network 2
1535,2025-12-12,14,18,33,758575,1.05631,01,250,0,0,Node 01: Network 2
1536,2025-12-12,14,18,34,718615,0.96004,03,1250,0,0,Node 03: Network 2
1537,2025-12-12,14,18,36,271881,1.553266,02,750,0,0,Node 02: Network 2
1538,2025-12-12,14,18,37,808476,1.536595,01,250,0,0,Node 01: Network 2
1539,2025-12-12,14,18,41,393957,3.585481,BB,0,1,0,
1540,2025-12-12,14,18,41,442050,0.048093,01,889,0,1,
1541,2025-12-12,14,18,41,474648,0.032598,02,1340,0,1,
1542,2025-12-12,14,18,41,505782,0.031134,03,145,0,1,
1543,2025-12-12,14,18,42,210446,0.704664,02,750,0,0,Node 02: Network 2
1544,2025-12-12,14,18,42,674751,0.464305,03,1250,0,0,Node 03: Network 2
1545,2025-12-12,14,18,43,763079,1.088328,01,250,0,0,Node 01: Network 2
1546,2025-12-12,14,18,44,211976,0.448897,02,750,0,0,Node 02: Network 2
1547,2025-12-12,14,18,44,676112,0.464136,03,1250,0,0,Node 03: Network 2
1548,2025-12-12,14,18,45,764707,1.088595,01,250,0,0,Node 01: Network 2
1549,2025-12-12,14,18,46,724610,0.959903,03,1250,0,0,Node 03: Network 2
1550,2025-12-12,14,18,49,398212,2.673602,BB,0,1,0,
1551,2025-12-12,14,18,49,446050,0.047838,01,891,0,1,
1552,2025-12-12,14,18,49,494178,0.048128,03,140,0,1,
1553,2025-12-12,14,18,49,525744,0.031566,02,1331,0,1,
1554,2025-12-12,14,18,49,718074,0.19233,01,250,0,0,Node 01: Network 2
1555,2025-12-12,14,18,50,262675,0.544601,02,751,0,0,Node 02: Network 2
