Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5635,2025-07-28,12,23,57,016378,0.452058,02,750,0,0,Node 02: Network 1
5636,2025-07-28,12,23,57,519476,0.503098,03,1250,0,0,Node 03: Network 1
5637,2025-07-28,12,23,58,566659,1.047183,01,250,0,0,Node 01: Network 2
5638,2025-07-28,12,23,59,018072,0.451413,02,750,0,0,Node 02: Network 1
5639,2025-07-28,12,23,59,521640,0.503568,03,1250,0,0,Node 03: Network 1
5640,2025-07-28,12,24,00,564934,1.043294,01,250,0,0,Node 01: Network 2
5641,2025-07-28,12,24,01,019510,0.454576,02,750,0,0,Node 02: Network 1
5642,2025-07-28,12,24,01,522642,0.503132,03,1250,0,0,Node 03: Network 1
5643,2025-07-28,12,24,02,568395,1.045753,01,250,0,0,Node 01: Network 2
5644,2025-07-28,12,24,03,013156,0.444761,02,750,0,0,Node 02: Network 1
5645,2025-07-28,12,24,03,523251,0.510095,03,1250,0,0,Node 03: Network 1
5646,2025-07-28,12,24,04,549357,1.026106,01,250,0,0,Node 01: Network 2
5647,2025-07-28,12,24,05,024192,0.474835,02,751,0,0,Node 02: Network 1
5648,2025-07-28,12,24,05,524981,0.500789,03,1250,0,0,Node 03: Network 1
5649,2025-07-28,12,24,06,571122,1.046141,01,251,0,0,Node 01: Network 2
5650,2025-07-28,12,24,07,025660,0.454538,02,750,0,0,Node 02: Network 1
5651,2025-07-28,12,24,07,526429,0.500769,03,1250,0,0,Node 03: Network 1
5652,2025-07-28,12,24,08,572177,1.045748,01,250,0,0,Node 01: Network 2
5653,2025-07-28,12,24,09,027526,0.455349,02,750,0,0,Node 02: Network 1
5654,2025-07-28,12,24,09,527906,0.50038,03,1250,0,0,Node 03: Network 1
5655,2025-07-28,12,24,10,575195,1.047289,01,250,0,0,Node 01: Network 2
5656,2025-07-28,12,24,11,072218,0.497023,02,750,0,0,Node 02: Network 1
5657,2025-07-28,12,24,11,529497,0.457279,03,1250,0,0,Node 03: Network 1
5658,2025-07-28,12,24,12,579037,1.04954,01,250,0,0,Node 01: Network 2
5659,2025-07-28,12,24,13,074210,0.495173,02,750,0,0,Node 02: Network 1
5660,2025-07-28,12,24,13,531355,0.457145,03,1250,0,0,Node 03: Network 1
5661,2025-07-28,12,24,14,582491,1.051136,01,250,0,0,Node 01: Network 2
5662,2025-07-28,12,24,15,075192,0.492701,02,750,0,0,Node 02: Network 1
5663,2025-07-28,12,24,15,532304,0.457112,03,1250,0,0,Node 03: Network 1
5664,2025-07-28,12,24,16,586700,1.054396,01,250,0,0,Node 01: Network 2
5665,2025-07-28,12,24,17,076690,0.48999,02,750,0,0,Node 02: Network 1
5666,2025-07-28,12,24,17,633954,0.557264,03,1251,0,0,Node 03: Network 1
5667,2025-07-28,12,24,18,126926,0.492972,BB,0,1,0,
5668,2025-07-28,12,24,20,127092,2.000166,BB,0,1,0,
5669,2025-07-28,12,24,20,182465,0.055373,02,1869,0,1,
5670,2025-07-28,12,24,20,214011,0.031546,03,1817,0,1,
5671,2025-07-28,12,24,20,231063,0.017052,01,1822,0,1,
5672,2025-07-28,12,24,20,443280,0.212217,01,250,0,0,Node 01: Network 2
5673,2025-07-28,12,24,20,944561,0.501281,02,750,0,0,Node 02: Network 1
5674,2025-07-28,12,24,21,445365,0.500804,03,1250,0,0,Node 03: Network 1
5675,2025-07-28,12,24,22,445940,1.000575,01,250,0,0,Node 01: Network 2
5676,2025-07-28,12,24,22,946130,0.50019,02,750,0,0,Node 02: Network 1
5677,2025-07-28,12,24,23,445233,0.499103,03,1250,0,0,Node 03: Network 1
5678,2025-07-28,12,24,24,451279,1.006046,01,250,0,0,Node 01: Network 2
5679,2025-07-28,12,24,24,947373,0.496094,02,750,0,0,Node 02: Network 1
5680,2025-07-28,12,24,25,498130,0.550757,03,1250,0,0,Node 03: Network 1
5681,2025-07-28,12,24,26,454363,0.956233,01,250,0,0,Node 01: Network 2
5682,2025-07-28,12,24,27,042613,0.58825,02,750,0,0,Node 02: Network 1
5683,2025-07-28,12,24,27,515901,0.473288,03,1250,0,0,Node 03: Network 1
5684,2025-07-28,12,24,28,457449,0.941548,01,250,0,0,Node 01: Network 2
5685,2025-07-28,12,24,29,045207,0.587758,02,750,0,0,Node 02: Network 1
5686,2025-07-28,12,24,29,501255,0.456048,03,1250,0,0,Node 03: Network 1
5687,2025-07-28,12,24,30,463305,0.96205,01,250,0,0,Node 01: Network 2
5688,2025-07-28,12,24,31,047363,0.584058,02,750,0,0,Node 02: Network 1
5689,2025-07-28,12,24,31,502209,0.454846,03,1250,0,0,Node 03: Network 1
5690,2025-07-28,12,24,32,595031,1.092822,01,250,0,0,Node 01: Network 2
5691,2025-07-28,12,24,33,048217,0.453186,02,750,0,0,Node 02: Network 1
5692,2025-07-28,12,24,33,503976,0.455759,03,1250,0,0,Node 03: Network 1
5693,2025-07-28,12,24,34,595025,1.091049,01,250,0,0,Node 01: Network 2
5694,2025-07-28,12,24,35,050531,0.455506,02,750,0,0,Node 02: Network 1
5695,2025-07-28,12,24,35,505245,0.454714,03,1250,0,0,Node 03: Network 1
5696,2025-07-28,12,24,36,596631,1.091386,01,250,0,0,Node 01: Network 2
5697,2025-07-28,12,24,37,050805,0.454174,02,750,0,0,Node 02: Network 1
5698,2025-07-28,12,24,37,506044,0.455239,03,1250,0,0,Node 03: Network 1
5699,2025-07-28,12,24,38,600891,1.094847,01,250,0,0,Node 01: Network 2
5700,2025-07-28,12,24,39,050095,0.449204,02,750,0,0,Node 02: Network 1
5701,2025-07-28,12,24,39,648782,0.598687,03,1250,0,0,Node 03: Network 1
5702,2025-07-28,12,24,40,122620,0.473838,BB,0,1,0,
5703,2025-07-28,12,24,40,190925,0.068305,03,291,0,1,
5704,2025-07-28,12,24,40,235465,0.04454,02,1227,0,1,
5705,2025-07-28,12,24,41,440985,1.20552,03,1250,0,0,Node 03: Network 1
5706,2025-07-28,12,24,42,485179,1.044194,01,250,0,0,Node 01: Network 2
5707,2025-07-28,12,24,42,984993,0.499814,02,750,0,0,Node 02: Network 1
5708,2025-07-28,12,24,43,531102,0.546109,03,1250,0,0,Node 03: Network 1
5709,2025-07-28,12,24,44,490165,0.959063,01,251,0,0,Node 01: Network 2
5710,2025-07-28,12,24,44,987081,0.496916,02,750,0,0,Node 02: Network 1
5711,2025-07-28,12,24,45,535057,0.547976,03,1250,0,0,Node 03: Network 1
5712,2025-07-28,12,24,46,494080,0.959023,01,250,0,0,Node 01: Network 2
5713,2025-07-28,12,24,46,988962,0.494882,02,750,0,0,Node 02: Network 1
5714,2025-07-28,12,24,47,540305,0.551343,03,1250,0,0,Node 03: Network 1
5715,2025-07-28,12,24,48,496909,0.956604,01,250,0,0,Node 01: Network 2
5716,2025-07-28,12,24,48,990780,0.493871,02,750,0,0,Node 02: Network 1
5717,2025-07-28,12,24,49,540921,0.550141,03,1250,0,0,Node 03: Network 1
5718,2025-07-28,12,24,50,501263,0.960342,01,250,0,0,Node 01: Network 2
5719,2025-07-28,12,24,50,992541,0.491278,02,750,0,0,Node 02: Network 1
5720,2025-07-28,12,24,51,542949,0.550408,03,1250,0,0,Node 03: Network 1
5721,2025-07-28,12,24,52,504407,0.961458,01,250,0,0,Node 01: Network 2
5722,2025-07-28,12,24,52,995229,0.490822,02,750,0,0,Node 02: Network 1
5723,2025-07-28,12,24,53,550692,0.555463,03,1250,0,0,Node 03: Network 1
5724,2025-07-28,12,24,54,508709,0.958017,01,250,0,0,Node 01: Network 2
5725,2025-07-28,12,24,55,096605,0.587896,02,750,0,0,Node 02: Network 1
5726,2025-07-28,12,24,55,552250,0.455645,03,1250,0,0,Node 03: Network 1
5727,2025-07-28,12,24,56,642925,1.090675,01,250,0,0,Node 01: Network 2
5728,2025-07-28,12,24,57,097663,0.454738,02,750,0,0,Node 02: Network 1
5729,2025-07-28,12,24,57,554819,0.457156,03,1250,0,0,Node 03: Network 1
5730,2025-07-28,12,24,58,119915,0.565096,BB,0,1,0,
5731,2025-07-28,12,25,00,120875,2.00096,BB,0,1,0,
5732,2025-07-28,12,25,00,177650,0.056775,02,1842,0,1,
5733,2025-07-28,12,25,00,214503,0.036853,03,1889,0,1,
5734,2025-07-28,12,25,00,242339,0.027836,01,1794,0,1,
5735,2025-07-28,12,25,00,936910,0.694571,02,750,0,0,Node 02: Network 1
5736,2025-07-28,12,25,01,439955,0.503045,03,1250,0,0,Node 03: Network 1
5737,2025-07-28,12,25,02,483000,1.043045,01,250,0,0,Node 01: Network 2
5738,2025-07-28,12,25,02,938948,0.455948,02,750,0,0,Node 02: Network 1
5739,2025-07-28,12,25,03,440824,0.501876,03,1250,0,0,Node 03: Network 1
5740,2025-07-28,12,25,04,487803,1.046979,01,250,0,0,Node 01: Network 2
5741,2025-07-28,12,25,04,984704,0.496901,02,750,0,0,Node 02: Network 1
5742,2025-07-28,12,25,05,531646,0.546942,03,1250,0,0,Node 03: Network 1
5743,2025-07-28,12,25,06,491790,0.960144,01,250,0,0,Node 01: Network 2
5744,2025-07-28,12,25,07,075330,0.58354,02,750,0,0,Node 02: Network 1
5745,2025-07-28,12,25,07,533347,0.458017,03,1250,0,0,Node 03: Network 1
5746,2025-07-28,12,25,08,496402,0.963055,01,250,0,0,Node 01: Network 2
5747,2025-07-28,12,25,09,077192,0.58079,02,750,0,0,Node 02: Network 1
5748,2025-07-28,12,25,09,534075,0.456883,03,1250,0,0,Node 03: Network 1
5749,2025-07-28,12,25,10,624314,1.090239,01,250,0,0,Node 01: Network 2
5750,2025-07-28,12,25,11,079969,0.455655,02,750,0,0,Node 02: Network 1
5751,2025-07-28,12,25,11,535805,0.455836,03,1250,0,0,Node 03: Network 1
5752,2025-07-28,12,25,12,118685,0.58288,BB,0,1,0,
5753,2025-07-28,12,25,14,118374,1.999689,BB,0,1,0,
5754,2025-07-28,12,25,14,186266,0.067892,03,1906,0,1,
5755,2025-07-28,12,25,14,208696,0.02243,02,1858,0,1,
5756,2025-07-28,12,25,14,238490,0.029794,01,1809,0,1,
5757,2025-07-28,12,25,14,433375,0.194885,01,250,0,0,Node 01: Network 2
5758,2025-07-28,12,25,14,934900,0.501525,02,750,0,0,Node 02: Network 1
5759,2025-07-28,12,25,15,437545,0.502645,03,1250,0,0,Node 03: Network 1
5760,2025-07-28,12,25,16,481664,1.044119,01,250,0,0,Node 01: Network 2
5761,2025-07-28,12,25,16,936418,0.454754,02,750,0,0,Node 02: Network 1
5762,2025-07-28,12,25,17,439239,0.502821,03,1250,0,0,Node 03: Network 1
5763,2025-07-28,12,25,18,485716,1.046477,01,250,0,0,Node 01: Network 2
5764,2025-07-28,12,25,18,938965,0.453249,02,750,0,0,Node 02: Network 1
5765,2025-07-28,12,25,19,440401,0.501436,03,1250,0,0,Node 03: Network 1
5766,2025-07-28,12,25,20,489640,1.049239,01,250,0,0,Node 01: Network 2
5767,2025-07-28,12,25,20,940318,0.450678,02,750,0,0,Node 02: Network 1
5768,2025-07-28,12,25,21,536832,0.596514,03,1250,0,0,Node 03: Network 1
5769,2025-07-28,12,25,22,493999,0.957167,01,250,0,0,Node 01: Network 2
5770,2025-07-28,12,25,23,082099,0.5881,02,750,0,0,Node 02: Network 1
5771,2025-07-28,12,25,23,538229,0.45613,03,1250,0,0,Node 03: Network 1
5772,2025-07-28,12,25,24,497089,0.95886,01,250,0,0,Node 01: Network 2
5773,2025-07-28,12,25,25,040549,0.54346,02,750,0,0,Node 02: Network 1
5774,2025-07-28,12,25,25,544546,0.503997,03,1250,0,0,Node 03: Network 1
5775,2025-07-28,12,25,26,502061,0.957515,01,250,0,0,Node 01: Network 2
5776,2025-07-28,12,25,27,043528,0.541467,02,750,0,0,Node 02: Network 1
5777,2025-07-28,12,25,27,546188,0.50266,03,1250,0,0,Node 03: Network 1
5778,2025-07-28,12,25,28,505844,0.959656,01,250,0,0,Node 01: Network 2
5779,2025-07-28,12,25,29,045906,0.540062,02,750,0,0,Node 02: Network 1
5780,2025-07-28,12,25,29,547001,0.501095,03,1250,0,0,Node 03: Network 1
5781,2025-07-28,12,25,30,592037,1.045036,01,250,0,0,Node 01: Network 2
5782,2025-07-28,12,25,31,062526,0.470489,02,750,0,0,Node 02: Network 1
5783,2025-07-28,12,25,31,548167,0.485641,03,1250,0,0,Node 03: Network 1
5784,2025-07-28,12,25,32,595768,1.047601,01,250,0,0,Node 01: Network 2
5785,2025-07-28,12,25,33,092163,0.496395,02,750,0,0,Node 02: Network 1
5786,2025-07-28,12,25,33,550896,0.458733,03,1251,0,0,Node 03: Network 1
5787,2025-07-28,12,25,34,637993,1.087097,01,250,0,0,Node 01: Network 2
5788,2025-07-28,12,25,35,095710,0.457717,02,750,0,0,Node 02: Network 1
5789,2025-07-28,12,25,35,642152,0.546442,03,1251,0,0,Node 03: Network 1
5790,2025-07-28,12,25,36,114472,0.47232,BB,0,1,0,
5791,2025-07-28,12,25,36,176206,0.061734,03,242,0,1,
5792,2025-07-28,12,25,37,433513,1.257307,03,1250,0,0,Node 03: Network 1
5793,2025-07-28,12,25,38,478845,1.045332,01,250,0,0,Node 01: Network 2
5794,2025-07-28,12,25,38,978362,0.499517,02,750,0,0,Node 02: Network 1
5795,2025-07-28,12,25,39,435231,0.456869,03,1250,0,0,Node 03: Network 1
5796,2025-07-28,12,25,40,482928,1.047697,01,250,0,0,Node 01: Network 2
5797,2025-07-28,12,25,40,979876,0.496948,02,750,0,0,Node 02: Network 1
5798,2025-07-28,12,25,41,435853,0.455977,03,1250,0,0,Node 03: Network 1
5799,2025-07-28,12,25,42,486126,1.050273,01,250,0,0,Node 01: Network 2
5800,2025-07-28,12,25,42,981676,0.49555,02,750,0,0,Node 02: Network 1
5801,2025-07-28,12,25,43,438191,0.456515,03,1250,0,0,Node 03: Network 1
5802,2025-07-28,12,25,44,489715,1.051524,01,250,0,0,Node 01: Network 2
5803,2025-07-28,12,25,44,983051,0.493336,02,750,0,0,Node 02: Network 1
5804,2025-07-28,12,25,45,438905,0.455854,03,1250,0,0,Node 03: Network 1
5805,2025-07-28,12,25,46,493622,1.054717,01,250,0,0,Node 01: Network 2
5806,2025-07-28,12,25,46,985805,0.492183,02,750,0,0,Node 02: Network 1
5807,2025-07-28,12,25,47,440371,0.454566,03,1250,0,0,Node 03: Network 1
5808,2025-07-28,12,25,48,484860,1.044489,01,250,0,0,Node 01: Network 2
5809,2025-07-28,12,25,48,987854,0.502994,02,750,0,0,Node 02: Network 1
5810,2025-07-28,12,25,49,530863,0.543009,03,1250,0,0,Node 03: Network 1
5811,2025-07-28,12,25,50,488631,0.957768,01,250,0,0,Node 01: Network 2
5812,2025-07-28,12,25,50,989635,0.501004,02,750,0,0,Node 02: Network 1
5813,2025-07-28,12,25,51,531716,0.542081,03,1250,0,0,Node 03: Network 1
5814,2025-07-28,12,25,52,493188,0.961472,01,250,0,0,Node 01: Network 2
5815,2025-07-28,12,25,52,991373,0.498185,02,750,0,0,Node 02: Network 1
5816,2025-07-28,12,25,53,533349,0.541976,03,1250,0,0,Node 03: Network 1
5817,2025-07-28,12,25,54,538611,1.005262,01,250,0,0,Node 01: Network 2
5818,2025-07-28,12,25,55,078413,0.539802,02,750,0,0,Node 02: Network 1
5819,2025-07-28,12,25,56,542499,1.464086,01,250,0,0,Node 01: Network 2
5820,2025-07-28,12,25,57,087530,0.545031,02,750,0,0,Node 02: Network 1
5821,2025-07-28,12,25,57,633721,0.546191,03,1250,0,0,Node 03: Network 1
5822,2025-07-28,12,25,58,111922,0.478201,BB,0,1,0,
5823,2025-07-28,12,26,00,110828,1.998906,BB,0,1,0,
5824,2025-07-28,12,26,00,165059,0.054231,01,1884,0,1,
5825,2025-07-28,12,26,00,178705,0.013646,03,1800,0,1,
5826,2025-07-28,12,26,00,259904,0.081199,02,1843,0,1,
5827,2025-07-28,12,26,00,927868,0.667964,02,750,0,0,Node 02: Network 1
5828,2025-07-28,12,26,01,429550,0.501682,03,1250,0,0,Node 03: Network 1
5829,2025-07-28,12,26,02,475016,1.045466,01,250,0,0,Node 01: Network 2
5830,2025-07-28,12,26,02,929025,0.454009,02,750,0,0,Node 02: Network 1
5831,2025-07-28,12,26,03,521480,0.592455,03,1250,0,0,Node 03: Network 1
5832,2025-07-28,12,26,04,478277,0.956797,01,250,0,0,Node 01: Network 2
5833,2025-07-28,12,26,04,931553,0.453276,02,750,0,0,Node 02: Network 1
5834,2025-07-28,12,26,05,523286,0.591733,03,1250,0,0,Node 03: Network 1
5835,2025-07-28,12,26,06,483616,0.96033,01,250,0,0,Node 01: Network 2
5836,2025-07-28,12,26,06,933763,0.450147,02,750,0,0,Node 02: Network 1
5837,2025-07-28,12,26,07,529711,0.595948,03,1250,0,0,Node 03: Network 1
5838,2025-07-28,12,26,08,481452,0.951741,01,250,0,0,Node 01: Network 2
5839,2025-07-28,12,26,09,070067,0.588615,02,750,0,0,Node 02: Network 1
5840,2025-07-28,12,26,09,531555,0.461488,03,1250,0,0,Node 03: Network 1
5841,2025-07-28,12,26,10,485321,0.953766,01,250,0,0,Node 01: Network 2
5842,2025-07-28,12,26,11,071149,0.585828,02,750,0,0,Node 02: Network 1
5843,2025-07-28,12,26,11,533057,0.461908,03,1250,0,0,Node 03: Network 1
5844,2025-07-28,12,26,12,489009,0.955952,01,250,0,0,Node 01: Network 2
5845,2025-07-28,12,26,13,073816,0.584807,02,750,0,0,Node 02: Network 1
5846,2025-07-28,12,26,13,533685,0.459869,03,1250,0,0,Node 03: Network 1
5847,2025-07-28,12,26,14,491547,0.957862,01,250,0,0,Node 01: Network 2
5848,2025-07-28,12,26,15,075597,0.58405,02,750,0,0,Node 02: Network 1
5849,2025-07-28,12,26,15,535646,0.460049,03,1250,0,0,Node 03: Network 1
5850,2025-07-28,12,26,16,495617,0.959971,01,250,0,0,Node 01: Network 2
5851,2025-07-28,12,26,17,081172,0.585555,02,750,0,0,Node 02: Network 1
5852,2025-07-28,12,26,17,537703,0.456531,03,1250,0,0,Node 03: Network 1
5853,2025-07-28,12,26,18,500526,0.962823,01,250,0,0,Node 01: Network 2
5854,2025-07-28,12,26,19,081349,0.580823,02,750,0,0,Node 02: Network 1
5855,2025-07-28,12,26,19,627275,0.545926,03,1250,0,0,Node 03: Network 1
5856,2025-07-28,12,26,20,107770,0.480495,BB,0,1,0,
5857,2025-07-28,12,26,22,108479,2.000709,BB,0,1,0,
5858,2025-07-28,12,26,22,161199,0.05272,02,1759,0,1,
5859,2025-07-28,12,26,22,174222,0.013023,03,1804,0,1,
5860,2025-07-28,12,26,22,215379,0.041157,01,1801,0,1,
5861,2025-07-28,12,26,22,425533,0.210154,01,250,0,0,Node 01: Network 2
5862,2025-07-28,12,26,22,925269,0.499736,02,750,0,0,Node 02: Network 1
5863,2025-07-28,12,26,23,426802,0.501533,03,1250,0,0,Node 03: Network 1
5864,2025-07-28,12,26,24,429489,1.002687,01,250,0,0,Node 01: Network 2
5865,2025-07-28,12,26,24,974277,0.544788,02,750,0,0,Node 02: Network 1
5866,2025-07-28,12,26,25,429206,0.454929,03,1251,0,0,Node 03: Network 1
5867,2025-07-28,12,26,26,521257,1.092051,01,250,0,0,Node 01: Network 2
5868,2025-07-28,12,26,26,976231,0.454974,02,750,0,0,Node 02: Network 1
5869,2025-07-28,12,26,27,430287,0.454056,03,1250,0,0,Node 03: Network 1
5870,2025-07-28,12,26,28,525558,1.095271,01,250,0,0,Node 01: Network 2
5871,2025-07-28,12,26,28,977626,0.452068,02,750,0,0,Node 02: Network 1
5872,2025-07-28,12,26,29,431205,0.453579,03,1250,0,0,Node 03: Network 1
5873,2025-07-28,12,26,30,528546,1.097341,01,250,0,0,Node 01: Network 2
5874,2025-07-28,12,26,30,979190,0.450644,02,750,0,0,Node 02: Network 1
5875,2025-07-28,12,26,31,432098,0.452908,03,1250,0,0,Node 03: Network 1
5876,2025-07-28,12,26,32,532945,1.100847,01,250,0,0,Node 01: Network 2
5877,2025-07-28,12,26,32,981812,0.448867,02,750,0,0,Node 02: Network 1
5878,2025-07-28,12,26,33,434052,0.45224,03,1250,0,0,Node 03: Network 1
5879,2025-07-28,12,26,34,536894,1.102842,01,250,0,0,Node 01: Network 2
5880,2025-07-28,12,26,34,983839,0.446945,02,750,0,0,Node 02: Network 1
5881,2025-07-28,12,26,35,435134,0.451295,03,1250,0,0,Node 03: Network 1
5882,2025-07-28,12,26,36,540490,1.105356,01,250,0,0,Node 01: Network 2
5883,2025-07-28,12,26,36,985712,0.445222,02,750,0,0,Node 02: Network 1
5884,2025-07-28,12,26,37,436195,0.450483,03,1250,0,0,Node 03: Network 1
5885,2025-07-28,12,26,38,545178,1.108983,01,250,0,0,Node 01: Network 2
5886,2025-07-28,12,26,38,988001,0.442823,02,750,0,0,Node 02: Network 1
5887,2025-07-28,12,26,39,437831,0.44983,03,1250,0,0,Node 03: Network 1
5888,2025-07-28,12,26,40,548304,1.110473,01,250,0,0,Node 01: Network 2
5889,2025-07-28,12,26,40,990820,0.442516,02,750,0,0,Node 02: Network 1
5890,2025-07-28,12,26,41,440913,0.450093,03,1251,0,0,Node 03: Network 1
5891,2025-07-28,12,26,42,552943,1.11203,01,250,0,0,Node 01: Network 2
5892,2025-07-28,12,26,42,992191,0.439248,02,750,0,0,Node 02: Network 1
5893,2025-07-28,12,26,43,440576,0.448385,03,1250,0,0,Node 03: Network 1
5894,2025-07-28,12,26,44,556930,1.116354,01,250,0,0,Node 01: Network 2
5895,2025-07-28,12,26,45,100036,0.543106,02,750,0,0,Node 02: Network 1
5896,2025-07-28,12,26,45,442915,0.342879,03,1250,0,0,Node 03: Network 1
5897,2025-07-28,12,26,46,559755,1.11684,01,250,0,0,Node 01: Network 2
5898,2025-07-28,12,26,46,988292,0.428537,02,750,0,0,Node 02: Network 1
5899,2025-07-28,12,26,47,607722,0.61943,03,1250,0,0,Node 03: Network 1
5900,2025-07-28,12,26,48,104764,0.497042,BB,0,1,0,
5901,2025-07-28,12,26,50,103771,1.999007,BB,0,1,0,
5902,2025-07-28,12,26,50,151991,0.04822,02,1935,0,1,
5903,2025-07-28,12,26,50,175566,0.023575,03,1819,0,1,
5904,2025-07-28,12,26,50,210705,0.035139,01,1859,0,1,
5905,2025-07-28,12,26,50,418880,0.208175,01,250,0,0,Node 01: Network 2
5906,2025-07-28,12,26,50,920119,0.501239,02,750,0,0,Node 02: Network 1
5907,2025-07-28,12,26,51,420832,0.500713,03,1250,0,0,Node 03: Network 1
5908,2025-07-28,12,26,52,422992,1.00216,01,250,0,0,Node 01: Network 2
5909,2025-07-28,12,26,52,922419,0.499427,02,750,0,0,Node 02: Network 1
5910,2025-07-28,12,26,53,470824,0.548405,03,1250,0,0,Node 03: Network 1
5911,2025-07-28,12,26,54,426941,0.956117,01,250,0,0,Node 01: Network 2
5912,2025-07-28,12,26,55,013607,0.586666,02,750,0,0,Node 02: Network 1
5913,2025-07-28,12,26,55,472217,0.45861,03,1250,0,0,Node 03: Network 1
5914,2025-07-28,12,26,56,430979,0.958762,01,250,0,0,Node 01: Network 2
5915,2025-07-28,12,26,57,017396,0.586417,02,751,0,0,Node 02: Network 1
5916,2025-07-28,12,26,57,473282,0.455886,03,1250,0,0,Node 03: Network 1
5917,2025-07-28,12,26,58,434595,0.961313,01,250,0,0,Node 01: Network 2
5918,2025-07-28,12,26,59,018045,0.58345,02,750,0,0,Node 02: Network 1
5919,2025-07-28,12,26,59,481658,0.463613,03,1250,0,0,Node 03: Network 1
5920,2025-07-28,12,27,00,438840,0.957182,01,250,0,0,Node 01: Network 2
5921,2025-07-28,12,27,01,025899,0.587059,02,750,0,0,Node 02: Network 1
5922,2025-07-28,12,27,01,482794,0.456895,03,1250,0,0,Node 03: Network 1
5923,2025-07-28,12,27,02,442700,0.959906,01,250,0,0,Node 01: Network 2
5924,2025-07-28,12,27,03,028206,0.585506,02,750,0,0,Node 02: Network 1
5925,2025-07-28,12,27,03,484501,0.456295,03,1250,0,0,Node 03: Network 1
5926,2025-07-28,12,27,04,446333,0.961832,01,250,0,0,Node 01: Network 2
5927,2025-07-28,12,27,05,030164,0.583831,02,750,0,0,Node 02: Network 1
5928,2025-07-28,12,27,05,486750,0.456586,03,1250,0,0,Node 03: Network 1
5929,2025-07-28,12,27,06,450906,0.964156,01,250,0,0,Node 01: Network 2
5930,2025-07-28,12,27,07,031766,0.58086,02,750,0,0,Node 02: Network 1
5931,2025-07-28,12,27,07,486699,0.454933,03,1250,0,0,Node 03: Network 1
5932,2025-07-28,12,27,08,454402,0.967703,01,250,0,0,Node 01: Network 2
5933,2025-07-28,12,27,09,033610,0.579208,02,750,0,0,Node 02: Network 1
5934,2025-07-28,12,27,09,500787,0.467177,03,1250,0,0,Node 03: Network 1
5935,2025-07-28,12,27,10,458888,0.958101,01,250,0,0,Node 01: Network 2
5936,2025-07-28,12,27,11,034613,0.575725,02,750,0,0,Node 02: Network 1
5937,2025-07-28,12,27,11,502777,0.468164,03,1250,0,0,Node 03: Network 1
5938,2025-07-28,12,27,12,462833,0.960056,01,250,0,0,Node 01: Network 2
5939,2025-07-28,12,27,13,006127,0.543294,02,750,0,0,Node 02: Network 1
5940,2025-07-28,12,27,13,505069,0.498942,03,1250,0,0,Node 03: Network 1
5941,2025-07-28,12,27,14,465207,0.960138,01,250,0,0,Node 01: Network 2
5942,2025-07-28,12,27,15,007331,0.542124,02,750,0,0,Node 02: Network 1
5943,2025-07-28,12,27,15,505776,0.498445,03,1250,0,0,Node 03: Network 1
5944,2025-07-28,12,27,16,553791,1.048015,01,250,0,0,Node 01: Network 2
5945,2025-07-28,12,27,17,010134,0.456343,02,750,0,0,Node 02: Network 1
5946,2025-07-28,12,27,17,507568,0.497434,03,1250,0,0,Node 03: Network 1
5947,2025-07-28,12,27,19,012748,1.50518,02,750,0,0,Node 02: Network 1
5948,2025-07-28,12,27,19,508457,0.495709,03,1250,0,0,Node 03: Network 1
