Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
6314,2025-09-16,15,26,24,590973,0.607896,03,1250,0,0,Node 03: Network 2
6315,2025-09-16,15,26,25,551225,0.960252,01,250,0,0,Node 01: Network 1
6316,2025-09-16,15,26,25,983195,0.43197,02,750,0,0,Node 02: Network 2
6317,2025-09-16,15,26,26,591481,0.608286,03,1250,0,0,Node 03: Network 2
6318,2025-09-16,15,26,27,535207,0.943726,01,250,0,0,Node 01: Network 1
6319,2025-09-16,15,26,28,000116,0.464909,02,750,0,0,Node 02: Network 2
6320,2025-09-16,15,26,28,592106,0.59199,03,1251,0,0,Node 03: Network 2
6321,2025-09-16,15,26,29,536054,0.943948,01,250,0,0,Node 01: Network 1
6322,2025-09-16,15,26,30,000330,0.464276,02,750,0,0,Node 02: Network 2
6323,2025-09-16,15,26,30,592140,0.59181,03,1250,0,0,Node 03: Network 2
6324,2025-09-16,15,26,31,536701,0.944561,01,250,0,0,Node 01: Network 1
6325,2025-09-16,15,26,32,001317,0.464616,02,750,0,0,Node 02: Network 2
6326,2025-09-16,15,26,32,593200,0.591883,03,1250,0,0,Node 03: Network 2
6327,2025-09-16,15,26,33,552800,0.9596,01,250,0,0,Node 01: Network 1
6328,2025-09-16,15,26,34,001099,0.448299,02,750,0,0,Node 02: Network 2
6329,2025-09-16,15,26,34,546130,0.545031,03,1250,0,0,Node 03: Network 2
6330,2025-09-16,15,26,35,554227,1.008097,01,250,0,0,Node 01: Network 1
6331,2025-09-16,15,26,36,002096,0.447869,02,750,0,0,Node 02: Network 2
6332,2025-09-16,15,26,36,545995,0.543899,03,1250,0,0,Node 03: Network 2
6333,2025-09-16,15,26,37,554054,1.008059,01,250,0,0,Node 01: Network 1
6334,2025-09-16,15,26,38,002795,0.448741,02,751,0,0,Node 02: Network 2
6335,2025-09-16,15,26,38,546318,0.543523,03,1250,0,0,Node 03: Network 2
6336,2025-09-16,15,26,39,555104,1.008786,01,250,0,0,Node 01: Network 1
6337,2025-09-16,15,26,40,003009,0.447905,02,750,0,0,Node 02: Network 2
6338,2025-09-16,15,26,40,610760,0.607751,03,1250,0,0,Node 03: Network 2
6339,2025-09-16,15,26,41,555366,0.944606,01,250,0,0,Node 01: Network 1
6340,2025-09-16,15,26,42,019770,0.464404,02,750,0,0,Node 02: Network 2
6341,2025-09-16,15,26,42,611830,0.59206,03,1250,0,0,Node 03: Network 2
6342,2025-09-16,15,26,43,572507,0.960677,01,250,0,0,Node 01: Network 1
6343,2025-09-16,15,26,44,020531,0.448024,02,750,0,0,Node 02: Network 2
6344,2025-09-16,15,26,44,612419,0.591888,03,1250,0,0,Node 03: Network 2
6345,2025-09-16,15,26,45,572919,0.9605,01,250,0,0,Node 01: Network 1
6346,2025-09-16,15,26,46,021007,0.448088,02,750,0,0,Node 02: Network 2
6347,2025-09-16,15,26,46,613112,0.592105,03,1250,0,0,Node 03: Network 2
6348,2025-09-16,15,26,47,572755,0.959643,01,250,0,0,Node 01: Network 1
6349,2025-09-16,15,26,48,020996,0.448241,02,750,0,0,Node 02: Network 2
6350,2025-09-16,15,26,48,613569,0.592573,03,1250,0,0,Node 03: Network 2
6351,2025-09-16,15,26,49,573865,0.960296,01,250,0,0,Node 01: Network 1
6352,2025-09-16,15,26,50,021830,0.447965,02,750,0,0,Node 02: Network 2
6353,2025-09-16,15,26,50,613850,0.59202,03,1250,0,0,Node 03: Network 2
6354,2025-09-16,15,26,51,574030,0.96018,01,250,0,0,Node 01: Network 1
6355,2025-09-16,15,26,52,022961,0.448931,02,750,0,0,Node 02: Network 2
6356,2025-09-16,15,26,52,614809,0.591848,03,1250,0,0,Node 03: Network 2
6357,2025-09-16,15,26,53,590545,0.975736,01,250,0,0,Node 01: Network 1
6358,2025-09-16,15,26,54,023120,0.432575,02,751,0,0,Node 02: Network 2
6359,2025-09-16,15,26,54,614722,0.591602,03,1250,0,0,Node 03: Network 2
6360,2025-09-16,15,26,55,591741,0.977019,01,250,0,0,Node 01: Network 1
6361,2025-09-16,15,26,56,039726,0.447985,02,750,0,0,Node 02: Network 2
6362,2025-09-16,15,26,56,632053,0.592327,03,1250,0,0,Node 03: Network 2
6363,2025-09-16,15,26,57,591677,0.959624,01,250,0,0,Node 01: Network 1
6364,2025-09-16,15,26,58,039799,0.448122,02,750,0,0,Node 02: Network 2
6365,2025-09-16,15,26,58,632667,0.592868,03,1250,0,0,Node 03: Network 2
6366,2025-09-16,15,26,59,592306,0.959639,01,250,0,0,Node 01: Network 1
6367,2025-09-16,15,27,00,040632,0.448326,02,750,0,0,Node 02: Network 2
6368,2025-09-16,15,27,00,632750,0.592118,03,1250,0,0,Node 03: Network 2
6369,2025-09-16,15,27,01,593397,0.960647,01,250,0,0,Node 01: Network 1
6370,2025-09-16,15,27,02,041395,0.447998,02,750,0,0,Node 02: Network 2
6371,2025-09-16,15,27,02,633278,0.591883,03,1250,0,0,Node 03: Network 2
6372,2025-09-16,15,27,03,609871,0.976593,01,250,0,0,Node 01: Network 1
6373,2025-09-16,15,27,04,041407,0.431536,02,750,0,0,Node 02: Network 2
6374,2025-09-16,15,27,04,634509,0.593102,03,1250,0,0,Node 03: Network 2
6375,2025-09-16,15,27,05,609832,0.975323,01,250,0,0,Node 01: Network 1
6376,2025-09-16,15,27,06,042739,0.432907,02,750,0,0,Node 02: Network 2
6377,2025-09-16,15,27,06,634464,0.591725,03,1250,0,0,Node 03: Network 2
6378,2025-09-16,15,27,07,611025,0.976561,01,250,0,0,Node 01: Network 1
6379,2025-09-16,15,27,08,043507,0.432482,02,750,0,0,Node 02: Network 2
6380,2025-09-16,15,27,08,651454,0.607947,03,1250,0,0,Node 03: Network 2
6381,2025-09-16,15,27,09,611995,0.960541,01,250,0,0,Node 01: Network 1
6382,2025-09-16,15,27,10,043742,0.431747,02,751,0,0,Node 02: Network 2
6383,2025-09-16,15,27,10,651700,0.607958,03,1250,0,0,Node 03: Network 2
6384,2025-09-16,15,27,11,612143,0.960443,01,250,0,0,Node 01: Network 1
6385,2025-09-16,15,27,12,059937,0.447794,02,750,0,0,Node 02: Network 2
6386,2025-09-16,15,27,12,652406,0.592469,03,1250,0,0,Node 03: Network 2
6387,2025-09-16,15,27,13,612225,0.959819,01,250,0,0,Node 01: Network 1
6388,2025-09-16,15,27,14,060595,0.44837,02,750,0,0,Node 02: Network 2
6389,2025-09-16,15,27,14,652305,0.59171,03,1250,0,0,Node 03: Network 2
6390,2025-09-16,15,27,15,629206,0.976901,01,250,0,0,Node 01: Network 1
6391,2025-09-16,15,27,16,060993,0.431787,02,750,0,0,Node 02: Network 2
6392,2025-09-16,15,27,16,653076,0.592083,03,1250,0,0,Node 03: Network 2
6393,2025-09-16,15,27,17,629222,0.976146,01,250,0,0,Node 01: Network 1
6394,2025-09-16,15,27,18,061737,0.432515,02,750,0,0,Node 02: Network 2
6395,2025-09-16,15,27,18,606273,0.544536,03,1250,0,0,Node 03: Network 2
6396,2025-09-16,15,27,19,630375,1.024102,01,250,0,0,Node 01: Network 1
6397,2025-09-16,15,27,20,062600,0.432225,02,750,0,0,Node 02: Network 2
6398,2025-09-16,15,27,20,606392,0.543792,03,1250,0,0,Node 03: Network 2
6399,2025-09-16,15,27,21,630963,1.024571,01,250,0,0,Node 01: Network 1
6400,2025-09-16,15,27,22,062394,0.431431,02,750,0,0,Node 02: Network 2
6401,2025-09-16,15,27,22,687227,0.624833,03,1250,0,0,Node 03: Network 2
6402,2025-09-16,15,27,23,167060,0.479833,BB,0,1,0,
6403,2025-09-16,15,27,25,168196,2.001136,BB,0,1,0,
6404,2025-09-16,15,27,25,215504,0.047308,01,1849,0,1,
6405,2025-09-16,15,27,25,247624,0.03212,02,1918,0,1,
6406,2025-09-16,15,27,25,343578,0.095954,03,1808,0,1,
6407,2025-09-16,15,27,25,487228,0.14365,01,250,0,0,Node 01: Network 1
6408,2025-09-16,15,27,25,984107,0.496879,02,750,0,0,Node 02: Network 2
6409,2025-09-16,15,27,26,480087,0.49598,03,1250,0,0,Node 03: Network 2
6410,2025-09-16,15,27,27,488255,1.008168,01,250,0,0,Node 01: Network 1
6411,2025-09-16,15,27,27,984281,0.496026,02,750,0,0,Node 02: Network 2
6412,2025-09-16,15,27,28,481052,0.496771,03,1250,0,0,Node 03: Network 2
6413,2025-09-16,15,27,29,488984,1.007932,01,250,0,0,Node 01: Network 1
6414,2025-09-16,15,27,29,985195,0.496211,02,750,0,0,Node 02: Network 2
6415,2025-09-16,15,27,30,497188,0.511993,03,1250,0,0,Node 03: Network 2
6416,2025-09-16,15,27,31,489408,0.99222,01,250,0,0,Node 01: Network 1
6417,2025-09-16,15,27,31,985924,0.496516,02,750,0,0,Node 02: Network 2
6418,2025-09-16,15,27,32,497596,0.511672,03,1250,0,0,Node 03: Network 2
6419,2025-09-16,15,27,33,489988,0.992392,01,250,0,0,Node 01: Network 1
6420,2025-09-16,15,27,33,986018,0.49603,02,750,0,0,Node 02: Network 2
6421,2025-09-16,15,27,34,497996,0.511978,03,1250,0,0,Node 03: Network 2
6422,2025-09-16,15,27,35,505954,1.007958,01,250,0,0,Node 01: Network 1
6423,2025-09-16,15,27,36,002891,0.496937,02,750,0,0,Node 02: Network 2
6424,2025-09-16,15,27,36,498296,0.495405,03,1250,0,0,Node 03: Network 2
6425,2025-09-16,15,27,37,507241,1.008945,01,250,0,0,Node 01: Network 1
6426,2025-09-16,15,27,38,003494,0.496253,02,750,0,0,Node 02: Network 2
6427,2025-09-16,15,27,38,499055,0.495561,03,1250,0,0,Node 03: Network 2
6428,2025-09-16,15,27,39,507999,1.008944,01,250,0,0,Node 01: Network 1
6429,2025-09-16,15,27,40,004014,0.496015,02,750,0,0,Node 02: Network 2
6430,2025-09-16,15,27,40,547752,0.543738,03,1250,0,0,Node 03: Network 2
6431,2025-09-16,15,27,41,508287,0.960535,01,250,0,0,Node 01: Network 1
6432,2025-09-16,15,27,42,004053,0.495766,02,750,0,0,Node 02: Network 2
6433,2025-09-16,15,27,42,548812,0.544759,03,1250,0,0,Node 03: Network 2
6434,2025-09-16,15,27,43,508733,0.959921,01,250,0,0,Node 01: Network 1
6435,2025-09-16,15,27,44,004657,0.495924,02,750,0,0,Node 02: Network 2
6436,2025-09-16,15,27,44,548611,0.543954,03,1250,0,0,Node 03: Network 2
6437,2025-09-16,15,27,45,525186,0.976575,01,250,0,0,Node 01: Network 1
6438,2025-09-16,15,27,46,005767,0.480581,02,750,0,0,Node 02: Network 2
6439,2025-09-16,15,27,46,550147,0.54438,03,1250,0,0,Node 03: Network 2
6440,2025-09-16,15,27,47,525797,0.97565,01,250,0,0,Node 01: Network 1
6441,2025-09-16,15,27,48,005795,0.479998,02,750,0,0,Node 02: Network 2
6442,2025-09-16,15,27,48,565893,0.560098,03,1250,0,0,Node 03: Network 2
6443,2025-09-16,15,27,49,558779,0.992886,01,250,0,0,Node 01: Network 1
6444,2025-09-16,15,27,50,022704,0.463925,02,750,0,0,Node 02: Network 2
6445,2025-09-16,15,27,50,614780,0.592076,03,1250,0,0,Node 03: Network 2
6446,2025-09-16,15,27,51,558709,0.943929,01,250,0,0,Node 01: Network 1
6447,2025-09-16,15,27,52,023298,0.464589,02,750,0,0,Node 02: Network 2
6448,2025-09-16,15,27,52,614836,0.591538,03,1250,0,0,Node 03: Network 2
6449,2025-09-16,15,27,53,559522,0.944686,01,250,0,0,Node 01: Network 1
6450,2025-09-16,15,27,54,023487,0.463965,02,750,0,0,Node 02: Network 2
6451,2025-09-16,15,27,54,616181,0.592694,03,1250,0,0,Node 03: Network 2
6452,2025-09-16,15,27,55,576179,0.959998,01,250,0,0,Node 01: Network 1
6453,2025-09-16,15,27,56,024061,0.447882,02,750,0,0,Node 02: Network 2
6454,2025-09-16,15,27,56,616586,0.592525,03,1250,0,0,Node 03: Network 2
6455,2025-09-16,15,27,57,576285,0.959699,01,250,0,0,Node 01: Network 1
6456,2025-09-16,15,27,58,023760,0.447475,02,750,0,0,Node 02: Network 2
6457,2025-09-16,15,27,58,616421,0.592661,03,1250,0,0,Node 03: Network 2
6458,2025-09-16,15,27,59,577503,0.961082,01,250,0,0,Node 01: Network 1
6459,2025-09-16,15,28,00,025244,0.447741,02,750,0,0,Node 02: Network 2
6460,2025-09-16,15,28,00,617133,0.591889,03,1250,0,0,Node 03: Network 2
6461,2025-09-16,15,28,01,578065,0.960932,01,250,0,0,Node 01: Network 1
6462,2025-09-16,15,28,02,026203,0.448138,02,750,0,0,Node 02: Network 2
6463,2025-09-16,15,28,02,617717,0.591514,03,1250,0,0,Node 03: Network 2
6464,2025-09-16,15,28,03,578203,0.960486,01,250,0,0,Node 01: Network 1
6465,2025-09-16,15,28,04,042670,0.464467,02,750,0,0,Node 02: Network 2
6466,2025-09-16,15,28,04,618644,0.575974,03,1250,0,0,Node 03: Network 2
6467,2025-09-16,15,28,05,594638,0.975994,01,250,0,0,Node 01: Network 1
6468,2025-09-16,15,28,06,043335,0.448697,02,750,0,0,Node 02: Network 2
6469,2025-09-16,15,28,06,619542,0.576207,03,1250,0,0,Node 03: Network 2
6470,2025-09-16,15,28,07,594898,0.975356,01,250,0,0,Node 01: Network 1
6471,2025-09-16,15,28,08,043501,0.448603,02,750,0,0,Node 02: Network 2
6472,2025-09-16,15,28,08,619484,0.575983,03,1250,0,0,Node 03: Network 2
6473,2025-09-16,15,28,09,596144,0.97666,01,250,0,0,Node 01: Network 1
6474,2025-09-16,15,28,10,044409,0.448265,02,750,0,0,Node 02: Network 2
6475,2025-09-16,15,28,10,636004,0.591595,03,1250,0,0,Node 03: Network 2
6476,2025-09-16,15,28,11,596248,0.960244,01,250,0,0,Node 01: Network 1
6477,2025-09-16,15,28,12,044596,0.448348,02,750,0,0,Node 02: Network 2
6478,2025-09-16,15,28,12,636747,0.592151,03,1250,0,0,Node 03: Network 2
6479,2025-09-16,15,28,13,597470,0.960723,01,250,0,0,Node 01: Network 1
6480,2025-09-16,15,28,14,044890,0.44742,02,750,0,0,Node 02: Network 2
6481,2025-09-16,15,28,14,669635,0.624745,03,1250,0,0,Node 03: Network 2
6482,2025-09-16,15,28,15,596988,0.927353,01,250,0,0,Node 01: Network 1
6483,2025-09-16,15,28,16,045955,0.448967,02,750,0,0,Node 02: Network 2
6484,2025-09-16,15,28,16,638476,0.592521,03,1250,0,0,Node 03: Network 2
6485,2025-09-16,15,28,17,598422,0.959946,01,250,0,0,Node 01: Network 1
6486,2025-09-16,15,28,18,046759,0.448337,02,750,0,0,Node 02: Network 2
6487,2025-09-16,15,28,18,638506,0.591747,03,1250,0,0,Node 03: Network 2
6488,2025-09-16,15,28,19,599084,0.960578,01,250,0,0,Node 01: Network 1
6489,2025-09-16,15,28,20,063382,0.464298,02,750,0,0,Node 02: Network 2
6490,2025-09-16,15,28,20,639205,0.575823,03,1250,0,0,Node 03: Network 2
6491,2025-09-16,15,28,21,599356,0.960151,01,250,0,0,Node 01: Network 1
6492,2025-09-16,15,28,22,063506,0.46415,02,750,0,0,Node 02: Network 2
6493,2025-09-16,15,28,22,655315,0.591809,03,1250,0,0,Node 03: Network 2
6494,2025-09-16,15,28,23,600057,0.944742,01,250,0,0,Node 01: Network 1
6495,2025-09-16,15,28,24,063738,0.463681,02,750,0,0,Node 02: Network 2
6496,2025-09-16,15,28,24,655614,0.591876,03,1250,0,0,Node 03: Network 2
6497,2025-09-16,15,28,25,616332,0.960718,01,250,0,0,Node 01: Network 1
6498,2025-09-16,15,28,26,064256,0.447924,02,750,0,0,Node 02: Network 2
6499,2025-09-16,15,28,26,657212,0.592956,03,1250,0,0,Node 03: Network 2
6500,2025-09-16,15,28,27,616627,0.959415,01,250,0,0,Node 01: Network 1
6501,2025-09-16,15,28,28,065063,0.448436,02,750,0,0,Node 02: Network 2
6502,2025-09-16,15,28,28,657199,0.592136,03,1250,0,0,Node 03: Network 2
6503,2025-09-16,15,28,29,618332,0.961133,01,250,0,0,Node 01: Network 1
6504,2025-09-16,15,28,30,065938,0.447606,02,750,0,0,Node 02: Network 2
6505,2025-09-16,15,28,30,657961,0.592023,03,1250,0,0,Node 03: Network 2
6506,2025-09-16,15,28,31,618306,0.960345,01,250,0,0,Node 01: Network 1
6507,2025-09-16,15,28,32,066547,0.448241,02,750,0,0,Node 02: Network 2
6508,2025-09-16,15,28,32,674873,0.608326,03,1250,0,0,Node 03: Network 2
6509,2025-09-16,15,28,33,619121,0.944248,01,251,0,0,Node 01: Network 1
6510,2025-09-16,15,28,34,082453,0.463332,02,750,0,0,Node 02: Network 2
6511,2025-09-16,15,28,34,675108,0.592655,03,1250,0,0,Node 03: Network 2
6512,2025-09-16,15,28,35,634703,0.959595,01,250,0,0,Node 01: Network 1
6513,2025-09-16,15,28,36,083137,0.448434,02,750,0,0,Node 02: Network 2
6514,2025-09-16,15,28,36,676152,0.593015,03,1250,0,0,Node 03: Network 2
6515,2025-09-16,15,28,37,636308,0.960156,01,250,0,0,Node 01: Network 1
6516,2025-09-16,15,28,38,083975,0.447667,02,750,0,0,Node 02: Network 2
6517,2025-09-16,15,28,38,675932,0.591957,03,1250,0,0,Node 03: Network 2
6518,2025-09-16,15,28,39,620128,0.944196,01,250,0,0,Node 01: Network 1
6519,2025-09-16,15,28,40,084958,0.46483,02,750,0,0,Node 02: Network 2
6520,2025-09-16,15,28,40,676349,0.591391,03,1250,0,0,Node 03: Network 2
6521,2025-09-16,15,28,41,637363,0.961014,01,250,0,0,Node 01: Network 1
6522,2025-09-16,15,28,42,085127,0.447764,02,750,0,0,Node 02: Network 2
6523,2025-09-16,15,28,42,677279,0.592152,03,1250,0,0,Node 03: Network 2
6524,2025-09-16,15,28,43,637344,0.960065,01,250,0,0,Node 01: Network 1
6525,2025-09-16,15,28,44,085807,0.448463,02,750,0,0,Node 02: Network 2
6526,2025-09-16,15,28,44,678334,0.592527,03,1250,0,0,Node 03: Network 2
6527,2025-09-16,15,28,45,638031,0.959697,01,250,0,0,Node 01: Network 1
6528,2025-09-16,15,28,46,086017,0.447986,02,750,0,0,Node 02: Network 2
6529,2025-09-16,15,28,46,678290,0.592273,03,1250,0,0,Node 03: Network 2
6530,2025-09-16,15,28,47,638873,0.960583,01,250,0,0,Node 01: Network 1
6531,2025-09-16,15,28,48,102842,0.463969,02,750,0,0,Node 02: Network 2
6532,2025-09-16,15,28,48,679000,0.576158,03,1250,0,0,Node 03: Network 2
6533,2025-09-16,15,28,49,638901,0.959901,01,250,0,0,Node 01: Network 1
6534,2025-09-16,15,28,50,103804,0.464903,02,750,0,0,Node 02: Network 2
6535,2025-09-16,15,28,50,695991,0.592187,03,1250,0,0,Node 03: Network 2
6536,2025-09-16,15,28,51,656111,0.96012,01,250,0,0,Node 01: Network 1
6537,2025-09-16,15,28,52,104331,0.44822,02,750,0,0,Node 02: Network 2
6538,2025-09-16,15,28,52,695855,0.591524,03,1250,0,0,Node 03: Network 2
6539,2025-09-16,15,28,53,656793,0.960938,01,250,0,0,Node 01: Network 1
6540,2025-09-16,15,28,54,104233,0.44744,02,750,0,0,Node 02: Network 2
6541,2025-09-16,15,28,54,696485,0.592252,03,1250,0,0,Node 03: Network 2
6542,2025-09-16,15,28,55,657301,0.960816,01,250,0,0,Node 01: Network 1
6543,2025-09-16,15,28,56,105527,0.448226,02,750,0,0,Node 02: Network 2
6544,2025-09-16,15,28,56,697527,0.592,03,1250,0,0,Node 03: Network 2
6545,2025-09-16,15,28,57,657731,0.960204,01,250,0,0,Node 01: Network 1
6546,2025-09-16,15,28,58,105609,0.447878,02,750,0,0,Node 02: Network 2
6547,2025-09-16,15,28,58,649939,0.54433,BB,0,1,0,
6548,2025-09-16,15,28,58,697892,0.047953,BB,0,1,0,
6549,2025-09-16,15,28,58,809988,0.112096,03,976,0,1,
6551,2025-09-16,15,28,58,825739,0.015751,01,1364,0,1,
6552,2025-09-16,15,28,58,889872,0.064133,01,250,0,0,Node 01: Network 1
6553,2025-09-16,15,28,58,905474,0.015602,02,1417,0,1,
6554,2025-09-16,15,28,58,920980,0.015506,03,1327,0,1,
6555,2025-09-16,15,28,59,001171,0.080191,02,750,0,0,Node 02: Network 2
6556,2025-09-16,15,28,59,065713,0.064542,03,1282,0,0,Node 03: Network 2
6557,2025-09-16,15,28,59,161746,0.096033,01,250,0,0,Node 01: Network 1
6558,2025-09-16,15,28,59,273753,0.112007,01,250,0,0,Node 01: Network 1
6559,2025-09-16,15,28,59,338152,0.064399,03,1250,0,0,Node 03: Network 2
6560,2025-09-16,15,28,59,385755,0.047603,01,250,0,0,Node 01: Network 1
6561,2025-09-16,15,28,59,418098,0.032343,BB,0,1,0,
6562,2025-09-16,15,28,59,450071,0.031973,02,750,0,0,Node 02: Network 2
6563,2025-09-16,15,28,59,545796,0.095725,03,1251,0,0,Node 03: Network 2
6564,2025-09-16,15,28,59,577959,0.032163,01,250,0,0,Node 01: Network 1
6565,2025-09-16,15,28,59,657862,0.079903,02,750,0,0,Node 02: Network 2
6566,2025-09-16,15,28,59,706016,0.048154,03,1250,0,0,Node 03: Network 2
6567,2025-09-16,15,28,59,753811,0.047795,02,781,0,0,Node 02: Network 2
6568,2025-09-16,15,29,00,201753,0.447942,03,1250,0,0,Node 03: Network 2
6569,2025-09-16,15,29,00,602694,0.400941,01,250,0,0,Node 01: Network 1
6570,2025-09-16,15,29,01,210627,0.607933,BB,0,1,0,
6571,2025-09-16,15,29,01,290655,0.080028,01,390,0,1,
6572,2025-09-16,15,29,01,531239,0.240584,01,250,0,0,Node 01: Network 1
6573,2025-09-16,15,29,02,074926,0.543687,02,750,0,0,Node 02: Network 2
6574,2025-09-16,15,29,02,586659,0.511733,03,1250,0,0,Node 03: Network 2
6575,2025-09-16,15,29,03,627440,1.040781,01,250,0,0,Node 01: Network 1
6576,2025-09-16,15,29,04,091340,0.4639,02,751,0,0,Node 02: Network 2
6577,2025-09-16,15,29,04,587880,0.49654,03,1250,0,0,Node 03: Network 2
6578,2025-09-16,15,29,05,627480,1.0396,01,250,0,0,Node 01: Network 1
6579,2025-09-16,15,29,06,091694,0.464214,02,750,0,0,Node 02: Network 2
6580,2025-09-16,15,29,07,628449,1.536755,01,250,0,0,Node 01: Network 1
6581,2025-09-16,15,29,08,092466,0.464017,02,750,0,0,Node 02: Network 2
6582,2025-09-16,15,29,08,684298,0.591832,03,1251,0,0,Node 03: Network 2
6583,2025-09-16,15,29,09,644573,0.960275,01,250,0,0,Node 01: Network 1
6584,2025-09-16,15,29,10,092463,0.44789,02,750,0,0,Node 02: Network 2
6585,2025-09-16,15,29,10,684754,0.592291,03,1250,0,0,Node 03: Network 2
6586,2025-09-16,15,29,11,645133,0.960379,01,250,0,0,Node 01: Network 1
6587,2025-09-16,15,29,12,094061,0.448928,02,750,0,0,Node 02: Network 2
6588,2025-09-16,15,29,12,685400,0.591339,03,1250,0,0,Node 03: Network 2
6589,2025-09-16,15,29,13,645850,0.96045,01,250,0,0,Node 01: Network 1
6590,2025-09-16,15,29,14,093938,0.448088,02,750,0,0,Node 02: Network 2
6591,2025-09-16,15,29,14,686381,0.592443,03,1250,0,0,Node 03: Network 2
6592,2025-09-16,15,29,15,646451,0.96007,01,250,0,0,Node 01: Network 1
6593,2025-09-16,15,29,16,095137,0.448686,02,750,0,0,Node 02: Network 2
6594,2025-09-16,15,29,16,686393,0.591256,03,1250,0,0,Node 03: Network 2
6595,2025-09-16,15,29,17,647534,0.961141,01,250,0,0,Node 01: Network 1
6596,2025-09-16,15,29,18,095221,0.447687,02,750,0,0,Node 02: Network 2
6597,2025-09-16,15,29,18,687048,0.591827,03,1250,0,0,Node 03: Network 2
6598,2025-09-16,15,29,19,647770,0.960722,01,250,0,0,Node 01: Network 1
6599,2025-09-16,15,29,20,112115,0.464345,02,751,0,0,Node 02: Network 2
6600,2025-09-16,15,29,20,688374,0.576259,03,1250,0,0,Node 03: Network 2
6601,2025-09-16,15,29,21,647782,0.959408,01,250,0,0,Node 01: Network 1
6602,2025-09-16,15,29,22,112086,0.464304,02,750,0,0,Node 02: Network 2
6603,2025-09-16,15,29,22,688878,0.576792,03,1250,0,0,Node 03: Network 2
6604,2025-09-16,15,29,23,649110,0.960232,01,250,0,0,Node 01: Network 1
6605,2025-09-16,15,29,24,113212,0.464102,02,750,0,0,Node 02: Network 2
6606,2025-09-16,15,29,24,689239,0.576027,03,1251,0,0,Node 03: Network 2
6607,2025-09-16,15,29,25,665192,0.975953,01,250,0,0,Node 01: Network 1
6608,2025-09-16,15,29,26,113253,0.448061,02,750,0,0,Node 02: Network 2
6609,2025-09-16,15,29,26,689297,0.576044,03,1250,0,0,Node 03: Network 2
6610,2025-09-16,15,29,27,666215,0.976918,01,250,0,0,Node 01: Network 1
6611,2025-09-16,15,29,28,113659,0.447444,02,750,0,0,Node 02: Network 2
6612,2025-09-16,15,29,28,690248,0.576589,03,1250,0,0,Node 03: Network 2
6613,2025-09-16,15,29,29,666042,0.975794,01,250,0,0,Node 01: Network 1
6614,2025-09-16,15,29,30,114329,0.448287,02,750,0,0,Node 02: Network 2
6615,2025-09-16,15,29,30,690662,0.576333,03,1250,0,0,Node 03: Network 2
6616,2025-09-16,15,29,31,666721,0.976059,01,251,0,0,Node 01: Network 1
6617,2025-09-16,15,29,32,114996,0.448275,02,750,0,0,Node 02: Network 2
6618,2025-09-16,15,29,32,691571,0.576575,03,1250,0,0,Node 03: Network 2
6619,2025-09-16,15,29,33,666650,0.975079,01,250,0,0,Node 01: Network 1
6620,2025-09-16,15,29,34,131124,0.464474,02,750,0,0,Node 02: Network 2
6621,2025-09-16,15,29,34,708251,0.577127,03,1250,0,0,Node 03: Network 2
6622,2025-09-16,15,29,35,684067,0.975816,01,250,0,0,Node 01: Network 1
6623,2025-09-16,15,29,36,131997,0.44793,02,751,0,0,Node 02: Network 2
