Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2580,2025-09-17,16,41,07,064535,1.999736,BB,0,1,0,
2581,2025-09-17,16,41,07,107941,0.043406,01,1763,0,1,
2582,2025-09-17,16,41,07,121462,0.013521,02,1853,0,1,
2583,2025-09-17,16,41,07,148645,0.027183,03,1811,0,1,
2584,2025-09-17,16,41,09,063541,1.914896,BB,0,1,0,
2585,2025-09-17,16,41,09,133264,0.069723,01,1395,0,1,
2586,2025-09-17,16,41,09,146812,0.013548,03,1687,0,1,
2587,2025-09-17,16,41,09,160018,0.013206,02,1158,0,1,
2588,2025-09-17,16,41,11,062924,1.902906,BB,0,1,0,
2589,2025-09-17,16,41,11,133156,0.070232,02,1156,0,1,
2590,2025-09-17,16,41,11,146760,0.013604,03,1686,0,1,
2591,2025-09-17,16,41,11,166396,0.019636,01,1390,0,1,
2592,2025-09-17,16,41,11,379465,0.213069,01,250,0,0,Node 01: Network 2
2593,2025-09-17,16,41,12,382441,1.002976,03,1250,0,0,Node 03: Network 1
2594,2025-09-17,16,41,13,382993,1.000552,01,250,0,0,Node 01: Network 2
2595,2025-09-17,16,41,13,926299,0.543306,02,750,0,0,Node 02: Network 1
2596,2025-09-17,16,41,14,382960,0.456661,03,1250,0,0,Node 03: Network 1
2597,2025-09-17,16,41,15,386402,1.003442,01,250,0,0,Node 01: Network 2
2598,2025-09-17,16,41,15,927379,0.540977,02,750,0,0,Node 02: Network 1
2599,2025-09-17,16,41,16,432761,0.505382,03,1250,0,0,Node 03: Network 1
2600,2025-09-17,16,41,17,475492,1.042731,01,250,0,0,Node 01: Network 2
2601,2025-09-17,16,41,18,020619,0.545127,02,750,0,0,Node 02: Network 1
2602,2025-09-17,16,41,18,182394,0.161775,BB,0,1,0,02:1530:0:1
2603,2025-09-17,16,41,18,245372,0.062978,03,797,0,1,
2604,2025-09-17,16,41,18,257649,0.012277,01,493,0,1,
2605,2025-09-17,16,41,18,278757,0.021108,BB,0,1,0,1304:0:1
2606,2025-09-17,16,41,18,346816,0.068059,02,264,0,1,
2607,2025-09-17,16,41,18,375350,0.028534,BB,0,1,0,03:1910:0:1
2608,2025-09-17,16,41,18,387401,0.012051,01,580,0,1,
2609,2025-09-17,16,41,18,400414,0.013013,02,364,0,1,
2610,2025-09-17,16,41,18,441601,0.041187,BB,0,1,0,03:1902:0:1
2611,2025-09-17,16,41,18,507510,0.065909,02,1458,0,1,01:1299:0:1
2612,2025-09-17,16,41,18,533079,0.025569,02,1455,0,1,1931:0:1
2613,2025-09-17,16,41,18,573433,0.040354,01,1909,0,1,
2614,2025-09-17,16,41,18,586618,0.013185,01,689,0,1,
2615,2025-09-17,16,41,18,599063,0.012445,02,461,0,1,
2616,2025-09-17,16,41,18,727919,0.128856,02,528,0,1,
2617,2025-09-17,16,41,18,744595,0.016676,03,196,0,1,
2618,2025-09-17,16,41,18,762690,0.018095,0,1,,,
2619,2025-09-17,16,41,18,878707,0.116017,02,750,0,0,Node 02: Network 1
2620,2025-09-17,16,41,18,961456,0.082749,03,1250,0,0,Node 03: Network 1
2621,2025-09-17,16,41,19,090264,0.128808,02,1442,03,1250,0:0:Node 03: Network 1
2622,2025-09-17,16,41,19,251554,0.16129,02,750,0,0,Node 02: Network 1
2623,2025-09-17,16,41,19,296129,0.044575,03,1250,0,0,Node 03: Network 1
2624,2025-09-17,16,41,19,344702,0.048573,02,1175,0,1,
2625,2025-09-17,16,41,19,373319,0.028617,BB,0,1,0,
2626,2025-09-17,16,41,19,465365,0.092046,03,1250,0,0,Node 03: Network 1
2627,2025-09-17,16,41,19,499607,0.034242,02,750,0,0,Node 02: Network 1
2628,2025-09-17,16,41,19,554345,0.054738,02,750,0,0,Node 02: Network 1
2629,2025-09-17,16,41,19,635742,0.081397,02,750,0,0,Node 02: Network 1
2630,2025-09-17,16,41,19,669370,0.033628,02,750,0,0,Node 02: Network 1
2631,2025-09-17,16,41,19,702456,0.033086,03,1250,0,0,Node 03: Network 1
2632,2025-09-17,16,41,19,716700,0.014244,03,1284,0,1,
2633,2025-09-17,16,41,20,220279,0.503579,03,1250,0,0,Node 03: Network 1
2634,2025-09-17,16,41,20,507912,0.287633,01,250,0,0,Node 01: Network 2
2635,2025-09-17,16,41,21,008437,0.500525,02,750,0,0,Node 02: Network 1
2636,2025-09-17,16,41,21,061732,0.053295,BB,0,1,0,
2637,2025-09-17,16,41,21,122986,0.061254,02,1145,0,1,
2638,2025-09-17,16,41,21,146514,0.023528,01,1370,0,1,
2639,2025-09-17,16,41,21,378474,0.23196,01,250,0,0,Node 01: Network 2
2640,2025-09-17,16,41,21,879641,0.501167,02,750,0,0,Node 02: Network 1
2641,2025-09-17,16,41,22,424911,0.54527,03,1250,0,0,Node 03: Network 1
2642,2025-09-17,16,41,23,381742,0.956831,01,250,0,0,Node 01: Network 2
2643,2025-09-17,16,41,23,881543,0.499801,02,750,0,0,Node 02: Network 1
2644,2025-09-17,16,41,24,427230,0.545687,03,1250,0,0,Node 03: Network 1
2645,2025-09-17,16,41,25,473094,1.045864,01,250,0,0,Node 01: Network 2
2646,2025-09-17,16,41,25,972115,0.499021,02,750,0,0,Node 02: Network 1
2647,2025-09-17,16,41,26,430795,0.45868,03,1250,0,0,Node 03: Network 1
2648,2025-09-17,16,41,27,519607,1.088812,01,250,0,0,Node 01: Network 2
2649,2025-09-17,16,41,28,431959,0.912352,03,1250,0,0,Node 03: Network 1
2650,2025-09-17,16,41,30,432162,2.000203,03,1250,0,0,Node 03: Network 1
2651,2025-09-17,16,41,31,477857,1.045695,01,250,0,0,Node 01: Network 2
2652,2025-09-17,16,41,32,433866,0.956009,03,1250,0,0,Node 03: Network 1
2653,2025-09-17,16,41,34,435026,2.00116,03,1250,0,0,Node 03: Network 1
2654,2025-09-17,16,41,35,480386,1.04536,01,250,0,0,Node 01: Network 2
2655,2025-09-17,16,41,36,436706,0.95632,03,1250,0,0,Node 03: Network 1
2656,2025-09-17,16,41,39,058750,2.622044,BB,0,1,0,
2657,2025-09-17,16,41,39,106833,0.048083,01,1331,0,1,
2658,2025-09-17,16,41,39,120866,0.014033,03,1662,0,1,
2659,2025-09-17,16,41,39,147891,0.027025,02,1123,0,1,
2660,2025-09-17,16,41,39,374685,0.226794,01,250,0,0,Node 01: Network 2
2661,2025-09-17,16,41,39,873765,0.49908,02,750,0,0,Node 02: Network 1
2662,2025-09-17,16,41,40,376741,0.502976,03,1250,0,0,Node 03: Network 1
2663,2025-09-17,16,41,41,377699,1.000958,01,250,0,0,Node 01: Network 2
2664,2025-09-17,16,41,41,876729,0.49903,02,750,0,0,Node 02: Network 1
2665,2025-09-17,16,41,42,424805,0.548076,03,1250,0,0,Node 03: Network 1
2666,2025-09-17,16,41,43,382026,0.957221,01,250,0,0,Node 01: Network 2
2667,2025-09-17,16,41,43,968501,0.586475,02,750,0,0,Node 02: Network 1
2668,2025-09-17,16,41,44,426183,0.457682,03,1250,0,0,Node 03: Network 1
2669,2025-09-17,16,41,45,385281,0.959098,01,250,0,0,Node 01: Network 2
2670,2025-09-17,16,41,45,930004,0.544723,02,750,0,0,Node 02: Network 1
2671,2025-09-17,16,41,46,426796,0.496792,03,1250,0,0,Node 03: Network 1
2672,2025-09-17,16,41,49,056981,2.630185,BB,0,1,0,
2673,2025-09-17,16,41,49,116941,0.05996,02,1111,0,1,
2674,2025-09-17,16,41,49,129965,0.013024,01,1310,0,1,
2675,2025-09-17,16,41,49,143965,0.014,03,1653,0,1,
2676,2025-09-17,16,41,49,372360,0.228395,01,250,0,0,Node 01: Network 2
2677,2025-09-17,16,41,49,916281,0.543921,02,750,0,0,Node 02: Network 1
2678,2025-09-17,16,41,50,463586,0.547305,03,1250,0,0,Node 03: Network 1
2679,2025-09-17,16,41,51,376755,0.913169,01,250,0,0,Node 01: Network 2
2680,2025-09-17,16,41,52,007942,0.631187,02,750,0,0,Node 02: Network 1
2681,2025-09-17,16,41,52,464058,0.456116,03,1250,0,0,Node 03: Network 1
2682,2025-09-17,16,41,53,379935,0.915877,01,250,0,0,Node 01: Network 2
2683,2025-09-17,16,41,54,007531,0.627596,02,750,0,0,Node 02: Network 1
2684,2025-09-17,16,41,54,554632,0.547101,03,1250,0,0,Node 03: Network 1
2685,2025-09-17,16,41,55,598815,1.044183,01,250,0,0,Node 01: Network 2
2686,2025-09-17,16,41,56,555726,0.956911,03,1250,0,0,Node 03: Network 1
2687,2025-09-17,16,41,57,054244,0.498518,BB,0,1,0,
2688,2025-09-17,16,41,57,124084,0.06984,03,1646,0,1,
2689,2025-09-17,16,41,58,373468,1.249384,03,1250,0,0,Node 03: Network 1
2690,2025-09-17,16,41,59,918618,1.54515,02,750,0,0,Node 02: Network 1
2691,2025-09-17,16,42,01,466057,1.547439,01,250,0,0,Node 01: Network 2
2692,2025-09-17,16,42,02,511647,1.04559,03,1250,0,0,Node 03: Network 1
2693,2025-09-17,16,42,03,469603,0.957956,01,250,0,0,Node 01: Network 2
2694,2025-09-17,16,42,04,055593,0.58599,02,750,0,0,Node 02: Network 1
2695,2025-09-17,16,42,04,513926,0.458333,03,1250,0,0,Node 03: Network 1
2696,2025-09-17,16,42,05,053658,0.539732,BB,0,1,0,
2697,2025-09-17,16,42,05,104661,0.051003,01,1276,0,1,
2698,2025-09-17,16,42,05,119054,0.014393,03,1639,0,1,
2699,2025-09-17,16,42,07,053616,1.934562,BB,0,1,0,
2700,2025-09-17,16,42,07,098706,0.04509,01,1272,0,1,
2701,2025-09-17,16,42,07,130342,0.031636,03,1638,0,1,
2702,2025-09-17,16,42,07,150723,0.020381,02,1818,0,1,
2703,2025-09-17,16,42,08,371343,1.22062,03,1250,0,0,Node 03: Network 1
2704,2025-09-17,16,42,09,415056,1.043713,01,250,0,0,Node 01: Network 2
2705,2025-09-17,16,42,09,958166,0.54311,02,750,0,0,Node 02: Network 1
2706,2025-09-17,16,42,11,418304,1.460138,01,250,0,0,Node 01: Network 2
2707,2025-09-17,16,42,11,962765,0.544461,02,750,0,0,Node 02: Network 1
2708,2025-09-17,16,42,12,508646,0.545881,03,1250,0,0,Node 03: Network 1
2709,2025-09-17,16,42,13,552753,1.044107,01,250,0,0,Node 01: Network 2
2710,2025-09-17,16,42,14,051854,0.499101,02,750,0,0,Node 02: Network 1
2711,2025-09-17,16,42,15,557363,1.505509,01,250,0,0,Node 01: Network 2
2712,2025-09-17,16,42,16,054318,0.496955,02,750,0,0,Node 02: Network 1
2713,2025-09-17,16,42,17,052368,0.99805,BB,0,1,0,
2714,2025-09-17,16,42,17,128340,0.075972,03,1630,0,1,
2715,2025-09-17,16,42,18,372158,1.243818,03,1250,0,0,Node 03: Network 1
2716,2025-09-17,16,42,20,372581,2.000423,03,1250,0,0,Node 03: Network 1
2717,2025-09-17,16,42,23,051038,2.678457,BB,0,1,0,
2718,2025-09-17,16,42,23,109758,0.05872,02,1072,0,1,
2719,2025-09-17,16,42,23,132375,0.022617,01,1239,0,1,
2720,2025-09-17,16,42,23,366497,0.234122,01,250,0,0,Node 01: Network 2
2721,2025-09-17,16,42,24,369368,1.002871,03,1250,0,0,Node 03: Network 1
2722,2025-09-17,16,42,25,369712,1.000344,01,250,0,0,Node 01: Network 2
2723,2025-09-17,16,42,27,374381,2.004669,01,250,0,0,Node 01: Network 2
2724,2025-09-17,16,42,27,919087,0.544706,02,750,0,0,Node 02: Network 1
2725,2025-09-17,16,42,28,421147,0.50206,03,1250,0,0,Node 03: Network 1
2726,2025-09-17,16,42,29,378328,0.957181,01,250,0,0,Node 01: Network 2
2727,2025-09-17,16,42,29,964619,0.586291,02,750,0,0,Node 02: Network 1
2728,2025-09-17,16,42,30,511765,0.547146,03,1250,0,0,Node 03: Network 1
2729,2025-09-17,16,42,32,513224,2.001459,03,1250,0,0,Node 03: Network 1
2730,2025-09-17,16,42,35,049142,2.535918,BB,0,1,0,
2731,2025-09-17,16,42,35,109732,0.06059,02,1058,0,1,
2732,2025-09-17,16,42,35,159668,0.049936,01,1213,0,1,
2733,2025-09-17,16,42,35,245408,0.08574,03,1613,0,1,
2734,2025-09-17,16,42,35,365311,0.119903,01,250,0,0,Node 01: Network 2
2735,2025-09-17,16,42,35,909081,0.54377,02,750,0,0,Node 02: Network 1
2736,2025-09-17,16,42,36,367653,0.458572,03,1250,0,0,Node 03: Network 1
2737,2025-09-17,16,42,37,368186,1.000533,01,250,0,0,Node 01: Network 2
2738,2025-09-17,16,42,37,911081,0.542895,02,750,0,0,Node 02: Network 1
2739,2025-09-17,16,42,38,369317,0.458236,03,1250,0,0,Node 03: Network 1
2740,2025-09-17,16,42,41,046893,2.677576,BB,0,1,0,
2741,2025-09-17,16,42,41,099834,0.052941,01,1200,0,1,
2742,2025-09-17,16,42,41,127984,0.02815,02,1051,0,1,
2743,2025-09-17,16,42,41,160251,0.032267,03,1607,0,1,
2744,2025-09-17,16,42,41,363073,0.202822,01,250,0,0,Node 01: Network 2
2745,2025-09-17,16,42,41,864386,0.501313,02,750,0,0,Node 02: Network 1
2746,2025-09-17,16,42,42,365990,0.501604,03,1250,0,0,Node 03: Network 1
2747,2025-09-17,16,42,44,366907,2.000917,03,1250,0,0,Node 03: Network 1
2748,2025-09-17,16,42,45,411141,1.044234,01,250,0,0,Node 01: Network 2
2749,2025-09-17,16,42,46,368138,0.956997,03,1250,0,0,Node 03: Network 1
2750,2025-09-17,16,42,47,414931,1.046793,01,250,0,0,Node 01: Network 2
2751,2025-09-17,16,42,47,958924,0.543993,02,750,0,0,Node 02: Network 1
2752,2025-09-17,16,42,48,370150,0.411226,03,1250,0,0,Node 03: Network 1
2753,2025-09-17,16,42,49,418717,1.048567,01,250,0,0,Node 01: Network 2
2754,2025-09-17,16,42,49,914967,0.49625,02,750,0,0,Node 02: Network 1
2755,2025-09-17,16,42,50,372044,0.457077,03,1250,0,0,Node 03: Network 1
2756,2025-09-17,16,42,51,423503,1.051459,01,250,0,0,Node 01: Network 2
2757,2025-09-17,16,42,51,915892,0.492389,02,750,0,0,Node 02: Network 1
2758,2025-09-17,16,42,52,469415,0.553523,03,1250,0,0,Node 03: Network 1
2759,2025-09-17,16,42,53,427655,0.95824,01,250,0,0,Node 01: Network 2
2760,2025-09-17,16,42,54,013830,0.586175,02,750,0,0,Node 02: Network 1
2761,2025-09-17,16,42,54,472194,0.458364,03,1250,0,0,Node 03: Network 1
2762,2025-09-17,16,42,55,430977,0.958783,01,250,0,0,Node 01: Network 2
2763,2025-09-17,16,42,56,015962,0.584985,02,750,0,0,Node 02: Network 1
2764,2025-09-17,16,42,57,562445,1.546483,01,250,0,0,Node 01: Network 2
2765,2025-09-17,16,42,58,608853,1.046408,03,1250,0,0,Node 03: Network 1
2766,2025-09-17,16,42,59,044344,0.435491,BB,0,1,0,
2767,2025-09-17,16,42,59,109989,0.065645,01,1162,0,1,
2768,2025-09-17,16,42,59,359629,0.24964,01,250,0,0,Node 01: Network 2
2769,2025-09-17,16,43,00,406273,1.046644,03,1250,0,0,Node 03: Network 1
2770,2025-09-17,16,43,01,363010,0.956737,01,250,0,0,Node 01: Network 2
2771,2025-09-17,16,43,01,951387,0.588377,02,751,0,0,Node 02: Network 1
2772,2025-09-17,16,43,02,410235,0.458848,03,1250,0,0,Node 03: Network 1
2773,2025-09-17,16,43,03,367790,0.957555,01,250,0,0,Node 01: Network 2
2774,2025-09-17,16,43,03,954488,0.586698,02,750,0,0,Node 02: Network 1
2775,2025-09-17,16,43,04,415104,0.460616,03,1250,0,0,Node 03: Network 1
2776,2025-09-17,16,43,05,957269,1.542165,02,750,0,0,Node 02: Network 1
2777,2025-09-17,16,43,07,502528,1.545259,01,250,0,0,Node 01: Network 2
2778,2025-09-17,16,43,08,046354,0.543826,02,750,0,0,Node 02: Network 1
2779,2025-09-17,16,43,08,548631,0.502277,03,1250,0,0,Node 03: Network 1
2780,2025-09-17,16,43,09,042475,0.493844,BB,0,1,0,
2781,2025-09-17,16,43,09,104785,0.06231,02,1018,0,1,
2782,2025-09-17,16,43,09,858161,0.753376,02,750,0,0,Node 02: Network 1
2783,2025-09-17,16,43,10,403799,0.545638,03,1250,0,0,Node 03: Network 1
2784,2025-09-17,16,43,11,447791,1.043992,01,250,0,0,Node 01: Network 2
2785,2025-09-17,16,43,11,861051,0.41326,02,750,0,0,Node 02: Network 1
2786,2025-09-17,16,43,12,494182,0.633131,03,1250,0,0,Node 03: Network 1
2787,2025-09-17,16,43,13,451014,0.956832,01,250,0,0,Node 01: Network 2
2788,2025-09-17,16,43,14,037502,0.586488,02,750,0,0,Node 02: Network 1
2789,2025-09-17,16,43,14,498492,0.46099,03,1250,0,0,Node 03: Network 1
2790,2025-09-17,16,43,15,454597,0.956105,01,250,0,0,Node 01: Network 2
2791,2025-09-17,16,43,16,040851,0.586254,02,750,0,0,Node 02: Network 1
2792,2025-09-17,16,43,16,587330,0.546479,03,1250,0,0,Node 03: Network 1
2793,2025-09-17,16,43,17,040252,0.452922,BB,0,1,0,
2794,2025-09-17,16,43,19,040825,2.000573,BB,0,1,0,
2795,2025-09-17,16,43,19,089827,0.049002,02,1820,0,1,
2796,2025-09-17,16,43,19,103847,0.01402,03,1777,0,1,
2797,2025-09-17,16,43,19,117015,0.013168,01,1773,0,1,
2798,2025-09-17,16,43,23,040115,3.9231,BB,0,1,0,
2799,2025-09-17,16,43,23,111086,0.070971,02,1002,0,1,
2800,2025-09-17,16,43,23,124158,0.013072,03,1570,0,1,
2801,2025-09-17,16,43,23,138341,0.014183,01,1111,0,1,
2802,2025-09-17,16,43,24,359359,1.221018,03,1250,0,0,Node 03: Network 1
2803,2025-09-17,16,43,25,404168,1.044809,01,250,0,0,Node 01: Network 2
2804,2025-09-17,16,43,25,902414,0.498246,02,750,0,0,Node 02: Network 1
2805,2025-09-17,16,43,26,360205,0.457791,03,1250,0,0,Node 03: Network 1
2806,2025-09-17,16,43,27,449137,1.088932,01,250,0,0,Node 01: Network 2
2807,2025-09-17,16,43,27,905649,0.456512,02,750,0,0,Node 02: Network 1
2808,2025-09-17,16,43,28,496513,0.590864,03,1250,0,0,Node 03: Network 1
2809,2025-09-17,16,43,29,451792,0.955279,01,250,0,0,Node 01: Network 2
2810,2025-09-17,16,43,29,906858,0.455066,02,750,0,0,Node 02: Network 1
2811,2025-09-17,16,43,30,498288,0.59143,03,1250,0,0,Node 03: Network 1
2812,2025-09-17,16,43,33,038473,2.540185,BB,0,1,0,
2813,2025-09-17,16,43,33,089050,0.050577,02,990,0,1,
2814,2025-09-17,16,43,33,103020,0.01397,01,1091,0,1,
2815,2025-09-17,16,43,33,124731,0.021711,03,1561,0,1,
2816,2025-09-17,16,43,35,036995,1.912264,BB,0,1,0,
2817,2025-09-17,16,43,35,082201,0.045206,02,987,0,1,
2818,2025-09-17,16,43,35,103288,0.021087,01,1085,0,1,
2819,2025-09-17,16,43,35,117323,0.014035,03,1559,0,1,
2820,2025-09-17,16,43,36,355953,1.23863,03,1250,0,0,Node 03: Network 1
2821,2025-09-17,16,43,39,037460,2.681507,BB,0,1,0,
2822,2025-09-17,16,43,39,088133,0.050673,03,1557,0,1,
2823,2025-09-17,16,43,39,100219,0.012086,02,984,0,1,
2824,2025-09-17,16,43,39,117902,0.017683,01,1078,0,1,
2825,2025-09-17,16,43,43,036860,3.918958,BB,0,1,0,
2826,2025-09-17,16,43,43,095213,0.058353,01,1069,0,1,
2827,2025-09-17,16,43,43,113292,0.018079,03,1553,0,1,
2828,2025-09-17,16,43,43,125806,0.012514,02,978,0,1,
2829,2025-09-17,16,43,44,354017,1.228211,03,1250,0,0,Node 03: Network 1
2830,2025-09-17,16,43,45,899826,1.545809,02,751,0,0,Node 02: Network 1
2831,2025-09-17,16,43,46,355357,0.455531,03,1250,0,0,Node 03: Network 1
2832,2025-09-17,16,43,47,901687,1.54633,02,750,0,0,Node 02: Network 1
2833,2025-09-17,16,43,51,035157,3.13347,BB,0,1,0,
2834,2025-09-17,16,43,51,072742,0.037585,02,968,0,1,
2835,2025-09-17,16,43,51,114839,0.042097,03,1546,0,1,
2836,2025-09-17,16,43,51,159013,0.044174,01,1052,0,1,
2837,2025-09-17,16,43,55,034658,3.875645,BB,0,1,0,
2838,2025-09-17,16,43,55,106272,0.071614,03,1543,0,1,
2839,2025-09-17,16,43,55,118656,0.012384,02,964,0,1,
2840,2025-09-17,16,43,55,132251,0.013595,01,1044,0,1,
2841,2025-09-17,16,43,55,349885,0.217634,01,250,0,0,Node 01: Network 2
2842,2025-09-17,16,43,57,353711,2.003826,01,250,0,0,Node 01: Network 2
2843,2025-09-17,16,43,57,898596,0.544885,02,750,0,0,Node 02: Network 1
2844,2025-09-17,16,43,58,400502,0.501906,03,1250,0,0,Node 03: Network 1
2845,2025-09-17,16,43,59,445129,1.044627,01,250,0,0,Node 01: Network 2
2846,2025-09-17,16,43,59,943673,0.498544,02,750,0,0,Node 02: Network 1
2847,2025-09-17,16,44,00,400767,0.457094,03,1250,0,0,Node 03: Network 1
2848,2025-09-17,16,44,01,490618,1.089851,01,250,0,0,Node 01: Network 2
2849,2025-09-17,16,44,01,945978,0.45536,02,750,0,0,Node 02: Network 1
2850,2025-09-17,16,44,02,403613,0.457635,03,1251,0,0,Node 03: Network 1
2851,2025-09-17,16,44,03,493481,1.089868,01,250,0,0,Node 01: Network 2
2852,2025-09-17,16,44,03,947524,0.454043,02,750,0,0,Node 02: Network 1
2853,2025-09-17,16,44,04,495071,0.547547,03,1250,0,0,Node 03: Network 1
2854,2025-09-17,16,44,05,494211,0.99914,01,250,0,0,Node 01: Network 2
2855,2025-09-17,16,44,05,949963,0.455752,02,750,0,0,Node 02: Network 1
2856,2025-09-17,16,44,06,496578,0.546615,03,1250,0,0,Node 03: Network 1
2857,2025-09-17,16,44,07,542709,1.046131,01,250,0,0,Node 01: Network 2
2858,2025-09-17,16,44,08,040016,0.497307,02,750,0,0,Node 02: Network 1
2859,2025-09-17,16,44,08,497544,0.457528,03,1250,0,0,Node 03: Network 1
2860,2025-09-17,16,44,09,031434,0.53389,BB,0,1,0,
2861,2025-09-17,16,44,11,031281,1.999847,BB,0,1,0,
2862,2025-09-17,16,44,11,086390,0.055109,03,1857,0,1,
2863,2025-09-17,16,44,11,100409,0.014019,02,1811,0,1,
2864,2025-09-17,16,44,11,130646,0.030237,01,1810,0,1,
2865,2025-09-17,16,44,11,347664,0.217018,01,250,0,0,Node 01: Network 2
2866,2025-09-17,16,44,12,393963,1.046299,03,1251,0,0,Node 03: Network 1
2867,2025-09-17,16,44,13,441514,1.047551,01,250,0,0,Node 01: Network 2
2868,2025-09-17,16,44,13,937728,0.496214,02,750,0,0,Node 02: Network 1
2869,2025-09-17,16,44,14,485056,0.547328,03,1250,0,0,Node 03: Network 1
2870,2025-09-17,16,44,17,029693,2.544637,BB,0,1,0,
2871,2025-09-17,16,44,17,090813,0.06112,01,997,0,1,
2872,2025-09-17,16,44,17,141040,0.050227,02,938,0,1,
2873,2025-09-17,16,44,17,185736,0.044696,03,1523,0,1,
2874,2025-09-17,16,44,19,029768,1.844032,BB,0,1,0,
2875,2025-09-17,16,44,19,086232,0.056464,02,936,0,1,
2876,2025-09-17,16,44,19,099323,0.013091,03,1522,0,1,
2877,2025-09-17,16,44,19,120765,0.021442,01,992,0,1,
2878,2025-09-17,16,44,20,349392,1.228627,03,1250,0,0,Node 03: Network 1
2879,2025-09-17,16,44,21,394668,1.045276,01,250,0,0,Node 01: Network 2
2880,2025-09-17,16,44,22,351451,0.956783,03,1250,0,0,Node 03: Network 1
2881,2025-09-17,16,44,23,895960,1.544509,02,750,0,0,Node 02: Network 1
2882,2025-09-17,16,44,24,352412,0.456452,03,1250,0,0,Node 03: Network 1
2883,2025-09-17,16,44,25,441638,1.089226,01,250,0,0,Node 01: Network 2
2884,2025-09-17,16,44,25,896816,0.455178,02,750,0,0,Node 02: Network 1
2885,2025-09-17,16,44,26,488406,0.59159,03,1250,0,0,Node 03: Network 1
2886,2025-09-17,16,44,28,034075,1.545669,02,750,0,0,Node 02: Network 1
2887,2025-09-17,16,44,28,580160,0.546085,03,1250,0,0,Node 03: Network 1
2888,2025-09-17,16,44,29,028133,0.447973,BB,0,1,0,
2889,2025-09-17,16,44,29,084112,0.055979,03,1513,0,1,
2890,2025-09-17,16,44,29,123130,0.039018,01,971,0,1,
2891,2025-09-17,16,44,30,346090,1.22296,03,1250,0,0,Node 03: Network 1
2892,2025-09-17,16,44,31,891006,1.544916,02,750,0,0,Node 02: Network 1
2893,2025-09-17,16,44,32,347639,0.456633,03,1250,0,0,Node 03: Network 1
2894,2025-09-17,16,44,33,892190,1.544551,02,750,0,0,Node 02: Network 1
2895,2025-09-17,16,44,34,348905,0.456715,03,1250,0,0,Node 03: Network 1
2896,2025-09-17,16,44,35,437501,1.088596,01,250,0,0,Node 01: Network 2
2897,2025-09-17,16,44,35,895125,0.457624,02,750,0,0,Node 02: Network 1
2898,2025-09-17,16,44,36,441209,0.546084,03,1250,0,0,Node 03: Network 1
2899,2025-09-17,16,44,37,443167,1.001958,01,250,0,0,Node 01: Network 2
2900,2025-09-17,16,44,37,896125,0.452958,02,750,0,0,Node 02: Network 1
2901,2025-09-17,16,44,39,446975,1.55085,01,250,0,0,Node 01: Network 2
2902,2025-09-17,16,44,41,450477,2.003502,01,250,0,0,Node 01: Network 2
2903,2025-09-17,16,44,41,995214,0.544737,02,750,0,0,Node 02: Network 1
2904,2025-09-17,16,44,42,496906,0.501692,03,1250,0,0,Node 03: Network 1
2905,2025-09-17,16,44,44,498875,2.001969,03,1250,0,0,Node 03: Network 1
2906,2025-09-17,16,44,46,043934,1.545059,02,750,0,0,Node 02: Network 1
2907,2025-09-17,16,44,47,024854,0.98092,BB,0,1,0,
2908,2025-09-17,16,44,47,087050,0.062196,03,1496,0,1,
2909,2025-09-17,16,44,47,114096,0.027046,02,903,0,1,
2910,2025-09-17,16,44,47,841070,0.726974,02,750,0,0,Node 02: Network 1
2911,2025-09-17,16,44,49,843482,2.002412,02,750,0,0,Node 02: Network 1
2912,2025-09-17,16,44,51,844739,2.001257,02,750,0,0,Node 02: Network 1
2913,2025-09-17,16,44,52,391427,0.546688,03,1250,0,0,Node 03: Network 1
2914,2025-09-17,16,44,53,434755,1.043328,01,250,0,0,Node 01: Network 2
2915,2025-09-17,16,44,54,392667,0.957912,03,1250,0,0,Node 03: Network 1
2916,2025-09-17,16,44,55,937619,1.544952,02,750,0,0,Node 02: Network 1
2917,2025-09-17,16,44,56,393704,0.456085,03,1250,0,0,Node 03: Network 1
2918,2025-09-17,16,44,57,939324,1.54562,02,750,0,0,Node 02: Network 1
2919,2025-09-17,16,44,58,485167,0.545843,03,1250,0,0,Node 03: Network 1
2920,2025-09-17,16,44,59,485288,1.000121,01,250,0,0,Node 01: Network 2
2921,2025-09-17,16,45,00,030770,0.545482,02,750,0,0,Node 02: Network 1
