Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
376,2025-11-09,13,06,03,837957,0.080386,03,1319,0,0,Node 03: Network 2
377,2025-11-09,13,06,04,927483,1.089526,BB,0,1,0,
378,2025-11-09,13,06,04,991000,0.063517,03,822,0,1,
379,2025-11-09,13,06,05,710664,0.719664,03,1251,0,0,Node 03: Network 2
380,2025-11-09,13,06,06,751819,1.041155,01,250,0,0,Node 01: Network 2
381,2025-11-09,13,06,06,927350,0.175531,BB,0,1,0,
382,2025-11-09,13,06,08,929004,2.001654,BB,0,1,0,
383,2025-11-09,13,06,08,977082,0.048078,02,458,0,1,
384,2025-11-09,13,06,08,992493,0.015411,03,546,0,1,
385,2025-11-09,13,06,09,009017,0.016524,01,504,0,1,
386,2025-11-09,13,06,09,248568,0.239551,01,250,0,0,Node 01: Network 2
387,2025-11-09,13,06,09,713253,0.464685,03,1250,0,0,Node 03: Network 2
388,2025-11-09,13,06,09,793088,0.079835,02,750,0,0,Node 02: Network 2
389,2025-11-09,13,06,11,249463,1.456375,01,250,0,0,Node 01: Network 2
390,2025-11-09,13,06,11,714301,0.464838,03,1250,0,0,Node 03: Network 2
391,2025-11-09,13,06,11,778258,0.063957,02,750,0,0,Node 02: Network 2
392,2025-11-09,13,06,12,930894,1.152636,BB,0,1,0,
393,2025-11-09,13,06,14,931580,2.000686,BB,0,1,0,
394,2025-11-09,13,06,14,979336,0.047756,01,6,0,1,
395,2025-11-09,13,06,14,980342,0.001006,03,542,0,1,
396,2025-11-09,13,06,15,011976,0.031634,02,1998,0,1,
397,2025-11-09,13,06,15,251815,0.239839,01,250,0,0,Node 01: Network 2
398,2025-11-09,13,06,15,715730,0.463915,03,1250,0,0,Node 03: Network 2
399,2025-11-09,13,06,15,780048,0.064318,02,750,0,0,Node 02: Network 2
400,2025-11-09,13,06,15,859819,0.079771,03,1319,0,0,Node 03: Network 2
401,2025-11-09,13,06,16,756495,0.896676,01,250,0,0,Node 01: Network 2
402,2025-11-09,13,06,16,948353,0.191858,BB,0,1,0,
403,2025-11-09,13,06,18,949578,2.001225,BB,0,1,0,
404,2025-11-09,13,06,18,997576,0.047998,03,998,0,1,
405,2025-11-09,13,06,18,997576,0.0,02,3,0,1,
406,2025-11-09,13,06,19,013102,0.015526,01,502,0,1,
407,2025-11-09,13,06,19,254289,0.241187,01,250,0,0,Node 01: Network 2
408,2025-11-09,13,06,19,718295,0.464006,03,1250,0,0,Node 03: Network 2
409,2025-11-09,13,06,19,782476,0.064181,02,750,0,0,Node 02: Network 2
410,2025-11-09,13,06,19,878201,0.095725,03,1320,0,0,Node 03: Network 2
411,2025-11-09,13,06,20,950240,1.072039,BB,0,1,0,
412,2025-11-09,13,06,22,951164,2.000924,BB,0,1,0,
413,2025-11-09,13,06,22,999311,0.048147,02,4,0,1,
414,2025-11-09,13,06,23,015421,0.01611,01,8,0,1,
415,2025-11-09,13,06,23,063450,0.048029,03,472,0,1,
416,2025-11-09,13,06,23,719650,0.6562,03,1250,0,0,Node 03: Network 2
417,2025-11-09,13,06,23,784218,0.064568,02,750,0,0,Node 02: Network 2
418,2025-11-09,13,06,24,776253,0.992035,01,250,0,0,Node 01: Network 2
419,2025-11-09,13,06,24,952570,0.176317,BB,0,1,0,
420,2025-11-09,13,06,26,953062,2.000492,BB,0,1,0,
421,2025-11-09,13,06,27,000547,0.047485,01,500,0,1,
422,2025-11-09,13,06,27,033179,0.032632,03,543,0,1,
423,2025-11-09,13,06,27,034173,0.000994,02,2,0,1,
424,2025-11-09,13,06,27,257344,0.223171,01,250,0,0,Node 01: Network 2
425,2025-11-09,13,06,27,769677,0.512333,02,750,0,0,Node 02: Network 2
426,2025-11-09,13,06,27,849584,0.079907,03,1250,0,0,Node 03: Network 2
427,2025-11-09,13,06,27,897619,0.048035,03,1320,0,0,Node 03: Network 2
428,2025-11-09,13,06,28,954710,1.057091,BB,0,1,0,
429,2025-11-09,13,06,30,955053,2.000343,BB,0,1,0,
430,2025-11-09,13,06,30,987079,0.032026,03,500,0,1,
431,2025-11-09,13,06,31,003144,0.016065,02,2,0,1,
432,2025-11-09,13,06,31,019141,0.015997,01,7,0,1,
433,2025-11-09,13,06,31,259420,0.240279,01,250,0,0,Node 01: Network 2
434,2025-11-09,13,06,31,724213,0.464793,03,1250,0,0,Node 03: Network 2
435,2025-11-09,13,06,31,788213,0.064,02,750,0,0,Node 02: Network 2
436,2025-11-09,13,06,33,276879,1.488666,01,250,0,0,Node 01: Network 2
437,2025-11-09,13,06,33,740914,0.464035,03,1250,0,0,Node 03: Network 2
438,2025-11-09,13,06,33,821311,0.080397,02,750,0,0,Node 02: Network 2
439,2025-11-09,13,06,34,957756,1.136445,BB,0,1,0,
440,2025-11-09,13,06,36,958917,2.001161,BB,0,1,0,
441,2025-11-09,13,06,36,990850,0.031933,01,1910,0,1,
442,2025-11-09,13,06,37,006543,0.015693,03,544,0,1,
443,2025-11-09,13,06,37,022914,0.016371,02,467,0,1,
444,2025-11-09,13,06,37,278543,0.255629,01,250,0,0,Node 01: Network 2
445,2025-11-09,13,06,37,727109,0.448566,03,1250,0,0,Node 03: Network 2
446,2025-11-09,13,06,37,806483,0.079374,02,750,0,0,Node 02: Network 2
447,2025-11-09,13,06,37,886777,0.080294,03,1318,0,0,Node 03: Network 2
448,2025-11-09,13,06,38,958416,1.071639,BB,0,1,0,
449,2025-11-09,13,06,40,960999,2.002583,BB,0,1,0,
450,2025-11-09,13,06,41,008189,0.04719,03,471,0,1,
451,2025-11-09,13,06,41,024642,0.016453,02,3,0,1,
452,2025-11-09,13,06,41,040901,0.016259,01,1933,0,1,
453,2025-11-09,13,06,41,280737,0.239836,01,250,0,0,Node 01: Network 2
454,2025-11-09,13,06,41,744974,0.464237,03,1250,0,0,Node 03: Network 2
455,2025-11-09,13,06,41,809097,0.064123,02,750,0,0,Node 02: Network 2
456,2025-11-09,13,06,43,281995,1.472898,01,250,0,0,Node 01: Network 2
457,2025-11-09,13,06,43,745398,0.463403,03,1250,0,0,Node 03: Network 2
458,2025-11-09,13,06,43,809943,0.064545,02,750,0,0,Node 02: Network 2
459,2025-11-09,13,06,44,786554,0.976611,01,250,0,0,Node 01: Network 2
460,2025-11-09,13,06,44,962052,0.175498,BB,0,1,0,
461,2025-11-09,13,06,46,963694,2.001642,BB,0,1,0,
462,2025-11-09,13,06,47,027727,0.064033,01,501,0,1,
463,2025-11-09,13,06,47,043805,0.016078,02,0,0,1,
464,2025-11-09,13,06,47,059484,0.015679,03,996,0,1,
465,2025-11-09,13,06,47,283521,0.224037,01,250,0,0,Node 01: Network 2
466,2025-11-09,13,06,47,747637,0.464116,03,1250,0,0,Node 03: Network 2
467,2025-11-09,13,06,47,812081,0.064444,02,750,0,0,Node 02: Network 2
468,2025-11-09,13,06,49,284575,1.472494,01,250,0,0,Node 01: Network 2
469,2025-11-09,13,06,49,748938,0.464363,03,1250,0,0,Node 03: Network 2
470,2025-11-09,13,06,49,828614,0.079676,02,750,0,0,Node 02: Network 2
471,2025-11-09,13,06,50,965019,1.136405,BB,0,1,0,
472,2025-11-09,13,06,52,965952,2.000933,BB,0,1,0,
473,2025-11-09,13,06,53,014435,0.048483,01,8,0,1,
474,2025-11-09,13,06,53,046860,0.032425,03,543,0,1,
475,2025-11-09,13,06,53,078833,0.031973,02,0,0,1,
476,2025-11-09,13,06,53,286759,0.207926,01,250,0,0,Node 01: Network 2
477,2025-11-09,13,06,53,750804,0.464045,03,1250,0,0,Node 03: Network 2
478,2025-11-09,13,06,53,830861,0.080057,02,750,0,0,Node 02: Network 2
479,2025-11-09,13,06,53,910648,0.079787,03,1319,0,0,Node 03: Network 2
480,2025-11-09,13,06,54,967732,1.057084,BB,0,1,0,
481,2025-11-09,13,06,56,967587,1.999855,BB,0,1,0,
482,2025-11-09,13,06,57,016076,0.048489,03,457,0,1,
483,2025-11-09,13,06,57,048180,0.032104,01,7,0,1,
484,2025-11-09,13,06,57,080607,0.032427,02,411,0,1,
485,2025-11-09,13,06,57,288830,0.208223,01,250,0,0,Node 01: Network 2
486,2025-11-09,13,06,57,753219,0.464389,03,1250,0,0,Node 03: Network 2
487,2025-11-09,13,06,57,817154,0.063935,02,750,0,0,Node 02: Network 2
488,2025-11-09,13,06,59,289616,1.472462,01,250,0,0,Node 01: Network 2
489,2025-11-09,13,06,59,753364,0.463748,03,1250,0,0,Node 03: Network 2
490,2025-11-09,13,06,59,801675,0.048311,02,750,0,0,Node 02: Network 2
491,2025-11-09,13,06,59,882354,0.080679,03,1318,0,0,Node 03: Network 2
492,2025-11-09,13,07,00,970172,1.087818,BB,0,1,0,
493,2025-11-09,13,07,01,017728,0.047556,03,791,0,1,
494,2025-11-09,13,07,01,754509,0.736781,03,1250,0,0,Node 03: Network 2
495,2025-11-09,13,07,02,795315,1.040806,01,250,0,0,Node 01: Network 2
496,2025-11-09,13,07,02,971556,0.176241,BB,0,1,0,
497,2025-11-09,13,07,04,972051,2.000495,BB,0,1,0,
498,2025-11-09,13,07,05,020241,0.04819,02,496,0,1,
499,2025-11-09,13,07,05,052559,0.032318,03,543,0,1,
500,2025-11-09,13,07,05,132274,0.079715,01,500,0,1,
501,2025-11-09,13,07,05,292185,0.159911,01,250,0,0,Node 01: Network 2
502,2025-11-09,13,07,05,756520,0.464335,03,1250,0,0,Node 03: Network 2
503,2025-11-09,13,07,05,836684,0.080164,02,750,0,0,Node 02: Network 2
504,2025-11-09,13,07,06,797585,0.960901,01,250,0,0,Node 01: Network 2
505,2025-11-09,13,07,06,973031,0.175446,BB,0,1,0,
506,2025-11-09,13,07,08,974737,2.001706,BB,0,1,0,
507,2025-11-09,13,07,09,038487,0.06375,03,545,0,1,
508,2025-11-09,13,07,09,038487,0.0,01,501,0,1,
509,2025-11-09,13,07,09,054750,0.016263,02,2,0,1,
510,2025-11-09,13,07,09,758740,0.70399,03,1250,0,0,Node 03: Network 2
511,2025-11-09,13,07,09,838686,0.079946,02,750,0,0,Node 02: Network 2
512,2025-11-09,13,07,11,759678,1.920992,03,1250,0,0,Node 03: Network 2
513,2025-11-09,13,07,11,823522,0.063844,02,750,0,0,Node 02: Network 2
514,2025-11-09,13,07,12,800844,0.977322,01,250,0,0,Node 01: Network 2
515,2025-11-09,13,07,12,991922,0.191078,BB,0,1,0,
516,2025-11-09,13,07,13,040337,0.048415,01,985,0,1,
517,2025-11-09,13,07,13,296411,0.256074,01,250,0,0,Node 01: Network 2
518,2025-11-09,13,07,13,809323,0.512912,03,1250,0,0,Node 03: Network 2
519,2025-11-09,13,07,13,889207,0.079884,02,751,0,0,Node 02: Network 2
520,2025-11-09,13,07,15,297971,1.408764,01,250,0,0,Node 01: Network 2
521,2025-11-09,13,07,15,809803,0.511832,03,1250,0,0,Node 03: Network 2
522,2025-11-09,13,07,15,874330,0.064527,02,750,0,0,Node 02: Network 2
523,2025-11-09,13,07,16,994531,1.120201,BB,0,1,0,
524,2025-11-09,13,07,17,042011,0.04748,01,984,0,1,
525,2025-11-09,13,07,17,298933,0.256922,01,250,0,0,Node 01: Network 2
526,2025-11-09,13,07,17,811314,0.512381,03,1250,0,0,Node 03: Network 2
527,2025-11-09,13,07,18,995853,1.184539,BB,0,1,0,
528,2025-11-09,13,07,20,996777,2.000924,BB,0,1,0,
529,2025-11-09,13,07,21,044242,0.047465,01,8,0,1,
530,2025-11-09,13,07,21,060150,0.015908,02,455,0,1,
531,2025-11-09,13,07,21,140282,0.080132,03,502,0,1,
532,2025-11-09,13,07,21,300351,0.160069,01,250,0,0,Node 01: Network 2
533,2025-11-09,13,07,21,764590,0.464239,03,1250,0,0,Node 03: Network 2
534,2025-11-09,13,07,21,860890,0.0963,02,750,0,0,Node 02: Network 2
535,2025-11-09,13,07,23,301469,1.440579,01,250,0,0,Node 01: Network 2
536,2025-11-09,13,07,23,765977,0.464508,03,1250,0,0,Node 03: Network 2
537,2025-11-09,13,07,23,861412,0.095435,02,750,0,0,Node 02: Network 2
538,2025-11-09,13,07,24,822281,0.960869,01,250,0,0,Node 01: Network 2
539,2025-11-09,13,07,24,998257,0.175976,BB,0,1,0,
540,2025-11-09,13,07,26,999547,2.00129,BB,0,1,0,
541,2025-11-09,13,07,27,031503,0.031956,03,544,0,1,
542,2025-11-09,13,07,27,063803,0.0323,01,501,0,1,
543,2025-11-09,13,07,27,111264,0.047461,02,1957,0,1,
544,2025-11-09,13,07,27,319149,0.207885,01,250,0,0,Node 01: Network 2
545,2025-11-09,13,07,27,782966,0.463817,03,1250,0,0,Node 03: Network 2
546,2025-11-09,13,07,27,848298,0.065332,02,750,0,0,Node 02: Network 2
547,2025-11-09,13,07,29,336792,1.488494,01,250,0,0,Node 01: Network 2
548,2025-11-09,13,07,29,784777,0.447985,03,1250,0,0,Node 03: Network 2
549,2025-11-09,13,07,29,849296,0.064519,02,750,0,0,Node 02: Network 2
550,2025-11-09,13,07,31,001557,1.152261,BB,0,1,0,
551,2025-11-09,13,07,33,002176,2.000619,BB,0,1,0,
552,2025-11-09,13,07,33,050515,0.048339,02,1999,0,1,
553,2025-11-09,13,07,33,066042,0.015527,01,6,0,1,
554,2025-11-09,13,07,33,081659,0.015617,03,543,0,1,
555,2025-11-09,13,07,33,321750,0.240091,01,250,0,0,Node 01: Network 2
556,2025-11-09,13,07,33,818798,0.497048,02,750,0,0,Node 02: Network 2
557,2025-11-09,13,07,33,883154,0.064356,03,1250,0,0,Node 03: Network 2
558,2025-11-09,13,07,35,003248,1.120094,BB,0,1,0,
559,2025-11-09,13,07,37,003938,2.00069,BB,0,1,0,
560,2025-11-09,13,07,37,052587,0.048649,01,7,0,1,
561,2025-11-09,13,07,37,068131,0.015544,03,501,0,1,
562,2025-11-09,13,07,37,100703,0.032572,02,3,0,1,
563,2025-11-09,13,07,37,324777,0.224074,01,250,0,0,Node 01: Network 2
564,2025-11-09,13,07,37,788341,0.463564,03,1250,0,0,Node 03: Network 2
565,2025-11-09,13,07,37,853040,0.064699,02,750,0,0,Node 02: Network 2
566,2025-11-09,13,07,38,829463,0.976423,01,250,0,0,Node 01: Network 2
567,2025-11-09,13,07,39,005768,0.176305,BB,0,1,0,
568,2025-11-09,13,07,41,006517,2.000749,BB,0,1,0,
569,2025-11-09,13,07,41,054409,0.047892,03,545,0,1,
570,2025-11-09,13,07,41,070014,0.015605,02,2,0,1,
571,2025-11-09,13,07,41,102668,0.032654,01,502,0,1,
572,2025-11-09,13,07,41,326080,0.223412,01,250,0,0,Node 01: Network 2
573,2025-11-09,13,07,41,823368,0.497288,03,1250,0,0,Node 03: Network 2
574,2025-11-09,13,07,41,887036,0.063668,02,750,0,0,Node 02: Network 2
575,2025-11-09,13,07,43,327808,1.440772,01,250,0,0,Node 01: Network 2
576,2025-11-09,13,07,43,840176,0.512368,03,1250,0,0,Node 03: Network 2
577,2025-11-09,13,07,43,903566,0.06339,02,750,0,0,Node 02: Network 2
578,2025-11-09,13,07,45,008241,1.104675,BB,0,1,0,
579,2025-11-09,13,07,47,009524,2.001283,BB,0,1,0,
580,2025-11-09,13,07,47,057709,0.048185,01,7,0,1,
581,2025-11-09,13,07,47,089433,0.031724,03,500,0,1,
582,2025-11-09,13,07,47,105455,0.016022,02,1958,0,1,
583,2025-11-09,13,07,47,329942,0.224487,01,250,0,0,Node 01: Network 2
584,2025-11-09,13,07,47,793879,0.463937,03,1250,0,0,Node 03: Network 2
585,2025-11-09,13,07,47,842218,0.048339,02,750,0,0,Node 02: Network 2
586,2025-11-09,13,07,49,330288,1.48807,01,250,0,0,Node 01: Network 2
587,2025-11-09,13,07,49,794273,0.463985,03,1250,0,0,Node 03: Network 2
588,2025-11-09,13,07,49,875110,0.080837,02,782,0,0,Node 02: Network 2
589,2025-11-09,13,07,51,011689,1.136579,BB,0,1,0,
590,2025-11-09,13,07,53,011869,2.00018,BB,0,1,0,
591,2025-11-09,13,07,53,075848,0.063979,03,545,0,1,
592,2025-11-09,13,07,53,076851,0.001003,01,7,0,1,
593,2025-11-09,13,07,53,139930,0.063079,02,0,0,1,
594,2025-11-09,13,07,53,332849,0.192919,01,250,0,0,Node 01: Network 2
595,2025-11-09,13,07,53,797400,0.464551,03,1250,0,0,Node 03: Network 2
596,2025-11-09,13,07,53,860900,0.0635,02,750,0,0,Node 02: Network 2
597,2025-11-09,13,07,54,837617,0.976717,01,250,0,0,Node 01: Network 2
598,2025-11-09,13,07,55,012969,0.175352,BB,0,1,0,
599,2025-11-09,13,07,57,014787,2.001818,BB,0,1,0,
600,2025-11-09,13,07,57,062752,0.047965,03,545,0,1,
601,2025-11-09,13,07,57,078393,0.015641,01,500,0,1,
602,2025-11-09,13,07,57,094866,0.016473,02,469,0,1,
603,2025-11-09,13,07,57,334832,0.239966,01,250,0,0,Node 01: Network 2
604,2025-11-09,13,07,57,798808,0.463976,03,1250,0,0,Node 03: Network 2
605,2025-11-09,13,07,57,847109,0.048301,02,750,0,0,Node 02: Network 2
606,2025-11-09,13,07,59,335896,1.488787,01,250,0,0,Node 01: Network 2
607,2025-11-09,13,07,59,415930,0.080034,02,750,0,0,Node 02: Network 2
608,2025-11-09,13,07,59,800094,0.384164,03,1250,0,0,Node 03: Network 2
609,2025-11-09,13,07,59,912227,0.112133,02,750,0,0,Node 02: Network 2
610,2025-11-09,13,08,00,968156,1.055929,01,250,0,0,Node 01: Network 2
611,2025-11-09,13,08,01,016634,0.048478,BB,0,1,0,
612,2025-11-09,13,08,03,017187,2.000553,BB,0,1,0,
613,2025-11-09,13,08,03,081733,0.064546,02,1936,0,1,
614,2025-11-09,13,08,03,097813,0.01608,01,386,0,1,
615,2025-11-09,13,08,03,113847,0.016034,03,545,0,1,
616,2025-11-09,13,08,03,337236,0.223389,01,250,0,0,Node 01: Network 2
617,2025-11-09,13,08,03,801515,0.464279,03,1250,0,0,Node 03: Network 2
618,2025-11-09,13,08,03,882238,0.080723,02,750,0,0,Node 02: Network 2
619,2025-11-09,13,08,03,946357,0.064119,03,1319,0,0,Node 03: Network 2
620,2025-11-09,13,08,04,842057,0.8957,01,250,0,0,Node 01: Network 2
621,2025-11-09,13,08,05,033897,0.19184,BB,0,1,0,
622,2025-11-09,13,08,07,035591,2.001694,BB,0,1,0,
623,2025-11-09,13,08,07,083785,0.048194,03,997,0,1,
624,2025-11-09,13,08,07,098844,0.015059,01,502,0,1,
625,2025-11-09,13,08,07,115426,0.016582,02,469,0,1,
626,2025-11-09,13,08,07,339673,0.224247,01,250,0,0,Node 01: Network 2
627,2025-11-09,13,08,07,851601,0.511928,03,1250,0,0,Node 03: Network 2
628,2025-11-09,13,08,07,899631,0.04803,02,750,0,0,Node 02: Network 2
629,2025-11-09,13,08,09,340687,1.441056,01,250,0,0,Node 01: Network 2
630,2025-11-09,13,08,09,852831,0.512144,03,1250,0,0,Node 03: Network 2
631,2025-11-09,13,08,09,916829,0.063998,02,751,0,0,Node 02: Network 2
632,2025-11-09,13,08,11,037680,1.120851,BB,0,1,0,
633,2025-11-09,13,08,13,038639,2.000959,BB,0,1,0,
634,2025-11-09,13,08,13,102781,0.064142,01,8,0,1,
635,2025-11-09,13,08,13,102781,0.0,02,1958,0,1,
636,2025-11-09,13,08,13,118376,0.015595,03,501,0,1,
637,2025-11-09,13,08,13,342690,0.224314,01,250,0,0,Node 01: Network 2
638,2025-11-09,13,08,13,806749,0.464059,03,1250,0,0,Node 03: Network 2
639,2025-11-09,13,08,13,854736,0.047987,02,750,0,0,Node 02: Network 2
640,2025-11-09,13,08,15,343799,1.489063,01,250,0,0,Node 01: Network 2
641,2025-11-09,13,08,15,808203,0.464404,03,1250,0,0,Node 03: Network 2
642,2025-11-09,13,08,15,888016,0.079813,02,750,0,0,Node 02: Network 2
643,2025-11-09,13,08,17,040128,1.152112,BB,0,1,0,
644,2025-11-09,13,08,19,041525,2.001397,BB,0,1,0,
645,2025-11-09,13,08,19,089756,0.048231,02,1,0,1,
646,2025-11-09,13,08,19,105969,0.016213,03,545,0,1,
647,2025-11-09,13,08,19,121590,0.015621,01,7,0,1,
648,2025-11-09,13,08,19,345619,0.224029,01,250,0,0,Node 01: Network 2
649,2025-11-09,13,08,19,858119,0.5125,02,750,0,0,Node 02: Network 2
650,2025-11-09,13,08,19,890160,0.032041,03,1250,0,0,Node 03: Network 2
651,2025-11-09,13,08,19,969774,0.079614,03,1320,0,0,Node 03: Network 2
652,2025-11-09,13,08,21,042493,1.072719,BB,0,1,0,
653,2025-11-09,13,08,23,043583,2.00109,BB,0,1,0,
654,2025-11-09,13,08,23,075817,0.032234,01,7,0,1,
655,2025-11-09,13,08,23,107699,0.031882,03,501,0,1,
656,2025-11-09,13,08,23,139773,0.032074,02,2,0,1,
657,2025-11-09,13,08,23,363468,0.223695,01,250,0,0,Node 01: Network 2
658,2025-11-09,13,08,23,811886,0.448418,03,1250,0,0,Node 03: Network 2
659,2025-11-09,13,08,23,908209,0.096323,02,750,0,0,Node 02: Network 2
660,2025-11-09,13,08,25,444348,1.536139,01,250,0,0,Node 01: Network 2
661,2025-11-09,13,08,25,956725,0.512377,03,1250,0,0,Node 03: Network 2
662,2025-11-09,13,08,27,045059,1.088334,BB,0,1,0,
663,2025-11-09,13,08,29,046503,2.001444,BB,0,1,0,
664,2025-11-09,13,08,29,110562,0.064059,02,366,0,1,
665,2025-11-09,13,08,29,126584,0.016022,03,412,0,1,
666,2025-11-09,13,08,29,142113,0.015529,01,1918,0,1,
667,2025-11-09,13,08,29,830499,0.688386,03,1250,0,0,Node 03: Network 2
668,2025-11-09,13,08,29,879183,0.048684,02,750,0,0,Node 02: Network 2
669,2025-11-09,13,08,30,871351,0.992168,01,250,0,0,Node 01: Network 2
670,2025-11-09,13,08,31,047514,0.176163,BB,0,1,0,
671,2025-11-09,13,08,33,048296,2.000782,BB,0,1,0,
672,2025-11-09,13,08,33,096397,0.048101,03,546,0,1,
673,2025-11-09,13,08,33,112327,0.01593,02,4,0,1,
674,2025-11-09,13,08,33,128834,0.016507,01,504,0,1,
675,2025-11-09,13,08,33,368605,0.239771,01,250,0,0,Node 01: Network 2
676,2025-11-09,13,08,33,833081,0.464476,03,1250,0,0,Node 03: Network 2
677,2025-11-09,13,08,33,897202,0.064121,02,750,0,0,Node 02: Network 2
678,2025-11-09,13,08,35,369971,1.472769,01,250,0,0,Node 01: Network 2
679,2025-11-09,13,08,35,833924,0.463953,03,1250,0,0,Node 03: Network 2
680,2025-11-09,13,08,35,897412,0.063488,02,750,0,0,Node 02: Network 2
681,2025-11-09,13,08,35,978092,0.08068,03,1320,0,0,Node 03: Network 2
682,2025-11-09,13,08,37,050857,1.072765,BB,0,1,0,
683,2025-11-09,13,08,39,051480,2.000623,BB,0,1,0,
684,2025-11-09,13,08,39,115747,0.064267,01,7,0,02,466:0:1
685,2025-11-09,13,08,39,147860,0.032113,1,,,,
686,2025-11-09,13,08,39,163538,0.015678,03,470,0,1,
687,2025-11-09,13,08,39,835494,0.671956,03,1250,0,0,Node 03: Network 2
688,2025-11-09,13,08,39,900237,0.064743,02,750,0,0,Node 02: Network 2
689,2025-11-09,13,08,40,876148,0.975911,01,250,0,0,Node 01: Network 2
690,2025-11-09,13,08,41,052181,0.176033,BB,0,1,0,
691,2025-11-09,13,08,43,053829,2.001648,BB,0,1,0,
692,2025-11-09,13,08,43,117260,0.063431,03,545,0,1,
693,2025-11-09,13,08,43,165609,0.048349,01,502,0,1,
694,2025-11-09,13,08,43,197911,0.032302,02,470,0,1,
695,2025-11-09,13,08,43,373436,0.175525,01,250,0,0,Node 01: Network 2
696,2025-11-09,13,08,43,838143,0.464707,03,1250,0,0,Node 03: Network 2
697,2025-11-09,13,08,45,054280,1.216137,BB,0,1,0,
698,2025-11-09,13,08,47,055847,2.001567,BB,0,1,0,
699,2025-11-09,13,08,47,119333,0.063486,01,8,0,1,
700,2025-11-09,13,08,47,119333,0.0,03,546,0,1,
701,2025-11-09,13,08,47,152023,0.03269,02,498,0,1,
702,2025-11-09,13,08,47,376055,0.224032,01,250,0,0,Node 01: Network 2
703,2025-11-09,13,08,47,839390,0.463335,03,1250,0,0,Node 03: Network 2
704,2025-11-09,13,08,47,919770,0.08038,02,750,0,0,Node 02: Network 2
705,2025-11-09,13,08,47,999445,0.079675,03,1320,0,0,Node 03: Network 2
706,2025-11-09,13,08,48,879981,0.880536,01,250,0,0,Node 01: Network 2
707,2025-11-09,13,08,49,056368,0.176387,BB,0,1,0,
708,2025-11-09,13,08,51,057201,2.000833,BB,0,1,0,
709,2025-11-09,13,08,51,137900,0.080699,02,1959,0,1,
710,2025-11-09,13,08,51,153359,0.015459,03,457,0,1,
711,2025-11-09,13,08,51,169902,0.016543,01,500,0,1,
712,2025-11-09,13,08,51,377197,0.207295,01,250,0,0,Node 01: Network 2
713,2025-11-09,13,08,51,842318,0.465121,03,1250,0,0,Node 03: Network 2
714,2025-11-09,13,08,51,889610,0.047292,02,750,0,0,Node 02: Network 2
715,2025-11-09,13,08,53,378996,1.489386,01,250,0,0,Node 01: Network 2
716,2025-11-09,13,08,53,858948,0.479952,03,1250,0,0,Node 03: Network 2
717,2025-11-09,13,08,53,938891,0.079943,02,766,0,0,Node 02: Network 2
718,2025-11-09,13,08,55,059282,1.120391,BB,0,1,0,
719,2025-11-09,13,08,57,060854,2.001572,BB,0,1,0,
720,2025-11-09,13,08,57,124829,0.063975,03,543,0,1,
721,2025-11-09,13,08,57,140139,0.01531,02,1999,0,1,
722,2025-11-09,13,08,57,156580,0.016441,01,6,0,1,
723,2025-11-09,13,08,57,380621,0.224041,01,250,0,0,Node 01: Network 2
724,2025-11-09,13,08,57,843985,0.463364,03,1250,0,0,Node 03: Network 2
725,2025-11-09,13,08,57,908545,0.06456,02,750,0,0,Node 02: Network 2
726,2025-11-09,13,08,58,885553,0.977008,01,250,0,0,Node 01: Network 2
727,2025-11-09,13,08,59,061917,0.176364,BB,0,1,0,
728,2025-11-09,13,08,59,125701,0.063784,01,984,0,1,
729,2025-11-09,13,08,59,381211,0.25551,01,250,0,0,Node 01: Network 2
730,2025-11-09,13,08,59,893435,0.512224,03,1250,0,0,Node 03: Network 2
731,2025-11-09,13,09,01,062821,1.169386,BB,0,1,0,
732,2025-11-09,13,09,03,079366,2.016545,BB,0,1,0,
733,2025-11-09,13,09,03,127022,0.047656,03,502,0,1,
734,2025-11-09,13,09,03,143180,0.016158,02,455,0,1,
735,2025-11-09,13,09,03,206920,0.06374,01,8,0,1,
736,2025-11-09,13,09,03,383366,0.176446,01,250,0,0,Node 01: Network 2
737,2025-11-09,13,09,03,847741,0.464375,03,1250,0,0,Node 03: Network 2
738,2025-11-09,13,09,03,896239,0.048498,02,750,0,0,Node 02: Network 2
739,2025-11-09,13,09,05,385041,1.488802,01,250,0,0,Node 01: Network 2
740,2025-11-09,13,09,05,849296,0.464255,03,1250,0,0,Node 03: Network 2
741,2025-11-09,13,09,05,913164,0.063868,02,750,0,0,Node 02: Network 2
742,2025-11-09,13,09,07,081131,1.167967,BB,0,1,0,
743,2025-11-09,13,09,09,082851,2.00172,BB,0,1,0,
744,2025-11-09,13,09,09,114868,0.032017,01,5,0,1,
