Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2405,2025-07-16,10,19,09,842377,0.464177,03,1250,0,0,Node 03: Network 2
2406,2025-07-16,10,19,10,931134,1.088757,01,250,0,0,Node 01: Network 2
2407,2025-07-16,10,19,11,395002,0.463868,02,750,0,0,Node 02: Network 2
2408,2025-07-16,10,19,11,843937,0.448935,03,1250,0,0,Node 03: Network 2
2409,2025-07-16,10,19,12,932114,1.088177,01,250,0,0,Node 01: Network 2
2410,2025-07-16,10,19,13,395939,0.463825,02,750,0,0,Node 02: Network 2
2411,2025-07-16,10,19,13,843877,0.447938,03,1250,0,0,Node 03: Network 2
2412,2025-07-16,10,19,14,932629,1.088752,01,250,0,0,Node 01: Network 2
2413,2025-07-16,10,19,15,397129,0.4645,02,750,0,0,Node 02: Network 2
2414,2025-07-16,10,19,15,861066,0.463937,03,1250,0,0,Node 03: Network 2
2415,2025-07-16,10,19,16,933466,1.0724,01,250,0,0,Node 01: Network 2
2416,2025-07-16,10,19,17,397524,0.464058,02,750,0,0,Node 02: Network 2
2417,2025-07-16,10,19,17,861912,0.464388,03,1250,0,0,Node 03: Network 2
2418,2025-07-16,10,19,18,934443,1.072531,01,250,0,0,Node 01: Network 2
2419,2025-07-16,10,19,19,398747,0.464304,02,750,0,0,Node 02: Network 2
2420,2025-07-16,10,19,19,862380,0.463633,03,1250,0,0,Node 03: Network 2
2421,2025-07-16,10,19,20,950577,1.088197,01,250,0,0,Node 01: Network 2
2422,2025-07-16,10,19,21,399474,0.448897,02,750,0,0,Node 02: Network 2
2423,2025-07-16,10,19,21,863472,0.463998,03,1250,0,0,Node 03: Network 2
2424,2025-07-16,10,19,22,952141,1.088669,01,250,0,0,Node 01: Network 2
2425,2025-07-16,10,19,23,400130,0.447989,02,750,0,0,Node 02: Network 2
2426,2025-07-16,10,19,23,864559,0.464429,03,1250,0,0,Node 03: Network 2
2427,2025-07-16,10,19,24,952641,1.088082,01,251,0,0,Node 01: Network 2
2428,2025-07-16,10,19,25,401326,0.448685,02,750,0,0,Node 02: Network 2
2429,2025-07-16,10,19,25,865338,0.464012,03,1250,0,0,Node 03: Network 2
2430,2025-07-16,10,19,26,953691,1.088353,01,250,0,0,Node 01: Network 2
2431,2025-07-16,10,19,27,417348,0.463657,02,750,0,0,Node 02: Network 2
2432,2025-07-16,10,19,27,865669,0.448321,03,1250,0,0,Node 03: Network 2
2433,2025-07-16,10,19,28,954767,1.089098,01,250,0,0,Node 01: Network 2
2434,2025-07-16,10,19,29,418039,0.463272,02,750,0,0,Node 02: Network 2
2435,2025-07-16,10,19,29,866649,0.44861,03,1250,0,0,Node 03: Network 2
2436,2025-07-16,10,19,30,971037,1.104388,01,250,0,0,Node 01: Network 2
2437,2025-07-16,10,19,31,418955,0.447918,02,750,0,0,Node 02: Network 2
2438,2025-07-16,10,19,31,867070,0.448115,03,1250,0,0,Node 03: Network 2
2439,2025-07-16,10,19,32,971854,1.104784,01,250,0,0,Node 01: Network 2
2440,2025-07-16,10,19,33,420259,0.448405,02,750,0,0,Node 02: Network 2
2441,2025-07-16,10,19,33,867790,0.447531,03,1250,0,0,Node 03: Network 2
2442,2025-07-16,10,19,34,972679,1.104889,01,250,0,0,Node 01: Network 2
2443,2025-07-16,10,19,35,420900,0.448221,02,750,0,0,Node 02: Network 2
2444,2025-07-16,10,19,35,869081,0.448181,03,1250,0,0,Node 03: Network 2
2445,2025-07-16,10,19,36,973887,1.104806,01,250,0,0,Node 01: Network 2
2446,2025-07-16,10,19,37,421346,0.447459,02,750,0,0,Node 02: Network 2
2447,2025-07-16,10,19,37,869372,0.448026,03,1250,0,0,Node 03: Network 2
2448,2025-07-16,10,19,38,974434,1.105062,01,250,0,0,Node 01: Network 2
2449,2025-07-16,10,19,39,422249,0.447815,02,750,0,0,Node 02: Network 2
2450,2025-07-16,10,19,39,871012,0.448763,03,1250,0,0,Node 03: Network 2
2451,2025-07-16,10,19,40,991265,1.120253,01,251,0,0,Node 01: Network 2
2452,2025-07-16,10,19,41,422879,0.431614,02,750,0,0,Node 02: Network 2
2453,2025-07-16,10,19,41,871734,0.448855,03,1250,0,0,Node 03: Network 2
2454,2025-07-16,10,19,42,990871,1.119137,01,250,0,0,Node 01: Network 2
2455,2025-07-16,10,19,43,424503,0.433632,02,750,0,0,Node 02: Network 2
2456,2025-07-16,10,19,43,871856,0.447353,03,1250,0,0,Node 03: Network 2
2457,2025-07-16,10,19,44,992341,1.120485,01,250,0,0,Node 01: Network 2
2458,2025-07-16,10,19,45,440322,0.447981,02,750,0,0,Node 02: Network 2
2459,2025-07-16,10,19,45,873097,0.432775,03,1250,0,0,Node 03: Network 2
2460,2025-07-16,10,19,46,992948,1.119851,01,250,0,0,Node 01: Network 2
2461,2025-07-16,10,19,47,441160,0.448212,02,750,0,0,Node 02: Network 2
2462,2025-07-16,10,19,47,874079,0.432919,03,1250,0,0,Node 03: Network 2
2463,2025-07-16,10,19,48,994611,1.120532,01,250,0,0,Node 01: Network 2
2464,2025-07-16,10,19,49,442829,0.448218,02,750,0,0,Node 02: Network 2
2465,2025-07-16,10,19,49,874839,0.43201,03,1250,0,0,Node 03: Network 2
2466,2025-07-16,10,19,50,995332,1.120493,01,250,0,0,Node 01: Network 2
2467,2025-07-16,10,19,51,442538,0.447206,02,750,0,0,Node 02: Network 2
2468,2025-07-16,10,19,51,875065,0.432527,03,1250,0,0,Node 03: Network 2
2469,2025-07-16,10,19,53,011522,1.136457,01,250,0,0,Node 01: Network 2
2470,2025-07-16,10,19,53,444242,0.43272,02,750,0,0,Node 02: Network 2
2471,2025-07-16,10,19,53,876371,0.432129,03,1250,0,0,Node 03: Network 2
2472,2025-07-16,10,19,55,012910,1.136539,01,250,0,0,Node 01: Network 2
2473,2025-07-16,10,19,55,445136,0.432226,02,750,0,0,Node 02: Network 2
2474,2025-07-16,10,19,55,892513,0.447377,03,1250,0,0,Node 03: Network 2
2475,2025-07-16,10,19,57,013942,1.121429,01,251,0,0,Node 01: Network 2
2476,2025-07-16,10,19,57,445678,0.431736,02,750,0,0,Node 02: Network 2
2477,2025-07-16,10,19,57,893194,0.447516,03,1250,0,0,Node 03: Network 2
2478,2025-07-16,10,19,59,014142,1.120948,01,250,0,0,Node 01: Network 2
2479,2025-07-16,10,19,59,446885,0.432743,02,750,0,0,Node 02: Network 2
2480,2025-07-16,10,19,59,894679,0.447794,03,1250,0,0,Node 03: Network 2
2481,2025-07-16,10,20,01,014722,1.120043,01,250,0,0,Node 01: Network 2
2482,2025-07-16,10,20,01,463474,0.448752,02,750,0,0,Node 02: Network 2
2483,2025-07-16,10,20,01,895123,0.431649,03,1250,0,0,Node 03: Network 2
2484,2025-07-16,10,20,03,032177,1.137054,01,250,0,0,Node 01: Network 2
2485,2025-07-16,10,20,03,463857,0.43168,02,750,0,0,Node 02: Network 2
2486,2025-07-16,10,20,03,896583,0.432726,03,1250,0,0,Node 03: Network 2
2487,2025-07-16,10,20,05,032370,1.135787,01,250,0,0,Node 01: Network 2
2488,2025-07-16,10,20,05,465124,0.432754,02,750,0,0,Node 02: Network 2
2489,2025-07-16,10,20,05,896856,0.431732,03,1250,0,0,Node 03: Network 2
2490,2025-07-16,10,20,07,032482,1.135626,01,250,0,0,Node 01: Network 2
2491,2025-07-16,10,20,07,465292,0.43281,02,750,0,0,Node 02: Network 2
2492,2025-07-16,10,20,07,897625,0.432333,03,1250,0,0,Node 03: Network 2
2493,2025-07-16,10,20,09,034178,1.136553,01,250,0,0,Node 01: Network 2
2494,2025-07-16,10,20,09,466742,0.432564,02,750,0,0,Node 02: Network 2
2495,2025-07-16,10,20,09,898521,0.431779,03,1250,0,0,Node 03: Network 2
2496,2025-07-16,10,20,11,035077,1.136556,01,250,0,0,Node 01: Network 2
2497,2025-07-16,10,20,11,467486,0.432409,02,750,0,0,Node 02: Network 2
2498,2025-07-16,10,20,11,899783,0.432297,03,1250,0,0,Node 03: Network 2
2499,2025-07-16,10,20,13,051841,1.152058,01,251,0,0,Node 01: Network 2
2500,2025-07-16,10,20,13,467975,0.416134,02,750,0,0,Node 02: Network 2
2501,2025-07-16,10,20,13,900253,0.432278,03,1250,0,0,Node 03: Network 2
2502,2025-07-16,10,20,15,052753,1.1525,01,250,0,0,Node 01: Network 2
2503,2025-07-16,10,20,15,485168,0.432415,02,750,0,0,Node 02: Network 2
2504,2025-07-16,10,20,15,900503,0.415335,03,1250,0,0,Node 03: Network 2
2505,2025-07-16,10,20,16,540841,0.640338,BB,0,1,0,
2506,2025-07-16,10,20,18,542181,2.00134,BB,0,1,0,
2507,2025-07-16,10,20,18,589733,0.047552,03,1972,0,1,
2508,2025-07-16,10,20,18,605913,0.01618,01,1817,0,1,
2509,2025-07-16,10,20,18,605913,0.0,02,1891,0,1,
2510,2025-07-16,10,20,18,910082,0.304169,01,250,0,0,Node 01: Network 2
2511,2025-07-16,10,20,19,358175,0.448093,02,750,0,0,Node 02: Network 2
2512,2025-07-16,10,20,19,870384,0.512209,03,1250,0,0,Node 03: Network 2
2513,2025-07-16,10,20,20,863364,0.99298,01,250,0,0,Node 01: Network 2
2514,2025-07-16,10,20,21,374701,0.511337,02,750,0,0,Node 02: Network 2
2515,2025-07-16,10,20,21,871181,0.49648,03,1250,0,0,Node 03: Network 2
2516,2025-07-16,10,20,22,879536,1.008355,01,250,0,0,Node 01: Network 2
2517,2025-07-16,10,20,23,376350,0.496814,02,750,0,0,Node 02: Network 2
2518,2025-07-16,10,20,23,872015,0.495665,03,1250,0,0,Node 03: Network 2
2519,2025-07-16,10,20,24,880822,1.008807,01,250,0,0,Node 01: Network 2
2520,2025-07-16,10,20,25,377112,0.49629,02,750,0,0,Node 02: Network 2
2521,2025-07-16,10,20,25,872798,0.495686,03,1250,0,0,Node 03: Network 2
2522,2025-07-16,10,20,26,881416,1.008618,01,250,0,0,Node 01: Network 2
2523,2025-07-16,10,20,27,377581,0.496165,02,750,0,0,Node 02: Network 2
2524,2025-07-16,10,20,27,874074,0.496493,03,1250,0,0,Node 03: Network 2
2525,2025-07-16,10,20,28,882742,1.008668,01,250,0,0,Node 01: Network 2
2526,2025-07-16,10,20,29,378900,0.496158,02,750,0,0,Node 02: Network 2
2527,2025-07-16,10,20,29,874706,0.495806,03,1250,0,0,Node 03: Network 2
2528,2025-07-16,10,20,30,882953,1.008247,01,250,0,0,Node 01: Network 2
2529,2025-07-16,10,20,31,379615,0.496662,02,750,0,0,Node 02: Network 2
2530,2025-07-16,10,20,31,875958,0.496343,03,1250,0,0,Node 03: Network 2
2531,2025-07-16,10,20,32,899489,1.023531,01,250,0,0,Node 01: Network 2
2532,2025-07-16,10,20,33,379842,0.480353,02,750,0,0,Node 02: Network 2
2533,2025-07-16,10,20,33,876594,0.496752,03,1250,0,0,Node 03: Network 2
2534,2025-07-16,10,20,34,900213,1.023619,01,250,0,0,Node 01: Network 2
2535,2025-07-16,10,20,35,381319,0.481106,02,750,0,0,Node 02: Network 2
2536,2025-07-16,10,20,35,877575,0.496256,03,1250,0,0,Node 03: Network 2
2537,2025-07-16,10,20,36,901118,1.023543,01,250,0,0,Node 01: Network 2
2538,2025-07-16,10,20,37,397077,0.495959,02,750,0,0,Node 02: Network 2
2539,2025-07-16,10,20,37,878178,0.481101,03,1250,0,0,Node 03: Network 2
2540,2025-07-16,10,20,38,902562,1.024384,01,250,0,0,Node 01: Network 2
2541,2025-07-16,10,20,39,398848,0.496286,02,750,0,0,Node 02: Network 2
2542,2025-07-16,10,20,39,878470,0.479622,03,1250,0,0,Node 03: Network 2
2543,2025-07-16,10,20,40,902652,1.024182,01,250,0,0,Node 01: Network 2
2544,2025-07-16,10,20,41,399098,0.496446,02,750,0,0,Node 02: Network 2
2545,2025-07-16,10,20,41,878955,0.479857,03,1250,0,0,Node 03: Network 2
2546,2025-07-16,10,20,42,920183,1.041228,01,250,0,0,Node 01: Network 2
2547,2025-07-16,10,20,43,400219,0.480036,02,750,0,0,Node 02: Network 2
2548,2025-07-16,10,20,43,879965,0.479746,03,1250,0,0,Node 03: Network 2
2549,2025-07-16,10,20,44,920971,1.041006,01,250,0,0,Node 01: Network 2
2550,2025-07-16,10,20,45,400995,0.480024,02,750,0,0,Node 02: Network 2
2551,2025-07-16,10,20,45,881412,0.480417,03,1250,0,0,Node 03: Network 2
2552,2025-07-16,10,20,46,921038,1.039626,01,250,0,0,Node 01: Network 2
2553,2025-07-16,10,20,47,402031,0.480993,02,750,0,0,Node 02: Network 2
2554,2025-07-16,10,20,47,897458,0.495427,03,1250,0,0,Node 03: Network 2
2555,2025-07-16,10,20,48,922045,1.024587,01,250,0,0,Node 01: Network 2
2556,2025-07-16,10,20,49,402836,0.480791,02,750,0,0,Node 02: Network 2
2557,2025-07-16,10,20,49,898938,0.496102,03,1250,0,0,Node 03: Network 2
2558,2025-07-16,10,20,50,922936,1.023998,01,250,0,0,Node 01: Network 2
2559,2025-07-16,10,20,51,402921,0.479985,02,750,0,0,Node 02: Network 2
2560,2025-07-16,10,20,51,899062,0.496141,03,1250,0,0,Node 03: Network 2
2561,2025-07-16,10,20,52,939515,1.040453,01,250,0,0,Node 01: Network 2
2562,2025-07-16,10,20,53,419876,0.480361,02,750,0,0,Node 02: Network 2
2563,2025-07-16,10,20,53,900087,0.480211,03,1250,0,0,Node 03: Network 2
2564,2025-07-16,10,20,54,940673,1.040586,01,250,0,0,Node 01: Network 2
2565,2025-07-16,10,20,55,420936,0.480263,02,750,0,0,Node 02: Network 2
2566,2025-07-16,10,20,55,901032,0.480096,03,1250,0,0,Node 03: Network 2
2567,2025-07-16,10,20,55,980904,0.079872,BB,0,1,0,
2568,2025-07-16,10,20,56,061435,0.080531,BB,0,1,0,02:1509:0:1
2569,2025-07-16,10,20,56,092694,0.031259,01,1441,0,1,
2570,2025-07-16,10,20,56,109528,0.016834,02,1462,0,1,
2571,2025-07-16,10,20,56,156978,0.04745,01,1506,0,1,1509:0:1
2572,2025-07-16,10,20,56,173051,0.016073,03,1485,0,1,
2573,2025-07-16,10,20,56,205128,0.032077,02,750,0,0,Node 02: Network 2
2574,2025-07-16,10,20,56,365385,0.160257,01,250,0,0,Node 01: Network 2
2575,2025-07-16,10,20,56,445175,0.07979,03,1250,0,0,Node 03: Network 2
2576,2025-07-16,10,20,56,477103,0.031928,01,250,0,0,Node 01: Network 2
2577,2025-07-16,10,20,56,509624,0.032521,02,763,0,0,Node 02: Network 2
2578,2025-07-16,10,20,56,573112,0.063488,03,1250,0,0,Node 03: Network 2
2579,2025-07-16,10,20,56,653422,0.08031,01,250,0,0,Node 01: Network 2
2580,2025-07-16,10,20,56,701380,0.047958,BB,0,1,0,
2581,2025-07-16,10,20,56,733482,0.032102,02,750,0,0,Node 02: Network 2
2582,2025-07-16,10,20,56,893005,0.159523,03,1250,0,0,Node 03: Network 2
2583,2025-07-16,10,20,56,957115,0.06411,01,251,0,0,Node 01: Network 2
2584,2025-07-16,10,20,57,021338,0.064223,02,750,0,0,Node 02: Network 2
2585,2025-07-16,10,20,57,053788,0.03245,03,1250,0,0,Node 03: Network 2
2586,2025-07-16,10,20,57,277108,0.22332,03,1250,0,0,Node 03: Network 2
2587,2025-07-16,10,20,58,270313,0.993205,01,250,0,0,Node 01: Network 2
2588,2025-07-16,10,20,58,573762,0.303449,BB,0,1,0,
2589,2025-07-16,10,21,00,574799,2.001037,BB,0,1,0,
2590,2025-07-16,10,21,00,623218,0.048419,03,622,0,1,
2591,2025-07-16,10,21,00,638743,0.015525,02,621,0,1,
2592,2025-07-16,10,21,00,654750,0.016007,01,618,0,1,
2593,2025-07-16,10,21,00,895266,0.240516,01,250,0,0,Node 01: Network 2
2594,2025-07-16,10,21,01,391152,0.495886,02,750,0,0,Node 02: Network 2
2595,2025-07-16,10,21,01,887981,0.496829,03,1250,0,0,Node 03: Network 2
2596,2025-07-16,10,21,02,895912,1.007931,01,250,0,0,Node 01: Network 2
2597,2025-07-16,10,21,03,391843,0.495931,02,750,0,0,Node 02: Network 2
2598,2025-07-16,10,21,03,888586,0.496743,03,1250,0,0,Node 03: Network 2
2599,2025-07-16,10,21,04,896609,1.008023,01,250,0,0,Node 01: Network 2
2600,2025-07-16,10,21,05,392669,0.49606,02,750,0,0,Node 02: Network 2
2601,2025-07-16,10,21,05,888643,0.495974,03,1250,0,0,Node 03: Network 2
2602,2025-07-16,10,21,06,897125,1.008482,01,250,0,0,Node 01: Network 2
2603,2025-07-16,10,21,07,393457,0.496332,02,750,0,0,Node 02: Network 2
2604,2025-07-16,10,21,07,889771,0.496314,03,1250,0,0,Node 03: Network 2
2605,2025-07-16,10,21,08,898542,1.008771,01,250,0,0,Node 01: Network 2
2606,2025-07-16,10,21,09,394113,0.495571,02,750,0,0,Node 02: Network 2
2607,2025-07-16,10,21,09,890913,0.4968,03,1250,0,0,Node 03: Network 2
2608,2025-07-16,10,21,10,915329,1.024416,01,250,0,0,Node 01: Network 2
2609,2025-07-16,10,21,11,411426,0.496097,02,750,0,0,Node 02: Network 2
2610,2025-07-16,10,21,11,891783,0.480357,03,1250,0,0,Node 03: Network 2
2611,2025-07-16,10,21,12,915792,1.024009,01,250,0,0,Node 01: Network 2
2612,2025-07-16,10,21,13,411889,0.496097,02,751,0,0,Node 02: Network 2
2613,2025-07-16,10,21,13,907881,0.495992,03,1250,0,0,Node 03: Network 2
2614,2025-07-16,10,21,14,916351,1.00847,01,250,0,0,Node 01: Network 2
2615,2025-07-16,10,21,15,412704,0.496353,02,750,0,0,Node 02: Network 2
2616,2025-07-16,10,21,15,908448,0.495744,03,1250,0,0,Node 03: Network 2
2617,2025-07-16,10,21,16,917696,1.009248,01,250,0,0,Node 01: Network 2
2618,2025-07-16,10,21,17,413457,0.495761,02,750,0,0,Node 02: Network 2
2619,2025-07-16,10,21,17,910052,0.496595,03,1250,0,0,Node 03: Network 2
2620,2025-07-16,10,21,18,918348,1.008296,01,250,0,0,Node 01: Network 2
2621,2025-07-16,10,21,19,414021,0.495673,02,750,0,0,Node 02: Network 2
2622,2025-07-16,10,21,19,910682,0.496661,03,1250,0,0,Node 03: Network 2
2623,2025-07-16,10,21,20,934477,1.023795,01,250,0,0,Node 01: Network 2
2624,2025-07-16,10,21,21,415093,0.480616,02,750,0,0,Node 02: Network 2
2625,2025-07-16,10,21,21,911496,0.496403,03,1250,0,0,Node 03: Network 2
2626,2025-07-16,10,21,22,935541,1.024045,01,250,0,0,Node 01: Network 2
2627,2025-07-16,10,21,23,416335,0.480794,02,750,0,0,Node 02: Network 2
2628,2025-07-16,10,21,23,911972,0.495637,03,1250,0,0,Node 03: Network 2
2629,2025-07-16,10,21,24,937076,1.025104,01,250,0,0,Node 01: Network 2
2630,2025-07-16,10,21,25,417373,0.480297,02,750,0,0,Node 02: Network 2
2631,2025-07-16,10,21,25,912915,0.495542,03,1250,0,0,Node 03: Network 2
2632,2025-07-16,10,21,26,937338,1.024423,01,250,0,0,Node 01: Network 2
2633,2025-07-16,10,21,27,433420,0.496082,02,750,0,0,Node 02: Network 2
2634,2025-07-16,10,21,27,913990,0.48057,03,1250,0,0,Node 03: Network 2
2635,2025-07-16,10,21,28,938085,1.024095,01,250,0,0,Node 01: Network 2
2636,2025-07-16,10,21,29,434084,0.495999,02,751,0,0,Node 02: Network 2
2637,2025-07-16,10,21,29,914817,0.480733,03,1250,0,0,Node 03: Network 2
2638,2025-07-16,10,21,30,938874,1.024057,01,250,0,0,Node 01: Network 2
2639,2025-07-16,10,21,31,435094,0.49622,02,750,0,0,Node 02: Network 2
2640,2025-07-16,10,21,31,915175,0.480081,03,1250,0,0,Node 03: Network 2
2641,2025-07-16,10,21,32,956190,1.041015,01,250,0,0,Node 01: Network 2
2642,2025-07-16,10,21,33,436388,0.480198,02,750,0,0,Node 02: Network 2
2643,2025-07-16,10,21,33,916347,0.479959,03,1250,0,0,Node 03: Network 2
2644,2025-07-16,10,21,34,956845,1.040498,01,250,0,0,Node 01: Network 2
2645,2025-07-16,10,21,35,436945,0.4801,02,750,0,0,Node 02: Network 2
2646,2025-07-16,10,21,35,916873,0.479928,03,1250,0,0,Node 03: Network 2
2647,2025-07-16,10,21,36,957847,1.040974,01,250,0,0,Node 01: Network 2
2648,2025-07-16,10,21,37,438004,0.480157,02,750,0,0,Node 02: Network 2
2649,2025-07-16,10,21,37,917641,0.479637,03,1250,0,0,Node 03: Network 2
2650,2025-07-16,10,21,38,957898,1.040257,01,250,0,0,Node 01: Network 2
2651,2025-07-16,10,21,39,437998,0.4801,02,750,0,0,Node 02: Network 2
2652,2025-07-16,10,21,39,918524,0.480526,03,1250,0,0,Node 03: Network 2
2653,2025-07-16,10,21,40,959524,1.041,01,250,0,0,Node 01: Network 2
2654,2025-07-16,10,21,41,439476,0.479952,02,750,0,0,Node 02: Network 2
2655,2025-07-16,10,21,41,919747,0.480271,03,1250,0,0,Node 03: Network 2
2656,2025-07-16,10,21,42,975799,1.056052,01,250,0,0,Node 01: Network 2
2657,2025-07-16,10,21,43,439740,0.463941,02,750,0,0,Node 02: Network 2
2658,2025-07-16,10,21,43,919367,0.479627,03,1250,0,0,Node 03: Network 2
2659,2025-07-16,10,21,44,976346,1.056979,01,250,0,0,Node 01: Network 2
2660,2025-07-16,10,21,45,456598,0.480252,02,751,0,0,Node 02: Network 2
2661,2025-07-16,10,21,45,920536,0.463938,03,1250,0,0,Node 03: Network 2
2662,2025-07-16,10,21,46,977936,1.0574,01,250,0,0,Node 01: Network 2
2663,2025-07-16,10,21,47,457737,0.479801,02,750,0,0,Node 02: Network 2
2664,2025-07-16,10,21,47,922117,0.46438,03,1250,0,0,Node 03: Network 2
2665,2025-07-16,10,21,48,978471,1.056354,01,250,0,0,Node 01: Network 2
2666,2025-07-16,10,21,49,458372,0.479901,02,750,0,0,Node 02: Network 2
2667,2025-07-16,10,21,49,922879,0.464507,03,1250,0,0,Node 03: Network 2
2668,2025-07-16,10,21,50,979280,1.056401,01,250,0,0,Node 01: Network 2
2669,2025-07-16,10,21,51,458878,0.479598,02,750,0,0,Node 02: Network 2
2670,2025-07-16,10,21,51,923689,0.464811,03,1250,0,0,Node 03: Network 2
2671,2025-07-16,10,21,52,995526,1.071837,01,250,0,0,Node 01: Network 2
2672,2025-07-16,10,21,53,459642,0.464116,02,750,0,0,Node 02: Network 2
2673,2025-07-16,10,21,53,940500,0.480858,03,1250,0,0,Node 03: Network 2
2674,2025-07-16,10,21,54,996914,1.056414,01,250,0,0,Node 01: Network 2
2675,2025-07-16,10,21,55,460744,0.46383,02,750,0,0,Node 02: Network 2
2676,2025-07-16,10,21,55,941100,0.480356,03,1250,0,0,Node 03: Network 2
2677,2025-07-16,10,21,56,997735,1.056635,01,250,0,0,Node 01: Network 2
2678,2025-07-16,10,21,57,461421,0.463686,02,750,0,0,Node 02: Network 2
2679,2025-07-16,10,21,57,941591,0.48017,03,1250,0,0,Node 03: Network 2
2680,2025-07-16,10,21,58,998521,1.05693,01,250,0,0,Node 01: Network 2
2681,2025-07-16,10,21,59,478638,0.480117,02,750,0,0,Node 02: Network 2
2682,2025-07-16,10,21,59,942124,0.463486,03,1250,0,0,Node 03: Network 2
2683,2025-07-16,10,22,00,999273,1.057149,01,250,0,0,Node 01: Network 2
2684,2025-07-16,10,22,01,479190,0.479917,02,751,0,0,Node 02: Network 2
2685,2025-07-16,10,22,01,943075,0.463885,03,1250,0,0,Node 03: Network 2
2686,2025-07-16,10,22,03,016059,1.072984,01,250,0,0,Node 01: Network 2
2687,2025-07-16,10,22,03,480107,0.464048,02,750,0,0,Node 02: Network 2
2688,2025-07-16,10,22,03,943926,0.463819,03,1250,0,0,Node 03: Network 2
2689,2025-07-16,10,22,05,016888,1.072962,01,250,0,0,Node 01: Network 2
2690,2025-07-16,10,22,05,480482,0.463594,02,750,0,0,Node 02: Network 2
2691,2025-07-16,10,22,05,945394,0.464912,03,1250,0,0,Node 03: Network 2
2692,2025-07-16,10,22,07,017750,1.072356,01,250,0,0,Node 01: Network 2
2693,2025-07-16,10,22,07,481828,0.464078,02,750,0,0,Node 02: Network 2
2694,2025-07-16,10,22,07,945964,0.464136,03,1250,0,0,Node 03: Network 2
2695,2025-07-16,10,22,09,018446,1.072482,01,250,0,0,Node 01: Network 2
2696,2025-07-16,10,22,09,482253,0.463807,02,750,0,0,Node 02: Network 2
2697,2025-07-16,10,22,09,947021,0.464768,03,1250,0,0,Node 03: Network 2
2698,2025-07-16,10,22,11,019295,1.072274,01,250,0,0,Node 01: Network 2
2699,2025-07-16,10,22,11,482804,0.463509,02,750,0,0,Node 02: Network 2
2700,2025-07-16,10,22,11,947596,0.464792,03,1250,0,0,Node 03: Network 2
2701,2025-07-16,10,22,13,035470,1.087874,01,250,0,0,Node 01: Network 2
2702,2025-07-16,10,22,13,484166,0.448696,02,750,0,0,Node 02: Network 2
2703,2025-07-16,10,22,13,948455,0.464289,03,1250,0,0,Node 03: Network 2
2704,2025-07-16,10,22,15,036173,1.087718,01,250,0,0,Node 01: Network 2
2705,2025-07-16,10,22,15,483895,0.447722,02,750,0,0,Node 02: Network 2
2706,2025-07-16,10,22,15,949180,0.465285,03,1250,0,0,Node 03: Network 2
2707,2025-07-16,10,22,17,037633,1.088453,01,250,0,0,Node 01: Network 2
2708,2025-07-16,10,22,17,501392,0.463759,02,751,0,0,Node 02: Network 2
2709,2025-07-16,10,22,17,950104,0.448712,03,1250,0,0,Node 03: Network 2
2710,2025-07-16,10,22,19,037768,1.087664,01,250,0,0,Node 01: Network 2
2711,2025-07-16,10,22,19,502211,0.464443,02,750,0,0,Node 02: Network 2
2712,2025-07-16,10,22,19,950159,0.447948,03,1250,0,0,Node 03: Network 2
2713,2025-07-16,10,22,21,039240,1.089081,01,250,0,0,Node 01: Network 2
