Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
352,2025-11-10,11,46,22,045267,0.428858,02,750,0,0,Node 02: Network 1
353,2025-11-10,11,46,22,499622,0.454355,03,1250,0,0,Node 03: Network 1
354,2025-11-10,11,46,23,592106,1.092484,01,250,0,0,Node 01: Network 1
355,2025-11-10,11,46,24,046849,0.454743,02,750,0,0,Node 02: Network 1
356,2025-11-10,11,46,24,500717,0.453868,03,1250,0,0,Node 03: Network 1
357,2025-11-10,11,46,25,594865,1.094148,01,250,0,0,Node 01: Network 1
358,2025-11-10,11,46,26,049191,0.454326,02,750,0,0,Node 02: Network 1
359,2025-11-10,11,46,26,502353,0.453162,03,1250,0,0,Node 03: Network 1
360,2025-11-10,11,46,27,599488,1.097135,01,250,0,0,Node 01: Network 1
361,2025-11-10,11,46,28,051498,0.45201,02,750,0,0,Node 02: Network 1
362,2025-11-10,11,46,28,503724,0.452226,03,1250,0,0,Node 03: Network 1
363,2025-11-10,11,46,29,588530,1.084806,01,250,0,0,Node 01: Network 1
364,2025-11-10,11,46,30,048308,0.459778,02,750,0,0,Node 02: Network 1
365,2025-11-10,11,46,30,505464,0.457156,03,1250,0,0,Node 03: Network 1
366,2025-11-10,11,46,31,600467,1.095003,01,250,0,0,Node 01: Network 1
367,2025-11-10,11,46,32,049917,0.44945,02,750,0,0,Node 02: Network 1
368,2025-11-10,11,46,32,507330,0.457413,03,1250,0,0,Node 03: Network 1
369,2025-11-10,11,46,33,604796,1.097466,01,250,0,0,Node 01: Network 1
370,2025-11-10,11,46,34,051070,0.446274,02,750,0,0,Node 02: Network 1
371,2025-11-10,11,46,34,508401,0.457331,03,1250,0,0,Node 03: Network 1
372,2025-11-10,11,46,35,607918,1.099517,01,250,0,0,Node 01: Network 1
373,2025-11-10,11,46,36,052245,0.444327,02,751,0,0,Node 02: Network 1
374,2025-11-10,11,46,36,509231,0.456986,03,1250,0,0,Node 03: Network 1
375,2025-11-10,11,46,37,611211,1.10198,01,250,0,0,Node 01: Network 1
376,2025-11-10,11,46,38,053695,0.442484,02,750,0,0,Node 02: Network 1
377,2025-11-10,11,46,38,511209,0.457514,03,1250,0,0,Node 03: Network 1
378,2025-11-10,11,46,39,613984,1.102775,01,250,0,0,Node 01: Network 1
379,2025-11-10,11,46,40,054473,0.440489,02,750,0,0,Node 02: Network 1
380,2025-11-10,11,46,40,512058,0.457585,03,1250,0,0,Node 03: Network 1
381,2025-11-10,11,46,41,619500,1.107442,01,250,0,0,Node 01: Network 1
382,2025-11-10,11,46,42,057072,0.437572,02,750,0,0,Node 02: Network 1
383,2025-11-10,11,46,42,513908,0.456836,03,1250,0,0,Node 03: Network 1
384,2025-11-10,11,46,43,623156,1.109248,01,250,0,0,Node 01: Network 1
385,2025-11-10,11,46,44,058505,0.435349,02,750,0,0,Node 02: Network 1
386,2025-11-10,11,46,44,514752,0.456247,03,1250,0,0,Node 03: Network 1
387,2025-11-10,11,46,45,604661,1.089909,01,250,0,0,Node 01: Network 1
388,2025-11-10,11,46,46,060262,0.455601,02,750,0,0,Node 02: Network 1
389,2025-11-10,11,46,46,517517,0.457255,03,1250,0,0,Node 03: Network 1
390,2025-11-10,11,46,47,609027,1.09151,01,250,0,0,Node 01: Network 1
391,2025-11-10,11,46,48,061335,0.452308,02,750,0,0,Node 02: Network 1
392,2025-11-10,11,46,48,518662,0.457327,03,1250,0,0,Node 03: Network 1
393,2025-11-10,11,46,49,612599,1.093937,01,250,0,0,Node 01: Network 1
394,2025-11-10,11,46,50,062916,0.450317,02,750,0,0,Node 02: Network 1
395,2025-11-10,11,46,50,519728,0.456812,03,1250,0,0,Node 03: Network 1
396,2025-11-10,11,46,51,616111,1.096383,01,250,0,0,Node 01: Network 1
397,2025-11-10,11,46,52,065275,0.449164,02,750,0,0,Node 02: Network 1
398,2025-11-10,11,46,52,521362,0.456087,03,1250,0,0,Node 03: Network 1
399,2025-11-10,11,46,53,620015,1.098653,01,250,0,0,Node 01: Network 1
400,2025-11-10,11,46,54,068345,0.44833,02,750,0,0,Node 02: Network 1
401,2025-11-10,11,46,54,521817,0.453472,03,1250,0,0,Node 03: Network 1
402,2025-11-10,11,46,55,614287,1.09247,01,250,0,0,Node 01: Network 1
403,2025-11-10,11,46,56,069245,0.454958,02,750,0,0,Node 02: Network 1
404,2025-11-10,11,46,56,523159,0.453914,03,1250,0,0,Node 03: Network 1
405,2025-11-10,11,46,57,618146,1.094987,01,250,0,0,Node 01: Network 1
406,2025-11-10,11,46,58,071295,0.453149,02,750,0,0,Node 02: Network 1
407,2025-11-10,11,46,58,524106,0.452811,03,1250,0,0,Node 03: Network 1
408,2025-11-10,11,46,59,621684,1.097578,01,250,0,0,Node 01: Network 1
409,2025-11-10,11,47,00,073387,0.451703,02,750,0,0,Node 02: Network 1
410,2025-11-10,11,47,00,525880,0.452493,03,1250,0,0,Node 03: Network 1
411,2025-11-10,11,47,01,625198,1.099318,01,250,0,0,Node 01: Network 1
412,2025-11-10,11,47,02,075554,0.450356,02,750,0,0,Node 02: Network 1
413,2025-11-10,11,47,02,331176,0.255622,03,1250,0,0,Node 03: Network 1
414,2025-11-10,11,47,03,418532,1.087356,BB,0,1,0,
415,2025-11-10,11,47,05,417909,1.999377,BB,0,1,0,
416,2025-11-10,11,47,05,470924,0.053015,02,163,0,1,
417,2025-11-10,11,47,05,484432,0.013508,03,410,0,1,
418,2025-11-10,11,47,05,499947,0.015515,01,116,0,1,
419,2025-11-10,11,47,05,734345,0.234398,01,250,0,0,Node 01: Network 1
420,2025-11-10,11,47,06,396953,0.662608,03,1250,0,0,Node 03: Network 1
421,2025-11-10,11,47,07,416900,1.019947,BB,0,1,0,
422,2025-11-10,11,47,09,417617,2.000717,BB,0,1,0,
423,2025-11-10,11,47,09,451130,0.033513,03,343,0,1,
424,2025-11-10,11,47,09,462637,0.011507,02,297,0,1,
425,2025-11-10,11,47,09,501161,0.038524,01,1999,0,1,
426,2025-11-10,11,47,10,394306,0.893145,03,1250,0,0,Node 03: Network 1
427,2025-11-10,11,47,11,439442,1.045136,01,250,0,0,Node 01: Network 1
428,2025-11-10,11,47,11,449442,0.01,BB,0,1,0,
429,2025-11-10,11,47,12,327928,0.878486,03,1250,0,0,Node 03: Network 1
430,2025-11-10,11,47,13,373071,1.045143,01,250,0,0,Node 01: Network 1
431,2025-11-10,11,47,13,416087,0.043016,BB,0,1,0,
432,2025-11-10,11,47,15,414991,1.998904,BB,0,1,0,
433,2025-11-10,11,47,15,465543,0.050552,03,490,0,1,
434,2025-11-10,11,47,15,484565,0.019022,02,320,0,1,
435,2025-11-10,11,47,15,505572,0.021007,01,362,0,1,
436,2025-11-10,11,47,15,731739,0.226167,01,250,0,0,Node 01: Network 1
437,2025-11-10,11,47,16,231609,0.49987,02,750,0,0,Node 02: Network 1
438,2025-11-10,11,47,16,394683,0.163074,03,1250,0,0,Node 03: Network 1
439,2025-11-10,11,47,17,416195,1.021512,BB,0,1,0,
440,2025-11-10,11,47,19,414340,1.998145,BB,0,1,0,
441,2025-11-10,11,47,19,451864,0.037524,03,344,0,1,
442,2025-11-10,11,47,19,466864,0.015,02,4,0,1,
443,2025-11-10,11,47,19,506880,0.040016,01,1999,0,1,
444,2025-11-10,11,47,20,230996,0.724116,02,750,0,0,Node 02: Network 1
445,2025-11-10,11,47,21,777680,1.546684,01,250,0,0,Node 01: Network 1
446,2025-11-10,11,47,22,233046,0.455366,02,750,0,0,Node 02: Network 1
447,2025-11-10,11,47,22,483240,0.250194,03,1250,0,0,Node 03: Network 1
448,2025-11-10,11,47,23,780524,1.297284,01,250,0,0,Node 01: Network 1
449,2025-11-10,11,47,24,235650,0.455126,02,750,0,0,Node 02: Network 1
450,2025-11-10,11,47,24,484003,0.248353,03,1250,0,0,Node 03: Network 1
451,2025-11-10,11,47,25,784534,1.300531,01,250,0,0,Node 01: Network 1
452,2025-11-10,11,47,26,236777,0.452243,02,750,0,0,Node 02: Network 1
453,2025-11-10,11,47,26,485457,0.24868,03,1250,0,0,Node 03: Network 1
454,2025-11-10,11,47,27,787897,1.30244,01,250,0,0,Node 01: Network 1
455,2025-11-10,11,47,28,239688,0.451791,02,750,0,0,Node 02: Network 1
456,2025-11-10,11,47,28,488333,0.248645,03,1250,0,0,Node 03: Network 1
457,2025-11-10,11,47,29,791587,1.303254,01,251,0,0,Node 01: Network 1
458,2025-11-10,11,47,30,240877,0.44929,02,750,0,0,Node 02: Network 1
459,2025-11-10,11,47,30,489517,0.24864,03,1250,0,0,Node 03: Network 1
460,2025-11-10,11,47,31,795896,1.306379,01,250,0,0,Node 01: Network 1
461,2025-11-10,11,47,32,243068,0.447172,02,750,0,0,Node 02: Network 1
462,2025-11-10,11,47,32,490201,0.247133,03,1250,0,0,Node 03: Network 1
463,2025-11-10,11,47,33,798990,1.308789,01,250,0,0,Node 01: Network 1
464,2025-11-10,11,47,34,245203,0.446213,02,750,0,0,Node 02: Network 1
465,2025-11-10,11,47,34,491828,0.246625,03,1250,0,0,Node 03: Network 1
466,2025-11-10,11,47,35,802737,1.310909,01,250,0,0,Node 01: Network 1
467,2025-11-10,11,47,36,247512,0.444775,02,750,0,0,Node 02: Network 1
468,2025-11-10,11,47,36,509628,0.262116,03,1250,0,0,Node 03: Network 1
469,2025-11-10,11,47,37,806186,1.296558,01,250,0,0,Node 01: Network 1
470,2025-11-10,11,47,38,248948,0.442762,02,750,0,0,Node 02: Network 1
471,2025-11-10,11,47,38,512274,0.263326,03,1250,0,0,Node 03: Network 1
472,2025-11-10,11,47,39,809288,1.297014,01,250,0,0,Node 01: Network 1
473,2025-11-10,11,47,40,250048,0.44076,02,750,0,0,Node 02: Network 1
474,2025-11-10,11,47,40,513209,0.263161,03,1250,0,0,Node 03: Network 1
475,2025-11-10,11,47,41,813330,1.300121,01,250,0,0,Node 01: Network 1
476,2025-11-10,11,47,42,251601,0.438271,02,750,0,0,Node 02: Network 1
477,2025-11-10,11,47,42,514241,0.26264,03,1250,0,0,Node 03: Network 1
478,2025-11-10,11,47,43,816802,1.302561,01,250,0,0,Node 01: Network 1
479,2025-11-10,11,47,44,255797,0.438995,02,750,0,0,Node 02: Network 1
480,2025-11-10,11,47,44,515449,0.259652,03,1250,0,0,Node 03: Network 1
481,2025-11-10,11,47,45,802866,1.287417,01,250,0,0,Node 01: Network 1
482,2025-11-10,11,47,46,257371,0.454505,02,750,0,0,Node 02: Network 1
483,2025-11-10,11,47,46,508523,0.251152,03,1250,0,0,Node 03: Network 1
484,2025-11-10,11,47,47,806446,1.297923,01,250,0,0,Node 01: Network 1
485,2025-11-10,11,47,48,053082,0.246636,02,750,0,0,Node 02: Network 1
486,2025-11-10,11,47,48,510265,0.457183,03,1250,0,0,Node 03: Network 1
487,2025-11-10,11,47,49,808759,1.298494,01,250,0,0,Node 01: Network 1
488,2025-11-10,11,47,50,054750,0.245991,02,750,0,0,Node 02: Network 1
489,2025-11-10,11,47,50,511292,0.456542,03,1250,0,0,Node 03: Network 1
490,2025-11-10,11,47,51,813296,1.302004,01,250,0,0,Node 01: Network 1
491,2025-11-10,11,47,52,056758,0.243462,02,750,0,0,Node 02: Network 1
492,2025-11-10,11,47,52,512431,0.455673,03,1250,0,0,Node 03: Network 1
493,2025-11-10,11,47,53,816034,1.303603,01,250,0,0,Node 01: Network 1
494,2025-11-10,11,47,54,058458,0.242424,02,750,0,0,Node 02: Network 1
495,2025-11-10,11,47,54,513709,0.455251,03,1250,0,0,Node 03: Network 1
496,2025-11-10,11,47,55,820886,1.307177,01,250,0,0,Node 01: Network 1
497,2025-11-10,11,47,56,060744,0.239858,02,750,0,0,Node 02: Network 1
498,2025-11-10,11,47,56,520379,0.459635,03,1250,0,0,Node 03: Network 1
499,2025-11-10,11,47,57,824686,1.304307,01,250,0,0,Node 01: Network 1
500,2025-11-10,11,47,58,062339,0.237653,02,750,0,0,Node 02: Network 1
501,2025-11-10,11,47,58,516982,0.454643,03,1250,0,0,Node 03: Network 1
502,2025-11-10,11,47,59,827462,1.31048,01,250,0,0,Node 01: Network 1
503,2025-11-10,11,48,00,084721,0.257259,02,750,0,0,Node 02: Network 1
504,2025-11-10,11,48,03,405883,3.321162,BB,0,1,0,
505,2025-11-10,11,48,03,460415,0.054532,01,1895,0,1,
506,2025-11-10,11,48,03,479427,0.019012,02,252,0,1,
507,2025-11-10,11,48,03,492427,0.013,03,210,0,1,
508,2025-11-10,11,48,03,721094,0.228667,01,250,0,0,Node 01: Network 1
509,2025-11-10,11,48,04,221526,0.500432,02,750,0,0,Node 02: Network 1
510,2025-11-10,11,48,04,384725,0.163199,03,1250,0,0,Node 03: Network 1
511,2025-11-10,11,48,05,406095,1.02137,BB,0,1,0,
512,2025-11-10,11,48,07,406011,1.999916,BB,0,1,0,
513,2025-11-10,11,48,07,455541,0.04953,03,345,0,1,
514,2025-11-10,11,48,07,483666,0.028125,02,4,0,1,
515,2025-11-10,11,48,07,496666,0.013,01,1,0,1,
516,2025-11-10,11,48,07,722296,0.22563,01,250,0,0,Node 01: Network 1
517,2025-11-10,11,48,08,222908,0.500612,02,750,0,0,Node 02: Network 1
518,2025-11-10,11,48,08,385565,0.162657,03,1250,0,0,Node 03: Network 1
519,2025-11-10,11,48,09,404877,1.019312,BB,0,1,0,
520,2025-11-10,11,48,11,405675,2.000798,BB,0,1,0,
521,2025-11-10,11,48,11,440189,0.034514,01,1999,0,1,
522,2025-11-10,11,48,11,483236,0.043047,03,343,0,1,
523,2025-11-10,11,48,11,492746,0.00951,02,3,0,1,
524,2025-11-10,11,48,11,722333,0.229587,01,250,0,0,Node 01: Network 1
525,2025-11-10,11,48,12,222659,0.500326,02,750,0,0,Node 02: Network 1
526,2025-11-10,11,48,12,383347,0.160688,03,1250,0,0,Node 03: Network 1
527,2025-11-10,11,48,13,404298,1.020951,BB,0,1,0,
528,2025-11-10,11,48,15,404509,2.000211,BB,0,1,0,
529,2025-11-10,11,48,15,455619,0.05111,01,1999,0,1,
530,2025-11-10,11,48,15,468629,0.01301,02,1,0,1,
531,2025-11-10,11,48,15,498663,0.030034,03,343,0,1,
532,2025-11-10,11,48,16,220609,0.721946,02,750,0,0,Node 02: Network 1
533,2025-11-10,11,48,16,426759,0.20615,03,1250,0,0,Node 03: Network 1
534,2025-11-10,11,48,17,767590,1.340831,01,250,0,0,Node 01: Network 1
535,2025-11-10,11,48,18,222078,0.454488,02,750,0,0,Node 02: Network 1
536,2025-11-10,11,48,18,427668,0.20559,03,1250,0,0,Node 03: Network 1
537,2025-11-10,11,48,19,770570,1.342902,01,250,0,0,Node 01: Network 1
538,2025-11-10,11,48,20,224438,0.453868,02,750,0,0,Node 02: Network 1
539,2025-11-10,11,48,20,428674,0.204236,03,1250,0,0,Node 03: Network 1
540,2025-11-10,11,48,21,774291,1.345617,01,250,0,0,Node 01: Network 1
541,2025-11-10,11,48,22,226633,0.452342,02,751,0,0,Node 02: Network 1
542,2025-11-10,11,48,22,430242,0.203609,03,1250,0,0,Node 03: Network 1
543,2025-11-10,11,48,23,777957,1.347715,01,250,0,0,Node 01: Network 1
544,2025-11-10,11,48,24,228225,0.450268,02,750,0,0,Node 02: Network 1
545,2025-11-10,11,48,24,431078,0.202853,03,1250,0,0,Node 03: Network 1
546,2025-11-10,11,48,25,775070,1.343992,01,250,0,0,Node 01: Network 1
547,2025-11-10,11,48,26,229849,0.454779,02,750,0,0,Node 02: Network 1
548,2025-11-10,11,48,26,432797,0.202948,03,1250,0,0,Node 03: Network 1
549,2025-11-10,11,48,27,777879,1.345082,01,250,0,0,Node 01: Network 1
550,2025-11-10,11,48,28,232430,0.454551,02,750,0,0,Node 02: Network 1
551,2025-11-10,11,48,28,437525,0.205095,03,1250,0,0,Node 03: Network 1
552,2025-11-10,11,48,29,781636,1.344111,01,250,0,0,Node 01: Network 1
553,2025-11-10,11,48,30,234335,0.452699,02,750,0,0,Node 02: Network 1
554,2025-11-10,11,48,30,438969,0.204634,03,1250,0,0,Node 03: Network 1
555,2025-11-10,11,48,31,785497,1.346528,01,250,0,0,Node 01: Network 1
556,2025-11-10,11,48,32,235730,0.450233,02,750,0,0,Node 02: Network 1
557,2025-11-10,11,48,32,440340,0.20461,03,1250,0,0,Node 03: Network 1
558,2025-11-10,11,48,33,788198,1.347858,01,250,0,0,Node 01: Network 1
559,2025-11-10,11,48,34,238069,0.449871,02,750,0,0,Node 02: Network 1
560,2025-11-10,11,48,34,442222,0.204153,03,1250,0,0,Node 03: Network 1
561,2025-11-10,11,48,35,792570,1.350348,01,250,0,0,Node 01: Network 1
562,2025-11-10,11,48,36,239745,0.447175,02,750,0,0,Node 02: Network 1
563,2025-11-10,11,48,36,443852,0.204107,03,1250,0,0,Node 03: Network 1
564,2025-11-10,11,48,37,796071,1.352219,01,250,0,0,Node 01: Network 1
565,2025-11-10,11,48,38,242470,0.446399,02,751,0,0,Node 02: Network 1
566,2025-11-10,11,48,38,444590,0.20212,03,1250,0,0,Node 03: Network 1
567,2025-11-10,11,48,39,799209,1.354619,01,250,0,0,Node 01: Network 1
568,2025-11-10,11,48,40,245178,0.445969,02,750,0,0,Node 02: Network 1
569,2025-11-10,11,48,40,505695,0.260517,03,1250,0,0,Node 03: Network 1
570,2025-11-10,11,48,41,804025,1.29833,01,250,0,0,Node 01: Network 1
571,2025-11-10,11,48,42,247171,0.443146,02,750,0,0,Node 02: Network 1
572,2025-11-10,11,48,42,510721,0.26355,03,1250,0,0,Node 03: Network 1
573,2025-11-10,11,48,43,807045,1.296324,01,250,0,0,Node 01: Network 1
574,2025-11-10,11,48,44,055146,0.248101,02,750,0,0,Node 02: Network 1
575,2025-11-10,11,48,44,512427,0.457281,03,1250,0,0,Node 03: Network 1
576,2025-11-10,11,48,45,811222,1.298795,01,250,0,0,Node 01: Network 1
577,2025-11-10,11,48,46,057495,0.246273,02,750,0,0,Node 02: Network 1
578,2025-11-10,11,48,46,513422,0.455927,03,1250,0,0,Node 03: Network 1
579,2025-11-10,11,48,47,814131,1.300709,01,250,0,0,Node 01: Network 1
580,2025-11-10,11,48,48,059144,0.245013,02,750,0,0,Node 02: Network 1
581,2025-11-10,11,48,48,514236,0.455092,03,1250,0,0,Node 03: Network 1
582,2025-11-10,11,48,49,816968,1.302732,01,250,0,0,Node 01: Network 1
583,2025-11-10,11,48,50,061136,0.244168,02,750,0,0,Node 02: Network 1
584,2025-11-10,11,48,50,516029,0.454893,03,1250,0,0,Node 03: Network 1
585,2025-11-10,11,48,51,820813,1.304784,01,250,0,0,Node 01: Network 1
586,2025-11-10,11,48,52,061942,0.241129,02,750,0,0,Node 02: Network 1
587,2025-11-10,11,48,52,517538,0.455596,03,1250,0,0,Node 03: Network 1
588,2025-11-10,11,48,53,824164,1.306626,01,250,0,0,Node 01: Network 1
589,2025-11-10,11,48,54,065332,0.241168,02,750,0,0,Node 02: Network 1
590,2025-11-10,11,48,54,519442,0.45411,03,1250,0,0,Node 03: Network 1
591,2025-11-10,11,48,55,829492,1.31005,01,250,0,0,Node 01: Network 1
592,2025-11-10,11,48,56,066634,0.237142,02,750,0,0,Node 02: Network 1
593,2025-11-10,11,48,56,520506,0.453872,03,1250,0,0,Node 03: Network 1
594,2025-11-10,11,48,57,613313,1.092807,01,250,0,0,Node 01: Network 1
595,2025-11-10,11,48,58,068649,0.455336,02,750,0,0,Node 02: Network 1
596,2025-11-10,11,48,58,521426,0.452777,03,1250,0,0,Node 03: Network 1
597,2025-11-10,11,48,59,617741,1.096315,01,250,0,0,Node 01: Network 1
598,2025-11-10,11,49,00,069693,0.451952,02,750,0,0,Node 02: Network 1
599,2025-11-10,11,49,00,523196,0.453503,03,1250,0,0,Node 03: Network 1
600,2025-11-10,11,49,01,620474,1.097278,01,250,0,0,Node 01: Network 1
601,2025-11-10,11,49,02,073272,0.452798,02,750,0,0,Node 02: Network 1
602,2025-11-10,11,49,02,524146,0.450874,03,1250,0,0,Node 03: Network 1
603,2025-11-10,11,49,03,624936,1.10079,01,250,0,0,Node 01: Network 1
604,2025-11-10,11,49,04,074737,0.449801,02,750,0,0,Node 02: Network 1
605,2025-11-10,11,49,04,525803,0.451066,03,1250,0,0,Node 03: Network 1
606,2025-11-10,11,49,05,627430,1.101627,01,250,0,0,Node 01: Network 1
607,2025-11-10,11,49,06,172275,0.544845,02,750,0,0,Node 02: Network 1
608,2025-11-10,11,49,06,526548,0.354273,03,1250,0,0,Node 03: Network 1
609,2025-11-10,11,49,07,629626,1.103078,01,250,0,0,Node 01: Network 1
610,2025-11-10,11,49,08,173513,0.543887,02,750,0,0,Node 02: Network 1
611,2025-11-10,11,49,08,527941,0.354428,03,1250,0,0,Node 03: Network 1
612,2025-11-10,11,49,09,635852,1.107911,01,250,0,0,Node 01: Network 1
613,2025-11-10,11,49,10,174883,0.539031,02,750,0,0,Node 02: Network 1
614,2025-11-10,11,49,10,530760,0.355877,03,1250,0,0,Node 03: Network 1
615,2025-11-10,11,49,11,721535,1.190775,01,250,0,0,Node 01: Network 1
616,2025-11-10,11,49,12,531903,0.810368,03,1250,0,0,Node 03: Network 1
617,2025-11-10,11,49,13,724551,1.192648,01,250,0,0,Node 01: Network 1
618,2025-11-10,11,49,14,074913,0.350362,02,750,0,0,Node 02: Network 1
619,2025-11-10,11,49,14,533378,0.458465,03,1250,0,0,Node 03: Network 1
620,2025-11-10,11,49,15,729303,1.195925,01,250,0,0,Node 01: Network 1
621,2025-11-10,11,49,16,078226,0.348923,02,750,0,0,Node 02: Network 1
622,2025-11-10,11,49,16,534025,0.455799,03,1250,0,0,Node 03: Network 1
623,2025-11-10,11,49,17,732222,1.198197,01,250,0,0,Node 01: Network 1
624,2025-11-10,11,49,18,079047,0.346825,02,750,0,0,Node 02: Network 1
625,2025-11-10,11,49,18,535738,0.456691,03,1250,0,0,Node 03: Network 1
626,2025-11-10,11,49,19,735457,1.199719,01,250,0,0,Node 01: Network 1
627,2025-11-10,11,49,20,082148,0.346691,02,750,0,0,Node 02: Network 1
628,2025-11-10,11,49,20,536998,0.45485,03,1250,0,0,Node 03: Network 1
629,2025-11-10,11,49,21,738967,1.201969,01,250,0,0,Node 01: Network 1
630,2025-11-10,11,49,22,083744,0.344777,02,750,0,0,Node 02: Network 1
631,2025-11-10,11,49,22,538582,0.454838,03,1250,0,0,Node 03: Network 1
632,2025-11-10,11,49,23,743419,1.204837,01,250,0,0,Node 01: Network 1
633,2025-11-10,11,49,24,085088,0.341669,02,750,0,0,Node 02: Network 1
634,2025-11-10,11,49,24,539306,0.454218,03,1250,0,0,Node 03: Network 1
635,2025-11-10,11,49,25,747057,1.207751,01,250,0,0,Node 01: Network 1
636,2025-11-10,11,49,26,086421,0.339364,02,750,0,0,Node 02: Network 1
637,2025-11-10,11,49,26,541674,0.455253,03,1250,0,0,Node 03: Network 1
638,2025-11-10,11,49,27,750913,1.209239,01,250,0,0,Node 01: Network 1
639,2025-11-10,11,49,28,085111,0.334198,02,750,0,0,Node 02: Network 1
640,2025-11-10,11,49,28,458324,0.373213,03,1250,0,0,Node 03: Network 1
641,2025-11-10,11,49,29,753575,1.295251,01,250,0,0,Node 01: Network 1
642,2025-11-10,11,49,30,087907,0.334332,02,750,0,0,Node 02: Network 1
643,2025-11-10,11,49,30,458093,0.370186,03,1250,0,0,Node 03: Network 1
644,2025-11-10,11,49,31,758266,1.300173,01,250,0,0,Node 01: Network 1
645,2025-11-10,11,49,32,002934,0.244668,02,750,0,0,Node 02: Network 1
646,2025-11-10,11,49,32,459715,0.456781,03,1250,0,0,Node 03: Network 1
647,2025-11-10,11,49,33,550215,1.0905,01,250,0,0,Node 01: Network 1
648,2025-11-10,11,49,34,004092,0.453877,02,750,0,0,Node 02: Network 1
649,2025-11-10,11,49,34,460543,0.456451,03,1250,0,0,Node 03: Network 1
650,2025-11-10,11,49,35,579828,1.119285,01,250,0,0,Node 01: Network 1
651,2025-11-10,11,49,36,006251,0.426423,02,750,0,0,Node 02: Network 1
652,2025-11-10,11,49,36,462061,0.45581,03,1250,0,0,Node 03: Network 1
653,2025-11-10,11,49,37,556121,1.09406,01,250,0,0,Node 01: Network 1
654,2025-11-10,11,49,38,007848,0.451727,02,750,0,0,Node 02: Network 1
655,2025-11-10,11,49,38,463523,0.455675,03,1250,0,0,Node 03: Network 1
656,2025-11-10,11,49,39,560273,1.09675,01,250,0,0,Node 01: Network 1
657,2025-11-10,11,49,40,007505,0.447232,02,750,0,0,Node 02: Network 1
658,2025-11-10,11,49,40,465167,0.457662,03,1250,0,0,Node 03: Network 1
659,2025-11-10,11,49,41,563921,1.098754,01,250,0,0,Node 01: Network 1
660,2025-11-10,11,49,42,009276,0.445355,02,750,0,0,Node 02: Network 1
661,2025-11-10,11,49,42,466481,0.457205,03,1250,0,0,Node 03: Network 1
662,2025-11-10,11,49,43,568581,1.1021,01,250,0,0,Node 01: Network 1
663,2025-11-10,11,49,44,013305,0.444724,02,750,0,0,Node 02: Network 1
664,2025-11-10,11,49,44,468195,0.45489,03,1250,0,0,Node 03: Network 1
665,2025-11-10,11,49,45,571435,1.10324,01,250,0,0,Node 01: Network 1
666,2025-11-10,11,49,46,014690,0.443255,02,750,0,0,Node 02: Network 1
667,2025-11-10,11,49,46,276815,0.262125,03,1250,0,0,Node 03: Network 1
668,2025-11-10,11,49,47,387135,1.11032,BB,0,1,0,
669,2025-11-10,11,49,49,386190,1.999055,BB,0,1,0,
670,2025-11-10,11,49,49,446732,0.060542,03,431,0,1,
671,2025-11-10,11,49,49,459732,0.013,01,144,0,1,
672,2025-11-10,11,49,49,496240,0.036508,02,191,0,1,
673,2025-11-10,11,49,49,702397,0.206157,01,250,0,0,Node 01: Network 1
674,2025-11-10,11,49,50,201913,0.499516,02,750,0,0,Node 02: Network 1
