Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4972,2025-07-29,11,12,11,342328,0.543188,03,1250,0,0,Node 03: Network 3
4973,2025-07-29,11,12,12,346555,1.004227,01,250,0,0,Node 01: Network 3
4974,2025-07-29,11,12,12,799377,0.452822,02,750,0,0,Node 02: Network 3
4975,2025-07-29,11,12,13,344881,0.545504,03,1250,0,0,Node 03: Network 3
4976,2025-07-29,11,12,14,348678,1.003797,01,250,0,0,Node 01: Network 3
4977,2025-07-29,11,12,14,800204,0.451526,02,750,0,0,Node 02: Network 3
4978,2025-07-29,11,12,15,346691,0.546487,03,1250,0,0,Node 03: Network 3
4979,2025-07-29,11,12,16,351333,1.004642,01,251,0,0,Node 01: Network 3
4980,2025-07-29,11,12,16,801792,0.450459,02,750,0,0,Node 02: Network 3
4981,2025-07-29,11,12,17,349030,0.547238,03,1250,0,0,Node 03: Network 3
4982,2025-07-29,11,12,18,354004,1.004974,01,250,0,0,Node 01: Network 3
4983,2025-07-29,11,12,18,802819,0.448815,02,750,0,0,Node 02: Network 3
4984,2025-07-29,11,12,19,350080,0.547261,03,1250,0,0,Node 03: Network 3
4985,2025-07-29,11,12,20,354942,1.004862,01,250,0,0,Node 01: Network 3
4986,2025-07-29,11,12,20,802859,0.447917,02,750,0,0,Node 02: Network 3
4987,2025-07-29,11,12,21,352351,0.549492,03,1250,0,0,Node 03: Network 3
4988,2025-07-29,11,12,22,357496,1.005145,01,250,0,0,Node 01: Network 3
4989,2025-07-29,11,12,22,803481,0.445985,02,750,0,0,Node 02: Network 3
4990,2025-07-29,11,12,23,354497,0.551016,03,1250,0,0,Node 03: Network 3
4991,2025-07-29,11,12,24,359962,1.005465,01,250,0,0,Node 01: Network 3
4992,2025-07-29,11,12,24,804368,0.444406,02,750,0,0,Node 02: Network 3
4993,2025-07-29,11,12,25,357108,0.55274,03,1250,0,0,Node 03: Network 3
4994,2025-07-29,11,12,26,361961,1.004853,01,250,0,0,Node 01: Network 3
4995,2025-07-29,11,12,26,804916,0.442955,02,750,0,0,Node 02: Network 3
4996,2025-07-29,11,12,27,358977,0.554061,03,1250,0,0,Node 03: Network 3
4997,2025-07-29,11,12,28,364290,1.005313,01,250,0,0,Node 01: Network 3
4998,2025-07-29,11,12,28,805087,0.440797,02,750,0,0,Node 02: Network 3
4999,2025-07-29,11,12,29,361015,0.555928,03,1250,0,0,Node 03: Network 3
5000,2025-07-29,11,12,30,365466,1.004451,01,250,0,0,Node 01: Network 3
5001,2025-07-29,11,12,30,805833,0.440367,02,750,0,0,Node 02: Network 3
5002,2025-07-29,11,12,31,362290,0.556457,03,1250,0,0,Node 03: Network 3
5003,2025-07-29,11,12,32,369073,1.006783,01,251,0,0,Node 01: Network 3
5004,2025-07-29,11,12,32,806831,0.437758,02,750,0,0,Node 02: Network 3
5005,2025-07-29,11,12,33,364258,0.557427,03,1250,0,0,Node 03: Network 3
5006,2025-07-29,11,12,34,370873,1.006615,01,250,0,0,Node 01: Network 3
5007,2025-07-29,11,12,34,808502,0.437629,02,750,0,0,Node 02: Network 3
5008,2025-07-29,11,12,35,367264,0.558762,03,1250,0,0,Node 03: Network 3
5009,2025-07-29,11,12,36,373443,1.006179,01,250,0,0,Node 01: Network 3
5010,2025-07-29,11,12,36,808556,0.435113,02,750,0,0,Node 02: Network 3
5011,2025-07-29,11,12,37,368503,0.559947,03,1250,0,0,Node 03: Network 3
5012,2025-07-29,11,12,38,375148,1.006645,01,250,0,0,Node 01: Network 3
5013,2025-07-29,11,12,38,808225,0.433077,02,750,0,0,Node 02: Network 3
5014,2025-07-29,11,12,39,370913,0.562688,03,1250,0,0,Node 03: Network 3
5015,2025-07-29,11,12,40,376414,1.005501,01,250,0,0,Node 01: Network 3
5016,2025-07-29,11,12,40,809603,0.433189,02,750,0,0,Node 02: Network 3
5017,2025-07-29,11,12,41,373258,0.563655,03,1250,0,0,Node 03: Network 3
5018,2025-07-29,11,12,42,379384,1.006126,01,250,0,0,Node 01: Network 3
5019,2025-07-29,11,12,42,810589,0.431205,02,750,0,0,Node 02: Network 3
5020,2025-07-29,11,12,43,375102,0.564513,03,1250,0,0,Node 03: Network 3
5021,2025-07-29,11,12,44,381874,1.006772,01,250,0,0,Node 01: Network 3
5022,2025-07-29,11,12,44,809443,0.427569,02,750,0,0,Node 02: Network 3
5023,2025-07-29,11,12,45,376160,0.566717,03,1250,0,0,Node 03: Network 3
5024,2025-07-29,11,12,46,383552,1.007392,01,250,0,0,Node 01: Network 3
5025,2025-07-29,11,12,46,811190,0.427638,02,750,0,0,Node 02: Network 3
5026,2025-07-29,11,12,47,379262,0.568072,03,1250,0,0,Node 03: Network 3
5027,2025-07-29,11,12,48,385817,1.006555,01,251,0,0,Node 01: Network 3
5028,2025-07-29,11,12,48,812487,0.42667,02,750,0,0,Node 02: Network 3
5029,2025-07-29,11,12,49,380729,0.568242,03,1250,0,0,Node 03: Network 3
5030,2025-07-29,11,12,50,388480,1.007751,01,250,0,0,Node 01: Network 3
5031,2025-07-29,11,12,50,813539,0.425059,02,750,0,0,Node 02: Network 3
5032,2025-07-29,11,12,51,382365,0.568826,03,1250,0,0,Node 03: Network 3
5033,2025-07-29,11,12,52,390950,1.008585,01,250,0,0,Node 01: Network 3
5034,2025-07-29,11,12,52,814269,0.423319,02,750,0,0,Node 02: Network 3
5035,2025-07-29,11,12,53,384638,0.570369,03,1250,0,0,Node 03: Network 3
5036,2025-07-29,11,12,54,392590,1.007952,01,250,0,0,Node 01: Network 3
5037,2025-07-29,11,12,54,815817,0.423227,02,750,0,0,Node 02: Network 3
5038,2025-07-29,11,12,55,386714,0.570897,03,1250,0,0,Node 03: Network 3
5039,2025-07-29,11,12,56,394971,1.008257,01,250,0,0,Node 01: Network 3
5040,2025-07-29,11,12,56,814826,0.419855,02,750,0,0,Node 02: Network 3
5041,2025-07-29,11,12,57,388938,0.574112,03,1250,0,0,Node 03: Network 3
5042,2025-07-29,11,12,58,395932,1.006994,01,250,0,0,Node 01: Network 3
5043,2025-07-29,11,12,58,816000,0.420068,02,750,0,0,Node 02: Network 3
5044,2025-07-29,11,12,59,390996,0.574996,03,1250,0,0,Node 03: Network 3
5045,2025-07-29,11,13,00,398100,1.007104,01,250,0,0,Node 01: Network 3
5046,2025-07-29,11,13,00,816446,0.418346,02,750,0,0,Node 02: Network 3
5047,2025-07-29,11,13,01,393476,0.57703,03,1250,0,0,Node 03: Network 3
5048,2025-07-29,11,13,02,428445,1.034969,01,250,0,0,Node 01: Network 3
5049,2025-07-29,11,13,02,815697,0.387252,02,750,0,0,Node 02: Network 3
5050,2025-07-29,11,13,03,394954,0.579257,03,1250,0,0,Node 03: Network 3
5051,2025-07-29,11,13,04,403830,1.008876,01,251,0,0,Node 01: Network 3
5052,2025-07-29,11,13,04,818764,0.414934,02,750,0,0,Node 02: Network 3
5053,2025-07-29,11,13,05,396802,0.578038,03,1250,0,0,Node 03: Network 3
5054,2025-07-29,11,13,06,404751,1.007949,01,250,0,0,Node 01: Network 3
5055,2025-07-29,11,13,06,819316,0.414565,02,750,0,0,Node 02: Network 3
5056,2025-07-29,11,13,07,398976,0.57966,03,1250,0,0,Node 03: Network 3
5057,2025-07-29,11,13,08,432339,1.033363,01,250,0,0,Node 01: Network 3
5058,2025-07-29,11,13,08,820615,0.388276,02,750,0,0,Node 02: Network 3
5059,2025-07-29,11,13,09,400640,0.580025,03,1250,0,0,Node 03: Network 3
5060,2025-07-29,11,13,10,409312,1.008672,01,250,0,0,Node 01: Network 3
5061,2025-07-29,11,13,10,821247,0.411935,02,750,0,0,Node 02: Network 3
5062,2025-07-29,11,13,11,403487,0.58224,03,1250,0,0,Node 03: Network 3
5063,2025-07-29,11,13,12,412229,1.008742,01,250,0,0,Node 01: Network 3
5064,2025-07-29,11,13,12,821136,0.408907,02,750,0,0,Node 02: Network 3
5065,2025-07-29,11,13,13,405609,0.584473,03,1250,0,0,Node 03: Network 3
5066,2025-07-29,11,13,14,413919,1.00831,01,250,0,0,Node 01: Network 3
5067,2025-07-29,11,13,14,821567,0.407648,02,750,0,0,Node 02: Network 3
5068,2025-07-29,11,13,15,406964,0.585397,03,1250,0,0,Node 03: Network 3
5069,2025-07-29,11,13,16,416110,1.009146,01,250,0,0,Node 01: Network 3
5070,2025-07-29,11,13,16,822707,0.406597,02,750,0,0,Node 02: Network 3
5071,2025-07-29,11,13,17,409497,0.58679,03,1250,0,0,Node 03: Network 3
5072,2025-07-29,11,13,18,418451,1.008954,01,250,0,0,Node 01: Network 3
5073,2025-07-29,11,13,18,823540,0.405089,02,750,0,0,Node 02: Network 3
5074,2025-07-29,11,13,19,411300,0.58776,03,1250,0,0,Node 03: Network 3
5075,2025-07-29,11,13,20,420392,1.009092,01,251,0,0,Node 01: Network 3
5076,2025-07-29,11,13,20,824684,0.404292,02,750,0,0,Node 02: Network 3
5077,2025-07-29,11,13,21,412601,0.587917,03,1250,0,0,Node 03: Network 3
5078,2025-07-29,11,13,22,422748,1.010147,01,250,0,0,Node 01: Network 3
5079,2025-07-29,11,13,22,824025,0.401277,02,750,0,0,Node 02: Network 3
5080,2025-07-29,11,13,23,415493,0.591468,03,1250,0,0,Node 03: Network 3
5081,2025-07-29,11,13,24,425604,1.010111,01,250,0,0,Node 01: Network 3
5082,2025-07-29,11,13,24,824992,0.399388,02,750,0,0,Node 02: Network 3
5083,2025-07-29,11,13,25,416977,0.591985,03,1250,0,0,Node 03: Network 3
5084,2025-07-29,11,13,26,427910,1.010933,01,250,0,0,Node 01: Network 3
5085,2025-07-29,11,13,26,826217,0.398307,02,750,0,0,Node 02: Network 3
5086,2025-07-29,11,13,27,419600,0.593383,03,1250,0,0,Node 03: Network 3
5087,2025-07-29,11,13,28,428599,1.008999,01,250,0,0,Node 01: Network 3
5088,2025-07-29,11,13,28,826741,0.398142,02,750,0,0,Node 02: Network 3
5089,2025-07-29,11,13,29,422083,0.595342,03,1250,0,0,Node 03: Network 3
5090,2025-07-29,11,13,30,431833,1.00975,01,250,0,0,Node 01: Network 3
5091,2025-07-29,11,13,30,828135,0.396302,02,750,0,0,Node 02: Network 3
5092,2025-07-29,11,13,31,423850,0.595715,03,1250,0,0,Node 03: Network 3
5093,2025-07-29,11,13,32,433754,1.009904,01,250,0,0,Node 01: Network 3
5094,2025-07-29,11,13,32,828667,0.394913,02,750,0,0,Node 02: Network 3
5095,2025-07-29,11,13,33,425220,0.596553,03,1250,0,0,Node 03: Network 3
5096,2025-07-29,11,13,34,435322,1.010102,01,250,0,0,Node 01: Network 3
5097,2025-07-29,11,13,34,828457,0.393135,02,750,0,0,Node 02: Network 3
5098,2025-07-29,11,13,35,427487,0.59903,03,1250,0,0,Node 03: Network 3
5099,2025-07-29,11,13,36,438071,1.010584,01,251,0,0,Node 01: Network 3
5100,2025-07-29,11,13,36,830075,0.392004,02,750,0,0,Node 02: Network 3
5101,2025-07-29,11,13,37,428521,0.598446,03,1250,0,0,Node 03: Network 3
5102,2025-07-29,11,13,38,440816,1.012295,01,250,0,0,Node 01: Network 3
5103,2025-07-29,11,13,38,831018,0.390202,02,750,0,0,Node 02: Network 3
5104,2025-07-29,11,13,39,430309,0.599291,03,1250,0,0,Node 03: Network 3
5105,2025-07-29,11,13,40,441881,1.011572,01,250,0,0,Node 01: Network 3
5106,2025-07-29,11,13,40,830673,0.388792,02,750,0,0,Node 02: Network 3
5107,2025-07-29,11,13,41,433356,0.602683,03,1250,0,0,Node 03: Network 3
5108,2025-07-29,11,13,42,444329,1.010973,01,250,0,0,Node 01: Network 3
5109,2025-07-29,11,13,42,832349,0.38802,02,750,0,0,Node 02: Network 3
5110,2025-07-29,11,13,43,435495,0.603146,03,1250,0,0,Node 03: Network 3
5111,2025-07-29,11,13,44,446301,1.010806,01,250,0,0,Node 01: Network 3
5112,2025-07-29,11,13,44,832603,0.386302,02,750,0,0,Node 02: Network 3
5113,2025-07-29,11,13,45,437124,0.604521,03,1250,0,0,Node 03: Network 3
5114,2025-07-29,11,13,46,448370,1.011246,01,250,0,0,Node 01: Network 3
5115,2025-07-29,11,13,46,833963,0.385593,02,750,0,0,Node 02: Network 3
5116,2025-07-29,11,13,47,440281,0.606318,03,1250,0,0,Node 03: Network 3
5117,2025-07-29,11,13,48,450889,1.010608,01,250,0,0,Node 01: Network 3
5118,2025-07-29,11,13,48,833690,0.382801,02,750,0,0,Node 02: Network 3
5119,2025-07-29,11,13,49,441549,0.607859,03,1250,0,0,Node 03: Network 3
5120,2025-07-29,11,13,50,452730,1.011181,01,250,0,0,Node 01: Network 3
5121,2025-07-29,11,13,50,834474,0.381744,02,750,0,0,Node 02: Network 3
5122,2025-07-29,11,13,51,442110,0.607636,03,1250,0,0,Node 03: Network 3
5123,2025-07-29,11,13,52,455327,1.013217,01,251,0,0,Node 01: Network 3
5124,2025-07-29,11,13,52,835718,0.380391,02,750,0,0,Node 02: Network 3
5125,2025-07-29,11,13,53,445630,0.609912,03,1250,0,0,Node 03: Network 3
5126,2025-07-29,11,13,54,458285,1.012655,01,250,0,0,Node 01: Network 3
5127,2025-07-29,11,13,54,836404,0.378119,02,750,0,0,Node 02: Network 3
5128,2025-07-29,11,13,55,446964,0.61056,03,1250,0,0,Node 03: Network 3
5129,2025-07-29,11,13,56,459911,1.012947,01,250,0,0,Node 01: Network 3
5130,2025-07-29,11,13,56,836206,0.376295,02,750,0,0,Node 02: Network 3
5131,2025-07-29,11,13,57,448282,0.612076,03,1250,0,0,Node 03: Network 3
5132,2025-07-29,11,13,58,461509,1.013227,01,250,0,0,Node 01: Network 3
5133,2025-07-29,11,13,58,837638,0.376129,02,750,0,0,Node 02: Network 3
5134,2025-07-29,11,13,59,451398,0.61376,03,1250,0,0,Node 03: Network 3
5135,2025-07-29,11,14,00,463969,1.012571,01,250,0,0,Node 01: Network 3
5136,2025-07-29,11,14,00,837645,0.373676,02,750,0,0,Node 02: Network 3
5137,2025-07-29,11,14,01,453192,0.615547,03,1250,0,0,Node 03: Network 3
5138,2025-07-29,11,14,02,342149,0.888957,BB,0,1,0,
5139,2025-07-29,11,14,02,411907,0.069758,BB,0,1,0,
5140,2025-07-29,11,14,02,466152,0.054245,BB,0,1,0,366:0:1
5141,2025-07-29,11,14,02,485246,0.019094,01,269,0,1,
5142,2025-07-29,11,14,02,497941,0.012695,02,396,0,1,
5143,2025-07-29,11,14,02,553594,0.055653,02,368,0,1,366:0:1
5144,2025-07-29,11,14,02,566629,0.013035,03,282,0,1,
5145,2025-07-29,11,14,02,633232,0.066603,02,750,0,0,Node 02: Network 3
5146,2025-07-29,11,14,02,754561,0.121329,03,1250,0,0,Node 03: Network 3
5147,2025-07-29,11,14,02,849496,0.094935,03,1250,0,0,Node 03: Network 3
5148,2025-07-29,11,14,02,922257,0.072761,02,781,0,0,Node 02: Network 3
5149,2025-07-29,11,14,02,954708,0.032451,01,250,0,0,Node 01: Network 3
5150,2025-07-29,11,14,03,040902,0.086194,01,250,0,0,Node 01: Network 3
5151,2025-07-29,11,14,03,101976,0.061074,02,750,0,0,Node 02: Network 3
5152,2025-07-29,11,14,03,186066,0.08409,03,1250,0,0,Node 03: Network 3
5153,2025-07-29,11,14,03,271722,0.085656,03,1250,0,0,Node 03: Network 3
5154,2025-07-29,11,14,03,304523,0.032801,01,250,0,0,Node 01: Network 3
5155,2025-07-29,11,14,03,340176,0.035653,02,750,0,0,Node 02: Network 3
5156,2025-07-29,11,14,03,442817,0.102641,03,1250,0,0,Node 03: Network 3
5157,2025-07-29,11,14,03,506303,0.063486,01,251,0,0,Node 01: Network 3
5158,2025-07-29,11,14,04,187028,0.680725,01,250,0,0,Node 01: Network 3
5159,2025-07-29,11,14,04,346577,0.159549,BB,0,1,0,
5160,2025-07-29,11,14,06,352792,2.006215,BB,0,1,0,
5161,2025-07-29,11,14,06,399101,0.046309,01,486,0,1,
5162,2025-07-29,11,14,06,431358,0.032257,03,486,0,1,
5163,2025-07-29,11,14,06,474472,0.043114,02,489,0,1,
5164,2025-07-29,11,14,06,668464,0.193992,01,250,0,0,Node 01: Network 3
5165,2025-07-29,11,14,07,168494,0.50003,02,750,0,0,Node 02: Network 3
5166,2025-07-29,11,14,07,670915,0.502421,03,1250,0,0,Node 03: Network 3
5167,2025-07-29,11,14,08,669505,0.99859,01,250,0,0,Node 01: Network 3
5168,2025-07-29,11,14,09,169487,0.499982,02,750,0,0,Node 02: Network 3
5169,2025-07-29,11,14,09,673013,0.503526,03,1250,0,0,Node 03: Network 3
5170,2025-07-29,11,14,10,671813,0.9988,01,250,0,0,Node 01: Network 3
5171,2025-07-29,11,14,11,170595,0.498782,02,750,0,0,Node 02: Network 3
5172,2025-07-29,11,14,11,674435,0.50384,03,1250,0,0,Node 03: Network 3
5173,2025-07-29,11,14,12,674227,0.999792,01,250,0,0,Node 01: Network 3
5174,2025-07-29,11,14,13,170767,0.49654,02,750,0,0,Node 02: Network 3
5175,2025-07-29,11,14,13,677083,0.506316,03,1250,0,0,Node 03: Network 3
5176,2025-07-29,11,14,14,676272,0.999189,01,250,0,0,Node 01: Network 3
5177,2025-07-29,11,14,15,171190,0.494918,02,750,0,0,Node 02: Network 3
5178,2025-07-29,11,14,15,680267,0.509077,03,1250,0,0,Node 03: Network 3
5179,2025-07-29,11,14,16,677509,0.997242,01,250,0,0,Node 01: Network 3
5180,2025-07-29,11,14,17,171404,0.493895,02,750,0,0,Node 02: Network 3
5181,2025-07-29,11,14,17,682794,0.51139,03,1250,0,0,Node 03: Network 3
5182,2025-07-29,11,14,18,681188,0.998394,01,251,0,0,Node 01: Network 3
5183,2025-07-29,11,14,19,172685,0.491497,02,750,0,0,Node 02: Network 3
5184,2025-07-29,11,14,19,684216,0.511531,03,1250,0,0,Node 03: Network 3
5185,2025-07-29,11,14,20,698595,1.014379,01,250,0,0,Node 01: Network 3
5186,2025-07-29,11,14,21,173364,0.474769,02,750,0,0,Node 02: Network 3
5187,2025-07-29,11,14,21,685626,0.512262,03,1250,0,0,Node 03: Network 3
5188,2025-07-29,11,14,22,684949,0.999323,01,250,0,0,Node 01: Network 3
5189,2025-07-29,11,14,23,174138,0.489189,02,750,0,0,Node 02: Network 3
5190,2025-07-29,11,14,23,688034,0.513896,03,1250,0,0,Node 03: Network 3
5191,2025-07-29,11,14,24,687378,0.999344,01,250,0,0,Node 01: Network 3
5192,2025-07-29,11,14,25,175230,0.487852,02,750,0,0,Node 02: Network 3
5193,2025-07-29,11,14,25,689154,0.513924,03,1250,0,0,Node 03: Network 3
5194,2025-07-29,11,14,26,689359,1.000205,01,250,0,0,Node 01: Network 3
5195,2025-07-29,11,14,27,176195,0.486836,02,750,0,0,Node 02: Network 3
5196,2025-07-29,11,14,27,690945,0.51475,03,1250,0,0,Node 03: Network 3
5197,2025-07-29,11,14,28,691659,1.000714,01,250,0,0,Node 01: Network 3
5198,2025-07-29,11,14,29,176935,0.485276,02,750,0,0,Node 02: Network 3
5199,2025-07-29,11,14,29,692898,0.515963,03,1250,0,0,Node 03: Network 3
5200,2025-07-29,11,14,30,693498,1.0006,01,250,0,0,Node 01: Network 3
5201,2025-07-29,11,14,31,176810,0.483312,02,750,0,0,Node 02: Network 3
5202,2025-07-29,11,14,31,695791,0.518981,03,1250,0,0,Node 03: Network 3
5203,2025-07-29,11,14,32,695939,1.000148,01,250,0,0,Node 01: Network 3
5204,2025-07-29,11,14,33,176981,0.481042,02,750,0,0,Node 02: Network 3
5205,2025-07-29,11,14,33,697084,0.520103,03,1250,0,0,Node 03: Network 3
5206,2025-07-29,11,14,34,698803,1.001719,01,251,0,0,Node 01: Network 3
5207,2025-07-29,11,14,35,178319,0.479516,02,750,0,0,Node 02: Network 3
5208,2025-07-29,11,14,35,700008,0.521689,03,1250,0,0,Node 03: Network 3
5209,2025-07-29,11,14,36,700991,1.000983,01,250,0,0,Node 01: Network 3
5210,2025-07-29,11,14,37,179888,0.478897,02,750,0,0,Node 02: Network 3
5211,2025-07-29,11,14,37,700915,0.521027,03,1250,0,0,Node 03: Network 3
5212,2025-07-29,11,14,38,701790,1.000875,01,250,0,0,Node 01: Network 3
5213,2025-07-29,11,14,39,180330,0.47854,02,750,0,0,Node 02: Network 3
5214,2025-07-29,11,14,39,704496,0.524166,03,1250,0,0,Node 03: Network 3
5215,2025-07-29,11,14,40,705048,1.000552,01,250,0,0,Node 01: Network 3
5216,2025-07-29,11,14,41,181640,0.476592,02,750,0,0,Node 02: Network 3
5217,2025-07-29,11,14,41,705699,0.524059,03,1250,0,0,Node 03: Network 3
5218,2025-07-29,11,14,42,707318,1.001619,01,250,0,0,Node 01: Network 3
5219,2025-07-29,11,14,43,181172,0.473854,02,750,0,0,Node 02: Network 3
5220,2025-07-29,11,14,43,707006,0.525834,03,1250,0,0,Node 03: Network 3
5221,2025-07-29,11,14,44,708136,1.00113,01,250,0,0,Node 01: Network 3
5222,2025-07-29,11,14,45,181882,0.473746,02,750,0,0,Node 02: Network 3
5223,2025-07-29,11,14,45,709333,0.527451,03,1250,0,0,Node 03: Network 3
5224,2025-07-29,11,14,46,710567,1.001234,01,250,0,0,Node 01: Network 3
5225,2025-07-29,11,14,47,182256,0.471689,02,750,0,0,Node 02: Network 3
5226,2025-07-29,11,14,47,712753,0.530497,03,1250,0,0,Node 03: Network 3
5227,2025-07-29,11,14,48,713625,1.000872,01,250,0,0,Node 01: Network 3
5228,2025-07-29,11,14,49,182816,0.469191,02,750,0,0,Node 02: Network 3
5229,2025-07-29,11,14,49,713753,0.530937,03,1250,0,0,Node 03: Network 3
5230,2025-07-29,11,14,50,715542,1.001789,01,251,0,0,Node 01: Network 3
5231,2025-07-29,11,14,51,184845,0.469303,02,750,0,0,Node 02: Network 3
5232,2025-07-29,11,14,51,715784,0.530939,03,1250,0,0,Node 03: Network 3
5233,2025-07-29,11,14,52,717814,1.00203,01,250,0,0,Node 01: Network 3
5234,2025-07-29,11,14,53,185934,0.46812,02,750,0,0,Node 02: Network 3
5235,2025-07-29,11,14,53,718442,0.532508,03,1250,0,0,Node 03: Network 3
5236,2025-07-29,11,14,54,719747,1.001305,01,250,0,0,Node 01: Network 3
5237,2025-07-29,11,14,55,186081,0.466334,02,750,0,0,Node 02: Network 3
5238,2025-07-29,11,14,55,719538,0.533457,03,1250,0,0,Node 03: Network 3
5239,2025-07-29,11,14,56,721289,1.001751,01,250,0,0,Node 01: Network 3
5240,2025-07-29,11,14,57,185812,0.464523,02,750,0,0,Node 02: Network 3
5241,2025-07-29,11,14,57,721476,0.535664,03,1250,0,0,Node 03: Network 3
5242,2025-07-29,11,14,58,724578,1.003102,01,250,0,0,Node 01: Network 3
5243,2025-07-29,11,14,59,187281,0.462703,02,750,0,0,Node 02: Network 3
5244,2025-07-29,11,14,59,723785,0.536504,03,1250,0,0,Node 03: Network 3
5245,2025-07-29,11,15,00,727031,1.003246,01,250,0,0,Node 01: Network 3
5246,2025-07-29,11,15,01,187859,0.460828,02,750,0,0,Node 02: Network 3
5247,2025-07-29,11,15,01,725585,0.537726,03,1250,0,0,Node 03: Network 3
5248,2025-07-29,11,15,02,727732,1.002147,01,250,0,0,Node 01: Network 3
5249,2025-07-29,11,15,03,188803,0.461071,02,750,0,0,Node 02: Network 3
5250,2025-07-29,11,15,03,728405,0.539602,03,1250,0,0,Node 03: Network 3
5251,2025-07-29,11,15,04,730300,1.001895,01,250,0,0,Node 01: Network 3
5252,2025-07-29,11,15,05,189377,0.459077,02,750,0,0,Node 02: Network 3
5253,2025-07-29,11,15,05,730278,0.540901,03,1250,0,0,Node 03: Network 3
5254,2025-07-29,11,15,06,733424,1.003146,01,251,0,0,Node 01: Network 3
5255,2025-07-29,11,15,07,191425,0.458001,02,750,0,0,Node 02: Network 3
5256,2025-07-29,11,15,07,732373,0.540948,03,1250,0,0,Node 03: Network 3
5257,2025-07-29,11,15,08,735425,1.003052,01,250,0,0,Node 01: Network 3
5258,2025-07-29,11,15,09,190584,0.455159,02,750,0,0,Node 02: Network 3
5259,2025-07-29,11,15,09,733908,0.543324,03,1250,0,0,Node 03: Network 3
5260,2025-07-29,11,15,10,737842,1.003934,01,250,0,0,Node 01: Network 3
5261,2025-07-29,11,15,11,191944,0.454102,02,750,0,0,Node 02: Network 3
5262,2025-07-29,11,15,11,735604,0.54366,03,1250,0,0,Node 03: Network 3
5263,2025-07-29,11,15,12,739370,1.003766,01,250,0,0,Node 01: Network 3
5264,2025-07-29,11,15,13,192188,0.452818,02,750,0,0,Node 02: Network 3
5265,2025-07-29,11,15,13,737421,0.545233,03,1250,0,0,Node 03: Network 3
5266,2025-07-29,11,15,14,741262,1.003841,01,250,0,0,Node 01: Network 3
5267,2025-07-29,11,15,15,192423,0.451161,02,750,0,0,Node 02: Network 3
5268,2025-07-29,11,15,15,739347,0.546924,03,1250,0,0,Node 03: Network 3
5269,2025-07-29,11,15,16,743977,1.00463,01,250,0,0,Node 01: Network 3
5270,2025-07-29,11,15,17,193816,0.449839,02,750,0,0,Node 02: Network 3
5271,2025-07-29,11,15,17,741431,0.547615,03,1250,0,0,Node 03: Network 3
5272,2025-07-29,11,15,18,745816,1.004385,01,250,0,0,Node 01: Network 3
5273,2025-07-29,11,15,19,193860,0.448044,02,750,0,0,Node 02: Network 3
5274,2025-07-29,11,15,19,744281,0.550421,03,1250,0,0,Node 03: Network 3
5275,2025-07-29,11,15,20,747930,1.003649,01,250,0,0,Node 01: Network 3
5276,2025-07-29,11,15,21,194901,0.446971,02,750,0,0,Node 02: Network 3
5277,2025-07-29,11,15,21,746251,0.55135,03,1250,0,0,Node 03: Network 3
5278,2025-07-29,11,15,22,750734,1.004483,01,251,0,0,Node 01: Network 3
