Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
6014,2025-11-10,23,26,07,047498,0.448434,02,750,0,0,Node 02: Network 2
6015,2025-11-10,23,26,07,207301,0.159803,03,1250,0,0,Node 03: Network 2
6016,2025-11-10,23,26,08,599625,1.392324,01,250,0,0,Node 01: Network 2
6017,2025-11-10,23,26,09,144185,0.54456,02,750,0,0,Node 02: Network 2
6018,2025-11-10,23,26,09,224269,0.080084,03,1258,0,0,Node 03: Network 2
6019,2025-11-10,23,26,10,601017,1.376748,01,250,0,0,Node 01: Network 2
6020,2025-11-10,23,26,10,761271,0.160254,02,750,0,0,Node 02: Network 2
6021,2025-11-10,23,26,11,145215,0.383944,03,1250,0,0,Node 03: Network 2
6022,2025-11-10,23,26,12,185967,1.040752,BB,0,1,0,
6023,2025-11-10,23,26,14,186350,2.000383,BB,0,1,0,
6024,2025-11-10,23,26,14,250486,0.064136,03,359,0,1,
6025,2025-11-10,23,26,14,251486,0.001,02,251,0,1,
6026,2025-11-10,23,26,14,266500,0.015014,01,1912,0,1,
6027,2025-11-10,23,26,14,507019,0.240519,01,250,0,0,Node 01: Network 2
6028,2025-11-10,23,26,15,002693,0.495674,02,750,0,0,Node 02: Network 2
6029,2025-11-10,23,26,15,210735,0.208042,03,1250,0,0,Node 03: Network 2
6030,2025-11-10,23,26,16,555462,1.344727,01,250,0,0,Node 01: Network 2
6031,2025-11-10,23,26,17,003787,0.448325,02,750,0,0,Node 02: Network 2
6032,2025-11-10,23,26,17,211912,0.208125,03,1250,0,0,Node 03: Network 2
6033,2025-11-10,23,26,18,557094,1.345182,01,250,0,0,Node 01: Network 2
6034,2025-11-10,23,26,19,021093,0.463999,02,750,0,0,Node 02: Network 2
6035,2025-11-10,23,26,19,212974,0.191881,03,1250,0,0,Node 03: Network 2
6036,2025-11-10,23,26,20,557724,1.34475,01,250,0,0,Node 01: Network 2
6037,2025-11-10,23,26,21,022368,0.464644,02,750,0,0,Node 02: Network 2
6038,2025-11-10,23,26,21,214448,0.19208,03,1250,0,0,Node 03: Network 2
6039,2025-11-10,23,26,22,558974,1.344526,01,250,0,0,Node 01: Network 2
6040,2025-11-10,23,26,22,767406,0.208432,02,750,0,0,Node 02: Network 2
6041,2025-11-10,23,26,23,214937,0.447531,03,1250,0,0,Node 03: Network 2
6042,2025-11-10,23,26,24,559683,1.344746,01,250,0,0,Node 01: Network 2
6043,2025-11-10,23,26,24,768017,0.208334,02,750,0,0,Node 02: Network 2
6044,2025-11-10,23,26,25,215346,0.447329,03,1250,0,0,Node 03: Network 2
6045,2025-11-10,23,26,26,561096,1.34575,01,250,0,0,Node 01: Network 2
6046,2025-11-10,23,26,26,769332,0.208236,02,750,0,0,Node 02: Network 2
6047,2025-11-10,23,26,27,312932,0.5436,03,1251,0,0,Node 03: Network 2
6048,2025-11-10,23,26,28,562132,1.2492,01,250,0,0,Node 01: Network 2
6049,2025-11-10,23,26,28,769654,0.207522,02,750,0,0,Node 02: Network 2
6050,2025-11-10,23,26,29,313983,0.544329,03,1250,0,0,Node 03: Network 2
6051,2025-11-10,23,26,30,563155,1.249172,01,250,0,0,Node 01: Network 2
6052,2025-11-10,23,26,30,771569,0.208414,02,750,0,0,Node 02: Network 2
6053,2025-11-10,23,26,31,314914,0.543345,03,1250,0,0,Node 03: Network 2
6054,2025-11-10,23,26,32,564445,1.249531,01,250,0,0,Node 01: Network 2
6055,2025-11-10,23,26,32,788381,0.223936,02,750,0,0,Node 02: Network 2
6056,2025-11-10,23,26,33,316539,0.528158,03,1250,0,0,Node 03: Network 2
6057,2025-11-10,23,26,34,564251,1.247712,01,250,0,0,Node 01: Network 2
6058,2025-11-10,23,26,34,853142,0.288891,02,750,0,0,Node 02: Network 2
6059,2025-11-10,23,26,35,317721,0.464579,03,1250,0,0,Node 03: Network 2
6060,2025-11-10,23,26,36,565524,1.247803,01,250,0,0,Node 01: Network 2
6061,2025-11-10,23,26,36,870482,0.304958,02,750,0,0,Node 02: Network 2
6062,2025-11-10,23,26,37,318396,0.447914,03,1250,0,0,Node 03: Network 2
6063,2025-11-10,23,26,38,566737,1.248341,01,250,0,0,Node 01: Network 2
6064,2025-11-10,23,26,38,855670,0.288933,02,750,0,0,Node 02: Network 2
6065,2025-11-10,23,26,39,318783,0.463113,03,1250,0,0,Node 03: Network 2
6066,2025-11-10,23,26,40,567514,1.248731,01,250,0,0,Node 01: Network 2
6067,2025-11-10,23,26,40,871953,0.304439,02,750,0,0,Node 02: Network 2
6068,2025-11-10,23,26,41,320792,0.448839,03,1250,0,0,Node 03: Network 2
6069,2025-11-10,23,26,42,408412,1.08762,01,250,0,0,Node 01: Network 2
6070,2025-11-10,23,26,42,857557,0.449145,02,750,0,0,Node 02: Network 2
6071,2025-11-10,23,26,43,321592,0.464035,03,1250,0,0,Node 03: Network 2
6072,2025-11-10,23,26,44,409621,1.088029,01,250,0,0,Node 01: Network 2
6073,2025-11-10,23,26,44,890521,0.4809,02,750,0,0,Node 02: Network 2
6074,2025-11-10,23,26,45,322590,0.432069,03,1250,0,0,Node 03: Network 2
6075,2025-11-10,23,26,46,410836,1.088246,01,250,0,0,Node 01: Network 2
6076,2025-11-10,23,26,46,874722,0.463886,02,750,0,0,Node 02: Network 2
6077,2025-11-10,23,26,47,322515,0.447793,03,1250,0,0,Node 03: Network 2
6078,2025-11-10,23,26,48,411502,1.088987,01,250,0,0,Node 01: Network 2
6079,2025-11-10,23,26,48,876102,0.4646,02,750,0,0,Node 02: Network 2
6080,2025-11-10,23,26,49,275796,0.399694,03,1250,0,0,Node 03: Network 2
6081,2025-11-10,23,26,50,413256,1.13746,01,250,0,0,Node 01: Network 2
6082,2025-11-10,23,26,50,877337,0.464081,02,750,0,0,Node 02: Network 2
6083,2025-11-10,23,26,51,277497,0.40016,03,1250,0,0,Node 03: Network 2
6084,2025-11-10,23,26,52,413389,1.135892,01,250,0,0,Node 01: Network 2
6085,2025-11-10,23,26,52,813490,0.400101,02,750,0,0,Node 02: Network 2
6086,2025-11-10,23,26,53,278080,0.46459,03,1250,0,0,Node 03: Network 2
6087,2025-11-10,23,26,54,414800,1.13672,01,250,0,0,Node 01: Network 2
6088,2025-11-10,23,26,54,814689,0.399889,02,750,0,0,Node 02: Network 2
6089,2025-11-10,23,26,55,279470,0.464781,03,1250,0,0,Node 03: Network 2
6090,2025-11-10,23,26,56,416025,1.136555,01,250,0,0,Node 01: Network 2
6091,2025-11-10,23,26,56,815617,0.399592,02,750,0,0,Node 02: Network 2
6092,2025-11-10,23,26,57,280493,0.464876,03,1250,0,0,Node 03: Network 2
6093,2025-11-10,23,26,58,321017,1.040524,01,251,0,0,Node 01: Network 2
6094,2025-11-10,23,26,58,816770,0.495753,02,750,0,0,Node 02: Network 2
6095,2025-11-10,23,26,59,280767,0.463997,03,1250,0,0,Node 03: Network 2
6096,2025-11-10,23,27,00,321336,1.040569,01,250,0,0,Node 01: Network 2
6097,2025-11-10,23,27,00,834503,0.513167,02,750,0,0,Node 02: Network 2
6098,2025-11-10,23,27,01,282379,0.447876,03,1250,0,0,Node 03: Network 2
6099,2025-11-10,23,27,02,323344,1.040965,01,250,0,0,Node 01: Network 2
6100,2025-11-10,23,27,02,835278,0.511934,02,750,0,0,Node 02: Network 2
6101,2025-11-10,23,27,03,283143,0.447865,03,1250,0,0,Node 03: Network 2
6102,2025-11-10,23,27,04,323455,1.040312,01,250,0,0,Node 01: Network 2
6103,2025-11-10,23,27,04,836297,0.512842,02,750,0,0,Node 02: Network 2
6104,2025-11-10,23,27,05,284379,0.448082,03,1250,0,0,Node 03: Network 2
6105,2025-11-10,23,27,06,325375,1.040996,01,250,0,0,Node 01: Network 2
6106,2025-11-10,23,27,06,836937,0.511562,02,750,0,0,Node 02: Network 2
6107,2025-11-10,23,27,07,300965,0.464028,03,1250,0,0,Node 03: Network 2
6108,2025-11-10,23,27,08,326090,1.025125,01,250,0,0,Node 01: Network 2
6109,2025-11-10,23,27,08,838318,0.512228,02,750,0,0,Node 02: Network 2
6110,2025-11-10,23,27,09,302321,0.464003,03,1250,0,0,Node 03: Network 2
6111,2025-11-10,23,27,10,343180,1.040859,01,250,0,0,Node 01: Network 2
6112,2025-11-10,23,27,10,839187,0.496007,02,750,0,0,Node 02: Network 2
6113,2025-11-10,23,27,11,303527,0.46434,03,1250,0,0,Node 03: Network 2
6114,2025-11-10,23,27,12,343903,1.040376,01,250,0,0,Node 01: Network 2
6115,2025-11-10,23,27,12,856499,0.512596,02,750,0,0,Node 02: Network 2
6116,2025-11-10,23,27,13,080024,0.223525,03,1250,0,0,Node 03: Network 2
6117,2025-11-10,23,27,14,232408,1.152384,BB,0,1,0,
6118,2025-11-10,23,27,14,297255,0.064847,03,1560,0,1,
6119,2025-11-10,23,27,16,233996,1.936741,BB,0,1,0,
6120,2025-11-10,23,27,16,281926,0.04793,03,1559,0,1,
6121,2025-11-10,23,27,16,314206,0.03228,02,203,0,1,
6122,2025-11-10,23,27,16,345816,0.03161,01,221,0,1,
6123,2025-11-10,23,27,16,553475,0.207659,01,250,0,0,Node 01: Network 2
6124,2025-11-10,23,27,17,050185,0.49671,02,750,0,0,Node 02: Network 2
6125,2025-11-10,23,27,17,306612,0.256427,03,1250,0,0,Node 03: Network 2
6126,2025-11-10,23,27,18,555432,1.24882,01,250,0,0,Node 01: Network 2
6127,2025-11-10,23,27,18,843378,0.287946,02,750,0,0,Node 02: Network 2
6128,2025-11-10,23,27,19,307633,0.464255,03,1250,0,0,Node 03: Network 2
6129,2025-11-10,23,27,20,556091,1.248458,01,250,0,0,Node 01: Network 2
6130,2025-11-10,23,27,20,844668,0.288577,02,750,0,0,Node 02: Network 2
6131,2025-11-10,23,27,21,307933,0.463265,03,1250,0,0,Node 03: Network 2
6132,2025-11-10,23,27,22,556554,1.248621,01,250,0,0,Node 01: Network 2
6133,2025-11-10,23,27,22,844990,0.288436,02,750,0,0,Node 02: Network 2
6134,2025-11-10,23,27,23,309288,0.464298,03,1250,0,0,Node 03: Network 2
6135,2025-11-10,23,27,24,557815,1.248527,01,250,0,0,Node 01: Network 2
6136,2025-11-10,23,27,24,861822,0.304007,02,750,0,0,Node 02: Network 2
6137,2025-11-10,23,27,25,309992,0.44817,03,1250,0,0,Node 03: Network 2
6138,2025-11-10,23,27,26,351212,1.04122,01,250,0,0,Node 01: Network 2
6139,2025-11-10,23,27,26,863108,0.511896,02,750,0,0,Node 02: Network 2
6140,2025-11-10,23,27,27,311852,0.448744,03,1250,0,0,Node 03: Network 2
6141,2025-11-10,23,27,28,352132,1.04028,01,250,0,0,Node 01: Network 2
6142,2025-11-10,23,27,28,864411,0.512279,02,750,0,0,Node 02: Network 2
6143,2025-11-10,23,27,29,104502,0.240091,03,1250,0,0,Node 03: Network 2
6144,2025-11-10,23,27,30,241348,1.136846,BB,0,1,0,
6145,2025-11-10,23,27,32,257304,2.015956,BB,0,1,0,
6146,2025-11-10,23,27,32,305960,0.048656,02,204,0,1,
6147,2025-11-10,23,27,32,322021,0.016061,03,467,0,1,
6148,2025-11-10,23,27,32,338023,0.016002,01,214,0,1,
6149,2025-11-10,23,27,32,561627,0.223604,01,250,0,0,Node 01: Network 2
6150,2025-11-10,23,27,33,106202,0.544575,02,750,0,0,Node 02: Network 2
6151,2025-11-10,23,27,33,266188,0.159986,03,1250,0,0,Node 03: Network 2
6152,2025-11-10,23,27,34,562863,1.296675,01,250,0,0,Node 01: Network 2
6153,2025-11-10,23,27,35,123270,0.560407,02,750,0,0,Node 02: Network 2
6154,2025-11-10,23,27,35,267750,0.14448,03,1250,0,0,Node 03: Network 2
6155,2025-11-10,23,27,36,563894,1.296144,01,250,0,0,Node 01: Network 2
6156,2025-11-10,23,27,36,820063,0.256169,02,750,0,0,Node 02: Network 2
6157,2025-11-10,23,27,37,268309,0.448246,03,1250,0,0,Node 03: Network 2
6158,2025-11-10,23,27,38,564704,1.296395,01,250,0,0,Node 01: Network 2
6159,2025-11-10,23,27,38,821271,0.256567,02,750,0,0,Node 02: Network 2
6160,2025-11-10,23,27,39,317766,0.496495,03,1250,0,0,Node 03: Network 2
6161,2025-11-10,23,27,40,613652,1.295886,01,250,0,0,Node 01: Network 2
6162,2025-11-10,23,27,40,821976,0.208324,02,750,0,0,Node 02: Network 2
6163,2025-11-10,23,27,41,318336,0.49636,03,1250,0,0,Node 03: Network 2
6164,2025-11-10,23,27,42,582453,1.264117,01,250,0,0,Node 01: Network 2
6165,2025-11-10,23,27,43,126771,0.544318,02,750,0,0,Node 02: Network 2
6166,2025-11-10,23,27,43,319737,0.192966,03,1250,0,0,Node 03: Network 2
6167,2025-11-10,23,27,44,583945,1.264208,01,250,0,0,Node 01: Network 2
6168,2025-11-10,23,27,45,320190,0.736245,03,1250,0,0,Node 03: Network 2
6169,2025-11-10,23,27,46,584745,1.264555,01,250,0,0,Node 01: Network 2
6170,2025-11-10,23,27,46,872902,0.288157,02,750,0,0,Node 02: Network 2
6171,2025-11-10,23,27,47,337650,0.464748,03,1250,0,0,Node 03: Network 2
6172,2025-11-10,23,27,48,585712,1.248062,01,250,0,0,Node 01: Network 2
6173,2025-11-10,23,27,48,873812,0.2881,02,750,0,0,Node 02: Network 2
6174,2025-11-10,23,27,49,338627,0.464815,03,1250,0,0,Node 03: Network 2
6175,2025-11-10,23,27,50,587170,1.248543,01,250,0,0,Node 01: Network 2
6176,2025-11-10,23,27,51,339041,0.751871,03,1250,0,0,Node 03: Network 2
6177,2025-11-10,23,27,52,587617,1.248576,01,250,0,0,Node 01: Network 2
6178,2025-11-10,23,27,52,876518,0.288901,02,750,0,0,Node 02: Network 2
6179,2025-11-10,23,27,53,324617,0.448099,03,1250,0,0,Node 03: Network 2
6180,2025-11-10,23,27,54,588631,1.264014,01,250,0,0,Node 01: Network 2
6181,2025-11-10,23,27,54,892879,0.304248,02,750,0,0,Node 02: Network 2
6182,2025-11-10,23,27,55,341723,0.448844,03,1250,0,0,Node 03: Network 2
6183,2025-11-10,23,27,56,589883,1.24816,01,250,0,0,Node 01: Network 2
6184,2025-11-10,23,27,56,893571,0.303688,02,750,0,0,Node 02: Network 2
6185,2025-11-10,23,27,57,277833,0.384262,03,1250,0,0,Node 03: Network 2
6186,2025-11-10,23,27,58,591149,1.313316,01,250,0,0,Node 01: Network 2
6187,2025-11-10,23,27,58,895129,0.30398,02,750,0,0,Node 02: Network 2
6188,2025-11-10,23,27,59,327532,0.432403,03,1250,0,0,Node 03: Network 2
6189,2025-11-10,23,28,00,592200,1.264668,01,250,0,0,Node 01: Network 2
6190,2025-11-10,23,28,00,895635,0.303435,02,750,0,0,Node 02: Network 2
6191,2025-11-10,23,28,01,344701,0.449066,03,1250,0,0,Node 03: Network 2
6192,2025-11-10,23,28,02,593370,1.248669,01,250,0,0,Node 01: Network 2
6193,2025-11-10,23,28,02,897381,0.304011,02,750,0,0,Node 02: Network 2
6194,2025-11-10,23,28,03,345726,0.448345,03,1250,0,0,Node 03: Network 2
6195,2025-11-10,23,28,04,450303,1.104577,01,250,0,0,Node 01: Network 2
6196,2025-11-10,23,28,04,881804,0.431501,02,750,0,0,Node 02: Network 2
6197,2025-11-10,23,28,05,346341,0.464537,03,1250,0,0,Node 03: Network 2
6198,2025-11-10,23,28,06,450908,1.104567,01,250,0,0,Node 01: Network 2
6199,2025-11-10,23,28,06,883526,0.432618,02,750,0,0,Node 02: Network 2
6200,2025-11-10,23,28,07,346486,0.46296,03,1250,0,0,Node 03: Network 2
6201,2025-11-10,23,28,08,452375,1.105889,01,250,0,0,Node 01: Network 2
6202,2025-11-10,23,28,08,884234,0.431859,02,750,0,0,Node 02: Network 2
6203,2025-11-10,23,28,09,347997,0.463763,03,1250,0,0,Node 03: Network 2
6204,2025-11-10,23,28,10,452517,1.10452,01,250,0,0,Node 01: Network 2
6205,2025-11-10,23,28,10,900872,0.448355,02,750,0,0,Node 02: Network 2
6206,2025-11-10,23,28,11,349396,0.448524,03,1250,0,0,Node 03: Network 2
6207,2025-11-10,23,28,12,437500,1.088104,01,250,0,0,Node 01: Network 2
6208,2025-11-10,23,28,12,901994,0.464494,02,750,0,0,Node 02: Network 2
6209,2025-11-10,23,28,13,350075,0.448081,03,1250,0,0,Node 03: Network 2
6210,2025-11-10,23,28,14,438467,1.088392,01,250,0,0,Node 01: Network 2
6211,2025-11-10,23,28,14,903279,0.464812,02,750,0,0,Node 02: Network 2
6212,2025-11-10,23,28,15,351790,0.448511,03,1250,0,0,Node 03: Network 2
6213,2025-11-10,23,28,16,439995,1.088205,01,250,0,0,Node 01: Network 2
6214,2025-11-10,23,28,16,904164,0.464169,02,750,0,0,Node 02: Network 2
6215,2025-11-10,23,28,17,351871,0.447707,03,1250,0,0,Node 03: Network 2
6216,2025-11-10,23,28,18,440583,1.088712,01,250,0,0,Node 01: Network 2
6217,2025-11-10,23,28,18,905619,0.465036,02,750,0,0,Node 02: Network 2
6218,2025-11-10,23,28,19,353742,0.448123,03,1250,0,0,Node 03: Network 2
6219,2025-11-10,23,28,20,442234,1.088492,01,250,0,0,Node 01: Network 2
6220,2025-11-10,23,28,20,905905,0.463671,02,750,0,0,Node 02: Network 2
6221,2025-11-10,23,28,21,354501,0.448596,03,1250,0,0,Node 03: Network 2
6222,2025-11-10,23,28,22,443362,1.088861,01,250,0,0,Node 01: Network 2
6223,2025-11-10,23,28,22,923401,0.480039,02,750,0,0,Node 02: Network 2
6224,2025-11-10,23,28,23,371090,0.447689,03,1250,0,0,Node 03: Network 2
6225,2025-11-10,23,28,24,443115,1.072025,01,250,0,0,Node 01: Network 2
6226,2025-11-10,23,28,24,988831,0.545716,02,750,0,0,Node 02: Network 2
6227,2025-11-10,23,28,25,372407,0.383576,03,1250,0,0,Node 03: Network 2
6228,2025-11-10,23,28,26,444813,1.072406,01,250,0,0,Node 01: Network 2
6229,2025-11-10,23,28,27,005480,0.560667,02,750,0,0,Node 02: Network 2
6230,2025-11-10,23,28,27,180910,0.17543,01,250,0,0,Node 01: Network 2
6231,2025-11-10,23,28,27,244819,0.063909,03,1250,0,0,Node 03: Network 2
6232,2025-11-10,23,28,28,301392,1.056573,BB,0,1,0,
6233,2025-11-10,23,28,30,303010,2.001618,BB,0,1,0,
6234,2025-11-10,23,28,30,351380,0.04837,03,418,0,1,
6235,2025-11-10,23,28,30,366432,0.015052,02,113,0,1,
6236,2025-11-10,23,28,30,398641,0.032209,01,1432,0,1,
6237,2025-11-10,23,28,31,310981,0.91234,03,1250,0,0,Node 03: Network 2
6238,2025-11-10,23,28,32,352223,1.041242,01,250,0,0,Node 01: Network 2
6239,2025-11-10,23,28,32,864151,0.511928,02,750,0,0,Node 02: Network 2
6240,2025-11-10,23,28,33,312180,0.448029,03,1250,0,0,Node 03: Network 2
6241,2025-11-10,23,28,34,353155,1.040975,01,250,0,0,Node 01: Network 2
6242,2025-11-10,23,28,34,864990,0.511835,02,750,0,0,Node 02: Network 2
6243,2025-11-10,23,28,35,313021,0.448031,03,1250,0,0,Node 03: Network 2
6244,2025-11-10,23,28,36,418046,1.105025,01,251,0,0,Node 01: Network 2
6245,2025-11-10,23,28,36,865908,0.447862,02,750,0,0,Node 02: Network 2
6246,2025-11-10,23,28,37,330620,0.464712,03,1250,0,0,Node 03: Network 2
6247,2025-11-10,23,28,38,418298,1.087678,01,250,0,0,Node 01: Network 2
6248,2025-11-10,23,28,38,866926,0.448628,02,750,0,0,Node 02: Network 2
6249,2025-11-10,23,28,39,155670,0.288744,03,1250,0,0,Node 03: Network 2
6250,2025-11-10,23,28,40,307933,1.152263,BB,0,1,0,
6251,2025-11-10,23,28,42,308411,2.000478,BB,0,1,0,
6252,2025-11-10,23,28,42,341230,0.032819,03,469,0,1,
6253,2025-11-10,23,28,42,357231,0.016001,01,214,0,1,
6254,2025-11-10,23,28,42,372760,0.015529,02,248,0,1,
6255,2025-11-10,23,28,42,612536,0.239776,01,250,0,0,Node 01: Network 2
6256,2025-11-10,23,28,43,125539,0.513003,02,750,0,0,Node 02: Network 2
6257,2025-11-10,23,28,43,316905,0.191366,03,1250,0,0,Node 03: Network 2
6258,2025-11-10,23,28,44,629025,1.31212,01,250,0,0,Node 01: Network 2
6259,2025-11-10,23,28,45,126398,0.497373,02,750,0,0,Node 02: Network 2
6260,2025-11-10,23,28,45,333755,0.207357,03,1250,0,0,Node 03: Network 2
6261,2025-11-10,23,28,46,630463,1.296708,01,250,0,0,Node 01: Network 2
6262,2025-11-10,23,28,47,127040,0.496577,02,750,0,0,Node 02: Network 2
6263,2025-11-10,23,28,47,335631,0.208591,03,1250,0,0,Node 03: Network 2
6264,2025-11-10,23,28,48,631913,1.296282,01,250,0,0,Node 01: Network 2
6265,2025-11-10,23,28,49,127913,0.496,02,750,0,0,Node 02: Network 2
6266,2025-11-10,23,28,49,335766,0.207853,03,1250,0,0,Node 03: Network 2
6267,2025-11-10,23,28,50,632667,1.296901,01,250,0,0,Node 01: Network 2
6268,2025-11-10,23,28,51,144742,0.512075,02,750,0,0,Node 02: Network 2
6269,2025-11-10,23,28,51,336913,0.192171,03,1250,0,0,Node 03: Network 2
6270,2025-11-10,23,28,52,377606,1.040693,01,250,0,0,Node 01: Network 2
6271,2025-11-10,23,28,53,146038,0.768432,02,750,0,0,Node 02: Network 2
6272,2025-11-10,23,28,53,337963,0.191925,03,1250,0,0,Node 03: Network 2
6273,2025-11-10,23,28,54,379287,1.041324,01,250,0,0,Node 01: Network 2
6274,2025-11-10,23,28,55,146832,0.767545,02,750,0,0,Node 02: Network 2
6275,2025-11-10,23,28,55,339711,0.192879,03,1250,0,0,Node 03: Network 2
6276,2025-11-10,23,28,56,379587,1.039876,01,250,0,0,Node 01: Network 2
6277,2025-11-10,23,28,57,148272,0.768685,02,750,0,0,Node 02: Network 2
6278,2025-11-10,23,28,57,339935,0.191663,03,1250,0,0,Node 03: Network 2
6279,2025-11-10,23,28,58,380713,1.040778,01,250,0,0,Node 01: Network 2
6280,2025-11-10,23,28,59,149752,0.769039,02,750,0,0,Node 02: Network 2
6281,2025-11-10,23,28,59,341916,0.192164,03,1250,0,0,Node 03: Network 2
6282,2025-11-10,23,29,00,381773,1.039857,01,250,0,0,Node 01: Network 2
6283,2025-11-10,23,29,01,150742,0.768969,02,750,0,0,Node 02: Network 2
6284,2025-11-10,23,29,01,342541,0.191799,03,1250,0,0,Node 03: Network 2
6285,2025-11-10,23,29,02,383379,1.040838,01,250,0,0,Node 01: Network 2
6286,2025-11-10,23,29,02,895576,0.512197,02,750,0,0,Node 02: Network 2
6287,2025-11-10,23,29,03,135497,0.239921,03,1250,0,0,Node 03: Network 2
6288,2025-11-10,23,29,04,320303,1.184806,BB,0,1,0,
6289,2025-11-10,23,29,06,320957,2.000654,BB,0,1,0,
6290,2025-11-10,23,29,06,368950,0.047993,03,512,0,1,
6291,2025-11-10,23,29,06,416811,0.047861,01,257,0,1,
6292,2025-11-10,23,29,06,480754,0.063943,02,244,0,1,
6293,2025-11-10,23,29,06,640780,0.160026,01,250,0,0,Node 01: Network 2
6294,2025-11-10,23,29,07,185537,0.544757,02,750,0,0,Node 02: Network 2
6295,2025-11-10,23,29,07,345526,0.159989,03,1250,0,0,Node 03: Network 2
6296,2025-11-10,23,29,08,641752,1.296226,01,250,0,0,Node 01: Network 2
6297,2025-11-10,23,29,09,186588,0.544836,02,750,0,0,Node 02: Network 2
6298,2025-11-10,23,29,09,346674,0.160086,03,1250,0,0,Node 03: Network 2
6299,2025-11-10,23,29,10,643225,1.296551,01,250,0,0,Node 01: Network 2
6300,2025-11-10,23,29,11,187402,0.544177,02,750,0,0,Node 02: Network 2
6301,2025-11-10,23,29,11,347922,0.16052,03,1250,0,0,Node 03: Network 2
6302,2025-11-10,23,29,12,643769,1.295847,01,250,0,0,Node 01: Network 2
6303,2025-11-10,23,29,13,204156,0.560387,02,750,0,0,Node 02: Network 2
6304,2025-11-10,23,29,13,348654,0.144498,03,1250,0,0,Node 03: Network 2
6305,2025-11-10,23,29,14,645384,1.29673,01,250,0,0,Node 01: Network 2
6306,2025-11-10,23,29,14,901009,0.255625,02,750,0,0,Node 02: Network 2
6307,2025-11-10,23,29,15,396990,0.495981,03,1250,0,0,Node 03: Network 2
6308,2025-11-10,23,29,16,646345,1.249355,01,250,0,0,Node 01: Network 2
6309,2025-11-10,23,29,16,901986,0.255641,02,750,0,0,Node 02: Network 2
6310,2025-11-10,23,29,17,398613,0.496627,03,1250,0,0,Node 03: Network 2
6311,2025-11-10,23,29,18,647107,1.248494,01,250,0,0,Node 01: Network 2
6312,2025-11-10,23,29,18,902809,0.255702,02,750,0,0,Node 02: Network 2
6313,2025-11-10,23,29,19,399400,0.496591,03,1250,0,0,Node 03: Network 2
6314,2025-11-10,23,29,20,648508,1.249108,01,250,0,0,Node 01: Network 2
6315,2025-11-10,23,29,20,904639,0.256131,02,750,0,0,Node 02: Network 2
6316,2025-11-10,23,29,21,400377,0.495738,03,1250,0,0,Node 03: Network 2
6317,2025-11-10,23,29,22,648862,1.248485,01,250,0,0,Node 01: Network 2
6318,2025-11-10,23,29,22,936916,0.288054,02,750,0,0,Node 02: Network 2
6319,2025-11-10,23,29,23,401339,0.464423,03,1250,0,0,Node 03: Network 2
6320,2025-11-10,23,29,24,650401,1.249062,01,250,0,0,Node 01: Network 2
6321,2025-11-10,23,29,24,954304,0.303903,02,750,0,0,Node 02: Network 2
6322,2025-11-10,23,29,25,402003,0.447699,03,1250,0,0,Node 03: Network 2
6323,2025-11-10,23,29,26,650774,1.248771,01,250,0,0,Node 01: Network 2
6324,2025-11-10,23,29,26,955350,0.304576,02,750,0,0,Node 02: Network 2
6325,2025-11-10,23,29,27,403308,0.447958,03,1250,0,0,Node 03: Network 2
6326,2025-11-10,23,29,28,651680,1.248372,01,250,0,0,Node 01: Network 2
