Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5396,2025-07-16,23,56,43,092213,0.48009,02,750,0,0,Node 02: Network 2
5397,2025-07-16,23,56,43,556057,0.463844,03,1250,0,0,Node 03: Network 2
5398,2025-07-16,23,56,44,628829,1.072772,01,250,0,0,Node 01: Network 2
5399,2025-07-16,23,56,45,092144,0.463315,02,750,0,0,Node 02: Network 2
5400,2025-07-16,23,56,45,557518,0.465374,03,1250,0,0,Node 03: Network 2
5401,2025-07-16,23,56,46,629757,1.072239,01,250,0,0,Node 01: Network 2
5402,2025-07-16,23,56,47,093407,0.46365,02,750,0,0,Node 02: Network 2
5403,2025-07-16,23,56,47,557714,0.464307,03,1250,0,0,Node 03: Network 2
5404,2025-07-16,23,56,48,630865,1.073151,01,250,0,0,Node 01: Network 2
5405,2025-07-16,23,56,49,094929,0.464064,02,750,0,0,Node 02: Network 2
5406,2025-07-16,23,56,49,558620,0.463691,03,1250,0,0,Node 03: Network 2
5407,2025-07-16,23,56,50,630781,1.072161,01,250,0,0,Node 01: Network 2
5408,2025-07-16,23,56,51,095709,0.464928,02,750,0,0,Node 02: Network 2
5409,2025-07-16,23,56,51,559958,0.464249,03,1250,0,0,Node 03: Network 2
5410,2025-07-16,23,56,52,632381,1.072423,01,250,0,0,Node 01: Network 2
5411,2025-07-16,23,56,53,096971,0.46459,02,750,0,0,Node 02: Network 2
5412,2025-07-16,23,56,53,576637,0.479666,03,1250,0,0,Node 03: Network 2
5413,2025-07-16,23,56,54,649158,1.072521,01,250,0,0,Node 01: Network 2
5414,2025-07-16,23,56,55,113370,0.464212,02,750,0,0,Node 02: Network 2
5415,2025-07-16,23,56,55,577173,0.463803,03,1250,0,0,Node 03: Network 2
5416,2025-07-16,23,56,56,649572,1.072399,01,250,0,0,Node 01: Network 2
5417,2025-07-16,23,56,57,114278,0.464706,02,750,0,0,Node 02: Network 2
5418,2025-07-16,23,56,57,578086,0.463808,03,1250,0,0,Node 03: Network 2
5419,2025-07-16,23,56,58,650035,1.071949,01,250,0,0,Node 01: Network 2
5420,2025-07-16,23,56,59,115020,0.464985,02,750,0,0,Node 02: Network 2
5421,2025-07-16,23,56,59,578325,0.463305,03,1250,0,0,Node 03: Network 2
5422,2025-07-16,23,57,00,651648,1.073323,01,250,0,0,Node 01: Network 2
5423,2025-07-16,23,57,01,115944,0.464296,02,750,0,0,Node 02: Network 2
5424,2025-07-16,23,57,01,579978,0.464034,03,1250,0,0,Node 03: Network 2
5425,2025-07-16,23,57,02,652654,1.072676,01,250,0,0,Node 01: Network 2
5426,2025-07-16,23,57,03,115911,0.463257,02,750,0,0,Node 02: Network 2
5427,2025-07-16,23,57,03,580746,0.464835,03,1250,0,0,Node 03: Network 2
5428,2025-07-16,23,57,04,668781,1.088035,01,250,0,0,Node 01: Network 2
5429,2025-07-16,23,57,05,116920,0.448139,02,750,0,0,Node 02: Network 2
5430,2025-07-16,23,57,05,581170,0.46425,03,1250,0,0,Node 03: Network 2
5431,2025-07-16,23,57,06,670070,1.0889,01,250,0,0,Node 01: Network 2
5432,2025-07-16,23,57,07,118279,0.448209,02,750,0,0,Node 02: Network 2
5433,2025-07-16,23,57,07,582371,0.464092,03,1250,0,0,Node 03: Network 2
5434,2025-07-16,23,57,08,670095,1.087724,01,250,0,0,Node 01: Network 2
5435,2025-07-16,23,57,09,118310,0.448215,02,750,0,0,Node 02: Network 2
5436,2025-07-16,23,57,09,582958,0.464648,03,1250,0,0,Node 03: Network 2
5437,2025-07-16,23,57,10,671150,1.088192,01,250,0,0,Node 01: Network 2
5438,2025-07-16,23,57,11,135107,0.463957,02,750,0,0,Node 02: Network 2
5439,2025-07-16,23,57,11,583636,0.448529,03,1250,0,0,Node 03: Network 2
5440,2025-07-16,23,57,12,672204,1.088568,01,250,0,0,Node 01: Network 2
5441,2025-07-16,23,57,13,136641,0.464437,02,750,0,0,Node 02: Network 2
5442,2025-07-16,23,57,13,584748,0.448107,03,1250,0,0,Node 03: Network 2
5443,2025-07-16,23,57,14,673029,1.088281,01,250,0,0,Node 01: Network 2
5444,2025-07-16,23,57,15,137413,0.464384,02,750,0,0,Node 02: Network 2
5445,2025-07-16,23,57,15,585388,0.447975,03,1250,0,0,Node 03: Network 2
5446,2025-07-16,23,57,16,689926,1.104538,01,250,0,0,Node 01: Network 2
5447,2025-07-16,23,57,17,137435,0.447509,02,750,0,0,Node 02: Network 2
5448,2025-07-16,23,57,17,586027,0.448592,03,1250,0,0,Node 03: Network 2
5449,2025-07-16,23,57,18,690331,1.104304,01,250,0,0,Node 01: Network 2
5450,2025-07-16,23,57,19,138341,0.44801,02,750,0,0,Node 02: Network 2
5451,2025-07-16,23,57,19,587184,0.448843,03,1250,0,0,Node 03: Network 2
5452,2025-07-16,23,57,20,691235,1.104051,01,250,0,0,Node 01: Network 2
5453,2025-07-16,23,57,21,139825,0.44859,02,750,0,0,Node 02: Network 2
5454,2025-07-16,23,57,21,587695,0.44787,03,1250,0,0,Node 03: Network 2
5455,2025-07-16,23,57,22,691998,1.104303,01,250,0,0,Node 01: Network 2
5456,2025-07-16,23,57,23,140838,0.44884,02,750,0,0,Node 02: Network 2
5457,2025-07-16,23,57,23,588514,0.447676,03,1250,0,0,Node 03: Network 2
5458,2025-07-16,23,57,24,692518,1.104004,01,250,0,0,Node 01: Network 2
5459,2025-07-16,23,57,25,141013,0.448495,02,750,0,0,Node 02: Network 2
5460,2025-07-16,23,57,25,589620,0.448607,03,1250,0,0,Node 03: Network 2
5461,2025-07-16,23,57,26,709558,1.119938,01,250,0,0,Node 01: Network 2
5462,2025-07-16,23,57,27,157880,0.448322,02,750,0,0,Node 02: Network 2
5463,2025-07-16,23,57,27,590143,0.432263,03,1250,0,0,Node 03: Network 2
5464,2025-07-16,23,57,28,710510,1.120367,01,250,0,0,Node 01: Network 2
5465,2025-07-16,23,57,29,159092,0.448582,02,750,0,0,Node 02: Network 2
5466,2025-07-16,23,57,29,591061,0.431969,03,1250,0,0,Node 03: Network 2
5467,2025-07-16,23,57,30,711681,1.12062,01,250,0,0,Node 01: Network 2
5468,2025-07-16,23,57,31,159651,0.44797,02,750,0,0,Node 02: Network 2
5469,2025-07-16,23,57,31,592006,0.432355,03,1250,0,0,Node 03: Network 2
5470,2025-07-16,23,57,32,711932,1.119926,01,250,0,0,Node 01: Network 2
5471,2025-07-16,23,57,33,160338,0.448406,02,750,0,0,Node 02: Network 2
5472,2025-07-16,23,57,33,608987,0.448649,03,1250,0,0,Node 03: Network 2
5473,2025-07-16,23,57,34,713041,1.104054,01,250,0,0,Node 01: Network 2
5474,2025-07-16,23,57,35,161288,0.448247,02,750,0,0,Node 02: Network 2
5475,2025-07-16,23,57,35,609324,0.448036,03,1250,0,0,Node 03: Network 2
5476,2025-07-16,23,57,36,729807,1.120483,01,250,0,0,Node 01: Network 2
5477,2025-07-16,23,57,37,162297,0.43249,02,750,0,0,Node 02: Network 2
5478,2025-07-16,23,57,37,610470,0.448173,03,1250,0,0,Node 03: Network 2
5479,2025-07-16,23,57,38,730900,1.12043,01,250,0,0,Node 01: Network 2
5480,2025-07-16,23,57,39,163018,0.432118,02,750,0,0,Node 02: Network 2
5481,2025-07-16,23,57,39,610528,0.44751,03,1250,0,0,Node 03: Network 2
5482,2025-07-16,23,57,40,731713,1.121185,01,250,0,0,Node 01: Network 2
5483,2025-07-16,23,57,41,163896,0.432183,02,750,0,0,Node 02: Network 2
5484,2025-07-16,23,57,41,612063,0.448167,03,1250,0,0,Node 03: Network 2
5485,2025-07-16,23,57,42,732130,1.120067,01,250,0,0,Node 01: Network 2
5486,2025-07-16,23,57,43,180669,0.448539,02,750,0,0,Node 02: Network 2
5487,2025-07-16,23,57,43,612846,0.432177,03,1250,0,0,Node 03: Network 2
5488,2025-07-16,23,57,44,732847,1.120001,01,250,0,0,Node 01: Network 2
5489,2025-07-16,23,57,45,180276,0.447429,02,750,0,0,Node 02: Network 2
5490,2025-07-16,23,57,45,613199,0.432923,03,1250,0,0,Node 03: Network 2
5491,2025-07-16,23,57,46,749429,1.13623,01,250,0,0,Node 01: Network 2
5492,2025-07-16,23,57,47,182070,0.432641,02,750,0,0,Node 02: Network 2
5493,2025-07-16,23,57,47,614297,0.432227,03,1250,0,0,Node 03: Network 2
5494,2025-07-16,23,57,48,750897,1.1366,01,250,0,0,Node 01: Network 2
5495,2025-07-16,23,57,49,182626,0.431729,02,750,0,0,Node 02: Network 2
5496,2025-07-16,23,57,49,615244,0.432618,03,1250,0,0,Node 03: Network 2
5497,2025-07-16,23,57,50,751854,1.13661,01,250,0,0,Node 01: Network 2
5498,2025-07-16,23,57,51,183421,0.431567,02,750,0,0,Node 02: Network 2
5499,2025-07-16,23,57,51,615801,0.43238,03,1250,0,0,Node 03: Network 2
5500,2025-07-16,23,57,52,752432,1.136631,01,250,0,0,Node 01: Network 2
5501,2025-07-16,23,57,53,184696,0.432264,02,750,0,0,Node 02: Network 2
5502,2025-07-16,23,57,53,616423,0.431727,03,1250,0,0,Node 03: Network 2
5503,2025-07-16,23,57,54,753376,1.136953,01,250,0,0,Node 01: Network 2
5504,2025-07-16,23,57,55,185597,0.432221,02,750,0,0,Node 02: Network 2
5505,2025-07-16,23,57,55,617725,0.432128,03,1250,0,0,Node 03: Network 2
5506,2025-07-16,23,57,56,769324,1.151599,01,250,0,0,Node 01: Network 2
5507,2025-07-16,23,57,57,186433,0.417109,02,750,0,0,Node 02: Network 2
5508,2025-07-16,23,57,57,618585,0.432152,03,1250,0,0,Node 03: Network 2
5509,2025-07-16,23,57,58,770939,1.152354,01,250,0,0,Node 01: Network 2
5510,2025-07-16,23,57,59,202431,0.431492,02,750,0,0,Node 02: Network 2
5511,2025-07-16,23,57,59,619302,0.416871,03,1250,0,0,Node 03: Network 2
5512,2025-07-16,23,58,00,771581,1.152279,01,250,0,0,Node 01: Network 2
5513,2025-07-16,23,58,01,202736,0.431155,02,750,0,0,Node 02: Network 2
5514,2025-07-16,23,58,01,620061,0.417325,03,1250,0,0,Node 03: Network 2
5515,2025-07-16,23,58,02,275955,0.655894,BB,0,1,0,
5516,2025-07-16,23,58,04,277197,2.001242,BB,0,1,0,
5517,2025-07-16,23,58,04,325218,0.048021,02,1890,0,1,
5518,2025-07-16,23,58,04,357244,0.032026,03,1969,0,1,
5519,2025-07-16,23,58,04,404780,0.047536,01,1817,0,1,
5520,2025-07-16,23,58,04,581374,0.176594,01,250,0,0,Node 01: Network 2
5521,2025-07-16,23,58,05,093654,0.51228,02,750,0,0,Node 02: Network 2
5522,2025-07-16,23,58,05,589104,0.49545,03,1250,0,0,Node 03: Network 2
5523,2025-07-16,23,58,06,598064,1.00896,01,250,0,0,Node 01: Network 2
5524,2025-07-16,23,58,07,094084,0.49602,02,750,0,0,Node 02: Network 2
5525,2025-07-16,23,58,07,589275,0.495191,03,1250,0,0,Node 03: Network 2
5526,2025-07-16,23,58,08,598196,1.008921,01,250,0,0,Node 01: Network 2
5527,2025-07-16,23,58,09,095173,0.496977,02,750,0,0,Node 02: Network 2
5528,2025-07-16,23,58,09,590651,0.495478,03,1250,0,0,Node 03: Network 2
5529,2025-07-16,23,58,10,598885,1.008234,01,250,0,0,Node 01: Network 2
5530,2025-07-16,23,58,11,095972,0.497087,02,750,0,0,Node 02: Network 2
5531,2025-07-16,23,58,11,592161,0.496189,03,1250,0,0,Node 03: Network 2
5532,2025-07-16,23,58,12,600555,1.008394,01,250,0,0,Node 01: Network 2
5533,2025-07-16,23,58,13,096048,0.495493,02,750,0,0,Node 02: Network 2
5534,2025-07-16,23,58,13,592116,0.496068,03,1250,0,0,Node 03: Network 2
5535,2025-07-16,23,58,14,600676,1.00856,01,251,0,0,Node 01: Network 2
5536,2025-07-16,23,58,15,096973,0.496297,02,750,0,0,Node 02: Network 2
5537,2025-07-16,23,58,15,593566,0.496593,03,1250,0,0,Node 03: Network 2
5538,2025-07-16,23,58,16,618088,1.024522,01,250,0,0,Node 01: Network 2
5539,2025-07-16,23,58,17,097859,0.479771,02,750,0,0,Node 02: Network 2
5540,2025-07-16,23,58,17,593826,0.495967,03,1250,0,0,Node 03: Network 2
5541,2025-07-16,23,58,18,618646,1.02482,01,250,0,0,Node 01: Network 2
5542,2025-07-16,23,58,19,098603,0.479957,02,750,0,0,Node 02: Network 2
5543,2025-07-16,23,58,19,594647,0.496044,03,1250,0,0,Node 03: Network 2
5544,2025-07-16,23,58,20,619287,1.02464,01,250,0,0,Node 01: Network 2
5545,2025-07-16,23,58,21,115694,0.496407,02,750,0,0,Node 02: Network 2
5546,2025-07-16,23,58,21,596222,0.480528,03,1250,0,0,Node 03: Network 2
5547,2025-07-16,23,58,22,620657,1.024435,01,250,0,0,Node 01: Network 2
5548,2025-07-16,23,58,23,115877,0.49522,02,750,0,0,Node 02: Network 2
5549,2025-07-16,23,58,23,596865,0.480988,03,1250,0,0,Node 03: Network 2
5550,2025-07-16,23,58,24,621530,1.024665,01,250,0,0,Node 01: Network 2
5551,2025-07-16,23,58,25,117058,0.495528,02,750,0,0,Node 02: Network 2
5552,2025-07-16,23,58,25,612788,0.49573,03,1250,0,0,Node 03: Network 2
5553,2025-07-16,23,58,26,638008,1.02522,01,250,0,0,Node 01: Network 2
5554,2025-07-16,23,58,27,118507,0.480499,02,750,0,0,Node 02: Network 2
5555,2025-07-16,23,58,27,614488,0.495981,03,1250,0,0,Node 03: Network 2
5556,2025-07-16,23,58,28,638531,1.024043,01,250,0,0,Node 01: Network 2
5557,2025-07-16,23,58,29,119332,0.480801,02,750,0,0,Node 02: Network 2
5558,2025-07-16,23,58,29,615155,0.495823,03,1250,0,0,Node 03: Network 2
5559,2025-07-16,23,58,30,639323,1.024168,01,251,0,0,Node 01: Network 2
5560,2025-07-16,23,58,31,119549,0.480226,02,750,0,0,Node 02: Network 2
5561,2025-07-16,23,58,31,616211,0.496662,03,1250,0,0,Node 03: Network 2
5562,2025-07-16,23,58,32,640520,1.024309,01,250,0,0,Node 01: Network 2
5563,2025-07-16,23,58,33,120265,0.479745,02,750,0,0,Node 02: Network 2
5564,2025-07-16,23,58,33,616487,0.496222,03,1250,0,0,Node 03: Network 2
5565,2025-07-16,23,58,34,641141,1.024654,01,250,0,0,Node 01: Network 2
5566,2025-07-16,23,58,35,120894,0.479753,02,750,0,0,Node 02: Network 2
5567,2025-07-16,23,58,35,617835,0.496941,03,1250,0,0,Node 03: Network 2
5568,2025-07-16,23,58,36,641744,1.023909,01,250,0,0,Node 01: Network 2
5569,2025-07-16,23,58,37,138197,0.496453,02,750,0,0,Node 02: Network 2
5570,2025-07-16,23,58,37,618168,0.479971,03,1250,0,0,Node 03: Network 2
5571,2025-07-16,23,58,38,658948,1.04078,01,250,0,0,Node 01: Network 2
5572,2025-07-16,23,58,39,139059,0.480111,02,750,0,0,Node 02: Network 2
5573,2025-07-16,23,58,39,619563,0.480504,03,1250,0,0,Node 03: Network 2
5574,2025-07-16,23,58,40,659655,1.040092,01,250,0,0,Node 01: Network 2
5575,2025-07-16,23,58,41,139407,0.479752,02,750,0,0,Node 02: Network 2
5576,2025-07-16,23,58,41,619717,0.48031,03,1250,0,0,Node 03: Network 2
5577,2025-07-16,23,58,42,660632,1.040915,01,250,0,0,Node 01: Network 2
5578,2025-07-16,23,58,43,140279,0.479647,02,750,0,0,Node 02: Network 2
5579,2025-07-16,23,58,43,621108,0.480829,03,1250,0,0,Node 03: Network 2
5580,2025-07-16,23,58,44,661041,1.039933,01,250,0,0,Node 01: Network 2
5581,2025-07-16,23,58,45,141141,0.4801,02,750,0,0,Node 02: Network 2
5582,2025-07-16,23,58,45,621890,0.480749,03,1250,0,0,Node 03: Network 2
5583,2025-07-16,23,58,46,661719,1.039829,01,251,0,0,Node 01: Network 2
5584,2025-07-16,23,58,47,142259,0.48054,02,750,0,0,Node 02: Network 2
5585,2025-07-16,23,58,47,622006,0.479747,03,1250,0,0,Node 03: Network 2
5586,2025-07-16,23,58,48,678272,1.056266,01,250,0,0,Node 01: Network 2
5587,2025-07-16,23,58,49,143127,0.464855,02,750,0,0,Node 02: Network 2
5588,2025-07-16,23,58,49,623019,0.479892,03,1250,0,0,Node 03: Network 2
5589,2025-07-16,23,58,50,679945,1.056926,01,250,0,0,Node 01: Network 2
5590,2025-07-16,23,58,51,143698,0.463753,02,750,0,0,Node 02: Network 2
5591,2025-07-16,23,58,51,624330,0.480632,03,1250,0,0,Node 03: Network 2
5592,2025-07-16,23,58,52,680174,1.055844,01,250,0,0,Node 01: Network 2
5593,2025-07-16,23,58,53,160942,0.480768,02,750,0,0,Node 02: Network 2
5594,2025-07-16,23,58,53,625130,0.464188,03,1250,0,0,Node 03: Network 2
5595,2025-07-16,23,58,54,681086,1.055956,01,250,0,0,Node 01: Network 2
5596,2025-07-16,23,58,55,161740,0.480654,02,750,0,0,Node 02: Network 2
5597,2025-07-16,23,58,55,625919,0.464179,03,1250,0,0,Node 03: Network 2
5598,2025-07-16,23,58,56,681939,1.05602,01,250,0,0,Node 01: Network 2
5599,2025-07-16,23,58,57,162370,0.480431,02,750,0,0,Node 02: Network 2
5600,2025-07-16,23,58,57,627008,0.464638,03,1250,0,0,Node 03: Network 2
5601,2025-07-16,23,58,58,698552,1.071544,01,250,0,0,Node 01: Network 2
5602,2025-07-16,23,58,59,163085,0.464533,02,750,0,0,Node 02: Network 2
5603,2025-07-16,23,58,59,626880,0.463795,03,1250,0,0,Node 03: Network 2
5604,2025-07-16,23,59,00,699415,1.072535,01,250,0,0,Node 01: Network 2
5605,2025-07-16,23,59,01,164259,0.464844,02,750,0,0,Node 02: Network 2
5606,2025-07-16,23,59,01,628396,0.464137,03,1250,0,0,Node 03: Network 2
5607,2025-07-16,23,59,02,700767,1.072371,01,251,0,0,Node 01: Network 2
5608,2025-07-16,23,59,03,164277,0.46351,02,750,0,0,Node 02: Network 2
5609,2025-07-16,23,59,03,628484,0.464207,03,1250,0,0,Node 03: Network 2
5610,2025-07-16,23,59,04,701644,1.07316,01,250,0,0,Node 01: Network 2
5611,2025-07-16,23,59,05,165745,0.464101,02,750,0,0,Node 02: Network 2
5612,2025-07-16,23,59,05,630282,0.464537,03,1250,0,0,Node 03: Network 2
5613,2025-07-16,23,59,06,701997,1.071715,01,250,0,0,Node 01: Network 2
5614,2025-07-16,23,59,07,166621,0.464624,02,750,0,0,Node 02: Network 2
5615,2025-07-16,23,59,07,646406,0.479785,03,1250,0,0,Node 03: Network 2
5616,2025-07-16,23,59,08,719294,1.072888,01,250,0,0,Node 01: Network 2
5617,2025-07-16,23,59,09,183523,0.464229,02,750,0,0,Node 02: Network 2
5618,2025-07-16,23,59,09,647283,0.46376,03,1250,0,0,Node 03: Network 2
5619,2025-07-16,23,59,10,719412,1.072129,01,250,0,0,Node 01: Network 2
5620,2025-07-16,23,59,11,184214,0.464802,02,750,0,0,Node 02: Network 2
5621,2025-07-16,23,59,11,648115,0.463901,03,1250,0,0,Node 03: Network 2
5622,2025-07-16,23,59,12,721012,1.072897,01,250,0,0,Node 01: Network 2
5623,2025-07-16,23,59,12,785071,0.064059,BB,0,1,0,
5624,2025-07-16,23,59,12,832579,0.047508,BB,0,1,0,
5625,2025-07-16,23,59,12,880606,0.048027,02,475,0,1,
5626,2025-07-16,23,59,12,912245,0.031639,01,1050,0,1,1053:0:1
5627,2025-07-16,23,59,12,928758,0.016513,01,436,0,1,
5628,2025-07-16,23,59,12,928758,0.0,03,515,0,1,
5629,2025-07-16,23,59,12,944270,0.015512,03,1057,0,1,
5630,2025-07-16,23,59,12,976791,0.032521,03,1250,0,0,Node 03: Network 2
5631,2025-07-16,23,59,13,072352,0.095561,01,250,0,0,Node 01: Network 2
5632,2025-07-16,23,59,13,296873,0.224521,02,751,0,0,Node 02: Network 2
5633,2025-07-16,23,59,13,361356,0.064483,01,250,0,0,Node 01: Network 2
5634,2025-07-16,23,59,13,408994,0.047638,02,750,0,0,Node 02: Network 2
5635,2025-07-16,23,59,13,440508,0.031514,03,1250,0,0,Node 03: Network 2
5636,2025-07-16,23,59,13,472527,0.032019,01,250,0,0,Node 01: Network 2
5637,2025-07-16,23,59,13,504604,0.032077,01,250,0,0,Node 01: Network 2
5638,2025-07-16,23,59,13,569148,0.064544,02,750,0,0,Node 02: Network 2
5639,2025-07-16,23,59,13,601174,0.032026,03,1250,0,0,Node 03: Network 2
5640,2025-07-16,23,59,13,632640,0.031466,01,250,0,0,Node 01: Network 2
5641,2025-07-16,23,59,13,952861,0.320221,02,778,0,0,Node 02: Network 2
5642,2025-07-16,23,59,14,161482,0.208621,03,1250,0,0,Node 03: Network 2
5643,2025-07-16,23,59,14,305098,0.143616,BB,0,1,0,
5644,2025-07-16,23,59,16,306132,2.001034,BB,0,1,0,
5645,2025-07-16,23,59,16,369660,0.063528,02,1479,0,1,
5646,2025-07-16,23,59,16,401801,0.032141,03,1481,0,1,
5647,2025-07-16,23,59,16,418313,0.016512,01,1478,0,1,
5648,2025-07-16,23,59,16,626646,0.208333,01,250,0,0,Node 01: Network 2
5649,2025-07-16,23,59,17,122232,0.495586,02,750,0,0,Node 02: Network 2
5650,2025-07-16,23,59,17,634540,0.512308,03,1250,0,0,Node 03: Network 2
5651,2025-07-16,23,59,18,627302,0.992762,01,250,0,0,Node 01: Network 2
5652,2025-07-16,23,59,19,122868,0.495566,02,750,0,0,Node 02: Network 2
5653,2025-07-16,23,59,19,635691,0.512823,03,1251,0,0,Node 03: Network 2
5654,2025-07-16,23,59,20,628222,0.992531,01,250,0,0,Node 01: Network 2
5655,2025-07-16,23,59,21,140251,0.512029,02,750,0,0,Node 02: Network 2
5656,2025-07-16,23,59,21,636044,0.495793,03,1250,0,0,Node 03: Network 2
5657,2025-07-16,23,59,22,643862,1.007818,01,250,0,0,Node 01: Network 2
5658,2025-07-16,23,59,23,140879,0.497017,02,750,0,0,Node 02: Network 2
5659,2025-07-16,23,59,23,636772,0.495893,03,1250,0,0,Node 03: Network 2
5660,2025-07-16,23,59,24,644947,1.008175,01,250,0,0,Node 01: Network 2
5661,2025-07-16,23,59,25,141739,0.496792,02,750,0,0,Node 02: Network 2
5662,2025-07-16,23,59,25,638175,0.496436,03,1250,0,0,Node 03: Network 2
5663,2025-07-16,23,59,26,645773,1.007598,01,250,0,0,Node 01: Network 2
5664,2025-07-16,23,59,27,142151,0.496378,02,750,0,0,Node 02: Network 2
5665,2025-07-16,23,59,27,638954,0.496803,03,1250,0,0,Node 03: Network 2
5666,2025-07-16,23,59,28,646522,1.007568,01,250,0,0,Node 01: Network 2
5667,2025-07-16,23,59,29,143398,0.496876,02,750,0,0,Node 02: Network 2
5668,2025-07-16,23,59,29,639783,0.496385,03,1250,0,0,Node 03: Network 2
5669,2025-07-16,23,59,30,648255,1.008472,01,250,0,0,Node 01: Network 2
5670,2025-07-16,23,59,31,144310,0.496055,02,750,0,0,Node 02: Network 2
5671,2025-07-16,23,59,31,672511,0.528201,03,1250,0,0,Node 03: Network 2
5672,2025-07-16,23,59,32,664210,0.991699,01,250,0,0,Node 01: Network 2
5673,2025-07-16,23,59,33,145092,0.480882,02,750,0,0,Node 02: Network 2
5674,2025-07-16,23,59,33,641077,0.495985,03,1250,0,0,Node 03: Network 2
5675,2025-07-16,23,59,34,665751,1.024674,01,250,0,0,Node 01: Network 2
5676,2025-07-16,23,59,35,145292,0.479541,02,750,0,0,Node 02: Network 2
5677,2025-07-16,23,59,35,641693,0.496401,03,1251,0,0,Node 03: Network 2
5678,2025-07-16,23,59,36,665894,1.024201,01,250,0,0,Node 01: Network 2
5679,2025-07-16,23,59,37,162767,0.496873,02,750,0,0,Node 02: Network 2
5680,2025-07-16,23,59,37,642436,0.479669,03,1250,0,0,Node 03: Network 2
5681,2025-07-16,23,59,38,666622,1.024186,01,250,0,0,Node 01: Network 2
5682,2025-07-16,23,59,39,163411,0.496789,02,750,0,0,Node 02: Network 2
5683,2025-07-16,23,59,39,643237,0.479826,03,1250,0,0,Node 03: Network 2
5684,2025-07-16,23,59,40,667432,1.024195,01,250,0,0,Node 01: Network 2
5685,2025-07-16,23,59,41,163779,0.496347,02,750,0,0,Node 02: Network 2
5686,2025-07-16,23,59,41,644037,0.480258,03,1250,0,0,Node 03: Network 2
5687,2025-07-16,23,59,42,668482,1.024445,01,250,0,0,Node 01: Network 2
5688,2025-07-16,23,59,43,164368,0.495886,02,750,0,0,Node 02: Network 2
5689,2025-07-16,23,59,43,645166,0.480798,03,1250,0,0,Node 03: Network 2
5690,2025-07-16,23,59,44,685161,1.039995,01,250,0,0,Node 01: Network 2
5691,2025-07-16,23,59,45,165960,0.480799,02,750,0,0,Node 02: Network 2
5692,2025-07-16,23,59,45,646411,0.480451,03,1250,0,0,Node 03: Network 2
5693,2025-07-16,23,59,46,686357,1.039946,01,250,0,0,Node 01: Network 2
5694,2025-07-16,23,59,47,166195,0.479838,02,750,0,0,Node 02: Network 2
5695,2025-07-16,23,59,47,646494,0.480299,03,1250,0,0,Node 03: Network 2
5696,2025-07-16,23,59,48,686738,1.040244,01,250,0,0,Node 01: Network 2
5697,2025-07-16,23,59,49,167603,0.480865,02,750,0,0,Node 02: Network 2
5698,2025-07-16,23,59,49,647406,0.479803,03,1250,0,0,Node 03: Network 2
5699,2025-07-16,23,59,50,687844,1.040438,01,250,0,0,Node 01: Network 2
5700,2025-07-16,23,59,51,167997,0.480153,02,750,0,0,Node 02: Network 2
5701,2025-07-16,23,59,51,664333,0.496336,03,1251,0,0,Node 03: Network 2
5702,2025-07-16,23,59,52,688866,1.024533,01,250,0,0,Node 01: Network 2
5703,2025-07-16,23,59,53,184335,0.495469,02,750,0,0,Node 02: Network 2
5704,2025-07-16,23,59,53,664066,0.479731,03,1250,0,0,Node 03: Network 2
