Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8049,2025-10-20,23,49,34,892308,0.547611,02,750,0,0,Node 02: Network 3
8050,2025-10-20,23,49,35,311321,0.419013,03,1250,0,0,Node 03: Network 3
8051,2025-10-20,23,49,36,344651,1.03333,01,250,0,0,Node 01: Network 3
8052,2025-10-20,23,49,36,897548,0.552897,02,750,0,0,Node 02: Network 3
8053,2025-10-20,23,49,37,312768,0.41522,03,1250,0,0,Node 03: Network 3
8054,2025-10-20,23,49,38,346064,1.033296,01,250,0,0,Node 01: Network 3
8055,2025-10-20,23,49,38,902438,0.556374,02,750,0,0,Node 02: Network 3
8056,2025-10-20,23,49,39,313217,0.410779,03,1250,0,0,Node 03: Network 3
8057,2025-10-20,23,49,40,346381,1.033164,01,250,0,0,Node 01: Network 3
8058,2025-10-20,23,49,40,905988,0.559607,02,750,0,0,Node 02: Network 3
8059,2025-10-20,23,49,41,316988,0.411,03,1251,0,0,Node 03: Network 3
8060,2025-10-20,23,49,42,347627,1.030639,01,250,0,0,Node 01: Network 3
8061,2025-10-20,23,49,42,910931,0.563304,02,750,0,0,Node 02: Network 3
8062,2025-10-20,23,49,43,317754,0.406823,03,1250,0,0,Node 03: Network 3
8063,2025-10-20,23,49,44,348062,1.030308,01,250,0,0,Node 01: Network 3
8064,2025-10-20,23,49,44,915094,0.567032,02,750,0,0,Node 02: Network 3
8065,2025-10-20,23,49,45,320145,0.405051,03,1250,0,0,Node 03: Network 3
8066,2025-10-20,23,49,46,348703,1.028558,01,250,0,0,Node 01: Network 3
8067,2025-10-20,23,49,46,918839,0.570136,02,750,0,0,Node 02: Network 3
8068,2025-10-20,23,49,47,321821,0.402982,03,1250,0,0,Node 03: Network 3
8069,2025-10-20,23,49,48,350494,1.028673,01,250,0,0,Node 01: Network 3
8070,2025-10-20,23,49,48,923429,0.572935,02,750,0,0,Node 02: Network 3
8071,2025-10-20,23,49,49,323235,0.399806,03,1250,0,0,Node 03: Network 3
8072,2025-10-20,23,49,50,352647,1.029412,01,250,0,0,Node 01: Network 3
8073,2025-10-20,23,49,50,928012,0.575365,02,750,0,0,Node 02: Network 3
8074,2025-10-20,23,49,51,325070,0.397058,03,1250,0,0,Node 03: Network 3
8075,2025-10-20,23,49,52,353020,1.02795,01,250,0,0,Node 01: Network 3
8076,2025-10-20,23,49,52,933982,0.580962,02,750,0,0,Node 02: Network 3
8077,2025-10-20,23,49,53,326761,0.392779,03,1250,0,0,Node 03: Network 3
8078,2025-10-20,23,49,54,354159,1.027398,01,250,0,0,Node 01: Network 3
8079,2025-10-20,23,49,54,937912,0.583753,02,750,0,0,Node 02: Network 3
8080,2025-10-20,23,49,55,327947,0.390035,03,1250,0,0,Node 03: Network 3
8081,2025-10-20,23,49,56,355051,1.027104,01,250,0,0,Node 01: Network 3
8082,2025-10-20,23,49,56,941832,0.586781,02,750,0,0,Node 02: Network 3
8083,2025-10-20,23,49,57,331258,0.389426,03,1251,0,0,Node 03: Network 3
8084,2025-10-20,23,49,58,356432,1.025174,01,250,0,0,Node 01: Network 3
8085,2025-10-20,23,49,58,946278,0.589846,02,750,0,0,Node 02: Network 3
8086,2025-10-20,23,49,59,332751,0.386473,03,1250,0,0,Node 03: Network 3
8087,2025-10-20,23,50,00,357429,1.024678,01,250,0,0,Node 01: Network 3
8088,2025-10-20,23,50,00,950212,0.592783,02,750,0,0,Node 02: Network 3
8089,2025-10-20,23,50,01,333926,0.383714,03,1250,0,0,Node 03: Network 3
8090,2025-10-20,23,50,02,356860,1.022934,01,250,0,0,Node 01: Network 3
8091,2025-10-20,23,50,02,954778,0.597918,02,750,0,0,Node 02: Network 3
8092,2025-10-20,23,50,03,336143,0.381365,03,1250,0,0,Node 03: Network 3
8093,2025-10-20,23,50,04,359377,1.023234,01,250,0,0,Node 01: Network 3
8094,2025-10-20,23,50,04,959138,0.599761,02,750,0,0,Node 02: Network 3
8095,2025-10-20,23,50,05,337012,0.377874,03,1250,0,0,Node 03: Network 3
8096,2025-10-20,23,50,06,360904,1.023892,01,250,0,0,Node 01: Network 3
8097,2025-10-20,23,50,06,963428,0.602524,02,750,0,0,Node 02: Network 3
8098,2025-10-20,23,50,07,339955,0.376527,03,1250,0,0,Node 03: Network 3
8099,2025-10-20,23,50,08,361660,1.021705,01,250,0,0,Node 01: Network 3
8100,2025-10-20,23,50,08,968499,0.606839,02,750,0,0,Node 02: Network 3
8101,2025-10-20,23,50,09,340972,0.372473,03,1250,0,0,Node 03: Network 3
8102,2025-10-20,23,50,10,361999,1.021027,01,250,0,0,Node 01: Network 3
8103,2025-10-20,23,50,10,972297,0.610298,02,750,0,0,Node 02: Network 3
8104,2025-10-20,23,50,11,342233,0.369936,03,1250,0,0,Node 03: Network 3
8105,2025-10-20,23,50,12,363655,1.021422,01,250,0,0,Node 01: Network 3
8106,2025-10-20,23,50,12,977332,0.613677,02,750,0,0,Node 02: Network 3
8107,2025-10-20,23,50,13,333791,0.356459,03,1251,0,0,Node 03: Network 3
8108,2025-10-20,23,50,14,364257,1.030466,01,250,0,0,Node 01: Network 3
8109,2025-10-20,23,50,14,981969,0.617712,02,750,0,0,Node 02: Network 3
8110,2025-10-20,23,50,15,345775,0.363806,03,1250,0,0,Node 03: Network 3
8111,2025-10-20,23,50,16,364257,1.018482,01,250,0,0,Node 01: Network 3
8112,2025-10-20,23,50,16,985281,0.621024,02,750,0,0,Node 02: Network 3
8113,2025-10-20,23,50,17,348596,0.363315,03,1250,0,0,Node 03: Network 3
8114,2025-10-20,23,50,18,365763,1.017167,01,250,0,0,Node 01: Network 3
8115,2025-10-20,23,50,18,990627,0.624864,02,750,0,0,Node 02: Network 3
8116,2025-10-20,23,50,19,349860,0.359233,03,1250,0,0,Node 03: Network 3
8117,2025-10-20,23,50,20,366958,1.017098,01,250,0,0,Node 01: Network 3
8118,2025-10-20,23,50,20,994321,0.627363,02,750,0,0,Node 02: Network 3
8119,2025-10-20,23,50,21,351475,0.357154,03,1250,0,0,Node 03: Network 3
8120,2025-10-20,23,50,22,369032,1.017557,01,250,0,0,Node 01: Network 3
8121,2025-10-20,23,50,22,999429,0.630397,02,750,0,0,Node 02: Network 3
8122,2025-10-20,23,50,23,352136,0.352707,03,1250,0,0,Node 03: Network 3
8123,2025-10-20,23,50,24,369339,1.017203,01,250,0,0,Node 01: Network 3
8124,2025-10-20,23,50,25,003692,0.634353,02,750,0,0,Node 02: Network 3
8125,2025-10-20,23,50,25,354865,0.351173,03,1250,0,0,Node 03: Network 3
8126,2025-10-20,23,50,26,369835,1.01497,01,250,0,0,Node 01: Network 3
8127,2025-10-20,23,50,27,007835,0.638,02,750,0,0,Node 02: Network 3
8128,2025-10-20,23,50,27,355528,0.347693,03,1250,0,0,Node 03: Network 3
8129,2025-10-20,23,50,28,371744,1.016216,01,250,0,0,Node 01: Network 3
8130,2025-10-20,23,50,29,012478,0.640734,02,750,0,0,Node 02: Network 3
8131,2025-10-20,23,50,29,359635,0.347157,03,1251,0,0,Node 03: Network 3
8132,2025-10-20,23,50,30,372835,1.0132,01,250,0,0,Node 01: Network 3
8133,2025-10-20,23,50,31,016823,0.643988,02,750,0,0,Node 02: Network 3
8134,2025-10-20,23,50,31,360636,0.343813,03,1250,0,0,Node 03: Network 3
8135,2025-10-20,23,50,32,373975,1.013339,01,250,0,0,Node 01: Network 3
8136,2025-10-20,23,50,33,020722,0.646747,02,750,0,0,Node 02: Network 3
8137,2025-10-20,23,50,33,361437,0.340715,03,1250,0,0,Node 03: Network 3
8138,2025-10-20,23,50,34,373593,1.012156,01,250,0,0,Node 01: Network 3
8139,2025-10-20,23,50,35,025772,0.652179,02,750,0,0,Node 02: Network 3
8140,2025-10-20,23,50,35,363578,0.337806,03,1250,0,0,Node 03: Network 3
8141,2025-10-20,23,50,36,374509,1.010931,01,250,0,0,Node 01: Network 3
8142,2025-10-20,23,50,37,029919,0.65541,02,750,0,0,Node 02: Network 3
8143,2025-10-20,23,50,37,365582,0.335663,03,1250,0,0,Node 03: Network 3
8144,2025-10-20,23,50,38,377164,1.011582,01,250,0,0,Node 01: Network 3
8145,2025-10-20,23,50,39,034071,0.656907,02,750,0,0,Node 02: Network 3
8146,2025-10-20,23,50,39,367070,0.332999,03,1250,0,0,Node 03: Network 3
8147,2025-10-20,23,50,40,377429,1.010359,01,250,0,0,Node 01: Network 3
8148,2025-10-20,23,50,41,039301,0.661872,02,750,0,0,Node 02: Network 3
8149,2025-10-20,23,50,41,367991,0.32869,03,1250,0,0,Node 03: Network 3
8150,2025-10-20,23,50,42,378793,1.010802,01,250,0,0,Node 01: Network 3
8151,2025-10-20,23,50,43,042983,0.66419,02,750,0,0,Node 02: Network 3
8152,2025-10-20,23,50,43,370372,0.327389,03,1250,0,0,Node 03: Network 3
8153,2025-10-20,23,50,44,379949,1.009577,01,250,0,0,Node 01: Network 3
8154,2025-10-20,23,50,45,047866,0.667917,02,750,0,0,Node 02: Network 3
8155,2025-10-20,23,50,45,372537,0.324671,03,1251,0,0,Node 03: Network 3
8156,2025-10-20,23,50,46,379930,1.007393,01,250,0,0,Node 01: Network 3
8157,2025-10-20,23,50,47,051860,0.67193,02,750,0,0,Node 02: Network 3
8158,2025-10-20,23,50,47,374599,0.322739,03,1250,0,0,Node 03: Network 3
8159,2025-10-20,23,50,48,381708,1.007109,01,250,0,0,Node 01: Network 3
8160,2025-10-20,23,50,49,055834,0.674126,02,750,0,0,Node 02: Network 3
8161,2025-10-20,23,50,49,376295,0.320461,03,1250,0,0,Node 03: Network 3
8162,2025-10-20,23,50,50,382067,1.005772,01,250,0,0,Node 01: Network 3
8163,2025-10-20,23,50,51,060864,0.678797,02,750,0,0,Node 02: Network 3
8164,2025-10-20,23,50,51,378074,0.31721,03,1250,0,0,Node 03: Network 3
8165,2025-10-20,23,50,52,383651,1.005577,01,250,0,0,Node 01: Network 3
8166,2025-10-20,23,50,53,064391,0.68074,02,750,0,0,Node 02: Network 3
8167,2025-10-20,23,50,53,379565,0.315174,03,1250,0,0,Node 03: Network 3
8168,2025-10-20,23,50,54,385710,1.006145,01,250,0,0,Node 01: Network 3
8169,2025-10-20,23,50,55,068947,0.683237,02,750,0,0,Node 02: Network 3
8170,2025-10-20,23,50,55,380173,0.311226,03,1250,0,0,Node 03: Network 3
8171,2025-10-20,23,50,56,385451,1.005278,01,250,0,0,Node 01: Network 3
8172,2025-10-20,23,50,57,074300,0.688849,02,750,0,0,Node 02: Network 3
8173,2025-10-20,23,50,57,383431,0.309131,03,1250,0,0,Node 03: Network 3
8174,2025-10-20,23,50,58,387486,1.004055,01,250,0,0,Node 01: Network 3
8175,2025-10-20,23,50,59,078092,0.690606,02,750,0,0,Node 02: Network 3
8176,2025-10-20,23,50,59,383945,0.305853,03,1250,0,0,Node 03: Network 3
8177,2025-10-20,23,51,00,387984,1.004039,01,250,0,0,Node 01: Network 3
8178,2025-10-20,23,51,01,083451,0.695467,02,750,0,0,Node 02: Network 3
8179,2025-10-20,23,51,01,387286,0.303835,03,1251,0,0,Node 03: Network 3
8180,2025-10-20,23,51,02,389419,1.002133,01,250,0,0,Node 01: Network 3
8181,2025-10-20,23,51,03,086692,0.697273,02,750,0,0,Node 02: Network 3
8182,2025-10-20,23,51,03,388113,0.301421,03,1250,0,0,Node 03: Network 3
8183,2025-10-20,23,51,04,390382,1.002269,01,250,0,0,Node 01: Network 3
8184,2025-10-20,23,51,05,091889,0.701507,02,750,0,0,Node 02: Network 3
8185,2025-10-20,23,51,05,390050,0.298161,03,1250,0,0,Node 03: Network 3
8186,2025-10-20,23,51,06,390238,1.000188,01,250,0,0,Node 01: Network 3
8187,2025-10-20,23,51,07,095999,0.705761,02,750,0,0,Node 02: Network 3
8188,2025-10-20,23,51,07,391641,0.295642,03,1250,0,0,Node 03: Network 3
8189,2025-10-20,23,51,08,391854,1.000213,01,250,0,0,Node 01: Network 3
8190,2025-10-20,23,51,09,099902,0.708048,02,750,0,0,Node 02: Network 3
8191,2025-10-20,23,51,09,393119,0.293217,03,1250,0,0,Node 03: Network 3
8192,2025-10-20,23,51,10,393045,0.999926,01,250,0,0,Node 01: Network 3
8193,2025-10-20,23,51,11,104138,0.711093,02,750,0,0,Node 02: Network 3
8194,2025-10-20,23,51,11,395262,0.291124,03,1250,0,0,Node 03: Network 3
8195,2025-10-20,23,51,12,394557,0.999295,01,250,0,0,Node 01: Network 3
8196,2025-10-20,23,51,13,109881,0.715324,02,750,0,0,Node 02: Network 3
8197,2025-10-20,23,51,13,396571,0.28669,03,1250,0,0,Node 03: Network 3
8198,2025-10-20,23,51,14,396277,0.999706,01,250,0,0,Node 01: Network 3
8199,2025-10-20,23,51,15,115354,0.719077,02,750,0,0,Node 02: Network 3
8200,2025-10-20,23,51,15,398157,0.282803,03,1250,0,0,Node 03: Network 3
8201,2025-10-20,23,51,16,397212,0.999055,01,250,0,0,Node 01: Network 3
8202,2025-10-20,23,51,17,119207,0.721995,02,750,0,0,Node 02: Network 3
8203,2025-10-20,23,51,17,400939,0.281732,03,1251,0,0,Node 03: Network 3
8204,2025-10-20,23,51,18,396605,0.995666,01,250,0,0,Node 01: Network 3
8205,2025-10-20,23,51,19,122976,0.726371,02,750,0,0,Node 02: Network 3
8206,2025-10-20,23,51,19,402631,0.279655,03,1250,0,0,Node 03: Network 3
8207,2025-10-20,23,51,20,397368,0.994737,01,250,0,0,Node 01: Network 3
8208,2025-10-20,23,51,21,127167,0.729799,02,750,0,0,Node 02: Network 3
8209,2025-10-20,23,51,21,403901,0.276734,03,1250,0,0,Node 03: Network 3
8210,2025-10-20,23,51,22,398801,0.9949,01,250,0,0,Node 01: Network 3
8211,2025-10-20,23,51,23,131081,0.73228,02,750,0,0,Node 02: Network 3
8212,2025-10-20,23,51,23,405496,0.274415,03,1250,0,0,Node 03: Network 3
8213,2025-10-20,23,51,24,400043,0.994547,01,250,0,0,Node 01: Network 3
8214,2025-10-20,23,51,25,135237,0.735194,02,750,0,0,Node 02: Network 3
8215,2025-10-20,23,51,25,408193,0.272956,03,1250,0,0,Node 03: Network 3
8216,2025-10-20,23,51,26,401116,0.992923,01,250,0,0,Node 01: Network 3
8217,2025-10-20,23,51,27,139107,0.737991,02,750,0,0,Node 02: Network 3
8218,2025-10-20,23,51,27,408999,0.269892,03,1250,0,0,Node 03: Network 3
8219,2025-10-20,23,51,28,402187,0.993188,01,250,0,0,Node 01: Network 3
8220,2025-10-20,23,51,29,144950,0.742763,02,750,0,0,Node 02: Network 3
8221,2025-10-20,23,51,29,411123,0.266173,03,1250,0,0,Node 03: Network 3
8222,2025-10-20,23,51,30,403585,0.992462,01,250,0,0,Node 01: Network 3
8223,2025-10-20,23,51,31,149042,0.745457,02,750,0,0,Node 02: Network 3
8224,2025-10-20,23,51,31,412695,0.263653,03,1250,0,0,Node 03: Network 3
8225,2025-10-20,23,51,32,404860,0.992165,01,250,0,0,Node 01: Network 3
8226,2025-10-20,23,51,33,153109,0.748249,02,750,0,0,Node 02: Network 3
8227,2025-10-20,23,51,33,415391,0.262282,03,1251,0,0,Node 03: Network 3
8228,2025-10-20,23,51,34,405772,0.990381,01,250,0,0,Node 01: Network 3
8229,2025-10-20,23,51,35,158853,0.753081,02,750,0,0,Node 02: Network 3
8230,2025-10-20,23,51,35,416083,0.25723,03,1250,0,0,Node 03: Network 3
8231,2025-10-20,23,51,36,405189,0.989106,01,250,0,0,Node 01: Network 3
8232,2025-10-20,23,51,37,162928,0.757739,02,750,0,0,Node 02: Network 3
8233,2025-10-20,23,51,37,418213,0.255285,03,1250,0,0,Node 03: Network 3
8234,2025-10-20,23,51,38,406827,0.988614,01,250,0,0,Node 01: Network 3
8235,2025-10-20,23,51,39,166999,0.760172,02,750,0,0,Node 02: Network 3
8236,2025-10-20,23,51,39,419161,0.252162,03,1250,0,0,Node 03: Network 3
8237,2025-10-20,23,51,40,407787,0.988626,01,250,0,0,Node 01: Network 3
8238,2025-10-20,23,51,41,171071,0.763284,02,750,0,0,Node 02: Network 3
8239,2025-10-20,23,51,41,420696,0.249625,03,1250,0,0,Node 03: Network 3
8240,2025-10-20,23,51,42,411000,0.990304,01,250,0,0,Node 01: Network 3
8241,2025-10-20,23,51,43,175006,0.764006,02,750,0,0,Node 02: Network 3
8242,2025-10-20,23,51,43,423168,0.248162,03,1250,0,0,Node 03: Network 3
8243,2025-10-20,23,51,44,410202,0.987034,01,250,0,0,Node 01: Network 3
8244,2025-10-20,23,51,45,180449,0.770247,02,750,0,0,Node 02: Network 3
8245,2025-10-20,23,51,45,424817,0.244368,03,1250,0,0,Node 03: Network 3
8246,2025-10-20,23,51,46,411107,0.98629,01,250,0,0,Node 01: Network 3
8247,2025-10-20,23,51,47,184786,0.773679,02,750,0,0,Node 02: Network 3
8248,2025-10-20,23,51,47,426944,0.242158,03,1250,0,0,Node 03: Network 3
8249,2025-10-20,23,51,48,412966,0.986022,01,250,0,0,Node 01: Network 3
8250,2025-10-20,23,51,49,189497,0.776531,02,750,0,0,Node 02: Network 3
8251,2025-10-20,23,51,49,429010,0.239513,03,1251,0,0,Node 03: Network 3
8252,2025-10-20,23,51,50,412920,0.98391,01,250,0,0,Node 01: Network 3
8253,2025-10-20,23,51,51,193646,0.780726,02,750,0,0,Node 02: Network 3
8254,2025-10-20,23,51,51,430893,0.237247,03,1250,0,0,Node 03: Network 3
8255,2025-10-20,23,51,52,414775,0.983882,01,250,0,0,Node 01: Network 3
8256,2025-10-20,23,51,53,198434,0.783659,02,750,0,0,Node 02: Network 3
8257,2025-10-20,23,51,53,432657,0.234223,03,1250,0,0,Node 03: Network 3
8258,2025-10-20,23,51,54,415578,0.982921,01,250,0,0,Node 01: Network 3
8259,2025-10-20,23,51,55,201961,0.786383,02,750,0,0,Node 02: Network 3
8260,2025-10-20,23,51,55,434186,0.232225,03,1250,0,0,Node 03: Network 3
8261,2025-10-20,23,51,56,417109,0.982923,01,250,0,0,Node 01: Network 3
8262,2025-10-20,23,51,57,205818,0.788709,02,750,0,0,Node 02: Network 3
8263,2025-10-20,23,51,57,434957,0.229139,03,1250,0,0,Node 03: Network 3
8264,2025-10-20,23,51,58,418119,0.983162,01,250,0,0,Node 01: Network 3
8265,2025-10-20,23,51,59,210728,0.792609,02,750,0,0,Node 02: Network 3
8266,2025-10-20,23,51,59,437472,0.226744,03,1250,0,0,Node 03: Network 3
8267,2025-10-20,23,52,00,418717,0.981245,01,250,0,0,Node 01: Network 3
8268,2025-10-20,23,52,01,216254,0.797537,02,750,0,0,Node 02: Network 3
8269,2025-10-20,23,52,01,438516,0.222262,03,1250,0,0,Node 03: Network 3
8270,2025-10-20,23,52,02,420099,0.981583,01,250,0,0,Node 01: Network 3
8271,2025-10-20,23,52,03,220275,0.800176,02,750,0,0,Node 02: Network 3
8272,2025-10-20,23,52,03,440931,0.220656,03,1250,0,0,Node 03: Network 3
8273,2025-10-20,23,52,04,421139,0.980208,01,250,0,0,Node 01: Network 3
8274,2025-10-20,23,52,05,224028,0.802889,02,750,0,0,Node 02: Network 3
8275,2025-10-20,23,52,05,443143,0.219115,03,1251,0,0,Node 03: Network 3
8276,2025-10-20,23,52,06,420793,0.97765,01,250,0,0,Node 01: Network 3
8277,2025-10-20,23,52,07,228969,0.808176,02,750,0,0,Node 02: Network 3
8278,2025-10-20,23,52,07,444733,0.215764,03,1250,0,0,Node 03: Network 3
8279,2025-10-20,23,52,08,422477,0.977744,01,250,0,0,Node 01: Network 3
8280,2025-10-20,23,52,09,233123,0.810646,02,750,0,0,Node 02: Network 3
8281,2025-10-20,23,52,09,446256,0.213133,03,1250,0,0,Node 03: Network 3
8282,2025-10-20,23,52,10,423814,0.977558,01,250,0,0,Node 01: Network 3
8283,2025-10-20,23,52,11,237048,0.813234,02,750,0,0,Node 02: Network 3
8284,2025-10-20,23,52,11,448243,0.211195,03,1250,0,0,Node 03: Network 3
8285,2025-10-20,23,52,12,425277,0.977034,01,250,0,0,Node 01: Network 3
8286,2025-10-20,23,52,13,240995,0.815718,02,750,0,0,Node 02: Network 3
8287,2025-10-20,23,52,13,449320,0.208325,03,1250,0,0,Node 03: Network 3
8288,2025-10-20,23,52,14,426326,0.977006,01,250,0,0,Node 01: Network 3
8289,2025-10-20,23,52,15,246144,0.819818,02,750,0,0,Node 02: Network 3
8290,2025-10-20,23,52,15,451956,0.205812,03,1250,0,0,Node 03: Network 3
8291,2025-10-20,23,52,16,427809,0.975853,01,250,0,0,Node 01: Network 3
8292,2025-10-20,23,52,17,251280,0.823471,02,750,0,0,Node 02: Network 3
8293,2025-10-20,23,52,17,452925,0.201645,03,1250,0,0,Node 03: Network 3
8294,2025-10-20,23,52,18,427866,0.974941,01,250,0,0,Node 01: Network 3
8295,2025-10-20,23,52,19,255113,0.827247,02,750,0,0,Node 02: Network 3
8296,2025-10-20,23,52,19,454278,0.199165,03,1250,0,0,Node 03: Network 3
8297,2025-10-20,23,52,20,429103,0.974825,01,250,0,0,Node 01: Network 3
8298,2025-10-20,23,52,21,259752,0.830649,02,750,0,0,Node 02: Network 3
8299,2025-10-20,23,52,21,457377,0.197625,03,1251,0,0,Node 03: Network 3
8300,2025-10-20,23,52,22,429900,0.972523,01,250,0,0,Node 01: Network 3
8301,2025-10-20,23,52,23,263950,0.83405,02,750,0,0,Node 02: Network 3
8302,2025-10-20,23,52,23,458106,0.194156,03,1250,0,0,Node 03: Network 3
8303,2025-10-20,23,52,24,431108,0.973002,01,250,0,0,Node 01: Network 3
8304,2025-10-20,23,52,25,267818,0.83671,02,750,0,0,Node 02: Network 3
8305,2025-10-20,23,52,25,459937,0.192119,03,1250,0,0,Node 03: Network 3
8306,2025-10-20,23,52,26,431707,0.97177,01,250,0,0,Node 01: Network 3
8307,2025-10-20,23,52,27,272698,0.840991,02,750,0,0,Node 02: Network 3
8308,2025-10-20,23,52,27,461315,0.188617,03,1250,0,0,Node 03: Network 3
8309,2025-10-20,23,52,28,433185,0.97187,01,250,0,0,Node 01: Network 3
8310,2025-10-20,23,52,29,277186,0.844001,02,750,0,0,Node 02: Network 3
8311,2025-10-20,23,52,29,463885,0.186699,03,1250,0,0,Node 03: Network 3
8312,2025-10-20,23,52,30,435087,0.971202,01,250,0,0,Node 01: Network 3
8313,2025-10-20,23,52,31,280740,0.845653,02,750,0,0,Node 02: Network 3
8314,2025-10-20,23,52,31,464391,0.183651,03,1250,0,0,Node 03: Network 3
8315,2025-10-20,23,52,32,436227,0.971836,01,250,0,0,Node 01: Network 3
8316,2025-10-20,23,52,33,285664,0.849437,02,750,0,0,Node 02: Network 3
8317,2025-10-20,23,52,33,466858,0.181194,03,1250,0,0,Node 03: Network 3
8318,2025-10-20,23,52,34,436324,0.969466,01,250,0,0,Node 01: Network 3
8319,2025-10-20,23,52,35,290201,0.853877,02,750,0,0,Node 02: Network 3
8320,2025-10-20,23,52,35,468374,0.178173,03,1250,0,0,Node 03: Network 3
8321,2025-10-20,23,52,36,437278,0.968904,01,250,0,0,Node 01: Network 3
8322,2025-10-20,23,52,37,294711,0.857433,02,750,0,0,Node 02: Network 3
8323,2025-10-20,23,52,37,471816,0.177105,03,1251,0,0,Node 03: Network 3
8324,2025-10-20,23,52,38,438153,0.966337,01,250,0,0,Node 01: Network 3
8325,2025-10-20,23,52,39,299255,0.861102,02,750,0,0,Node 02: Network 3
8326,2025-10-20,23,52,39,472756,0.173501,03,1250,0,0,Node 03: Network 3
8327,2025-10-20,23,52,40,438595,0.965839,01,250,0,0,Node 01: Network 3
8328,2025-10-20,23,52,41,303823,0.865228,02,750,0,0,Node 02: Network 3
8329,2025-10-20,23,52,41,475467,0.171644,03,1250,0,0,Node 03: Network 3
8330,2025-10-20,23,52,42,439798,0.964331,01,250,0,0,Node 01: Network 3
8331,2025-10-20,23,52,43,308437,0.868639,02,750,0,0,Node 02: Network 3
8332,2025-10-20,23,52,43,475575,0.167138,03,1250,0,0,Node 03: Network 3
8333,2025-10-20,23,52,44,440479,0.964904,01,250,0,0,Node 01: Network 3
8334,2025-10-20,23,52,45,312065,0.871586,02,750,0,0,Node 02: Network 3
8335,2025-10-20,23,52,45,476750,0.164685,03,1250,0,0,Node 03: Network 3
8336,2025-10-20,23,52,46,442799,0.966049,01,250,0,0,Node 01: Network 3
8337,2025-10-20,23,52,47,316331,0.873532,02,750,0,0,Node 02: Network 3
8338,2025-10-20,23,52,47,479664,0.163333,03,1250,0,0,Node 03: Network 3
8339,2025-10-20,23,52,48,443380,0.963716,01,250,0,0,Node 01: Network 3
8340,2025-10-20,23,52,49,321073,0.877693,02,750,0,0,Node 02: Network 3
8341,2025-10-20,23,52,49,480916,0.159843,03,1250,0,0,Node 03: Network 3
8342,2025-10-20,23,52,50,444298,0.963382,01,250,0,0,Node 01: Network 3
8343,2025-10-20,23,52,51,326269,0.881971,02,750,0,0,Node 02: Network 3
8344,2025-10-20,23,52,51,482360,0.156091,03,1250,0,0,Node 03: Network 3
8345,2025-10-20,23,52,52,445696,0.963336,01,250,0,0,Node 01: Network 3
8346,2025-10-20,23,52,53,330484,0.884788,02,750,0,0,Node 02: Network 3
8347,2025-10-20,23,52,53,485085,0.154601,03,1251,0,0,Node 03: Network 3
8348,2025-10-20,23,52,54,447133,0.962048,01,250,0,0,Node 01: Network 3
8349,2025-10-20,23,52,55,334353,0.88722,02,750,0,0,Node 02: Network 3
8350,2025-10-20,23,52,55,486431,0.152078,03,1250,0,0,Node 03: Network 3
8351,2025-10-20,23,52,56,447224,0.960793,01,250,0,0,Node 01: Network 3
8352,2025-10-20,23,52,57,339154,0.89193,02,750,0,0,Node 02: Network 3
