Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5822,2025-10-19,00,47,50,451600,2.000562,BB,0,1,0,
5823,2025-10-19,00,47,50,502539,0.050939,01,7,0,1,
5824,2025-10-19,00,47,50,520167,0.017628,02,0,0,1,
5825,2025-10-19,00,47,50,540319,0.020152,03,506,0,1,
5826,2025-10-19,00,47,50,767632,0.227313,01,250,0,0,Node 01: Network 3
5827,2025-10-19,00,47,51,269429,0.501797,02,751,0,0,Node 02: Network 3
5828,2025-10-19,00,47,51,302232,0.032803,03,1250,0,0,Node 03: Network 3
5829,2025-10-19,00,47,52,768112,1.46588,01,250,0,0,Node 01: Network 3
5830,2025-10-19,00,47,53,271985,0.503873,03,1250,0,0,Node 03: Network 3
5831,2025-10-19,00,47,53,304126,0.032141,02,750,0,0,Node 02: Network 3
5832,2025-10-19,00,47,54,453406,1.14928,BB,0,1,0,
5833,2025-10-19,00,47,56,454159,2.000753,BB,0,1,0,
5834,2025-10-19,00,47,56,507089,0.05293,02,1997,0,1,
5835,2025-10-19,00,47,56,516640,0.009551,01,7,0,1,
5836,2025-10-19,00,47,56,530173,0.013533,03,505,0,1,
5837,2025-10-19,00,47,56,769333,0.23916,01,250,0,0,Node 01: Network 3
5838,2025-10-19,00,47,57,272572,0.503239,03,1250,0,0,Node 03: Network 3
5839,2025-10-19,00,47,57,304686,0.032114,02,750,0,0,Node 02: Network 3
5840,2025-10-19,00,47,58,772272,1.467586,01,251,0,0,Node 01: Network 3
5841,2025-10-19,00,47,59,275164,0.502892,03,1250,0,0,Node 03: Network 3
5842,2025-10-19,00,47,59,316792,0.041628,02,750,0,0,Node 02: Network 3
5843,2025-10-19,00,48,00,458052,1.14126,BB,0,1,0,
5844,2025-10-19,00,48,02,458412,2.00036,BB,0,1,0,
5845,2025-10-19,00,48,02,514303,0.055891,03,506,0,1,
5846,2025-10-19,00,48,02,545054,0.030751,02,1997,0,1,
5847,2025-10-19,00,48,02,556418,0.011364,01,8,0,1,
5848,2025-10-19,00,48,02,773472,0.217054,01,250,0,0,Node 01: Network 3
5849,2025-10-19,00,48,03,275790,0.502318,02,750,0,0,Node 02: Network 3
5850,2025-10-19,00,48,03,309001,0.033211,03,1250,0,0,Node 03: Network 3
5851,2025-10-19,00,48,04,459413,1.150412,BB,0,1,0,
5852,2025-10-19,00,48,06,460191,2.000778,BB,0,1,0,
5853,2025-10-19,00,48,06,500940,0.040749,02,0,0,1,
5854,2025-10-19,00,48,06,511961,0.011021,01,8,0,1,
5855,2025-10-19,00,48,06,523535,0.011574,03,505,0,1,
5856,2025-10-19,00,48,06,776238,0.252703,01,250,0,0,Node 01: Network 3
5857,2025-10-19,00,48,07,277229,0.500991,02,750,0,0,Node 02: Network 3
5858,2025-10-19,00,48,07,310178,0.032949,03,1250,0,0,Node 03: Network 3
5859,2025-10-19,00,48,08,777300,1.467122,01,250,0,0,Node 01: Network 3
5860,2025-10-19,00,48,09,280130,0.50283,03,1250,0,0,Node 03: Network 3
5861,2025-10-19,00,48,09,312218,0.032088,02,750,0,0,Node 02: Network 3
5862,2025-10-19,00,48,10,463068,1.15085,BB,0,1,0,
5863,2025-10-19,00,48,12,463339,2.000271,BB,0,1,0,
5864,2025-10-19,00,48,12,534849,0.07151,02,1998,0,1,
5865,2025-10-19,00,48,12,544873,0.010024,01,7,0,1,
5866,2025-10-19,00,48,12,590174,0.045301,03,505,0,1,
5867,2025-10-19,00,48,12,778835,0.188661,01,250,0,0,Node 01: Network 3
5868,2025-10-19,00,48,13,281925,0.50309,03,1250,0,0,Node 03: Network 3
5869,2025-10-19,00,48,13,314111,0.032186,02,750,0,0,Node 02: Network 3
5870,2025-10-19,00,48,14,780281,1.46617,01,250,0,0,Node 01: Network 3
5871,2025-10-19,00,48,15,285014,0.504733,03,1250,0,0,Node 03: Network 3
5872,2025-10-19,00,48,15,317248,0.032234,02,750,0,0,Node 02: Network 3
5873,2025-10-19,00,48,16,464732,1.147484,BB,0,1,0,
5874,2025-10-19,00,48,18,466832,2.0021,BB,0,1,0,
5875,2025-10-19,00,48,18,509195,0.042363,03,506,0,1,
5876,2025-10-19,00,48,18,549373,0.040178,01,8,0,1,
5877,2025-10-19,00,48,18,562919,0.013546,02,1997,0,1,
5878,2025-10-19,00,48,18,783179,0.22026,01,250,0,0,Node 01: Network 3
5879,2025-10-19,00,48,19,284232,0.501053,02,750,0,0,Node 02: Network 3
5880,2025-10-19,00,48,19,331061,0.046829,03,1250,0,0,Node 03: Network 3
5881,2025-10-19,00,48,20,468761,1.1377,BB,0,1,0,
5882,2025-10-19,00,48,22,469675,2.000914,BB,0,1,0,
5883,2025-10-19,00,48,22,511401,0.041726,02,0,0,1,
5884,2025-10-19,00,48,22,526693,0.015292,01,7,0,1,
5885,2025-10-19,00,48,22,561244,0.034551,03,506,0,1,
5886,2025-10-19,00,48,22,784961,0.223717,01,250,0,0,Node 01: Network 3
5887,2025-10-19,00,48,23,286910,0.501949,03,1250,0,0,Node 03: Network 3
5888,2025-10-19,00,48,23,319020,0.03211,02,750,0,0,Node 02: Network 3
5889,2025-10-19,00,48,24,785139,1.466119,01,250,0,0,Node 01: Network 3
5890,2025-10-19,00,48,25,288416,0.503277,03,1250,0,0,Node 03: Network 3
5891,2025-10-19,00,48,25,359044,0.070628,02,750,0,0,Node 02: Network 3
5892,2025-10-19,00,48,26,470772,1.111728,BB,0,1,0,
5893,2025-10-19,00,48,28,472240,2.001468,BB,0,1,0,
5894,2025-10-19,00,48,28,520933,0.048693,01,8,0,1,
5895,2025-10-19,00,48,28,533012,0.012079,03,506,0,1,
5896,2025-10-19,00,48,28,576846,0.043834,02,1997,0,1,
5897,2025-10-19,00,48,28,788778,0.211932,01,250,0,0,Node 01: Network 3
5898,2025-10-19,00,48,29,289423,0.500645,02,750,0,0,Node 02: Network 3
5899,2025-10-19,00,48,29,322447,0.033024,03,1250,0,0,Node 03: Network 3
5900,2025-10-19,00,48,30,473433,1.150986,BB,0,1,0,
5901,2025-10-19,00,48,32,475089,2.001656,BB,0,1,0,
5902,2025-10-19,00,48,32,511683,0.036594,02,1,0,1,
5903,2025-10-19,00,48,32,538743,0.02706,01,7,0,1,
5904,2025-10-19,00,48,32,598958,0.060215,03,506,0,1,
5905,2025-10-19,00,48,32,791296,0.192338,01,250,0,0,Node 01: Network 3
5906,2025-10-19,00,48,33,292690,0.501394,03,1250,0,0,Node 03: Network 3
5907,2025-10-19,00,48,33,324965,0.032275,02,750,0,0,Node 02: Network 3
5908,2025-10-19,00,48,34,791775,1.46681,01,250,0,0,Node 01: Network 3
5909,2025-10-19,00,48,35,293695,0.50192,03,1250,0,0,Node 03: Network 3
5910,2025-10-19,00,48,35,348924,0.055229,02,750,0,0,Node 02: Network 3
5911,2025-10-19,00,48,36,476745,1.127821,BB,0,1,0,
5912,2025-10-19,00,48,38,478356,2.001611,BB,0,1,0,
5913,2025-10-19,00,48,38,519605,0.041249,03,505,0,1,
5914,2025-10-19,00,48,38,571810,0.052205,02,1996,0,1,
5915,2025-10-19,00,48,38,582177,0.010367,01,7,0,1,
5916,2025-10-19,00,48,38,793759,0.211582,01,250,0,0,Node 01: Network 3
5917,2025-10-19,00,48,39,295456,0.501697,03,1250,0,0,Node 03: Network 3
5918,2025-10-19,00,48,39,327898,0.032442,02,750,0,0,Node 02: Network 3
5919,2025-10-19,00,48,40,794976,1.467078,01,250,0,0,Node 01: Network 3
5920,2025-10-19,00,48,41,297847,0.502871,03,1250,0,0,Node 03: Network 3
5921,2025-10-19,00,48,41,361591,0.063744,02,751,0,0,Node 02: Network 3
5922,2025-10-19,00,48,42,480269,1.118678,BB,0,1,0,
5923,2025-10-19,00,48,44,480383,2.000114,BB,0,1,0,
5924,2025-10-19,00,48,44,509654,0.029271,01,7,0,1,
5925,2025-10-19,00,48,44,541671,0.032017,03,505,0,1,
5926,2025-10-19,00,48,44,555394,0.013723,02,1997,0,1,
5927,2025-10-19,00,48,44,796585,0.241191,01,250,0,0,Node 01: Network 3
5928,2025-10-19,00,48,45,296790,0.500205,02,750,0,0,Node 02: Network 3
5929,2025-10-19,00,48,45,329505,0.032715,03,1250,0,0,Node 03: Network 3
5930,2025-10-19,00,48,46,482361,1.152856,BB,0,1,0,
5931,2025-10-19,00,48,48,484222,2.001861,BB,0,1,0,
5932,2025-10-19,00,48,48,520394,0.036172,01,8,0,1,
5933,2025-10-19,00,48,48,544163,0.023769,02,2,0,1,
5934,2025-10-19,00,48,48,556273,0.01211,03,507,0,1,
5935,2025-10-19,00,48,48,800123,0.24385,01,250,0,0,Node 01: Network 3
5936,2025-10-19,00,48,49,299837,0.499714,02,750,0,0,Node 02: Network 3
5937,2025-10-19,00,48,49,333416,0.033579,03,1250,0,0,Node 03: Network 3
5938,2025-10-19,00,48,50,800059,1.466643,01,250,0,0,Node 01: Network 3
5939,2025-10-19,00,48,51,302629,0.50257,03,1250,0,0,Node 03: Network 3
5940,2025-10-19,00,48,51,378706,0.076077,02,751,0,0,Node 02: Network 3
5941,2025-10-19,00,48,52,486232,1.107526,BB,0,1,0,
5942,2025-10-19,00,48,54,486693,2.000461,BB,0,1,0,
5943,2025-10-19,00,48,54,515319,0.028626,01,7,0,1,
5944,2025-10-19,00,48,54,539558,0.024239,03,506,0,1,
5945,2025-10-19,00,48,54,563624,0.024066,02,1998,0,1,
5946,2025-10-19,00,48,54,802371,0.238747,01,250,0,0,Node 01: Network 3
5947,2025-10-19,00,48,55,304476,0.502105,02,750,0,0,Node 02: Network 3
5948,2025-10-19,00,48,55,337550,0.033074,03,1250,0,0,Node 03: Network 3
5949,2025-10-19,00,48,56,804194,1.466644,01,250,0,0,Node 01: Network 3
5950,2025-10-19,00,48,57,308141,0.503947,03,1250,0,0,Node 03: Network 3
5951,2025-10-19,00,48,57,358614,0.050473,02,750,0,0,Node 02: Network 3
5952,2025-10-19,00,48,58,487674,1.12906,BB,0,1,0,
5953,2025-10-19,00,49,00,489257,2.001583,BB,0,1,0,
5954,2025-10-19,00,49,00,529361,0.040104,01,7,0,1,
5955,2025-10-19,00,49,00,557960,0.028599,02,1997,0,1,
5956,2025-10-19,00,49,00,587507,0.029547,03,504,0,1,
5957,2025-10-19,00,49,00,804564,0.217057,01,250,0,0,Node 01: Network 3
5958,2025-10-19,00,49,01,306317,0.501753,02,750,0,0,Node 02: Network 3
5959,2025-10-19,00,49,01,340521,0.034204,03,1250,0,0,Node 03: Network 3
5960,2025-10-19,00,49,02,805420,1.464899,01,250,0,0,Node 01: Network 3
5961,2025-10-19,00,49,03,310503,0.505083,03,1250,0,0,Node 03: Network 3
5962,2025-10-19,00,49,03,351355,0.040852,02,750,0,0,Node 02: Network 3
5963,2025-10-19,00,49,04,492967,1.141612,BB,0,1,0,
5964,2025-10-19,00,49,06,494324,2.001357,BB,0,1,0,
5965,2025-10-19,00,49,06,547378,0.053054,02,1998,0,1,
5966,2025-10-19,00,49,06,576152,0.028774,01,9,0,1,
5967,2025-10-19,00,49,06,595713,0.019561,03,506,0,1,
5968,2025-10-19,00,49,06,810048,0.214335,01,250,0,0,Node 01: Network 3
5969,2025-10-19,00,49,07,310269,0.500221,02,750,0,0,Node 02: Network 3
5970,2025-10-19,00,49,07,343492,0.033223,03,1250,0,0,Node 03: Network 3
5971,2025-10-19,00,49,08,494450,1.150958,BB,0,1,0,
5972,2025-10-19,00,49,10,495348,2.000898,BB,0,1,0,
5973,2025-10-19,00,49,10,537937,0.042589,03,505,0,1,
5974,2025-10-19,00,49,10,552550,0.014613,01,7,0,1,
5975,2025-10-19,00,49,10,601333,0.048783,02,0,0,1,
5976,2025-10-19,00,49,10,810299,0.208966,01,250,0,0,Node 01: Network 3
5977,2025-10-19,00,49,11,312492,0.502193,02,750,0,0,Node 02: Network 3
5978,2025-10-19,00,49,11,351064,0.038572,03,1250,0,0,Node 03: Network 3
5979,2025-10-19,00,49,12,496237,1.145173,BB,0,1,0,
5980,2025-10-19,00,49,14,497871,2.001634,BB,0,1,0,
5981,2025-10-19,00,49,14,559047,0.061176,02,1,0,1,
5982,2025-10-19,00,49,14,584910,0.025863,01,7,0,1,
5983,2025-10-19,00,49,14,608000,0.02309,03,506,0,1,
5984,2025-10-19,00,49,14,812673,0.204673,01,250,0,0,Node 01: Network 3
5985,2025-10-19,00,49,15,313992,0.501319,02,750,0,0,Node 02: Network 3
5986,2025-10-19,00,49,15,346980,0.032988,03,1250,0,0,Node 03: Network 3
5987,2025-10-19,00,49,16,498157,1.151177,BB,0,1,0,
5988,2025-10-19,00,49,18,499275,2.001118,BB,0,1,0,
5989,2025-10-19,00,49,18,549302,0.050027,03,505,0,1,
5990,2025-10-19,00,49,18,559353,0.010051,01,8,0,1,
5991,2025-10-19,00,49,18,595605,0.036252,02,1,0,1,
5992,2025-10-19,00,49,18,815537,0.219932,01,250,0,0,Node 01: Network 3
5993,2025-10-19,00,49,19,316364,0.500827,02,750,0,0,Node 02: Network 3
5994,2025-10-19,00,49,19,350285,0.033921,03,1250,0,0,Node 03: Network 3
5995,2025-10-19,00,49,20,817184,1.466899,01,250,0,0,Node 01: Network 3
5996,2025-10-19,00,49,21,320250,0.503066,03,1250,0,0,Node 03: Network 3
5997,2025-10-19,00,49,21,351884,0.031634,02,750,0,0,Node 02: Network 3
5998,2025-10-19,00,49,22,502064,1.15018,BB,0,1,0,
5999,2025-10-19,00,49,24,502650,2.000586,BB,0,1,0,
6000,2025-10-19,00,49,24,538796,0.036146,01,7,0,1,
6001,2025-10-19,00,49,24,575892,0.037096,03,505,0,1,
6002,2025-10-19,00,49,24,594101,0.018209,02,1998,0,1,
6003,2025-10-19,00,49,24,818069,0.223968,01,250,0,0,Node 01: Network 3
6004,2025-10-19,00,49,25,320296,0.502227,02,750,0,0,Node 02: Network 3
6005,2025-10-19,00,49,25,361334,0.041038,03,1250,0,0,Node 03: Network 3
6006,2025-10-19,00,49,26,504093,1.142759,BB,0,1,0,
6007,2025-10-19,00,49,28,504839,2.000746,BB,0,1,0,
6008,2025-10-19,00,49,28,542447,0.037608,02,0,0,1,
6009,2025-10-19,00,49,28,554982,0.012535,03,506,0,1,
6010,2025-10-19,00,49,28,565682,0.0107,01,8,0,1,
6011,2025-10-19,00,49,28,821081,0.255399,01,250,0,0,Node 01: Network 3
6012,2025-10-19,00,49,29,322387,0.501306,02,750,0,0,Node 02: Network 3
6013,2025-10-19,00,49,29,355001,0.032614,03,1250,0,0,Node 03: Network 3
6014,2025-10-19,00,49,30,505804,1.150803,BB,0,1,0,
6015,2025-10-19,00,49,32,507908,2.002104,BB,0,1,0,
6016,2025-10-19,00,49,32,561460,0.053552,01,7,0,1,
6017,2025-10-19,00,49,32,575483,0.014023,02,1,0,1,
6018,2025-10-19,00,49,32,587621,0.012138,03,506,0,1,
6019,2025-10-19,00,49,32,822819,0.235198,01,250,0,0,Node 01: Network 3
6020,2025-10-19,00,49,33,325148,0.502329,03,1250,0,0,Node 03: Network 3
6021,2025-10-19,00,49,33,358044,0.032896,02,750,0,0,Node 02: Network 3
6022,2025-10-19,00,49,34,822857,1.464813,01,250,0,0,Node 01: Network 3
6023,2025-10-19,00,49,35,326893,0.504036,03,1250,0,0,Node 03: Network 3
6024,2025-10-19,00,49,35,359441,0.032548,02,750,0,0,Node 02: Network 3
6025,2025-10-19,00,49,36,509900,1.150459,BB,0,1,0,
6026,2025-10-19,00,49,38,510128,2.000228,BB,0,1,0,
6027,2025-10-19,00,49,38,579711,0.069583,02,1997,0,1,
6028,2025-10-19,00,49,38,589727,0.010016,01,8,0,1,
6029,2025-10-19,00,49,38,602536,0.012809,03,506,0,1,
6030,2025-10-19,00,49,38,826097,0.223561,01,250,0,0,Node 01: Network 3
6031,2025-10-19,00,49,39,327743,0.501646,02,750,0,0,Node 02: Network 3
6032,2025-10-19,00,49,39,361438,0.033695,03,1250,0,0,Node 03: Network 3
6033,2025-10-19,00,49,40,512430,1.150992,BB,0,1,0,
6034,2025-10-19,00,49,42,512763,2.000333,BB,0,1,0,
6035,2025-10-19,00,49,42,544846,0.032083,01,8,0,1,
6036,2025-10-19,00,49,42,582912,0.038066,02,1,0,1,
6037,2025-10-19,00,49,42,610488,0.027576,03,506,0,1,
6038,2025-10-19,00,49,42,827830,0.217342,01,250,0,0,Node 01: Network 3
6039,2025-10-19,00,49,43,331895,0.504065,02,750,0,0,Node 02: Network 3
6040,2025-10-19,00,49,43,365524,0.033629,03,1250,0,0,Node 03: Network 3
6041,2025-10-19,00,49,44,828850,1.463326,01,250,0,0,Node 01: Network 3
6042,2025-10-19,00,49,45,333220,0.50437,03,1250,0,0,Node 03: Network 3
6043,2025-10-19,00,49,45,365892,0.032672,02,750,0,0,Node 02: Network 3
6044,2025-10-19,00,49,46,513494,1.147602,BB,0,1,0,
6045,2025-10-19,00,49,48,515163,2.001669,BB,0,1,0,
6046,2025-10-19,00,49,48,566867,0.051704,03,503,0,1,
6047,2025-10-19,00,49,48,584927,0.01806,01,7,0,1,
6048,2025-10-19,00,49,48,598957,0.01403,02,1996,0,1,
6049,2025-10-19,00,49,48,830854,0.231897,01,250,0,0,Node 01: Network 3
6050,2025-10-19,00,49,49,332622,0.501768,03,1250,0,0,Node 03: Network 3
6051,2025-10-19,00,49,49,365474,0.032852,02,750,0,0,Node 02: Network 3
6052,2025-10-19,00,49,50,831462,1.465988,01,250,0,0,Node 01: Network 3
6053,2025-10-19,00,49,51,334944,0.503482,03,1250,0,0,Node 03: Network 3
6054,2025-10-19,00,49,51,382030,0.047086,02,750,0,0,Node 02: Network 3
6055,2025-10-19,00,49,52,518497,1.136467,BB,0,1,0,
6056,2025-10-19,00,49,54,519551,2.001054,BB,0,1,0,
6057,2025-10-19,00,49,54,571908,0.052357,03,507,0,1,
6058,2025-10-19,00,49,54,582416,0.010508,01,9,0,1,
6059,2025-10-19,00,49,54,610778,0.028362,02,1998,0,1,
6060,2025-10-19,00,49,54,837353,0.226575,01,250,0,0,Node 01: Network 3
6061,2025-10-19,00,49,55,335877,0.498524,02,750,0,0,Node 02: Network 3
6062,2025-10-19,00,49,55,377528,0.041651,03,1250,0,0,Node 03: Network 3
6063,2025-10-19,00,49,56,519990,1.142462,BB,0,1,0,
6064,2025-10-19,00,49,58,521051,2.001061,BB,0,1,0,
6065,2025-10-19,00,49,58,560491,0.03944,02,0,0,1,
6066,2025-10-19,00,49,58,578039,0.017548,01,5,0,1,
6067,2025-10-19,00,49,58,625202,0.047163,03,505,0,1,
6068,2025-10-19,00,49,58,835553,0.210351,01,250,0,0,Node 01: Network 3
6069,2025-10-19,00,49,59,337429,0.501876,02,750,0,0,Node 02: Network 3
6070,2025-10-19,00,49,59,371646,0.034217,03,1250,0,0,Node 03: Network 3
6071,2025-10-19,00,50,00,837542,1.465896,01,250,0,0,Node 01: Network 3
6072,2025-10-19,00,50,01,340617,0.503075,03,1250,0,0,Node 03: Network 3
6073,2025-10-19,00,50,01,384752,0.044135,02,750,0,0,Node 02: Network 3
6074,2025-10-19,00,50,02,523222,1.13847,BB,0,1,0,
6075,2025-10-19,00,50,04,524525,2.001303,BB,0,1,0,
6076,2025-10-19,00,50,04,566572,0.042047,03,506,0,1,
6077,2025-10-19,00,50,04,607643,0.041071,01,8,0,1,
6078,2025-10-19,00,50,04,621353,0.01371,02,1998,0,1,
6079,2025-10-19,00,50,04,839916,0.218563,01,250,0,0,Node 01: Network 3
6080,2025-10-19,00,50,05,341108,0.501192,02,750,0,0,Node 02: Network 3
6081,2025-10-19,00,50,05,374740,0.033632,03,1250,0,0,Node 03: Network 3
6082,2025-10-19,00,50,06,841123,1.466383,01,250,0,0,Node 01: Network 3
6083,2025-10-19,00,50,07,345475,0.504352,03,1250,0,0,Node 03: Network 3
6084,2025-10-19,00,50,07,395068,0.049593,02,750,0,0,Node 02: Network 3
6085,2025-10-19,00,50,08,526500,1.131432,BB,0,1,0,
6086,2025-10-19,00,50,10,528324,2.001824,BB,0,1,0,
6087,2025-10-19,00,50,10,566702,0.038378,03,505,0,1,
6088,2025-10-19,00,50,10,577506,0.010804,01,8,0,1,
6089,2025-10-19,00,50,10,619592,0.042086,02,1998,0,1,
6090,2025-10-19,00,50,10,845494,0.225902,01,250,0,0,Node 01: Network 3
6091,2025-10-19,00,50,11,345372,0.499878,02,750,0,0,Node 02: Network 3
6092,2025-10-19,00,50,11,379152,0.03378,03,1250,0,0,Node 03: Network 3
6093,2025-10-19,00,50,12,845905,1.466753,01,250,0,0,Node 01: Network 3
6094,2025-10-19,00,50,13,348737,0.502832,03,1250,0,0,Node 03: Network 3
6095,2025-10-19,00,50,13,381386,0.032649,02,750,0,0,Node 02: Network 3
6096,2025-10-19,00,50,14,529284,1.147898,BB,0,1,0,
6097,2025-10-19,00,50,16,531028,2.001744,BB,0,1,0,
6098,2025-10-19,00,50,16,577366,0.046338,01,7,0,1,
6099,2025-10-19,00,50,16,607039,0.029673,02,1997,0,1,
6100,2025-10-19,00,50,16,620069,0.01303,03,505,0,1,
6101,2025-10-19,00,50,16,848354,0.228285,01,250,0,0,Node 01: Network 3
6102,2025-10-19,00,50,17,347984,0.49963,02,750,0,0,Node 02: Network 3
6103,2025-10-19,00,50,17,382408,0.034424,03,1250,0,0,Node 03: Network 3
6104,2025-10-19,00,50,18,848216,1.465808,01,250,0,0,Node 01: Network 3
6105,2025-10-19,00,50,19,351831,0.503615,03,1250,0,0,Node 03: Network 3
6106,2025-10-19,00,50,19,383386,0.031555,02,750,0,0,Node 02: Network 3
6107,2025-10-19,00,50,20,532531,1.149145,BB,0,1,0,
6108,2025-10-19,00,50,22,534354,2.001823,BB,0,1,0,
6109,2025-10-19,00,50,22,570672,0.036318,02,1997,0,1,
6110,2025-10-19,00,50,22,581283,0.010611,01,7,0,1,
6111,2025-10-19,00,50,22,600867,0.019584,03,505,0,1,
6112,2025-10-19,00,50,22,849026,0.248159,01,250,0,0,Node 01: Network 3
6113,2025-10-19,00,50,23,352938,0.503912,02,750,0,0,Node 02: Network 3
6114,2025-10-19,00,50,23,385431,0.032493,03,1250,0,0,Node 03: Network 3
6115,2025-10-19,00,50,24,850933,1.465502,01,250,0,0,Node 01: Network 3
6116,2025-10-19,00,50,25,355300,0.504367,03,1250,0,0,Node 03: Network 3
6117,2025-10-19,00,50,25,387401,0.032101,02,750,0,0,Node 02: Network 3
6118,2025-10-19,00,50,26,537717,1.150316,BB,0,1,0,
6119,2025-10-19,00,50,28,537331,1.999614,BB,0,1,0,
6120,2025-10-19,00,50,28,583058,0.045727,02,1996,0,1,
6121,2025-10-19,00,50,28,598074,0.015016,03,504,0,1,
6122,2025-10-19,00,50,28,613337,0.015263,01,7,0,1,
6123,2025-10-19,00,50,28,853073,0.239736,01,250,0,0,Node 01: Network 3
6124,2025-10-19,00,50,29,354367,0.501294,03,1250,0,0,Node 03: Network 3
6125,2025-10-19,00,50,29,387075,0.032708,02,750,0,0,Node 02: Network 3
6126,2025-10-19,00,50,30,853327,1.466252,01,250,0,0,Node 01: Network 3
6127,2025-10-19,00,50,31,356830,0.503503,03,1250,0,0,Node 03: Network 3
6128,2025-10-19,00,50,31,424182,0.067352,02,750,0,0,Node 02: Network 3
6129,2025-10-19,00,50,32,539876,1.115694,BB,0,1,0,
6130,2025-10-19,00,50,34,540979,2.001103,BB,0,1,0,
6131,2025-10-19,00,50,34,585312,0.044333,03,506,0,1,
6132,2025-10-19,00,50,34,598844,0.013532,02,1997,0,1,
6133,2025-10-19,00,50,34,635575,0.036731,01,8,0,1,
6134,2025-10-19,00,50,34,856338,0.220763,01,250,0,0,Node 01: Network 3
6135,2025-10-19,00,50,35,357251,0.500913,02,750,0,0,Node 02: Network 3
6136,2025-10-19,00,50,35,391025,0.033774,03,1251,0,0,Node 03: Network 3
6137,2025-10-19,00,50,36,541110,1.150085,BB,0,1,0,
6138,2025-10-19,00,50,38,543291,2.002181,BB,0,1,0,
6139,2025-10-19,00,50,38,584798,0.041507,01,8,0,1,
6140,2025-10-19,00,50,38,613366,0.028568,02,1,0,1,
6141,2025-10-19,00,50,38,628883,0.015517,03,506,0,1,
6142,2025-10-19,00,50,38,858400,0.229517,01,250,0,0,Node 01: Network 3
6143,2025-10-19,00,50,39,360649,0.502249,02,750,0,0,Node 02: Network 3
6144,2025-10-19,00,50,39,394233,0.033584,03,1250,0,0,Node 03: Network 3
6145,2025-10-19,00,50,40,544216,1.149983,BB,0,1,0,
6146,2025-10-19,00,50,42,544798,2.000582,BB,0,1,0,
6147,2025-10-19,00,50,42,598463,0.053665,03,506,0,1,
6148,2025-10-19,00,50,42,609585,0.011122,01,7,0,1,
6149,2025-10-19,00,50,42,628649,0.019064,02,1,0,1,
6150,2025-10-19,00,50,42,861928,0.233279,01,250,0,0,Node 01: Network 3
6151,2025-10-19,00,50,43,361735,0.499807,02,750,0,0,Node 02: Network 3
6152,2025-10-19,00,50,43,395852,0.034117,03,1250,0,0,Node 03: Network 3
6153,2025-10-19,00,50,44,863106,1.467254,01,250,0,0,Node 01: Network 3
6154,2025-10-19,00,50,45,365343,0.502237,03,1250,0,0,Node 03: Network 3
6155,2025-10-19,00,50,45,397034,0.031691,02,750,0,0,Node 02: Network 3
6156,2025-10-19,00,50,46,547417,1.150383,BB,0,1,0,
6157,2025-10-19,00,50,48,548040,2.000623,BB,0,1,0,
6158,2025-10-19,00,50,48,604008,0.055968,01,7,0,1,
6159,2025-10-19,00,50,48,615506,0.011498,03,505,0,1,
6160,2025-10-19,00,50,48,629549,0.014043,02,1998,0,1,
6161,2025-10-19,00,50,48,864388,0.234839,01,250,0,0,Node 01: Network 3
6162,2025-10-19,00,50,49,367414,0.503026,03,1251,0,0,Node 03: Network 3
6163,2025-10-19,00,50,49,399474,0.03206,02,750,0,0,Node 02: Network 3
6164,2025-10-19,00,50,50,865250,1.465776,01,250,0,0,Node 01: Network 3
6165,2025-10-19,00,50,51,368610,0.50336,03,1250,0,0,Node 03: Network 3
6166,2025-10-19,00,50,51,434789,0.066179,02,750,0,0,Node 02: Network 3
6167,2025-10-19,00,50,52,549963,1.115174,BB,0,1,0,
6168,2025-10-19,00,50,54,550876,2.000913,BB,0,1,0,
6169,2025-10-19,00,50,54,603567,0.052691,01,6,0,1,
6170,2025-10-19,00,50,54,628143,0.024576,03,505,0,1,
6171,2025-10-19,00,50,54,641654,0.013511,02,1995,0,1,
6172,2025-10-19,00,50,54,865927,0.224273,01,250,0,0,Node 01: Network 3
6173,2025-10-19,00,50,55,366924,0.500997,02,750,0,0,Node 02: Network 3
6174,2025-10-19,00,50,55,400662,0.033738,03,1250,0,0,Node 03: Network 3
6175,2025-10-19,00,50,56,553391,1.152729,BB,0,1,0,
6176,2025-10-19,00,50,58,554151,2.00076,BB,0,1,0,
6177,2025-10-19,00,50,58,590587,0.036436,01,9,0,1,
6178,2025-10-19,00,50,58,601124,0.010537,02,2,0,1,
6179,2025-10-19,00,50,58,633908,0.032784,03,507,0,1,
6180,2025-10-19,00,50,58,870932,0.237024,01,250,0,0,Node 01: Network 3
6181,2025-10-19,00,50,59,371756,0.500824,02,750,0,0,Node 02: Network 3
6182,2025-10-19,00,50,59,405356,0.0336,03,1250,0,0,Node 03: Network 3
6183,2025-10-19,00,51,00,871955,1.466599,01,250,0,0,Node 01: Network 3
6184,2025-10-19,00,51,01,374799,0.502844,03,1250,0,0,Node 03: Network 3
6185,2025-10-19,00,51,01,407378,0.032579,02,750,0,0,Node 02: Network 3
6186,2025-10-19,00,51,02,555940,1.148562,BB,0,1,0,
6187,2025-10-19,00,51,04,556640,2.0007,BB,0,1,0,
6188,2025-10-19,00,51,04,592446,0.035806,01,7,0,1,
