Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1897,2025-12-14,17,04,01,116600,0.511323,02,750,0,0,Node 02: Network 2
1898,2025-12-14,17,04,01,628936,0.512336,03,1250,0,0,Node 03: Network 2
1899,2025-12-14,17,04,02,654022,1.025086,01,250,0,0,Node 01: Network 2
1900,2025-12-14,17,04,03,213746,0.559724,02,750,0,0,Node 02: Network 2
1901,2025-12-14,17,04,03,661567,0.447821,03,1250,0,0,Node 03: Network 2
1902,2025-12-14,17,04,05,213504,1.551937,02,750,0,0,Node 02: Network 2
1903,2025-12-14,17,04,05,678293,0.464789,03,1250,0,0,Node 03: Network 2
1904,2025-12-14,17,04,06,751430,1.073137,01,250,0,0,Node 01: Network 2
1905,2025-12-14,17,04,07,215185,0.463755,02,750,0,0,Node 02: Network 2
1906,2025-12-14,17,04,07,679592,0.464407,03,1250,0,0,Node 03: Network 2
1907,2025-12-14,17,04,10,335700,2.656108,BB,0,1,0,
1908,2025-12-14,17,04,10,384265,0.048565,01,863,0,1,
1909,2025-12-14,17,04,10,400302,0.016037,03,1945,0,1,
1910,2025-12-14,17,04,10,432354,0.032052,02,976,0,1,
1911,2025-12-14,17,04,11,152140,0.719786,02,750,0,0,Node 02: Network 2
1912,2025-12-14,17,04,11,664462,0.512322,03,1250,0,0,Node 03: Network 2
1913,2025-12-14,17,04,12,705206,1.040744,01,250,0,0,Node 01: Network 2
1914,2025-12-14,17,04,13,153121,0.447915,02,750,0,0,Node 02: Network 2
1915,2025-12-14,17,04,13,665524,0.512403,03,1250,0,0,Node 03: Network 2
1916,2025-12-14,17,04,14,706029,1.040505,01,250,0,0,Node 01: Network 2
1917,2025-12-14,17,04,15,202071,0.496042,02,750,0,0,Node 02: Network 2
1918,2025-12-14,17,04,15,713187,0.511116,03,1250,0,0,Node 03: Network 2
1919,2025-12-14,17,04,16,706601,0.993414,01,250,0,0,Node 01: Network 2
1920,2025-12-14,17,04,17,715105,1.008504,03,1250,0,0,Node 03: Network 2
1921,2025-12-14,17,04,20,339646,2.624541,BB,0,1,0,
1922,2025-12-14,17,04,20,403825,0.064179,02,965,0,1,
1923,2025-12-14,17,04,20,419901,0.016076,03,1939,0,1,
1924,2025-12-14,17,04,20,434919,0.015018,01,864,0,1,
1925,2025-12-14,17,04,20,660283,0.225364,01,250,0,0,Node 01: Network 2
1926,2025-12-14,17,04,21,156395,0.496112,02,750,0,0,Node 02: Network 2
1927,2025-12-14,17,04,21,668339,0.511944,03,1250,0,0,Node 03: Network 2
1928,2025-12-14,17,04,22,708684,1.040345,01,250,0,0,Node 01: Network 2
1929,2025-12-14,17,04,23,252946,0.544262,02,750,0,0,Node 02: Network 2
1930,2025-12-14,17,04,23,669455,0.416509,03,1250,0,0,Node 03: Network 2
1931,2025-12-14,17,04,24,709612,1.040157,01,250,0,0,Node 01: Network 2
1932,2025-12-14,17,04,25,253584,0.543972,02,750,0,0,Node 02: Network 2
1933,2025-12-14,17,04,25,669672,0.416088,03,1250,0,0,Node 03: Network 2
1934,2025-12-14,17,04,27,253898,1.584226,02,750,0,0,Node 02: Network 2
1935,2025-12-14,17,04,30,343837,3.089939,BB,0,1,0,
1936,2025-12-14,17,04,30,423236,0.079399,02,952,0,1,
1937,2025-12-14,17,04,30,439773,0.016537,01,862,0,1,
1938,2025-12-14,17,04,30,455281,0.015508,03,1933,0,1,
1939,2025-12-14,17,04,31,591776,1.136495,03,1250,0,0,Node 03: Network 2
1940,2025-12-14,17,04,33,592119,2.000343,03,1250,0,0,Node 03: Network 2
1941,2025-12-14,17,04,36,361172,2.769053,BB,0,1,0,
1942,2025-12-14,17,04,36,409319,0.048147,03,1930,0,1,
1943,2025-12-14,17,04,36,424330,0.015011,02,946,0,1,
1944,2025-12-14,17,04,36,425867,0.001537,01,864,0,1,
1945,2025-12-14,17,04,37,177684,0.751817,02,750,0,0,Node 02: Network 2
1946,2025-12-14,17,04,37,674166,0.496482,03,1251,0,0,Node 03: Network 2
1947,2025-12-14,17,04,38,714425,1.040259,01,250,0,0,Node 01: Network 2
1948,2025-12-14,17,04,39,178379,0.463954,02,750,0,0,Node 02: Network 2
1949,2025-12-14,17,04,39,690411,0.512032,03,1250,0,0,Node 03: Network 2
1950,2025-12-14,17,04,41,179420,1.489009,02,750,0,0,Node 02: Network 2
1951,2025-12-14,17,04,41,691694,0.512274,03,1250,0,0,Node 03: Network 2
1952,2025-12-14,17,04,42,731942,1.040248,01,250,0,0,Node 01: Network 2
1953,2025-12-14,17,04,43,692528,0.960586,03,1250,0,0,Node 03: Network 2
1954,2025-12-14,17,04,44,732324,1.039796,01,250,0,0,Node 01: Network 2
1955,2025-12-14,17,04,48,365897,3.633573,BB,0,1,0,
1956,2025-12-14,17,04,48,397448,0.031551,01,862,0,1,
1957,2025-12-14,17,04,48,445305,0.047857,03,1922,0,1,
1958,2025-12-14,17,04,48,446312,0.001007,02,930,0,1,
1959,2025-12-14,17,04,49,181054,0.734742,02,750,0,0,Node 02: Network 2
1960,2025-12-14,17,04,49,598079,0.417025,03,1250,0,0,Node 03: Network 2
1961,2025-12-14,17,04,50,734477,1.136398,01,250,0,0,Node 01: Network 2
1962,2025-12-14,17,04,51,150696,0.416219,02,750,0,0,Node 02: Network 2
1963,2025-12-14,17,04,51,614687,0.463991,03,1250,0,0,Node 03: Network 2
1964,2025-12-14,17,04,53,151380,1.536693,02,750,0,0,Node 02: Network 2
1965,2025-12-14,17,04,54,703952,1.552572,01,250,0,0,Node 01: Network 2
1966,2025-12-14,17,04,55,712595,1.008643,03,1250,0,0,Node 03: Network 2
1967,2025-12-14,17,04,57,248459,1.535864,02,750,0,0,Node 02: Network 2
1968,2025-12-14,17,04,58,800802,1.552343,01,250,0,0,Node 01: Network 2
1969,2025-12-14,17,04,59,249692,0.44889,02,750,0,0,Node 02: Network 2
1970,2025-12-14,17,05,00,801797,1.552105,01,250,0,0,Node 01: Network 2
1971,2025-12-14,17,05,04,371199,3.569402,BB,0,1,0,
1972,2025-12-14,17,05,04,419436,0.048237,01,863,0,1,
1973,2025-12-14,17,05,04,435455,0.016019,03,1914,0,1,
1974,2025-12-14,17,05,04,451472,0.016017,02,913,0,1,
1975,2025-12-14,17,05,04,691345,0.239873,01,250,0,0,Node 01: Network 2
1976,2025-12-14,17,05,05,235150,0.543805,02,750,0,0,Node 02: Network 2
1977,2025-12-14,17,05,07,236625,2.001475,02,750,0,0,Node 02: Network 2
1978,2025-12-14,17,05,09,252380,2.015755,02,750,0,0,Node 02: Network 2
1979,2025-12-14,17,05,10,789583,1.537203,01,250,0,0,Node 01: Network 2
1980,2025-12-14,17,05,11,765971,0.976388,03,1250,0,0,Node 03: Network 2
1981,2025-12-14,17,05,14,390892,2.624921,BB,0,1,0,
1982,2025-12-14,17,05,14,438503,0.047611,02,901,0,1,
1983,2025-12-14,17,05,14,454672,0.016169,01,863,0,1,
1984,2025-12-14,17,05,14,470689,0.016017,03,1908,0,1,
1985,2025-12-14,17,05,15,206481,0.735792,02,750,0,0,Node 02: Network 2
1986,2025-12-14,17,05,17,207421,2.00094,02,750,0,0,Node 02: Network 2
1987,2025-12-14,17,05,17,719795,0.512374,03,1251,0,0,Node 03: Network 2
1988,2025-12-14,17,05,19,208524,1.488729,02,750,0,0,Node 02: Network 2
1989,2025-12-14,17,05,19,720066,0.511542,03,1250,0,0,Node 03: Network 2
1990,2025-12-14,17,05,20,760488,1.040422,01,250,0,0,Node 01: Network 2
1991,2025-12-14,17,05,21,721117,0.960629,03,1250,0,0,Node 03: Network 2
1992,2025-12-14,17,05,22,761751,1.040634,01,250,0,0,Node 01: Network 2
1993,2025-12-14,17,05,23,258011,0.49626,02,750,0,0,Node 02: Network 2
1994,2025-12-14,17,05,25,274140,2.016129,02,750,0,0,Node 02: Network 2
1995,2025-12-14,17,05,25,770219,0.496079,03,1250,0,0,Node 03: Network 2
1996,2025-12-14,17,05,26,811148,1.040929,01,250,0,0,Node 01: Network 2
1997,2025-12-14,17,05,27,323528,0.51238,02,750,0,0,Node 02: Network 2
1998,2025-12-14,17,05,27,786813,0.463285,03,1250,0,0,Node 03: Network 2
1999,2025-12-14,17,05,28,811681,1.024868,01,250,0,0,Node 01: Network 2
2000,2025-12-14,17,05,29,323756,0.512075,02,750,0,0,Node 02: Network 2
2001,2025-12-14,17,05,29,820047,0.496291,03,1250,0,0,Node 03: Network 2
2002,2025-12-14,17,05,31,821126,2.001079,03,1250,0,0,Node 03: Network 2
2003,2025-12-14,17,05,32,860960,1.039834,01,250,0,0,Node 01: Network 2
2004,2025-12-14,17,05,33,405398,0.544438,02,750,0,0,Node 02: Network 2
2005,2025-12-14,17,05,33,821600,0.416202,03,1250,0,0,Node 03: Network 2
2006,2025-12-14,17,05,34,398121,0.576521,BB,0,1,0,
2007,2025-12-14,17,05,34,461639,0.063518,03,1897,0,1,
2008,2025-12-14,17,05,34,477343,0.015704,01,862,0,1,
2009,2025-12-14,17,05,38,399217,3.921874,BB,0,1,0,
2010,2025-12-14,17,05,38,447402,0.048185,02,1807,0,1,
2011,2025-12-14,17,05,38,478606,0.031204,03,1895,0,1,
2012,2025-12-14,17,05,38,510681,0.032075,01,862,0,1,
2013,2025-12-14,17,05,38,719338,0.208657,01,250,0,0,Node 01: Network 2
2014,2025-12-14,17,05,40,719257,1.999919,01,250,0,0,Node 01: Network 2
2015,2025-12-14,17,05,44,417592,3.698335,BB,0,1,0,
2016,2025-12-14,17,05,44,464819,0.047227,01,863,0,1,
2017,2025-12-14,17,05,44,465818,0.000999,02,866,0,1,
2018,2025-12-14,17,05,44,513036,0.047218,03,1892,0,1,
2019,2025-12-14,17,05,45,233140,0.720104,02,750,0,0,Node 02: Network 2
2020,2025-12-14,17,05,45,650300,0.41716,03,1250,0,0,Node 03: Network 2
2021,2025-12-14,17,05,46,770304,1.120004,01,250,0,0,Node 01: Network 2
2022,2025-12-14,17,05,47,234651,0.464347,02,750,0,0,Node 02: Network 2
2023,2025-12-14,17,05,47,650857,0.416206,03,1250,0,0,Node 03: Network 2
2024,2025-12-14,17,05,48,690154,1.039297,01,250,0,0,Node 01: Network 2
2025,2025-12-14,17,05,49,234820,0.544666,02,750,0,0,Node 02: Network 2
2026,2025-12-14,17,05,49,699439,0.464619,03,1250,0,0,Node 03: Network 2
2027,2025-12-14,17,05,50,739547,1.040108,01,250,0,0,Node 01: Network 2
2028,2025-12-14,17,05,51,251525,0.511978,02,750,0,0,Node 02: Network 2
2029,2025-12-14,17,05,51,699706,0.448181,03,1250,0,0,Node 03: Network 2
2030,2025-12-14,17,05,52,787853,1.088147,01,250,0,0,Node 01: Network 2
2031,2025-12-14,17,05,53,252554,0.464701,02,750,0,0,Node 02: Network 2
2032,2025-12-14,17,05,54,788873,1.536319,01,250,0,0,Node 01: Network 2
2033,2025-12-14,17,05,55,253373,0.4645,02,750,0,0,Node 02: Network 2
2034,2025-12-14,17,05,55,765194,0.511821,03,1250,0,0,Node 03: Network 2
2035,2025-12-14,17,05,56,789190,1.023996,01,250,0,0,Node 01: Network 2
2036,2025-12-14,17,05,57,254148,0.464958,02,750,0,0,Node 02: Network 2
2037,2025-12-14,17,05,57,765757,0.511609,03,1250,0,0,Node 03: Network 2
2038,2025-12-14,17,05,58,806013,1.040256,01,250,0,0,Node 01: Network 2
2039,2025-12-14,17,05,59,254720,0.448707,02,750,0,0,Node 02: Network 2
2040,2025-12-14,17,06,00,807078,1.552358,01,250,0,0,Node 01: Network 2
2041,2025-12-14,17,06,01,351001,0.543923,02,750,0,0,Node 02: Network 2
2042,2025-12-14,17,06,03,351902,2.000901,02,750,0,0,Node 02: Network 2
2043,2025-12-14,17,06,04,936616,1.584714,01,250,0,0,Node 01: Network 2
2044,2025-12-14,17,06,05,352758,0.416142,02,750,0,0,Node 02: Network 2
2045,2025-12-14,17,06,06,904666,1.551908,01,250,0,0,Node 01: Network 2
2046,2025-12-14,17,06,07,865982,0.961316,03,1250,0,0,Node 03: Network 2
2047,2025-12-14,17,06,08,905750,1.039768,01,250,0,0,Node 01: Network 2
2048,2025-12-14,17,06,09,417762,0.512012,02,750,0,0,Node 02: Network 2
2049,2025-12-14,17,06,09,866318,0.448556,03,1250,0,0,Node 03: Network 2
2050,2025-12-14,17,06,11,418552,1.552234,02,750,0,0,Node 02: Network 2
2051,2025-12-14,17,06,11,882670,0.464118,03,1250,0,0,Node 03: Network 2
2052,2025-12-14,17,06,12,971517,1.088847,01,250,0,0,Node 01: Network 2
2053,2025-12-14,17,06,13,435536,0.464019,02,750,0,0,Node 02: Network 2
2054,2025-12-14,17,06,13,883552,0.448016,03,1250,0,0,Node 03: Network 2
2055,2025-12-14,17,06,14,427848,0.544296,BB,0,1,0,
2056,2025-12-14,17,06,14,475395,0.047547,03,1875,0,1,
2057,2025-12-14,17,06,14,507809,0.032414,02,831,0,1,
2058,2025-12-14,17,06,15,244313,0.736504,02,750,0,0,Node 02: Network 2
2059,2025-12-14,17,06,15,676300,0.431987,03,1250,0,0,Node 03: Network 2
2060,2025-12-14,17,06,16,796854,1.120554,01,250,0,0,Node 01: Network 2
2061,2025-12-14,17,06,17,340360,0.543506,02,750,0,0,Node 02: Network 2
2062,2025-12-14,17,06,17,676999,0.336639,03,1250,0,0,Node 03: Network 2
2063,2025-12-14,17,06,18,797674,1.120675,01,250,0,0,Node 01: Network 2
2064,2025-12-14,17,06,19,341243,0.543569,02,750,0,0,Node 02: Network 2
2065,2025-12-14,17,06,19,678090,0.336847,03,1250,0,0,Node 03: Network 2
2066,2025-12-14,17,06,20,717651,1.039561,01,250,0,0,Node 01: Network 2
2067,2025-12-14,17,06,21,342025,0.624374,02,750,0,0,Node 02: Network 2
2068,2025-12-14,17,06,21,854047,0.512022,03,1250,0,0,Node 03: Network 2
2069,2025-12-14,17,06,22,718385,0.864338,01,250,0,0,Node 01: Network 2
2070,2025-12-14,17,06,23,358480,0.640095,02,750,0,0,Node 02: Network 2
2071,2025-12-14,17,06,23,727320,0.36884,03,1250,0,0,Node 03: Network 2
2072,2025-12-14,17,06,24,719906,0.992586,01,250,0,0,Node 01: Network 2
2073,2025-12-14,17,06,25,727727,1.007821,03,1250,0,0,Node 03: Network 2
2074,2025-12-14,17,06,26,767901,1.040174,01,250,0,0,Node 01: Network 2
2075,2025-12-14,17,06,27,280715,0.512814,02,750,0,0,Node 02: Network 2
2076,2025-12-14,17,06,27,728488,0.447773,03,1250,0,0,Node 03: Network 2
2077,2025-12-14,17,06,28,785118,1.05663,01,250,0,0,Node 01: Network 2
2078,2025-12-14,17,06,29,344577,0.559459,02,750,0,0,Node 02: Network 2
2079,2025-12-14,17,06,29,745371,0.400794,03,1250,0,0,Node 03: Network 2
2080,2025-12-14,17,06,32,449581,2.70421,BB,0,1,0,
2081,2025-12-14,17,06,32,482239,0.032658,02,810,0,1,
2082,2025-12-14,17,06,32,530514,0.048275,01,863,0,1,
2083,2025-12-14,17,06,32,530514,0.0,03,1864,0,1,
2084,2025-12-14,17,06,32,770652,0.240138,01,250,0,0,Node 01: Network 2
2085,2025-12-14,17,06,33,266851,0.496199,02,750,0,0,Node 02: Network 2
2086,2025-12-14,17,06,33,682680,0.415829,03,1250,0,0,Node 03: Network 2
2087,2025-12-14,17,06,34,770927,1.088247,01,250,0,0,Node 01: Network 2
2088,2025-12-14,17,06,35,234968,0.464041,02,750,0,0,Node 02: Network 2
2089,2025-12-14,17,06,35,731253,0.496285,03,1250,0,0,Node 03: Network 2
2090,2025-12-14,17,06,36,772029,1.040776,01,250,0,0,Node 01: Network 2
2091,2025-12-14,17,06,37,235346,0.463317,02,750,0,0,Node 02: Network 2
2092,2025-12-14,17,06,37,747943,0.512597,03,1250,0,0,Node 03: Network 2
2093,2025-12-14,17,06,38,787410,1.039467,01,250,0,0,Node 01: Network 2
2094,2025-12-14,17,06,39,780790,0.99338,03,1250,0,0,Node 03: Network 2
2095,2025-12-14,17,06,40,788885,1.008095,01,250,0,0,Node 01: Network 2
2096,2025-12-14,17,06,41,333019,0.544134,02,750,0,0,Node 02: Network 2
2097,2025-12-14,17,06,41,797135,0.464116,03,1250,0,0,Node 03: Network 2
2098,2025-12-14,17,06,42,789809,0.992674,01,250,0,0,Node 01: Network 2
2099,2025-12-14,17,06,43,334079,0.54427,02,750,0,0,Node 02: Network 2
2100,2025-12-14,17,06,43,797846,0.463767,03,1250,0,0,Node 03: Network 2
2101,2025-12-14,17,06,45,334307,1.536461,02,750,0,0,Node 02: Network 2
2102,2025-12-14,17,06,45,846691,0.512384,03,1250,0,0,Node 03: Network 2
2103,2025-12-14,17,06,47,335317,1.488626,02,750,0,0,Node 02: Network 2
2104,2025-12-14,17,06,49,352271,2.016954,02,750,0,0,Node 02: Network 2
2105,2025-12-14,17,06,51,352614,2.000343,02,750,0,0,Node 02: Network 2
2106,2025-12-14,17,06,53,353490,2.000876,02,750,0,0,Node 02: Network 2
2107,2025-12-14,17,06,54,906299,1.552809,01,250,0,0,Node 01: Network 2
2108,2025-12-14,17,06,56,906526,2.000227,01,250,0,0,Node 01: Network 2
2109,2025-12-14,17,07,00,475786,3.56926,BB,0,1,0,
2110,2025-12-14,17,07,00,523893,0.048107,03,1849,0,1,
2111,2025-12-14,17,07,00,540254,0.016361,01,863,0,1,
2112,2025-12-14,17,07,00,555793,0.015539,02,777,0,1,
2113,2025-12-14,17,07,00,780662,0.224869,01,250,0,0,Node 01: Network 2
2114,2025-12-14,17,07,01,708606,0.927944,03,1250,0,0,Node 03: Network 2
2115,2025-12-14,17,07,03,260497,1.551891,02,750,0,0,Node 02: Network 2
2116,2025-12-14,17,07,03,708841,0.448344,03,1250,0,0,Node 03: Network 2
2117,2025-12-14,17,07,04,749526,1.040685,01,250,0,0,Node 01: Network 2
2118,2025-12-14,17,07,06,749862,2.000336,01,250,0,0,Node 01: Network 2
2119,2025-12-14,17,07,07,294348,0.544486,02,750,0,0,Node 02: Network 2
2120,2025-12-14,17,07,07,758605,0.464257,03,1250,0,0,Node 03: Network 2
2121,2025-12-14,17,07,08,751259,0.992654,01,250,0,0,Node 01: Network 2
2122,2025-12-14,17,07,09,295581,0.544322,02,750,0,0,Node 02: Network 2
2123,2025-12-14,17,07,09,807326,0.511745,03,1250,0,0,Node 03: Network 2
2124,2025-12-14,17,07,10,847939,1.040613,01,250,0,0,Node 01: Network 2
2125,2025-12-14,17,07,11,391326,0.543387,02,750,0,0,Node 02: Network 2
2126,2025-12-14,17,07,11,856333,0.465007,03,1250,0,0,Node 03: Network 2
2127,2025-12-14,17,07,12,848350,0.992017,01,250,0,0,Node 01: Network 2
2128,2025-12-14,17,07,13,392038,0.543688,02,750,0,0,Node 02: Network 2
2129,2025-12-14,17,07,14,848867,1.456829,01,250,0,0,Node 01: Network 2
2130,2025-12-14,17,07,16,849833,2.000966,01,250,0,0,Node 01: Network 2
2131,2025-12-14,17,07,17,394120,0.544287,02,750,0,0,Node 02: Network 2
2132,2025-12-14,17,07,18,946843,1.552723,01,250,0,0,Node 01: Network 2
2133,2025-12-14,17,07,19,490570,0.543727,02,750,0,0,Node 02: Network 2
2134,2025-12-14,17,07,20,482691,0.992121,BB,0,1,0,
2135,2025-12-14,17,07,20,530800,0.048109,01,863,0,1,
2136,2025-12-14,17,07,20,578762,0.047962,03,1838,0,1,
2137,2025-12-14,17,07,20,579764,0.001002,02,754,0,1,
2138,2025-12-14,17,07,22,483961,1.904197,BB,0,1,0,
2139,2025-12-14,17,07,22,547464,0.063503,01,863,0,1,
2140,2025-12-14,17,07,22,563501,0.016037,03,1837,0,1,
2141,2025-12-14,17,07,22,579258,0.015757,02,752,0,1,
2142,2025-12-14,17,07,22,803674,0.224416,01,250,0,0,Node 01: Network 2
2143,2025-12-14,17,07,23,300251,0.496577,02,750,0,0,Node 02: Network 2
2144,2025-12-14,17,07,23,732339,0.432088,03,1250,0,0,Node 03: Network 2
2145,2025-12-14,17,07,24,772524,1.040185,01,251,0,0,Node 01: Network 2
2146,2025-12-14,17,07,25,733018,0.960494,03,1250,0,0,Node 03: Network 2
2147,2025-12-14,17,07,26,773611,1.040593,01,250,0,0,Node 01: Network 2
2148,2025-12-14,17,07,27,317430,0.543819,02,750,0,0,Node 02: Network 2
2149,2025-12-14,17,07,27,733292,0.415862,03,1250,0,0,Node 03: Network 2
2150,2025-12-14,17,07,28,774357,1.041065,01,250,0,0,Node 01: Network 2
2151,2025-12-14,17,07,29,782350,1.007993,03,1250,0,0,Node 03: Network 2
2152,2025-12-14,17,07,30,822942,1.040592,01,250,0,0,Node 01: Network 2
2153,2025-12-14,17,07,31,318807,0.495865,02,750,0,0,Node 02: Network 2
2154,2025-12-14,17,07,31,783357,0.46455,03,1250,0,0,Node 03: Network 2
2155,2025-12-14,17,07,32,822903,1.039546,01,250,0,0,Node 01: Network 2
2156,2025-12-14,17,07,33,335277,0.512374,02,750,0,0,Node 02: Network 2
2157,2025-12-14,17,07,33,783610,0.448333,03,1250,0,0,Node 03: Network 2
2158,2025-12-14,17,07,35,335947,1.552337,02,750,0,0,Node 02: Network 2
2159,2025-12-14,17,07,35,783961,0.448014,03,1250,0,0,Node 03: Network 2
2160,2025-12-14,17,07,36,825027,1.041066,01,250,0,0,Node 01: Network 2
2161,2025-12-14,17,07,37,833038,1.008011,03,1250,0,0,Node 03: Network 2
2162,2025-12-14,17,07,39,385891,1.552853,02,750,0,0,Node 02: Network 2
2163,2025-12-14,17,07,40,937939,1.552048,01,250,0,0,Node 01: Network 2
2164,2025-12-14,17,07,41,482617,0.544678,02,750,0,0,Node 02: Network 2
2165,2025-12-14,17,07,43,018755,1.536138,01,250,0,0,Node 01: Network 2
2166,2025-12-14,17,07,44,506830,1.488075,BB,0,1,0,
2167,2025-12-14,17,07,44,555633,0.048803,03,1824,0,1,
2168,2025-12-14,17,07,44,571198,0.015565,02,726,0,1,
2169,2025-12-14,17,07,46,508197,1.936999,BB,0,1,0,
2170,2025-12-14,17,07,46,556068,0.047871,02,723,0,1,
2171,2025-12-14,17,07,46,572584,0.016516,01,1804,0,1,
2172,2025-12-14,17,07,46,588164,0.01558,03,1822,0,1,
2173,2025-12-14,17,07,46,812421,0.224257,01,250,0,0,Node 01: Network 2
2174,2025-12-14,17,07,47,324364,0.511943,02,751,0,0,Node 02: Network 2
2175,2025-12-14,17,07,47,820391,0.496027,03,1250,0,0,Node 03: Network 2
2176,2025-12-14,17,07,48,860590,1.040199,01,250,0,0,Node 01: Network 2
2177,2025-12-14,17,07,49,421194,0.560604,02,750,0,0,Node 02: Network 2
2178,2025-12-14,17,07,51,422133,2.000939,02,750,0,0,Node 02: Network 2
2179,2025-12-14,17,07,54,511211,3.089078,BB,0,1,0,
2180,2025-12-14,17,07,54,558846,0.047635,02,714,0,1,
2181,2025-12-14,17,07,54,574881,0.016035,03,1818,0,1,
2182,2025-12-14,17,07,54,590976,0.016095,01,862,0,1,
2183,2025-12-14,17,07,54,831293,0.240317,01,250,0,0,Node 01: Network 2
2184,2025-12-14,17,07,55,375385,0.544092,02,750,0,0,Node 02: Network 2
2185,2025-12-14,17,07,55,839779,0.464394,03,1250,0,0,Node 03: Network 2
2186,2025-12-14,17,07,56,831776,0.991997,01,250,0,0,Node 01: Network 2
2187,2025-12-14,17,07,57,375980,0.544204,02,750,0,0,Node 02: Network 2
2188,2025-12-14,17,07,57,839938,0.463958,03,1250,0,0,Node 03: Network 2
2189,2025-12-14,17,07,58,912142,1.072204,01,250,0,0,Node 01: Network 2
2190,2025-12-14,17,07,59,376626,0.464484,02,750,0,0,Node 02: Network 2
2191,2025-12-14,17,07,59,888565,0.511939,03,1250,0,0,Node 03: Network 2
2192,2025-12-14,17,08,00,928967,1.040402,01,250,0,0,Node 01: Network 2
2193,2025-12-14,17,08,01,376962,0.447995,02,750,0,0,Node 02: Network 2
2194,2025-12-14,17,08,01,889519,0.512557,03,1250,0,0,Node 03: Network 2
2195,2025-12-14,17,08,02,929432,1.039913,01,250,0,0,Node 01: Network 2
2196,2025-12-14,17,08,03,393377,0.463945,02,750,0,0,Node 02: Network 2
2197,2025-12-14,17,08,03,890532,0.497155,03,1250,0,0,Node 03: Network 2
2198,2025-12-14,17,08,05,395096,1.504564,02,750,0,0,Node 02: Network 2
2199,2025-12-14,17,08,06,931766,1.53667,01,250,0,0,Node 01: Network 2
2200,2025-12-14,17,08,10,516891,3.585125,BB,0,1,0,
2201,2025-12-14,17,08,10,564195,0.047304,02,696,0,1,
2202,2025-12-14,17,08,10,579786,0.015591,03,1810,0,1,
2203,2025-12-14,17,08,10,596264,0.016478,01,863,0,1,
2204,2025-12-14,17,08,10,836899,0.240635,01,250,0,0,Node 01: Network 2
2205,2025-12-14,17,08,11,381087,0.544188,02,750,0,0,Node 02: Network 2
2206,2025-12-14,17,08,11,765110,0.384023,03,1250,0,0,Node 03: Network 2
2207,2025-12-14,17,08,12,836853,1.071743,01,250,0,0,Node 01: Network 2
2208,2025-12-14,17,08,13,317510,0.480657,02,750,0,0,Node 02: Network 2
2209,2025-12-14,17,08,13,765402,0.447892,03,1250,0,0,Node 03: Network 2
2210,2025-12-14,17,08,14,853960,1.088558,01,250,0,0,Node 01: Network 2
2211,2025-12-14,17,08,15,318205,0.464245,02,750,0,0,Node 02: Network 2
2212,2025-12-14,17,08,15,765894,0.447689,03,1250,0,0,Node 03: Network 2
2213,2025-12-14,17,08,16,806293,1.040399,01,250,0,0,Node 01: Network 2
2214,2025-12-14,17,08,17,318654,0.512361,02,750,0,0,Node 02: Network 2
2215,2025-12-14,17,08,18,807632,1.488978,01,250,0,0,Node 01: Network 2
2216,2025-12-14,17,08,22,536480,3.728848,BB,0,1,0,
2217,2025-12-14,17,08,22,584465,0.047985,02,682,0,1,
2218,2025-12-14,17,08,22,601168,0.016703,01,862,0,1,
2219,2025-12-14,17,08,22,649127,0.047959,03,1803,0,1,
2220,2025-12-14,17,08,24,537478,1.888351,BB,0,1,0,
2221,2025-12-14,17,08,24,585629,0.048151,02,680,0,1,
2222,2025-12-14,17,08,24,601141,0.015512,01,862,0,1,
2223,2025-12-14,17,08,24,649319,0.048178,03,1802,0,1,
2224,2025-12-14,17,08,24,857559,0.20824,01,250,0,0,Node 01: Network 2
2225,2025-12-14,17,08,25,354072,0.496513,02,750,0,0,Node 02: Network 2
