Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5088,2025-11-09,17,41,23,969950,0.496227,03,1250,0,0,Node 03: Network 2
5089,2025-11-09,17,41,24,001506,0.031556,02,750,0,0,Node 02: Network 2
5090,2025-11-09,17,41,25,474237,1.472731,01,250,0,0,Node 01: Network 2
5091,2025-11-09,17,41,25,970600,0.496363,03,1250,0,0,Node 03: Network 2
5092,2025-11-09,17,41,26,003109,0.032509,02,750,0,0,Node 02: Network 2
5093,2025-11-09,17,41,27,154866,1.151757,BB,0,1,0,
5094,2025-11-09,17,41,29,155647,2.000781,BB,0,1,0,
5095,2025-11-09,17,41,29,204383,0.048736,03,504,0,1,
5096,2025-11-09,17,41,29,220382,0.015999,02,0,0,1,
5097,2025-11-09,17,41,29,251893,0.031511,01,7,0,1,
5098,2025-11-09,17,41,29,972171,0.720278,02,750,0,0,Node 02: Network 2
5099,2025-11-09,17,41,30,052208,0.080037,03,1280,0,0,Node 03: Network 2
5100,2025-11-09,17,41,31,061459,1.009251,01,250,0,0,Node 01: Network 2
5101,2025-11-09,17,41,31,157062,0.095603,BB,0,1,0,
5102,2025-11-09,17,41,33,157820,2.000758,BB,0,1,0,
5103,2025-11-09,17,41,33,205898,0.048078,01,417,0,1,
5104,2025-11-09,17,41,33,222405,0.016507,03,462,0,1,
5105,2025-11-09,17,41,33,270468,0.048063,02,408,0,1,
5106,2025-11-09,17,41,33,478143,0.207675,01,250,0,0,Node 01: Network 2
5107,2025-11-09,17,41,33,974364,0.496221,03,1250,0,0,Node 03: Network 2
5108,2025-11-09,17,41,34,054892,0.080528,02,780,0,0,Node 02: Network 2
5109,2025-11-09,17,41,35,479139,1.424247,01,250,0,0,Node 01: Network 2
5110,2025-11-09,17,41,35,975840,0.496701,03,1250,0,0,Node 03: Network 2
5111,2025-11-09,17,41,36,055873,0.080033,02,780,0,0,Node 02: Network 2
5112,2025-11-09,17,41,36,135442,0.079569,03,1308,0,0,Node 03: Network 2
5113,2025-11-09,17,41,37,159644,1.024202,BB,0,1,0,
5114,2025-11-09,17,41,39,161327,2.001683,BB,0,1,0,
5115,2025-11-09,17,41,39,193276,0.031949,01,6,0,1,
5116,2025-11-09,17,41,39,240885,0.047609,02,1957,0,1,
5117,2025-11-09,17,41,39,257397,0.016512,03,409,0,1,
5118,2025-11-09,17,41,39,480936,0.223539,01,250,0,0,Node 01: Network 2
5119,2025-11-09,17,41,39,977138,0.496202,02,750,0,0,Node 02: Network 2
5120,2025-11-09,17,41,40,009651,0.032513,03,1250,0,0,Node 03: Network 2
5121,2025-11-09,17,41,41,161896,1.152245,BB,0,1,0,
5122,2025-11-09,17,41,43,163426,2.00153,BB,0,1,0,
5123,2025-11-09,17,41,43,226946,0.06352,03,505,0,1,
5124,2025-11-09,17,41,43,242456,0.01551,02,3,0,1,
5125,2025-11-09,17,41,43,290474,0.048018,01,7,0,1,
5126,2025-11-09,17,41,43,483565,0.193091,01,250,0,0,Node 01: Network 2
5127,2025-11-09,17,41,43,995547,0.511982,03,1250,0,0,Node 03: Network 2
5128,2025-11-09,17,41,44,027563,0.032016,02,750,0,0,Node 02: Network 2
5129,2025-11-09,17,41,45,484032,1.456469,01,250,0,0,Node 01: Network 2
5130,2025-11-09,17,41,45,996198,0.512166,03,1250,0,0,Node 03: Network 2
5131,2025-11-09,17,41,46,028701,0.032503,02,750,0,0,Node 02: Network 2
5132,2025-11-09,17,41,47,180318,1.151617,BB,0,1,0,
5133,2025-11-09,17,41,49,181728,2.00141,BB,0,1,0,
5134,2025-11-09,17,41,49,229739,0.048011,03,504,0,1,
5135,2025-11-09,17,41,49,245738,0.015999,01,8,0,1,
5136,2025-11-09,17,41,49,262245,0.016507,02,458,0,1,
5137,2025-11-09,17,41,49,486444,0.224199,01,250,0,0,Node 01: Network 2
5138,2025-11-09,17,41,49,997701,0.511257,02,750,0,0,Node 02: Network 2
5139,2025-11-09,17,41,50,046778,0.049077,03,1250,0,0,Node 03: Network 2
5140,2025-11-09,17,41,51,182982,1.136204,BB,0,1,0,
5141,2025-11-09,17,41,53,183375,2.000393,BB,0,1,0,
5142,2025-11-09,17,41,53,247418,0.064043,01,1962,0,1,
5143,2025-11-09,17,41,53,263924,0.016506,02,3,0,1,
5144,2025-11-09,17,41,53,263924,0.0,03,505,0,1,
5145,2025-11-09,17,41,53,535556,0.271632,01,250,0,0,Node 01: Network 2
5146,2025-11-09,17,41,54,000435,0.464879,03,1250,0,0,Node 03: Network 2
5147,2025-11-09,17,41,54,079975,0.07954,02,750,0,0,Node 02: Network 2
5148,2025-11-09,17,41,55,489099,1.409124,01,250,0,0,Node 01: Network 2
5149,2025-11-09,17,41,56,001412,0.512313,03,1250,0,0,Node 03: Network 2
5150,2025-11-09,17,41,57,186224,1.184812,BB,0,1,0,
5151,2025-11-09,17,41,59,186919,2.000695,BB,0,1,0,
5152,2025-11-09,17,41,59,218427,0.031508,03,503,0,1,
5153,2025-11-09,17,41,59,266440,0.048013,02,457,0,1,
5154,2025-11-09,17,41,59,282460,0.01602,01,7,0,1,
5155,2025-11-09,17,41,59,490696,0.208236,01,250,0,0,Node 01: Network 2
5156,2025-11-09,17,42,00,002948,0.512252,02,750,0,0,Node 02: Network 2
5157,2025-11-09,17,42,00,083483,0.080535,03,1281,0,0,Node 03: Network 2
5158,2025-11-09,17,42,01,187906,1.104423,BB,0,1,0,
5159,2025-11-09,17,42,03,188471,2.000565,BB,0,1,0,
5160,2025-11-09,17,42,03,220983,0.032512,01,8,0,1,
5161,2025-11-09,17,42,03,253122,0.032139,03,462,0,1,
5162,2025-11-09,17,42,03,253122,0.0,02,3,0,1,
5163,2025-11-09,17,42,03,508606,0.255484,01,250,0,0,Node 01: Network 2
5164,2025-11-09,17,42,04,005651,0.497045,02,750,0,0,Node 02: Network 2
5165,2025-11-09,17,42,04,037158,0.031507,03,1250,0,0,Node 03: Network 2
5166,2025-11-09,17,42,05,190033,1.152875,BB,0,1,0,
5167,2025-11-09,17,42,07,190544,2.000511,BB,0,1,0,
5168,2025-11-09,17,42,07,222582,0.032038,01,7,0,1,
5169,2025-11-09,17,42,07,270600,0.048018,03,505,0,1,
5170,2025-11-09,17,42,07,286603,0.016003,02,3,0,1,
5171,2025-11-09,17,42,08,006966,0.720363,03,1250,0,0,Node 03: Network 2
5172,2025-11-09,17,42,09,191474,1.184508,BB,0,1,0,
5173,2025-11-09,17,42,09,239594,0.04812,01,717,0,1,
5174,2025-11-09,17,42,09,287628,0.048034,02,1316,0,1,
5175,2025-11-09,17,42,09,511293,0.223665,01,250,0,0,Node 01: Network 2
5176,2025-11-09,17,42,10,007686,0.496393,02,750,0,0,Node 02: Network 2
5177,2025-11-09,17,42,10,087727,0.080041,03,1280,0,0,Node 03: Network 2
5178,2025-11-09,17,42,11,192371,1.104644,BB,0,1,0,
5179,2025-11-09,17,42,13,193353,2.000982,BB,0,1,0,
5180,2025-11-09,17,42,13,241613,0.04826,01,7,0,1,
5181,2025-11-09,17,42,13,257611,0.015998,03,460,0,1,
5182,2025-11-09,17,42,13,273628,0.016017,02,2,0,1,
5183,2025-11-09,17,42,13,513434,0.239806,01,250,0,0,Node 01: Network 2
5184,2025-11-09,17,42,14,010286,0.496852,02,750,0,0,Node 02: Network 2
5185,2025-11-09,17,42,14,090529,0.080243,03,1279,0,0,Node 03: Network 2
5186,2025-11-09,17,42,15,194889,1.10436,BB,0,1,0,
5187,2025-11-09,17,42,17,195353,2.000464,BB,0,1,0,
5188,2025-11-09,17,42,17,243122,0.047769,02,3,0,1,
5189,2025-11-09,17,42,17,259631,0.016509,01,1962,0,1,
5190,2025-11-09,17,42,17,307674,0.048043,03,460,0,1,
5191,2025-11-09,17,42,17,515782,0.208108,01,250,0,0,Node 01: Network 2
5192,2025-11-09,17,42,18,012335,0.496553,03,1250,0,0,Node 03: Network 2
5193,2025-11-09,17,42,18,044503,0.032168,02,750,0,0,Node 02: Network 2
5194,2025-11-09,17,42,19,196688,1.152185,BB,0,1,0,
5195,2025-11-09,17,42,21,197056,2.000368,BB,0,1,0,
5196,2025-11-09,17,42,21,245117,0.048061,02,3,0,1,
5197,2025-11-09,17,42,21,261117,0.016,03,505,0,1,
5198,2025-11-09,17,42,21,277625,0.016508,01,7,0,1,
5199,2025-11-09,17,42,21,517797,0.240172,01,250,0,0,Node 01: Network 2
5200,2025-11-09,17,42,22,014223,0.496426,03,1250,0,0,Node 03: Network 2
5201,2025-11-09,17,42,22,093755,0.079532,02,781,0,0,Node 02: Network 2
5202,2025-11-09,17,42,23,518224,1.424469,01,250,0,0,Node 01: Network 2
5203,2025-11-09,17,42,24,015027,0.496803,03,1250,0,0,Node 03: Network 2
5204,2025-11-09,17,42,24,095085,0.080058,02,780,0,0,Node 02: Network 2
5205,2025-11-09,17,42,24,174916,0.079831,03,1310,0,0,Node 03: Network 2
5206,2025-11-09,17,42,25,071771,0.896855,01,250,0,0,Node 01: Network 2
5207,2025-11-09,17,42,25,199472,0.127701,BB,0,1,0,
5208,2025-11-09,17,42,27,200416,2.000944,BB,0,1,0,
5209,2025-11-09,17,42,27,264946,0.06453,02,1956,0,1,
5210,2025-11-09,17,42,27,280461,0.015515,03,413,0,1,
5211,2025-11-09,17,42,27,312017,0.031556,01,459,0,1,
5212,2025-11-09,17,42,27,520712,0.208695,01,250,0,0,Node 01: Network 2
5213,2025-11-09,17,42,28,016458,0.495746,03,1250,0,0,Node 03: Network 2
5214,2025-11-09,17,42,28,048968,0.03251,02,750,0,0,Node 02: Network 2
5215,2025-11-09,17,42,29,073466,1.024498,01,250,0,0,Node 01: Network 2
5216,2025-11-09,17,42,29,201557,0.128091,BB,0,1,0,
5217,2025-11-09,17,42,29,249580,0.048023,02,1293,0,1,
5218,2025-11-09,17,42,30,017529,0.767949,02,750,0,0,Node 02: Network 2
5219,2025-11-09,17,42,30,113644,0.096115,03,1279,0,0,Node 03: Network 2
5220,2025-11-09,17,42,31,202227,1.088583,BB,0,1,0,
5221,2025-11-09,17,42,33,203492,2.001265,BB,0,1,0,
5222,2025-11-09,17,42,33,267631,0.064139,01,1964,0,1,
5223,2025-11-09,17,42,33,267631,0.0,02,4,0,1,
5224,2025-11-09,17,42,33,315156,0.047525,03,462,0,1,
5225,2025-11-09,17,42,33,523295,0.208139,01,250,0,0,Node 01: Network 2
5226,2025-11-09,17,42,34,020353,0.497058,02,750,0,0,Node 02: Network 2
5227,2025-11-09,17,42,34,067377,0.047024,03,1250,0,0,Node 03: Network 2
5228,2025-11-09,17,42,35,204663,1.137286,BB,0,1,0,
5229,2025-11-09,17,42,37,221064,2.016401,BB,0,1,0,
5230,2025-11-09,17,42,37,269075,0.048011,03,504,0,1,
5231,2025-11-09,17,42,37,285088,0.016013,02,3,0,1,
5232,2025-11-09,17,42,37,301594,0.016506,01,8,0,1,
5233,2025-11-09,17,42,38,038106,0.736512,03,1250,0,0,Node 03: Network 2
5234,2025-11-09,17,42,38,069631,0.031525,02,750,0,0,Node 02: Network 2
5235,2025-11-09,17,42,38,149791,0.08016,03,1279,0,0,Node 03: Network 2
5236,2025-11-09,17,42,39,078139,0.928348,01,250,0,0,Node 01: Network 2
5237,2025-11-09,17,42,39,221754,0.143615,BB,0,1,0,
5238,2025-11-09,17,42,41,223430,2.001676,BB,0,1,0,
5239,2025-11-09,17,42,41,271606,0.048176,02,1,0,1,
5240,2025-11-09,17,42,41,287608,0.016002,01,462,0,1,
5241,2025-11-09,17,42,41,319622,0.032014,03,452,0,1,
5242,2025-11-09,17,42,41,527401,0.207779,01,250,0,0,Node 01: Network 2
5243,2025-11-09,17,42,42,039977,0.512576,03,1250,0,0,Node 03: Network 2
5244,2025-11-09,17,42,42,119504,0.079527,02,778,0,0,Node 02: Network 2
5245,2025-11-09,17,42,43,528603,1.409099,01,250,0,0,Node 01: Network 2
5246,2025-11-09,17,42,44,040452,0.511849,03,1250,0,0,Node 03: Network 2
5247,2025-11-09,17,42,44,120473,0.080021,02,778,0,0,Node 02: Network 2
5248,2025-11-09,17,42,45,225064,1.104591,BB,0,1,0,
5249,2025-11-09,17,42,47,226438,2.001374,BB,0,1,0,
5250,2025-11-09,17,42,47,257965,0.031527,03,504,0,1,
5251,2025-11-09,17,42,47,290476,0.032511,01,7,0,1,
5252,2025-11-09,17,42,47,322489,0.032013,02,1955,0,1,
5253,2025-11-09,17,42,47,530609,0.20812,01,250,0,0,Node 01: Network 2
5254,2025-11-09,17,42,48,042566,0.511957,02,750,0,0,Node 02: Network 2
5255,2025-11-09,17,42,48,074073,0.031507,03,1250,0,0,Node 03: Network 2
5256,2025-11-09,17,42,49,227044,1.152971,BB,0,1,0,
5257,2025-11-09,17,42,51,228043,2.000999,BB,0,1,0,
5258,2025-11-09,17,42,51,260286,0.032243,03,506,0,1,
5259,2025-11-09,17,42,51,291795,0.031509,02,4,0,1,
5260,2025-11-09,17,42,51,323812,0.032017,01,1965,0,1,
5261,2025-11-09,17,42,51,532638,0.208826,01,250,0,0,Node 01: Network 2
5262,2025-11-09,17,42,52,044476,0.511838,03,1250,0,0,Node 03: Network 2
5263,2025-11-09,17,42,52,092988,0.048512,02,750,0,0,Node 02: Network 2
5264,2025-11-09,17,42,53,549420,1.456432,01,250,0,0,Node 01: Network 2
5265,2025-11-09,17,42,54,045910,0.49649,03,1250,0,0,Node 03: Network 2
5266,2025-11-09,17,42,54,077418,0.031508,02,750,0,0,Node 02: Network 2
5267,2025-11-09,17,42,55,230245,1.152827,BB,0,1,0,
5268,2025-11-09,17,42,57,230620,2.000375,BB,0,1,0,
5269,2025-11-09,17,42,57,263131,0.032511,01,6,0,1,
5270,2025-11-09,17,42,57,294640,0.031509,02,0,0,1,
5271,2025-11-09,17,42,57,295640,0.001,03,504,0,1,
5272,2025-11-09,17,42,57,551664,0.256024,01,250,0,0,Node 01: Network 2
5273,2025-11-09,17,42,58,047113,0.495449,02,750,0,0,Node 02: Network 2
5274,2025-11-09,17,42,58,127174,0.080061,03,1279,0,0,Node 03: Network 2
5275,2025-11-09,17,42,59,231811,1.104637,BB,0,1,0,
5276,2025-11-09,17,43,01,233119,2.001308,BB,0,1,0,
5277,2025-11-09,17,43,01,281301,0.048182,02,410,0,1,
5278,2025-11-09,17,43,01,313315,0.032014,03,461,0,1,
5279,2025-11-09,17,43,01,328825,0.01551,01,7,0,1,
5280,2025-11-09,17,43,01,553439,0.224614,01,250,0,0,Node 01: Network 2
5281,2025-11-09,17,43,02,049298,0.495859,02,750,0,0,Node 02: Network 2
5282,2025-11-09,17,43,02,081801,0.032503,03,1250,0,0,Node 03: Network 2
5283,2025-11-09,17,43,03,234011,1.15221,BB,0,1,0,
5284,2025-11-09,17,43,05,234957,2.000946,BB,0,1,0,
5285,2025-11-09,17,43,05,299004,0.064047,03,505,0,1,
5286,2025-11-09,17,43,05,314542,0.015538,02,454,0,1,
5287,2025-11-09,17,43,05,315543,0.001001,01,7,0,1,
5288,2025-11-09,17,43,05,555521,0.239978,01,250,0,0,Node 01: Network 2
5289,2025-11-09,17,43,06,051528,0.496007,03,1250,0,0,Node 03: Network 2
5290,2025-11-09,17,43,06,083547,0.032019,02,750,0,0,Node 02: Network 2
5291,2025-11-09,17,43,07,556123,1.472576,01,251,0,0,Node 01: Network 2
5292,2025-11-09,17,43,08,052792,0.496669,03,1250,0,0,Node 03: Network 2
5293,2025-11-09,17,43,08,084303,0.031511,02,750,0,0,Node 02: Network 2
5294,2025-11-09,17,43,09,093109,1.008806,01,250,0,0,Node 01: Network 2
5295,2025-11-09,17,43,09,236719,0.14361,BB,0,1,0,
5296,2025-11-09,17,43,11,237684,2.000965,BB,0,1,0,
5297,2025-11-09,17,43,11,286216,0.048532,01,462,0,1,
5298,2025-11-09,17,43,11,302217,0.016001,03,504,0,1,
5299,2025-11-09,17,43,11,334231,0.032014,02,452,0,1,
5300,2025-11-09,17,43,11,557863,0.223632,01,250,0,0,Node 01: Network 2
5301,2025-11-09,17,43,12,054282,0.496419,02,750,0,0,Node 02: Network 2
5302,2025-11-09,17,43,12,086297,0.032015,03,1250,0,0,Node 03: Network 2
5303,2025-11-09,17,43,13,238909,1.152612,BB,0,1,0,
5304,2025-11-09,17,43,15,240025,2.001116,BB,0,1,0,
5305,2025-11-09,17,43,15,288043,0.048018,02,3,0,1,
5306,2025-11-09,17,43,15,288043,0.0,03,505,0,1,
5307,2025-11-09,17,43,15,320062,0.032019,01,1963,0,1,
5308,2025-11-09,17,43,15,560176,0.240114,01,250,0,0,Node 01: Network 2
5309,2025-11-09,17,43,16,056744,0.496568,03,1250,0,0,Node 03: Network 2
5310,2025-11-09,17,43,16,104252,0.047508,02,750,0,0,Node 02: Network 2
5311,2025-11-09,17,43,17,560939,1.456687,01,250,0,0,Node 01: Network 2
5312,2025-11-09,17,43,18,057235,0.496296,03,1250,0,0,Node 03: Network 2
5313,2025-11-09,17,43,18,088745,0.03151,02,750,0,0,Node 02: Network 2
5314,2025-11-09,17,43,19,241868,1.153123,BB,0,1,0,
5315,2025-11-09,17,43,19,289395,0.047527,03,983,0,1,
5316,2025-11-09,17,43,20,058020,0.768625,03,1250,0,0,Node 03: Network 2
5317,2025-11-09,17,43,21,098482,1.040462,01,250,0,0,Node 01: Network 2
5318,2025-11-09,17,43,21,242564,0.144082,BB,0,1,0,
5319,2025-11-09,17,43,21,307205,0.064641,01,716,0,1,
5320,2025-11-09,17,43,21,562405,0.2552,01,250,0,0,Node 01: Network 2
5321,2025-11-09,17,43,22,107298,0.544893,03,1250,0,0,Node 03: Network 2
5322,2025-11-09,17,43,22,139311,0.032013,02,750,0,0,Node 02: Network 2
5323,2025-11-09,17,43,23,563974,1.424663,01,251,0,0,Node 01: Network 2
5324,2025-11-09,17,43,24,107993,0.544019,03,1250,0,0,Node 03: Network 2
5325,2025-11-09,17,43,24,140502,0.032509,02,750,0,0,Node 02: Network 2
5326,2025-11-09,17,43,25,244171,1.103669,BB,0,1,0,
5327,2025-11-09,17,43,27,245722,2.001551,BB,0,1,0,
5328,2025-11-09,17,43,27,308748,0.063026,03,461,0,1,
5329,2025-11-09,17,43,27,325766,0.017018,02,1957,0,1,
5330,2025-11-09,17,43,27,341766,0.016,01,8,0,1,
5331,2025-11-09,17,43,27,597719,0.255953,01,250,0,0,Node 01: Network 2
5332,2025-11-09,17,43,28,078382,0.480663,02,750,0,0,Node 02: Network 2
5333,2025-11-09,17,43,28,109994,0.031612,03,1250,0,0,Node 03: Network 2
5334,2025-11-09,17,43,29,246152,1.136158,BB,0,1,0,
5335,2025-11-09,17,43,31,263058,2.016906,BB,0,1,0,
5336,2025-11-09,17,43,31,311828,0.04877,03,505,0,1,
5337,2025-11-09,17,43,31,327346,0.015518,02,454,0,1,
5338,2025-11-09,17,43,31,343360,0.016014,01,7,0,1,
5339,2025-11-09,17,43,31,567569,0.224209,01,250,0,0,Node 01: Network 2
5340,2025-11-09,17,43,32,064019,0.49645,02,750,0,0,Node 02: Network 2
5341,2025-11-09,17,43,32,111544,0.047525,03,1250,0,0,Node 03: Network 2
5342,2025-11-09,17,43,33,264772,1.153228,BB,0,1,0,
5343,2025-11-09,17,43,35,265866,2.001094,BB,0,1,0,
5344,2025-11-09,17,43,35,281196,0.01533,02,3,0,1,
5345,2025-11-09,17,43,35,313580,0.032384,03,505,0,1,
5346,2025-11-09,17,43,35,361608,0.048028,01,7,0,1,
5347,2025-11-09,17,43,35,569179,0.207571,01,250,0,0,Node 01: Network 2
5348,2025-11-09,17,43,36,081579,0.5124,03,1250,0,0,Node 03: Network 2
5349,2025-11-09,17,43,36,114086,0.032507,02,750,0,0,Node 02: Network 2
5350,2025-11-09,17,43,37,570137,1.456051,01,250,0,0,Node 01: Network 2
5351,2025-11-09,17,43,38,082573,0.512436,03,1250,0,0,Node 03: Network 2
5352,2025-11-09,17,43,38,114080,0.031507,02,750,0,0,Node 02: Network 2
5353,2025-11-09,17,43,39,267222,1.153142,BB,0,1,0,
5354,2025-11-09,17,43,41,268671,2.001449,BB,0,1,0,
5355,2025-11-09,17,43,41,332721,0.06405,02,0,0,1,
5356,2025-11-09,17,43,41,348228,0.015507,03,504,0,1,
5357,2025-11-09,17,43,41,396768,0.04854,01,7,0,1,
5358,2025-11-09,17,43,41,572855,0.176087,01,250,0,0,Node 01: Network 2
5359,2025-11-09,17,43,42,084726,0.511871,02,750,0,0,Node 02: Network 2
5360,2025-11-09,17,43,42,117327,0.032601,03,1250,0,0,Node 03: Network 2
5361,2025-11-09,17,43,43,269596,1.152269,BB,0,1,0,
5362,2025-11-09,17,43,45,270184,2.000588,BB,0,1,0,
5363,2025-11-09,17,43,45,318215,0.048031,03,504,0,1,
5364,2025-11-09,17,43,45,366228,0.048013,02,449,0,1,
5365,2025-11-09,17,43,45,382249,0.016021,01,8,0,1,
5366,2025-11-09,17,43,45,574529,0.19228,01,250,0,0,Node 01: Network 2
5367,2025-11-09,17,43,46,086448,0.511919,02,750,0,0,Node 02: Network 2
5368,2025-11-09,17,43,46,118463,0.032015,03,1250,0,0,Node 03: Network 2
5369,2025-11-09,17,43,47,271374,1.152911,BB,0,1,0,
5370,2025-11-09,17,43,49,272730,2.001356,BB,0,1,0,
5371,2025-11-09,17,43,49,320453,0.047723,03,505,0,1,
5372,2025-11-09,17,43,49,351973,0.03152,02,2,0,1,
5373,2025-11-09,17,43,50,088922,0.736949,02,750,0,0,Node 02: Network 2
5374,2025-11-09,17,43,50,120429,0.031507,03,1250,0,0,Node 03: Network 2
5375,2025-11-09,17,43,51,272759,1.15233,BB,0,1,0,
5376,2025-11-09,17,43,53,273727,2.000968,BB,0,1,0,
5377,2025-11-09,17,43,53,322256,0.048529,01,1962,0,1,
5378,2025-11-09,17,43,53,322256,0.0,02,2,0,1,
5379,2025-11-09,17,43,53,338273,0.016017,03,505,0,1,
5380,2025-11-09,17,43,53,593890,0.255617,01,250,0,0,Node 01: Network 2
5381,2025-11-09,17,43,54,090425,0.496535,02,750,0,0,Node 02: Network 2
5382,2025-11-09,17,43,54,170449,0.080024,03,1279,0,0,Node 03: Network 2
5383,2025-11-09,17,43,55,275484,1.105035,BB,0,1,0,
5384,2025-11-09,17,43,55,323047,0.047563,03,964,0,1,
5385,2025-11-09,17,43,56,092027,0.76898,03,1250,0,0,Node 03: Network 2
5386,2025-11-09,17,43,57,132581,1.040554,01,250,0,0,Node 01: Network 2
5387,2025-11-09,17,43,57,276655,0.144074,BB,0,1,0,
5388,2025-11-09,17,43,59,277677,2.001022,BB,0,1,0,
5389,2025-11-09,17,43,59,325201,0.047524,03,504,0,1,
5390,2025-11-09,17,43,59,357710,0.032509,01,461,0,1,
5391,2025-11-09,17,43,59,420826,0.063116,02,457,0,1,
5392,2025-11-09,17,44,00,093848,0.673022,03,1250,0,0,Node 03: Network 2
5393,2025-11-09,17,44,00,125354,0.031506,02,750,0,0,Node 02: Network 2
5394,2025-11-09,17,44,01,134200,1.008846,01,250,0,0,Node 01: Network 2
5395,2025-11-09,17,44,01,278314,0.144114,BB,0,1,0,
5396,2025-11-09,17,44,03,279689,2.001375,BB,0,1,0,
5397,2025-11-09,17,44,03,343318,0.063629,03,505,0,1,
5398,2025-11-09,17,44,03,359320,0.016002,02,2,0,1,
5399,2025-11-09,17,44,03,375329,0.016009,01,461,0,1,
5400,2025-11-09,17,44,03,599147,0.223818,01,250,0,0,Node 01: Network 2
5401,2025-11-09,17,44,04,096028,0.496881,02,750,0,0,Node 02: Network 2
5402,2025-11-09,17,44,04,127537,0.031509,03,1250,0,0,Node 03: Network 2
5403,2025-11-09,17,44,05,280393,1.152856,BB,0,1,0,
5404,2025-11-09,17,44,07,281438,2.001045,BB,0,1,0,
5405,2025-11-09,17,44,07,328795,0.047357,01,7,0,1,
5406,2025-11-09,17,44,07,360813,0.032018,02,2,0,1,
5407,2025-11-09,17,44,07,377390,0.016577,03,504,0,1,
5408,2025-11-09,17,44,07,601712,0.224322,01,250,0,0,Node 01: Network 2
5409,2025-11-09,17,44,08,097196,0.495484,03,1250,0,0,Node 03: Network 2
5410,2025-11-09,17,44,08,177790,0.080594,02,750,0,0,Node 02: Network 2
5411,2025-11-09,17,44,09,602755,1.424965,01,250,0,0,Node 01: Network 2
5412,2025-11-09,17,44,10,098712,0.495957,03,1250,0,0,Node 03: Network 2
5413,2025-11-09,17,44,10,178781,0.080069,02,780,0,0,Node 02: Network 2
5414,2025-11-09,17,44,11,155410,0.976629,01,250,0,0,Node 01: Network 2
5415,2025-11-09,17,44,11,283000,0.12759,BB,0,1,0,
5416,2025-11-09,17,44,13,283639,2.000639,BB,0,1,0,
5417,2025-11-09,17,44,13,348321,0.064682,02,1958,0,1,
5418,2025-11-09,17,44,13,363827,0.015506,03,504,0,1,
5419,2025-11-09,17,44,13,411962,0.048135,01,462,0,1,
5420,2025-11-09,17,44,13,603917,0.191955,01,250,0,0,Node 01: Network 2
5421,2025-11-09,17,44,14,100617,0.4967,03,1250,0,0,Node 03: Network 2
5422,2025-11-09,17,44,14,132665,0.032048,02,750,0,0,Node 02: Network 2
5423,2025-11-09,17,44,15,157353,1.024688,01,250,0,0,Node 01: Network 2
5424,2025-11-09,17,44,15,285453,0.1281,BB,0,1,0,
5425,2025-11-09,17,44,17,286055,2.000602,BB,0,1,0,
5426,2025-11-09,17,44,17,350312,0.064257,02,2,0,1,
5427,2025-11-09,17,44,17,366312,0.016,01,462,0,1,
5428,2025-11-09,17,44,17,366312,0.0,03,505,0,1,
5429,2025-11-09,17,44,18,102806,0.736494,02,750,0,0,Node 02: Network 2
5430,2025-11-09,17,44,18,150823,0.048017,03,1250,0,0,Node 03: Network 2
5431,2025-11-09,17,44,19,286902,1.136079,BB,0,1,0,
5432,2025-11-09,17,44,19,367432,0.08053,03,949,0,1,
5433,2025-11-09,17,44,20,118811,0.751379,03,1250,0,0,Node 03: Network 2
5434,2025-11-09,17,44,21,160321,1.04151,01,250,0,0,Node 01: Network 2
5435,2025-11-09,17,44,21,287917,0.127596,BB,0,1,0,
5436,2025-11-09,17,44,21,352084,0.064167,03,948,0,1,
5437,2025-11-09,17,44,22,120246,0.768162,03,1250,0,0,Node 03: Network 2
5438,2025-11-09,17,44,23,176452,1.056206,01,250,0,0,Node 01: Network 2
5439,2025-11-09,17,44,23,288991,0.112539,BB,0,1,0,
5440,2025-11-09,17,44,25,306113,2.017122,BB,0,1,0,
5441,2025-11-09,17,44,25,338130,0.032017,02,459,0,1,
5442,2025-11-09,17,44,25,386310,0.04818,01,462,0,1,
5443,2025-11-09,17,44,25,418131,0.031821,03,505,0,1,
5444,2025-11-09,17,44,25,610227,0.192096,01,250,0,0,Node 01: Network 2
5445,2025-11-09,17,44,26,122581,0.512354,02,750,0,0,Node 02: Network 2
5446,2025-11-09,17,44,26,186106,0.063525,03,1279,0,0,Node 03: Network 2
5447,2025-11-09,17,44,27,307060,1.120954,BB,0,1,0,
5448,2025-11-09,17,44,27,370637,0.063577,03,945,0,1,
5449,2025-11-09,17,44,28,123476,0.752839,03,1250,0,0,Node 03: Network 2
5450,2025-11-09,17,44,29,163943,1.040467,01,250,0,0,Node 01: Network 2
5451,2025-11-09,17,44,29,307129,0.143186,BB,0,1,0,
5452,2025-11-09,17,44,29,340163,0.033034,01,716,0,1,
5453,2025-11-09,17,44,29,612321,0.272158,01,250,0,0,Node 01: Network 2
5454,2025-11-09,17,44,30,156623,0.544302,02,750,0,0,Node 02: Network 2
5455,2025-11-09,17,44,30,188538,0.031915,03,1250,0,0,Node 03: Network 2
5456,2025-11-09,17,44,31,308420,1.119882,BB,0,1,0,
5457,2025-11-09,17,44,33,309783,2.001363,BB,0,1,0,
5458,2025-11-09,17,44,33,357524,0.047741,03,461,0,1,
