Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2157,2025-07-18,10,51,53,874202,0.501829,03,1250,0,0,Node 03: Network 3
2158,2025-07-18,10,51,54,827841,0.953639,01,250,0,0,Node 01: Network 3
2159,2025-07-18,10,51,55,419468,0.591627,02,750,0,0,Node 02: Network 3
2160,2025-07-18,10,51,55,877043,0.457575,03,1250,0,0,Node 03: Network 3
2161,2025-07-18,10,51,56,829346,0.952303,01,250,0,0,Node 01: Network 3
2162,2025-07-18,10,51,57,420285,0.590939,02,750,0,0,Node 02: Network 3
2163,2025-07-18,10,51,57,878742,0.458457,03,1250,0,0,Node 03: Network 3
2164,2025-07-18,10,51,58,829912,0.95117,01,250,0,0,Node 01: Network 3
2165,2025-07-18,10,51,59,422844,0.592932,02,750,0,0,Node 02: Network 3
2166,2025-07-18,10,51,59,880269,0.457425,03,1250,0,0,Node 03: Network 3
2167,2025-07-18,10,52,00,830561,0.950292,01,250,0,0,Node 01: Network 3
2168,2025-07-18,10,52,01,424686,0.594125,02,750,0,0,Node 02: Network 3
2169,2025-07-18,10,52,01,882279,0.457593,03,1250,0,0,Node 03: Network 3
2170,2025-07-18,10,52,02,831081,0.948802,01,250,0,0,Node 01: Network 3
2171,2025-07-18,10,52,03,425453,0.594372,02,750,0,0,Node 02: Network 3
2172,2025-07-18,10,52,03,885054,0.459601,03,1250,0,0,Node 03: Network 3
2173,2025-07-18,10,52,04,832017,0.946963,01,250,0,0,Node 01: Network 3
2174,2025-07-18,10,52,05,427907,0.59589,02,750,0,0,Node 02: Network 3
2175,2025-07-18,10,52,05,886327,0.45842,03,1250,0,0,Node 03: Network 3
2176,2025-07-18,10,52,06,832159,0.945832,01,250,0,0,Node 01: Network 3
2177,2025-07-18,10,52,07,430979,0.59882,02,750,0,0,Node 02: Network 3
2178,2025-07-18,10,52,07,888527,0.457548,03,1250,0,0,Node 03: Network 3
2179,2025-07-18,10,52,08,834090,0.945563,01,250,0,0,Node 01: Network 3
2180,2025-07-18,10,52,09,433115,0.599025,02,750,0,0,Node 02: Network 3
2181,2025-07-18,10,52,09,880861,0.447746,03,1250,0,0,Node 03: Network 3
2182,2025-07-18,10,52,10,834189,0.953328,01,250,0,0,Node 01: Network 3
2183,2025-07-18,10,52,11,434601,0.600412,02,750,0,0,Node 02: Network 3
2184,2025-07-18,10,52,11,882894,0.448293,03,1250,0,0,Node 03: Network 3
2185,2025-07-18,10,52,12,834709,0.951815,01,250,0,0,Node 01: Network 3
2186,2025-07-18,10,52,13,436963,0.602254,02,750,0,0,Node 02: Network 3
2187,2025-07-18,10,52,13,880210,0.443247,03,1250,0,0,Node 03: Network 3
2188,2025-07-18,10,52,14,834710,0.9545,01,250,0,0,Node 01: Network 3
2189,2025-07-18,10,52,15,438374,0.603664,02,750,0,0,Node 02: Network 3
2190,2025-07-18,10,52,15,985188,0.546814,03,1250,0,0,Node 03: Network 3
2191,2025-07-18,10,52,16,836470,0.851282,01,250,0,0,Node 01: Network 3
2192,2025-07-18,10,52,17,440175,0.603705,02,750,0,0,Node 02: Network 3
2193,2025-07-18,10,52,17,987108,0.546933,03,1250,0,0,Node 03: Network 3
2194,2025-07-18,10,52,18,837014,0.849906,01,250,0,0,Node 01: Network 3
2195,2025-07-18,10,52,19,442360,0.605346,02,750,0,0,Node 02: Network 3
2196,2025-07-18,10,52,19,884228,0.441868,03,1250,0,0,Node 03: Network 3
2197,2025-07-18,10,52,20,836680,0.952452,01,250,0,0,Node 01: Network 3
2198,2025-07-18,10,52,21,428930,0.59225,02,750,0,0,Node 02: Network 3
2199,2025-07-18,10,52,21,887180,0.45825,03,1250,0,0,Node 03: Network 3
2200,2025-07-18,10,52,22,837468,0.950288,01,250,0,0,Node 01: Network 3
2201,2025-07-18,10,52,23,431090,0.593622,02,750,0,0,Node 02: Network 3
2202,2025-07-18,10,52,23,888744,0.457654,03,1250,0,0,Node 03: Network 3
2203,2025-07-18,10,52,24,974750,1.086006,01,250,0,0,Node 01: Network 3
2204,2025-07-18,10,52,25,432767,0.458017,02,750,0,0,Node 02: Network 3
2205,2025-07-18,10,52,25,891231,0.458464,03,1250,0,0,Node 03: Network 3
2206,2025-07-18,10,52,26,975713,1.084482,01,250,0,0,Node 01: Network 3
2207,2025-07-18,10,52,27,435267,0.459554,02,750,0,0,Node 02: Network 3
2208,2025-07-18,10,52,27,893084,0.457817,03,1250,0,0,Node 03: Network 3
2209,2025-07-18,10,52,28,977568,1.084484,01,250,0,0,Node 01: Network 3
2210,2025-07-18,10,52,29,437724,0.460156,02,750,0,0,Node 02: Network 3
2211,2025-07-18,10,52,29,894932,0.457208,03,1250,0,0,Node 03: Network 3
2212,2025-07-18,10,52,30,978090,1.083158,01,250,0,0,Node 01: Network 3
2213,2025-07-18,10,52,31,438584,0.460494,02,750,0,0,Node 02: Network 3
2214,2025-07-18,10,52,31,897217,0.458633,03,1250,0,0,Node 03: Network 3
2215,2025-07-18,10,52,32,983105,1.085888,01,250,0,0,Node 01: Network 3
2216,2025-07-18,10,52,33,441725,0.45862,02,750,0,0,Node 02: Network 3
2217,2025-07-18,10,52,33,899172,0.457447,03,1250,0,0,Node 03: Network 3
2218,2025-07-18,10,52,34,983867,1.084695,01,250,0,0,Node 01: Network 3
2219,2025-07-18,10,52,35,443850,0.459983,02,750,0,0,Node 02: Network 3
2220,2025-07-18,10,52,35,902127,0.458277,03,1250,0,0,Node 03: Network 3
2221,2025-07-18,10,52,36,984358,1.082231,01,250,0,0,Node 01: Network 3
2222,2025-07-18,10,52,37,445820,0.461462,02,750,0,0,Node 02: Network 3
2223,2025-07-18,10,52,37,904123,0.458303,03,1250,0,0,Node 03: Network 3
2224,2025-07-18,10,52,38,984485,1.080362,01,250,0,0,Node 01: Network 3
2225,2025-07-18,10,52,39,449082,0.464597,02,750,0,0,Node 02: Network 3
2226,2025-07-18,10,52,39,996517,0.547435,03,1250,0,0,Node 03: Network 3
2227,2025-07-18,10,52,40,985735,0.989218,01,250,0,0,Node 01: Network 3
2228,2025-07-18,10,52,41,450629,0.464894,02,750,0,0,Node 02: Network 3
2229,2025-07-18,10,52,41,999006,0.548377,03,1250,0,0,Node 03: Network 3
2230,2025-07-18,10,52,42,994890,0.995884,01,250,0,0,Node 01: Network 3
2231,2025-07-18,10,52,43,452391,0.457501,02,750,0,0,Node 02: Network 3
2232,2025-07-18,10,52,44,000477,0.548086,03,1250,0,0,Node 03: Network 3
2233,2025-07-18,10,52,44,995666,0.995189,01,250,0,0,Node 01: Network 3
2234,2025-07-18,10,52,45,454695,0.459029,02,750,0,0,Node 02: Network 3
2235,2025-07-18,10,52,46,002651,0.547956,03,1250,0,0,Node 03: Network 3
2236,2025-07-18,10,52,46,996915,0.994264,01,250,0,0,Node 01: Network 3
2237,2025-07-18,10,52,47,456909,0.459994,02,750,0,0,Node 02: Network 3
2238,2025-07-18,10,52,48,004608,0.547699,03,1250,0,0,Node 03: Network 3
2239,2025-07-18,10,52,48,997980,0.993372,01,250,0,0,Node 01: Network 3
2240,2025-07-18,10,52,49,458350,0.46037,02,750,0,0,Node 02: Network 3
2241,2025-07-18,10,52,50,006852,0.548502,03,1250,0,0,Node 03: Network 3
2242,2025-07-18,10,52,50,998954,0.992102,01,250,0,0,Node 01: Network 3
2243,2025-07-18,10,52,51,461062,0.462108,02,750,0,0,Node 02: Network 3
2244,2025-07-18,10,52,52,046367,0.585305,03,1250,0,0,Node 03: Network 3
2245,2025-07-18,10,52,52,999415,0.953048,01,250,0,0,Node 01: Network 3
2246,2025-07-18,10,52,53,542582,0.543167,02,750,0,0,Node 02: Network 3
2247,2025-07-18,10,52,54,048759,0.506177,03,1250,0,0,Node 03: Network 3
2248,2025-07-18,10,52,54,998942,0.950183,01,250,0,0,Node 01: Network 3
2249,2025-07-18,10,52,55,544518,0.545576,02,750,0,0,Node 02: Network 3
2250,2025-07-18,10,52,56,049676,0.505158,03,1250,0,0,Node 03: Network 3
2251,2025-07-18,10,52,57,001112,0.951436,01,250,0,0,Node 01: Network 3
2252,2025-07-18,10,52,57,546830,0.545718,02,750,0,0,Node 02: Network 3
2253,2025-07-18,10,52,58,066847,0.520017,03,1250,0,0,Node 03: Network 3
2254,2025-07-18,10,52,59,091357,1.02451,01,250,0,0,Node 01: Network 3
2255,2025-07-18,10,52,59,548467,0.45711,02,750,0,0,Node 02: Network 3
2256,2025-07-18,10,53,00,054293,0.505826,03,1250,0,0,Node 03: Network 3
2257,2025-07-18,10,53,01,091213,1.03692,01,250,0,0,Node 01: Network 3
2258,2025-07-18,10,53,01,550616,0.459403,02,750,0,0,Node 02: Network 3
2259,2025-07-18,10,53,02,055885,0.505269,03,1250,0,0,Node 03: Network 3
2260,2025-07-18,10,53,03,094168,1.038283,01,250,0,0,Node 01: Network 3
2261,2025-07-18,10,53,03,600326,0.506158,02,750,0,0,Node 02: Network 3
2262,2025-07-18,10,53,04,058655,0.458329,03,1250,0,0,Node 03: Network 3
2263,2025-07-18,10,53,05,145604,1.086949,01,250,0,0,Node 01: Network 3
2264,2025-07-18,10,53,05,603129,0.457525,02,750,0,0,Node 02: Network 3
2265,2025-07-18,10,53,06,060450,0.457321,03,1250,0,0,Node 03: Network 3
2266,2025-07-18,10,53,07,146233,1.085783,01,250,0,0,Node 01: Network 3
2267,2025-07-18,10,53,07,605832,0.459599,02,750,0,0,Node 02: Network 3
2268,2025-07-18,10,53,08,063086,0.457254,03,1250,0,0,Node 03: Network 3
2269,2025-07-18,10,53,09,146432,1.083346,01,250,0,0,Node 01: Network 3
2270,2025-07-18,10,53,09,606933,0.460501,02,750,0,0,Node 02: Network 3
2271,2025-07-18,10,53,10,065899,0.458966,03,1250,0,0,Node 03: Network 3
2272,2025-07-18,10,53,11,150806,1.084907,01,251,0,0,Node 01: Network 3
2273,2025-07-18,10,53,11,609350,0.458544,02,750,0,0,Node 02: Network 3
2274,2025-07-18,10,53,12,067983,0.458633,03,1250,0,0,Node 03: Network 3
2275,2025-07-18,10,53,13,152023,1.08404,01,250,0,0,Node 01: Network 3
2276,2025-07-18,10,53,13,612045,0.460022,02,750,0,0,Node 02: Network 3
2277,2025-07-18,10,53,14,200137,0.588092,03,1250,0,0,Node 03: Network 3
2278,2025-07-18,10,53,14,683689,0.483552,BB,0,1,0,
2279,2025-07-18,10,53,16,688122,2.004433,BB,0,1,0,
2280,2025-07-18,10,53,16,727081,0.038959,02,1766,0,1,
2281,2025-07-18,10,53,16,740622,0.013541,03,1810,0,1,
2282,2025-07-18,10,53,16,788955,0.048333,01,1858,0,1,
2283,2025-07-18,10,53,17,003334,0.214379,01,250,0,0,Node 01: Network 3
2284,2025-07-18,10,53,17,504428,0.501094,02,750,0,0,Node 02: Network 3
2285,2025-07-18,10,53,18,006558,0.50213,03,1250,0,0,Node 03: Network 3
2286,2025-07-18,10,53,19,004595,0.998037,01,251,0,0,Node 01: Network 3
2287,2025-07-18,10,53,19,506909,0.502314,02,750,0,0,Node 02: Network 3
2288,2025-07-18,10,53,20,009331,0.502422,03,1250,0,0,Node 03: Network 3
2289,2025-07-18,10,53,21,004710,0.995379,01,250,0,0,Node 01: Network 3
2290,2025-07-18,10,53,21,508242,0.503532,02,750,0,0,Node 02: Network 3
2291,2025-07-18,10,53,22,011266,0.503024,03,1250,0,0,Node 03: Network 3
2292,2025-07-18,10,53,23,006461,0.995195,01,250,0,0,Node 01: Network 3
2293,2025-07-18,10,53,23,510776,0.504315,02,750,0,0,Node 02: Network 3
2294,2025-07-18,10,53,24,013914,0.503138,03,1250,0,0,Node 03: Network 3
2295,2025-07-18,10,53,25,006005,0.992091,01,250,0,0,Node 01: Network 3
2296,2025-07-18,10,53,25,512158,0.506153,02,750,0,0,Node 02: Network 3
2297,2025-07-18,10,53,26,014861,0.502703,03,1250,0,0,Node 03: Network 3
2298,2025-07-18,10,53,27,057321,1.04246,01,250,0,0,Node 01: Network 3
2299,2025-07-18,10,53,27,558513,0.501192,02,750,0,0,Node 02: Network 3
2300,2025-07-18,10,53,28,017019,0.458506,03,1250,0,0,Node 03: Network 3
2301,2025-07-18,10,53,28,799409,0.78239,BB,0,1,0,
2302,2025-07-18,10,53,28,851670,0.052261,BB,0,1,0,03:1360:0:1
2303,2025-07-18,10,53,28,905274,0.053604,02,1751,0,1,1369:0:1
2304,2025-07-18,10,53,28,947093,0.041819,03,1250,0,0,Node 03: Network 3
2305,2025-07-18,10,53,28,959957,0.012864,02,115,0,1,
2306,2025-07-18,10,53,28,972020,0.012063,01,117,0,1,
2307,2025-07-18,10,53,28,984595,0.012575,03,158,0,1,
2308,2025-07-18,10,53,29,168310,0.183715,01,250,0,0,Node 01: Network 3
2309,2025-07-18,10,53,29,287321,0.119011,02,750,0,0,Node 02: Network 3
2310,2025-07-18,10,53,29,353086,0.065765,03,1250,0,0,Node 03: Network 3
2311,2025-07-18,10,53,29,430026,0.07694,01,250,0,0,Node 01: Network 3
2312,2025-07-18,10,53,29,513886,0.08386,02,750,0,0,Node 02: Network 3
2313,2025-07-18,10,53,29,571703,0.057817,03,1250,0,0,Node 03: Network 3
2314,2025-07-18,10,53,29,641891,0.070188,01,250,0,0,Node 01: Network 3
2315,2025-07-18,10,53,29,687954,0.046063,02,750,0,0,Node 02: Network 3
2316,2025-07-18,10,53,29,720437,0.032483,02,750,0,0,Node 02: Network 3
2317,2025-07-18,10,53,29,754477,0.03404,03,1250,0,0,Node 03: Network 3
2318,2025-07-18,10,53,29,788133,0.033656,01,250,0,0,Node 01: Network 3
2319,2025-07-18,10,53,29,989156,0.201023,01,250,0,0,Node 01: Network 3
2320,2025-07-18,10,53,30,156811,0.167655,03,1250,0,0,Node 03: Network 3
2321,2025-07-18,10,53,30,718892,0.562081,BB,0,1,0,
2322,2025-07-18,10,53,30,784458,0.065566,03,1391,0,1,
2323,2025-07-18,10,53,32,035249,1.250791,03,1250,0,0,Node 03: Network 3
2324,2025-07-18,10,53,33,079901,1.044652,01,250,0,0,Node 01: Network 3
2325,2025-07-18,10,53,33,580081,0.50018,02,750,0,0,Node 02: Network 3
2326,2025-07-18,10,53,34,037929,0.457848,03,1250,0,0,Node 03: Network 3
2327,2025-07-18,10,53,35,080558,1.042629,01,250,0,0,Node 01: Network 3
2328,2025-07-18,10,53,35,581877,0.501319,02,750,0,0,Node 02: Network 3
2329,2025-07-18,10,53,36,128045,0.546168,03,1251,0,0,Node 03: Network 3
2330,2025-07-18,10,53,37,080993,0.952948,01,250,0,0,Node 01: Network 3
2331,2025-07-18,10,53,37,672668,0.591675,02,750,0,0,Node 02: Network 3
2332,2025-07-18,10,53,38,129823,0.457155,03,1250,0,0,Node 03: Network 3
2333,2025-07-18,10,53,39,081212,0.951389,01,250,0,0,Node 01: Network 3
2334,2025-07-18,10,53,39,674852,0.59364,02,750,0,0,Node 02: Network 3
2335,2025-07-18,10,53,40,132417,0.457565,03,1250,0,0,Node 03: Network 3
2336,2025-07-18,10,53,41,219879,1.087462,01,250,0,0,Node 01: Network 3
2337,2025-07-18,10,53,41,677638,0.457759,02,750,0,0,Node 02: Network 3
2338,2025-07-18,10,53,42,134483,0.456845,03,1250,0,0,Node 03: Network 3
2339,2025-07-18,10,53,43,220578,1.086095,01,250,0,0,Node 01: Network 3
2340,2025-07-18,10,53,43,711586,0.491008,02,750,0,0,Node 02: Network 3
2341,2025-07-18,10,53,44,268352,0.556766,03,1250,0,0,Node 03: Network 3
2342,2025-07-18,10,53,44,748756,0.480404,BB,0,1,0,
2343,2025-07-18,10,53,46,752797,2.004041,BB,0,1,0,
2344,2025-07-18,10,53,46,812084,0.059287,03,1807,0,1,
2345,2025-07-18,10,53,46,858766,0.046682,01,1853,0,1,
2346,2025-07-18,10,53,46,874158,0.015392,02,1894,0,1,
2347,2025-07-18,10,53,47,068290,0.194132,01,250,0,0,Node 01: Network 3
2348,2025-07-18,10,53,47,611740,0.54345,02,750,0,0,Node 02: Network 3
2349,2025-07-18,10,53,48,072955,0.461215,03,1250,0,0,Node 03: Network 3
2350,2025-07-18,10,53,49,068757,0.995802,01,250,0,0,Node 01: Network 3
2351,2025-07-18,10,53,49,616890,0.548133,02,750,0,0,Node 02: Network 3
2352,2025-07-18,10,53,50,116111,0.499221,03,1250,0,0,Node 03: Network 3
2353,2025-07-18,10,53,51,069827,0.953716,01,250,0,0,Node 01: Network 3
2354,2025-07-18,10,53,51,619158,0.549331,02,750,0,0,Node 02: Network 3
2355,2025-07-18,10,53,52,118227,0.499069,03,1250,0,0,Node 03: Network 3
2356,2025-07-18,10,53,53,070574,0.952347,01,250,0,0,Node 01: Network 3
2357,2025-07-18,10,53,53,619751,0.549177,02,750,0,0,Node 02: Network 3
2358,2025-07-18,10,53,54,119455,0.499704,03,1250,0,0,Node 03: Network 3
2359,2025-07-18,10,53,55,070735,0.95128,01,250,0,0,Node 01: Network 3
2360,2025-07-18,10,53,55,621808,0.551073,02,750,0,0,Node 02: Network 3
2361,2025-07-18,10,53,56,121484,0.499676,03,1250,0,0,Node 03: Network 3
2362,2025-07-18,10,53,57,072472,0.950988,01,250,0,0,Node 01: Network 3
2363,2025-07-18,10,53,57,625675,0.553203,02,751,0,0,Node 02: Network 3
2364,2025-07-18,10,53,58,125062,0.499387,03,1250,0,0,Node 03: Network 3
2365,2025-07-18,10,53,59,072391,0.947329,01,250,0,0,Node 01: Network 3
2366,2025-07-18,10,53,59,627211,0.55482,02,750,0,0,Node 02: Network 3
2367,2025-07-18,10,54,00,126957,0.499746,03,1250,0,0,Node 03: Network 3
2368,2025-07-18,10,54,01,072449,0.945492,01,250,0,0,Node 01: Network 3
2369,2025-07-18,10,54,01,629435,0.556986,02,750,0,0,Node 02: Network 3
2370,2025-07-18,10,54,02,128940,0.499505,03,1250,0,0,Node 03: Network 3
2371,2025-07-18,10,54,03,074856,0.945916,01,250,0,0,Node 01: Network 3
2372,2025-07-18,10,54,03,631480,0.556624,02,750,0,0,Node 02: Network 3
2373,2025-07-18,10,54,04,130973,0.499493,03,1250,0,0,Node 03: Network 3
2374,2025-07-18,10,54,05,075064,0.944091,01,250,0,0,Node 01: Network 3
2375,2025-07-18,10,54,05,633585,0.558521,02,750,0,0,Node 02: Network 3
2376,2025-07-18,10,54,06,121570,0.487985,03,1250,0,0,Node 03: Network 3
2377,2025-07-18,10,54,07,075564,0.953994,01,250,0,0,Node 01: Network 3
2378,2025-07-18,10,54,07,634137,0.558573,02,750,0,0,Node 02: Network 3
2379,2025-07-18,10,54,08,123364,0.489227,03,1250,0,0,Node 03: Network 3
2380,2025-07-18,10,54,09,186092,1.062728,01,250,0,0,Node 01: Network 3
2381,2025-07-18,10,54,09,636809,0.450717,02,750,0,0,Node 02: Network 3
2382,2025-07-18,10,54,10,126588,0.489779,03,1250,0,0,Node 03: Network 3
2383,2025-07-18,10,54,11,179949,1.053361,01,250,0,0,Node 01: Network 3
2384,2025-07-18,10,54,11,671369,0.49142,02,750,0,0,Node 02: Network 3
2385,2025-07-18,10,54,12,128370,0.457001,03,1250,0,0,Node 03: Network 3
2386,2025-07-18,10,54,13,180694,1.052324,01,250,0,0,Node 01: Network 3
2387,2025-07-18,10,54,13,673081,0.492387,02,750,0,0,Node 02: Network 3
2388,2025-07-18,10,54,14,130111,0.45703,03,1250,0,0,Node 03: Network 3
2389,2025-07-18,10,54,15,181069,1.050958,01,250,0,0,Node 01: Network 3
2390,2025-07-18,10,54,15,675526,0.494457,02,750,0,0,Node 02: Network 3
2391,2025-07-18,10,54,16,132893,0.457367,03,1250,0,0,Node 03: Network 3
2392,2025-07-18,10,54,17,181100,1.048207,01,250,0,0,Node 01: Network 3
2393,2025-07-18,10,54,17,676430,0.49533,02,750,0,0,Node 02: Network 3
2394,2025-07-18,10,54,18,134890,0.45846,03,1250,0,0,Node 03: Network 3
2395,2025-07-18,10,54,19,183891,1.049001,01,250,0,0,Node 01: Network 3
2396,2025-07-18,10,54,19,679176,0.495285,02,750,0,0,Node 02: Network 3
2397,2025-07-18,10,54,20,136114,0.456938,03,1250,0,0,Node 03: Network 3
2398,2025-07-18,10,54,21,184389,1.048275,01,250,0,0,Node 01: Network 3
2399,2025-07-18,10,54,21,681215,0.496826,02,750,0,0,Node 02: Network 3
2400,2025-07-18,10,54,22,137900,0.456685,03,1250,0,0,Node 03: Network 3
2401,2025-07-18,10,54,23,184445,1.046545,01,250,0,0,Node 01: Network 3
2402,2025-07-18,10,54,23,682077,0.497632,02,750,0,0,Node 02: Network 3
2403,2025-07-18,10,54,24,140648,0.458571,03,1250,0,0,Node 03: Network 3
2404,2025-07-18,10,54,25,185105,1.044457,01,250,0,0,Node 01: Network 3
2405,2025-07-18,10,54,25,684099,0.498994,02,750,0,0,Node 02: Network 3
2406,2025-07-18,10,54,26,143885,0.459786,03,1250,0,0,Node 03: Network 3
2407,2025-07-18,10,54,27,228734,1.084849,01,250,0,0,Node 01: Network 3
2408,2025-07-18,10,54,27,685803,0.457069,02,750,0,0,Node 02: Network 3
2409,2025-07-18,10,54,28,145211,0.459408,03,1250,0,0,Node 03: Network 3
2410,2025-07-18,10,54,29,229212,1.084001,01,250,0,0,Node 01: Network 3
2411,2025-07-18,10,54,29,688796,0.459584,02,750,0,0,Node 02: Network 3
2412,2025-07-18,10,54,30,147770,0.458974,03,1250,0,0,Node 03: Network 3
2413,2025-07-18,10,54,31,228947,1.081177,01,250,0,0,Node 01: Network 3
2414,2025-07-18,10,54,31,690089,0.461142,02,750,0,0,Node 02: Network 3
2415,2025-07-18,10,54,32,149165,0.459076,03,1250,0,0,Node 03: Network 3
2416,2025-07-18,10,54,33,230300,1.081135,01,250,0,0,Node 01: Network 3
2417,2025-07-18,10,54,33,692167,0.461867,02,750,0,0,Node 02: Network 3
2418,2025-07-18,10,54,34,152034,0.459867,03,1250,0,0,Node 03: Network 3
2419,2025-07-18,10,54,35,232639,1.080605,01,250,0,0,Node 01: Network 3
2420,2025-07-18,10,54,35,694008,0.461369,02,750,0,0,Node 02: Network 3
2421,2025-07-18,10,54,36,279150,0.585142,03,1250,0,0,Node 03: Network 3
2422,2025-07-18,10,54,37,233114,0.953964,01,250,0,0,Node 01: Network 3
2423,2025-07-18,10,54,37,695300,0.462186,02,750,0,0,Node 02: Network 3
2424,2025-07-18,10,54,38,280470,0.58517,03,1250,0,0,Node 03: Network 3
2425,2025-07-18,10,54,39,233064,0.952594,01,250,0,0,Node 01: Network 3
2426,2025-07-18,10,54,39,697907,0.464843,02,750,0,0,Node 02: Network 3
2427,2025-07-18,10,54,40,282740,0.584833,03,1250,0,0,Node 03: Network 3
2428,2025-07-18,10,54,41,233990,0.95125,01,250,0,0,Node 01: Network 3
2429,2025-07-18,10,54,41,700507,0.466517,02,750,0,0,Node 02: Network 3
2430,2025-07-18,10,54,42,285534,0.585027,03,1250,0,0,Node 03: Network 3
2431,2025-07-18,10,54,43,244241,0.958707,01,250,0,0,Node 01: Network 3
2432,2025-07-18,10,54,43,702860,0.458619,02,750,0,0,Node 02: Network 3
2433,2025-07-18,10,54,44,292612,0.589752,03,1250,0,0,Node 03: Network 3
2434,2025-07-18,10,54,45,245310,0.952698,01,250,0,0,Node 01: Network 3
2435,2025-07-18,10,54,45,836744,0.591434,02,750,0,0,Node 02: Network 3
2436,2025-07-18,10,54,46,294803,0.458059,03,1250,0,0,Node 03: Network 3
2437,2025-07-18,10,54,47,381832,1.087029,01,250,0,0,Node 01: Network 3
2438,2025-07-18,10,54,47,926699,0.544867,02,750,0,0,Node 02: Network 3
2439,2025-07-18,10,54,48,296698,0.369999,03,1250,0,0,Node 03: Network 3
2440,2025-07-18,10,54,48,889060,0.592362,BB,0,1,0,
2441,2025-07-18,10,54,50,893347,2.004287,BB,0,1,0,
2442,2025-07-18,10,54,50,951166,0.057819,02,1787,0,1,
2443,2025-07-18,10,54,50,964354,0.013188,01,1833,0,1,
2444,2025-07-18,10,54,51,021948,0.057594,03,1920,0,1,
2445,2025-07-18,10,54,51,208242,0.186294,01,250,0,0,Node 01: Network 3
2446,2025-07-18,10,54,51,707536,0.499294,02,750,0,0,Node 02: Network 3
2447,2025-07-18,10,54,52,254758,0.547222,03,1250,0,0,Node 03: Network 3
2448,2025-07-18,10,54,53,209126,0.954368,01,250,0,0,Node 01: Network 3
2449,2025-07-18,10,54,53,710817,0.501691,02,750,0,0,Node 02: Network 3
2450,2025-07-18,10,54,54,257769,0.546952,03,1250,0,0,Node 03: Network 3
2451,2025-07-18,10,54,55,210822,0.953053,01,250,0,0,Node 01: Network 3
2452,2025-07-18,10,54,55,712876,0.502054,02,750,0,0,Node 02: Network 3
2453,2025-07-18,10,54,56,259777,0.546901,03,1250,0,0,Node 03: Network 3
2454,2025-07-18,10,54,57,257951,0.998174,01,250,0,0,Node 01: Network 3
2455,2025-07-18,10,54,57,802731,0.54478,02,750,0,0,Node 02: Network 3
2456,2025-07-18,10,54,58,261944,0.459213,03,1250,0,0,Node 03: Network 3
2457,2025-07-18,10,54,59,347479,1.085535,01,250,0,0,Node 01: Network 3
2458,2025-07-18,10,54,59,805484,0.458005,02,750,0,0,Node 02: Network 3
2459,2025-07-18,10,55,00,352963,0.547479,03,1250,0,0,Node 03: Network 3
2460,2025-07-18,10,55,01,347460,0.994497,01,250,0,0,Node 01: Network 3
2461,2025-07-18,10,55,01,898336,0.550876,02,750,0,0,Node 02: Network 3
2462,2025-07-18,10,55,02,355560,0.457224,03,1250,0,0,Node 03: Network 3
2463,2025-07-18,10,55,03,348500,0.99294,01,250,0,0,Node 01: Network 3
2464,2025-07-18,10,55,03,899547,0.551047,02,750,0,0,Node 02: Network 3
2465,2025-07-18,10,55,04,357672,0.458125,03,1250,0,0,Node 03: Network 3
2466,2025-07-18,10,55,05,348388,0.990716,01,250,0,0,Node 01: Network 3
2467,2025-07-18,10,55,05,901574,0.553186,02,750,0,0,Node 02: Network 3
