Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3340,2025-11-09,17,26,01,186307,0.28938,02,750,0,0,Node 02: Network 3
3341,2025-11-09,17,26,01,642955,0.456648,03,1250,0,0,Node 03: Network 3
3342,2025-11-09,17,26,02,901026,1.258071,01,250,0,0,Node 01: Network 3
3343,2025-11-09,17,26,03,186458,0.285432,02,750,0,0,Node 02: Network 3
3344,2025-11-09,17,26,03,646008,0.45955,03,1250,0,0,Node 03: Network 3
3345,2025-11-09,17,26,04,904622,1.258614,01,250,0,0,Node 01: Network 3
3346,2025-11-09,17,26,05,189554,0.284932,02,750,0,0,Node 02: Network 3
3347,2025-11-09,17,26,05,647004,0.45745,03,1250,0,0,Node 03: Network 3
3348,2025-11-09,17,26,06,908994,1.26199,01,250,0,0,Node 01: Network 3
3349,2025-11-09,17,26,07,189970,0.280976,02,750,0,0,Node 02: Network 3
3350,2025-11-09,17,26,07,454890,0.26492,03,1250,0,0,Node 03: Network 3
3351,2025-11-09,17,26,08,532049,1.077159,BB,0,1,0,
3352,2025-11-09,17,26,08,571099,0.03905,03,1398,0,1,
3353,2025-11-09,17,26,09,350369,0.77927,03,1250,0,0,Node 03: Network 3
3354,2025-11-09,17,26,10,396276,1.045907,01,250,0,0,Node 01: Network 3
3355,2025-11-09,17,26,10,533847,0.137571,BB,0,1,0,
3356,2025-11-09,17,26,12,534471,2.000624,BB,0,1,0,
3357,2025-11-09,17,26,12,570488,0.036017,03,915,0,1,
3358,2025-11-09,17,26,12,582596,0.012108,01,457,0,1,
3359,2025-11-09,17,26,12,641120,0.058524,02,463,0,1,
3360,2025-11-09,17,26,12,850263,0.209143,01,250,0,0,Node 01: Network 3
3361,2025-11-09,17,26,13,350010,0.499747,02,750,0,0,Node 02: Network 3
3362,2025-11-09,17,26,13,383092,0.033082,03,1250,0,0,Node 03: Network 3
3363,2025-11-09,17,26,14,535332,1.15224,BB,0,1,0,
3364,2025-11-09,17,26,16,537624,2.002292,BB,0,1,0,
3365,2025-11-09,17,26,16,579676,0.042052,02,8,0,1,
3366,2025-11-09,17,26,16,605184,0.025508,01,2,0,1,
3367,2025-11-09,17,26,16,629690,0.024506,03,507,0,1,
3368,2025-11-09,17,26,16,854879,0.225189,01,250,0,0,Node 01: Network 3
3369,2025-11-09,17,26,17,352856,0.497977,02,750,0,0,Node 02: Network 3
3370,2025-11-09,17,26,17,386369,0.033513,03,1250,0,0,Node 03: Network 3
3371,2025-11-09,17,26,18,537678,1.151309,BB,0,1,0,
3372,2025-11-09,17,26,20,539748,2.00207,BB,0,1,0,
3373,2025-11-09,17,26,20,587197,0.047449,01,1999,0,1,
3374,2025-11-09,17,26,20,611847,0.02465,02,8,0,1,
3375,2025-11-09,17,26,20,637870,0.026023,03,505,0,1,
3376,2025-11-09,17,26,20,854127,0.216257,01,250,0,0,Node 01: Network 3
3377,2025-11-09,17,26,21,358581,0.504454,03,1250,0,0,Node 03: Network 3
3378,2025-11-09,17,26,21,402119,0.043538,02,750,0,0,Node 02: Network 3
3379,2025-11-09,17,26,22,859670,1.457551,01,250,0,0,Node 01: Network 3
3380,2025-11-09,17,26,22,933748,0.074078,02,751,0,0,Node 02: Network 3
3381,2025-11-09,17,26,23,359656,0.425908,03,1250,0,0,Node 03: Network 3
3382,2025-11-09,17,26,24,541295,1.181639,BB,0,1,0,
3383,2025-11-09,17,26,26,542036,2.000741,BB,0,1,0,
3384,2025-11-09,17,26,26,578050,0.036014,02,431,0,1,
3385,2025-11-09,17,26,26,597562,0.019512,01,1997,0,1,
3386,2025-11-09,17,26,26,632578,0.035016,03,504,0,1,
3387,2025-11-09,17,26,27,359180,0.726602,03,1250,0,0,Node 03: Network 3
3388,2025-11-09,17,26,27,391890,0.03271,02,750,0,0,Node 02: Network 3
3389,2025-11-09,17,26,28,436998,1.045108,01,250,0,0,Node 01: Network 3
3390,2025-11-09,17,26,28,542756,0.105758,BB,0,1,0,
3391,2025-11-09,17,26,28,588988,0.046232,02,205,0,1,
3392,2025-11-09,17,26,29,359064,0.770076,02,750,0,0,Node 02: Network 3
3393,2025-11-09,17,26,30,906723,1.547659,01,250,0,0,Node 01: Network 3
3394,2025-11-09,17,26,31,450587,0.543864,02,750,0,0,Node 02: Network 3
3395,2025-11-09,17,26,31,484101,0.033514,03,1250,0,0,Node 03: Network 3
3396,2025-11-09,17,26,32,544052,1.059951,BB,0,1,0,
3397,2025-11-09,17,26,34,546346,2.002294,BB,0,1,0,
3398,2025-11-09,17,26,34,586877,0.040531,03,415,0,1,
3399,2025-11-09,17,26,34,640900,0.054023,02,343,0,1,
3400,2025-11-09,17,26,34,654408,0.013508,01,1954,0,1,
3401,2025-11-09,17,26,34,862535,0.208127,01,250,0,0,Node 01: Network 3
3402,2025-11-09,17,26,35,360368,0.497833,02,750,0,0,Node 02: Network 3
3403,2025-11-09,17,26,35,398025,0.037657,03,1250,0,0,Node 03: Network 3
3404,2025-11-09,17,26,36,443848,1.045823,01,251,0,0,Node 01: Network 3
3405,2025-11-09,17,26,36,547946,0.104098,BB,0,1,0,
3406,2025-11-09,17,26,38,547896,1.99995,BB,0,1,0,
3407,2025-11-09,17,26,38,589931,0.042035,01,423,0,1,
3408,2025-11-09,17,26,38,642970,0.053039,02,428,0,1,
3409,2025-11-09,17,26,38,654969,0.011999,03,506,0,1,
3410,2025-11-09,17,26,38,864478,0.209509,01,250,0,0,Node 01: Network 3
3411,2025-11-09,17,26,39,365780,0.501302,03,1250,0,0,Node 03: Network 3
3412,2025-11-09,17,26,39,397842,0.032062,02,750,0,0,Node 02: Network 3
3413,2025-11-09,17,26,40,868557,1.470715,01,250,0,0,Node 01: Network 3
3414,2025-11-09,17,26,41,365545,0.496988,02,750,0,0,Node 02: Network 3
3415,2025-11-09,17,26,41,399469,0.033924,03,1250,0,0,Node 03: Network 3
3416,2025-11-09,17,26,42,549610,1.150141,BB,0,1,0,
3417,2025-11-09,17,26,44,550638,2.001028,BB,0,1,0,
3418,2025-11-09,17,26,44,603304,0.052666,02,7,0,1,
3419,2025-11-09,17,26,44,614814,0.01151,03,506,0,1,
3420,2025-11-09,17,26,44,629333,0.014519,01,1997,0,1,
3421,2025-11-09,17,26,44,866984,0.237651,01,250,0,0,Node 01: Network 3
3422,2025-11-09,17,26,45,370363,0.503379,03,1250,0,0,Node 03: Network 3
3423,2025-11-09,17,26,45,443412,0.073049,02,782,0,0,Node 02: Network 3
3424,2025-11-09,17,26,46,872542,1.42913,01,250,0,0,Node 01: Network 3
3425,2025-11-09,17,26,47,371932,0.49939,03,1250,0,0,Node 03: Network 3
3426,2025-11-09,17,26,47,411991,0.040059,02,750,0,0,Node 02: Network 3
3427,2025-11-09,17,26,48,552992,1.141001,BB,0,1,0,
3428,2025-11-09,17,26,50,554179,2.001187,BB,0,1,0,
3429,2025-11-09,17,26,50,599216,0.045037,02,1963,0,1,
3430,2025-11-09,17,26,50,635748,0.036532,01,1997,0,1,
3431,2025-11-09,17,26,50,653743,0.017995,03,505,0,1,
3432,2025-11-09,17,26,51,369972,0.716229,02,750,0,0,Node 02: Network 3
3433,2025-11-09,17,26,51,408995,0.039023,03,1250,0,0,Node 03: Network 3
3434,2025-11-09,17,26,52,555416,1.146421,BB,0,1,0,
3435,2025-11-09,17,26,54,555912,2.000496,BB,0,1,0,
3436,2025-11-09,17,26,54,603931,0.048019,03,505,0,1,
3437,2025-11-09,17,26,54,614100,0.010169,02,7,0,1,
3438,2025-11-09,17,26,54,628223,0.014123,01,1957,0,1,
3439,2025-11-09,17,26,54,872441,0.244218,01,251,0,0,Node 01: Network 3
3440,2025-11-09,17,26,55,374244,0.501803,03,1250,0,0,Node 03: Network 3
3441,2025-11-09,17,26,55,447571,0.073327,02,782,0,0,Node 02: Network 3
3442,2025-11-09,17,26,56,876400,1.428829,01,250,0,0,Node 01: Network 3
3443,2025-11-09,17,26,57,375759,0.499359,03,1250,0,0,Node 03: Network 3
3444,2025-11-09,17,26,57,432821,0.057062,02,750,0,0,Node 02: Network 3
3445,2025-11-09,17,26,58,558231,1.12541,BB,0,1,0,
3446,2025-11-09,17,27,00,559567,2.001336,BB,0,1,0,
3447,2025-11-09,17,27,00,605079,0.045512,02,1964,0,1,
3448,2025-11-09,17,27,00,625612,0.020533,03,505,0,1,
3449,2025-11-09,17,27,00,686646,0.061034,01,1997,0,1,
3450,2025-11-09,17,27,00,875308,0.188662,01,250,0,0,Node 01: Network 3
3451,2025-11-09,17,27,01,375771,0.500463,02,750,0,0,Node 02: Network 3
3452,2025-11-09,17,27,01,455328,0.079557,03,1279,0,0,Node 03: Network 3
3453,2025-11-09,17,27,02,560996,1.105668,BB,0,1,0,
3454,2025-11-09,17,27,04,561796,2.0008,BB,0,1,0,
3455,2025-11-09,17,27,04,607830,0.046034,02,413,0,1,
3456,2025-11-09,17,27,04,647366,0.039536,01,1,0,1,
3457,2025-11-09,17,27,04,672874,0.025508,03,463,0,1,
3458,2025-11-09,17,27,04,879520,0.206646,01,251,0,0,Node 01: Network 3
3459,2025-11-09,17,27,05,377634,0.498114,02,750,0,0,Node 02: Network 3
3460,2025-11-09,17,27,05,418652,0.041018,03,1250,0,0,Node 03: Network 3
3461,2025-11-09,17,27,06,562239,1.143587,BB,0,1,0,
3462,2025-11-09,17,27,08,563622,2.001383,BB,0,1,0,
3463,2025-11-09,17,27,08,623670,0.060048,03,504,0,1,
3464,2025-11-09,17,27,08,639671,0.016001,01,0,0,1,
3465,2025-11-09,17,27,08,678178,0.038507,02,7,0,1,
3466,2025-11-09,17,27,08,879999,0.201821,01,250,0,0,Node 01: Network 3
3467,2025-11-09,17,27,09,379389,0.49939,02,750,0,0,Node 02: Network 3
3468,2025-11-09,17,27,09,411898,0.032509,03,1250,0,0,Node 03: Network 3
3469,2025-11-09,17,27,10,564161,1.152263,BB,0,1,0,
3470,2025-11-09,17,27,12,565187,2.001026,BB,0,1,0,
3471,2025-11-09,17,27,12,603718,0.038531,03,506,0,1,
3472,2025-11-09,17,27,12,635194,0.031476,02,7,0,1,
3473,2025-11-09,17,27,12,674210,0.039016,01,1,0,1,
3474,2025-11-09,17,27,13,381243,0.707033,02,750,0,0,Node 02: Network 3
3475,2025-11-09,17,27,13,414753,0.03351,03,1250,0,0,Node 03: Network 3
3476,2025-11-09,17,27,14,566417,1.151664,BB,0,1,0,
3477,2025-11-09,17,27,16,567043,2.000626,BB,0,1,0,
3478,2025-11-09,17,27,16,631075,0.064032,01,1958,0,1,
3479,2025-11-09,17,27,16,644075,0.013,03,505,0,1,
3480,2025-11-09,17,27,16,654585,0.01051,02,7,0,1,
3481,2025-11-09,17,27,17,383093,0.728508,02,750,0,0,Node 02: Network 3
3482,2025-11-09,17,27,17,416605,0.033512,03,1250,0,0,Node 03: Network 3
3483,2025-11-09,17,27,18,568877,1.152272,BB,0,1,0,
3484,2025-11-09,17,27,20,570102,2.001225,BB,0,1,0,
3485,2025-11-09,17,27,20,620126,0.050024,03,508,0,1,
3486,2025-11-09,17,27,20,644172,0.024046,01,1959,0,1,
3487,2025-11-09,17,27,20,660681,0.016509,02,439,0,1,
3488,2025-11-09,17,27,21,386296,0.725615,02,750,0,0,Node 02: Network 3
3489,2025-11-09,17,27,21,419810,0.033514,03,1250,0,0,Node 03: Network 3
3490,2025-11-09,17,27,22,570956,1.151146,BB,0,1,0,
3491,2025-11-09,17,27,24,572386,2.00143,BB,0,1,0,
3492,2025-11-09,17,27,24,616400,0.044014,02,7,0,1,
3493,2025-11-09,17,27,24,658422,0.042022,01,1958,0,1,
3494,2025-11-09,17,27,24,670938,0.012516,03,505,0,1,
3495,2025-11-09,17,27,24,889083,0.218145,01,250,0,0,Node 01: Network 3
3496,2025-11-09,17,27,25,389243,0.50016,03,1250,0,0,Node 03: Network 3
3497,2025-11-09,17,27,25,421749,0.032506,02,750,0,0,Node 02: Network 3
3498,2025-11-09,17,27,26,893080,1.471331,01,250,0,0,Node 01: Network 3
3499,2025-11-09,17,27,27,391134,0.498054,03,1250,0,0,Node 03: Network 3
3500,2025-11-09,17,27,27,464185,0.073051,02,777,0,0,Node 02: Network 3
3501,2025-11-09,17,27,28,574151,1.109966,BB,0,1,0,
3502,2025-11-09,17,27,30,574077,1.999926,BB,0,1,0,
3503,2025-11-09,17,27,30,628603,0.054526,02,1958,0,1,
3504,2025-11-09,17,27,30,646115,0.017512,01,1909,0,1,
3505,2025-11-09,17,27,30,665629,0.019514,03,505,0,1,
3506,2025-11-09,17,27,30,890870,0.225241,01,250,0,0,Node 01: Network 3
3507,2025-11-09,17,27,31,390655,0.499785,02,750,0,0,Node 02: Network 3
3508,2025-11-09,17,27,31,424166,0.033511,03,1250,0,0,Node 03: Network 3
3509,2025-11-09,17,27,32,576089,1.151923,BB,0,1,0,
3510,2025-11-09,17,27,34,576788,2.000699,BB,0,1,0,
3511,2025-11-09,17,27,34,616296,0.039508,02,8,0,1,
3512,2025-11-09,17,27,34,630811,0.014515,01,1958,0,1,
3513,2025-11-09,17,27,34,659841,0.02903,03,507,0,1,
3514,2025-11-09,17,27,34,894447,0.234606,01,250,0,0,Node 01: Network 3
3515,2025-11-09,17,27,35,393185,0.498738,02,750,0,0,Node 02: Network 3
3516,2025-11-09,17,27,35,426201,0.033016,03,1250,0,0,Node 03: Network 3
3517,2025-11-09,17,27,36,578812,1.152611,BB,0,1,0,
3518,2025-11-09,17,27,38,579432,2.00062,BB,0,1,0,
3519,2025-11-09,17,27,38,622737,0.043305,03,505,0,1,
3520,2025-11-09,17,27,38,633787,0.01105,01,0,0,1,
3521,2025-11-09,17,27,38,668394,0.034607,02,7,0,1,
3522,2025-11-09,17,27,38,894788,0.226394,01,250,0,0,Node 01: Network 3
3523,2025-11-09,17,27,39,394663,0.499875,02,750,0,0,Node 02: Network 3
3524,2025-11-09,17,27,39,434176,0.039513,03,1250,0,0,Node 03: Network 3
3525,2025-11-09,17,27,40,579186,1.14501,BB,0,1,0,
3526,2025-11-09,17,27,42,580717,2.001531,BB,0,1,0,
3527,2025-11-09,17,27,42,613231,0.032514,02,8,0,1,
3528,2025-11-09,17,27,42,643745,0.030514,03,506,0,1,
3529,2025-11-09,17,27,42,687950,0.044205,01,1958,0,1,
3530,2025-11-09,17,27,42,897472,0.209522,01,250,0,0,Node 01: Network 3
3531,2025-11-09,17,27,43,399581,0.502109,03,1250,0,0,Node 03: Network 3
3532,2025-11-09,17,27,43,472124,0.072543,02,781,0,0,Node 02: Network 3
3533,2025-11-09,17,27,44,902409,1.430285,01,251,0,0,Node 01: Network 3
3534,2025-11-09,17,27,45,402013,0.499604,03,1250,0,0,Node 03: Network 3
3535,2025-11-09,17,27,45,481092,0.079079,02,779,0,0,Node 02: Network 3
3536,2025-11-09,17,27,46,582677,1.101585,BB,0,1,0,
3537,2025-11-09,17,27,46,650712,0.068035,02,206,0,1,
3538,2025-11-09,17,27,47,399911,0.749199,02,750,0,0,Node 02: Network 3
3539,2025-11-09,17,27,48,947245,1.547334,01,250,0,0,Node 01: Network 3
3540,2025-11-09,17,27,49,400405,0.45316,02,750,0,0,Node 02: Network 3
3541,2025-11-09,17,27,49,696755,0.29635,03,1250,0,0,Node 03: Network 3
3542,2025-11-09,17,27,50,951931,1.255176,01,250,0,0,Node 01: Network 3
3543,2025-11-09,17,27,51,401179,0.449248,02,750,0,0,Node 02: Network 3
3544,2025-11-09,17,27,51,699305,0.298126,03,1250,0,0,Node 03: Network 3
3545,2025-11-09,17,27,52,955211,1.255906,01,250,0,0,Node 01: Network 3
3546,2025-11-09,17,27,53,403087,0.447876,02,750,0,0,Node 02: Network 3
3547,2025-11-09,17,27,53,700123,0.297036,03,1250,0,0,Node 03: Network 3
3548,2025-11-09,17,27,54,961238,1.261115,01,250,0,0,Node 01: Network 3
3549,2025-11-09,17,27,55,402862,0.441624,02,750,0,0,Node 02: Network 3
3550,2025-11-09,17,27,55,701758,0.298896,03,1250,0,0,Node 03: Network 3
3551,2025-11-09,17,27,56,950550,1.248792,01,250,0,0,Node 01: Network 3
3552,2025-11-09,17,27,57,404221,0.453671,02,750,0,0,Node 02: Network 3
3553,2025-11-09,17,27,57,699833,0.295612,03,1250,0,0,Node 03: Network 3
3554,2025-11-09,17,27,58,954774,1.254941,01,250,0,0,Node 01: Network 3
3555,2025-11-09,17,27,59,425378,0.470604,02,751,0,0,Node 02: Network 3
3556,2025-11-09,17,27,59,700994,0.275616,03,1250,0,0,Node 03: Network 3
3557,2025-11-09,17,28,00,935699,1.234705,01,250,0,0,Node 01: Network 3
3558,2025-11-09,17,28,01,407228,0.471529,02,750,0,0,Node 02: Network 3
3559,2025-11-09,17,28,01,703852,0.296624,03,1250,0,0,Node 03: Network 3
3560,2025-11-09,17,28,02,939599,1.235747,01,250,0,0,Node 01: Network 3
3561,2025-11-09,17,28,03,407656,0.468057,02,750,0,0,Node 02: Network 3
3562,2025-11-09,17,28,03,704815,0.297159,03,1250,0,0,Node 03: Network 3
3563,2025-11-09,17,28,04,944536,1.239721,01,250,0,0,Node 01: Network 3
3564,2025-11-09,17,28,05,408939,0.464403,02,750,0,0,Node 02: Network 3
3565,2025-11-09,17,28,05,707002,0.298063,03,1250,0,0,Node 03: Network 3
3566,2025-11-09,17,28,06,949116,1.242114,01,250,0,0,Node 01: Network 3
3567,2025-11-09,17,28,07,249898,0.300782,02,750,0,0,Node 02: Network 3
3568,2025-11-09,17,28,07,327336,0.077438,03,1280,0,0,Node 03: Network 3
3569,2025-11-09,17,28,08,595605,1.268269,BB,0,1,0,
3570,2025-11-09,17,28,10,595435,1.99983,BB,0,1,0,
3571,2025-11-09,17,28,10,641944,0.046509,01,1962,0,1,
3572,2025-11-09,17,28,10,654451,0.012507,02,167,0,1,
3573,2025-11-09,17,28,10,730036,0.075585,03,622,0,1,
3574,2025-11-09,17,28,10,912152,0.182116,01,250,0,0,Node 01: Network 3
3575,2025-11-09,17,28,11,411698,0.499546,02,750,0,0,Node 02: Network 3
3576,2025-11-09,17,28,11,445225,0.033527,03,1250,0,0,Node 03: Network 3
3577,2025-11-09,17,28,12,596941,1.151716,BB,0,1,0,
3578,2025-11-09,17,28,14,597618,2.000677,BB,0,1,0,
3579,2025-11-09,17,28,14,652172,0.054554,02,7,0,1,
3580,2025-11-09,17,28,14,664172,0.012,03,505,0,1,
3581,2025-11-09,17,28,14,718697,0.054525,01,0,0,1,
3582,2025-11-09,17,28,14,912795,0.194098,01,250,0,0,Node 01: Network 3
3583,2025-11-09,17,28,15,414087,0.501292,02,751,0,0,Node 02: Network 3
3584,2025-11-09,17,28,15,449601,0.035514,03,1250,0,0,Node 03: Network 3
3585,2025-11-09,17,28,16,598962,1.149361,BB,0,1,0,
3586,2025-11-09,17,28,18,599220,2.000258,BB,0,1,0,
3587,2025-11-09,17,28,18,635743,0.036523,03,505,0,1,
3588,2025-11-09,17,28,18,651249,0.015506,02,7,0,1,
3589,2025-11-09,17,28,18,661757,0.010508,01,1,0,1,
3590,2025-11-09,17,28,18,916113,0.254356,01,250,0,0,Node 01: Network 3
3591,2025-11-09,17,28,19,418088,0.501975,03,1250,0,0,Node 03: Network 3
3592,2025-11-09,17,28,19,450103,0.032015,02,750,0,0,Node 02: Network 3
3593,2025-11-09,17,28,20,919677,1.469574,01,250,0,0,Node 01: Network 3
3594,2025-11-09,17,28,21,416053,0.496376,02,750,0,0,Node 02: Network 3
3595,2025-11-09,17,28,21,503634,0.087581,03,1275,0,0,Node 03: Network 3
3596,2025-11-09,17,28,22,601857,1.098223,BB,0,1,0,
3597,2025-11-09,17,28,22,680380,0.078523,03,1352,0,1,
3598,2025-11-09,17,28,23,419361,0.738981,03,1250,0,0,Node 03: Network 3
3599,2025-11-09,17,28,24,464888,1.045527,01,250,0,0,Node 01: Network 3
3600,2025-11-09,17,28,24,602649,0.137761,BB,0,1,0,
3601,2025-11-09,17,28,26,604541,2.001892,BB,0,1,0,
3602,2025-11-09,17,28,26,649091,0.04455,01,457,0,1,
3603,2025-11-09,17,28,26,666091,0.017,02,463,0,1,
3604,2025-11-09,17,28,26,681598,0.015507,03,507,0,1,
3605,2025-11-09,17,28,26,920232,0.238634,01,250,0,0,Node 01: Network 3
3606,2025-11-09,17,28,27,420642,0.50041,02,750,0,0,Node 02: Network 3
3607,2025-11-09,17,28,27,454155,0.033513,03,1250,0,0,Node 03: Network 3
3608,2025-11-09,17,28,28,605310,1.151155,BB,0,1,0,
3609,2025-11-09,17,28,30,606931,2.001621,BB,0,1,0,
3610,2025-11-09,17,28,30,646444,0.039513,03,506,0,1,
3611,2025-11-09,17,28,30,686467,0.040023,02,7,0,1,
3612,2025-11-09,17,28,30,715014,0.028547,01,1,0,1,
3613,2025-11-09,17,28,30,922185,0.207171,01,250,0,0,Node 01: Network 3
3614,2025-11-09,17,28,31,421692,0.499507,02,750,0,0,Node 02: Network 3
3615,2025-11-09,17,28,31,524744,0.103052,03,1280,0,0,Node 03: Network 3
3616,2025-11-09,17,28,32,540145,1.015401,01,250,0,0,Node 01: Network 3
3617,2025-11-09,17,28,32,606187,0.066042,BB,0,1,0,
3618,2025-11-09,17,28,34,608087,2.0019,BB,0,1,0,
3619,2025-11-09,17,28,34,643624,0.035537,02,7,0,1,
3620,2025-11-09,17,28,34,692158,0.048534,03,462,0,1,
3621,2025-11-09,17,28,34,705314,0.013156,01,386,0,1,
3622,2025-11-09,17,28,35,425346,0.720032,03,1250,0,0,Node 03: Network 3
3623,2025-11-09,17,28,35,460881,0.035535,02,750,0,0,Node 02: Network 3
3624,2025-11-09,17,28,35,756567,0.295686,03,1250,0,0,Node 03: Network 3
3625,2025-11-09,17,28,36,969644,1.213077,02,750,0,0,Node 02: Network 3
3626,2025-11-09,17,28,37,040092,0.070448,01,250,0,0,Node 01: Network 3
3627,2025-11-09,17,28,37,759057,0.718965,03,1250,0,0,Node 03: Network 3
3628,2025-11-09,17,28,38,611327,0.85227,BB,0,1,0,
3629,2025-11-09,17,28,40,611103,1.999776,BB,0,1,0,
3630,2025-11-09,17,28,40,655610,0.044507,02,463,0,1,
3631,2025-11-09,17,28,40,668628,0.013018,01,1921,0,1,
3632,2025-11-09,17,28,40,682143,0.013515,03,175,0,1,
3633,2025-11-09,17,28,40,928302,0.246159,01,250,0,0,Node 01: Network 3
3634,2025-11-09,17,28,41,425972,0.49767,02,750,0,0,Node 02: Network 3
3635,2025-11-09,17,28,41,509015,0.083043,03,1250,0,0,Node 03: Network 3
3636,2025-11-09,17,28,42,612881,1.103866,BB,0,1,0,
3637,2025-11-09,17,28,44,613132,2.000251,BB,0,1,0,
3638,2025-11-09,17,28,44,653708,0.040576,02,7,0,1,
3639,2025-11-09,17,28,44,680221,0.026513,03,505,0,1,
3640,2025-11-09,17,28,44,691229,0.011008,01,0,0,1,
3641,2025-11-09,17,28,45,427991,0.736762,02,750,0,0,Node 02: Network 3
3642,2025-11-09,17,28,45,461500,0.033509,03,1250,0,0,Node 03: Network 3
3643,2025-11-09,17,28,46,614017,1.152517,BB,0,1,0,
3644,2025-11-09,17,28,48,614650,2.000633,BB,0,1,0,
3645,2025-11-09,17,28,48,652662,0.038012,01,1959,0,1,
3646,2025-11-09,17,28,48,662662,0.01,02,7,0,1,
3647,2025-11-09,17,28,48,681171,0.018509,03,506,0,1,
3648,2025-11-09,17,28,48,930912,0.249741,01,250,0,0,Node 01: Network 3
3649,2025-11-09,17,28,49,431771,0.500859,02,750,0,0,Node 02: Network 3
3650,2025-11-09,17,28,49,520452,0.088681,03,1280,0,0,Node 03: Network 3
3651,2025-11-09,17,28,50,616471,1.096019,BB,0,1,0,
3652,2025-11-09,17,28,52,616570,2.000099,BB,0,1,0,
3653,2025-11-09,17,28,52,673052,0.056482,03,462,0,1,
3654,2025-11-09,17,28,52,694672,0.02162,01,0,0,1,
3655,2025-11-09,17,28,52,744751,0.050079,02,7,0,1,
3656,2025-11-09,17,28,52,932984,0.188233,01,250,0,0,Node 01: Network 3
3657,2025-11-09,17,28,53,432311,0.499327,02,750,0,0,Node 02: Network 3
3658,2025-11-09,17,28,53,730209,0.297898,03,1250,0,0,Node 03: Network 3
3659,2025-11-09,17,28,54,937650,1.207441,01,250,0,0,Node 01: Network 3
3660,2025-11-09,17,28,55,433883,0.496233,02,750,0,0,Node 02: Network 3
3661,2025-11-09,17,28,55,731555,0.297672,03,1250,0,0,Node 03: Network 3
3662,2025-11-09,17,28,56,942618,1.211063,01,250,0,0,Node 01: Network 3
3663,2025-11-09,17,28,57,435046,0.492428,02,750,0,0,Node 02: Network 3
3664,2025-11-09,17,28,57,523240,0.088194,03,1271,0,0,Node 03: Network 3
3665,2025-11-09,17,28,58,620630,1.09739,BB,0,1,0,
3666,2025-11-09,17,28,58,692691,0.072061,03,1341,0,1,
3667,2025-11-09,17,28,59,439336,0.746645,03,1250,0,0,Node 03: Network 3
3668,2025-11-09,17,29,00,484756,1.04542,01,250,0,0,Node 01: Network 3
3669,2025-11-09,17,29,00,621644,0.136888,BB,0,1,0,
3670,2025-11-09,17,29,02,622353,2.000709,BB,0,1,0,
3671,2025-11-09,17,29,02,695403,0.07305,03,505,0,1,
3672,2025-11-09,17,29,02,707919,0.012516,02,462,0,1,
3673,2025-11-09,17,29,02,732452,0.024533,01,456,0,1,
3674,2025-11-09,17,29,02,939775,0.207323,01,250,0,0,Node 01: Network 3
3675,2025-11-09,17,29,03,438362,0.498587,02,750,0,0,Node 02: Network 3
3676,2025-11-09,17,29,03,472379,0.034017,03,1250,0,0,Node 03: Network 3
3677,2025-11-09,17,29,04,622699,1.15032,BB,0,1,0,
3678,2025-11-09,17,29,06,624345,2.001646,BB,0,1,0,
3679,2025-11-09,17,29,06,666379,0.042034,02,7,0,1,
3680,2025-11-09,17,29,06,701406,0.035027,03,506,0,1,
3681,2025-11-09,17,29,06,726420,0.025014,01,0,0,1,
3682,2025-11-09,17,29,06,940657,0.214237,01,250,0,0,Node 01: Network 3
3683,2025-11-09,17,29,07,443653,0.502996,03,1250,0,0,Node 03: Network 3
3684,2025-11-09,17,29,07,475170,0.031517,02,750,0,0,Node 02: Network 3
3685,2025-11-09,17,29,08,945100,1.46993,01,250,0,0,Node 01: Network 3
3686,2025-11-09,17,29,09,442520,0.49742,02,750,0,0,Node 02: Network 3
3687,2025-11-09,17,29,09,737359,0.294839,03,1250,0,0,Node 03: Network 3
3688,2025-11-09,17,29,10,948727,1.211368,01,250,0,0,Node 01: Network 3
3689,2025-11-09,17,29,11,442183,0.493456,02,750,0,0,Node 02: Network 3
3690,2025-11-09,17,29,11,738705,0.296522,03,1250,0,0,Node 03: Network 3
3691,2025-11-09,17,29,12,952702,1.213997,01,250,0,0,Node 01: Network 3
3692,2025-11-09,17,29,13,443703,0.491001,02,750,0,0,Node 02: Network 3
3693,2025-11-09,17,29,13,740968,0.297265,03,1250,0,0,Node 03: Network 3
3694,2025-11-09,17,29,14,957788,1.21682,01,250,0,0,Node 01: Network 3
3695,2025-11-09,17,29,15,443941,0.486153,02,750,0,0,Node 02: Network 3
3696,2025-11-09,17,29,15,527420,0.083479,03,1266,0,0,Node 03: Network 3
3697,2025-11-09,17,29,16,629786,1.102366,BB,0,1,0,
3698,2025-11-09,17,29,18,631415,2.001629,BB,0,1,0,
3699,2025-11-09,17,29,18,683474,0.052059,01,1987,0,1,
3700,2025-11-09,17,29,18,693983,0.010509,02,8,0,1,
