Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2608,2025-10-23,09,40,33,891920,1.087894,BB,0,1,0,
2609,2025-10-23,09,40,35,892435,2.000515,BB,0,1,0,
2610,2025-10-23,09,40,35,940053,0.047618,03,404,0,1,
2611,2025-10-23,09,40,35,972561,0.032508,02,3,0,1,
2612,2025-10-23,09,40,35,989068,0.016507,01,7,0,1,
2613,2025-10-23,09,40,36,212527,0.223459,01,250,0,0,Node 01: Network 2
2614,2025-10-23,09,40,36,708986,0.496459,02,750,0,0,Node 02: Network 2
2615,2025-10-23,09,40,36,804531,0.095545,03,1250,0,0,Node 03: Network 2
2616,2025-10-23,09,40,37,892857,1.088326,BB,0,1,0,
2617,2025-10-23,09,40,39,893564,2.000707,BB,0,1,0,
2618,2025-10-23,09,40,39,942098,0.048534,01,6,0,1,
2619,2025-10-23,09,40,39,942098,0.0,02,1,0,1,
2620,2025-10-23,09,40,39,989634,0.047536,03,404,0,1,
2621,2025-10-23,09,40,40,213926,0.224292,01,250,0,0,Node 01: Network 2
2622,2025-10-23,09,40,40,710252,0.496326,02,750,0,0,Node 02: Network 2
2623,2025-10-23,09,40,40,806426,0.096174,03,1250,0,0,Node 03: Network 2
2624,2025-10-23,09,40,41,894719,1.088293,BB,0,1,0,
2625,2025-10-23,09,40,43,895380,2.000661,BB,0,1,0,
2626,2025-10-23,09,40,43,958436,0.063056,03,406,0,1,
2627,2025-10-23,09,40,43,959436,0.001,02,4,0,1,
2628,2025-10-23,09,40,43,975458,0.016022,01,9,0,1,
2629,2025-10-23,09,40,44,215235,0.239777,01,250,0,0,Node 01: Network 2
2630,2025-10-23,09,40,44,711061,0.495826,02,750,0,0,Node 02: Network 2
2631,2025-10-23,09,40,44,822983,0.111922,03,1250,0,0,Node 03: Network 2
2632,2025-10-23,09,40,45,895241,1.072258,BB,0,1,0,
2633,2025-10-23,09,40,47,895787,2.000546,BB,0,1,0,
2634,2025-10-23,09,40,47,960344,0.064557,01,7,0,1,
2635,2025-10-23,09,40,47,976342,0.015998,03,405,0,1,
2636,2025-10-23,09,40,47,991851,0.015509,02,2,0,1,
2637,2025-10-23,09,40,48,216487,0.224636,01,250,0,0,Node 01: Network 2
2638,2025-10-23,09,40,48,712637,0.49615,02,750,0,0,Node 02: Network 2
2639,2025-10-23,09,40,48,824203,0.111566,03,1250,0,0,Node 03: Network 2
2640,2025-10-23,09,40,49,896541,1.072338,BB,0,1,0,
2641,2025-10-23,09,40,51,897251,2.00071,BB,0,1,0,
2642,2025-10-23,09,40,51,960828,0.063577,02,3,0,1,
2643,2025-10-23,09,40,51,977332,0.016504,01,7,0,1,
2644,2025-10-23,09,40,51,993333,0.016001,03,405,0,1,
2645,2025-10-23,09,40,52,217223,0.22389,01,250,0,0,Node 01: Network 2
2646,2025-10-23,09,40,52,713175,0.495952,02,750,0,0,Node 02: Network 2
2647,2025-10-23,09,40,52,825848,0.112673,03,1250,0,0,Node 03: Network 2
2648,2025-10-23,09,40,53,897112,1.071264,BB,0,1,0,
2649,2025-10-23,09,40,55,898314,2.001202,BB,0,1,0,
2650,2025-10-23,09,40,55,946405,0.048091,03,404,0,1,
2651,2025-10-23,09,40,55,962425,0.01602,01,6,0,1,
2652,2025-10-23,09,40,55,978439,0.016014,02,2,0,1,
2653,2025-10-23,09,40,56,218615,0.240176,01,250,0,0,Node 01: Network 2
2654,2025-10-23,09,40,56,730706,0.512091,02,750,0,0,Node 02: Network 2
2655,2025-10-23,09,40,56,826738,0.096032,03,1250,0,0,Node 03: Network 2
2656,2025-10-23,09,40,57,914594,1.087856,BB,0,1,0,
2657,2025-10-23,09,40,59,915076,2.000482,BB,0,1,0,
2658,2025-10-23,09,40,59,948098,0.033022,01,9,0,1,
2659,2025-10-23,09,40,59,963605,0.015507,02,4,0,1,
2660,2025-10-23,09,40,59,979605,0.016,03,406,0,1,
2661,2025-10-23,09,41,00,219382,0.239777,01,250,0,0,Node 01: Network 2
2662,2025-10-23,09,41,00,731778,0.512396,02,750,0,0,Node 02: Network 2
2663,2025-10-23,09,41,00,827819,0.096041,03,1250,0,0,Node 03: Network 2
2664,2025-10-23,09,41,01,916500,1.088681,BB,0,1,0,
2665,2025-10-23,09,41,03,916354,1.999854,BB,0,1,0,
2666,2025-10-23,09,41,03,948368,0.032014,02,3,0,1,
2667,2025-10-23,09,41,03,964878,0.01651,01,7,0,1,
2668,2025-10-23,09,41,03,980386,0.015508,03,405,0,1,
2669,2025-10-23,09,41,04,237032,0.256646,01,250,0,0,Node 01: Network 2
2670,2025-10-23,09,41,04,732829,0.495797,02,750,0,0,Node 02: Network 2
2671,2025-10-23,09,41,04,828867,0.096038,03,1250,0,0,Node 03: Network 2
2672,2025-10-23,09,41,05,917119,1.088252,BB,0,1,0,
2673,2025-10-23,09,41,07,917595,2.000476,BB,0,1,0,
2674,2025-10-23,09,41,07,965809,0.048214,02,2,0,1,
2675,2025-10-23,09,41,07,981810,0.016001,01,6,0,1,
2676,2025-10-23,09,41,07,998331,0.016521,03,404,0,1,
2677,2025-10-23,09,41,08,237584,0.239253,01,250,0,0,Node 01: Network 2
2678,2025-10-23,09,41,08,733549,0.495965,02,750,0,0,Node 02: Network 2
2679,2025-10-23,09,41,08,830106,0.096557,03,1250,0,0,Node 03: Network 2
2680,2025-10-23,09,41,09,918053,1.087947,BB,0,1,0,
2681,2025-10-23,09,41,11,919428,2.001375,BB,0,1,0,
2682,2025-10-23,09,41,11,951447,0.032019,03,405,0,1,
2683,2025-10-23,09,41,11,982957,0.03151,01,8,0,1,
2684,2025-10-23,09,41,11,999468,0.016511,02,2,0,1,
2685,2025-10-23,09,41,12,239638,0.24017,01,250,0,0,Node 01: Network 2
2686,2025-10-23,09,41,12,734962,0.495324,02,750,0,0,Node 02: Network 2
2687,2025-10-23,09,41,12,831582,0.09662,03,1250,0,0,Node 03: Network 2
2688,2025-10-23,09,41,13,920072,1.08849,BB,0,1,0,
2689,2025-10-23,09,41,15,919975,1.999903,BB,0,1,0,
2690,2025-10-23,09,41,15,984324,0.064349,01,8,0,1,
2691,2025-10-23,09,41,16,000322,0.015998,02,4,0,1,
2692,2025-10-23,09,41,16,000322,0.0,03,405,0,1,
2693,2025-10-23,09,41,16,240536,0.240214,01,250,0,0,Node 01: Network 2
2694,2025-10-23,09,41,16,736299,0.495763,02,750,0,0,Node 02: Network 2
2695,2025-10-23,09,41,16,848414,0.112115,03,1250,0,0,Node 03: Network 2
2696,2025-10-23,09,41,17,920833,1.072419,BB,0,1,0,
2697,2025-10-23,09,41,19,921036,2.000203,BB,0,1,0,
2698,2025-10-23,09,41,19,969568,0.048532,01,6,0,1,
2699,2025-10-23,09,41,19,985565,0.015997,03,404,0,1,
2700,2025-10-23,09,41,20,017588,0.032023,02,2,0,1,
2701,2025-10-23,09,41,20,241130,0.223542,01,250,0,0,Node 01: Network 2
2702,2025-10-23,09,41,20,738005,0.496875,02,750,0,0,Node 02: Network 2
2703,2025-10-23,09,41,20,849069,0.111064,03,1250,0,0,Node 03: Network 2
2704,2025-10-23,09,41,21,922143,1.073074,BB,0,1,0,
2705,2025-10-23,09,41,23,922897,2.000754,BB,0,1,0,
2706,2025-10-23,09,41,23,954426,0.031529,02,2,0,1,
2707,2025-10-23,09,41,23,986958,0.032532,03,405,0,1,
2708,2025-10-23,09,41,24,002465,0.015507,01,8,0,1,
2709,2025-10-23,09,41,24,242480,0.240015,01,250,0,0,Node 01: Network 2
2710,2025-10-23,09,41,24,739313,0.496833,02,750,0,0,Node 02: Network 2
2711,2025-10-23,09,41,24,850369,0.111056,03,1250,0,0,Node 03: Network 2
2712,2025-10-23,09,41,25,923256,1.072887,BB,0,1,0,
2713,2025-10-23,09,41,27,939391,2.016135,BB,0,1,0,
2714,2025-10-23,09,41,27,987921,0.04853,02,3,0,1,
2715,2025-10-23,09,41,28,003919,0.015998,01,7,0,1,
2716,2025-10-23,09,41,28,035936,0.032017,03,405,0,1,
2717,2025-10-23,09,41,28,244088,0.208152,01,250,0,0,Node 01: Network 2
2718,2025-10-23,09,41,28,755993,0.511905,02,750,0,0,Node 02: Network 2
2719,2025-10-23,09,41,28,852053,0.09606,03,1250,0,0,Node 03: Network 2
2720,2025-10-23,09,41,29,940425,1.088372,BB,0,1,0,
2721,2025-10-23,09,41,31,940619,2.000194,BB,0,1,0,
2722,2025-10-23,09,41,31,988781,0.048162,03,405,0,1,
2723,2025-10-23,09,41,31,988781,0.0,02,3,0,1,
2724,2025-10-23,09,41,32,021304,0.032523,01,7,0,1,
2725,2025-10-23,09,41,32,245037,0.223733,01,250,0,0,Node 01: Network 2
2726,2025-10-23,09,41,32,757097,0.51206,02,750,0,0,Node 02: Network 2
2727,2025-10-23,09,41,32,852670,0.095573,03,1250,0,0,Node 03: Network 2
2728,2025-10-23,09,41,33,941229,1.088559,BB,0,1,0,
2729,2025-10-23,09,41,35,941871,2.000642,BB,0,1,0,
2730,2025-10-23,09,41,35,974421,0.03255,01,8,0,1,
2731,2025-10-23,09,41,36,006438,0.032017,03,406,0,1,
2732,2025-10-23,09,41,36,006438,0.0,02,2,0,1,
2733,2025-10-23,09,41,36,261785,0.255347,01,250,0,0,Node 01: Network 2
2734,2025-10-23,09,41,36,758288,0.496503,02,750,0,0,Node 02: Network 2
2735,2025-10-23,09,41,36,854384,0.096096,03,1250,0,0,Node 03: Network 2
2736,2025-10-23,09,41,37,942716,1.088332,BB,0,1,0,
2737,2025-10-23,09,41,39,942869,2.000153,BB,0,1,0,
2738,2025-10-23,09,41,39,990938,0.048069,03,405,0,1,
2739,2025-10-23,09,41,40,007443,0.016505,01,6,0,1,
2740,2025-10-23,09,41,40,038983,0.03154,02,2,0,1,
2741,2025-10-23,09,41,40,263609,0.224626,01,250,0,0,Node 01: Network 2
2742,2025-10-23,09,41,40,759817,0.496208,02,750,0,0,Node 02: Network 2
2743,2025-10-23,09,41,40,855360,0.095543,03,1250,0,0,Node 03: Network 2
2744,2025-10-23,09,41,41,943621,1.088261,BB,0,1,0,
2745,2025-10-23,09,41,43,944802,2.001181,BB,0,1,0,
2746,2025-10-23,09,41,43,992857,0.048055,02,3,0,1,
2747,2025-10-23,09,41,44,024365,0.031508,03,405,0,1,
2748,2025-10-23,09,41,44,056384,0.032019,01,8,0,1,
2749,2025-10-23,09,41,44,264018,0.207634,01,250,0,0,Node 01: Network 2
2750,2025-10-23,09,41,44,760359,0.496341,02,750,0,0,Node 02: Network 2
2751,2025-10-23,09,41,44,856958,0.096599,03,1250,0,0,Node 03: Network 2
2752,2025-10-23,09,41,45,944531,1.087573,BB,0,1,0,
2753,2025-10-23,09,41,47,945590,2.001059,BB,0,1,0,
2754,2025-10-23,09,41,48,009649,0.064059,03,405,0,1,
2755,2025-10-23,09,41,48,025158,0.015509,02,3,0,1,
2756,2025-10-23,09,41,48,026159,0.001001,01,7,0,1,
2757,2025-10-23,09,41,48,265799,0.23964,01,250,0,0,Node 01: Network 2
2758,2025-10-23,09,41,48,760847,0.495048,02,750,0,0,Node 02: Network 2
2759,2025-10-23,09,41,48,873896,0.113049,03,1250,0,0,Node 03: Network 2
2760,2025-10-23,09,41,49,946327,1.072431,BB,0,1,0,
2761,2025-10-23,09,41,51,946214,1.999887,BB,0,1,0,
2762,2025-10-23,09,41,51,994672,0.048458,02,3,0,1,
2763,2025-10-23,09,41,52,010179,0.015507,03,405,0,1,
2764,2025-10-23,09,41,52,026179,0.016,01,8,0,1,
2765,2025-10-23,09,41,52,266808,0.240629,01,250,0,0,Node 01: Network 2
2766,2025-10-23,09,41,52,763031,0.496223,02,750,0,0,Node 02: Network 2
2767,2025-10-23,09,41,52,874686,0.111655,03,1250,0,0,Node 03: Network 2
2768,2025-10-23,09,41,53,947673,1.072987,BB,0,1,0,
2769,2025-10-23,09,41,55,948060,2.000387,BB,0,1,0,
2770,2025-10-23,09,41,55,996096,0.048036,03,404,0,1,
2771,2025-10-23,09,41,56,011605,0.015509,02,2,0,1,
2772,2025-10-23,09,41,56,044115,0.03251,01,7,0,1,
2773,2025-10-23,09,41,56,267580,0.223465,01,250,0,0,Node 01: Network 2
2774,2025-10-23,09,41,56,763975,0.496395,02,750,0,0,Node 02: Network 2
2775,2025-10-23,09,41,56,875567,0.111592,03,1250,0,0,Node 03: Network 2
2776,2025-10-23,09,41,57,948577,1.07301,BB,0,1,0,
2777,2025-10-23,09,41,59,964764,2.016187,BB,0,1,0,
2778,2025-10-23,09,42,00,028816,0.064052,02,3,0,1,
2779,2025-10-23,09,42,00,028816,0.0,03,405,0,1,
2780,2025-10-23,09,42,00,077345,0.048529,01,8,0,1,
2781,2025-10-23,09,42,00,269479,0.192134,01,250,0,0,Node 01: Network 2
2782,2025-10-23,09,42,00,781209,0.51173,02,750,0,0,Node 02: Network 2
2783,2025-10-23,09,42,00,877247,0.096038,03,1250,0,0,Node 03: Network 2
2784,2025-10-23,09,42,01,965170,1.087923,BB,0,1,0,
2785,2025-10-23,09,42,03,966057,2.000887,BB,0,1,0,
2786,2025-10-23,09,42,03,997694,0.031637,03,405,0,1,
2787,2025-10-23,09,42,04,014202,0.016508,01,7,0,1,
2788,2025-10-23,09,42,04,061730,0.047528,02,3,0,1,
2789,2025-10-23,09,42,04,270569,0.208839,01,250,0,0,Node 01: Network 2
2790,2025-10-23,09,42,04,781830,0.511261,02,750,0,0,Node 02: Network 2
2791,2025-10-23,09,42,04,877996,0.096166,03,1250,0,0,Node 03: Network 2
2792,2025-10-23,09,42,05,967109,1.089113,BB,0,1,0,
2793,2025-10-23,09,42,07,966874,1.999765,BB,0,1,0,
2794,2025-10-23,09,42,07,999471,0.032597,02,1,0,1,
2795,2025-10-23,09,42,08,031509,0.032038,01,7,0,1,
2796,2025-10-23,09,42,08,047509,0.016,03,404,0,1,
2797,2025-10-23,09,42,08,287121,0.239612,01,250,0,0,Node 01: Network 2
2798,2025-10-23,09,42,08,783453,0.496332,02,750,0,0,Node 02: Network 2
2799,2025-10-23,09,42,08,880005,0.096552,03,1250,0,0,Node 03: Network 2
2800,2025-10-23,09,42,09,968036,1.088031,BB,0,1,0,
2801,2025-10-23,09,42,11,967976,1.99994,BB,0,1,0,
2802,2025-10-23,09,42,12,016510,0.048534,01,7,0,1,
2803,2025-10-23,09,42,12,032511,0.016001,03,405,0,1,
2804,2025-10-23,09,42,12,048017,0.015506,02,3,0,1,
2805,2025-10-23,09,42,12,288205,0.240188,01,250,0,0,Node 01: Network 2
2806,2025-10-23,09,42,12,784967,0.496762,02,750,0,0,Node 02: Network 2
2807,2025-10-23,09,42,12,881007,0.09604,03,1250,0,0,Node 03: Network 2
2808,2025-10-23,09,42,13,968792,1.087785,BB,0,1,0,
2809,2025-10-23,09,42,15,969278,2.000486,BB,0,1,0,
2810,2025-10-23,09,42,16,017330,0.048052,02,2,0,1,
2811,2025-10-23,09,42,16,018332,0.001002,03,404,0,1,
2812,2025-10-23,09,42,16,049341,0.031009,01,7,0,1,
2813,2025-10-23,09,42,16,290042,0.240701,01,250,0,0,Node 01: Network 2
2814,2025-10-23,09,42,16,786008,0.495966,02,750,0,0,Node 02: Network 2
2815,2025-10-23,09,42,16,881759,0.095751,03,1250,0,0,Node 03: Network 2
2816,2025-10-23,09,42,17,969873,1.088114,BB,0,1,0,
2817,2025-10-23,09,42,19,970819,2.000946,BB,0,1,0,
2818,2025-10-23,09,42,20,018990,0.048171,02,3,0,1,
2819,2025-10-23,09,42,20,067012,0.048022,03,407,0,1,
2820,2025-10-23,09,42,20,083012,0.016,01,8,0,1,
2821,2025-10-23,09,42,20,290703,0.207691,01,250,0,0,Node 01: Network 2
2822,2025-10-23,09,42,20,786741,0.496038,02,750,0,0,Node 02: Network 2
2823,2025-10-23,09,42,20,899329,0.112588,03,1250,0,0,Node 03: Network 2
2824,2025-10-23,09,42,21,971169,1.07184,BB,0,1,0,
2825,2025-10-23,09,42,23,971969,2.0008,BB,0,1,0,
2826,2025-10-23,09,42,24,019499,0.04753,01,7,0,1,
2827,2025-10-23,09,42,24,051010,0.031511,02,2,0,1,
2828,2025-10-23,09,42,24,067521,0.016511,03,404,0,1,
2829,2025-10-23,09,42,24,291788,0.224267,01,250,0,0,Node 01: Network 2
2830,2025-10-23,09,42,24,788573,0.496785,02,750,0,0,Node 02: Network 2
2831,2025-10-23,09,42,24,899153,0.11058,03,1250,0,0,Node 03: Network 2
2832,2025-10-23,09,42,25,972777,1.073624,BB,0,1,0,
2833,2025-10-23,09,42,27,972975,2.000198,BB,0,1,0,
2834,2025-10-23,09,42,28,021023,0.048048,02,3,0,1,
2835,2025-10-23,09,42,28,052534,0.031511,01,7,0,1,
2836,2025-10-23,09,42,28,085046,0.032512,03,405,0,1,
2837,2025-10-23,09,42,28,292753,0.207707,01,250,0,0,Node 01: Network 2
2838,2025-10-23,09,42,28,804961,0.512208,02,750,0,0,Node 02: Network 2
2839,2025-10-23,09,42,28,901008,0.096047,03,1250,0,0,Node 03: Network 2
2840,2025-10-23,09,42,29,974069,1.073061,BB,0,1,0,
2841,2025-10-23,09,42,31,990523,2.016454,BB,0,1,0,
2842,2025-10-23,09,42,32,022539,0.032016,02,2,0,1,
2843,2025-10-23,09,42,32,038048,0.015509,03,405,0,1,
2844,2025-10-23,09,42,32,070558,0.03251,01,8,0,1,
2845,2025-10-23,09,42,32,294196,0.223638,01,250,0,0,Node 01: Network 2
2846,2025-10-23,09,42,32,806113,0.511917,02,750,0,0,Node 02: Network 2
2847,2025-10-23,09,42,32,902603,0.09649,03,1250,0,0,Node 03: Network 2
2848,2025-10-23,09,42,33,990368,1.087765,BB,0,1,0,
2849,2025-10-23,09,42,35,990950,2.000582,BB,0,1,0,
2850,2025-10-23,09,42,36,055504,0.064554,03,405,0,1,
2851,2025-10-23,09,42,36,055504,0.0,01,8,0,1,
2852,2025-10-23,09,42,36,071509,0.016005,02,3,0,1,
2853,2025-10-23,09,42,36,295583,0.224074,01,250,0,0,Node 01: Network 2
2854,2025-10-23,09,42,36,807840,0.512257,02,750,0,0,Node 02: Network 2
2855,2025-10-23,09,42,36,903393,0.095553,03,1250,0,0,Node 03: Network 2
2856,2025-10-23,09,42,37,992126,1.088733,BB,0,1,0,
2857,2025-10-23,09,42,39,992787,2.000661,BB,0,1,0,
2858,2025-10-23,09,42,40,024810,0.032023,02,2,0,1,
2859,2025-10-23,09,42,40,072332,0.047522,03,405,0,1,
2860,2025-10-23,09,42,40,087841,0.015509,01,7,0,1,
2861,2025-10-23,09,42,40,311977,0.224136,01,250,0,0,Node 01: Network 2
2862,2025-10-23,09,42,40,808332,0.496355,02,750,0,0,Node 02: Network 2
2863,2025-10-23,09,42,40,904397,0.096065,03,1250,0,0,Node 03: Network 2
2864,2025-10-23,09,42,41,992643,1.088246,BB,0,1,0,
2865,2025-10-23,09,42,43,994171,2.001528,BB,0,1,0,
2866,2025-10-23,09,42,44,041715,0.047544,03,405,0,1,
2867,2025-10-23,09,42,44,089736,0.048021,01,7,0,1,
2868,2025-10-23,09,42,44,105241,0.015505,02,2,0,1,
2869,2025-10-23,09,42,44,313569,0.208328,01,250,0,0,Node 01: Network 2
2870,2025-10-23,09,42,44,809759,0.49619,02,750,0,0,Node 02: Network 2
2871,2025-10-23,09,42,44,905822,0.096063,03,1251,0,0,Node 03: Network 2
2872,2025-10-23,09,42,45,994129,1.088307,BB,0,1,0,
2873,2025-10-23,09,42,47,994493,2.000364,BB,0,1,0,
2874,2025-10-23,09,42,48,042567,0.048074,03,403,0,1,
2875,2025-10-23,09,42,48,058582,0.016015,01,7,0,1,
2876,2025-10-23,09,42,48,075097,0.016515,02,3,0,1,
2877,2025-10-23,09,42,48,314795,0.239698,01,250,0,0,Node 01: Network 2
2878,2025-10-23,09,42,48,810928,0.496133,02,750,0,0,Node 02: Network 2
2879,2025-10-23,09,42,48,906996,0.096068,03,1250,0,0,Node 03: Network 2
2880,2025-10-23,09,42,49,995579,1.088583,BB,0,1,0,
2881,2025-10-23,09,42,51,995959,2.00038,BB,0,1,0,
2882,2025-10-23,09,42,52,044489,0.04853,03,406,0,1,
2883,2025-10-23,09,42,52,059997,0.015508,01,9,0,1,
2884,2025-10-23,09,42,52,092508,0.032511,02,4,0,1,
2885,2025-10-23,09,42,52,316211,0.223703,01,250,0,0,Node 01: Network 2
2886,2025-10-23,09,42,52,811934,0.495723,02,750,0,0,Node 02: Network 2
2887,2025-10-23,09,42,52,924021,0.112087,03,1250,0,0,Node 03: Network 2
2888,2025-10-23,09,42,53,996653,1.072632,BB,0,1,0,
2889,2025-10-23,09,42,55,997319,2.000666,BB,0,1,0,
2890,2025-10-23,09,42,56,029364,0.032045,01,7,0,1,
2891,2025-10-23,09,42,56,045364,0.016,03,405,0,1,
2892,2025-10-23,09,42,56,093382,0.048018,02,3,0,1,
2893,2025-10-23,09,42,56,317073,0.223691,01,250,0,0,Node 01: Network 2
2894,2025-10-23,09,42,56,813586,0.496513,02,750,0,0,Node 02: Network 2
2895,2025-10-23,09,42,56,925665,0.112079,03,1250,0,0,Node 03: Network 2
2896,2025-10-23,09,42,57,997957,1.072292,BB,0,1,0,
2897,2025-10-23,09,42,59,997918,1.999961,BB,0,1,0,
2898,2025-10-23,09,43,00,046451,0.048533,02,2,0,1,
2899,2025-10-23,09,43,00,061958,0.015507,03,405,0,1,
2900,2025-10-23,09,43,00,094468,0.03251,01,7,0,1,
2901,2025-10-23,09,43,00,318114,0.223646,01,250,0,0,Node 01: Network 2
2902,2025-10-23,09,43,00,814497,0.496383,02,750,0,0,Node 02: Network 2
2903,2025-10-23,09,43,00,926601,0.112104,03,1250,0,0,Node 03: Network 2
2904,2025-10-23,09,43,02,014874,1.088273,BB,0,1,0,
2905,2025-10-23,09,43,04,015407,2.000533,BB,0,1,0,
2906,2025-10-23,09,43,04,063262,0.047855,03,405,0,1,
2907,2025-10-23,09,43,04,079262,0.016,02,2,0,1,
2908,2025-10-23,09,43,04,111281,0.032019,01,7,0,1,
2909,2025-10-23,09,43,04,319896,0.208615,01,250,0,0,Node 01: Network 2
2910,2025-10-23,09,43,04,831512,0.511616,02,750,0,0,Node 02: Network 2
2911,2025-10-23,09,43,04,927592,0.09608,03,1250,0,0,Node 03: Network 2
2912,2025-10-23,09,43,06,015596,1.088004,BB,0,1,0,
2913,2025-10-23,09,43,08,016468,2.000872,BB,0,1,0,
2914,2025-10-23,09,43,08,064527,0.048059,03,405,0,1,
2915,2025-10-23,09,43,08,064527,0.0,01,8,0,1,
2916,2025-10-23,09,43,08,080528,0.016001,02,3,0,1,
2917,2025-10-23,09,43,08,320707,0.240179,01,250,0,0,Node 01: Network 2
2918,2025-10-23,09,43,08,833041,0.512334,02,751,0,0,Node 02: Network 2
2919,2025-10-23,09,43,08,928683,0.095642,03,1250,0,0,Node 03: Network 2
2920,2025-10-23,09,43,10,017266,1.088583,BB,0,1,0,
2921,2025-10-23,09,43,12,017739,2.000473,BB,0,1,0,
2922,2025-10-23,09,43,12,081293,0.063554,01,6,0,1,
2923,2025-10-23,09,43,12,098295,0.017002,02,2,0,1,
2924,2025-10-23,09,43,12,145823,0.047528,03,405,0,1,
2925,2025-10-23,09,43,12,338231,0.192408,01,250,0,0,Node 01: Network 2
2926,2025-10-23,09,43,12,834111,0.49588,02,750,0,0,Node 02: Network 2
2927,2025-10-23,09,43,12,930157,0.096046,03,1250,0,0,Node 03: Network 2
2928,2025-10-23,09,43,14,018723,1.088566,BB,0,1,0,
2929,2025-10-23,09,43,16,018958,2.000235,BB,0,1,0,
2930,2025-10-23,09,43,16,067152,0.048194,02,2,0,1,
2931,2025-10-23,09,43,16,131331,0.064179,03,406,0,1,
2932,2025-10-23,09,43,16,211428,0.080097,01,8,0,1,
2933,2025-10-23,09,43,16,339052,0.127624,01,250,0,0,Node 01: Network 2
2934,2025-10-23,09,43,16,835148,0.496096,02,750,0,0,Node 02: Network 2
2935,2025-10-23,09,43,16,930727,0.095579,03,1250,0,0,Node 03: Network 2
2936,2025-10-23,09,43,18,019900,1.089173,BB,0,1,0,
2937,2025-10-23,09,43,20,020295,2.000395,BB,0,1,0,
2938,2025-10-23,09,43,20,084351,0.064056,02,7,0,1,
2939,2025-10-23,09,43,20,115876,0.031525,03,404,0,1,
2940,2025-10-23,09,43,20,132387,0.016511,01,7,0,1,
2941,2025-10-23,09,43,20,340037,0.20765,01,250,0,0,Node 01: Network 2
2942,2025-10-23,09,43,20,836881,0.496844,02,750,0,0,Node 02: Network 2
2943,2025-10-23,09,43,20,932372,0.095491,03,1250,0,0,Node 03: Network 2
2944,2025-10-23,09,43,22,020303,1.087931,BB,0,1,0,
2945,2025-10-23,09,43,24,021186,2.000883,BB,0,1,0,
2946,2025-10-23,09,43,24,069602,0.048416,03,407,0,1,
2947,2025-10-23,09,43,24,085112,0.01551,02,0,0,1,
2948,2025-10-23,09,43,24,085112,0.0,01,8,0,1,
2949,2025-10-23,09,43,24,341425,0.256313,01,250,0,0,Node 01: Network 2
2950,2025-10-23,09,43,24,837281,0.495856,02,750,0,0,Node 02: Network 2
2951,2025-10-23,09,43,24,949224,0.111943,03,1250,0,0,Node 03: Network 2
2952,2025-10-23,09,43,26,021664,1.07244,BB,0,1,0,
2953,2025-10-23,09,43,28,022937,2.001273,BB,0,1,0,
2954,2025-10-23,09,43,28,054448,0.031511,02,2,0,1,
2955,2025-10-23,09,43,28,070981,0.016533,01,7,0,1,
2956,2025-10-23,09,43,28,086983,0.016002,03,404,0,1,
2957,2025-10-23,09,43,28,342157,0.255174,01,250,0,0,Node 01: Network 2
2958,2025-10-23,09,43,28,838436,0.496279,02,750,0,0,Node 02: Network 2
2959,2025-10-23,09,43,28,950898,0.112462,03,1250,0,0,Node 03: Network 2
2960,2025-10-23,09,43,30,022669,1.071771,BB,0,1,0,
2961,2025-10-23,09,43,32,023524,2.000855,BB,0,1,0,
2962,2025-10-23,09,43,32,103575,0.080051,03,406,0,1,
2963,2025-10-23,09,43,32,120085,0.01651,01,8,0,1,
2964,2025-10-23,09,43,32,136084,0.015999,02,3,0,1,
2965,2025-10-23,09,43,32,343533,0.207449,01,250,0,0,Node 01: Network 2
2966,2025-10-23,09,43,32,855975,0.512442,02,750,0,0,Node 02: Network 2
2967,2025-10-23,09,43,32,951524,0.095549,03,1250,0,0,Node 03: Network 2
2968,2025-10-23,09,43,34,024106,1.072582,BB,0,1,0,
2969,2025-10-23,09,43,36,041174,2.017068,BB,0,1,0,
2970,2025-10-23,09,43,36,073226,0.032052,02,2,0,1,
2971,2025-10-23,09,43,36,104732,0.031506,01,7,0,1,
2972,2025-10-23,09,43,36,137241,0.032509,03,404,0,1,
2973,2025-10-23,09,43,36,344651,0.20741,01,250,0,0,Node 01: Network 2
2974,2025-10-23,09,43,36,856057,0.511406,02,750,0,0,Node 02: Network 2
2975,2025-10-23,09,43,36,953150,0.097093,03,1250,0,0,Node 03: Network 2
2976,2025-10-23,09,43,38,041218,1.088068,BB,0,1,0,
2977,2025-10-23,09,43,40,042068,2.00085,BB,0,1,0,
2978,2025-10-23,09,43,40,073594,0.031526,02,4,0,1,
2979,2025-10-23,09,43,40,106101,0.032507,01,8,0,1,
2980,2025-10-23,09,43,40,122103,0.016002,03,405,0,1,
2981,2025-10-23,09,43,40,346252,0.224149,01,250,0,0,Node 01: Network 2
2982,2025-10-23,09,43,40,858336,0.512084,02,750,0,0,Node 02: Network 2
2983,2025-10-23,09,43,40,954439,0.096103,03,1250,0,0,Node 03: Network 2
2984,2025-10-23,09,43,42,042085,1.087646,BB,0,1,0,
2985,2025-10-23,09,43,44,042952,2.000867,BB,0,1,0,
2986,2025-10-23,09,43,44,090968,0.048016,03,405,0,1,
2987,2025-10-23,09,43,44,106992,0.016024,01,7,0,1,
