Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
6528,2025-12-10,10,28,28,161389,0.056004,01,908,0,1,
6529,2025-12-10,10,28,32,107159,3.94577,BB,0,1,0,
6530,2025-12-10,10,28,32,160947,0.053788,03,497,0,1,
6531,2025-12-10,10,28,32,189027,0.02808,02,416,0,1,
6532,2025-12-10,10,28,32,210360,0.021333,01,903,0,1,
6533,2025-12-10,10,28,32,926645,0.716285,03,1250,0,0,Node 03: Network 3
6534,2025-12-10,10,28,33,971203,1.044558,01,250,0,0,Node 01: Network 3
6535,2025-12-10,10,28,34,107997,0.136794,BB,0,1,0,
6536,2025-12-10,10,28,34,161046,0.053049,01,901,0,1,
6537,2025-12-10,10,28,34,423845,0.262799,01,250,0,0,Node 01: Network 3
6538,2025-12-10,10,28,36,425821,2.001976,01,250,0,0,Node 01: Network 3
6539,2025-12-10,10,28,40,110383,3.684562,BB,0,1,0,
6540,2025-12-10,10,28,40,166573,0.05619,03,472,0,1,
6541,2025-12-10,10,28,40,183803,0.01723,02,1864,0,1,
6542,2025-12-10,10,28,40,226631,0.042828,01,895,0,1,
6543,2025-12-10,10,28,44,113361,3.88673,BB,0,1,0,
6544,2025-12-10,10,28,44,154515,0.041154,01,890,0,1,
6545,2025-12-10,10,28,44,172563,0.018048,02,1863,0,1,
6546,2025-12-10,10,28,44,223295,0.050732,03,465,0,1,
6547,2025-12-10,10,28,44,428716,0.205421,01,250,0,0,Node 01: Network 3
6548,2025-12-10,10,28,44,932364,0.503648,03,1250,0,0,Node 03: Network 3
6549,2025-12-10,10,28,45,011879,0.079515,02,782,0,0,Node 02: Network 3
6550,2025-12-10,10,28,45,976569,0.96469,01,250,0,0,Node 01: Network 3
6551,2025-12-10,10,28,46,113165,0.136596,BB,0,1,0,
6552,2025-12-10,10,28,46,187285,0.07412,03,461,0,1,
6553,2025-12-10,10,28,48,114250,1.926965,BB,0,1,0,
6554,2025-12-10,10,28,48,171061,0.056811,01,457,0,1,
6555,2025-12-10,10,28,48,201250,0.030189,02,1962,0,1,
6556,2025-12-10,10,28,48,294378,0.093128,03,458,0,1,
6557,2025-12-10,10,28,48,933988,0.63961,03,1250,0,0,Node 03: Network 3
6558,2025-12-10,10,28,49,978424,1.044436,01,250,0,0,Node 01: Network 3
6559,2025-12-10,10,28,50,115031,0.136607,BB,0,1,0,
6560,2025-12-10,10,28,50,155160,0.040129,01,883,0,1,
6561,2025-12-10,10,28,54,116777,3.961617,BB,0,1,0,
6562,2025-12-10,10,28,54,166371,0.049594,02,413,0,1,
6563,2025-12-10,10,28,54,181024,0.014653,01,878,0,1,
6564,2025-12-10,10,28,54,193752,0.012728,03,496,0,1,
6565,2025-12-10,10,28,54,931943,0.738191,02,750,0,0,Node 02: Network 3
6566,2025-12-10,10,28,56,477914,1.545971,01,250,0,0,Node 01: Network 3
6567,2025-12-10,10,28,56,934779,0.456865,02,750,0,0,Node 02: Network 3
6568,2025-12-10,10,28,58,481802,1.547023,01,250,0,0,Node 01: Network 3
6569,2025-12-10,10,28,59,028916,0.547114,03,1251,0,0,Node 03: Network 3
6570,2025-12-10,10,29,00,073252,1.044336,01,250,0,0,Node 01: Network 3
6571,2025-12-10,10,29,00,129230,0.055978,BB,0,1,0,
6572,2025-12-10,10,29,00,180463,0.051233,03,447,0,1,
6573,2025-12-10,10,29,00,207464,0.027001,02,1866,0,1,
6574,2025-12-10,10,29,00,233761,0.026297,01,881,0,1,
6575,2025-12-10,10,29,00,444472,0.210711,01,250,0,0,Node 01: Network 3
6576,2025-12-10,10,29,00,945253,0.500781,02,750,0,0,Node 02: Network 3
6577,2025-12-10,10,29,01,021383,0.07613,03,1274,0,0,Node 03: Network 3
6578,2025-12-10,10,29,02,120694,1.099311,BB,0,1,0,
6579,2025-12-10,10,29,02,192179,0.071485,02,1856,0,1,
6580,2025-12-10,10,29,04,121877,1.929698,BB,0,1,0,
6581,2025-12-10,10,29,04,188093,0.066216,02,1856,0,1,
6582,2025-12-10,10,29,04,200676,0.012583,03,444,0,1,
6583,2025-12-10,10,29,04,213285,0.012609,01,1994,0,1,
6584,2025-12-10,10,29,04,940312,0.727027,03,1250,0,0,Node 03: Network 3
6585,2025-12-10,10,29,06,122307,1.181995,BB,0,1,0,
6586,2025-12-10,10,29,06,206385,0.084078,01,865,0,1,
6587,2025-12-10,10,29,10,123592,3.917207,BB,0,1,0,
6588,2025-12-10,10,29,10,163585,0.039993,03,496,0,1,
6589,2025-12-10,10,29,10,191203,0.027618,01,861,0,1,
6590,2025-12-10,10,29,10,209832,0.018629,02,458,0,1,
6591,2025-12-10,10,29,14,125673,3.915841,BB,0,1,0,
6592,2025-12-10,10,29,14,177761,0.052088,01,857,0,1,
6593,2025-12-10,10,29,14,205947,0.028186,03,413,0,1,
6594,2025-12-10,10,29,14,220100,0.014153,02,1852,0,1,
6595,2025-12-10,10,29,14,441544,0.221444,01,250,0,0,Node 01: Network 3
6596,2025-12-10,10,29,14,986661,0.545117,02,750,0,0,Node 02: Network 3
6597,2025-12-10,10,29,18,127810,3.141149,BB,0,1,0,
6598,2025-12-10,10,29,18,166558,0.038748,01,852,0,1,
6599,2025-12-10,10,29,18,197430,0.030872,03,407,0,1,
6600,2025-12-10,10,29,18,278808,0.081378,02,1851,0,1,
6601,2025-12-10,10,29,18,943486,0.664678,02,750,0,0,Node 02: Network 3
6602,2025-12-10,10,29,19,015866,0.07238,03,1250,0,0,Node 03: Network 3
6603,2025-12-10,10,29,20,058404,1.042538,01,250,0,0,Node 01: Network 3
6604,2025-12-10,10,29,20,129339,0.070935,BB,0,1,0,
6605,2025-12-10,10,29,22,129146,1.999807,BB,0,1,0,
6606,2025-12-10,10,29,22,187139,0.057993,03,500,0,1,
6607,2025-12-10,10,29,22,212577,0.025438,01,390,0,1,
6608,2025-12-10,10,29,22,229595,0.017018,02,5,0,1,
6609,2025-12-10,10,29,22,445181,0.215586,01,250,0,0,Node 01: Network 3
6610,2025-12-10,10,29,22,944786,0.499605,02,750,0,0,Node 02: Network 3
6611,2025-12-10,10,29,23,031500,0.086714,03,1278,0,0,Node 03: Network 3
6612,2025-12-10,10,29,24,130163,1.098663,BB,0,1,0,
6613,2025-12-10,10,29,26,131144,2.000981,BB,0,1,0,
6614,2025-12-10,10,29,26,177258,0.046114,03,457,0,1,
6615,2025-12-10,10,29,26,187300,0.010042,02,6,0,1,
6616,2025-12-10,10,29,26,202955,0.015655,01,3,0,1,
6617,2025-12-10,10,29,26,447887,0.244932,01,250,0,0,Node 01: Network 3
6618,2025-12-10,10,29,30,134346,3.686459,BB,0,1,0,
6619,2025-12-10,10,29,30,187769,0.053423,02,1847,0,1,
6620,2025-12-10,10,29,30,210872,0.023103,01,840,0,1,
6621,2025-12-10,10,29,30,242168,0.031296,03,388,0,1,
6622,2025-12-10,10,29,30,950968,0.7088,02,750,0,0,Node 02: Network 3
6623,2025-12-10,10,29,32,497881,1.546913,01,250,0,0,Node 01: Network 3
6624,2025-12-10,10,29,36,136314,3.638433,BB,0,1,0,
6625,2025-12-10,10,29,36,177517,0.041203,02,1844,0,1,
6626,2025-12-10,10,29,36,190534,0.013017,01,833,0,1,
6627,2025-12-10,10,29,36,203393,0.012859,03,376,0,1,
6628,2025-12-10,10,29,38,136566,1.933173,BB,0,1,0,
6629,2025-12-10,10,29,38,190216,0.05365,02,1842,0,1,
6630,2025-12-10,10,29,38,202246,0.01203,03,373,0,1,
6631,2025-12-10,10,29,38,227317,0.025071,01,830,0,1,
6632,2025-12-10,10,29,38,451588,0.224271,01,250,0,0,Node 01: Network 3
6633,2025-12-10,10,29,38,996852,0.545264,02,751,0,0,Node 02: Network 3
6634,2025-12-10,10,29,39,030413,0.033561,03,1250,0,0,Node 03: Network 3
6635,2025-12-10,10,29,40,138533,1.10812,BB,0,1,0,
6636,2025-12-10,10,29,40,206791,0.068258,01,828,0,1,
6637,2025-12-10,10,29,40,234768,0.027977,02,1842,0,1,
6638,2025-12-10,10,29,40,454591,0.219823,01,250,0,0,Node 01: Network 3
6639,2025-12-10,10,29,40,955456,0.500865,02,750,0,0,Node 02: Network 3
6640,2025-12-10,10,29,42,456765,1.501309,01,250,0,0,Node 01: Network 3
6641,2025-12-10,10,29,43,003217,0.546452,03,1250,0,0,Node 03: Network 3
6642,2025-12-10,10,29,44,139943,1.136726,BB,0,1,0,
6643,2025-12-10,10,29,44,181238,0.041295,01,824,0,1,
6644,2025-12-10,10,29,44,226370,0.045132,02,1841,0,1,
6645,2025-12-10,10,29,46,141110,1.91474,BB,0,1,0,
6646,2025-12-10,10,29,46,183072,0.041962,03,456,0,1,
6647,2025-12-10,10,29,46,195104,0.012032,01,822,0,1,
6648,2025-12-10,10,29,46,209128,0.014024,02,1841,0,1,
6649,2025-12-10,10,29,46,957894,0.748766,02,750,0,0,Node 02: Network 3
6650,2025-12-10,10,29,47,034114,0.07622,03,1279,0,0,Node 03: Network 3
6651,2025-12-10,10,29,48,142856,1.108742,BB,0,1,0,
6652,2025-12-10,10,29,48,194033,0.051177,03,357,0,1,
6653,2025-12-10,10,29,48,962235,0.768202,03,1250,0,0,Node 03: Network 3
6654,2025-12-10,10,29,50,007172,1.044937,01,250,0,0,Node 01: Network 3
6655,2025-12-10,10,29,50,142977,0.135805,BB,0,1,0,
6656,2025-12-10,10,29,50,197581,0.054604,01,817,0,1,
6657,2025-12-10,10,29,54,144113,3.946532,BB,0,1,0,
6658,2025-12-10,10,29,54,197871,0.053758,02,413,0,1,
6659,2025-12-10,10,29,54,210438,0.012567,01,813,0,1,
6660,2025-12-10,10,29,54,261602,0.051164,03,496,0,1,
6661,2025-12-10,10,29,54,961457,0.699855,02,750,0,0,Node 02: Network 3
6662,2025-12-10,10,29,55,040592,0.079135,03,1279,0,0,Node 03: Network 3
6663,2025-12-10,10,29,56,145512,1.10492,BB,0,1,0,
6664,2025-12-10,10,29,56,191811,0.046299,03,342,0,1,
6665,2025-12-10,10,29,58,146294,1.954483,BB,0,1,0,
6666,2025-12-10,10,29,58,202594,0.0563,01,1959,0,1,
6667,2025-12-10,10,29,58,220218,0.017624,02,413,0,1,
6668,2025-12-10,10,29,58,234302,0.014084,03,339,0,1,
6669,2025-12-10,10,29,58,962545,0.728243,02,750,0,0,Node 02: Network 3
6670,2025-12-10,10,29,58,996550,0.034005,03,1250,0,0,Node 03: Network 3
6671,2025-12-10,10,30,00,146688,1.150138,BB,0,1,0,
6672,2025-12-10,10,30,02,148306,2.001618,BB,0,1,0,
6673,2025-12-10,10,30,02,194040,0.045734,03,500,0,1,
6674,2025-12-10,10,30,02,246395,0.052355,02,6,0,1,
6675,2025-12-10,10,30,02,274929,0.028534,01,1959,0,1,
6676,2025-12-10,10,30,02,964010,0.689081,02,750,0,0,Node 02: Network 3
6677,2025-12-10,10,30,06,150062,3.186052,BB,0,1,0,
6678,2025-12-10,10,30,06,188797,0.038735,03,325,0,1,
6679,2025-12-10,10,30,06,203941,0.015144,01,799,0,1,
6680,2025-12-10,10,30,06,217962,0.014021,02,1832,0,1,
6681,2025-12-10,10,30,06,967310,0.749348,02,751,0,0,Node 02: Network 3
6682,2025-12-10,10,30,06,999951,0.032641,03,1250,0,0,Node 03: Network 3
6683,2025-12-10,10,30,07,096030,0.096079,03,1280,0,0,Node 03: Network 3
6684,2025-12-10,10,30,08,150965,1.054935,BB,0,1,0,
6685,2025-12-10,10,30,08,185039,0.034074,01,798,0,1,
6686,2025-12-10,10,30,12,152868,3.967829,BB,0,1,0,
6687,2025-12-10,10,30,12,205592,0.052724,03,455,0,1,
6688,2025-12-10,10,30,12,217137,0.011545,01,793,0,1,
6689,2025-12-10,10,30,12,230060,0.012923,02,447,0,1,
6690,2025-12-10,10,30,16,153436,3.923376,BB,0,1,0,
6691,2025-12-10,10,30,16,202647,0.049211,01,787,0,1,
6692,2025-12-10,10,30,16,216157,0.01351,03,307,0,1,
6693,2025-12-10,10,30,16,242462,0.026305,02,1828,0,1,
6694,2025-12-10,10,30,16,972670,0.730208,03,1250,0,0,Node 03: Network 3
6695,2025-12-10,10,30,18,156138,1.183468,BB,0,1,0,
6696,2025-12-10,10,30,18,208238,0.0521,02,1829,0,1,
6697,2025-12-10,10,30,18,221276,0.013038,01,787,0,1,
6698,2025-12-10,10,30,18,472041,0.250765,01,250,0,0,Node 01: Network 3
6699,2025-12-10,10,30,19,019324,0.547283,03,1250,0,0,Node 03: Network 3
6700,2025-12-10,10,30,20,155895,1.136571,BB,0,1,0,
6701,2025-12-10,10,30,20,212694,0.056799,02,1828,0,1,
6702,2025-12-10,10,30,20,972423,0.759729,02,751,0,0,Node 02: Network 3
6703,2025-12-10,10,30,24,157756,3.185333,BB,0,1,0,
6704,2025-12-10,10,30,24,214743,0.056987,02,1826,0,1,
6705,2025-12-10,10,30,24,260040,0.045297,01,779,0,1,
6706,2025-12-10,10,30,24,282173,0.022133,03,295,0,1,
6707,2025-12-10,10,30,26,159091,1.876918,BB,0,1,0,
6708,2025-12-10,10,30,26,199196,0.040105,02,1825,0,1,
6709,2025-12-10,10,30,26,235752,0.036556,03,291,0,1,
6710,2025-12-10,10,30,26,311782,0.07603,01,777,0,1,
6711,2025-12-10,10,30,26,973628,0.661846,02,750,0,0,Node 02: Network 3
6712,2025-12-10,10,30,27,032779,0.059151,03,1250,0,0,Node 03: Network 3
6713,2025-12-10,10,30,28,076679,1.0439,01,250,0,0,Node 01: Network 3
6714,2025-12-10,10,30,28,159911,0.083232,BB,0,1,0,
6715,2025-12-10,10,30,28,237738,0.077827,01,775,0,1,
6716,2025-12-10,10,30,28,475715,0.237977,01,250,0,0,Node 01: Network 3
6717,2025-12-10,10,30,29,022344,0.546629,03,1250,0,0,Node 03: Network 3
6718,2025-12-10,10,30,30,160838,1.138494,BB,0,1,0,
6719,2025-12-10,10,30,30,215980,0.055142,03,285,0,1,
6720,2025-12-10,10,30,30,979763,0.763783,03,1250,0,0,Node 03: Network 3
6721,2025-12-10,10,30,32,161123,1.18136,BB,0,1,0,
6722,2025-12-10,10,30,32,207297,0.046174,01,770,0,1,
6723,2025-12-10,10,30,32,230500,0.023203,03,280,0,1,
6724,2025-12-10,10,30,32,251918,0.021418,02,1822,0,1,
6725,2025-12-10,10,30,32,477556,0.225638,01,250,0,0,Node 01: Network 3
6726,2025-12-10,10,30,32,979642,0.502086,03,1250,0,0,Node 03: Network 3
6727,2025-12-10,10,30,33,053901,0.074259,02,780,0,0,Node 02: Network 3
6728,2025-12-10,10,30,34,480834,1.426933,01,250,0,0,Node 01: Network 3
6729,2025-12-10,10,30,38,164016,3.683182,BB,0,1,0,
6730,2025-12-10,10,30,38,206110,0.042094,01,763,0,1,
6731,2025-12-10,10,30,38,234336,0.028226,03,271,0,1,
6732,2025-12-10,10,30,38,247360,0.013024,02,1821,0,1,
6733,2025-12-10,10,30,38,981218,0.733858,02,750,0,0,Node 02: Network 3
6734,2025-12-10,10,30,40,982476,2.001258,02,750,0,0,Node 02: Network 3
6735,2025-12-10,10,30,41,058046,0.07557,03,1279,0,0,Node 03: Network 3
6736,2025-12-10,10,30,42,165849,1.107803,BB,0,1,0,
6737,2025-12-10,10,30,44,167739,2.00189,BB,0,1,0,
6738,2025-12-10,10,30,44,208095,0.040356,01,1960,0,1,
6739,2025-12-10,10,30,44,225966,0.017871,02,5,0,1,
6740,2025-12-10,10,30,44,258661,0.032695,03,457,0,1,
6741,2025-12-10,10,30,44,483672,0.225011,01,250,0,0,Node 01: Network 3
6742,2025-12-10,10,30,44,982609,0.498937,02,750,0,0,Node 02: Network 3
6743,2025-12-10,10,30,46,486611,1.504002,01,250,0,0,Node 01: Network 3
6744,2025-12-10,10,30,46,983737,0.497126,02,750,0,0,Node 02: Network 3
6745,2025-12-10,10,30,47,061283,0.077546,03,1276,0,0,Node 03: Network 3
6746,2025-12-10,10,30,48,168677,1.107394,BB,0,1,0,
6747,2025-12-10,10,30,48,204707,0.03603,03,253,0,1,
6748,2025-12-10,10,30,50,170336,1.965629,BB,0,1,0,
6749,2025-12-10,10,30,50,219616,0.04928,01,1,0,1,
6750,2025-12-10,10,30,50,243590,0.023974,02,413,0,1,
6751,2025-12-10,10,30,50,256252,0.012662,03,251,0,1,
6752,2025-12-10,10,30,51,239679,0.983427,03,1250,0,0,Node 03: Network 3
6753,2025-12-10,10,30,52,783313,1.543634,02,750,0,0,Node 02: Network 3
6754,2025-12-10,10,30,56,172392,3.389079,BB,0,1,0,
6755,2025-12-10,10,30,56,228040,0.055648,02,1815,0,1,
6756,2025-12-10,10,30,56,240552,0.012512,03,240,0,1,
6757,2025-12-10,10,30,56,261106,0.020554,01,744,0,1,
6758,2025-12-10,10,31,00,174033,3.912927,BB,0,1,0,
6759,2025-12-10,10,31,00,217474,0.043441,01,739,0,1,
6760,2025-12-10,10,31,00,249725,0.032251,02,1813,0,1,
6761,2025-12-10,10,31,00,262757,0.013032,03,233,0,1,
6762,2025-12-10,10,31,00,990919,0.728162,02,750,0,0,Node 02: Network 3
6763,2025-12-10,10,31,01,067023,0.076104,03,1280,0,0,Node 03: Network 3
6764,2025-12-10,10,31,02,175725,1.108702,BB,0,1,0,
6765,2025-12-10,10,31,02,224846,0.049121,02,1812,0,1,
6766,2025-12-10,10,31,04,175694,1.950848,BB,0,1,0,
6767,2025-12-10,10,31,04,221828,0.046134,02,1811,0,1,
6768,2025-12-10,10,31,04,244024,0.022196,03,457,0,1,
6769,2025-12-10,10,31,04,258571,0.014547,01,1958,0,1,
6770,2025-12-10,10,31,05,245413,0.986842,03,1250,0,0,Node 03: Network 3
6771,2025-12-10,10,31,06,790660,1.545247,02,750,0,0,Node 02: Network 3
6772,2025-12-10,10,31,07,249314,0.458654,03,1250,0,0,Node 03: Network 3
6773,2025-12-10,10,31,10,178349,2.929035,BB,0,1,0,
6774,2025-12-10,10,31,10,242024,0.063675,03,215,0,1,
6775,2025-12-10,10,31,10,266190,0.024166,02,1809,0,1,
6776,2025-12-10,10,31,10,315338,0.049148,01,728,0,1,
6777,2025-12-10,10,31,11,248120,0.932782,03,1250,0,0,Node 03: Network 3
6778,2025-12-10,10,31,12,292115,1.043995,01,250,0,0,Node 01: Network 3
6779,2025-12-10,10,31,12,836449,0.544334,02,750,0,0,Node 02: Network 3
6780,2025-12-10,10,31,13,132689,0.29624,03,1250,0,0,Node 03: Network 3
6781,2025-12-10,10,31,14,180222,1.047533,BB,0,1,0,
6782,2025-12-10,10,31,14,245306,0.065084,03,209,0,1,
6783,2025-12-10,10,31,14,301323,0.056017,02,1807,0,1,
6784,2025-12-10,10,31,16,181873,1.88055,BB,0,1,0,
6785,2025-12-10,10,31,16,221460,0.039587,02,1807,0,1,
6786,2025-12-10,10,31,16,280266,0.058806,01,206,0,1,
6787,2025-12-10,10,31,16,293488,0.013222,03,207,0,1,
6788,2025-12-10,10,31,16,998534,0.705046,02,750,0,0,Node 02: Network 3
6789,2025-12-10,10,31,17,294020,0.295486,03,1250,0,0,Node 03: Network 3
6790,2025-12-10,10,31,19,000159,1.706139,02,750,0,0,Node 02: Network 3
6791,2025-12-10,10,31,22,185740,3.185581,BB,0,1,0,
6792,2025-12-10,10,31,22,238822,0.053082,02,1806,0,1,
6793,2025-12-10,10,31,22,251034,0.012212,03,196,0,1,
6794,2025-12-10,10,31,22,284670,0.033636,01,716,0,1,
6795,2025-12-10,10,31,26,187051,3.902381,BB,0,1,0,
6796,2025-12-10,10,31,26,249947,0.062896,01,711,0,1,
6797,2025-12-10,10,31,26,282744,0.032797,02,1804,0,1,
6798,2025-12-10,10,31,26,295679,0.012935,03,190,0,1,
6799,2025-12-10,10,31,26,502355,0.206676,01,250,0,0,Node 01: Network 3
6800,2025-12-10,10,31,27,046010,0.543655,02,750,0,0,Node 02: Network 3
6801,2025-12-10,10,31,27,128397,0.082387,03,1279,0,0,Node 03: Network 3
6802,2025-12-10,10,31,28,187372,1.058975,BB,0,1,0,
6803,2025-12-10,10,31,28,236555,0.049183,02,1803,0,1,
6804,2025-12-10,10,31,30,188380,1.951825,BB,0,1,0,
6805,2025-12-10,10,31,30,227210,0.03883,01,3,0,1,
6806,2025-12-10,10,31,30,249257,0.022047,02,1802,0,1,
6807,2025-12-10,10,31,30,295556,0.046299,03,414,0,1,
6808,2025-12-10,10,31,30,504247,0.208691,01,250,0,0,Node 01: Network 3
6809,2025-12-10,10,31,31,002792,0.498545,02,750,0,0,Node 02: Network 3
6810,2025-12-10,10,31,32,507386,1.504594,01,250,0,0,Node 01: Network 3
6811,2025-12-10,10,31,33,052061,0.544675,02,750,0,0,Node 02: Network 3
6812,2025-12-10,10,31,33,304089,0.252028,03,1250,0,0,Node 03: Network 3
6813,2025-12-10,10,31,34,847741,1.543652,02,750,0,0,Node 02: Network 3
6814,2025-12-10,10,31,35,308856,0.461115,03,1250,0,0,Node 03: Network 3
6815,2025-12-10,10,31,37,312759,2.003903,03,1250,0,0,Node 03: Network 3
6816,2025-12-10,10,31,38,357734,1.044975,01,250,0,0,Node 01: Network 3
6817,2025-12-10,10,31,38,902517,0.544783,02,750,0,0,Node 02: Network 3
6818,2025-12-10,10,31,39,317884,0.415367,03,1250,0,0,Node 03: Network 3
6819,2025-12-10,10,31,40,361518,1.043634,01,250,0,0,Node 01: Network 3
6820,2025-12-10,10,31,40,862754,0.501236,02,750,0,0,Node 02: Network 3
6821,2025-12-10,10,31,41,158780,0.296026,03,1250,0,0,Node 03: Network 3
6822,2025-12-10,10,31,42,192735,1.033955,BB,0,1,0,
6823,2025-12-10,10,31,42,268466,0.075731,03,161,0,1,
6824,2025-12-10,10,31,43,279729,1.011263,03,1250,0,0,Node 03: Network 3
6825,2025-12-10,10,31,44,777660,1.497931,02,750,0,0,Node 02: Network 3
6826,2025-12-10,10,31,45,267467,0.489807,03,1250,0,0,Node 03: Network 3
6827,2025-12-10,10,31,46,778450,1.510983,02,750,0,0,Node 02: Network 3
6828,2025-12-10,10,31,47,271571,0.493121,03,1250,0,0,Node 03: Network 3
6829,2025-12-10,10,31,50,197095,2.925524,BB,0,1,0,
6830,2025-12-10,10,31,50,239286,0.042191,03,148,0,1,
6831,2025-12-10,10,31,50,259376,0.02009,02,1795,0,1,
6832,2025-12-10,10,31,50,284105,0.024729,01,684,0,1,
6833,2025-12-10,10,31,51,266947,0.982842,03,1250,0,0,Node 03: Network 3
6834,2025-12-10,10,31,52,311059,1.044112,01,250,0,0,Node 01: Network 3
6835,2025-12-10,10,31,53,273013,0.961954,03,1251,0,0,Node 03: Network 3
6836,2025-12-10,10,31,56,200800,2.927787,BB,0,1,0,
6837,2025-12-10,10,31,56,248578,0.047778,02,1792,0,1,
6838,2025-12-10,10,31,56,264713,0.016135,03,138,0,1,
6839,2025-12-10,10,31,56,282822,0.018109,01,678,0,1,
6840,2025-12-10,10,31,56,516153,0.233331,01,250,0,0,Node 01: Network 3
6841,2025-12-10,10,32,00,202510,3.686357,BB,0,1,0,
6842,2025-12-10,10,32,00,238704,0.036194,02,1792,0,1,
6843,2025-12-10,10,32,00,251101,0.012397,01,674,0,1,
6844,2025-12-10,10,32,00,297803,0.046702,03,131,0,1,
6845,2025-12-10,10,32,02,202452,1.904649,BB,0,1,0,
6846,2025-12-10,10,32,02,244100,0.041648,02,1790,0,1,
6847,2025-12-10,10,32,02,256154,0.012054,01,671,0,1,
6848,2025-12-10,10,32,02,268664,0.01251,03,128,0,1,
6849,2025-12-10,10,32,02,518993,0.250329,01,250,0,0,Node 01: Network 3
6850,2025-12-10,10,32,03,019412,0.500419,02,750,0,0,Node 02: Network 3
6851,2025-12-10,10,32,03,316942,0.29753,03,1250,0,0,Node 03: Network 3
6852,2025-12-10,10,32,04,522307,1.205365,01,250,0,0,Node 01: Network 3
6853,2025-12-10,10,32,04,860956,0.338649,02,750,0,0,Node 02: Network 3
6854,2025-12-10,10,32,06,861390,2.000434,02,750,0,0,Node 02: Network 3
6855,2025-12-10,10,32,08,408864,1.547474,01,250,0,0,Node 01: Network 3
6856,2025-12-10,10,32,08,954469,0.545605,02,750,0,0,Node 02: Network 3
6857,2025-12-10,10,32,12,207060,3.252591,BB,0,1,0,
6858,2025-12-10,10,32,12,250644,0.043584,01,660,0,1,
6859,2025-12-10,10,32,12,291734,0.04109,02,1787,0,1,
6860,2025-12-10,10,32,12,340386,0.048652,03,111,0,1,
6861,2025-12-10,10,32,12,523148,0.182762,01,250,0,0,Node 01: Network 3
6862,2025-12-10,10,32,14,527794,2.004646,01,250,0,0,Node 01: Network 3
6863,2025-12-10,10,32,15,325522,0.797728,03,1250,0,0,Node 03: Network 3
6864,2025-12-10,10,32,16,369420,1.043898,01,250,0,0,Node 01: Network 3
6865,2025-12-10,10,32,16,914525,0.545105,02,750,0,0,Node 02: Network 3
6866,2025-12-10,10,32,17,166905,0.25238,03,1250,0,0,Node 03: Network 3
6867,2025-12-10,10,32,18,209436,1.042531,BB,0,1,0,
6868,2025-12-10,10,32,20,211745,2.002309,BB,0,1,0,
6869,2025-12-10,10,32,20,261160,0.049415,02,321,0,1,
6870,2025-12-10,10,32,20,273729,0.012569,03,362,0,1,
6871,2025-12-10,10,32,20,285755,0.012026,01,158,0,1,
6872,2025-12-10,10,32,21,026758,0.741003,02,750,0,0,Node 02: Network 3
6873,2025-12-10,10,32,21,323734,0.296976,03,1250,0,0,Node 03: Network 3
6874,2025-12-10,10,32,22,366768,1.043034,01,250,0,0,Node 01: Network 3
6875,2025-12-10,10,32,22,867356,0.500588,02,750,0,0,Node 02: Network 3
6876,2025-12-10,10,32,24,369709,1.502353,01,250,0,0,Node 01: Network 3
6877,2025-12-10,10,32,28,214394,3.844685,BB,0,1,0,
6878,2025-12-10,10,32,28,269447,0.055053,03,83,0,1,
6879,2025-12-10,10,32,28,283493,0.014046,02,1781,0,1,
6880,2025-12-10,10,32,28,296006,0.012513,01,642,0,1,
6881,2025-12-10,10,32,29,284215,0.988209,03,1250,0,0,Node 03: Network 3
6882,2025-12-10,10,32,30,828080,1.543865,02,751,0,0,Node 02: Network 3
6883,2025-12-10,10,32,31,123203,0.295123,03,1250,0,0,Node 03: Network 3
6884,2025-12-10,10,32,32,216431,1.093228,BB,0,1,0,
6885,2025-12-10,10,32,32,264595,0.048164,02,1779,0,1,
6886,2025-12-10,10,32,32,305021,0.040426,03,77,0,1,
6887,2025-12-10,10,32,34,216988,1.911967,BB,0,1,0,
6888,2025-12-10,10,32,34,259596,0.042608,03,73,0,1,
6889,2025-12-10,10,32,34,287874,0.028278,02,1778,0,1,
6890,2025-12-10,10,32,34,331580,0.043706,01,163,0,1,
6891,2025-12-10,10,32,34,533194,0.201614,01,250,0,0,Node 01: Network 3
6892,2025-12-10,10,32,35,031725,0.498531,02,750,0,0,Node 02: Network 3
6893,2025-12-10,10,32,35,286807,0.255082,03,1250,0,0,Node 03: Network 3
6894,2025-12-10,10,32,36,536792,1.249985,01,250,0,0,Node 01: Network 3
6895,2025-12-10,10,32,37,079886,0.543094,02,750,0,0,Node 02: Network 3
6896,2025-12-10,10,32,37,291745,0.211859,03,1250,0,0,Node 03: Network 3
6897,2025-12-10,10,32,38,625585,1.33384,01,250,0,0,Node 01: Network 3
6898,2025-12-10,10,32,39,080626,0.455041,02,750,0,0,Node 02: Network 3
6899,2025-12-10,10,32,39,423338,0.342712,03,1250,0,0,Node 03: Network 3
6900,2025-12-10,10,32,40,628504,1.205166,01,250,0,0,Node 01: Network 3
6901,2025-12-10,10,32,40,967212,0.338708,02,750,0,0,Node 02: Network 3
6902,2025-12-10,10,32,41,424846,0.457634,03,1250,0,0,Node 03: Network 3
6903,2025-12-10,10,32,42,969344,1.544498,02,750,0,0,Node 02: Network 3
