Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
339,2025-07-16,13,41,25,223515,0.516101,03,1250,0,0,Node 03: Network 3
340,2025-07-16,13,41,26,224114,1.000599,01,250,0,0,Node 01: Network 3
341,2025-07-16,13,41,26,708173,0.484059,02,750,0,0,Node 02: Network 3
342,2025-07-16,13,41,27,226000,0.517827,03,1251,0,0,Node 03: Network 3
343,2025-07-16,13,41,28,225354,0.999354,01,250,0,0,Node 01: Network 3
344,2025-07-16,13,41,28,707927,0.482573,02,750,0,0,Node 02: Network 3
345,2025-07-16,13,41,29,227463,0.519536,03,1250,0,0,Node 03: Network 3
346,2025-07-16,13,41,30,229007,1.001544,01,251,0,0,Node 01: Network 3
347,2025-07-16,13,41,30,708566,0.479559,02,750,0,0,Node 02: Network 3
348,2025-07-16,13,41,31,230641,0.522075,03,1250,0,0,Node 03: Network 3
349,2025-07-16,13,41,32,230810,1.000169,01,250,0,0,Node 01: Network 3
350,2025-07-16,13,41,32,709544,0.478734,02,750,0,0,Node 02: Network 3
351,2025-07-16,13,41,33,231420,0.521876,03,1250,0,0,Node 03: Network 3
352,2025-07-16,13,41,34,232419,1.000999,01,250,0,0,Node 01: Network 3
353,2025-07-16,13,41,34,710197,0.477778,02,750,0,0,Node 02: Network 3
354,2025-07-16,13,41,35,234052,0.523855,03,1250,0,0,Node 03: Network 3
355,2025-07-16,13,41,36,234388,1.000336,01,250,0,0,Node 01: Network 3
356,2025-07-16,13,41,36,711116,0.476728,02,750,0,0,Node 02: Network 3
357,2025-07-16,13,41,37,235029,0.523913,03,1250,0,0,Node 03: Network 3
358,2025-07-16,13,41,38,236987,1.001958,01,250,0,0,Node 01: Network 3
359,2025-07-16,13,41,38,712221,0.475234,02,750,0,0,Node 02: Network 3
360,2025-07-16,13,41,39,236908,0.524687,03,1250,0,0,Node 03: Network 3
361,2025-07-16,13,41,40,238509,1.001601,01,250,0,0,Node 01: Network 3
362,2025-07-16,13,41,40,712958,0.474449,02,750,0,0,Node 02: Network 3
363,2025-07-16,13,41,41,239387,0.526429,03,1250,0,0,Node 03: Network 3
364,2025-07-16,13,41,42,239957,1.00057,01,250,0,0,Node 01: Network 3
365,2025-07-16,13,41,42,713493,0.473536,02,750,0,0,Node 02: Network 3
366,2025-07-16,13,41,43,242196,0.528703,03,1251,0,0,Node 03: Network 3
367,2025-07-16,13,41,44,242938,1.000742,01,250,0,0,Node 01: Network 3
368,2025-07-16,13,41,44,714351,0.471413,02,750,0,0,Node 02: Network 3
369,2025-07-16,13,41,45,243920,0.529569,03,1250,0,0,Node 03: Network 3
370,2025-07-16,13,41,46,244953,1.001033,01,251,0,0,Node 01: Network 3
371,2025-07-16,13,41,46,713536,0.468583,02,750,0,0,Node 02: Network 3
372,2025-07-16,13,41,47,245925,0.532389,03,1250,0,0,Node 03: Network 3
373,2025-07-16,13,41,48,247763,1.001838,01,250,0,0,Node 01: Network 3
374,2025-07-16,13,41,48,716504,0.468741,02,750,0,0,Node 02: Network 3
375,2025-07-16,13,41,49,247617,0.531113,03,1250,0,0,Node 03: Network 3
376,2025-07-16,13,41,50,249424,1.001807,01,250,0,0,Node 01: Network 3
377,2025-07-16,13,41,50,716293,0.466869,02,750,0,0,Node 02: Network 3
378,2025-07-16,13,41,51,249311,0.533018,03,1250,0,0,Node 03: Network 3
379,2025-07-16,13,41,52,251955,1.002644,01,250,0,0,Node 01: Network 3
380,2025-07-16,13,41,52,716884,0.464929,02,750,0,0,Node 02: Network 3
381,2025-07-16,13,41,53,252107,0.535223,03,1250,0,0,Node 03: Network 3
382,2025-07-16,13,41,54,254040,1.001933,01,250,0,0,Node 01: Network 3
383,2025-07-16,13,41,54,717599,0.463559,02,750,0,0,Node 02: Network 3
384,2025-07-16,13,41,55,253084,0.535485,03,1250,0,0,Node 03: Network 3
385,2025-07-16,13,41,56,255122,1.002038,01,250,0,0,Node 01: Network 3
386,2025-07-16,13,41,56,717284,0.462162,02,750,0,0,Node 02: Network 3
387,2025-07-16,13,41,57,255613,0.538329,03,1250,0,0,Node 03: Network 3
388,2025-07-16,13,41,58,258049,1.002436,01,250,0,0,Node 01: Network 3
389,2025-07-16,13,41,58,718691,0.460642,02,750,0,0,Node 02: Network 3
390,2025-07-16,13,41,59,257483,0.538792,03,1251,0,0,Node 03: Network 3
391,2025-07-16,13,42,00,260127,1.002644,01,250,0,0,Node 01: Network 3
392,2025-07-16,13,42,00,718320,0.458193,02,750,0,0,Node 02: Network 3
393,2025-07-16,13,42,01,259666,0.541346,03,1250,0,0,Node 03: Network 3
394,2025-07-16,13,42,02,262367,1.002701,01,251,0,0,Node 01: Network 3
395,2025-07-16,13,42,02,720359,0.457992,02,750,0,0,Node 02: Network 3
396,2025-07-16,13,42,03,261949,0.54159,03,1250,0,0,Node 03: Network 3
397,2025-07-16,13,42,04,265206,1.003257,01,250,0,0,Node 01: Network 3
398,2025-07-16,13,42,04,721489,0.456283,02,750,0,0,Node 02: Network 3
399,2025-07-16,13,42,05,263493,0.542004,03,1250,0,0,Node 03: Network 3
400,2025-07-16,13,42,06,267310,1.003817,01,250,0,0,Node 01: Network 3
401,2025-07-16,13,42,06,721953,0.454643,02,750,0,0,Node 02: Network 3
402,2025-07-16,13,42,07,265448,0.543495,03,1250,0,0,Node 03: Network 3
403,2025-07-16,13,42,08,269443,1.003995,01,250,0,0,Node 01: Network 3
404,2025-07-16,13,42,08,722271,0.452828,02,750,0,0,Node 02: Network 3
405,2025-07-16,13,42,09,268120,0.545849,03,1250,0,0,Node 03: Network 3
406,2025-07-16,13,42,10,271541,1.003421,01,250,0,0,Node 01: Network 3
407,2025-07-16,13,42,10,723710,0.452169,02,750,0,0,Node 02: Network 3
408,2025-07-16,13,42,11,268970,0.54526,03,1250,0,0,Node 03: Network 3
409,2025-07-16,13,42,12,273654,1.004684,01,250,0,0,Node 01: Network 3
410,2025-07-16,13,42,12,723723,0.450069,02,750,0,0,Node 02: Network 3
411,2025-07-16,13,42,13,271681,0.547958,03,1250,0,0,Node 03: Network 3
412,2025-07-16,13,42,14,275683,1.004002,01,250,0,0,Node 01: Network 3
413,2025-07-16,13,42,14,724360,0.448677,02,750,0,0,Node 02: Network 3
414,2025-07-16,13,42,15,272888,0.548528,03,1251,0,0,Node 03: Network 3
415,2025-07-16,13,42,16,277748,1.00486,01,250,0,0,Node 01: Network 3
416,2025-07-16,13,42,16,725314,0.447566,02,750,0,0,Node 02: Network 3
417,2025-07-16,13,42,17,275763,0.550449,03,1250,0,0,Node 03: Network 3
418,2025-07-16,13,42,18,280922,1.005159,01,251,0,0,Node 01: Network 3
419,2025-07-16,13,42,18,724690,0.443768,02,750,0,0,Node 02: Network 3
420,2025-07-16,13,42,19,277640,0.55295,03,1250,0,0,Node 03: Network 3
421,2025-07-16,13,42,20,282269,1.004629,01,250,0,0,Node 01: Network 3
422,2025-07-16,13,42,20,726617,0.444348,02,750,0,0,Node 02: Network 3
423,2025-07-16,13,42,21,279262,0.552645,03,1250,0,0,Node 03: Network 3
424,2025-07-16,13,42,22,284982,1.00572,01,250,0,0,Node 01: Network 3
425,2025-07-16,13,42,22,727249,0.442267,02,750,0,0,Node 02: Network 3
426,2025-07-16,13,42,23,281064,0.553815,03,1250,0,0,Node 03: Network 3
427,2025-07-16,13,42,24,286450,1.005386,01,250,0,0,Node 01: Network 3
428,2025-07-16,13,42,24,728546,0.442096,02,750,0,0,Node 02: Network 3
429,2025-07-16,13,42,25,282859,0.554313,03,1250,0,0,Node 03: Network 3
430,2025-07-16,13,42,26,287686,1.004827,01,250,0,0,Node 01: Network 3
431,2025-07-16,13,42,26,728897,0.441211,02,750,0,0,Node 02: Network 3
432,2025-07-16,13,42,27,286064,0.557167,03,1250,0,0,Node 03: Network 3
433,2025-07-16,13,42,28,290135,1.004071,01,250,0,0,Node 01: Network 3
434,2025-07-16,13,42,28,729375,0.43924,02,750,0,0,Node 02: Network 3
435,2025-07-16,13,42,29,287487,0.558112,03,1250,0,0,Node 03: Network 3
436,2025-07-16,13,42,30,292724,1.005237,01,250,0,0,Node 01: Network 3
437,2025-07-16,13,42,30,729758,0.437034,02,750,0,0,Node 02: Network 3
438,2025-07-16,13,42,31,290143,0.560385,03,1251,0,0,Node 03: Network 3
439,2025-07-16,13,42,32,294723,1.00458,01,250,0,0,Node 01: Network 3
440,2025-07-16,13,42,32,730763,0.43604,02,750,0,0,Node 02: Network 3
441,2025-07-16,13,42,33,292195,0.561432,03,1250,0,0,Node 03: Network 3
442,2025-07-16,13,42,34,297204,1.005009,01,251,0,0,Node 01: Network 3
443,2025-07-16,13,42,34,731613,0.434409,02,750,0,0,Node 02: Network 3
444,2025-07-16,13,42,35,293818,0.562205,03,1250,0,0,Node 03: Network 3
445,2025-07-16,13,42,36,300042,1.006224,01,250,0,0,Node 01: Network 3
446,2025-07-16,13,42,36,732034,0.431992,02,750,0,0,Node 02: Network 3
447,2025-07-16,13,42,37,295447,0.563413,03,1250,0,0,Node 03: Network 3
448,2025-07-16,13,42,38,301809,1.006362,01,250,0,0,Node 01: Network 3
449,2025-07-16,13,42,38,733463,0.431654,02,750,0,0,Node 02: Network 3
450,2025-07-16,13,42,39,297766,0.564303,03,1250,0,0,Node 03: Network 3
451,2025-07-16,13,42,40,303598,1.005832,01,250,0,0,Node 01: Network 3
452,2025-07-16,13,42,40,734348,0.43075,02,750,0,0,Node 02: Network 3
453,2025-07-16,13,42,41,299423,0.565075,03,1250,0,0,Node 03: Network 3
454,2025-07-16,13,42,42,305680,1.006257,01,250,0,0,Node 01: Network 3
455,2025-07-16,13,42,42,734518,0.428838,02,750,0,0,Node 02: Network 3
456,2025-07-16,13,42,43,301276,0.566758,03,1250,0,0,Node 03: Network 3
457,2025-07-16,13,42,44,308499,1.007223,01,250,0,0,Node 01: Network 3
458,2025-07-16,13,42,44,735810,0.427311,02,750,0,0,Node 02: Network 3
459,2025-07-16,13,42,45,303127,0.567317,03,1250,0,0,Node 03: Network 3
460,2025-07-16,13,42,46,309349,1.006222,01,250,0,0,Node 01: Network 3
461,2025-07-16,13,42,46,736530,0.427181,02,750,0,0,Node 02: Network 3
462,2025-07-16,13,42,47,306337,0.569807,03,1251,0,0,Node 03: Network 3
463,2025-07-16,13,42,48,311830,1.005493,01,250,0,0,Node 01: Network 3
464,2025-07-16,13,42,48,736106,0.424276,02,750,0,0,Node 02: Network 3
465,2025-07-16,13,42,49,308351,0.572245,03,1250,0,0,Node 03: Network 3
466,2025-07-16,13,42,50,314396,1.006045,01,251,0,0,Node 01: Network 3
467,2025-07-16,13,42,50,736846,0.42245,02,750,0,0,Node 02: Network 3
468,2025-07-16,13,42,51,309744,0.572898,03,1250,0,0,Node 03: Network 3
469,2025-07-16,13,42,52,316230,1.006486,01,250,0,0,Node 01: Network 3
470,2025-07-16,13,42,52,738790,0.42256,02,750,0,0,Node 02: Network 3
471,2025-07-16,13,42,53,311227,0.572437,03,1250,0,0,Node 03: Network 3
472,2025-07-16,13,42,54,318679,1.007452,01,250,0,0,Node 01: Network 3
473,2025-07-16,13,42,54,739717,0.421038,02,750,0,0,Node 02: Network 3
474,2025-07-16,13,42,55,313575,0.573858,03,1250,0,0,Node 03: Network 3
475,2025-07-16,13,42,56,320706,1.007131,01,250,0,0,Node 01: Network 3
476,2025-07-16,13,42,56,740600,0.419894,02,750,0,0,Node 02: Network 3
477,2025-07-16,13,42,57,315194,0.574594,03,1250,0,0,Node 03: Network 3
478,2025-07-16,13,42,58,323614,1.00842,01,250,0,0,Node 01: Network 3
479,2025-07-16,13,42,58,740143,0.416529,02,750,0,0,Node 02: Network 3
480,2025-07-16,13,42,59,317286,0.577143,03,1250,0,0,Node 03: Network 3
481,2025-07-16,13,43,00,324872,1.007586,01,250,0,0,Node 01: Network 3
482,2025-07-16,13,43,00,740514,0.415642,02,750,0,0,Node 02: Network 3
483,2025-07-16,13,43,01,319395,0.578881,03,1250,0,0,Node 03: Network 3
484,2025-07-16,13,43,02,326713,1.007318,01,250,0,0,Node 01: Network 3
485,2025-07-16,13,43,02,742115,0.415402,02,750,0,0,Node 02: Network 3
486,2025-07-16,13,43,03,322007,0.579892,03,1251,0,0,Node 03: Network 3
487,2025-07-16,13,43,04,329273,1.007266,01,250,0,0,Node 01: Network 3
488,2025-07-16,13,43,04,741100,0.411827,02,750,0,0,Node 02: Network 3
489,2025-07-16,13,43,05,323711,0.582611,03,1250,0,0,Node 03: Network 3
490,2025-07-16,13,43,06,332272,1.008561,01,251,0,0,Node 01: Network 3
491,2025-07-16,13,43,06,773803,0.441531,02,750,0,0,Node 02: Network 3
492,2025-07-16,13,43,07,325049,0.551246,03,1250,0,0,Node 03: Network 3
493,2025-07-16,13,43,08,333781,1.008732,01,250,0,0,Node 01: Network 3
494,2025-07-16,13,43,08,744552,0.410771,02,750,0,0,Node 02: Network 3
495,2025-07-16,13,43,09,327849,0.583297,03,1250,0,0,Node 03: Network 3
496,2025-07-16,13,43,10,336390,1.008541,01,250,0,0,Node 01: Network 3
497,2025-07-16,13,43,10,745209,0.408819,02,750,0,0,Node 02: Network 3
498,2025-07-16,13,43,11,329665,0.584456,03,1250,0,0,Node 03: Network 3
499,2025-07-16,13,43,12,337890,1.008225,01,250,0,0,Node 01: Network 3
500,2025-07-16,13,43,12,746017,0.408127,02,750,0,0,Node 02: Network 3
501,2025-07-16,13,43,13,331376,0.585359,03,1250,0,0,Node 03: Network 3
502,2025-07-16,13,43,14,339833,1.008457,01,250,0,0,Node 01: Network 3
503,2025-07-16,13,43,14,745466,0.405633,02,750,0,0,Node 02: Network 3
504,2025-07-16,13,43,15,332908,0.587442,03,1250,0,0,Node 03: Network 3
505,2025-07-16,13,43,16,341833,1.008925,01,250,0,0,Node 01: Network 3
506,2025-07-16,13,43,16,745877,0.404044,02,750,0,0,Node 02: Network 3
507,2025-07-16,13,43,17,334917,0.58904,03,1250,0,0,Node 03: Network 3
508,2025-07-16,13,43,18,344664,1.009747,01,250,0,0,Node 01: Network 3
509,2025-07-16,13,43,18,747311,0.402647,02,750,0,0,Node 02: Network 3
510,2025-07-16,13,43,19,338554,0.591243,03,1251,0,0,Node 03: Network 3
511,2025-07-16,13,43,20,346656,1.008102,01,250,0,0,Node 01: Network 3
512,2025-07-16,13,43,20,748236,0.40158,02,750,0,0,Node 02: Network 3
513,2025-07-16,13,43,21,340309,0.592073,03,1250,0,0,Node 03: Network 3
514,2025-07-16,13,43,22,349652,1.009343,01,251,0,0,Node 01: Network 3
515,2025-07-16,13,43,22,747907,0.398255,02,750,0,0,Node 02: Network 3
516,2025-07-16,13,43,23,342569,0.594662,03,1250,0,0,Node 03: Network 3
517,2025-07-16,13,43,24,352295,1.009726,01,250,0,0,Node 01: Network 3
518,2025-07-16,13,43,24,749806,0.397511,02,750,0,0,Node 02: Network 3
519,2025-07-16,13,43,25,344002,0.594196,03,1250,0,0,Node 03: Network 3
520,2025-07-16,13,43,26,352774,1.008772,01,250,0,0,Node 01: Network 3
521,2025-07-16,13,43,26,750245,0.397471,02,750,0,0,Node 02: Network 3
522,2025-07-16,13,43,27,344936,0.594691,03,1250,0,0,Node 03: Network 3
523,2025-07-16,13,43,28,355535,1.010599,01,250,0,0,Node 01: Network 3
524,2025-07-16,13,43,28,771694,0.416159,02,750,0,0,Node 02: Network 3
525,2025-07-16,13,43,29,347534,0.57584,03,1250,0,0,Node 03: Network 3
526,2025-07-16,13,43,30,358001,1.010467,01,250,0,0,Node 01: Network 3
527,2025-07-16,13,43,30,751355,0.393354,02,750,0,0,Node 02: Network 3
528,2025-07-16,13,43,31,348900,0.597545,03,1250,0,0,Node 03: Network 3
529,2025-07-16,13,43,32,359895,1.010995,01,250,0,0,Node 01: Network 3
530,2025-07-16,13,43,32,752121,0.392226,02,750,0,0,Node 02: Network 3
531,2025-07-16,13,43,33,351842,0.599721,03,1250,0,0,Node 03: Network 3
532,2025-07-16,13,43,34,360766,1.008924,01,250,0,0,Node 01: Network 3
533,2025-07-16,13,43,34,753209,0.392443,02,750,0,0,Node 02: Network 3
534,2025-07-16,13,43,35,354533,0.601324,03,1251,0,0,Node 03: Network 3
535,2025-07-16,13,43,36,363460,1.008927,01,250,0,0,Node 01: Network 3
536,2025-07-16,13,43,36,753990,0.39053,02,750,0,0,Node 02: Network 3
537,2025-07-16,13,43,37,356468,0.602478,03,1250,0,0,Node 03: Network 3
538,2025-07-16,13,43,38,366357,1.009889,01,251,0,0,Node 01: Network 3
539,2025-07-16,13,43,38,754117,0.38776,02,750,0,0,Node 02: Network 3
540,2025-07-16,13,43,39,358571,0.604454,03,1250,0,0,Node 03: Network 3
541,2025-07-16,13,43,40,368742,1.010171,01,250,0,0,Node 01: Network 3
542,2025-07-16,13,43,40,755817,0.387075,02,750,0,0,Node 02: Network 3
543,2025-07-16,13,43,41,359645,0.603828,03,1250,0,0,Node 03: Network 3
544,2025-07-16,13,43,42,371222,1.011577,01,250,0,0,Node 01: Network 3
545,2025-07-16,13,43,42,756740,0.385518,02,750,0,0,Node 02: Network 3
546,2025-07-16,13,43,43,362154,0.605414,03,1250,0,0,Node 03: Network 3
547,2025-07-16,13,43,44,372881,1.010727,01,250,0,0,Node 01: Network 3
548,2025-07-16,13,43,44,757255,0.384374,02,750,0,0,Node 02: Network 3
549,2025-07-16,13,43,45,363514,0.606259,03,1250,0,0,Node 03: Network 3
550,2025-07-16,13,43,46,374245,1.010731,01,250,0,0,Node 01: Network 3
551,2025-07-16,13,43,46,757467,0.383222,02,750,0,0,Node 02: Network 3
552,2025-07-16,13,43,47,365448,0.607981,03,1250,0,0,Node 03: Network 3
553,2025-07-16,13,43,48,377123,1.011675,01,250,0,0,Node 01: Network 3
554,2025-07-16,13,43,48,758477,0.381354,02,750,0,0,Node 02: Network 3
555,2025-07-16,13,43,49,366971,0.608494,03,1250,0,0,Node 03: Network 3
556,2025-07-16,13,43,50,378566,1.011595,01,250,0,0,Node 01: Network 3
557,2025-07-16,13,43,50,759106,0.38054,02,750,0,0,Node 02: Network 3
558,2025-07-16,13,43,51,370171,0.611065,03,1251,0,0,Node 03: Network 3
559,2025-07-16,13,43,52,381197,1.011026,01,250,0,0,Node 01: Network 3
560,2025-07-16,13,43,52,758524,0.377327,02,750,0,0,Node 02: Network 3
561,2025-07-16,13,43,53,382431,0.623907,03,1250,0,0,Node 03: Network 3
562,2025-07-16,13,43,54,383980,1.001549,01,251,0,0,Node 01: Network 3
563,2025-07-16,13,43,54,759888,0.375908,02,750,0,0,Node 02: Network 3
564,2025-07-16,13,43,55,374385,0.614497,03,1250,0,0,Node 03: Network 3
565,2025-07-16,13,43,56,386478,1.012093,01,250,0,0,Node 01: Network 3
566,2025-07-16,13,43,56,760575,0.374097,02,750,0,0,Node 02: Network 3
567,2025-07-16,13,43,57,376153,0.615578,03,1250,0,0,Node 03: Network 3
568,2025-07-16,13,43,58,388638,1.012485,01,250,0,0,Node 01: Network 3
569,2025-07-16,13,43,58,762080,0.373442,02,750,0,0,Node 02: Network 3
570,2025-07-16,13,43,59,377570,0.61549,03,1250,0,0,Node 03: Network 3
571,2025-07-16,13,44,00,267178,0.889608,BB,0,1,0,
572,2025-07-16,13,44,02,272189,2.005011,BB,0,1,0,
573,2025-07-16,13,44,02,315701,0.043512,02,332,0,1,
574,2025-07-16,13,44,02,328215,0.012514,03,217,0,1,
575,2025-07-16,13,44,02,587929,0.259714,01,250,0,0,Node 01: Network 3
576,2025-07-16,13,44,03,087254,0.499325,02,750,0,0,Node 02: Network 3
577,2025-07-16,13,44,03,590038,0.502784,03,1250,0,0,Node 03: Network 3
578,2025-07-16,13,44,04,590968,1.00093,01,250,0,0,Node 01: Network 3
579,2025-07-16,13,44,05,087486,0.496518,02,750,0,0,Node 02: Network 3
580,2025-07-16,13,44,05,593340,0.505854,03,1250,0,0,Node 03: Network 3
581,2025-07-16,13,44,06,593524,1.000184,01,250,0,0,Node 01: Network 3
582,2025-07-16,13,44,07,090514,0.49699,02,750,0,0,Node 02: Network 3
583,2025-07-16,13,44,07,595561,0.505047,03,1250,0,0,Node 03: Network 3
584,2025-07-16,13,44,08,595032,0.999471,01,250,0,0,Node 01: Network 3
585,2025-07-16,13,44,08,818688,0.223656,BB,0,1,0,
586,2025-07-16,13,44,08,872371,0.053683,BB,0,1,0,02:1615:0:1
587,2025-07-16,13,44,08,920393,0.048022,03,1616,0,1,
588,2025-07-16,13,44,08,933391,0.012998,03,601,0,1,
589,2025-07-16,13,44,08,967704,0.034313,03,1250,0,0,Node 03: Network 3
590,2025-07-16,13,44,08,979704,0.012,01,600,0,1,
591,2025-07-16,13,44,09,010213,0.030509,02,605,0,1,
592,2025-07-16,13,44,09,146802,0.136589,01,250,0,0,Node 01: Network 3
593,2025-07-16,13,44,09,268819,0.122017,02,768,0,0,Node 02: Network 3
594,2025-07-16,13,44,09,405508,0.136689,03,1250,0,0,Node 03: Network 3
595,2025-07-16,13,44,09,438020,0.032512,01,250,0,0,Node 01: Network 3
596,2025-07-16,13,44,09,516608,0.078588,03,1250,0,0,Node 03: Network 3
597,2025-07-16,13,44,09,568634,0.052026,01,250,0,0,Node 01: Network 3
598,2025-07-16,13,44,09,653676,0.085042,02,750,0,0,Node 02: Network 3
599,2025-07-16,13,44,09,688301,0.034625,03,1250,0,0,Node 03: Network 3
600,2025-07-16,13,44,09,750690,0.062389,01,250,0,0,Node 01: Network 3
601,2025-07-16,13,44,09,783937,0.033247,02,750,0,0,Node 02: Network 3
602,2025-07-16,13,44,10,178694,0.394757,03,1250,0,0,Node 03: Network 3
603,2025-07-16,13,44,10,289767,0.111073,BB,0,1,0,
604,2025-07-16,13,44,12,294437,2.00467,BB,0,1,0,
605,2025-07-16,13,44,12,338567,0.04413,02,1442,0,1,
606,2025-07-16,13,44,12,360665,0.022098,01,1439,0,1,
607,2025-07-16,13,44,12,373688,0.013023,03,1439,0,1,
608,2025-07-16,13,44,12,610419,0.236731,01,250,0,0,Node 01: Network 3
609,2025-07-16,13,44,13,110826,0.500407,02,750,0,0,Node 02: Network 3
610,2025-07-16,13,44,13,613722,0.502896,03,1250,0,0,Node 03: Network 3
611,2025-07-16,13,44,14,612556,0.998834,01,250,0,0,Node 01: Network 3
612,2025-07-16,13,44,15,111110,0.498554,02,750,0,0,Node 02: Network 3
613,2025-07-16,13,44,15,615464,0.504354,03,1250,0,0,Node 03: Network 3
614,2025-07-16,13,44,16,614637,0.999173,01,250,0,0,Node 01: Network 3
615,2025-07-16,13,44,17,112280,0.497643,02,750,0,0,Node 02: Network 3
616,2025-07-16,13,44,17,616687,0.504407,03,1250,0,0,Node 03: Network 3
617,2025-07-16,13,44,18,650059,1.033372,01,250,0,0,Node 01: Network 3
618,2025-07-16,13,44,19,113484,0.463425,02,750,0,0,Node 02: Network 3
619,2025-07-16,13,44,19,618668,0.505184,03,1250,0,0,Node 03: Network 3
620,2025-07-16,13,44,20,618746,1.000078,01,250,0,0,Node 01: Network 3
621,2025-07-16,13,44,21,113287,0.494541,02,750,0,0,Node 02: Network 3
622,2025-07-16,13,44,21,620904,0.507617,03,1250,0,0,Node 03: Network 3
623,2025-07-16,13,44,22,620544,0.99964,01,250,0,0,Node 01: Network 3
624,2025-07-16,13,44,23,113659,0.493115,02,750,0,0,Node 02: Network 3
625,2025-07-16,13,44,23,622487,0.508828,03,1250,0,0,Node 03: Network 3
626,2025-07-16,13,44,24,624368,1.001881,01,250,0,0,Node 01: Network 3
627,2025-07-16,13,44,25,114518,0.49015,02,750,0,0,Node 02: Network 3
628,2025-07-16,13,44,25,625099,0.510581,03,1250,0,0,Node 03: Network 3
629,2025-07-16,13,44,26,626671,1.001572,01,250,0,0,Node 01: Network 3
630,2025-07-16,13,44,27,114613,0.487942,02,750,0,0,Node 02: Network 3
631,2025-07-16,13,44,27,627148,0.512535,03,1250,0,0,Node 03: Network 3
632,2025-07-16,13,44,28,627449,1.000301,01,250,0,0,Node 01: Network 3
633,2025-07-16,13,44,29,115405,0.487956,02,750,0,0,Node 02: Network 3
634,2025-07-16,13,44,29,628758,0.513353,03,1250,0,0,Node 03: Network 3
635,2025-07-16,13,44,30,629148,1.00039,01,250,0,0,Node 01: Network 3
636,2025-07-16,13,44,31,117056,0.487908,02,750,0,0,Node 02: Network 3
637,2025-07-16,13,44,31,630898,0.513842,03,1250,0,0,Node 03: Network 3
638,2025-07-16,13,44,32,631166,1.000268,01,250,0,0,Node 01: Network 3
639,2025-07-16,13,44,33,117865,0.486699,02,750,0,0,Node 02: Network 3
640,2025-07-16,13,44,33,633808,0.515943,03,1250,0,0,Node 03: Network 3
641,2025-07-16,13,44,34,633972,1.000164,01,250,0,0,Node 01: Network 3
642,2025-07-16,13,44,35,118134,0.484162,02,750,0,0,Node 02: Network 3
643,2025-07-16,13,44,35,635347,0.517213,03,1250,0,0,Node 03: Network 3
644,2025-07-16,13,44,36,636140,1.000793,01,250,0,0,Node 01: Network 3
645,2025-07-16,13,44,37,118966,0.482826,02,750,0,0,Node 02: Network 3
646,2025-07-16,13,44,37,637264,0.518298,03,1250,0,0,Node 03: Network 3
647,2025-07-16,13,44,38,637947,1.000683,01,250,0,0,Node 01: Network 3
648,2025-07-16,13,44,39,120078,0.482131,02,750,0,0,Node 02: Network 3
649,2025-07-16,13,44,39,639285,0.519207,03,1250,0,0,Node 03: Network 3
