Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5282,2025-09-16,20,16,24,168764,0.518198,03,1250,0,0,Node 03: Network 1
5283,2025-09-16,20,16,25,136222,0.967458,01,250,0,0,Node 01: Network 2
5284,2025-09-16,20,16,25,652532,0.51631,02,750,0,0,Node 02: Network 1
5285,2025-09-16,20,16,26,169903,0.517371,03,1250,0,0,Node 03: Network 1
5286,2025-09-16,20,16,27,215700,1.045797,01,250,0,0,Node 01: Network 2
5287,2025-09-16,20,16,27,653996,0.438296,02,750,0,0,Node 02: Network 1
5288,2025-09-16,20,16,28,172103,0.518107,03,1250,0,0,Node 03: Network 1
5289,2025-09-16,20,16,28,688348,0.516245,BB,0,1,0,
5290,2025-09-16,20,16,28,739900,0.051552,03,684,0,1,
5291,2025-09-16,20,16,30,006336,1.266436,03,1250,0,0,Node 03: Network 1
5292,2025-09-16,20,16,31,052312,1.045976,01,250,0,0,Node 01: Network 2
5293,2025-09-16,20,16,31,596267,0.543955,02,750,0,0,Node 02: Network 1
5294,2025-09-16,20,16,32,098656,0.502389,03,1250,0,0,Node 03: Network 1
5295,2025-09-16,20,16,33,055710,0.957054,01,250,0,0,Node 01: Network 2
5296,2025-09-16,20,16,33,642147,0.586437,02,750,0,0,Node 02: Network 1
5297,2025-09-16,20,16,34,099469,0.457322,03,1250,0,0,Node 03: Network 1
5298,2025-09-16,20,16,35,059933,0.960464,01,250,0,0,Node 01: Network 2
5299,2025-09-16,20,16,35,643511,0.583578,02,750,0,0,Node 02: Network 1
5300,2025-09-16,20,16,36,101459,0.457948,03,1250,0,0,Node 03: Network 1
5301,2025-09-16,20,16,37,189512,1.088053,01,250,0,0,Node 01: Network 2
5302,2025-09-16,20,16,37,646139,0.456627,02,751,0,0,Node 02: Network 1
5303,2025-09-16,20,16,38,237468,0.591329,03,1250,0,0,Node 03: Network 1
5304,2025-09-16,20,16,38,687044,0.449576,BB,0,1,0,
5305,2025-09-16,20,16,40,685679,1.998635,BB,0,1,0,
5306,2025-09-16,20,16,40,733694,0.048015,01,1812,0,1,
5307,2025-09-16,20,16,40,758520,0.024826,02,1860,0,1,
5308,2025-09-16,20,16,40,790550,0.03203,03,1772,0,1,
5309,2025-09-16,20,16,41,001728,0.211178,01,250,0,0,Node 01: Network 2
5310,2025-09-16,20,16,41,502368,0.50064,02,750,0,0,Node 02: Network 1
5311,2025-09-16,20,16,42,003223,0.500855,03,1250,0,0,Node 03: Network 1
5312,2025-09-16,20,16,43,049790,1.046567,01,250,0,0,Node 01: Network 2
5313,2025-09-16,20,16,43,503584,0.453794,02,750,0,0,Node 02: Network 1
5314,2025-09-16,20,16,44,006505,0.502921,03,1250,0,0,Node 03: Network 1
5315,2025-09-16,20,16,45,052814,1.046309,01,250,0,0,Node 01: Network 2
5316,2025-09-16,20,16,45,505908,0.453094,02,750,0,0,Node 02: Network 1
5317,2025-09-16,20,16,46,006984,0.501076,03,1250,0,0,Node 03: Network 1
5318,2025-09-16,20,16,47,057489,1.050505,01,250,0,0,Node 01: Network 2
5319,2025-09-16,20,16,47,509336,0.451847,02,750,0,0,Node 02: Network 1
5320,2025-09-16,20,16,48,009192,0.499856,03,1250,0,0,Node 03: Network 1
5321,2025-09-16,20,16,49,060866,1.051674,01,250,0,0,Node 01: Network 2
5322,2025-09-16,20,16,49,511224,0.450358,02,750,0,0,Node 02: Network 1
5323,2025-09-16,20,16,50,009462,0.498238,03,1250,0,0,Node 03: Network 1
5324,2025-09-16,20,16,51,058391,1.048929,01,250,0,0,Node 01: Network 2
5325,2025-09-16,20,16,51,555088,0.496697,02,750,0,0,Node 02: Network 1
5326,2025-09-16,20,16,52,010821,0.455733,03,1250,0,0,Node 03: Network 1
5327,2025-09-16,20,16,53,061778,1.050957,01,250,0,0,Node 01: Network 2
5328,2025-09-16,20,16,53,556708,0.49493,02,750,0,0,Node 02: Network 1
5329,2025-09-16,20,16,54,012579,0.455871,03,1250,0,0,Node 03: Network 1
5330,2025-09-16,20,16,55,065900,1.053321,01,250,0,0,Node 01: Network 2
5331,2025-09-16,20,16,55,556045,0.490145,02,750,0,0,Node 02: Network 1
5332,2025-09-16,20,16,56,101855,0.54581,03,1250,0,0,Node 03: Network 1
5333,2025-09-16,20,16,57,068851,0.966996,01,250,0,0,Node 01: Network 2
5334,2025-09-16,20,16,57,558617,0.489766,02,750,0,0,Node 02: Network 1
5335,2025-09-16,20,16,58,115144,0.556527,03,1250,0,0,Node 03: Network 1
5336,2025-09-16,20,16,59,072700,0.957556,01,250,0,0,Node 01: Network 2
5337,2025-09-16,20,16,59,560736,0.488036,02,750,0,0,Node 02: Network 1
5338,2025-09-16,20,17,00,116135,0.555399,03,1250,0,0,Node 03: Network 1
5339,2025-09-16,20,17,01,108141,0.992006,01,250,0,0,Node 01: Network 2
5340,2025-09-16,20,17,01,660013,0.551872,02,750,0,0,Node 02: Network 1
5341,2025-09-16,20,17,02,117832,0.457819,03,1250,0,0,Node 03: Network 1
5342,2025-09-16,20,17,03,111184,0.993352,01,250,0,0,Node 01: Network 2
5343,2025-09-16,20,17,03,661660,0.550476,02,750,0,0,Node 02: Network 1
5344,2025-09-16,20,17,04,120089,0.458429,03,1251,0,0,Node 03: Network 1
5345,2025-09-16,20,17,05,115258,0.995169,01,250,0,0,Node 01: Network 2
5346,2025-09-16,20,17,05,664447,0.549189,02,750,0,0,Node 02: Network 1
5347,2025-09-16,20,17,06,120867,0.45642,03,1250,0,0,Node 03: Network 1
5348,2025-09-16,20,17,07,118883,0.998016,01,250,0,0,Node 01: Network 2
5349,2025-09-16,20,17,07,664746,0.545863,02,750,0,0,Node 02: Network 1
5350,2025-09-16,20,17,08,122935,0.458189,03,1250,0,0,Node 03: Network 1
5351,2025-09-16,20,17,09,122225,0.99929,01,250,0,0,Node 01: Network 2
5352,2025-09-16,20,17,09,341402,0.219177,BB,0,1,0,
5353,2025-09-16,20,17,09,384015,0.042613,BB,0,1,0,
5354,2025-09-16,20,17,09,451559,0.067544,BB,0,1,0,01:128:0:1
5355,2025-09-16,20,17,09,464592,0.013033,03,592,0,1,
5356,2025-09-16,20,17,09,476649,0.012057,01,589,0,1,
5357,2025-09-16,20,17,09,530172,0.053523,02,587,0,1,03:588:0:1
5358,2025-09-16,20,17,09,541683,0.011511,02,540,0,1,
5359,2025-09-16,20,17,09,658250,0.116567,03,1250,0,0,Node 03: Network 1
5360,2025-09-16,20,17,09,720388,0.062138,01,250,0,0,Node 01: Network 2
5361,2025-09-16,20,17,09,951956,0.231568,02,779,0,0,Node 02: Network 1
5362,2025-09-16,20,17,10,008127,0.056171,01,281,0,0,Node 01: Network 2
5363,2025-09-16,20,17,10,042633,0.034506,03,1250,0,0,Node 03: Network 1
5364,2025-09-16,20,17,10,098683,0.05605,02,750,0,0,Node 02: Network 1
5365,2025-09-16,20,17,10,186715,0.088032,03,1250,0,0,Node 03: Network 1
5366,2025-09-16,20,17,10,251731,0.065016,01,250,0,0,Node 01: Network 2
5367,2025-09-16,20,17,10,383860,0.132129,02,750,0,0,0:Node 02: Network 1
5368,2025-09-16,20,17,10,439881,0.056021,03,1250,0,0,Node 03: Network 1
5369,2025-09-16,20,17,10,507938,0.068057,01,250,0,0,Node 01: Network 2
5370,2025-09-16,20,17,10,701667,0.193729,01,250,0,0,Node 01: Network 2
5371,2025-09-16,20,17,10,712172,0.010505,BB,0,1,0,
5372,2025-09-16,20,17,10,835460,0.123288,01,1522,0,1,
5373,2025-09-16,20,17,11,000763,0.165303,01,251,0,0,Node 01: Network 2
5374,2025-09-16,20,17,11,542813,0.54205,02,750,0,0,Node 02: Network 1
5375,2025-09-16,20,17,12,046366,0.503553,03,1250,0,0,Node 03: Network 1
5376,2025-09-16,20,17,13,004449,0.958083,01,250,0,0,Node 01: Network 2
5377,2025-09-16,20,17,13,545458,0.541009,02,750,0,0,Node 02: Network 1
5378,2025-09-16,20,17,14,047386,0.501928,03,1250,0,0,Node 03: Network 1
5379,2025-09-16,20,17,15,007637,0.960251,01,250,0,0,Node 01: Network 2
5380,2025-09-16,20,17,15,592304,0.584667,02,750,0,0,Node 02: Network 1
5381,2025-09-16,20,17,16,048593,0.456289,03,1250,0,0,Node 03: Network 1
5382,2025-09-16,20,17,17,139247,1.090654,01,250,0,0,Node 01: Network 2
5383,2025-09-16,20,17,17,593150,0.453903,02,750,0,0,Node 02: Network 1
5384,2025-09-16,20,17,18,186835,0.593685,03,1250,0,0,Node 03: Network 1
5385,2025-09-16,20,17,18,679509,0.492674,BB,0,1,0,
5386,2025-09-16,20,17,20,679805,2.000296,BB,0,1,0,
5387,2025-09-16,20,17,20,716475,0.03667,01,1857,0,1,
5388,2025-09-16,20,17,20,747983,0.031508,03,1816,0,1,
5389,2025-09-16,20,17,20,768490,0.020507,02,1906,0,1,
5390,2025-09-16,20,17,20,995337,0.226847,01,250,0,0,Node 01: Network 2
5391,2025-09-16,20,17,21,496321,0.500984,02,750,0,0,Node 02: Network 1
5392,2025-09-16,20,17,21,998654,0.502333,03,1250,0,0,Node 03: Network 1
5393,2025-09-16,20,17,22,998835,1.000181,01,250,0,0,Node 01: Network 2
5394,2025-09-16,20,17,23,498232,0.499397,02,750,0,0,Node 02: Network 1
5395,2025-09-16,20,17,24,000294,0.502062,03,1250,0,0,Node 03: Network 1
5396,2025-09-16,20,17,25,045506,1.045212,01,250,0,0,Node 01: Network 2
5397,2025-09-16,20,17,25,500122,0.454616,02,750,0,0,Node 02: Network 1
5398,2025-09-16,20,17,26,001419,0.501297,03,1250,0,0,Node 03: Network 1
5399,2025-09-16,20,17,27,048607,1.047188,01,250,0,0,Node 01: Network 2
5400,2025-09-16,20,17,27,502755,0.454148,02,750,0,0,Node 02: Network 1
5401,2025-09-16,20,17,28,003087,0.500332,03,1250,0,0,Node 03: Network 1
5402,2025-09-16,20,17,29,053551,1.050464,01,250,0,0,Node 01: Network 2
5403,2025-09-16,20,17,29,547491,0.49394,02,750,0,0,Node 02: Network 1
5404,2025-09-16,20,17,30,004311,0.45682,03,1250,0,0,Node 03: Network 1
5405,2025-09-16,20,17,31,056799,1.052488,01,250,0,0,Node 01: Network 2
5406,2025-09-16,20,17,31,549012,0.492213,02,750,0,0,Node 02: Network 1
5407,2025-09-16,20,17,32,005253,0.456241,03,1250,0,0,Node 03: Network 1
5408,2025-09-16,20,17,33,060753,1.0555,01,250,0,0,Node 01: Network 2
5409,2025-09-16,20,17,33,552099,0.491346,02,751,0,0,Node 02: Network 1
5410,2025-09-16,20,17,34,007464,0.455365,03,1251,0,0,Node 03: Network 1
5411,2025-09-16,20,17,35,098253,1.090789,01,250,0,0,Node 01: Network 2
5412,2025-09-16,20,17,35,553825,0.455572,02,750,0,0,Node 02: Network 1
5413,2025-09-16,20,17,36,009810,0.455985,03,1250,0,0,Node 03: Network 1
5414,2025-09-16,20,17,37,100669,1.090859,01,250,0,0,Node 01: Network 2
5415,2025-09-16,20,17,37,555165,0.454496,02,750,0,0,Node 02: Network 1
5416,2025-09-16,20,17,38,011015,0.45585,03,1250,0,0,Node 03: Network 1
5417,2025-09-16,20,17,39,105394,1.094379,01,250,0,0,Node 01: Network 2
5418,2025-09-16,20,17,39,557989,0.452595,02,750,0,0,Node 02: Network 1
5419,2025-09-16,20,17,40,011259,0.45327,03,1250,0,0,Node 03: Network 1
5420,2025-09-16,20,17,41,108817,1.097558,01,250,0,0,Node 01: Network 2
5421,2025-09-16,20,17,41,559625,0.450808,02,750,0,0,Node 02: Network 1
5422,2025-09-16,20,17,42,013453,0.453828,03,1250,0,0,Node 03: Network 1
5423,2025-09-16,20,17,43,111963,1.09851,01,250,0,0,Node 01: Network 2
5424,2025-09-16,20,17,43,556700,0.444737,02,750,0,0,Node 02: Network 1
5425,2025-09-16,20,17,44,013768,0.457068,03,1250,0,0,Node 03: Network 1
5426,2025-09-16,20,17,45,116494,1.102726,01,250,0,0,Node 01: Network 2
5427,2025-09-16,20,17,45,558971,0.442477,02,750,0,0,Node 02: Network 1
5428,2025-09-16,20,17,46,014927,0.455956,03,1250,0,0,Node 03: Network 1
5429,2025-09-16,20,17,47,121166,1.106239,01,250,0,0,Node 01: Network 2
5430,2025-09-16,20,17,47,560514,0.439348,02,750,0,0,Node 02: Network 1
5431,2025-09-16,20,17,48,016432,0.455918,03,1250,0,0,Node 03: Network 1
5432,2025-09-16,20,17,49,124394,1.107962,01,250,0,0,Node 01: Network 2
5433,2025-09-16,20,17,49,563716,0.439322,02,750,0,0,Node 02: Network 1
5434,2025-09-16,20,17,50,018899,0.455183,03,1251,0,0,Node 03: Network 1
5435,2025-09-16,20,17,51,128322,1.109423,01,250,0,0,Node 01: Network 2
5436,2025-09-16,20,17,51,565753,0.437431,02,750,0,0,Node 02: Network 1
5437,2025-09-16,20,17,52,020123,0.45437,03,1250,0,0,Node 03: Network 1
5438,2025-09-16,20,17,53,132270,1.112147,01,250,0,0,Node 01: Network 2
5439,2025-09-16,20,17,53,567494,0.435224,02,750,0,0,Node 02: Network 1
5440,2025-09-16,20,17,54,021892,0.454398,03,1250,0,0,Node 03: Network 1
5441,2025-09-16,20,17,55,113605,1.091713,01,250,0,0,Node 01: Network 2
5442,2025-09-16,20,17,55,569898,0.456293,02,750,0,0,Node 02: Network 1
5443,2025-09-16,20,17,56,023209,0.453311,03,1250,0,0,Node 03: Network 1
5444,2025-09-16,20,17,57,117084,1.093875,01,250,0,0,Node 01: Network 2
5445,2025-09-16,20,17,57,570948,0.453864,02,750,0,0,Node 02: Network 1
5446,2025-09-16,20,17,58,024132,0.453184,03,1250,0,0,Node 03: Network 1
5447,2025-09-16,20,17,59,117500,1.093368,01,250,0,0,Node 01: Network 2
5448,2025-09-16,20,17,59,568756,0.451256,02,750,0,0,Node 02: Network 1
5449,2025-09-16,20,18,00,025844,0.457088,03,1250,0,0,Node 03: Network 1
5450,2025-09-16,20,18,01,115817,1.089973,01,250,0,0,Node 01: Network 2
5451,2025-09-16,20,18,01,571166,0.455349,02,750,0,0,Node 02: Network 1
5452,2025-09-16,20,18,02,026740,0.455574,03,1250,0,0,Node 03: Network 1
5453,2025-09-16,20,18,03,119503,1.092763,01,250,0,0,Node 01: Network 2
5454,2025-09-16,20,18,03,574379,0.454876,02,750,0,0,Node 02: Network 1
5455,2025-09-16,20,18,04,028325,0.453946,03,1250,0,0,Node 03: Network 1
5456,2025-09-16,20,18,05,122763,1.094438,01,250,0,0,Node 01: Network 2
5457,2025-09-16,20,18,05,575595,0.452832,02,750,0,0,Node 02: Network 1
5458,2025-09-16,20,18,06,030142,0.454547,03,1251,0,0,Node 03: Network 1
5459,2025-09-16,20,18,07,128190,1.098048,01,250,0,0,Node 01: Network 2
5460,2025-09-16,20,18,07,577118,0.448928,02,750,0,0,Node 02: Network 1
5461,2025-09-16,20,18,08,031246,0.454128,03,1250,0,0,Node 03: Network 1
5462,2025-09-16,20,18,09,124841,1.093595,01,250,0,0,Node 01: Network 2
5463,2025-09-16,20,18,09,669051,0.54421,02,750,0,0,Node 02: Network 1
5464,2025-09-16,20,18,10,032476,0.363425,03,1250,0,0,Node 03: Network 1
5465,2025-09-16,20,18,11,128273,1.095797,01,250,0,0,Node 01: Network 2
5466,2025-09-16,20,18,11,669673,0.5414,02,750,0,0,Node 02: Network 1
5467,2025-09-16,20,18,12,033958,0.364285,03,1250,0,0,Node 03: Network 1
5468,2025-09-16,20,18,13,216342,1.182384,01,250,0,0,Node 01: Network 2
5469,2025-09-16,20,18,13,672674,0.456332,02,750,0,0,Node 02: Network 1
5470,2025-09-16,20,18,14,034505,0.361831,03,1250,0,0,Node 03: Network 1
5471,2025-09-16,20,18,14,670603,0.636098,BB,0,1,0,
5472,2025-09-16,20,18,16,670164,1.999561,BB,0,1,0,
5473,2025-09-16,20,18,16,733047,0.062883,01,1768,0,1,
5474,2025-09-16,20,18,16,746413,0.013366,03,1957,0,1,
5475,2025-09-16,20,18,16,795650,0.049237,02,1818,0,1,
5476,2025-09-16,20,18,17,988392,1.192742,03,1250,0,0,Node 03: Network 1
5477,2025-09-16,20,18,19,032451,1.044059,01,250,0,0,Node 01: Network 2
5478,2025-09-16,20,18,19,532372,0.499921,02,750,0,0,Node 02: Network 1
5479,2025-09-16,20,18,19,989796,0.457424,03,1250,0,0,Node 03: Network 1
5480,2025-09-16,20,18,21,035752,1.045956,01,250,0,0,Node 01: Network 2
5481,2025-09-16,20,18,21,534591,0.498839,02,750,0,0,Node 02: Network 1
5482,2025-09-16,20,18,21,991896,0.457305,03,1250,0,0,Node 03: Network 1
5483,2025-09-16,20,18,23,040008,1.048112,01,250,0,0,Node 01: Network 2
5484,2025-09-16,20,18,23,536821,0.496813,02,750,0,0,Node 02: Network 1
5485,2025-09-16,20,18,23,993251,0.45643,03,1250,0,0,Node 03: Network 1
5486,2025-09-16,20,18,25,044850,1.051599,01,250,0,0,Node 01: Network 2
5487,2025-09-16,20,18,25,537370,0.49252,02,750,0,0,Node 02: Network 1
5488,2025-09-16,20,18,25,993821,0.456451,03,1250,0,0,Node 03: Network 1
5489,2025-09-16,20,18,27,049289,1.055468,01,250,0,0,Node 01: Network 2
5490,2025-09-16,20,18,27,539872,0.490583,02,750,0,0,Node 02: Network 1
5491,2025-09-16,20,18,28,095510,0.555638,03,1250,0,0,Node 03: Network 1
5492,2025-09-16,20,18,29,052980,0.95747,01,250,0,0,Node 01: Network 2
5493,2025-09-16,20,18,29,542360,0.48938,02,750,0,0,Node 02: Network 1
5494,2025-09-16,20,18,30,096821,0.554461,03,1250,0,0,Node 03: Network 1
5495,2025-09-16,20,18,31,055978,0.959157,01,250,0,0,Node 01: Network 2
5496,2025-09-16,20,18,31,544831,0.488853,02,750,0,0,Node 02: Network 1
5497,2025-09-16,20,18,32,098646,0.553815,03,1250,0,0,Node 03: Network 1
5498,2025-09-16,20,18,33,090888,0.992242,01,250,0,0,Node 01: Network 2
5499,2025-09-16,20,18,33,635479,0.544591,02,750,0,0,Node 02: Network 1
5500,2025-09-16,20,18,34,099585,0.464106,03,1250,0,0,Node 03: Network 1
5501,2025-09-16,20,18,35,094203,0.994618,01,250,0,0,Node 01: Network 2
5502,2025-09-16,20,18,35,637334,0.543131,02,750,0,0,Node 02: Network 1
5503,2025-09-16,20,18,36,101088,0.463754,03,1250,0,0,Node 03: Network 1
5504,2025-09-16,20,18,37,098017,0.996929,01,250,0,0,Node 01: Network 2
5505,2025-09-16,20,18,37,645407,0.54739,02,750,0,0,Node 02: Network 1
5506,2025-09-16,20,18,38,101751,0.456344,03,1250,0,0,Node 03: Network 1
5507,2025-09-16,20,18,39,103724,1.001973,01,250,0,0,Node 01: Network 2
5508,2025-09-16,20,18,39,646643,0.542919,02,750,0,0,Node 02: Network 1
5509,2025-09-16,20,18,40,103458,0.456815,03,1250,0,0,Node 03: Network 1
5510,2025-09-16,20,18,41,107272,1.003814,01,250,0,0,Node 01: Network 2
5511,2025-09-16,20,18,41,647567,0.540295,02,750,0,0,Node 02: Network 1
5512,2025-09-16,20,18,42,105943,0.458376,03,1250,0,0,Node 03: Network 1
5513,2025-09-16,20,18,43,110899,1.004956,01,250,0,0,Node 01: Network 2
5514,2025-09-16,20,18,43,649884,0.538985,02,750,0,0,Node 02: Network 1
5515,2025-09-16,20,18,44,158452,0.508568,03,1251,0,0,Node 03: Network 1
5516,2025-09-16,20,18,45,114558,0.956106,01,250,0,0,Node 01: Network 2
5517,2025-09-16,20,18,45,652620,0.538062,02,750,0,0,Node 02: Network 1
5518,2025-09-16,20,18,46,160238,0.507618,03,1250,0,0,Node 03: Network 1
5519,2025-09-16,20,18,47,118257,0.958019,01,250,0,0,Node 01: Network 2
5520,2025-09-16,20,18,47,704436,0.586179,02,750,0,0,Node 02: Network 1
5521,2025-09-16,20,18,48,161261,0.456825,03,1250,0,0,Node 03: Network 1
5522,2025-09-16,20,18,48,664301,0.50304,BB,0,1,0,
5523,2025-09-16,20,18,50,664273,1.999972,BB,0,1,0,
5524,2025-09-16,20,18,50,712972,0.048699,03,1827,0,1,
5525,2025-09-16,20,18,50,748490,0.035518,02,1781,0,1,
5526,2025-09-16,20,18,50,770508,0.022018,01,1862,0,1,
5527,2025-09-16,20,18,50,980666,0.210158,01,250,0,0,Node 01: Network 2
5528,2025-09-16,20,18,51,481506,0.50084,02,750,0,0,Node 02: Network 1
5529,2025-09-16,20,18,52,026046,0.54454,03,1250,0,0,Node 03: Network 1
5530,2025-09-16,20,18,53,028624,1.002578,01,250,0,0,Node 01: Network 2
5531,2025-09-16,20,18,53,483846,0.455222,02,750,0,0,Node 02: Network 1
5532,2025-09-16,20,18,54,027814,0.543968,03,1250,0,0,Node 03: Network 1
5533,2025-09-16,20,18,55,031591,1.003777,01,250,0,0,Node 01: Network 2
5534,2025-09-16,20,18,55,484755,0.453164,02,750,0,0,Node 02: Network 1
5535,2025-09-16,20,18,56,028260,0.543505,03,1250,0,0,Node 03: Network 1
5536,2025-09-16,20,18,57,035659,1.007399,01,250,0,0,Node 01: Network 2
5537,2025-09-16,20,18,57,487277,0.451618,02,750,0,0,Node 02: Network 1
5538,2025-09-16,20,18,58,080724,0.593447,03,1250,0,0,Node 03: Network 1
5539,2025-09-16,20,18,59,039387,0.958663,01,250,0,0,Node 01: Network 2
5540,2025-09-16,20,18,59,488583,0.449196,02,750,0,0,Node 02: Network 1
5541,2025-09-16,20,19,00,083308,0.594725,03,1250,0,0,Node 03: Network 1
5542,2025-09-16,20,19,01,043022,0.959714,01,250,0,0,Node 01: Network 2
5543,2025-09-16,20,19,01,491668,0.448646,02,750,0,0,Node 02: Network 1
5544,2025-09-16,20,19,02,084697,0.593029,03,1250,0,0,Node 03: Network 1
5545,2025-09-16,20,19,03,048694,0.963997,01,251,0,0,Node 01: Network 2
5546,2025-09-16,20,19,03,493459,0.444765,02,750,0,0,Node 02: Network 1
5547,2025-09-16,20,19,04,086518,0.593059,03,1250,0,0,Node 03: Network 1
5548,2025-09-16,20,19,05,052627,0.966109,01,250,0,0,Node 01: Network 2
5549,2025-09-16,20,19,05,495423,0.442796,02,750,0,0,Node 02: Network 1
5550,2025-09-16,20,19,06,087951,0.592528,03,1250,0,0,Node 03: Network 1
5551,2025-09-16,20,19,07,056186,0.968235,01,250,0,0,Node 01: Network 2
5552,2025-09-16,20,19,07,497639,0.441453,02,750,0,0,Node 02: Network 1
5553,2025-09-16,20,19,08,089293,0.591654,03,1250,0,0,Node 03: Network 1
5554,2025-09-16,20,19,09,059803,0.97051,01,250,0,0,Node 01: Network 2
5555,2025-09-16,20,19,09,633124,0.573321,02,750,0,0,Node 02: Network 1
5556,2025-09-16,20,19,10,089860,0.456736,03,1250,0,0,Node 03: Network 1
5557,2025-09-16,20,19,11,063189,0.973329,01,250,0,0,Node 01: Network 2
5558,2025-09-16,20,19,11,635621,0.572432,02,750,0,0,Node 02: Network 1
5559,2025-09-16,20,19,12,091521,0.4559,03,1250,0,0,Node 03: Network 1
5560,2025-09-16,20,19,13,067483,0.975962,01,250,0,0,Node 01: Network 2
5561,2025-09-16,20,19,13,637885,0.570402,02,750,0,0,Node 02: Network 1
5562,2025-09-16,20,19,14,093330,0.455445,03,1250,0,0,Node 03: Network 1
5563,2025-09-16,20,19,15,070995,0.977665,01,250,0,0,Node 01: Network 2
5564,2025-09-16,20,19,15,639020,0.568025,02,750,0,0,Node 02: Network 1
5565,2025-09-16,20,19,16,095349,0.456329,03,1250,0,0,Node 03: Network 1
5566,2025-09-16,20,19,17,184712,1.089363,01,250,0,0,Node 01: Network 2
5567,2025-09-16,20,19,17,641059,0.456347,02,750,0,0,Node 02: Network 1
5568,2025-09-16,20,19,18,095951,0.454892,03,1250,0,0,Node 03: Network 1
5569,2025-09-16,20,19,18,659597,0.563646,BB,0,1,0,
5570,2025-09-16,20,19,20,659421,1.999824,BB,0,1,0,
5571,2025-09-16,20,19,20,722949,0.063528,03,1887,0,1,
5572,2025-09-16,20,19,20,739479,0.01653,02,1838,0,1,
5573,2025-09-16,20,19,20,773003,0.033524,01,1837,0,1,
5574,2025-09-16,20,19,20,976144,0.203141,01,250,0,0,Node 01: Network 2
5575,2025-09-16,20,19,21,477149,0.501005,02,750,0,0,Node 02: Network 1
5576,2025-09-16,20,19,21,978778,0.501629,03,1250,0,0,Node 03: Network 1
5577,2025-09-16,20,19,22,979184,1.000406,01,250,0,0,Node 01: Network 2
5578,2025-09-16,20,19,23,478635,0.499451,02,750,0,0,Node 02: Network 1
5579,2025-09-16,20,19,23,980075,0.50144,03,1250,0,0,Node 03: Network 1
5580,2025-09-16,20,19,24,982767,1.002692,01,250,0,0,Node 01: Network 2
5581,2025-09-16,20,19,25,480589,0.497822,02,750,0,0,Node 02: Network 1
5582,2025-09-16,20,19,25,981716,0.501127,03,1250,0,0,Node 03: Network 1
5583,2025-09-16,20,19,26,987951,1.006235,01,251,0,0,Node 01: Network 2
5584,2025-09-16,20,19,27,482274,0.494323,02,750,0,0,Node 02: Network 1
5585,2025-09-16,20,19,27,981943,0.499669,03,1250,0,0,Node 03: Network 1
5586,2025-09-16,20,19,28,992062,1.010119,01,250,0,0,Node 01: Network 2
5587,2025-09-16,20,19,29,484798,0.492736,02,750,0,0,Node 02: Network 1
5588,2025-09-16,20,19,29,983699,0.498901,03,1250,0,0,Node 03: Network 1
5589,2025-09-16,20,19,31,032036,1.048337,01,250,0,0,Node 01: Network 2
5590,2025-09-16,20,19,31,487158,0.455122,02,750,0,0,Node 02: Network 1
5591,2025-09-16,20,19,32,077043,0.589885,03,1250,0,0,Node 03: Network 1
5592,2025-09-16,20,19,33,035238,0.958195,01,250,0,0,Node 01: Network 2
5593,2025-09-16,20,19,33,639651,0.604413,02,750,0,0,Node 02: Network 1
5594,2025-09-16,20,19,34,081505,0.441854,03,1250,0,0,Node 03: Network 1
5595,2025-09-16,20,19,35,144912,1.063407,01,250,0,0,Node 01: Network 2
