Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4184,2025-07-21,08,37,35,439804,0.546485,03,1250,0,0,Node 03: Network 3
4185,2025-07-21,08,37,36,892672,1.452868,02,750,0,0,Node 02: Network 3
4186,2025-07-21,08,37,37,442996,0.550324,03,1250,0,0,Node 03: Network 3
4187,2025-07-21,08,37,38,985752,1.542756,02,750,0,0,Node 02: Network 3
4188,2025-07-21,08,37,40,531118,1.545366,01,250,0,0,Node 01: Network 3
4189,2025-07-21,08,37,41,076446,0.545328,02,750,0,0,Node 02: Network 3
4190,2025-07-21,08,37,41,578758,0.502312,03,1250,0,0,Node 03: Network 3
4191,2025-07-21,08,37,42,532874,0.954116,01,250,0,0,Node 01: Network 3
4192,2025-07-21,08,37,43,078279,0.545405,02,750,0,0,Node 02: Network 3
4193,2025-07-21,08,37,43,579916,0.501637,03,1250,0,0,Node 03: Network 3
4194,2025-07-21,08,37,44,624348,1.044432,01,250,0,0,Node 01: Network 3
4195,2025-07-21,08,37,45,078683,0.454335,02,750,0,0,Node 02: Network 3
4196,2025-07-21,08,37,45,582378,0.503695,03,1250,0,0,Node 03: Network 3
4197,2025-07-21,08,37,46,104182,0.521804,BB,0,1,0,
4198,2025-07-21,08,37,46,160401,0.056219,03,1167,0,1,
4199,2025-07-21,08,37,47,424998,1.264597,03,1250,0,0,Node 03: Network 3
4200,2025-07-21,08,37,48,469272,1.044274,01,250,0,0,Node 01: Network 3
4201,2025-07-21,08,37,49,426101,0.956829,03,1250,0,0,Node 03: Network 3
4202,2025-07-21,08,37,50,470215,1.044114,01,250,0,0,Node 01: Network 3
4203,2025-07-21,08,37,51,013278,0.543063,02,750,0,0,Node 02: Network 3
4204,2025-07-21,08,37,51,518036,0.504758,03,1250,0,0,Node 03: Network 3
4205,2025-07-21,08,37,52,472642,0.954606,01,250,0,0,Node 01: Network 3
4206,2025-07-21,08,37,53,014958,0.542316,02,750,0,0,Node 02: Network 3
4207,2025-07-21,08,37,53,519123,0.504165,03,1250,0,0,Node 03: Network 3
4208,2025-07-21,08,37,54,475050,0.955927,01,250,0,0,Node 01: Network 3
4209,2025-07-21,08,37,55,014476,0.539426,02,750,0,0,Node 02: Network 3
4210,2025-07-21,08,37,55,561303,0.546827,03,1250,0,0,Node 03: Network 3
4211,2025-07-21,08,37,56,559488,0.998185,01,250,0,0,Node 01: Network 3
4212,2025-07-21,08,37,57,563918,1.00443,03,1250,0,0,Node 03: Network 3
4213,2025-07-21,08,37,58,562412,0.998494,01,250,0,0,Node 01: Network 3
4214,2025-07-21,08,37,59,565644,1.003232,03,1250,0,0,Node 03: Network 3
4215,2025-07-21,08,38,00,611054,1.04541,01,250,0,0,Node 01: Network 3
4216,2025-07-21,08,38,04,143332,3.532278,BB,0,1,0,
4217,2025-07-21,08,38,04,185010,0.041678,03,1186,0,1,
4218,2025-07-21,08,38,04,217047,0.032037,01,1328,0,1,
4219,2025-07-21,08,38,04,229556,0.012509,02,606,0,1,
4220,2025-07-21,08,38,04,459294,0.229738,01,250,0,0,Node 01: Network 3
4221,2025-07-21,08,38,04,958276,0.498982,02,750,0,0,Node 02: Network 3
4222,2025-07-21,08,38,05,507092,0.548816,03,1250,0,0,Node 03: Network 3
4223,2025-07-21,08,38,06,460887,0.953795,01,250,0,0,Node 01: Network 3
4224,2025-07-21,08,38,06,959977,0.49909,02,750,0,0,Node 02: Network 3
4225,2025-07-21,08,38,07,506441,0.546464,03,1250,0,0,Node 03: Network 3
4226,2025-07-21,08,38,08,505653,0.999212,01,250,0,0,Node 01: Network 3
4227,2025-07-21,08,38,09,507374,1.001721,03,1250,0,0,Node 03: Network 3
4228,2025-07-21,08,38,10,551861,1.044487,01,250,0,0,Node 01: Network 3
4229,2025-07-21,08,38,11,049942,0.498081,02,750,0,0,Node 02: Network 3
4230,2025-07-21,08,38,11,509682,0.45974,03,1250,0,0,Node 03: Network 3
4231,2025-07-21,08,38,12,554727,1.045045,01,250,0,0,Node 01: Network 3
4232,2025-07-21,08,38,13,053168,0.498441,02,750,0,0,Node 02: Network 3
4233,2025-07-21,08,38,13,601002,0.547834,03,1250,0,0,Node 03: Network 3
4234,2025-07-21,08,38,14,557181,0.956179,01,250,0,0,Node 01: Network 3
4235,2025-07-21,08,38,15,053978,0.496797,02,750,0,0,Node 02: Network 3
4236,2025-07-21,08,38,15,603290,0.549312,03,1250,0,0,Node 03: Network 3
4237,2025-07-21,08,38,17,054550,1.45126,02,750,0,0,Node 02: Network 3
4238,2025-07-21,08,38,17,599915,0.545365,03,1250,0,0,Node 03: Network 3
4239,2025-07-21,08,38,19,054940,1.455025,02,750,0,0,Node 02: Network 3
4240,2025-07-21,08,38,19,603706,0.548766,03,1250,0,0,Node 03: Network 3
4241,2025-07-21,08,38,21,056648,1.452942,02,750,0,0,Node 02: Network 3
4242,2025-07-21,08,38,21,605765,0.549117,03,1250,0,0,Node 03: Network 3
4243,2025-07-21,08,38,22,601857,0.996092,01,250,0,0,Node 01: Network 3
4244,2025-07-21,08,38,23,056582,0.454725,02,750,0,0,Node 02: Network 3
4245,2025-07-21,08,38,23,602783,0.546201,03,1250,0,0,Node 03: Network 3
4246,2025-07-21,08,38,24,604169,1.001386,01,250,0,0,Node 01: Network 3
4247,2025-07-21,08,38,25,056654,0.452485,02,750,0,0,Node 02: Network 3
4248,2025-07-21,08,38,25,603905,0.547251,03,1250,0,0,Node 03: Network 3
4249,2025-07-21,08,38,26,647788,1.043883,01,250,0,0,Node 01: Network 3
4250,2025-07-21,08,38,27,147849,0.500061,02,750,0,0,Node 02: Network 3
4251,2025-07-21,08,38,27,694738,0.546889,03,1250,0,0,Node 03: Network 3
4252,2025-07-21,08,38,28,648943,0.954205,01,250,0,0,Node 01: Network 3
4253,2025-07-21,08,38,29,147484,0.498541,02,750,0,0,Node 02: Network 3
4254,2025-07-21,08,38,29,694709,0.547225,03,1250,0,0,Node 03: Network 3
4255,2025-07-21,08,38,30,693735,0.999026,01,251,0,0,Node 01: Network 3
4256,2025-07-21,08,38,31,696730,1.002995,03,1250,0,0,Node 03: Network 3
4257,2025-07-21,08,38,33,700520,2.00379,03,1250,0,0,Node 03: Network 3
4258,2025-07-21,08,38,35,243900,1.54338,02,750,0,0,Node 02: Network 3
4259,2025-07-21,08,38,35,791496,0.547596,03,1250,0,0,Node 03: Network 3
4260,2025-07-21,08,38,36,213388,0.421892,BB,0,1,0,
4261,2025-07-21,08,38,36,275178,0.06179,01,1361,0,1,
4262,2025-07-21,08,38,36,288775,0.013597,03,1224,0,1,
4263,2025-07-21,08,38,37,531726,1.242951,03,1250,0,0,Node 03: Network 3
4264,2025-07-21,08,38,38,575398,1.043672,01,250,0,0,Node 01: Network 3
4265,2025-07-21,08,38,39,533448,0.95805,03,1250,0,0,Node 03: Network 3
4266,2025-07-21,08,38,40,576938,1.04349,01,250,0,0,Node 01: Network 3
4267,2025-07-21,08,38,41,536299,0.959361,03,1250,0,0,Node 03: Network 3
4268,2025-07-21,08,38,42,580200,1.043901,01,250,0,0,Node 01: Network 3
4269,2025-07-21,08,38,43,537108,0.956908,03,1250,0,0,Node 03: Network 3
4270,2025-07-21,08,38,45,080301,1.543193,02,750,0,0,Node 02: Network 3
4271,2025-07-21,08,38,45,539404,0.459103,03,1250,0,0,Node 03: Network 3
4272,2025-07-21,08,38,46,626513,1.087109,01,251,0,0,Node 01: Network 3
4273,2025-07-21,08,38,47,081784,0.455271,02,750,0,0,Node 02: Network 3
4274,2025-07-21,08,38,48,626207,1.544423,01,250,0,0,Node 01: Network 3
4275,2025-07-21,08,38,49,081724,0.455517,02,750,0,0,Node 02: Network 3
4276,2025-07-21,08,38,51,082078,2.000354,02,750,0,0,Node 02: Network 3
4277,2025-07-21,08,38,51,629332,0.547254,03,1250,0,0,Node 03: Network 3
4278,2025-07-21,08,38,52,628897,0.999565,01,250,0,0,Node 01: Network 3
4279,2025-07-21,08,38,53,173326,0.544429,02,750,0,0,Node 02: Network 3
4280,2025-07-21,08,38,53,719529,0.546203,03,1250,0,0,Node 03: Network 3
4281,2025-07-21,08,38,54,718573,0.999044,01,250,0,0,Node 01: Network 3
4282,2025-07-21,08,38,55,263327,0.544754,02,750,0,0,Node 02: Network 3
4283,2025-07-21,08,38,55,809733,0.546406,03,1250,0,0,Node 03: Network 3
4284,2025-07-21,08,38,56,257087,0.447354,BB,0,1,0,
4285,2025-07-21,08,38,56,320096,0.063009,02,701,0,1,
4286,2025-07-21,08,38,56,333471,0.013375,03,1247,0,1,
4287,2025-07-21,08,38,57,576727,1.243256,03,1251,0,0,Node 03: Network 3
4288,2025-07-21,08,38,59,119346,1.542619,02,750,0,0,Node 02: Network 3
4289,2025-07-21,08,38,59,579042,0.459696,03,1250,0,0,Node 03: Network 3
4290,2025-07-21,08,39,02,270719,2.691677,BB,0,1,0,
4291,2025-07-21,08,39,02,327997,0.057278,02,712,0,1,
4292,2025-07-21,08,39,02,341101,0.013104,03,1255,0,1,
4293,2025-07-21,08,39,02,355097,0.013996,01,1390,0,1,
4294,2025-07-21,08,39,03,590186,1.235089,03,1250,0,0,Node 03: Network 3
4295,2025-07-21,08,39,05,592277,2.002091,03,1250,0,0,Node 03: Network 3
4296,2025-07-21,08,39,07,135456,1.543179,02,750,0,0,Node 02: Network 3
4297,2025-07-21,08,39,07,594439,0.458983,03,1250,0,0,Node 03: Network 3
4298,2025-07-21,08,39,08,637145,1.042706,01,250,0,0,Node 01: Network 3
4299,2025-07-21,08,39,09,136620,0.499475,02,750,0,0,Node 02: Network 3
4300,2025-07-21,08,39,09,685195,0.548575,03,1250,0,0,Node 03: Network 3
4301,2025-07-21,08,39,11,136912,1.451717,02,750,0,0,Node 02: Network 3
4302,2025-07-21,08,39,11,686121,0.549209,03,1250,0,0,Node 03: Network 3
4303,2025-07-21,08,39,12,730252,1.044131,01,250,0,0,Node 01: Network 3
4304,2025-07-21,08,39,13,137074,0.406822,02,750,0,0,Node 02: Network 3
4305,2025-07-21,08,39,16,302249,3.165175,BB,0,1,0,
4306,2025-07-21,08,39,16,341015,0.038766,03,1272,0,1,
4307,2025-07-21,08,39,16,380966,0.039951,01,1406,0,1,
4308,2025-07-21,08,39,16,399783,0.018817,02,738,0,1,
4309,2025-07-21,08,39,18,305077,1.905294,BB,0,1,0,
4310,2025-07-21,08,39,18,353811,0.048734,03,1274,0,1,
4311,2025-07-21,08,39,18,371973,0.018162,01,1408,0,1,
4312,2025-07-21,08,39,18,420065,0.048092,02,741,0,1,
4313,2025-07-21,08,39,19,623508,1.203443,03,1250,0,0,Node 03: Network 3
4314,2025-07-21,08,39,21,624569,2.001061,03,1250,0,0,Node 03: Network 3
4315,2025-07-21,08,39,24,318369,2.6938,BB,0,1,0,
4316,2025-07-21,08,39,24,368045,0.049676,02,752,0,1,
4317,2025-07-21,08,39,24,381220,0.013175,03,1280,0,1,
4318,2025-07-21,08,39,24,394778,0.013558,01,1414,0,1,
4319,2025-07-21,08,39,25,135602,0.740824,02,750,0,0,Node 02: Network 3
4320,2025-07-21,08,39,25,637896,0.502294,03,1250,0,0,Node 03: Network 3
4321,2025-07-21,08,39,27,135404,1.497508,02,750,0,0,Node 02: Network 3
4322,2025-07-21,08,39,27,640407,0.505003,03,1250,0,0,Node 03: Network 3
4323,2025-07-21,08,39,29,136904,1.496497,02,750,0,0,Node 02: Network 3
4324,2025-07-21,08,39,31,137361,2.000457,02,750,0,0,Node 02: Network 3
4325,2025-07-21,08,39,34,341140,3.203779,BB,0,1,0,
4326,2025-07-21,08,39,34,383834,0.042694,03,1292,0,1,
4327,2025-07-21,08,39,34,421868,0.038034,02,771,0,1,
4328,2025-07-21,08,39,34,435313,0.013445,01,1425,0,1,
4329,2025-07-21,08,39,35,157733,0.72242,02,750,0,0,Node 02: Network 3
4330,2025-07-21,08,39,35,661048,0.503315,03,1250,0,0,Node 03: Network 3
4331,2025-07-21,08,39,36,704710,1.043662,01,250,0,0,Node 01: Network 3
4332,2025-07-21,08,39,37,158650,0.45394,02,750,0,0,Node 02: Network 3
4333,2025-07-21,08,39,38,703691,1.545041,01,250,0,0,Node 01: Network 3
4334,2025-07-21,08,39,39,247957,0.544266,02,750,0,0,Node 02: Network 3
4335,2025-07-21,08,39,39,750731,0.502774,03,1250,0,0,Node 03: Network 3
4336,2025-07-21,08,39,40,705940,0.955209,01,250,0,0,Node 01: Network 3
4337,2025-07-21,08,39,44,362019,3.656079,BB,0,1,0,
4338,2025-07-21,08,39,44,423668,0.061649,01,1435,0,1,
4339,2025-07-21,08,39,44,436278,0.01261,02,787,0,1,
4340,2025-07-21,08,39,44,482371,0.046093,03,1303,0,1,
4341,2025-07-21,08,39,46,366174,1.883803,BB,0,1,0,
4342,2025-07-21,08,39,46,409954,0.04378,03,1306,0,1,
4343,2025-07-21,08,39,46,441515,0.031561,02,791,0,1,
4344,2025-07-21,08,39,47,182109,0.740594,02,750,0,0,Node 02: Network 3
4345,2025-07-21,08,39,47,727652,0.545543,03,1250,0,0,Node 03: Network 3
4346,2025-07-21,08,39,48,727708,1.000056,01,250,0,0,Node 01: Network 3
4347,2025-07-21,08,39,52,380570,3.652862,BB,0,1,0,
4348,2025-07-21,08,39,52,427353,0.046783,01,1445,0,1,
4349,2025-07-21,08,39,52,444376,0.017023,03,1312,0,1,
4350,2025-07-21,08,39,52,484468,0.040092,02,802,0,1,
4351,2025-07-21,08,39,53,698638,1.21417,03,1250,0,0,Node 03: Network 3
4352,2025-07-21,08,39,55,241703,1.543065,02,750,0,0,Node 02: Network 3
4353,2025-07-21,08,39,55,789475,0.547772,03,1250,0,0,Node 03: Network 3
4354,2025-07-21,08,39,56,788097,0.998622,01,250,0,0,Node 01: Network 3
4355,2025-07-21,08,39,57,242590,0.454493,02,750,0,0,Node 02: Network 3
4356,2025-07-21,08,39,57,790875,0.548285,03,1250,0,0,Node 03: Network 3
4357,2025-07-21,08,39,58,787737,0.996862,01,250,0,0,Node 01: Network 3
4358,2025-07-21,08,39,59,243977,0.45624,02,750,0,0,Node 02: Network 3
4359,2025-07-21,08,40,00,790413,1.546436,01,250,0,0,Node 01: Network 3
4360,2025-07-21,08,40,01,334504,0.544091,02,750,0,0,Node 02: Network 3
4361,2025-07-21,08,40,01,837542,0.503038,03,1250,0,0,Node 03: Network 3
4362,2025-07-21,08,40,02,880874,1.043332,01,250,0,0,Node 01: Network 3
4363,2025-07-21,08,40,03,927595,1.046721,03,1250,0,0,Node 03: Network 3
4364,2025-07-21,08,40,04,407560,0.479965,BB,0,1,0,
4365,2025-07-21,08,40,04,440124,0.032564,02,825,0,1,
4366,2025-07-21,08,40,06,410281,1.970157,BB,0,1,0,
4367,2025-07-21,08,40,06,457295,0.047014,03,1805,0,1,
4368,2025-07-21,08,40,06,470387,0.013092,02,828,0,1,
4369,2025-07-21,08,40,06,496979,0.026592,01,1848,0,1,
4370,2025-07-21,08,40,06,726578,0.229599,01,250,0,0,Node 01: Network 3
4371,2025-07-21,08,40,08,728074,2.001496,01,250,0,0,Node 01: Network 3
4372,2025-07-21,08,40,12,424305,3.696231,BB,0,1,0,
4373,2025-07-21,08,40,12,470391,0.046086,03,1337,0,1,
4374,2025-07-21,08,40,12,482937,0.012546,02,839,0,1,
4375,2025-07-21,08,40,12,524548,0.041611,01,1466,0,1,
4376,2025-07-21,08,40,13,240577,0.716029,02,750,0,0,Node 02: Network 3
4377,2025-07-21,08,40,13,742594,0.502017,03,1250,0,0,Node 03: Network 3
4378,2025-07-21,08,40,16,431571,2.688977,BB,0,1,0,
4379,2025-07-21,08,40,16,471301,0.03973,03,1341,0,1,
4380,2025-07-21,08,40,16,485638,0.014337,01,1470,0,1,
4381,2025-07-21,08,40,16,503149,0.017511,02,846,0,1,
4382,2025-07-21,08,40,17,750283,1.247134,03,1250,0,0,Node 03: Network 3
4383,2025-07-21,08,40,19,293396,1.543113,02,750,0,0,Node 02: Network 3
4384,2025-07-21,08,40,22,446798,3.153402,BB,0,1,0,
4385,2025-07-21,08,40,22,497547,0.050749,01,1478,0,1,
4386,2025-07-21,08,40,22,510056,0.012509,02,858,0,1,
4387,2025-07-21,08,40,22,526625,0.016569,03,1348,0,1,
4388,2025-07-21,08,40,23,765085,1.23846,03,1251,0,0,Node 03: Network 3
4389,2025-07-21,08,40,24,808631,1.043546,01,250,0,0,Node 01: Network 3
4390,2025-07-21,08,40,28,458983,3.650352,BB,0,1,0,
4391,2025-07-21,08,40,28,503831,0.044848,03,1355,0,1,
4392,2025-07-21,08,40,28,536005,0.032174,01,1483,0,1,
4393,2025-07-21,08,40,32,467253,3.931248,BB,0,1,0,
4394,2025-07-21,08,40,32,517867,0.050614,02,876,0,1,
4395,2025-07-21,08,40,32,539155,0.021288,03,1360,0,1,
4396,2025-07-21,08,40,32,552856,0.013701,01,1487,0,1,
4397,2025-07-21,08,40,32,783063,0.230207,01,250,0,0,Node 01: Network 3
4398,2025-07-21,08,40,33,830397,1.047334,03,1250,0,0,Node 03: Network 3
4399,2025-07-21,08,40,34,874355,1.043958,01,250,0,0,Node 01: Network 3
4400,2025-07-21,08,40,35,418171,0.543816,02,750,0,0,Node 02: Network 3
4401,2025-07-21,08,40,35,832165,0.413994,03,1250,0,0,Node 03: Network 3
4402,2025-07-21,08,40,36,963957,1.131792,01,250,0,0,Node 01: Network 3
4403,2025-07-21,08,40,37,507184,0.543227,02,750,0,0,Node 02: Network 3
4404,2025-07-21,08,40,38,481016,0.973832,BB,0,1,0,
4405,2025-07-21,08,40,38,544076,0.06306,03,1367,0,1,
4406,2025-07-21,08,40,40,485138,1.941062,BB,0,1,0,
4407,2025-07-21,08,40,40,538486,0.053348,02,1799,0,1,
4408,2025-07-21,08,40,40,552508,0.014022,03,1369,0,1,
4409,2025-07-21,08,40,40,575879,0.023371,01,1755,0,1,
4410,2025-07-21,08,40,41,299515,0.723636,02,750,0,0,Node 02: Network 3
4411,2025-07-21,08,40,42,846009,1.546494,01,250,0,0,Node 01: Network 3
4412,2025-07-21,08,40,43,893072,1.047063,03,1250,0,0,Node 03: Network 3
4413,2025-07-21,08,40,45,436418,1.543346,02,750,0,0,Node 02: Network 3
4414,2025-07-21,08,40,45,894149,0.457731,03,1250,0,0,Node 03: Network 3
4415,2025-07-21,08,40,47,436929,1.54278,02,750,0,0,Node 02: Network 3
4416,2025-07-21,08,40,47,897663,0.460734,03,1251,0,0,Node 03: Network 3
4417,2025-07-21,08,40,49,439028,1.541365,02,750,0,0,Node 02: Network 3
4418,2025-07-21,08,40,49,986164,0.547136,03,1250,0,0,Node 03: Network 3
4419,2025-07-21,08,40,50,984961,0.998797,01,250,0,0,Node 01: Network 3
4420,2025-07-21,08,40,51,528256,0.543295,02,750,0,0,Node 02: Network 3
4421,2025-07-21,08,40,51,988635,0.460379,03,1250,0,0,Node 03: Network 3
4422,2025-07-21,08,40,52,512054,0.523419,BB,0,1,0,
4423,2025-07-21,08,40,52,554671,0.042617,03,1383,0,1,
4424,2025-07-21,08,40,54,516234,1.961563,BB,0,1,0,
4425,2025-07-21,08,40,54,552018,0.035784,03,1385,0,1,
4426,2025-07-21,08,40,54,596268,0.04425,02,1807,0,1,
4427,2025-07-21,08,40,54,609806,0.013538,01,1850,0,1,
4428,2025-07-21,08,40,55,835304,1.225498,03,1250,0,0,Node 03: Network 3
4429,2025-07-21,08,40,58,524959,2.689655,BB,0,1,0,
4430,2025-07-21,08,40,58,574982,0.050023,03,1390,0,1,
4431,2025-07-21,08,40,58,588782,0.0138,01,1516,0,1,
4432,2025-07-21,08,40,58,600823,0.012041,02,923,0,1,
4433,2025-07-21,08,40,58,839780,0.238957,01,250,0,0,Node 01: Network 3
4434,2025-07-21,08,40,59,844600,1.00482,03,1250,0,0,Node 03: Network 3
4435,2025-07-21,08,41,02,533729,2.689129,BB,0,1,0,
4436,2025-07-21,08,41,02,579716,0.045987,03,1395,0,1,
4437,2025-07-21,08,41,02,606987,0.027271,02,930,0,1,
4438,2025-07-21,08,41,02,621602,0.014615,01,1520,0,1,
4439,2025-07-21,08,41,02,849196,0.227594,01,250,0,0,Node 01: Network 3
4440,2025-07-21,08,41,03,853393,1.004197,03,1250,0,0,Node 03: Network 3
4441,2025-07-21,08,41,04,851783,0.99839,01,250,0,0,Node 01: Network 3
4442,2025-07-21,08,41,05,899018,1.047235,03,1250,0,0,Node 03: Network 3
4443,2025-07-21,08,41,06,854538,0.95552,01,250,0,0,Node 01: Network 3
4444,2025-07-21,08,41,07,398478,0.54394,02,750,0,0,Node 02: Network 3
4445,2025-07-21,08,41,07,902101,0.503623,03,1250,0,0,Node 03: Network 3
4446,2025-07-21,08,41,08,856611,0.95451,01,250,0,0,Node 01: Network 3
4447,2025-07-21,08,41,09,399881,0.54327,02,750,0,0,Node 02: Network 3
4448,2025-07-21,08,41,10,945586,1.545705,01,250,0,0,Node 01: Network 3
4449,2025-07-21,08,41,12,942148,1.996562,01,250,0,0,Node 01: Network 3
4450,2025-07-21,08,41,14,948565,2.006417,01,250,0,0,Node 01: Network 3
4451,2025-07-21,08,41,15,492115,0.54355,02,750,0,0,Node 02: Network 3
4452,2025-07-21,08,41,18,568233,3.076118,BB,0,1,0,
4453,2025-07-21,08,41,18,612555,0.044322,02,959,0,1,
4454,2025-07-21,08,41,18,648645,0.03609,03,1413,0,1,
4455,2025-07-21,08,41,18,670701,0.022056,01,1537,0,1,
4456,2025-07-21,08,41,19,887350,1.216649,03,1251,0,0,Node 03: Network 3
4457,2025-07-21,08,41,20,931275,1.043925,01,250,0,0,Node 01: Network 3
4458,2025-07-21,08,41,21,429070,0.497795,02,750,0,0,Node 02: Network 3
4459,2025-07-21,08,41,21,978038,0.548968,03,1250,0,0,Node 03: Network 3
4460,2025-07-21,08,41,22,933063,0.955025,01,250,0,0,Node 01: Network 3
4461,2025-07-21,08,41,23,476389,0.543326,02,750,0,0,Node 02: Network 3
4462,2025-07-21,08,41,23,980550,0.504161,03,1250,0,0,Node 03: Network 3
4463,2025-07-21,08,41,24,935416,0.954866,01,250,0,0,Node 01: Network 3
4464,2025-07-21,08,41,26,937404,2.001988,01,250,0,0,Node 01: Network 3
4465,2025-07-21,08,41,27,983755,1.046351,03,1250,0,0,Node 03: Network 3
4466,2025-07-21,08,41,28,939939,0.956184,01,250,0,0,Node 01: Network 3
4467,2025-07-21,08,41,30,942368,2.002429,01,250,0,0,Node 01: Network 3
4468,2025-07-21,08,41,34,602690,3.660322,BB,0,1,0,
4469,2025-07-21,08,41,34,646123,0.043433,03,1432,0,1,
4470,2025-07-21,08,41,34,664083,0.01796,02,987,0,1,
4471,2025-07-21,08,41,34,717252,0.053169,01,1554,0,1,
4472,2025-07-21,08,41,34,920180,0.202928,01,251,0,0,Node 01: Network 3
4473,2025-07-21,08,41,35,477724,0.557544,02,750,0,0,Node 02: Network 3
4474,2025-07-21,08,41,35,923356,0.445632,03,1250,0,0,Node 03: Network 3
4475,2025-07-21,08,41,36,922256,0.9989,01,250,0,0,Node 01: Network 3
4476,2025-07-21,08,41,37,462377,0.540121,02,750,0,0,Node 02: Network 3
4477,2025-07-21,08,41,37,925601,0.463224,03,1250,0,0,Node 03: Network 3
4478,2025-07-21,08,41,39,464939,1.539338,02,750,0,0,Node 02: Network 3
4479,2025-07-21,08,41,39,927279,0.46234,03,1250,0,0,Node 03: Network 3
4480,2025-07-21,08,41,41,465127,1.537848,02,750,0,0,Node 02: Network 3
4481,2025-07-21,08,41,41,929101,0.463974,03,1250,0,0,Node 03: Network 3
4482,2025-07-21,08,41,42,973593,1.044492,01,250,0,0,Node 01: Network 3
4483,2025-07-21,08,41,43,466403,0.49281,02,750,0,0,Node 02: Network 3
4484,2025-07-21,08,41,46,630101,3.163698,BB,0,1,0,
4485,2025-07-21,08,41,46,681062,0.050961,03,1445,0,1,
4486,2025-07-21,08,41,46,694591,0.013529,02,1010,0,1,
4487,2025-07-21,08,41,46,730115,0.035524,01,1567,0,1,
4488,2025-07-21,08,41,47,445756,0.715641,02,750,0,0,Node 02: Network 3
4489,2025-07-21,08,41,47,947639,0.501883,03,1250,0,0,Node 03: Network 3
4490,2025-07-21,08,41,48,990527,1.042888,01,250,0,0,Node 01: Network 3
4491,2025-07-21,08,41,49,446176,0.455649,02,750,0,0,Node 02: Network 3
4492,2025-07-21,08,41,52,642175,3.195999,BB,0,1,0,
4493,2025-07-21,08,41,52,703121,0.060946,01,1573,0,1,
4494,2025-07-21,08,41,52,725005,0.021884,03,1452,0,1,
4495,2025-07-21,08,41,52,746207,0.021202,02,1020,0,1,
4496,2025-07-21,08,41,53,458326,0.712119,02,750,0,0,Node 02: Network 3
4497,2025-07-21,08,41,53,962221,0.503895,03,1250,0,0,Node 03: Network 3
4498,2025-07-21,08,41,55,004934,1.042713,01,250,0,0,Node 01: Network 3
4499,2025-07-21,08,41,55,459505,0.454571,02,750,0,0,Node 02: Network 3
4500,2025-07-21,08,41,56,052624,0.593119,03,1250,0,0,Node 03: Network 3
4501,2025-07-21,08,41,57,460058,1.407434,02,750,0,0,Node 02: Network 3
4502,2025-07-21,08,41,59,005790,1.545732,01,250,0,0,Node 01: Network 3
4503,2025-07-21,08,41,59,461197,0.455407,02,750,0,0,Node 02: Network 3
4504,2025-07-21,08,42,00,052041,0.590844,03,1250,0,0,Node 03: Network 3
4505,2025-07-21,08,42,01,007506,0.955465,01,250,0,0,Node 01: Network 3
4506,2025-07-21,08,42,01,594821,0.587315,02,750,0,0,Node 02: Network 3
4507,2025-07-21,08,42,02,053769,0.458948,03,1250,0,0,Node 03: Network 3
4508,2025-07-21,08,42,03,009107,0.955338,01,250,0,0,Node 01: Network 3
4509,2025-07-21,08,42,03,553939,0.544832,02,750,0,0,Node 02: Network 3
4510,2025-07-21,08,42,04,055632,0.501693,03,1250,0,0,Node 03: Network 3
4511,2025-07-21,08,42,05,011274,0.955642,01,250,0,0,Node 01: Network 3
4512,2025-07-21,08,42,05,598600,0.587326,02,750,0,0,Node 02: Network 3
4513,2025-07-21,08,42,06,058190,0.45959,03,1250,0,0,Node 03: Network 3
4514,2025-07-21,08,42,07,014602,0.956412,01,250,0,0,Node 01: Network 3
4515,2025-07-21,08,42,10,681753,3.667151,BB,0,1,0,
4516,2025-07-21,08,42,10,723066,0.041313,03,1473,0,1,
4517,2025-07-21,08,42,10,736641,0.013575,01,1592,0,1,
4518,2025-07-21,08,42,10,756672,0.020031,02,1053,0,1,
4519,2025-07-21,08,42,12,686692,1.93002,BB,0,1,0,
4520,2025-07-21,08,42,12,740707,0.054015,03,1476,0,1,
4521,2025-07-21,08,42,12,755709,0.015002,01,1595,0,1,
4522,2025-07-21,08,42,12,772264,0.016555,02,1057,0,1,
