Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3818,2025-07-19,11,51,22,035061,0.456462,03,1250,0,0,Node 03: Network 3
3819,2025-07-19,11,51,23,117554,1.082493,01,250,0,0,Node 01: Network 3
3820,2025-07-19,11,51,23,581528,0.463974,02,750,0,0,Node 02: Network 3
3821,2025-07-19,11,51,24,037811,0.456283,03,1250,0,0,Node 03: Network 3
3822,2025-07-19,11,51,25,125390,1.087579,01,250,0,0,Node 01: Network 3
3823,2025-07-19,11,51,25,582838,0.457448,02,750,0,0,Node 02: Network 3
3824,2025-07-19,11,51,26,039648,0.45681,03,1250,0,0,Node 03: Network 3
3825,2025-07-19,11,51,27,126177,1.086529,01,250,0,0,Node 01: Network 3
3826,2025-07-19,11,51,27,584749,0.458572,02,750,0,0,Node 02: Network 3
3827,2025-07-19,11,51,28,042660,0.457911,03,1250,0,0,Node 03: Network 3
3828,2025-07-19,11,51,29,128751,1.086091,01,250,0,0,Node 01: Network 3
3829,2025-07-19,11,51,29,586023,0.457272,02,750,0,0,Node 02: Network 3
3830,2025-07-19,11,51,30,044658,0.458635,03,1250,0,0,Node 03: Network 3
3831,2025-07-19,11,51,31,130667,1.086009,01,251,0,0,Node 01: Network 3
3832,2025-07-19,11,51,31,588262,0.457595,02,750,0,0,Node 02: Network 3
3833,2025-07-19,11,51,32,176049,0.587787,03,1250,0,0,Node 03: Network 3
3834,2025-07-19,11,51,33,131466,0.955417,01,250,0,0,Node 01: Network 3
3835,2025-07-19,11,51,33,590692,0.459226,02,750,0,0,Node 02: Network 3
3836,2025-07-19,11,51,34,178317,0.587625,03,1250,0,0,Node 03: Network 3
3837,2025-07-19,11,51,35,132084,0.953767,01,250,0,0,Node 01: Network 3
3838,2025-07-19,11,51,35,722226,0.590142,02,750,0,0,Node 02: Network 3
3839,2025-07-19,11,51,36,180598,0.458372,03,1250,0,0,Node 03: Network 3
3840,2025-07-19,11,51,36,686532,0.505934,BB,0,1,0,
3841,2025-07-19,11,51,38,689723,2.003191,BB,0,1,0,
3842,2025-07-19,11,51,38,743067,0.053344,02,1788,0,1,
3843,2025-07-19,11,51,38,754787,0.01172,01,1880,0,1,
3844,2025-07-19,11,51,38,769530,0.014743,03,1832,0,1,
3845,2025-07-19,11,51,39,006215,0.236685,01,250,0,0,Node 01: Network 3
3846,2025-07-19,11,51,39,507998,0.501783,02,750,0,0,Node 02: Network 3
3847,2025-07-19,11,51,40,009564,0.501566,03,1250,0,0,Node 03: Network 3
3848,2025-07-19,11,51,41,006699,0.997135,01,250,0,0,Node 01: Network 3
3849,2025-07-19,11,51,41,554368,0.547669,02,750,0,0,Node 02: Network 3
3850,2025-07-19,11,51,42,012370,0.458002,03,1250,0,0,Node 03: Network 3
3851,2025-07-19,11,51,43,007651,0.995281,01,250,0,0,Node 01: Network 3
3852,2025-07-19,11,51,43,557047,0.549396,02,750,0,0,Node 02: Network 3
3853,2025-07-19,11,51,44,014239,0.457192,03,1250,0,0,Node 03: Network 3
3854,2025-07-19,11,51,45,008293,0.994054,01,250,0,0,Node 01: Network 3
3855,2025-07-19,11,51,45,558236,0.549943,02,750,0,0,Node 02: Network 3
3856,2025-07-19,11,51,46,016774,0.458538,03,1250,0,0,Node 03: Network 3
3857,2025-07-19,11,51,47,008200,0.991426,01,250,0,0,Node 01: Network 3
3858,2025-07-19,11,51,47,561153,0.552953,02,750,0,0,Node 02: Network 3
3859,2025-07-19,11,51,48,018419,0.457266,03,1250,0,0,Node 03: Network 3
3860,2025-07-19,11,51,49,009659,0.99124,01,250,0,0,Node 01: Network 3
3861,2025-07-19,11,51,49,562211,0.552552,02,750,0,0,Node 02: Network 3
3862,2025-07-19,11,51,50,020567,0.458356,03,1250,0,0,Node 03: Network 3
3863,2025-07-19,11,51,51,105250,1.084683,01,250,0,0,Node 01: Network 3
3864,2025-07-19,11,51,51,564333,0.459083,02,750,0,0,Node 02: Network 3
3865,2025-07-19,11,51,52,022781,0.458448,03,1250,0,0,Node 03: Network 3
3866,2025-07-19,11,51,53,107364,1.084583,01,250,0,0,Node 01: Network 3
3867,2025-07-19,11,51,53,566907,0.459543,02,750,0,0,Node 02: Network 3
3868,2025-07-19,11,51,54,024248,0.457341,03,1250,0,0,Node 03: Network 3
3869,2025-07-19,11,51,55,107117,1.082869,01,250,0,0,Node 01: Network 3
3870,2025-07-19,11,51,55,569130,0.462013,02,750,0,0,Node 02: Network 3
3871,2025-07-19,11,51,56,028270,0.45914,03,1250,0,0,Node 03: Network 3
3872,2025-07-19,11,51,57,108005,1.079735,01,250,0,0,Node 01: Network 3
3873,2025-07-19,11,51,57,570870,0.462865,02,750,0,0,Node 02: Network 3
3874,2025-07-19,11,51,58,030243,0.459373,03,1250,0,0,Node 03: Network 3
3875,2025-07-19,11,51,59,073785,1.043542,01,250,0,0,Node 01: Network 3
3876,2025-07-19,11,51,59,573438,0.499653,02,750,0,0,Node 02: Network 3
3877,2025-07-19,11,52,00,032276,0.458838,03,1250,0,0,Node 03: Network 3
3878,2025-07-19,11,52,01,073991,1.041715,01,250,0,0,Node 01: Network 3
3879,2025-07-19,11,52,01,616808,0.542817,02,750,0,0,Node 02: Network 3
3880,2025-07-19,11,52,02,034225,0.417417,03,1250,0,0,Node 03: Network 3
3881,2025-07-19,11,52,03,161738,1.127513,01,250,0,0,Node 01: Network 3
3882,2025-07-19,11,52,03,619297,0.457559,02,750,0,0,Node 02: Network 3
3883,2025-07-19,11,52,04,036162,0.416865,03,1250,0,0,Node 03: Network 3
3884,2025-07-19,11,52,05,162670,1.126508,01,250,0,0,Node 01: Network 3
3885,2025-07-19,11,52,05,579974,0.417304,02,750,0,0,Node 02: Network 3
3886,2025-07-19,11,52,06,036901,0.456927,03,1250,0,0,Node 03: Network 3
3887,2025-07-19,11,52,07,124729,1.087828,01,250,0,0,Node 01: Network 3
3888,2025-07-19,11,52,07,581756,0.457027,02,750,0,0,Node 02: Network 3
3889,2025-07-19,11,52,08,039839,0.458083,03,1250,0,0,Node 03: Network 3
3890,2025-07-19,11,52,09,124097,1.084258,01,250,0,0,Node 01: Network 3
3891,2025-07-19,11,52,09,585019,0.460922,02,750,0,0,Node 02: Network 3
3892,2025-07-19,11,52,10,041897,0.456878,03,1250,0,0,Node 03: Network 3
3893,2025-07-19,11,52,11,124870,1.082973,01,250,0,0,Node 01: Network 3
3894,2025-07-19,11,52,11,587125,0.462255,02,750,0,0,Node 02: Network 3
3895,2025-07-19,11,52,12,173011,0.585886,03,1250,0,0,Node 03: Network 3
3896,2025-07-19,11,52,13,127366,0.954355,01,250,0,0,Node 01: Network 3
3897,2025-07-19,11,52,13,717118,0.589752,02,750,0,0,Node 02: Network 3
3898,2025-07-19,11,52,14,174983,0.457865,03,1250,0,0,Node 03: Network 3
3899,2025-07-19,11,52,15,261202,1.086219,01,250,0,0,Node 01: Network 3
3900,2025-07-19,11,52,15,719179,0.457977,02,750,0,0,Node 02: Network 3
3901,2025-07-19,11,52,16,309537,0.590358,03,1250,0,0,Node 03: Network 3
3902,2025-07-19,11,52,16,773144,0.463607,BB,0,1,0,
3903,2025-07-19,11,52,16,842710,0.069566,03,223,0,1,
3904,2025-07-19,11,52,18,093117,1.250407,03,1250,0,0,Node 03: Network 3
3905,2025-07-19,11,52,19,136793,1.043676,01,250,0,0,Node 01: Network 3
3906,2025-07-19,11,52,19,636653,0.49986,02,750,0,0,Node 02: Network 3
3907,2025-07-19,11,52,20,185253,0.5486,03,1250,0,0,Node 03: Network 3
3908,2025-07-19,11,52,21,182363,0.99711,01,250,0,0,Node 01: Network 3
3909,2025-07-19,11,52,21,728598,0.546235,02,750,0,0,Node 02: Network 3
3910,2025-07-19,11,52,22,187168,0.45857,03,1250,0,0,Node 03: Network 3
3911,2025-07-19,11,52,23,182764,0.995596,01,250,0,0,Node 01: Network 3
3912,2025-07-19,11,52,23,731680,0.548916,02,750,0,0,Node 02: Network 3
3913,2025-07-19,11,52,24,228878,0.497198,03,1250,0,0,Node 03: Network 3
3914,2025-07-19,11,52,25,183822,0.954944,01,250,0,0,Node 01: Network 3
3915,2025-07-19,11,52,25,733794,0.549972,02,750,0,0,Node 02: Network 3
3916,2025-07-19,11,52,26,232202,0.498408,03,1250,0,0,Node 03: Network 3
3917,2025-07-19,11,52,27,183786,0.951584,01,250,0,0,Node 01: Network 3
3918,2025-07-19,11,52,27,776886,0.5931,02,750,0,0,Node 02: Network 3
3919,2025-07-19,11,52,28,234496,0.45761,03,1250,0,0,Node 03: Network 3
3920,2025-07-19,11,52,29,321765,1.087269,01,250,0,0,Node 01: Network 3
3921,2025-07-19,11,52,29,778832,0.457067,02,750,0,0,Node 02: Network 3
3922,2025-07-19,11,52,30,236419,0.457587,03,1250,0,0,Node 03: Network 3
3923,2025-07-19,11,52,30,803700,0.567281,BB,0,1,0,
3924,2025-07-19,11,52,32,808365,2.004665,BB,0,1,0,
3925,2025-07-19,11,52,32,861030,0.052665,02,1850,0,1,
3926,2025-07-19,11,52,32,908250,0.04722,03,1894,0,1,
3927,2025-07-19,11,52,32,922759,0.014509,01,1808,0,1,
3928,2025-07-19,11,52,33,625725,0.702966,02,750,0,0,Node 02: Network 3
3929,2025-07-19,11,52,34,126787,0.501062,03,1250,0,0,Node 03: Network 3
3930,2025-07-19,11,52,35,169603,1.042816,01,250,0,0,Node 01: Network 3
3931,2025-07-19,11,52,35,627136,0.457533,02,750,0,0,Node 02: Network 3
3932,2025-07-19,11,52,36,128619,0.501483,03,1250,0,0,Node 03: Network 3
3933,2025-07-19,11,52,37,170372,1.041753,01,250,0,0,Node 01: Network 3
3934,2025-07-19,11,52,37,629212,0.45884,02,750,0,0,Node 02: Network 3
3935,2025-07-19,11,52,38,131948,0.502736,03,1250,0,0,Node 03: Network 3
3936,2025-07-19,11,52,39,170414,1.038466,01,250,0,0,Node 01: Network 3
3937,2025-07-19,11,52,39,676505,0.506091,02,750,0,0,Node 02: Network 3
3938,2025-07-19,11,52,40,134170,0.457665,03,1250,0,0,Node 03: Network 3
3939,2025-07-19,11,52,41,171466,1.037296,01,250,0,0,Node 01: Network 3
3940,2025-07-19,11,52,41,677477,0.506011,02,750,0,0,Node 02: Network 3
3941,2025-07-19,11,52,42,136300,0.458823,03,1250,0,0,Node 03: Network 3
3942,2025-07-19,11,52,43,173065,1.036765,01,250,0,0,Node 01: Network 3
3943,2025-07-19,11,52,43,679095,0.50603,02,750,0,0,Node 02: Network 3
3944,2025-07-19,11,52,44,137844,0.458749,03,1250,0,0,Node 03: Network 3
3945,2025-07-19,11,52,45,173283,1.035439,01,250,0,0,Node 01: Network 3
3946,2025-07-19,11,52,45,681002,0.507719,02,750,0,0,Node 02: Network 3
3947,2025-07-19,11,52,46,140299,0.459297,03,1250,0,0,Node 03: Network 3
3948,2025-07-19,11,52,47,174516,1.034217,01,250,0,0,Node 01: Network 3
3949,2025-07-19,11,52,47,684598,0.510082,02,751,0,0,Node 02: Network 3
3950,2025-07-19,11,52,48,142247,0.457649,03,1250,0,0,Node 03: Network 3
3951,2025-07-19,11,52,49,175392,1.033145,01,250,0,0,Node 01: Network 3
3952,2025-07-19,11,52,49,686661,0.511269,02,750,0,0,Node 02: Network 3
3953,2025-07-19,11,52,50,144785,0.458124,03,1250,0,0,Node 03: Network 3
3954,2025-07-19,11,52,51,175764,1.030979,01,250,0,0,Node 01: Network 3
3955,2025-07-19,11,52,51,688944,0.51318,02,750,0,0,Node 02: Network 3
3956,2025-07-19,11,52,52,146766,0.457822,03,1250,0,0,Node 03: Network 3
3957,2025-07-19,11,52,53,235108,1.088342,01,250,0,0,Node 01: Network 3
3958,2025-07-19,11,52,53,691488,0.45638,02,750,0,0,Node 02: Network 3
3959,2025-07-19,11,52,54,149204,0.457716,03,1250,0,0,Node 03: Network 3
3960,2025-07-19,11,52,55,235575,1.086371,01,250,0,0,Node 01: Network 3
3961,2025-07-19,11,52,55,779758,0.544183,02,750,0,0,Node 02: Network 3
3962,2025-07-19,11,52,56,151277,0.371519,03,1250,0,0,Node 03: Network 3
3963,2025-07-19,11,52,57,236110,1.084833,01,250,0,0,Node 01: Network 3
3964,2025-07-19,11,52,57,780515,0.544405,02,750,0,0,Node 02: Network 3
3965,2025-07-19,11,52,58,153278,0.372763,03,1250,0,0,Node 03: Network 3
3966,2025-07-19,11,52,59,236416,1.083138,01,250,0,0,Node 01: Network 3
3967,2025-07-19,11,52,59,800753,0.564337,02,750,0,0,Node 02: Network 3
3968,2025-07-19,11,53,00,155365,0.354612,03,1250,0,0,Node 03: Network 3
3969,2025-07-19,11,53,01,237082,1.081717,01,250,0,0,Node 01: Network 3
3970,2025-07-19,11,53,01,784256,0.547174,02,750,0,0,Node 02: Network 3
3971,2025-07-19,11,53,02,156836,0.37258,03,1250,0,0,Node 03: Network 3
3972,2025-07-19,11,53,03,238673,1.081837,01,251,0,0,Node 01: Network 3
3973,2025-07-19,11,53,03,786131,0.547458,02,750,0,0,Node 02: Network 3
3974,2025-07-19,11,53,04,159114,0.372983,03,1250,0,0,Node 03: Network 3
3975,2025-07-19,11,53,05,239132,1.080018,01,250,0,0,Node 01: Network 3
3976,2025-07-19,11,53,05,789725,0.550593,02,750,0,0,Node 02: Network 3
3977,2025-07-19,11,53,06,162609,0.372884,03,1250,0,0,Node 03: Network 3
3978,2025-07-19,11,53,07,204799,1.04219,01,250,0,0,Node 01: Network 3
3979,2025-07-19,11,53,07,791259,0.58646,02,750,0,0,Node 02: Network 3
3980,2025-07-19,11,53,08,163822,0.372563,03,1250,0,0,Node 03: Network 3
3981,2025-07-19,11,53,09,334389,1.170567,01,250,0,0,Node 01: Network 3
3982,2025-07-19,11,53,09,793114,0.458725,02,750,0,0,Node 02: Network 3
3983,2025-07-19,11,53,10,166366,0.373252,03,1250,0,0,Node 03: Network 3
3984,2025-07-19,11,53,10,931910,0.765544,BB,0,1,0,
3985,2025-07-19,11,53,10,986027,0.054117,BB,0,1,0,01:956:0:1
3986,2025-07-19,11,53,11,043626,0.057599,02,1988,0,1,03:954:0:1
3987,2025-07-19,11,53,11,055163,0.011537,02,27,0,1,
3988,2025-07-19,11,53,11,067176,0.012013,03,322,0,1,
3989,2025-07-19,11,53,11,113241,0.046065,01,250,0,0,Node 01: Network 3
3990,2025-07-19,11,53,11,127258,0.014017,01,1986,0,1,
3991,2025-07-19,11,53,11,265319,0.138061,02,750,0,0,Node 02: Network 3
3992,2025-07-19,11,53,11,351685,0.086366,02,750,0,0,Node 02: Network 3
3993,2025-07-19,11,53,11,522589,0.170904,03,1250,0,0,Node 03: Network 3
3994,2025-07-19,11,53,11,624687,0.102098,01,250,0,0,Node 01: Network 3
3995,2025-07-19,11,53,11,661946,0.037259,02,750,0,0,Node 02: Network 3
3996,2025-07-19,11,53,11,761584,0.099638,03,1250,0,0,Node 03: Network 3
3997,2025-07-19,11,53,11,799501,0.037917,01,250,0,0,Node 01: Network 3
3998,2025-07-19,11,53,11,843232,0.043731,02,750,0,0,Node 02: Network 3
3999,2025-07-19,11,53,11,875993,0.032761,02,773,0,0,Node 02: Network 3
4000,2025-07-19,11,53,11,914674,0.038681,03,1250,0,0,Node 03: Network 3
4001,2025-07-19,11,53,11,974965,0.060291,01,250,0,0,Node 01: Network 3
4002,2025-07-19,11,53,12,006665,0.0317,02,781,0,0,Node 02: Network 3
4003,2025-07-19,11,53,12,202215,0.19555,03,1250,0,0,Node 03: Network 3
4004,2025-07-19,11,53,12,833098,0.630883,01,250,0,0,Node 01: Network 3
4005,2025-07-19,11,53,12,898213,0.065115,BB,0,1,0,
4006,2025-07-19,11,53,16,905272,4.007059,BB,0,1,0,
4007,2025-07-19,11,53,16,958160,0.052888,02,1836,0,1,
4008,2025-07-19,11,53,16,970099,0.011939,03,66,0,1,
4009,2025-07-19,11,53,17,020202,0.050103,01,393,0,1,
4010,2025-07-19,11,53,17,721315,0.701113,02,750,0,0,Node 02: Network 3
4011,2025-07-19,11,53,18,265301,0.543986,03,1250,0,0,Node 03: Network 3
4012,2025-07-19,11,53,19,311258,1.045957,01,250,0,0,Node 01: Network 3
4013,2025-07-19,11,53,19,810389,0.499131,02,750,0,0,Node 02: Network 3
4014,2025-07-19,11,53,20,356885,0.546496,03,1250,0,0,Node 03: Network 3
4015,2025-07-19,11,53,21,311603,0.954718,01,250,0,0,Node 01: Network 3
4016,2025-07-19,11,53,21,812449,0.500846,02,750,0,0,Node 02: Network 3
4017,2025-07-19,11,53,22,358730,0.546281,03,1250,0,0,Node 03: Network 3
4018,2025-07-19,11,53,23,311218,0.952488,01,250,0,0,Node 01: Network 3
4019,2025-07-19,11,53,23,902239,0.591021,02,750,0,0,Node 02: Network 3
4020,2025-07-19,11,53,24,362009,0.45977,03,1251,0,0,Node 03: Network 3
4021,2025-07-19,11,53,25,312622,0.950613,01,250,0,0,Node 01: Network 3
4022,2025-07-19,11,53,25,905742,0.59312,02,750,0,0,Node 02: Network 3
4023,2025-07-19,11,53,26,364094,0.458352,03,1250,0,0,Node 03: Network 3
4024,2025-07-19,11,53,27,312876,0.948782,01,250,0,0,Node 01: Network 3
4025,2025-07-19,11,53,27,907955,0.595079,02,750,0,0,Node 02: Network 3
4026,2025-07-19,11,53,28,366276,0.458321,03,1250,0,0,Node 03: Network 3
4027,2025-07-19,11,53,29,314356,0.94808,01,250,0,0,Node 01: Network 3
4028,2025-07-19,11,53,29,909886,0.59553,02,750,0,0,Node 02: Network 3
4029,2025-07-19,11,53,30,362320,0.452434,03,1250,0,0,Node 03: Network 3
4030,2025-07-19,11,53,31,452614,1.090294,01,250,0,0,Node 01: Network 3
4031,2025-07-19,11,53,31,911948,0.459334,02,750,0,0,Node 02: Network 3
4032,2025-07-19,11,53,32,363803,0.451855,03,1250,0,0,Node 03: Network 3
4033,2025-07-19,11,53,32,940276,0.576473,BB,0,1,0,
4034,2025-07-19,11,53,34,944648,2.004372,BB,0,1,0,
4035,2025-07-19,11,53,34,998695,0.054047,03,1902,0,1,
4036,2025-07-19,11,53,35,025627,0.026932,02,1853,0,1,
4037,2025-07-19,11,53,35,088626,0.062999,01,1812,0,1,
4038,2025-07-19,11,53,35,260251,0.171625,01,250,0,0,Node 01: Network 3
4039,2025-07-19,11,53,35,760911,0.50066,02,750,0,0,Node 02: Network 3
4040,2025-07-19,11,53,36,263330,0.502419,03,1250,0,0,Node 03: Network 3
4041,2025-07-19,11,53,37,260861,0.997531,01,250,0,0,Node 01: Network 3
4042,2025-07-19,11,53,37,762181,0.50132,02,750,0,0,Node 02: Network 3
4043,2025-07-19,11,53,38,265322,0.503141,03,1250,0,0,Node 03: Network 3
4044,2025-07-19,11,53,39,261027,0.995705,01,250,0,0,Node 01: Network 3
4045,2025-07-19,11,53,39,764749,0.503722,02,750,0,0,Node 02: Network 3
4046,2025-07-19,11,53,40,267766,0.503017,03,1250,0,0,Node 03: Network 3
4047,2025-07-19,11,53,41,309415,1.041649,01,251,0,0,Node 01: Network 3
4048,2025-07-19,11,53,41,767281,0.457866,02,750,0,0,Node 02: Network 3
4049,2025-07-19,11,53,42,269672,0.502391,03,1250,0,0,Node 03: Network 3
4050,2025-07-19,11,53,43,310697,1.041025,01,250,0,0,Node 01: Network 3
4051,2025-07-19,11,53,43,768366,0.457669,02,750,0,0,Node 02: Network 3
4052,2025-07-19,11,53,44,313889,0.545523,03,1250,0,0,Node 03: Network 3
4053,2025-07-19,11,53,45,310719,0.99683,01,250,0,0,Node 01: Network 3
4054,2025-07-19,11,53,45,857419,0.5467,02,750,0,0,Node 02: Network 3
4055,2025-07-19,11,53,46,317110,0.459691,03,1250,0,0,Node 03: Network 3
4056,2025-07-19,11,53,47,312091,0.994981,01,250,0,0,Node 01: Network 3
4057,2025-07-19,11,53,47,856500,0.544409,02,750,0,0,Node 02: Network 3
4058,2025-07-19,11,53,48,320523,0.464023,03,1250,0,0,Node 03: Network 3
4059,2025-07-19,11,53,49,312594,0.992071,01,250,0,0,Node 01: Network 3
4060,2025-07-19,11,53,49,858816,0.546222,02,750,0,0,Node 02: Network 3
4061,2025-07-19,11,53,50,321654,0.462838,03,1250,0,0,Node 03: Network 3
4062,2025-07-19,11,53,51,312346,0.990692,01,250,0,0,Node 01: Network 3
4063,2025-07-19,11,53,51,860407,0.548061,02,750,0,0,Node 02: Network 3
4064,2025-07-19,11,53,52,323473,0.463066,03,1250,0,0,Node 03: Network 3
4065,2025-07-19,11,53,53,313556,0.990083,01,250,0,0,Node 01: Network 3
4066,2025-07-19,11,53,53,861603,0.548047,02,750,0,0,Node 02: Network 3
4067,2025-07-19,11,53,54,326340,0.464737,03,1250,0,0,Node 03: Network 3
4068,2025-07-19,11,53,55,314086,0.987746,01,250,0,0,Node 01: Network 3
4069,2025-07-19,11,53,55,873142,0.559056,02,750,0,0,Node 02: Network 3
4070,2025-07-19,11,53,56,328023,0.454881,03,1250,0,0,Node 03: Network 3
4071,2025-07-19,11,53,57,315322,0.987299,01,251,0,0,Node 01: Network 3
4072,2025-07-19,11,53,57,865272,0.54995,02,750,0,0,Node 02: Network 3
4073,2025-07-19,11,53,58,328624,0.463352,03,1250,0,0,Node 03: Network 3
4074,2025-07-19,11,53,59,315303,0.986679,01,250,0,0,Node 01: Network 3
4075,2025-07-19,11,53,59,867360,0.552057,02,750,0,0,Node 02: Network 3
4076,2025-07-19,11,54,00,332814,0.465454,03,1250,0,0,Node 03: Network 3
4077,2025-07-19,11,54,01,315217,0.982403,01,250,0,0,Node 01: Network 3
4078,2025-07-19,11,54,01,870524,0.555307,02,751,0,0,Node 02: Network 3
4079,2025-07-19,11,54,02,363599,0.493075,03,1250,0,0,Node 03: Network 3
4080,2025-07-19,11,54,03,414630,1.051031,01,250,0,0,Node 01: Network 3
4081,2025-07-19,11,54,03,908199,0.493569,02,750,0,0,Node 02: Network 3
4082,2025-07-19,11,54,04,365150,0.456951,03,1250,0,0,Node 03: Network 3
4083,2025-07-19,11,54,05,414495,1.049345,01,250,0,0,Node 01: Network 3
4084,2025-07-19,11,54,05,910208,0.495713,02,750,0,0,Node 02: Network 3
4085,2025-07-19,11,54,06,367855,0.457647,03,1250,0,0,Node 03: Network 3
4086,2025-07-19,11,54,07,415525,1.04767,01,250,0,0,Node 01: Network 3
4087,2025-07-19,11,54,08,369345,0.95382,03,1250,0,0,Node 03: Network 3
4088,2025-07-19,11,54,09,914119,1.544774,02,750,0,0,Node 02: Network 3
4089,2025-07-19,11,54,10,372060,0.457941,03,1250,0,0,Node 03: Network 3
4090,2025-07-19,11,54,11,458391,1.086331,01,250,0,0,Node 01: Network 3
4091,2025-07-19,11,54,11,915445,0.457054,02,750,0,0,Node 02: Network 3
4092,2025-07-19,11,54,12,373607,0.458162,03,1250,0,0,Node 03: Network 3
4093,2025-07-19,11,54,13,459028,1.085421,01,250,0,0,Node 01: Network 3
4094,2025-07-19,11,54,13,917340,0.458312,02,750,0,0,Node 02: Network 3
4095,2025-07-19,11,54,14,377256,0.459916,03,1250,0,0,Node 03: Network 3
4096,2025-07-19,11,54,15,459028,1.081772,01,250,0,0,Node 01: Network 3
4097,2025-07-19,11,54,15,920298,0.46127,02,750,0,0,Node 02: Network 3
4098,2025-07-19,11,54,16,378945,0.458647,03,1250,0,0,Node 03: Network 3
4099,2025-07-19,11,54,17,461569,1.082624,01,251,0,0,Node 01: Network 3
4100,2025-07-19,11,54,17,923054,0.461485,02,750,0,0,Node 02: Network 3
4101,2025-07-19,11,54,18,470119,0.547065,03,1250,0,0,Node 03: Network 3
4102,2025-07-19,11,54,19,461948,0.991829,01,250,0,0,Node 01: Network 3
4103,2025-07-19,11,54,19,925360,0.463412,02,750,0,0,Node 02: Network 3
4104,2025-07-19,11,54,20,472903,0.547543,03,1250,0,0,Node 03: Network 3
4105,2025-07-19,11,54,21,462340,0.989437,01,250,0,0,Node 01: Network 3
4106,2025-07-19,11,54,21,927758,0.465418,02,750,0,0,Node 02: Network 3
4107,2025-07-19,11,54,22,473967,0.546209,03,1250,0,0,Node 03: Network 3
4108,2025-07-19,11,54,23,462836,0.988869,01,250,0,0,Node 01: Network 3
4109,2025-07-19,11,54,24,018726,0.55589,02,750,0,0,Node 02: Network 3
4110,2025-07-19,11,54,24,476286,0.45756,03,1250,0,0,Node 03: Network 3
4111,2025-07-19,11,54,25,463269,0.986983,01,250,0,0,Node 01: Network 3
4112,2025-07-19,11,54,26,020218,0.556949,02,750,0,0,Node 02: Network 3
4113,2025-07-19,11,54,26,478184,0.457966,03,1250,0,0,Node 03: Network 3
4114,2025-07-19,11,54,27,464184,0.986,01,250,0,0,Node 01: Network 3
4115,2025-07-19,11,54,28,022659,0.558475,02,750,0,0,Node 02: Network 3
4116,2025-07-19,11,54,28,481139,0.45848,03,1250,0,0,Node 03: Network 3
4117,2025-07-19,11,54,29,464626,0.983487,01,250,0,0,Node 01: Network 3
4118,2025-07-19,11,54,30,024508,0.559882,02,750,0,0,Node 02: Network 3
4119,2025-07-19,11,54,30,482866,0.458358,03,1250,0,0,Node 03: Network 3
4120,2025-07-19,11,54,31,464909,0.982043,01,250,0,0,Node 01: Network 3
4121,2025-07-19,11,54,32,009701,0.544792,02,750,0,0,Node 02: Network 3
4122,2025-07-19,11,54,32,485134,0.475433,03,1250,0,0,Node 03: Network 3
4123,2025-07-19,11,54,33,467143,0.982009,01,251,0,0,Node 01: Network 3
4124,2025-07-19,11,54,34,011111,0.543968,02,750,0,0,Node 02: Network 3
4125,2025-07-19,11,54,34,486939,0.475828,03,1250,0,0,Node 03: Network 3
4126,2025-07-19,11,54,35,555144,1.068205,01,250,0,0,Node 01: Network 3
4127,2025-07-19,11,54,36,099519,0.544375,02,750,0,0,Node 02: Network 3
4128,2025-07-19,11,54,36,489784,0.390265,03,1250,0,0,Node 03: Network 3
4129,2025-07-19,11,54,37,079873,0.590089,BB,0,1,0,
