Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2035,2025-12-13,13,26,10,416354,0.623744,03,1250,0,0,Node 03: Network 1
2036,2025-12-13,13,26,11,461095,1.044741,01,250,0,0,Node 01: Network 1
2037,2025-12-13,13,26,11,696093,0.234998,BB,0,1,0,
2038,2025-12-13,13,26,11,746679,0.050586,01,884,0,1,
2039,2025-12-13,13,26,12,013620,0.266941,01,250,0,0,Node 01: Network 1
2040,2025-12-13,13,26,15,695175,3.681555,BB,0,1,0,
2041,2025-12-13,13,26,15,738247,0.043072,01,876,0,1,
2042,2025-12-13,13,26,15,752920,0.014673,02,1923,0,1,
2043,2025-12-13,13,26,15,790088,0.037168,03,307,0,1,
2044,2025-12-13,13,26,16,713848,0.92376,03,1250,0,0,Node 03: Network 1
2045,2025-12-13,13,26,17,758220,1.044372,01,250,0,0,Node 01: Network 1
2046,2025-12-13,13,26,18,302798,0.544578,02,750,0,0,Node 02: Network 1
2047,2025-12-13,13,26,18,714833,0.412035,03,1250,0,0,Node 03: Network 1
2048,2025-12-13,13,26,19,850007,1.135174,01,250,0,0,Node 01: Network 1
2049,2025-12-13,13,26,20,258699,0.408692,02,750,0,0,Node 02: Network 1
2050,2025-12-13,13,26,20,716676,0.457977,03,1250,0,0,Node 03: Network 1
2051,2025-12-13,13,26,22,261521,1.544845,02,751,0,0,Node 02: Network 1
2052,2025-12-13,13,26,22,717483,0.455962,03,1250,0,0,Node 03: Network 1
2053,2025-12-13,13,26,23,762057,1.044574,01,250,0,0,Node 01: Network 1
2054,2025-12-13,13,26,24,263588,0.501531,02,750,0,0,Node 02: Network 1
2055,2025-12-13,13,26,24,508545,0.244957,03,1250,0,0,Node 03: Network 1
2056,2025-12-13,13,26,25,693739,1.185194,BB,0,1,0,
2057,2025-12-13,13,26,25,752548,0.058809,02,1913,0,1,
2058,2025-12-13,13,26,26,509930,0.757382,02,750,0,0,Node 02: Network 1
2059,2025-12-13,13,26,29,692405,3.182475,BB,0,1,0,
2060,2025-12-13,13,26,29,747983,0.055578,03,295,0,1,
2061,2025-12-13,13,26,29,780583,0.0326,01,848,0,1,
2062,2025-12-13,13,26,29,801563,0.02098,02,1907,0,1,
2063,2025-12-13,13,26,31,691052,1.889489,BB,0,1,0,
2064,2025-12-13,13,26,31,741149,0.050097,02,1904,0,1,
2065,2025-12-13,13,26,31,761181,0.020032,01,843,0,1,
2066,2025-12-13,13,26,31,803210,0.042029,03,293,0,1,
2067,2025-12-13,13,26,32,709921,0.906711,03,1250,0,0,Node 03: Network 1
2068,2025-12-13,13,26,35,691838,2.981917,BB,0,1,0,
2069,2025-12-13,13,26,35,747003,0.055165,03,290,0,1,
2070,2025-12-13,13,26,35,759637,0.012634,01,837,0,1,
2071,2025-12-13,13,26,35,796823,0.037186,02,1901,0,1,
2072,2025-12-13,13,26,36,008221,0.211398,01,250,0,0,Node 01: Network 1
2073,2025-12-13,13,26,36,551881,0.54366,02,750,0,0,Node 02: Network 1
2074,2025-12-13,13,26,38,012770,1.460889,01,250,0,0,Node 01: Network 1
2075,2025-12-13,13,26,38,553724,0.540954,02,750,0,0,Node 02: Network 1
2076,2025-12-13,13,26,40,015861,1.462137,01,250,0,0,Node 01: Network 1
2077,2025-12-13,13,26,40,462062,0.446201,03,1250,0,0,Node 03: Network 1
2078,2025-12-13,13,26,41,507632,1.04557,01,250,0,0,Node 01: Network 1
2079,2025-12-13,13,26,41,689730,0.182098,BB,0,1,0,
2080,2025-12-13,13,26,41,770911,0.081181,01,824,0,1,
2081,2025-12-13,13,26,42,005719,0.234808,01,250,0,0,Node 01: Network 1
2082,2025-12-13,13,26,42,452438,0.446719,03,1250,0,0,Node 03: Network 1
2083,2025-12-13,13,26,43,496272,1.043834,01,250,0,0,Node 01: Network 1
2084,2025-12-13,13,26,43,689626,0.193354,BB,0,1,0,
2085,2025-12-13,13,26,43,756695,0.067069,03,283,0,1,
2086,2025-12-13,13,26,43,785441,0.028746,01,821,0,1,
2087,2025-12-13,13,26,44,709301,0.92386,03,1250,0,0,Node 03: Network 1
2088,2025-12-13,13,26,46,253218,1.543917,02,750,0,0,Node 02: Network 1
2089,2025-12-13,13,26,46,499241,0.246023,03,1250,0,0,Node 03: Network 1
2090,2025-12-13,13,26,47,544765,1.045524,01,250,0,0,Node 01: Network 1
2091,2025-12-13,13,26,47,688552,0.143787,BB,0,1,0,
2092,2025-12-13,13,26,47,731191,0.042639,01,812,0,1,
2093,2025-12-13,13,26,48,004093,0.272902,01,250,0,0,Node 01: Network 1
2094,2025-12-13,13,26,50,008674,2.004581,01,250,0,0,Node 01: Network 1
2095,2025-12-13,13,26,53,687570,3.678896,BB,0,1,0,
2096,2025-12-13,13,26,53,736939,0.049369,01,801,0,1,
2097,2025-12-13,13,26,53,758376,0.021437,03,273,0,1,
2098,2025-12-13,13,26,53,774922,0.016546,02,1879,0,1,
2099,2025-12-13,13,26,54,004553,0.229631,01,250,0,0,Node 01: Network 1
2100,2025-12-13,13,26,54,504565,0.500012,02,750,0,0,Node 02: Network 1
2101,2025-12-13,13,26,54,704544,0.199979,03,1250,0,0,Node 03: Network 1
2102,2025-12-13,13,26,56,008065,1.303521,01,250,0,0,Node 01: Network 1
2103,2025-12-13,13,26,56,454135,0.44607,03,1250,0,0,Node 03: Network 1
2104,2025-12-13,13,26,56,527840,0.073705,02,772,0,0,Node 02: Network 1
2105,2025-12-13,13,26,57,686945,1.159105,BB,0,1,0,
2106,2025-12-13,13,26,57,732049,0.045104,02,1875,0,1,
2107,2025-12-13,13,26,59,686268,1.954219,BB,0,1,0,
2108,2025-12-13,13,26,59,732868,0.0466,02,1872,0,1,
2109,2025-12-13,13,26,59,745886,0.013018,03,555,0,1,
2110,2025-12-13,13,26,59,795722,0.049836,01,1953,0,1,
2111,2025-12-13,13,27,03,685275,3.889553,BB,0,1,0,
2112,2025-12-13,13,27,03,731555,0.04628,01,781,0,1,
2113,2025-12-13,13,27,03,755602,0.024047,02,1867,0,1,
2114,2025-12-13,13,27,04,702604,0.947002,03,1250,0,0,Node 03: Network 1
2115,2025-12-13,13,27,05,747292,1.044688,01,250,0,0,Node 01: Network 1
2116,2025-12-13,13,27,06,246636,0.499344,02,750,0,0,Node 02: Network 1
2117,2025-12-13,13,27,07,797258,1.550622,01,250,0,0,Node 01: Network 1
2118,2025-12-13,13,27,08,249228,0.45197,02,750,0,0,Node 02: Network 1
2119,2025-12-13,13,27,10,250933,2.001705,02,750,0,0,Node 02: Network 1
2120,2025-12-13,13,27,10,497684,0.246751,03,1250,0,0,Node 03: Network 1
2121,2025-12-13,13,27,11,542216,1.044532,01,250,0,0,Node 01: Network 1
2122,2025-12-13,13,27,11,682987,0.140771,BB,0,1,0,
2123,2025-12-13,13,27,11,749901,0.066914,01,764,0,1,
2124,2025-12-13,13,27,11,999528,0.249627,01,251,0,0,Node 01: Network 1
2125,2025-12-13,13,27,12,745143,0.745615,03,1250,0,0,Node 03: Network 1
2126,2025-12-13,13,27,14,002816,1.257673,01,250,0,0,Node 01: Network 1
2127,2025-12-13,13,27,17,685929,3.683113,BB,0,1,0,
2128,2025-12-13,13,27,17,719585,0.033656,02,1851,0,1,
2129,2025-12-13,13,27,17,732135,0.01255,03,252,0,1,
2130,2025-12-13,13,27,17,782723,0.050588,01,753,0,1,
2131,2025-12-13,13,27,21,680999,3.898276,BB,0,1,0,
2132,2025-12-13,13,27,21,718426,0.037427,02,1846,0,1,
2133,2025-12-13,13,27,21,743489,0.025063,01,745,0,1,
2134,2025-12-13,13,27,21,797494,0.054005,03,249,0,1,
2135,2025-12-13,13,27,21,997686,0.200192,01,250,0,0,Node 01: Network 1
2136,2025-12-13,13,27,22,542267,0.544581,02,750,0,0,Node 02: Network 1
2137,2025-12-13,13,27,22,619244,0.076977,03,1379,0,0,Node 03: Network 1
2138,2025-12-13,13,27,23,534853,0.915609,01,250,0,0,Node 01: Network 1
2139,2025-12-13,13,27,23,680391,0.145538,BB,0,1,0,
2140,2025-12-13,13,27,25,680005,1.999614,BB,0,1,0,
2141,2025-12-13,13,27,25,732711,0.052706,03,516,0,1,
2142,2025-12-13,13,27,25,747406,0.014695,01,464,0,1,
2143,2025-12-13,13,27,25,764439,0.017033,02,1958,0,1,
2144,2025-12-13,13,27,25,996276,0.231837,01,250,0,0,Node 01: Network 1
2145,2025-12-13,13,27,29,680035,3.683759,BB,0,1,0,
2146,2025-12-13,13,27,29,743901,0.063866,03,242,0,1,
2147,2025-12-13,13,27,29,756871,0.01297,01,730,0,1,
2148,2025-12-13,13,27,29,784210,0.027339,02,1837,0,1,
2149,2025-12-13,13,27,30,497833,0.713623,02,750,0,0,Node 02: Network 1
2150,2025-12-13,13,27,30,742933,0.2451,03,1250,0,0,Node 03: Network 1
2151,2025-12-13,13,27,32,499624,1.756691,02,750,0,0,Node 02: Network 1
2152,2025-12-13,13,27,32,745763,0.246139,03,1250,0,0,Node 03: Network 1
2153,2025-12-13,13,27,35,677490,2.931727,BB,0,1,0,
2154,2025-12-13,13,27,35,717765,0.040275,01,716,0,1,
2155,2025-12-13,13,27,35,747340,0.029575,03,236,0,1,
2156,2025-12-13,13,27,35,768351,0.021011,02,1828,0,1,
2157,2025-12-13,13,27,35,993751,0.2254,01,250,0,0,Node 01: Network 1
2158,2025-12-13,13,27,36,537166,0.543415,02,750,0,0,Node 02: Network 1
2159,2025-12-13,13,27,36,696715,0.159549,03,1250,0,0,Node 03: Network 1
2160,2025-12-13,13,27,37,996538,1.299823,01,250,0,0,Node 01: Network 1
2161,2025-12-13,13,27,38,539437,0.542899,02,750,0,0,Node 02: Network 1
2162,2025-12-13,13,27,38,697339,0.157902,03,1250,0,0,Node 03: Network 1
2163,2025-12-13,13,27,40,084738,1.387399,01,250,0,0,Node 01: Network 1
2164,2025-12-13,13,27,40,241562,0.156824,02,750,0,0,Node 02: Network 1
2165,2025-12-13,13,27,40,699052,0.45749,03,1250,0,0,Node 03: Network 1
2166,2025-12-13,13,27,42,089218,1.390166,01,250,0,0,Node 01: Network 1
2167,2025-12-13,13,27,42,244176,0.154958,02,750,0,0,Node 02: Network 1
2168,2025-12-13,13,27,45,676211,3.432035,BB,0,1,0,
2169,2025-12-13,13,27,45,733018,0.056807,02,1817,0,1,
2170,2025-12-13,13,27,45,755410,0.022392,01,697,0,1,
2171,2025-12-13,13,27,45,805535,0.050125,03,228,0,1,
2172,2025-12-13,13,27,46,695207,0.889672,03,1250,0,0,Node 03: Network 1
2173,2025-12-13,13,27,48,239446,1.544239,02,750,0,0,Node 02: Network 1
2174,2025-12-13,13,27,48,695862,0.456416,03,1250,0,0,Node 03: Network 1
2175,2025-12-13,13,27,50,241867,1.546005,02,750,0,0,Node 02: Network 1
2176,2025-12-13,13,27,51,788936,1.547069,01,250,0,0,Node 01: Network 1
2177,2025-12-13,13,27,55,673107,3.884171,BB,0,1,0,
2178,2025-12-13,13,27,55,707199,0.034092,03,218,0,1,
2179,2025-12-13,13,27,55,754814,0.047615,01,677,0,1,
2180,2025-12-13,13,27,55,779366,0.024552,02,1805,0,1,
2181,2025-12-13,13,27,56,490303,0.710937,02,750,0,0,Node 02: Network 1
2182,2025-12-13,13,27,56,691491,0.201188,03,1250,0,0,Node 03: Network 1
2183,2025-12-13,13,27,58,492422,1.800931,02,750,0,0,Node 02: Network 1
2184,2025-12-13,13,27,58,737795,0.245373,03,1250,0,0,Node 03: Network 1
2185,2025-12-13,13,28,00,037933,1.300138,01,250,0,0,Node 01: Network 1
2186,2025-12-13,13,28,00,281382,0.243449,02,750,0,0,Node 02: Network 1
2187,2025-12-13,13,28,00,738717,0.457335,03,1250,0,0,Node 03: Network 1
2188,2025-12-13,13,28,02,042615,1.303898,01,250,0,0,Node 01: Network 1
2189,2025-12-13,13,28,02,283341,0.240726,02,750,0,0,Node 02: Network 1
2190,2025-12-13,13,28,03,830396,1.547055,01,250,0,0,Node 01: Network 1
2191,2025-12-13,13,28,04,375380,0.544984,02,750,0,0,Node 02: Network 1
2192,2025-12-13,13,28,04,576198,0.200818,03,1250,0,0,Node 03: Network 1
2193,2025-12-13,13,28,05,672506,1.096308,BB,0,1,0,
2194,2025-12-13,13,28,07,670827,1.998321,BB,0,1,0,
2195,2025-12-13,13,28,07,718010,0.047183,02,116,0,1,
2196,2025-12-13,13,28,07,731721,0.013711,03,418,0,1,
2197,2025-12-13,13,28,07,746748,0.015027,01,157,0,1,
2198,2025-12-13,13,28,07,988181,0.241433,01,250,0,0,Node 01: Network 1
2199,2025-12-13,13,28,08,486893,0.498712,02,750,0,0,Node 02: Network 1
2200,2025-12-13,13,28,08,735037,0.248144,03,1250,0,0,Node 03: Network 1
2201,2025-12-13,13,28,10,488412,1.753375,02,750,0,0,Node 02: Network 1
2202,2025-12-13,13,28,10,735549,0.247137,03,1250,0,0,Node 03: Network 1
2203,2025-12-13,13,28,12,489934,1.754385,02,750,0,0,Node 02: Network 1
2204,2025-12-13,13,28,14,493881,2.003947,02,750,0,0,Node 02: Network 1
2205,2025-12-13,13,28,14,739066,0.245185,03,1250,0,0,Node 03: Network 1
2206,2025-12-13,13,28,15,783077,1.044011,01,250,0,0,Node 01: Network 1
2207,2025-12-13,13,28,17,785491,2.002414,01,250,0,0,Node 01: Network 1
2208,2025-12-13,13,28,18,532641,0.74715,03,1250,0,0,Node 03: Network 1
2209,2025-12-13,13,28,19,576147,1.043506,01,250,0,0,Node 01: Network 1
2210,2025-12-13,13,28,19,669517,0.09337,BB,0,1,0,
2211,2025-12-13,13,28,19,725317,0.0558,01,630,0,1,
2212,2025-12-13,13,28,23,667529,3.942212,BB,0,1,0,
2213,2025-12-13,13,28,23,718077,0.050548,03,668,0,1,
2214,2025-12-13,13,28,23,743270,0.025193,02,410,0,1,
2215,2025-12-13,13,28,23,755334,0.012064,01,621,0,1,
2216,2025-12-13,13,28,23,983213,0.227879,01,250,0,0,Node 01: Network 1
2217,2025-12-13,13,28,24,729492,0.746279,03,1250,0,0,Node 03: Network 1
2218,2025-12-13,13,28,25,987256,1.257764,01,250,0,0,Node 01: Network 1
2219,2025-12-13,13,28,26,732664,0.745408,03,1250,0,0,Node 03: Network 1
2220,2025-12-13,13,28,27,778033,1.045369,01,250,0,0,Node 01: Network 1
2221,2025-12-13,13,28,28,733626,0.955593,03,1250,0,0,Node 03: Network 1
2222,2025-12-13,13,28,29,778540,1.044914,01,250,0,0,Node 01: Network 1
2223,2025-12-13,13,28,30,524597,0.746057,03,1250,0,0,Node 03: Network 1
2224,2025-12-13,13,28,31,664971,1.140374,BB,0,1,0,
2225,2025-12-13,13,28,31,718560,0.053589,01,605,0,1,
2226,2025-12-13,13,28,31,981522,0.262962,01,250,0,0,Node 01: Network 1
2227,2025-12-13,13,28,32,728327,0.746805,03,1250,0,0,Node 03: Network 1
2228,2025-12-13,13,28,33,985455,1.257128,01,250,0,0,Node 01: Network 1
2229,2025-12-13,13,28,34,732412,0.746957,03,1250,0,0,Node 03: Network 1
2230,2025-12-13,13,28,35,776861,1.044449,01,250,0,0,Node 01: Network 1
2231,2025-12-13,13,28,36,733871,0.95701,03,1250,0,0,Node 03: Network 1
2232,2025-12-13,13,28,37,780573,1.046702,01,250,0,0,Node 01: Network 1
2233,2025-12-13,13,28,38,278226,0.497653,02,750,0,0,Node 02: Network 1
2234,2025-12-13,13,28,38,734746,0.45652,03,1250,0,0,Node 03: Network 1
2235,2025-12-13,13,28,39,783432,1.048686,01,250,0,0,Node 01: Network 1
2236,2025-12-13,13,28,40,278602,0.49517,02,750,0,0,Node 02: Network 1
2237,2025-12-13,13,28,40,530514,0.251912,03,1250,0,0,Node 03: Network 1
2238,2025-12-13,13,28,41,663874,1.13336,BB,0,1,0,
2239,2025-12-13,13,28,41,740053,0.076179,02,1750,0,1,
2240,2025-12-13,13,28,42,478555,0.738502,02,750,0,0,Node 02: Network 1
2241,2025-12-13,13,28,44,024760,1.546205,01,250,0,0,Node 01: Network 1
2242,2025-12-13,13,28,44,567386,0.542626,02,750,0,0,Node 02: Network 1
2243,2025-12-13,13,28,44,642923,0.075537,03,1379,0,0,Node 03: Network 1
2244,2025-12-13,13,28,45,662696,1.019773,BB,0,1,0,
2245,2025-12-13,13,28,45,735718,0.073022,03,174,0,1,
2246,2025-12-13,13,28,47,661973,1.926255,BB,0,1,0,
2247,2025-12-13,13,28,47,714623,0.05265,02,425,0,1,
2248,2025-12-13,13,28,47,749723,0.0351,03,172,0,1,
2249,2025-12-13,13,28,47,777841,0.028118,01,1867,0,1,
2250,2025-12-13,13,28,47,976599,0.198758,01,250,0,0,Node 01: Network 1
2251,2025-12-13,13,28,48,478666,0.502067,02,750,0,0,Node 02: Network 1
2252,2025-12-13,13,28,48,724785,0.246119,03,1250,0,0,Node 03: Network 1
2253,2025-12-13,13,28,50,025467,1.300682,01,250,0,0,Node 01: Network 1
2254,2025-12-13,13,28,50,269581,0.244114,02,750,0,0,Node 02: Network 1
2255,2025-12-13,13,28,50,725848,0.456267,03,1250,0,0,Node 03: Network 1
2256,2025-12-13,13,28,51,769512,1.043664,01,250,0,0,Node 01: Network 1
2257,2025-12-13,13,28,52,270675,0.501163,02,750,0,0,Node 02: Network 1
2258,2025-12-13,13,28,52,726768,0.456093,03,1250,0,0,Node 03: Network 1
2259,2025-12-13,13,28,54,727884,2.001116,03,1250,0,0,Node 03: Network 1
2260,2025-12-13,13,28,56,730328,2.002444,03,1250,0,0,Node 03: Network 1
2261,2025-12-13,13,28,57,774963,1.044635,01,250,0,0,Node 01: Network 1
2262,2025-12-13,13,28,58,318918,0.543955,02,750,0,0,Node 02: Network 1
2263,2025-12-13,13,29,00,321226,2.002308,02,750,0,0,Node 02: Network 1
2264,2025-12-13,13,29,01,867564,1.546338,01,250,0,0,Node 01: Network 1
2265,2025-12-13,13,29,02,411832,0.544268,02,750,0,0,Node 02: Network 1
2266,2025-12-13,13,29,02,614056,0.202224,03,1250,0,0,Node 03: Network 1
2267,2025-12-13,13,29,03,659141,1.045085,BB,0,1,0,
2268,2025-12-13,13,29,03,714164,0.055023,03,158,0,1,
2269,2025-12-13,13,29,05,659246,1.945082,BB,0,1,0,
2270,2025-12-13,13,29,05,695859,0.036613,03,157,0,1,
2271,2025-12-13,13,29,05,718942,0.023083,02,322,0,1,
2272,2025-12-13,13,29,05,731457,0.012515,01,107,0,1,
2273,2025-12-13,13,29,06,475920,0.744463,02,750,0,0,Node 02: Network 1
2274,2025-12-13,13,29,06,677612,0.201692,03,1250,0,0,Node 03: Network 1
2275,2025-12-13,13,29,07,720726,1.043114,01,250,0,0,Node 01: Network 1
2276,2025-12-13,13,29,08,478509,0.757783,02,750,0,0,Node 02: Network 1
2277,2025-12-13,13,29,09,724830,1.246321,01,250,0,0,Node 01: Network 1
2278,2025-12-13,13,29,11,727396,2.002566,01,250,0,0,Node 01: Network 1
2279,2025-12-13,13,29,12,272540,0.545144,02,750,0,0,Node 02: Network 1
2280,2025-12-13,13,29,12,474473,0.201933,03,1250,0,0,Node 03: Network 1
2281,2025-12-13,13,29,13,656513,1.18204,BB,0,1,0,
2282,2025-12-13,13,29,13,698697,0.042184,02,1712,0,1,
2283,2025-12-13,13,29,15,656530,1.957833,BB,0,1,0,
2284,2025-12-13,13,29,15,704620,0.04809,01,244,0,1,
2285,2025-12-13,13,29,15,717135,0.012515,03,504,0,1,
2286,2025-12-13,13,29,15,730268,0.013133,02,1710,0,1,
2287,2025-12-13,13,29,16,674501,0.944233,03,1250,0,0,Node 03: Network 1
2288,2025-12-13,13,29,17,718328,1.043827,01,250,0,0,Node 01: Network 1
2289,2025-12-13,13,29,18,464894,0.746566,03,1251,0,0,Node 03: Network 1
2290,2025-12-13,13,29,19,506529,1.041635,01,250,0,0,Node 01: Network 1
2291,2025-12-13,13,29,19,655051,0.148522,BB,0,1,0,
2292,2025-12-13,13,29,19,707797,0.052746,01,510,0,1,
2293,2025-12-13,13,29,19,734257,0.02646,02,1706,0,1,
2294,2025-12-13,13,29,19,971018,0.236761,01,250,0,0,Node 01: Network 1
2295,2025-12-13,13,29,20,472746,0.501728,02,750,0,0,Node 02: Network 1
2296,2025-12-13,13,29,20,719896,0.24715,03,1250,0,0,Node 03: Network 1
2297,2025-12-13,13,29,22,264868,1.544972,02,750,0,0,Node 02: Network 1
2298,2025-12-13,13,29,22,720171,0.455303,03,1250,0,0,Node 03: Network 1
2299,2025-12-13,13,29,25,653577,2.933406,BB,0,1,0,
2300,2025-12-13,13,29,25,700647,0.04707,03,139,0,1,
2301,2025-12-13,13,29,25,732760,0.032113,02,1698,0,1,
2302,2025-12-13,13,29,25,769849,0.037089,01,497,0,1,
2303,2025-12-13,13,29,26,670873,0.901024,03,1250,0,0,Node 03: Network 1
2304,2025-12-13,13,29,27,715004,1.044131,01,250,0,0,Node 01: Network 1
2305,2025-12-13,13,29,28,214640,0.499636,02,750,0,0,Node 02: Network 1
2306,2025-12-13,13,29,28,460520,0.24588,03,1250,0,0,Node 03: Network 1
2307,2025-12-13,13,29,29,652384,1.191864,BB,0,1,0,
2308,2025-12-13,13,29,31,652842,2.000458,BB,0,1,0,
2309,2025-12-13,13,29,31,688911,0.036069,03,514,0,1,
2310,2025-12-13,13,29,31,709897,0.020986,01,253,0,1,
2311,2025-12-13,13,29,31,721576,0.011679,02,258,0,1,
2312,2025-12-13,13,29,31,968829,0.247253,01,250,0,0,Node 01: Network 1
2313,2025-12-13,13,29,32,511814,0.542985,02,750,0,0,Node 02: Network 1
2314,2025-12-13,13,29,32,671355,0.159541,03,1250,0,0,Node 03: Network 1
2315,2025-12-13,13,29,34,059389,1.388034,01,250,0,0,Node 01: Network 1
2316,2025-12-13,13,29,34,602999,0.54361,02,750,0,0,Node 02: Network 1
2317,2025-12-13,13,29,34,805418,0.202419,03,1250,0,0,Node 03: Network 1
2318,2025-12-13,13,29,35,851347,1.045929,01,250,0,0,Node 01: Network 1
2319,2025-12-13,13,29,39,651658,3.800311,BB,0,1,0,
2320,2025-12-13,13,29,39,703769,0.052111,01,471,0,1,
2321,2025-12-13,13,29,39,741321,0.037552,02,1683,0,1,
2322,2025-12-13,13,29,39,753977,0.012656,03,126,0,1,
2323,2025-12-13,13,29,40,468086,0.714109,02,750,0,0,Node 02: Network 1
2324,2025-12-13,13,29,42,013987,1.545901,01,250,0,0,Node 01: Network 1
2325,2025-12-13,13,29,42,469746,0.455759,02,750,0,0,Node 02: Network 1
2326,2025-12-13,13,29,42,715787,0.246041,03,1251,0,0,Node 03: Network 1
2327,2025-12-13,13,29,44,016674,1.300887,01,250,0,0,Node 01: Network 1
2328,2025-12-13,13,29,46,020014,2.00334,01,250,0,0,Node 01: Network 1
2329,2025-12-13,13,29,46,565470,0.545456,02,750,0,0,Node 02: Network 1
2330,2025-12-13,13,29,46,766558,0.201088,03,1250,0,0,Node 03: Network 1
2331,2025-12-13,13,29,47,809867,1.043309,01,250,0,0,Node 01: Network 1
2332,2025-12-13,13,29,48,566343,0.756476,02,750,0,0,Node 02: Network 1
2333,2025-12-13,13,29,48,768339,0.201996,03,1250,0,0,Node 03: Network 1
2334,2025-12-13,13,29,49,813436,1.045097,01,250,0,0,Node 01: Network 1
2335,2025-12-13,13,29,50,358398,0.544962,02,750,0,0,Node 02: Network 1
2336,2025-12-13,13,29,50,768491,0.410093,03,1250,0,0,Node 03: Network 1
2337,2025-12-13,13,29,51,814104,1.045613,01,251,0,0,Node 01: Network 1
2338,2025-12-13,13,29,52,770456,0.956352,03,1250,0,0,Node 03: Network 1
2339,2025-12-13,13,29,53,817421,1.046965,01,250,0,0,Node 01: Network 1
2340,2025-12-13,13,29,54,314310,0.496889,02,750,0,0,Node 02: Network 1
2341,2025-12-13,13,29,56,315915,2.001605,02,750,0,0,Node 02: Network 1
2342,2025-12-13,13,29,56,561910,0.245995,03,1250,0,0,Node 03: Network 1
2343,2025-12-13,13,29,57,605971,1.044061,01,250,0,0,Node 01: Network 1
2344,2025-12-13,13,29,57,647631,0.04166,BB,0,1,0,
2345,2025-12-13,13,29,57,706124,0.058493,01,435,0,1,
2346,2025-12-13,13,30,01,646574,3.94045,BB,0,1,0,
2347,2025-12-13,13,30,01,686814,0.04024,01,426,0,1,
2348,2025-12-13,13,30,01,726639,0.039825,02,315,0,1,
2349,2025-12-13,13,30,01,739669,0.01303,03,617,0,1,
2350,2025-12-13,13,30,02,663863,0.924194,03,1250,0,0,Node 03: Network 1
2351,2025-12-13,13,30,03,707790,1.043927,01,250,0,0,Node 01: Network 1
2352,2025-12-13,13,30,04,208189,0.500399,02,750,0,0,Node 02: Network 1
2353,2025-12-13,13,30,06,209209,2.00102,02,750,0,0,Node 02: Network 1
2354,2025-12-13,13,30,09,645204,3.435995,BB,0,1,0,
2355,2025-12-13,13,30,09,704325,0.059121,02,1647,0,1,
2356,2025-12-13,13,30,09,749176,0.044851,01,411,0,1,
2357,2025-12-13,13,30,09,761728,0.012552,03,101,0,1,
2358,2025-12-13,13,30,09,961116,0.199388,01,250,0,0,Node 01: Network 1
2359,2025-12-13,13,30,10,461533,0.500417,02,750,0,0,Node 02: Network 1
2360,2025-12-13,13,30,10,708215,0.246682,03,1250,0,0,Node 03: Network 1
2361,2025-12-13,13,30,11,965480,1.257265,01,250,0,0,Node 01: Network 1
2362,2025-12-13,13,30,12,463239,0.497759,02,750,0,0,Node 02: Network 1
2363,2025-12-13,13,30,12,711629,0.24839,03,1250,0,0,Node 03: Network 1
2364,2025-12-13,13,30,13,968389,1.25676,01,250,0,0,Node 01: Network 1
2365,2025-12-13,13,30,14,715199,0.74681,03,1250,0,0,Node 03: Network 1
2366,2025-12-13,13,30,16,258837,1.543638,02,750,0,0,Node 02: Network 1
2367,2025-12-13,13,30,17,803996,1.545159,01,250,0,0,Node 01: Network 1
2368,2025-12-13,13,30,18,348570,0.544574,02,750,0,0,Node 02: Network 1
2369,2025-12-13,13,30,18,548915,0.200345,03,1250,0,0,Node 03: Network 1
2370,2025-12-13,13,30,19,641812,1.092897,BB,0,1,0,
2371,2025-12-13,13,30,19,697480,0.055668,02,1634,0,1,
2372,2025-12-13,13,30,21,641522,1.944042,BB,0,1,0,
2373,2025-12-13,13,30,21,691210,0.049688,02,1632,0,1,
2374,2025-12-13,13,30,21,731591,0.040381,01,66,0,1,
2375,2025-12-13,13,30,22,660669,0.929078,03,1250,0,0,Node 03: Network 1
2376,2025-12-13,13,30,23,704285,1.043616,01,250,0,0,Node 01: Network 1
2377,2025-12-13,13,30,24,248909,0.544624,02,750,0,0,Node 02: Network 1
2378,2025-12-13,13,30,24,661651,0.412742,03,1250,0,0,Node 03: Network 1
2379,2025-12-13,13,30,25,707346,1.045695,01,250,0,0,Node 01: Network 1
2380,2025-12-13,13,30,26,206801,0.499455,02,750,0,0,Node 02: Network 1
2381,2025-12-13,13,30,26,662362,0.455561,03,1250,0,0,Node 03: Network 1
2382,2025-12-13,13,30,27,710088,1.047726,01,250,0,0,Node 01: Network 1
2383,2025-12-13,13,30,28,255306,0.545218,02,750,0,0,Node 02: Network 1
2384,2025-12-13,13,30,29,802365,1.547059,01,250,0,0,Node 01: Network 1
2385,2025-12-13,13,30,30,347009,0.544644,02,750,0,0,Node 02: Network 1
2386,2025-12-13,13,30,30,610260,0.263251,03,1250,0,0,Node 03: Network 1
2387,2025-12-13,13,30,31,612080,1.00182,01,250,0,0,Node 01: Network 1
