Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2668,2025-11-10,04,19,14,059000,1.103836,01,250,0,0,Node 01: Network 2
2669,2025-11-10,04,19,14,507617,0.448617,02,750,0,0,Node 02: Network 2
2670,2025-11-10,04,19,14,747681,0.240064,03,1250,0,0,Node 03: Network 2
2671,2025-11-10,04,19,15,963576,1.215895,BB,0,1,0,
2672,2025-11-10,04,19,17,965392,2.001816,BB,0,1,0,
2673,2025-11-10,04,19,18,013427,0.048035,03,540,0,1,
2674,2025-11-10,04,19,18,044944,0.031517,01,227,0,1,
2675,2025-11-10,04,19,18,060943,0.015999,02,493,0,1,
2676,2025-11-10,04,19,18,269572,0.208629,01,250,0,0,Node 01: Network 2
2677,2025-11-10,04,19,18,780551,0.510979,02,750,0,0,Node 02: Network 2
2678,2025-11-10,04,19,18,925328,0.144777,03,1251,0,0,Node 03: Network 2
2679,2025-11-10,04,19,19,965694,1.040366,BB,0,1,0,
2680,2025-11-10,04,19,21,966807,2.001113,BB,0,1,0,
2681,2025-11-10,04,19,22,014861,0.048054,03,363,0,1,
2682,2025-11-10,04,19,22,014861,0.0,02,2,0,1,
2683,2025-11-10,04,19,22,063385,0.048524,01,1962,0,1,
2684,2025-11-10,04,19,22,271491,0.208106,01,250,0,0,Node 01: Network 2
2685,2025-11-10,04,19,22,783400,0.511909,02,750,0,0,Node 02: Network 2
2686,2025-11-10,04,19,22,926998,0.143598,03,1250,0,0,Node 03: Network 2
2687,2025-11-10,04,19,23,967994,1.040996,BB,0,1,0,
2688,2025-11-10,04,19,25,969112,2.001118,BB,0,1,0,
2689,2025-11-10,04,19,26,001126,0.032014,01,8,0,1,
2690,2025-11-10,04,19,26,049267,0.048141,02,4,0,1,
2691,2025-11-10,04,19,26,080773,0.031506,03,366,0,1,
2692,2025-11-10,04,19,26,289472,0.208699,01,250,0,0,Node 01: Network 2
2693,2025-11-10,04,19,26,785746,0.496274,02,750,0,0,Node 02: Network 2
2694,2025-11-10,04,19,26,961134,0.175388,03,1250,0,0,Node 03: Network 2
2695,2025-11-10,04,19,27,969542,1.008408,BB,0,1,0,
2696,2025-11-10,04,19,29,971060,2.001518,BB,0,1,0,
2697,2025-11-10,04,19,30,003082,0.032022,03,322,0,1,
2698,2025-11-10,04,19,30,018592,0.01551,01,7,0,1,
2699,2025-11-10,04,19,30,066623,0.048031,02,1,0,1,
2700,2025-11-10,04,19,30,290261,0.223638,01,250,0,0,Node 01: Network 2
2701,2025-11-10,04,19,30,787702,0.497441,02,750,0,0,Node 02: Network 2
2702,2025-11-10,04,19,30,931413,0.143711,03,1250,0,0,Node 03: Network 2
2703,2025-11-10,04,19,31,972283,1.04087,BB,0,1,0,
2704,2025-11-10,04,19,33,972979,2.000696,BB,0,1,0,
2705,2025-11-10,04,19,34,020497,0.047518,02,3,0,1,
2706,2025-11-10,04,19,34,021496,0.000999,01,8,0,1,
2707,2025-11-10,04,19,34,036520,0.015024,03,365,0,1,
2708,2025-11-10,04,19,34,292755,0.256235,01,250,0,0,Node 01: Network 2
2709,2025-11-10,04,19,34,789557,0.496802,02,750,0,0,Node 02: Network 2
2710,2025-11-10,04,19,34,933157,0.1436,03,1250,0,0,Node 03: Network 2
2711,2025-11-10,04,19,35,973751,1.040594,BB,0,1,0,
2712,2025-11-10,04,19,37,974434,2.000683,BB,0,1,0,
2713,2025-11-10,04,19,38,022961,0.048527,01,7,0,1,
2714,2025-11-10,04,19,38,038475,0.015514,02,2,0,1,
2715,2025-11-10,04,19,38,054986,0.016511,03,364,0,1,
2716,2025-11-10,04,19,38,295064,0.240078,01,250,0,0,Node 01: Network 2
2717,2025-11-10,04,19,38,838993,0.543929,02,750,0,0,Node 02: Network 2
2718,2025-11-10,04,19,38,935173,0.09618,03,1250,0,0,Node 03: Network 2
2719,2025-11-10,04,19,39,975421,1.040248,BB,0,1,0,
2720,2025-11-10,04,19,41,977025,2.001604,BB,0,1,0,
2721,2025-11-10,04,19,42,024540,0.047515,03,366,0,1,
2722,2025-11-10,04,19,42,041080,0.01654,01,1920,0,1,
2723,2025-11-10,04,19,42,057111,0.016031,02,1961,0,1,
2724,2025-11-10,04,19,42,296751,0.23964,01,250,0,0,Node 01: Network 2
2725,2025-11-10,04,19,42,793707,0.496956,02,750,0,0,Node 02: Network 2
2726,2025-11-10,04,19,42,937025,0.143318,03,1250,0,0,Node 03: Network 2
2727,2025-11-10,04,19,43,977899,1.040874,BB,0,1,0,
2728,2025-11-10,04,19,45,978823,2.000924,BB,0,1,0,
2729,2025-11-10,04,19,46,010333,0.03151,03,365,0,1,
2730,2025-11-10,04,19,46,074371,0.064038,01,7,0,1,
2731,2025-11-10,04,19,46,106879,0.032508,02,3,0,1,
2732,2025-11-10,04,19,46,298582,0.191703,01,250,0,0,Node 01: Network 2
2733,2025-11-10,04,19,46,795372,0.49679,02,750,0,0,Node 02: Network 2
2734,2025-11-10,04,19,46,938968,0.143596,03,1250,0,0,Node 03: Network 2
2735,2025-11-10,04,19,47,979781,1.040813,BB,0,1,0,
2736,2025-11-10,04,19,49,979836,2.000055,BB,0,1,0,
2737,2025-11-10,04,19,50,044385,0.064549,03,365,0,1,
2738,2025-11-10,04,19,50,060389,0.016004,01,7,0,1,
2739,2025-11-10,04,19,50,092896,0.032507,02,318,0,1,
2740,2025-11-10,04,19,50,796170,0.703274,02,750,0,0,Node 02: Network 2
2741,2025-11-10,04,19,50,940765,0.144595,03,1250,0,0,Node 03: Network 2
2742,2025-11-10,04,19,51,981635,1.04087,BB,0,1,0,
2743,2025-11-10,04,19,53,982897,2.001262,BB,0,1,0,
2744,2025-11-10,04,19,54,046947,0.06405,03,365,0,1,
2745,2025-11-10,04,19,54,046947,0.0,02,2,0,1,
2746,2025-11-10,04,19,54,094716,0.047769,01,1962,0,1,
2747,2025-11-10,04,19,54,302372,0.207656,01,250,0,0,Node 01: Network 2
2748,2025-11-10,04,19,54,798821,0.496449,02,750,0,0,Node 02: Network 2
2749,2025-11-10,04,19,54,943006,0.144185,03,1250,0,0,Node 03: Network 2
2750,2025-11-10,04,19,55,983150,1.040144,BB,0,1,0,
2751,2025-11-10,04,19,57,984854,2.001704,BB,0,1,0,
2752,2025-11-10,04,19,58,032874,0.04802,01,7,0,1,
2753,2025-11-10,04,19,58,080424,0.04755,03,365,0,1,
2754,2025-11-10,04,19,58,096444,0.01602,02,2,0,1,
2755,2025-11-10,04,19,58,304222,0.207778,01,250,0,0,Node 01: Network 2
2756,2025-11-10,04,19,58,945510,0.641288,03,1250,0,0,Node 03: Network 2
2757,2025-11-10,04,19,59,985179,1.039669,BB,0,1,0,
2758,2025-11-10,04,20,00,033201,0.048022,03,708,0,1,
2759,2025-11-10,04,20,00,081328,0.048127,02,1734,0,1,
2760,2025-11-10,04,20,00,802362,0.721034,02,750,0,0,Node 02: Network 2
2761,2025-11-10,04,20,00,945963,0.143601,03,1250,0,0,Node 03: Network 2
2762,2025-11-10,04,20,01,986700,1.040737,BB,0,1,0,
2763,2025-11-10,04,20,03,987964,2.001264,BB,0,1,0,
2764,2025-11-10,04,20,04,051677,0.063713,01,1963,0,1,
2765,2025-11-10,04,20,04,067723,0.016046,03,365,0,1,
2766,2025-11-10,04,20,04,099238,0.031515,02,2,0,1,
2767,2025-11-10,04,20,04,307348,0.20811,01,250,0,0,Node 01: Network 2
2768,2025-11-10,04,20,04,819529,0.512181,02,750,0,0,Node 02: Network 2
2769,2025-11-10,04,20,04,948186,0.128657,03,1250,0,0,Node 03: Network 2
2770,2025-11-10,04,20,06,004403,1.056217,BB,0,1,0,
2771,2025-11-10,04,20,08,005082,2.000679,BB,0,1,0,
2772,2025-11-10,04,20,08,053608,0.048526,03,366,0,1,
2773,2025-11-10,04,20,08,101118,0.04751,01,1962,0,1,
2774,2025-11-10,04,20,08,117627,0.016509,02,2,0,1,
2775,2025-11-10,04,20,08,309722,0.192095,01,250,0,0,Node 01: Network 2
2776,2025-11-10,04,20,08,821748,0.512026,02,750,0,0,Node 02: Network 2
2777,2025-11-10,04,20,08,965827,0.144079,03,1250,0,0,Node 03: Network 2
2778,2025-11-10,04,20,10,006511,1.040684,BB,0,1,0,
2779,2025-11-10,04,20,12,007467,2.000956,BB,0,1,0,
2780,2025-11-10,04,20,12,038977,0.03151,02,319,0,1,
2781,2025-11-10,04,20,12,087069,0.048092,01,8,0,1,
2782,2025-11-10,04,20,12,103575,0.016506,03,365,0,1,
2783,2025-11-10,04,20,12,311647,0.208072,01,250,0,0,Node 01: Network 2
2784,2025-11-10,04,20,12,856153,0.544506,02,750,0,0,Node 02: Network 2
2785,2025-11-10,04,20,12,967245,0.111092,03,1250,0,0,Node 03: Network 2
2786,2025-11-10,04,20,14,008372,1.041127,BB,0,1,0,
2787,2025-11-10,04,20,16,009208,2.000836,BB,0,1,0,
2788,2025-11-10,04,20,16,041718,0.03251,02,1960,0,1,
2789,2025-11-10,04,20,16,057231,0.015513,03,364,0,1,
2790,2025-11-10,04,20,16,073740,0.016509,01,1919,0,1,
2791,2025-11-10,04,20,16,329402,0.255662,01,250,0,0,Node 01: Network 2
2792,2025-11-10,04,20,16,873536,0.544134,02,750,0,0,Node 02: Network 2
2793,2025-11-10,04,20,16,969576,0.09604,03,1250,0,0,Node 03: Network 2
2794,2025-11-10,04,20,18,009981,1.040405,BB,0,1,0,
2795,2025-11-10,04,20,20,011049,2.001068,BB,0,1,0,
2796,2025-11-10,04,20,20,075184,0.064135,01,7,0,1,
2797,2025-11-10,04,20,20,091693,0.016509,02,1958,0,1,
2798,2025-11-10,04,20,20,107201,0.015508,03,364,0,1,
2799,2025-11-10,04,20,20,330818,0.223617,01,250,0,0,Node 01: Network 2
2800,2025-11-10,04,20,20,827713,0.496895,02,750,0,0,Node 02: Network 2
2801,2025-11-10,04,20,20,971793,0.14408,03,1250,0,0,Node 03: Network 2
2802,2025-11-10,04,20,22,012479,1.040686,BB,0,1,0,
2803,2025-11-10,04,20,24,013542,2.001063,BB,0,1,0,
2804,2025-11-10,04,20,24,061564,0.048022,03,365,0,1,
2805,2025-11-10,04,20,24,077594,0.01603,02,3,0,1,
2806,2025-11-10,04,20,24,077594,0.0,01,7,0,1,
2807,2025-11-10,04,20,24,332991,0.255397,01,250,0,0,Node 01: Network 2
2808,2025-11-10,04,20,24,829652,0.496661,02,750,0,0,Node 02: Network 2
2809,2025-11-10,04,20,24,973372,0.14372,03,1250,0,0,Node 03: Network 2
2810,2025-11-10,04,20,26,014142,1.04077,BB,0,1,0,
2811,2025-11-10,04,20,28,015102,2.00096,BB,0,1,0,
2812,2025-11-10,04,20,28,078624,0.063522,01,8,0,1,
2813,2025-11-10,04,20,28,110640,0.032016,03,365,0,1,
2814,2025-11-10,04,20,28,127151,0.016511,02,4,0,1,
2815,2025-11-10,04,20,28,334777,0.207626,01,250,0,0,Node 01: Network 2
2816,2025-11-10,04,20,28,830958,0.496181,02,750,0,0,Node 02: Network 2
2817,2025-11-10,04,20,28,975089,0.144131,03,1250,0,0,Node 03: Network 2
2818,2025-11-10,04,20,30,015959,1.04087,01,250,0,0,Node 01: Network 2
2819,2025-11-10,04,20,30,704115,0.688156,03,1250,0,0,Node 03: Network 2
2820,2025-11-10,04,20,30,832902,0.128787,02,750,0,0,Node 02: Network 2
2821,2025-11-10,04,20,31,024991,0.192089,03,1250,0,0,Node 03: Network 2
2822,2025-11-10,04,20,32,016703,0.991712,01,250,0,0,Node 01: Network 2
2823,2025-11-10,04,20,32,080766,0.064063,BB,0,1,0,
2824,2025-11-10,04,20,34,018538,1.937772,BB,0,1,0,
2825,2025-11-10,04,20,34,065570,0.047032,03,318,0,1,
2826,2025-11-10,04,20,34,081896,0.016326,02,275,0,1,
2827,2025-11-10,04,20,34,129910,0.048014,01,322,0,1,
2828,2025-11-10,04,20,34,338527,0.208617,01,250,0,0,Node 01: Network 2
2829,2025-11-10,04,20,34,834251,0.495724,02,750,0,0,Node 02: Network 2
2830,2025-11-10,04,20,34,978770,0.144519,03,1250,0,0,Node 03: Network 2
2831,2025-11-10,04,20,36,018945,1.040175,BB,0,1,0,
2832,2025-11-10,04,20,36,067477,0.048532,01,1662,0,1,
2833,2025-11-10,04,20,36,339613,0.272136,01,250,0,0,Node 01: Network 2
2834,2025-11-10,04,20,37,026968,0.687355,03,1250,0,0,Node 03: Network 2
2835,2025-11-10,04,20,38,020389,0.993421,BB,0,1,0,
2836,2025-11-10,04,20,38,100013,0.079624,02,1689,0,1,
2837,2025-11-10,04,20,38,835890,0.735877,02,750,0,0,Node 02: Network 2
2838,2025-11-10,04,20,39,028178,0.192288,03,1250,0,0,Node 03: Network 2
2839,2025-11-10,04,20,40,020722,0.992544,BB,0,1,0,
2840,2025-11-10,04,20,40,085280,0.064558,03,684,0,1,
2841,2025-11-10,04,20,40,981402,0.896122,03,1250,0,0,Node 03: Network 2
2842,2025-11-10,04,20,42,021768,1.040366,01,250,0,0,Node 01: Network 2
2843,2025-11-10,04,20,42,534632,0.512864,02,750,0,0,Node 02: Network 2
2844,2025-11-10,04,20,42,982051,0.447419,03,1250,0,0,Node 03: Network 2
2845,2025-11-10,04,20,44,023494,1.041443,01,251,0,0,Node 01: Network 2
2846,2025-11-10,04,20,44,055006,0.031512,BB,0,1,0,
2847,2025-11-10,04,20,46,023975,1.968969,BB,0,1,0,
2848,2025-11-10,04,20,46,088034,0.064059,01,324,0,1,
2849,2025-11-10,04,20,46,104234,0.0162,02,318,0,1,
2850,2025-11-10,04,20,46,120075,0.015841,03,365,0,1,
2851,2025-11-10,04,20,46,983792,0.863717,03,1250,0,0,Node 03: Network 2
2852,2025-11-10,04,20,48,025136,1.041344,01,250,0,0,Node 01: Network 2
2853,2025-11-10,04,20,48,536673,0.511537,02,750,0,0,Node 02: Network 2
2854,2025-11-10,04,20,48,985165,0.448492,03,1250,0,0,Node 03: Network 2
2855,2025-11-10,04,20,50,042074,1.056909,01,250,0,0,Node 01: Network 2
2856,2025-11-10,04,20,50,089600,0.047526,BB,0,1,0,
2857,2025-11-10,04,20,52,026856,1.937256,BB,0,1,0,
2858,2025-11-10,04,20,52,091384,0.064528,02,316,0,1,
2859,2025-11-10,04,20,52,106895,0.015511,03,364,0,1,
2860,2025-11-10,04,20,52,170915,0.06402,01,321,0,1,
2861,2025-11-10,04,20,52,347553,0.176638,01,250,0,0,Node 01: Network 2
2862,2025-11-10,04,20,52,842882,0.495329,02,750,0,0,Node 02: Network 2
2863,2025-11-10,04,20,52,986980,0.144098,03,1250,0,0,Node 03: Network 2
2864,2025-11-10,04,20,54,027499,1.040519,BB,0,1,0,
2865,2025-11-10,04,20,56,028763,2.001264,BB,0,1,0,
2866,2025-11-10,04,20,56,077270,0.048507,03,365,0,1,
2867,2025-11-10,04,20,56,093291,0.016021,02,3,0,1,
2868,2025-11-10,04,20,56,140867,0.047576,01,7,0,1,
2869,2025-11-10,04,20,56,861304,0.720437,02,750,0,0,Node 02: Network 2
2870,2025-11-10,04,20,56,989520,0.128216,03,1250,0,0,Node 03: Network 2
2871,2025-11-10,04,20,58,030265,1.040745,BB,0,1,0,
2872,2025-11-10,04,20,58,109958,0.079693,02,1666,0,1,
2873,2025-11-10,04,20,58,845890,0.735932,02,750,0,0,Node 02: Network 2
2874,2025-11-10,04,20,59,038679,0.192789,03,1250,0,0,Node 03: Network 2
2875,2025-11-10,04,21,00,078906,1.040227,01,250,0,0,Node 01: Network 2
2876,2025-11-10,04,21,00,863435,0.784529,02,750,0,0,Node 02: Network 2
2877,2025-11-10,04,21,01,039658,0.176223,03,1250,0,0,Node 03: Network 2
2878,2025-11-10,04,21,02,399700,1.360042,01,250,0,0,Node 01: Network 2
2879,2025-11-10,04,21,02,864590,0.46489,02,750,0,0,Node 02: Network 2
2880,2025-11-10,04,21,03,088262,0.223672,03,1250,0,0,Node 03: Network 2
2881,2025-11-10,04,21,04,401236,1.312974,01,250,0,0,Node 01: Network 2
2882,2025-11-10,04,21,04,865675,0.464439,02,750,0,0,Node 02: Network 2
2883,2025-11-10,04,21,05,089778,0.224103,03,1250,0,0,Node 03: Network 2
2884,2025-11-10,04,21,06,402160,1.312382,01,250,0,0,Node 01: Network 2
2885,2025-11-10,04,21,06,865837,0.463677,02,750,0,0,Node 02: Network 2
2886,2025-11-10,04,21,07,089948,0.224111,03,1250,0,0,Node 03: Network 2
2887,2025-11-10,04,21,08,403321,1.313373,01,251,0,0,Node 01: Network 2
2888,2025-11-10,04,21,08,867725,0.464404,02,750,0,0,Node 02: Network 2
2889,2025-11-10,04,21,09,091816,0.224091,03,1250,0,0,Node 03: Network 2
2890,2025-11-10,04,21,10,403004,1.311188,01,250,0,0,Node 01: Network 2
2891,2025-11-10,04,21,10,884322,0.481318,02,750,0,0,Node 02: Network 2
2892,2025-11-10,04,21,11,108002,0.22368,03,1250,0,0,Node 03: Network 2
2893,2025-11-10,04,21,12,405147,1.297145,01,250,0,0,Node 01: Network 2
2894,2025-11-10,04,21,12,885255,0.480108,02,750,0,0,Node 02: Network 2
2895,2025-11-10,04,21,13,109362,0.224107,03,1250,0,0,Node 03: Network 2
2896,2025-11-10,04,21,14,422340,1.312978,01,250,0,0,Node 01: Network 2
2897,2025-11-10,04,21,14,885832,0.463492,02,750,0,0,Node 02: Network 2
2898,2025-11-10,04,21,15,142608,0.256776,03,1250,0,0,Node 03: Network 2
2899,2025-11-10,04,21,16,422750,1.280142,01,250,0,0,Node 01: Network 2
2900,2025-11-10,04,21,16,887403,0.464653,02,750,0,0,Node 02: Network 2
2901,2025-11-10,04,21,17,111216,0.223813,03,1250,0,0,Node 03: Network 2
2902,2025-11-10,04,21,18,423647,1.312431,01,250,0,0,Node 01: Network 2
2903,2025-11-10,04,21,18,888524,0.464877,02,750,0,0,Node 02: Network 2
2904,2025-11-10,04,21,19,112528,0.224004,03,1250,0,0,Node 03: Network 2
2905,2025-11-10,04,21,20,424656,1.312128,01,250,0,0,Node 01: Network 2
2906,2025-11-10,04,21,20,889610,0.464954,02,750,0,0,Node 02: Network 2
2907,2025-11-10,04,21,21,113076,0.223466,03,1250,0,0,Node 03: Network 2
2908,2025-11-10,04,21,22,425765,1.312689,01,250,0,0,Node 01: Network 2
2909,2025-11-10,04,21,22,905959,0.480194,02,750,0,0,Node 02: Network 2
2910,2025-11-10,04,21,23,129636,0.223677,03,1250,0,0,Node 03: Network 2
2911,2025-11-10,04,21,24,426433,1.296797,01,250,0,0,Node 01: Network 2
2912,2025-11-10,04,21,24,906796,0.480363,02,750,0,0,Node 02: Network 2
2913,2025-11-10,04,21,25,131043,0.224247,03,1250,0,0,Node 03: Network 2
2914,2025-11-10,04,21,26,443730,1.312687,01,250,0,0,Node 01: Network 2
2915,2025-11-10,04,21,26,907962,0.464232,02,750,0,0,Node 02: Network 2
2916,2025-11-10,04,21,27,132092,0.22413,03,1250,0,0,Node 03: Network 2
2917,2025-11-10,04,21,28,445238,1.313146,01,250,0,0,Node 01: Network 2
2918,2025-11-10,04,21,28,909028,0.46379,02,750,0,0,Node 02: Network 2
2919,2025-11-10,04,21,29,133625,0.224597,03,1250,0,0,Node 03: Network 2
2920,2025-11-10,04,21,30,462186,1.328561,01,250,0,0,Node 01: Network 2
2921,2025-11-10,04,21,31,006451,0.544265,02,750,0,0,Node 02: Network 2
2922,2025-11-10,04,21,31,134093,0.127642,03,1250,0,0,Node 03: Network 2
2923,2025-11-10,04,21,32,463083,1.32899,01,250,0,0,Node 01: Network 2
2924,2025-11-10,04,21,33,006960,0.543877,02,750,0,0,Node 02: Network 2
2925,2025-11-10,04,21,33,134793,0.127833,03,1250,0,0,Node 03: Network 2
2926,2025-11-10,04,21,34,463813,1.32902,01,250,0,0,Node 01: Network 2
2927,2025-11-10,04,21,35,007992,0.544179,02,750,0,0,Node 02: Network 2
2928,2025-11-10,04,21,35,135602,0.12761,03,1250,0,0,Node 03: Network 2
2929,2025-11-10,04,21,36,464482,1.32888,01,251,0,0,Node 01: Network 2
2930,2025-11-10,04,21,37,008775,0.544293,02,750,0,0,Node 02: Network 2
2931,2025-11-10,04,21,37,137472,0.128697,03,1250,0,0,Node 03: Network 2
2932,2025-11-10,04,21,38,465563,1.328091,01,250,0,0,Node 01: Network 2
2933,2025-11-10,04,21,38,689410,0.223847,02,750,0,0,Node 02: Network 2
2934,2025-11-10,04,21,39,138468,0.449058,03,1250,0,0,Node 03: Network 2
2935,2025-11-10,04,21,40,466473,1.328005,01,250,0,0,Node 01: Network 2
2936,2025-11-10,04,21,40,691063,0.22459,02,750,0,0,Node 02: Network 2
2937,2025-11-10,04,21,41,155051,0.463988,03,1250,0,0,Node 03: Network 2
2938,2025-11-10,04,21,42,467186,1.312135,01,250,0,0,Node 01: Network 2
2939,2025-11-10,04,21,42,691999,0.224813,02,750,0,0,Node 02: Network 2
2940,2025-11-10,04,21,43,156079,0.46408,03,1250,0,0,Node 03: Network 2
2941,2025-11-10,04,21,44,468230,1.312151,01,250,0,0,Node 01: Network 2
2942,2025-11-10,04,21,44,692842,0.224612,02,750,0,0,Node 02: Network 2
2943,2025-11-10,04,21,45,157234,0.464392,03,1250,0,0,Node 03: Network 2
2944,2025-11-10,04,21,46,469500,1.312266,01,250,0,0,Node 01: Network 2
2945,2025-11-10,04,21,46,710078,0.240578,02,750,0,0,Node 02: Network 2
2946,2025-11-10,04,21,47,157494,0.447416,03,1250,0,0,Node 03: Network 2
2947,2025-11-10,04,21,48,470259,1.312765,01,250,0,0,Node 01: Network 2
2948,2025-11-10,04,21,48,710675,0.240416,02,750,0,0,Node 02: Network 2
2949,2025-11-10,04,21,49,159068,0.448393,03,1250,0,0,Node 03: Network 2
2950,2025-11-10,04,21,50,247608,1.08854,01,250,0,0,Node 01: Network 2
2951,2025-11-10,04,21,50,711448,0.46384,02,750,0,0,Node 02: Network 2
2952,2025-11-10,04,21,51,159592,0.448144,03,1250,0,0,Node 03: Network 2
2953,2025-11-10,04,21,52,264491,1.104899,01,250,0,0,Node 01: Network 2
2954,2025-11-10,04,21,52,712658,0.448167,02,750,0,0,Node 02: Network 2
2955,2025-11-10,04,21,52,936272,0.223614,03,1250,0,0,Node 03: Network 2
2956,2025-11-10,04,21,54,089679,1.153407,BB,0,1,0,
2957,2025-11-10,04,21,56,090388,2.000709,BB,0,1,0,
2958,2025-11-10,04,21,56,137410,0.047022,01,148,0,1,
2959,2025-11-10,04,21,56,138914,0.001504,03,462,0,1,
2960,2025-11-10,04,21,56,153981,0.015067,02,193,0,1,
2961,2025-11-10,04,21,56,394721,0.24074,01,250,0,0,Node 01: Network 2
2962,2025-11-10,04,21,56,906747,0.512026,02,750,0,0,Node 02: Network 2
2963,2025-11-10,04,21,57,050691,0.143944,03,1250,0,0,Node 03: Network 2
2964,2025-11-10,04,21,58,091324,1.040633,01,250,0,0,Node 01: Network 2
2965,2025-11-10,04,21,58,907137,0.815813,02,750,0,0,Node 02: Network 2
2966,2025-11-10,04,21,59,051268,0.144131,03,1250,0,0,Node 03: Network 2
2967,2025-11-10,04,22,00,092379,1.041111,01,250,0,0,Node 01: Network 2
2968,2025-11-10,04,22,00,124152,0.031773,BB,0,1,0,
2969,2025-11-10,04,22,02,092662,1.96851,BB,0,1,0,
2970,2025-11-10,04,22,02,140675,0.048013,02,1,0,1,
2971,2025-11-10,04,22,02,173284,0.032609,03,363,0,1,
2972,2025-11-10,04,22,02,173284,0.0,01,321,0,1,
2973,2025-11-10,04,22,02,909493,0.736209,02,750,0,0,Node 02: Network 2
2974,2025-11-10,04,22,03,086071,0.176578,03,1250,0,0,Node 03: Network 2
2975,2025-11-10,04,22,04,142213,1.056142,01,250,0,0,Node 01: Network 2
2976,2025-11-10,04,22,04,910599,0.768386,02,750,0,0,Node 02: Network 2
2977,2025-11-10,04,22,05,101687,0.191088,03,1250,0,0,Node 03: Network 2
2978,2025-11-10,04,22,06,143325,1.041638,01,250,0,0,Node 01: Network 2
2979,2025-11-10,04,22,06,831758,0.688433,03,1250,0,0,Node 03: Network 2
2980,2025-11-10,04,22,06,911303,0.079545,02,750,0,0,Node 02: Network 2
2981,2025-11-10,04,22,07,871996,0.960693,01,250,0,0,Node 01: Network 2
2982,2025-11-10,04,22,08,096083,0.224087,BB,0,1,0,
2983,2025-11-10,04,22,10,096621,2.000538,BB,0,1,0,
2984,2025-11-10,04,22,10,129130,0.032509,02,1998,0,1,
2985,2025-11-10,04,22,10,160661,0.031531,03,592,0,1,
2986,2025-11-10,04,22,10,209182,0.048521,01,547,0,1,
2987,2025-11-10,04,22,10,416670,0.207488,01,250,0,0,Node 01: Network 2
2988,2025-11-10,04,22,10,913494,0.496824,02,750,0,0,Node 02: Network 2
2989,2025-11-10,04,22,11,057277,0.143783,03,1250,0,0,Node 03: Network 2
2990,2025-11-10,04,22,12,098036,1.040759,BB,0,1,0,
2991,2025-11-10,04,22,14,098671,2.000635,BB,0,1,0,
2992,2025-11-10,04,22,14,146688,0.048017,02,2,0,1,
2993,2025-11-10,04,22,14,163194,0.016506,01,6,0,1,
2994,2025-11-10,04,22,14,194733,0.031539,03,363,0,1,
2995,2025-11-10,04,22,14,418880,0.224147,01,250,0,0,Node 01: Network 2
2996,2025-11-10,04,22,14,915670,0.49679,02,750,0,0,Node 02: Network 2
2997,2025-11-10,04,22,15,059304,0.143634,03,1250,0,0,Node 03: Network 2
2998,2025-11-10,04,22,16,100343,1.041039,BB,0,1,0,
2999,2025-11-10,04,22,18,100752,2.000409,BB,0,1,0,
3000,2025-11-10,04,22,18,133260,0.032508,02,2,0,1,
3001,2025-11-10,04,22,18,164789,0.031529,01,7,0,1,
3002,2025-11-10,04,22,18,180790,0.016001,03,365,0,1,
3003,2025-11-10,04,22,18,420633,0.239843,01,250,0,0,Node 01: Network 2
3004,2025-11-10,04,22,18,965318,0.544685,02,750,0,0,Node 02: Network 2
3005,2025-11-10,04,22,19,109387,0.144069,03,1250,0,0,Node 03: Network 2
3006,2025-11-10,04,22,20,102222,0.992835,BB,0,1,0,
3007,2025-11-10,04,22,22,102640,2.000418,BB,0,1,0,
3008,2025-11-10,04,22,22,166681,0.064041,02,1961,0,1,
3009,2025-11-10,04,22,22,167682,0.001001,03,323,0,1,
3010,2025-11-10,04,22,22,182680,0.014998,01,9,0,1,
3011,2025-11-10,04,22,22,423352,0.240672,01,250,0,0,Node 01: Network 2
3012,2025-11-10,04,22,22,919195,0.495843,02,750,0,0,Node 02: Network 2
3013,2025-11-10,04,22,23,063279,0.144084,03,1251,0,0,Node 03: Network 2
3014,2025-11-10,04,22,24,103818,1.040539,BB,0,1,0,
3015,2025-11-10,04,22,24,167566,0.063748,03,624,0,1,
3016,2025-11-10,04,22,25,064131,0.896565,03,1250,0,0,Node 03: Network 2
3017,2025-11-10,04,22,26,105351,1.04122,01,250,0,0,Node 01: Network 2
3018,2025-11-10,04,22,26,648893,0.543542,02,750,0,0,Node 02: Network 2
3019,2025-11-10,04,22,27,065804,0.416911,03,1250,0,0,Node 03: Network 2
3020,2025-11-10,04,22,28,106299,1.040495,01,250,0,0,Node 01: Network 2
3021,2025-11-10,04,22,28,154313,0.048014,BB,0,1,0,
3022,2025-11-10,04,22,28,217842,0.063529,01,1713,0,1,
3023,2025-11-10,04,22,28,474251,0.256409,01,250,0,0,Node 01: Network 2
3024,2025-11-10,04,22,29,162858,0.688607,03,1250,0,0,Node 03: Network 2
