Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4835,2025-12-12,10,23,51,793240,0.497549,02,750,0,0,Node 02: Network 3
4836,2025-12-12,10,23,52,262727,0.469487,03,1250,0,0,Node 03: Network 3
4837,2025-12-12,10,23,53,339130,1.076403,01,250,0,0,Node 01: Network 3
4838,2025-12-12,10,23,53,795706,0.456576,02,750,0,0,Node 02: Network 3
4839,2025-12-12,10,23,54,267208,0.471502,03,1250,0,0,Node 03: Network 3
4840,2025-12-12,10,23,55,341194,1.073986,01,250,0,0,Node 01: Network 3
4841,2025-12-12,10,23,55,796191,0.454997,02,750,0,0,Node 02: Network 3
4842,2025-12-12,10,23,56,273622,0.477431,03,1250,0,0,Node 03: Network 3
4843,2025-12-12,10,23,57,342221,1.068599,01,250,0,0,Node 01: Network 3
4844,2025-12-12,10,23,57,798624,0.456403,02,750,0,0,Node 02: Network 3
4845,2025-12-12,10,23,58,277068,0.478444,03,1250,0,0,Node 03: Network 3
4846,2025-12-12,10,23,59,346055,1.068987,01,250,0,0,Node 01: Network 3
4847,2025-12-12,10,23,59,821630,0.475575,02,750,0,0,Node 02: Network 3
4848,2025-12-12,10,24,00,287624,0.465994,03,1250,0,0,Node 03: Network 3
4849,2025-12-12,10,24,01,348133,1.060509,01,250,0,0,Node 01: Network 3
4850,2025-12-12,10,24,01,830797,0.482664,02,750,0,0,Node 02: Network 3
4851,2025-12-12,10,24,05,028152,3.197355,BB,0,1,0,
4852,2025-12-12,10,24,05,076616,0.048464,01,350,0,1,
4853,2025-12-12,10,24,05,099751,0.023135,02,1236,0,1,
4854,2025-12-12,10,24,05,122865,0.023114,03,29,0,1,
4855,2025-12-12,10,24,07,030414,1.907549,BB,0,1,0,
4856,2025-12-12,10,24,07,085903,0.055489,03,26,0,1,
4857,2025-12-12,10,24,07,097961,0.012058,01,348,0,1,
4858,2025-12-12,10,24,07,114508,0.016547,02,1236,0,1,
4859,2025-12-12,10,24,09,030095,1.915587,BB,0,1,0,
4860,2025-12-12,10,24,09,085575,0.05548,03,23,0,1,
4861,2025-12-12,10,24,09,098720,0.013145,01,345,0,1,
4862,2025-12-12,10,24,09,112332,0.013612,02,1235,0,1,
4863,2025-12-12,10,24,09,345713,0.233381,01,250,0,0,Node 01: Network 3
4864,2025-12-12,10,24,09,846787,0.501074,02,750,0,0,Node 02: Network 3
4865,2025-12-12,10,24,10,269446,0.422659,03,1250,0,0,Node 03: Network 3
4866,2025-12-12,10,24,11,347485,1.078039,01,250,0,0,Node 01: Network 3
4867,2025-12-12,10,24,11,848022,0.500537,02,750,0,0,Node 02: Network 3
4868,2025-12-12,10,24,12,314960,0.466938,03,1250,0,0,Node 03: Network 3
4869,2025-12-12,10,24,13,360881,1.045921,01,250,0,0,Node 01: Network 3
4870,2025-12-12,10,24,13,850250,0.489369,02,750,0,0,Node 02: Network 3
4871,2025-12-12,10,24,14,318077,0.467827,03,1250,0,0,Node 03: Network 3
4872,2025-12-12,10,24,15,395940,1.077863,01,250,0,0,Node 01: Network 3
4873,2025-12-12,10,24,15,852428,0.456488,02,750,0,0,Node 02: Network 3
4874,2025-12-12,10,24,16,321481,0.469053,03,1250,0,0,Node 03: Network 3
4875,2025-12-12,10,24,17,398912,1.077431,01,250,0,0,Node 01: Network 3
4876,2025-12-12,10,24,17,852896,0.453984,02,750,0,0,Node 02: Network 3
4877,2025-12-12,10,24,18,326339,0.473443,03,1250,0,0,Node 03: Network 3
4878,2025-12-12,10,24,19,855881,1.529542,02,751,0,0,Node 02: Network 3
4879,2025-12-12,10,24,23,037701,3.18182,BB,0,1,0,
4880,2025-12-12,10,24,23,077906,0.040205,01,331,0,1,
4881,2025-12-12,10,24,23,091826,0.01392,03,1999,0,1,
4882,2025-12-12,10,24,23,113506,0.02168,02,1230,0,1,
4883,2025-12-12,10,24,23,854414,0.740908,02,750,0,0,Node 02: Network 3
4884,2025-12-12,10,24,24,197293,0.342879,03,1251,0,0,Node 03: Network 3
4885,2025-12-12,10,24,25,400042,1.202749,01,250,0,0,Node 01: Network 3
4886,2025-12-12,10,24,25,943812,0.54377,02,750,0,0,Node 02: Network 3
4887,2025-12-12,10,24,26,202708,0.258896,03,1250,0,0,Node 03: Network 3
4888,2025-12-12,10,24,27,403705,1.200997,01,250,0,0,Node 01: Network 3
4889,2025-12-12,10,24,27,746732,0.343027,02,750,0,0,Node 02: Network 3
4890,2025-12-12,10,24,28,371765,0.625033,03,1250,0,0,Node 03: Network 3
4891,2025-12-12,10,24,29,416835,1.04507,01,250,0,0,Node 01: Network 3
4892,2025-12-12,10,24,29,748763,0.331928,02,750,0,0,Node 02: Network 3
4893,2025-12-12,10,24,30,216565,0.467802,03,1250,0,0,Node 03: Network 3
4894,2025-12-12,10,24,31,419569,1.203004,01,250,0,0,Node 01: Network 3
4895,2025-12-12,10,24,31,750208,0.330639,02,750,0,0,Node 02: Network 3
4896,2025-12-12,10,24,32,219263,0.469055,03,1250,0,0,Node 03: Network 3
4897,2025-12-12,10,24,33,423586,1.204323,01,250,0,0,Node 01: Network 3
4898,2025-12-12,10,24,33,763733,0.340147,02,750,0,0,Node 02: Network 3
4899,2025-12-12,10,24,34,225176,0.461443,03,1250,0,0,Node 03: Network 3
4900,2025-12-12,10,24,35,269974,1.044798,01,250,0,0,Node 01: Network 3
4901,2025-12-12,10,24,35,769139,0.499165,02,750,0,0,Node 02: Network 3
4902,2025-12-12,10,24,37,273115,1.503976,01,250,0,0,Node 01: Network 3
4903,2025-12-12,10,24,41,045551,3.772436,BB,0,1,0,
4904,2025-12-12,10,24,41,081878,0.036327,01,310,0,1,
4905,2025-12-12,10,24,41,096137,0.014259,02,1222,0,1,
4906,2025-12-12,10,24,41,124692,0.028555,03,1968,0,1,
4907,2025-12-12,10,24,42,204753,1.080061,03,1250,0,0,Node 03: Network 3
4908,2025-12-12,10,24,45,046632,2.841879,BB,0,1,0,
4909,2025-12-12,10,24,45,090690,0.044058,03,1961,0,1,
4910,2025-12-12,10,24,45,119987,0.029297,01,306,0,1,
4911,2025-12-12,10,24,45,133496,0.013509,02,1221,0,1,
4912,2025-12-12,10,24,45,862562,0.729066,02,750,0,0,Node 02: Network 3
4913,2025-12-12,10,24,47,865732,2.00317,02,750,0,0,Node 02: Network 3
4914,2025-12-12,10,24,49,866074,2.000342,02,750,0,0,Node 02: Network 3
4915,2025-12-12,10,24,50,332198,0.466124,03,1250,0,0,Node 03: Network 3
4916,2025-12-12,10,24,51,377240,1.045042,01,250,0,0,Node 01: Network 3
4917,2025-12-12,10,24,53,380304,2.003064,01,250,0,0,Node 01: Network 3
4918,2025-12-12,10,24,54,347082,0.966778,03,1250,0,0,Node 03: Network 3
4919,2025-12-12,10,24,57,052107,2.705025,BB,0,1,0,
4920,2025-12-12,10,24,57,105385,0.053278,03,1941,0,1,
4921,2025-12-12,10,24,57,128993,0.023608,01,293,0,1,
4922,2025-12-12,10,24,57,164254,0.035261,02,1217,0,1,
4923,2025-12-12,10,24,58,225714,1.06146,03,1250,0,0,Node 03: Network 3
4924,2025-12-12,10,24,59,232826,1.007112,01,250,0,0,Node 01: Network 3
4925,2025-12-12,10,24,59,776769,0.543943,02,750,0,0,Node 02: Network 3
4926,2025-12-12,10,25,00,200851,0.424082,03,1251,0,0,Node 03: Network 3
4927,2025-12-12,10,25,01,243838,1.042987,01,250,0,0,Node 01: Network 3
4928,2025-12-12,10,25,01,787893,0.544055,02,750,0,0,Node 02: Network 3
4929,2025-12-12,10,25,02,204452,0.416559,03,1250,0,0,Node 03: Network 3
4930,2025-12-12,10,25,03,749399,1.544947,02,750,0,0,Node 02: Network 3
4931,2025-12-12,10,25,04,208343,0.458944,03,1250,0,0,Node 03: Network 3
4932,2025-12-12,10,25,05,752331,1.543988,02,750,0,0,Node 02: Network 3
4933,2025-12-12,10,25,06,213673,0.461342,03,1250,0,0,Node 03: Network 3
4934,2025-12-12,10,25,07,256519,1.042846,01,250,0,0,Node 01: Network 3
4935,2025-12-12,10,25,08,218418,0.961899,03,1250,0,0,Node 03: Network 3
4936,2025-12-12,10,25,09,259870,1.041452,01,250,0,0,Node 01: Network 3
4937,2025-12-12,10,25,09,804398,0.544528,02,750,0,0,Node 02: Network 3
4938,2025-12-12,10,25,11,262813,1.458415,01,250,0,0,Node 01: Network 3
4939,2025-12-12,10,25,11,805331,0.542518,02,750,0,0,Node 02: Network 3
4940,2025-12-12,10,25,12,231315,0.425984,03,1250,0,0,Node 03: Network 3
4941,2025-12-12,10,25,13,350893,1.119578,01,250,0,0,Node 01: Network 3
4942,2025-12-12,10,25,15,353723,2.00283,01,250,0,0,Node 01: Network 3
4943,2025-12-12,10,25,16,321443,0.96772,03,1250,0,0,Node 03: Network 3
4944,2025-12-12,10,25,17,357652,1.036209,01,250,0,0,Node 01: Network 3
4945,2025-12-12,10,25,17,864698,0.507046,02,750,0,0,Node 02: Network 3
4946,2025-12-12,10,25,18,325554,0.460856,03,1250,0,0,Node 03: Network 3
4947,2025-12-12,10,25,19,411904,1.08635,01,250,0,0,Node 01: Network 3
4948,2025-12-12,10,25,23,064688,3.652784,BB,0,1,0,
4949,2025-12-12,10,25,23,120690,0.056002,02,1207,0,1,
4950,2025-12-12,10,25,23,139487,0.018797,01,264,0,1,
4951,2025-12-12,10,25,23,184625,0.045138,03,1897,0,1,
4952,2025-12-12,10,25,25,065169,1.880544,BB,0,1,0,
4953,2025-12-12,10,25,25,101628,0.036459,03,1893,0,1,
4954,2025-12-12,10,25,25,140178,0.03855,02,1206,0,1,
4955,2025-12-12,10,25,25,152713,0.012535,01,261,0,1,
4956,2025-12-12,10,25,25,881084,0.728371,02,750,0,0,Node 02: Network 3
4957,2025-12-12,10,25,26,347282,0.466198,03,1250,0,0,Node 03: Network 3
4958,2025-12-12,10,25,27,427338,1.080056,01,250,0,0,Node 01: Network 3
4959,2025-12-12,10,25,27,891525,0.464187,02,750,0,0,Node 02: Network 3
4960,2025-12-12,10,25,28,395336,0.503811,03,1250,0,0,Node 03: Network 3
4961,2025-12-12,10,25,29,437836,1.0425,01,250,0,0,Node 01: Network 3
4962,2025-12-12,10,25,30,398691,0.960855,03,1250,0,0,Node 03: Network 3
4963,2025-12-12,10,25,31,440741,1.04205,01,250,0,0,Node 01: Network 3
4964,2025-12-12,10,25,31,983487,0.542746,02,750,0,0,Node 02: Network 3
4965,2025-12-12,10,25,32,403450,0.419963,03,1250,0,0,Node 03: Network 3
4966,2025-12-12,10,25,33,443200,1.03975,01,250,0,0,Node 01: Network 3
4967,2025-12-12,10,25,33,986098,0.542898,02,751,0,0,Node 02: Network 3
4968,2025-12-12,10,25,34,411306,0.425208,03,1250,0,0,Node 03: Network 3
4969,2025-12-12,10,25,35,454853,1.043547,01,250,0,0,Node 01: Network 3
4970,2025-12-12,10,25,35,987654,0.532801,02,750,0,0,Node 02: Network 3
4971,2025-12-12,10,25,36,422187,0.434533,03,1250,0,0,Node 03: Network 3
4972,2025-12-12,10,25,37,465989,1.043802,01,250,0,0,Node 01: Network 3
4973,2025-12-12,10,25,37,988981,0.522992,02,750,0,0,Node 02: Network 3
4974,2025-12-12,10,25,38,427833,0.438852,03,1251,0,0,Node 03: Network 3
4975,2025-12-12,10,25,39,468793,1.04096,01,250,0,0,Node 01: Network 3
4976,2025-12-12,10,25,39,990336,0.521543,02,750,0,0,Node 02: Network 3
4977,2025-12-12,10,25,40,431368,0.441032,03,1250,0,0,Node 03: Network 3
4978,2025-12-12,10,25,41,537089,1.105721,01,250,0,0,Node 01: Network 3
4979,2025-12-12,10,25,41,992260,0.455171,02,750,0,0,Node 02: Network 3
4980,2025-12-12,10,25,42,504259,0.511999,03,1250,0,0,Node 03: Network 3
4981,2025-12-12,10,25,44,048207,1.543948,02,750,0,0,Node 02: Network 3
4982,2025-12-12,10,25,44,508401,0.460194,03,1250,0,0,Node 03: Network 3
4983,2025-12-12,10,25,45,553417,1.045016,01,250,0,0,Node 01: Network 3
4984,2025-12-12,10,25,46,053009,0.499592,02,750,0,0,Node 02: Network 3
4985,2025-12-12,10,25,46,512625,0.459616,03,1250,0,0,Node 03: Network 3
4986,2025-12-12,10,25,47,556350,1.043725,01,250,0,0,Node 01: Network 3
4987,2025-12-12,10,25,48,057474,0.501124,02,750,0,0,Node 02: Network 3
4988,2025-12-12,10,25,48,518689,0.461215,03,1250,0,0,Node 03: Network 3
4989,2025-12-12,10,25,49,562816,1.044127,01,250,0,0,Node 01: Network 3
4990,2025-12-12,10,25,50,058785,0.495969,02,750,0,0,Node 02: Network 3
4991,2025-12-12,10,25,50,521989,0.463204,03,1250,0,0,Node 03: Network 3
4992,2025-12-12,10,25,52,059828,1.537839,02,750,0,0,Node 02: Network 3
4993,2025-12-12,10,25,55,078586,3.018758,BB,0,1,0,
4994,2025-12-12,10,25,55,121480,0.042894,03,1842,0,1,
4995,2025-12-12,10,25,55,170609,0.049129,02,1195,0,1,
4996,2025-12-12,10,25,55,224740,0.054131,01,229,0,1,
4997,2025-12-12,10,25,55,395550,0.17081,01,250,0,0,Node 01: Network 3
4998,2025-12-12,10,25,55,894674,0.499124,02,750,0,0,Node 02: Network 3
4999,2025-12-12,10,25,56,362208,0.467534,03,1250,0,0,Node 03: Network 3
5000,2025-12-12,10,25,57,397863,1.035655,01,250,0,0,Node 01: Network 3
5001,2025-12-12,10,25,57,897802,0.499939,02,750,0,0,Node 02: Network 3
5002,2025-12-12,10,25,58,366602,0.4688,03,1250,0,0,Node 03: Network 3
5003,2025-12-12,10,25,59,908893,1.542291,02,750,0,0,Node 02: Network 3
5004,2025-12-12,10,26,00,370914,0.462021,03,1250,0,0,Node 03: Network 3
5005,2025-12-12,10,26,01,455161,1.084247,01,250,0,0,Node 01: Network 3
5006,2025-12-12,10,26,01,911466,0.456305,02,750,0,0,Node 02: Network 3
5007,2025-12-12,10,26,02,378152,0.466686,03,1250,0,0,Node 03: Network 3
5008,2025-12-12,10,26,03,458152,1.08,01,250,0,0,Node 01: Network 3
5009,2025-12-12,10,26,07,084544,3.626392,BB,0,1,0,
5010,2025-12-12,10,26,07,127037,0.042493,01,216,0,1,
5011,2025-12-12,10,26,07,143112,0.016075,03,1822,0,1,
5012,2025-12-12,10,26,07,166674,0.023562,02,1191,0,1,
5013,2025-12-12,10,26,07,900227,0.733553,02,750,0,0,Node 02: Network 3
5014,2025-12-12,10,26,08,244902,0.344675,03,1250,0,0,Node 03: Network 3
5015,2025-12-12,10,26,09,288138,1.043236,01,250,0,0,Node 01: Network 3
5016,2025-12-12,10,26,09,901933,0.613795,02,750,0,0,Node 02: Network 3
5017,2025-12-12,10,26,10,249364,0.347431,03,1250,0,0,Node 03: Network 3
5018,2025-12-12,10,26,11,448664,1.1993,01,250,0,0,Node 01: Network 3
5019,2025-12-12,10,26,12,253276,0.804612,03,1250,0,0,Node 03: Network 3
5020,2025-12-12,10,26,15,087393,2.834117,BB,0,1,0,
5021,2025-12-12,10,26,15,144074,0.056681,02,1188,0,1,
5022,2025-12-12,10,26,15,173866,0.029792,01,206,0,1,
5023,2025-12-12,10,26,15,187420,0.013554,03,1809,0,1,
5024,2025-12-12,10,26,15,403704,0.216284,01,250,0,0,Node 01: Network 3
5025,2025-12-12,10,26,16,247422,0.843718,03,1250,0,0,Node 03: Network 3
5026,2025-12-12,10,26,17,408822,1.1614,01,250,0,0,Node 01: Network 3
5027,2025-12-12,10,26,17,953099,0.544277,02,750,0,0,Node 02: Network 3
5028,2025-12-12,10,26,18,252221,0.299122,03,1250,0,0,Node 03: Network 3
5029,2025-12-12,10,26,19,796433,1.544212,02,750,0,0,Node 02: Network 3
5030,2025-12-12,10,26,20,255422,0.458989,03,1250,0,0,Node 03: Network 3
5031,2025-12-12,10,26,21,342839,1.087417,01,251,0,0,Node 01: Network 3
5032,2025-12-12,10,26,21,797024,0.454185,02,750,0,0,Node 02: Network 3
5033,2025-12-12,10,26,22,260226,0.463202,03,1250,0,0,Node 03: Network 3
5034,2025-12-12,10,26,23,346094,1.085868,01,250,0,0,Node 01: Network 3
5035,2025-12-12,10,26,23,798987,0.452893,02,750,0,0,Node 02: Network 3
5036,2025-12-12,10,26,25,348755,1.549768,01,250,0,0,Node 01: Network 3
5037,2025-12-12,10,26,25,893788,0.545033,02,750,0,0,Node 02: Network 3
5038,2025-12-12,10,26,26,316443,0.422655,03,1250,0,0,Node 03: Network 3
5039,2025-12-12,10,26,27,439710,1.123267,01,250,0,0,Node 01: Network 3
5040,2025-12-12,10,26,27,894722,0.455012,02,750,0,0,Node 02: Network 3
5041,2025-12-12,10,26,29,440060,1.545338,01,250,0,0,Node 01: Network 3
5042,2025-12-12,10,26,29,896743,0.456683,02,750,0,0,Node 02: Network 3
5043,2025-12-12,10,26,31,897540,2.000797,02,750,0,0,Node 02: Network 3
5044,2025-12-12,10,26,32,364309,0.466769,03,1250,0,0,Node 03: Network 3
5045,2025-12-12,10,26,33,407820,1.043511,01,250,0,0,Node 01: Network 3
5046,2025-12-12,10,26,33,899487,0.491667,02,750,0,0,Node 02: Network 3
5047,2025-12-12,10,26,35,411296,1.511809,01,250,0,0,Node 01: Network 3
5048,2025-12-12,10,26,35,955446,0.54415,02,750,0,0,Node 02: Network 3
5049,2025-12-12,10,26,36,378255,0.422809,03,1250,0,0,Node 03: Network 3
5050,2025-12-12,10,26,37,414205,1.03595,01,250,0,0,Node 01: Network 3
5051,2025-12-12,10,26,37,956641,0.542436,02,750,0,0,Node 02: Network 3
5052,2025-12-12,10,26,41,101329,3.144688,BB,0,1,0,
5053,2025-12-12,10,26,41,167959,0.06663,03,1765,0,1,
5054,2025-12-12,10,26,41,179467,0.011508,01,179,0,1,
5055,2025-12-12,10,26,41,194017,0.01455,02,1179,0,1,
5056,2025-12-12,10,26,41,417400,0.223383,01,250,0,0,Node 01: Network 3
5057,2025-12-12,10,26,41,917600,0.5002,02,750,0,0,Node 02: Network 3
5058,2025-12-12,10,26,42,386261,0.468661,03,1250,0,0,Node 03: Network 3
5059,2025-12-12,10,26,43,420257,1.033996,01,250,0,0,Node 01: Network 3
5060,2025-12-12,10,26,43,929480,0.509223,02,750,0,0,Node 02: Network 3
5061,2025-12-12,10,26,44,389099,0.459619,03,1250,0,0,Node 03: Network 3
5062,2025-12-12,10,26,45,423061,1.033962,01,250,0,0,Node 01: Network 3
5063,2025-12-12,10,26,45,931707,0.508646,02,750,0,0,Node 02: Network 3
5064,2025-12-12,10,26,46,398952,0.467245,03,1250,0,0,Node 03: Network 3
5065,2025-12-12,10,26,47,426105,1.027153,01,250,0,0,Node 01: Network 3
5066,2025-12-12,10,26,48,394887,0.968782,03,1250,0,0,Node 03: Network 3
5067,2025-12-12,10,26,49,429107,1.03422,01,250,0,0,Node 01: Network 3
5068,2025-12-12,10,26,53,105068,3.675961,BB,0,1,0,
5069,2025-12-12,10,26,53,141140,0.036072,02,1173,0,1,
5070,2025-12-12,10,26,53,176678,0.035538,03,1743,0,1,
5071,2025-12-12,10,26,53,188741,0.012063,01,163,0,1,
5072,2025-12-12,10,26,53,420487,0.231746,01,250,0,0,Node 01: Network 3
5073,2025-12-12,10,26,53,964926,0.544439,02,750,0,0,Node 02: Network 3
5074,2025-12-12,10,26,54,388496,0.42357,03,1250,0,0,Node 03: Network 3
5075,2025-12-12,10,26,55,423280,1.034784,01,250,0,0,Node 01: Network 3
5076,2025-12-12,10,26,55,966859,0.543579,02,750,0,0,Node 02: Network 3
5077,2025-12-12,10,26,56,390126,0.423267,03,1250,0,0,Node 03: Network 3
5078,2025-12-12,10,26,57,426823,1.036697,01,250,0,0,Node 01: Network 3
5079,2025-12-12,10,26,57,969390,0.542567,02,750,0,0,Node 02: Network 3
5080,2025-12-12,10,26,58,395243,0.425853,03,1250,0,0,Node 03: Network 3
5081,2025-12-12,10,26,59,515166,1.119923,01,250,0,0,Node 01: Network 3
5082,2025-12-12,10,26,59,970157,0.454991,02,750,0,0,Node 02: Network 3
5083,2025-12-12,10,27,00,399319,0.429162,03,1250,0,0,Node 03: Network 3
5084,2025-12-12,10,27,01,518324,1.119005,01,250,0,0,Node 01: Network 3
5085,2025-12-12,10,27,02,486926,0.968602,03,1250,0,0,Node 03: Network 3
5086,2025-12-12,10,27,03,531042,1.044116,01,250,0,0,Node 01: Network 3
5087,2025-12-12,10,27,04,032319,0.501277,02,750,0,0,Node 02: Network 3
5088,2025-12-12,10,27,07,112162,3.079843,BB,0,1,0,
5089,2025-12-12,10,27,07,160832,0.04867,01,149,02,1169,0:1
5090,2025-12-12,10,27,07,181723,0.020891,0,1,,,
5091,2025-12-12,10,27,07,195265,0.013542,03,1720,0,1,
5092,2025-12-12,10,27,09,113168,1.917903,BB,0,1,0,
5093,2025-12-12,10,27,09,148627,0.035459,03,163,0,1,
5094,2025-12-12,10,27,09,161699,0.013072,01,146,0,1,
5095,2025-12-12,10,27,09,174890,0.013191,02,1168,0,1,
5096,2025-12-12,10,27,10,273668,1.098778,03,1251,0,0,Node 03: Network 3
5097,2025-12-12,10,27,11,316557,1.042889,01,250,0,0,Node 01: Network 3
5098,2025-12-12,10,27,11,859743,0.543186,02,750,0,0,Node 02: Network 3
5099,2025-12-12,10,27,12,326737,0.466994,03,1250,0,0,Node 03: Network 3
5100,2025-12-12,10,27,13,407175,1.080438,01,250,0,0,Node 01: Network 3
5101,2025-12-12,10,27,13,862769,0.455594,02,750,0,0,Node 02: Network 3
5102,2025-12-12,10,27,14,294408,0.431639,03,1250,0,0,Node 03: Network 3
5103,2025-12-12,10,27,15,409232,1.114824,01,250,0,0,Node 01: Network 3
5104,2025-12-12,10,27,16,299091,0.889859,03,1250,0,0,Node 03: Network 3
5105,2025-12-12,10,27,17,412707,1.113616,01,250,0,0,Node 01: Network 3
5106,2025-12-12,10,27,17,957101,0.544394,02,750,0,0,Node 02: Network 3
5107,2025-12-12,10,27,18,302564,0.345463,03,1250,0,0,Node 03: Network 3
5108,2025-12-12,10,27,21,119041,2.816477,BB,0,1,0,
5109,2025-12-12,10,27,21,179144,0.060103,02,1164,0,1,
5110,2025-12-12,10,27,21,192661,0.013517,03,1696,0,1,
5111,2025-12-12,10,27,21,243157,0.050496,01,133,0,1,
5112,2025-12-12,10,27,22,279376,1.036219,03,1250,0,0,Node 03: Network 3
5113,2025-12-12,10,27,23,323501,1.044125,01,250,0,0,Node 01: Network 3
5114,2025-12-12,10,27,23,823984,0.500483,02,750,0,0,Node 02: Network 3
5115,2025-12-12,10,27,24,291014,0.46703,03,1250,0,0,Node 03: Network 3
5116,2025-12-12,10,27,25,825317,1.534303,02,750,0,0,Node 02: Network 3
5117,2025-12-12,10,27,27,827619,2.002302,02,750,0,0,Node 02: Network 3
5118,2025-12-12,10,27,29,829514,2.001895,02,750,0,0,Node 02: Network 3
5119,2025-12-12,10,27,33,123762,3.294248,BB,0,1,0,
5120,2025-12-12,10,27,33,178904,0.055142,03,1676,0,1,
5121,2025-12-12,10,27,33,205315,0.026411,02,1159,0,1,
5122,2025-12-12,10,27,33,216855,0.01154,01,120,0,1,
5123,2025-12-12,10,27,33,439954,0.223099,01,250,0,0,Node 01: Network 3
5124,2025-12-12,10,27,34,326713,0.886759,03,1250,0,0,Node 03: Network 3
5125,2025-12-12,10,27,36,330913,2.0042,03,1250,0,0,Node 03: Network 3
5126,2025-12-12,10,27,37,375911,1.044998,01,250,0,0,Node 01: Network 3
5127,2025-12-12,10,27,37,875353,0.499442,02,750,0,0,Node 02: Network 3
5128,2025-12-12,10,27,38,262909,0.387556,03,1250,0,0,Node 03: Network 3
5129,2025-12-12,10,27,39,378430,1.115521,01,250,0,0,Node 01: Network 3
5130,2025-12-12,10,27,39,876491,0.498061,02,750,0,0,Node 02: Network 3
5131,2025-12-12,10,27,43,128943,3.252452,BB,0,1,0,
5132,2025-12-12,10,27,43,175186,0.046243,03,1659,0,1,
5133,2025-12-12,10,27,43,200795,0.025609,01,109,0,1,
5134,2025-12-12,10,27,43,235650,0.034855,02,1155,0,1,
5135,2025-12-12,10,27,43,944252,0.708602,02,750,0,0,Node 02: Network 3
5136,2025-12-12,10,27,44,411120,0.466868,03,1250,0,0,Node 03: Network 3
5137,2025-12-12,10,27,45,945990,1.53487,02,750,0,0,Node 02: Network 3
5138,2025-12-12,10,27,46,412811,0.466821,03,1250,0,0,Node 03: Network 3
5139,2025-12-12,10,27,49,131262,2.718451,BB,0,1,0,
5140,2025-12-12,10,27,49,170757,0.039495,02,1153,0,1,
5141,2025-12-12,10,27,49,228358,0.057601,03,1649,0,1,
5142,2025-12-12,10,27,49,242898,0.01454,01,103,0,1,
5143,2025-12-12,10,27,50,292211,1.049313,03,1250,0,0,Node 03: Network 3
5144,2025-12-12,10,27,51,337709,1.045498,01,250,0,0,Node 01: Network 3
5145,2025-12-12,10,27,52,296478,0.958769,03,1250,0,0,Node 03: Network 3
5146,2025-12-12,10,27,53,341464,1.044986,01,250,0,0,Node 01: Network 3
5147,2025-12-12,10,27,54,230027,0.888563,03,1251,0,0,Node 03: Network 3
5148,2025-12-12,10,27,55,344012,1.113985,01,250,0,0,Node 01: Network 3
5149,2025-12-12,10,27,55,774012,0.43,02,750,0,0,Node 02: Network 3
5150,2025-12-12,10,27,56,232780,0.458768,03,1250,0,0,Node 03: Network 3
5151,2025-12-12,10,27,57,347200,1.11442,01,250,0,0,Node 01: Network 3
5152,2025-12-12,10,27,57,774176,0.426976,02,750,0,0,Node 02: Network 3
5153,2025-12-12,10,27,58,242192,0.468016,03,1250,0,0,Node 03: Network 3
5154,2025-12-12,10,27,59,286773,1.044581,01,250,0,0,Node 01: Network 3
5155,2025-12-12,10,27,59,830639,0.543866,02,750,0,0,Node 02: Network 3
5156,2025-12-12,10,28,00,246062,0.415423,03,1250,0,0,Node 03: Network 3
5157,2025-12-12,10,28,01,832208,1.586146,02,750,0,0,Node 02: Network 3
5158,2025-12-12,10,28,02,299591,0.467383,03,1250,0,0,Node 03: Network 3
5159,2025-12-12,10,28,03,378455,1.078864,01,250,0,0,Node 01: Network 3
5160,2025-12-12,10,28,03,842094,0.463639,02,750,0,0,Node 02: Network 3
5161,2025-12-12,10,28,04,309413,0.467319,03,1250,0,0,Node 03: Network 3
5162,2025-12-12,10,28,05,381512,1.072099,01,250,0,0,Node 01: Network 3
5163,2025-12-12,10,28,05,853750,0.472238,02,750,0,0,Node 02: Network 3
5164,2025-12-12,10,28,06,268497,0.414747,03,1250,0,0,Node 03: Network 3
5165,2025-12-12,10,28,07,854773,1.586276,02,750,0,0,Node 02: Network 3
5166,2025-12-12,10,28,08,272538,0.417765,03,1250,0,0,Node 03: Network 3
